Evaluations,Played,Time
59888,7,6.14438400000017
34304,6,2.75217199999997
38696,6,4.21226299999989
44152,6,4.99631200000022
12294,5,2.38814999999977
32768,6,2.47215400000005
33520,6,3.04419000000007
30464,6,2.68416799999977
30976,5,2.2601410000002
41216,6,4.42827699999998
49408,5,4.51228200000014
20224,5,1.93212099999982
42496,5,3.96024699999998
35840,6,2.91218200000003
38400,4,4.72429599999987
38144,6,3.37221
4922,4,0.820052000000032
35624,6,2.99618700000019
35072,6,3.21620099999973
27392,6,2.22013900000002
51968,6,4.66829099999995
14462,5,1.16407300000037
45040,6,3.73623399999997
41216,6,3.33220799999981
18688,5,1.77611100000013
32512,5,2.39214899999979
19968,4,1.37208600000031
33536,6,2.6401649999998
34048,5,3.14019599999983
4864,2,0.776049000000057
37376,6,3.2482030000001
8956,5,0.960059999999885
34048,5,2.38814900000034
20856,5,2.32814599999983
13176,5,1.78011100000003
31744,5,2.50415599999997
25600,5,2.09613099999979
1944,5,0.52003300000024
37888,5,3.0001870000001
51968,6,4.44827799999985
43520,6,3.94824699999981
48896,6,3.89224300000024
44152,6,3.37621099999978
20992,5,2.15213500000027
29560,6,2.48015499999974
25600,5,2.1801360000004
27648,4,1.9001189999999
19200,4,2.01612599999999
37376,6,2.2681419999999
30208,5,1.99212399999988
20736,4,2.22013900000002
29480,6,2.64416500000016
6141,4,0.816050999999788
22392,5,2.31614500000023
65280,7,5.32033199999978
20008,5,1.92812099999992
52992,7,4.900306
35840,6,3.39621200000011
36352,5,2.56016
34048,5,2.37614900000017
33536,6,2.81217599999991
36608,6,3.27620400000023
8572,5,0.980061999999634
42752,6,4.55628400000023
27772,6,2.48815599999989
48384,7,4.32027000000016
34560,7,3.85624099999995
35584,5,2.88418000000001
30464,6,3.07619199999999
25464,5,2.55616000000009
23552,6,2.14813400000003
13309,5,1.98012399999971
24832,5,2.17613600000004
6016,5,1.42008900000019
39936,4,5.03231400000004
38008,6,3.00018799999998
18432,4,2.10013099999969
44272,6,4.11225700000023
65024,6,5.29633100000001
42616,6,3.66822899999988
11199,6,1.93212099999982
14590,5,1.71610700000019
35072,6,2.8841809999999
50432,6,4.70429400000012
35584,5,4.33226999999988
37376,6,3.22420200000033
19456,5,2.0241259999998
38912,6,3.10419400000001
6152,5,1.51609499999995
2680,3,0.5360340000002
31744,5,3.61222499999985
17728,6,1.94012199999997
43520,6,5.45233999999982
24636,5,1.77611100000013
54784,5,6.70441900000014
60416,6,4.37227399999983
39664,6,3.50821900000028
31935,5,3.97624799999994
29440,5,2.00012500000003
10936,6,1.19207499999993
57344,6,4.52028199999995
37436,7,3.08419300000014
39424,5,5.33633399999962
10108,5,1.70810600000004
40448,6,3.42021400000021
23296,5,1.51209500000004
40312,6,3.37221
37376,6,3.2562039999998
24576,4,1.95212200000014
37376,6,3.38821199999984
28928,6,2.60816299999988
51200,6,4.68429200000037
43520,6,2.80017499999985
37120,5,2.44015300000001
44288,6,3.75223400000004
31232,6,2.70016899999973
46336,5,5.56034800000043
21504,4,2.05212799999981
50688,7,4.09625599999981
1942,5,0.520032000000356
10492,5,1.22007699999995
26352,5,1.90011800000002
32000,6,2.86417899999969
49784,7,5.34833500000013
29440,5,2.76417200000014
42752,6,3.44021500000008
35072,6,2.55215999999973
32632,6,3.28820499999983
38912,6,4.36427300000014
49152,7,4.5282830000001
35584,5,3.2562039999998
36608,6,3.38021100000014
34304,6,2.94418399999995
31744,5,2.4801550000002
19440,5,2.16413499999999
30720,4,2.80017499999985
49920,7,4.19226200000003
8996,6,0.940059000000019
44544,7,3.59222399999999
38912,6,3.45621600000004
25600,5,2.67216700000017
53760,7,4.10425699999996
30452,7,2.70416899999964
35328,4,5.18832400000019
34048,5,2.708169
33280,5,2.83617800000002
27136,5,2.66816599999993
32512,5,2.32414599999993
41984,6,3.1681980000003
56832,7,4.73629600000004
62720,6,6.66041599999971
43264,5,5.3603350000003
51200,6,3.93624599999976
68607,7,5.17632300000014
41216,6,4.20026299999972
31608,5,3.35621000000037
23296,5,2.4161509999999
21500,5,2.6401649999998
33400,6,3.23220200000014
9657,5,1.07606699999997
30208,5,1.944121
38912,6,3.45621600000004
50432,6,4.89230599999973
39680,6,3.988249
32512,5,2.98018700000011
29560,6,2.91618199999994
31744,5,3.0001870000001
32632,6,2.78817500000014
45056,6,4.91230700000006
28418,6,4.34427099999994
38144,6,3.60822599999983
37376,6,2.97218500000008
46336,5,5.83236500000021
10907,5,1.63610199999994
58368,7,4.50828199999978
38640,5,3.96024699999998
24832,5,1.52809600000001
30976,5,2.51615700000002
37120,5,3.66022900000007
29952,4,2.96018499999991
7048,5,0.724044999999933
55928,7,5.26832899999999
32632,6,2.66016700000046
38912,6,3.88824299999942
46336,5,5.43633899999986
43008,7,2.65216600000076
27392,6,2.34014599999955
21504,4,1.69610600000033
57464,7,5.34033399999953
66816,7,7.65647900000022
48760,6,6.61241299999983
44544,7,3.96424800000023
8312,4,1.68810500000018
66816,7,7.66847899999993
11764,6,1.25207899999987
33375,5,3.52422000000024
35840,6,2.89618100000007
27136,5,2.10413100000005
27904,5,2.69616899999983
10909,5,1.42008900000019
33575,7,2.76017199999933
44288,6,3.92424500000016
40448,6,3.55222200000026
32000,6,2.35614799999985
43520,6,3.60422500000004
29560,6,2.71616999999969
71936,6,6.53240800000003
53504,6,4.10025600000063
29440,5,2.10813199999939
27904,5,2.1881370000001
47360,6,3.93624600000021
35960,7,2.94818399999986
44288,6,4.4402769999997
33536,6,2.94418400000086
50688,7,5.42433899999924
9236,6,1.67210500000056
32000,6,2.57216100000005
39424,5,3.33620799999971
22332,5,2.36814799999956
7469,6,1.19207500000084
58232,7,6.20038699999986
38144,6,3.14019599999938
49664,6,4.92830800000047
20736,4,1.84811600000012
49664,6,3.88824299999942
36352,5,4.60428800000045
57600,7,4.55228400000033
43776,7,2.3481469999997
27136,5,2.61216299999978
28672,5,2.69616899999983
45056,6,3.37221000000045
23296,5,1.95612299999993
34298,7,3.08419200000026
30960,5,4.45227899999918
31232,6,2.72817000000032
24444,5,1.38808700000027
45824,6,4.30826900000011
44544,7,3.35620999999992
35584,5,2.50015600000006
51968,6,5.42433900000015
45056,6,3.14819699999953
32512,5,3.22420099999999
40960,5,4.0082510000002
15104,3,1.37608600000021
40960,5,3.60422500000004
35072,6,3.39221199999974
32512,5,2.92818299999999
41984,6,3.60822600000029
42752,6,3.74023299999953
24832,5,2.57616099999996
40448,6,2.99218699999983
41216,6,4.23626500000046
48896,6,3.86024099999941
46592,6,4.0842560000001
31784,6,2.98418600000059
36608,6,2.89218100000016
31232,6,1.98412399999961
21568,6,1.94012099999964
33084,5,3.81623900000068
37376,6,3.48421699999926
31744,5,2.81617600000027
47224,6,3.6362280000003
12032,3,1.27207899999939
1956,5,0.496031000000585
40312,6,3.59222499999942
18672,5,2.13213300000007
29184,4,3.47621700000036
21760,5,2.14413400000012
19954,6,2.18013599999995
42752,6,3.44021499999963
44288,6,3.46821700000055
55040,6,3.63222700000006
28672,5,2.06812899999932
29696,6,2.64016500000071
48128,6,4.49228099999982
32000,6,2.68016799999987
12930,5,2.45615300000009
32768,6,3.02018899999985
25600,5,2.42815200000041
48128,6,3.6962309999999
39424,5,3.8562409999995
25464,5,3.29620599999998
59904,7,6.62041300000055
34304,6,2.9521850000001
28672,5,2.53615799999989
46336,5,3.63622799999939
8101,5,0.912057000000459
42752,6,3.67622899999969
23932,6,2.4801550000002
44288,6,3.78023699999994
57344,6,5.19232399999964
11260,5,1.30408200000056
28928,6,2.61616299999969
6909,4,0.928058000000419
46848,7,3.04819099999986
44288,6,4.48427999999967
38912,6,2.80817500000012
14652,5,1.71610799999962
55296,7,4.48428000000058
17736,6,1.77211100000022
22528,5,1.91611899999953
27176,6,3.08419299999969
45824,6,4.4362770000007
35584,5,3.52822099999958
25720,6,2.19613699999991
34048,5,2.82417700000042
48896,6,3.94024600000012
19968,4,1.75210900000002
37360,6,4.33627100000012
41984,6,4.16025999999965
45056,6,3.32020800000009
30208,5,2.14413400000012
26368,5,2.01612599999953
54272,6,5.11632000000009
27904,5,1.78011100000003
32376,5,2.47615500000029
29440,5,3.03618899999947
38912,6,4.17626100000052
43264,5,3.29620599999998
36864,7,3.07619299999988
36352,5,2.72817000000032
42496,5,3.49621899999966
44800,5,5.17232299999978
42752,6,4.00824999999986
55808,6,4.6722920000002
23060,5,1.63610299999982
42360,5,3.48821800000042
44032,5,5.19632399999955
36608,6,2.41615100000035
17792,6,1.86811699999998
44032,5,4.79629999999997
12412,5,1.37608600000021
27136,5,2.00812499999938
26368,5,2.68416800000068
37376,6,3.35221000000001
40448,6,3.2282009999999
34048,5,3.92024500000025
26368,5,1.75210999999945
51456,7,3.72023199999967
50432,6,4.18026200000077
3367,4,0.85605299999952
45176,7,3.76023499999974
28928,6,2.84017800000038
28672,5,2.94418399999995
23416,6,2.15613399999984
29424,5,3.68423100000018
20028,5,2.16013500000008
33536,6,3.5402210000002
4487,5,0.700044000000162
29440,5,2.40014999999948
32768,6,2.10813099999996
27964,6,2.43215200000031
40448,6,2.96818600000006
51968,6,5.08431800000017
30960,5,2.72816999999941
43776,7,3.96024800000032
32632,6,2.73217000000022
22332,5,2.49615599999925
38912,6,2.660167
44288,6,3.89224300000024
7935,4,1.43208899999991
28928,6,2.38414900000043
32000,6,2.98418700000002
38008,6,3.88424299999951
29696,6,2.43215200000031
53248,5,5.92436999999973
35584,5,2.52815800000008
30976,5,2.8761800000002
38400,7,3.26020299999982
46592,6,4.50828199999978
36608,6,2.94818400000077
36864,4,3.14819699999953
32256,4,2.6441649999997
37120,5,3.58022400000027
5148,5,0.712045000000217
48896,6,4.34027100000003
49724,7,4.0722539999997
35328,7,2.32014500000059
26880,4,1.75210999999945
19962,5,2.14413400000012
15227,6,2.21213799999987
45568,5,5.0643170000003
37376,6,3.06419099999948
27679,6,2.29614400000082
37120,5,2.91218199999912
19968,4,1.62810100000024
17788,6,2.24814100000003
20856,5,1.41608799999995
30208,5,2.34014699999989
34048,5,3.58422400000018
25470,6,2.64816500000052
24832,5,2.44415299999946
37376,6,2.53615799999989
20208,5,2.00812600000063
17664,4,1.52009499999986
41216,6,3.20420000000013
25404,5,2.99218699999983
42496,5,4.33627100000012
12286,5,1.92812099999992
31744,5,4.29226800000015
50688,7,3.50821899999937
5397,6,0.712045000000217
51968,6,4.44827799999985
29440,5,2.60416200000054
39664,6,3.42821499999991
25408,6,3.46021599999949
34048,5,2.62016399999993
33533,6,4.47227900000053
34816,5,2.40014999999948
27904,5,2.34014600000046
38144,6,3.05219099999977
39424,5,3.33620900000005
4922,5,0.588036000000102
38008,6,3.43221499999981
49920,7,4.55228400000033
23808,4,2.45615399999951
32512,5,2.50015600000006
16886,5,2.67616700000053
28672,5,2.30414399999972
20992,5,2.13613400000031
25344,4,1.77611100000013
29696,6,2.30414399999972
36608,6,3.15619700000025
23040,4,1.72410799999943
47360,6,5.2043249999997
30208,5,2.88418000000001
61952,6,6.40840100000059
51200,6,4.88830499999949
35840,6,3.66422899999998
34048,5,2.97218599999997
7688,5,1.61210100000062
33520,6,3.19219900000007
58368,7,5.94837199999984
38912,6,3.9082440000002
36608,6,3.57222399999955
38144,6,3.54822100000001
35840,6,3.54422200000045
32512,5,3.06419099999948
35840,6,3.02418899999975
28536,5,3.2442030000002
33536,6,3.0841930000006
36222,6,3.76023499999974
33280,5,2.42415100000017
33280,5,2.4281519999995
32512,5,2.20413800000006
10492,5,1.51209400000062
66560,6,5.64035299999978
24832,5,2.30414399999972
49664,6,3.8322390000003
43776,7,3.25220399999944
49468,6,5.92037000000073
33792,7,2.28814299999976
31744,5,3.08019199999944
48640,5,5.78436200000033
30464,6,2.96418499999982
35584,5,3.48421800000051
45296,7,3.72823299999982
38144,6,3.34820899999977
30976,5,2.09213100000034
39664,6,3.67222899999979
59136,7,5.05231600000025
51456,7,4.3602719999999
23296,5,2.22814000000017
65024,6,6.67241699999977
45688,6,4.18826100000024
44032,5,5.09231899999941
40960,5,4.10425600000053
30208,5,3.90024399999947
34048,5,2.35214700000051
25600,5,2.58816200000001
21624,5,1.88811799999985
15604,6,1.62410100000034
41728,5,3.29220599999917
22528,5,1.89211800000066
66816,7,5.73635899999954
45056,6,3.4562160000005
42240,7,2.66016599999966
25600,5,1.75210900000002
34108,6,2.90818200000012
24952,6,2.52815800000008
10532,6,1.2120759999998
30208,5,2.19613699999991
27256,6,2.29614399999991
36412,6,4.69629299999997
57464,7,4.52028299999984
34304,6,3.26420400000006
7564,6,1.48809299999994
4989,4,0.832052000000658
55040,6,4.79229899999973
46592,6,4.39227500000015
47360,6,5.12031999999999
46336,8,2.97618599999987
34560,4,3.5362210000003
35704,6,3.25620299999991
23160,5,2.0361269999994
18176,3,1.39208700000017
40448,6,3.31620800000019
34168,6,3.97224800000004
32000,6,2.89218100000016
56576,6,4.49628099999973
21760,5,1.62010100000043
36080,7,3.06419099999948
24064,5,2.2721419999998
36352,5,3.18419900000026
38912,6,3.05619100000058
28928,6,2.74817199999961
38400,7,3.1641980000004
35448,5,3.58822399999917
26368,5,2.15613500000018
34304,6,2.80417500000021
27136,5,2.53215799999998
40448,6,2.53215900000032
31096,6,2.61616299999969
24816,5,1.8161140000002
38264,7,2.98418599999968
44800,5,3.88824300000033
34048,5,2.80417500000021
37120,5,3.40821299999971
34304,6,3.12819599999966
66816,7,8.04850299999998
22392,5,2.42415100000017
37120,5,2.55616000000009
19260,5,2.02012600000035
31728,5,3.30820700000004
48368,7,4.22026399999959
25600,5,1.73610800000006
55040,6,5.23632799999996
31744,5,3.7762359999997
42752,6,2.82017600000017
29440,5,1.94812199999978
35056,6,3.22420099999999
9200,4,1.86411700000008
38144,6,3.16419700000006
30464,6,2.74817200000052
40823,7,5.40833799999928
43520,6,2.86017900000024
26112,4,2.20813799999996
6565,5,0.868054000000484
48760,6,5.39233699999932
34304,6,2.63216499999999
49920,7,3.87224200000037
34680,5,5.10431900000003
38780,7,3.26020299999982
24832,5,2.46415400000024
30976,5,2.44415300000037
40448,6,3.50421899999947
61440,7,4.63629000000037
33400,6,3.82023899999967
45824,6,4.32427000000007
44800,8,3.0161879999996
10643,5,1.3640860000005
42104,7,4.384274
29696,6,3.24020199999995
31744,5,2.62416399999984
25600,5,2.82817700000032
27392,6,2.71616999999969
39544,6,4.49228000000039
29560,6,3.01618899999994
19324,6,2.02412599999934
37376,6,2.96418600000015
36096,7,2.3241450000005
30192,5,3.87624199999937
29184,4,3.58822400000008
38400,7,3.10019400000056
31984,6,2.98418700000002
31232,6,2.69616799999949
45056,6,3.60022500000014
45056,6,3.4602160000004
40192,5,4.22826499999974
48896,6,4.00424999999996
34304,6,3.05619099999967
24832,5,2.23613999999998
35840,6,3.19219900000007
39680,6,3.57222300000012
47600,7,5.2803300000005
21629,6,2.79217499999959
26368,5,1.79211200000009
25346,5,2.52415800000017
43520,6,4.9123069999996
66048,7,6.32439500000055
35575,6,3.26820399999997
32000,6,2.2681419999999
43900,6,4.31226900000001
23928,5,2.75217199999952
21504,4,1.58409900000061
26368,5,2.98418700000002
28024,6,2.62416399999984
52736,6,3.58022399999936
37120,5,2.92418200000066
27136,5,1.66810499999974
47360,6,3.78423600000042
31232,6,2.5041569999994
30976,5,2.58016099999986
32000,6,2.6361650000008
32000,6,2.69216799999958
8968,5,0.852052999999614
24832,5,2.46815400000014
25088,6,2.39615000000049
39680,6,3.28420499999993
24832,5,2.31614499999978
31036,6,2.98418700000002
34816,5,3.71223199999986
28928,6,2.4841550000001
34856,6,3.63222700000006
22512,5,2.3481469999997
31608,5,2.22013800000059
38400,7,2.97618599999987
37632,7,2.33614599999964
24064,5,2.63216499999999
19516,6,1.79211200000009
23932,6,2.10413100000005
36472,6,3.26820500000031
38912,6,3.04418999999962
35072,6,2.92018199999984
24064,5,2.40015000000039
25664,7,2.16813600000023
35704,6,2.99218699999983
39680,6,3.51221900000019
41984,6,4.72429599999941
24576,4,2.41215000000011
34304,6,2.92018300000018
24832,5,1.59209899999951
34304,6,3.07219200000054
42496,5,4.68029300000035
37376,6,3.36820999999964
24832,5,2.48815600000034
33270,6,3.6442279999992
40436,7,5.45234000000073
43520,6,4.06425399999989
43520,6,3.86024199999974
55296,7,4.49228000000039
9086,5,1.28808099999969
40639,6,3.57622300000003
22392,5,2.52415800000017
44032,8,2.74017099999946
51968,6,4.42827699999998
34816,5,3.14819700000044
24576,4,2.74817199999961
24832,5,2.21213799999987
15224,4,1.44408999999996
22392,5,2.6361650000008
27904,5,1.86411599999974
16880,4,1.54809699999987
45056,6,4.42827699999998
56576,6,6.180386
30976,5,2.9321829999999
47360,6,4.06025399999999
24064,5,2.09213100000034
45824,6,4.10025599999972
33596,7,2.7961750000004
45824,6,5.66035399999964
21760,5,2.07212900000013
25344,4,1.90811899999972
39424,5,3.82823999999982
43776,7,3.38821100000041
8445,4,0.956059999999525
13632,5,1.21607600000061
45824,6,4.34427200000027
6909,4,0.932057999999415
27376,6,2.38814900000034
41216,6,3.83223999999973
53248,5,5.54434599999968
33536,6,2.74817200000052
21748,6,2.32014499999968
38912,6,2.63616499999989
47360,6,3.43221400000039
47480,7,5.5123450000001
45824,6,3.78423599999951
36608,6,3.78023600000051
46576,6,4.03625300000022
71936,6,6.4204009999994
36096,7,2.92818299999999
28656,5,1.92812000000049
12796,5,2.10413199999948
55808,6,3.9322460000003
30192,5,2.63616399999955
28928,6,2.86017900000024
30208,5,2.65216599999985
45312,7,3.76023500000065
9844,6,1.06406599999991
10425,5,2.08413099999962
54784,8,3.84424000000035
58368,7,4.94430899999952
40960,5,2.2681419999999
23170,6,3.92424500000016
29696,6,1.8801169999997
40960,5,3.09619400000065
24816,5,2.77217299999938
39936,7,3.59622500000023
29440,5,2.60816299999988
29224,5,3.84824000000026
29440,5,2.65216599999985
9724,5,1.06406700000025
38912,6,3.38021099999969
45056,6,3.67623000000003
20544,5,3.35620900000049
43008,7,3.42421399999967
12032,3,1.02406400000018
55808,6,5.87236699999994
37376,6,3.1681980000003
6792,6,1.07206700000006
21112,6,2.26014199999918
4635,5,0.604037000000062
17664,4,2.25614100000075
38912,6,3.28820599999926
59904,7,6.38039900000058
43776,7,3.68822999999975
38776,6,3.02818899999966
44800,5,4.40827600000011
39680,6,2.88018000000011
22528,5,1.90811899999972
62976,7,5.04031500000019
39168,7,3.42421400000057
44032,5,4.27226699999937
6016,5,1.41608900000028
36608,6,2.98018599999978
38656,5,3.26820399999997
26368,5,1.63210200000049
35072,6,2.94018400000004
30072,5,2.51215700000012
16640,3,1.61210099999971
30976,5,2.59216199999992
36352,5,2.38014800000019
14309,6,1.56809799999974
28796,7,2.46015400000033
49152,7,3.1121949999997
47992,6,3.49621800000023
28732,6,2.75217199999952
57344,6,6.3323960000007
35584,5,2.87617999999929
35328,7,2.17613600000004
60280,6,4.8323019999998
10916,6,1.74010800000087
44032,5,3.70023199999923
32768,6,2.98018600000069
28160,6,2.18413599999985
34816,5,3.06819199999973
46336,5,4.68829300000016
34816,5,2.79617499999949
3580,5,0.592037000000346
31744,5,2.58416099999977
46456,6,4.37627400000019
39424,5,3.39221199999974
13824,4,1.59610000000066
18552,5,2.16413499999999
46592,6,4.08025499999985
27904,5,2.01212599999963
14592,4,1.20007500000065
20208,5,1.8801169999997
53248,5,5.06831700000021
28672,5,2.55215899999985
36765,7,3.57622399999946
6161,5,0.784049000000778
45056,6,3.46821699999964
49664,6,3.620226
36608,6,3.19620000000032
35584,5,4.01625100000001
27904,5,1.9561219999996
24832,5,2.44015200000013
28672,5,3.03618999999981
41984,6,3.87624200000027
45056,6,3.69223099999999
23928,5,1.79611199999999
17016,5,1.55609800000002
35072,6,3.07619199999954
2832,5,1.02806400000009
49016,7,4.89630600000055
44288,6,3.324208
46848,7,2.91618199999994
42240,7,3.46021599999949
41728,5,3.45221600000059
23808,4,1.72410799999943
45824,6,3.36020999999982
50432,6,4.90430600000036
32512,5,2.38014899999962
8955,6,1.02006400000027
38400,7,3.15619700000025
55296,7,4.49628099999973
49920,7,4.97631100000035
41984,6,3.27220500000021
40448,6,3.48421699999926
42752,6,4.03625300000022
19200,4,1.38408600000002
22528,5,2.36814800000047
33280,5,3.18019899999945
19440,5,2.24413999999979
32752,6,3.07219200000054
50432,6,5.54834699999992
47360,6,4.04025199999978
35840,6,3.61222600000019
39228,5,5.44034000000011
38055,7,3.36821099999997
46592,6,3.48021700000027
42752,6,4.82430199999999
37888,5,3.620226
35072,6,2.69216799999958
38912,6,3.39621199999965
43510,7,3.43621500000063
20736,4,1.25607899999977
31232,6,2.77217300000029
37376,6,2.43615199999931
44408,7,4.46427900000072
28672,5,2.41215099999954
45824,6,4.10425600000053
40448,6,3.30420699999922
61184,6,4.49628100000064
25600,5,2.63616499999989
30976,5,2.31614399999944
19200,4,2.12813300000016
35840,6,3.09619400000065
53504,6,5.18032399999993
52224,7,4.68829299999925
34304,6,2.96818500000063
26368,5,1.93212099999982
37120,5,3.98024900000019
25088,6,2.19613699999991
32000,6,4.08025499999985
34816,5,4.24826500000017
51832,6,4.88430599999992
48896,6,4.98831100000007
34108,6,2.96418600000015
28672,5,2.53615799999989
23040,4,3.33620900000005
45688,6,3.8362389999993
47616,7,4.97631100000035
24832,5,1.93212099999982
35704,6,3.78823700000066
32768,6,2.70416899999964
32768,6,3.21620100000018
34814,6,5.22832699999981
24584,6,3.35620899999958
42752,6,3.40421300000071
595,5,0.496030999999675
44288,6,3.20420000000013
42752,6,4.04825299999993
28672,5,2.57216100000005
2686,4,0.712045000000217
27583,4,2.10413100000005
32512,5,2.28814299999976
42496,5,3.64422800000011
5136,5,0.780048999999963
23296,5,1.44808999999987
51200,6,3.63222700000006
27648,4,2.00012499999957
13568,3,1.32008300000052
28672,5,2.24413999999979
34304,6,2.73217099999965
27642,5,3.80023700000038
41728,5,3.82023899999967
23678,5,4.44427799999994
35840,6,3.03218900000047
63744,7,5.88036800000009
31216,6,3.11219399999936
47600,7,3.86824200000046
33084,5,4.09225599999991
22392,5,2.36014700000032
56576,6,7.82848899999954
39680,6,3.20020000000022
34304,6,3.00418799999989
38144,6,3.41221299999961
6784,5,1.132071
45688,6,4.28426800000034
35072,6,2.71216900000036
48368,7,4.15225999999984
23080,5,2.21613799999977
35584,5,2.54415900000004
30964,6,3.4042129999998
34048,5,2.18013599999995
28912,6,2.84817800000019
54528,7,4.24826600000051
46080,7,3.72423299999991
33264,5,3.99624899999981
62720,6,4.92430799999966
30464,6,2.3241450000005
54272,6,4.71229499999936
26492,7,2.38414900000043
1928,4,0.464028999999755
23048,6,3.96024699999998
44288,6,4.86430400000063
26358,6,2.81617599999936
26368,5,2.61216400000012
28144,6,1.82811399999991
18432,4,2.10013100000015
46848,7,3.67623000000003
14592,4,1.85211600000002
20028,5,2.07212900000013
41984,6,3.67223000000013
24064,5,2.50015600000006
21760,5,2.06012899999951
35072,6,2.35614700000042
33280,5,2.16813499999989
41984,6,3.29220600000008
28666,6,3.00418799999989
25600,5,2.52815800000008
33280,5,2.79217400000016
41565,7,3.73223400000006
38144,6,2.90818099999979
11773,5,2.17613600000004
36352,5,3.96824800000013
45176,7,3.70823199999995
47616,7,3.97624899999937
45824,6,3.63222700000006
37120,5,3.06019100000049
41472,7,3.02418899999975
33280,5,3.86424100000022
23296,5,2.24414100000013
42752,6,3.64422699999977
35072,6,2.49215600000025
22136,4,2.22813899999983
31732,6,3.18419900000026
30208,5,2.38814999999977
41216,6,3.26820399999997
36352,5,4.66829200000029
29310,6,2.83217699999932
25720,6,2.42415100000017
27768,5,2.22813899999983
27486,6,2.44815300000027
33024,4,2.63616499999989
35840,6,2.74417199999971
31864,6,2.40015000000039
35448,5,2.96018499999991
41216,6,3.60022500000014
26911,6,2.54415900000004
37376,6,2.99218699999983
34304,6,3.29620599999998
23296,5,2.30814399999963
38896,6,4.3602720000008
8432,4,1.49609400000008
40448,6,3.14019599999938
30464,6,2.78017400000044
35840,6,3.31220699999994
35584,5,2.35614699999951
17136,5,2.06412900000032
39680,6,3.25620400000025
32256,4,2.58416099999977
32000,6,3.20420000000013
21512,5,3.25620400000025
15344,4,2.87217899999996
28416,4,2.10413199999948
31728,5,2.72817000000032
31744,5,3.06819199999973
17020,6,2.01612600000044
36352,5,2.91218200000003
38012,7,3.46421699999973
57344,6,6.84842800000024
34816,5,3.40021199999956
55672,6,5.27232999999978
41984,6,3.47621700000036
40312,6,3.33220799999981
35072,6,3.27220500000021
32000,6,2.58016099999986
37632,7,3.10419400000046
32000,6,2.46815399999923
7645,5,0.916057000000364
36472,6,3.26020400000016
41080,6,3.50021899999956
7797,5,0.9760610000003
40448,6,5.21232599999985
38656,5,3.24020199999995
22272,4,1.88011800000004
35072,6,3.6162260000001
39168,7,2.47215400000005
37632,4,4.10825699999987
51968,6,3.95624700000008
40448,6,3.50021900000047
48896,6,5.21232599999985
28575,5,2.60816299999988
11326,6,1.94012099999964
56832,7,5.02031400000033
28672,5,2.58416099999977
23416,6,2.46815400000014
32512,5,3.52022000000034
33858,6,4.12825799999973
50176,5,6.06837999999971
16886,5,1.27607900000021
39544,6,3.41621399999985
5757,4,0.780048999999963
51968,6,4.95230900000024
55040,6,4.66429200000039
31232,6,2.78417399999944
50688,7,4.384274
24064,5,2.54815899999994
22528,5,2.30414399999972
15600,5,1.95612200000051
23808,4,2.43215200000031
30208,5,2.49215599999934
23288,6,1.95612200000051
36352,5,2.65216599999985
45688,6,5.09631799999988
33520,6,2.78817499999968
38144,6,3.32420700000057
39168,7,2.91218200000003
41472,7,3.21220099999937
59648,6,5.3603350000003
49528,6,5.26432899999963
53760,7,3.33620900000005
31744,5,2.78417400000035
32768,6,3.09619300000031
49152,7,3.67623000000003
31744,5,2.3521469999996
12555,7,0.928058000000419
34800,5,3.55222199999935
8445,4,1.04406500000005
40436,7,3.07619200000045
37376,6,3.1921999999995
40192,5,3.07619200000045
42240,7,3.26020400000016
43324,6,4.25626599999941
47104,5,5.59234900000047
34168,6,2.8201769999996
19496,6,1.83211399999982
28656,5,3.58822400000008
55296,7,4.49628100000064
28672,5,2.12013299999944
39680,6,3.07619200000045
23336,6,2.02012599999944
35840,6,2.63216499999999
15740,6,2.51215700000012
44272,6,4.06025399999999
25472,6,2.87217899999996
36352,5,3.30420700000013
39424,5,3.39621200000056
9724,5,1.0560660000001
44288,6,4.8323019999998
33536,6,2.85217800000009
50432,6,3.95624700000008
30996,6,2.68816799999968
48640,8,3.51621999999952
38144,6,3.14019600000029
38400,4,5.57634899999994
35840,6,3.04419000000053
32768,6,2.89618100000007
9784,6,1.04406499999914
58880,6,3.66022900000007
51712,5,5.95237200000065
32512,5,2.1881370000001
35056,6,3.0121879999997
40448,6,2.58016099999986
29696,6,2.64816599999995
24832,5,1.65210300000035
29184,4,2.10813199999939
27904,5,2.28814300000067
48128,6,3.60022500000014
24832,5,2.24813999999969
29560,6,2.35614799999985
68096,6,6.38839900000039
30840,5,2.11213199999929
37120,5,2.87217899999996
28672,5,3.01218900000003
35840,6,3.26420400000006
16880,4,2.36014700000032
29440,5,3.04018999999971
29560,6,2.88018000000011
36608,6,3.08419299999969
40448,6,4.27626700000019
15360,4,1.62810200000058
38656,5,4.81630099999984
32768,6,2.47215400000005
17152,5,1.90411899999981
8061,4,0.9760610000003
27120,5,1.84011499999997
10492,5,1.07206700000006
41728,5,3.24420299999929
41984,6,3.91624500000034
52992,7,4.22026399999959
38912,6,2.4841550000001
42752,6,2.89618100000007
41216,6,4.28026700000009
25811,6,2.43615300000056
48128,6,3.81223799999952
8061,4,1.58009899999979
47616,7,4.14025800000036
28732,6,2.1881370000001
32768,6,2.06812900000023
6718,6,1.62010199999986
21628,6,2.26414099999965
51200,6,4.74429700000019
34304,6,3.16019700000015
43520,6,4.33227099999931
