Evaluations,Played,Time
14712,5,0.776049000000057
16248,5,0.840052000000014
9086,6,0.524033000000145
25856,6,1.3840859999998
15656,6,0.872055000000046
14848,5,0.828052000000071
24320,6,1.39208699999995
17920,5,1.0800670000001
25856,6,1.47609199999988
5500,5,0.736045999999988
20480,6,1.12807100000009
22751,7,1.35208399999988
13884,5,0.816051000000016
3704,4,0.148010000000113
10752,4,0.548033999999916
13824,4,0.820051000000149
26624,6,1.51609499999995
16384,5,0.93205799999987
13824,4,0.712044999999989
12288,4,0.612037999999984
13884,5,0.7080440000002
9472,5,0.432026999999835
30464,6,1.62010099999998
18808,6,0.984061999999994
7824,6,0.876055000000179
18808,6,1.06806599999982
17272,6,0.988062000000127
16384,5,1.02406399999995
10224,5,0.536033999999972
20224,5,1.04406500000005
13824,4,0.756047000000081
18688,5,0.984061999999994
41728,8,2.48815500000001
26624,6,1.42408899999987
11760,5,0.620039000000133
11008,5,0.576035999999931
18688,5,1.10806899999989
28160,6,1.65210300000012
16444,6,0.956059999999979
5888,3,0.292018000000098
14888,6,0.768047999999908
25600,5,1.42008899999996
10616,4,0.552034999999933
22768,6,1.26007800000002
16384,5,0.952060000000074
7924,6,0.952058999999963
23552,6,1.33208400000012
19576,6,1.10406899999998
13312,5,0.748045999999931
17272,6,1.04006499999991
15360,4,0.832052000000203
3068,5,0.208012999999937
25856,6,1.40808799999991
17920,5,0.97206099999994
27648,7,1.63210200000003
6268,5,0.804050000000188
17920,5,0.976060999999845
23552,6,1.46409199999994
20344,6,1.19207400000005
13312,5,0.820052000000032
10812,5,0.552034000000049
25856,6,1.58809900000006
25088,6,1.45609100000001
13432,6,0.764048000000003
22784,6,1.33208300000001
17152,5,0.984061999999994
21248,6,1.27207899999985
16384,5,0.840053000000125
17920,5,0.93205799999987
29696,6,1.68810600000006
15860,7,0.928057999999965
29952,7,1.78411099999994
28160,6,1.61210100000017
3453,4,0.628038999999944
25088,6,1.46409199999994
14320,6,0.788049000000001
17272,6,1.0800670000001
20480,6,1.17207399999984
17152,5,0.908056000000215
14892,7,0.848052999999936
13312,5,0.736045999999988
18416,7,1.12807099999986
2944,5,0.120007000000214
25088,6,1.38808699999981
23552,6,1.34808399999997
12544,5,0.776049000000057
41472,7,2.41615100000013
21760,5,1.19207399999982
19696,6,1.10807
7920,5,0.448028000000022
8062,5,0.516031999999996
17136,5,0.920057000000043
9724,5,1.02006400000005
1024,2,0.128007999999909
22784,6,1.39608700000008
33536,6,2.06813000000011
5116,5,0.740045999999893
1174,5,0.0760049999998955
25856,6,1.53609600000004
14080,5,0.808050000000094
15616,5,0.928057999999965
27136,5,1.48809299999994
32496,8,1.93612099999996
12408,5,0.776049000000057
16384,5,1.02806400000009
20224,5,1.09606800000006
16896,4,0.884055999999873
14080,5,0.816051000000016
8446,5,0.548033999999916
19456,5,1.04806500000018
22016,6,1.19207499999993
24320,6,1.33608299999992
16640,6,0.944059000000152
5236,6,0.740047000000004
6128,4,0.312018999999964
25088,6,1.42008899999996
33792,7,1.92812000000004
24320,6,1.34008399999993
16504,6,0.964060000000018
16384,5,0.860053999999991
15616,5,0.968061000000034
20480,6,1.22807599999987
16504,6,0.888056000000006
36096,7,2.13213300000007
18688,5,1.11207000000013
25856,6,1.43208899999991
22904,7,1.36808599999995
27632,7,1.64010200000007
27136,5,1.52009500000008
23552,6,1.31608199999982
5884,5,0.800050000000056
22784,6,1.27207999999996
10872,5,0.696043000000145
17920,5,1.08806800000002
37872,8,2.33214599999997
9984,4,0.540033999999878
13056,4,0.684042999999974
22784,6,1.26007800000002
17172,6,0.968061000000034
11640,5,0.616038000000117
21248,6,1.1360709999999
11911,6,0.700043999999934
15616,5,0.896056000000044
22016,6,1.21207600000002
21248,6,1.28808000000004
17920,5,1.06006699999989
25088,6,1.54409600000008
32000,6,1.99212499999999
25856,6,1.60410000000002
25344,7,1.59609999999998
4352,3,0.308019000000058
14592,4,0.828051999999843
4285,6,0.760047000000213
17920,5,1.00006299999995
28416,7,1.78011100000003
28416,7,1.82011399999988
21760,5,1.32008199999996
18688,5,1.08406800000012
28928,6,1.84011499999997
27392,6,1.53609600000004
22016,6,1.19207400000005
21248,6,1.21607599999993
7920,5,0.388024999999971
17784,5,1.10406899999998
9662,5,0.532032999999956
17392,6,0.948059000000057
23552,6,1.41608900000006
20224,5,1.16407200000003
15616,5,0.892055999999911
19456,5,1.04406500000005
23552,6,1.41208899999992
16504,6,1.02806400000009
24304,6,1.52809499999989
22784,6,1.32008300000007
23552,6,1.44809000000009
14080,5,0.832051999999976
25856,6,1.56809799999996
17152,5,0.928057999999965
23296,5,1.24407799999994
14848,5,0.816051000000016
26368,5,1.50809400000003
22528,5,1.26007899999991
14140,6,0.832052000000203
13432,6,0.832051999999976
25856,6,1.53209599999991
4478,5,0.22801400000003
24320,6,1.34408400000007
4605,4,0.724044999999933
17152,5,0.960059999999885
20992,5,1.2000750000002
25088,6,1.34008399999993
21232,6,1.18007399999988
26624,6,1.576098
17708,6,1.03606500000001
20992,5,1.14807199999996
18688,5,1.15607200000022
7800,5,0.384023999999954
21760,5,1.22007599999984
14200,6,0.784049000000095
7800,5,0.436028000000078
10104,5,0.484029999999848
32768,6,1.8441150000001
26880,7,1.54009599999995
22768,6,1.27608000000009
24188,7,1.42408899999987
19712,6,1.19207500000016
30720,7,1.72010699999987
22016,6,1.32408299999997
1334,6,0.0800050000000283
19456,5,1.14807199999996
17392,6,0.976061000000072
15616,5,0.816051000000016
14080,5,0.776047999999946
22016,6,1.27207999999996
7165,5,0.42402600000014
31488,7,1.85611599999993
6912,4,0.468029000000115
31488,7,1.7761109999999
24832,5,1.38808700000004
22784,6,1.24807799999985
3328,2,0.172011000000111
26624,6,1.48009200000001
27392,6,1.52809600000001
16640,6,0.828052000000071
25088,6,1.43608899999981
23552,6,1.32008300000007
20224,5,1.14807199999996
19712,6,1.15207200000009
15992,4,0.892055000000028
16384,5,0.980061999999862
33792,7,1.96012200000018
22016,6,1.21607599999993
15616,5,0.852053000000069
24064,5,1.32008299999984
9984,4,0.492030999999997
25088,6,1.36408500000016
6134,5,0.284017999999833
28160,6,1.56009700000004
13352,6,0.732046000000082
22528,5,1.31608200000005
22016,6,1.18807399999992
8828,6,0.544034000000011
21248,6,1.14807199999996
23552,6,1.26407900000004
26624,6,1.58409899999992
13244,7,0.832051999999976
31488,7,1.71210700000006
21248,6,1.14407200000005
37120,8,2.08013000000005
14848,5,0.840052000000014
26624,6,1.46009099999992
21248,6,1.1800740000001
6781,5,0.332020999999941
1264,3,0.0640039999998407
22528,5,1.26007900000013
16624,6,0.884054999999989
20480,6,1.19207400000005
32768,6,1.896119
16368,5,0.93205799999987
16384,5,0.896056000000044
28639,6,1.60810100000003
20224,5,1.0800670000001
16384,5,0.968060999999807
20480,6,1.10406899999998
22784,6,1.31208200000015
13056,4,0.68804299999988
19200,4,1.12407000000007
19712,6,1.12006999999994
22016,6,1.24807800000008
21116,7,1.27207900000008
24320,6,1.30808200000001
25856,6,1.39208699999995
8060,6,0.436026999999967
31232,6,1.73610899999994
30464,6,1.79211200000009
20480,6,1.22007600000006
20992,5,1.25207799999998
21248,6,1.16407299999992
22528,5,1.22407700000008
6308,6,0.780047999999852
22528,5,1.32008300000007
19712,6,1.03206399999999
18944,6,1.04006499999991
25856,6,1.50009399999999
6692,6,0.828052000000071
22016,6,1.32008199999996
6268,5,0.816051000000016
16128,4,0.852053999999953
25856,6,1.44809000000009
19456,5,1.0320650000001
17920,5,0.988061000000016
28160,6,1.60009999999988
4360,5,0.232015000000047
9984,4,0.584035999999969
2599,5,0.200012999999899
38912,6,2.33214600000019
15616,5,0.832051999999976
33024,7,1.92012
17192,6,0.940057999999908
13824,4,0.768047999999908
12016,6,0.708045000000084
25600,5,1.42408900000009
48640,8,2.87217899999996
10872,5,0.560034999999971
27392,6,1.55609699999991
18688,5,1.01606400000014
22784,6,1.33608299999992
11760,5,0.576035999999931
18688,5,0.960060000000112
18176,6,1.06406700000002
17152,5,1.04806499999995
24320,6,1.32408299999997
11760,5,0.668042000000014
13056,4,0.664040999999997
18432,4,0.992062000000033
19456,5,1.04006499999991
28160,6,1.63210200000003
20480,6,1.08006799999998
10004,5,0.484030000000075
25976,7,1.404088
12288,4,0.636040000000094
21248,6,1.14807099999985
24440,7,1.48009300000012
21248,6,1.12806999999998
6268,5,0.788049999999885
22016,6,1.18007299999999
25856,6,1.41208900000015
14848,5,0.828050999999959
30464,6,1.69210599999997
16384,5,0.968061000000034
15360,4,0.812049999999999
27392,6,1.43608999999992
17648,7,0.936059000000114
14462,6,0.864053999999896
27648,7,1.55609700000014
32512,5,1.88811799999985
17152,5,0.988062000000127
21248,6,1.22807599999987
25072,6,1.48009300000012
9984,4,0.696042999999918
26624,6,1.57209899999998
3847,5,0.68404200000009
2942,5,0.264016999999967
17904,5,1.11607000000004
30464,6,1.80411200000003
32000,6,1.7761109999999
6384,5,0.296018999999887
14832,5,0.78004900000019
35328,7,2.192137
24576,7,1.39208699999995
17212,6,1.05606599999987
8688,5,0.568035000000009
16384,5,0.936059000000114
15872,6,0.924056999999948
17920,5,0.992062000000033
22016,6,1.18007399999988
29696,6,1.71610700000019
21112,6,1.26007899999991
3704,4,0.160010000000057
22016,6,1.24007800000004
13056,4,0.772047999999813
17920,5,0.960060000000112
6781,5,0.4400270000001
22528,5,1.29208099999983
22528,5,1.1800740000001
25856,6,1.404088
5616,5,0.360022000000072
2048,4,0.0960059999999885
20224,5,1.0640669999998
20992,5,1.12407000000007
11776,5,0.628038999999944
14848,5,0.764048000000003
23024,7,1.34408400000007
5884,5,0.780048999999963
29952,7,1.76411000000007
9342,6,0.52803300000005
14592,4,0.808049999999866
41216,6,2.30814499999997
20992,5,1.10406900000021
20600,7,1.18807399999992
24064,5,1.36008500000003
29952,7,1.60410000000002
10752,4,0.528032999999823
25976,7,1.42008900000019
23552,6,1.27207899999985
20992,5,1.09206900000004
23552,6,1.32008199999996
32000,6,1.75211000000013
9855,5,0.556033999999954
20480,6,1.22807699999998
19456,5,1.02006400000005
25600,5,1.58009900000002
14320,6,0.752046999999948
18688,5,0.996061999999938
6652,5,0.856052999999974
26624,6,1.5240960000001
27392,6,1.60009999999988
7152,5,0.380023000000165
11580,5,0.720045000000027
16128,4,0.864053999999896
27392,6,1.56809799999996
22784,6,1.18807500000003
14080,5,0.772048000000041
26744,7,1.54809699999987
5888,3,0.288018000000193
17212,6,0.992061999999805
1160,4,0.136008000000174
29992,8,1.80011300000001
17152,5,0.904055999999855
16384,5,0.820051000000149
20224,5,1.02406399999995
21248,6,1.11607000000004
18160,6,1.08406799999989
21760,5,1.16807300000005
21248,6,1.1600719999999
17904,5,0.992062000000033
25600,5,1.38408700000014
8701,5,0.536032999999861
25088,6,1.4000880000001
36096,7,2.02412600000002
10992,5,0.572036000000026
19712,6,1.18007399999988
20992,5,1.27207900000008
13306,6,0.848052999999936
15616,5,0.948059999999941
28928,6,1.66810400000008
16444,6,0.944058999999925
19712,6,1.19207400000005
13056,4,0.816051000000016
17920,5,0.928057999999965
18040,6,1.06006700000012
26368,5,1.49209299999984
23552,6,1.28008
27392,6,1.5480970000001
14200,6,0.856052999999974
12408,5,0.696044000000029
32000,6,1.79611199999999
27392,6,1.46809200000007
7420,5,0.90005599999995
25720,6,1.47609199999988
18808,6,1.09206800000015
18688,5,1.06006699999989
16384,5,0.856052999999974
33792,7,2.01612599999999
26624,6,1.428089
18688,5,1.14407200000005
36608,6,2.22813900000006
29816,7,1.85611599999993
24320,6,1.38008600000012
19700,7,1.1360709999999
24576,7,1.43609000000015
9968,4,0.508031999999957
4604,5,0.22801400000003
18808,6,1.10806899999989
21248,6,1.14007199999992
31488,7,1.76811000000021
26624,6,1.43208999999979
22016,6,1.23207700000012
7680,4,0.392023999999992
31232,6,1.79211200000009
23552,6,1.34808399999997
27136,5,1.49609399999986
20224,5,1.07206700000006
18808,6,1.01206300000013
15104,6,0.808050999999978
32120,7,1.88011699999993
12528,5,0.700043999999934
17920,5,1.01606300000003
17152,5,0.904056999999966
28160,6,1.48809300000016
17784,5,0.93205799999987
25856,6,1.49609400000008
6912,4,0.476028999999926
3877,5,0.664042000000109
25856,6,1.41208799999981
21248,6,1.19207500000016
1595,4,0.140007999999852
25088,6,1.44809099999998
23552,6,1.38408600000002
9984,4,0.540034000000105
6652,5,0.828052000000071
23552,6,1.28807999999981
21248,6,1.14007200000015
7036,6,0.456027999999833
32768,6,1.8161140000002
17920,5,0.93205799999987
25208,7,1.56409800000006
6912,4,0.392023999999992
24952,6,1.39208699999995
17152,5,0.996061999999938
22784,6,1.29208100000005
14848,5,0.81205100000011
13296,5,0.684042999999974
13824,4,0.692043000000012
12528,5,0.640039999999999
22784,6,1.31608200000005
19696,6,1.07206699999983
19456,5,1.06006600000001
20480,6,1.20807600000012
10872,5,0.728044999999838
21248,6,1.20807600000012
22784,6,1.31608200000005
13056,4,0.808050999999978
7680,4,0.376023000000032
31232,6,1.73210799999993
16504,6,0.944058999999925
17664,4,0.936059000000114
27392,6,1.59209899999996
18688,5,1.03606500000001
6521,7,0.440027999999984
14712,5,0.788049000000001
28160,6,1.68010499999991
17272,6,1.02806400000009
20224,5,1.19607500000006
9331,5,0.460028999999849
24124,6,1.32408200000009
2310,6,0.216014000000087
29184,7,1.64410299999986
23296,5,1.24007700000016
20480,6,1.17207299999995
16624,6,1.02806499999997
34304,6,1.88811800000008
14968,6,0.84405199999992
17920,5,1.09606899999994
6912,4,0.328020000000151
24320,6,1.37208599999985
7158,6,0.332020999999941
16384,5,0.948059000000057
36352,8,2.00012500000003
35072,6,1.98412400000007
3453,4,0.656040999999959
18808,6,1.14007100000003
10752,4,0.548035000000027
15480,5,0.86005299999988
19576,6,1.15207200000009
24320,6,1.42008899999996
17152,5,0.91605699999991
25856,6,1.48009300000012
14848,5,0.812050999999883
19456,5,1.084067
22784,6,1.37208600000008
7152,5,0.396025000000009
36864,7,2.03212699999995
6015,4,0.332020999999941
17408,6,0.980061000000205
35840,6,2.17213599999991
28160,6,1.56809799999996
28928,6,1.56809799999996
29696,6,1.60810000000015
7800,5,0.492030999999997
15616,5,0.964060000000018
19712,6,1.10806899999989
30704,7,1.76010999999994
27392,6,1.46009200000003
4596,5,0.19601200000011
24320,6,1.30008099999986
22784,6,1.35208499999999
25840,6,1.60410000000002
22784,6,1.30008100000009
20224,5,1.11607000000004
4634,6,0.280016999999816
26112,7,1.62010200000009
7800,5,0.404025000000047
3716,5,0.172010999999884
16248,5,0.896056000000044
17920,5,1.06006600000001
7974,6,0.47202900000002
1264,3,0.220013999999992
31488,7,1.772111
25088,6,1.39608700000008
27904,5,1.58009900000002
25088,6,1.5040939999999
25856,6,1.59209899999996
14080,5,0.784049000000095
21248,6,1.1120699999999
14712,5,0.764048000000003
19456,5,1.16807300000005
18944,6,1.00406199999998
32768,6,1.84811600000012
26624,6,1.56009700000004
13824,4,0.724045999999817
21760,5,1.2040750000001
33536,6,1.89611799999989
22016,6,1.19607500000006
19456,5,1.14007100000003
14324,7,0.776049000000057
26624,6,1.55609699999991
21248,6,1.23207700000012
26624,6,1.52409499999999
22016,6,1.29208099999983
21248,6,1.256079
7805,6,0.436027000000195
26608,6,1.51609499999995
21630,7,1.304081
28928,6,1.70010600000001
26624,6,1.552097
13312,5,0.74404699999991
35568,8,2.044128
28160,6,1.51609400000007
12544,5,0.692043999999896
25600,5,1.36808500000006
20480,6,1.23607700000002
28928,6,1.67610500000001
13432,6,0.736045999999988
27392,6,1.58009900000002
17920,5,1.02806399999986
10360,6,0.524033000000145
19456,5,1.06006600000001
14908,6,0.840052999999898
19576,6,1.15207200000009
26744,7,1.61610100000007
23552,6,1.40808799999991
28416,7,1.70010600000001
30464,6,1.70410599999991
13296,5,0.78004900000019
4608,6,0.304018999999926
16444,6,0.940059000000019
11776,5,0.668042000000014
18688,5,0.996061999999938
3848,6,0.172010999999884
22784,6,1.34408400000007
25976,7,1.46009100000015
35072,6,1.97212299999978
23552,6,1.34408400000007
17920,5,0.928057999999965
19456,5,1.08806800000002
25856,6,1.46409200000016
24064,5,1.26807899999994
23552,6,1.38808700000004
20224,5,1.084067
19456,5,1.03606500000001
20224,5,1.16807299999982
5120,3,0.240015000000085
27648,7,1.60810100000003
20720,7,1.19607399999995
20480,6,1.09606899999994
18944,6,1.06806700000016
28160,6,1.54409599999985
29696,6,1.62410199999999
22528,5,1.24007700000016
13312,5,0.740045999999893
24320,6,1.32808300000011
27392,6,1.6281019999999
21368,7,1.27207999999996
28160,6,1.60410000000002
13824,4,0.708043999999973
5504,6,0.336021000000073
22016,6,1.19207499999993
591,5,0.508031000000074
29952,7,1.73610899999994
23552,6,1.34808399999997
5560,6,0.74004600000012
25328,7,1.42408899999987
8432,4,0.416026000000102
16624,6,0.876054999999951
14968,6,0.784049000000095
34304,6,1.93612099999996
24320,6,1.2840799999999
23356,6,1.26407900000004
14200,6,0.868054999999913
16384,5,0.852053000000069
7036,6,0.476030000000037
22016,6,1.2040750000001
26880,7,1.60009999999988
29696,6,1.65210300000012
4596,5,0.208012999999937
595,5,0.544034000000011
18944,6,1.05206599999997
1264,3,0.0840049999999337
26368,5,1.60410000000002
11102,5,0.544034000000011
17142,6,1.0320650000001
6652,5,0.860053999999991
9467,6,1.00406199999998
18944,6,1.04806600000006
17272,6,0.9880619999999
29440,5,1.62810100000002
17408,6,1.01206400000001
23296,5,1.27607899999998
8568,5,0.408026000000064
16368,5,0.892055999999911
17152,5,0.888054999999895
13056,4,0.660041000000092
13096,5,0.74404699999991
23552,6,1.27207900000008
7096,6,0.852053999999953
17212,6,1.0560660000001
10030,6,0.568035000000009
16384,5,0.924058000000059
14848,5,0.816051000000016
29696,6,1.59209899999996
21248,6,1.18007399999988
22784,6,1.22407700000008
23552,6,1.34408400000007
20480,6,1.21607599999993
5916,5,0.380022999999937
18688,5,1.01606400000014
22528,5,1.24807799999985
22784,6,1.32408299999997
24320,6,1.40008699999998
18688,5,1.06006600000001
26368,5,1.50409400000012
24320,6,1.38808700000004
28160,6,1.63610199999994
21248,6,1.19607500000006
22016,6,1.26807899999994
6912,4,0.408026000000064
26624,6,1.59609999999998
17152,5,0.964060000000018
25088,6,1.44008999999983
15616,5,0.872054000000162
23552,6,1.29208099999983
22016,6,1.16407300000014
9984,4,0.480029999999942
12528,5,0.81205100000011
37376,6,2.08812999999986
26624,6,1.5480970000001
18944,6,1.03606500000001
25088,6,1.31208199999992
36096,7,1.96812300000011
16384,5,0.888054999999895
19200,4,1.18407400000001
29952,7,1.61210099999994
29696,6,1.64810299999999
23296,5,1.25607800000012
6652,5,0.824051999999938
15616,5,0.944058999999925
15616,5,0.944059000000152
30464,6,1.74410899999998
17152,5,0.956059999999979
22648,6,1.32808299999988
17920,5,0.96806000000015
23552,6,1.25207799999998
18176,6,1.04006499999991
26880,7,1.61210100000017
30464,6,1.70810699999993
4734,6,0.324020000000019
13432,6,0.844053000000031
15856,6,0.90005599999995
15616,5,0.852053000000069
23552,6,1.31208199999992
14848,5,0.864053999999896
32256,7,1.89211900000009
15360,4,0.848052999999936
18944,6,1.06806600000004
5884,5,0.776049000000057
32256,7,1.86811699999998
32000,6,1.82411400000001
14848,5,0.924056999999948
3056,4,0.200013000000126
27136,5,1.5080939999998
19712,6,1.19207500000016
25600,5,1.56409699999995
21760,5,1.18407400000001
25976,7,1.44009000000005
28928,6,1.57209899999998
15616,5,0.808049999999866
3457,6,0.2680170000001
13296,5,0.712043999999878
19456,5,1.20407599999999
1320,6,0.0720040000001063
35072,6,1.94412200000011
13884,5,0.748045999999931
17920,5,0.996063000000049
13056,4,0.64803999999981
29696,6,1.62410199999999
21880,6,1.22007600000006
17920,5,0.916057000000137
5884,5,0.780048999999963
21248,6,1.18807399999992
25856,6,1.48809299999994
13312,5,0.832052000000203
17272,6,0.940058999999792
26624,6,1.46409100000005
20480,6,1.16007300000001
28160,6,1.52409499999999
13312,5,0.672042000000147
20348,7,1.17207299999995
4604,5,0.224013999999897
21232,6,1.30808200000001
22136,7,1.29208100000005
22016,6,1.1600719999999
6397,5,0.48003000000017
16640,6,0.912057000000004
30720,7,1.82411400000001
13056,4,0.664041999999881
26624,6,1.51609499999995
18944,6,1.09206800000015
9256,5,0.528032999999823
20480,6,1.21607600000016
17152,6,0.992062000000033
26624,6,1.428089
19320,5,1.19607500000006
26624,6,1.40808799999968
26112,7,1.4960930000002
22784,6,1.27608000000009
27376,6,1.54409699999997
23552,6,1.26807899999994
29184,7,1.62810200000013
13312,5,0.656040999999732
14076,7,0.712043999999878
17152,5,0.884055000000444
25660,6,1.48809299999994
28416,7,1.57609899999989
19712,6,1.09206799999993
22784,6,1.35608499999989
9456,5,0.51203200000009
22016,6,1.25207799999998
1595,4,0.156010000000151
22016,6,1.28008
2174,5,0.196011999999882
22904,7,1.24407800000017
23296,5,1.38808699999981
24320,6,1.40408699999989
30720,7,1.69610600000033
10240,5,0.588036999999986
12408,5,0.716044999999667
24320,6,1.46009100000038
14656,6,0.800049999999828
6268,6,0.40402499999982
30720,7,1.79211200000009
15616,5,0.844053000000258
17152,5,1.08006799999976
3078,5,0.152008999999907
18808,6,1.00406300000031
4221,4,0.724044999999933
8512,6,0.42002599999978
27392,6,1.52809600000001
16504,6,0.95205900000019
20992,5,1.18407399999978
11606,7,0.58403700000008
21248,6,1.10406899999998
18688,5,1.01606300000003
2064,4,0.0960060000002159
18688,5,0.9880619999999
31232,6,1.68410499999982
15616,5,0.868054999999913
30464,6,1.70010600000023
14848,5,0.824051000000054
17212,6,0.920057999999699
30448,6,1.73610800000006
24320,6,1.39608799999996
21760,5,1.2040750000001
12288,4,0.688043000000107
5691,5,0.40402499999982
20468,7,1.28008
24320,6,1.428089
24320,6,1.34008400000039
11640,5,0.616039000000001
21880,6,1.2840799999999
16384,5,0.91605699999991
34560,7,1.97212300000001
29696,6,1.66410399999995
20224,5,1.16007300000001
24320,6,1.3520840000001
20992,5,1.19607499999984
10232,6,0.572036000000026
23552,6,1.22807700000021
18432,4,0.968059999999696
1322,4,0.212013000000297
18808,6,0.996062999999594
31232,6,1.74410900000021
22016,6,1.2040750000001
17152,5,0.960059999999885
14832,5,0.756046999999853
29952,7,1.68410500000027
14848,5,0.796049999999923
14080,5,0.744047000000137
23552,6,1.33208299999978
17272,6,0.956059999999979
24320,6,1.30408100000022
22016,6,1.17207299999973
21248,6,1.12407100000019
16896,4,1.04806499999995
10992,5,0.532032999999956
1328,5,0.156010000000151
20600,7,1.14407200000005
13312,5,0.716043999999783
16444,6,0.904057000000194
23416,6,1.30008099999986
12408,5,0.636039999999866
25856,6,1.47209199999998
19712,6,1.07606699999997
24064,5,1.26007900000013
23552,6,1.39608700000008
21248,6,1.10006900000008
37120,8,2.20013699999981
22648,6,1.27208000000019
24320,6,1.32808299999988
17408,6,0.912057000000004
6013,5,0.360021999999844
22784,6,1.26808000000028
15872,6,0.840052000000014
27648,7,1.61610100000007
21248,6,1.12006999999994
17920,5,0.924058000000059
21248,6,1.08006699999987
22000,6,1.15607300000011
16384,5,0.848052999999709
23552,6,1.34008300000005
22528,5,1.21607600000016
6280,7,0.320020000000113
8688,5,0.488030999999864
22528,5,1.38008600000012
7800,5,0.432026999999835
17212,6,1.02406400000018
22016,6,1.20407499999965
25856,6,1.41208899999992
22648,6,1.24807800000008
21052,6,1.22007600000006
24064,5,1.31608200000028
21248,6,1.23607700000002
18688,5,1.01606399999991
20992,5,1.1360709999999
20480,6,1.11607000000004
25856,6,1.58009799999991
14140,6,0.808050999999978
14120,6,0.856052999999974
28160,6,1.62010199999986
10992,5,0.548034000000371
25856,6,1.40008699999998
21760,5,1.23207699999966
18944,6,1.00406300000031
21248,6,1.14407200000005
41216,6,2.34814599999982
23040,7,1.22007699999995
16384,5,0.960059999999885
15360,4,0.808050000000094
22784,6,1.3480840000002
14848,5,0.836052999999993
18944,6,1.06406599999991
25600,5,1.36808599999995
24560,7,1.37208499999997
27392,6,1.55609800000002
6264,5,0.396024000000125
33024,7,1.89211900000009
21248,6,1.1360709999999
24320,6,1.26407900000004
4602,5,0.276016999999683
31488,7,1.76810999999998
20480,6,1.08406800000012
16504,6,0.932058000000325
18944,6,1.12407099999973
23552,6,1.31608199999982
20480,6,1.16807300000028
26624,6,1.38408600000002
23552,6,1.20007499999974
14848,5,0.788050000000112
23552,6,1.31208199999992
1150,5,0.520032000000356
27648,7,1.52009499999986
16168,5,0.848053000000164
22016,6,1.20807599999989
14848,5,0.884054999999989
17920,5,0.96405999999979
22528,5,1.31608200000028
25856,6,1.55209699999978
26112,7,1.49209400000018
20480,6,1.13206999999966
25088,6,1.37608600000021
22016,6,1.23607799999991
23296,5,1.31208199999992
11760,5,0.724045000000388
26112,7,1.52809499999967
27904,5,1.55209700000023
20480,6,1.20007499999974
19456,5,1.09206900000027
2076,6,0.100005999999667
17152,5,1.04406500000005
5884,5,0.836052000000109
6397,5,0.500031999999919
28160,6,1.65210300000035
26624,6,1.53609599999982
19712,6,1.16407299999992
15676,6,0.99206200000026
28928,6,1.74410899999975
17136,5,1.00806300000022
19456,5,1.19607399999995
23296,5,1.35208499999999
1298,4,0.152008999999907
17020,6,0.976060999999845
25856,6,1.6041009999999
14832,5,0.956059000000096
17272,6,1.14007200000015
25856,6,1.5040939999999
22528,5,1.29608099999996
18944,6,1.1240700000003
18808,6,1.09606799999983
24064,5,1.31608300000016
13056,4,0.680041999999958
13312,5,0.816050999999788
14832,5,0.784048999999868
36096,7,2.14413400000012
11967,5,0.608038000000306
26880,7,1.44809099999975
5116,5,0.780048000000079
25088,6,1.45609100000001
7924,6,0.504031999999825
13176,5,0.700044000000162
30208,5,1.83611400000018
24320,6,1.43208999999979
14712,5,0.788048999999774
22784,6,1.30808200000001
24576,7,1.43609000000015
35328,7,2.11613200000011
13312,5,0.752046999999948
17152,5,0.90005599999995
14652,5,0.840052999999898
20224,5,1.16407200000003
18944,6,1.132071
17651,6,1.06406700000025
28912,6,1.6561029999998
15484,6,0.928057999999965
18040,6,1.11207000000013
20224,5,1.20807500000001
6268,5,0.832051999999749
12544,5,0.744047000000137
15616,5,0.944058999999925
17152,5,0.9760610000003
28160,6,1.57209799999964
18176,6,1.00806300000022
31488,7,1.81211299999995
28928,6,1.63210200000003
7936,5,0.46402900000021
22004,7,1.24407799999972
2685,4,0.652041000000281
6896,4,0.344020999999884
27392,6,1.59609999999975
22528,5,1.33608300000014
26112,7,1.48809299999994
25088,6,1.45609100000001
25856,6,1.4440910000003
11008,5,0.528032999999596
34560,7,2.03612700000031
13180,6,0.688042999999652
22016,6,1.22407600000042
22016,6,1.31208199999992
22784,6,1.33208399999967
14200,6,0.828051000000414
14592,4,0.776048999999603
23552,6,1.28008
26744,7,1.54409600000008
15616,5,0.97206099999994
7152,5,0.408026000000064
27392,6,1.54409600000008
7032,5,0.328020999999808
34304,6,1.98012300000028
28672,5,1.58809999999994
26096,7,1.51609400000007
20224,5,1.20407599999999
12408,5,0.716043999999783
18040,6,1.1200700000004
5924,6,0.792049999999563
5888,3,0.292018000000098
595,5,0.52803300000005
18688,5,1.06406700000025
15616,5,0.936057999999775
24064,5,1.32808299999988
21118,7,1.26007900000013
19516,6,1.07206700000006
27392,6,1.70010599999978
8562,5,0.524033000000145
31488,7,1.81211299999995
4281,5,0.708043999999973
27632,7,1.65610400000014
20480,6,1.08806800000002
30464,6,1.76411000000007
3009,6,0.268016999999872
14080,5,0.736045999999988
22528,5,1.23607700000002
3712,5,0.280017999999927
16628,7,1.01606300000003
15656,6,0.820051000000149
25856,6,1.48809299999994
31352,7,1.86811699999998
4390,5,0.372022999999899
25856,6,1.46809200000007
28160,6,1.64810299999999
18688,5,1.10806899999989
18688,5,1.07206700000006
