Evaluations,Played,Time
6912,4,0.340021999999863
19392,6,1.08806800000002
12924,6,0.776047999999946
17088,6,0.948059000000057
15936,6,0.848052999999936
9984,5,0.60003800000004
14592,5,0.852053000000069
2152,4,0.0840049999999337
16320,5,0.936059000000114
8832,5,0.480029999999942
13632,6,0.788049000000001
16512,6,0.944058999999925
15744,5,0.892056000000139
14784,6,0.812050999999883
17664,6,0.992062000000033
11376,6,0.612037999999984
19584,7,1.07206700000006
9648,6,0.496030999999903
15360,6,0.828052000000071
14208,6,0.808050000000094
9984,5,0.504031999999825
15744,5,0.940058000000136
11376,6,0.612038999999868
21120,6,1.26807900000017
13056,6,0.680041999999958
19776,5,1.12807099999986
12864,5,0.72404500000016
15936,6,0.960059999999885
3419,5,0.240015000000085
19392,6,1.07606699999997
17592,6,1.02806499999997
4700,5,0.552034000000049
26040,8,1.64010299999995
14784,6,0.856052999999974
12288,5,0.648040999999921
16512,6,0.904056000000082
7104,5,0.356021999999939
14592,5,0.836052999999993
16512,6,0.944059000000152
2372,6,0.176011000000017
14208,6,0.788049000000001
7548,5,0.444027999999889
11136,5,0.564035000000104
15168,5,0.852052999999842
11904,6,0.652041000000054
13632,6,0.724044999999933
7679,5,0.412026000000196
15168,5,0.820050999999921
12864,5,0.664041999999881
15936,6,0.956059000000096
17664,6,0.964060999999901
10104,6,0.580036000000064
12288,5,0.628038999999944
15168,5,0.820051000000149
2688,3,0.172010999999884
14208,6,0.780048999999963
11904,6,0.656041000000187
18432,7,1.00406299999986
15360,6,0.852053000000069
14208,6,0.780048999999963
16512,6,0.896056000000044
10560,5,0.532032999999956
10560,5,0.560034999999971
35136,7,2.14813400000003
14208,6,0.800050000000056
10224,6,0.52803300000005
12328,6,0.652040999999826
19968,6,1.06406600000014
4700,5,0.524032999999918
15744,5,0.860053999999991
8304,5,0.408024999999952
18430,7,1.06006700000012
14592,5,0.788049000000001
2232,4,0.104006000000027
11136,5,0.616039000000001
18288,6,1.04806499999995
14016,5,0.840052999999898
20736,7,1.24407800000017
13752,7,0.784048999999868
15936,6,0.908055999999988
2812,5,0.128008000000136
17664,6,1.08806800000002
8326,5,0.440027999999984
22080,5,1.26407900000004
8184,5,0.452027999999927
16512,6,0.924058000000059
13056,6,0.784048999999868
9072,6,0.448028000000022
14904,7,0.856052999999974
14784,6,0.780048999999963
11328,6,0.648041000000148
9408,5,0.516031999999996
16632,7,1.04006499999991
22464,7,1.23607700000002
13056,6,0.700043999999934
16512,6,0.920057000000043
12288,5,0.684042999999974
21888,7,1.1800740000001
13632,6,0.784048999999868
13560,6,0.836052000000109
18816,6,1.07206700000006
8640,4,0.480029999999942
14784,6,0.860053999999991
17088,6,0.964060000000018
9984,5,0.540033999999878
13056,6,0.676042000000052
7007,5,0.372023000000127
11136,5,0.608037999999851
11376,6,0.632039999999961
12864,5,0.700044000000162
21504,8,1.17607299999986
17472,5,0.948059000000057
20160,7,1.06806699999993
21120,6,1.22007600000006
12288,5,0.692044000000124
10560,5,0.624038999999811
12288,5,0.72404500000016
13632,6,0.732045999999855
22272,6,1.36808500000006
4629,6,0.292018000000098
12288,5,0.624038999999811
11952,6,0.648041000000148
13056,6,0.672041999999919
14784,6,0.824051000000054
14208,6,0.832051999999976
17088,6,1.0320650000001
9408,5,0.552033999999821
11712,5,0.692044000000124
8888,6,0.47202900000002
13440,5,0.812050999999883
6012,6,0.296018000000004
13632,6,0.752046999999948
24768,7,1.4000880000001
9984,5,0.536033000000089
10680,6,0.588036999999986
15360,6,0.824051999999938
18240,6,1.03206399999999
12336,5,0.712044999999989
14208,6,0.744046000000026
17856,7,0.952060000000074
7509,6,0.400024999999914
12288,5,0.672041999999919
10560,5,0.536033000000089
15360,6,0.812050999999883
10680,6,0.612037999999984
26496,7,1.54409700000019
13632,6,0.772047999999813
17136,6,0.95205900000019
900,4,0.0800049999998009
19392,6,1.16807300000005
15360,6,0.852053999999953
11328,6,0.596037000000024
12288,5,0.664040999999997
13632,6,0.756048000000192
12288,5,0.656040999999959
13440,5,0.712043999999878
3594,6,0.216014000000087
11196,6,0.644039999999904
16320,5,0.928057999999965
13368,5,0.748047000000042
17664,6,1.06806600000004
7740,6,0.408026000000064
15936,6,0.908056999999872
144,4,0.0320020000001477
13056,6,0.724044999999933
18432,7,1.06406599999991
918,5,0.0840060000000449
4728,5,0.312018999999964
24192,7,1.49209300000007
17280,7,0.948059999999941
11832,6,0.620038000000022
8256,5,0.432027000000062
5304,5,0.240015000000085
17856,7,1.07606799999985
2748,4,0.200012000000015
4738,6,0.276017000000138
2814,5,0.172010999999884
5182,5,0.248016000000007
14592,5,0.792048999999906
15552,7,0.848053000000164
15168,5,0.832051999999976
5760,4,0.332020999999941
12288,5,0.688043000000107
16512,6,0.93205799999987
11256,6,0.580036000000064
17664,6,1.01606399999991
13632,6,0.824051000000054
11712,5,0.628040000000055
17088,6,0.972060000000056
14784,6,0.79204999999979
12288,5,0.732046000000082
12984,6,0.74004600000012
8304,5,0.436026999999967
14136,6,0.792050000000017
12480,6,0.70404399999984
21120,6,1.26007800000002
11904,6,0.608038000000079
12984,6,0.74404699999991
15168,5,0.836052000000109
17664,6,1.00006299999995
14652,6,0.804049999999961
13440,5,0.744046000000026
11904,6,0.672041999999919
8184,5,0.440028000000211
13056,6,0.740045999999893
8832,5,0.488031000000092
13104,6,0.716044000000011
12924,6,0.716044999999895
14208,6,0.784049000000095
11832,6,0.648040999999921
8832,5,0.444027000000006
12480,6,0.712044999999989
12288,5,0.652041000000054
13056,6,0.708043999999973
14328,7,0.788049000000001
19320,6,1.10406899999998
14784,6,0.800050000000056
14784,6,0.820050999999921
9460,6,0.484030999999959
13056,6,0.72404500000016
8880,5,0.456027999999833
21696,6,1.27207999999996
2960,5,0.172011000000111
8184,5,0.464028999999982
12288,5,0.704044000000067
7152,5,0.408024999999952
19968,6,1.16807300000005
24576,6,1.38408699999991
15864,6,0.860053000000107
14016,5,0.748046999999815
8832,5,0.476030000000037
9216,4,0.488029999999981
12288,5,0.652041000000054
9408,5,0.492030999999997
21888,7,1.27608000000009
9408,5,0.512031999999863
9648,6,0.544034000000011
11328,6,0.636038999999982
10104,6,0.572036000000026
8448,3,0.460029000000077
15360,6,0.816051000000016
16512,6,0.952058999999963
13440,5,0.720045000000027
8256,5,0.428026999999929
19968,6,1.10806900000011
17472,5,1.00406299999986
13823,6,0.856054000000086
18816,6,1.09606800000006
17088,6,0.928057999999965
13056,6,0.712044999999989
10944,4,0.584035999999969
15360,6,0.864053999999896
24192,7,1.45609100000001
17664,6,1.02406400000018
12408,6,0.644039999999904
15936,6,0.884056000000101
2178,5,0.176011000000017
6310,5,0.320019999999886
6912,4,0.352022000000034
2362,5,0.136007999999947
12864,5,0.684042999999974
11712,5,0.636040000000094
12480,6,0.680041999999958
12288,5,0.648040999999921
20736,7,1.22007600000006
17088,6,0.976061000000072
2226,6,0.424025999999913
10368,4,0.572036000000026
15936,6,0.924058000000059
10944,4,0.580035999999836
15480,7,0.900056000000177
5510,6,0.324020999999902
16512,6,0.896056000000044
16320,5,0.960059999999885
17664,6,0.964060000000018
11136,5,0.576036000000158
12408,6,0.696042999999918
15936,6,0.944058999999925
21696,6,1.21607600000016
15168,5,0.860053999999991
8124,5,0.464028999999982
21120,6,1.20407499999988
14592,5,0.78004900000019
12480,6,0.676041999999825
15936,6,0.836052999999993
7720,6,0.396024000000125
16512,6,0.900056999999833
13440,5,0.772048000000041
16512,6,0.924058000000059
18480,7,1.11606899999992
7032,5,0.380024000000049
7032,5,0.376024000000143
12328,6,0.680041999999958
14208,6,0.812050999999883
15936,6,0.948059000000057
19392,6,1.17207299999995
14712,6,0.828052000000071
13632,6,0.756047000000081
25392,7,1.53209599999991
14784,6,0.824051999999938
14784,6,0.876054000000067
18240,6,1.05206599999997
12332,7,0.712044999999989
12478,6,0.660041000000092
17664,6,0.984060999999883
20544,6,1.22407700000008
6976,6,0.436026999999967
4728,5,0.272017000000005
22464,7,1.30808200000001
12288,5,0.700043999999934
17088,6,0.956059000000096
15936,6,0.936058999999887
9984,5,0.504031000000168
13440,5,0.70404399999984
4053,6,0.508031999999957
14592,5,0.856054000000086
3584,6,0.224013999999897
13632,6,0.768048000000135
13440,5,0.720045000000027
26496,7,1.49209299999984
11136,5,0.612038000000211
3696,5,0.196011999999882
9336,5,0.496030999999903
18240,6,1.01206400000001
17088,6,0.912057000000004
2928,4,0.112007000000176
15360,6,0.828050999999959
2362,5,0.0920059999998557
15360,6,0.920058000000154
10752,6,0.612037999999984
21696,6,1.22007600000006
10560,5,0.600037999999813
25728,6,1.4720920000002
12916,6,0.70404399999984
8640,4,0.488029999999981
20160,7,1.11207000000013
23040,7,1.31208199999992
16896,5,1.02806400000009
9984,5,0.592036999999891
6004,6,0.336021000000073
13632,6,0.812050999999883
15168,5,0.844052000000147
6336,4,0.308019999999942
4894,5,0.316019000000097
14268,7,0.77604899999983
21312,7,1.20007499999997
12864,5,0.688043000000107
12864,5,0.756047000000081
12288,5,0.640039999999999
13440,5,0.728045999999949
9652,7,0.476028999999926
15288,6,0.840053000000125
6719,5,0.352021999999806
13056,6,0.672042000000147
9792,4,0.500031000000035
19392,6,1.10806899999989
17664,6,1.01206400000001
22272,6,1.30008100000009
10560,5,0.580035999999836
14784,6,0.824052000000165
5886,6,0.276016999999911
19392,6,1.06006600000001
15936,6,0.91605699999991
18240,6,1.13607100000013
19392,6,1.09606899999994
9984,5,0.544034000000011
8064,4,0.416026000000102
9456,5,0.488029999999981
16512,6,0.960059999999885
17472,5,1.00006299999995
7678,6,0.428027000000156
8064,4,0.432027000000062
2242,5,0.144008999999869
13440,5,0.836052000000109
16512,6,0.924057999999832
4856,6,0.288018000000193
18816,6,1.06406599999991
13680,6,0.808050999999978
24192,7,1.42008800000008
7032,5,0.400024999999914
4728,5,0.260017000000062
11712,5,0.672041999999919
12532,7,0.676042000000052
4728,5,0.24401499999999
2934,5,0.140008999999964
17664,6,0.968059999999923
14592,5,0.832052000000203
4152,5,0.224013999999897
11712,5,0.604037999999946
15936,6,0.832051999999976
20544,6,1.22007600000006
1630,5,0.0760050000001229
11136,5,0.572035999999798
180,4,0.0320020000001477
13440,5,0.692043000000012
14784,6,0.816051000000016
8880,5,0.456028999999944
12532,7,0.668040999999903
9984,5,0.55203500000016
11952,6,0.63203899999985
2240,5,0.180012000000033
14784,6,0.856052999999974
12720,7,0.700044000000162
5028,6,0.572035999999798
15936,6,0.932058000000097
14592,5,0.816051000000016
15168,5,0.820050999999921
14784,6,0.788049000000001
11712,5,0.616039000000001
18240,6,1.06806700000016
9984,5,0.540032999999994
7032,5,0.356022999999823
9984,5,0.564035000000104
4917,6,0.308019000000058
12924,6,0.788049000000001
8088,6,0.456028999999944
9792,4,0.520031999999901
17088,6,1.0560660000001
16512,6,0.912057000000004
14784,6,0.800050000000056
6912,4,0.352021999999806
18240,6,1.01606400000014
15936,6,0.90005599999995
2633,6,0.408026000000064
9336,5,0.520031999999901
5304,5,0.28401800000006
5880,5,0.324020000000019
12480,6,0.628038999999944
12480,6,0.712044999999989
14592,5,0.81205100000011
19584,7,1.15607199999999
12288,5,0.672041999999919
21312,7,1.18807399999992
15360,6,0.820051000000149
5890,7,0.352022000000034
22388,7,1.39208699999995
9528,6,0.504032000000052
18240,6,1.03606500000001
17664,6,0.952058999999963
11712,5,0.608037999999851
16512,6,0.884054999999989
10560,5,0.576036000000158
15168,5,0.836052999999993
19968,6,1.10406899999998
12480,6,0.692043000000012
12408,6,0.652041000000054
11064,5,0.592036999999891
9792,4,0.524032000000034
15360,6,0.840052999999898
14248,7,0.864054000000124
15288,6,0.848052999999936
15360,6,0.840052000000014
15360,6,0.840052999999898
15936,6,0.864054000000124
4728,5,0.240015000000085
23040,7,1.35208399999988
11136,5,0.596038000000135
10560,5,0.552033999999821
2928,4,0.208013000000165
15360,6,0.880054999999857
14016,5,0.776049000000057
18240,6,1.07606699999997
11136,5,0.668042000000014
15744,5,0.888055000000122
14784,6,0.800049999999828
14592,5,0.860053999999991
21888,7,1.27608000000009
14208,6,0.824051000000054
19392,6,1.14807199999996
17664,6,1.02406399999995
10560,5,0.548033999999916
12288,5,0.74004600000012
15936,6,0.860053999999991
18816,6,1.06006600000001
2818,6,0.144008999999869
5820,5,0.30802000000017
15360,6,0.90005599999995
19968,6,1.15207200000009
5604,6,0.584035999999969
13632,6,0.720045000000027
11136,5,0.628039999999828
8064,4,0.416026000000102
13056,6,0.712043999999878
15936,6,0.920058000000154
9456,5,0.500031000000035
17088,6,0.956059999999979
9408,5,0.508030999999846
12864,5,0.712044999999989
2368,5,0.0920060000000831
12984,6,0.768047999999908
3264,3,0.176011000000017
2589,4,0.404025000000047
4086,5,0.208012999999937
17088,6,0.932058000000097
6912,4,0.340020999999979
15744,5,0.860053999999991
11764,6,0.716045000000122
11712,5,0.628038999999944
5184,4,0.276016999999911
14208,6,0.836052999999993
20352,5,1.21607600000016
11712,5,0.676041999999825
8832,5,0.47202900000002
13056,6,0.788050000000112
17784,7,1.02006299999994
11712,5,0.636040000000094
14016,5,0.780048999999963
4700,5,0.544034000000011
2589,4,0.420026000000007
12480,6,0.708043999999973
17664,6,0.956059999999979
16320,5,0.904056999999966
13680,6,0.748045999999931
15168,5,0.85205400000018
18240,6,1.04006499999991
17088,6,0.904056000000082
14208,6,0.796049999999923
20736,7,1.27608000000009
12480,6,0.692043000000012
7162,7,0.384023999999954
14784,6,0.836051999999881
17016,6,0.976061000000072
14784,6,0.852053000000069
13440,5,0.76004799999987
15936,6,0.884054999999989
14784,6,0.856054000000086
19968,6,1.19207400000005
8542,6,0.47602999999981
13632,6,0.804050000000188
910,4,0.0800050000000283
9256,5,0.536033999999972
7486,5,0.432026999999835
9528,6,0.524032000000034
12864,5,0.692044000000124
13056,6,0.776047999999946
8880,5,0.484030000000075
25920,7,1.47609299999999
10032,5,0.544034000000011
15936,6,0.944058999999925
14016,5,0.776047999999946
17328,7,0.940059000000019
13632,6,0.792048999999906
9528,6,0.564036000000215
3388,5,0.232013999999936
6456,5,0.396025000000009
5424,5,0.288017999999965
15936,6,0.948059000000057
10560,5,0.548033999999916
18240,6,1.00006299999995
14016,5,0.768048000000135
3205,5,0.47202900000002
15936,6,0.880054999999857
24192,7,1.45209100000011
9792,4,0.528032999999823
14208,6,0.800050000000056
9912,5,0.524033000000145
17088,6,0.980060999999978
21120,6,1.22407699999985
8304,5,0.500031000000035
6000,5,0.336021000000073
15360,6,0.848052999999936
5224,5,0.276017000000138
7488,4,0.400024999999914
19008,7,1.1360709999999
11832,6,0.636040000000094
13056,6,0.732046000000082
11712,5,0.652039999999943
15744,5,0.920057999999926
12144,7,0.644040000000132
13632,6,0.772047999999813
14016,5,0.85205400000018
7156,6,0.372022999999899
18240,6,1.04806499999995
18048,5,1.04806600000006
14784,6,0.800050000000056
15936,6,0.896056000000044
9216,4,0.496030999999903
14256,6,0.792048999999906
13440,5,0.764048000000003
6976,6,0.360023000000183
14716,7,0.912057000000004
8589,6,0.500030999999808
23808,8,1.33208300000001
14208,6,0.804050000000188
15936,6,0.944058999999925
19968,6,1.16807300000005
18240,6,1.07206699999983
19968,6,1.10807
383,2,0.328020000000151
18240,6,1.05606599999987
21312,7,1.24007800000004
12984,6,0.756047000000081
24768,7,1.49609299999997
15936,6,0.904056999999966
15360,6,0.860053999999991
12288,5,0.676042000000052
10560,5,0.556035000000065
10560,5,0.61603799999989
17664,6,0.980060999999978
11712,5,0.608038000000079
10104,6,0.520033000000012
18816,6,1.05606599999987
9648,6,0.500031000000035
11712,5,0.676042000000052
8256,5,0.432027000000062
11712,5,0.644041000000016
16512,6,0.928057999999965
15744,5,0.868054000000029
17088,6,0.920056999999815
10560,5,0.556035000000065
14208,6,0.796049999999923
9916,6,0.568035000000009
14904,7,0.864054000000124
20544,6,1.22407699999985
12480,6,0.696043000000145
3548,5,0.444027999999889
5760,4,0.320020000000113
5304,5,0.308019000000058
13104,6,0.708044999999856
16512,6,0.980060999999978
9465,6,0.524033000000145
19776,5,1.12006999999994
14016,5,0.748045999999931
3702,6,0.204013000000032
18432,7,1.02006400000005
11640,5,0.640039999999999
13680,6,0.79605000000015
2940,5,0.128007999999681
7728,5,0.384023999999954
8124,5,0.452028000000155
17664,6,1.00806300000022
14016,5,0.748047000000042
2934,5,0.124006999999892
1616,5,0.0760049999998955
4820,6,0.556035000000065
3388,5,0.160010000000057
20544,6,1.11607000000004
17088,6,0.93205799999987
17088,6,0.976060999999845
6912,4,0.352022000000034
22272,6,1.39608700000008
1180,5,0.384023999999954
17088,6,0.94805899999983
19392,6,1.16007300000001
5336,6,0.604038000000401
13440,5,0.804049999999734
17664,6,0.96806000000015
16512,6,0.920057999999699
10234,7,0.540034000000105
12480,6,0.736045999999988
9448,6,0.51203200000009
12984,6,0.752046999999948
13440,5,0.804050000000188
13056,6,0.772047999999813
21504,8,1.18407400000024
17088,6,0.97206099999994
14208,6,0.768047999999908
12480,6,0.632039000000077
8256,5,0.400024999999914
7032,5,0.352022000000034
19968,6,1.11607000000004
18432,7,1.07206700000006
15168,5,0.828051999999843
13632,6,0.752046999999948
15864,6,0.92005700000027
20160,7,1.16007300000001
176,4,0.0360019999998258
16512,6,0.904057000000194
7680,5,0.40402499999982
15360,6,0.804050000000188
13632,6,0.736045999999988
19008,7,1.04006499999969
18936,7,1.09206799999993
15360,6,0.828052000000298
12288,5,0.640039999999772
11064,5,0.576035999999931
11832,6,0.676042000000052
5108,6,0.564036000000215
17664,6,1.01206300000013
12480,6,0.692043000000012
9984,5,0.504031999999825
2250,6,0.116007000000081
18108,6,1.08806800000002
2368,6,0.132008000000042
21120,6,1.17207299999973
10608,5,0.652041000000281
8252,7,0.472029999999904
22272,6,1.32808299999988
4668,5,0.272017000000233
8376,6,0.448027999999795
5688,4,0.292018000000098
8684,6,0.460028999999849
8952,6,0.544034000000011
15480,7,0.90005599999995
15024,7,0.91605699999991
14592,5,0.836052000000109
23040,7,1.35208499999999
6000,5,0.296018000000004
19584,7,1.06406700000025
14016,5,0.800049999999828
9408,5,0.540034000000105
5424,5,0.260015999999723
2944,6,0.140009000000191
16896,5,0.960059999999885
19392,6,1.04406500000005
12712,5,0.724044999999933
17664,6,1.00406300000031
16320,5,0.876054999999724
18624,5,1.00006200000007
9984,5,0.49603100000013
6004,6,0.316019999999753
18624,5,1.0520660000002
18936,7,1.09206799999993
9984,5,0.604037999999946
15936,6,0.912057000000004
19968,6,1.15207199999986
9216,4,0.536033000000316
7608,5,0.400024999999914
4728,5,0.260016000000178
18240,6,1.0640669999998
17088,6,1.04806499999995
9336,5,0.556035000000065
25920,7,1.68010499999991
1614,5,0.0880059999999503
4124,5,0.536033000000316
17088,6,1.02006399999982
21312,7,1.21607600000016
16512,6,0.904055999999855
6336,4,0.308019999999942
13056,6,0.720045000000027
9336,5,0.49603100000013
9528,6,0.516031999999996
13056,6,0.680041999999958
5884,6,0.308019999999942
11328,6,0.572035000000142
12992,7,0.772048999999697
14712,6,0.860053000000335
10488,5,0.660041999999976
16360,6,0.98006099999975
17664,6,1.01606300000003
16512,6,0.992061999999805
16320,5,0.9760610000003
15936,6,0.916057999999794
4797,5,0.360022000000299
14784,6,0.876054999999724
4734,6,0.300019000000248
5760,4,0.304018999999698
12288,5,0.724044999999933
11904,6,0.728045000000293
7509,6,0.432026999999835
15168,5,0.952060000000074
5880,5,0.344020999999884
13440,5,0.776049000000057
18240,6,1.18807400000014
11004,5,0.644040000000132
13440,5,0.776048999999603
2206,4,0.156010000000151
15360,6,0.888054999999895
13440,5,0.764048000000003
15936,6,0.984061000000111
17472,5,1.06806700000016
15360,6,0.93205799999987
16512,6,1.03606500000024
3876,6,0.532032999999956
18048,5,1.03606499999978
14784,6,0.820051000000149
18480,7,1.08006799999976
8064,4,0.46402900000021
14592,5,0.856052999999974
13440,5,0.764048000000003
2356,5,0.100006000000121
3264,3,0.176011000000017
21312,7,1.27607999999964
3964,5,0.188012000000072
20160,7,1.11607000000004
15360,6,0.832052000000203
15168,5,0.872053999999935
18624,5,1.04006500000014
7032,5,0.428026999999929
18816,6,1.0680669999997
16632,7,1.02006300000039
3165,4,0.49203099999977
16512,6,0.91605699999991
1038,4,0.112007000000176
18432,7,1.04006500000014
8640,4,0.444027999999889
4734,6,0.292018000000098
5565,6,0.304018999999698
4992,3,0.252015999999912
4318,5,0.236015000000407
2816,5,0.132007999999587
17280,7,0.980061000000205
15168,5,0.864054000000124
2482,5,0.144008999999642
16512,6,0.988062000000355
17136,6,0.97206099999994
15360,6,0.820051000000149
9812,5,0.552034999999705
22272,6,1.28008
23424,6,1.35608400000001
5800,5,0.280017999999927
12864,5,0.668042000000241
4124,5,0.484030000000075
9336,5,0.480029999999715
12288,5,0.708043999999973
14784,6,0.828052000000298
18816,6,1.08006699999987
9984,5,0.556035000000065
17088,6,0.936059000000114
14208,6,0.812049999999999
2928,4,0.136008999999831
12288,5,0.728044999999838
14592,5,0.816051000000243
9984,5,0.488030999999864
18240,6,0.992061999999805
9408,5,0.45602800000006
17664,6,0.96006000000034
14784,6,0.796049999999923
18816,6,1.10006900000008
16896,5,0.968059999999696
15936,6,0.892056000000139
16512,6,0.920058000000154
14256,6,0.788048999999774
16512,6,0.912057000000004
14208,6,0.776048000000173
5129,7,0.280017999999927
17088,6,0.97206099999994
13440,5,0.756046999999853
14592,5,0.792049000000134
15784,6,0.860054000000218
13440,5,0.712044999999762
16752,7,0.912057000000004
14592,5,0.852053000000069
2380,6,0.192011999999977
9984,5,0.540034000000105
21120,6,1.18807399999969
13632,6,0.736045999999988
12288,5,0.656041000000187
13632,6,0.688043000000107
10684,7,0.612037999999757
1618,4,0.0800050000002557
14328,7,0.800049999999828
11136,5,0.604037999999946
11712,5,0.632039000000077
13056,6,0.724045999999817
7036,6,0.384024000000409
25344,7,1.48409199999969
17856,7,1.04806600000029
11136,5,0.568034999999782
10800,6,0.608037999999851
18624,5,1.01206400000001
14592,5,0.764047000000119
20544,6,1.20807599999989
1472,4,0.0840050000001611
14016,5,0.792050000000017
16512,6,0.912057000000004
2688,3,0.148009000000002
15360,6,0.872053999999935
9984,5,0.60003800000004
12864,5,0.692043000000012
15024,7,0.824051999999938
16512,6,0.896056000000044
13846,6,0.808050000000094
2814,5,0.152009999999791
14592,5,0.852053000000069
21696,6,1.25607799999989
11832,6,0.660041999999976
13440,5,0.772048000000268
14592,5,0.860053999999764
18240,6,1.02806400000009
7152,5,0.360022000000299
25728,6,1.53209599999991
20160,7,1.19607499999984
13632,6,0.724044999999933
10560,5,0.548033999999916
2180,5,0.0840060000000449
9984,5,0.500031000000035
19968,6,1.09606800000029
23616,7,1.42008899999973
9216,4,0.532032999999956
15936,6,0.908057000000099
14784,6,0.840052999999898
17664,6,0.96806000000015
4728,5,0.224013999999897
3836,5,0.468029000000115
11136,5,0.58403700000008
16632,7,0.90005599999995
1620,4,0.0800049999998009
13056,6,0.716045000000122
11136,5,0.636039999999866
6010,6,0.360022000000299
17856,7,1.02806400000009
13632,6,0.748046999999588
10032,5,0.556035000000065
16512,6,0.944058999999925
12480,6,0.680042000000412
17088,6,0.996062999999594
21696,6,1.29208000000017
8256,5,0.504031999999825
9912,5,0.592037000000346
14784,6,0.808049999999639
9984,5,0.52003300000024
7336,4,0.388023999999859
11712,5,0.640040000000226
6046,5,0.340020999999979
2812,5,0.168010999999751
12864,5,0.716045000000122
15744,5,0.888054999999895
2216,4,0.416026000000329
11712,5,0.684042999999747
7488,4,0.452028000000155
5308,6,0.312019999999848
18816,6,1.03206399999999
20736,7,1.22807700000021
15360,6,0.856052999999974
10560,5,0.556035000000065
7488,4,0.40402499999982
15936,6,0.832052000000203
8064,4,0.432026999999835
4734,6,0.272016999999778
18432,7,1.06806700000016
24768,7,1.50009399999999
16896,5,0.924058000000059
17664,6,0.96806000000015
15936,6,0.860053999999764
20544,6,1.17607300000009
5434,6,0.288018000000193
15744,5,0.960059999999885
9984,5,0.556035000000065
11712,5,0.628038999999717
12288,5,0.680043000000296
26112,8,1.47609199999988
15936,6,0.860053999999764
20160,7,1.10006900000008
15936,6,0.804050000000188
16512,6,0.892055999999684
11136,5,0.556034000000182
14652,6,0.808050999999978
13632,6,0.760047000000213
14208,6,0.752046999999948
14208,6,0.732046000000082
8104,5,0.456028999999944
14832,6,0.852053000000069
5432,6,0.260015999999723
15168,5,0.888056000000233
16440,6,0.93205799999987
4848,5,0.204013000000032
7728,5,0.40802500000018
7966,6,0.444027999999889
2937,5,0.43602699999974
2242,5,0.124008000000231
10560,5,0.604037999999946
9984,5,0.508030999999846
9072,6,0.448028000000249
14592,5,0.788049999999657
5760,4,0.276017000000138
16512,6,0.91605699999991
13056,6,0.684043000000202
9984,5,0.51203200000009
4734,6,0.268016999999872
13056,6,0.700042999999823
5310,6,0.288018000000193
13056,6,0.700044000000162
24000,6,1.38408699999991
4700,5,0.520031999999901
15360,6,0.840052999999898
6837,7,0.412025000000085
14784,6,0.824051999999938
25344,7,1.44809000000032
11712,5,0.612038999999641
9468,6,0.460027999999966
8832,5,0.472030000000359
12288,5,0.656040999999732
12864,5,0.684043000000202
2688,3,0.132008000000042
9984,5,0.52403299999969
21312,7,1.18807400000014
13056,6,0.764048000000003
6912,4,0.34802099999979
10560,5,0.564036000000215
11904,6,0.620038000000022
11712,5,0.632039999999961
7608,5,0.360021999999844
11136,5,0.596038000000135
13415,6,0.736045999999988
14784,6,0.800049999999828
9456,5,0.484030000000075
13440,5,0.708043999999973
11904,6,0.636040000000321
14208,6,0.732045999999627
21696,6,1.27607900000021
14208,6,0.828051999999843
15936,6,0.904057000000194
19968,6,1.17207300000018
4416,3,0.220013999999992
14592,5,0.788048999999774
13632,6,0.740045999999893
15360,6,0.876055000000179
10224,6,0.556035000000065
14208,6,0.808050000000094
18240,6,1.04406499999959
15360,6,0.900057000000288
23424,6,1.30808100000013
8832,5,0.468029999999999
5108,6,0.572034999999687
11136,5,0.596038000000135
2518,5,0.192011999999977
18432,7,1.08406699999978
16512,6,0.9760610000003
11712,5,0.636039999999866
11136,5,0.596037000000251
14784,6,0.856053999999858
17904,7,1.08806800000002
13440,5,0.796049999999923
9456,5,0.524031999999806
13116,7,0.712045000000217
10224,6,0.556035000000065
15168,5,0.828050999999959
12528,6,0.656040999999732
20544,6,1.12407100000019
15936,6,0.95205900000019
21888,7,1.19207499999993
17664,6,1.00806299999977
10752,6,0.564035000000331
17088,6,0.96405999999979
16512,6,0.964060000000245
8640,4,0.432026999999835
8276,6,0.740046999999777
19008,7,1.08006700000033
18240,6,1.01606399999991
15168,5,0.828050999999959
17088,6,0.944058999999925
1759,6,0.124008000000231
13632,6,0.748046999999588
15360,6,0.816051000000243
3840,3,0.176011000000017
5876,7,0.340020999999979
12288,5,0.660041000000092
15984,6,0.880055000000084
14208,6,0.812050999999883
12480,6,0.692043000000012
12864,5,0.696043999999802
8184,5,0.4400270000001
21022,8,1.29608099999996
11376,6,0.60003800000004
10560,5,0.580035999999836
13056,6,0.776049000000057
9984,5,0.556034000000182
10104,6,0.556035000000065
4852,6,0.228013999999803
11136,5,0.692043999999896
10560,5,0.612038000000211
13440,5,0.752046999999948
21120,6,1.22407599999997
12288,5,0.656041000000187
11520,4,0.660041999999976
7608,5,0.408024999999725
2928,4,0.164009999999962
8832,5,0.488031000000319
21240,7,1.30808200000001
14784,6,0.832051999999749
20544,6,1.15207200000032
19392,6,1.08006699999987
10800,6,0.604037999999946
2589,4,0.40802500000018
5224,5,0.260016999999607
15936,6,0.852053000000069
15360,6,0.804050000000188
15228,6,0.920058000000154
4672,6,0.248014999999668
17088,6,0.984061999999994
14784,6,0.804050000000188
11832,6,0.636039999999866
16704,7,0.93605800000023
14784,6,0.840052999999898
