Evaluations,Played,Time
28032,6,3.05219000000034
30336,6,3.68823100000009
41664,5,7.56047200000012
37440,7,5.33633399999962
15784,6,2.20813799999996
15744,5,1.95212199999969
10619,5,1.76411000000007
16896,5,2.02412700000059
9792,4,1.75610899999992
26736,5,4.81630099999984
35712,7,4.21226399999978
10944,4,1.80811300000005
36672,6,5.14832100000058
22200,6,2.46015399999942
19632,4,3.34020899999996
37488,7,6.56840999999986
17472,5,1.5800990000007
23424,6,2.46815399999923
33268,7,4.46027900000081
20928,5,2.3481469999997
22584,5,2.50415599999997
20544,6,2.38814999999977
18624,5,2.30414399999972
3904,4,0.820051000000603
28032,6,3.83623999999963
10172,5,1.48809299999994
27456,6,4.46027800000047
25152,6,2.89618100000007
32448,5,3.1121949999997
21696,6,2.43615200000022
35448,6,3.63622699999996
9144,4,2.46815499999957
27456,6,2.84017700000004
33216,6,4.20826300000044
24768,7,2.32814599999983
26304,6,2.71216900000036
25152,6,3.17619899999954
23160,5,3.63222700000006
29760,6,3.97624799999994
25344,4,3.68823100000009
20352,5,3.33220799999981
32640,6,4.56828500000029
33792,6,3.25620400000025
25152,6,3.51221899999928
20352,5,1.9001189999999
22776,6,3.37621100000069
28416,5,3.39621199999965
36480,5,6.18438700000024
27456,6,2.80417500000021
32640,6,3.31220699999994
41472,7,4.62428899999941
33216,6,3.27620500000012
23424,6,2.13213300000007
26880,6,3.30020599999989
14592,5,1.69210600000042
35328,5,3.76823599999989
32064,6,3.29620599999998
19128,5,2.88817999999992
22656,5,2.09613100000024
2210,5,0.876054999999724
16896,5,1.81611299999986
20352,5,1.99212499999976
7412,6,0.780048999999963
26880,6,2.43215200000031
17528,6,2.30814400000054
52032,8,5.47634199999993
17512,6,2.45215299999927
24504,6,2.63216499999999
24192,4,2.84417800000028
17534,7,2.80017500000031
41472,7,5.24832799999967
25728,6,2.74017100000037
39168,7,6.11238199999934
21052,7,2.66016600000057
33216,6,3.67623000000003
27456,6,2.78017399999953
6454,6,1.0560660000001
37248,6,2.95218399999976
33024,5,3.5402210000002
8880,5,1.3640860000005
15864,6,1.87211699999989
22896,6,2.90818099999979
34368,6,3.99625000000015
22080,5,3.55622200000016
18048,5,2.20013800000015
22848,6,2.21213799999987
38400,6,5.23232699999971
21120,6,2.64816599999995
31548,7,4.95630900000015
20472,6,2.3521469999996
23232,5,2.59616300000016
22080,5,2.28814299999976
22848,6,2.43215200000031
40896,7,4.95230900000024
21168,6,3.16419799999949
25344,7,2.59616200000073
21120,6,2.37614899999971
26880,6,2.62816399999974
18048,5,2.02012600000035
24120,4,3.10019399999965
42959,5,7.82448900000054
28174,6,2.98418599999968
1610,5,0.352022000000034
18624,5,3.22020199999952
24576,6,2.83617700000013
33216,6,3.50021900000047
28032,6,2.29614299999957
33792,6,4.49228099999982
32640,6,4.20026200000029
21048,6,2.72817099999975
25728,6,2.9321829999999
24000,6,2.08813100000043
28800,4,5.31233200000042
38592,7,4.37227299999995
13368,5,1.23207699999966
40320,7,3.22420099999999
19968,6,2.00812599999972
23350,6,3.00018700000055
33119,6,4.852304
18108,6,2.22413899999992
16128,4,2.22413899999992
23168,6,4.52828299999965
28608,6,2.90818099999979
19008,4,3.05219100000068
23040,4,2.1361339999994
19200,5,1.99612400000024
16896,5,2.5001570000004
34944,6,4.47627899999952
28992,5,5.58034899999984
51576,6,8.56453500000043
20928,5,2.75617299999976
18672,5,2.7761730000002
25656,6,3.00818799999979
20928,5,2.82417700000042
38400,6,5.09631799999988
44160,6,4.47627999999986
14400,4,1.90811899999972
20220,6,3.26020400000016
25152,6,3.5402210000002
46656,7,4.68029300000035
38904,6,5.6603529999993
27840,5,5.60835099999986
48768,6,8.83655200000067
20544,6,2.31214499999987
19776,5,1.6641039999995
37248,6,3.5362210000003
31296,5,3.24420199999986
11354,7,1.69610600000033
22656,5,2.52815800000008
7998,5,1.32408299999952
34944,6,4.22826400000031
18816,6,2.30414399999972
13488,5,1.94412199999988
28032,6,3.60422500000004
11068,6,1.93212100000073
17472,5,1.87211699999989
12478,5,2.70816899999954
138,3,0.0400030000000697
18168,6,2.04012700000021
18048,5,2.956185
30336,6,3.4042129999998
28608,6,3.90024300000005
47616,6,6.39639999999963
32064,6,4.18826200000058
20736,4,2.36414799999966
31928,6,5.24432700000034
19008,4,2.57216100000005
18048,5,2.18013599999995
21504,5,2.46815499999957
26880,6,2.86417900000015
20352,5,2.49615600000016
22848,6,2.20813799999996
24000,6,1.99612400000024
12798,6,1.63210199999958
34368,6,5.35233500000049
38976,6,5.32433299999957
21696,6,2.25614099999984
18672,5,2.12413199999992
14400,4,2.1121320000002
24576,6,2.66416699999991
26880,6,3.09219300000041
23232,5,2.47615500000029
21120,6,2.52815799999917
28992,5,2.99618700000065
22272,6,2.58416200000011
29376,7,3.04018999999971
32448,5,3.71623199999976
22200,6,2.56016
46464,6,5.46434099999988
34368,6,3.92024500000025
22848,6,2.54015900000013
25536,5,3.00818799999979
16632,4,2.70416900000055
24384,5,2.10813199999939
25152,6,3.00018700000055
24384,5,2.28814299999976
19968,6,2.71216999999979
25536,5,2.1121320000002
26880,6,2.76417299999957
18088,6,1.99212400000033
26304,6,3.00018799999998
32448,5,3.7762359999997
24768,4,3.85624100000041
19134,6,2.66816599999947
2198,5,0.884056000000783
24960,5,3.65622799999983
43008,6,4.01225100000011
27456,6,2.91618199999994
14592,5,2.03212699999949
30336,6,3.34420899999986
27840,5,4.23626500000046
30264,6,3.80023700000038
22704,5,2.7201699999996
11764,6,2.16013500000008
26880,6,2.1881370000001
30528,7,2.85217800000009
12340,6,1.71210699999938
25152,6,2.62016399999993
12792,5,1.16407300000083
41520,7,5.58034899999984
32064,6,3.75623399999949
17280,4,1.60010000000057
33792,6,3.66422899999998
24960,5,2.64816599999995
26112,5,4.58428599999934
33024,5,3.32820800000081
35376,5,5.6723549999997
38592,7,3.98024900000019
36096,6,3.88024200000018
8640,4,1.16407299999992
18864,6,2.42015099999935
32832,7,3.59622500000023
39744,7,4.39227399999982
13824,4,1.58809999999994
18476,6,1.80811300000005
31488,6,4.1442590000006
24576,6,2.53215799999998
34368,6,3.62422599999991
39360,5,6.66841699999986
30720,5,5.0443150000001
30912,6,3.91224499999953
50496,6,8.30851900000016
26688,5,2.56016
28608,6,2.82017600000017
27384,6,2.29614399999991
28032,6,3.4842179999996
33724,7,5.07631700000002
22272,6,2.13613299999997
20352,5,1.75611000000026
10992,4,1.54809699999987
31548,7,4.06825400000071
37632,5,6.44840299999942
22848,6,2.4041500000003
26304,6,2.14013400000022
35328,5,3.5642229999994
41328,6,4.25626600000032
29952,7,3.34020899999996
41784,6,6.27639199999976
20352,5,3.74023399999987
27840,5,5.16832300000078
1918,3,0.444026999999551
31296,5,4.10425699999996
15036,5,2.24813999999969
28992,8,1.75211000000036
39552,6,4.21626300000025
38016,7,4.1642609999999
19776,5,1.46009099999992
9467,5,1.66010399999959
19968,6,2.38814900000034
21504,5,2.21213799999987
17400,5,2.00812599999972
47232,7,5.24032700000043
44544,5,8.09250599999996
18288,6,1.95212199999969
27456,6,4.23626500000046
32892,5,3.96824800000013
5616,3,1.40008699999998
5628,4,1.18807399999969
19968,6,1.94012199999997
20352,5,2.38814900000034
16764,5,1.86811699999998
18624,5,2.33614599999964
18958,6,2.22413899999992
18102,6,2.41615100000035
36672,6,7.00043699999969
21438,6,2.70816900000045
22120,6,2.53615899999932
13669,7,1.79211200000009
41784,6,5.18832400000065
19968,6,2.48015499999929
28032,6,3.1641980000004
18624,5,1.84011499999997
18816,6,2.1881370000001
16704,4,1.48009199999979
12216,5,1.79211200000009
18240,6,1.90811899999972
48384,7,6.08438100000058
26616,5,5.39633700000013
19776,5,2.55215899999985
29688,6,3.1881999999996
21948,5,2.72417000000041
34752,5,5.13632099999995
24000,6,2.49615600000016
31104,7,2.70416899999964
21120,6,2.7201699999996
28608,6,2.57216100000005
18624,5,2.1121320000002
16896,5,1.40008699999998
8156,5,0.848053000000618
38400,6,4.29226799999924
44664,6,7.80448800000067
9912,5,1.57209799999964
39672,7,6.09638100000029
20968,6,2.86417900000015
19584,4,2.41615099999945
27456,6,3.1641980000004
20352,5,2.57216100000005
33216,6,5.47634199999993
24000,6,1.98012399999971
37056,5,7.31245699999999
23860,6,2.99618699999974
30336,6,3.06819200000064
41280,6,6.44440299999951
38976,6,4.62028800000007
22848,6,2.08013000000028
43584,6,4.82430199999999
21312,4,2.24013999999988
42432,6,6.88842999999997
32064,6,6.10438199999953
18624,5,2.44815300000027
28608,6,3.51221900000019
18624,5,2.7961750000004
35520,6,4.10825699999987
36336,7,4.79629999999997
41280,6,7.24845300000015
38592,7,4.80029999999988
29116,7,3.14019599999938
27648,7,2.90418099999988
22272,6,2.20813799999996
23232,5,3.27220500000021
7424,5,1.54009600000063
16704,4,2.47215499999947
12096,4,1.16007200000058
26304,6,2.43615199999931
30336,6,3.3282079999999
28608,6,2.66416699999991
34944,6,4.25626600000032
25152,6,3.07219200000054
14400,4,1.36008499999934
14016,5,1.76411000000007
49536,7,5.40833800000019
9792,4,0.812050999999883
25200,6,3.00418799999989
19836,6,2.14013299999988
27840,5,2.66816700000072
26544,4,3.22020099999918
17976,5,2.20413800000006
24384,5,2.7121700000007
40128,6,3.90824399999929
18624,5,1.96812300000056
33600,5,4.74029599999994
37632,5,4.0082510000002
24478,5,6.05637799999931
17328,4,4.12025799999992
21696,6,2.45215300000018
29376,7,2.76017200000024
37824,6,3.72423299999991
22848,6,3.22820200000024
31872,5,3.98424900000009
68592,7,10.0246259999994
25728,6,2.56016
22272,6,2.7961750000004
20544,6,2.192137
50112,7,5.25632899999982
26880,6,2.42815100000007
35328,5,5.5923499999999
29760,6,2.74417100000028
13368,5,1.89211900000009
41472,7,3.92024499999934
18624,5,2.38014800000019
26688,5,2.16013500000008
24960,5,2.60816299999988
27384,6,2.99218699999983
35388,6,3.67223000000013
21628,7,2.75617200000033
12720,4,1.15207199999986
22080,5,2.89618100000007
180,4,0.0560040000000299
36600,6,6.14838400000008
16704,4,2.02012600000035
12336,5,1.2120759999998
7536,4,1.53209599999991
22080,5,2.50815599999987
23472,6,2.77217399999972
28416,5,3.60022500000014
31104,7,3.10419400000046
21696,6,2.30414399999972
4893,4,0.672042000000147
28608,6,2.74417100000028
34944,6,3.99224999999933
29760,6,3.20420000000013
23232,5,2.22013900000002
28032,6,2.20813799999996
29184,6,2.94018299999971
24000,6,2.82417700000042
24888,5,2.4801550000002
29760,6,2.78817399999934
19896,6,2.04412800000046
24000,6,2.61216299999978
16896,5,2.07213000000047
41208,6,7.20044999999936
15744,5,1.93612100000064
21120,6,2.37214799999947
37824,6,5.41233800000009
28608,6,2.78817400000025
37248,6,4.14825999999994
33792,6,3.6162260000001
6621,4,0.848052999999709
30336,6,3.43221400000039
22776,6,2.53215799999998
24576,6,2.52815800000008
1614,5,0.352022000000034
46656,7,6.49240599999939
31488,6,3.31620700000076
23232,5,2.69616899999983
24384,5,4.45227799999975
19968,6,2.49615600000016
32064,6,3.82023899999967
26304,6,3.3282079999999
23615,6,2.2441400000007
34944,6,3.68823099999918
20352,5,2.42815100000007
33216,6,3.29220600000008
20410,6,2.4241520000005
35568,6,3.83223899999939
20352,5,1.48809299999994
38976,6,4.36027300000023
24960,5,2.21613799999977
17596,7,2.07613000000038
15744,5,2.23613999999998
32064,6,3.18419900000026
26352,6,2.58816099999967
6270,5,1.48009300000012
25728,6,2.94818399999986
18048,5,1.49609400000008
26112,5,3.88024200000018
30840,6,3.64022800000021
30912,6,3.92824500000006
33144,6,3.65622899999926
17472,5,1.61210000000028
12672,4,2.40815099999963
24384,5,2.52815800000008
18048,5,2.66816700000072
38252,7,6.12038200000006
16896,5,1.53609599999982
26304,6,2.74817199999961
24576,6,3.39621200000056
31488,6,3.45221599999968
22200,6,3.60022500000014
11184,5,1.59609999999975
34176,5,4.78029799999968
37566,6,5.98837499999991
34368,6,3.70823100000052
29760,6,2.65616599999976
27192,5,4.8323019999998
35640,7,4.89230600000064
16320,5,2.32814599999983
14784,6,1.8801169999997
43008,6,5.66435400000046
23424,6,2.29614399999991
38844,6,7.00843799999984
34752,5,3.1681980000003
6373,5,0.764046999999664
26688,5,2.78017399999953
22848,6,2.16013500000008
4941,5,0.608038000000306
21696,3,3.57622400000037
34944,6,3.62422599999991
32064,6,3.33220799999981
4536,4,1.08006800000021
28608,6,2.65216599999985
19200,5,2.30814399999963
34992,6,3.64022699999987
38592,7,3.86424200000056
22080,5,2.65616599999976
9020,5,1.26007899999968
3344,5,0.672042000000147
19200,5,1.8001119999999
2742,4,0.58803700000044
13372,6,2.08813000000009
35568,6,4.50828199999978
30720,5,3.32020800000009
22080,5,2.30814399999963
34176,5,4.84430300000076
30144,5,4.62028799999916
28416,5,2.90018200000122
12744,6,1.60809999999947
22080,5,2.5641599999999
14520,5,2.29614399999991
27456,6,3.28820500000074
28032,6,2.68816799999877
8156,5,0.924058000000514
9308,5,1.15607199999977
23808,5,2.81217599999945
19896,6,2.56016000000091
28032,6,2.70416900000055
19392,6,1.94812199999978
34032,7,3.46821699999964
25728,6,2.63616399999955
25536,5,2.38014900000053
18624,5,2.80017500000031
4678,6,1.31608199999937
19128,5,2.85617900000034
24576,6,2.81617600000027
28608,6,2.71616999999969
16320,5,2.13213299999916
5638,6,1.42808900000091
30336,6,3.56022300000041
18624,5,2.34014599999864
34368,6,3.94824700000026
48768,6,6.5484090000009
38208,5,6.2083879999991
32253,7,3.53222099999948
29760,6,2.91618200000084
19200,5,1.98012399999971
30336,6,2.73617100000047
15168,5,1.67610400000012
20352,5,2.65216599999985
20976,5,3.3522099999991
26932,7,2.94418399999995
20280,5,2.73217000000113
33600,5,4.62028900000041
46464,6,9.22457699999904
31104,4,6.38039799999933
29760,6,3.11219500000152
22080,5,2.4881549999991
38400,6,4.2242640000004
37824,6,4.60028799999964
30336,6,3.64022699999987
16320,5,1.23207700000057
33216,6,2.57616099999905
15168,5,1.35608500000126
17472,5,1.32408299999952
26688,5,3.81223800000043
9308,5,1.01206300000013
28032,6,2.78017399999953
26424,7,3.08019299999978
35904,5,3.0161879999996
19776,5,2.18413700000019
27264,5,4.66429100000096
19896,6,2.17613600000004
34872,6,5.41233800000009
31296,5,4.22426399999858
15220,6,1.91611999999986
1612,5,0.340020999999979
31104,7,3.00818800000161
33792,6,4.2442659999997
26496,7,2.9401829999988
35712,7,3.66022900000098
11640,5,1.51609499999904
16764,5,1.39608700000099
43584,6,7.08844300000055
19254,6,2.60816299999897
42048,7,3.86824200000046
15168,5,1.86811699999998
20544,6,2.60416199999963
26304,6,2.30814500000088
46272,5,5.36833499999921
33216,6,3.1921999999995
26880,6,2.84417700000085
36096,6,3.47621799999979
36672,6,3.48021700000027
44160,6,6.41240099999959
17532,6,2.72817000000032
12096,4,1.22407699999894
31887,7,3.25620300000082
28608,6,3.20820099999946
41255,7,4.55628500000057
1490,6,0.496031000000585
23424,6,2.04812799999854
11421,5,2.27614200000062
31872,5,4.50028100000054
11995,6,1.15607199999977
29184,6,2.86417900000015
20976,5,2.55215999999928
29304,7,2.82817700000123
22272,6,2.192137
15744,5,1.98012299999937
33792,6,3.38821199999984
46464,6,7.19644999999946
28032,6,3.21220100000028
23424,6,2.56816000000072
23040,4,3.33220799999981
26880,6,2.85617900000034
19200,5,2.50815700000021
25728,6,2.71616899999935
13824,4,2.23613999999907
23232,5,2.67216700000063
42816,5,5.84836600000017
18096,5,1.6641039999995
17472,5,2.48815500000092
16948,6,2.49615599999925
19776,5,1.64810299999954
27456,6,3.20420000000013
35520,6,5.70035699999971
23424,6,2.50415600000088
17592,6,1.8201140000001
40056,6,6.180386
31296,5,4.74829700000009
10172,5,1.1920740000005
40320,7,3.74023399999896
29184,6,2.98818700000083
28660,7,3.54422100000011
29184,6,3.1161949999987
24384,5,3.83224000000155
41856,6,5.88436699999875
14400,4,1.38408700000036
34416,6,5.46034099999997
21888,7,1.65610399999969
12672,4,1.32008200000018
5232,4,1.25607900000068
20592,6,2.63216399999874
39984,5,5.8083630000001
24576,6,2.50015600000006
39552,6,4.90830700000151
18048,5,2.00812599999881
47616,6,7.85649100000046
3336,4,0.684041999998954
8156,5,1.04406600000038
26688,5,5.03231400000004
16704,4,2.12413300000117
34416,6,4.10425599999871
36864,7,3.94424700000127
16896,5,1.3720859999994
22848,6,2.5641599999999
8096,5,2.25614099999984
19584,4,3.8522410000005
19200,5,2.23213899999973
10520,6,1.33208299999933
23808,5,4.17626100000052
40704,6,4.15625999999975
16896,5,1.69610599999942
30912,6,3.67623000000094
38400,6,4.13625800000045
27456,6,2.81217599999945
40512,5,4.13225799999964
16824,5,2.08013000000028
34368,6,3.28820599999926
21744,6,2.91218200000003
39744,7,3.60822499999995
5128,5,1.16407300000174
36096,6,3.82823899999858
35520,6,3.18019900000036
40128,6,6.23639000000003
8128,5,1.792112000001
25438,6,2.90418099999988
39744,7,5.61235099999976
12672,4,1.96012299999893
24696,7,2.52815800000099
20736,4,3.21219999999994
200,5,0.0640039999998407
29032,6,2.9521850000001
10944,4,1.08806799999911
24504,6,3.71623200000067
26232,6,3.14019600000029
20544,6,2.0521289999997
21696,6,2.40014999999948
24576,6,2.2441400000007
41280,6,6.08837999999923
32448,5,3.1121949999997
22656,5,2.38814900000034
13916,5,3.02018900000076
22700,7,2.51215699999921
30912,6,3.66022900000098
22080,5,4.04025199999887
18624,5,2.49215600000025
32064,6,3.54822200000126
49536,7,4.64428999999836
37104,5,6.76842300000135
18288,6,2.33614599999964
30912,6,3.08019199999944
20928,5,1.87611800000013
26304,6,2.66016599999966
29760,6,3.36420999999973
12672,4,1.09606900000108
23808,5,2.8041749999993
24888,5,4.10025599999972
28032,6,3.38421200000084
15168,5,2.13613299999997
38976,6,4.54828400000042
43584,6,6.4884060000004
16944,5,2.02412599999843
12712,5,2.04412800000136
21696,6,2.16413499999908
51648,6,7.71248200000082
32880,4,6.26039200000014
33216,6,4.18426099999851
61632,7,6.81242600000041
40552,6,6.30039399999987
18624,5,2.05612800000017
40128,6,4.90030599999955
33600,5,5.58434900000066
13056,3,0.904056999999739
28992,5,3.11219400000118
18624,5,1.89211900000009
23424,6,2.57616099999905
4548,5,0.92805799999951
42816,5,8.68054200000006
17615,5,1.93612100000064
22896,6,2.60816300000079
31488,6,4.78429899999901
23424,6,2.6441649999997
38400,6,4.23626499999955
25152,6,2.70016900000155
26880,6,3.23220199999923
39168,7,3.68822999999975
30912,6,4.48828099999992
30912,6,2.57616100000087
13052,5,2.89618100000007
34488,7,3.37221099999988
12096,4,1.53209500000048
20928,5,1.75610999999844
22848,6,2.58016099999986
29760,6,2.82417700000042
31992,6,4.70029400000021
23808,5,2.25614099999984
38784,5,6.94443400000091
25152,6,3.45221499999934
39024,6,5.79636299999947
36864,7,3.47221700000046
5112,4,0.968059999999241
10944,4,1.72410800000034
22656,5,2.42415100000107
22008,5,1.99212499999885
28608,6,2.90418099999988
26112,5,3.26820500000031
19200,5,2.46815400000014
23352,6,2.78417400000035
24576,6,1.90411900000072
19320,6,2.44415299999855
38208,5,5.14832100000058
26304,6,2.7121700000007
16828,6,3.06419099999948
28224,7,2.50815700000021
16828,6,2.36814799999956
38400,6,4.03225200000088
28032,6,2.75217199999861
23424,6,2.55216000000109
14400,4,1.34808399999929
24935,6,3.09219300000041
17445,6,2.47215499999947
35520,6,6.12838300000112
28032,6,2.29214299999876
36288,7,4.2762670000011
37824,6,3.58822399999917
30384,6,4.52428300000065
22848,6,2.47615500000029
6716,5,0.696042999999918
30720,5,3.29220600000008
24960,5,3.5642229999994
27456,6,3.37221099999988
21504,5,2.28814299999976
16704,4,1.57609799999955
23808,5,2.50015600000006
20400,5,2.53215900000032
40056,6,4.77629800000068
33792,6,6.05637899999965
21504,5,2.04412699999921
33600,5,3.36821100000088
23424,6,2.50415599999906
28992,5,3.0281900000009
22080,5,1.48009199999979
21120,6,2.28814299999976
9792,4,1.33208300000115
28992,5,4.79629999999997
10555,6,1.26407899999867
25536,5,2.14013400000113
39792,7,4.3042690000002
28416,5,3.30020599999989
34108,6,5.8923679999989
16248,5,2.15213500000027
34620,5,6.2603909999998
3206,5,0.652041000001191
17805,6,2.26414099999965
26112,5,3.4082129999988
29376,7,2.9481850000011
30912,6,3.36420999999973
37440,7,3.52822000000015
29760,6,3.24020299999938
24000,6,2.82017600000108
17280,4,2.21213799999896
38400,6,6.96843600000102
41280,6,5.76036000000022
27456,6,2.61216299999978
22120,6,2.85217799999918
28668,7,2.97218600000087
8444,5,0.96005999999943
32832,7,3.21220100000028
20352,5,2.75617199999942
44160,6,4.86830399999963
10492,6,1.69210600000042
30912,6,3.46421700000064
26304,6,2.96418499999891
40896,7,4.61628800000108
36096,6,3.90824499999871
29184,6,5.29633100000137
20352,5,2.01612599999862
16128,4,1.43208899999991
20352,5,1.96012300000075
21504,5,2.64016500000071
30912,6,3.14019600000029
32760,7,3.16019699999924
28032,6,2.85217899999952
13948,6,1.83211400000073
27456,6,2.43615200000022
24000,6,2.25614099999984
19776,5,1.66810499999883
23856,5,1.97212300000137
23808,5,2.59616199999982
32256,7,2.96818600000006
43008,6,3.80423700000028
21120,6,1.96012299999893
5698,5,1.26007899999968
46464,6,6.74842100000023
5688,4,1.0480660000012
33216,6,3.76423499999873
36288,7,4.89230599999973
24624,6,3.04419000000053
23424,6,2.48815599999944
28992,5,3.10819400000037
20928,5,3.10419399999955
21504,5,3.07619200000045
33216,6,3.53222099999948
26812,7,3.44021500000053
38400,6,3.11219400000118
25464,5,3.45221599999968
22848,6,2.88818100000026
31488,6,3.13219499999832
17472,5,2.4201520000006
15096,5,1.44009000000005
16896,5,2.05212799999936
24382,6,2.87618000000111
30912,6,2.67216700000063
19968,6,2.2761419999988
28032,6,2.60016200000064
23232,5,1.9521220000006
31488,6,2.84817799999837
23808,5,1.97212399999989
31680,7,2.84017700000004
35520,6,3.54022100000111
33216,6,3.22420199999942
15676,6,2.07612999999947
20928,5,1.86011600000165
21552,5,1.97212299999956
14064,5,2.14413400000012
28992,5,5.7283580000003
23232,5,2.82017599999926
30720,5,3.36421100000007
1478,4,0.34802099999979
33216,6,3.50421900000038
30336,6,3.73623399999997
11397,6,1.41608799999995
28992,5,2.67616799999996
27456,6,2.72017000000051
18048,5,2.48015499999929
43776,7,3.99624899999981
29184,6,3.7722360000007
57024,7,6.75642200000038
17520,5,2.53615899999932
31488,6,3.66022899999916
18624,5,2.32814500000131
29184,6,2.94018399999914
16824,5,2.17213600000105
21312,4,2.38814899999852
27648,7,2.53215799999998
34368,6,3.86424200000147
12096,4,2.2721419999998
19968,6,2.45615299999918
7529,6,0.900056000000404
24576,6,3.43221499999891
35328,5,3.5322210000013
27840,5,2.98818599999868
19200,5,3.19220000000132
29568,5,4.35627199999908
36480,5,4.63229000000138
18816,6,1.93612099999882
17976,5,1.99212400000033
26496,7,3.05219100000068
27264,5,4.56428499999856
44160,6,4.78829900000164
18816,6,1.83211499999925
22272,6,2.12413299999935
21696,6,2.32814500000131
26688,5,2.96418499999891
18048,5,1.69210600000042
33792,6,4.13625899999897
20736,4,1.89211800000157
34368,6,3.44021499999872
28608,6,3.17619800000102
51648,6,6.47240500000044
37248,6,4.35227199999827
15096,5,1.44009000000005
2508,5,0.456028000000515
34176,5,5.0643170000003
20352,5,2.37614799999938
33024,5,4.46828000000096
26688,5,4.02825099999973
36672,6,3.53222099999948
26928,6,2.08013000000028
22656,5,1.84011500000088
42048,7,3.988249
18624,5,2.33214599999883
5126,6,1.32808300000033
29760,6,3.43621499999972
36096,6,3.1641980000004
34944,6,4.59228699999949
19584,4,2.12413200000083
9336,5,1.30408200000056
27264,5,3.68822999999975
42936,6,6.18438699999933
28992,5,3.17219800000021
11000,5,1.00806299999931
32064,6,3.20420000000013
33792,6,3.49621900000056
11640,5,1.96412299999974
30528,7,2.64816500000052
22272,6,1.86011599999983
1656,6,0.316020000000208
32640,6,3.25220300000001
29184,6,3.48021799999879
6264,4,1.47609200000079
34368,6,4.02025099999992
34944,6,3.76423600000089
23424,6,1.84411499999987
27840,5,3.32020699999885
18816,6,2.15613500000109
17910,5,1.78011100000003
24384,5,2.49215599999843
20352,5,1.54009600000063
30144,5,3.17219900000055
22656,5,2.92418199999884
23856,5,2.39215000000149
24576,6,2.61616299999878
16856,6,3.12819600000148
25728,6,2.52415799999835
23808,5,3.92024500000116
11640,5,1.9561219999996
23616,7,2.07212900000013
26688,5,2.65216599999985
13248,4,2.58816200000001
50536,7,7.24845300000015
21562,7,3.34020899999996
26112,5,2.99218699999983
33912,7,3.53222000000096
24960,5,2.85617899999852
32640,3,4.84430299999985
18816,6,1.91611900000134
28032,6,2.14413400000012
11131,6,1.22007699999995
36672,6,3.89224299999842
35520,6,4.34427100000175
15484,5,2.32014499999968
25728,6,3.09219399999893
8572,5,2.05212800000118
22140,6,3.28020499999911
7546,6,1.61210100000062
19128,5,1.94412100000045
22080,5,2.62416399999893
31296,5,3.60422500000095
27960,6,3.36821099999906
22080,5,3.7722360000007
33600,5,4.05625299999883
30144,5,5.02431400000023
34944,6,3.60822600000029
20856,5,2.09613100000024
17472,5,2.16813499999989
32448,5,3.49221799999941
39036,7,5.73635900000045
17664,6,1.98812399999952
24000,6,2.20813799999996
42624,7,5.21632600000157
30912,6,2.46815399999832
35904,5,6.66841700000077
30912,6,3.4002130000008
18816,6,2.21613799999977
28032,6,2.90418200000022
18624,5,2.04812799999854
44928,7,4.89230500000122
23616,7,2.01212599999963
24768,4,2.5841619999992
14592,5,1.72010700000101
12096,4,1.8241139999991
33268,7,4.78829899999982
17016,6,2.20413800000097
34216,6,4.6962939999994
15744,5,1.8721170000008
38976,6,5.44833999999901
8640,4,1.38008600000103
12020,6,1.54809699999896
35520,6,6.03237700000136
23928,6,2.63616499999989
26688,5,2.71616999999969
19031,6,2.22013799999877
4486,5,1.19607500000166
19317,6,2.8041749999993
25728,6,3.10419399999955
26352,6,3.03619000000072
31488,6,4.856303999999
32688,6,3.32420700000148
29568,5,4.74029699999846
14640,5,1.73610800000097
24384,5,2.46015400000033
30912,6,3.41621299999861
25536,5,3.12019500000133
24000,6,3.01618899999994
32640,6,2.39614999999867
30336,6,3.53222000000096
41916,7,5.39633800000047
30760,6,5.01631300000008
25464,5,3.35620999999992
38976,6,3.52822000000015
4317,4,0.584036999998716
43008,6,3.88024200000109
13888,6,1.84011499999906
18624,5,2.90018200000122
14016,5,1.70810600000004
9910,5,1.46809199999916
35520,6,4.61228800000026
23808,5,2.23214000000007
36288,7,2.64816500000052
19968,6,1.99612499999967
17472,5,1.85611599999902
32064,6,2.55216000000109
16896,5,2.18413599999985
52992,7,6.19238699999914
27264,5,3.6122260000011
19008,4,2.53615799999898
3900,4,1.2920809999996
21504,5,1.70010600000023
42624,7,4.02425200000107
28992,5,4.6762920000001
28152,7,2.85617899999852
21432,5,2.78817400000116
29808,6,2.78817399999934
11180,6,1.52809600000001
15744,5,1.56009699999959
25008,5,2.42815200000041
30336,6,3.76823499999955
23808,5,1.93212099999982
34176,5,5.97237300000052
33216,6,3.78823700000066
18288,6,2.10413200000039
18744,6,2.10413100000005
31812,6,3.26820399999997
15792,5,2.0521289999997
15096,5,1.22807599999942
41280,6,4.16026000000056
15796,6,1.97612399999889
8061,4,1.48809299999994
43200,7,4.79629999999997
36096,6,4.78829900000164
17472,5,1.48409299999912
14398,5,3.08819299999959
34176,5,3.984249000001
26304,6,2.86417900000015
27456,6,3.35220899999877
26304,6,2.55616000000009
18624,5,1.5040939999999
16896,5,1.94412100000045
27456,6,3.46821699999964
28992,5,3.08019299999978
26304,6,2.83217700000023
22848,6,2.5641599999999
27456,6,4.18826199999967
29183,6,5.04031500000019
18048,5,1.91211900000053
29760,6,3.70823200000086
28992,5,2.90818199999921
