Evaluations,Played,Time
33744,8,1.9561219999996
22784,6,1.32008300000007
30056,7,1.78811200000018
26880,7,1.52009499999986
15208,6,0.768047999999908
18176,6,1.0560660000001
25088,6,1.45609100000001
25088,6,1.44009000000005
38656,8,2.1721349999998
14184,5,0.740047000000231
32000,6,1.81611299999986
23040,7,1.25607900000023
25448,7,1.3600849999998
28160,6,1.66010300000016
26880,7,1.53209599999991
33536,6,1.93612100000018
16744,6,0.98006099999975
25856,6,1.47209199999998
20404,6,1.23607799999991
23552,6,1.33608300000014
25344,7,1.40808800000013
25856,6,1.49209299999984
17114,7,0.948060000000169
36560,7,2.25214000000005
33792,7,1.92011999999977
36608,6,2.15213500000027
26624,6,1.60410000000002
18944,6,1.02406399999973
18688,5,1.04006500000014
36968,7,2.17213600000014
26576,7,1.51209399999971
17408,6,1.00806300000022
26624,6,1.54809699999987
28160,6,1.58809900000006
37632,7,2.29214400000001
30976,8,1.86011599999983
18944,6,1.02806400000009
27648,7,1.63610199999994
25856,6,1.46809200000007
37376,6,2.24814100000003
27752,7,1.5080939999998
19304,7,1.04006500000014
28160,6,1.55609700000014
49408,8,2.9321829999999
33792,7,1.98012400000016
27392,6,1.54809699999987
22016,6,1.17207300000018
26832,8,1.52409499999976
18944,6,1.08806800000002
31232,6,1.82411400000001
35792,7,2.09613099999979
14040,7,0.692044000000351
28160,6,1.59609899999987
41216,6,2.36414800000011
22016,6,1.19607499999984
20072,7,1.11607000000004
25856,6,1.40408699999989
25856,6,1.52809600000001
10612,7,0.532032999999956
15028,6,0.796050000000378
28160,6,1.6561029999998
20432,7,1.0560660000001
38400,7,2.17613600000004
20992,5,1.132071
16288,6,0.864053999999669
21248,6,1.18407400000024
30464,6,1.74010899999985
36864,7,2.13213300000007
9454,7,1.39208700000017
25448,7,1.43208999999979
25088,6,1.38808599999993
22484,7,1.22807700000021
43520,6,2.56016
34560,7,2.01212600000008
3316,5,0.148009000000002
22784,6,1.24007799999981
23552,6,1.34008300000005
19712,6,1.03606499999978
15616,5,0.796050000000378
15526,7,0.780048999999963
14800,6,0.824051000000054
27648,7,1.5840989999997
27392,6,1.62410200000022
17056,6,0.912057000000004
29696,6,1.75610899999992
17408,6,1.00806299999977
16880,7,0.964061000000129
34560,7,2.08012999999983
21152,7,1.22407600000042
33536,6,1.90811899999972
16384,5,0.860054000000218
18176,6,0.944058999999925
38656,8,2.37214799999992
23296,5,1.37208599999985
22528,5,1.33208300000024
16384,5,0.892056000000139
29352,7,1.6521029999999
23792,7,1.34808500000008
48288,8,2.96818499999972
44800,8,2.80417500000021
21248,6,1.17607399999997
46080,7,2.86817900000005
29952,7,1.81211299999995
37120,8,2.22013900000002
22256,7,1.26407900000004
27392,6,1.59209999999985
10926,7,0.556034000000182
6894,7,0.420026999999664
39168,7,2.32014500000014
18176,6,0.988061000000016
22120,6,1.26407900000004
40656,8,2.57216100000005
23040,7,1.26007899999968
24320,6,1.39608700000008
19370,7,1.07606699999997
39584,7,2.32014500000014
10960,6,0.53203399999984
41472,7,2.46015299999999
19816,6,1.07206700000006
31592,7,1.82411400000001
21608,7,1.22007699999995
29600,7,1.74810900000011
14032,6,0.788049000000228
3608,6,0.192011999999977
20992,5,1.132071
24320,6,1.35608499999989
18904,8,1.10406899999998
30720,7,1.70810600000004
9656,6,1.37208599999985
22016,6,1.26407900000004
23552,6,1.32408299999997
14032,6,0.780048999999963
16640,6,0.908056000000215
14848,5,0.732046000000082
23552,6,1.25207799999998
21920,7,1.27607999999964
25856,6,1.39608700000008
29952,7,1.64810299999999
23552,6,1.34808500000008
24320,6,1.41208800000004
35328,7,1.98012400000016
26880,7,1.48409199999969
5750,6,0.260017000000062
23808,7,1.26807899999994
31488,7,1.78811200000018
25856,6,1.37608599999976
13824,4,0.704044000000067
14444,7,0.828050999999959
24320,6,1.40808800000013
43776,7,2.49615600000016
12050,6,0.608037999999851
18944,6,0.968061000000034
11368,6,0.608037999999851
37632,7,2.09613100000024
25040,7,1.37208599999985
27392,6,1.47209199999998
29184,7,1.54809599999999
28160,6,1.57209899999998
18808,6,0.9760610000003
25344,7,1.3640849999997
31488,7,1.8201140000001
16896,4,0.86005299999988
29136,8,1.62810200000013
10674,6,0.52003300000024
46848,7,2.7921739999997
22120,6,1.20807599999989
37632,7,2.20013700000027
15856,6,0.936059000000114
25088,6,1.42008799999985
14848,5,0.736045999999988
16384,5,0.868054999999913
29696,6,1.65610300000026
39936,7,2.23613999999998
30464,6,1.7321079999997
25088,6,1.31608200000028
19456,5,1.07206700000006
36864,7,2.12813299999971
21248,6,1.22007699999995
25208,7,1.34008300000005
20480,6,1.08006800000021
25856,6,1.37608599999976
22784,6,1.24407800000017
12212,6,1.56809799999974
25808,7,1.46809100000019
29952,7,1.68010499999991
10960,6,0.592036999999891
28160,6,1.67610500000001
33792,7,1.93212100000028
32768,6,1.93212099999982
32256,7,1.74810900000011
24576,7,1.38808699999981
17392,6,0.940058000000136
26216,7,1.53609599999982
12652,6,0.684043000000202
13264,6,0.732046000000082
36096,7,2.07612999999992
38912,6,2.23213900000019
20480,6,1.09206799999993
19456,5,1.03206499999987
34260,8,1.98012400000016
22016,6,1.14407099999971
21248,6,1.14007100000026
14998,6,0.752046999999948
45312,7,2.56816100000015
29696,6,1.61210099999971
21112,6,1.1360709999999
22992,8,1.28008
32256,7,1.77611100000013
33024,7,1.79211200000009
19712,6,1.00806299999977
3596,6,0.208013000000392
24228,8,1.32808299999988
22784,6,1.34408399999984
17824,6,0.948059000000285
17872,6,0.97206099999994
33792,7,1.92011999999977
36048,8,2.14813400000003
20432,7,1.17607300000009
21248,6,1.14407200000005
18688,5,0.98006099999975
23552,6,1.28808100000015
26880,7,1.47209199999998
19816,6,1.08006699999987
20480,6,1.0560660000001
33536,6,1.86811699999998
20176,6,1.06806700000016
18280,6,0.944058999999925
26112,7,1.47609199999988
25808,7,1.40808800000013
17920,5,1.02806400000009
24230,8,1.39608700000008
27648,7,1.56009799999993
8406,6,0.392023999999765
23552,6,1.28408100000024
18040,6,1.00406199999998
47104,8,2.77617400000008
31488,7,1.74410899999975
33440,7,1.89211800000021
32256,7,1.83611500000006
6924,8,0.348021999999673
25088,6,1.37208499999997
32720,7,1.90411900000026
23552,6,1.33208400000012
18176,6,1.00006199999962
26112,7,1.37208600000031
28280,7,1.52409499999976
41472,7,2.33214600000019
4326,5,0.168009999999867
36096,7,2.08413100000007
30720,7,1.77611100000013
25856,6,1.40408699999989
7866,6,0.356022999999823
23552,6,1.32408200000009
14848,5,0.732046000000082
23808,7,1.34808399999974
19816,6,1.06806700000016
35328,7,2.10013100000015
24684,8,1.39208699999972
31904,7,1.78411200000028
9656,6,1.38808699999981
7624,6,0.40802500000018
32256,7,1.83611500000006
25088,6,1.39608700000008
28416,7,1.61610099999962
22136,7,1.21607600000016
22480,6,1.29208100000005
23504,7,1.2840799999999
7810,5,1.31608200000028
25856,6,1.48409299999958
18944,6,0.988062000000355
35432,7,1.98812399999997
25856,6,1.47609199999988
19668,8,1.16407299999992
40400,7,2.4161509999999
29952,7,1.68810600000006
25856,6,1.52009500000031
32000,6,1.81611299999986
29184,7,1.56009799999993
17056,6,0.880055000000084
24320,6,1.28807999999981
18640,6,0.968061000000034
22016,6,1.14007100000026
30720,7,1.84411499999987
14806,7,0.784048999999868
20224,5,1.0520660000002
31232,6,1.68810499999972
14336,6,0.768048000000363
20480,6,1.10006899999962
11816,6,0.640040000000226
22016,6,1.18807400000014
28928,6,1.56409799999983
37888,8,2.24013999999988
30720,7,1.7401090000003
37332,8,2.1241329999998
22784,6,1.2040750000001
44544,7,2.73217100000011
21760,5,1.16407199999958
17152,5,0.884056000000328
26624,6,1.43608899999981
10708,6,0.51203200000009
31488,7,1.74811
15872,6,0.904055999999855
11776,5,0.596037000000251
32256,7,1.79611299999988
23200,6,1.26807899999994
25856,6,1.48809299999994
28160,6,1.54009600000018
42240,7,2.52415800000017
23916,8,1.39208699999972
22484,7,1.22807700000021
24320,6,1.31208199999992
25344,7,1.3600849999998
16504,6,0.892055000000255
30720,7,1.69610599999987
25208,7,1.37208599999985
5792,4,0.272017000000233
16288,6,0.924058000000059
17516,7,0.904055999999855
49408,8,2.86017899999979
36096,7,2.11613200000011
22784,6,1.23207700000012
21200,7,1.132071
20072,7,1.132071
18944,6,1.06006600000001
23552,6,1.30008099999986
12212,6,1.53609600000027
16384,5,0.908056999999644
25088,6,1.33208300000024
21248,6,1.1360709999999
15616,5,0.776049000000057
11360,6,1.48409300000003
34560,7,2.0121250000002
41216,6,2.40815099999963
32000,6,1.76810999999998
41472,7,2.34814700000015
29952,7,1.7521099999999
19712,6,1.07206700000006
24320,6,1.3480840000002
12668,6,0.696042999999918
39168,7,2.38014900000007
17408,6,0.920057999999699
22528,5,1.21607600000016
29184,7,1.576098
25600,5,1.38808699999981
20480,6,1.10406899999998
6124,6,0.344021000000339
3430,6,0.216014000000087
25088,6,1.41208799999959
6958,5,1.23607700000002
66560,6,4.1562600000002
19048,6,1.18407399999978
4386,6,1.2000750000002
18928,6,1.11607000000004
10344,5,0.544034000000011
32720,7,2.0241259999998
18944,6,1.132071
18944,6,1.16007300000001
34664,7,2.14813400000003
26624,6,1.70010600000023
28416,7,1.65610399999969
30464,6,1.92412000000013
31488,7,1.90811900000017
24320,6,1.41608899999983
22120,6,1.29208000000017
29952,7,1.75610999999981
11114,6,0.632039999999961
33792,7,2.00012500000003
29136,8,1.70010600000023
32768,6,1.84011499999997
21608,7,1.16407299999992
28416,7,1.59209899999996
35192,7,2.00412499999993
12960,5,0.668042000000241
18944,6,1.00806299999977
32360,7,1.86411700000008
37888,8,2.17613600000004
7616,6,0.328019999999924
3640,6,0.260016000000178
9702,7,0.640039999999772
30312,8,1.69210599999997
16384,5,0.856054000000313
18688,5,1.12006999999994
23200,6,1.24007699999993
32256,7,1.81611399999974
25448,7,1.42008800000031
15208,6,0.824051999999938
29952,7,1.60010000000011
14848,5,0.764048000000003
8050,6,0.46802899999966
22784,6,1.24807800000008
18944,6,1.06806700000016
30720,7,1.70810600000004
31914,8,1.80811300000005
12244,6,0.60003800000004
25088,6,1.37208599999985
17772,8,0.976060999999845
47616,7,2.89618100000007
29952,7,1.71610700000019
34560,7,1.97212300000001
19456,5,1.02406399999973
20992,5,1.09606900000017
8400,5,0.356021999999939
24320,6,1.28807999999981
26320,6,1.4440910000003
24320,6,1.34008300000005
12136,6,0.58003699999972
28160,6,1.53609600000027
32256,7,1.74410899999975
50176,8,2.96418500000027
28520,7,1.5840989999997
30312,8,1.72810800000025
26624,6,1.49609299999975
20176,6,1.06806700000016
20480,6,1.10806899999989
25448,7,1.42408900000009
20224,5,1.06806700000016
17152,5,0.912057000000004
25088,6,1.3640849999997
40608,8,2.42015200000014
15208,6,0.800049999999828
25344,7,1.40008699999998
34560,7,1.95612200000005
25088,6,1.42008900000019
23552,6,1.23207700000012
29696,6,1.66810399999986
24320,6,1.33208400000012
28416,7,1.55609699999968
23552,6,1.30008100000032
25040,7,1.40408799999977
30464,6,1.8201140000001
14592,4,0.744045999999798
26528,7,1.40008800000032
42496,5,2.44015199999967
37632,7,2.08013000000028
36096,7,2.03612699999985
9472,5,0.46402900000021
55296,7,3.34820999999965
23912,7,1.38808600000038
23504,7,1.33608400000003
36096,7,2.08012999999983
17108,7,0.912057000000004
20224,5,1.0560660000001
9088,5,1.36808500000006
22528,5,1.27207999999973
30720,7,1.71610700000019
16336,6,0.836051999999654
31232,6,1.72010799999998
20128,6,1.02006400000027
6532,5,1.2040750000001
22480,6,1.20807500000001
24992,7,1.31608299999971
22784,6,1.18007299999999
21248,6,1.14407200000005
19712,6,1.14407100000017
28416,7,1.54409699999997
33536,6,1.87211699999989
27512,7,1.52409500000022
5485,6,0.276016999999683
32256,7,1.8161140000002
19664,7,1.01606300000003
17512,6,1.00006299999995
38400,7,2.2721419999998
28832,7,1.58009900000025
29696,6,1.64810299999999
24576,7,1.34008300000005
9936,5,0.488030999999864
23552,6,1.25207799999998
23552,6,1.24007800000027
23552,6,1.29207999999971
17152,5,0.880055000000084
30720,7,1.72810799999979
22016,6,1.16007300000001
7632,5,0.368022999999994
28416,7,1.56009700000004
36096,7,2.06412900000032
22692,8,1.27207999999973
18128,7,1.01606300000003
25148,7,1.39608799999996
23552,6,1.30408100000022
26880,7,1.48809299999994
20992,5,1.132071
29696,6,1.69610599999987
27904,5,1.60809999999992
15872,6,0.876055000000179
36000,8,2.12813300000016
31232,6,1.83611499999961
33024,7,1.82811400000037
17152,5,0.908056999999644
29440,5,1.64810299999999
28416,7,1.59610000000021
9936,5,0.51203200000009
19456,5,1.03206399999999
33024,7,1.87211699999989
27648,7,1.48009300000012
26216,7,1.43208899999991
15616,5,0.764048000000003
20480,6,1.0520660000002
30464,6,1.724107
24026,7,1.35208499999999
36096,7,2.06012899999996
21968,7,1.23607700000002
28160,6,1.60809999999992
20480,6,1.0640669999998
27648,7,1.50809400000026
33792,7,1.96012299999984
14320,6,0.808050000000094
9168,5,0.4520279999997
22528,5,1.24807800000008
6912,4,0.328021000000263
24320,6,1.37208599999985
18688,5,0.976060999999845
7646,6,0.372023000000354
12212,6,1.50009399999999
27648,7,1.55209699999978
13552,6,0.772048000000268
22016,6,1.20007499999974
19712,6,1.08406800000012
28160,6,1.52009499999986
1896,6,0.168009999999867
30720,7,1.80011300000024
19668,8,1.10406899999998
9168,5,0.444027000000006
36864,7,2.10813199999984
28068,8,1.56009799999993
9950,6,0.488029999999981
28416,7,1.55609700000014
28416,7,1.5240960000001
29952,7,1.75210900000002
17104,6,0.868054000000029
36096,7,2.05212900000015
23552,6,1.23207699999966
22016,6,1.18807400000014
27648,7,1.50009399999999
25088,6,1.38408600000002
25856,6,1.46409200000016
15616,5,0.87605399999984
19408,6,1.04806599999984
21760,5,1.18807400000014
17152,5,0.928057999999965
18944,6,1.00006299999995
10450,7,0.612038000000211
26624,6,1.43208899999991
31472,7,1.76411099999996
27344,7,1.49209299999984
34560,7,1.95212200000014
27600,8,1.54809699999987
21668,7,1.18407400000024
16384,5,0.832051999999749
23552,6,1.30408100000022
21248,6,1.14007099999981
72960,7,4.64829099999997
23280,8,1.26007900000013
28416,7,1.60410000000002
24320,6,1.39208700000017
13216,6,1.60410000000002
26624,6,1.47609199999988
15085,8,0.812050999999883
22784,6,1.22807700000021
26112,7,1.49609299999975
1952,5,0.97206099999994
26624,6,1.55609700000014
33744,8,1.95212200000014
12384,7,0.604037999999946
22016,6,1.20807599999989
30464,6,1.79211200000009
29184,7,1.576098
29904,8,1.74010899999985
22272,7,1.17607300000009
22784,6,1.26407900000004
46032,8,2.79617499999995
13312,5,0.688043000000107
28160,6,1.51209500000004
16624,6,0.840052000000014
17104,6,0.880054999999629
26624,6,1.40408800000023
23040,7,1.30008099999986
37332,8,2.1121320000002
35432,7,2.0401280000001
33536,6,1.92411999999968
21152,7,1.14807199999996
31910,8,1.88411700000006
23470,8,1.36008500000025
28416,7,1.61610100000007
44800,8,2.68416799999977
28368,8,1.60810100000026
30464,6,1.66410399999995
21248,6,1.10006799999974
16384,5,0.820052000000032
16340,7,0.868054000000029
25088,6,1.39608700000008
22486,7,1.32408299999997
26112,7,1.50009399999999
46848,7,2.74417099999982
26624,6,1.4920930000003
29048,7,1.65610399999969
19456,5,1.01606300000003
2556,4,0.968061000000034
30704,7,1.74410900000021
16640,6,0.968059999999696
43264,8,2.4361530000001
15976,6,0.808050000000094
36560,7,2.09613099999979
6888,7,0.332021000000168
25040,7,1.3480840000002
26216,7,1.428089
29184,7,1.58809999999994
24320,6,1.33608300000014
20480,6,1.18407399999978
24832,5,1.37608600000021
23980,7,1.30808199999956
24576,7,1.39208700000017
22016,6,1.1360709999999
32256,7,1.85211600000002
24576,7,1.31208199999992
30672,8,1.74810900000011
31488,7,1.81211299999995
19712,6,1.09206799999993
18944,6,0.956060000000434
8204,7,0.440027999999984
19898,6,1.0360639999999
32720,7,1.9001189999999
5582,6,1.16007300000001
24064,5,1.33208299999978
30416,7,1.75210900000002
14848,5,0.852053999999953
16384,5,0.816051000000243
36352,8,2.04412700000012
24320,6,1.28008
26880,7,1.40808799999968
39168,7,2.36414800000011
6562,5,0.328021000000263
22016,6,1.22007599999961
22784,6,1.19607500000029
12648,5,0.668040999999903
15568,6,0.792050000000017
21608,7,1.17607300000009
8048,6,0.412025999999969
23296,5,1.29208100000005
19712,6,1.02006399999982
19048,6,0.980061000000205
22784,6,1.16407299999992
36864,7,2.12413199999992
7152,5,0.352022000000034
35072,6,1.98012400000016
11008,5,0.572036000000026
16894,6,0.872053999999935
29952,7,1.66410399999995
28160,6,1.61210099999971
33792,7,1.896119
19712,6,1.14007100000026
26528,7,1.52009499999986
28416,7,1.576098
25808,7,1.42408900000009
40704,7,2.46015399999987
22016,6,1.14007100000026
20224,5,1.03606499999978
23296,5,1.23607700000002
21248,6,1.14807199999996
4304,4,0.220013999999992
23296,5,1.28808000000026
22016,6,1.15207199999986
8408,6,0.368022999999994
19712,6,1.0640669999998
20480,6,1.04006500000014
24576,7,1.31608199999982
21248,6,1.14007100000026
25088,6,1.37608599999976
15976,6,0.828052000000298
22196,7,1.27608000000009
45824,6,2.69616799999994
44544,7,2.58416199999965
4340,6,0.184011000000282
32256,7,1.81611399999974
24784,6,1.45609100000001
24320,6,1.32808300000033
19712,6,1.02806399999963
25856,6,1.45609100000001
33024,7,1.84011500000042
9124,6,0.460028999999849
30464,6,1.70810699999993
10722,6,0.516031999999996
27392,6,1.54409600000008
23504,7,1.28008
3594,6,0.168010999999751
26112,7,1.41608799999995
31488,7,1.78411200000028
29184,7,1.63210200000003
36608,6,2.05212799999981
28160,6,1.5720980000001
18688,5,0.976060999999845
14800,6,0.764048000000003
29952,7,1.68010500000037
29184,7,1.61610099999962
36096,7,2.03612700000031
28112,7,1.56009799999993
4378,7,0.180010999999922
28112,7,1.51209500000004
22784,6,1.29608099999996
20480,6,1.11206900000025
29184,7,1.64410299999963
25856,6,1.44809000000032
36816,8,2.06012899999996
38656,8,2.11213199999975
21248,6,1.24007800000027
19816,6,1.09606799999983
24742,7,1.31208199999992
29952,7,1.70010600000023
14804,7,0.836052999999993
22016,6,1.18007299999954
5376,4,0.276018000000477
18944,6,0.984061000000111
32000,6,1.82811399999991
8400,5,0.420027000000118
24272,7,1.31608199999937
25344,7,1.45209100000011
20480,6,1.08406700000069
24320,6,1.36008499999934
7910,7,0.412025999999969
33792,7,1.92412000000058
9902,6,0.440027999999984
27392,6,1.46809200000007
38656,8,2.25614099999984
30720,7,1.67610400000012
4292,5,0.244015999999647
43008,7,2.55615899999975
30720,7,1.76011000000017
32256,7,1.81211400000029
9174,6,0.40402499999982
27392,6,1.56409799999983
14848,5,0.788048999999774
32000,6,1.76411000000007
27092,7,1.51209500000004
28928,6,1.58009800000036
22016,6,1.16807299999982
27648,7,1.54409699999997
27392,6,1.51209399999971
44800,8,2.61216400000012
16336,6,0.836052000000564
17152,5,0.868053999999574
21248,6,1.09606900000017
4318,6,0.164009999999507
41424,8,2.4841550000001
19616,7,1.00006300000041
30416,7,1.69610600000033
25856,6,1.43208899999991
25088,6,1.3720859999994
35328,7,1.97612300000037
34560,7,1.9761239999998
43368,8,2.46815400000014
26624,6,1.40808800000013
27904,5,1.61210099999971
21248,6,1.10406899999998
10442,7,1.44009000000005
22016,6,1.18807399999969
2968,5,0.144009000000551
7642,6,0.324020000000019
25344,7,1.38008699999955
25344,7,1.45209000000068
15616,5,0.796049999999923
19712,6,1.04806599999938
39168,7,2.20413700000063
33024,7,1.86811699999998
22784,6,1.23607699999957
33488,7,1.95612299999993
19360,6,1.0360639999999
34304,6,1.9001189999999
31488,7,1.67610500000046
29648,7,1.60810000000038
33792,7,1.94812199999978
20944,6,1.26007899999968
39168,7,2.31614499999978
25088,6,1.428089
29952,7,1.67610500000046
45216,8,2.65616599999976
34560,7,1.90011800000048
28928,6,1.59609999999975
28368,8,1.55609699999968
22016,6,1.24807800000053
24320,6,1.26807999999983
27344,7,1.51209399999971
30960,8,1.79211200000009
14058,7,1.63210200000049
38144,6,2.22813899999983
22610,8,1.26407899999958
26112,7,1.48009300000012
31136,7,1.81211299999995
29184,7,1.62010100000043
7654,7,0.396025000000009
5040,6,0.304018999999244
19408,6,1.0520660000002
29184,7,1.62010100000043
2738,5,0.224013999999443
21248,6,1.132071
26368,5,1.45609100000001
28416,7,1.58809900000051
22784,6,1.25607899999977
25088,6,1.38008600000012
28416,7,1.60809999999947
36816,8,2.12013300000035
23040,7,1.2160759999997
34304,6,1.92412000000058
18944,6,0.97606099999939
19408,6,1.16007300000001
26580,8,1.5640970000004
25088,6,1.31608299999971
16896,4,0.924057000000175
39936,7,2.35214700000051
30464,6,1.66010399999959
12212,6,1.54409699999997
17408,6,0.924057000000175
17408,6,0.920057999999699
22272,7,1.16807299999982
19712,6,1.1360709999999
15312,5,0.780049000000872
23552,6,1.36808499999916
27392,6,1.48009300000012
23552,6,1.32008200000018
23808,7,1.27207999999973
28064,7,1.61610100000053
21968,7,1.23207699999966
7840,5,0.51603200000045
31488,7,1.77211099999931
29392,6,1.66010300000016
15208,6,0.800049999999828
19360,6,1.02006400000027
25856,6,1.46009099999992
30422,8,1.70010700000057
18640,6,1.01606300000003
27904,5,1.59609999999975
32768,6,1.84411499999987
33952,6,2.00412500000039
5748,6,0.288017999999283
35280,8,2.00012500000048
23504,7,1.36408599999959
27648,7,1.52009499999986
21968,7,1.14807100000053
18646,7,1.00806300000022
8386,7,0.404025999999249
11720,7,1.51209400000062
43776,7,2.58016099999986
26624,6,1.47209199999998
18944,6,0.944059000000379
25856,6,1.4520909999992
38400,7,2.21213800000078
28928,6,1.64410299999963
32256,7,1.86811699999998
7644,6,0.428026999999929
26112,7,1.43608899999981
29032,6,1.58009899999979
30720,7,1.62410200000068
21356,7,1.22407599999951
32256,7,1.83611500000006
26880,7,1.54409600000054
29696,6,1.75210999999945
18944,6,1.00406300000031
25856,6,1.42008799999985
34560,7,1.96812299999965
28112,7,1.50809500000014
21968,7,1.19607400000041
17520,7,1.01606399999946
19456,5,1.02806400000009
26984,7,1.48409300000003
12638,6,1.5600970000005
16384,5,0.840052999999898
24276,8,1.41608799999995
33232,6,1.88811799999985
30720,7,1.7401090000003
40704,7,2.33614599999964
22016,6,1.20007499999974
96000,7,6.03237700000045
8400,5,0.364023000000088
17408,6,0.940058999999565
22528,5,1.25607800000034
18176,6,1.0000629999995
17408,6,0.988061000000016
20480,6,1.10006900000008
29952,7,1.6601040000005
33792,7,2.05612800000017
28416,7,1.66810499999974
18536,7,0.984061000000111
35328,7,2.0361269999994
36864,7,2.11613300000045
10966,7,0.528032999999596
21200,7,1.20407500000056
30464,6,1.70810699999947
20480,6,1.15207200000077
25088,6,1.39208699999926
39168,7,2.21613800000068
18688,5,1.01606399999946
34560,7,1.94812100000036
25088,6,1.4480910000002
29288,7,1.61210099999971
41424,8,2.42415100000017
23552,6,1.30008099999941
45264,8,2.61616400000003
21248,6,1.24407800000063
29184,7,1.62010099999952
22528,5,1.1880740000006
12452,7,1.54009599999972
31952,7,1.82411400000001
25812,8,1.38008699999955
24064,5,1.28408000000036
18688,5,0.948059000000285
26534,8,1.46009099999992
38352,8,2.30814499999997
38400,7,2.15613399999984
12668,6,0.668042000000241
18944,6,1.0560660000001
38400,7,2.06812899999932
24320,6,1.38808700000027
33536,6,1.87211699999989
37376,6,2.10413200000039
35328,7,2.00012499999957
35328,7,2.02412600000025
9964,7,0.488030999999864
21608,7,1.15607199999977
36560,7,2.10413100000005
23552,6,1.23607799999991
24320,6,1.32008200000018
25088,6,1.3480840000002
8370,7,0.452029000000039
32976,8,1.89211799999975
39168,7,2.25614099999984
10120,6,1.428089
47872,8,2.86417900000015
21712,6,1.16807299999982
13602,6,0.696044000000256
21332,6,1.16407200000049
24320,6,1.34008399999948
43478,8,2.5641599999999
8902,6,1.3680860000004
33792,7,1.91211899999962
22784,6,1.23607799999991
36352,8,2.09613100000024
16384,5,0.820050999999694
36048,8,2.06812900000023
32672,7,1.81211299999995
21760,5,1.2160759999997
18596,7,0.924058000000514
30720,7,1.76011000000017
28416,7,1.49609400000008
20480,6,1.0360639999999
20480,6,1.0520660000002
30464,6,1.64410299999963
31488,7,1.8001119999999
34304,6,1.93212099999982
27392,6,1.47609199999988
26880,7,1.44009000000005
4372,7,0.172011000000566
19360,6,0.97606099999939
19712,6,1.09206799999993
25344,7,1.4440910000003
28520,7,1.59609900000032
29184,7,1.6041009999999
21712,6,1.14007099999981
24320,6,1.32808300000033
33536,6,1.91211899999962
26538,6,1.47609300000022
22016,6,1.22807600000033
27392,6,1.52409599999919
2594,5,0.196012000000337
32256,7,1.81611299999986
8040,5,0.352022000000034
40150,7,2.2721419999998
22784,6,1.24807800000053
25558,7,1.46409200000016
25344,7,1.46009099999992
25552,6,1.40408799999932
19712,6,1.08006700000078
24224,7,1.33208399999967
23504,7,1.41208800000004
37632,7,2.1121320000002
25856,6,1.43609000000015
11732,7,0.656040999999277
28416,7,1.54809600000044
21248,6,1.14407200000005
20480,6,1.08406800000012
8424,6,0.416025999999874
8410,6,0.368022999999994
29952,7,1.72810800000025
22016,6,1.24407699999938
17360,7,0.920058000000608
38304,8,2.16813499999989
14044,7,0.732046000000082
15976,6,0.804049999999734
37632,7,2.15613500000018
19712,6,1.04406500000005
16384,5,0.816050999999788
25856,6,1.37208600000031
28416,7,1.64410299999963
39936,7,2.26014099999975
6864,5,0.304019000000153
20480,6,1.08406800000012
26112,7,1.43609000000015
29696,6,1.60009999999966
25856,6,1.45208999999977
30720,7,1.76011000000017
30464,6,1.71210700000029
3582,6,0.164010999999846
29696,6,1.61210000000028
23912,7,1.31608299999971
21608,7,1.18807399999969
36864,7,2.12413300000026
22016,6,1.16407200000049
21608,7,1.26407899999958
29648,7,1.7401090000003
18944,6,1.00806299999931
42240,7,2.39215000000058
27648,7,1.52009499999986
26576,7,1.54409599999963
26624,6,1.65210300000035
30720,7,1.86411700000008
21248,6,1.33208300000024
22736,7,1.40408799999932
32672,7,2.06412900000032
20432,7,1.14007099999981
30464,6,1.92012000000068
10082,6,1.52809600000001
23552,6,1.41208799999913
22016,6,1.25207800000044
26880,7,1.55609699999968
11728,6,0.664042000000336
28400,7,1.69210599999951
17104,6,0.99206200000026
21920,7,1.29208000000017
38358,9,2.2681419999999
21248,6,1.12807100000009
3206,6,0.188011000000188
45312,7,2.81217599999945
30720,7,1.80011300000024
22016,6,1.20407500000056
29184,7,1.63210199999958
17512,6,0.924057999999604
33792,7,1.92012000000068
39936,7,2.39214899999934
15520,6,0.788049000000683
21248,6,1.0760679999994
27752,7,1.55209700000069
27632,7,1.62410099999943
17272,6,0.884055000000444
29184,7,1.61210099999971
27648,7,1.60410000000047
20840,7,1.14007199999924
17512,6,0.944059000000379
23552,6,1.36008500000025
1530,5,0.94405899999947
28160,6,1.53209500000048
20480,6,1.08006800000021
20432,7,1.16007199999967
14080,5,0.808050999999978
20224,5,1.0560660000001
3584,6,0.232014000000163
17104,6,0.904056999999739
25344,7,1.44009000000005
22888,6,1.26407899999958
37632,7,2.21613800000068
30312,8,1.67210499999965
7632,5,0.360021999999844
42752,6,2.51215700000012
28416,7,1.57209899999998
18754,7,0.984061000000111
19816,6,1.09606900000017
25046,8,1.39608700000008
19664,7,1.04006499999923
11360,6,1.45209100000011
17876,7,0.95205900000019
30976,8,1.80011300000024
37632,7,2.15613399999984
28880,7,1.57609899999989
33024,7,1.83611500000006
21248,6,1.18807399999969
31744,8,1.77611100000013
18944,6,1.0560660000001
30880,6,1.68410500000027
6872,6,0.340020999999979
33792,7,1.85611599999993
36096,7,2.00812599999972
33024,7,1.84811500000069
18176,6,0.96005999999943
17920,5,0.96006000000034
