Evaluations,Played,Time
81152,6,7.65247900000031
38304,5,3.98024799999985
52480,5,4.30026900000121
66816,7,8.86055399999896
83712,7,6.95243400000072
63488,6,6.00837599999977
112128,7,15.3409589999992
65488,6,8.54853400000138
35072,6,3.66022899999916
41728,5,5.60434999999961
42752,6,3.71223199999986
37376,6,4.3042690000002
74240,6,9.64860299999964
26624,6,2.75617200000124
48080,7,4.74029599999994
41472,7,5.08031800000026
61184,6,8.5845360000003
16352,7,1.82811499999843
36200,7,4.25626600000032
34816,5,3.99624899999981
75520,8,7.23645300000135
43520,6,4.82030099999974
97184,7,10.0406270000003
41216,6,3.3522099999991
50432,6,5.22832700000072
30928,6,3.53622099999848
65900,7,9.83261400000083
70310,8,7.85649100000046
42752,6,4.94430900000043
65696,7,6.80042499999945
57600,7,6.62841399999888
22632,5,1.91212000000087
65792,6,6.88443000000007
54632,7,5.18032399999902
48384,7,4.90430600000036
47360,6,4.83230200000071
57044,7,9.240577999999
40144,6,4.5162820000005
38400,7,3.43621499999972
41984,6,3.324208
80640,7,11.7047309999998
56064,7,5.16432300000088
43520,6,3.76023499999974
36608,6,2.37614799999938
56538,9,5.63235200000054
36608,6,3.56822300000022
76800,7,7.9204950000003
62976,7,5.52834599999915
29876,7,3.95224700000108
60320,7,6.15638500000023
64932,8,5.75635899999907
45056,6,4.14825999999994
49664,6,5.39233700000113
48848,7,5.11231899999984
38144,6,3.57622399999855
29800,6,3.97624800000085
58880,6,5.96437300000071
64512,7,6.12438299999849
80640,7,8.08850500000153
66048,7,6.8924309999984
12262,6,1.93212100000164
65280,7,7.01643799999874
88320,7,10.2446400000008
56576,6,7.49646899999971
42752,6,3.91624500000034
35072,6,3.42021299999942
33536,6,3.42421400000057
4042,6,0.572035999999571
48288,8,4.42027600000074
48128,6,4.50828199999887
52402,7,5.46434200000112
45520,6,5.75235900000007
32360,7,4.10425699999905
59572,6,9.09656800000084
50384,7,5.28432999999859
24320,6,1.98812499999985
66816,7,7.51646900000014
63232,5,8.52853300000061
57760,6,5.94837200000075
25600,5,2.26814199999899
75008,6,5.92437000000064
70400,6,9.78061100000014
5112,4,1.532095999999
20224,5,1.88411799999994
27856,6,2.75617200000124
61904,7,5.56434799999988
43520,6,3.69223099999908
49664,6,8.0805049999999
64768,8,5.75635900000088
55040,6,5.70035699999971
43776,7,4.92030700000032
28160,6,2.98818699999902
58112,6,7.12844500000028
37376,6,3.12019499999951
50388,8,5.52034500000082
64208,7,8.20451300000059
50688,7,5.53234599999996
46240,6,4.34827199999927
55040,6,7.28845499999989
53456,7,6.71642000000065
59136,7,5.68435499999941
67328,6,7.38046100000065
13774,7,2.75217200000043
59240,7,5.94437199999993
39548,7,5.22032599999875
37376,6,4.03225200000088
62208,7,7.35246000000006
31136,7,3.80023699999947
79360,8,7.66447899999912
59904,7,5.39633700000013
51200,6,3.96824800000104
48368,7,4.74829700000009
52992,7,4.64028999999937
39168,7,4.00424999999996
36608,6,3.6962309999999
38096,7,3.96024800000123
46592,6,4.80029999999897
35432,7,3.56022200000007
59136,7,5.36833599999954
41174,8,4.5962870000003
53408,7,4.88430499999959
48080,7,5.56434799999988
80640,7,7.77248600000166
36848,7,4.19626199999948
38248,6,3.28420499999993
60672,7,6.39240000000063
47616,7,4.4402769999997
51184,6,5.91237000000001
64416,8,6.59241199999997
47872,5,7.58447399999932
24540,6,4.33227099999931
85152,8,10.8166760000004
60672,7,7.41646299999957
60672,7,7.82848900000135
42344,7,4.46827999999914
92064,8,9.80861300000106
106704,8,12.7687979999992
75264,7,7.44046499999968
66512,7,5.09231800000089
75008,6,8.03250200000002
64512,7,7.93649600000026
34304,6,2.82817699999941
11218,5,1.89611800000057
6264,6,1.70410699999957
53760,7,6.35239700000056
29904,5,3.34420899999895
41684,7,4.49628099999973
59648,6,6.83242700000119
79104,7,10.3526469999997
69546,8,7.20444999999927
55808,6,6.63641500000085
41984,6,4.54828400000042
67584,7,7.27245399999993
57344,6,6.42440199999874
58112,6,7.97649799999999
53760,7,6.90843200000018
41576,7,4.24426499999936
56560,6,5.23632800000087
50688,7,5.89236800000072
46064,7,4.6802919999991
87808,5,10.4606540000004
49152,7,5.30833200000052
76800,7,7.62847699999838
61440,7,5.76836000000003
38264,7,4.15226000000075
60656,7,5.87236699999994
5522,6,1.84011500000088
46246,7,5.30833100000018
53760,7,4.76429799999823
35072,6,2.7721730000012
79276,7,11.5007189999997
22520,6,2.41615099999945
20224,5,2.30814400000054
30320,6,3.4562160000005
48640,8,4.19626299999982
77824,8,5.68035500000042
71424,7,7.20845000000008
48128,6,5.94837199999893
91648,8,10.4926560000004
44288,6,4.56828499999938
49772,7,5.79236200000014
58880,6,6.53640900000028
51456,7,7.83648899999935
35806,5,3.83624000000054
44392,6,5.16432300000088
74240,6,8.12450799999897
51712,5,5.82836400000087
58832,7,6.84842799999933
52480,8,3.60022500000014
45776,7,4.89230599999973
72960,7,6.13238300000012
29696,6,2.66016599999966
20992,5,2.15613500000109
36304,6,3.71223199999986
915712,6,60.2117629999993
34776,7,3.46821699999964
12860,7,2.01612600000044
36096,7,4.2242640000004
45416,7,4.47227899999962
33536,6,3.59622499999932
32768,6,4.46027900000081
48896,6,4.09225499999957
31232,6,3.62022700000125
31744,5,3.49221799999941
29800,6,3.51621999999952
56832,7,6.36439700000119
36864,7,4.07225499999913
46696,6,4.18026099999952
37072,6,5.05231600000116
56064,7,6.24438999999984
48744,5,5.90436899999986
59136,7,5.58834899999965
41636,7,3.80423800000062
63744,7,8.38452399999915
60416,6,4.84430299999985
47616,7,4.46027900000081
44288,6,3.59222399999999
75008,6,10.3606479999999
57600,7,5.30033100000037
52224,7,6.22838899999988
34768,6,4.35627199999908
53504,6,6.99643800000013
60368,7,6.94043299999976
50688,7,4.50028200000088
69888,7,6.59641199999896
46336,5,5.29233100000056
73424,7,9.68860499999937
44192,7,4.00424999999996
45824,6,5.29233100000056
29354,8,3.56822300000022
54272,6,6.72041999999965
38096,7,4.34427200000027
38248,6,2.95618400000058
57344,6,5.86436700000013
57600,7,6.14438399999926
14832,5,1.90411900000072
50432,6,4.08825499999875
50432,6,7.26845500000127
66048,7,8.41652599999907
16128,4,1.39608700000099
37376,6,4.05225299999984
59888,7,7.76048499999888
51200,6,7.28445500000089
74496,7,8.87655499999892
25286,7,3.2442030000002
46592,6,5.8883679999999
15312,5,2.63616499999989
35072,6,3.9042440000012
51200,6,5.91636899999867
74496,7,7.82849000000169
74240,6,7.81648799999857
7340,5,1.12406999999985
65024,6,5.69235600000138
82176,7,11.9207449999994
94568,7,11.1406960000004
5864,6,0.876054999998814
55296,7,5.516345
62160,8,6.3883990000013
51200,6,4.04425300000003
37034,6,3.4042129999998
82944,7,7.88449199999923
3384,6,1.19207500000084
58368,7,6.77242300000034
41984,6,3.8602409999985
63744,7,6.20438800000011
42696,8,3.8242390000014
37376,6,3.79623699999865
51968,6,4.39227500000015
35840,6,4.89230599999973
35840,6,4.14825900000142
74448,8,10.2566409999999
27904,5,4.05625299999883
46244,7,6.26439200000095
14626,5,2.7241699999995
68352,7,7.708482
65280,7,5.91637000000082
52640,7,6.14038299999993
60160,8,6.50440699999854
41848,6,6.16438500000004
64512,7,7.88049300000057
81872,7,13.036814000001
19606,6,2.9561849999991
49664,6,5.60434999999961
33792,7,2.8201769999996
56680,6,8.01250000000073
13500,6,1.75210999999945
60672,7,7.22045100000105
12764,5,1.97612399999889
67236,8,6.44840300000033
44240,7,5.53234499999962
55040,6,6.34839700000157
56936,7,5.71635699999933
28064,7,3.28820599999926
67328,6,7.308457000001
60416,6,7.30845599999884
24806,6,3.17219900000055
40152,7,6.11238199999934
35536,6,4.04825300000084
47104,5,4.48428000000058
58624,5,7.34845899999891
56576,6,8.7405460000009
46592,6,5.20032499999979
28016,7,3.04419099999905
51456,7,5.03631400000086
56832,7,7.98449900000014
65232,8,7.02443899999889
66048,7,6.5684110000002
19680,5,3.07619200000045
32512,5,3.75223499999993
62976,7,6.50840600000083
74240,6,8.77254899999934
48384,7,4.72429499999998
83456,9,8.06050400000095
16854,6,2.23613899999873
21356,7,3.2402030000012
42240,7,4.97631099999853
55040,6,6.53240800000094
44032,5,4.06025399999999
43520,6,3.51221900000019
78288,8,8.15250999999989
66512,7,7.54447099999925
35180,7,2.94418399999995
79872,7,9.08856800000103
38912,6,3.76023499999974
22888,6,1.95612299999993
55400,7,5.38833599999998
30464,6,3.324208
58744,6,6.92443300000014
41216,6,4.12425799999983
61696,5,9.2765789999994
59300,7,7.26045400000112
55040,6,4.96831099999872
31232,6,3.01618800000142
66720,8,6.06437899999946
34720,6,4.13625899999897
34304,6,3.69623100000172
77312,6,9.99662399999943
65792,6,8.48453100000006
64000,5,9.1165689999998
12070,5,1.91211999999905
37736,7,3.75223400000141
31744,5,3.90424399999938
43264,5,3.84424100000069
58880,6,7.29645600000003
21196,6,5.18432399999983
75216,8,7.28845499999989
66048,7,6.65641599999981
3410,5,0.456028999999035
50896,6,5.84436500000083
60320,7,8.61653800000022
32348,7,6.07237999999961
30976,5,2.83217700000023
46080,7,4.12825800000064
56576,6,6.19638699999996
47360,6,4.77229799999986
53248,5,6.61641400000008
54844,6,5.58034899999984
47012,7,4.8122999999996
39680,6,4.46027899999899
49152,7,6.59241199999997
4180,5,0.740046000000802
35072,6,4.38827499999934
11644,5,2.01212500000111
67328,6,8.33252100000027
56064,7,5.7563599999994
13622,5,5.2083249999996
51200,6,5.26432899999963
54272,6,4.58028700000068
67796,7,8.04050199999983
33536,6,2.99618700000065
68048,7,7.87649299999975
12032,3,1.32008200000018
68712,8,8.70854399999916
47360,6,3.89624399999957
56184,8,4.36027200000171
71272,6,10.2366399999992
50902,7,4.95231000000058
46848,7,3.89224300000024
49620,8,5.6003499999988
47360,6,4.16826000000037
13422,6,2.75217200000043
63188,7,7.1284459999988
84480,7,10.2566409999999
38248,6,5.3363330000011
47360,6,4.16026000000056
46592,6,4.04825299999902
6742,7,1.31608299999971
35328,7,3.61222500000076
72960,7,9.98862499999996
62208,7,4.85630300000048
32256,7,2.63216499999908
48896,6,6.64441500000066
55808,6,5.96437299999889
62720,6,6.00037500000144
58368,7,4.9723099999992
70656,7,7.3404589999991
68512,6,8.94055900000058
56832,7,5.3363330000011
69120,7,5.85236599999917
34304,6,2.79617499999949
40448,6,4.94030899999962
56528,7,4.72029500000099
73472,6,8.81655099999989
80336,7,10.2006369999999
65280,7,8.3925249999993
68352,7,6.6284140000007
75520,8,6.76842299999953
45524,7,4.12025700000049
61952,6,6.05237900000066
14960,6,2.68016699999862
54512,7,9.02456400000119
55040,6,6.70041899999887
37376,6,5.75636000000122
58880,6,8.06050299999879
57344,6,5.97237400000085
71632,6,8.15650900000037
41984,6,3.87224199999946
68048,7,6.44040300000052
49408,5,5.05231599999934
72704,6,9.12857000000076
21760,5,1.83611500000006
71680,8,5.56034699999873
28928,6,2.47215500000129
75880,6,11.6127259999994
44392,6,4.04025200000069
21712,6,2.54415899999913
64512,7,6.16838599999937
63488,6,9.504594
44544,7,4.36827300000004
69120,7,7.47246700000142
38912,6,3.70423099999971
36864,4,4.24426499999936
67492,9,7.03643999999986
43116,8,4.22826400000122
48548,7,5.75235999999859
33536,6,3.27220400000078
61426,8,10.1966379999994
35072,6,2.80817500000012
43988,7,6.29239299999972
53504,6,5.2763300000006
44288,6,5.56434799999988
52992,7,5.28433000000041
32256,7,4.73229600000013
77992,8,9.50059399999918
70096,6,8.30851900000016
61856,7,7.02443900000071
47616,7,3.71223199999986
21456,5,2.28414299999895
38912,6,3.58422400000018
39638,8,4.06025299999965
25280,7,4.78429900000083
51456,7,5.43233999999939
53206,7,5.89636799999971
32752,6,3.62422700000025
45056,6,4.24826500000017
26844,7,2.65616600000067
24850,5,4.26026699999966
49152,7,4.84430199999952
51200,6,5.10832000000119
19152,5,2.14813399999912
48896,6,4.93230799999947
12708,5,1.40008800000032
18602,6,2.7721730000012
41984,6,5.28832999999941
49408,5,5.28433100000075
52224,7,3.72023199999967
62720,6,6.87643000000025
53760,7,5.78836199999932
31696,6,3.19619899999998
40960,5,4.08825599999909
23928,5,2.94418399999995
64512,7,7.48846800000138
58368,7,5.57234799999969
64000,8,5.8123629999991
5532,6,1.4480910000002
38912,6,5.40833800000109
60064,6,4.9083069999997
59648,6,6.75642200000038
46592,6,4.41227599999911
40144,6,4.08025500000076
71528,7,7.26445400000011
49664,6,5.22832599999856
2740,6,0.828052000000753
53504,6,5.09231800000089
36460,6,3.65222899999935
46592,6,4.73229499999979
24016,6,2.77217399999972
49920,7,5.37633600000117
74664,7,6.8724289999991
43520,6,4.87630499999977
5840,4,1.64810299999954
30464,6,2.79217400000016
33600,7,4.28426800000125
38132,7,4.78429899999901
31864,6,2.9521850000001
68020,6,6.77642299999934
56998,7,5.10831900000085
85712,7,11.6727300000002
55296,7,5.2083249999996
60672,7,6.07638000000043
27604,6,3.00818799999979
8144,4,1.38808699999936
42344,7,4.94030900000143
43880,7,5.8923679999989
43776,7,4.07225400000061
50688,7,4.17226099999971
37376,6,3.86424199999965
105216,7,14.9209320000009
58368,7,5.09631900000022
55296,7,5.60434999999961
54272,6,6.00037499999962
34304,6,2.82817699999941
43472,7,5.08431700000074
53760,7,4.92030800000066
49884,6,7.30045599999903
62976,7,7.57647399999951
51200,6,4.86430400000063
55912,6,8.20451200000025
50432,6,4.86830499999996
84992,6,9.83661399999983
77568,7,8.20051299999977
36608,6,3.73623299999963
92160,7,10.6646670000009
26608,6,3.51221900000019
68052,8,9.51259500000015
49664,6,4.08425499999976
16756,5,2.48815599999944
33008,7,3.60822499999995
66048,7,11.0406899999998
39680,6,3.89224300000024
35840,6,4.33627100000012
29440,5,2.71616999999969
58070,8,6.30439400000068
56064,7,6.46040399999947
41680,6,5.33233300000029
51968,6,4.97631100000035
43008,7,3.86424199999965
9632,4,1.50009300000056
60416,6,7.88849299999856
24542,6,3.43221500000072
29952,4,3.0161879999996
12648,5,2.62816500000008
43984,6,3.92024500000116
36560,7,3.28420499999993
45312,7,3.41621299999861
48896,6,4.30026900000121
32000,6,2.76417299999957
69888,7,7.56847299999936
21956,6,2.92418300000099
81056,7,9.02856400000019
43264,5,6.65241599999899
31440,5,3.15219699999943
56832,7,6.45240300000114
46848,7,4.18426100000033
9895,6,1.79611299999851
35840,6,2.80817500000012
71424,7,6.53640900000028
12302,7,2.16013500000008
47360,6,4.75229700000091
35024,7,3.90024300000005
46240,6,4.65229100000033
55808,6,6.37639899999886
48848,7,4.85230299999967
77568,7,8.90055600000051
35840,6,4.31227000000035
35840,6,4.23626399999921
59606,8,6.27239200000076
34304,6,3.62022699999943
17484,7,2.5641599999999
57704,7,6.68441800000073
11395,6,1.76810999999907
29696,6,3.37221099999988
34000,6,3.90024400000038
21584,6,3.07619200000045
47616,7,4.72029499999917
27856,6,3.1441960000011
83712,7,8.88055499999973
102144,7,10.4486529999995
53456,7,5.14032200000111
54528,7,5.08031699999992
19408,6,2.22413899999992
33536,6,3.16419799999858
32000,6,2.66816700000163
61440,7,6.19238699999914
43520,6,4.02025099999992
27136,5,2.41215100000045
40448,6,3.14019600000029
76032,7,8.34452099999908
56064,7,5.39233700000113
52224,7,6.1483849999986
75264,7,6.60441200000059
30568,6,3.25220400000035
53504,6,4.44427700000051
76032,7,8.30451899999935
36608,6,4.45227899999918
68004,8,9.44059000000016
45056,6,6.180386
35796,8,4.50828200000069
67280,7,6.90443099999902
75264,7,6.56041000000005
33400,6,3.21620100000109
44192,7,5.09231799999907
51456,7,4.96431099999973
54462,7,5.90036800000053
82944,7,9.06056700000045
41984,6,4.64028999999937
63232,5,6.14038299999993
50688,7,4.81630100000075
66560,6,9.35258500000054
34304,6,3.93224599999849
19312,5,4.00025000000096
55296,7,5.06431599999996
40864,6,4.76829799999905
27904,5,1.93212100000164
72296,7,7.91649499999949
69376,8,6.37239799999952
12240,5,2.34014600000046
38144,6,3.46021599999949
35432,7,3.95224700000108
35840,6,3.62422699999843
48128,6,4.86030400000163
45056,6,4.68829299999925
45824,6,5.28832999999941
19968,4,2.30414399999972
66560,6,8.79255000000012
40448,6,3.65222800000083
58064,7,6.72041999999965
19456,5,1.77611100000104
47360,6,3.84023999999954
79360,8,10.9566849999992
65024,6,8.83255199999985
33404,7,4.06025299999965
35944,6,3.13619600000129
62976,7,6.71641999999883
98000,7,13.6128509999999
3934,6,1.67210400000113
30824,7,3.40021299999898
58368,7,6.44440300000133
27632,7,3.96024699999907
90624,7,11.768736
66048,7,6.12438199999997
65792,6,6.50440700000036
59648,6,5.22432599999956
59904,7,5.98037400000067
42240,7,4.76429800000005
51952,6,5.49634299999889
68352,7,6.3363960000006
52736,6,4.94830999999976
30160,6,2.63616400000137
74240,6,9.63660299999901
92160,7,10.2606410000008
57012,8,5.49234299999989
44288,6,4.51628199999868
32872,6,4.31627000000117
56832,7,4.24026500000036
47828,7,8.28051799999957
40688,7,4.65228999999999
52224,7,6.08838099999957
42240,7,4.92830800000047
74600,7,10.7606720000003
40912,6,4.6162889999996
53760,7,5.18032399999902
39088,7,6.57241000000067
35944,6,5.64035300000069
55296,7,5.82036399999924
70560,8,6.41640100000041
51456,7,6.47640399999909
58368,7,6.33239599999979
50688,7,4.27226700000028
54528,4,6.64041499999985
49920,7,4.26826700000129
56064,7,5.60434999999961
59136,7,7.81648899999891
22544,6,3.1481960000001
59904,7,5.98037400000067
34512,5,3.62822699999924
31232,6,3.34820900000159
55296,7,4.32827099999849
42224,7,4.05225300000166
32768,6,2.78017399999953
57600,7,5.55234699999892
30976,5,3.00818799999979
43520,6,4.69229300000006
33184,6,4.29226800000106
43112,7,4.41627599999993
39328,6,4.42427700000007
13172,5,2.38014800000019
87040,8,12.0527540000003
34304,6,4.19226199999866
20066,7,3.15219700000125
50688,7,4.87630399999944
46288,6,5.36833599999954
51626,7,7.00843800000075
82688,6,8.91255699999965
55808,6,5.48434300000008
42240,7,4.95230900000024
56832,7,4.91230700000051
41216,6,3.93224599999849
38144,6,2.88418000000092
29168,7,3.89624399999957
38912,6,5.62035099999957
45568,5,3.89624300000105
63744,7,5.3083319999987
57344,6,4.39627500000097
48848,7,5.54034599999977
44288,6,4.84830300000067
57808,6,5.78436200000033
44544,7,4.31226900000001
25856,6,3.0361899999989
35502,8,4.0682539999998
39424,5,3.88024299999961
75520,8,7.1324450000011
64256,6,5.56034799999907
37328,7,3.92024500000116
6628,5,1.35608499999944
66048,7,6.27239200000076
22272,4,2.18413599999985
56832,7,5.34433399999944
136960,8,15.2969560000001
28320,5,3.41621399999894
60672,7,5.82036300000073
45056,6,5.17632400000002
43776,7,3.80823799999962
31336,6,4.58828700000049
33536,6,3.28420499999993
47616,7,4.28826800000024
40148,7,4.81630100000075
31744,5,3.31220699999903
46592,6,5.41233800000009
66304,8,7.80448799999976
48804,8,4.56428500000038
58488,8,5.33233300000029
50646,6,8.38452399999915
43182,8,6.20838800000092
37376,6,2.96818600000006
47360,6,6.11638200000016
35072,6,4.68429299999843
62720,6,8.08050500000172
43990,7,5.58834899999965
10714,6,2.60416299999997
65792,6,6.65641599999981
72704,6,9.53659599999992
66816,7,7.83248900000035
25720,6,2.78417399999853
34048,5,3.74023400000078
50688,7,4.73229600000013
79568,7,8.92055699999946
56936,7,5.76836100000037
54528,7,6.18438600000081
42240,7,4.92030799999884
53744,7,4.98031100000117
46592,6,3.90024399999857
16080,5,2.14013400000113
35072,6,2.73216999999931
71888,7,9.71260699999948
42448,6,8.21251400000074
51626,7,5.1803230000005
70144,8,5.68035500000042
13010,6,1.48009299999831
36304,6,3.5362210000003
40448,6,3.82023900000058
10364,7,1.60410000000047
60672,7,5.42833900000005
40144,6,5.25632899999982
87248,7,10.0326270000005
38144,6,3.72023199999967
31316,7,6.48440499999924
57600,7,5.67235500000061
35584,5,4.26826699999947
78080,6,8.28851799999939
46188,8,4.72029500000099
49152,7,4.87230400000044
24936,5,2.50015600000006
39168,7,4.06425399999898
32872,6,3.39221200000065
18700,6,3.75623499999892
38144,6,3.30420700000104
72960,7,9.84861499999897
61088,7,6.63641500000085
42752,6,3.18019900000036
51968,6,4.8403019999987
44240,7,3.57622400000037
64768,5,7.28445500000089
56784,8,7.2604539999993
39094,7,3.73623299999963
58222,7,7.5204700000013
36318,7,4.41227599999911
85760,6,12.7927990000007
52736,6,3.86824199999865
44960,7,4.23226500000055
54224,7,5.84436500000083
51456,7,5.64435299999968
54528,7,6.13238300000012
48128,6,4.80429999999978
61440,7,6.23238999999921
15904,5,2.52015700000084
21112,6,2.60016299999916
79360,8,8.14450900000156
64616,7,9.87261699999908
66816,7,7.58047299999998
33792,7,3.55222200000026
53760,7,5.40433800000028
90528,8,9.67660499999874
33280,5,2.39214900000115
46502,8,5.11232000000018
53624,7,7.27245399999993
17016,5,1.99612499999967
34408,6,2.80017500000031
38912,6,3.50421900000038
59552,7,6.17638599999918
63488,6,6.2563910000008
44544,7,4.32026999999835
51920,7,5.34833400000025
47616,7,5.13632099999995
51200,6,8.03250200000002
66560,6,6.92443300000014
62976,7,6.60841299999993
61392,8,6.28839300000072
40448,6,3.24020299999938
19164,6,2.7721730000012
65280,7,6.71641999999883
42704,7,3.96024700000089
21300,7,2.9561849999991
39168,7,3.12419500000033
7364,6,1.09606899999926
38896,6,3.32020700000066
11112,5,2.66816699999981
23808,4,3.38421100000051
73472,6,11.5247209999998
37540,6,3.60822499999995
50688,7,5.25232800000049
66816,7,7.30045699999937
118176,8,17.3050810000004
27904,5,4.78829899999982
51850,5,8.58453700000064
72960,7,7.18844899999931
49664,6,6.90443199999936
61288,6,6.66441600000144
39680,6,2.93218299999899
66522,8,6.32439599999998
45312,7,4.50428099999954
38144,6,3.33220800000163
38144,6,3.96424799999841
34304,6,3.4522160000015
19878,6,2.20413799999915
55808,6,6.12438199999997
32768,6,3.52822100000049
19180,7,3.91224399999919
51968,6,5.70835699999952
68304,8,8.33252100000027
96512,6,7.30445599999985
76800,7,6.58041200000116
17750,6,3.256202999999
40040,7,3.99225000000115
68352,7,5.33633299999929
24174,6,2.61616400000094
35792,7,3.80423699999847
39424,5,3.97224900000037
60672,7,5.39233700000113
46592,6,5.11231899999984
60416,6,6.0483779999995
29550,6,5.63235200000054
45928,6,4.80429999999978
56064,7,5.3603349999994
53504,6,5.90837000000101
47616,7,4.92430699999932
41576,7,4.60028799999964
67840,8,6.49240599999939
67840,8,6.14838400000008
43520,6,3.50821900000119
32768,6,2.78817399999934
40400,7,4.54028400000061
46544,7,4.96430999999939
52080,7,7.31245699999999
35072,6,3.39221200000065
60416,6,8.66054199999962
14014,6,2.40414999999848
60160,5,6.68041700000322
29392,6,3.65622899999653
46848,7,3.74823400000241
36864,7,4.13225799999782
40448,6,3.66823000000295
6264,5,1.28007999999681
52736,6,4.648290000001
55040,6,4.63229000000138
40556,7,5.59634899999946
47828,7,4.98831200000132
2542,5,1.09206799999811
52992,7,5.52434600000197
51200,6,5.17232299999887
30624,5,2.47615500000029
51456,7,5.38033599999835
24424,6,3.78023600000233
36200,7,3.81223799999862
82176,7,8.78454899999997
52432,6,5.89636900000187
70608,8,6.08037999999942
77520,8,8.25651599999765
59648,6,4.90030599999955
41216,6,5.78036100000099
38912,6,3.22020200000043
56576,6,7.32045700000162
40096,6,3.57622400000037
33536,6,3.50821899999937
62720,6,7.28845499999807
52736,6,5.49634399999923
33232,6,4.10425600000235
35072,6,2.66816699999981
43216,6,4.91230699999869
84736,8,7.99650000000111
66816,7,6.00837500000125
38144,6,4.75229699999909
20120,7,2.86817999999766
54272,6,6.85242800000196
45824,6,5.35233399999925
49568,7,4.24426600000152
42752,6,4.40027499999997
38568,7,3.77623599999788
41936,7,4.8883050000004
51456,7,3.92024500000116
52224,7,5.7563599999994
32000,6,3.62022599999909
33536,3,3.18019900000218
67584,7,7.24045199999819
24174,6,2.13613400000031
54272,6,4.73629599999913
29392,6,2.57616100000087
42214,6,5.39633700000195
3674,5,1.14807199999996
40704,7,4.14825899999778
38400,7,3.62422700000025
43520,6,3.79623699999865
23040,4,2.04812800000218
34924,6,3.64422800000102
52224,7,5.3923369999975
59904,7,5.89236800000072
32104,6,3.00418799999898
12108,5,3.14019600000029
38144,6,3.26820399999997
38656,5,3.6122260000011
65792,6,7.15244700000039
34368,8,3.4882179999986
88992,8,8.50453100000232
30928,6,2.8521789999977
13490,6,2.04412700000103
54992,7,5.53634600000078
47872,5,7.08044299999892
36352,5,4.08425500000158
65792,6,6.46440399999847
26064,5,3.53622099999848
54176,7,4.88030500000241
82128,8,9.76060999999754
33024,4,3.03219000000172
58984,6,9.25257799999963
67280,7,7.8364900000015
60416,6,9.31258199999866
58880,6,5.72435699999915
32992,6,5.16032300000006
66816,7,7.38446100000147
62208,7,6.26039200000014
65280,7,9.43658900000082
73064,7,9.20457600000009
92160,7,7.18044799999916
66464,7,9.16857299999901
80592,8,11.9847489999993
39098,6,6.95243499999924
65384,7,6.91643200000181
46592,6,3.7442340000016
52992,7,5.0483159999967
59648,6,5.70035600000119
46848,7,4.01625100000092
26624,6,3.19219900000098
57044,7,7.06044199999815
77568,7,6.51640699999916
66560,6,7.87649200000305
54992,7,5.36433499999839
44288,6,5.69635600000038
30976,5,3.75223499999993
69120,7,9.98462400000062
105216,7,10.7326709999979
56064,7,6.84042699999918
43984,6,4.15626000000339
51712,5,8.22051399999691
77472,8,6.87242900000274
60672,7,5.94837199999893
26320,6,2.86817900000096
55764,8,5.98837400000048
44544,7,4.42427699999826
31232,6,3.32020700000066
53504,6,6.08838099999775
30824,7,2.75217200000043
16080,5,2.94418399999995
9740,6,1.34808400000111
57600,7,6.65241600000081
37120,5,3.62822700000106
42496,5,4.82830099999774
67328,6,6.62441400000171
53760,7,5.22032699999909
38144,6,5.03631400000086
62464,8,5.91636999999901
77520,8,8.5525349999989
50944,5,5.00031200000012
41216,6,3.19220000000132
50688,7,5.58834899999783
58880,6,5.46434100000261
30976,5,2.71616999999969
15360,4,1.85611599999902
43174,7,3.82823900000221
47360,6,4.50428199999806
67256,6,11.3687099999988
41168,7,4.27226700000028
68352,7,8.20051299999977
29136,5,3.39221200000247
30208,5,2.52815799999735
39784,6,5.62835199999972
24424,6,3.15219700000307
32768,6,3.88024199999927
87040,8,6.71241999999984
69888,7,9.41658800000005
41684,7,4.1442590000006
39680,6,5.34033400000044
35536,6,3.50021899999774
68864,6,9.6446020000003
73728,7,8.86455399999977
58368,7,6.02437700000155
55024,6,7.02843899999789
66304,8,7.14044600000125
82688,6,10.224639
50592,8,4.57228599999871
53504,6,4.9843120000005
44528,7,4.58828600000197
10584,5,1.94012199999997
82176,7,9.50859399999899
45312,7,5.02431399999841
24790,7,2.19213700000182
38612,7,4.99631199999931
30464,6,3.37621099999888
58064,7,5.116320000001
61440,7,7.9244949999993
52454,8,7.57247300000017
59648,6,5.99637500000244
71424,7,6.60041300000012
50860,7,9.06056600000011
84480,7,8.8565529999978
59088,8,5.70035700000153
32932,6,3.52421999999933
31852,6,2.88418000000092
18183,7,3.50821899999937
53864,7,6.55641000000105
75264,7,6.8444279999967
58112,6,4.9323080000031
72960,7,6.56440999999904
65280,7,8.42852700000003
37888,5,4.99631199999931
54528,7,4.72029499999917
86784,7,8.95256000000154
54528,7,5.05231600000116
54528,7,5.24032699999952
62976,7,5.50434399999722
16756,5,2.66016600000148
59648,6,6.36039800000071
41216,6,3.85624099999768
49616,7,6.04037700000117
80896,8,8.82455200000186
55296,7,4.98831199999768
110592,6,8.94455899999957
88272,8,7.76848500000051
45568,8,4.09225599999991
68352,7,5.45634100000098
28160,7,4.5682850000012
53096,7,4.74829699999827
76032,7,7.7564850000017
42240,7,3.9402459999983
80640,7,11.2927060000002
27196,6,3.08819299999959
21356,7,3.00418799999898
34304,6,2.96018499999991
37084,8,3.63222700000188
