Evaluations,Played,Time
3899,5,0.184011999999939
11550,6,0.624039000000039
2321,5,0.292017999999985
11790,7,0.688042999999993
7350,5,0.364022999999975
7020,6,0.348022000000014
11250,7,0.616038000000003
8250,5,0.428027000000043
7800,5,0.384023999999954
7500,6,0.396025000000009
6240,6,0.332019999999943
7350,5,0.360023000000069
4620,5,0.232013999999936
7950,6,0.404026000000044
1552,4,0.112006999999949
8850,6,0.464029000000096
15750,7,0.89605599999993
10200,6,0.552034000000049
10650,6,0.576035999999931
9300,6,0.476030000000037
2220,4,0.0880049999999528
3396,6,0.136009000000058
6900,5,0.332020999999941
7350,5,0.372023000000013
6696,7,0.32002
7140,6,0.388024000000087
3390,5,0.144008999999983
8850,6,0.484029999999962
6694,7,0.32002
7800,5,0.400025000000028
8700,5,0.444028000000003
12150,7,0.688042999999993
7800,5,0.440027999999984
17250,8,0.964060000000018
10350,7,0.540033999999991
662,5,0.220012999999994
7620,7,0.404026000000044
5220,6,0.248015000000009
6900,5,0.332020999999941
3840,5,0.160010000000057
6120,6,0.300018999999907
8850,6,0.460028000000079
9750,6,0.512031999999977
2940,5,0.156010000000038
3748,6,0.172010999999998
6000,5,0.328019999999924
3274,6,0.136009000000058
8850,6,0.456027999999947
6510,6,0.35602300000005
9150,5,0.476028999999926
2606,5,0.132009000000039
9300,6,0.460027999999966
7350,5,0.35602300000005
10800,7,0.588035999999988
8250,5,0.416025999999988
5670,6,0.296019000000001
11100,6,0.584035999999969
3600,4,0.144009000000096
7500,6,0.388024999999971
14100,8,0.79204900000002
4320,6,0.208012999999937
13950,7,0.760047999999983
5548,6,0.280017000000043
11250,7,0.60003800000004
10200,6,0.532032999999956
5520,5,0.260015999999951
6450,5,0.32002
5220,6,0.264017000000081
7350,5,0.388023999999973
5100,5,0.22801400000003
14850,7,0.812050999999997
12450,6,0.660040999999978
744,6,0.220013999999992
10200,6,0.540033999999991
7140,6,0.344020999999998
3672,6,0.176011000000017
3600,4,0.152010000000018
6900,5,0.332019999999943
5160,6,0.236015000000066
10440,7,0.536033999999972
2370,5,0.108006000000046
9090,7,0.500031999999919
10350,7,0.540032999999994
11100,6,0.60003800000004
5550,5,0.252016000000026
9300,6,0.516031999999996
2548,4,0.124008000000003
9600,5,0.496031000000016
6120,6,0.300017999999909
3390,5,0.152010000000018
10800,7,0.600037000000043
3846,6,0.168010999999979
2294,5,0.128008000000023
5550,5,0.256015999999931
8400,6,0.452028000000041
6120,6,0.304019000000039
3072,5,0.176011000000017
9300,6,0.472029999999904
10200,6,0.544034000000011
10650,6,0.56403499999999
9750,6,0.508032000000071
12600,7,0.668041000000017
9300,6,0.492030999999997
2820,5,0.152009999999905
3390,5,0.14000800000008
6450,5,0.328020999999922
9150,5,0.492031000000111
9300,6,0.49203
8850,6,0.468029999999999
6144,6,0.29601799999989
11400,5,0.640039999999999
10200,6,0.520033000000012
3840,5,0.184011000000055
7350,5,0.364022999999975
12150,7,0.640039999999999
8250,5,0.412025999999969
5400,4,0.260016000000064
3600,4,0.152009000000021
6060,6,0.300018999999907
8520,7,0.464029000000096
10800,7,0.592037000000005
11550,6,0.616039000000001
2764,6,0.116006999999968
6600,6,0.348022000000014
11550,6,0.608037999999965
10650,6,0.576036000000045
11100,6,0.588035999999988
8400,6,0.428026999999929
11250,7,0.636040000000094
10350,7,0.56403499999999
9750,6,0.548033999999916
6150,6,0.308020000000056
7140,6,0.352022000000034
6000,5,0.316018999999983
8850,6,0.452028999999925
4650,5,0.208013000000051
8850,6,0.440026999999986
10650,6,0.568036000000006
9300,6,0.496031000000016
9750,6,0.49203
10200,6,0.540033999999991
15090,8,0.84805300000005
1776,5,0.0640039999999544
4444,7,0.176011000000017
8520,7,0.440027999999984
8760,6,0.484029999999962
6000,5,0.280017000000043
7140,6,0.344021999999995
11550,6,0.656040999999959
9750,6,0.544034000000011
12000,6,0.668042000000014
8040,6,0.404025000000047
1623,6,0.0640039999999544
9300,6,0.512031999999977
1894,5,0.0640040000000681
7950,6,0.408024999999952
9300,6,0.468029999999999
5670,6,0.284017000000063
6900,5,0.340021999999976
5520,5,0.268015999999989
7350,5,0.384023999999954
8250,5,0.464028999999982
4290,5,0.200013000000013
7350,5,0.360022000000072
6570,6,0.340021999999976
6900,5,0.348021000000017
10690,7,0.576035999999931
138,3,0.0240019999999959
9750,6,0.520032000000015
3150,4,0.164011000000073
7050,6,0.360021999999958
9750,6,0.552035000000046
2498,6,0.120006999999987
9750,6,0.528032999999937
11700,7,0.62003900000002
3390,5,0.148009000000002
8850,6,0.444028000000003
7050,6,0.368022999999994
8400,6,0.460028999999963
6900,5,0.356022000000053
9900,7,0.504030999999941
10650,6,0.560035000000084
3720,5,0.144008999999983
6900,5,0.364022999999975
7350,5,0.368022999999994
8850,6,0.472030000000018
7500,6,0.380023000000051
7800,5,0.412025999999969
6900,5,0.328020999999922
6900,5,0.356022000000053
7500,6,0.392023999999992
3394,6,0.164010999999959
11550,6,0.652040000000056
8400,6,0.420027000000005
6450,5,0.33602099999996
12000,6,0.664040999999997
7800,5,0.388024000000087
8850,6,0.456028999999944
9300,6,0.516031999999996
11550,6,0.652041000000054
6300,4,0.332020999999941
8070,7,0.412024999999971
9150,5,0.476030000000037
9300,6,0.464028999999982
6000,5,0.288017999999965
10650,6,0.58403700000008
7500,6,0.400025000000028
3720,5,0.156008999999926
6900,5,0.35602300000005
4090,5,0.208012999999937
6000,5,0.284017000000063
2610,4,0.112006999999949
11700,7,0.612038999999982
4620,5,0.216013000000089
11550,6,0.612037999999984
6450,5,0.348022000000014
11550,6,0.616039000000001
5550,5,0.268015999999989
6000,5,0.296019000000001
10200,6,0.520032000000015
9750,6,0.508031999999957
6450,5,0.308018999999945
3600,4,0.148009999999999
4440,6,0.204012000000034
1890,4,0.0640040000000681
8400,6,0.436027999999965
3398,6,0.160009999999943
4200,5,0.180011000000036
9750,6,0.520032000000015
862,5,0.0800050000000283
4758,5,0.268016999999986
8700,5,0.436026999999967
11250,7,0.572036000000026
11550,6,0.616039000000001
10650,6,0.58003599999995
10650,6,0.552034000000049
10200,6,0.528032999999937
12150,7,0.648041000000035
12450,6,0.704043999999953
9750,6,0.524033000000031
2946,6,0.144008999999983
9750,6,0.544034000000011
10200,6,0.556034000000068
1650,3,0.0560039999999162
8700,5,0.4400270000001
11700,7,0.660041999999976
6900,5,0.340020999999979
12150,7,0.676041999999939
2224,5,0.0920060000000831
10200,6,0.520032000000015
11550,6,0.656040999999959
6900,5,0.364022999999975
10200,6,0.520033000000012
5550,5,0.260016000000064
2674,5,0.116006999999968
9750,6,0.532032999999956
4500,4,0.260017000000062
4721,6,0.26401599999997
7350,5,0.356021999999939
1458,6,0.0400030000000697
4423,6,0.216012999999975
9150,5,0.480030000000056
2820,5,0.100007000000005
8700,5,0.464028999999982
11550,6,0.612037999999984
8850,6,0.440026999999986
2847,5,0.152010000000018
4174,6,0.176011000000017
7170,7,0.388023999999973
3150,4,0.140008999999964
823,3,0.224014000000011
9750,6,0.500031000000035
1914,7,0.104007000000024
1500,2,0.0800049999999146
6450,5,0.336021000000073
6450,5,0.33602099999996
7800,5,0.400025000000028
6450,5,0.324020000000019
6900,5,0.340020999999979
7470,6,0.368022999999994
4200,5,0.180011000000036
11550,6,0.640039999999999
7800,5,0.39202499999999
6900,5,0.348022000000014
6600,6,0.312018999999964
9600,5,0.500031000000035
6450,5,0.300018999999907
1483,5,0.0720049999999901
8850,6,0.444027000000006
17400,6,1.02806500000008
8490,6,0.448027999999908
6570,6,0.336021000000073
10200,6,0.544034000000011
8850,6,0.476028999999926
3600,4,0.168011000000092
10500,5,0.576035999999931
9750,6,0.516031999999996
6490,6,0.328021000000035
5100,5,0.260015999999951
10800,7,0.576036000000045
5400,4,0.272017000000005
6000,5,0.288017999999965
5486,7,0.276017000000024
8850,6,0.468029000000001
1776,5,0.100007000000005
11700,7,0.644040000000018
6000,5,0.304018999999926
13800,6,0.7600470000001
8850,6,0.444028000000003
7920,6,0.42402699999991
10200,6,0.56403499999999
8850,6,0.47202900000002
6060,6,0.296019000000001
8850,6,0.460029000000077
8370,6,0.436026999999967
7410,6,0.392023999999992
5100,5,0.228015000000028
10050,5,0.52403199999992
2247,4,0.30001900000002
7920,6,0.428027000000043
4774,7,0.24401499999999
9750,6,0.524033000000031
6570,6,0.312018999999964
6450,5,0.304019000000039
5190,5,0.256015999999931
10200,6,0.568036000000006
4950,4,0.240014999999971
7020,6,0.332021000000054
12000,6,0.648040000000037
1890,4,0.0640039999999544
6450,5,0.308018999999945
5640,5,0.272017000000005
10200,6,0.568036000000006
8850,6,0.476030000000037
16500,6,0.952058999999963
9300,6,0.508032000000071
18150,8,1.01606299999992
600,2,0.028002000000015
6090,5,0.288018000000079
7950,6,0.384023999999954
7500,6,0.356022000000053
11100,6,0.608037999999965
8400,6,0.460028999999963
1458,5,0.0840050000000474
8400,6,0.456028999999944
3660,5,0.156010000000038
6750,4,0.348021000000017
9750,6,0.552034999999933
10200,6,0.556035000000065
10200,6,0.532032999999956
10650,6,0.572036000000026
10350,7,0.556033999999954
10650,6,0.552035000000046
6900,5,0.332020999999941
8850,6,0.452028000000041
6450,5,0.308019000000058
7350,5,0.384023999999954
12150,7,0.660040999999978
7350,5,0.35602300000005
8400,6,0.424026000000026
6120,6,0.300018999999907
8070,7,0.412026000000083
1904,5,0.0920049999999719
9300,6,0.480029999999942
1770,4,0.0640040000000681
4500,4,0.200013000000013
10770,7,0.584035999999969
11550,6,0.660041999999976
8850,6,0.436026999999967
8290,6,0.444028000000003
13350,6,0.740046000000007
6240,6,0.292017999999985
11250,7,0.628039000000058
3150,4,0.156010000000038
9300,6,0.508031999999957
9000,7,0.460028999999963
1328,5,0.0560030000000324
6570,6,0.356022000000053
3150,4,0.128007999999909
6450,5,0.348022000000014
10350,7,0.540033999999991
9090,7,0.504031000000055
6000,5,0.30001900000002
6000,5,0.30001900000002
8250,5,0.452027999999927
11250,7,0.616039000000001
10200,6,0.536032999999975
10650,6,0.568036000000006
7350,5,0.368022999999994
10200,6,0.536033000000089
11100,6,0.612037999999984
6120,6,0.33602099999996
10200,6,0.520033000000012
4950,4,0.232014000000049
12900,6,0.74404699999991
6540,5,0.328020000000038
9750,6,0.496031000000016
180,5,0.0240019999999959
11250,7,0.568035000000009
9750,6,0.520033000000012
2352,6,0.0960059999999885
10650,6,0.556034999999952
12150,7,0.652040000000056
3390,5,0.136008999999945
2700,4,0.128008000000023
6900,5,0.356022000000053
6900,5,0.356021999999939
3446,5,0.35602300000005
6090,5,0.324020000000019
9750,6,0.516031999999996
9150,5,0.484029999999962
6570,6,0.304019000000039
6450,5,0.300018999999907
7950,6,0.432027000000062
4347,6,0.204013000000032
3600,4,0.152008999999907
8190,7,0.412026000000083
5550,5,0.268016999999986
5550,5,0.304018999999926
3127,5,0.156010000000038
9150,5,0.47202900000002
4320,6,0.204013000000032
9750,6,0.504030999999941
8850,6,0.440027999999984
5644,6,0.276017000000024
6000,5,0.276017000000024
9600,5,0.492030999999997
2771,5,0.31601999999998
12450,6,0.684043000000088
9750,6,0.524031999999806
7500,6,0.37202400000001
3600,4,0.152009000000135
7920,6,0.440027999999984
11794,8,0.628038999999944
7950,6,0.42402600000014
9750,6,0.524032999999918
6450,5,0.312020000000075
11100,6,0.588035999999875
7020,6,0.384023999999954
7756,7,0.408026000000064
8970,7,0.480029999999942
4110,5,0.204013000000032
6750,4,0.344021000000112
6690,6,0.31601999999998
10650,6,0.560034999999971
6900,5,0.356021999999939
8400,6,0.420026000000007
1650,3,0.0600039999999353
11250,7,0.624039000000039
8850,6,0.452028000000155
9750,6,0.488030999999864
7350,5,0.364023000000088
8850,6,0.444027000000006
824,3,0.0760049999998955
12750,5,0.696044000000029
9750,6,0.500031000000035
7950,6,0.384023999999954
2370,5,0.0800050000000283
8850,6,0.47202900000002
8700,5,0.452029000000039
7800,5,0.392023999999992
7500,6,0.352022000000034
4440,6,0.204012999999804
9300,6,0.500031000000035
11550,6,0.620039000000133
3222,6,0.148009000000002
10200,6,0.52803300000005
7470,6,0.372022999999899
3270,5,0.132008999999925
6450,5,0.328020000000151
6240,6,0.296018999999887
6450,5,0.320020000000113
3724,6,0.176011000000017
7350,5,0.384023999999954
6450,5,0.304018999999926
8850,6,0.508031000000074
13050,7,0.708044999999856
9750,6,0.520032000000128
10200,6,0.556035000000065
10200,6,0.560034999999971
10350,7,0.572036000000026
8700,5,0.460027999999966
3446,5,0.368022999999994
11700,7,0.628039999999828
8850,6,0.468029000000115
9750,6,0.496030999999903
10350,7,0.536033000000089
8070,7,0.408026000000064
1914,7,0.0720039999998789
9750,6,0.524033000000145
8460,7,0.436026999999967
1770,4,0.0680049999998573
2956,7,0.108006000000159
9300,6,0.492030999999997
4890,6,0.208012999999937
2022,4,0.288017999999965
15900,8,0.880055000000084
7350,5,0.360022999999956
12900,6,0.696042999999918
3276,6,0.128008000000136
2250,4,0.112006999999949
8250,5,0.428026999999929
2498,6,0.0920060000000831
10200,6,0.580036000000064
9750,6,0.524032999999918
6450,5,0.300017999999909
1440,4,0.0520040000001245
6120,6,0.312018999999964
3720,5,0.176011000000017
9750,6,0.500031000000035
6000,5,0.272017000000005
1857,5,0.280017999999927
2761,6,0.340020999999979
6429,6,0.340020999999979
6450,5,0.31601999999998
4991,7,0.236015000000179
3390,5,0.132007999999814
7140,6,0.356022000000166
2494,6,0.0800050000000283
5400,4,0.260016999999834
10650,6,0.576036000000158
8190,7,0.444027000000006
5550,5,0.284017999999833
2490,5,0.0840050000001611
2700,4,0.116007999999965
3274,6,0.132008000000042
2764,6,0.124007999999776
9750,6,0.51203200000009
9270,6,0.500031000000035
11100,6,0.612037999999984
7800,5,0.408026000000064
3870,6,0.168009999999867
11100,6,0.604038000000173
5670,6,0.272017000000005
7800,5,0.392023999999992
9750,6,0.520033000000012
8850,6,0.472028999999793
8850,6,0.440027999999984
7290,7,0.368023000000221
8700,5,0.468028999999888
10050,5,0.52803300000005
4290,5,0.188011999999844
2766,6,0.112007000000176
3600,4,0.148009000000002
6540,5,0.332020999999941
6900,5,0.388024000000087
8850,6,0.488030999999864
11220,7,0.644040000000132
7050,6,0.364022999999861
10650,6,0.588036000000102
7050,6,0.360022999999956
3270,5,0.132008000000042
3274,6,0.120007999999871
17250,8,0.96806000000015
1797,4,0.264016999999967
4770,6,0.232013999999936
7800,5,0.436026999999967
2224,5,0.0880059999999503
7350,5,0.388024000000087
7020,6,0.340020999999979
10350,7,0.560034999999971
12000,6,0.648041000000148
9540,7,0.536032999999861
2944,6,0.120008000000098
2946,6,0.112006999999949
9300,6,0.500031000000035
12000,6,0.656040999999959
8820,6,0.492030999999997
6570,6,0.320020000000113
10200,6,0.552033999999821
7410,6,0.388025000000198
7390,6,0.388023999999859
9540,7,0.500031000000035
9150,5,0.508031999999957
5550,5,0.276017000000138
9090,7,0.460028999999849
5550,5,0.2680170000001
11100,6,0.600036999999929
6450,5,0.312020000000075
12600,7,0.696042999999918
9300,6,0.476030000000037
6450,5,0.30001900000002
8850,6,0.460027999999966
9300,6,0.468029999999999
1332,5,0.0560029999999188
8850,6,0.464028999999982
11700,7,0.608038000000079
12150,7,0.664042000000109
8070,7,0.40402499999982
6450,5,0.312019000000191
1648,4,0.0800049999998009
12150,7,0.632040000000188
3520,6,0.356021999999939
6900,5,0.344021999999995
27300,6,1.70010600000001
7170,7,0.344020999999884
6570,6,0.336021000000073
7500,6,0.380024000000049
5670,6,0.276016999999911
11700,7,0.612039000000095
13350,6,0.736045999999988
9900,7,0.532032999999956
6450,5,0.308019000000058
14400,7,0.804049999999961
6000,5,0.28401800000006
7470,6,0.388023999999859
8490,6,0.436028000000078
5670,6,0.292018000000098
7350,5,0.396025000000009
4950,4,0.240014999999858
2820,5,0.0960059999999885
5550,5,0.252015000000029
10200,6,0.524032999999918
6900,5,0.336021000000073
12150,7,0.684042999999974
5100,5,0.24401499999999
7350,5,0.384023999999954
3150,4,0.148009000000002
7020,6,0.37202400000001
4346,5,0.432027000000062
7474,7,0.400025000000142
4770,6,0.220012999999881
10200,6,0.532034000000067
6120,6,0.328019999999924
10200,6,0.536033999999972
14850,7,0.816051000000016
10650,6,0.556033999999954
4444,7,0.212014000000181
8250,5,0.424025999999913
9300,6,0.472029999999904
10200,6,0.544034000000011
6450,5,0.316019000000097
6240,6,0.288017999999965
9300,6,0.476030000000037
6870,5,0.372022999999899
7800,5,0.392025000000103
1898,5,0.0640040000000681
862,4,0.0320019999999204
718,4,0.21201300000007
3150,4,0.132007999999814
9600,5,0.492030999999997
11100,6,0.58403700000008
7500,6,0.380022999999937
10200,6,0.52803300000005
10800,7,0.576035999999931
1467,5,0.25201600000014
13050,7,0.704044000000067
6000,5,0.320019999999886
377,4,0.21201300000007
7350,5,0.408025999999836
12600,7,0.684043000000202
8250,5,0.428025999999818
9540,7,0.49603100000013
7020,6,0.37202400000001
12149,6,0.700043000000051
7020,6,0.368022999999994
1334,6,0.0640039999998407
7740,7,0.404026000000158
13800,6,0.780047999999852
7950,6,0.408026000000064
8850,6,0.452027999999927
6000,5,0.288017999999965
3600,4,0.152010000000018
5070,5,0.240015000000085
2490,5,0.0840049999999337
10650,6,0.580036000000064
7350,5,0.368022999999994
8250,5,0.448028000000022
3270,5,0.152010000000018
2820,5,0.132008000000042
180,5,0.028002000000015
6900,5,0.352021999999806
7020,6,0.352022000000034
7920,6,0.404025000000047
5550,5,0.252015999999912
4110,5,0.184011000000055
9300,6,0.492030999999997
11550,6,0.624039000000039
1714,5,0.0600039999999353
7320,5,0.372023000000127
9750,6,0.520031999999901
1248,6,0.248016000000007
3150,4,0.132008000000042
9600,5,0.524032999999918
10650,6,0.560034999999971
9750,6,0.520032000000128
7500,6,0.37202400000001
10200,6,0.552034000000049
7800,5,0.388023999999859
9750,6,0.540034000000105
11700,7,0.640039999999999
4650,5,0.240014999999858
7800,5,0.404025000000047
6000,5,0.292018999999982
10650,6,0.552034000000049
9750,6,0.49603100000013
1200,3,0.0760049999998955
8400,6,0.45602800000006
6000,5,0.312019999999848
6900,5,0.336021000000073
2228,5,0.108007000000043
6000,5,0.300017999999909
9750,6,0.51203200000009
8850,6,0.472029999999904
8400,6,0.452028000000155
3844,6,0.160009999999829
11100,6,0.592037000000118
11100,6,0.60003800000004
11100,6,0.580035999999836
11700,7,0.640039999999999
6450,5,0.320020000000113
6900,5,0.332020999999941
6750,4,0.332020000000057
7350,5,0.35602300000005
6900,5,0.352022000000034
7050,6,0.324019999999791
3270,5,0.156010000000151
7350,5,0.416025999999874
10200,6,0.540032999999994
9090,7,0.452029000000039
7350,5,0.380022999999937
5550,5,0.256016000000045
7950,6,0.432027000000062
8400,6,0.452029000000039
5700,6,0.280017000000043
21450,6,1.30808200000001
7500,6,0.40402499999982
7800,5,0.396025000000009
2546,5,0.324020000000019
10650,6,0.592037000000118
6750,4,0.348021999999901
2100,3,0.0800050000000283
11100,6,0.572036000000026
12450,6,0.700043000000051
11700,7,0.620038999999906
5220,6,0.248016000000007
4090,5,0.180010999999922
10650,6,0.560035000000198
8250,5,0.432026999999835
13500,7,0.756047000000081
5550,5,0.256016000000045
6600,6,0.324020000000019
7950,6,0.412025999999969
15900,8,0.896056000000044
6900,5,0.344021999999995
6000,5,0.284016999999949
8850,6,0.448028000000022
8850,6,0.488030999999864
1770,4,0.0960059999999885
7800,5,0.436027000000195
9750,6,0.508031999999957
9300,6,0.488029999999981
11700,7,0.656040999999959
2740,5,0.120008000000098
5850,4,0.31601999999998
9750,6,0.528032999999823
3600,4,0.152009000000135
12150,7,0.692043000000012
6900,5,0.336020999999846
6900,5,0.332021000000168
10200,6,0.548033999999916
13350,6,0.732046000000082
10170,6,0.544034000000011
11100,6,0.616039000000001
13650,8,0.744046000000026
6690,6,0.344021999999995
6450,5,0.356021999999939
3671,5,0.360022000000072
9150,5,0.480029999999942
12570,7,0.680043000000069
11250,7,0.584035999999969
10200,6,0.544034000000011
10200,6,0.536033999999972
10050,5,0.536032999999861
12150,7,0.652041000000054
6450,5,0.308019000000058
1332,6,0.0720049999999901
5850,4,0.288017999999965
5400,4,0.260015999999951
12900,6,0.708043999999973
9300,6,0.492030999999997
8700,5,0.440027999999984
9300,6,0.516031999999996
9750,6,0.504031000000168
10350,7,0.568035999999893
2922,4,0.340020999999979
4050,4,0.18001100000015
11250,7,0.624038999999811
13500,7,0.740047000000004
6000,5,0.268016000000216
5674,7,0.288017999999965
963,5,0.0720049999999901
10200,6,0.520031999999901
1443,5,0.0840060000000449
6870,5,0.356021999999939
10200,6,0.524033000000145
10200,6,0.544034000000011
11250,7,0.608037999999851
16800,8,0.996061999999938
9150,5,0.48003000000017
9750,6,0.492030999999997
6000,5,0.296018000000004
7350,5,0.360022999999956
7020,6,0.344020999999884
1700,5,0.0640040000000681
6960,6,0.336021000000073
4195,6,0.400024999999914
6120,6,0.292018000000098
9900,7,0.53203399999984
7050,6,0.344021000000112
6900,5,0.360022999999956
6450,5,0.316019000000097
10650,6,0.560034999999971
2700,4,0.120007999999871
2496,6,0.0800050000000283
5220,6,0.264016000000083
10200,6,0.52803300000005
6900,5,0.336020999999846
10200,6,0.52803300000005
6450,5,0.304018999999926
11100,6,0.58403700000008
11250,7,0.588036999999986
11550,6,0.652039999999943
9750,6,0.508032000000185
2656,6,0.152010000000018
3447,6,0.17201
17250,8,0.97206099999994
8700,5,0.456028999999944
11250,7,0.612037999999984
9750,6,0.52803300000005
8250,5,0.436026999999967
939,4,0.0600039999999353
9300,6,0.476030000000037
6490,6,0.304018999999926
5550,5,0.252015000000029
9090,7,0.456029000000171
3720,5,0.196011999999882
5340,6,0.276017000000138
8850,6,0.456028999999944
7950,6,0.412025999999969
14850,7,0.836051999999881
8490,6,0.432027000000062
7390,6,0.368022999999994
10200,6,0.556035000000065
9750,6,0.492029999999886
2826,6,0.116008000000193
3150,4,0.136007999999947
7950,6,0.424027000000024
8850,6,0.488029999999981
8400,6,0.444027999999889
9750,6,0.544034000000011
7350,5,0.416026000000102
9750,6,0.504030999999941
2340,4,0.128007999999909
6900,5,0.336021000000073
4620,5,0.204013000000032
6114,7,0.30001900000002
750,5,0.028002000000015
11700,7,0.63203899999985
8250,5,0.440028000000211
9300,6,0.496030999999903
2700,4,0.136007999999947
4500,4,0.256016000000045
10650,6,0.552034999999933
5400,4,0.268015999999989
6120,6,0.280018000000155
4240,6,0.176011000000017
10650,6,0.576035999999931
7350,5,0.384023999999954
7950,6,0.388024000000087
4326,7,0.184011999999939
9750,6,0.516031999999996
7470,6,0.396025000000009
7020,6,0.344020999999884
11700,7,0.620039000000133
738,5,0.0520030000000133
10650,6,0.612037999999984
7500,6,0.360022999999956
8850,6,0.448028000000022
13350,6,0.728045000000066
5100,5,0.224013999999897
7410,6,0.384023999999954
7800,5,0.432027000000062
13800,6,0.768047999999908
8850,6,0.46402900000021
8970,7,0.516032999999879
10350,7,0.52803300000005
7020,6,0.344020999999884
3221,5,0.348022000000128
13800,6,0.768047999999908
11550,6,0.608038000000079
7350,5,0.356021999999939
5100,5,0.232015000000047
10710,7,0.592036999999891
9300,6,0.51203200000009
8850,6,0.47202900000002
8400,6,0.448028000000022
4890,6,0.21201300000007
7840,6,0.428026999999929
2824,6,0.124008000000003
15750,7,0.944058999999925
5220,6,0.256016000000045
7350,5,0.416026000000102
8850,6,0.47602999999981
4620,5,0.22801400000003
12900,6,0.72404500000016
11550,6,0.628038999999944
11670,7,0.648040999999921
6000,5,0.308019000000058
5220,6,0.24401499999999
4950,4,0.248016000000007
13500,7,0.756047000000081
2042,7,0.312019999999848
8850,6,0.480029999999942
1650,3,0.100006000000121
5220,6,0.264016000000083
4290,5,0.192011999999977
9300,6,0.512031999999863
8400,6,0.428027000000156
9300,6,0.492030999999997
13500,7,0.784048999999868
6490,6,0.328019999999924
7470,6,0.404026000000158
15300,7,0.93205799999987
17100,7,1.02406400000018
7920,6,0.460028999999849
15150,6,0.856052999999974
3150,4,0.136009000000058
6900,5,0.344021000000112
2820,5,0.10400699999991
3652,7,0.204011999999921
10500,5,0.580037000000175
9300,6,0.504030999999941
5584,6,0.256016000000045
4799,5,0.24401499999999
13350,6,0.752046999999948
9750,6,0.508031999999957
8250,5,0.444028000000117
7800,5,0.40402499999982
4770,6,0.21201300000007
6000,5,0.276018000000022
1710,4,0.0560029999999188
5400,4,0.264016999999967
12000,6,0.672042000000147
4144,6,0.18801099999996
10200,6,0.564035999999987
8040,6,0.408024999999952
6450,5,0.31601999999998
11700,7,0.644040000000132
11220,7,0.592036999999891
6450,5,0.304019000000153
930,6,0.0560039999998025
3660,5,0.200012000000015
1407,5,0.256016000000045
10800,7,0.588036999999986
12150,7,0.688043000000107
6450,5,0.31601999999998
6000,5,0.284016999999949
1770,4,0.0720049999999901
9750,6,0.504030999999941
10200,6,0.524033000000145
11250,7,0.60003800000004
9300,6,0.472028999999793
7950,6,0.404025000000047
6000,5,0.312020000000075
6450,5,0.328019999999924
11700,7,0.652041000000054
9300,6,0.468029000000115
2546,5,0.300018999999793
4650,5,0.204013000000032
4770,6,0.240015000000085
8850,6,0.444027999999889
12000,6,0.644040000000132
3720,5,0.156009999999924
10200,6,0.524032000000034
3840,5,0.176011000000017
10500,5,0.560034999999971
726,4,0.0360029999999369
12150,7,0.648040000000037
9750,6,0.500031000000035
3640,5,0.156009999999924
7020,6,0.388024000000087
6450,5,0.308019999999942
2824,6,0.120006999999987
8850,6,0.456029000000171
4770,6,0.196011999999882
4050,4,0.176011000000017
959,4,0.0560029999999188
6000,5,0.296019000000115
9750,6,0.532032999999956
6450,5,0.312020000000075
11100,6,0.596037000000024
4260,6,0.192011999999977
10200,6,0.524032999999918
6000,5,0.328019999999924
6450,5,0.348022000000128
5670,6,0.272017000000005
8400,6,0.452027999999927
7350,5,0.364023000000088
3600,4,0.152008999999907
2740,5,0.124008000000003
6000,5,0.30001900000002
8850,6,0.460029000000077
8400,6,0.456027999999833
9750,6,0.504032000000052
8520,7,0.45602800000006
12000,6,0.656040999999959
6450,5,0.324020000000019
2441,6,0.30001900000002
7800,5,0.400024999999914
7050,6,0.380024000000049
6570,6,0.364023000000088
9300,6,0.52803300000005
7500,6,0.380022999999937
6490,6,0.328021000000035
4500,4,0.256015999999818
11700,7,0.652041000000054
8850,6,0.480029999999942
4500,4,0.232014000000163
10650,6,0.568035999999893
2940,5,0.128008000000136
19500,8,1.14007099999981
6000,5,0.288018000000193
6900,5,0.332020999999941
12000,6,0.684041999999863
13800,6,0.760048000000097
7500,6,0.368022999999994
10650,6,0.584035999999969
3150,4,0.148010000000113
7950,6,0.412024999999858
10650,6,0.560034999999971
730,5,0.216014000000087
7950,6,0.408024999999952
7950,6,0.408026000000064
6450,5,0.308019000000058
7950,6,0.388023999999859
9300,6,0.49603100000013
3660,5,0.152010000000018
4050,4,0.180010999999922
2354,6,0.0920060000000831
4770,6,0.236014999999952
6570,6,0.324020000000019
7350,5,0.360022000000072
10650,6,0.604037999999946
9300,6,0.496030999999903
6940,6,0.340020999999979
10770,7,0.564035999999987
13800,6,0.824051000000054
12450,6,0.684042999999974
6000,5,0.296018000000004
2374,6,0.108007000000043
8400,6,0.444027999999889
7350,5,0.372023000000127
6000,5,0.280017999999927
5100,5,0.260015999999951
11100,6,0.620039000000133
900,7,0.0360020000000532
3724,6,0.156009999999924
10950,5,0.584035999999969
8250,5,0.416026000000102
12600,7,0.672041999999919
10650,6,0.596037000000024
6000,5,0.312020000000075
8850,6,0.464028999999982
3390,5,0.132007999999814
17700,8,0.988062000000127
6450,5,0.30001900000002
11340,7,0.620038000000022
1807,5,0.268016999999872
9750,6,0.500031000000035
9750,6,0.504032000000052
13950,7,0.760046999999986
9750,6,0.536033999999972
5610,6,0.272017000000005
