Evaluations,Played,Time
6450,5,0.360022000000072
7889,6,0.416025999999874
6900,5,0.344021999999995
2022,4,0.288017999999965
5194,6,0.296018000000004
8250,5,0.424027000000024
7470,6,0.372023000000127
2700,4,0.124008000000003
8820,6,0.468028999999888
9150,5,0.472030000000132
12900,6,0.732044999999971
7350,5,0.408025999999836
7800,5,0.392023999999992
13800,6,0.784049000000095
11550,6,0.632039999999961
11550,6,0.652041000000054
9390,6,0.508031000000074
3148,5,0.160009999999829
9150,5,0.488031000000092
3150,4,0.136007999999947
6450,5,0.312020000000075
14400,7,0.792048999999906
9600,5,0.508031999999957
11100,6,0.580036000000064
10650,6,0.560034999999971
6900,5,0.344021999999995
9900,7,0.532032999999956
4746,6,0.220014000000219
3840,5,0.212012999999843
5400,4,0.2680170000001
8370,6,0.432027000000062
720,3,0.0320019999999204
7950,6,0.416025999999874
14400,7,0.820051000000149
13950,7,0.748047000000042
9750,6,0.540033999999878
2247,4,0.296018000000004
10650,6,0.596037000000024
9600,5,0.52803300000005
6870,5,0.348021999999901
10050,5,0.540034000000105
11550,6,0.636039999999866
11550,6,0.648040000000037
3689,5,0.200013000000126
9750,6,0.552033999999821
7800,5,0.416026000000102
10200,6,0.580036000000064
13950,7,0.764048000000003
14250,6,0.816051000000016
11550,6,0.652040999999826
9600,5,0.504031000000168
5020,6,0.248016000000007
8700,5,0.448027999999795
8700,5,0.436027000000195
9750,6,0.528032999999823
11070,6,0.588036999999986
7470,6,0.404025000000047
17400,6,0.992062000000033
11520,6,0.620039000000133
16200,7,0.956059999999979
6000,5,0.300017999999909
7020,6,0.380024000000049
10200,6,0.536033999999972
6000,5,0.300017999999909
7020,6,0.368022999999994
10500,5,0.576036000000158
6450,5,0.30001900000002
9750,6,0.516031999999996
8250,5,0.480029999999942
9720,6,0.548035000000027
10950,5,0.600036999999929
11100,6,0.58403700000008
10050,5,0.524032000000034
2367,5,0.304018999999926
9450,4,0.52803300000005
8250,5,0.432026999999835
8400,6,0.432027000000062
6790,5,0.35602300000005
10650,6,0.568035000000009
11100,6,0.608037999999851
16050,6,0.920058000000154
6900,5,0.372022999999899
15750,7,0.924058000000059
9300,6,0.496030999999903
14400,7,0.812049999999999
12600,7,0.676043000000163
13800,6,0.804049999999961
2323,4,0.112006999999949
17550,7,0.964060000000018
13350,6,0.752046999999948
6900,5,0.364023000000088
6900,5,0.372022999999899
5550,5,0.25201600000014
7350,5,0.40402499999982
6750,4,0.356022000000166
14400,7,0.832051999999976
6900,5,0.360022999999956
13950,7,0.81205100000011
3270,5,0.132007999999814
9750,6,0.516031999999996
10950,5,0.608038000000079
10200,6,0.548033999999916
10200,6,0.520033000000012
13350,6,0.748047000000042
10200,6,0.560034999999971
1900,5,0.0760040000000117
8250,5,0.444028000000117
7800,5,0.404025000000047
6900,5,0.348021999999901
3850,6,0.192011999999977
7920,6,0.400024999999914
5922,6,0.324020000000019
11100,6,0.58403700000008
9150,5,0.488029999999981
11100,6,0.588036999999986
12000,6,0.636040000000094
15600,6,0.872053999999935
7650,4,0.400024999999914
8700,5,0.456029000000171
15750,7,0.888054999999895
7024,7,0.380024000000049
9750,6,0.556035000000065
11100,6,0.584035999999969
9300,6,0.488030999999864
3417,6,0.208013000000165
6870,5,0.344020999999884
8940,6,0.480029999999942
13350,6,0.728046000000177
17400,6,1.03606500000001
10650,6,0.612037999999984
13800,6,0.828051999999843
4300,6,0.236014000000068
2218,5,0.152010000000018
8044,7,0.408024999999952
9810,7,0.552034999999933
7140,6,0.356022000000166
10200,6,0.544034000000011
11100,6,0.592036999999891
3724,6,0.18001100000015
15300,7,0.856053999999858
6425,6,0.31601999999998
10200,6,0.544034000000011
3600,4,0.18001100000015
11100,6,0.576035999999931
10200,6,0.524032999999918
11100,6,0.604037000000062
9750,6,0.524032999999918
8250,5,0.416026000000102
8490,6,0.436026999999967
9300,6,0.508031999999957
10200,6,0.544034000000011
3720,5,0.204013000000032
7800,5,0.392023999999992
8400,6,0.428026999999929
9300,6,0.51203200000009
8250,5,0.424027000000024
6900,5,0.352022000000034
11550,6,0.608037999999851
7020,6,0.360022000000072
10650,6,0.568035999999893
12000,6,0.63603900000021
2622,5,0.144008999999869
9600,5,0.548035000000027
12150,7,0.644039999999904
7350,5,0.360022000000072
11100,6,0.612039000000095
3600,4,0.17201
10200,6,0.556034999999838
138,3,0.028002000000015
10950,5,0.604038000000173
8850,6,0.484029999999848
6000,5,0.304019000000153
7920,6,0.436026999999967
5346,7,0.268016999999872
8250,5,0.448028000000022
11850,5,0.648040000000037
5196,6,0.264016999999967
6750,4,0.348022000000128
732,4,0.0720039999998789
10634,7,0.620039000000133
8850,6,0.468028999999888
8250,5,0.444028000000117
2572,6,0.128007999999909
14850,7,0.808050000000094
13350,6,0.748046999999815
13800,6,0.748047000000042
5520,5,0.304018999999926
11550,6,0.636040000000094
7140,6,0.380022999999937
5400,4,0.264017000000194
12450,6,0.692042999999785
6570,6,0.352022000000034
11100,6,0.608038000000079
14250,6,0.840052999999898
5640,5,0.280017000000043
11550,6,0.656040999999959
7020,6,0.368022999999994
5640,5,0.2680170000001
9600,5,0.524032999999918
16200,7,0.95205900000019
10200,6,0.560034999999971
2100,3,0.0960059999999885
11550,6,0.620038999999906
9150,5,0.468029000000115
3522,5,0.164009999999962
7350,5,0.364022999999861
7350,5,0.396025000000009
11550,6,0.644040000000132
9600,5,0.504032000000052
5070,5,0.276016999999911
6000,5,0.30001900000002
4950,4,0.236014000000068
7800,5,0.384023999999954
7800,5,0.400024999999914
7350,5,0.368022999999994
14700,6,0.828052000000071
10200,6,0.572036000000026
11550,6,0.608037999999851
6450,5,0.324020000000019
12450,6,0.700044000000162
6900,5,0.332020999999941
10290,6,0.568035000000009
7350,5,0.372022999999899
12000,6,0.636040000000094
6690,6,0.348021999999901
11550,6,0.608038000000079
2502,6,0.0960059999999885
2950,6,0.140008999999964
1770,4,0.104006000000027
10950,5,0.616039000000001
7350,5,0.408024999999952
13350,6,0.752046999999948
12450,6,0.668042000000014
6870,5,0.344021000000112
12750,5,0.700043999999934
9750,6,0.520033000000012
16800,8,0.940058000000136
2354,5,0.108006999999816
6570,6,0.31601999999998
10650,6,0.576036000000158
1776,5,0.0840049999999337
2944,6,0.148009000000002
13050,7,0.740047000000004
10050,5,0.564035000000104
8700,5,0.452027999999927
4046,6,0.188012000000072
8400,6,0.444027999999889
12450,6,0.672041999999919
4046,6,0.220013000000108
6000,5,0.28401800000006
8700,5,0.440027999999984
14250,6,0.828050999999959
13800,6,0.780048999999963
14400,7,0.780048999999963
7470,6,0.392023999999992
9600,5,0.504032000000052
7950,6,0.416026000000102
3274,6,0.176011000000017
11850,5,0.672041999999919
13800,6,0.752046999999948
6090,5,0.304018999999926
11100,6,0.644040000000132
12900,6,0.708043999999973
3720,5,0.168010999999979
12000,6,0.660041000000092
12000,6,0.632039999999961
10500,5,0.572034999999914
7390,6,0.388024999999971
14250,6,0.784049000000095
11670,7,0.664040999999997
5070,5,0.252015999999912
2247,4,0.296018000000004
9750,6,0.500032000000147
10890,7,0.61603799999989
4800,3,0.248016000000007
13050,7,0.728045000000066
11100,6,0.632039999999961
9750,6,0.500031000000035
10089,7,0.548033999999916
19200,6,1.11207000000013
16050,6,0.8920549999998
8970,7,0.468030000000226
11850,5,0.692042999999785
13350,6,0.716045000000122
16650,7,0.944058999999925
11100,6,0.604037000000062
15150,6,0.832051999999976
12000,6,0.636040000000094
7800,5,0.408025999999836
10650,6,0.556034000000182
4046,6,0.220013999999992
884,5,0.0440029999999751
8370,6,0.448028000000022
8400,6,0.428026999999929
8700,5,0.488029999999981
8700,5,0.460029000000077
14850,7,0.828051999999843
9190,6,0.51203200000009
9600,5,0.52803300000005
7020,6,0.372022999999899
6283,7,0.348022000000128
12300,5,0.676041999999825
13500,7,0.748047000000042
10650,6,0.592037000000118
10050,5,0.556033999999954
10200,6,0.576035999999931
6685,7,0.392025000000103
11550,6,0.644039999999904
12000,6,0.644040000000132
14850,7,0.808050999999978
10950,5,0.608037999999851
11760,8,0.660041000000092
9750,6,0.520033000000012
7800,5,0.400024999999914
10650,6,0.572035000000142
3720,5,0.164010999999846
10200,6,0.556034000000182
9750,6,0.508031999999957
10950,5,0.572036000000026
5021,5,0.456027999999833
12300,5,0.700044000000162
8250,5,0.464028999999982
10200,6,0.548033999999916
9150,5,0.468029999999999
3600,4,0.152008999999907
9390,6,0.51203200000009
11550,6,0.660041000000092
4620,5,0.212013999999954
10950,5,0.580036000000064
9150,5,0.47602999999981
11550,6,0.596037000000024
9394,7,0.49603100000013
11100,6,0.588036999999986
12000,6,0.68804299999988
13050,7,0.744046000000026
9300,6,0.464028999999982
1770,4,0.0800050000000283
9000,4,0.476030000000037
6540,5,0.320020000000113
8250,5,0.412025999999969
15750,7,0.868054000000029
5070,5,0.252015999999912
7920,6,0.420026000000007
10200,6,0.572036000000026
8490,6,0.480029999999942
6574,7,0.364021999999977
9600,5,0.500031999999919
742,5,0.0320020000001477
7860,6,0.432027000000062
10650,6,0.576035999999931
9750,6,0.500031000000035
10650,6,0.560034999999971
6120,6,0.308019000000058
11550,6,0.612037999999984
9150,5,0.476030000000037
10590,5,0.580035999999836
10650,6,0.548035000000027
5022,6,0.256016000000045
10050,5,0.540032999999994
9120,5,0.488031000000092
676,5,0.0480029999998806
9270,6,0.520031999999901
11400,5,0.640039999999999
4500,4,0.228015000000141
3150,4,0.148009000000002
10200,6,0.520031999999901
10950,5,0.58403700000008
11100,6,0.604037999999946
9750,6,0.540032999999994
9600,5,0.49603100000013
11100,6,0.600037999999813
5970,5,0.30001900000002
4294,6,0.192011999999977
12900,6,0.748046000000159
9750,6,0.52803300000005
8850,6,0.488030999999864
6124,7,0.312018999999964
10200,6,0.556035000000065
13800,6,0.792050000000017
7920,6,0.404025000000047
4500,4,0.260015999999951
10620,6,0.572036000000026
10500,5,0.608037999999851
7594,7,0.40802500000018
11550,6,0.640039999999999
11550,6,0.624039000000039
1786,6,0.116007999999965
17550,7,0.992062000000033
6420,5,0.34802099999979
7590,6,0.380024000000049
8250,5,0.428027000000156
10770,7,0.588036999999986
8400,6,0.448028000000022
13500,7,0.716043999999783
18150,8,1.01206400000001
10200,6,0.568035000000009
1322,5,0.0640040000000681
11100,6,0.580036000000064
192,5,0.028002000000015
7020,6,0.340020999999979
10650,6,0.572036000000026
876,4,0.0360020000000532
10890,7,0.580036999999948
9600,5,0.52803300000005
7350,5,0.368022999999994
8850,6,0.472028999999793
5100,5,0.25201600000014
886,5,0.0520030000000133
4420,6,0.416025999999874
1452,5,0.0640040000000681
12000,6,0.672041999999919
9750,6,0.508032000000185
1254,6,0.0520030000000133
8700,5,0.444027999999889
6000,5,0.336021000000073
17400,6,1.00806299999999
10200,6,0.540033999999878
12000,6,0.672042000000147
10200,6,0.552033999999821
10200,6,0.572036000000026
11100,6,0.604038000000173
7350,5,0.364021999999977
14400,7,0.824051999999938
9300,6,0.476030000000037
2550,3,0.116006999999854
8940,6,0.464028999999982
11550,6,0.608038000000079
13350,6,0.748047000000042
4420,6,0.428026000000045
11100,6,0.608037999999851
11550,6,0.636040000000094
13470,7,0.780048999999963
3396,6,0.144009000000096
6450,5,0.360021999999844
15300,7,0.86805500000014
13050,7,0.756046999999853
11100,6,0.616038000000117
9300,6,0.492030999999997
15300,7,0.876054999999951
8400,6,0.460029000000077
17400,6,1.04806499999995
3274,6,0.156009999999924
6900,5,0.376023000000032
8250,5,0.432027000000062
12000,6,0.668042000000014
3600,4,0.168010999999979
7320,5,0.412025000000085
13800,6,0.780048999999963
10650,6,0.564034999999876
7470,6,0.440027999999984
7470,6,0.392023999999992
6876,6,0.360023000000183
7140,6,0.364022999999861
4170,5,0.19601200000011
9300,6,0.536032999999861
10050,5,0.544034000000011
9300,6,0.48003000000017
9750,6,0.520032999999785
17100,7,0.996062000000165
7800,5,0.424027000000024
12340,6,0.70404399999984
9892,6,0.532033000000183
12450,6,0.68804299999988
8040,6,0.4400270000001
19350,7,1.14007199999992
8250,5,0.424025999999913
10200,6,0.556035000000065
12000,6,0.644040000000132
7920,6,0.396024999999781
13800,6,0.764048000000003
6540,5,0.344021000000112
894,5,0.0400030000000697
7350,5,0.388023999999859
7350,5,0.380024000000049
8250,5,0.436026999999967
2670,4,0.116007000000081
10650,6,0.58403700000008
10050,5,0.532032999999956
5520,5,0.288017999999965
13950,7,0.768047999999908
6960,6,0.356022000000166
9300,6,0.516031999999996
13350,6,0.736045999999988
3261,6,0.352021999999806
1890,4,0.0800050000000283
12900,6,0.732046000000082
15150,6,0.836051999999881
8370,6,0.444028000000117
6900,5,0.356021999999939
4294,6,0.200013000000126
8250,5,0.448028000000022
12450,6,0.692043000000012
9750,6,0.496030999999903
8940,6,0.464028999999982
10200,6,0.544034000000011
14400,7,0.780048999999963
3446,5,0.352022000000034
2796,5,0.124008000000003
9750,6,0.496030999999903
9150,5,0.47202900000002
8820,6,0.460029000000077
5850,4,0.320020000000113
12000,6,0.64803999999981
5850,4,0.30802000000017
6900,5,0.388023999999859
7350,5,0.380024000000049
7800,5,0.388024000000087
17850,6,1.04006499999991
1328,5,0.0880050000000665
10650,6,0.588036999999986
12900,6,0.712044999999989
10650,6,0.556033999999954
5545,6,0.488031000000092
2757,5,0.344020999999884
9750,6,0.532034000000067
16200,7,0.904055999999855
9150,5,0.484030000000075
6000,5,0.280017999999927
5640,5,0.276017000000138
13350,6,0.732045999999855
11850,5,0.640039999999999
12000,6,0.668042000000014
8250,5,0.45602800000006
12450,6,0.696044000000029
8490,6,0.4400270000001
13500,7,0.752046999999948
7770,5,0.412025999999969
5460,5,0.304018999999926
12450,6,0.668042000000014
5520,5,0.268015999999989
6120,6,0.30802000000017
10650,6,0.572034999999914
13050,7,0.720045000000027
11100,6,0.604037999999946
8850,6,0.464028999999982
14700,6,0.816051000000016
20250,7,1.18407400000001
11970,6,0.672041999999919
7470,6,0.372023000000127
8040,6,0.444027999999889
22800,6,1.39208700000017
10050,5,0.524032999999918
12450,6,0.664040999999997
12450,6,0.680043000000069
10500,5,0.560034999999971
3840,5,0.160009999999829
9750,6,0.540034000000105
8700,5,0.492030000000113
3720,5,0.204012999999804
15300,7,0.880055000000084
15090,8,0.852053000000069
11550,6,0.640039999999999
13350,6,0.724045999999817
10050,5,0.52803300000005
8700,5,0.448028000000022
642,5,0.216012999999975
12900,6,0.736045999999988
12900,6,0.752047000000175
13350,6,0.716044999999895
13350,6,0.748047000000042
6300,4,0.316018999999869
9750,6,0.532034000000067
8250,5,0.412025000000085
10200,6,0.560034999999971
7590,6,0.392024999999876
10650,6,0.556035000000065
10650,6,0.584035999999969
5460,5,0.264016999999967
8250,5,0.45602800000006
13920,7,0.772048000000041
3726,6,0.168010999999979
9750,6,0.52803300000005
10200,6,0.548033999999916
14040,7,0.79605000000015
11550,6,0.640039999999999
7860,6,0.448027999999795
10050,5,0.532033000000183
1778,5,0.0720049999999901
6124,7,0.296018000000004
5400,4,0.268016999999872
3150,4,0.148009000000002
3522,5,0.168010999999979
6750,4,0.336021000000073
10170,6,0.556033999999954
10050,5,0.536033999999972
7020,6,0.344021000000112
9190,6,0.516032999999879
15750,7,0.892055000000028
3112,6,0.168010999999979
8700,5,0.47202900000002
8850,6,0.444028000000117
3747,5,0.196011999999882
10650,6,0.548035000000027
2532,5,0.328019999999924
14400,7,0.788049000000001
17700,8,0.996063000000049
10650,6,0.572035000000142
14850,7,0.840052999999898
6960,6,0.368022999999994
8370,6,0.444028000000117
1774,5,0.0640039999998407
8700,5,0.452028000000155
6420,5,0.356021999999939
4624,6,0.21201300000007
10170,6,0.540033999999878
8850,6,0.452027999999927
12450,6,0.692044000000124
11550,6,0.61603799999989
5220,6,0.2680170000001
8850,6,0.460029000000077
14100,5,0.800049999999828
10200,6,0.52803300000005
10650,6,0.556033999999954
7350,5,0.364023000000088
12450,6,0.672041999999919
10200,6,0.556035000000065
1782,5,0.0960059999999885
12000,6,0.660041000000092
11400,5,0.640039999999999
11550,6,0.636039999999866
3446,5,0.368022999999994
15750,7,0.892056000000139
11100,6,0.600036999999929
9150,5,0.476030000000037
7800,5,0.440026999999873
5850,4,0.288018000000193
7470,6,0.368022999999994
6300,4,0.31601999999998
11100,6,0.620038999999906
11400,5,0.612037999999984
2220,4,0.0880059999999503
15390,7,0.872054000000162
12000,6,0.648040999999921
14250,6,0.788049000000001
16200,7,0.908057000000099
13500,7,0.736045999999988
10500,5,0.552033999999821
12900,6,0.696044000000029
2800,6,0.116007000000081
3671,5,0.380024000000049
7020,6,0.348021000000017
16650,7,0.920057999999926
11100,6,0.588036999999986
10200,6,0.540032999999994
9600,5,0.500031999999919
11100,6,0.624039000000039
3671,5,0.372023000000127
12000,6,0.644039999999904
13050,7,0.752046999999948
3221,5,0.352022000000034
10950,5,0.604037999999946
660,3,0.0360020000000532
6360,5,0.328021000000035
12690,7,0.688043000000107
9600,5,0.540032999999994
13350,6,0.756047999999964
10170,6,0.572034999999914
10200,6,0.560034999999971
10050,5,0.580036999999948
12450,6,0.68404200000009
11550,6,0.628040000000055
6450,5,0.328019999999924
9720,6,0.516031999999996
840,3,0.0400030000000697
7024,7,0.340020999999979
8490,6,0.432027000000062
11100,6,0.596037000000024
12000,6,0.664041999999881
9150,5,0.49603100000013
7800,5,0.412025999999969
9300,6,0.488029999999981
184,5,0.0320019999999204
6450,5,0.31601999999998
6450,5,0.336021000000073
9699,7,0.500031000000035
8250,5,0.420026000000007
20100,6,1.18407400000001
8850,6,0.468029999999999
2344,5,0.104006000000027
13350,6,0.724044999999933
16050,6,0.876054999999951
11550,6,0.636040000000094
823,3,0.228013999999803
11550,6,0.616039000000001
14850,7,0.836052000000109
9150,5,0.476030000000037
12450,6,0.684041999999863
11100,6,0.60003800000004
8400,6,0.428027000000156
10950,5,0.580035999999836
2948,6,0.140008999999964
5250,3,0.300018000000136
10770,7,0.596037999999908
17100,7,0.976061000000072
10200,6,0.556033999999954
12450,6,0.660041999999976
7844,7,0.396024000000125
8850,6,0.492030999999997
12000,6,0.68804299999988
9090,7,0.500031000000035
6450,5,0.308019999999942
7470,6,0.380023000000165
12900,6,0.728045999999949
12300,5,0.668042000000014
12450,6,0.680041999999958
7950,6,0.428026999999929
6450,5,0.312018999999964
3416,7,0.136009000000058
11550,6,0.632039000000077
9300,6,0.464028999999982
7800,5,0.404025999999931
7350,5,0.384023999999954
12450,6,0.660041000000092
3900,3,0.192011999999977
13950,7,0.744046000000026
5190,5,0.264016999999967
15300,7,0.844053000000031
1776,5,0.0880050000000665
7800,5,0.436026999999967
8700,5,0.464028999999982
12450,6,0.672041999999919
16050,6,0.936059000000114
7800,5,0.392023999999992
1770,4,0.0920059999998557
6128,7,0.320020000000113
10800,7,0.596037000000024
8820,6,0.476030000000037
15600,6,0.91605699999991
2802,5,0.128007999999909
3956,6,0.400025000000142
8850,6,0.464028999999982
6990,5,0.360022999999956
5396,6,0.272017000000005
5190,5,0.240015000000085
12450,6,0.696042999999918
10500,5,0.548035000000027
7920,6,0.416026000000102
10050,5,0.532032999999956
13050,7,0.712043999999878
10500,5,0.564035999999987
8700,5,0.468029000000115
8250,5,0.424025999999913
4170,5,0.204013000000032
9600,5,0.532032999999956
5970,5,0.296019000000115
14400,7,0.780048999999963
16500,6,0.93205799999987
11100,6,0.588037000000213
13350,6,0.772047999999813
4500,4,0.22801400000003
8250,5,0.468029000000115
3724,6,0.156009999999924
12900,6,0.728045999999949
12000,6,0.704044000000067
8700,5,0.480029999999942
12000,6,0.676042000000052
7470,6,0.396025000000009
8290,6,0.428026000000045
6570,6,0.352022000000034
6814,6,0.352021999999806
10950,5,0.58403700000008
13350,6,0.768048000000135
8700,5,0.452027999999927
6750,4,0.340020999999979
6490,6,0.352022000000034
11100,6,0.592036999999891
11790,7,0.640039999999999
11550,6,0.656040999999959
2771,5,0.32402100000013
16500,6,0.91605699999991
8400,6,0.40802500000018
6450,5,0.304018999999926
5190,5,0.264016999999967
12000,6,0.644039999999904
10650,6,0.55203500000016
11100,6,0.588035999999875
13500,7,0.728045999999949
12600,7,0.700044000000162
12900,6,0.684041999999863
12450,6,0.664042000000109
9750,6,0.496030999999903
9750,6,0.520032000000128
13200,5,0.712044999999989
6450,5,0.340020999999979
7800,5,0.392024999999876
10650,6,0.596037000000024
3671,5,0.376023000000032
8700,5,0.448028000000022
8250,5,0.444028000000117
6300,4,0.324019999999791
720,3,0.0240020000001095
7800,5,0.424025999999913
11550,6,0.640039999999999
16200,7,0.892056000000139
3297,5,0.184011999999939
7920,6,0.396024000000125
9600,5,0.500031999999919
14700,6,0.848052999999936
13050,7,0.712044000000105
8250,5,0.460028999999849
6240,6,0.292018000000098
9750,6,0.500031000000035
12450,6,0.700043999999934
10050,5,0.532032999999956
13050,7,0.696044000000029
7840,6,0.392023999999992
7800,5,0.388024999999971
3036,6,0.344021000000112
5520,5,0.268016999999872
12450,6,0.696043000000145
3600,4,0.192011999999977
12150,7,0.672041999999919
11100,6,0.604037999999946
8250,5,0.424027000000024
6900,5,0.368022999999994
15150,6,0.860053000000107
8370,6,0.460029000000077
11100,6,0.576035999999931
10050,5,0.520033000000012
8250,5,0.412024999999858
7020,6,0.336021000000073
7350,5,0.360022999999956
10650,6,0.564035000000104
11550,6,0.660040999999865
7920,6,0.408026000000064
24600,6,1.52009500000008
7470,6,0.400024999999914
8250,5,0.420026000000007
6000,5,0.288017999999965
12000,6,0.660041000000092
11100,6,0.60003800000004
9750,6,0.524032999999918
4496,6,0.24401499999999
12900,6,0.708043999999973
11400,5,0.612037999999984
9600,5,0.504032000000052
1904,5,0.0720040000001063
6450,5,0.340021999999863
12000,6,0.696043000000145
11100,6,0.608037999999851
11100,6,0.608038000000079
14850,7,0.828052000000071
7200,4,0.364022999999861
12450,6,0.664040999999997
11100,6,0.616039000000001
1340,7,0.0680039999999735
1770,4,0.0960059999999885
13350,6,0.736045999999988
5850,4,0.332021000000168
8850,6,0.508030999999846
13500,7,0.756047999999964
6120,6,0.336021000000073
10500,5,0.604037000000062
12900,6,0.708045000000084
4950,4,0.280016999999816
3240,4,0.144009000000096
14250,6,0.780048999999963
8282,6,0.4400270000001
12000,6,0.628039999999828
9750,6,0.51203200000009
738,4,0.0400019999999586
14400,7,0.81205100000011
8850,6,0.480029999999942
6300,4,0.356021999999939
12900,6,0.696044000000029
11550,6,0.608038000000079
3720,5,0.15600900000004
12000,6,0.652040999999826
8400,6,0.436026999999967
9870,7,0.52803300000005
13950,7,0.748047000000042
1770,4,0.0800050000000283
7800,5,0.416025999999874
1332,5,0.0640040000000681
13920,7,0.764048000000003
10200,6,0.532032999999956
10050,5,0.556035000000065
11550,6,0.652041000000054
10200,6,0.532032999999956
3600,4,0.148009000000002
10650,6,0.556035000000065
9300,6,0.476030000000037
6510,6,0.328019999999924
7350,5,0.396025000000009
12450,6,0.660040999999865
7350,5,0.376024000000143
10200,6,0.572034999999914
12450,6,0.672042000000147
3274,6,0.132008999999925
642,5,0.208012999999937
14850,7,0.820051000000149
3726,6,0.156009999999924
12900,6,0.684041999999863
6900,5,0.35602300000005
11610,7,0.636038999999982
1890,4,0.112007000000176
7350,5,0.384023999999954
10200,6,0.53203399999984
1890,4,0.0720040000001063
6450,5,0.324020000000019
13920,7,0.788049999999885
10200,6,0.552034000000049
9750,6,0.520033000000012
12450,6,0.704044000000067
11550,6,0.63203899999985
10650,6,0.560035000000198
7800,5,0.384023999999954
10050,5,0.520033000000012
10320,7,0.548033999999916
12510,7,0.692043000000012
7800,5,0.424027000000024
10650,6,0.552034000000049
7020,6,0.332020999999941
5105,7,0.460029000000077
10929,6,0.600036999999929
13800,6,0.788049000000001
13800,6,0.796049999999923
6990,5,0.352022000000034
16200,7,0.912057000000004
11640,6,0.644040000000132
9210,6,0.492030999999997
4098,6,0.200012999999899
11100,6,0.580036000000064
2820,5,0.120006999999987
10200,6,0.560034999999971
8370,6,0.452029000000039
11700,7,0.652039999999943
13800,6,0.748047000000042
7800,5,0.392024999999876
4817,5,0.216013000000203
10050,5,0.532032999999956
9090,7,0.472029999999904
9600,5,0.500031000000035
15600,6,0.876054999999951
11550,6,0.604037999999946
12600,7,0.688043000000107
14250,6,0.784049000000095
7410,6,0.360021999999844
10290,6,0.540034000000105
9150,5,0.47202900000002
3726,6,0.176011000000017
7020,6,0.340021999999863
10050,5,0.52803300000005
11550,6,0.612037999999984
11100,6,0.580036000000064
4560,5,0.208012999999937
6300,4,0.332020999999941
11100,6,0.584035999999969
8040,6,0.412026000000196
13500,7,0.752046999999948
13650,5,0.752046999999948
9600,5,0.508031999999957
6000,5,0.30001900000002
10650,6,0.600036999999929
2307,5,0.30001900000002
7470,6,0.404025000000047
3522,5,0.220013999999992
5070,5,0.24401499999999
6900,5,0.340020999999979
8700,5,0.456029000000171
9328,7,0.488029999999981
13050,7,0.680042999999841
12000,6,0.664040999999997
12900,6,0.704044000000067
11550,6,0.632039999999961
9750,6,0.524033000000145
7350,5,0.388023999999859
8850,6,0.452028000000155
11850,5,0.640039999999999
2737,5,0.332020999999941
10650,6,0.568035000000009
13500,7,0.788049999999885
7920,6,0.412025000000085
7140,6,0.352022000000034
4626,6,0.212013999999954
16350,5,0.944058999999925
11550,6,0.624039000000039
11070,6,0.596037000000024
15270,7,0.860053999999991
5190,5,0.24401499999999
10200,6,0.52803300000005
12000,6,0.644039999999904
7350,5,0.412025999999969
6900,5,0.332021000000168
7800,5,0.40402499999982
6000,5,0.304019000000153
10320,7,0.52803300000005
7770,5,0.40402499999982
7350,5,0.384024000000181
8850,6,0.456028999999944
10650,6,0.580036000000064
11790,7,0.628038999999944
12450,6,0.672041999999919
7350,5,0.392025000000103
7800,5,0.392023999999992
7470,6,0.404025000000047
14850,7,0.876054999999951
11100,6,0.604037999999946
3150,4,0.172010999999884
12300,5,0.664040999999997
12450,6,0.672042000000147
8294,7,0.444027999999889
7350,5,0.388024000000087
10890,7,0.576035999999931
5550,5,0.28401800000006
9600,5,0.500031000000035
11550,6,0.656040999999959
6750,4,0.356021999999939
9150,5,0.500032000000147
3221,5,0.356021999999939
12000,6,0.648040000000037
11550,6,0.664041999999881
11400,5,0.652041000000054
10500,5,0.600036999999929
10200,6,0.544034000000011
10650,6,0.588036999999986
8250,5,0.476030000000037
10200,6,0.584035999999969
6000,5,0.324020000000019
9840,6,0.540034000000105
10650,6,0.576035999999931
8490,6,0.448028000000022
8250,5,0.416026000000102
12450,6,0.672041999999919
8250,5,0.420026000000007
3270,5,0.164011000000073
17550,7,0.996061999999938
10200,6,0.548033999999916
8250,5,0.448028000000022
7350,5,0.388024000000087
10200,6,0.576035999999931
10050,5,0.52803300000005
4645,6,0.420026999999891
9750,6,0.52803300000005
9516,6,0.532032999999956
8250,5,0.412025999999969
12450,6,0.672042000000147
3522,5,0.180010999999922
8310,6,0.416026000000102
5070,5,0.240014999999858
3248,5,0.148009000000002
12000,6,0.676042000000052
6300,4,0.328021000000035
2340,4,0.0920059999998557
15750,7,0.908056000000215
10200,6,0.564035999999987
3076,5,0.132007999999814
11400,5,0.620039000000133
11700,7,0.652039999999943
9390,6,0.49603100000013
8250,5,0.432026999999835
11700,7,0.644041000000016
13500,7,0.760046999999986
12900,6,0.712044999999989
8940,6,0.468029000000115
18300,6,1.10006899999985
13050,7,0.716044000000011
2818,6,0.124008000000003
14700,6,0.804050000000188
15750,7,0.848052999999936
12870,6,0.704044000000067
11400,5,0.620038999999906
10650,6,0.58403700000008
10800,7,0.580035999999836
11100,6,0.608038000000079
10050,5,0.532032999999956
14550,8,0.768048000000135
8040,6,0.400024999999914
14550,5,0.832051999999976
3221,5,0.352022000000034
1690,4,0.0680039999999735
13950,7,0.748047000000042
7770,5,0.400024999999914
8910,7,0.484030000000075
