Evaluations,Played,Time
9344,5,0.808050999999978
9344,5,0.804049999999961
4992,4,0.444028000000117
12160,6,1.02806400000009
560,3,0.136007999999947
8576,5,0.696044000000029
5912,6,0.552033999999821
3991,5,0.296019000000115
8192,5,0.600036999999929
987,5,0.108007000000043
10880,5,0.768047999999908
8576,5,0.676042000000052
8960,5,0.676043000000163
7808,5,0.612037999999984
1123,5,0.116006999999854
6016,3,0.388024000000087
11392,6,0.864053999999896
9728,5,0.672042000000147
9984,4,0.696044000000029
7808,5,0.564034999999876
8960,5,0.652041000000054
7808,5,0.568035000000009
7424,5,0.540033999999878
12544,6,0.916057000000137
6528,4,0.496030999999903
7040,5,0.516033000000107
6168,5,0.488029999999981
8960,5,0.648040999999921
10496,5,0.772048000000041
7808,5,0.592036999999891
6829,6,0.508032000000185
8064,4,0.560034999999971
9344,5,0.660040999999865
6528,4,0.51203200000009
11008,6,0.880055000000084
14592,7,1.18007399999988
4656,5,0.356021999999939
6912,4,0.500031000000035
8667,8,0.668042000000014
8960,5,0.632039000000077
2813,5,0.212013999999954
5037,6,0.360022000000072
11392,6,0.90005599999995
5038,5,0.360022999999956
11264,5,0.800050000000056
10112,5,0.752046999999948
10240,6,0.796049999999923
2560,3,0.168010000000095
9088,6,0.688043000000107
8960,5,0.696043999999802
8719,5,0.696043000000145
8576,5,0.632039999999961
11776,6,0.91605699999991
3760,4,0.272017000000005
12544,6,0.972061000000167
8112,5,0.564034999999876
11008,6,0.880055000000084
5656,4,0.400024999999914
7424,5,0.572036000000026
8960,5,0.688043000000107
9728,5,0.696042999999918
10112,5,0.756047000000081
7424,5,0.552034999999933
10624,6,0.792048999999906
7424,5,0.576036000000158
6144,4,0.468029999999999
6912,4,0.508030999999846
9344,5,0.708045000000084
6912,4,0.500031000000035
9344,5,0.712043999999878
7808,5,0.588036999999986
8192,5,0.636040000000094
10800,5,0.772048000000041
10496,5,0.780048999999963
9088,6,0.772048000000041
1790,4,0.192011999999977
3328,3,0.288017999999965
7344,5,0.60003800000004
6528,4,0.52803300000005
1716,4,0.120006999999987
6552,5,0.500031000000035
9344,5,0.652040999999826
12928,6,0.992062000000033
3197,5,0.236014999999952
8960,5,0.692043000000012
12416,5,0.920058000000154
5040,5,0.40402499999982
12928,6,0.96806000000015
12160,6,0.908056999999872
8704,6,0.72404500000016
9344,5,0.788049999999885
12032,5,0.952058999999963
11008,6,0.880055000000084
4992,4,0.428026999999929
6192,5,0.536033000000089
16896,7,1.37608599999999
6656,5,0.60003800000004
5504,5,0.500031000000035
2431,4,0.240014999999858
2762,5,0.25201600000014
7040,5,0.592036999999891
5016,5,0.432027000000062
10240,6,0.856052999999974
10240,6,0.824051999999938
10240,6,0.896056000000044
10624,6,0.952058999999963
4062,5,0.392025000000103
8431,5,0.720045000000027
11392,6,1.05606599999987
11264,5,0.948059000000057
10904,6,0.888056000000006
7808,5,0.61603799999989
10240,6,0.884054999999989
10240,6,0.876055000000179
7040,5,0.640039999999999
1438,5,0.188011999999844
9856,6,0.852053000000069
8960,5,0.752046999999948
7472,6,0.656040999999959
11648,5,0.944059000000152
7808,5,0.672041999999919
8704,6,0.736045999999988
4608,4,0.404025000000047
4248,5,0.388024999999971
6704,6,0.588036000000102
10624,6,0.908056999999872
6272,5,0.560034999999971
5248,3,0.400025000000142
7040,5,0.564034999999876
8192,5,0.652041000000054
7040,5,0.608038000000079
7040,5,0.592036999999891
1072,4,0.124008000000003
3504,5,0.352022000000034
4248,5,0.368022999999994
11776,6,0.908057000000099
14464,6,1.20807500000001
7424,5,0.648040999999921
14976,7,1.2840799999999
9856,6,0.872054000000162
7424,5,0.684042999999974
6656,5,0.60003800000004
12544,6,1.06806599999982
10880,5,0.864054000000124
8192,5,0.640039999999999
8192,5,0.632039999999961
10240,6,0.852053000000069
7424,5,0.580035999999836
12416,5,0.920058000000154
7040,5,0.540033999999878
7808,5,0.596037000000024
13056,7,1.09206799999993
6656,5,0.572036000000026
13312,6,1.12007000000017
7808,5,0.640039999999999
2566,5,0.256015999999818
8984,6,0.748047000000042
11776,6,1.03206399999999
8984,6,0.784049000000095
13056,7,1.10006899999985
8960,5,0.760047000000213
9472,6,0.812050999999883
7279,5,0.656040999999959
7039,5,0.652041000000054
1438,5,0.188012000000072
12544,6,1.14807099999985
9856,6,0.888056000000006
3551,4,0.264016000000083
8192,5,0.732046000000082
7040,5,0.624038999999811
8911,5,0.736046000000215
255,3,0.180010999999922
3100,5,0.388024999999971
3900,5,0.416026000000102
3300,6,0.384023999999954
8728,7,0.692043000000012
7320,5,0.600036999999929
7808,5,0.648040999999921
9856,6,0.816051000000016
3516,5,0.380024000000049
3900,5,0.388024000000087
2877,4,0.328019999999924
3708,5,0.384023999999954
6144,4,0.420027000000118
8704,6,0.744046000000026
5400,5,0.456028999999944
11008,6,0.91605699999991
4668,5,0.460029000000077
1941,5,0.264016000000083
3708,5,0.372022999999899
4092,5,0.396025000000009
8576,5,0.692043000000012
13440,7,1.18407400000001
10240,6,0.892055999999911
12160,6,1.00006299999995
2748,5,0.328020000000151
3324,5,0.356021999999939
2556,5,0.31601999999998
3069,4,0.328021000000035
11392,6,0.872053999999935
8704,6,0.744047000000137
7040,5,0.604036999999835
9344,5,0.756048000000192
7424,5,0.604036999999835
6656,5,0.580036999999948
5044,6,0.460028000000193
9472,6,0.800049999999828
5437,6,0.376024000000143
8576,5,0.648040000000037
15232,6,1.14407199999982
2228,5,0.172011000000111
8576,5,0.640039999999999
9344,5,0.716044000000011
1840,4,0.140008999999964
9472,6,0.732046000000082
5376,4,0.412025999999969
11008,6,0.904055999999855
7040,5,0.580036000000064
5376,4,0.440027999999984
9856,6,0.848052999999936
8704,6,0.748047000000042
6960,5,0.580036000000064
10240,6,0.832051999999976
1456,4,0.124008000000003
5040,5,0.45602800000006
9344,5,0.804049999999961
8576,5,0.716044999999895
10624,6,0.892056000000139
7424,5,0.620038999999906
9344,5,0.776048000000173
6528,4,0.576035999999931
11648,5,0.840052999999898
1056,5,0.148009000000002
10240,6,0.868054000000029
9344,5,0.780048999999963
2301,4,0.304019000000153
3453,4,0.396025000000009
2748,5,0.316018999999869
2172,5,0.304018999999926
13312,6,1.02406400000018
8576,5,0.752046999999948
6656,5,0.592036999999891
9368,6,0.79605000000015
2364,5,0.31601999999998
4092,5,0.388023999999859
2685,4,0.312020000000075
2301,4,0.288017999999965
560,3,0.0480030000001079
4992,4,0.436026999999967
12544,6,1.02406399999995
8960,5,0.752046999999948
2748,5,0.340020999999979
2877,4,0.332021000000168
289,4,0.156009999999924
1524,5,0.264016000000083
4992,4,0.380023999999821
7344,5,0.624039000000039
6192,5,0.532032999999956
1456,4,0.148009000000002
1749,5,0.260017000000062
2364,5,0.280017000000043
1326,4,0.220013999999992
726,4,0.200012000000015
7040,5,0.552034999999933
9856,6,0.816051000000016
5808,5,0.504030999999941
9392,6,0.800050000000056
8704,6,0.772049000000152
5808,5,0.504030999999941
9472,6,0.848052999999936
8320,6,0.760048000000097
7183,5,0.536032999999861
7064,6,0.564035000000104
7424,5,0.612038999999868
7680,4,0.572035000000142
8192,5,0.620038999999906
6528,4,0.488031000000092
8192,5,0.628038999999944
3840,4,0.28401800000006
12416,5,0.920057000000043
4863,5,0.428026999999929
7808,5,0.660041000000092
7856,6,0.668041999999787
7040,5,0.580036000000064
560,3,0.108007000000043
12928,6,1.06806699999993
11776,6,1.00406199999998
7424,5,0.580037000000175
9392,6,0.776047999999946
2030,5,0.21201300000007
6552,5,0.524032999999918
8984,6,0.792050000000017
7040,5,0.600036999999929
8576,5,0.700043999999934
5504,5,0.492030999999997
8960,5,0.680042000000185
6349,6,0.516031999999996
8192,5,0.660041999999976
5888,5,0.512031999999863
3516,5,0.380023000000165
279,3,0.152010000000018
2505,5,0.308018999999831
289,4,0.156010000000151
9728,5,0.752046999999948
10112,5,0.840052000000014
9776,6,0.800050000000056
560,3,0.120007999999871
3516,5,0.352022000000034
2556,5,0.304018999999926
1557,5,0.248015000000123
3132,5,0.352022000000034
10240,6,0.836052999999993
10112,5,0.864053999999896
9472,6,0.852053000000069
10112,5,0.892055999999911
2685,4,0.336021000000073
2964,6,0.344020999999884
3324,5,0.368022999999994
2748,5,0.320020000000113
4992,4,0.364023000000088
1456,4,0.148009000000002
4992,4,0.440027999999984
7808,5,0.64803999999981
3132,5,0.352022000000034
1965,5,0.25201600000014
3516,5,0.364022999999861
1749,5,0.260015999999951
12032,5,0.888055000000122
6960,5,0.564035999999987
7808,5,0.648040000000037
4494,6,0.360022999999956
7808,5,0.668040999999903
11648,5,0.932059000000208
2176,3,0.216012999999975
10880,5,0.868054000000029
8960,5,0.676042999999936
8192,5,0.652039999999943
3888,5,0.30001900000002
6192,5,0.492030999999997
4608,4,0.340020999999979
4608,4,0.348022000000128
9472,6,0.740045999999893
2110,4,0.160010000000057
2608,4,0.204013000000032
5808,5,0.496030999999903
10624,6,0.928057999999965
5504,5,0.540034000000105
8320,6,0.792048999999906
3888,5,0.392025000000103
582,6,0.116006999999854
10240,6,0.936058000000003
2479,5,0.196012999999994
7424,5,0.616038000000117
3120,5,0.28401800000006
9088,6,0.796049999999923
12160,6,1.02806400000009
9344,5,0.772047999999813
8576,5,0.680043000000069
5784,5,0.496030999999903
1071,3,0.104006000000027
5400,5,0.460029000000077
8320,6,0.692043000000012
10495,6,0.856054000000086
2109,4,0.296018000000004
1749,5,0.252015999999912
2109,4,0.272017000000005
1737,5,0.272017000000005
11264,5,0.828052000000071
10496,5,0.856052999999974
5376,4,0.476030000000037
12160,6,1.00406299999986
726,4,0.208012999999937
534,4,0.188011000000188
1581,5,0.240014999999858
2364,5,0.32402100000013
8192,5,0.656040999999959
8320,6,0.752046999999948
9344,5,0.784049000000095
5504,5,0.496030999999903
2940,5,0.336021000000073
1326,4,0.252015000000029
2364,5,0.328020999999808
255,2,0.160010000000057
9344,5,0.700044000000162
8839,6,0.712043999999878
4248,5,0.380024000000049
8960,5,0.756046999999853
2685,4,0.30001900000002
3516,5,0.380024000000049
1917,4,0.272017000000005
2493,4,0.312018999999964
6152,5,0.448028000000022
8192,5,0.676042000000052
4224,4,0.364023000000088
12288,7,1.02806399999986
11392,6,0.97206099999994
4589,5,0.404025000000047
12160,6,1.07606800000008
8192,5,0.724044999999933
8960,5,0.660041000000092
3389,5,0.272017000000005
6192,5,0.448028000000022
12928,6,1.00406299999986
9728,5,0.780048999999963
11648,5,0.900056000000177
7040,5,0.556034999999838
11776,6,0.940058000000136
7808,5,0.664041999999881
8576,5,0.664040999999997
7680,4,0.592037000000118
8960,5,0.692043999999896
8192,5,0.700043000000051
11008,6,0.928057999999965
8192,5,0.684042999999974
560,3,0.120008000000098
7424,5,0.588035999999875
9344,5,0.700044000000162
9344,5,0.700043999999934
3838,5,0.320020000000113
9088,6,0.768047999999908
9472,6,0.800050000000056
9344,5,0.812050999999883
12928,6,1.09606800000006
10112,5,0.748047000000042
8576,5,0.752046999999948
5424,5,0.484030000000075
11008,6,0.968061000000034
8192,5,0.728044999999838
9856,6,0.948059000000057
6576,5,0.608038000000079
10544,6,0.940059000000019
8287,5,0.68804299999988
10624,6,0.884054999999989
5504,5,0.52803300000005
8704,6,0.764048000000003
6272,5,0.58403700000008
4157,5,0.364021999999977
8192,5,0.664041999999881
8960,5,0.784049000000095
7424,5,0.608037999999851
9983,6,0.868054000000029
5760,4,0.52803300000005
8447,6,0.772048000000041
578,5,0.128007999999909
1408,3,0.232015000000047
8192,5,0.700043999999934
3504,5,0.320020000000113
6144,4,0.520031999999901
8576,5,0.756047000000081
7472,6,0.664041999999881
5504,5,0.504031000000168
4272,5,0.420026999999891
11392,6,1.02406399999995
9728,5,0.836052000000109
12672,7,1.12006999999994
11776,6,0.944059000000152
7064,6,0.61603799999989
4528,4,0.328021000000035
7296,4,0.52803300000005
5040,5,0.452027999999927
2621,5,0.248016000000007
11776,6,0.996061999999938
6656,5,0.588036999999986
9728,5,0.732044999999971
12928,6,1.00006300000018
8192,5,0.644039999999904
12160,6,0.992062000000033
8576,5,0.668042000000014
4349,5,0.308019000000058
8431,5,0.652040999999826
11776,6,0.932058000000097
6656,5,0.488030999999864
13056,7,1.10806900000011
3838,5,0.356021999999939
10160,6,0.79605000000015
10544,6,0.872053999999935
11776,6,1.06406700000002
9088,6,0.828051999999843
9856,6,0.888055000000122
2228,5,0.168010999999979
9856,6,0.824051000000054
7040,5,0.536033999999972
10240,6,0.884054999999989
9856,6,0.856052999999974
1982,4,0.216014000000087
13568,5,1.04406499999982
7040,5,0.580036000000064
6576,5,0.51203200000009
11392,6,0.936058999999887
8192,5,0.680041999999958
7040,5,0.580037000000175
8576,5,0.744046000000026
11535,6,0.960059999999885
3504,5,0.336021000000073
6656,5,0.572036000000026
6936,5,0.532032999999956
4589,5,0.396025000000009
8192,5,0.708043999999973
8192,5,0.684042999999974
3389,5,0.312018999999964
4206,5,0.380024000000049
8984,6,0.760048000000097
8192,5,0.70404399999984
11008,6,0.880055000000084
6656,5,0.596037000000024
10880,5,0.896056000000044
8192,5,0.700043999999934
5424,5,0.464028999999982
5400,5,0.488029999999981
3480,5,0.352022000000034
8192,5,0.712044999999989
5760,4,0.448028000000022
7040,5,0.612037999999984
5376,4,0.444027999999889
11008,6,0.956059000000096
10928,6,0.940059000000019
7424,5,0.672041999999919
9344,5,0.768048000000135
9728,5,0.804049999999961
3773,5,0.248016000000007
4528,4,0.332020999999941
6144,4,0.488029999999981
11392,6,0.856054000000086
12928,6,1.04406500000005
6656,5,0.548033999999916
7728,5,0.644039999999904
4144,4,0.34002200000009
18048,7,1.42008800000008
11392,6,0.928057999999965
10112,5,0.820052000000032
10112,5,0.780047999999852
5760,4,0.424027000000024
11008,6,0.856052999999974
3328,3,0.256016000000045
6192,5,0.476030000000037
5760,4,0.452027999999927
12032,5,1.02406399999995
3646,5,0.280018000000155
9344,5,0.776047999999946
11392,6,0.948059999999941
2942,4,0.236014000000068
13312,6,1.0560660000001
9344,5,0.668041999999787
4096,3,0.272017000000005
10496,5,0.804050000000188
11648,5,0.944058999999925
12672,7,1.04806600000006
1460,5,0.124008000000003
8576,5,0.680041999999958
4992,4,0.396025000000009
6109,6,0.452027999999927
6912,4,0.480029999999942
12160,6,0.984061999999994
6552,5,0.488030000000208
8576,5,0.632039999999961
7808,5,0.61603799999989
7424,5,0.576035999999931
512,2,0.0600040000001627
8320,6,0.652041000000054
7423,5,0.560034999999971
10624,6,0.868054000000029
4462,5,0.336020999999846
11392,6,0.980060999999978
6656,5,0.532032999999956
6077,6,0.472030000000132
7808,5,0.624039000000039
7808,5,0.640039999999999
14080,6,1.11607000000004
11008,6,0.924056999999948
9694,6,0.780048999999963
13184,5,1.04006499999991
5376,4,0.432027000000062
3575,5,0.272017000000005
8192,5,0.640039999999999
9856,6,0.784049000000095
6912,4,0.540033999999878
10880,5,0.872053999999935
4632,5,0.376024000000143
5760,4,0.480029999999942
8960,5,0.692043000000012
2560,3,0.19601200000011
1462,5,0.116007999999965
12544,6,1.01606300000003
11392,6,0.944058999999925
9728,5,0.736045999999988
8960,5,0.700043999999934
4992,4,0.4400270000001
7808,5,0.664041999999881
8960,5,0.776048000000173
7808,5,0.668041999999787
9856,6,0.872055000000046
9216,4,0.660041000000092
983,4,0.0800050000000283
12416,5,0.928057999999965
4669,6,0.356021999999939
8192,5,0.648041000000148
3197,5,0.256015999999818
13312,6,1.11606900000015
15744,7,1.41208899999992
5760,4,0.460027999999966
9728,5,0.748047000000042
4477,6,0.400024999999914
6552,5,0.604038000000173
4479,5,0.420026000000007
12160,6,1.10006899999985
10624,6,1.00806299999999
10624,6,0.996062000000165
9856,6,0.888056000000006
8576,5,0.764046999999891
12160,6,1.0320650000001
12544,6,1.11606999999981
9856,6,0.892055000000028
5869,6,0.544034000000011
4613,6,0.428027000000156
6168,5,0.596036999999797
6656,5,0.548035000000027
5044,6,0.49603100000013
12288,7,1.11206900000002
12160,6,1.14407199999982
11008,6,1.00806299999999
7808,5,0.696043000000145
3840,4,0.404025000000047
10880,5,0.936058999999887
11008,6,0.940059000000019
12544,6,1.09206799999993
10624,6,0.940059000000019
8443,6,0.728045000000066
7704,5,0.692043000000012
11272,6,0.980062000000089
8960,5,0.816050999999788
6367,6,0.612038000000211
8832,4,0.7200449999998
3840,4,0.396025000000009
9263,7,0.844052000000147
7808,5,0.728045999999949
5040,5,0.452027999999927
7040,5,0.628038999999944
11392,6,1.0280650000002
4224,4,0.444027000000006
1844,5,0.164010999999846
4224,4,0.396024000000125
7808,5,0.70404399999984
11392,6,1.00806299999999
7040,5,0.652041000000054
7424,5,0.648041000000148
7040,5,0.668040999999903
10240,6,0.948059999999941
9344,5,0.776048000000173
9776,6,0.848052999999936
1456,4,0.168010999999979
1982,4,0.204011999999921
8192,5,0.724046000000044
8192,5,0.720045000000027
1462,5,0.204011999999921
3504,5,0.344021999999995
6912,4,0.508031999999957
1432,4,0.104006000000027
3773,5,0.280018000000155
11776,6,0.988061000000016
12160,6,1.02806499999997
8960,5,0.736045999999988
10112,5,0.792048999999906
8192,5,0.664042000000109
11392,6,0.984060999999883
6192,5,0.532032999999956
10624,6,0.964061000000129
1007,4,0.168009999999867
8216,6,0.736046000000215
11392,6,1.02006399999982
4272,5,0.420026000000007
7936,6,0.704044000000067
4224,4,0.340020999999979
2671,5,0.252015999999912
9088,6,0.816051000000016
13278,7,1.16007300000001
1408,3,0.19601200000011
12928,6,1.11607000000004
8576,5,0.712043999999878
11392,6,0.964060000000018
4109,5,0.308019999999942
1408,3,0.164010000000189
4632,5,0.364022999999861
6656,5,0.548034000000143
2301,4,0.300018999999793
2364,5,0.304019000000153
287,4,0.180010999999922
3132,5,0.376023000000032
9344,5,0.720045000000027
12160,6,1.02406399999995
8320,6,0.748047000000042
13696,6,1.15607199999999
2556,5,0.328021000000035
4731,6,0.47202900000002
1725,4,0.256015999999818
2556,5,0.30802000000017
8960,5,0.680041999999958
1840,4,0.204013000000032
4992,4,0.436026999999967
6192,5,0.544034000000011
2940,5,0.344021999999995
1686,4,0.260015999999951
534,4,0.180010999999922
942,4,0.216014000000087
10880,5,0.796049000000039
8960,5,0.764048000000003
2230,5,0.268016999999872
9728,5,0.844053000000031
287,4,0.18801099999996
2556,5,0.332021000000168
2478,4,0.312019999999848
3069,4,0.344021000000112
3836,6,0.264016999999967
791,4,0.104006000000027
9472,6,0.780048999999963
14080,6,1.1800740000001
11392,6,0.964060000000018
10112,5,0.868053999999802
9247,6,0.788049000000001
10240,6,0.884056000000101
3965,5,0.272017000000005
4608,4,0.328019999999924
11392,6,0.912057000000004
7040,5,0.548034000000143
9344,5,0.736045999999988
4798,5,0.352022000000034
8960,5,0.700043999999934
5760,4,0.424027000000024
9472,6,0.744046000000026
7808,5,0.644039999999904
8942,6,0.764048000000003
2813,5,0.2680170000001
11392,6,0.976060999999845
11008,6,0.936058000000003
11776,6,1.01206400000001
3096,5,0.316019000000097
10240,6,0.816051000000016
5400,5,0.444027999999889
9856,6,0.876054999999951
6108,6,0.520032000000128
10264,7,0.900057000000061
11469,7,0.968059999999923
13312,6,1.14407200000005
11776,6,1.07606699999997
11776,6,0.892055999999911
11264,5,0.944059000000152
9472,6,0.848052999999936
7040,5,0.620038000000022
3132,5,0.344021999999995
3069,4,0.368022999999994
1494,4,0.256016000000045
540,5,0.192011999999977
16768,6,1.35608499999989
7663,5,0.68404200000009
2950,5,0.272017000000005
9326,6,0.836052999999993
2364,5,0.332020000000057
2716,5,0.324020999999902
3900,5,0.396023999999898
3069,4,0.336021000000073
11776,6,0.948059999999941
12928,6,1.12407000000007
7424,5,0.620038999999906
3864,5,0.356022000000166
1917,4,0.292017999999871
2556,5,0.324020000000019
3912,6,0.388024999999971
289,4,0.148009000000002
4608,4,0.348022000000128
3094,5,0.272017000000005
4642,7,0.396023999999898
10880,5,0.908057000000099
2109,4,0.272017000000005
2501,5,0.312019999999848
2301,4,0.292018000000098
2364,5,0.31601999999998
5760,4,0.424025999999913
8639,6,0.744047000000137
8576,5,0.696042999999918
9776,6,0.820051000000149
8192,5,0.700043999999934
9472,6,0.856053999999858
6912,4,0.564035000000104
11392,6,0.928057999999965
14208,7,1.1800740000001
4864,3,0.388023999999859
10928,6,0.896056000000044
9344,5,0.756047000000081
6144,4,0.448028000000022
7040,5,0.528032999999823
3935,4,0.28401800000006
12160,6,0.948059000000057
14464,6,1.16407299999992
5760,4,0.47202900000002
9856,6,0.844053000000031
7296,4,0.628038999999944
572,4,0.116007999999965
8222,6,0.688043000000107
9088,6,0.788049000000001
8116,6,0.700043999999934
12928,6,1.02806400000009
3504,5,0.312018999999964
3504,5,0.332020999999941
4224,4,0.368022999999994
8192,5,0.720045000000027
6656,5,0.624039000000039
11392,6,1.0320650000001
5424,5,0.524031999999806
12544,6,1.0520660000002
9392,6,0.848052999999936
9856,6,0.90005599999995
12928,6,1.19607500000006
2940,5,0.376023999999916
1917,4,0.296018000000004
3324,5,0.376024000000143
1581,5,0.264015999999856
14592,7,1.23607700000002
7424,5,0.676042999999936
10136,6,0.912057000000004
6296,6,0.584035999999969
726,4,0.220014000000219
3324,5,0.360021999999844
2301,4,0.292018999999982
2493,4,0.288017999999965
10496,5,0.804050000000188
4632,5,0.384023999999954
11648,5,0.912057000000004
8192,5,0.704044000000067
702,3,0.192011999999977
2685,4,0.312018999999964
2685,4,0.31601999999998
2685,4,0.308019000000058
2992,4,0.228014999999914
9856,6,0.856052999999974
10240,6,0.892055999999911
17920,6,1.5720980000001
762,6,0.236014999999952
2109,4,0.312018999999964
2685,4,0.344021999999995
2748,5,0.344021000000112
2584,4,0.180012000000033
1844,5,0.200012000000015
1840,4,0.200012999999899
7728,5,0.732044999999971
1840,4,0.228015000000141
7424,5,0.63203899999985
11520,4,1.01206300000013
10240,6,0.964060999999901
9344,5,0.736045999999988
9344,5,0.756047000000081
7296,4,0.604037999999946
7407,6,0.592037000000118
8639,5,0.68804299999988
6936,5,0.568035000000009
8064,4,0.612037999999984
7296,4,0.548035000000027
564,4,0.0720040000001063
568,4,0.116006999999854
10624,6,0.904056999999966
6320,6,0.580036000000064
9008,6,0.780048999999963
12160,6,1.04006500000014
12544,6,1.10406899999998
10624,6,0.884054999999989
6528,4,0.524032999999918
8240,6,0.680041999999958
8063,6,0.724046000000044
12672,7,1.12006999999994
9088,6,0.816051000000016
7808,5,0.672042000000147
6912,4,0.612037999999984
12288,7,1.08406799999989
9728,5,0.748046000000159
3126,6,0.320019999999886
11392,6,0.97206099999994
3120,5,0.292018000000098
4731,6,0.472029999999904
1533,4,0.24401499999999
1524,5,0.260016000000178
2172,5,0.292018999999982
7808,5,0.604036999999835
10112,5,0.824052000000165
5784,5,0.488029999999981
11392,6,0.944058999999925
1341,4,0.236014999999952
2493,4,0.30001900000002
3324,5,0.356021999999939
2697,5,0.316020000000208
8192,5,0.624038999999811
4656,5,0.400025000000142
8960,5,0.724044999999933
4656,5,0.432027000000062
1518,4,0.248016000000007
2364,5,0.296018000000004
3132,5,0.340020999999979
1941,5,0.276018000000022
9856,6,0.752046999999948
4608,4,0.396023999999898
5784,5,0.468029999999999
8600,6,0.72404500000016
2940,5,0.348021999999901
718,5,0.176011000000017
2748,5,0.320020000000113
3324,5,0.364021999999977
5166,5,0.380023999999821
7424,5,0.616039000000001
8960,5,0.776048000000173
3478,6,0.332020999999941
4831,5,0.436026999999967
5016,5,0.432027000000062
10239,6,0.848052999999936
12160,6,1.00006299999995
11648,5,0.872054000000162
11008,6,0.888056000000006
8240,6,0.620037999999795
6144,4,0.448028000000022
9008,6,0.708045000000084
564,4,0.0760040000000117
5760,4,0.428026999999929
1840,4,0.148009000000002
8576,5,0.672042000000147
9344,5,0.700043999999934
10496,5,0.852053000000069
6144,4,0.452028999999811
11392,6,0.976061000000072
6656,5,0.576035999999931
11776,6,0.984061000000111
12160,6,1.04806600000006
7424,5,0.612037999999984
9648,5,0.712043999999878
7808,5,0.588036999999986
11392,6,0.972061000000167
8576,5,0.700043999999934
9344,5,0.800050000000056
983,4,0.160009999999829
3126,6,0.324020000000019
7832,6,0.608038000000079
6144,4,0.500031000000035
5040,5,0.448028000000022
10240,6,0.928057999999965
6272,5,0.588036999999986
5888,5,0.540033999999878
9088,6,0.796049000000039
8576,5,0.708045000000084
6272,5,0.496030999999903
1456,4,0.168010000000095
560,3,0.0960059999999885
10624,6,0.888056000000006
8192,5,0.716044000000011
10783,6,0.916058000000021
8960,5,0.760046999999986
8704,6,0.768047999999908
4121,6,0.312020000000075
4414,5,0.372022999999899
8576,5,0.688043000000107
7519,5,0.620038999999906
8576,5,0.728045000000066
7832,6,0.672041999999919
8960,5,0.736045999999988
9615,6,0.800050000000056
12799,6,0.980060999999978
1408,3,0.156010000000151
13312,6,1.07206699999983
6656,5,0.55203500000016
12928,6,1.14807099999985
8192,5,0.716045000000122
7424,5,0.632039999999961
8960,5,0.732044999999971
3838,5,0.280017999999927
8192,5,0.652041000000054
13696,6,1.04406500000005
12160,6,0.936058000000003
570,4,0.112006999999949
6192,5,0.51203200000009
6656,5,0.544034000000011
8960,5,0.74404699999991
2271,3,0.156010000000151
6030,5,0.428025999999818
7040,5,0.532034000000067
2560,3,0.204011999999921
2110,4,0.144009000000096
11392,6,0.828052000000071
3629,5,0.268016999999872
10624,6,0.81205100000011
6528,4,0.448028000000022
10624,6,0.86005299999988
3262,5,0.292018999999982
12800,5,0.920057000000043
7808,5,0.640039999999999
1462,5,0.176011000000017
9088,6,0.760048000000097
7808,5,0.676041999999825
8064,4,0.580036000000064
1814,5,0.188012000000072
9008,6,0.676041999999825
5376,4,0.508032000000185
8192,5,0.724044999999933
12160,6,1.10406899999998
3840,4,0.400024999999914
8192,5,0.728046000000177
5808,5,0.480029999999942
8960,5,0.816051000000016
4911,6,0.476028999999926
6272,5,0.560034999999971
6301,6,0.592037000000118
9728,5,0.896056000000044
3456,4,0.352021999999806
13696,6,1.24807800000008
10112,5,0.876054999999951
11392,6,1.04006499999991
7679,6,0.740046000000348
7040,5,0.672041999999692
8192,5,0.744047000000137
11392,6,1.02406400000018
14080,6,1.26407899999958
8240,6,0.788049000000228
10624,6,0.872054999999818
8510,6,0.788049000000228
5016,5,0.45602800000006
10496,5,0.884055999999873
4992,4,0.436027000000195
8192,5,0.724044999999933
4733,5,0.396025000000009
10880,5,0.896056000000044
7406,6,0.576035999999931
3456,4,0.316019999999753
5040,5,0.45602800000006
9023,6,0.756046999999853
10624,6,0.928058000000419
4224,4,0.384023999999954
8192,5,0.688042999999652
6656,5,0.560035000000425
5182,5,0.376023999999688
14208,7,1.10006900000008
3197,5,0.240014999999858
8496,5,0.600037000000157
6447,6,0.49203099999977
3504,5,0.276017000000138
9344,5,0.732046000000082
11776,6,0.95205900000019
10368,4,0.728045999999722
4990,5,0.364023000000088
9182,6,0.672042000000147
6144,4,0.448027999999795
8431,5,0.648040000000037
9344,5,0.756046999999853
8576,5,0.696044000000256
7808,5,0.624038999999811
4198,5,0.308019000000058
4992,4,0.404025000000274
4589,5,0.340021999999863
5334,6,0.424025999999685
10112,5,0.796050000000378
9344,5,0.696042999999918
7308,5,0.540034000000105
14080,6,1.07606699999997
7296,4,0.50803199999973
10112,5,0.732046000000082
10240,6,0.820051000000149
3005,5,0.232015000000047
6192,5,0.480029999999715
8576,5,0.660041000000092
4224,4,0.320020000000113
13312,6,1.02806400000009
7808,5,0.556035000000065
6144,4,0.428026999999929
10624,6,0.852053000000069
5040,5,0.408024999999725
8192,5,0.608037999999851
10240,6,0.800050000000283
7040,5,0.53203399999984
12160,6,0.93205799999987
7296,4,0.500031000000035
17152,6,1.34008400000039
10240,6,0.836051999999654
8320,6,0.720045000000027
6912,4,0.52803300000005
6528,4,0.516031999999996
3959,5,0.296018999999887
