Evaluations,Played,Time
2548,6,0.216013999999973
7424,6,0.600037000000043
4672,5,0.40802599999995
4288,5,0.356022000000053
3520,5,0.30001900000002
2046,4,0.148009000000002
5824,5,0.440027999999984
4864,5,0.396024000000011
6832,6,0.548034999999913
4864,5,0.388024000000087
2062,5,0.164009999999962
11904,7,0.956059999999979
7360,5,0.576036000000045
10560,7,0.856052999999974
5184,4,0.412025999999969
2173,5,0.160010000000057
4800,4,0.368022999999994
2845,5,0.228013999999916
3264,4,0.260017000000062
3264,4,0.26401599999997
3456,4,0.260016000000064
8448,7,0.696043999999915
5056,5,0.404025000000047
3831,5,0.308018999999945
2173,5,0.172010999999998
3904,5,0.292018000000098
7070,7,0.568036000000006
4288,5,0.33602099999996
4288,5,0.324020000000019
10752,7,0.856053999999972
6208,5,0.49203
5272,6,0.416025999999988
4288,5,0.33602099999996
8960,6,0.748047000000042
1088,3,0.0960059999999885
7872,7,0.63603999999998
3712,5,0.28401800000006
9024,7,0.740046000000007
3996,7,0.32002
5405,6,0.432026999999948
5248,5,0.412025999999969
2918,5,0.252015000000029
6592,5,0.556035000000065
1294,4,0.10800699999993
4864,5,0.388024000000087
2480,4,0.192011999999977
1280,3,0.104007000000024
6400,5,0.520031999999901
5632,5,0.452028000000041
4672,5,0.39202499999999
4480,5,0.376023000000032
5632,5,0.456028999999944
3456,4,0.288018000000079
8064,7,0.644039999999904
4272,5,0.328021000000035
1304,4,0.112007000000062
8384,6,0.688042999999993
8768,6,0.680041999999958
4751,5,0.416025999999988
7232,6,0.60403800000006
5824,5,0.460028999999963
640,2,0.0600029999999379
7616,6,0.60003800000004
5056,5,0.400025000000028
5808,5,0.440026999999986
4032,4,0.308020000000056
1520,4,0.112006999999949
3264,4,0.26401599999997
6016,5,0.492030999999997
5504,6,0.440026999999986
6336,4,0.476030000000037
5632,5,0.440027999999984
6592,5,0.508031000000074
2015,4,0.156009999999924
312,4,0.0360020000000532
2496,4,0.200013000000013
4272,5,0.344020999999998
4016,4,0.304018999999926
1494,5,0.120007999999984
6448,6,0.508032000000071
6400,5,0.500031000000035
1182,4,0.0960059999999885
7488,7,0.612037999999984
4224,4,0.332020999999941
4144,6,0.32002
6208,5,0.464028999999982
4480,5,0.340021000000092
7424,6,0.624038999999925
4288,5,0.364022999999975
4672,5,0.388024000000087
6208,5,0.508031999999957
5680,6,0.47202900000002
948,5,0.100007000000005
7424,6,0.604036999999948
5632,5,0.476030000000037
5888,6,0.52803300000005
2941,5,0.240014999999971
3893,6,0.30001900000002
4928,6,0.452027999999927
6272,6,0.580036000000064
6784,5,0.560034999999971
5246,6,0.444028000000003
6272,6,0.544034000000011
4096,5,0.384023999999954
3591,5,0.356022000000053
2110,5,0.188011999999958
7040,6,0.660040999999978
6336,7,0.628040000000055
9728,6,0.88005499999997
3056,4,0.252015000000029
3264,4,0.324021000000016
6448,6,0.58003599999995
5248,5,0.444028000000003
3480,5,0.352022000000034
4632,5,0.412024999999971
3456,4,0.30001900000002
3264,4,0.288017999999965
4416,4,0.360023000000069
5248,5,0.440026999999986
4480,5,0.388023999999973
3520,5,0.312019999999961
7424,6,0.704044000000067
4864,5,0.452027999999927
4440,5,0.356022000000053
2868,5,0.216013999999973
3888,5,0.30001900000002
535,5,0.0560030000000324
2880,4,0.24401499999999
1682,6,0.148009999999999
8000,6,0.692043000000012
5248,5,0.468029000000001
2304,4,0.220013999999992
4672,5,0.376022999999918
3797,6,0.296019000000001
4288,5,0.352022000000034
5248,5,0.47202900000002
4736,6,0.388024999999971
4013,6,0.332020000000057
6016,5,0.508031999999957
8600,7,0.740046000000007
6464,6,0.532033999999953
4416,4,0.308019000000058
2238,4,0.176011000000017
7616,6,0.588036999999986
7680,7,0.688042999999993
7616,6,0.664040999999997
5312,6,0.428027000000043
4224,4,0.33602099999996
5440,5,0.444028000000003
4032,4,0.300018000000023
6208,5,0.536033999999972
2269,5,0.192011999999977
3904,5,0.32002
2692,6,0.21201300000007
5248,5,0.42402699999991
2688,4,0.232014000000049
5248,5,0.420026000000007
6784,5,0.560034999999971
6656,6,0.544034000000011
3712,5,0.324021000000016
8768,6,0.760046999999986
3446,5,0.292017999999985
2712,5,0.232015000000047
2944,5,0.252016000000026
2496,4,0.224013999999897
6272,6,0.532033000000069
1958,5,0.176011000000017
4928,6,0.416025999999988
4972,6,0.424026000000026
2220,5,0.224013999999897
2428,5,0.216014000000087
2044,5,0.204012999999918
1437,4,0.160010000000057
6208,5,0.49203
6656,6,0.572036000000026
5440,5,0.460028999999963
6464,6,0.600037000000043
2140,5,0.212013999999954
1372,5,0.148009000000002
566,4,0.108007000000043
1077,5,0.136007999999947
5056,5,0.408026000000064
4974,6,0.420025999999893
6208,5,0.508032000000071
6848,6,0.58003599999995
2044,5,0.204013000000032
861,4,0.132008000000042
1948,5,0.192011999999977
2332,5,0.216012999999975
4288,5,0.344021999999995
3520,5,0.30001900000002
4480,5,0.364021999999977
6656,6,0.544034000000011
1932,5,0.216013999999973
1660,5,0.180011000000036
159,4,0.0680039999999735
1468,5,0.164011000000073
5824,5,0.456027999999947
8000,6,0.756046999999967
948,5,0.104007000000024
5248,5,0.452028000000041
3840,4,0.32002
2042,6,0.184011999999939
5888,6,0.504031000000055
7424,6,0.63603999999998
2463,4,0.200012000000015
3292,6,0.284017999999946
2078,4,0.176011000000017
6464,6,0.556035000000065
4416,4,0.332020999999941
3712,5,0.300018000000023
1332,5,0.128008000000023
496,3,0.0600039999999353
308,4,0.0320020000000341
6464,6,0.572036000000026
7808,6,0.680041999999958
5296,6,0.452029000000039
5528,7,0.480029999999942
3840,4,0.336021000000073
4096,5,0.368022999999994
4912,6,0.436026999999967
3919,6,0.33602099999996
4224,4,0.336021000000073
4864,5,0.388023999999973
7808,6,0.692043000000012
5632,5,0.472030000000018
7872,7,0.696042999999918
6400,5,0.540033999999991
4480,5,0.376024000000029
4864,5,0.404025000000047
4416,4,0.356021999999939
5248,5,0.436027000000081
284,4,0.040002999999956
1660,5,0.188011999999958
1468,5,0.15600900000004
470,4,0.0920059999999694
981,5,0.140009000000077
5056,5,0.408024999999952
6976,5,0.576036000000045
3904,5,0.348022000000014
5720,7,0.512031999999977
542,3,0.104007000000024
1948,5,0.208012999999937
380,5,0.0920049999999719
1149,4,0.144008999999983
6208,5,0.51203200000009
3504,5,0.292018999999982
3696,5,0.284016999999949
6400,5,0.516032999999993
1533,4,0.176011000000017
127,2,0.0640040000000681
1629,4,0.184010999999941
974,4,0.120007999999984
448,2,0.0440019999999777
6016,5,0.472030000000018
5120,6,0.464028999999982
5888,6,0.496031000000016
2620,5,0.24401499999999
2716,5,0.252016000000026
1489,6,0.168009999999981
1917,4,0.196012999999994
7808,6,0.652040000000056
3840,4,0.32002
6080,6,0.508031999999957
7424,6,0.63603999999998
7040,6,0.592037000000005
4480,5,0.344020999999998
3264,4,0.276018000000022
6832,6,0.612037999999984
6080,6,0.492030999999997
7616,6,0.640039999999999
6400,5,0.516031999999996
3014,5,0.240015000000085
1472,3,0.120006999999987
6016,5,0.464028999999982
3264,4,0.260016999999948
2672,4,0.192012000000091
4864,5,0.380022999999937
3520,5,0.30001900000002
5685,7,0.476030000000037
3696,5,0.324019999999905
4480,5,0.360023000000069
4032,4,0.328020000000038
5440,5,0.440027999999984
4032,4,0.340020999999979
6208,5,0.508031999999957
3312,5,0.296018000000004
4720,6,0.416025999999988
5248,5,0.444028000000003
5312,6,0.45602800000006
5696,6,0.516032999999993
5056,5,0.440026999999986
2688,4,0.22801400000003
6208,5,0.496031000000016
7488,7,0.696043999999915
3712,5,0.304019000000039
4672,5,0.400025000000028
2620,5,0.260015999999951
1564,5,0.172010999999998
846,5,0.104006000000027
2044,5,0.208012999999937
7216,6,0.636040000000094
5376,4,0.448027999999908
3892,6,0.340021000000092
944,4,0.0920059999999694
1564,5,0.176011000000017
1725,4,0.160009999999943
1660,5,0.184012000000052
974,4,0.128008000000023
3456,4,0.248015000000009
7424,6,0.696043999999915
2712,5,0.248015000000009
4864,5,0.448028000000022
1533,4,0.176011000000017
2205,4,0.212012999999956
2044,5,0.212014000000067
151,3,0.0760040000000117
3504,5,0.304018999999926
6272,6,0.524033000000031
2944,5,0.24401499999999
5696,6,0.500032000000033
165,5,0.0760040000000117
974,4,0.140008999999964
1053,4,0.136008999999945
1173,5,0.14000800000008
5440,5,0.460028999999963
314,4,0.0320020000000341
5360,7,0.456028999999944
7232,6,0.616038000000003
5080,6,0.452028000000041
4656,5,0.404025999999931
256,2,0.0400020000000723
2557,6,0.224014000000011
3445,5,0.252015999999912
3072,4,0.240015000000085
7216,6,0.58003599999995
3124,6,0.24401499999999
5056,5,0.404026000000044
5440,5,0.436026999999967
7040,6,0.536032999999975
4480,5,0.360023000000069
5616,5,0.432026999999948
944,4,0.0920059999999694
2582,5,0.200012000000015
7232,6,0.656041000000073
10752,7,0.924057999999945
6848,6,0.584035999999969
3120,5,0.276018000000022
9152,6,0.756047000000081
535,3,0.0560029999999188
3391,5,0.276018000000022
948,5,0.0800050000000283
2654,5,0.212012999999956
4288,5,0.352022000000034
6848,6,0.560034999999971
1142,5,0.108007000000043
5080,6,0.432026999999948
6016,5,0.496031000000016
5888,6,0.524032000000034
4480,5,0.37202400000001
6464,6,0.544034000000011
1948,5,0.208012999999937
1564,5,0.176011000000017
2044,5,0.212012999999956
1533,4,0.168010000000095
4992,4,0.396025000000009
5312,6,0.456028999999944
304,3,0.0440019999999777
4672,5,0.412025999999969
1725,4,0.180011000000036
1077,5,0.140008999999964
1852,5,0.192012000000091
1756,5,0.188011999999958
4608,4,0.340020999999979
2880,4,0.236015000000066
3504,5,0.284017999999946
3760,6,0.316018999999983
1564,5,0.156010000000038
1293,5,0.148009000000002
446,3,0.0960059999999885
957,4,0.120007999999984
5504,6,0.444028000000003
6016,5,0.508031000000074
3840,4,0.340021999999976
8192,6,0.736045999999988
1821,4,0.192011999999977
350,3,0.0840050000000474
1276,5,0.144008999999983
1725,4,0.188011999999958
6592,5,0.516031999999996
3456,4,0.28401800000006
2590,5,0.208012999999937
8064,7,0.720045000000027
8768,6,0.740046000000007
3014,5,0.252016000000026
4696,6,0.424025999999913
6464,6,0.564035000000104
10240,8,0.888055999999892
7168,5,0.592037000000005
8192,6,0.688042999999993
4080,5,0.344021000000112
5888,6,0.484030999999959
3648,4,0.276017000000024
3456,4,0.268016999999986
6272,6,0.54803400000003
1918,5,0.164009999999962
6208,5,0.484029999999962
2396,6,0.200013000000013
6272,6,0.47202900000002
5504,6,0.492030999999997
5471,6,0.456028999999944
6656,6,0.600037000000043
6303,7,0.576036000000045
4056,5,0.340020999999979
5296,6,0.424027000000024
7232,6,0.584035999999969
4288,5,0.352022000000034
4703,6,0.428026999999929
1752,5,0.172010999999998
4480,5,0.376023000000032
3904,5,0.332020999999941
7552,5,0.588036999999986
9920,6,0.816051000000016
3648,4,0.296018000000004
5248,5,0.432027000000062
3904,5,0.344021999999995
2773,5,0.232013999999936
322,5,0.0360030000001643
4464,5,0.380022999999937
3724,6,0.30001900000002
6016,5,0.492030999999997
6464,6,0.564034999999876
7424,6,0.656040999999959
6976,5,0.608038000000079
4719,5,0.428026999999929
6208,5,0.52803300000005
4416,4,0.336021000000073
6272,6,0.52803300000005
3072,4,0.284017999999833
4864,5,0.42402600000014
4480,5,0.408025999999836
4096,5,0.340021000000206
4672,5,0.392023999999992
4480,5,0.376023999999916
4096,5,0.368022999999994
6784,5,0.548033999999916
7040,6,0.628039000000172
7424,6,0.668042000000014
2736,5,0.240014999999858
3508,6,0.308019000000058
4864,5,0.380024000000049
6080,6,0.52803300000005
5440,5,0.42002599999978
7768,6,0.624039000000039
2688,4,0.224014000000125
640,2,0.0640039999998407
1524,5,0.112007000000176
7808,6,0.644041000000016
6464,6,0.568035000000009
5504,6,0.47602999999981
5120,6,0.4400270000001
3480,5,0.276018000000022
2888,5,0.224013999999897
5312,6,0.420026000000007
8448,7,0.72404500000016
2423,4,0.184011999999939
3648,4,0.292017999999871
6318,6,0.484030000000075
6656,6,0.536033999999972
7360,5,0.572035000000142
4480,5,0.37202400000001
7232,6,0.608037999999851
7024,6,0.564035000000104
3828,5,0.308018999999831
5312,6,0.476030000000037
3504,5,0.288017999999965
4464,5,0.348022000000128
4416,4,0.304018999999926
3328,5,0.260015999999951
6400,5,0.536033000000089
4398,6,0.376023999999916
4480,5,0.400025000000142
7424,6,0.636039999999866
7296,7,0.624039000000039
3504,5,0.320020000000113
6080,6,0.512031999999863
5632,5,0.51203200000009
3888,5,0.356021999999939
5680,6,0.488029999999981
6208,5,0.540034000000105
5056,5,0.448028000000022
3904,5,0.324020000000019
896,3,0.10400699999991
4096,5,0.344021000000112
3494,5,0.284017999999833
5504,6,0.48003000000017
5440,5,0.424026999999796
5272,6,0.460028000000193
4373,6,0.364022999999861
5056,5,0.396025000000009
3904,5,0.312018999999964
6016,5,0.484031000000186
1534,4,0.140007999999852
4864,5,0.388024999999971
4288,5,0.344021000000112
6656,6,0.580036000000064
4864,5,0.396024999999781
6016,5,0.488031000000092
5056,5,0.408024999999952
4864,5,0.384023999999954
7296,7,0.672042000000147
256,2,0.0360020000000532
8000,6,0.680042999999841
6016,5,0.544034000000011
7808,6,0.684042999999974
7936,5,0.640039999999999
6400,5,0.532033000000183
6848,6,0.564034999999876
2240,3,0.172011000000111
6464,6,0.552033999999821
4224,4,0.328021000000035
5696,6,0.484030000000075
6272,6,0.524032999999918
1136,4,0.104006000000027
3292,6,0.264016999999967
4608,4,0.312018999999964
4224,4,0.316020000000208
6848,6,0.556034999999838
3008,3,0.22801400000003
1472,3,0.128008000000136
2173,5,0.160009999999829
6848,6,0.576036000000158
3072,4,0.24401499999999
6464,6,0.536033999999972
4696,6,0.392023999999992
6583,6,0.556035000000065
8064,7,0.684042999999974
1088,3,0.0920059999998557
2910,4,0.220013000000108
5440,5,0.432027000000062
1510,5,0.132008999999925
7168,5,0.536032999999861
5440,5,0.412026000000196
1398,5,0.112006999999949
3892,6,0.296018000000004
4224,4,0.348021999999901
8064,7,0.692043000000012
5120,6,0.428026999999929
3120,5,0.244015000000218
8832,7,0.708044999999856
6448,6,0.552034000000049
5440,5,0.468028999999888
6976,5,0.608038000000079
8576,6,0.748047000000042
4224,4,0.332020999999941
4672,5,0.340020999999979
314,5,0.028002000000015
6720,7,0.544034000000011
6272,6,0.552034000000049
5248,5,0.408026000000064
5696,6,0.484029999999848
6656,6,0.55203500000016
2461,5,0.18801099999996
7424,6,0.628040000000055
6016,5,0.500030999999808
5056,5,0.432027000000062
5184,4,0.408024999999952
5632,5,0.444028000000117
5824,5,0.508031999999957
5248,5,0.4400270000001
4096,5,0.31601999999998
4288,5,0.328020999999808
2624,3,0.19601200000011
2878,5,0.216012999999975
3072,4,0.236014999999952
3008,3,0.240015000000085
4672,5,0.384023999999954
4864,5,0.384023999999954
2688,4,0.224014000000125
4288,5,0.344021999999995
5888,6,0.480029999999942
4864,5,0.380022999999937
7040,6,0.544034000000011
496,3,0.0480030000001079
4056,5,0.324020999999902
2688,4,0.232014000000163
3904,5,0.336020999999846
5855,6,0.508031999999957
4288,5,0.348022000000128
8256,7,0.608038000000079
8000,6,0.652039999999943
7744,5,0.592036999999891
6848,6,0.560034999999971
5632,5,0.456029000000171
5440,5,0.47202900000002
8304,5,0.672041999999919
4480,5,0.380024000000049
696,4,0.0640039999998407
6848,6,0.560034999999971
2880,4,0.236015000000179
5248,5,0.436026999999967
5504,6,0.480029999999942
1302,5,0.116007000000081
5440,5,0.440027999999984
4480,5,0.376023000000032
5248,5,0.440027999999984
4888,6,0.432026999999835
4864,5,0.4400270000001
2174,5,0.184011999999939
3652,6,0.328020000000151
1770,5,0.148009999999886
3096,5,0.248015000000123
5248,5,0.420026000000007
4096,5,0.328020999999808
5040,5,0.436027000000195
5632,5,0.504031999999825
7360,5,0.612037999999984
7040,6,0.612037999999984
2880,4,0.232015000000047
3120,5,0.248015000000123
4224,4,0.308018999999831
6272,6,0.516033000000107
6656,6,0.580036000000064
2304,4,0.200012000000015
2304,4,0.192011999999977
5696,6,0.484030999999959
3566,5,0.304018999999926
3480,5,0.312018999999964
6848,6,0.564035000000104
4144,6,0.336021000000073
4096,5,0.344021999999995
1230,5,0.112006999999949
4120,6,0.352022000000034
3120,5,0.264015999999856
4864,5,0.420027000000118
8832,7,0.764046999999891
8000,6,0.692044000000124
3456,4,0.300017999999909
3696,5,0.296019000000115
948,5,0.0880049999998391
2880,4,0.240015000000085
4288,5,0.352022000000034
4888,6,0.412025999999969
5168,7,0.464028999999982
6272,6,0.560034999999971
4127,5,0.348022000000128
4288,5,0.364022999999861
950,5,0.0920049999999719
4480,5,0.404026000000158
6848,6,0.584035999999969
5358,6,0.456028999999944
4288,5,0.356021999999939
8832,7,0.736045999999988
5824,5,0.45602800000006
4864,5,0.384023999999954
6656,6,0.56803600000012
7808,6,0.660040999999865
7168,5,0.572036000000026
6848,6,0.592037000000118
5184,4,0.416025999999874
3504,5,0.288017999999965
7552,5,0.616038000000117
4096,5,0.332020999999941
6272,6,0.516031999999996
5248,5,0.432027000000062
4096,5,0.368022999999994
5888,6,0.548035000000027
8384,6,0.716044000000011
3700,6,0.324020999999902
5056,5,0.412025000000085
2880,4,0.240014999999858
5519,7,0.46402900000021
2533,5,0.216013999999859
2039,5,0.164009999999962
6848,6,0.58403700000008
3312,5,0.272017000000005
6592,5,0.552034000000049
4672,5,0.392024999999876
5696,6,0.488029999999981
4864,5,0.404025000000047
6080,6,0.51203200000009
2044,5,0.212013999999954
830,3,0.108005999999932
1341,4,0.156010000000151
662,4,0.120007999999871
5504,6,0.464028999999982
6080,6,0.564035000000104
6656,6,0.580036000000064
5440,5,0.47602999999981
1034,4,0.132008000000042
2332,5,0.220013999999992
1341,4,0.156010000000151
1948,5,0.196011999999882
304,3,0.028002000000015
3648,4,0.296018000000004
2880,4,0.272017000000005
948,5,0.0880059999999503
159,4,0.0800050000000283
1821,4,0.200012000000015
1564,5,0.172011000000111
980,5,0.124008000000003
7552,5,0.61603799999989
6016,5,0.496030999999903
1140,5,0.112007000000176
2496,4,0.200012999999899
1149,4,0.148009000000002
981,5,0.124008000000003
974,4,0.12400700000012
1468,5,0.168010999999979
2079,4,0.168009999999867
6488,7,0.55203500000016
4672,5,0.392023999999992
4864,5,0.424026999999796
4928,6,0.444028000000117
2709,6,0.232013999999936
4096,5,0.332020999999941
4504,6,0.384024000000181
7232,6,0.588036999999986
3070,5,0.236013999999841
5888,6,0.484031000000186
2813,6,0.220012999999881
3840,4,0.312020000000075
3213,6,0.260015999999951
5504,6,0.428026999999929
4096,5,0.312019000000191
5248,5,0.436027999999851
3328,5,0.272017000000005
4638,6,0.376023000000032
4096,5,0.340020999999979
3096,5,0.2680170000001
4014,6,0.336020999999846
4288,5,0.356022000000166
3264,4,0.288017999999965
7424,6,0.628040000000055
7232,6,0.644039999999904
5440,5,0.496030999999903
5514,7,0.500031000000035
4480,5,0.396025000000009
9600,7,0.828052000000071
4288,5,0.364021999999977
6016,5,0.51203200000009
3072,4,0.248016000000007
920,4,0.0840049999999337
4800,4,0.380024000000049
6464,6,0.576035999999931
1948,5,0.196011999999882
1541,5,0.164010000000189
1053,4,0.136008999999831
1948,5,0.204013000000032
5319,5,0.428026000000045
1670,5,0.140008999999964
5534,7,0.468029000000115
4288,5,0.37202400000001
1533,4,0.176011000000017
127,3,0.0760039999997844
1468,5,0.164011000000073
2140,5,0.224014000000125
5120,6,0.408024999999952
6272,6,0.524032999999918
3456,4,0.256016000000045
5696,6,0.500031000000035
1660,5,0.180010999999922
1629,4,0.160010000000057
2140,5,0.196012999999994
861,4,0.112006999999949
8192,6,0.672042000000147
6016,5,0.492029999999886
7424,6,0.644041000000016
5440,5,0.47202900000002
1468,5,0.160010000000057
1660,5,0.184011999999939
1660,5,0.180010999999922
1341,4,0.152009000000135
7232,6,0.584036999999853
5888,6,0.49603100000013
948,5,0.0920059999998557
5888,6,0.500031000000035
8384,6,0.696043000000145
5056,5,0.432026999999835
2328,5,0.208013000000165
760,5,0.0720049999999901
8576,6,0.68804299999988
5888,6,0.508031999999957
7232,6,0.608038000000079
7808,6,0.672041999999919
3504,5,0.292018000000098
6336,7,0.532032999999956
3695,5,0.304018999999926
3248,4,0.24401499999999
5824,5,0.436028000000078
4864,5,0.396024000000125
6208,5,0.504031999999825
2880,4,0.236015000000179
950,5,0.0840049999999337
6400,5,0.516031999999996
7232,6,0.628038999999944
760,5,0.0760050000001229
3120,5,0.252015999999912
5363,7,0.464028999999982
2688,4,0.220013999999992
7232,6,0.660041000000092
4720,6,0.464028999999982
3072,4,0.272017000000005
2688,4,0.236014999999952
3316,6,0.312018999999964
6592,5,0.552034999999933
2352,5,0.21201300000007
1140,5,0.112006999999949
4276,6,0.344021000000112
446,3,0.100007000000005
159,4,0.0680039999999735
1660,5,0.176011000000017
2140,5,0.188012000000072
6592,5,0.528032999999823
4672,5,0.372023000000127
5775,6,0.484029999999848
6656,6,0.56803600000012
1948,5,0.200012000000015
1564,5,0.164009999999962
1564,5,0.172010999999884
2140,5,0.21201300000007
4864,5,0.37202400000001
930,6,0.0920049999999719
920,4,0.0800050000000283
7424,6,0.612039000000095
854,4,0.116006999999854
1533,4,0.164010000000189
2044,5,0.212012999999843
2651,6,0.256016000000045
4032,4,0.292018999999982
3124,6,0.264016000000083
4672,5,0.408025999999836
7040,6,0.576036000000158
1437,4,0.164009999999962
1468,5,0.160010000000057
1468,5,0.164009999999962
1852,5,0.188012000000072
9024,7,0.820050999999921
5440,5,0.488030999999864
3904,5,0.344021000000112
6272,6,0.51203200000009
4096,5,0.356021999999939
8960,6,0.764048000000003
1524,5,0.132008000000042
2726,5,0.228014999999914
3056,4,0.232013999999936
7424,6,0.636040000000094
4224,4,0.360022000000072
5488,6,0.444027999999889
3456,4,0.280017999999927
1774,4,0.144009000000096
5824,5,0.452027999999927
5056,5,0.400025000000142
3136,5,0.260015999999951
4032,4,0.360022999999956
6104,7,0.51203200000009
4912,6,0.436026999999967
5888,6,0.504030999999941
5312,6,0.448028000000022
3328,5,0.296018999999887
5056,5,0.416026000000102
5296,6,0.444028000000117
1088,3,0.108005999999932
6080,6,0.560034999999971
4205,6,0.364023000000088
316,4,0.0360019999998258
7768,6,0.640039999999999
4992,4,0.412025999999969
4480,5,0.368022999999994
304,3,0.0320020000001477
3712,5,0.340020999999979
3504,5,0.324020999999902
3504,5,0.304019000000153
1629,4,0.18801099999996
1149,4,0.156009999999924
878,4,0.112006999999949
470,4,0.0840050000001611
5824,5,0.500031999999919
559,4,0.0840049999999337
7872,7,0.728045000000066
4032,4,0.336021000000073
1245,4,0.148009999999886
1821,4,0.18001100000015
957,4,0.116006999999854
1629,4,0.176011000000017
4864,5,0.404025000000047
3568,6,0.328021000000035
3712,5,0.30001900000002
7616,6,0.664040999999997
696,6,0.120007999999871
1660,5,0.176011000000017
1341,4,0.160010000000057
151,3,0.0680039999999735
4864,5,0.416026000000102
5888,6,0.532032999999956
6016,5,0.504032000000052
4056,5,0.340020999999979
2044,5,0.208012999999937
1437,4,0.160010000000057
2013,4,0.208012999999937
838,4,0.112006999999949
2893,5,0.22801400000003
5440,5,0.452027999999927
4504,6,0.392025000000103
4864,5,0.420026000000007
4672,5,0.384023999999954
4480,5,0.408026000000064
5056,5,0.412024999999858
7040,6,0.60003800000004
7104,7,0.580036000000064
4480,5,0.368022999999994
8960,6,0.688043000000107
5440,5,0.396025000000009
4848,5,0.396025000000009
4480,5,0.356021999999939
6848,6,0.560034999999971
7040,6,0.596037000000024
6208,5,0.492030999999997
6784,5,0.52803300000005
4864,5,0.384023999999954
3888,5,0.308019000000058
4480,5,0.360022999999956
6592,5,0.572034999999914
5504,6,0.484030999999959
8448,7,0.776048000000173
1789,5,0.148009000000002
6016,5,0.468029999999999
10944,7,0.93205799999987
6272,6,0.556035000000065
2496,4,0.224013999999897
3312,5,0.276017000000138
559,4,0.0600039999999353
597,6,0.0720039999998789
6464,6,0.5360340000002
3456,4,0.316018999999869
3568,6,0.332020999999941
6848,6,0.616039000000001
5248,5,0.444027000000006
3760,6,0.32402100000013
5632,5,0.468028999999888
3840,4,0.304019000000153
5056,5,0.412025999999969
5168,7,0.460027999999966
5824,5,0.500031999999919
4864,5,0.404025000000047
6208,5,0.516031999999996
2653,5,0.232015000000047
4888,6,0.412025000000085
320,5,0.0360029999999369
5438,5,0.428026000000045
5888,6,0.472029999999904
7040,6,0.568035000000009
5696,6,0.468029999999999
4288,5,0.348021000000017
7040,6,0.604037999999946
2774,5,0.22801400000003
3712,5,0.296019000000115
5248,5,0.432026999999835
6527,6,0.540034000000105
5056,5,0.428026000000045
5632,5,0.460028999999849
950,5,0.0840050000001611
2932,6,0.268016999999872
6080,6,0.520033000000012
4672,5,0.408024999999952
1374,4,0.132008000000042
6848,6,0.588036999999986
8704,5,0.692043000000012
5440,5,0.440027999999984
5504,6,0.484030000000075
1136,4,0.116006999999854
2525,6,0.208013000000165
6272,6,0.576035999999931
8448,7,0.740047000000004
2173,5,0.168010000000095
6144,4,0.484029999999848
4864,5,0.396025000000009
5656,6,0.484030000000075
4672,5,0.35602300000005
1247,3,0.112006999999949
535,3,0.0400019999999586
4416,4,0.356021999999939
2870,6,0.224014000000125
4864,5,0.396025000000009
5568,4,0.432026999999835
4288,5,0.360023000000183
5696,6,0.492029999999886
8256,7,0.716045000000122
6640,6,0.564034999999876
5248,5,0.400025000000142
7424,6,0.636039999999866
7616,6,0.616039000000001
4480,5,0.392023999999992
7040,6,0.620039000000133
7232,6,0.620038999999906
4672,5,0.376023000000032
1647,5,0.156009999999924
583,4,0.0440029999999751
5504,6,0.45602800000006
5056,5,0.404025000000047
944,4,0.0840060000000449
7232,6,0.61603799999989
6064,6,0.504032000000052
4672,5,0.380022999999937
5248,5,0.476030000000037
9856,5,0.800050000000056
7232,6,0.636039999999866
1136,4,0.124008000000003
4672,5,0.404025000000047
4864,5,0.408024999999952
5824,5,0.476030000000037
4672,5,0.396025000000009
4672,5,0.388024000000087
5888,6,0.476030000000037
3517,6,0.30001900000002
1302,5,0.112006999999949
4096,5,0.340020999999979
2240,3,0.184011000000055
4248,5,0.380023999999821
6984,6,0.596037000000024
6016,5,0.492030999999997
1136,4,0.100006000000121
6016,5,0.512031999999863
1935,5,0.164011000000073
3264,4,0.276016999999911
1920,4,0.168010000000095
3328,5,0.292018999999982
4480,5,0.380022999999937
6080,6,0.524033000000145
5248,5,0.400024999999914
5440,5,0.424027000000024
6400,5,0.540032999999994
8192,6,0.716045000000122
6080,6,0.572035999999798
5824,5,0.536033000000089
4672,5,0.408026000000064
5296,6,0.460028999999849
8064,7,0.688043000000107
4864,5,0.432027000000062
2816,3,0.232013999999936
8832,7,0.736045999999988
4800,4,0.392025000000103
4480,5,0.372022999999899
6848,6,0.592036999999891
5440,5,0.488030000000208
5056,5,0.432026999999835
3712,5,0.320020000000113
8000,6,0.752046999999948
6656,6,0.632039999999961
6656,6,0.600036999999929
5440,5,0.488031000000092
1707,5,0.160010000000057
4480,5,0.384023999999954
3584,3,0.276016999999911
6592,5,0.55203500000016
4672,5,0.452027999999927
6272,6,0.596037000000024
5040,5,0.452027999999927
5056,5,0.444028000000117
1501,5,0.140008999999964
3840,4,0.344020999999884
4224,4,0.360023000000183
3316,6,0.284017999999833
3520,5,0.312018999999964
1182,4,0.108007000000043
4120,6,0.364023000000088
6208,5,0.520031999999901
6464,6,0.55203500000016
5696,6,0.468028999999888
1664,3,0.140008999999964
1716,5,0.14000800000008
7616,6,0.624039000000039
4224,4,0.324020999999902
4864,5,0.396024000000125
6080,6,0.520033000000012
4864,5,0.396025000000009
4416,4,0.340020999999979
7488,7,0.664040999999997
8832,7,0.752046999999948
