Evaluations,Played,Time
24576,6,2.3361460000001
18048,5,2.88418000000001
36096,6,4.45227799999975
25728,6,2.92018300000018
28032,6,2.88418000000001
13440,5,2.05612799999972
22080,5,3.21220100000028
32568,6,4.39627500000006
21696,6,2.54015899999968
36726,7,4.49227999999994
29376,7,2.76817300000039
22656,5,2.79217499999959
32064,6,3.20420000000013
26304,6,2.54815899999994
10488,5,1.58409900000015
8251,6,0.936059000000114
23424,6,2.52015699999993
18624,5,2.40014999999994
22656,5,2.31214499999987
49344,6,7.04444000000012
26112,5,2.92018300000018
31488,6,3.34020799999962
19522,5,3.80023800000026
25152,6,2.52015699999993
19776,5,1.48009300000012
32256,7,2.7881739999998
14592,5,2.16413499999999
14592,5,1.63210200000003
15936,3,1.52809600000001
36672,6,3.988249
5876,7,0.660041000000092
12672,4,1.02406400000018
19968,6,1.8321149999997
12220,6,2.04012700000021
29760,6,3.23220199999969
23232,5,2.23214000000007
5138,6,1.33208300000024
19776,5,1.61610100000007
22656,5,2.30414399999972
38016,7,5.38833699999986
25536,5,2.49215600000025
30336,6,3.56422199999997
37248,6,4.22826500000019
21624,6,2.82417599999962
38592,7,3.74423400000023
30264,6,2.83217699999977
22080,5,2.49615600000016
50688,7,7.24845300000015
25536,5,2.09213099999988
12912,5,2.32814499999995
17472,5,2.97618599999987
9308,5,1.02006400000027
32640,6,3.22020100000009
6840,4,1.62810199999967
28032,6,3.07219200000009
21888,7,2.15613500000018
31296,5,5.39233699999977
2202,5,0.844053000000258
38016,7,3.35220899999968
17788,5,1.76411000000007
23424,6,2.70016900000019
6333,4,0.808050999999978
36480,5,6.80442499999981
38904,6,4.28826800000024
37824,6,3.98024899999973
20592,6,2.53615800000034
30720,5,5.43233999999984
12288,5,1.60809999999992
19132,6,2.33214600000019
19896,6,2.38414899999998
16440,6,2.07212899999968
23616,7,2.14813500000037
35520,6,3.89224299999978
30912,6,3.06819200000018
32064,6,5.30433099999982
30912,6,2.85617899999988
22272,6,2.02012600000035
18624,5,2.22413899999992
23040,4,2.92818299999999
7004,5,0.828051999999843
30972,7,3.22420099999999
12720,4,1.18007399999988
24000,6,2.59216200000037
17088,6,1.71210699999983
20280,5,3.0801919999999
22696,6,2.808176
19968,6,2.09613100000024
22272,6,3.03218900000002
23808,5,2.8881809999998
32256,7,2.91618199999994
9280,6,1.23207700000012
15288,6,1.84811600000012
25404,5,2.64816500000006
28992,5,2.8881809999998
16128,4,2.37614799999983
19200,5,2.044128
37824,6,4.10025600000017
24768,4,2.79617499999995
8504,6,0.944058999999925
10608,5,1.63610199999994
30336,6,2.98418700000002
8064,4,1.54009600000018
7004,5,0.788048999999774
2058,5,0.840053000000353
23808,5,2.24413999999979
9336,5,1.31208199999992
24576,6,3.84023999999999
31296,5,3.11619500000006
23232,5,2.76417200000014
30144,5,4.44827799999985
16896,5,2.10413199999994
26112,5,2.46415400000024
22080,5,1.96012199999996
27576,7,2.46015399999987
21696,6,2.34814700000015
20352,5,1.71210699999983
15552,4,1.39208700000017
24384,5,2.38414899999998
15744,5,2.06412899999987
2614,4,0.48003000000017
14460,5,2.01612599999999
24000,6,2.84817799999973
32640,6,3.56422300000031
5118,5,1.54409600000008
31296,5,2.8681789999996
52800,6,10.460654
32448,5,4.20426300000008
33024,5,4.94830900000034
29184,6,3.00418799999989
27840,5,2.58816200000001
16188,5,2.08412999999973
13948,6,1.66410399999995
26808,6,5.47634200000039
21696,6,2.32814599999983
20352,5,2.58016099999986
25012,6,3.38821200000029
15451,6,2.46815399999969
21504,5,2.93218300000035
19392,6,2.20813799999996
49920,6,6.14038399999981
46128,7,5.8083630000001
36144,6,5.06031600000006
16378,7,1.66810399999986
24312,5,2.12813300000016
19392,6,1.97212399999989
33216,6,3.43621399999984
54144,7,5.84436600000026
44160,6,4.81230000000005
28608,6,2.84017799999992
34944,6,6.28839299999981
38976,6,4.08425500000021
24960,5,4.51228199999969
40896,7,3.72423300000037
25152,6,2.30814399999963
29568,5,3.26820399999997
19200,5,2.26814200000035
7296,3,1.67610500000001
25152,6,1.79611199999999
6045,4,0.760047999999642
20352,5,1.76811000000043
18240,6,2.52815799999962
37824,6,6.08038000000033
21504,5,1.88411799999994
36288,7,3.96424799999977
40704,6,4.78429899999992
30720,5,3.33620800000017
23424,6,2.51215700000012
34944,6,3.94024600000012
30960,6,3.75223499999993
50880,8,6.29639300000008
24576,6,2.66416699999991
28992,5,3.96024699999998
27456,6,3.00818799999979
31488,6,4.00025000000005
22464,4,1.85211600000002
32448,5,3.25620400000025
46392,6,6.31639399999995
29112,6,3.21620099999973
35328,5,6.032377
28032,6,2.84417800000028
17472,5,2.00812599999972
15744,5,2.00412499999993
24624,6,3.23620200000005
6846,5,1.69210599999997
33792,6,2.69216800000004
19896,6,2.11613200000011
32064,6,3.64822800000002
22776,6,2.53615900000023
54144,7,7.82848899999999
18816,6,2.340146
28608,6,2.79217499999959
32064,6,3.63222700000006
32640,6,3.4682170000001
12476,5,2.08813000000009
20928,5,2.06412899999987
25656,6,2.44415299999991
30144,5,3.40021200000001
22272,6,2.07213000000002
6204,4,1.46809200000007
33600,5,3.2482030000001
28416,5,3.16019700000015
43968,5,5.62035100000003
19392,6,1.85611599999993
39744,7,4.48027999999977
23932,7,2.65616600000021
40704,6,3.97624899999983
21888,4,1.81611299999986
19512,4,2.49215600000025
24504,6,2.50015600000006
33792,6,3.40021299999989
30144,5,5.57634800000005
34560,7,3.22420199999988
30912,6,2.42415100000017
35448,6,4.13625899999988
19584,4,2.16813499999989
42552,7,4.16826100000026
38448,6,3.74423399999978
33024,5,4.18426099999988
34368,6,4.13225900000043
34368,6,4.284267
34752,5,5.49234399999978
21120,6,2.38814899999988
31680,7,3.74423400000023
33216,6,3.63222700000006
28992,5,2.25614099999984
33264,6,3.67222899999979
26880,6,1.80011300000024
16368,5,2.55215899999985
15096,5,1.92812099999992
16128,4,1.42408900000009
22504,5,4.28026700000009
13488,5,1.74811
28992,5,6.37239799999998
18816,6,2.07212900000013
28992,5,1.88411799999994
40896,7,5.84036500000002
18048,5,1.74410899999975
25152,6,2.98018600000023
47808,7,4.59628799999973
26304,6,2.35214700000006
16320,5,1.34008300000005
28608,6,3.95624799999996
56256,6,5.85636599999998
26152,6,2.40015000000039
24576,6,3.74823399999968
20736,4,3.42821400000003
16896,5,2.12813300000016
19896,6,1.93212099999982
29760,6,3.38021100000014
36540,6,5.78436199999987
14784,3,3.472217
20968,6,2.50815599999987
21312,4,2.28414300000031
27840,5,4.01625100000001
36480,5,4.35227200000008
22584,5,2.82017599999972
20352,5,3.53222099999994
12921,6,3.49621900000011
30912,6,4.70829400000002
24576,6,2.96418499999982
28032,6,3.35221000000001
33408,7,3.04019000000017
30840,6,3.2482030000001
29760,6,2.92018199999984
48000,5,7.06844200000023
34368,6,3.58822399999963
14591,4,1.62010099999998
13534,7,2.50815700000021
36288,7,4.63628999999992
24384,5,2.80017500000031
45504,7,6.44440299999951
28992,5,2.71216900000036
8122,5,1.98012399999971
25728,6,2.22013900000002
27648,7,2.7801730000001
28728,7,3.26820500000031
23862,6,3.51221900000019
38400,6,4.81230099999993
12573,5,2.52815800000008
30648,5,3.16019699999924
40128,6,6.45640400000048
30912,6,3.79223699999966
48192,6,7.50846900000033
34944,6,3.77223599999979
22080,5,2.12813300000016
7292,5,0.816050999999788
33216,6,3.22820200000024
22848,6,2.77217300000029
31488,6,3.39221199999974
24504,6,2.59616199999982
6428,5,0.696044000000256
37440,7,4.37227299999995
7580,5,0.880054999999629
39744,7,3.68422999999984
15208,6,1.77611100000013
21504,5,2.44815300000027
19260,6,2.62016399999993
35448,6,5.08031699999992
13016,6,2.44815300000027
18048,5,1.896119
26880,6,2.89618100000007
27264,5,2.76417299999957
14520,5,2.97218500000054
15744,5,1.56809799999974
23272,6,3.50021899999956
19968,6,2.37614900000062
27316,6,3.79623699999956
31872,5,4.43627699999979
23352,6,3.67623000000003
38976,6,5.16032200000063
18048,5,1.52809600000001
26304,6,3.36420999999973
25920,7,2.67216699999972
24000,6,1.70410700000048
35328,5,3.60422500000004
11008,6,1.80411300000014
23292,6,3.48821799999951
12792,5,2.01612600000044
18096,5,2.09213
29952,7,2.72817099999975
30072,5,3.36020999999982
42048,7,3.64022699999987
23808,5,2.93618400000014
20472,6,3.23220200000014
35520,6,3.30020599999989
14328,4,2.01212599999963
12864,5,1.8761170000007
25536,5,2.54415900000004
25152,6,2.56016
34368,6,3.41221299999961
13147,6,2.12813300000016
14592,5,1.48809299999994
39168,7,4.79230000000007
14652,6,1.51609499999995
14976,4,2.23613899999964
32256,7,3.06019199999992
25536,5,2.04012700000021
20928,5,1.74410900000021
21504,5,2.88018000000011
26880,6,2.96018499999991
29760,6,3.98024900000019
51264,7,4.95630999999958
44736,6,7.33645799999977
40128,6,4.60828800000036
30336,6,2.73617100000047
24960,5,2.76417299999957
16320,5,1.56409799999983
10653,4,2.62816399999974
17664,6,1.96412300000065
18432,4,3.47621699999945
14460,5,2.09213100000034
30336,6,2.86017799999991
51072,6,5.08031800000026
35520,6,4.86030399999981
18624,5,2.18413599999985
36096,6,5.0643170000003
32640,6,4.61628800000017
29424,7,3.38021099999969
25152,6,2.44415300000037
10557,5,1.896119
18048,5,1.76810999999998
33792,6,3.76423499999964
29688,6,3.23620300000039
15744,5,1.93211999999949
19776,5,2.70016899999973
15168,5,1.81211300000086
37248,6,3.98024899999928
26112,5,2.52415800000017
26304,6,1.92411999999968
16258,7,2.02012600000035
28992,5,3.23220200000014
20928,5,2.96418600000015
15168,5,2.12813300000016
28224,7,2.10013099999924
17280,4,1.5600970000005
20928,5,3.10419399999955
24504,6,2.59216199999992
20928,5,2.00812600000063
4102,6,1.16807299999982
10460,5,2.08813000000009
36096,6,3.40821299999971
47808,7,4.78029900000001
28032,6,2.89218100000016
46464,6,5.39633700000013
24000,6,1.65610399999969
23232,5,2.47615399999995
24576,6,1.85211600000002
28416,5,2.92818299999999
35904,5,3.89224300000024
25728,6,3.14419699999962
15168,5,1.71610700000019
34752,5,2.92018300000018
24000,6,2.34414600000036
28608,6,2.68816799999968
12422,6,1.72810800000025
40896,7,5.46434199999931
24192,4,2.08413000000019
31680,7,2.73217100000056
28608,6,3.41221299999961
28608,6,3.94424600000002
8156,5,1.04806600000029
29568,5,3.03618999999981
15168,5,1.54409599999963
33600,5,4.66029100000014
16512,6,2.11613300000045
28416,5,2.71216899999945
15036,5,1.92812099999992
24960,5,4.22826400000031
36480,5,6.03637700000036
12096,4,0.98406199999954
17280,4,1.52009499999986
32448,5,3.51221900000019
11452,5,1.17207299999973
23848,6,2.60016300000007
15792,5,2.58416100000068
25077,6,2.34014699999989
28608,6,2.15613399999984
33216,6,4.38827500000025
4122,6,1.2160759999997
31224,5,2.78417400000035
28608,6,3.28020500000002
34752,5,5.57234799999969
20928,5,1.66810400000031
26880,6,2.85217799999918
22272,6,2.8761800000002
18048,5,1.43609000000015
25152,6,2.80017500000031
21695,6,2.64816499999961
9852,5,1.55609800000002
19776,5,2.33614599999964
28032,6,3.40421200000037
26304,6,3.18019900000036
25728,6,2.60016300000007
17472,5,2.0401269999993
25870,6,4.80430000000069
20928,5,1.65610399999969
32064,6,3.7002309999998
29568,5,3.30820700000004
33792,6,4.02825200000007
23424,6,2.81217500000002
31232,6,4.70029400000021
29184,6,3.58022400000027
26688,5,2.72816999999941
23232,5,2.28014299999995
12859,6,2.29214300000058
29688,6,3.81223799999952
16896,5,2.39214999999967
37824,6,3.42421400000057
26172,6,3.58022400000027
33792,6,3.61222499999985
41280,6,3.50821999999971
25152,6,2.80817500000012
20352,5,1.56809799999974
17592,6,2.32814599999983
12864,5,1.5640970000004
22710,6,3.1081949999998
32640,6,3.69223000000056
21504,5,2.18013699999938
28608,6,3.06419100000039
33216,6,4.52428299999974
22272,6,2.04412800000046
38976,6,3.65222799999992
30204,6,3.12819499999932
1508,5,0.504032000000734
18672,5,3.58422399999927
12672,4,1.24807800000053
25000,6,2.89218100000016
21504,5,2.48815500000001
29184,6,3.88824299999942
32760,7,3.54822200000035
30960,6,3.88424299999951
27384,6,2.67216700000063
10608,5,1.36008499999934
25152,6,2.88018000000011
34944,6,4.91230700000051
13248,4,1.16807299999982
17400,5,1.5880989999996
26172,6,2.89618100000007
34944,6,3.37621100000069
6428,5,0.684042999999292
36540,6,3.86424100000022
37056,5,3.06019100000049
19008,4,2.78417399999944
24576,6,2.61616400000003
29184,6,2.66816699999981
7036,6,0.988061000000016
11900,5,2.28414299999986
48244,7,4.99231200000031
27456,6,2.66416699999991
40128,6,7.26445400000011
26496,7,2.08813000000009
32880,7,3.45221599999968
32640,6,3.96824800000013
18240,6,2.03612700000031
22080,5,2.36814799999956
33216,6,2.90418200000022
33792,6,3.5362210000003
1490,5,0.464028999999755
7296,3,0.796049000000494
29760,6,2.5041569999994
16512,3,3.21220100000028
30264,6,3.56822300000022
18104,6,2.20813799999996
39672,7,6.2603909999998
49152,8,6.84842800000024
16440,6,1.99212399999942
28032,6,2.76017300000058
31104,7,3.38021099999969
12216,5,1.63210199999958
18624,5,2.51615700000002
18624,5,1.88411799999994
29184,6,3.18419900000026
27456,6,2.39215000000058
15288,6,1.8041119999998
32688,6,3.6962309999999
45504,7,4.1642609999999
29184,6,3.61222499999985
20928,5,3.04819099999986
21432,5,2.80417500000021
36288,7,3.49221800000032
21598,5,3.7962379999999
24000,6,2.7761730000002
28992,5,3.19619999999941
36336,7,4.20426300000054
17856,4,1.88411699999961
39480,6,5.63235200000054
1632,5,0.684042999999292
28032,6,2.58016099999986
33600,5,4.9083070000006
11760,5,2.16413499999999
25728,6,2.61216400000012
35520,6,3.57222300000012
33216,6,3.03618999999981
19200,5,2.71216899999945
31104,7,2.52815800000008
50496,6,5.16432299999997
7580,5,1.38008600000012
23232,5,3.87224200000037
14400,4,1.18007399999988
2040,3,0.752046999999948
37248,6,3.84824000000026
24384,5,1.80011299999933
33024,5,3.34020899999996
33024,5,3.34420900000077
20544,6,2.0361269999994
5118,5,1.22407600000042
40320,7,5.58434899999975
14256,6,1.55609800000002
34944,6,3.0161879999996
4722,5,0.796050000000832
28416,5,3.63222700000006
11520,4,1.93612099999973
20352,5,2.09213099999943
2046,4,0.41202500000054
11064,5,1.46809200000007
38520,7,4.79230000000007
30912,6,3.47621699999945
8764,6,1.28808000000026
20016,6,2.51215700000012
32832,7,3.04819099999986
18432,4,1.56409799999983
26304,6,2.1121320000002
51192,7,6.58841099999972
14076,6,2.30014400000073
20856,5,2.38414899999952
26304,6,3.92024500000025
17136,6,1.896119
45504,7,4.69629299999997
6270,5,1.43209000000024
11640,5,2.28014199999961
34176,5,4.26826700000038
27000,7,2.5081569999993
15744,5,1.67610400000012
20982,6,4.10425699999996
20928,5,1.84411499999987
27384,6,3.20420000000013
19584,4,1.64410300000054
22080,5,2.78017399999953
11712,5,1.51609499999995
23808,5,2.80817500000012
21504,5,3.44821599999977
26040,5,2.98018600000069
21120,6,2.37614799999938
28608,6,2.84417800000028
12604,5,2.18413700000019
35328,5,4.77629799999977
31872,8,2.68816799999968
18624,5,1.81211299999995
23232,5,2.56416100000024
36480,5,5.83236399999987
8760,5,1.32008300000052
17520,5,2.22413899999992
26880,6,2.70016799999939
26304,6,2.59216200000083
4990,4,0.684042999999292
45504,7,5.38833700000032
7556,6,1.80411300000014
41664,5,7.26445400000011
14976,4,1.40808799999922
29184,6,3.17619800000011
28992,5,3.20020000000022
9792,4,1.56809799999974
17472,5,1.80011300000024
44160,6,6.07237900000018
19200,5,1.63610200000039
25152,6,2.54415899999913
23616,7,1.84811600000012
35448,6,5.19232400000055
19776,5,1.78011199999946
44352,7,4.52428200000031
24576,6,2.53215900000032
10872,4,2.83617699999922
24504,6,2.50015600000006
34176,5,4.42427700000007
16896,5,1.96812300000056
32832,7,3.03618899999947
21696,6,2.23613999999998
30336,6,4.54428400000052
30528,7,3.6162260000001
25014,6,3.0321899999999
25584,5,3.00018699999964
43824,7,4.95231000000058
30336,6,3.77223499999945
20592,6,2.38014900000053
30336,6,3.58422399999927
43776,7,4.34427200000027
38976,6,5.0443150000001
12864,5,1.6401020000003
26688,5,2.82417699999951
48768,6,5.53234599999996
46272,5,7.32045699999981
27456,6,2.86017900000024
21696,6,1.98812400000043
27456,6,2.36014799999975
30912,6,4.284267
17856,4,3.60022500000014
6144,3,0.816050999999788
22848,6,2.54816000000028
27264,5,2.83217699999932
14016,5,1.67210400000022
25200,6,2.85217800000009
23424,6,2.14013400000022
26085,6,5.04831600000034
25536,5,2.00812499999938
24000,6,2.90418200000022
15744,5,2.32414499999959
15804,6,2.0321270000004
21504,5,2.28414299999986
10047,6,1.8041119999998
25152,6,2.68816800000059
18816,6,1.94412199999988
30528,7,2.46815400000014
25728,6,2.70816899999954
14592,5,2.06412900000032
7485,4,0.900056999999833
35520,6,6.54840899999999
6966,5,1.44408999999996
443,3,0.380024000000049
31872,5,3.84024000000045
26496,4,4.94830899999943
42484,7,4.30826900000011
38976,6,4.33627100000012
15796,6,2.57216100000005
20928,5,2.07212999999956
28416,5,2.94418399999995
16828,6,2.15613400000075
24384,5,2.3521469999996
18048,5,1.99612499999967
20404,6,2.92418300000008
21120,6,2.52015699999993
21120,6,1.91211999999996
15552,4,1.39208700000017
8444,5,0.804049999999734
19200,5,2.60016300000007
28416,5,2.46815400000014
22080,5,4.02825200000007
27213,7,2.37214800000038
22708,6,2.74017099999946
6428,5,0.672042000000147
8444,5,0.900056000000404
10368,4,1.42008900000019
24696,7,2.37614899999971
30144,5,1.99212399999942
22464,7,2.62816400000065
9600,3,1.01606399999946
14400,4,1.36808500000006
32448,5,3.90824500000053
33575,6,4.20826299999953
37632,5,5.99637400000029
26304,6,2.5801620000002
18048,5,2.21213799999987
9273,5,1.22807699999976
21120,6,2.52015699999993
25728,6,2.53615900000023
16896,5,1.79611199999999
19200,5,2.21213799999987
28608,6,2.39615000000049
36288,7,3.66822899999988
36096,6,3.56822299999931
1464,3,0.528033000000505
25344,7,2.75217199999952
27456,6,2.96418500000073
36288,7,3.40821299999971
31296,5,4.088256
38400,6,5.14032099999986
16320,5,1.63610200000039
21052,7,2.81217599999945
41472,7,4.45627899999999
23424,6,2.32014500000059
23232,5,3.13219499999923
29040,5,2.58416200000011
24576,6,2.59616200000073
37824,6,4.13625899999988
20352,5,2.14413400000012
12672,4,1.75610899999992
36864,7,3.22420199999942
20016,6,2.14413400000012
25152,6,2.44015200000013
27840,5,2.98018700000011
19776,5,1.34408400000029
21504,5,2.31214399999953
4930,5,0.920057999999699
24837,7,2.62816400000065
31608,7,2.91218200000003
28800,7,2.42415099999926
28608,6,2.47215500000038
24576,6,3.60822499999995
27960,6,3.00018799999998
22848,6,1.78411099999994
18552,5,2.22814000000017
45312,6,4.78829899999982
9348,6,0.940059000000474
13944,5,2.05212799999936
26880,6,2.46415400000024
15936,6,1.72410800000034
5877,5,0.624038999999357
30912,6,2.96818500000063
25920,7,2.86417900000015
24824,5,6.33239599999979
27456,6,2.9321829999999
39552,6,6.2003880000002
30336,6,3.34020799999962
21504,5,3.02018899999985
23928,6,3.12819600000057
14646,6,1.66010299999925
21504,5,2.4201520000006
40704,6,4.38027299999976
25728,6,2.72017000000051
28032,6,3.28020500000002
44664,6,8.84855299999981
19968,6,1.93212099999982
10172,5,1.19207499999993
33216,6,3.60422500000004
25980,5,5.66435399999955
27456,6,2.54015900000013
4666,5,0.99206200000026
24000,6,2.2521399999996
7414,5,1.6561040000006
14592,5,1.81611299999986
22080,5,2.83217700000023
23232,5,2.43615299999965
25728,6,2.37214800000038
15744,5,2.00812499999938
18744,6,1.92012000000068
6980,5,1.34408399999938
25344,7,2.5041570000003
33840,6,3.58422400000018
29184,6,2.57216100000005
16320,5,1.78811099999984
22140,6,1.82411400000001
48192,6,6.00837599999977
27576,7,2.90018099999998
25536,5,2.56016
22080,5,1.5840989999997
3772,5,0.672042000000147
37248,6,3.56022300000041
23808,5,2.39214900000024
41280,6,4.42827699999998
26304,6,2.55215899999985
19968,6,2.1321339999995
31488,6,3.13619600000038
25728,6,2.24013999999988
30720,5,5.9683729999997
11520,4,0.844052000000374
13248,4,1.98412399999961
24816,4,3.90424400000029
20352,5,2.54015900000013
27456,6,3.17619899999954
13440,5,1.89211800000066
19200,5,2.02812699999959
18624,5,2.22013800000059
26540,6,4.44427799999994
7631,4,1.41208800000004
40704,6,4.38827499999934
19534,6,2.04412700000012
47808,7,4.86030399999981
19252,6,2.05212800000027
17472,5,1.27607999999964
27840,5,2.76817300000039
13752,4,1.28808099999969
24000,6,2.53215799999998
12924,6,1.54809700000078
26352,6,3.47621699999945
30912,6,3.22020100000009
35520,6,4.71629500000017
26304,6,3.22820200000024
19200,5,1.56409699999949
18048,5,2.19613800000025
21762,5,5.03631399999995
21544,6,2.42415199999959
49920,6,4.77229800000077
27456,6,4.48027999999977
18624,5,2.01212599999963
11640,5,1.46009099999992
38400,6,6.2003880000002
14592,5,1.69610600000033
20928,5,1.87611699999979
28608,6,2.21613799999977
24960,5,4.66029200000048
35136,7,3.26820399999997
25728,6,2.62416399999984
35568,6,3.80823799999962
19200,5,1.83611500000006
29184,6,5.07631700000002
28032,6,2.97218599999997
28032,6,2.62816399999974
33024,5,6.04037700000026
28416,5,2.76017300000058
16956,6,2.00412499999948
13440,5,1.46809200000007
21312,4,2.43215200000031
9368,6,0.940058999999565
25344,4,3.67222899999979
44160,6,5.09231799999998
14520,5,2.06412900000032
22080,5,2.23214000000007
5874,5,0.88805500000035
23808,5,2.92418300000008
19896,6,2.67616699999962
16128,4,1.31608299999971
22656,5,1.97212300000047
23808,5,1.84811499999978
32256,7,2.94818500000019
21048,6,1.57609799999955
38592,7,3.39621200000056
24000,6,2.24414100000013
22136,6,2.12013200000001
28992,5,3.28820599999926
13824,4,1.26007800000025
29184,6,2.3481469999997
41472,7,6.28439299999991
32692,7,5.06031600000006
33792,6,3.35221000000001
34176,5,5.58834900000056
16896,5,1.3520840000001
36096,6,3.7162330000001
26688,5,3.92024499999934
21120,6,2.12413199999992
18048,5,1.54009700000006
33792,6,3.02818900000057
26808,6,3.42021399999976
32064,6,3.06019099999958
15552,4,1.2720790000003
24000,6,2.84417800000028
19008,4,1.91611999999986
34992,6,3.64422800000011
14976,4,1.44808999999987
12096,4,1.51209500000004
13680,6,1.34408400000029
3960,4,0.9040559999994
37296,6,4.13625899999988
27279,7,2.99618700000065
9478,5,1.38408600000002
23424,6,2.37214899999981
16320,5,1.99212399999942
4536,4,1.22007600000052
30768,5,3.65222900000026
21048,6,2.74017099999946
38400,6,3.87624200000027
28540,7,3.48821799999951
26688,5,2.48815600000034
26928,6,4.08825499999966
24768,4,2.86417900000015
36672,6,3.72023300000001
10558,5,1.33208300000024
22272,6,2.06412900000032
19968,6,2.1881370000001
21624,6,3.13619599999947
20352,5,2.32014499999968
21504,5,1.76411000000007
21624,6,2.41615100000035
20928,5,1.98012399999971
32760,7,4.55628400000023
44736,6,4.64829100000043
32488,6,6.30039399999987
29880,7,2.70016799999939
17472,5,1.66410400000041
19260,6,2.04412799999955
25080,6,3.39621200000056
18624,5,2.36414799999966
23232,5,1.64810300000045
23808,5,3.32020800000009
17472,5,2.28014199999961
28992,5,5.20832599999994
41856,6,4.68029200000001
32640,6,3.23220200000014
23232,5,1.88811799999985
31488,6,3.00018799999998
17520,5,2.26414100000056
25728,6,2.78417399999944
21696,6,2.34414699999979
15168,5,2.07612900000004
18240,6,2.00812600000063
18432,4,1.88811799999985
14976,4,1.35608499999944
33792,6,3.21219999999994
25536,5,2.09213100000034
29112,6,3.43221499999981
28992,5,3.2282009999999
19704,5,1.63210200000049
40704,6,4.21626399999968
43128,7,4.27226700000028
43776,7,5.66035399999964
34944,6,4.96031000000039
27456,6,2.68816799999968
26928,6,2.7801730000001
34368,6,3.34420899999986
24000,6,2.82817700000032
41976,7,4.45227799999975
32064,6,3.77223599999979
37296,6,5.66435400000046
20736,4,1.77611100000013
10428,5,1.33608399999957
21504,5,1.8041119999998
16896,5,2.70016900000064
20352,5,1.98412399999961
23472,6,2.1121320000002
33600,5,2.62816399999974
25200,6,2.26014200000009
24576,6,2.84417699999995
18744,6,2.16013500000008
22144,7,2.37614899999971
29184,6,2.79217400000016
19200,5,1.50009399999999
22896,6,2.07213000000047
27000,7,2.5641599999999
21696,6,2.78817400000025
6840,4,1.40008799999941
15798,6,2.25214000000051
33792,6,3.31220699999994
29568,5,4.3242709999995
20160,4,1.97612300000037
30720,5,4.9123069999996
18816,6,1.88011800000004
26616,5,4.8843050000005
10580,6,1.20807499999955
20928,5,3.17219900000055
40704,6,6.68841799999973
12912,5,1.66010300000016
48384,7,5.08431800000017
28992,5,3.25620399999934
30528,7,3.04019000000062
40704,6,4.84030199999961
30964,7,4.90430699999979
29760,6,2.856178
19174,6,1.92412000000058
23808,5,2.61616400000003
16320,5,1.93612099999973
4080,4,1.24407799999972
14520,5,1.70010600000023
12096,4,1.14807199999996
19260,6,2.00812500000029
64320,6,8.85655399999996
22896,6,1.724107
21048,6,2.02412699999968
13723,6,2.50015600000006
37756,7,5.64435299999968
33660,6,5.44434000000001
39552,6,4.48028000000068
13629,6,1.98412399999961
19392,6,2.85217800000009
29568,5,3.27620500000012
18096,5,1.92812099999992
40896,7,6.34439599999951
25536,5,4.71229500000027
23292,6,2.36414700000023
15552,4,1.42809000000034
24384,5,2.28414199999952
25200,6,3.44421599999987
39168,7,4.3602719999999
17532,6,2.23613999999998
41856,6,5.6523530000004
41148,6,7.10844399999951
21624,6,2.51615800000036
18048,5,1.54409599999963
22080,5,2.30414400000063
4546,5,1.27207999999973
35712,7,2.81217500000002
19776,5,1.70010699999966
16616,6,3.25220300000001
38784,5,5.77636100000018
4988,5,0.58803700000044
34176,5,3.22420099999999
23808,5,3.96424799999932
40056,6,6.81242600000041
29184,6,3.36020999999982
32064,6,3.87624200000027
35836,6,4.58428600000025
21120,6,2.15213499999936
36672,6,6.19638699999996
8694,5,0.848053000000618
28992,5,4.11225699999977
22080,5,2.13613400000031
37248,6,4.62028799999916
34560,7,3.14819700000044
46080,7,4.66029100000014
23133,6,3.46021699999983
25728,6,2.78417400000035
17280,4,2.3521469999996
29568,5,4.41627599999993
20445,7,2.75617200000033
2908,5,0.460028999999849
40752,6,5.40433699999994
16896,5,2.04412800000046
18624,5,2.04012799999964
22656,5,2.16413499999999
18048,5,2.63216399999965
26880,6,2.20013800000015
39936,5,4.9643100000003
47040,6,6.15638500000023
39936,5,4.59228699999949
9190,5,2.22413899999992
14452,5,1.34408400000029
42816,5,5.22032599999966
41088,5,6.56041000000005
32640,6,3.00018799999998
43512,6,6.96043499999996
28032,6,2.75217200000043
30720,5,4.13625799999954
16378,6,1.69210600000042
32064,6,3.15619700000025
27456,6,2.98418700000002
39360,8,4.64028999999937
28608,6,2.75217200000043
13944,5,2.16813499999989
33792,6,3.19620000000032
25152,6,2.90018099999998
35904,5,4.29626899999948
35328,5,5.01631300000008
6976,5,1.45209100000011
18048,5,2.30814399999963
11064,5,1.40808800000013
33600,5,4.43227699999989
15612,5,2.47215500000038
15222,6,1.8001119999999
34368,6,4.88030499999968
11064,5,1.55209700000069
21624,6,2.68816799999968
8156,5,1.08806800000002
16944,5,1.428089
4665,5,0.616038999999546
19816,6,2.46015400000033
19128,5,2.33214500000031
34752,5,3.62022699999943
44160,6,4.14025800000036
5157,5,0.656041000000187
26880,6,3.05619099999967
9930,6,1.40008800000032
28032,6,4.53628299999946
459,4,0.352022000000034
14592,5,1.88411799999994
20988,6,1.90811900000062
37056,5,4.384274
28092,7,2.97218599999997
18240,6,2.52415800000017
28608,6,2.54015899999922
22848,6,2.5401580000007
23616,4,5.37233599999945
32448,5,3.80823800000053
38520,7,4.24426499999936
32064,6,3.44421600000078
