Evaluations,Played,Time
14712,6,0.76004799999987
20736,7,1.14407100000017
17280,7,0.880054999999857
14208,6,0.696044000000029
13056,6,0.716044000000011
17088,6,0.944058999999925
6952,5,0.320020000000113
14208,6,0.740047000000004
12600,7,0.652039999999943
7503,6,0.408026000000064
17280,7,0.888054999999895
9408,5,0.464028999999982
1008,3,0.0840060000000449
11712,5,0.604037000000062
16512,6,0.824051999999938
16512,6,0.816051000000016
11136,5,0.536033000000089
13632,6,0.664041999999881
11136,5,0.568035000000009
19968,6,1.05206599999997
17140,7,0.988062000000127
11376,6,0.560034999999971
15984,6,0.880055000000084
11376,6,0.564034999999876
13560,6,0.684042999999974
7036,6,0.312018999999964
16440,6,0.896056000000044
9166,6,0.504032000000052
10608,5,0.532032999999956
15936,6,0.884054999999989
2589,4,0.408026000000064
17664,6,0.948059000000057
15360,6,0.808050999999978
20352,5,1.05606599999987
15984,6,0.812049999999999
13440,5,0.720045000000027
14784,6,0.768048000000135
9407,6,0.468029999999999
1008,3,0.112006999999949
17664,6,0.952058999999963
7030,5,0.376023999999916
16632,7,0.852053000000069
13056,6,0.656040999999959
9984,5,0.52803300000005
5184,4,0.216012999999975
11136,5,0.58403700000008
15744,5,0.860053999999991
10368,4,0.508031000000074
16512,6,0.924057999999832
15096,5,0.772048000000041
13632,6,0.708045000000084
11712,5,0.580035999999836
17088,6,0.864054000000124
17664,6,0.992062000000033
19392,6,1.05206599999997
27072,7,1.59209899999996
11256,6,0.556035000000065
17280,7,0.912057000000004
18816,6,1.02806399999986
5760,4,0.256016000000045
13560,6,0.676042000000052
8640,4,0.440027999999984
11256,6,0.616038000000117
15936,6,0.880054999999857
2368,5,0.0920060000000831
8064,4,0.388023999999859
14592,5,0.716045000000122
4153,6,0.484030000000075
9912,5,0.492030999999997
7728,5,0.372022999999899
4509,5,0.244016000000101
8872,6,0.412024999999858
13632,6,0.660041999999976
13632,6,0.712044000000105
2936,5,0.120007999999871
11836,7,0.676042000000052
18240,6,1.02406399999995
11712,5,0.608038000000079
5949,5,0.31601999999998
13560,6,0.68404200000009
10104,6,0.564035999999987
15168,5,0.784048999999868
23808,8,1.2280760000001
11064,5,0.580036999999948
10804,7,0.556033999999954
10104,6,0.548035000000027
9408,5,0.448028000000022
9528,6,0.51203200000009
14208,6,0.70404399999984
16512,6,0.948059000000057
13440,5,0.716045000000122
15936,6,0.868054000000029
5304,5,0.240014999999858
13632,6,0.696043000000145
13632,6,0.668041999999787
10024,6,0.500031000000035
19968,6,1.02806499999997
20160,7,1.10006800000019
18240,6,1.02006399999982
17088,6,0.884054999999989
13056,6,0.644041000000016
7032,5,0.348021000000017
13480,6,0.712044999999989
9460,6,0.508032000000185
894,4,0.0360019999998258
8540,7,0.436026999999967
13440,5,0.716045000000122
18816,6,1.02406399999995
12864,5,0.636040000000094
14208,6,0.700042999999823
14520,5,0.760048000000097
14592,5,0.720045000000027
18816,6,0.984060999999883
12348,6,0.664042000000109
11136,5,0.612037999999984
13632,6,0.732046000000082
16320,5,0.856052999999974
10620,6,0.544034000000011
11328,6,0.612038999999868
8640,4,0.420026000000007
11712,5,0.616038000000117
12864,5,0.672041999999919
17088,6,0.916058000000021
5244,5,0.288017999999965
13632,6,0.724044999999933
14832,6,0.876055000000179
15936,6,0.920056999999815
14208,6,0.720045000000027
14208,6,0.78004900000019
16896,5,0.896055999999817
11136,5,0.580036000000064
14784,6,0.74004600000012
20544,6,1.10406899999998
18240,6,0.97206099999994
17664,6,0.908056999999872
22464,7,1.23207700000012
12288,5,0.656040999999959
11712,5,0.584035999999969
17712,6,0.956059999999979
14208,6,0.728046000000177
6431,5,0.312018999999964
8680,5,0.416025999999874
6584,6,0.30001900000002
11832,6,0.648040000000037
4152,5,0.188012000000072
16704,7,0.908056999999872
8880,5,0.428027000000156
8064,4,0.412024999999858
19584,7,1.08806800000002
2688,3,0.108007000000043
2248,5,0.10400699999991
15168,5,0.776048000000173
33024,8,1.84411499999987
11712,5,0.588036999999986
5760,4,0.256016000000045
4292,6,0.232015000000047
15360,6,0.836051999999881
15936,6,0.800050000000056
18240,6,0.928057999999965
17856,7,0.96806000000015
17664,6,0.940058999999792
14784,6,0.772048000000041
150,5,0.028002000000015
15936,6,0.860053999999991
15936,6,0.868054000000029
6357,6,0.356021999999939
9408,5,0.508032000000185
12864,5,0.7200449999998
11904,6,0.608038000000079
19968,6,1.06006600000001
4272,5,0.200013000000126
9984,5,0.500030999999808
17664,6,0.996062000000165
10044,6,0.564035999999987
11904,6,0.604036999999835
17088,6,0.924058000000059
18816,6,0.996061999999938
14592,5,0.728046000000177
21240,7,1.16807299999982
13440,5,0.696043000000145
17280,7,0.948059999999941
14784,6,0.780048000000079
7728,5,0.408025999999836
18240,6,0.944059000000152
16512,6,0.864053999999896
9528,6,0.500031000000035
6000,5,0.352022000000034
12864,5,0.772048000000041
17088,6,0.952059999999847
16512,6,0.996062000000165
15936,6,0.920057999999926
17088,6,0.972060000000056
7032,5,0.388024999999971
5886,6,0.368022999999994
12288,5,0.720045000000027
2240,5,0.0920049999999719
14208,6,0.772048999999924
11136,5,0.576036000000158
16512,6,0.8920549999998
3900,4,0.200013000000126
11752,6,0.668042000000014
25536,8,1.56009700000004
21120,6,1.20807599999989
13632,6,0.756047000000081
8640,4,0.484029999999848
14016,5,0.768048000000135
20160,7,1.1120699999999
12864,5,0.704044000000067
12220,6,0.68804299999988
8884,6,0.45602800000006
9984,5,0.556035000000065
15168,5,0.816051000000016
12288,5,0.708043999999973
9408,5,0.492030999999997
15744,5,0.864053999999896
13632,6,0.700044000000162
2808,4,0.120006999999987
15936,6,0.808050999999978
24816,7,1.43208899999991
14016,5,0.712044999999989
17904,7,0.956059000000096
11136,5,0.576035999999931
23544,7,1.30408200000011
13440,5,0.720045000000027
15360,6,0.836051999999881
9792,4,0.524033000000145
11712,5,0.564034999999876
13440,5,0.676042000000052
9984,5,0.464028999999982
19584,7,1.06406700000002
7488,4,0.364022999999861
4848,5,0.204012000000148
13632,6,0.676042999999936
18816,6,0.996061999999938
14784,6,0.772048000000041
17088,6,0.936059000000114
6336,4,0.348021000000017
20544,6,1.1120699999999
13440,5,0.696042999999918
3975,5,0.164011000000073
11712,5,0.648040000000037
11712,5,0.596037000000024
11327,5,0.648040999999921
17088,6,0.884054999999989
6972,5,0.336021000000073
11904,6,0.648040999999921
18816,6,1.04006500000014
27072,7,1.51209399999993
4608,4,0.22801400000003
9216,4,0.468029999999999
13632,6,0.768047999999908
13632,6,0.752046999999948
22272,6,1.25607800000012
2808,4,0.116007000000081
8304,5,0.416025999999874
14208,6,0.756047999999964
13440,5,0.704044000000067
24576,6,1.33208300000001
11136,5,0.584035999999969
15360,6,0.776049000000057
14208,6,0.720045000000027
18816,6,1.06806699999993
896,4,0.0360020000000532
24768,7,1.48809299999994
19776,5,1.0800670000001
2589,4,0.392024999999876
25152,6,1.38008600000012
10560,5,0.576035999999931
2496,2,0.140008999999964
2816,5,0.188012000000072
20736,7,1.18407400000001
10560,5,0.516031999999996
16512,6,0.872053999999935
15936,6,0.81205100000011
14784,6,0.76004799999987
9336,5,0.516031999999996
5820,5,0.352022000000034
23424,6,1.304081
6004,6,0.31601999999998
14208,6,0.776049000000057
12864,5,0.668040999999903
17664,6,0.928057999999965
15936,6,0.816051000000016
12864,5,0.664042000000109
9984,5,0.52803300000005
7728,5,0.384023999999954
5304,5,0.268016999999872
14784,6,0.788049000000001
9408,5,0.52803300000005
4221,5,0.236014999999952
13632,6,0.676042000000052
16512,6,0.868054000000029
14784,6,0.792050000000017
17088,6,0.964060000000018
12864,5,0.756047000000081
8832,5,0.440027999999984
14016,5,0.800049999999828
14262,7,0.832051999999976
17472,5,1.02406400000018
8256,5,0.480029999999942
3141,5,0.18801099999996
14784,6,0.796049999999923
21888,7,1.24007800000004
11136,5,0.552034000000049
19008,7,1.01606399999991
12480,6,0.65204000000017
12288,5,0.648040999999921
13632,6,0.736045999999988
17664,6,1.00406300000009
14784,6,0.784048999999868
18240,6,1.04406500000005
15360,6,0.784049000000095
8184,5,0.388023999999859
5852,5,0.572036000000026
10488,5,0.556035000000065
2112,3,0.17201
21312,7,1.15207199999986
7488,4,0.344021999999995
11136,5,0.544034000000011
21504,5,1.20807500000001
12480,6,0.724046000000044
10110,7,0.484030000000075
17472,5,0.964060000000018
14016,5,0.700043999999934
3510,5,0.140008999999964
19392,6,1.03206399999999
2360,5,0.0960059999999885
10680,6,0.596037000000024
8952,6,0.49603100000013
18240,6,0.9880619999999
8184,5,0.440027999999984
14016,5,0.696043000000145
16128,4,0.884054999999989
12096,4,0.632039999999961
18240,6,0.936058000000003
20664,7,1.10006899999985
12288,5,0.648041000000148
10560,5,0.572034999999914
11190,6,0.628040000000055
13056,6,0.724044999999933
14302,6,0.724044999999933
12864,5,0.624039000000039
13056,6,0.708043999999973
17724,7,0.968061000000034
6460,6,0.304019000000153
10560,5,0.516031999999996
17856,7,1.00006299999995
11580,5,0.620038000000022
14208,6,0.708044999999856
18816,6,1.00806299999999
13056,6,0.656041000000187
22080,5,1.2840799999999
15360,6,0.796049999999923
15360,6,0.792049000000134
14016,5,0.76004799999987
11712,5,0.616038000000117
9984,5,0.496030999999903
11194,7,0.612037999999984
9984,5,0.51203200000009
15168,5,0.812050999999883
6576,5,0.308019000000058
8188,6,0.484030999999959
12838,6,0.748046000000159
14016,5,0.736045999999988
16512,6,0.896055999999817
14592,5,0.79605000000015
14016,5,0.768047999999908
11904,6,0.692043000000012
14208,6,0.800050000000056
17088,6,1.01206400000001
5304,5,0.256016000000045
21312,7,1.20407499999988
13056,6,0.696043000000145
10560,5,0.508031999999957
17280,7,0.936058999999887
11136,5,0.556034000000182
11520,4,0.672041999999919
14208,6,0.780048999999963
13056,6,0.708043999999973
15360,6,0.792050000000017
14784,6,0.816051000000016
18816,6,0.992062000000033
22272,6,1.22407599999997
2928,4,0.124008000000003
3906,5,0.188012000000072
17088,6,0.928057999999965
11064,5,0.640039999999999
16824,5,0.90005599999995
17664,6,0.884054999999989
12480,6,0.704044000000067
13104,6,0.660041999999976
17088,6,0.896056000000044
184,4,0.0280009999999038
20160,7,1.05206599999997
904,4,0.0760050000001229
11712,5,0.580035999999836
6000,5,0.2680170000001
12288,5,0.636040000000094
19584,7,1.06406599999991
15360,6,0.884054999999989
12864,5,0.732046000000082
14208,6,0.792050000000017
3836,5,0.476028999999926
14592,5,0.804051000000072
13944,5,0.792048999999906
25920,7,1.44809099999998
13056,6,0.640039999999999
10944,4,0.588036000000102
13632,6,0.764048000000003
8348,6,0.472029999999904
11256,6,0.592037000000118
21312,7,1.17607299999986
17088,6,0.952060000000074
2266,5,0.180010999999922
1459,4,0.100006000000121
12480,6,0.620038999999906
4160,6,0.264016000000083
21696,6,1.21207600000002
3388,5,0.156009999999924
5432,6,0.256016000000045
906,4,0.0440029999999751
10368,4,0.568035000000009
3836,5,0.476030000000037
19392,6,1.04006499999991
12984,6,0.692043000000012
11256,6,0.608038000000079
12480,6,0.624038999999811
10560,5,0.616039000000001
13680,6,0.74004600000012
4728,5,0.30001900000002
19200,5,1.05206499999986
10680,6,0.524033000000145
9984,5,0.492030999999997
15936,6,0.880054999999857
13632,6,0.728045000000066
16512,6,0.908057000000099
13056,6,0.692043000000012
8640,4,0.428026999999929
10560,5,0.536033999999972
7488,4,0.360022000000072
15936,6,0.856053999999858
18048,5,0.980061000000205
12984,6,0.64803999999981
11256,6,0.644041000000016
20544,6,1.13207000000011
18816,6,1.03206499999987
2366,5,0.0920060000000831
20544,6,1.14407099999994
8832,5,0.51203200000009
9336,5,0.456028999999944
14208,6,0.724044999999933
18816,6,1.02806400000009
13056,6,0.684042999999974
13632,6,0.720045000000027
19392,6,1.03606500000001
11136,5,0.548033999999916
14208,6,0.704044000000067
2936,5,0.176011000000017
17856,7,0.968059999999923
14784,6,0.748047000000042
19008,7,1.01206300000013
12864,5,0.696043999999802
19008,7,0.988062000000127
10680,6,0.52803300000005
5428,6,0.252015000000029
17664,6,0.924057999999832
12288,5,0.652041000000054
11256,6,0.592037000000118
14136,6,0.760046999999986
10488,5,0.524032999999918
17088,6,0.976061000000072
16512,6,0.892055999999911
22848,6,1.29608099999996
13056,6,0.676042000000052
9468,6,0.464028999999982
17664,6,0.992062000000033
5184,4,0.248016000000007
5221,5,0.576035999999931
13108,7,0.688043000000107
13056,6,0.676041999999825
12864,5,0.632039000000077
13632,6,0.728045999999949
13056,6,0.696043000000145
1008,3,0.0480029999998806
5308,6,0.248016000000007
13632,6,0.744046000000026
2240,5,0.0920060000000831
2366,5,0.100005999999894
16512,6,0.908057000000099
7728,5,0.396025000000009
4605,4,0.544034000000011
1630,5,0.0840049999999337
14208,6,0.768047999999908
15936,6,0.864054000000124
8184,5,0.432027000000062
4272,5,0.252015999999912
22464,7,1.27608000000009
12480,6,0.676041999999825
11328,6,0.648040000000037
16896,5,1.00406300000009
14592,5,0.828051999999843
2390,6,0.128008000000136
14784,6,0.852053000000069
18240,6,0.996061999999938
14016,5,0.74404699999991
12288,5,0.684042999999974
2877,4,0.45602800000006
4412,5,0.524032999999918
5184,4,0.312019000000191
10560,5,0.556034999999838
14016,5,0.748047000000042
13632,6,0.724044999999933
4848,5,0.21201300000007
24768,7,1.404088
9912,5,0.520033000000012
14784,6,0.836052000000109
8496,6,0.480029999999942
18816,6,1.04006499999991
10224,6,0.49603100000013
12308,7,0.668042000000014
8184,5,0.412024999999858
13440,5,0.776049000000057
15936,6,0.812050999999883
17664,6,0.95205900000019
2232,4,0.136008999999831
14208,6,0.74004600000012
8256,5,0.400024999999914
11136,5,0.612037999999984
15360,6,0.828052000000071
11712,5,0.580036000000064
12288,5,0.676041999999825
5304,5,0.276018000000022
18936,7,0.992062000000033
15936,6,0.884054999999989
8880,5,0.468029000000115
888,3,0.0400029999998424
8064,4,0.392023999999992
18240,6,0.976061000000072
19968,6,1.03606500000001
15600,7,0.796049999999923
9408,5,0.508031000000074
21696,6,1.22807699999998
21312,7,1.21607600000016
13632,6,0.740045999999893
14256,6,0.788050000000112
8184,5,0.42002599999978
10560,5,0.500031000000035
12288,5,0.588036999999986
17664,6,0.920057000000043
2917,5,0.408026000000064
15480,7,0.824051000000054
9336,5,0.536033999999972
14976,4,0.792048999999906
9072,6,0.460029000000077
19392,6,1.04006499999991
12480,6,0.680043000000069
15360,6,0.760046999999986
8064,4,0.460029000000077
1112,6,0.0880049999998391
19392,6,1.04006500000014
20736,7,1.16407299999992
17664,6,0.90005599999995
18744,6,1.06406700000002
14208,6,0.720045000000027
15360,6,0.81205100000011
10044,6,0.540032999999994
13056,6,0.700043999999934
2944,5,0.152010000000018
7032,5,0.372022999999899
2206,4,0.176011000000017
14016,5,0.720045000000027
13632,6,0.692043000000012
15360,6,0.824051999999938
16512,6,0.860053000000107
11712,5,0.628040000000055
10560,5,0.532032999999956
23232,8,1.22407599999997
8256,5,0.404025999999931
11136,5,0.540032999999994
11136,5,0.58403700000008
3357,6,0.164009999999962
13056,6,0.660041000000092
16127,7,0.860053999999991
14208,6,0.756046999999853
19392,6,1.02406400000018
7626,6,0.404025999999931
7152,5,0.328019999999924
461,4,0.292018000000098
14016,5,0.728045999999949
16512,6,0.836052000000109
9984,5,0.536033999999972
20544,6,1.12806999999998
7488,4,0.372022999999899
23040,7,1.24807800000008
15168,5,0.812050999999883
23040,7,1.26407900000004
11712,5,0.644040000000132
12480,6,0.600037999999813
17664,6,0.928058000000192
14784,6,0.740045999999893
14208,6,0.760048000000097
14016,5,0.732044999999971
15744,5,0.920057999999926
15360,6,0.856052999999974
23040,7,1.24407799999994
17088,6,0.888056000000006
10224,6,0.484030000000075
13440,5,0.696042999999918
15288,6,0.79605000000015
10680,6,0.608037999999851
14904,7,0.820051000000149
8184,5,0.416025999999874
19392,6,1.09206900000004
14016,5,0.764047000000119
2877,4,0.432026999999835
10560,5,0.576036000000158
13632,6,0.736045999999988
7152,5,0.360022999999956
12288,5,0.712043999999878
10560,5,0.52803300000005
18240,6,0.964061000000129
22332,7,1.20807500000001
16320,5,0.888056000000006
14016,5,0.684041999999863
5304,5,0.216014000000087
11952,6,0.640039999999999
9076,7,0.440026999999873
4854,6,0.204013000000032
14652,6,0.768048000000135
16512,6,0.876054999999951
12288,5,0.588036999999986
14256,6,0.748045999999931
10608,5,0.51203200000009
2997,5,0.396025000000009
9336,5,0.468028999999888
16320,5,0.85205400000018
11712,5,0.580035999999836
16512,6,0.896056000000044
7152,5,0.328019999999924
15360,6,0.81205100000011
2614,4,0.384023999999954
11136,5,0.540034000000105
24768,7,1.41208799999981
6811,6,0.620039000000133
9276,5,0.496030999999903
16512,6,0.864054000000124
14016,5,0.756046999999853
11952,6,0.604038000000173
13632,6,0.732045999999855
15360,6,0.824051000000054
9408,5,0.492030999999997
13560,6,0.732046000000082
12528,6,0.680041999999958
10800,6,0.52803300000005
18432,7,0.952059999999847
18240,6,0.96806000000015
18816,6,0.980060999999978
17664,6,0.932058999999981
13056,6,0.636038999999982
10560,5,0.532034000000067
16512,6,0.920056999999815
7032,5,0.348022000000128
20736,7,1.14807199999996
19392,6,1.07206700000006
8832,5,0.444027000000006
188,4,0.0360029999999369
17088,6,0.912057000000004
10560,5,0.540032999999994
21120,6,1.10406899999998
19392,6,1.02806499999997
9984,5,0.484030000000075
7614,6,0.404025000000047
12528,6,0.640039999999999
16320,5,0.856053999999858
10368,4,0.532033000000183
11256,6,0.604037999999946
5276,5,0.552034000000049
8640,4,0.420026000000007
20736,7,1.132071
12924,6,0.656040999999959
13056,6,0.652041000000054
10560,5,0.560034999999971
11712,5,0.620038999999906
8064,4,0.384023999999954
9648,6,0.520032000000128
13632,6,0.724044999999933
20544,6,1.16007300000001
7680,5,0.388024000000087
21120,6,1.15607199999999
19392,6,1.05206599999997
15744,5,0.808050999999978
9408,5,0.508031000000074
18432,7,1.02406399999995
9648,6,0.524032999999918
13440,5,0.668042000000014
12480,6,0.616038000000117
11904,6,0.584036999999853
15168,5,0.764048000000003
8832,5,0.428026000000045
15936,6,0.912057000000004
2940,5,0.132008999999925
1038,5,0.0560030000001461
10800,6,0.576035999999931
18240,6,0.956059999999979
16360,6,0.920057000000043
24768,7,1.34408400000007
18240,6,0.948059999999941
18432,4,0.968059999999923
9165,6,0.432027000000062
10608,5,0.544034000000011
15168,5,0.804049999999961
9528,6,0.476030000000037
12864,5,0.704044000000067
3141,5,0.176010999999789
14784,6,0.736046000000215
11136,5,0.564034999999876
8184,5,0.400024999999914
4608,4,0.240015000000085
20544,6,1.24407799999994
2688,3,0.192011999999977
10560,5,0.560035000000198
9984,5,0.552034999999933
7488,4,0.352022000000034
2941,6,0.412024999999858
13440,5,0.700044000000162
7488,4,0.348021999999901
16896,5,0.852053000000069
9456,5,0.464028999999982
12480,6,0.640039999999999
15168,5,0.796049999999923
9528,6,0.488029999999981
29184,6,1.62010200000009
16128,7,0.832051999999976
18240,6,0.968059999999923
9984,5,0.540034000000105
11712,5,0.572036000000026
17208,7,0.93205799999987
23040,7,1.26807900000017
18240,6,0.94805899999983
11712,5,0.592037000000118
10560,5,0.508031999999957
12288,5,0.628038999999944
6336,4,0.352022000000034
15936,6,0.828052000000071
15360,6,0.848052999999936
12864,5,0.656040999999959
15784,6,0.852053000000069
13632,6,0.772048999999924
16512,6,0.916057000000137
14784,6,0.768047999999908
8184,5,0.428026999999929
40320,7,2.37614800000006
14784,6,0.792050000000017
13440,5,0.732044999999971
18240,6,0.948059999999941
13056,6,0.672042000000147
6912,4,0.328019999999924
11136,5,0.548033999999916
13056,6,0.688043000000107
12864,5,0.680043000000069
14208,6,0.772047999999813
15744,5,0.912057000000004
3205,5,0.436027000000195
8640,4,0.428026999999929
20160,7,1.06006600000001
9648,6,0.464028999999982
11376,6,0.588036999999986
14784,6,0.752046999999948
16512,6,0.840053000000125
19008,7,0.988061000000016
21888,7,1.18807500000003
9984,5,0.524031999999806
3840,3,0.168010999999979
12864,5,0.628039000000172
16512,6,0.876054999999951
21120,6,1.1600719999999
28992,8,1.54409700000019
20736,7,1.15607199999999
17664,6,0.91605699999991
4608,4,0.272017000000005
5469,4,0.556035000000065
10560,5,0.500030999999808
2382,6,0.152010000000018
11136,5,0.564035000000104
19392,6,1.00806299999999
4152,5,0.2680170000001
20544,6,1.19607499999984
18432,7,0.956059000000096
6141,6,0.312020000000075
2688,3,0.112006999999949
18240,6,0.976060999999845
16512,6,0.876055000000179
14208,6,0.736045999999988
20736,7,1.20007499999997
10560,5,0.512031999999863
9984,5,0.476029000000153
5707,5,0.304018999999926
24960,8,1.32408299999997
12864,5,0.652041000000054
9832,5,0.51203200000009
13632,6,0.672041999999919
2917,5,0.444027999999889
14016,5,0.72404500000016
14784,6,0.804049999999961
19008,7,1.02806399999986
12288,5,0.656041000000187
11712,5,0.636039999999866
12984,6,0.672042000000147
13056,6,0.660040999999865
18480,7,0.960059999999885
12288,5,0.708045000000311
12288,5,0.616037999999662
14016,5,0.700044000000162
7488,4,0.352022000000034
2816,5,0.108006999999816
9984,5,0.484030000000075
11136,5,0.580036000000291
17088,6,1.00006299999995
23616,7,1.27607899999975
19584,7,1.06006699999989
19392,6,1.0560660000001
12912,5,0.668040999999903
18816,6,0.972061000000394
14784,6,0.776048999999603
16512,6,0.880055000000084
19968,6,1.12807000000021
14016,5,0.768047999999908
18240,6,0.984061999999994
15936,6,0.796049000000039
17664,6,0.900056999999833
18240,6,0.95205900000019
21312,7,1.19607499999984
20160,7,1.1360709999999
924,4,0.0760050000003503
18240,6,0.992061999999805
18240,6,0.984061000000111
17664,6,0.936059000000114
7532,6,0.356021999999939
19584,7,1.14007099999981
11136,5,0.564034999999876
2814,5,0.14801000000034
15936,6,0.880055000000084
11328,6,0.628038999999717
13632,6,0.752046999999948
14784,6,0.788049000000228
14784,6,0.836052000000109
15168,5,0.860053999999764
18816,6,0.964060000000245
4284,6,0.248016000000007
11712,5,0.572035999999571
12864,5,0.664040999999997
1195,5,0.0800050000002557
14016,5,0.708043999999973
8376,6,0.420027000000118
15936,6,0.828050999999959
17280,7,0.952060000000074
11832,6,0.684042999999747
11136,5,0.632039000000077
16512,6,0.844052999999803
20160,7,1.06006600000001
17088,6,0.892056000000139
21888,7,1.18407400000024
8376,6,0.43602699999974
8760,5,0.468029000000115
15936,6,0.836052999999993
17088,6,0.920056999999815
9256,5,0.500031000000035
8760,5,0.456028999999944
9408,5,0.476030000000264
14832,6,0.780048000000079
12408,6,0.660041999999976
16512,6,0.944058999999925
17280,7,0.8920549999998
25344,7,1.37608600000021
18816,6,0.968061000000034
15552,7,0.784048999999868
10560,5,0.552033999999821
13824,7,0.756048000000192
15360,6,0.784048999999868
11712,5,0.624039000000266
5304,5,0.296018000000004
17088,6,0.928057999999965
13056,6,0.664041999999881
5564,5,0.564034999999876
18240,6,0.948059000000285
14016,5,0.708043999999973
6912,4,0.320019999999658
12480,6,0.616039000000001
6044,6,0.328020000000379
1086,5,0.108006999999816
15936,6,0.852053000000069
14208,6,0.732046000000082
2946,5,0.128007999999681
14208,6,0.752047000000402
16320,5,0.904056999999739
8832,5,0.444027000000006
7032,5,0.380024000000049
11832,6,0.636039999999866
15288,6,0.864054000000124
6912,4,0.328019999999924
8296,6,0.384023999999954
16512,6,0.836052999999993
11136,5,0.568035000000236
15936,6,0.868054000000029
19392,6,1.09606899999972
15360,6,0.780048999999963
9984,5,0.476029000000381
4029,4,0.488030999999864
12328,6,0.652040999999826
2688,3,0.196012000000337
13632,6,0.748046999999588
16512,6,0.836052000000109
12864,5,0.700044000000162
15552,7,0.820051000000149
14784,6,0.740045999999893
19392,6,1.05206599999974
16896,5,0.896056000000044
28224,7,1.58009900000025
20544,6,1.17607299999963
19968,6,1.08806800000002
16704,7,0.928058000000419
7932,4,0.408025999999609
7488,4,0.360022000000299
12480,6,0.604037999999946
13440,5,0.688043000000107
16176,7,0.928057999999965
16512,6,0.840052000000014
16128,7,0.844052999999803
11136,5,0.540034000000105
24768,7,1.38408600000002
14016,5,0.708044999999856
18816,6,0.976060999999845
15984,6,0.832052000000203
12864,5,0.628039000000172
9984,5,0.516031999999996
4728,5,0.196011999999882
19968,6,1.04806599999984
15360,6,0.796049999999923
17280,7,0.90405600000031
20544,6,1.09206799999993
15744,5,0.856053999999858
6336,4,0.304019000000153
20544,6,1.11607000000004
19392,6,1.06006600000001
24000,6,1.26807899999994
11760,5,0.60003800000004
4860,7,0.216012999999748
14208,6,0.772048000000268
1114,4,0.344021999999768
14784,6,0.796049999999923
15936,6,0.928058000000419
3390,5,0.160009999999602
1052,5,0.0520030000002407
22272,6,1.23607700000002
11136,5,0.540034000000105
17128,7,0.868054000000029
2360,5,0.128007999999681
17088,6,0.908057000000099
8188,6,0.4400270000001
2242,5,0.120007999999871
12288,5,0.660041000000092
8832,5,0.432026999999835
16512,6,0.828052000000298
5892,6,0.572036000000026
9984,5,0.488029999999981
23040,7,1.30808200000001
17088,6,0.908056999999644
11904,6,0.600037000000157
14592,5,0.748047000000042
9216,4,0.460028999999849
12480,6,0.656041000000187
21888,7,1.14407099999971
10560,5,0.51203200000009
14208,6,0.708043999999973
19008,7,0.99206200000026
14208,6,0.712044999999762
15552,7,0.836052000000109
11832,6,0.596036999999797
13440,5,0.700044000000162
12864,5,0.672042000000147
11064,5,0.56803600000012
18240,6,1.00806299999977
11712,5,0.608037999999851
8256,5,0.420026000000234
2812,5,0.140008999999736
11712,5,0.600037000000157
18240,6,0.968061000000034
19260,6,1.06806599999982
15168,5,0.776049000000057
9984,5,0.540034000000105
14784,6,0.808050000000094
7032,5,0.348022000000128
10752,6,0.592036999999891
14592,5,0.752046999999948
14784,6,0.752046999999948
8064,4,0.432026999999835
9912,5,0.588036999999986
5424,5,0.276017000000138
13440,5,0.756046999999853
12288,5,0.608038000000306
12480,6,0.660041000000092
17088,6,0.884055999999873
2232,4,0.104006000000027
1202,6,0.344021999999768
14784,6,0.772048000000268
17664,6,0.984060999999656
15936,6,0.896056000000044
8872,6,0.488031000000319
2752,5,0.148009000000002
18816,6,1.04406500000005
14208,6,0.808050999999978
10224,6,0.572036000000026
8952,6,0.536032999999861
16752,7,0.908057000000099
10044,6,0.504030999999941
2352,4,0.116007999999965
15936,6,0.792049000000134
21120,6,1.1360709999999
14208,6,0.704044000000067
8832,5,0.488030999999864
14592,5,0.764047000000119
9984,5,0.512031999999635
21120,6,1.15207200000032
9408,5,0.488030999999864
21312,7,1.18807400000014
3960,4,0.200013000000126
2427,6,0.40402499999982
7488,4,0.42002599999978
20160,7,1.12807100000009
10944,4,0.544034000000011
11136,5,0.544034000000011
14784,6,0.792049000000134
7488,4,0.352022000000034
8184,5,0.392025000000103
14016,5,0.708043999999973
12408,6,0.696042999999918
15360,6,0.780048999999963
15360,6,0.764048000000003
11903,6,0.644040000000132
14784,6,0.804049999999734
16512,6,0.852053999999953
17472,5,0.93605800000023
13056,6,0.740045999999893
2352,4,0.0920059999998557
8832,5,0.436027000000195
14208,6,0.812050999999883
14208,6,0.740045999999893
15168,5,0.800050000000283
12864,5,0.672041999999692
6719,5,0.360023000000183
14592,5,0.792049000000134
25344,7,1.3600849999998
19200,5,1.01206400000001
7488,4,0.340020999999979
16512,6,0.832052000000203
20664,7,1.12806999999975
12288,5,0.736045999999988
11136,5,0.608038000000306
10560,5,0.544034000000011
20736,7,1.09206899999981
26304,6,1.41608799999995
11136,5,0.532032999999956
10224,6,0.504032000000279
2216,4,0.408024999999725
25152,6,1.380087
5310,6,0.236014000000068
3964,5,0.184012000000166
12864,5,0.704044000000067
15360,6,0.820050999999694
9408,5,0.472029999999904
14136,6,0.752047000000402
4221,5,0.232013999999708
16512,6,0.90005599999995
12480,6,0.636040000000321
11640,5,0.612037999999757
18240,6,0.940059000000019
