Evaluations,Played,Time
21800,6,2.40015000000039
35840,6,2.96418600000015
41336,7,3.82023800000024
34856,6,4.58028699999977
24064,5,2.33614599999964
40704,7,3.31620699999985
26352,5,2.956185
28672,5,3.21620100000018
27904,5,2.59216199999992
32256,4,2.36414700000023
16376,6,1.55209699999978
42360,5,5.8083630000001
14712,5,1.52809600000001
44800,5,4.80029999999988
32768,6,3.55622200000016
28928,6,2.53615900000023
30704,7,3.18019800000002
16368,5,1.59609999999975
32768,6,2.90018099999998
29440,5,2.31614499999978
44288,6,5.01231300000018
34304,6,3.19620000000032
21744,5,1.72010799999953
24064,5,2.97618600000078
9213,4,1.08406699999978
17784,5,2.35614799999985
54272,6,5.08031699999992
25856,6,1.64810300000045
20992,5,1.86011599999983
12288,4,1.56409799999983
21760,5,2.25214099999994
18688,5,2.13613299999997
38896,6,4.06825500000014
21504,4,1.84411499999987
17920,5,2.44015200000013
21504,4,1.92412100000001
47616,7,4.41227499999968
5180,4,1.70810700000038
20028,5,1.91211999999996
7038,4,1.14007099999981
20796,5,1.76810999999998
38144,6,4.02025200000026
28656,5,3.55222199999935
27392,6,1.76411000000007
29696,6,3.68022999999994
34168,6,3.47621700000036
34048,5,4.2242640000004
54528,7,6.65641599999981
13180,6,1.73210800000015
45824,6,5.86436700000013
25720,6,2.37614799999938
33536,6,3.01218900000003
44544,7,4.2242640000004
34424,7,2.88018000000011
27136,5,2.15213399999993
43776,7,3.82423899999958
48384,7,6.30439399999977
27256,6,3.18419900000026
40944,5,4.80029999999988
29696,6,1.8201140000001
38144,6,2.86017900000024
10108,5,1.11206899999979
28672,5,2.06812900000023
25072,6,2.59216199999992
24892,6,2.53215900000032
32768,6,3.26420399999915
33536,6,2.4801550000002
38400,4,5.46034099999997
29680,6,2.53615799999989
44920,6,5.50034400000004
19456,5,2.7161700000006
24320,6,2.41215099999954
52736,6,5.06031600000006
34816,5,2.87217899999996
40448,6,4.05225400000018
23316,6,2.856178
31548,5,2.45215300000018
20224,5,2.26014200000009
27380,7,2.99218699999983
25088,6,3.03618899999947
21760,5,2.32014500000059
28928,6,3.48821799999951
38144,6,3.07219200000054
42616,6,4.86030399999981
23160,5,2.5641599999999
25600,5,3.00418799999989
22528,5,2.1881370000001
27392,6,2.76817300000039
45312,7,3.85224099999959
17152,5,2.08413000000019
27136,5,2.16013500000008
27256,6,2.99618699999974
29440,5,2.98418700000002
31232,6,2.55615899999975
35072,6,3.53222100000039
21112,6,2.30814399999963
27904,5,2.52015800000027
20992,5,2.15613500000018
31488,4,3.14019600000029
24832,5,2.10013099999924
27904,5,2.27214200000071
36096,7,2.94818399999986
25640,6,2.92818299999999
25088,6,1.896119
44800,5,3.96824800000013
15360,4,1.32408299999952
34816,5,2.57215999999971
11520,4,1.77211100000022
48128,6,5.06031600000006
31232,6,3.20020000000022
33280,5,3.27620500000012
43580,7,4.088256
22528,5,3.05218999999943
11384,4,0.964061000000584
29424,5,2.90018099999998
24832,5,2.50415599999997
45312,7,4.36427300000014
23296,5,2.80817599999955
22784,6,2.62816399999974
35072,6,3.74423400000069
52224,7,5.70835699999952
16368,5,1.57609800000046
59136,7,6.65641599999981
26112,4,3.1121949999997
37376,6,3.63622699999996
34936,6,2.92018200000075
27904,5,2.70816999999988
24696,5,3.05619099999967
47360,6,6.24038999999993
25088,6,2.60416199999963
34544,7,3.68023000000085
19456,5,1.78411199999937
29680,6,2.36414800000057
28672,5,2.8801799999992
40192,5,4.23226400000021
19240,5,2.43215200000031
27376,6,2.37214799999947
30208,5,3.27220500000021
16766,5,2.78417400000035
27392,6,2.99618699999974
41216,6,5.5923499999999
33280,5,2.80017500000031
27392,6,3.19219900000007
18672,5,1.52809600000001
12408,5,1.53609599999982
37948,6,3.60422500000004
30976,5,3.08819299999959
22392,5,2.00012500000048
24064,5,2.1081320000003
31528,5,3.53222000000005
32894,6,5.41633899999943
33536,6,3.2442030000002
22528,5,1.73210800000015
25600,5,3.56022200000007
44544,7,3.86824199999955
42752,6,3.9282460000004
138,3,0.0560029999996914
41080,6,4.36827300000004
38400,7,3.83223999999973
49016,7,3.89624300000014
61696,8,6.91643199999999
37616,7,4.34027200000037
30464,6,2.83617700000013
26624,6,2.9361829999998
38658,6,4.66829200000029
60928,5,8.94855899999948
35840,6,3.17619900000045
5120,3,1.62410099999943
32000,6,3.12419600000067
27256,6,3.42821399999957
31232,6,3.06019099999958
46336,5,3.94424700000036
38656,5,3.96824800000013
54272,6,6.45640300000014
31744,5,3.54422199999954
37632,7,3.32420700000057
29696,6,2.12813300000016
33280,5,3.32020799999918
34108,6,3.56422300000031
33280,5,4.08025499999985
43264,5,3.60422500000004
35840,6,3.77623600000061
16368,5,1.67210399999931
39168,7,3.86024200000065
47480,7,4.17626099999961
16112,4,1.20007499999974
20344,6,2.45215300000018
35072,6,3.35620999999992
25600,5,2.30414399999972
30464,6,2.52815800000008
48764,7,4.65629100000024
39680,6,4.86830400000053
5630,4,0.808049999999639
33792,7,2.04412799999955
16384,5,1.90011900000081
17192,6,2.41215099999954
39680,6,4.00824999999986
43520,6,4.2202640000005
38400,7,3.37621099999978
19968,4,1.90811899999972
27904,5,2.21213799999987
20088,5,1.88411799999994
21760,5,1.92012000000068
38896,6,3.4802179999997
28160,6,2.99618699999974
47872,5,5.90436899999986
20284,6,2.26014100000066
31232,6,2.92418300000008
38656,5,4.98031099999935
31232,6,3.02818900000057
15616,5,1.54809699999987
28672,5,2.74017099999946
28144,6,3.44421600000078
17648,4,1.43208899999991
34304,6,3.18819899999926
38896,6,4.20026300000063
22784,6,2.37214799999947
25856,6,2.83617700000013
20224,5,2.82017700000051
10752,4,1.38408600000002
26624,6,1.88011800000004
41984,6,4.44827799999985
25464,5,2.79617400000006
24576,4,3.28420599999936
41216,6,3.27620400000069
14064,5,1.36008499999934
13176,5,1.40008800000032
45824,6,6.36839799999962
24952,6,2.78417400000035
30704,7,3.47221700000046
17016,5,2.45215299999927
16128,4,2.0321270000004
20992,5,1.48009300000012
24064,5,1.8001119999999
22528,5,2.76417299999957
28160,6,2.20813799999996
35072,6,3.03619000000072
36608,6,4.04025199999978
48640,5,7.55247200000031
35072,6,3.61222599999928
33536,6,3.03218900000047
44288,6,4.33627100000012
40704,7,3.67623000000003
15228,5,1.22807699999976
24064,5,2.65616599999976
27136,5,2.96418499999982
27392,6,2.56816100000015
30840,5,3.6962309999999
50432,6,4.26026600000023
25600,5,2.88418000000001
29696,6,2.44815300000027
37120,5,3.0921929999995
14064,5,1.62410200000068
36608,6,3.74423399999978
33008,7,2.54815899999994
10014,5,1.428089
36352,5,4.76429800000005
33536,6,3.324208
20224,5,1.87211699999989
4999,5,0.720045000000027
31744,5,3.12019499999951
37376,6,4.20826300000044
29952,7,1.54809699999987
39168,7,3.95224700000017
37376,6,3.7002309999998
29696,6,2.76417300000048
46592,6,4.5242819999994
27136,5,1.97212399999989
25856,6,2.2481400000006
26488,6,2.90818200000012
24832,5,2.76817299999948
48896,6,4.92830800000047
35056,6,3.41221299999961
29696,6,2.91218200000003
24576,4,1.70410699999957
32256,7,2.09213
38716,6,3.98424900000009
22528,5,1.96412300000065
28160,6,2.36414799999966
29684,7,2.54815899999994
29440,5,2.68416799999977
22784,6,2.37614800000028
29696,6,2.90018200000031
28928,6,2.48015499999929
22784,6,2.30014300000039
30464,6,3.01218900000003
25088,6,2.7001680000003
36472,6,4.63628999999946
27392,6,3.18019900000036
17920,5,1.82811399999991
24892,6,2.58416200000011
26608,6,3.00418699999955
40448,6,3.64022800000021
44288,6,5.92837000000054
40252,6,4.27226699999937
22528,5,2.22013900000002
32000,6,2.30414399999972
22016,6,1.7961120000009
35584,5,3.61222599999928
11586,6,1.92012000000068
42104,7,3.77223599999979
20224,5,2.44415299999946
31232,6,3.28020500000002
29560,6,2.82017600000017
59904,7,6.87643000000025
25600,5,2.11613200000011
31744,5,2.12813300000016
9981,4,2.02412599999934
52992,7,4.03625300000022
12408,5,2.14013299999988
24832,5,3.32020800000009
39680,6,5.63635200000044
34304,6,2.96818600000006
20732,5,2.68016699999953
26360,6,3.6162260000001
21624,5,2.02012600000035
15992,4,1.26807999999983
33536,6,2.2521399999996
24816,5,1.71610800000053
40960,5,5.9683729999997
25072,6,2.31614400000035
35960,7,3.48821799999951
4496,6,1.53609599999982
29440,5,2.74017200000071
43520,6,4.96830999999929
44288,6,3.33220800000072
37376,6,4.088256
16896,4,1.33208299999933
11520,4,1.33208300000024
34304,6,2.73217099999965
23416,6,2.58016100000077
38400,7,3.92424599999958
46832,7,5.42833900000005
25600,5,3.43221400000039
31232,6,2.94018399999914
36608,6,3.58822400000008
37376,6,3.88024300000052
10812,5,1.59609999999975
32768,6,2.60416199999963
37120,8,2.29614400000082
48384,7,6.42840199999955
32512,5,2.76017200000024
28160,6,2.03212699999949
31232,6,2.67216700000063
35840,6,3.14019599999938
37888,5,3.13619600000038
28928,6,3.03618999999981
25088,6,1.76411000000007
20992,5,2.16813600000023
25856,6,2.32014499999968
47360,6,4.61628800000017
14592,4,1.89211900000009
28928,6,3.66022799999973
24832,5,1.81211400000029
27904,5,2.47215400000005
25088,6,2.46015399999942
21032,6,2.63216400000056
35072,6,2.62816500000008
28460,6,4.3602719999999
42496,5,5.28032999999959
23280,5,2.08013000000028
43520,6,5.00031299999955
42736,6,5.17232300000069
39168,7,4.05225299999984
55672,6,6.20438800000011
46080,7,5.416338
30464,6,2.9521850000001
11520,4,1.39608700000008
31232,6,3.52421999999933
42752,6,3.4802180000006
24816,5,3.10819399999946
27376,6,2.42015100000026
52224,7,4.68029300000035
28160,6,2.54815899999994
31744,5,3.53622099999939
27380,7,3.06419200000073
26488,6,2.91618199999994
41984,6,4.28026699999918
39680,6,2.52415800000017
39680,6,4.72829600000023
51200,6,7.82448899999963
27904,5,3.35620900000049
20736,4,1.63610299999982
51456,7,5.74435900000026
3608,5,0.516031999999541
35072,6,2.86817900000005
176,4,0.0560040000000299
22528,5,2.78817400000025
20224,5,2.6401649999998
16120,5,1.85611599999993
33520,6,3.08019200000035
9850,5,1.7641109999995
47360,6,5.67235400000027
27392,6,3.07619200000045
23808,4,1.93612099999973
11264,3,0.936058999999659
6141,4,0.776048000000628
45568,5,3.83223999999973
6784,5,1.33208300000024
6784,5,1.12406999999985
37376,6,2.91618300000027
29248,6,3.52021999999943
22784,6,2.52015699999993
34304,6,3.12419500000033
24184,6,2.30014399999982
30976,5,2.51215700000012
39936,7,4.17626099999961
38144,6,3.88824300000033
12446,5,1.82811399999991
32512,5,2.64416600000004
48896,6,6.06837900000028
50432,6,3.988249
25088,6,2.04812799999945
35072,6,2.88418000000001
47360,6,4.60028800000055
28672,5,2.49215599999934
8101,5,1.57609800000046
23928,5,2.22813899999983
32632,6,3.45221600000059
19456,5,2.49615599999925
36608,6,2.98418700000002
41216,6,4.72029500000008
39936,7,3.13619600000038
38526,6,4.61628800000017
28416,7,2.04812799999945
24064,5,2.05212800000027
25720,6,2.18013700000029
41728,5,5.23232699999971
24028,6,2.44415200000003
37376,6,3.6362280000003
35840,6,4.04425199999969
20012,6,1.84411600000021
7688,6,1.10806899999989
23280,5,2.40815000000021
24832,5,2.50015699999949
32256,4,3.20420000000013
35584,5,4.23226400000021
36096,7,3.64822800000002
30464,6,2.43215199999941
19832,4,2.08813100000043
65780,7,7.72448299999996
40448,6,3.21219999999994
32768,6,3.18019900000036
34048,5,2.20413800000006
20856,5,2.10013099999924
30208,5,2.52815800000008
34304,6,3.25220300000001
14716,6,1.88011800000004
38912,6,3.34820900000068
27392,6,2.192137
24832,5,2.12413299999935
34288,6,4.48828000000049
28672,5,2.660167
18432,4,1.2160759999997
32000,6,2.78417400000035
30248,6,3.71223199999986
29440,5,2.98418599999968
32768,6,2.60816299999988
14070,6,1.84811600000012
38144,6,3.68822999999975
42752,6,4.85230300000057
28792,6,3.57622399999946
32512,5,3.09219300000041
34304,6,2.86417900000015
28160,6,3.07619199999954
30208,5,2.77617400000054
32000,6,2.90018099999998
20992,5,1.91211999999996
16188,5,1.63610199999948
32768,6,3.57622300000003
16896,4,1.14407200000005
4906,5,0.820051000000603
36848,7,3.12819599999966
24320,6,2.23613899999964
19200,4,1.53209599999991
36472,6,3.44821600000068
30208,5,3.41621299999952
32496,5,2.59216199999992
32888,7,3.25220300000001
14428,6,1.7361090000004
26624,6,2.43215200000031
27136,5,2.44415299999946
51456,7,4.80429999999978
46576,6,4.1402590000007
4989,4,0.724044999999933
18432,6,1.40408799999932
13824,4,1.54809600000044
46336,5,3.7962379999999
29048,7,3.06419100000039
42224,7,5.26832899999954
23792,4,2.57216100000005
35328,4,4.6762920000001
25856,6,2.88018000000011
16892,6,2.66816699999981
32000,6,2.23214000000007
40688,7,3.88824300000033
26624,6,2.96818499999972
20860,6,2.32814599999983
33536,6,2.81617600000027
41216,6,4.68429199999991
3710,3,0.664042000000336
15995,6,2.63216399999965
41216,6,4.87230499999987
32000,6,2.24013999999988
20224,5,1.82411400000001
46576,6,3.9922489999999
40704,7,3.92424600000049
21760,5,2.14413400000012
18296,4,1.5840989999997
25856,6,2.47615399999995
9982,5,1.58809999999994
25856,6,2.45215300000018
17910,6,1.84011499999997
44544,7,3.86824199999955
35192,7,3.36821000000054
18432,4,1.92812099999992
30248,6,2.46015299999999
17784,5,2.36814799999956
29304,5,3.64422800000011
39424,5,4.41227600000002
39168,7,3.24020199999995
18365,6,2.11613300000045
30328,6,2.91218200000003
21311,5,1.56409699999949
34048,5,3.06819200000064
23936,6,3.17619899999954
16896,4,1.28008000000045
25840,6,2.7201699999996
11532,6,1.84011499999997
34168,6,4.02825099999973
31984,6,2.50815700000021
29696,6,2.76817300000039
39424,5,3.33220799999981
28160,6,2.49215600000025
25856,6,2.85617899999943
35584,5,5.32833300000038
10237,5,2.21213799999987
18688,5,2.27614199999971
48880,6,4.49228100000073
34304,6,3.22820199999933
46592,6,6.29639300000053
22528,5,2.83617700000013
30464,6,2.9001819999994
16379,6,2.39214900000024
14712,5,1.85611599999993
36608,6,3.66022900000007
23040,4,1.5880989999996
29440,5,2.7121700000007
45824,6,5.37633600000026
23552,6,2.76817299999857
33280,5,4.9683100000002
65024,6,8.95255999999972
44016,5,6.03637700000036
22000,6,2.00012500000048
21248,6,2.19613700000082
37376,6,4.10025599999972
41472,7,3.73623399999997
39680,6,3.26020400000016
27004,6,2.79217400000016
20992,5,1.9041189999989
53504,6,6.80042499999945
38900,7,4.60028800000146
17152,5,2.02012599999944
43776,7,4.02825200000007
48128,6,5.14832100000058
1950,4,0.880054999999629
29952,4,2.56015999999909
56816,7,4.48027999999977
26112,4,4.09625600000072
32000,6,4.34427200000027
39936,7,3.05619099999967
24064,5,2.54415900000095
33596,7,3.35620999999992
43776,7,4.65228999999999
29447,7,3.26020400000016
32512,5,3.14019599999847
30248,6,2.74817200000143
20992,5,2.49615599999925
37376,6,3.23220199999923
39680,6,4.12825800000064
38132,7,4.11625699999968
10108,5,1.10406900000089
18688,5,1.8241139999991
26368,5,1.64810300000136
17152,5,2.2721419999998
40448,6,3.64822800000002
22784,6,2.14413400000012
46080,7,4.15225999999893
20736,4,1.45209100000102
25720,6,2.34814599999845
28160,6,2.84017800000038
20860,6,2.26014100000066
20224,5,2.02012599999944
25720,6,2.30014400000073
33280,5,3.21220100000028
36608,6,3.00818799999979
31232,6,3.95624700000008
45312,7,4.16826099999889
40184,6,3.95224700000108
25856,6,2.82417600000008
2054,5,0.388023999999859
40448,6,3.45221599999968
36608,6,2.75217200000043
9589,6,2.14813399999912
20992,5,2.46415400000114
30464,6,2.70816999999988
36352,5,3.20420000000013
27136,5,2.07212899999831
5884,5,0.740047000001141
31096,6,3.05619099999967
23928,5,2.60416199999963
17904,5,1.80011300000115
20992,5,2.12813299999834
29661,7,3.08019200000126
34048,5,3.08419299999878
25856,6,1.68410500000027
38640,5,6.33239599999979
14712,5,1.26807900000131
37888,5,3.58422400000018
20976,5,2.49215599999843
17920,5,1.64410300000054
2054,5,0.42002599999978
41216,6,4.18426200000067
48384,7,4.71229399999902
30976,5,2.18413700000019
37888,5,4.97631100000035
25590,6,1.80811300000096
8572,5,1.05206499999986
26112,4,2.17613600000004
40192,5,3.00818799999979
25088,6,2.24814100000003
38400,7,2.99618699999883
47360,6,5.77236100000118
35840,6,4.93230799999947
13948,5,2.70816899999954
50688,7,5.18432399999983
34304,6,3.76823599999989
11320,6,1.34408400000029
27136,5,3.16019700000106
22528,5,1.80411300000014
25088,6,1.90811899999972
22516,6,2.08013000000028
41984,6,5.91237000000001
44288,6,4.49628099999973
44544,7,4.40427499999896
46592,6,5.91237000000001
52208,7,7.58047299999998
18682,6,1.76811100000123
41336,7,4.28826800000024
34936,6,4.29626800000005
1912,3,0.388024999998379
43504,6,4.10025600000154
20088,5,2.42415099999926
2032,3,0.316020000000208
28160,6,2.62416399999893
27904,5,2.62416400000075
23552,6,2.22013900000093
28024,6,3.00818799999979
17016,5,2.08013000000028
120,2,0.0640039999998407
29696,6,2.50015600000006
17016,5,2.70016899999973
39168,7,2.92018199999984
35840,6,4.2242640000004
22528,5,1.76811099999941
53760,7,4.48428000000058
35840,6,3.04819099999986
31036,6,3.02818899999875
22136,4,2.05212800000118
19320,5,2.07212999999865
4725,5,0.744046000001617
32768,6,3.42821399999957
56832,7,5.13232099999914
36608,6,4.06025399999999
18040,6,2.24013999999988
29440,5,2.56816000000072
41984,6,3.62822699999924
23280,5,1.62010100000043
49408,5,7.12044500000047
40704,7,3.56022300000041
38144,6,4.23226400000021
27392,6,3.08819299999959
28024,6,2.91218200000003
35072,6,2.28814299999976
23296,5,2.55215999999928
10878,6,1.75611000000026
43776,7,4.2762670000011
16380,6,2.38814899999852
36352,5,3.37221099999988
51200,6,4.97231100000135
29696,6,2.71216899999854
25088,6,2.28414300000077
38912,6,4.66829200000029
51456,7,5.99237399999947
23280,5,1.83211500000107
2090,6,0.40402499999982
33520,6,3.07619199999863
60416,6,7.89649400000053
28928,6,2.92418200000066
35840,6,3.8042379999988
43068,5,6.07638000000043
28416,4,1.76411000000007
23296,5,2.61216299999978
41216,6,3.04018999999971
30464,6,2.29214400000092
20992,5,2.22013800000059
20088,5,2.34814699999879
23167,5,2.50415700000121
34804,6,3.81223799999862
53760,7,5.048315
29696,6,2.5001570000004
30464,6,3.58022300000084
47224,6,6.97643599999901
35960,7,4.16026000000056
41728,5,3.95224699999926
19456,5,2.59616300000016
13040,4,1.05206499999986
12856,6,1.92012000000068
1932,5,0.616039000000455
24064,5,1.74810900000011
29696,6,3.08019299999978
35830,7,2.95218399999976
18688,5,2.1121320000002
41984,6,3.9322460000003
12408,5,1.9001189999999
24064,5,1.52009499999986
32000,6,2.86817899999915
50416,6,4.50028100000054
44288,6,3.86424199999965
54272,6,6.22838899999988
35584,5,3.02418899999975
34344,7,3.14819700000044
4232,4,0.692043000000922
53248,5,4.91230699999869
44288,6,3.6162260000001
23416,6,2.00012500000048
49152,7,5.39233699999932
30464,6,2.71216900000036
33912,5,4.52428300000065
26368,5,2.12013300000035
28160,6,2.67616699999962
32000,6,3.14019600000029
17152,5,2.04812799999854
24952,6,2.22813900000074
27768,5,2.54816000000028
34816,5,3.20420000000013
35072,6,3.7762359999997
32768,6,3.28420499999993
36608,6,3.6922310000009
14592,4,1.68410499999845
38912,6,3.4562160000005
21112,6,1.5800990000007
14632,5,2.17613600000004
38912,6,5.40833799999928
41984,6,4.44427800000085
4618,6,1.37208499999906
10108,5,1.08806800000093
17664,4,1.44409099999939
21760,5,2.59216200000083
26356,6,3.85223999999835
40448,6,3.75223499999993
33280,5,3.1641980000004
19968,4,1.37208500000088
49920,7,4.07625499999995
28928,6,2.54815899999994
45056,6,4.89630600000055
40448,6,3.04819099999986
25464,5,2.36014699999942
25856,6,1.96412299999974
31232,6,2.86817900000096
38400,7,2.17613600000004
8958,4,2.00412599999981
16248,5,1.55609699999877
29696,6,3.0641910000013
17147,6,2.71216999999888
46080,7,4.66429100000096
33536,6,3.39621299999999
49152,7,3.60022500000014
39680,6,4.3082689999992
5250,6,1.66810400000031
33536,6,3.51621999999952
3466,5,0.496031000000585
17920,5,1.82811399999991
28928,6,2.84417799999937
48128,6,3.68822999999975
24832,5,2.45215400000052
32572,6,3.3882109999995
21628,6,3.60022500000014
18688,5,1.72010800000135
28672,5,2.95218399999976
9618,6,1.78811200000018
20736,4,1.46809199999916
37632,7,3.08819299999959
20992,5,1.84411499999987
35584,5,4.47628000000077
13861,5,2.68816800000059
44544,7,3.61222599999928
22528,5,2.91218200000003
38776,6,3.79623700000047
50432,6,5.44833999999901
16896,4,2.40815099999963
33536,6,3.20020000000113
37376,6,4.388273999999
55808,6,6.67641700000058
39680,6,4.7722990000002
31232,6,3.80023699999947
26368,5,3.29620600000089
25600,5,1.92011999999886
33280,5,3.18419900000117
27904,5,2.8041749999993
16128,4,1.8721170000008
31232,6,2.80817599999864
6018,5,1.00406300000031
14461,5,2.42815100000007
23416,6,2.4201520000006
41984,6,5.16832299999987
25840,6,2.04412699999921
39424,5,3.68022999999994
29696,6,2.74817200000143
1912,3,0.584036999998716
37120,5,3.88024200000109
41216,6,3.95224699999926
28160,6,2.96418500000073
37888,5,4.05625399999917
35824,6,3.04818999999952
34048,5,5.21232600000076
48128,6,4.68029299999944
17016,5,2.84817800000019
35328,7,2.90018100000088
28928,6,2.73217099999965
33792,4,3.20420000000013
31232,6,2.99618699999883
53760,7,5.2723300000016
44288,6,3.09219299999859
32632,6,3.44421500000135
50432,6,6.0523779999985
28160,6,3.17219900000055
13952,6,2.21613799999977
24454,5,4.1962620000013
41080,6,4.86030399999981
11516,6,2.02012599999944
39680,6,3.98825000000033
40448,6,4.19626199999948
30208,5,2.20413800000097
32512,5,2.5681599999989
35840,6,2.98018600000069
4096,2,0.800049999999828
27136,5,2.40815099999963
27262,7,2.26414099999965
38912,6,4.64429100000052
40704,7,4.46427899999981
25600,5,3.36021000000073
33024,4,4.40827499999978
20976,5,1.94412199999897
48128,6,6.31239400000049
28160,6,2.72017000000051
18552,5,2.98018599999887
24576,4,2.98018700000102
22784,6,1.96412199999941
30464,6,3.38421200000084
28160,6,3.05219099999886
27136,5,2.49615600000106
26232,5,2.79617399999916
37376,6,3.82423899999958
41984,6,3.6922310000009
26488,6,3.22020100000009
1920,4,0.344021999999313
24056,6,2.23614000000089
18688,5,1.89211799999975
25600,5,1.89211799999975
27392,6,2.85617900000034
42752,6,5.47634199999993
35072,6,2.74017099999946
29440,5,3.18819900000017
25088,6,2.98418700000002
37376,6,3.17219800000021
32256,4,3.55222200000026
7293,4,0.96806099999958
32512,5,2.83617700000104
13948,6,1.93212099999982
31744,5,2.02412600000025
25600,5,3.00018799999998
44288,6,4.35227199999827
37620,8,5.74835900000107
35328,7,3.09219300000041
34560,7,2.92418299999918
28144,6,2.38014900000053
18688,5,1.98012299999937
25600,5,3.79223699999966
18688,5,2.02412700000059
17016,5,2.04412799999955
5240,4,1.55609700000059
27256,6,2.77217299999938
25464,5,1.79611199999999
26920,5,3.05619099999967
33280,5,2.47615500000029
27392,6,3.26820399999997
40448,6,3.54422200000045
51456,7,4.40027499999997
30976,5,2.98418599999968
21504,4,1.80411300000014
10502,6,1.19607499999984
33536,6,3.12819500000114
52736,6,6.03637799999888
51064,6,5.93637099999978
20976,5,2.40815000000111
7550,5,1.43209000000024
50176,5,5.41233800000009
16960,6,1.53609599999982
33536,6,3.05619099999967
18472,5,2.26014100000066
18688,5,2.00012499999866
32768,6,3.55622200000107
20224,5,1.94812199999978
45176,7,4.50428199999988
35072,6,2.25214000000051
30208,5,4.51228199999969
22528,5,2.80817600000046
30464,6,2.34414599999945
37360,6,3.84023999999954
41984,6,3.56822300000022
1866,4,0.784048999999868
51200,6,6.1963880000003
43520,6,4.39627400000063
29696,6,2.15213499999845
28476,5,2.36814800000138
14836,6,1.54009599999881
32512,5,2.12813300000016
19580,7,2.02412700000059
31744,5,3.72823299999982
31036,6,2.73216999999931
16368,5,1.68810600000143
8192,3,1.30008099999941
36352,5,4.94430900000043
28672,5,3.9082440000002
48896,6,3.88024299999961
53504,6,4.33627100000012
33280,5,2.45215300000018
45056,6,3.62822699999924
28672,5,2.46415399999933
26368,5,3.35220900000058
32000,6,4.49628099999973
11260,5,1.48009300000012
19456,5,2.18413599999985
27904,5,3.44821600000068
28928,6,2.57216100000005
30720,7,2.06412900000032
37240,6,4.16825999999855
22528,5,3.26420400000097
28160,6,3.18419899999935
43520,6,4.24026500000036
27136,5,2.86817899999915
46592,6,4.54828500000076
22392,5,2.83217700000023
40192,5,3.80423700000028
43520,6,4.52028299999984
37632,7,2.94018399999914
10916,6,1.27607900000112
17152,5,1.54809699999896
22016,6,2.92418300000099
23296,5,1.97612300000037
50432,6,4.51228199999969
31232,6,2.47615500000029
20224,5,1.67610499999864
38144,6,3.33220799999981
9728,3,0.900056000000404
55808,6,4.3242709999995
47344,6,4.66029100000014
39680,6,3.37221099999988
29440,5,2.7761730000002
12414,6,2.35214700000142
22528,5,1.97212299999956
46592,6,4.04025299999921
24832,5,3.10819400000037
24320,6,2.07612999999947
28536,5,3.87224200000128
39680,6,2.94418399999995
14652,5,1.87211699999898
27012,7,3.62822700000106
52736,6,4.15625899999941
22016,6,1.71210699999938
36412,6,4.07625499999995
18688,5,1.5000940000009
46080,7,5.76836000000003
33024,7,3.24820299999919
48896,6,4.51628300000084
33400,6,4.20026200000029
33536,6,2.24013999999988
16890,5,1.48409299999912
24872,6,2.65216599999985
19576,6,2.23613900000055
27120,5,2.78417400000035
21112,6,2.70416899999873
27944,6,3.36021000000073
30328,6,5.06031699999949
19456,5,1.93612100000064
29952,7,2.94818400000077
9080,7,1.07606699999997
35840,6,3.20820099999946
40448,6,4.12825800000064
22016,6,2.42015099999844
25598,6,3.28820500000074
18688,5,1.91611999999986
57600,7,5.90036900000086
45056,6,4.58028599999852
22520,6,3.35221000000092
20480,6,2.62816399999974
20224,5,2.3241450000005
22528,5,2.77217299999938
23536,6,2.46815500000048
28160,6,2.09613100000024
37120,5,5.04031500000019
43520,6,3.52421999999933
24952,6,3.39221200000065
33280,8,2.24013999999988
32376,5,3.80023699999947
32000,6,2.59216200000083
37376,6,3.31620799999837
31232,6,3.05619100000149
22528,5,1.69610599999942
12916,6,2.23213899999973
49664,6,4.31227000000035
27964,6,3.52822000000015
21886,5,2.01212599999963
37120,5,2.83217700000023
15826,6,2.04412799999955
22338,6,2.856178
31232,6,3.11619500000052
28672,5,1.92011999999886
23296,5,3.01618800000142
24064,5,2.01612599999862
34816,5,3.19220000000132
25600,5,3.00418799999898
18944,6,1.76411000000007
37120,5,4.05225299999984
21760,5,1.95612200000141
21501,7,2.4521539999987
37108,6,2.79617400000097
51456,7,4.72829599999932
23552,6,2.46815400000014
34172,7,3.44021500000053
43520,6,3.76423499999873
27392,6,2.30814500000088
26368,5,3.3082059999997
39548,7,3.66022900000098
17664,4,1.17607399999906
40192,5,3.89224300000024
30208,5,2.0321270000004
25344,4,2.24413999999888
25600,5,2.2441400000007
45312,7,3.95624800000041
14712,5,2.00412499999948
49664,6,4.7562969999999
23040,4,2.75217200000043
31744,5,2.38414899999952
25600,5,1.87611699999979
33008,7,2.67216700000063
6087,5,0.932059000000663
24320,6,2.61216299999978
25856,6,2.1121320000002
19320,5,1.58009899999888
17724,5,2.49215499999991
35840,6,3.27220500000112
31488,7,2.92018199999984
40448,6,3.77223599999888
44288,6,4.13625900000079
45688,6,5.62435100000039
45056,6,4.84030299999904
36352,5,3.2242010000009
26624,6,1.65210299999853
20976,5,1.62410200000159
17788,6,1.7441089999993
34304,6,4.384274
28095,6,3.14819700000044
38128,6,4.29626800000005
22016,6,2.72016999999869
21760,5,1.79611199999999
25600,5,2.63616499999989
8711,6,1.11607000000004
