Evaluations,Played,Time
10752,4,1.72010800000044
43520,6,5.2843299999995
34048,5,3.47221700000046
25856,6,2.61216299999978
40688,7,4.55628499999966
40448,6,3.65622800000074
35840,6,3.46021699999983
20088,5,1.79211200000009
32000,6,2.75217199999952
28672,5,3.19619899999998
38912,6,4.10025700000006
29942,5,4.40427499999987
38896,6,4.86030399999981
22262,5,3.94424600000002
38912,6,5.7323580000002
35824,6,3.52022000000034
55808,6,7.00843799999984
44800,5,6.99643800000013
25600,5,3.32020699999975
8703,4,2.15213500000027
35840,6,2.66816599999947
24184,6,2.96018500000082
12539,6,1.39608799999951
34936,6,4.32427000000007
45824,6,4.68429300000025
35584,5,2.78817399999934
28928,6,2.98418600000059
17016,5,2.3481469999997
16128,4,2.76417300000048
32767,5,5.38833699999941
38640,8,4.35227200000008
44288,6,4.8123000000005
40448,6,4.76429800000005
20736,4,2.83217699999932
29696,6,3.34020899999996
42752,6,5.67635500000051
21760,5,1.48809299999994
18688,5,2.68816799999968
26940,5,3.9122440000001
41788,6,3.94424700000036
33264,5,6.36439699999937
19968,4,1.61210100000062
23552,6,2.83617700000013
31488,4,3.10019399999965
44408,7,5.15632199999982
63744,7,8.00850100000025
47360,6,5.2083249999996
36728,7,5.2803300000005
24064,5,2.48415599999953
41984,6,4.71229399999993
29184,4,5.68835600000057
38144,6,3.53622099999939
25464,5,1.92012000000068
34304,6,4.00025000000005
23166,6,4.21226299999944
20856,5,3.53222100000039
16384,5,1.62010099999952
29440,5,3.52822000000015
35072,6,2.65216599999985
7797,5,1.12406999999985
34816,5,2.84817800000019
31232,6,2.75617300000067
24832,5,2.78017299999919
30464,6,3.13219600000048
45824,6,4.02425200000016
37120,5,4.40827499999978
39424,5,5.18832399999974
35072,6,3.91624500000034
38384,7,5.5963499999998
25720,6,2.88418000000001
46592,6,4.34827200000018
30208,5,3.04418999999962
12414,6,2.25614099999984
21780,6,2.83617700000013
40448,6,3.60422600000038
23808,4,3.620226
34814,6,5.50034400000004
33280,5,4.54028300000027
35584,5,3.53622099999939
42752,6,6.30839500000002
24184,6,2.17613600000004
52992,7,5.38833599999998
30208,5,3.17219900000055
43776,7,4.93230799999947
16248,5,1.89211799999975
37120,5,5.06031600000006
27136,5,2.82017700000051
34304,6,3.24020199999995
28672,5,2.6441649999997
23552,6,2.77617400000054
43008,7,5.10031899999922
35840,6,3.2482030000001
28988,7,3.4602160000004
21760,5,2.23213899999973
29696,6,3.1681980000003
14068,6,2.30814499999997
31744,5,3.24420199999986
8947,5,1.45609100000001
13854,5,2.5041570000003
24820,6,2.96018499999991
27136,5,2.856178
21760,5,2.67216699999972
21374,5,2.10413200000039
25856,6,2.10413100000005
30328,6,3.1921999999995
29696,6,2.88418000000001
35192,7,3.94824700000026
42752,6,5.35233400000016
24952,6,3.25220399999944
20032,6,4.15625900000032
17020,6,2.57216100000005
17016,5,1.34408400000029
19696,6,2.20813799999996
42240,7,3.74823399999968
37632,7,3.62822700000015
36608,6,3.89624399999957
6397,5,1.70410600000014
13296,5,2.33614599999964
50296,6,5.35233500000049
17152,5,1.32808300000033
32126,6,4.24826499999926
37360,6,3.3282079999999
26624,6,2.8761800000002
47360,6,5.13232100000005
12152,4,1.57209800000055
38912,6,3.59622499999932
19320,5,1.90811900000062
30976,5,3.19219900000007
29696,6,2.65616599999976
40960,5,6.15238500000032
27136,5,2.79617499999949
34304,6,3.10819400000037
41984,6,5.19632499999989
26368,5,2.54815899999994
30464,6,2.73217099999965
14712,5,2.60416200000054
42240,7,3.67222999999922
28792,6,3.25220300000001
45808,6,5.84436500000083
52604,7,7.2604539999993
57600,7,6.67241700000068
21760,5,1.76010999999926
22528,5,3.56422300000031
47360,6,3.96424800000023
24064,5,2.62816399999974
29696,6,2.84817800000019
24184,6,2.31214399999953
57344,6,6.02437700000064
49664,6,5.62435099999948
31232,6,3.1081949999998
30208,5,2.91618200000084
26232,5,3.86424099999931
28160,6,3.1681980000003
47616,7,4.94830999999976
148,5,0.0640039999998407
30464,6,2.87217899999996
48896,6,6.05237800000032
30584,4,4.4602789999999
20992,5,3.15619700000025
31232,6,3.73223400000006
30464,6,3.43221399999948
38912,6,4.57628600000044
33792,7,3.47621700000036
23166,6,3.30420699999922
32512,5,4.85230300000057
45824,6,5.54834699999992
32000,6,3.35220899999968
32768,6,3.61222600000019
26368,5,3.29620599999998
25600,5,3.19620000000032
46592,6,4.82030099999974
51968,6,7.40446299999985
24184,6,3.19620000000032
49152,7,5.42833900000005
39680,6,3.86424100000022
20224,5,2.98418699999911
21052,6,2.39615000000049
46080,7,5.43233899999996
32512,5,2.57216100000005
53504,6,5.38033600000017
20982,6,2.76817299999948
52992,7,6.29239300000063
1792,2,0.864053999999669
34816,5,3.36421100000007
24184,6,3.04818999999952
22016,6,2.94018400000004
52480,5,5.22832700000072
30976,5,2.57215999999971
20224,5,2.64816599999995
24064,5,2.3481469999997
26368,5,3.20420000000013
32768,6,2.82817700000032
33320,6,5.19632399999955
35072,6,4.35627300000033
6782,5,1.19207399999959
28672,5,3.15219700000034
32768,6,3.56022300000041
2046,4,0.428025999999591
27904,5,2.43615299999965
14712,5,1.78811100000075
26368,5,2.30814499999997
38384,7,3.3882109999995
37376,6,5.80436300000019
28712,6,3.50821900000028
28160,6,3.08419299999969
17920,5,1.96812299999965
32768,6,2.40815100000054
27136,5,2.82817599999998
35072,6,3.32020800000009
19968,4,1.54009599999972
26352,5,3.86824199999955
35584,5,2.70016900000064
27392,6,2.84417699999995
35312,7,3.80023799999981
20224,5,2.69216800000049
23416,6,3.04018999999971
33536,6,3.32820799999899
22648,6,2.44015300000137
22528,5,1.60009999999966
28672,5,3.71623200000067
40312,6,5.95237199999974
23336,6,2.73617099999865
41080,6,3.2442030000002
41984,6,3.86024100000031
27904,5,2.44415300000037
23336,6,2.80817500000012
12288,4,1.2880810000006
50432,6,7.07244199999877
30464,6,3.28020500000093
23160,5,3.66422899999998
22528,5,1.75610899999992
33536,6,2.73217099999965
38008,6,5.05631600000015
23296,5,2.39214999999967
24064,5,2.44415200000003
27768,5,3.324208
16128,4,1.80011299999933
27392,6,3.47621700000127
30464,6,3.10419399999955
55808,6,7.00843800000075
33536,6,3.95224699999926
24064,5,1.76010999999926
25856,6,3.12819500000114
18688,5,2.40415099999882
21800,6,2.04812800000036
40568,7,3.71223199999986
45552,5,5.36033500000121
32768,6,5.1323199999988
39680,6,4.29626900000039
48128,6,4.54828400000042
29680,6,3.14419699999962
40448,6,3.56022200000007
20208,5,2.1161319999992
14077,5,3.2402030000012
24832,5,2.10413100000005
35840,6,4.55228499999976
26112,4,2.6441649999997
2958,5,0.712045000000217
45824,6,3.78823600000032
29680,6,3.30420699999922
11264,3,0.664040999999997
14848,5,2.44415300000037
32768,6,3.19620000000032
24320,6,2.22013899999911
21531,6,2.76017200000024
50432,6,6.3403959999996
33400,6,4.05225400000018
41216,6,5.07631700000093
36608,6,5.54434599999877
24064,5,3.01218900000094
42736,6,4.86830399999963
25600,5,3.04818999999952
45824,6,4.34427200000027
35840,6,2.81217600000127
35328,7,3.20019999999931
25856,6,2.69216799999958
22784,6,2.12813300000016
57600,7,6.2603909999998
23552,6,2.37614899999971
19456,5,2.46015299999999
49648,6,6.84842800000115
45056,6,5.07631799999945
32768,6,2.856178
13100,6,2.16813600000023
42496,5,5.69235499999922
32380,6,4.88830600000074
39680,6,4.83230199999889
16384,5,1.78411100000085
11580,5,1.98012399999971
22512,5,3.43621499999972
31864,6,3.24820300000101
32768,6,3.81623799999943
35072,6,3.30420700000104
26408,6,3.02418899999975
24832,5,2.3561469999986
28672,5,2.71617000000151
38912,6,3.67622999999912
49664,6,6.63641400000051
24064,5,3.19620000000032
38912,6,4.40427499999896
32256,7,3.33620900000096
25856,6,2.40414999999848
47616,7,4.74029600000176
45568,5,5.59234999999899
3454,4,0.568035000000236
7804,5,0.988062000000355
26624,6,2.52015799999936
17020,6,2.82017600000108
35072,6,4.00424999999996
30976,5,3.04418999999871
24832,5,3.5322210000013
41984,6,3.39621199999965
16372,6,2.32414599999902
30328,6,3.44421500000135
32632,6,4.04825299999902
24064,5,1.87611699999979
32512,5,4.94430900000043
44288,6,4.80029999999897
32768,6,2.96418500000073
28928,6,3.42021399999976
48128,6,5.73235800000111
16128,4,1.56409799999892
43520,6,3.74823400000059
46396,6,4.11225700000068
26880,4,3.0361899999989
19440,5,1.77611100000104
25088,6,1.7441089999993
56064,7,6.02437699999973
33400,6,3.87624200000027
28416,7,3.37221099999988
20992,5,3.09219300000041
36608,6,5.68035500000042
30976,5,2.69616799999858
21504,4,2.76017300000058
22016,6,2.8041749999993
31232,6,3.2402030000012
30464,6,2.83617699999922
19968,4,2.20013699999981
36608,6,4.18426200000067
38144,6,3.65222799999901
21248,6,2.04412800000136
25088,6,3.07219199999963
24952,6,2.43215199999941
41472,7,3.80023700000129
21760,5,2.85617899999852
30976,5,2.54815899999994
16192,6,2.2441400000007
24320,6,2.56416100000024
42752,6,4.40027499999997
22512,5,3.04419000000053
13884,5,2.16013500000008
32768,6,2.62816399999974
39680,6,2.86017899999933
41216,6,4.9083069999997
26408,6,3.26420400000097
43520,6,4.41627599999993
25600,5,2.7241699999995
28928,6,2.54015900000013
22272,4,1.66810400000031
19260,5,2.2721419999998
59648,6,6.17638599999918
34816,5,4.8083000000006
22272,4,2.62016399999993
29304,5,3.57622400000037
19456,5,2.7761730000002
35584,5,3.26020400000016
38640,5,7.74448399999892
35840,6,3.79223699999966
37120,5,4.62028900000041
19440,5,2.44015200000104
18688,5,1.74010899999848
17016,5,2.21213800000078
40448,6,6.28039299999909
23280,5,2.4801550000011
27648,7,2.41615099999945
2066,6,0.340020999999979
20992,5,2.67616699999962
5240,4,1.17607400000088
26368,5,3.98424899999918
41728,5,3.46421600000031
42496,5,3.95224700000108
28928,6,3.40021299999898
27392,6,1.96812300000056
31744,5,2.88817999999992
184,5,0.0560040000000299
33280,5,3.07219199999963
25856,6,2.82417600000008
16112,4,1.9521220000006
47360,6,4.78429899999901
28160,6,2.4001500000013
33264,5,3.15619699999843
61440,7,7.83249000000069
36608,6,3.50421900000038
39168,4,3.84823999999935
14075,6,1.5840989999997
31984,6,3.98825000000033
35840,6,4.12425699999949
42240,7,4.11625800000002
24064,5,3.03218900000138
21564,5,2.0361269999994
32768,6,3.60022500000014
45628,6,4.6962939999994
30976,5,2.95618500000091
19200,4,2.28014199999961
38656,5,4.48027999999977
5498,5,1.44009000000005
17920,5,2.4041500000003
21760,5,2.22413899999992
36608,6,4.00825099999929
26232,5,2.75217200000043
34168,6,3.41221299999961
43008,7,3.80823800000144
39168,7,3.25620399999934
40192,5,4.13625800000045
8956,5,1.02406399999927
24952,6,2.38014900000053
28928,6,3.22020100000009
18808,6,2.36014799999975
32000,6,2.88018000000011
35072,6,4.8403019999987
21248,6,2.0321270000004
17920,5,2.46815400000014
28672,5,3.34420900000077
20992,5,2.10413200000039
20224,5,2.09213099999943
35072,6,4.97631100000035
11966,5,1.5960989999985
28928,6,3.13219600000048
30780,5,4.86830399999963
32296,5,5.17232400000103
42752,6,3.92024499999934
24816,5,1.85611600000084
19334,7,2.196136999999
35840,6,3.60022500000014
29696,6,1.96812300000056
26624,6,3.04419000000053
30464,6,2.8041749999993
34940,7,3.28020500000093
34304,6,3.1961999999985
32632,6,3.14819700000044
31232,6,3.6162260000001
30464,6,2.22013900000093
17152,5,2.4881549999991
33280,5,4.18826199999967
50432,6,5.04031500000019
35072,6,4.09225599999991
43520,6,3.85224000000017
19240,5,2.10813199999939
30464,6,2.852178000001
20976,5,4.06425399999898
28160,6,3.14419700000144
28672,5,3.10019399999874
27392,6,2.66416600000048
28928,6,3.15619700000025
41216,6,4.15226000000075
31608,5,3.03218899999956
22000,6,2.57616099999905
34048,5,4.22826499999974
12408,5,1.93212000000131
24184,6,2.7441719999988
37376,6,3.71623200000067
30976,5,3.12019499999951
49920,7,6.76842300000135
17152,5,1.36808599999858
34304,6,5.01631300000008
22784,6,2.44815300000118
33536,6,3.4882179999986
33024,7,4.08825600000091
13954,7,1.44009000000005
7293,4,1.13607099999899
23296,5,1.79611199999999
25856,6,2.38814900000034
28732,6,2.55216000000109
23296,5,2.67616699999962
38144,6,4.384274
2084,5,0.512032000000545
28160,6,3.12819499999932
28732,6,2.70416900000055
17920,5,1.8201140000001
6158,6,1.0800679999993
25600,5,2.6441649999997
37872,5,3.60022500000014
8956,5,1.06806700000016
27136,5,2.06412900000032
31232,6,3.57622300000003
30208,5,2.14813399999912
28024,6,3.30020700000023
39414,6,5.41233800000009
40432,6,3.96024700000089
41972,7,4.2562659999985
21760,5,3.17619900000136
45056,6,4.1482589999996
19711,4,2.45615399999951
30448,6,4.08825500000057
24832,5,3.23220199999923
30464,6,2.89218100000107
38912,6,3.57622300000003
33144,5,5.52434600000015
10235,6,1.20007499999883
10365,4,2.22413899999992
20992,5,3.16819800000121
28928,6,2.79217399999834
28672,5,3.52422000000115
28144,6,2.81217599999945
66560,6,6.45640400000048
38144,6,3.78423599999951
27904,5,2.24814100000003
31292,7,3.56022200000007
38144,6,4.52828299999965
29560,6,3.6962309999999
55808,6,6.68041799999992
44288,6,5.96037200000137
35840,6,3.10819399999855
11520,4,1.82411400000092
50176,5,7.06444199999896
35448,5,5.44034000000102
44288,6,5.02831399999923
22396,6,2.6921680000014
24064,5,2.78817499999968
40448,6,4.8122999999996
31864,6,3.91224499999953
29440,5,2.82017600000108
26368,5,3.30420699999922
28416,4,2.92418200000066
28416,4,2.92018300000018
41726,7,7.14444599999842
14844,7,2.14013400000113
30840,5,4.80830099999912
34816,5,3.7562340000004
43520,6,6.46040399999947
33280,5,4.73229600000013
29696,6,2.62816399999974
45824,6,5.31233200000133
36608,6,4.23226499999873
35072,6,4.01625100000092
32768,6,4.41227500000059
24064,5,2.64816599999904
5256,5,1.12406999999985
56576,6,8.26851700000043
31744,5,3.21220100000028
26488,6,2.63216400000056
9340,5,1.04406500000005
22016,6,2.63216499999908
48384,7,6.10838200000035
49664,6,4.00824999999895
46592,6,4.91630700000132
57344,6,7.21645100000023
31864,6,4.02825200000007
23296,5,2.89618099999825
45040,6,5.66835400000127
30448,6,3.84824099999969
24064,5,2.74417100000028
26408,6,3.59222500000033
21760,5,1.68010499999946
17784,5,3.04818999999952
27392,6,2.60416299999997
34560,7,3.74423399999978
27392,6,2.90018100000088
27180,7,2.86017899999933
11760,5,1.83611500000006
49528,6,5.08831800000007
32768,6,3.76423500000055
34304,6,3.36420999999973
34304,6,3.97624899999937
43008,7,3.96824800000104
19450,6,2.4841550000001
42752,6,4.54428399999961
24064,5,1.96412299999974
47104,5,6.93643300000076
28024,6,3.38021200000003
31744,5,5.13632099999995
13944,5,2.15613399999893
45312,7,4.70029400000021
17784,5,2.13613400000031
13309,5,2.67216700000063
37376,6,4.64028999999937
42240,7,4.33226999999897
18687,5,2.29614400000173
24816,5,2.5681599999989
13564,5,2.54415900000095
23296,5,2.1321339999995
28144,6,3.34020799999962
26488,6,3.43621499999972
24832,5,2.58416200000102
17980,6,2.43215199999941
28160,6,3.07219199999963
28540,6,2.64816500000052
23160,5,2.5841619999992
30208,5,3.80423700000028
36352,5,3.41221399999995
6788,5,1.16807300000073
8312,4,1.52409499999885
33280,5,3.9082440000002
19446,6,2.11613200000102
13176,5,2.22013899999911
6685,5,0.908057000000554
36352,5,3.83624000000054
33280,5,3.53221999999914
17654,5,2.40815099999963
67840,8,9.58859900000061
35072,6,3.23220199999923
32000,6,3.46021600000131
19456,5,1.92412100000001
28160,6,3.16019699999924
29696,6,3.12819599999966
51968,6,5.41633800000091
10876,5,1.50809399999889
29696,6,2.79617500000131
31100,7,3.38021099999969
23808,5,4.20826300000044
26368,5,3.00018799999998
19709,6,3.0361899999989
41216,6,4.68029200000092
15360,4,1.31208200000037
28672,5,4.13225799999964
37632,7,2.71216999999888
33148,6,4.73629600000095
34304,6,3.82423899999958
30464,6,2.75217200000043
26360,6,2.96818499999972
45824,6,6.0483779999995
24184,6,2.67216700000063
21760,5,1.70410699999957
35840,6,3.42421400000057
35840,6,2.76017200000024
7797,5,1.12006999999903
51712,5,7.5204700000013
35072,6,2.75617299999976
29424,5,3.80023699999947
27904,5,2.97618599999987
20208,5,1.76811099999941
39680,6,5.98437400000148
5766,5,1.02006299999994
40192,5,4.26426699999865
35072,6,3.85624100000132
7804,5,1.01206300000013
33340,6,4.5482839999986
37120,5,3.63622800000121
30464,6,2.58416099999886
41984,6,4.20426299999963
30464,6,3.48821800000042
31232,6,2.90018100000088
33656,7,3.67622999999912
30464,6,3.02818900000057
26352,5,5.00431299999946
42752,6,4.32027000000016
19968,4,3.44021500000053
27392,6,3.05619099999967
29696,6,2.74417100000028
27376,6,2.76017300000058
47224,6,6.98443599999882
55808,6,6.90843200000018
43647,7,4.77629900000102
13944,5,1.69610599999942
12541,5,2.22013800000059
22784,6,2.68016799999896
25088,6,2.97218600000087
192,4,0.0680039999988367
28928,6,3.03619000000072
20620,6,3.96024699999907
35584,5,4.1962620000013
33536,6,2.96818600000006
22528,5,2.82817699999941
17152,5,2.1121320000002
33264,5,3.78423599999951
30976,5,3.74023400000078
36352,5,2.99618699999883
28160,6,2.852178000001
5774,5,1.00406300000031
21504,4,2.40014999999948
35840,6,3.56022300000041
28928,6,2.53215799999998
26492,7,3.16019699999924
43264,5,6.40040000000045
35584,5,4.15625999999975
26352,5,3.26020400000016
29696,6,3.48021700000027
35198,6,4.42027699999926
22272,4,4.85630300000048
42752,6,5.69635600000038
18552,5,2.50015600000006
35584,5,5.5963499999998
24030,6,3.04418999999871
45176,7,5.53234600000178
33400,6,4.21226299999944
23536,6,3.17219900000055
36352,5,5.27632899999844
30464,6,3.09219400000075
29680,6,3.42821399999957
23296,5,2.2441400000007
11640,5,1.83211499999925
58880,6,8.62053800000103
15604,6,1.83211499999925
36608,6,3.37221099999988
49904,7,5.52034500000082
21760,5,1.70410599999923
17152,5,2.12013300000035
43520,6,4.49628099999973
45056,6,5.60434999999961
25856,3,1.85611600000084
30208,5,2.64816500000052
36602,8,3.98024899999837
28024,6,3.320208000001
14848,5,2.05612800000017
16384,5,2.2721419999998
21087,5,2.31214499999987
30976,5,3.27620399999978
27392,6,2.91218200000003
16248,5,1.9001189999999
45824,6,5.31233199999951
27392,6,3.18419900000117
53760,7,7.37246099999902
23416,6,2.50815700000021
49920,7,5.95237199999974
23296,5,1.78811099999984
5817,5,0.848053000001528
29440,5,3.24020299999938
13040,4,1.32008200000018
42752,6,5.54434699999911
27648,4,2.13613299999997
24832,5,2.51215700000103
29184,4,2.67616799999996
48384,7,4.62028800000007
31232,6,2.83217700000023
27136,5,1.95212199999878
36592,6,3.49621900000056
33400,6,3.80423800000062
25088,6,1.88811799999894
25724,7,2.856178
36608,6,3.1921999999995
36352,5,2.74417100000028
33520,6,3.55622200000107
38912,6,3.41621399999894
22528,5,1.83211400000073
24064,5,3.26020400000016
13176,5,2.15213500000027
50432,6,8.04850299999998
20224,5,2.26814099999865
26112,4,5.20032500000161
38912,6,4.05625399999917
28928,6,2.84817800000019
30844,6,3.6962309999999
27006,6,3.84424000000035
33536,6,3.08819299999959
31232,6,3.56822300000022
35328,7,2.68816800000059
39936,7,3.70423200000005
34304,6,4.71629399999983
24064,5,1.71610799999871
40960,5,5.02831400000105
24320,6,3.30420599999889
49920,7,4.52428300000065
25072,6,2.6441649999997
33536,6,4.64029000000119
10492,5,1.48809299999994
30464,6,2.62816499999826
36352,5,3.54422100000011
39168,7,3.6922310000009
35840,6,3.81623799999943
35960,7,3.06019200000082
34816,5,4.04425199999969
28148,7,2.86417900000015
48896,6,5.06031699999949
36352,5,6.03637700000036
23160,5,1.98812399999952
34048,5,3.35620999999992
32000,6,3.07619200000045
30464,6,3.52822100000049
29952,4,2.10413100000005
33024,7,3.39221199999884
37120,5,4.38027400000101
31744,5,3.64022699999987
8849,5,1.92412100000001
50176,8,4.32426999999916
41984,6,6.00037500000144
37632,7,3.24020199999904
35840,6,4.32027000000016
39168,7,3.97624899999937
12670,5,1.86011599999983
34048,5,2.56816100000106
34816,5,5.47234199999912
35584,5,3.59222399999999
49152,7,4.19226200000048
26112,4,3.31220700000085
32894,6,4.0162509999991
24320,6,2.92018300000018
34816,5,3.51621899999918
21760,5,2.16813600000023
25856,6,2.62416400000075
43776,7,3.70023100000071
29696,6,2.18413699999837
25856,6,3.36421000000155
26624,6,3.00818799999979
10108,5,1.23207699999875
34048,5,3.27220400000078
46848,7,5.74835999999959
6026,6,1.2720790000003
30464,6,3.27620500000012
22528,5,2.99618700000065
34048,5,3.46421699999883
42536,6,4.61628800000108
26368,5,2.46015399999851
32768,6,4.70029400000021
34304,6,3.84824000000117
30328,6,2.86817899999915
28030,5,3.96824800000104
59512,6,10.6126639999984
23808,4,2.62016300000141
23416,6,2.59616300000016
57600,7,6.46440399999847
41216,6,3.00418700000046
43008,7,3.57622400000037
42496,5,5.03231400000004
38144,6,3.60422599999947
48112,6,5.41633800000091
23552,6,2.31214499999987
22528,5,2.71216900000036
44288,6,4.15625999999975
14750,5,2.25614099999984
43520,6,3.65622799999983
40704,7,4.14025899999979
19576,6,1.94812199999978
17908,6,1.93612100000064
56832,7,6.18438599999899
38144,6,4.56028500000139
1938,5,0.97606099999939
36864,7,4.01225100000011
22904,4,4.52428300000065
36336,5,5.04431499999919
30464,6,3.36021000000073
42752,6,5.91237000000001
29954,6,3.80823799999962
13944,5,2.15213399999993
25856,6,2.82417700000042
39680,6,6.81242500000008
48128,6,7.52847099999963
12288,4,1.93212099999982
5240,4,1.96412199999941
6109,5,1.52409600000101
32768,6,3.84423999999854
48128,6,6.62041400000089
5126,5,0.94405899999947
29440,5,2.91618200000084
30976,5,3.03218899999956
25600,5,1.90411900000072
22528,5,1.95612299999993
20224,5,2.21613799999977
22016,6,2.16813600000023
30208,5,3.74023299999863
46592,6,6.20438800000011
37376,6,3.30420700000104
24064,5,2.43615200000022
41984,6,3.66422899999998
32094,6,3.65222799999901
35584,5,4.18026099999952
13824,4,1.96412300000156
58112,6,6.09638099999938
33536,6,3.04419000000053
21760,5,2.55616000000009
61440,7,6.17638599999918
43520,6,4.02425199999925
23296,5,2.67216700000063
43008,7,3.57622300000003
36608,6,4.12025800000083
31232,6,3.2282009999999
30716,5,4.29226899999958
18688,5,2.42815100000007
30464,6,2.69616900000074
42240,7,4.15625999999975
32000,6,4.13625799999863
39936,7,3.5322210000013
37376,6,4.21626300000025
38912,6,4.33227099999931
28928,6,2.59616199999982
30464,6,2.73217099999965
9724,5,1.07606699999997
29440,5,2.69616900000074
38776,6,6.03637700000036
33536,6,2.75217199999861
50688,7,5.14832200000092
13181,6,1.60809999999947
48112,6,5.81636400000025
49152,7,4.92430799999966
27776,6,3.49221800000123
7684,5,1.43608999999924
43008,7,4.77629800000068
31352,7,2.84817799999837
34048,5,3.28820600000108
51456,7,6.24438999999984
33024,7,3.46821699999964
36608,6,4.24426500000118
27392,6,2.59616199999982
28672,5,3.43621499999972
35584,5,3.37621099999888
36608,6,3.65222800000083
10750,5,1.51209500000004
33404,7,3.27620399999978
20736,4,2.32814599999983
33280,5,2.79217400000016
5383,5,0.836053000000902
29696,6,3.49221799999941
22518,6,3.23620200000005
46080,7,4.97231099999954
30976,5,2.82017600000108
43520,6,4.21226299999944
28912,6,3.91624500000034
40448,6,3.63222700000006
31488,7,3.13619599999947
24832,5,2.41215100000045
9080,4,2.17213599999923
32768,6,3.74823400000059
34168,6,3.98024900000019
43776,7,5.52834499999881
39680,6,3.27220500000112
40448,6,5.22432599999956
22016,6,2.13213299999916
26492,7,2.40415100000064
2066,4,0.708044000000882
18672,5,1.6641039999995
36352,5,3.92824499999915
41216,6,4.27626800000144
36608,6,3.58422399999836
23296,5,1.98812400000133
14652,5,1.12406999999985
28656,5,2.37214800000038
24052,6,2.19613799999934
42240,7,3.7562340000004
46592,6,5.72435799999948
15424,6,2.41615099999945
32768,6,3.26020400000016
33400,6,3.65622799999983
18492,5,2.61616400000094
34304,6,4.07625499999995
22528,5,1.63210199999958
54272,6,5.18432399999983
33536,6,2.7761730000002
20224,5,1.4520909999992
32768,6,2.43615200000022
35312,7,3.7762359999997
35840,6,5.5643480000017
14332,5,1.84811499999887
16384,5,1.96812300000056
39424,5,6.99243699999897
23552,6,2.17213600000105
45300,8,4.09225599999991
31232,6,3.00018699999964
37948,6,6.1283829999993
39464,6,5.26833000000079
29696,6,2.83617699999922
37120,5,4.62428900000123
32768,6,3.68422999999893
31096,6,3.79223700000148
6656,3,1.36808599999858
35072,6,4.49228000000039
45824,6,4.02825200000007
16636,5,2.06412900000032
27136,5,2.44015299999955
32512,5,3.91624400000001
38912,6,3.43621499999972
29696,6,2.84817800000019
42360,5,6.44440300000133
17664,4,2.33614599999964
27904,5,2.89618100000007
26368,5,2.17213599999923
41216,6,3.52822000000015
33536,6,3.07619200000045
41728,8,3.62022699999943
32000,6,3.66022800000064
41984,6,5.72035799999867
26112,4,5.44034000000102
27136,5,3.06419099999948
32768,6,3.66823000000113
14712,5,2.23213899999973
19200,4,1.72010799999953
52736,6,6.27239200000076
31232,6,3.21620099999927
28928,6,2.95618400000058
26100,5,3.53222099999948
20992,5,2.08813100000043
20224,5,2.42415099999926
44032,5,6.38439900000049
35328,7,4.2242640000004
25088,6,3.02418899999975
26368,5,2.99218699999983
21628,6,3.40021299999898
20992,5,1.88811800000076
35824,6,4.74029599999994
25856,6,2.73617100000047
10752,4,1.41208799999913
6128,4,1.63210199999958
19456,5,2.76417300000139
37928,6,3.69223099999908
21880,6,3.04818999999952
37120,5,3.8522410000005
35072,6,4.10025599999972
6912,5,1.128071000001
32768,6,3.16419700000006
28024,6,3.8042379999988
17152,5,2.59616199999982
56064,7,7.24845300000015
38912,6,4.63629000000037
24872,6,2.33214600000065
29440,5,4.17626100000052
22000,6,2.96018499999991
29696,6,3.4842179999996
24064,5,2.57616099999905
26368,5,4.08425499999976
32752,6,3.4562160000005
31744,5,2.57216100000005
24832,5,2.6961680000004
35584,5,2.94418399999995
37632,7,4.32027000000016
4096,2,0.748046999999133
46592,6,4.92030700000032
25856,6,2.46015400000033
29184,4,4.70829400000002
38008,6,4.94030899999962
46456,6,6.50040600000102
7677,4,1.06406699999934
29696,6,2.89218099999925
29440,5,2.74817100000109
30464,6,3.56022300000041
14712,5,2.09213099999943
15485,6,2.07612899999913
27392,6,3.07219200000145
20224,5,2.73217099999965
28416,4,2.36414799999875
26368,5,3.68423000000075
24952,6,2.19613700000082
45824,6,3.97224899999856
33400,6,3.76823500000137
33536,6,3.29220600000008
27688,5,2.54415899999913
6008,4,1.02006400000027
51968,6,7.38046100000065
18678,6,1.80811299999914
37376,6,4.08025500000076
27392,6,3.26420399999915
30464,6,2.3521469999996
19456,5,1.30408100000022
29440,5,2.08413099999962
26624,6,3.13219500000014
37376,6,3.29620600000089
17656,5,1.6601040000005
19576,6,2.32014499999968
23040,4,1.66810400000031
30208,5,2.63616499999989
25344,4,2.84417799999937
40448,6,4.32027000000016
39680,6,4.40427499999896
18688,5,2.2441400000007
17664,4,2.10813199999939
34304,6,2.50415700000121
35072,6,3.76823499999955
26864,7,2.64016500000071
7804,5,1.0000629999995
11520,4,1.24007700000038
27392,6,2.58816200000001
20088,5,1.52409499999885
41984,6,6.05237800000032
24832,5,2.81217599999945
29696,6,3.34820900000159
21248,6,1.89611899999909
50552,7,7.08444299999974
41080,6,5.47634199999993
17790,6,2.27614200000062
58232,7,4.63228999999956
37376,6,4.1442590000006
23280,5,2.2761419999988
16760,4,3.56822300000022
34304,6,5.23632700000053
12173,6,2.34814700000061
61952,6,6.98043599999983
22528,5,2.25214099999903
35840,6,3.00818799999979
23416,6,3.02418900000157
33536,6,3.62022599999909
