Evaluations,Played,Time
16640,6,0.892055999999911
18944,6,1.02406399999995
17408,6,0.924058000000059
18176,6,1.0800670000001
17408,6,0.968061000000034
5884,5,0.732044999999971
26112,7,1.46009200000003
11008,5,0.680041999999958
12604,6,0.696044000000029
18688,5,0.988061000000016
8448,4,0.396025000000009
12784,6,0.684042999999974
14080,5,0.796049999999923
11776,5,0.636038999999982
14848,5,0.728045999999949
28416,7,1.52009500000008
18688,5,1.00406300000009
20480,6,1.09606799999983
19712,6,1.01206300000013
24440,7,1.32808299999988
3089,5,0.604038000000173
15104,6,0.796049999999923
12544,5,0.68804299999988
4728,5,0.304019000000153
14848,5,0.780048999999963
14080,5,0.692043000000012
18944,6,1.06006600000001
10104,5,0.484029999999848
18176,6,0.984061999999994
21248,6,1.12807000000021
11776,5,0.596037999999908
18688,5,1.04806499999995
4608,4,0.31601999999998
4734,6,0.232014000000163
13372,6,0.716044999999895
3710,5,0.144009000000096
18944,6,0.976060999999845
18944,6,0.972061000000167
20992,5,1.10406899999998
12544,5,0.61603799999989
11776,5,0.620039000000133
5884,5,0.752046999999948
18944,6,1.00006299999995
9336,5,0.480029999999942
14080,5,0.764047000000119
18688,5,1.06006699999989
25088,6,1.3520840000001
12016,6,0.644039999999904
20480,6,1.06006700000012
19712,6,1.02006299999994
29952,7,1.75611000000004
7420,5,0.856053999999858
20464,6,1.13607100000013
15872,6,0.896056000000044
10240,5,0.544034000000011
14080,5,0.816050999999788
4895,4,0.220013000000108
5500,6,0.332020999999941
19712,6,1.09606900000017
11776,5,0.64803999999981
17528,7,0.960060000000112
19712,6,1.12006999999994
13176,5,0.816051000000016
13312,5,0.652041000000054
25088,6,1.34008399999993
15872,6,0.788049000000001
3056,4,0.168010000000095
17408,6,0.956059999999979
14200,6,0.748047000000042
1466,4,0.500030999999808
6912,4,0.380024000000049
3836,5,0.24401499999999
13312,5,0.816051000000016
20480,6,1.132071
11008,5,0.536033000000089
22016,6,1.22007699999995
15104,6,0.796049000000039
12544,5,0.736045999999988
15616,5,0.828052000000071
11776,5,0.584036999999853
14908,6,0.840052000000014
18176,6,1.04406500000005
22016,6,1.15607300000011
23552,6,1.2360769999998
10992,5,0.584036000000197
3066,5,0.176011000000017
11836,6,0.660041999999976
21248,6,1.084067
3837,4,0.600037999999813
7920,5,0.448028000000022
23040,7,1.34008400000016
11836,6,0.716044000000011
3899,6,0.644040999999788
20480,6,1.084067
11006,6,0.580037000000175
18944,6,1.01606300000003
22784,6,1.35608499999989
10104,5,0.500031000000035
2298,5,0.140008999999964
18176,6,1.04406500000005
24320,6,1.4800929999999
20224,5,1.10006799999996
16128,4,0.840053000000125
17272,6,0.952058999999963
22272,7,1.31208199999992
14848,5,0.748047000000042
15616,5,0.776049000000057
25344,7,1.32008199999996
13432,6,0.720045000000027
4345,6,0.696044000000029
14848,5,0.764046999999891
17152,5,0.916058000000021
11896,6,0.584035999999969
23552,6,1.26007900000013
14968,6,0.824051000000054
14080,5,0.712044999999989
6264,5,0.364022999999861
21248,6,1.26007800000002
25088,6,1.39208699999995
11776,5,0.628040000000055
14047,6,0.788049000000001
16504,6,0.868054000000029
19712,6,1.1360709999999
22016,6,1.26407900000004
11896,6,0.580036000000064
18688,5,1.00406300000009
3453,4,0.608037999999851
18944,6,0.996062000000165
26880,7,1.57609899999989
4856,6,0.320020000000113
5616,5,0.364022999999861
33792,7,1.91211900000008
12544,5,0.616039000000001
16504,6,0.880054999999857
2323,4,0.17201
17152,5,0.908057000000099
22784,6,1.21607599999993
15104,6,0.824052000000165
15872,6,0.848052999999936
19456,5,0.996061999999938
22016,6,1.25607800000012
25856,6,1.51209499999982
4189,5,0.248015000000123
11520,4,0.664041999999881
16640,6,0.904056000000082
17408,6,1.04006499999991
20480,6,1.14807200000018
23296,5,1.26007899999991
1474,5,0.504030999999941
20224,5,1.08806800000002
15872,6,0.888056000000006
15872,6,0.884054999999989
16640,6,0.90005599999995
25088,6,1.36808600000018
9598,7,0.544034000000011
18688,5,0.984060999999883
14080,5,0.708045000000084
23552,6,1.33608299999992
11252,7,0.536033999999972
16640,6,0.932058000000097
18944,6,1.02806400000009
20480,6,1.1120699999999
13312,5,0.772048000000041
13312,5,0.724044999999933
10992,5,0.60003800000004
18176,6,0.93205799999987
10240,5,0.596037000000024
11128,6,0.668042000000014
9984,4,0.636040000000094
4360,5,0.292017999999871
29184,7,1.74810900000011
13432,6,0.748047000000042
20464,6,1.22807699999998
12288,4,0.640039999999999
28160,6,1.52809499999989
20600,7,1.16007300000001
17152,5,0.936058000000003
22136,7,1.21607600000016
25344,7,1.49209299999984
2950,5,0.228015000000141
11776,5,0.672041999999919
15736,6,0.836051999999881
19712,6,1.04806500000018
1154,5,0.520033000000012
14888,6,0.828051999999843
3710,5,0.240015000000085
17408,6,0.888054999999895
18160,6,0.980061000000205
14080,5,0.784048999999868
10280,6,0.532034000000067
13176,5,0.692043000000012
23552,6,1.43208899999991
12544,5,0.632039999999961
16384,5,0.844053000000031
14848,5,0.828050999999959
18176,6,1.00806299999999
18688,5,0.988062000000127
17920,5,0.928057999999965
31744,8,1.80011300000001
17920,5,0.972060000000056
22136,7,1.26407900000004
18176,6,1.06806699999993
16384,5,0.852053000000069
10240,5,0.596037999999908
1320,5,0.0680039999999735
15872,6,0.840052000000014
20224,5,1.132071
18944,6,0.948059000000057
19712,6,1.09606899999994
14080,5,0.788049000000001
8860,6,0.51203200000009
7294,5,0.412025999999969
14848,5,0.872053999999935
20480,6,1.09206900000004
18160,6,0.944058999999925
26624,6,1.48009200000001
27648,7,1.45209100000011
10224,5,0.496030999999903
14848,5,0.744046000000026
9336,5,0.460029000000077
22016,6,1.21607599999993
11768,6,0.628038999999944
11248,6,0.588036999999986
18176,6,1.07606699999997
20088,5,1.07206700000006
20480,6,1.19607500000006
14848,5,0.824051999999938
12544,5,0.616038000000117
11896,6,0.620038999999906
19456,5,1.00406300000009
13824,4,0.700042999999823
7926,6,0.364023000000088
16128,4,0.836052000000109
16384,5,0.828051999999843
12584,6,0.684042999999974
11816,6,0.644040000000132
18688,5,1.0120629999999
13056,4,0.764048000000003
11764,6,0.632039999999961
13884,5,0.72404500000016
22016,6,1.26007899999991
6910,5,0.412025000000085
9336,5,0.440027999999984
17408,6,0.892055999999911
20224,5,1.06806600000004
16640,6,0.904056999999966
13312,5,0.672042000000147
11520,4,0.64803999999981
13312,5,0.652041000000054
22016,6,1.1800740000001
17152,5,0.908056999999872
14848,5,0.776047999999946
20480,6,1.16007300000001
17152,5,0.920057000000043
3824,4,0.172011000000111
13552,6,0.680041999999958
6397,5,0.308019999999942
14430,6,0.712044000000105
17396,7,1.04006499999991
20224,5,1.10406899999998
19712,6,1.09206799999993
17920,5,0.940059000000019
7920,5,0.436027000000195
17408,6,0.980061999999862
19712,6,1.084067
12664,6,0.756047999999964
11520,4,0.608038000000079
27392,6,1.47609199999988
13312,5,0.712044000000105
12544,5,0.652041000000054
15872,6,0.924058000000059
17408,6,1.00406299999986
9216,4,0.560034999999971
25856,6,1.428089
20480,6,1.06806700000016
4605,4,0.692043000000012
23808,7,1.33608299999992
18808,6,1.00406300000009
22784,6,1.31208199999992
11896,6,0.652041000000054
5924,6,0.772047999999813
17408,6,1.00406300000009
7931,6,0.852053000000069
17152,5,0.884054999999989
22272,7,1.24407799999994
12544,5,0.612037999999984
17408,6,0.944058999999925
11008,5,0.540034000000105
9384,6,0.456028999999944
22016,6,1.24407700000006
25856,6,1.52809600000001
25856,6,1.45609100000001
18944,6,1.00406299999986
15872,6,0.836052000000109
25088,6,1.36808500000006
16384,5,0.876054999999951
17648,7,1.01606399999991
15616,5,0.812049999999999
18944,6,1.06006700000012
28160,6,1.53609600000004
19712,6,1.04806499999995
18944,6,0.976061000000072
14200,6,0.840052999999898
19184,7,0.968059999999923
14848,5,0.74004600000012
7680,4,0.456028999999944
20736,7,1.1800740000001
23552,6,1.27607899999998
3824,4,0.228014999999914
9984,4,0.476028999999926
20480,6,1.04006500000014
20480,6,1.06006699999989
17152,5,0.972060000000056
29952,7,1.6721050000001
23552,6,1.23207699999989
14080,5,0.688043000000107
14080,5,0.696042999999918
9472,5,0.428026999999929
19712,6,1.16407300000014
7920,5,0.380023999999821
8699,6,0.936058000000003
26624,6,1.46009100000015
9336,5,0.464028999999982
19712,6,1.10006899999985
19712,6,1.07206700000006
17152,5,0.960060000000112
13056,4,0.668042000000014
17152,5,0.884054999999989
3064,5,0.136008999999831
6142,5,0.384024000000181
21248,6,1.20407499999988
22784,6,1.22807699999998
26112,7,1.46809099999996
29696,6,1.69210600000019
11776,5,0.648040999999921
17408,6,1.05606599999987
15872,6,0.876054000000067
3069,4,0.616039000000001
14080,5,0.832051999999976
13312,5,0.732046000000082
15872,6,0.840052000000014
29184,7,1.58009900000002
15616,5,0.836051999999881
22784,6,1.20007499999997
11776,5,0.672042000000147
13056,4,0.70404399999984
23040,7,1.36408500000016
23792,7,1.38408699999991
22784,6,1.28808000000004
22016,6,1.28008
15616,5,0.864053999999896
12544,5,0.644041000000016
17408,6,0.980061000000205
17408,6,1.0160629999998
10752,4,0.572036000000026
21248,6,1.256079
11776,5,0.656040999999959
28416,7,1.66010300000016
6855,5,0.404025999999931
1166,5,0.116007000000081
28160,6,1.6521029999999
26112,7,1.44009000000005
15088,6,0.91605699999991
23552,6,1.27608000000009
17408,6,0.872055000000046
24064,5,1.31208199999992
18176,6,1.00406199999998
11520,4,0.608038000000079
4848,5,0.304018999999926
5884,5,0.780048999999963
20480,6,1.24807800000008
20480,6,1.16807300000005
18944,6,1.04806599999984
9984,4,0.504031000000168
15616,5,0.784048999999868
11896,6,0.692043000000012
25088,6,1.46009200000003
23552,6,1.26807899999994
17152,5,0.868054000000029
19712,6,1.05206599999997
13312,5,0.668042000000014
26112,7,1.36408500000016
3066,5,0.180010999999922
17920,5,0.91605699999991
21247,6,1.22407700000008
6144,4,0.384023999999954
19712,6,1.02406399999995
22016,6,1.31608200000005
1322,6,0.0840049999999337
26880,7,1.4480910000002
5884,5,0.736045999999988
28160,6,1.576098
19712,6,1.07606799999985
24320,6,1.37608599999999
17920,5,1.0800670000001
27392,6,1.49609400000008
9984,4,0.548033999999916
15480,5,0.828052000000071
9984,4,0.564034999999876
27648,7,1.58809900000006
12288,4,0.632039999999961
16640,6,0.904056000000082
18688,5,1.07206699999983
24576,7,1.43209000000002
7926,6,0.380023000000165
21248,6,1.09606899999994
20480,6,1.04406500000005
16640,6,0.832051999999976
7152,5,0.440027999999984
19456,5,1.01606300000003
17192,6,0.964060000000018
15856,6,0.828051999999843
18944,6,0.972061000000167
2956,6,0.196011999999882
24576,7,1.31608200000005
14080,5,0.676042999999936
16640,6,0.844052000000147
2936,4,0.240014999999858
10749,7,0.616039000000001
16640,6,0.952058999999963
22784,6,1.33608400000003
17408,6,0.952058999999963
17152,5,0.972061000000167
13312,5,0.768047999999908
19712,6,1.17607399999997
16424,6,0.864054000000124
11896,6,0.70404399999984
12664,6,0.648040000000037
20480,6,1.09206799999993
15872,6,0.79605000000015
4728,5,0.292017999999871
22784,6,1.24807800000008
18688,5,0.980062000000089
29440,8,1.57209799999987
9083,6,0.928057999999965
19712,6,1.06806700000016
16640,6,0.920056999999815
21760,5,1.24807800000008
15872,6,0.788049000000001
21248,6,1.18807500000003
21760,5,1.18007299999999
12664,6,0.720045000000027
6264,5,0.328021000000035
11896,6,0.732045999999855
18176,6,1.01206300000013
11520,4,0.648040000000037
11008,5,0.656040999999959
23808,7,1.23207699999989
18944,6,0.980062000000089
18944,6,1.02806400000009
11776,5,0.596036999999797
15616,5,0.81205100000011
24064,5,1.304081
18040,6,0.992062000000033
15856,6,0.832051999999976
8568,5,0.424027000000024
18944,6,1.04006499999991
18688,5,0.956059999999979
15872,6,0.756047000000081
24576,7,1.31608200000005
6384,5,0.332020999999941
22784,6,1.27207900000008
22016,6,1.25207899999987
18040,6,1.01606300000003
14848,5,0.74004600000012
17920,5,0.920057999999926
17152,5,0.90005599999995
23552,6,1.29608099999996
18176,6,1.02806400000009
5116,5,0.68804299999988
24576,7,1.32808300000011
11008,5,0.616039000000001
2942,4,0.21201300000007
13312,5,0.720045000000027
26624,6,1.52809600000001
17152,5,0.94805899999983
3513,5,0.624039000000039
14068,6,0.780048999999963
2936,4,0.148009000000002
20480,6,1.19607500000006
29952,7,1.58409899999992
7680,4,0.364021999999977
17408,6,1.00806299999999
14968,6,0.856054000000086
18176,6,0.932058000000097
18944,6,1.05206599999997
24320,6,1.38008599999989
2180,6,0.120008000000098
24064,5,1.30008099999986
17920,5,0.912057000000004
23552,6,1.30008100000009
17408,6,0.936059000000114
13552,6,0.684041999999863
18944,6,0.97206099999994
17920,5,1.06406700000002
9472,5,0.560034999999971
16640,6,0.928058000000192
12584,6,0.664040999999997
1192,5,0.112006999999949
14848,5,0.764048000000003
21760,5,1.1360709999999
2944,5,0.156010000000151
14592,4,0.752046999999948
17408,6,0.940057999999908
19456,5,1.05206599999997
16384,5,0.964060000000018
12408,5,0.632039999999961
16384,5,0.960060000000112
15104,6,0.872053999999935
14848,5,0.880055000000084
16404,6,0.824051999999938
14848,5,0.74004600000012
22784,6,1.34408399999984
15872,6,0.808050999999978
11760,5,0.580036000000064
14848,5,0.856052999999974
18176,6,1.01206400000001
19456,5,1.01606300000003
11008,5,0.580036000000064
10752,4,0.664041999999881
3090,6,0.132008000000042
15616,5,0.860053999999991
27392,6,1.52809500000012
15872,6,0.920057999999926
10752,4,0.532032999999956
29952,7,1.62010099999998
5884,5,0.720045000000027
19712,6,1.10006900000008
22016,6,1.17607399999997
13824,4,0.744046000000026
13056,4,0.808050999999978
20600,7,1.17207299999995
19712,6,1.04406500000005
3704,4,0.21201300000007
12664,6,0.672041999999919
25088,6,1.404088
15872,6,0.928057999999965
15608,6,0.916057000000137
26880,7,1.44409099999984
8222,5,0.45602800000006
20480,6,1.23607700000002
13300,6,0.820052000000032
11776,5,0.612037999999984
19712,6,1.06406599999991
13432,6,0.696044000000029
14080,5,0.820050999999921
12544,5,0.744047000000137
19064,7,1.05606599999987
12784,6,0.632039000000077
9984,4,0.492030999999997
17920,5,0.920057000000043
19712,6,1.00806299999999
21248,6,1.23607799999991
13552,6,0.784049000000095
22016,6,1.23607700000002
14080,5,0.696042999999918
12784,6,0.668042000000014
18176,6,1.04006499999991
18944,6,1.03606500000001
17408,6,0.904056000000082
22016,6,1.16007300000001
27648,7,1.50809400000003
14080,5,0.772048000000041
15088,6,0.908056999999872
8761,6,0.448028000000022
18944,6,1.00006299999995
25088,6,1.34408400000007
11896,6,0.680041999999958
15872,6,0.924058000000059
14080,5,0.780048999999963
22016,6,1.16007200000013
14080,5,0.700043999999934
20600,7,1.21207600000002
22016,6,1.21207499999991
12544,5,0.588036999999986
24576,7,1.36808599999995
27392,6,1.48809300000016
20480,6,1.08806800000002
15616,5,0.788049000000001
21248,6,1.132071
6264,5,0.336020999999846
11776,5,0.572035000000142
6394,6,0.340021999999863
15616,5,0.876054000000067
27392,6,1.60810100000003
13432,6,0.780048999999963
21248,6,1.24407700000006
17408,6,0.964060999999901
20724,8,1.12407000000007
8251,6,0.536032999999861
21248,6,1.18807500000003
11776,5,0.636038999999982
18728,6,1.0520660000002
20720,7,1.09206799999993
21880,6,1.16407299999992
17408,6,0.936059000000114
15616,5,0.784048999999868
12544,5,0.764047000000119
8508,5,0.448028000000022
19712,6,1.08806800000002
14080,5,0.784048999999868
10872,5,0.592037000000118
17408,6,0.960059999999885
20480,6,1.10807
21248,6,1.19207400000005
12664,6,0.688043000000107
11776,5,0.70404399999984
13312,5,0.792050000000017
2180,5,0.200012000000015
15360,4,0.868054000000029
25088,6,1.41608900000006
3056,4,0.24401499999999
2892,6,0.156009999999924
29184,7,1.70010600000001
17408,6,0.90005599999995
8448,4,0.416026000000102
12784,6,0.768047999999908
23040,7,1.26007900000013
15872,6,0.808050999999978
14968,6,0.864053999999896
26624,6,1.45209
22016,6,1.23207700000012
17152,5,0.960059999999885
21248,6,1.09606899999994
11776,5,0.676042000000052
1158,4,0.0560040000000299
21248,6,1.09606800000006
19712,6,1.06406700000002
8578,7,0.400024999999914
24576,7,1.42408900000009
4598,5,0.276016999999911
23040,7,1.24807800000008
14080,5,0.760046999999986
14848,5,0.740047000000004
14080,5,0.724044999999933
11520,4,0.592037000000118
12544,5,0.652040999999826
18944,6,0.988061000000016
18944,6,1.10807
5496,5,0.356022000000166
18176,6,1.02006399999982
14080,5,0.688043000000107
23040,7,1.27607899999998
28416,7,1.56409800000006
1088,5,0.532032999999956
21248,6,1.12807099999986
5616,5,0.280017000000043
1090,5,0.540034000000105
3074,5,0.148009000000002
18160,6,0.936058999999887
11764,6,0.624039000000039
25344,7,1.38808700000004
12784,6,0.636038999999982
13824,4,0.700043999999934
19712,6,1.00406300000009
12544,5,0.712043999999878
20480,6,1.08806800000002
13312,5,0.800050000000056
18928,6,1.02006400000005
14200,6,0.816051000000016
13312,5,0.68804299999988
13312,5,0.640039999999999
6328,6,0.792050000000017
20480,6,1.11206900000002
3584,3,0.172011000000111
4732,6,0.288017999999965
6910,5,0.324020000000019
29952,7,1.81211299999995
5500,5,0.728045999999949
589,4,0.49603100000013
11008,5,0.664040999999997
14200,6,0.792050000000017
15360,4,0.804049999999961
25856,6,1.54409699999997
13824,4,0.712043999999878
14080,5,0.7080440000002
7924,6,0.384023999999954
3584,3,0.148009999999886
16640,6,0.828050999999959
22784,6,1.26007900000013
23552,6,1.27607999999987
5116,5,0.716045000000122
21248,6,1.26807899999994
11008,5,0.592037000000118
20480,6,1.14807199999996
20480,6,1.14807100000007
17152,5,0.884055999999873
17152,5,0.984061000000111
11008,5,0.544034000000011
19712,6,1.10006899999985
15872,6,0.880055000000084
2331,5,0.176011000000017
19712,6,1.05206599999997
3056,4,0.128007999999909
11640,5,0.712044000000105
12584,6,0.716044999999895
18944,6,1.0560660000001
3840,5,0.184011000000055
19712,6,1.07606799999985
22784,6,1.28808000000004
26096,7,1.49609400000008
14968,6,0.888054999999895
5498,7,0.308019000000058
18296,7,1.08406799999989
15104,6,0.808051000000205
9336,5,0.512031999999863
17408,6,0.976061000000072
18688,5,1.03206399999999
23552,6,1.24807800000008
3824,4,0.148009000000002
10998,6,0.700043999999934
27904,5,1.56009799999993
16640,6,0.90005599999995
12664,6,0.660041000000092
29696,6,1.61610100000007
23296,5,1.24407799999994
8127,5,0.408024999999952
18688,5,1.12407099999996
18429,7,0.984061000000111
18176,6,0.952059999999847
22784,6,1.21607600000016
6268,5,0.772048000000041
12544,5,0.748046999999815
17408,6,1.03606400000012
15872,6,0.848052999999936
18176,6,1.02406399999995
15616,5,0.888056000000006
26112,7,1.42408900000009
4592,4,0.196011999999882
25344,7,1.38808700000004
18944,6,1.11206900000002
22784,6,1.256079
27648,7,1.64010200000007
15224,7,0.884055999999873
3120,8,0.15600900000004
21248,6,1.12407099999996
20736,7,1.0800670000001
12784,6,0.732046000000082
15616,5,0.836051999999881
17152,5,0.896056000000044
13312,5,0.712044999999989
5884,5,0.780048000000079
14200,6,0.752046999999948
26624,6,1.45209099999988
11640,5,0.720045000000027
13312,5,0.744047000000137
23040,7,1.17607299999986
28416,7,1.63610200000016
6655,5,0.400024999999914
16384,5,0.872055000000046
19712,6,1.05206599999997
21248,6,1.10806899999989
9342,6,0.460029000000077
20736,7,1.17207299999995
16384,5,0.856052999999974
27392,6,1.66410400000018
19696,6,1.06806699999993
24320,6,1.30008099999986
16384,5,0.872055000000046
16384,5,0.904056000000082
22016,6,1.16407299999992
14848,5,0.752047000000175
14848,5,0.800049999999828
13552,6,0.656040999999959
7804,5,0.868054000000029
19712,6,1.06406700000002
12544,5,0.696043000000145
21248,6,1.26807999999983
29184,7,1.60410000000002
1144,3,0.0560030000001461
12544,5,0.660041999999976
10752,4,0.532032999999956
17920,5,0.948059000000057
1156,4,0.144008999999869
1316,5,0.0880059999999503
14848,5,0.884055000000217
4990,5,0.340020999999979
12408,5,0.648040999999921
10816,6,0.664040999999997
20224,5,1.14807199999996
22272,7,1.28808000000004
14848,5,0.760048000000097
18176,6,1.00006199999984
20480,6,1.22807699999998
14120,6,0.788049000000001
12664,6,0.740047000000004
13318,7,0.792049000000134
17920,5,0.936058999999887
15872,6,0.892055000000028
15360,4,0.828052000000071
19712,6,1.17607399999997
21248,6,1.16407200000003
12544,5,0.640039999999999
10872,5,0.584036999999853
11008,5,0.552034000000049
19456,5,1.06006700000012
11836,6,0.552033999999821
15616,5,0.81205100000011
14396,7,0.764048000000003
12544,5,0.692043000000012
11008,5,0.624039000000039
18688,5,1.11607000000004
13296,5,0.768047999999908
22272,7,1.24007699999993
13312,5,0.732046000000082
18944,6,1.0800670000001
15104,6,0.860053999999991
7032,5,0.340020999999979
25088,6,1.46009200000003
31488,7,1.83211399999982
21248,6,1.13607100000013
16640,6,0.964060000000018
22784,6,1.3320839999999
16640,6,0.960060000000112
14080,5,0.732044999999971
11776,5,0.68804299999988
14908,6,0.85205400000018
17408,6,0.91605699999991
17408,6,1.01606300000003
6144,4,0.268016999999872
14080,5,0.688043000000107
5884,5,0.76004799999987
10044,5,0.516031999999996
18688,5,1.00006200000007
19832,7,1.11607000000004
16640,6,0.852053000000069
13312,5,0.648040999999921
9276,5,0.444028000000117
17920,5,0.96405999999979
19696,6,1.04406500000005
9182,5,0.444028000000117
4480,5,0.200012000000015
12784,6,0.696044000000029
13432,6,0.668041999999787
9336,5,0.516031999999996
12348,5,0.652041000000054
8692,6,0.432027000000062
12413,6,0.704044000000067
9216,4,0.444027000000006
12664,6,0.684042999999974
24320,6,1.4800929999999
10992,5,0.664040999999997
14326,7,0.856054000000086
17152,5,0.928057999999965
27392,6,1.58409899999992
16384,5,0.964060000000018
2168,4,0.128008000000136
18944,6,1.06806699999993
15872,6,0.772048000000041
9984,4,0.560034999999971
16760,7,0.924058000000059
5758,5,0.316018999999869
17392,6,0.996063000000049
10024,5,0.504030999999941
23552,6,1.24807800000008
22272,7,1.30008100000009
22016,6,1.18007399999988
18416,7,0.928057999999965
20720,7,1.14807199999996
14968,6,0.816051000000016
22000,6,1.2040750000001
20224,5,1.132071
11776,5,0.636040000000094
19004,7,1.04806499999995
7744,6,0.412025999999969
22784,6,1.33208300000001
7920,5,0.396025000000009
18944,6,0.976060999999845
18944,6,0.992062000000033
9472,5,0.536033000000089
1274,5,0.0480029999998806
14080,5,0.824052000000165
20992,5,1.20807500000001
17408,6,0.932058999999981
17408,6,0.928057999999965
13312,5,0.696042999999918
18176,6,0.932058000000097
11776,5,0.640039999999999
6695,6,0.348021999999901
17152,5,0.876055000000179
11896,6,0.7200449999998
18160,6,0.972061000000167
20600,7,1.24007699999993
6912,4,0.380024000000049
21248,6,1.18807399999992
27392,6,1.58009900000002
8444,6,0.484030000000075
22016,6,1.21207600000002
24320,6,1.38408600000002
22784,6,1.3360839999998
15872,6,0.792049000000134
22784,6,1.23607799999991
15616,5,0.800050000000056
15856,6,0.840052000000014
11248,6,0.532032999999956
2936,4,0.176011000000017
18432,4,1.00006299999995
12288,4,0.680041999999958
17408,6,0.948060000000169
25088,6,1.50009299999988
15104,6,0.804051000000072
15616,5,0.904056000000082
2950,6,0.136008999999831
22016,6,1.18807400000014
9216,4,0.448028000000022
18944,6,1.05206599999997
13176,5,0.672041999999919
22016,6,1.2280760000001
26880,7,1.46409199999994
15616,5,0.812050999999883
14080,5,0.700043000000051
23552,6,1.41608900000006
15616,5,0.868054000000029
16384,5,0.996061999999938
18176,6,1.00006299999995
10992,5,0.552034000000049
20992,5,1.16407299999992
14848,5,0.820051000000149
19712,6,1.01206400000001
13312,5,0.664040999999997
14064,5,0.728045999999949
3082,5,0.124006999999892
31232,6,1.772111
18176,6,0.904057000000194
8448,4,0.524031999999806
10992,5,0.620039000000133
1276,4,0.112006999999949
13056,4,0.680043000000069
9456,5,0.516031999999996
10812,5,0.600036999999929
11008,5,0.636040000000094
8765,6,0.456028999999944
25856,6,1.41208800000004
22784,6,1.21207600000002
21488,7,1.21207499999991
21368,7,1.1800740000001
20480,6,1.1120699999999
18808,6,1.06406599999991
11776,5,0.668042000000014
18176,6,0.96806000000015
22784,6,1.31608299999994
16384,5,0.852053000000069
15616,5,0.784048999999868
9984,4,0.556035000000065
15616,5,0.880055000000084
3837,4,0.63203899999985
19516,6,1.11207000000013
23552,6,1.23207699999989
22000,6,1.24407700000006
5758,5,0.364022999999861
23552,6,1.26007900000013
22784,6,1.30008100000009
19712,6,1.12006999999994
21488,7,1.29208100000005
6264,5,0.348021999999901
12030,6,0.652039999999943
14140,6,0.752046999999948
20736,7,1.11607000000004
23552,6,1.39608700000008
18040,6,1.17207400000007
21248,6,1.19607399999995
9276,5,0.548035000000027
15616,5,0.84405199999992
10992,5,0.58403700000008
23040,7,1.36808499999984
5136,6,0.772049000000152
16504,6,1.04406500000005
17920,5,1.0120629999999
15616,5,0.852053000000069
21760,5,1.36408600000004
17408,6,1.08006699999987
26112,7,1.51609499999995
13300,6,0.760046999999986
2816,3,0.188012000000072
10104,5,0.544034000000011
18416,7,1.10006900000008
26488,6,1.56409799999983
22016,6,1.30808100000013
15088,6,0.932058999999981
10110,6,0.636038999999982
17392,6,1.06006700000012
14080,5,0.780047999999852
16640,6,0.952060000000074
17152,5,0.968059999999923
26880,7,1.44009000000005
18176,6,0.928057999999965
15736,6,0.936059000000114
10752,4,0.540033999999878
22016,6,1.22407599999997
9226,5,0.452028000000155
15616,5,0.780048999999963
6652,5,0.772048000000041
18176,6,1.00406299999986
20480,6,1.2040750000001
8448,4,0.408025999999836
14080,5,0.800050000000056
20480,6,1.15207200000009
14968,6,0.748047000000042
20480,6,1.15607199999999
26112,7,1.46409099999983
11776,5,0.632040000000188
11128,6,0.596036999999797
14080,5,0.732046000000082
27392,6,1.56409800000006
23552,6,1.31208199999992
12544,5,0.736045999999988
13312,5,0.756047000000081
25088,6,1.42008899999996
19712,6,1.13207000000011
12544,5,0.736045999999988
14968,6,0.848052999999936
5116,5,0.704044000000067
23552,6,1.380087
17408,6,1.0120629999999
15872,6,0.868054000000029
10739,6,0.520033000000012
19712,6,1.08006699999987
16384,5,0.852053000000069
22784,6,1.22407700000008
11008,5,0.628038999999944
16624,6,0.876054999999951
7931,6,0.868054000000029
30464,6,1.70410700000002
23040,7,1.2840799999999
25600,5,1.4720920000002
14320,6,0.824050999999827
2936,4,0.176011000000017
18944,6,1.00006299999995
18176,6,0.928058000000192
4856,6,0.248014999999896
17960,6,0.976061000000072
16384,5,0.912057000000004
22272,7,1.28808099999992
10104,5,0.544034000000011
14200,6,0.864054000000124
18176,6,0.924057999999832
15616,5,0.804049999999961
6264,5,0.340021000000206
25344,7,1.4840929999998
9456,5,0.540034000000105
17920,5,0.936058000000003
12408,5,0.640039999999999
23552,6,1.27207999999996
14848,5,0.760046999999986
22784,6,1.28008
9216,4,0.572036000000026
16640,6,0.912057000000004
2814,4,0.31601999999998
4732,5,0.696042999999918
27392,6,1.50409400000012
6652,5,0.808050999999978
21248,6,1.12806999999998
13568,6,0.764048000000003
17152,5,0.884054999999989
24320,6,1.34808399999997
10752,4,0.524033000000145
19712,6,1.16807299999982
2331,5,0.18001100000015
18944,6,0.9880619999999
8188,5,0.892056000000139
13552,6,0.808049999999866
17152,5,0.884056000000101
14848,5,0.764046999999891
15872,6,0.884056000000101
2816,3,0.116006999999854
17152,5,0.876055000000179
22016,6,1.2840799999999
5624,6,0.360022000000072
14120,6,0.716044999999895
15480,5,0.888056000000006
22272,7,1.2040750000001
6142,5,0.384023999999954
18160,6,1.02406399999995
16640,6,0.912057000000004
24320,6,1.37208600000008
22016,6,1.25607799999989
17392,6,0.944059000000152
4472,4,0.212012999999843
15104,6,0.760048000000097
23552,6,1.23207699999989
