Evaluations,Played,Time
6390,6,0.356021999999939
9245,6,0.532034000000067
12544,5,0.680041999999958
18944,6,1.05606599999987
17152,5,0.928057999999965
36096,7,2.02812700000004
16640,6,0.832051999999976
22784,6,1.2240760000002
2948,5,0.184011999999939
11008,5,0.536032999999861
9456,5,0.576036000000158
15360,4,0.868054999999913
2302,5,0.220013000000108
14320,6,0.748046999999815
19712,6,1.0520660000002
18688,5,0.992061999999805
18944,6,1.09206800000015
10686,6,0.620038999999906
25088,6,1.36808500000006
11132,7,0.636039999999866
6268,5,0.804050000000188
19712,6,1.18407400000001
17272,6,0.97206099999994
27136,5,1.50009399999999
15616,5,0.840052000000014
7806,6,0.440027999999984
13312,5,0.756047000000081
3901,5,0.264016999999967
25088,6,1.49209299999984
21248,6,1.25607800000012
18944,6,1.15607299999988
16504,6,0.896056000000044
19712,6,1.09606800000006
11008,5,0.636040000000094
20992,5,1.16407299999992
5142,6,0.312018999999964
18944,6,0.984061999999994
24320,6,1.31608200000005
4854,6,0.268016999999872
15616,5,0.796049000000039
2948,5,0.236015000000179
3708,5,0.160009999999829
22648,6,1.25207799999998
14080,5,0.828052000000071
15616,5,0.888056000000006
14080,5,0.832051999999976
15872,6,0.812049999999999
15992,7,0.868054999999913
21248,6,1.23207700000012
14848,5,0.792048999999906
20224,5,1.08806800000002
30720,7,1.80811300000005
15104,6,0.864054000000124
17272,6,1.00006299999995
16368,5,0.920057000000043
17152,5,0.904056999999966
14848,5,0.748045999999931
8315,6,0.892055999999911
18688,5,1.00406300000009
10224,5,0.532032999999956
21248,6,1.24807800000008
12544,5,0.620038999999906
23552,6,1.32008199999996
19712,6,1.132071
12534,6,0.660041000000092
15872,6,0.912057000000004
3078,7,0.260017000000062
17408,6,0.976060999999845
24320,6,1.42808900000023
23672,7,1.35608499999989
14080,5,0.812049999999999
4758,6,0.240014999999858
25088,6,1.36408600000004
20480,6,1.17207300000018
15856,6,0.928057999999965
18176,6,1.11206899999979
18944,6,1.00806300000022
22136,7,1.35608499999989
20480,6,1.08406800000012
15616,5,0.94805899999983
4728,5,0.236014999999952
16760,7,1.00006200000007
14848,5,0.784048999999868
7740,5,0.440027999999984
26112,7,1.46809200000007
15872,6,0.852053000000069
24576,7,1.32808299999988
22784,6,1.30008100000032
16504,6,1.02806400000009
17408,6,0.932058999999754
13372,6,0.748046000000159
15736,6,0.912057000000004
23552,6,1.380087
11248,6,0.616037999999662
16384,5,0.884054999999989
7805,6,0.436028000000078
7750,7,0.356021999999939
16640,6,0.93605800000023
17920,5,0.964061000000129
11776,5,0.592036999999891
16384,5,0.852053000000069
13296,5,0.688043000000107
12664,6,0.648039999999583
12544,5,0.708045000000311
18176,6,1.09206799999993
18944,6,1.14007099999981
14848,5,0.752046999999948
21248,6,1.20807600000035
16384,5,0.976060999999845
9216,4,0.45602800000006
13552,6,0.740045999999893
11776,5,0.592036999999891
24576,7,1.41608900000028
16640,6,0.984060999999656
5758,5,0.404026000000158
18176,6,1.06406599999991
5496,5,0.356021999999939
20480,6,1.12807100000009
12544,5,0.744046000000253
3070,5,0.136008999999831
13432,6,0.784048999999868
24320,6,1.36808500000006
1156,5,0.116007999999965
16640,6,0.940058000000136
21248,6,1.14407200000005
10240,5,0.548033999999916
17152,5,1.00406299999986
18808,6,1.03606500000024
3064,5,0.144009000000096
20480,6,1.19207400000005
17408,6,0.976060999999845
14848,5,0.784048999999868
10752,4,0.556035000000065
10872,5,0.672042000000147
20480,6,1.18407399999978
21248,6,1.2840799999999
15616,5,0.804050000000188
23552,6,1.41608899999983
16384,5,1.03206399999999
17920,5,0.936059000000114
24440,7,1.428089
21248,6,1.14007100000026
22016,6,1.24807799999962
19712,6,1.06006700000034
15736,6,0.84405199999992
12588,7,0.696043999999802
13312,5,0.796049999999923
31232,6,1.80811300000005
5367,5,0.236014000000068
15104,6,0.852053999999953
23808,7,1.32808300000033
6526,5,0.368022999999994
138,3,0.0360019999998258
25088,6,1.46009099999992
17408,6,1.03606500000024
18176,6,1.02806399999963
11776,5,0.684043000000202
7156,6,0.444027999999889
23040,7,1.30408100000022
19712,6,1.04806599999984
6390,6,0.352022000000034
18688,5,1.02806400000009
20480,6,1.23607700000002
19712,6,1.17607399999997
20344,6,1.18407399999978
12544,5,0.712044000000333
4754,5,0.240014999999858
18688,5,0.996062000000165
19712,6,1.10806999999977
22784,6,1.24407699999983
14080,5,0.844053000000258
17408,6,0.984061999999994
12784,6,0.728044999999838
12544,5,0.636039999999866
22528,5,1.30008100000032
16640,6,0.97206099999994
24320,6,1.42408900000009
25976,7,1.576098
13552,6,0.712044999999762
19968,7,1.1360709999999
10240,5,0.572036000000026
8448,4,0.39202400000022
17408,6,0.960059999999885
18944,6,1.14807199999996
14848,5,0.840052000000014
21248,6,1.16007300000001
14080,5,0.816051000000243
20480,6,1.08406799999966
17960,6,0.964060000000245
19712,6,1.06406599999991
17408,6,0.992061999999805
10240,5,0.628040000000055
14848,5,0.756047000000308
17408,6,0.968059999999696
21248,6,1.18807500000003
1298,5,0.0720040000001063
23552,6,1.26807899999994
1150,4,0.0680050000000847
18688,5,1.04006500000014
16384,5,0.888054999999895
4734,6,0.296018999999887
14888,6,0.776048000000173
13312,5,0.736045999999988
14080,5,0.784048999999868
12544,5,0.620038999999906
27648,7,1.58009900000025
20480,6,1.10806899999989
15616,5,0.796049999999923
12784,6,0.764047000000119
13056,4,0.684042999999747
14080,5,0.780049000000417
19696,6,1.14407099999971
16640,6,0.944058999999925
17272,6,0.99206200000026
17408,6,1.00406299999986
2936,4,0.180010999999922
24576,7,1.3000820000002
15616,5,0.792049000000134
18944,6,0.976060999999845
18984,7,1.06806700000016
24320,6,1.30408099999977
18688,5,1.02006399999982
18808,6,1.03206500000033
18944,6,1.04806499999995
18944,6,1.09606899999972
18944,6,1.15207200000032
22016,6,1.33208299999978
13312,5,0.800050000000283
20224,5,1.08806800000002
16384,5,0.840052000000014
21248,6,1.28808099999969
17152,5,0.924058000000059
18944,6,1.06806599999982
9216,4,0.456029000000399
16384,5,0.860053999999764
27136,8,1.60010000000011
18944,6,1.07206700000006
16384,5,0.86005299999988
15872,6,0.868054999999913
17152,5,0.896056000000044
21248,6,1.31608199999982
16640,6,1.01206300000013
20480,6,1.18407400000024
14848,5,0.756046999999853
19184,7,1.03206499999987
26112,7,1.59209899999996
11816,6,0.58403700000008
11896,6,0.612038000000211
16624,6,0.936058999999659
28160,6,1.56809800000019
17920,5,0.96806000000015
11008,5,0.580035999999836
4476,5,0.204013000000032
5496,5,0.380024000000049
20480,6,1.12006999999994
7036,5,0.864054000000124
9340,6,0.47202900000002
14080,5,0.832051999999749
2800,3,0.136009000000286
6268,6,0.396025000000009
12544,5,0.756046999999853
17152,5,0.924058000000059
18176,6,1.00006200000007
22784,6,1.26007899999968
13312,5,0.692043000000012
20480,6,1.15607200000022
19712,6,1.18407399999978
21248,6,1.15207200000032
16112,7,0.884055999999873
22784,6,1.29608099999996
19456,5,1.0360639999999
18688,5,0.9760610000003
8444,6,0.504031999999825
15616,5,0.820051000000149
15872,6,0.868054000000029
18688,5,1.04406599999993
17408,6,0.98006099999975
23552,6,1.40008699999998
4856,6,0.308019999999942
15872,6,0.852053000000069
17920,5,0.980061000000205
11008,5,0.608037999999851
12544,5,0.716045000000122
2952,6,0.252015999999912
17408,6,1.0360639999999
14080,5,0.740047000000231
16640,6,0.91605699999991
11776,5,0.700044000000162
17920,5,1.04006499999969
15616,5,0.932058000000325
18431,6,1.07206699999961
18176,6,1.00806300000022
18944,6,0.980061000000205
25088,6,1.40408799999977
2936,4,0.212012999999843
11008,5,0.648041000000376
2948,6,0.164009999999962
2884,5,0.180010999999922
18176,6,1.02006399999982
14848,5,0.800050000000283
22784,6,1.31208199999992
15616,5,0.820050999999694
10752,4,0.548034000000371
4989,4,0.708044999999856
21248,6,1.22407599999997
12544,5,0.752046999999948
16504,6,0.952060000000074
17152,5,0.908056000000215
16384,5,0.872054999999818
17920,5,1.02006399999982
12784,6,0.776048000000173
20224,5,1.09606900000017
14848,5,0.744045999999798
22784,6,1.22407699999985
10224,5,0.500031000000035
11776,5,0.600037000000157
8448,4,0.412025999999969
22016,6,1.32808299999988
26112,7,1.60010000000011
17920,5,0.956059999999979
22016,6,1.28807999999981
20224,5,1.10006900000008
18688,5,0.99206200000026
6900,5,0.336021000000073
17408,6,0.888055999999779
14848,5,0.772047999999813
18944,6,1.07206700000006
11776,5,0.696042999999918
21488,7,1.29608100000041
10240,5,0.632039999999961
16384,5,0.848052999999709
14080,5,0.708043999999973
25344,7,1.52809600000001
12604,6,0.708043999999973
5376,4,0.272017000000233
18944,6,1.01606300000003
17408,6,1.02406399999973
15616,5,0.784049000000323
14848,5,0.768047999999908
23552,6,1.30408200000011
6264,5,0.284017999999833
15359,6,0.852053000000069
17152,5,0.912057000000004
23552,6,1.25607799999989
12544,5,0.684043000000202
17920,5,1.01606399999991
3704,4,0.220013000000108
7932,6,0.428026999999929
19712,6,1.10806899999989
28160,6,1.57609899999989
18160,6,0.9760610000003
8568,5,0.45602800000006
11008,5,0.648040999999921
16384,5,0.848052999999709
15872,6,0.868054000000029
22016,6,1.22407700000031
35072,6,2.04812799999991
11008,5,0.676042000000052
22016,6,1.2840799999999
21248,6,1.34008399999993
13432,6,0.836052000000109
14848,5,0.912057000000004
22136,7,1.44809099999975
12408,5,0.740046000000348
29936,7,2.03212699999995
23040,7,1.38408600000002
15088,6,0.992061999999805
15104,6,0.916058000000248
14968,6,0.928057999999965
18176,6,1.09206799999993
15104,6,0.97206099999994
14320,6,0.84405199999992
18944,6,1.16007300000001
1264,3,0.0800049999998009
16640,6,0.928058000000419
6264,5,0.388023999999859
5496,5,0.400024999999914
12408,5,0.708043999999973
26880,7,1.51609499999995
19712,6,1.28008
21248,6,1.16007300000001
20480,6,1.15607200000022
174,4,0.0400019999997312
15872,6,0.800050000000283
6264,5,0.360022999999728
9984,4,0.52803300000005
13296,5,0.732046000000082
13312,5,0.748046000000159
8688,5,0.448027999999795
9472,5,0.564036000000215
21248,6,1.25607799999989
7424,3,0.452028000000155
3837,4,0.660041999999976
14080,5,0.772047999999813
3837,6,0.236014999999952
21368,7,1.18407400000024
9216,4,0.448027999999795
10812,5,0.540033000000221
26744,7,1.6041009999999
15676,6,0.904055999999855
18944,6,1.02806400000009
17152,5,1.00406299999986
14200,6,0.812050999999883
19004,7,1.12807000000021
7678,5,0.444027999999889
13432,6,0.684043000000202
26880,7,1.60809999999992
28160,6,1.60010000000011
16384,5,0.864053999999669
7158,6,0.332021000000168
13432,6,0.700044000000162
19712,6,1.03206399999999
3837,4,0.664041999999881
13824,4,0.744045999999798
11008,5,0.580037000000175
12544,5,0.688043000000107
9460,6,0.480029999999715
31488,7,1.92412000000013
17152,5,0.9880619999999
5500,6,0.360022000000299
15872,6,0.824051999999938
13432,6,0.680041999999958
16384,5,0.888055999999779
18176,6,1.07206700000006
12702,6,0.740046000000348
15616,5,0.90005599999995
24576,7,1.428089
11520,4,0.584036999999626
17392,6,0.944059000000379
19456,5,1.09606799999983
31488,7,1.86411700000008
19712,6,1.09206799999993
16384,5,0.860054000000218
11008,5,0.640039999999772
13432,6,0.696042999999918
19576,6,1.06406700000025
19712,6,1.06006600000001
27392,6,1.51609499999995
10792,5,0.652040999999826
21248,6,1.12006999999994
11640,5,0.620038000000022
23552,6,1.31608300000016
12544,5,0.648040000000037
26112,7,1.51209500000004
20480,6,1.12406999999985
16384,5,0.852053000000069
9336,5,0.488030999999864
6390,6,0.42402600000014
19712,6,1.12807100000009
14080,5,0.720045000000027
22272,7,1.24407699999983
14080,5,0.712044999999762
21248,6,1.1200700000004
22016,6,1.20407499999965
10992,5,0.612038000000211
7920,5,0.380024000000049
18176,6,1.02806400000009
11008,5,0.608037999999851
22784,6,1.30408200000011
18688,5,0.992061999999805
24576,7,1.46409100000028
11008,5,0.536033999999745
5376,4,0.288018000000193
13432,6,0.756046999999853
11580,5,0.660041000000092
23552,6,1.40408799999977
16640,6,0.880055000000084
3877,5,0.676042000000052
15088,6,0.808050999999978
15872,6,0.860054000000218
19456,5,1.05606599999965
10752,4,0.616038000000117
22784,6,1.36408500000016
1332,5,0.0720049999999901
20480,6,1.19207400000005
12604,6,0.708044999999856
15616,5,0.824051000000054
17908,6,1.03206499999987
22784,6,1.30808100000013
25328,7,1.42808999999988
5500,5,0.720045000000027
17904,5,1.00806300000022
14080,5,0.704043999999612
19696,6,1.06806600000027
11132,7,0.536033999999745
20480,6,1.19207400000005
7920,5,0.400024999999914
25344,7,1.4440910000003
9984,4,0.604037000000062
7549,5,0.460028999999849
16384,5,0.844052999999803
3056,4,0.160010000000057
18944,6,1.1240700000003
5500,6,0.304018999999698
13312,5,0.688043000000107
19712,6,1.03206499999987
3069,4,0.624039000000266
5500,5,0.732044999999744
18176,6,1.07206700000006
20480,6,1.12807100000009
17920,5,0.96405999999979
16384,5,0.892056000000139
3078,6,0.140009000000191
19696,6,1.08806800000002
20480,6,1.07606699999997
14080,5,0.788048999999774
20224,5,1.25207799999998
18176,6,1.00006299999995
15088,6,0.796050000000378
2807,5,0.168009999999867
18176,6,0.984061999999994
18944,6,1.07206700000006
14120,6,0.748045999999704
3708,5,0.168011000000206
14848,5,0.800049999999828
22784,6,1.30808200000001
11776,5,0.632039000000077
23040,7,1.30008099999986
11776,5,0.644041000000016
20264,6,1.10806900000034
4519,5,0.268016999999872
22904,7,1.31208199999992
9984,4,0.52803300000005
16112,7,0.912057000000004
15088,6,0.864054000000124
14848,5,0.768047999999908
21248,6,1.17207299999973
22784,6,1.28008
14200,6,0.724045000000388
12016,6,0.604037999999946
17408,6,1.02806400000009
14080,5,0.860053999999764
25856,6,1.56809800000019
19968,7,1.20007499999974
7924,6,0.432027000000289
10104,5,0.584035999999742
19712,6,1.03606500000024
18944,6,0.976060999999845
22784,6,1.26407900000004
6268,5,0.804049999999734
12544,5,0.708045000000311
10360,6,0.620038000000022
11520,4,0.60003800000004
22784,6,1.29208100000005
21880,6,1.2160759999997
15872,6,0.91605699999991
25856,6,1.42008900000019
20720,7,1.24807800000008
3070,5,0.176011000000017
17408,6,0.93205799999987
17152,5,0.984061000000111
20480,6,1.10406899999998
23808,7,1.40808800000013
25088,6,1.380087
17920,5,1.05606599999965
23552,6,1.36808500000006
19712,6,1.11207000000013
13552,6,0.748046000000159
16640,6,0.888055999999779
8512,6,0.524033000000145
3066,5,0.144009000000096
14848,5,0.84405199999992
22784,6,1.32008300000007
15616,5,0.844052999999803
14908,6,0.824051000000054
23552,6,1.27207999999973
20720,7,1.09206800000038
24320,6,1.42008899999973
21248,6,1.1240700000003
14848,5,0.856052999999974
16640,6,0.936058999999659
11640,5,0.620039000000361
20480,6,1.17207299999973
22016,6,1.28008
19712,6,1.06006600000001
25344,7,1.45209100000011
28928,6,1.62410099999988
5116,5,0.700044000000162
22784,6,1.24807800000008
9456,5,0.47602999999981
20224,5,1.18007399999988
21248,6,1.22007600000006
21248,6,1.21607600000016
19456,5,1.14407099999971
3704,4,0.14801000000034
17016,5,0.944058999999925
14968,6,0.90805599999976
17152,5,0.908057000000099
9336,5,0.484030000000075
7800,5,0.376024000000143
14336,6,0.748047000000042
9216,4,0.47202900000002
21248,6,1.26807899999994
18176,6,1.05606599999965
21488,7,1.18807500000003
11776,5,0.576036000000386
13312,5,0.696042999999918
18176,6,0.944058999999925
13312,5,0.696043999999802
2180,5,0.180011000000377
11896,6,0.628038999999717
13432,6,0.768047999999908
16640,6,0.928057999999965
19712,6,1.10406899999998
3847,5,0.680043000000296
19712,6,1.12806999999975
18688,5,1.07606699999997
11760,5,0.632040000000416
12664,6,0.752046999999948
18944,6,0.9880619999999
23552,6,1.30408099999977
19456,5,1.04406500000005
6384,5,0.416026000000329
15484,6,0.848052999999709
10752,4,0.556035000000065
11776,5,0.636039999999866
23808,7,1.28008
1308,5,0.0760050000003503
18688,5,1.04006499999969
10240,5,0.532032999999956
8448,4,0.396025000000009
14848,5,0.756047000000308
29184,7,1.59209899999996
4341,5,0.672041999999692
13180,6,0.704044000000067
18688,5,0.964061000000129
11776,5,0.584036000000197
17408,6,0.98006099999975
13312,5,0.660041999999976
15616,5,0.928057999999965
5500,5,0.732045000000198
18176,6,0.952060000000074
17408,6,1.02406399999973
1466,4,0.588036999999986
17408,6,0.96806000000015
5120,3,0.284017999999833
23296,5,1.33208300000024
23792,7,1.32808299999988
21248,6,1.2840799999999
26112,7,1.5240960000001
21368,7,1.26807899999994
13432,6,0.804050000000188
24576,7,1.49609400000008
36608,6,2.16813499999989
14848,5,0.860053999999764
13432,6,0.772048000000268
23552,6,1.31608199999982
21248,6,1.16407299999992
20992,5,1.16007300000001
6390,6,0.296018000000004
11776,5,0.636040000000321
13312,5,0.700043999999707
25088,6,1.45609100000001
7032,5,0.376023000000259
3710,5,0.208012999999937
192,4,0.0440029999999751
13312,5,0.744045999999798
14200,6,0.804051000000072
8568,5,0.412025000000085
17408,6,0.912057000000004
14848,5,0.776049000000057
18944,6,1.0680669999997
12784,6,0.640040000000226
20480,6,1.09206799999993
12408,5,0.636039999999866
13312,5,0.740046000000348
5620,6,0.756046999999853
23808,7,1.31208199999992
21248,6,1.21207600000025
19712,6,1.05206599999974
22016,6,1.2840799999999
11390,6,0.624039000000266
12784,6,0.708043999999973
17152,5,0.90005599999995
25344,7,1.48009300000012
17152,5,0.992061999999805
12668,7,0.760047000000213
11453,6,0.652040999999826
17920,5,1.02006399999982
22016,6,1.17607300000009
6301,5,0.288018000000193
22904,7,1.36808599999995
15872,6,0.960059999999885
15872,6,0.928057999999965
9216,4,0.460029000000304
17920,5,1.04006499999969
5626,6,0.292018000000098
19712,6,1.06406599999991
1166,4,0.120007999999871
13312,5,0.816051000000243
3064,5,0.136007999999947
13296,5,0.728046000000177
22016,6,1.24407799999972
16384,5,0.856052999999974
15104,6,0.816051000000243
27648,7,1.62410199999977
18944,6,0.980061000000205
28672,5,1.61210100000017
18176,6,0.968059999999696
18176,6,1.02006400000027
2950,5,0.124007999999776
21248,6,1.18807400000014
28416,7,1.7201070000001
9374,5,0.528032999999596
19712,6,1.0520660000002
18943,6,1.07606699999997
24576,7,1.31208199999992
18944,6,1.10006900000008
14080,5,0.864054000000124
8824,6,0.524033000000145
25344,7,1.45209099999965
12544,5,0.788049000000228
4600,5,0.212012999999843
7931,6,0.868054000000029
4728,5,0.252015999999912
10736,4,0.576035999999931
16384,5,0.860054000000218
15616,5,0.856052999999974
15104,6,0.812050999999883
15616,5,0.812050999999883
22016,6,1.29208100000005
14848,5,0.780048000000079
16384,5,0.884055999999873
19696,6,1.11606900000015
15872,6,0.844053000000258
6264,5,0.304018999999698
18040,6,1.04006500000014
2982,5,0.188012000000072
23552,6,1.26407900000004
22016,6,1.20407499999965
31352,7,1.76811100000032
19712,6,1.04406500000005
18176,6,1.08006699999987
18944,6,1.07206700000006
13944,5,0.868054999999913
24576,7,1.32408200000009
23040,7,1.32408299999997
20480,6,1.22807699999976
22784,6,1.33208300000024
17408,6,0.9880619999999
24320,6,1.39208700000017
22016,6,1.18007399999988
11776,5,0.700042999999823
22016,6,1.19207500000039
18176,6,0.944058999999925
2942,4,0.200011999999788
25856,6,1.42408900000009
2273,6,0.0960059999997611
16384,5,0.964061000000129
16640,6,0.868054000000029
3824,4,0.236014999999952
15872,6,0.892055000000255
7076,6,0.840052999999898
19712,6,1.04806499999995
24320,6,1.34408399999984
16640,6,0.884056000000328
12544,5,0.728044999999838
12544,5,0.644040000000132
20480,6,1.07206700000006
23552,6,1.34408399999984
21248,6,1.16007300000001
12664,6,0.780048999999963
14848,5,0.752046999999948
18176,6,0.93605800000023
22784,6,1.26007899999968
10104,5,0.592037000000346
29184,7,1.5840989999997
25344,7,1.4920930000003
20480,6,1.09606899999972
18944,6,1.1360709999999
4732,5,0.664040999999997
23552,6,1.27208000000019
14324,7,0.836052000000109
6912,4,0.332020999999713
26112,7,1.42408900000009
14848,5,0.880055000000084
23356,6,1.43608899999981
17152,5,0.904057000000194
11454,6,0.648040000000037
10872,5,0.560034999999971
21248,6,1.18407399999978
13312,5,0.756048000000192
22784,6,1.33608300000014
11008,5,0.696043999999802
22784,6,1.27207899999985
16640,6,0.868054000000029
16384,5,0.924058000000059
7680,4,0.352022000000034
17920,5,0.9760610000003
24832,5,1.41608899999983
28928,6,1.64010199999984
1022,3,0.52003300000024
10872,5,0.548033999999916
18688,5,1.1360709999999
10493,6,0.588036999999986
7032,5,0.400024999999914
16508,7,0.93605800000023
18040,6,1.02006399999982
22528,5,1.31608200000028
7152,5,0.332020999999713
20480,6,1.23207700000012
21248,6,1.17607300000009
16128,4,0.888055999999779
17920,5,0.956059999999979
17408,6,0.884054999999989
15104,6,0.740046000000348
12664,6,0.716044999999667
22272,7,1.31608200000028
20480,6,1.132071
21800,6,1.30408099999977
27392,6,1.60810100000026
17920,5,0.960059999999885
10992,5,0.576035999999931
23040,7,1.29608099999996
22272,7,1.24007699999993
17528,7,0.952060000000074
8828,6,0.516031999999996
21248,6,1.14807199999996
11816,6,0.572036000000026
22016,6,1.22407599999997
11760,5,0.612038000000211
18176,6,1.07606799999985
22256,7,1.36408500000016
27392,6,1.62410099999988
29184,7,1.73610899999994
16640,6,0.940059000000019
10752,4,0.544034000000011
20224,5,1.10806899999989
15104,6,0.884054999999989
4606,5,0.208013000000392
19456,5,1.12807099999964
19712,6,1.1240700000003
10360,6,0.612037999999757
10240,5,0.632039999999961
24440,7,1.44009000000005
21248,6,1.23207700000012
15104,6,0.864054000000124
20480,6,1.09606799999983
5616,5,0.356021999999939
17152,5,0.896056000000044
11640,5,0.58403700000008
17152,5,0.9880619999999
10882,7,0.560034999999971
20480,6,1.16807300000028
11640,5,0.628038999999717
23040,7,1.29208100000005
12664,6,0.736045999999988
16384,5,1.04406500000005
14064,5,0.756046999999853
16624,6,0.908057000000099
16384,5,0.864054000000124
14080,5,0.788048999999774
20480,6,1.18007400000033
17408,6,1.01206299999967
12544,5,0.664042000000336
6264,5,0.340020999999979
20480,6,1.18407399999978
20480,6,1.16007200000013
22784,6,1.29208100000005
7152,5,0.360022999999728
17152,5,0.984061000000111
12668,7,0.792050000000017
21504,7,1.16807299999982
6144,4,0.276017000000138
13116,5,0.700044000000162
22784,6,1.26007799999979
23552,6,1.33608400000003
15872,6,0.940059000000019
19712,6,1.03206399999999
12608,7,0.700044000000162
14848,5,0.896056000000044
18176,6,0.956059999999979
18176,6,0.956058999999641
3453,4,0.636040000000321
25856,6,1.42008899999973
17920,5,0.97206099999994
14592,4,0.784049000000323
21248,6,1.19207400000005
15616,5,0.876054999999724
26096,7,1.62010099999998
17408,6,0.928057999999965
13312,5,0.748047000000042
5616,5,0.268017000000327
26880,7,1.54809599999999
16640,6,0.912057000000004
16640,6,0.924057999999604
2936,4,0.220014000000447
23040,7,1.37208599999985
19064,7,1.10006799999974
20480,6,1.11607000000004
8935,6,0.424027000000024
29184,7,1.60010000000011
13432,6,0.692043000000012
25856,6,1.52009499999986
20992,5,1.23207700000012
15616,5,0.812050999999883
17920,5,0.928057999999965
2942,3,0.628039000000172
23552,6,1.37208599999985
21760,5,1.32408200000009
14336,6,0.804051000000072
26624,6,1.46009099999992
13432,6,0.764048000000003
6396,7,0.288018000000193
12544,5,0.660041000000092
15872,6,0.864053999999669
13312,5,0.688043000000107
16640,6,0.91605699999991
14080,5,0.852053000000069
36096,7,2.19613800000025
2936,4,0.224013999999897
20992,5,1.14807100000007
15616,5,0.828051999999843
22016,6,1.18807400000014
11128,6,0.556034999999611
9456,5,0.5360340000002
20464,6,1.14007099999981
23808,7,1.34008400000039
15616,5,0.812049999999999
22016,6,1.28008
26880,7,1.47209199999998
14652,5,0.800049999999828
21760,5,1.21607600000016
14848,5,0.756047999999737
15616,5,0.884054999999989
20480,6,1.07606699999997
18944,6,1.00006299999995
16384,5,0.892055000000255
25208,7,1.42008899999973
16640,6,0.864054000000124
25344,7,1.47209199999998
1024,2,0.0800050000002557
3056,4,0.132008000000042
15992,7,0.876054999999724
18176,6,0.932058000000325
19712,6,1.07206699999961
11764,6,0.668042000000241
20480,6,1.2120759999998
4732,5,0.712044000000333
18176,6,1.03606499999978
10240,5,0.608037999999851
17152,5,0.932058000000325
16640,6,0.872054999999818
11008,5,0.560034999999971
26624,6,1.52009499999986
9984,4,0.500031000000035
25328,7,1.48009300000012
15616,5,0.87605399999984
5504,6,0.272017000000233
17152,5,0.9880619999999
20480,6,1.17207300000018
23040,7,1.31208199999992
25856,6,1.43208999999979
5924,6,0.784049000000323
20480,6,1.10006900000008
14848,5,0.904055999999855
17408,6,0.940059000000019
14080,5,0.780048999999963
23552,6,1.34008300000005
18688,5,1.04006499999969
25856,6,1.54809700000033
22016,6,1.17207299999973
20480,6,1.13607100000036
25856,6,1.44809099999975
19712,6,1.06006600000001
22784,6,1.22407699999985
19712,6,1.16407200000003
19576,6,1.0760680000003
11128,6,0.596036999999797
15104,6,0.828051999999843
10752,4,0.592037000000346
15616,5,0.804049999999734
14080,5,0.776048000000173
6204,5,0.344021999999768
19712,6,1.11206900000025
17408,6,0.912057000000004
20224,5,1.14407200000005
16122,7,0.90005599999995
23552,6,1.27207999999973
3966,6,0.284017000000404
18944,6,1.16807299999982
14080,5,0.812050999999883
18176,6,1.08406800000012
17920,5,0.96405999999979
7920,5,0.388024000000314
18944,6,1.11206999999968
14080,5,0.804050000000188
10992,5,0.632039999999961
7032,5,0.47202900000002
16384,5,0.876055000000179
16640,6,0.968059999999696
22784,6,1.29208100000005
16640,6,0.948059000000285
5116,5,0.736045999999988
16504,6,0.884055999999873
16504,6,1.06006600000001
4732,6,0.296018000000004
11776,5,0.716045000000122
16640,6,0.896056000000044
20224,5,1.16007300000001
23040,7,1.42008799999985
15872,6,0.928057999999965
17408,6,1.02806499999997
16384,5,0.976060999999845
18176,6,0.980061000000205
12788,7,0.716045000000122
25088,6,1.37208499999997
10992,5,0.588036999999986
17408,6,0.90005599999995
18176,6,1.10806999999977
23552,6,1.29608099999996
12032,6,0.636038999999982
21248,6,1.20807600000035
13312,5,0.736045999999988
15872,6,0.976060999999845
5240,4,0.248015000000123
5499,6,0.760048000000097
15872,6,0.868054000000029
10044,5,0.568035999999665
14080,5,0.708043999999973
23552,6,1.32408299999997
14080,5,0.792049000000134
16384,5,0.856053999999858
14848,5,0.768048000000363
4600,5,0.200011999999788
14848,5,0.856053999999858
19712,6,1.07606699999997
4352,3,0.196012000000337
12664,6,0.776049000000057
15616,5,0.90005599999995
8492,6,0.412025999999969
16504,6,0.912057000000004
17920,5,1.09206799999993
15616,5,0.860053999999764
23552,6,1.33208300000024
18176,6,1.07206700000006
30720,7,1.83211399999982
16504,6,0.916058000000248
9984,4,0.540032999999767
13176,5,0.820052000000032
17408,6,0.980061000000205
26112,7,1.40408799999977
16384,5,0.872053999999935
15616,5,0.808050999999978
19712,6,1.03206399999999
19576,6,1.08006800000021
20464,6,1.30808100000013
10360,6,0.552034999999705
17920,5,1.03206399999999
7920,5,0.376024000000143
29696,6,1.66410399999995
24320,6,1.31208199999992
21504,7,1.22007600000006
7036,5,0.860054000000218
25088,6,1.38808699999981
22784,6,1.23207700000012
22784,6,1.23207699999966
18176,6,1.10406900000044
18176,6,1.03206399999999
11896,6,0.652040999999826
23552,6,1.30008099999986
18808,6,1.09206799999993
17408,6,0.972061000000394
21248,6,1.23607699999957
14200,6,0.752047000000402
17016,5,0.936058999999659
23552,6,1.31608200000028
23808,7,1.30408199999965
26624,6,1.64810299999999
22528,5,1.2720790000003
6384,5,0.324020000000019
14336,6,0.820052000000032
21760,5,1.20407499999965
15872,6,0.93605800000023
6027,7,0.364023000000088
14200,6,0.752046999999948
13855,6,0.752046999999948
8448,4,0.55203500000016
