Evaluations,Played,Time
15800,5,0.824051999999938
13600,6,0.764048000000003
14800,6,0.824051000000054
3846,6,0.224014000000125
18400,6,0.956059999999979
13600,6,0.732045999999855
3640,4,0.15600900000004
9637,7,0.508031999999957
18600,7,1.0520660000002
12920,6,0.672041999999919
18400,6,1.06406599999991
11600,5,0.612039000000095
17200,6,0.912057000000004
8600,5,0.384023999999954
20400,7,1.05206500000008
23400,7,1.26807999999983
8000,5,0.432027000000062
5883,6,0.768048000000135
11200,6,0.640039999999999
20040,8,1.16407199999981
18000,7,0.920058000000154
14200,6,0.720045000000027
14200,6,0.700043999999934
6418,5,0.288017999999965
19600,6,1.09606800000006
10000,6,0.516031999999996
18200,5,0.940059000000019
5929,6,0.30001900000002
9720,5,0.476030000000037
18600,7,1.06406599999991
16800,7,0.924058000000059
10040,6,0.500031000000035
9200,5,0.448027999999795
18400,6,1.02006400000005
15000,7,0.768048000000135
4440,5,0.252015999999912
13600,6,0.728045000000066
15600,7,0.868054000000029
6549,6,0.780048999999963
16000,6,0.824051999999938
15000,7,0.792048999999906
11600,5,0.596037000000024
9200,5,0.432027000000062
1347,5,0.536033999999972
4440,5,0.224014000000125
9800,5,0.47602999999981
20400,7,1.18007299999999
14800,6,0.824052000000165
15600,7,0.832051999999976
5720,6,0.260015999999951
6572,6,0.324020000000019
16800,7,0.928057999999965
4324,6,0.2680170000001
17400,7,0.996061999999938
15400,6,0.840052999999898
15000,7,0.804050000000188
14800,6,0.836051999999881
14840,7,0.86805500000014
14800,6,0.86005299999988
18000,7,1.00806299999999
17800,6,0.924058000000059
16800,7,0.924058000000059
10840,7,0.536032999999861
9320,6,0.428026999999929
16600,6,0.876055000000179
16600,6,0.90005599999995
18600,7,1.04806600000006
4227,6,0.68804299999988
11600,5,0.608038000000079
11120,6,0.624039000000039
9732,6,0.556033999999954
12400,6,0.644041000000016
23840,7,1.37208499999997
15600,7,0.844053000000031
12400,6,0.660040999999865
14800,6,0.848053000000164
9440,6,0.536033999999972
3000,4,0.148009000000002
17400,7,0.908056999999872
4320,5,0.25201600000014
14400,7,0.776047999999946
15600,7,0.876054999999951
19000,6,1.0800670000001
19600,6,1.12006999999994
10440,6,0.500031999999919
9800,5,0.47202900000002
8600,5,0.392025000000103
13600,6,0.716044000000011
12640,7,0.652041000000054
15600,7,0.780048999999963
10400,5,0.520031999999901
4800,4,0.196012999999994
11920,7,0.664040999999997
10040,6,0.556035000000065
6440,6,0.308019000000058
11200,6,0.632039999999961
11600,5,0.640039999999999
6600,4,0.372022999999899
11600,5,0.608038000000079
8000,5,0.412025999999969
13846,8,0.696042999999918
4773,5,0.704044000000067
7200,4,0.356021999999939
3370,5,0.632040000000188
11600,5,0.596036999999797
14200,6,0.7080440000002
18600,7,1.00406299999986
12400,6,0.668042000000014
10600,6,0.556035000000065
13600,6,0.744046000000026
9920,6,0.492030999999997
5550,6,0.732045999999855
18600,7,1.05206500000008
20800,6,1.1120699999999
11600,5,0.588036999999986
11600,5,0.588036000000102
18400,6,0.996063000000049
11000,5,0.576035999999931
4448,6,0.176011000000017
20600,8,1.18807399999992
12400,6,0.604038000000173
10800,4,0.556033999999954
13000,6,0.74404699999991
17200,6,0.944059000000152
3720,5,0.132007999999814
13600,6,0.720045000000027
10400,5,0.576036000000158
9920,6,0.496030999999903
11000,5,0.580036000000064
12044,8,0.628039999999828
7200,4,0.332020000000057
3894,6,0.648041000000148
3850,6,0.168009999999867
13800,7,0.680043000000069
954,5,0.524032999999918
11240,6,0.556033999999954
2418,6,0.172011000000111
12200,5,0.588036999999986
13000,6,0.696042999999918
16000,6,0.880055000000084
11200,6,0.592036999999891
18600,7,1.01606400000014
11200,6,0.572036000000026
18600,7,0.968059999999923
14800,6,0.81205100000011
16600,6,0.824050999999827
15640,7,0.784049000000095
9037,7,0.464028999999982
4546,6,0.256016000000045
15200,5,0.764048000000003
12400,6,0.660040999999865
8660,6,0.396025000000009
25000,6,1.45209100000011
16600,6,0.820050999999921
14800,6,0.732046000000082
8600,5,0.448028000000022
19200,7,1.03606500000001
16600,6,0.928057999999965
8840,6,0.424025999999913
13000,6,0.720045000000027
8706,7,0.444028000000117
13600,6,0.696042999999918
18600,7,0.940059000000019
19800,7,1.02406399999995
13600,6,0.768048000000135
16000,6,0.856053999999858
19200,7,1.03206399999999
9860,6,0.516031999999996
4773,5,0.704044000000067
11000,5,0.532034000000067
13600,6,0.668040999999903
13600,6,0.720045000000027
15040,7,0.852053999999953
9800,5,0.460027999999966
13000,6,0.668042000000014
15640,7,0.836052000000109
14200,6,0.784048999999868
18000,7,1.02806499999997
10400,5,0.484030000000075
6720,5,0.288017999999965
8720,6,0.396025000000009
5883,6,0.776047999999946
5086,5,0.236015000000179
14800,6,0.740045999999893
14000,5,0.744047000000137
13223,7,0.680041999999958
9800,5,0.448028000000022
16000,6,0.888056000000006
21000,7,1.17607299999986
19600,6,1.05206599999997
12400,6,0.660041000000092
14440,7,0.732046000000082
3000,4,0.152008999999907
22200,7,1.15207200000009
5906,6,0.328020999999808
1724,5,0.120007000000214
11200,6,0.576035999999931
13200,7,0.684042999999974
19000,6,1.02406399999995
13000,6,0.616039000000001
13000,6,0.708043999999973
14200,6,0.772048000000041
19800,7,1.12006999999994
4920,5,0.200013000000126
18000,7,1.00006199999984
10520,6,0.5360340000002
14000,5,0.728044999999838
14200,6,0.772048000000041
15800,5,0.860053999999991
10040,6,0.536033999999972
7881,6,0.860053000000107
8015,7,0.444027999999889
13600,6,0.660041000000092
14800,6,0.752046999999948
8000,5,0.412025999999969
25800,7,1.4000880000001
11200,6,0.600036999999929
15400,6,0.796049999999923
15400,6,0.792049000000134
11200,6,0.592036999999891
17800,6,0.936059000000114
2687,4,0.104006000000027
14000,5,0.708044999999856
11800,6,0.620038000000022
12400,6,0.676043000000163
8400,4,0.408024999999952
16600,6,0.936058999999887
14200,6,0.768048000000135
2920,4,0.120006999999987
13000,6,0.696044000000029
13000,6,0.64803999999981
13600,6,0.660041000000092
16800,7,0.948059999999941
17800,6,0.936058000000003
19440,8,1.08406800000012
8778,8,0.944058999999925
14200,6,0.724044999999933
12400,6,0.620039000000133
1229,7,0.52803300000005
19000,6,1.00006199999984
14800,6,0.748047000000042
12800,5,0.644040000000132
14800,6,0.812050999999883
6244,6,0.2680170000001
7261,6,0.416025999999874
14800,6,0.756047000000081
10846,8,0.552034999999933
6572,6,0.352022000000034
11920,7,0.604037000000062
20400,7,1.07206699999983
16600,6,0.848053000000164
11000,5,0.53203399999984
31000,9,1.68810500000018
13600,6,0.664041999999881
16800,7,0.864054000000124
2928,5,0.152008999999907
11200,6,0.58403700000008
16800,7,0.928057999999965
8252,7,0.484029999999848
17200,6,0.880055000000084
11840,6,0.572036000000026
13600,6,0.648040000000037
16000,6,0.808050999999978
15600,7,0.828050999999959
10600,6,0.540034000000105
6840,5,0.30001900000002
13000,6,0.64803999999981
14200,6,0.772049000000152
12400,6,0.668040999999903
12200,5,0.612039000000095
14200,6,0.712043999999878
14400,7,0.752047000000175
8151,6,0.440027999999984
14200,6,0.700042999999823
16200,7,0.880055000000084
5129,5,0.272017000000005
10520,6,0.552034999999933
21600,7,1.21207600000002
12200,5,0.584035999999969
9320,6,0.504032000000052
12200,5,0.704044000000067
3441,5,0.620038000000022
15400,6,0.784048999999868
16600,6,0.908057000000099
7400,5,0.31601999999998
6800,5,0.328019999999924
16600,6,0.86805500000014
10400,5,0.504030999999941
18000,7,0.980060999999978
12440,7,0.652041000000054
18400,6,0.980060999999978
6461,5,0.312019999999848
6844,7,0.352022000000034
2997,4,0.624039000000039
17400,7,0.920057000000043
16200,7,0.868054999999913
5400,4,0.236014000000068
6844,6,0.30001900000002
16000,6,0.860053999999991
19200,7,0.984061000000111
13600,6,0.736045999999988
16200,7,0.876054999999951
8600,5,0.392024999999876
6882,6,0.824051000000054
13000,6,0.720045000000027
10400,5,0.576035999999931
16000,6,0.860053999999991
14600,5,0.736045999999988
7215,6,0.816051000000016
22800,7,1.21607600000016
19200,7,1.02406399999995
14800,6,0.740045999999893
17400,7,0.976061000000072
18000,7,0.928057999999965
5646,6,0.240015000000085
17800,6,0.90005599999995
17800,6,0.980062000000089
17800,6,0.984060999999883
11800,6,0.596037000000024
14400,7,0.776049000000057
11200,6,0.584035999999969
17200,6,0.960059999999885
19600,6,1.11207000000013
14800,6,0.816051000000016
10520,6,0.512031999999863
3774,5,0.664040999999997
2440,4,0.180012000000033
9800,5,0.536033000000089
19800,7,1.09606899999994
11600,5,0.560034999999971
14800,6,0.74004600000012
13060,7,0.684042999999974
16200,7,0.816051000000016
8640,5,0.412024999999858
12800,5,0.616039000000001
13000,6,0.696043000000145
13600,6,0.692043999999896
13600,6,0.680041999999958
7040,6,0.364023000000088
1730,5,0.124008000000003
13040,6,0.660041000000092
17400,7,0.94805899999983
15400,6,0.788049000000001
14200,6,0.684042999999974
8120,6,0.376024000000143
2450,5,0.0840049999999337
9800,5,0.45602800000006
6239,6,0.336020999999846
19000,6,1.07606800000008
13244,8,0.680041999999958
3132,5,0.204013000000032
16000,6,0.776047999999946
14400,7,0.724046000000044
19200,7,1.06406600000014
17800,6,0.912057000000004
13000,6,0.624038999999811
14800,6,0.79605000000015
12400,6,0.660040999999865
4440,5,0.208013000000165
18400,6,0.952059999999847
16800,7,0.912057000000004
5640,5,0.272017000000005
15600,7,0.844052000000147
6882,6,0.832051999999976
20800,6,1.20407599999999
11840,6,0.588035999999875
22200,7,1.19207500000016
8000,5,0.420026000000007
14200,6,0.716044999999895
11200,6,0.568035000000009
12000,7,0.628040000000055
11800,6,0.63203899999985
8066,6,0.404025000000047
17533,7,0.976061000000072
13000,6,0.676042999999936
18000,7,0.936058000000003
1785,5,0.548034000000143
11000,5,0.604037999999946
12040,7,0.620038999999906
25400,8,1.37608599999999
15200,5,0.768048000000135
27200,8,1.57209799999987
10520,6,0.572036000000026
9320,6,0.508031999999957
13920,5,0.736045999999988
2885,5,0.216012999999975
13600,6,0.684043000000202
4124,5,0.180010999999922
13600,6,0.664041999999881
18600,7,1.0560660000001
17800,6,1.00406199999998
19800,7,1.11607000000004
17400,7,0.856054000000086
4107,5,0.672041999999919
10520,6,0.52803300000005
19200,7,1.00406199999998
16000,6,0.796049999999923
14800,6,0.732046000000082
13000,6,0.664040999999997
16000,6,0.880054999999857
10000,6,0.532034000000067
15120,8,0.780048000000079
4860,5,0.256016000000045
20400,7,1.02806499999997
3467,5,0.192011999999977
8600,5,0.432027000000062
11664,7,0.624038999999811
2446,5,0.0880050000000665
6120,5,0.276017000000138
14400,7,0.79204999999979
50600,5,2.980186
4662,4,0.712044999999989
14200,6,0.700043000000051
14200,6,0.792050000000017
20200,6,1.04406500000005
19240,7,1.09606899999994
8460,5,0.484030000000075
17200,6,0.904056000000082
11720,6,0.584036999999853
14600,5,0.752046999999948
16000,6,0.816051000000016
13400,5,0.660041000000092
4444,6,0.164009999999962
11000,5,0.536033999999972
17400,7,0.860053999999991
9200,5,0.51203200000009
1116,5,0.108005999999932
14800,6,0.81205100000011
11120,6,0.608037999999851
9800,5,0.476030000000037
12800,5,0.728045000000066
18000,7,0.976061000000072
12600,7,0.652040999999826
14600,5,0.804049999999961
16800,7,0.928058000000192
7400,5,0.392024999999876
2800,3,0.120006999999987
14200,6,0.700044000000162
3724,6,0.188011999999844
18400,6,0.960060000000112
14120,6,0.736045999999988
6200,5,0.296018000000004
19200,7,1.00406299999986
16200,7,0.81205100000011
18600,7,1.08006699999987
11000,5,0.58403700000008
13000,6,0.656040999999959
8600,5,0.448028000000022
9200,5,0.428026999999929
11448,6,0.564035000000104
12040,7,0.628038999999944
18600,7,0.996062000000165
16800,7,0.916057999999794
17400,7,0.960060000000112
5052,6,0.200012000000015
16200,7,0.888056000000006
10240,7,0.532032999999956
9240,6,0.492030999999997
8600,5,0.464028999999982
7400,5,0.396024000000125
10520,6,0.568035999999893
6200,5,0.336021000000073
13000,6,0.740045999999893
5040,5,0.2680170000001
11920,7,0.636039999999866
14320,7,0.808050000000094
14320,7,0.720045000000027
9800,5,0.452027999999927
16000,6,0.832051999999976
10400,5,0.540034000000105
2371,5,0.576035999999931
11120,6,0.620039000000133
1904,7,0.120006999999987
1697,4,0.0760049999998955
12200,5,0.58403700000008
11200,6,0.600036999999929
9200,5,0.504032000000052
19200,7,0.988061000000016
16000,6,0.820052000000032
5840,6,0.256015999999818
19600,6,1.04006500000014
4440,5,0.220012999999881
4444,6,0.232015000000047
12320,6,0.660041000000092
12200,5,0.664041999999881
9800,5,0.476029000000153
11800,6,0.644040999999788
8240,6,0.416026000000102
18000,7,0.920057000000043
15200,5,0.784048999999868
13600,6,0.74004600000012
16600,6,0.916058000000021
9320,6,0.508030999999846
17400,7,0.884056000000101
21000,7,1.09206799999993
16600,6,0.824051000000054
13000,6,0.640039999999999
3526,6,0.168010999999979
8860,6,0.448028000000022
12400,6,0.628038999999944
15400,6,0.784049000000095
14800,6,0.732046000000082
14000,5,0.740045999999893
7200,4,0.336021000000073
13600,6,0.728045999999949
8399,6,0.460027999999966
14200,6,0.688043000000107
17800,6,0.948059999999941
18000,7,0.972060000000056
6720,5,0.392024999999876
9840,5,0.468029000000115
14400,7,0.736045999999988
11800,6,0.640039999999999
4332,7,0.224013999999897
12400,6,0.676042000000052
6609,7,0.828052000000071
18600,7,0.996061999999938
14200,6,0.712044999999989
10040,6,0.508031999999957
9920,6,0.484030000000075
2440,4,0.108007000000043
12440,6,0.612037999999984
15400,6,0.772048000000041
11800,6,0.604037999999946
13600,6,0.736045999999988
10120,7,0.52803300000005
3846,6,0.224013999999897
13600,6,0.728045000000066
11244,7,0.540033999999878
7040,6,0.368022999999994
17520,8,0.968061000000034
17800,6,0.928057999999965
9800,5,0.464028999999982
11444,8,0.616038000000117
3244,6,0.176011000000017
5520,5,0.252015999999912
20800,6,1.11607000000004
3350,5,0.632039000000077
16000,6,0.836051999999881
16000,6,0.808050999999978
6438,5,0.816051000000016
9800,5,0.484030000000075
11800,6,0.552034999999933
23000,8,1.20807500000001
9200,5,0.428026999999929
2064,6,0.576036000000158
6819,6,0.328019999999924
26800,6,1.49609400000008
9200,5,0.476030000000037
13000,6,0.680041999999958
16200,7,0.896056000000044
8600,5,0.464028999999982
16000,6,0.828051999999843
14800,6,0.768048000000135
25800,7,1.42008899999996
9320,6,0.428026000000045
14200,6,0.752046999999948
23400,7,1.34008399999993
14800,6,0.832051999999976
8840,6,0.48003000000017
1078,5,0.0520030000000133
4167,6,0.680042999999841
17200,6,0.884054999999989
16000,6,0.828052000000071
10400,5,0.544034000000011
9200,5,0.432027000000062
13600,6,0.708043999999973
11200,6,0.540033999999878
5106,5,0.728045000000066
12800,5,0.736045999999988
7200,4,0.34002200000009
1084,5,0.0760040000000117
3441,5,0.644041000000016
12400,6,0.664040999999997
18000,7,0.9880619999999
18600,7,1.03206399999999
6326,7,0.28401800000006
21200,8,1.19607500000006
13640,6,0.768047999999908
13000,6,0.676042000000052
11040,6,0.576035999999931
12400,6,0.668042000000014
6572,6,0.364023000000088
16200,7,0.87605399999984
9200,5,0.428027000000156
13720,7,0.728045999999949
13000,6,0.620038000000022
22400,8,1.1360709999999
16400,5,0.860053999999991
20400,7,1.10006900000008
17200,6,0.948059000000057
3840,5,0.136008999999831
13660,7,0.720045000000027
22600,6,1.19207400000005
11800,6,0.576035999999931
13400,5,0.680043000000069
15400,6,0.820050999999921
3021,6,0.588036999999986
14800,6,0.816051000000016
15520,7,0.872054000000162
17920,7,1.01606399999991
4773,5,0.688043000000107
18000,7,0.976060999999845
23400,7,1.33208300000001
4796,5,0.220013999999992
13000,6,0.640039999999999
4167,6,0.676042000000052
16200,7,0.896056000000044
9200,5,0.496030999999903
17200,6,0.980060999999978
13600,6,0.756047000000081
14800,6,0.808050999999978
17400,7,0.932058000000097
10720,7,0.560034999999971
10600,6,0.544034000000011
1850,6,0.0600039999999353
13085,7,0.724044999999933
6905,6,0.340020999999979
18600,7,1.02406400000018
12200,5,0.604037999999946
9200,5,0.496030999999903
13600,6,0.684042999999974
958,5,0.500031000000035
1821,6,0.120008000000098
6200,5,0.316018999999869
6320,6,0.32402100000013
7520,6,0.332019999999829
14200,6,0.772049000000152
4200,4,0.24401499999999
15600,7,0.848052999999936
13600,6,0.732046000000082
13000,6,0.70404399999984
18000,7,0.928058000000192
17400,7,0.956058999999868
14200,6,0.716045000000122
10520,6,0.500031000000035
14200,6,0.696043999999802
8550,6,0.468029000000115
20060,9,1.12006999999994
19800,7,1.00406300000009
19800,7,1.08006699999987
9200,5,0.520033000000012
20800,6,1.07606699999997
5840,6,0.280018000000155
12400,6,0.608037999999851
4107,5,0.676042000000052
9800,5,0.476030000000037
5263,6,0.280017000000043
4001,5,0.216013999999859
14400,7,0.748046000000159
3644,5,0.144008999999869
18600,7,1.01206400000001
16600,6,0.848053000000164
13000,6,0.636038999999982
10666,6,0.524032999999918
12400,6,0.648040999999921
14920,7,0.824051000000054
12400,6,0.664042000000109
21400,6,1.17207299999995
5640,5,0.22801400000003
18000,7,0.936058999999887
20400,7,1.15207200000009
6793,6,0.404025000000047
13000,6,0.740045999999893
22800,7,1.32008300000007
13000,6,0.732044999999971
16000,6,0.908056999999872
9320,6,0.48003000000017
12400,6,0.700043999999934
8248,7,0.460029000000077
938,4,0.132007999999814
1390,6,0.160010000000057
13240,7,0.708043999999973
16200,7,0.940059000000019
5000,5,0.256016000000045
6120,5,0.368022999999994
11200,6,0.644040000000132
15400,6,0.90005599999995
17400,7,1.05206599999997
10400,5,0.524032999999918
13000,6,0.680041999999958
2058,5,0.616039000000001
14440,7,0.852053000000069
21000,7,1.29208100000005
16200,7,0.872053999999935
19200,7,1.18407400000001
11120,6,0.668042000000014
21600,7,1.23607700000002
16000,6,0.904056999999966
10400,5,0.520032000000128
18600,7,1.03206499999987
17400,7,0.888055000000122
14200,6,0.76004799999987
9200,5,0.504030999999941
5400,4,0.312020000000075
2118,5,0.576035999999931
14200,6,0.704044000000067
11800,6,0.576035999999931
5040,5,0.200012000000015
9440,6,0.436028000000078
19800,7,1.12407000000007
5644,6,0.248014999999896
17200,6,0.980062000000089
5106,5,0.712043999999878
18600,7,1.02006400000005
16600,6,0.920057000000043
20000,8,1.1120699999999
6928,6,0.360022000000072
7320,5,0.34002200000009
6600,4,0.304018999999926
16600,6,0.848052999999936
13844,8,0.792049000000134
13000,6,0.732045999999855
11800,6,0.636040000000094
4440,5,0.692043000000012
10640,6,0.512031999999863
17800,6,0.940059000000019
1114,5,0.120006999999987
7335,7,0.868054000000029
14800,6,0.820052000000032
6216,6,0.792048999999906
8600,5,0.468029000000115
2440,4,0.0800050000000283
7992,7,0.876054999999951
9200,5,0.516031999999996
1998,4,0.552034999999933
12466,7,0.664040999999997
4995,4,0.740047000000004
11000,5,0.548034000000143
9200,5,0.416025999999874
7548,6,0.852053000000069
2446,5,0.152010000000018
24000,7,1.28008
18000,7,0.992062000000033
15400,6,0.840052000000014
13600,6,0.692043000000012
14200,6,0.788049999999885
13600,6,0.672042000000147
5400,4,0.268015999999989
15400,6,0.788049999999885
3730,6,0.204011999999921
15000,7,0.808051000000205
19200,7,1.08006699999987
4107,5,0.664042000000109
16600,6,0.848052999999936
12400,6,0.624039000000039
14800,6,0.752046999999948
14800,6,0.740045999999893
9800,5,0.448028000000022
9800,5,0.492030999999997
6105,5,0.772048000000041
20800,6,1.12006999999994
3860,7,0.192012000000204
3441,5,0.632039999999961
1332,4,0.536032999999861
3520,4,0.152010000000018
17400,7,0.960060000000112
23400,7,1.23607700000002
2440,4,0.116006999999854
10400,5,0.564035000000104
10400,5,0.532034000000067
13000,6,0.63203899999985
11800,6,0.648041000000148
10400,5,0.516031999999996
7321,7,0.392023999999992
5520,5,0.232014999999819
14200,6,0.748047000000042
6600,4,0.372023000000127
15400,6,0.788049000000001
5400,4,0.276016999999911
6446,7,0.264016999999967
5106,5,0.732046000000082
6466,5,0.336020999999846
20400,7,1.09206800000015
10400,5,0.536032999999861
17200,6,0.872055000000046
9240,5,0.432027000000062
11720,6,0.560034999999971
14400,7,0.760046999999986
16000,6,0.81205100000011
5772,5,0.748046999999815
9200,5,0.500031000000035
19600,6,1.03606500000001
18600,7,0.956059999999979
22800,7,1.31608200000005
7646,7,0.408024999999952
17600,5,0.904056999999966
14200,6,0.688043000000107
12200,5,0.584035999999969
19000,6,0.976061000000072
4796,5,0.216013999999859
11000,5,0.51203200000009
14800,6,0.816051000000016
6216,6,0.760046999999986
10640,6,0.608038000000079
8520,5,0.484030999999959
9200,5,0.47202900000002
4440,5,0.204013000000032
18400,6,0.968059999999923
14800,6,0.800050000000056
11000,5,0.596037999999908
7400,5,0.380022999999937
3728,6,0.196012999999994
9800,5,0.52803300000005
15600,7,0.768048000000135
12520,7,0.676041999999825
5040,5,0.204013000000032
15400,6,0.884054999999989
14200,6,0.708043999999973
4200,4,0.18001100000015
10400,5,0.564035999999987
14200,6,0.748045999999931
16800,7,0.888056000000006
8600,5,0.400024999999914
15520,7,0.864054000000124
13600,6,0.684042999999974
17200,6,0.908055999999988
18000,7,1.00006299999995
16000,6,0.884054999999989
9200,5,0.424027000000024
13000,6,0.620038000000022
13600,6,0.744047000000137
14200,6,0.756046999999853
7821,7,0.424027000000024
17800,6,1.02006299999994
13240,7,0.652041000000281
11800,6,0.580035999999836
10400,5,0.556035000000065
6597,7,0.328020999999808
14800,6,0.836052000000109
9320,6,0.49203099999977
1020,5,0.508031000000301
9924,7,0.51203200000009
10600,6,0.552034999999705
13000,6,0.720045000000027
20400,7,1.06006600000001
12400,6,0.660041000000092
19800,7,1.04806599999984
4107,5,0.664040999999997
15400,6,0.840053000000353
15200,5,0.768047999999908
5040,5,0.204013000000032
13240,7,0.704044000000067
6549,6,0.808049999999639
8000,5,0.388024000000314
19200,7,1.02006399999982
1660,5,0.0680040000002009
13000,6,0.688042999999652
18000,7,0.968061000000034
17800,6,0.940059000000019
1919,7,0.544034000000011
13000,6,0.656041000000187
18600,7,1.06806599999982
18000,7,0.99206200000026
4440,5,0.164010999999846
12320,6,0.712043999999878
12200,5,0.656041000000187
8120,6,0.412025999999969
4444,6,0.208012999999937
14800,6,0.748047000000042
12320,6,0.616038000000117
6438,5,0.792050000000017
25200,7,1.32808299999988
18000,7,0.936057999999775
11800,6,0.656041000000187
13600,6,0.680042999999841
17200,6,0.9760610000003
10400,5,0.504030999999941
16400,5,0.844052999999803
23600,8,1.23207700000012
16800,7,0.904055999999855
15000,7,0.800050000000283
7800,4,0.360022999999728
17200,6,0.964060000000245
10600,6,0.556035000000065
11000,5,0.544034000000011
12040,7,0.616037999999662
2320,4,0.0880059999999503
13000,6,0.712044000000333
16800,7,0.912057000000004
19000,6,1.05206599999974
11000,5,0.55203500000016
11800,6,0.604037000000062
11840,6,0.592036999999891
14800,6,0.784048999999868
14800,6,0.808050999999978
9320,6,0.504031000000396
9320,6,0.448027999999795
15400,6,0.780048999999963
18000,7,1.00006299999995
17400,7,0.956059000000096
11200,6,0.596038000000135
14200,6,0.772047999999813
15400,6,0.788049000000228
3774,5,0.660040999999637
13600,6,0.712045000000217
12520,7,0.608037999999851
8640,5,0.47202900000002
23400,7,1.28408100000024
11600,5,0.560034999999971
6244,6,0.268015999999989
18000,7,0.892055999999684
9920,6,0.452028000000155
19200,7,1.08406800000012
6913,6,0.312019999999848
4920,5,0.228014000000258
13720,7,0.712043999999878
19200,7,1.06806700000016
7904,6,0.456028999999944
10640,6,0.508030999999846
9200,5,0.424027000000024
8600,5,0.464028999999755
12800,5,0.624039000000266
15400,6,0.772047999999813
6600,4,0.360023000000183
18600,7,0.992061999999805
4583,6,0.260016000000178
2800,3,0.112007000000176
3467,5,0.240014999999858
3117,5,0.620038999999906
10400,5,0.548033999999916
13600,6,0.704044000000067
2061,5,0.140009000000191
15400,6,0.91605699999991
5439,5,0.756046999999853
12460,7,0.700044000000162
14120,6,0.776047999999719
13000,6,0.616039000000001
9200,5,0.416026000000329
17800,6,0.896056000000044
16800,7,0.912057000000004
18400,6,0.952058999999736
14200,6,0.776049000000057
9200,5,0.412025999999969
10333,6,0.548033999999916
14200,6,0.736045999999988
17800,6,0.948059000000285
15400,6,0.816050999999788
14200,6,0.692043000000012
14200,6,0.684043000000202
15600,7,0.788048999999774
8400,4,0.400024999999914
15600,7,0.836052999999993
9800,5,0.452028000000155
9800,5,0.488029999999981
7920,5,0.376024000000143
13000,6,0.620038999999906
10000,6,0.504030999999941
12800,5,0.652041000000281
11200,6,0.600036999999702
18400,6,0.964061000000129
11000,5,0.604037000000062
4920,5,0.272016999999778
17800,6,0.99206200000026
11332,7,0.620038999999906
14800,6,0.808050999999978
16720,7,0.93205799999987
12200,5,0.628039000000172
18040,7,0.952060000000074
3840,5,0.176011000000017
10040,6,0.508030999999846
14840,6,0.760048000000097
3774,5,0.660041000000092
15400,6,0.796049999999923
13720,7,0.736045999999988
14800,6,0.800049999999828
15600,7,0.836052000000109
5046,6,0.204013000000032
14040,6,0.728044999999838
11240,6,0.540034000000105
21800,8,1.2120759999998
10400,5,0.580036000000291
1376,5,0.140008999999736
20400,7,1.12006999999994
17400,7,0.93605800000023
8720,6,0.472029999999904
4227,6,0.680041999999958
8240,6,0.448028000000249
18600,7,0.97206099999994
9800,5,0.468029000000115
5106,5,0.720045000000027
19200,7,1.0680669999997
15400,6,0.756047000000308
12200,5,0.612038999999641
20200,6,1.12807000000021
18000,7,0.992061999999805
14800,6,0.796049999999923
11200,6,0.588036999999986
3774,5,0.664040999999997
15400,6,0.780049000000417
10000,6,0.520031999999901
9200,5,0.428026999999929
14200,6,0.712044999999762
14400,7,0.776048000000173
13000,6,0.700044000000162
21000,7,1.18807399999969
13400,5,0.672042000000147
13000,6,0.632039999999961
5023,5,0.252015000000029
22800,7,1.25607900000023
11200,6,0.600036999999702
13400,5,0.692044000000351
11800,6,0.548033999999916
12200,5,0.660040999999637
21600,7,1.16807300000028
14800,6,0.780048999999963
2920,4,0.172011000000111
20400,7,1.15607199999977
6216,6,0.796049999999923
6000,4,0.280017000000043
11000,5,0.5360340000002
8600,5,0.376022999999805
7440,5,0.376024000000143
15600,7,0.84405199999992
15400,6,0.820052000000032
16600,6,0.84405199999992
1016,5,0.516033000000334
28200,7,1.61209999999983
9400,6,0.436028000000078
15400,6,0.824051000000054
4796,5,0.216013999999632
10400,5,0.492030000000341
21800,8,1.19607499999984
13200,7,0.668042000000241
16000,6,0.848052999999709
15400,6,0.772048000000268
13600,6,0.692043000000012
21000,7,1.15207199999986
11200,6,0.592036999999891
14800,6,0.732046000000082
10400,5,0.49203099999977
7460,6,0.376023000000259
17200,6,0.97206099999994
9200,5,0.48003000000017
10520,6,0.504031999999825
1732,5,0.0800049999998009
12520,7,0.648040000000037
9860,6,0.51203200000009
17320,7,0.888056000000233
10200,4,0.500031000000035
19200,7,0.968059999999696
8600,5,0.420027000000118
12040,7,0.676042000000052
6440,6,0.320020000000113
10400,5,0.504030999999941
13000,6,0.712044999999762
21600,7,1.23207700000012
7594,6,0.376022999999805
14800,6,0.788050000000112
12200,5,0.604037000000062
16000,6,0.808050999999978
8214,6,0.892056000000139
8000,5,0.360021999999844
14800,6,0.792050000000017
5524,6,0.264016000000083
3000,4,0.164009999999962
14800,6,0.736045999999988
12200,5,0.608037999999851
22800,7,1.20407599999999
15400,6,0.784049000000323
2420,5,0.580035999999836
15520,7,0.808050000000094
4924,6,0.200013000000126
22800,7,1.25607799999989
15400,6,0.804051000000072
24600,7,1.37608599999976
9200,5,0.428026000000045
14200,6,0.776049000000057
8658,7,0.920056999999815
10520,6,0.580037000000175
16000,6,0.808050000000094
11000,5,0.564034999999876
17200,6,0.884055999999873
3852,7,0.192011999999977
6066,5,0.360022000000299
