Evaluations,Played,Time
12320,6,0.65204099999994
23000,8,1.37208600000008
13600,6,0.708043999999973
2464,5,0.0920059999999694
11000,5,0.56403499999999
1641,5,0.540033999999991
13600,6,0.720045000000027
14200,6,0.724045000000046
6320,6,0.328019999999924
4440,5,0.704044000000067
13000,6,0.748046999999929
12999,8,0.672042000000033
10600,6,0.576036000000045
3926,6,0.192011999999977
11200,6,0.540033999999991
13600,6,0.680041999999958
11800,6,0.568036000000006
3720,5,0.124008000000003
3057,5,0.596037000000024
15600,7,0.79204900000002
16000,6,0.900056999999947
13600,6,0.744046000000026
12400,6,0.660040999999978
15600,7,0.860053999999991
12000,4,0.632040000000075
14400,7,0.776047999999946
14200,6,0.724045000000046
11920,7,0.604037999999946
13600,6,0.752047000000061
6844,6,0.364022999999975
8000,5,0.384023999999954
15600,7,0.800050000000056
5068,6,0.240014999999971
16000,6,0.868054000000029
12800,5,0.63603999999998
8720,6,0.392023999999992
14200,6,0.752046999999948
13000,6,0.640039999999999
13600,6,0.764048000000003
7705,7,0.408026000000064
11000,5,0.536032999999975
10000,6,0.532032999999956
11200,6,0.636040000000094
11600,5,0.59603699999991
15000,7,0.844053000000031
14800,6,0.776049000000057
12400,6,0.620037999999909
11800,6,0.644041000000016
13000,6,0.648040000000037
7460,6,0.376024000000029
18600,7,1.04406499999993
18600,7,1.04806500000007
15400,6,0.860053999999991
5716,7,0.31601999999998
176,4,0.0360020000000532
11200,6,0.532032999999956
11200,6,0.616039000000001
11800,6,0.600037000000043
9400,6,0.512031999999977
9400,6,0.516032999999993
4526,6,0.260015999999951
8000,5,0.364022999999975
17400,7,0.944059000000038
2800,3,0.112007000000062
6859,7,0.380022999999937
9200,5,0.476030000000037
15600,7,0.88005499999997
11200,6,0.524033000000031
5906,6,0.332020999999941
6920,6,0.352022000000034
12400,6,0.668041000000017
4916,6,0.216013999999973
12600,7,0.632038999999963
13200,7,0.716045000000008
10400,5,0.62003900000002
6612,7,0.344020999999998
7326,7,0.86405400000001
3720,5,0.144008999999983
6549,6,0.820052000000032
10600,6,0.56403499999999
13000,6,0.672042000000033
14400,7,0.768048000000022
17600,8,0.960059999999999
16400,8,0.944058999999925
11800,6,0.62003900000002
25600,9,1.47609199999999
11920,7,0.624039000000039
3774,5,0.676041999999939
12400,6,0.656041000000073
18000,7,1.03206499999999
15600,7,0.812049999999999
3126,6,0.164010999999959
5600,5,0.216012999999975
8600,5,0.464029000000096
10600,6,0.56403499999999
3704,6,0.228014999999914
18200,8,0.952059000000077
6440,6,0.32002
8000,5,0.432026999999948
4107,5,0.704044000000067
10000,6,0.528032999999937
15000,7,0.776049000000057
8000,5,0.356021999999939
8800,6,0.424026000000026
10460,6,0.516032999999993
2450,5,0.112006999999949
6120,5,0.264016000000083
13200,7,0.688042999999993
7524,7,0.340020999999979
15040,7,0.876054999999951
14400,7,0.740046000000007
13000,6,0.632040000000075
14800,6,0.796049999999923
5883,6,0.796049000000039
8600,5,0.424027000000024
3852,6,0.132007999999928
9200,5,0.436027000000081
8600,5,0.388024999999971
12400,6,0.668041000000017
11200,6,0.592037000000005
3600,4,0.172010999999998
7400,5,0.332020999999941
18720,8,1.02806400000009
12400,6,0.664041999999995
8600,5,0.448027999999908
12600,7,0.668041000000017
14200,6,0.792050000000017
9400,6,0.500031000000035
6060,5,0.33602099999996
9320,6,0.436026999999967
13800,7,0.696044000000029
5600,5,0.28401800000006
10600,6,0.556033999999954
13800,7,0.700044000000048
13600,6,0.672041999999919
15600,7,0.856054000000086
6920,6,0.364021999999977
14200,6,0.748046999999929
8240,6,0.408026000000064
11240,6,0.560034999999971
13600,6,0.748046000000045
15520,7,0.812050999999997
4200,4,0.164009999999962
12200,5,0.584036999999967
10240,7,0.520032000000015
5720,6,0.244015999999988
7440,6,0.316019000000097
8600,5,0.472029999999904
4486,5,0.248015000000009
10000,6,0.508032000000071
14440,7,0.720044999999914
15000,7,0.792050000000017
11200,6,0.600037000000043
9400,6,0.452028000000041
10400,5,0.548034999999913
8800,6,0.45602800000006
16200,7,0.872054999999932
11800,6,0.560035000000084
15000,7,0.80804999999998
11000,5,0.556034999999952
12400,6,0.600037000000043
4320,5,0.160009999999943
11800,6,0.636040000000094
8000,5,0.400024999999914
3852,7,0.136009000000058
9800,5,0.468029000000001
9400,6,0.424026000000026
10600,6,0.492030999999997
7640,6,0.348021999999901
1864,5,0.124008000000003
11920,7,0.600037000000043
620,5,0.508031999999957
12400,6,0.708044000000086
16000,6,0.852052999999955
10000,6,0.448028000000022
12000,7,0.644041000000016
11200,6,0.52403199999992
12400,6,0.656041000000073
6882,6,0.844052999999917
16800,7,0.952060000000074
4800,4,0.272017000000005
12200,5,0.600036999999929
5000,5,0.232015000000047
4440,5,0.176011000000017
3000,4,0.164009999999962
14800,6,0.784048999999982
6600,4,0.296018000000004
7520,6,0.388025000000084
16200,7,0.820050999999921
13600,6,0.736045999999988
4452,7,0.172010999999998
20000,8,1.03206399999999
16200,7,0.868054000000029
21600,7,1.14007200000003
5846,7,0.276017000000024
9800,5,0.456027999999947
11800,6,0.560034999999971
3120,5,0.140009000000077
12400,6,0.608037999999965
13600,6,0.664041999999995
12400,6,0.656040999999959
13000,6,0.700043000000051
15400,6,0.776049000000057
12000,7,0.628038999999944
9400,6,0.488030999999978
4440,5,0.704044000000067
8240,6,0.384023999999954
10000,6,0.50803099999996
12400,6,0.60403800000006
7640,6,0.360022999999956
10040,6,0.536032999999975
8600,5,0.424027000000024
11260,7,0.592037000000005
13600,6,0.668041000000017
13600,6,0.748047000000042
1793,6,0.544034000000011
12400,6,0.6680419999999
8800,6,0.416026000000102
10240,7,0.488029999999981
14400,7,0.700043999999934
8600,5,0.460029000000077
10720,7,0.556034999999952
5186,6,0.224014000000011
3720,5,0.208013000000051
13600,6,0.664040999999997
8120,6,0.440027999999984
7400,5,0.396024000000011
15000,7,0.828051999999957
17600,8,0.968061000000034
10000,6,0.540032999999994
17200,6,0.912057000000004
10120,7,0.492030999999997
14800,6,0.752046999999948
11000,5,0.532033000000069
6006,7,0.308019999999942
12400,6,0.668041000000017
5120,6,0.212013999999954
11200,6,0.56403499999999
5599,5,0.256016000000045
10040,7,0.508031999999957
11800,6,0.608038000000079
5844,7,0.216012999999975
11860,7,0.63603999999998
20600,8,1.08006699999999
3840,5,0.180012000000033
23600,8,1.35608400000001
9840,6,0.472030000000018
11200,6,0.584035999999969
15400,6,0.768048000000022
13000,6,0.696044000000029
8800,6,0.440026999999986
13000,6,0.656040999999959
13720,7,0.69204400000001
15640,7,0.88005499999997
7400,5,0.380023000000051
9800,5,0.524032999999918
9637,7,0.456029000000058
13600,6,0.676041999999939
12400,6,0.636040000000094
11200,6,0.516031999999996
13200,7,0.684042999999974
8600,5,0.396024000000011
9400,6,0.484030999999959
8600,5,0.388023999999973
17200,6,0.928058000000078
5600,5,0.224014000000011
13000,6,0.65204099999994
8240,6,0.408025000000066
7400,5,0.420026000000007
16000,6,0.812050999999997
4800,4,0.268016999999986
4884,6,0.708043999999973
10000,6,0.496031000000016
8040,6,0.360022999999956
15600,7,0.788049000000001
6200,5,0.248015000000009
13600,6,0.672042000000033
5840,6,0.288017999999965
10600,6,0.52803300000005
16800,7,0.944058999999925
7400,5,0.384024000000068
9200,5,0.436027999999965
10600,6,0.532032999999956
3774,5,0.652041000000054
3058,6,0.120006999999987
11800,6,0.56403499999999
9800,5,0.468029999999999
14400,7,0.79204900000002
16800,7,0.960059999999999
3600,4,0.132008000000042
19800,7,1.04806599999995
7040,6,0.288017999999965
12040,7,0.580036000000064
10400,5,0.484029999999962
6260,6,0.28401800000006
5000,5,0.248016000000007
7800,4,0.388023999999973
8800,6,0.376023000000032
16800,7,0.840052999999898
16000,6,0.812050999999997
8000,5,0.368022999999994
13200,7,0.668041000000017
16800,7,0.936059
9400,6,0.420026000000007
12720,8,0.672042000000033
11066,7,0.608037999999965
3600,4,0.124008000000003
9400,6,0.416025999999988
10600,6,0.484030000000075
16800,7,0.928057999999965
17800,6,1.03206499999999
3814,6,0.652040000000056
18800,8,1.09606899999994
14800,6,0.804049999999961
5724,7,0.276017000000024
12400,6,0.616039000000001
9200,5,0.428027000000043
3120,5,0.0840049999999337
11400,7,0.584036000000083
10120,7,0.536033999999972
5660,6,0.272017000000005
17400,7,0.908056999999985
15600,7,0.836051999999995
13600,6,0.668042000000014
10240,7,0.452028000000041
16200,7,0.872053999999935
13600,6,0.664041999999995
11000,5,0.616038000000003
15600,7,0.808050999999978
10600,6,0.54803400000003
10000,6,0.496031000000016
4230,6,0.220013999999992
14400,7,0.708043999999973
7460,6,0.376024000000029
3441,5,0.628039000000058
16200,7,0.872053999999935
11440,7,0.564035999999987
18600,7,0.980060999999978
4200,4,0.160010000000057
8600,5,0.392023999999992
13120,7,0.648041000000035
6800,5,0.348022000000014
11200,6,0.56403499999999
14400,7,0.784048999999982
10240,7,0.524033000000031
528,5,0.528032999999937
13800,7,0.780047999999965
11000,5,0.60403800000006
12520,7,0.676041999999939
12400,6,0.60403800000006
13240,7,0.744047000000023
14400,7,0.784048999999982
1858,6,0.148009000000002
15400,6,0.80804999999998
9800,5,0.468029999999999
3000,4,0.116006999999968
18000,7,0.968060000000037
14800,6,0.752046999999948
13600,6,0.684043000000088
11800,6,0.656040999999959
4200,4,0.172010999999998
4147,6,0.648040000000037
14800,6,0.764048000000003
4267,6,0.212012999999956
9200,5,0.488030999999978
5257,7,0.756047000000081
13000,6,0.720044999999914
4320,5,0.248016000000007
13600,6,0.728045000000066
10600,6,0.560034999999971
4890,6,0.280018000000041
13600,6,0.684041999999977
13000,6,0.712044999999989
14200,6,0.708043999999973
12600,7,0.644040000000018
11800,6,0.564035999999987
13840,7,0.680041999999958
11920,7,0.636040000000094
13000,6,0.712043999999992
10600,6,0.552034999999933
15060,8,0.800050000000056
16800,7,0.856052999999974
14200,6,0.70804499999997
13000,6,0.716044000000011
5600,5,0.296019000000001
17400,7,0.896056000000044
11800,6,0.560034999999971
16800,7,0.932057999999984
11800,6,0.644040000000018
5124,7,0.228015000000028
4440,5,0.696043000000031
15600,7,0.856053999999972
19200,7,1.08006699999999
14200,6,0.712044999999989
5600,5,0.272017000000005
3840,5,0.212012999999956
7640,6,0.364023000000088
8600,5,0.392023999999992
11200,6,0.516031999999996
5217,6,0.728045999999949
7400,5,0.340020999999979
11200,6,0.524033000000031
12400,6,0.696043000000031
7400,5,0.39202499999999
15040,7,0.772047999999927
13000,6,0.628039000000058
7400,5,0.360022999999956
12040,7,0.652041000000054
14400,7,0.768048000000022
10400,5,0.552033999999935
7593,7,0.388023999999973
13000,6,0.704044000000067
10120,7,0.540033999999991
11000,5,0.536033999999972
5720,6,0.26401599999997
9400,6,0.472030000000018
12040,7,0.664040999999997
13800,7,0.740046000000007
4107,5,0.69204400000001
8800,6,0.500031000000035
11200,6,0.604037999999946
15000,7,0.824051000000054
13600,6,0.752046999999948
5644,7,0.216014000000087
9800,5,0.448027999999908
4450,7,0.200012000000015
15600,7,0.800050000000056
14800,6,0.736045999999988
9200,5,0.428027000000043
16200,7,0.876054999999951
20400,7,1.16807300000005
10000,6,0.532032999999956
11800,6,0.65204099999994
13000,6,0.708044000000086
6320,6,0.296018000000004
16000,6,0.900056999999947
4933,5,0.200012000000015
13000,6,0.668042000000014
11240,6,0.640039999999999
10000,6,0.520032000000015
14400,7,0.768048000000022
17000,8,0.928057999999965
3126,6,0.136008999999945
11800,6,0.588036999999986
8600,5,0.400025000000028
4930,6,0.220012999999994
11000,5,0.532034000000067
1600,3,0.112006999999949
11000,5,0.584035999999969
3097,5,0.156010000000038
1341,4,0.544034000000011
12400,6,0.616038000000003
8600,5,0.384023999999954
15000,7,0.816051000000016
4564,7,0.700044000000048
21600,7,1.16007300000001
5240,6,0.176011000000017
10040,6,0.464028999999982
11800,6,0.552033999999935
10400,5,0.492030999999997
15000,7,0.780049000000076
11800,6,0.592037000000005
10120,7,0.52403199999992
11200,6,0.544034000000011
10000,6,0.532034000000067
3000,4,0.168009999999981
14860,7,0.808050999999978
16600,6,0.88005499999997
11200,6,0.552034000000049
20400,7,1.20007499999997
5846,7,0.308019000000058
12066,7,0.608037999999965
11120,6,0.556034999999952
6320,6,0.336021000000073
17400,7,0.89605599999993
17400,7,0.876055000000065
10000,6,0.496031000000016
7400,5,0.324019999999905
13000,6,0.680043000000069
17400,7,0.956058999999982
13000,6,0.63603999999998
6200,5,0.296019000000001
5724,7,0.276017000000024
8000,5,0.352022000000034
7332,6,0.384023999999954
11600,5,0.556034999999952
12640,7,0.672042000000033
4800,4,0.252015000000029
12400,6,0.604037999999946
5840,6,0.288018000000079
2320,4,0.172010999999998
13800,7,0.724044999999933
18600,7,0.952060000000074
17400,7,0.888055000000008
10000,6,0.500030999999922
16800,7,0.92005800000004
12600,7,0.656040999999959
16800,7,0.836051999999995
9400,6,0.440027999999984
12400,6,0.652040000000056
11400,7,0.584036999999967
11640,6,0.576036000000045
5600,5,0.204013000000032
5040,5,0.196011999999996
9400,6,0.456027999999947
5120,6,0.228015000000028
9400,6,0.504030999999941
1600,3,0.0760050000000092
12400,6,0.584036000000083
10000,6,0.516032999999993
18000,7,0.964059999999904
1142,6,0.132008000000042
12600,7,0.672042000000033
5840,6,0.248016000000007
18000,7,0.948058999999944
15400,6,0.784048999999982
8000,5,0.428027000000043
7124,8,0.356022000000053
11200,6,0.612037999999984
9600,4,0.488030999999978
7044,7,0.296018000000004
4890,6,0.220013999999992
3660,5,0.164009999999962
1837,5,0.124008000000003
4140,6,0.180011000000036
18000,7,0.924057999999945
11200,6,0.592037000000005
12400,6,0.596037000000024
6615,7,0.356022000000053
4320,5,0.236014999999952
12400,6,0.608037999999965
4920,5,0.264017000000081
11200,6,0.576035999999931
11800,6,0.568035000000009
10040,6,0.556035000000065
19800,7,1.12806999999998
9260,6,0.512031999999977
12520,7,0.652041000000054
1866,5,0.120007999999984
12400,6,0.592037000000005
5840,6,0.300017999999909
6216,6,0.784049000000095
8840,6,0.42402699999991
9400,6,0.424026000000026
10000,6,0.504032000000052
6800,5,0.35202199999992
9440,6,0.428027000000043
10840,7,0.592037000000005
14800,6,0.776047999999946
9520,7,0.480030000000056
18600,7,1.00806299999999
8600,5,0.428027000000043
6000,4,0.268016999999986
6840,5,0.304018999999926
10600,6,0.488030000000094
4446,6,0.160009999999943
3240,5,0.164009999999962
10000,6,0.51203200000009
11600,5,0.560034999999971
13600,6,0.664041999999995
14200,6,0.740046000000007
8000,5,0.428026999999929
18600,7,0.944059000000038
11800,6,0.632038999999963
16800,7,0.844053000000031
10720,7,0.560034999999971
11800,6,0.644040000000018
11320,7,0.588036999999986
14200,6,0.772048000000041
11800,6,0.616039000000001
13720,7,0.676042000000052
13000,6,0.700043999999934
13200,7,0.708043999999973
15000,7,0.828052000000071
13000,6,0.63603999999998
2320,4,0.0760040000000117
14800,6,0.868055000000027
9400,6,0.480029999999942
17200,6,0.888055000000008
12644,8,0.668042000000014
11000,5,0.632038999999963
6549,6,0.784048999999982
13000,6,0.640039999999999
19800,7,1.10807
13000,6,0.636039000000096
18000,7,0.940058999999906
12000,7,0.628039000000058
7640,6,0.396025000000009
9800,5,0.464028999999982
1864,6,0.100006000000008
11200,6,0.588036999999986
10600,6,0.488030999999978
13600,6,0.768048000000022
14800,6,0.756046999999967
12400,6,0.652041000000054
19200,7,1.06406600000003
16000,6,0.808050999999978
14200,6,0.704043999999953
9440,6,0.480030000000056
12400,6,0.668041000000017
10600,6,0.516032999999993
11200,6,0.528032999999937
12000,7,0.620038000000022
13200,7,0.672042000000033
3774,5,0.608037999999965
19200,7,1.08806800000002
12400,6,0.664041999999995
10040,6,0.480029999999942
15000,7,0.812050999999997
8600,5,0.47602900000004
8600,5,0.388024999999971
3060,5,0.0920050000000856
7640,6,0.400024999999914
14800,6,0.748047000000042
7400,5,0.360022999999956
10640,6,0.580036000000064
11200,6,0.58003599999995
9400,6,0.468029000000001
8600,5,0.444028000000003
23600,8,1.24407800000006
16400,8,0.892055999999911
7400,5,0.324020000000019
13000,6,0.652041000000054
15400,6,0.860052999999994
1850,5,0.0520040000000108
12400,6,0.636038999999982
10600,6,0.500032000000033
13000,6,0.676041999999939
10600,6,0.516031999999996
12400,6,0.612037999999984
4107,5,0.712044999999989
8000,5,0.428027000000043
9200,5,0.532033000000069
11800,6,0.664040999999997
11200,6,0.612038999999982
8600,5,0.392023999999992
6819,6,0.288017999999965
23000,8,1.24407800000006
12520,7,0.704043999999953
8600,5,0.396025000000009
10840,7,0.58003599999995
10000,6,0.540033999999991
9640,7,0.51203200000009
3400,3,0.144008999999983
16800,7,0.848052999999936
11200,6,0.608038000000079
2464,6,0.132007999999928
12400,6,0.628039000000058
11200,6,0.592037000000005
6216,6,0.816051000000016
12400,6,0.708043999999973
5840,6,0.272017000000005
2109,5,0.560034999999971
10720,7,0.564035999999987
15000,7,0.816051000000016
11800,6,0.624039000000039
11200,6,0.608037999999965
14520,8,0.784048999999982
10660,7,0.52803300000005
13000,6,0.644040000000018
5027,7,0.31601999999998
2573,5,0.120006999999987
13600,6,0.760047999999983
13000,6,0.720045000000027
4920,5,0.272017000000005
13800,7,0.716044000000011
15000,7,0.768047999999908
16800,7,0.940059000000019
13600,6,0.676042000000052
14200,6,0.716045000000008
15400,6,0.796049999999923
10640,6,0.520032000000015
16000,6,0.90405700000008
14400,7,0.768047999999908
5124,7,0.232014000000049
9800,5,0.456028999999944
7040,6,0.328020000000038
1690,5,0.0760050000000092
13000,6,0.700044000000048
18000,7,0.9880619999999
1856,6,0.0520030000000133
13000,6,0.640039999999999
7400,5,0.380024000000049
14800,6,0.760046999999986
19200,7,1.00406299999997
7640,6,0.324020000000019
9200,5,0.436026999999967
19400,8,1.05606599999999
6800,5,0.364023000000088
10000,6,0.488030999999978
10600,6,0.544034000000011
10866,7,0.58003599999995
10120,7,0.540033999999991
9200,5,0.432027000000062
4440,5,0.22801400000003
4920,5,0.208012999999937
16600,6,0.86405400000001
11200,6,0.520032000000015
13000,6,0.680042999999955
13000,6,0.644040000000018
5040,5,0.192011999999977
13000,6,0.720045000000027
15400,6,0.828051999999957
13000,6,0.648040000000037
11800,6,0.632039999999961
5000,5,0.236015000000066
10600,6,0.532032999999956
11200,6,0.52803300000005
18600,7,1.03606500000001
3844,6,0.18801099999996
1986,5,0.136009000000058
10720,7,0.540033999999991
5120,6,0.252014999999915
21000,7,1.21607600000004
10600,6,0.504032000000052
9599,7,0.440026999999986
13200,7,0.712044999999989
2081,5,0.140008999999964
3720,5,0.160010000000057
3724,6,0.196011999999996
12400,6,0.696042999999918
8640,6,0.404026000000044
8520,5,0.404025000000047
7520,6,0.32002
10720,7,0.588036999999986
10600,6,0.544034000000011
21800,8,1.26007799999991
9400,6,0.500032000000033
10000,6,0.500031000000035
13000,6,0.640039999999999
5040,5,0.240014999999971
5240,6,0.280017000000043
19200,7,1.05206599999997
13000,6,0.656040999999959
5400,4,0.224014000000011
11200,6,0.592037000000005
9800,5,0.504032000000052
11260,7,0.572034999999914
13200,7,0.684043000000088
10520,6,0.584036999999967
11000,5,0.600037000000043
17000,8,0.952059999999847
6800,5,0.292018000000098
11800,6,0.652041000000054
11200,6,0.548033999999916
12600,7,0.680041999999958
2451,5,0.612039000000095
16800,7,0.892055000000028
18200,8,1.00006299999995
2244,5,0.0960059999999885
5106,5,0.748047000000042
10400,5,0.532032999999956
15000,7,0.760046999999986
13600,6,0.752046999999948
3840,5,0.196012999999994
5400,4,0.220013000000108
5044,6,0.192011999999977
10720,7,0.596037999999908
9800,5,0.45602800000006
17320,7,0.884054999999989
8200,6,0.408026000000064
15600,7,0.864053999999896
14200,6,0.716045000000122
14400,7,0.744046000000026
15000,7,0.804049999999961
3232,7,0.632039999999961
13800,7,0.784049000000095
9440,6,0.524032999999918
14200,6,0.728045000000066
10720,7,0.580035999999836
13200,7,0.668042000000014
6920,6,0.368022999999994
7400,5,0.312020000000075
10600,6,0.480029999999942
3154,5,0.144009000000096
13000,6,0.724044999999933
11200,6,0.600037000000157
1913,6,0.580036999999948
13600,6,0.692043000000012
12000,7,0.656040999999959
4773,5,0.704044000000067
3774,5,0.656040999999959
15000,7,0.840052000000014
4240,4,0.184011999999939
7644,7,0.400024999999914
15000,7,0.744046000000026
11800,6,0.628040000000055
8000,5,0.428026000000045
11200,6,0.52803300000005
6440,6,0.292018999999982
8840,6,0.448028000000022
10600,6,0.572034999999914
13000,6,0.740047000000004
8600,5,0.400024999999914
13600,6,0.680041999999958
11800,6,0.56803600000012
15600,7,0.776047999999946
9840,5,0.480029999999942
11200,6,0.532033000000183
7520,6,0.324020999999902
8444,8,0.352022000000034
21000,7,1.11206900000002
5660,6,0.216013999999859
10844,8,0.584036000000197
9532,7,0.452027999999927
9520,7,0.472029999999904
3600,4,0.120006999999987
11200,6,0.592037000000118
13600,6,0.740047000000004
16000,6,0.816051000000016
15600,7,0.880054999999857
3844,6,0.136008000000174
4440,5,0.156009999999924
3840,5,0.164009999999962
11800,6,0.644040000000132
14400,7,0.77604899999983
8000,5,0.356022000000166
13600,6,0.668042000000014
5120,6,0.236014999999952
11000,5,0.52803300000005
7266,6,0.296017999999776
7400,5,0.380024000000049
8840,6,0.436026999999967
8800,6,0.46402900000021
14200,6,0.800049999999828
9320,6,0.444028000000117
8000,5,0.344020999999884
5720,6,0.276018000000022
14800,6,0.796049000000039
9800,5,0.460029000000077
9800,5,0.540033999999878
8486,7,0.428027000000156
11400,7,0.628038999999944
15000,7,0.808049999999866
2141,5,0.0680050000000847
2464,5,0.132008000000042
3214,6,0.204013000000032
17400,7,0.880054999999857
11320,7,0.572035000000142
12640,7,0.656040999999959
9200,5,0.428026999999929
13600,6,0.736045999999988
8244,7,0.368022999999994
11320,7,0.604037999999946
10600,6,0.560035000000198
5645,6,0.256015999999818
9200,5,0.432027000000062
11320,7,0.524032999999918
19200,7,1.04006500000014
11200,6,0.592036999999891
8000,5,0.392023999999992
11200,6,0.608038000000079
16200,7,0.90005599999995
1665,4,0.544034000000011
11800,6,0.628040000000055
5720,6,0.276016999999911
11800,6,0.652041000000054
9320,6,0.432027000000062
7400,5,0.396023999999898
15600,7,0.876055000000179
5600,5,0.268016999999872
11200,6,0.524032999999918
10000,6,0.48003000000017
19800,7,1.09206799999993
4440,5,0.22801400000003
4227,6,0.696044000000029
11800,6,0.636038999999982
5600,5,0.280017999999927
13000,6,0.688043000000107
12400,6,0.620038999999906
13800,7,0.74004600000012
15400,6,0.860053999999991
5883,6,0.776047999999946
13720,7,0.764048000000003
12400,6,0.692043000000012
10720,7,0.596037000000024
13600,6,0.780048999999963
11800,6,0.656040999999959
1665,4,0.564035000000104
17040,8,0.976060999999845
8120,6,0.432027000000062
3648,5,0.160010000000057
10600,6,0.492030999999997
8000,5,0.344021999999995
14200,6,0.724044999999933
11260,7,0.592037000000118
5244,7,0.236014999999952
14400,7,0.720045000000027
11320,7,0.600036999999929
23600,8,1.31208199999992
8440,7,0.472030000000132
18600,7,1.06806600000004
14200,6,0.768047999999908
3400,3,0.152010000000018
10040,7,0.588036999999986
11200,6,0.628038999999944
20600,8,1.28408000000013
11320,7,0.680042999999841
5120,6,0.236014000000068
11200,6,0.628040000000055
10400,5,0.652039999999943
9640,7,0.572036000000026
10600,6,0.616039000000001
5732,6,0.324020000000019
6928,6,0.408024999999952
11200,6,0.660041999999976
3660,5,0.14000800000008
5883,6,0.824051999999938
7400,5,0.364023000000088
10000,6,0.576035999999931
6920,6,0.388024000000087
9200,5,0.480029999999942
4440,5,0.756046999999853
13600,6,0.752047000000175
14400,7,0.876054999999951
9200,5,0.484030000000075
13800,7,0.736045999999988
12400,6,0.656040999999959
8240,6,0.396025000000009
9200,5,0.480029999999942
5724,7,0.312018999999964
15000,7,0.848052999999936
10600,6,0.544034000000011
5573,6,0.320020000000113
10600,6,0.504032000000052
10640,6,0.576035999999931
11920,7,0.628038999999944
10640,7,0.576036000000158
9200,5,0.468028999999888
11800,6,0.640039999999999
9520,7,0.508031999999957
9920,6,0.524033000000145
13600,6,0.756046999999853
16000,6,0.90005599999995
15000,7,0.836052999999993
8866,7,0.420026000000007
4796,5,0.224014000000125
16200,7,0.844053000000031
10400,5,0.540032999999994
7812,7,0.340021999999863
4268,5,0.19601200000011
972,6,0.112006999999949
11600,5,0.592037000000118
5120,6,0.264015999999856
2324,5,0.0840060000000449
15400,6,0.840052000000014
6446,7,0.31601999999998
9920,6,0.476030000000037
1570,5,0.144008999999869
19800,7,1.04006500000014
3441,5,0.608038000000079
10000,6,0.548033999999916
8000,5,0.424025999999913
2478,7,0.148010000000113
9200,5,0.516031999999996
6216,6,0.772048000000041
15000,7,0.784048999999868
15400,6,0.784049000000095
15600,7,0.828051999999843
13400,5,0.680042000000185
18000,7,0.944058999999925
16200,7,0.848052999999936
13000,6,0.656040999999959
7400,5,0.37202400000001
10600,6,0.544034000000011
1725,5,0.52803300000005
7440,5,0.352022000000034
15600,7,0.836051999999881
2440,4,0.0840050000001611
3120,5,0.168010999999979
8800,6,0.416025999999874
11200,6,0.540032999999994
5550,6,0.744047000000137
4218,6,0.684042999999974
5640,6,0.300017999999909
7440,5,0.400025000000142
16000,6,0.848052999999936
12400,6,0.616039000000001
11800,6,0.568035000000009
5846,7,0.312020000000075
12600,7,0.692043000000012
9200,5,0.428026999999929
11260,7,0.52803300000005
2800,3,0.112006999999949
12400,6,0.684042999999974
4833,6,0.712044000000105
5724,7,0.288017999999965
7062,7,0.376023999999916
9200,5,0.432027000000062
8800,6,0.368022999999994
16200,7,0.800050000000056
14400,7,0.788049000000001
21600,7,1.25607799999989
13800,7,0.740047000000004
1664,5,0.12400700000012
12400,6,0.636039999999866
4440,5,0.696044000000029
10240,7,0.52803300000005
15000,7,0.756046999999853
13600,6,0.748047000000042
16800,7,0.868054000000029
18000,7,1.02406399999995
14060,6,0.736045999999988
10600,6,0.572036000000026
8600,5,0.392023999999992
3120,5,0.0880060000001777
4446,6,0.164009999999962
15400,6,0.868054000000029
17000,8,0.920057999999926
3240,5,0.152008999999907
13200,7,0.668042000000014
13400,5,0.668042000000014
5664,7,0.300018000000136
5120,6,0.236014999999952
6239,6,0.336020999999846
7800,4,0.368022999999994
20400,7,1.11607000000004
6440,6,0.288017999999965
3441,5,0.620039000000133
11320,7,0.576035999999931
1720,4,0.0840049999999337
13000,6,0.628039000000172
4924,6,0.264016999999967
8600,5,0.404025000000047
9400,6,0.412025999999969
12400,6,0.592036999999891
11800,6,0.628039000000172
2112,6,0.168009999999867
10240,7,0.516033000000107
10040,6,0.484029999999848
1630,5,0.148009000000002
11200,6,0.580036000000064
24200,8,1.29208100000005
13000,6,0.628038999999944
8800,6,0.460029000000077
13600,6,0.712044999999989
1734,6,0.120006999999987
8600,5,0.464028999999982
16200,7,0.876054999999951
12066,7,0.580036000000064
13600,6,0.704044000000067
4200,4,0.160009999999829
6333,6,0.280018000000155
15600,7,0.868053999999802
3840,5,0.216013000000203
15600,7,0.844052999999803
8000,5,0.412026000000196
8595,7,0.412025999999969
7800,4,0.364021999999977
6800,5,0.336020999999846
13000,6,0.696044000000029
9520,7,0.476030000000037
14400,7,0.772048000000041
12200,5,0.604037999999946
7920,5,0.432027000000062
17400,7,0.872053999999935
13600,6,0.676042000000052
11800,6,0.56803600000012
9320,6,0.436026999999967
1858,5,0.0560040000000299
11200,6,0.552033999999821
9400,6,0.484030000000075
11800,6,0.644041000000016
4440,5,0.224013999999897
13600,6,0.736045999999988
14200,6,0.720045000000027
11200,6,0.624039000000039
3461,6,0.660041000000092
5400,4,0.24401499999999
7400,5,0.312019999999848
20600,8,1.07206700000006
10720,7,0.492030000000113
11800,6,0.552034999999933
13000,6,0.720045000000027
12400,6,0.624039000000039
10400,5,0.588036999999986
