Evaluations,Played,Time
33840,6,5.63235199999963
5805,5,1.12807100000009
56832,6,5.51234399999976
44160,6,4.36427300000014
24624,6,2.74417199999971
45240,6,3.50821900000028
33216,6,3.78823699999975
26808,6,4.00825000000077
32640,6,3.02418899999975
24048,6,2.7201699999996
28662,7,3.94824700000026
16944,5,1.9561219999996
18688,7,3.0041880000008
23472,6,2.73217099999965
14400,4,2.40815000000021
6720,3,0.612037999999302
29376,7,3.2482030000001
36924,5,5.96037299999989
21552,5,2.21213800000078
25728,6,2.22813899999983
11900,5,2.24814100000003
21696,6,2.31614499999978
47040,6,5.13632099999995
25920,7,1.76411000000007
33216,6,2.97218599999997
28536,6,2.79617400000006
36792,7,3.56822300000022
13006,5,1.76011000000017
31728,7,3.16819799999939
15744,5,1.69210600000042
35712,7,3.77223599999979
25656,6,3.1681980000003
38976,6,4.05225299999984
27840,5,4.44027800000003
13824,4,1.32008200000018
8974,5,1.24407799999972
21312,4,1.98412399999961
30720,5,4.5962870000003
18678,6,2.96818600000006
24000,6,1.84411499999987
19896,6,2.02812699999959
28992,5,2.7761730000002
16632,4,1.92012000000068
42480,6,6.00037499999962
30336,6,2.96418499999982
51072,6,6.48040500000025
18816,6,2.15613500000018
38592,7,3.50021899999956
21504,5,2.38814900000034
23808,5,2.82017600000017
23808,5,2.06812999999966
25020,6,4.40827499999978
19200,5,2.29614399999991
29184,6,3.02418900000066
36672,6,4.56028499999957
26112,5,2.61616299999969
26040,5,2.60816300000079
3766,4,0.612037999999302
22272,6,2.15613500000018
29424,7,2.78417400000035
16896,5,2.04412799999955
20392,6,2.74417100000028
22080,5,3.51621999999952
31872,5,4.5122820000006
1632,4,0.316020000000208
37176,6,5.54834699999992
35184,7,3.54422100000011
29184,6,2.71616999999969
47040,6,4.70829400000002
24768,4,2.07612999999947
19200,5,2.3241450000005
22676,6,3.12019499999951
34752,5,3.15619700000025
13944,5,1.73210900000049
15802,6,1.90411899999981
26304,6,2.76017200000024
11184,5,1.7481089999992
25080,6,2.56816100000015
36024,6,3.42021400000067
13944,5,1.79211199999918
40056,6,4.28026700000009
18048,5,2.12813300000016
26880,6,3.12019500000042
14016,5,1.68810599999961
35904,5,3.97224800000004
18240,6,1.72810800000025
32448,5,6.00437499999953
21048,6,2.55216000000019
21504,5,2.54815899999994
28992,5,3.34820899999977
16896,5,1.74410900000021
20472,6,2.10413200000039
18088,6,2.49215499999991
26928,6,2.76817299999948
33600,5,4.16826100000071
33690,6,4.94030899999962
32640,6,2.50015600000006
12672,4,1.01206300000013
26304,6,3.25220300000001
2040,3,0.748047000000042
30144,5,2.53615900000023
14400,4,1.58009799999945
35712,7,4.49628099999973
33660,6,3.26020400000016
28416,5,2.94418399999995
34944,6,3.99625000000015
22080,5,2.0321270000004
10428,5,1.51209399999971
19320,6,2.48815600000034
19200,5,1.46409099999983
20406,6,2.40415099999973
26304,6,3.28020500000002
26688,5,2.77217300000029
29760,6,4.22426399999949
5060,5,1.31208200000037
37488,7,4.81630099999984
18558,6,2.79217400000016
23808,5,2.0561289999996
22272,6,2.47215400000005
26160,5,3.74823500000002
35136,7,2.96818500000063
17472,5,1.70410699999957
29688,6,2.86017799999991
39552,6,4.03225199999997
29112,6,4.81630099999984
11397,6,1.30808200000047
32688,6,2.51215700000012
25080,6,3.20020000000022
24048,6,2.5841619999992
51456,5,5.54434600000059
29184,6,2.80817599999955
14400,4,2.54415900000004
22656,5,2.84817800000019
43008,6,4.56828500000029
23232,5,1.69210599999951
16896,5,2.03612700000031
50496,6,6.53240800000003
32640,6,2.55616000000009
15096,5,1.90411899999981
16368,5,1.20807599999989
42432,6,4.58828600000015
21120,6,2.25614099999984
26880,6,2.70016899999973
24000,6,2.41615100000035
17592,6,2.22813899999983
14016,5,1.66810500000065
31932,6,4.46427899999981
30720,5,4.21226299999944
9150,5,0.896056000000499
21120,6,2.42015100000026
14592,5,1.97212299999956
21544,6,2.00812599999972
138,3,0.0440029999999751
41856,6,4.12825800000064
25656,6,3.02418899999975
16128,4,2.2521399999996
38400,6,5.36433600000055
18048,5,2.79617400000006
29760,6,2.91218200000003
36672,6,4.3242709999995
12144,4,1.65610300000026
22464,4,3.64422800000011
36672,6,4.18026099999952
35520,6,4.68429300000025
30336,6,3.25220300000001
26880,6,2.27614199999971
27455,6,3.33220900000015
37248,6,3.56822300000022
24960,5,3.44021499999963
39936,5,6.16038500000013
48192,6,6.50840599999992
37824,6,4.38827500000025
37872,6,4.50828100000035
9720,4,2.1881370000001
28092,7,2.89218099999925
40128,6,5.03631500000029
35760,7,3.1481960000001
47232,7,5.10832000000028
27312,5,4.2322639999993
17016,6,1.94412200000079
19008,4,1.76810999999998
49584,7,6.49240599999939
32832,7,3.04019000000062
12216,5,1.65210299999944
33912,7,3.3282079999999
19200,5,1.82411400000001
23424,6,2.25214099999994
20352,5,1.58809900000051
36672,6,4.52428299999974
20352,5,2.74017100000037
16320,5,1.91211999999996
22120,6,2.41215000000011
1920,2,0.59603799999968
40128,6,3.98424900000009
40512,5,6.31639399999949
24048,6,2.01212600000053
37116,6,3.12819599999966
22776,6,2.30814400000054
31992,6,3.04818999999952
13494,6,2.04412800000046
24888,5,3.96424799999932
21504,5,3.0841930000006
16320,5,1.90011799999957
16896,5,2.49215600000025
38400,6,6.34439699999984
5240,5,1.02806400000009
31296,5,4.86030399999981
31296,5,3.40421200000037
4684,6,1.18007399999988
3072,2,0.640040000000226
20352,5,2.23214000000007
32304,7,3.02418899999975
32064,6,3.21620100000018
48960,7,5.67635399999926
49152,5,9.10056900000018
21432,5,2.65216599999985
24576,6,1.92812000000049
41088,5,5.80036300000029
18240,6,1.42408899999919
18240,6,1.94812200000069
33792,6,2.94018299999971
12728,5,3.01218900000003
14520,5,1.9561219999996
13288,5,2.00012500000048
18172,7,2.00412499999948
19392,6,1.58409900000061
30912,6,3.14819699999953
18624,5,1.82411400000001
21120,6,1.76810999999998
32448,5,3.18820000000051
16320,5,2.52415699999983
11640,5,1.90411899999981
21696,6,1.96412299999974
21504,5,2.56416000000081
21696,6,1.6641039999995
18816,6,1.91611999999986
13440,5,1.43609000000015
37248,6,3.27620500000012
17016,6,1.68410500000027
23808,5,1.77611100000013
51648,6,5.32033199999933
52992,7,6.06037900000047
36672,6,3.90024399999947
38400,6,4.52028200000041
30720,5,3.6362280000003
32064,6,3.92424499999925
26304,6,2.61216300000069
29568,5,2.2161389999992
50932,6,5.5683480000007
20928,5,1.63210199999958
31872,5,3.47621700000036
13864,5,1.72410799999943
16248,5,1.28408000000036
25728,6,2.29214299999967
31804,6,2.92818299999999
5564,5,0.604038000000401
26304,6,2.08813000000009
34176,5,5.1403220000002
23040,7,1.25607799999943
25152,6,1.95612200000051
36864,7,3.62422699999934
32448,5,5.22432600000047
40896,7,4.66829200000029
36672,6,4.3082689999992
18168,6,2.6361650000008
17856,4,1.60409999999956
22080,5,2.36014799999975
13824,4,2.69216800000049
25584,5,3.05619099999967
25728,6,2.41615100000035
28992,5,3.96824800000013
28800,7,2.66016599999966
19260,6,2.18013700000029
20928,5,2.7241699999995
34752,5,5.69635600000038
22848,6,2.52415800000017
26688,5,2.01212499999929
14016,5,1.83611500000006
34176,5,5.42833900000005
16896,5,1.87611800000013
20284,6,2.90418099999988
27264,5,4.93230800000038
31872,5,3.04419099999996
9912,5,1.57609799999955
3922,5,0.800050000000738
28032,6,3.19619999999941
15744,5,1.86811699999998
19256,6,2.30814400000054
47616,6,5.38833699999941
14016,5,1.90411900000072
29244,7,3.53622099999939
26304,6,3.87624200000027
26880,6,2.12013200000001
22008,5,2.54816000000028
20928,5,1.94812099999945
30144,5,3.51222000000053
4550,6,1.04406500000005
30336,6,3.15219699999943
29760,6,3.20420000000013
23808,5,3.60822600000029
12732,5,1.74410900000021
19392,6,2.57616099999996
31488,6,2.34014599999955
5584,6,0.592037000000346
22656,5,2.3521469999996
35520,6,3.68823100000009
36024,6,3.87624200000027
23808,5,2.94818399999986
13864,5,2.14413400000012
41472,7,4.57628599999953
5822,5,1.6561040000006
13368,5,2.20013699999981
28032,6,2.24013999999988
21504,5,1.94012099999964
19584,4,1.64010300000064
28032,6,2.50015600000006
20928,5,2.95218499999919
36096,6,3.95224700000017
12216,5,1.61610100000053
17856,4,1.82011299999976
33792,6,2.68416799999977
30912,6,2.96418499999982
22656,5,1.88011800000004
23616,4,2.60416299999997
26880,6,2.91218200000003
25080,6,2.64416500000061
24384,5,2.40414999999939
15288,6,1.84411499999987
40704,6,5.1443220000001
27960,6,3.16019700000015
22656,5,1.8201140000001
32064,6,3.5402210000002
41856,6,5.82036400000015
24576,6,2.53615899999932
26880,6,2.60816300000079
28992,5,3.36020999999982
30912,6,3.54422100000011
37056,5,3.55622199999925
26304,6,2.72817100000066
33024,5,2.71216899999945
28032,6,3.12819600000057
36480,5,3.79623699999956
16320,5,2.22413899999992
36480,5,3.36821099999997
42048,7,3.79223700000057
42432,6,6.70441899999969
36672,6,3.60422500000004
21552,5,3.23620200000005
21696,6,2.10413200000039
20736,4,2.1161319999992
22128,5,2.1681350000008
15168,5,1.51609499999995
22464,7,2.51215699999921
29568,5,2.58416200000011
25152,6,2.43615200000022
16248,5,1.428089
33792,6,3.00018799999998
30912,6,3.34020800000053
39792,7,4.48428100000001
8062,5,1.36408499999925
38904,6,4.56828500000029
3976,6,0.952059999999619
42048,7,4.76029700000072
24960,5,2.5041569999994
43200,7,5.61635100000058
42624,7,5.16432299999997
23472,6,2.59216199999992
39792,7,3.62422599999991
51456,8,5.03231500000038
22848,6,2.36414699999932
37248,6,4.41227600000002
36480,5,4.41627599999993
26046,6,2.83217700000023
42432,6,4.02025099999992
13248,4,1.19607499999984
30336,6,2.76417300000048
31488,6,3.3842109999996
14520,5,2.04012800000055
41472,7,4.39627500000006
43008,6,4.49628099999973
22704,5,1.74010799999996
22656,5,2.04812800000036
194,5,0.0480029999998806
39552,6,5.16432299999997
26812,7,3.16019799999958
11010,6,1.09206799999993
30720,5,3.06819200000064
21120,6,2.05212799999936
33844,7,3.38821199999984
36672,6,4.29226800000015
24960,5,2.55616000000009
40944,7,4.23226400000021
10267,6,1.04406500000005
30528,7,2.10013199999958
41280,6,4.27226700000028
17404,6,2.02012600000035
32448,5,3.11619499999961
35904,5,5.00431200000003
29184,6,3.13219600000048
21696,6,2.06412899999941
15552,4,2.00412500000039
44400,7,4.05225400000018
33216,6,3.2282009999999
22272,6,2.55616000000009
24576,6,2.37214799999947
17472,5,2.41215100000045
21120,6,2.18013599999995
15168,5,1.89211900000009
25728,6,2.82817599999998
21948,5,2.35614799999985
22272,6,2.52015699999993
37248,6,3.27620500000012
9020,5,1.132071
38016,7,3.59622399999989
1480,4,0.512031999999635
28032,6,2.49215600000025
11520,4,2.07613000000038
20928,5,2.48015499999929
29184,6,3.33620800000062
14524,6,2.07612999999947
33720,6,3.620226
22272,6,2.13213400000041
31872,5,3.54822100000001
38976,6,6.24839100000008
22329,6,2.98018599999978
38400,6,3.83623999999963
22140,6,2.4841550000001
25536,5,2.41215100000045
18816,6,2.28414299999986
30912,6,3.21219999999994
13368,5,1.7401090000003
22656,5,3.07219199999963
33336,7,3.65622900000017
44160,6,6.76842299999953
18048,5,2.22813900000074
14910,5,1.5080939999998
37824,6,3.91224499999953
36672,6,3.44421500000044
31336,6,4.29226800000015
13752,4,1.36008499999934
31296,5,3.66022900000007
26304,6,2.51215700000012
24960,5,2.52415800000017
33600,5,4.06425399999989
18048,5,1.55209699999978
40704,6,5.812363
29184,6,2.74417100000028
26304,6,2.00812599999972
36480,5,5.84836500000074
26112,5,2.37214899999981
33216,6,3.96424699999989
18624,5,1.42808999999943
32064,6,3.51221900000019
20352,5,1.96412300000065
31536,6,3.36820999999964
28608,6,2.83617799999956
37824,6,4.29626800000005
34176,5,4.18826200000058
26616,5,4.89630599999964
28992,5,2.65216599999985
7486,5,1.21607600000061
36408,5,6.74842099999933
14520,5,1.71210700000029
24384,5,1.74410900000021
19776,5,2.47615500000029
26172,6,3.42821399999957
36672,6,3.6162260000001
7525,5,0.92805799999951
27508,7,3.36021000000073
24000,6,2.41615099999945
20352,5,1.72010800000044
28608,6,3.18419899999935
32064,6,3.34020900000087
21168,6,2.60016199999973
24320,6,3.06819199999973
37248,6,4.92830800000047
34368,6,4.95630999999958
15216,5,2.00412500000039
25536,5,2.57216100000005
30960,6,3.77223499999945
5394,4,0.928058000000419
24384,5,1.88811799999985
32640,6,3.04819099999986
16128,4,1.36008500000025
24960,5,2.23213899999973
34416,6,5.10031900000013
21558,6,2.90418200000022
25776,6,3.17619800000011
10426,6,1.70010599999932
15744,5,1.54009700000006
30336,6,3.34020800000053
19632,4,3.44421599999987
26880,6,3.20020000000022
28608,6,3.08419199999935
24576,6,2.33214600000065
39168,7,3.66822899999988
14492,5,2.81617599999936
461,4,0.344022000000223
33408,7,3.82023899999967
28032,6,2.80417500000021
39552,6,4.00824999999986
23808,5,2.92818299999999
29760,6,3.12019500000042
36096,6,4.23226499999964
30144,5,2.59216199999992
16512,6,1.61610100000053
32064,6,3.10819399999946
28032,6,2.99618700000065
32112,6,4.25626599999941
26808,6,2.57616099999996
40056,6,4.63629000000037
30912,6,4.63229000000047
30336,6,2.25614099999984
24504,6,2.41215000000011
27576,7,2.6401649999998
35328,5,3.46421699999973
37824,6,3.33620799999971
28992,5,3.06819200000064
26304,6,2.58816200000001
22656,5,1.81211299999995
16896,5,1.60009999999966
19776,5,2.02012600000035
7998,5,1.27607999999964
32256,7,3.13619600000038
34032,7,3.15219699999943
8568,4,0.820051000000603
31488,6,3.14419699999962
26304,6,2.14813400000003
30144,5,2.33614599999964
33792,6,3.1681980000003
17976,5,2.37214800000038
14592,5,1.89211900000009
47736,7,5.83636399999978
31488,6,3.52822099999958
25536,5,2.99218699999983
17976,5,2.71216900000036
31296,5,3.83623999999963
27456,6,3.99225000000024
19128,5,2.04012700000021
13916,5,3.06819199999973
29376,4,4.49628100000064
30336,6,3.00018699999964
29496,5,2.92418300000008
14070,6,1.46009099999992
16824,5,3.00418799999989
36096,6,4.69629400000031
24960,5,2.45215300000018
36672,6,3.44021499999963
18672,5,2.0321270000004
27840,5,3.16419799999949
25728,6,2.58816099999967
31488,6,3.14419700000053
38592,7,4.43227699999989
20280,5,2.75617200000033
18744,6,1.93212099999982
22272,6,1.99212399999942
29760,6,3.0041880000008
20410,7,2.16013500000008
26880,6,2.51215699999921
19391,5,3.18419900000026
30912,6,3.33220799999981
27768,5,5.220327
27456,6,2.49215499999991
20592,6,2.41215100000045
29820,7,2.99218699999983
29760,6,4.24826600000051
46272,5,7.14844599999924
18552,5,2.85217900000043
22656,5,2.03612700000031
11712,5,1.31608199999937
24576,6,2.15613500000018
27960,6,3.13619600000038
19968,6,1.86411599999974
13950,6,1.62810199999967
33216,6,2.82817700000032
12646,5,1.73210800000015
16948,6,1.45609100000001
4893,4,0.580035999999382
18816,6,2.20813799999996
25152,6,2.67616800000087
8576,5,1.91611899999953
15288,6,1.63210199999958
13312,6,1.58409900000061
30336,6,2.88018000000011
35520,6,3.80823799999962
19200,5,2.21213900000021
32064,6,3.79623699999956
18624,5,1.53609600000073
35448,6,3.3842109999996
41856,6,5.0603170000004
19392,6,2.00812499999938
37248,6,4.24826600000051
15936,6,1.73610800000006
34750,6,3.5602229999995
22712,6,3.30020599999989
27456,6,3.1681980000003
35760,7,3.76823499999955
29952,4,3.26420400000006
5688,4,1.37208600000031
26112,5,3.2442030000002
22272,6,2.24413999999979
17472,5,2.36814800000047
17088,6,1.73210799999924
38784,5,6.58441200000016
3646,3,0.548034000000371
34560,7,2.99618699999974
13053,6,1.57609899999989
27504,6,3.1641980000004
34368,6,4.55628400000023
5805,5,0.628039999999601
41280,6,6.24838999999974
18624,5,1.50009399999999
32112,6,5.29633100000046
14400,4,1.26407899999958
2054,4,0.564035000000331
24384,5,2.58416200000011
17136,6,2.08413000000019
15408,6,2.07212899999922
32064,6,2.62816500000008
27456,6,2.50815599999987
21504,5,2.01612600000044
47232,4,9.17657400000007
3342,5,0.608038000000306
4054,4,0.704043999999158
2044,4,0.680042000000867
30912,6,2.91218199999912
37824,6,4.09625600000072
47040,6,5.18032399999993
18624,5,1.31208199999946
49536,7,7.56047300000046
9140,6,0.96806000000015
28992,5,2.62016399999993
41280,6,6.93243299999995
12764,5,2.4281519999995
12156,5,1.7201070000001
13248,4,1.24407800000063
14592,5,1.4520909999992
58752,7,5.33233300000029
51264,7,6.88043000000016
22848,6,2.192137
41664,5,3.66422899999998
19776,5,2.03612700000031
30960,6,3.09219399999984
31536,6,3.42421399999967
26304,6,2.6961680000004
27840,5,3.36420999999973
27840,5,2.69216899999992
43008,6,3.92024500000025
35520,6,4.22426399999949
27840,5,3.35220900000058
31104,7,3.10419399999955
33792,6,3.69223099999999
24000,6,2.2441400000007
30912,6,3.21220100000028
17592,6,1.88011699999879
188,4,0.0560040000000299
25152,6,2.21613799999977
23424,6,2.25214100000085
32832,7,2.89618100000007
32640,6,3.51222000000053
24000,6,2.47615399999995
27456,6,2.61616399999912
32496,5,4.3042690000002
24960,5,2.24013999999988
17088,3,1.86411600000065
30648,5,3.71623299999919
4437,5,0.564034999999421
18624,5,2.0321270000004
23352,6,2.46815400000014
27456,6,3.28020500000093
18624,5,1.9841239999987
5636,5,1.16407299999992
36720,6,4.26026600000114
37824,6,3.83623999999872
27456,6,2.68416800000159
46464,6,6.74842099999842
21696,6,2.22413900000174
11580,5,1.88411799999994
29760,6,2.63616499999989
42240,5,7.1804489999995
24960,5,4.48827999999958
26232,6,3.72823299999982
21696,6,2.37614899999971
30912,6,2.54015799999979
13248,4,1.08806800000093
41280,6,3.76423599999907
25200,6,2.72017000000051
24960,5,1.88411699999961
18168,6,2.00012500000048
31488,6,3.28020500000093
41280,6,3.67622999999912
15048,6,2.47215499999947
20160,7,1.34008300000096
34560,7,3.63222700000006
31336,6,5.43233999999939
1474,4,0.376023000000714
33216,6,3.13219600000048
28224,4,1.90811899999972
18048,5,2.12813300000016
37056,5,3.53222099999948
38328,6,4.07225499999913
28540,7,3.32820800000081
43584,6,5.08831800000007
37054,6,5.43633899999986
22656,5,1.54809700000078
29760,6,3.15619699999843
19776,5,1.43209000000024
25728,6,2.73217099999965
25536,5,2.90018100000088
35136,7,2.90418099999988
14592,5,1.54409699999997
18525,6,3.91624500000034
3336,4,0.608038000000306
6428,5,0.748045999998794
25152,6,2.77617400000054
28608,6,2.5361580000008
20928,5,1.63610299999891
43824,7,5.4203379999999
26304,6,3.34420900000077
49344,6,6.91243199999917
24384,5,2.89618100000007
25152,6,2.80817600000046
20736,7,2.14013399999931
32640,6,3.09219300000041
26880,6,2.56816000000072
22848,6,2.38414899999952
28732,5,4.02425199999925
19240,6,1.89211800000157
22008,5,2.14413400000012
37632,5,4.26826699999947
32568,6,3.04818999999952
32640,6,3.16019799999958
21120,6,2.28814299999976
9144,4,2.08013000000028
34560,7,4.09225599999991
31872,5,3.56022200000007
9261,5,1.63610200000039
32640,6,4.32027000000016
20352,5,1.82811500000025
33144,6,3.08819299999959
11070,6,1.56009699999959
28992,5,4.84830300000067
28032,6,3.98424899999918
18048,5,1.35208500000044
29184,6,3.88824299999942
3203,4,0.456028000000515
29568,5,2.92818299999999
20856,5,2.13213300000098
28032,6,2.82817699999941
26304,6,3.13619599999947
25008,5,1.84811600000103
3862,4,0.772047999998904
4069,5,0.496031000000585
25536,5,2.07212900000013
26880,6,2.7401719999998
48384,7,4.76029700000072
20928,5,2.14813399999912
43968,5,3.79223699999966
19512,4,3.94824700000026
25536,5,2.65616600000067
20668,5,2.7921750000005
19392,6,2.1441339999983
20352,5,1.79611199999999
31488,6,2.87217899999996
27840,5,3.92424600000049
31296,5,3.80823799999962
30336,6,2.02812600000107
42432,6,5.90436899999986
37248,6,6.96443600000021
23424,6,2.58416099999886
5181,4,0.704044000000067
29568,5,3.59222500000033
22324,7,3.24420199999986
19776,5,2.38414900000134
46848,5,8.85255399999915
20544,6,2.04412699999921
21696,6,2.28814300000158
26880,6,1.88011799999913
29568,5,3.07219199999963
38208,5,6.48840500000006
53568,7,4.9083069999997
21504,5,2.27614200000062
30336,6,3.42821499999991
22848,6,3.0961929999994
18048,5,1.62410200000159
19200,5,1.52009499999986
13006,5,2.20413699999881
52224,6,8.50453200000084
21048,6,2.4841550000001
19240,6,2.4841550000001
28416,5,3.04018999999971
10212,6,2.02812699999959
27456,6,2.13613400000031
16896,5,1.90811899999972
29184,6,2.83217700000023
37824,6,3.63222700000006
26112,5,2.74817199999961
30144,5,3.05219000000034
29760,6,2.70016899999973
29232,6,2.83617700000104
22656,5,2.95218499999828
26152,6,2.47615500000029
27840,5,2.58016099999986
18047,5,1.36008500000025
33216,6,4.26026600000114
20928,5,3.02818899999875
25464,5,3.0841930000006
25080,6,2.97618599999987
29688,6,3.06419199999982
10557,5,2.25214000000051
24768,7,2.42815200000041
40128,6,5.60434999999961
38976,6,3.62022699999943
28728,7,2.7721730000012
36672,6,5.84436499999902
20860,6,2.77617400000054
36672,6,4.94830899999943
18624,5,1.55209699999978
33792,6,2.86017900000115
20352,5,3.04418999999871
32448,5,3.63222700000006
40824,7,5.50034400000004
1656,6,0.692043000000922
19392,6,1.96812299999874
14016,5,1.32008200000018
32256,7,2.87618000000111
20352,5,1.76010999999926
30720,5,3.10819400000037
16248,5,2.11613299999954
17280,4,1.51209399999971
22272,6,2.19613700000082
22272,6,2.21613900000011
27384,6,3.31620699999985
25536,5,2.33214600000065
25080,6,2.88017999999829
12288,5,1.55609700000059
20544,6,2.18013600000086
16896,5,1.26407899999867
40764,8,5.03231500000038
14640,5,1.44009000000005
27648,4,3.51221900000019
22272,6,1.97212399999989
39480,6,4.1442590000006
36028,7,5.08031699999992
30528,7,2.91218200000003
21120,6,1.96012299999893
47808,7,4.98831100000098
7996,5,1.92011999999886
10368,4,1.0480660000012
38592,4,4.38027399999919
20352,5,1.61610099999962
33792,6,4.5682850000012
24000,6,2.62416399999893
30336,6,3.05619100000149
25536,5,3.00018799999998
27456,6,3.0201879999986
19240,6,2.05212900000151
15672,5,2.04812799999854
34944,6,3.66422899999998
19824,5,3.17619800000102
42432,6,4.82030099999974
27456,6,2.75217200000043
27456,6,3.04419099999905
31680,4,5.32033200000114
18624,5,2.14813399999912
33528,8,3.35620999999992
15168,5,1.6601040000005
17472,5,2.10813199999939
19776,5,1.41608799999995
34176,5,6.3363960000006
15676,6,2.20013800000015
29112,6,3.36020999999892
12792,5,2.16013500000008
13052,5,2.38414900000134
22080,5,1.72010699999919
30912,6,3.20420000000013
29760,6,2.22813999999926
23848,6,2.33614600000146
28032,6,2.65216499999951
4112,6,1.0800679999993
24576,6,2.40815000000111
26232,6,2.56416100000024
23472,6,2.1441339999983
21696,6,2.17613600000004
14592,5,1.44808999999987
20280,5,2.36014800000157
25656,6,3.03618899999856
33216,6,3.82023900000058
23424,6,2.05212799999936
23544,7,2.74417200000062
16168,5,2.17613600000004
20928,5,1.73210800000015
36480,5,4.07225499999913
28608,6,2.74017100000128
34368,6,3.43221400000039
19776,5,1.57209899999907
24000,6,1.60809999999947
4988,5,0.540034000001469
13440,5,1.56009699999959
18096,5,2.51215699999921
17472,5,2.30414399999972
28660,7,2.89218100000107
39360,8,3.58422400000018
15552,4,1.66010399999868
20412,6,1.66410400000132
38592,7,3.89624299999923
23232,5,3.14819700000044
28608,6,2.81617600000027
63552,8,7.87649199999942
38400,6,3.82423899999958
34944,6,4.72429600000032
32256,7,2.31614400000035
21624,6,2.74817199999961
24000,6,2.72817100000066
12798,6,1.87211699999898
35328,5,3.47221700000046
23280,5,4.50428099999954
26880,6,2.72417000000132
41472,7,4.97231099999954
24000,6,2.63216499999908
24384,5,2.22813900000074
7360,5,0.752046999999948
24436,6,4.13625800000045
25920,7,1.96012299999893
31416,6,3.09219300000041
40128,6,4.50828200000069
29952,4,3.47621699999945
30336,6,5.29233100000056
26808,6,2.64016499999889
25728,6,3.11619500000052
36672,6,3.68022999999994
30144,5,4.45627799999966
33216,6,3.51222000000053
55296,7,6.74842100000023
38016,4,7.05244099999982
33648,5,4.68429300000025
23424,6,2.25614099999984
13440,5,1.69610599999942
3998,5,0.656041000000187
44664,6,5.14432099999976
32448,5,4.06025399999999
25152,6,2.66016599999966
26352,6,2.59216200000083
23232,5,2.22413899999992
27840,5,2.5041569999994
31528,7,2.82817700000123
26356,7,2.7761730000002
42816,8,3.87624199999846
24576,6,3.03619000000072
29184,6,2.74017099999946
24000,6,1.7401090000003
21504,5,2.31214499999987
10944,4,1.0320640000009
6756,6,0.672042000000147
14592,5,1.70010600000023
26304,6,2.78817499999968
46464,6,4.27226700000028
30336,6,3.0161879999996
36480,5,2.88018000000011
28032,6,2.90018099999907
13104,6,1.54009700000097
32832,7,2.61616299999878
28032,6,2.76817300000039
29568,5,2.86417900000015
28992,5,3.37221099999988
22080,5,2.14813400000094
37248,6,4.94430899999861
20472,6,2.52015800000117
15552,4,1.81211299999995
26304,6,2.30414399999972
19520,5,4.6002869999993
9600,3,0.844053000000713
32256,7,2.64016500000071
21120,6,1.91211999999905
41280,6,3.97224800000004
22526,6,2.39615000000049
24384,5,2.23213899999973
19968,6,2.13213299999916
20928,5,3.44821600000068
17592,6,2.18013600000086
22848,6,2.57616099999905
20544,6,2.22413899999992
34944,6,4.44027800000003
25536,5,2.39214899999934
28084,7,3.93624600000112
26304,6,2.57216100000005
12864,5,1.67610500000046
21696,6,2.75217199999861
21438,6,2.856178
39552,6,5.25632899999982
20928,5,3.52022000000034
23808,5,2.856178
29880,7,3.00818799999979
5301,5,0.692043000000922
38712,5,4.29626900000039
23808,5,2.75617199999942
34368,6,3.70823199999904
25920,7,2.50015600000006
32256,7,2.79617500000131
39936,5,7.02443899999889
20596,7,2.22813900000074
36336,7,4.66029100000014
46656,7,7.00043799999912
10032,5,1.45209100000102
21120,6,2.192137
21696,6,2.06012799999917
23848,6,2.13613400000031
24768,4,3.02018900000076
19776,5,1.70010599999841
36288,7,3.78823700000066
35448,6,3.20820000000094
38208,5,4.49628099999973
24384,5,2.63616499999989
25344,4,4.4402769999997
28536,6,3.62822699999924
13248,4,1.20007500000065
6140,5,0.612037999999302
22716,6,2.55616000000009
11580,5,1.53609599999982
33068,7,4.60828800000127
40320,7,3.58822399999917
12191,5,1.68810599999961
32640,6,3.59222399999999
34944,6,4.04025300000103
3344,5,0.616038000000117
16704,4,2.47215499999947
21696,6,1.97212299999956
2496,2,0.51603200000136
26232,6,2.97618599999987
24567,6,2.73217099999965
27304,6,3.47621699999945
22080,5,2.84017800000038
21696,6,2.76017200000024
21696,6,2.62016399999993
25920,4,4.45227799999884
37368,7,4.41627600000174
38784,5,7.19244999999864
24888,5,2.21613799999977
30384,6,3.47221700000046
3968,5,1.32808300000033
39936,8,2.81617600000027
28608,6,2.06412900000032
24384,5,1.95212199999878
16248,5,1.51209500000004
26232,6,2.74017100000128
22200,6,2.58816200000001
24192,4,3.72023199999967
26424,7,3.25220400000035
16896,5,1.34408399999847
51264,7,6.77642300000116
53952,6,5.54834699999992
16320,5,1.47609199999897
35520,6,3.64022800000021
5767,5,0.760046999999759
13864,5,2.42815200000041
28992,5,4.09625600000072
11448,4,1.04006499999923
25728,6,3.02818900000057
22272,6,2.30014399999891
27576,7,2.59216200000083
26304,6,2.63616499999989
28348,6,3.02818900000057
22848,6,2.23613999999907
1472,4,0.352022000000943
29760,6,2.9361829999998
27264,5,2.47615500000029
26166,6,3.44421499999953
30912,6,3.29620599999907
33792,6,4.11225700000068
27456,6,2.54015900000013
33216,6,3.25620300000082
41856,6,4.98431199999868
33600,5,4.81630100000075
18624,5,2.52415800000017
15754,6,1.68410500000027
19200,5,2.47615500000029
23424,6,2.20413699999881
38784,5,4.93630900000062
