Evaluations,Played,Time
17088,6,0.912057000000004
467,5,0.324019999999791
16512,6,0.964061000000129
10368,4,0.552034000000049
11256,6,0.584036999999853
4672,6,0.276017000000138
23232,8,1.2840799999999
17664,6,0.932058000000097
15936,6,0.896055999999817
6000,5,0.34002200000009
11712,5,0.596037000000024
13056,6,0.708043999999973
12990,7,0.748047000000042
9212,7,0.532032999999956
13686,7,0.772048000000041
8064,4,0.432027000000062
26496,7,1.53209599999991
5304,5,0.272017000000005
19392,6,1.07606699999997
24000,6,1.36008500000003
13440,5,0.708045000000084
18240,6,0.952058999999963
13632,6,0.724044999999933
14260,7,0.796049999999923
11380,7,0.652041000000054
17472,5,0.984061000000111
2378,6,0.180012000000033
22272,6,1.34008299999982
18816,6,1.12007000000017
7032,5,0.376023999999916
21312,7,1.34808399999997
14208,6,0.852053000000069
19968,6,1.14007199999992
15936,6,1.00406199999998
3225,5,0.472030000000132
8640,4,0.568035000000009
12408,6,0.752046999999948
8064,4,0.444027999999889
1068,7,0.0560040000000299
8376,6,0.476029000000153
18240,6,1.08006799999998
20160,7,1.20007499999997
11952,6,0.732045999999855
12864,5,0.732045000000198
18240,6,1.12807099999986
10560,5,0.580036000000064
14208,6,0.836051999999881
10560,5,0.632040000000188
17088,6,0.888054999999895
7605,5,0.416026000000102
13440,5,0.716044999999895
9984,5,0.49603100000013
11328,6,0.644039999999904
9216,4,0.480029999999942
15360,6,0.908057000000099
17088,6,0.920057999999926
15168,5,0.820050999999921
23664,7,1.40808800000013
4158,6,0.208012999999937
16056,7,0.952058999999963
14592,5,0.79605000000015
10560,5,0.592036999999891
13440,5,0.764048000000003
11136,5,0.556035000000065
17016,6,0.912057000000004
10560,5,0.548033999999916
27072,7,1.64010200000007
15360,6,0.848052999999936
5184,4,0.244016000000101
18624,5,1.0360639999999
3960,4,0.180012000000033
900,6,0.316019000000097
15168,5,0.796049999999923
14064,5,0.772048000000041
22524,8,1.28008
12864,5,0.672041999999919
14016,5,0.732046000000082
15360,6,0.832051999999976
4608,4,0.200012999999899
12984,6,0.752046999999948
10224,6,0.600037000000157
17088,6,0.93205799999987
14592,5,0.81205100000011
10104,6,0.512031999999863
14016,5,0.800050000000056
17492,6,0.928057999999965
22272,6,1.18807400000014
14904,7,0.788049999999885
10800,6,0.560034999999971
14208,6,0.796049000000039
12288,5,0.656040999999959
9340,6,0.588036999999986
12864,5,0.704044000000067
12984,6,0.748047000000042
10680,6,0.568035000000009
24768,7,1.43209000000002
9984,5,0.488029999999981
8832,5,0.456028999999944
17088,6,0.936058000000003
10245,6,0.556035000000065
11136,5,0.536033999999972
19392,6,1.07206700000006
14784,6,0.832051999999976
14784,6,0.776047999999946
14784,6,0.824051999999938
13056,6,0.712044000000105
11712,5,0.616039000000001
27456,6,1.63610199999994
2808,4,0.112006999999949
16512,6,0.896056000000044
16320,5,0.876054999999951
9072,6,0.45602800000006
10560,5,0.520033000000012
12864,5,0.656040999999959
9336,5,0.452028000000155
9456,5,0.464028999999982
12864,5,0.656040999999959
8832,5,0.45602800000006
11832,6,0.684042999999974
10028,7,0.580035999999836
13056,6,0.660042000000203
14016,5,0.760046999999986
4917,6,0.324020000000019
15936,6,0.836052999999993
16128,7,0.856052999999974
7032,5,0.336020999999846
18816,6,1.09606900000017
10752,6,0.604036999999835
20160,7,1.14407200000005
10560,5,0.620039000000133
17088,6,1.00406199999998
15936,6,0.852053999999953
14208,6,0.800050000000056
5432,6,0.256015999999818
17280,7,0.95205900000019
14208,6,0.74404699999991
17664,6,1.00006200000007
17856,7,1.0120629999999
13056,6,0.664042000000109
14208,6,0.808049999999866
14784,6,0.836052999999993
12288,5,0.664040999999997
18240,6,0.988062000000127
11136,5,0.61603799999989
17664,6,0.980062000000089
12288,5,0.652039999999943
10560,5,0.540034000000105
20088,7,1.19207499999993
9984,5,0.552034000000049
2252,6,0.172010999999884
20544,6,1.12806999999998
12480,6,0.700044000000162
8468,7,0.516031999999996
13680,6,0.756047999999964
15936,6,0.892055000000028
9984,5,0.500031999999919
15168,5,0.856052999999974
17088,6,0.936059000000114
18816,6,1.0160629999998
17088,6,0.892056000000139
3322,5,0.21201300000007
12288,5,0.636039999999866
9408,5,0.432027000000062
19968,6,1.11206900000002
9276,5,0.504032000000052
15936,6,0.880054999999857
120,2,0.0320019999999204
16512,6,0.896056000000044
23616,7,1.36408500000016
14208,6,0.792050000000017
11712,5,0.660040999999865
2944,5,0.192011999999977
18816,6,1.04806499999995
18816,6,1.02406400000018
9456,5,0.520033000000012
14784,6,0.784048999999868
15360,6,0.896056000000044
15168,5,0.888054999999895
15936,6,0.860053999999991
8832,5,0.476030000000037
9598,5,0.504031000000168
15168,5,0.804050999999845
17280,7,0.964060000000018
15360,6,0.800050000000056
9528,6,0.544034000000011
12908,7,0.724044999999933
2366,5,0.136009000000058
11904,6,0.612037999999984
8064,4,0.444027999999889
4152,5,0.236014000000068
11188,6,0.624039000000039
15936,6,0.904056999999966
13680,6,0.732046000000082
8192,6,0.512031999999863
5310,6,0.292018000000098
13680,6,0.740045999999893
8184,5,0.436027000000195
24576,6,1.48809299999994
14784,6,0.792050000000017
14784,6,0.772048000000041
4736,6,0.252015999999912
14784,6,0.800050000000056
12864,5,0.680041999999958
14208,6,0.740047000000004
13440,5,0.744046000000026
13480,6,0.76004799999987
17664,6,0.95205900000019
13560,6,0.772047999999813
9984,5,0.556035000000065
10608,5,0.572036000000026
13690,7,0.716044999999895
12864,5,0.692043000000012
8188,6,0.444028000000117
11952,6,0.624039000000039
20736,7,1.18807399999992
12288,5,0.644039999999904
13632,6,0.736046000000215
15360,6,0.840052999999898
19968,6,1.10806899999989
11376,6,0.624039000000039
12480,6,0.632039000000077
15408,6,0.812050999999883
13056,6,0.72404500000016
12912,5,0.70404399999984
20736,7,1.18807500000003
11136,5,0.596037000000024
15936,6,0.90005599999995
16056,7,0.860054000000218
19968,6,1.17607299999986
11256,6,0.624039000000039
17088,6,0.872055000000046
8064,4,0.388023999999859
8760,5,0.436027000000195
4608,4,0.216013999999859
10944,4,0.560034999999971
17088,6,0.908057000000099
12984,6,0.668040999999903
14016,5,0.744047000000137
12408,6,0.660040999999865
8832,5,0.484030000000075
14016,5,0.856054000000086
5373,5,0.320019999999886
19200,5,1.06006600000001
12328,6,0.688043000000107
2238,5,0.168010999999979
15168,5,0.840052000000014
17088,6,0.94805899999983
14784,6,0.764048000000003
8064,4,0.404025000000047
12288,5,0.716045000000122
8832,5,0.480029999999942
26304,6,1.49209300000007
15936,6,0.832051999999976
8640,4,0.416025999999874
9836,6,0.552034999999933
11904,6,0.664041000000225
19968,6,1.15207199999986
12288,5,0.656040999999959
2362,5,0.0960059999999885
6908,6,0.408026000000064
24576,6,1.40808799999991
10104,6,0.516031999999996
9648,6,0.51203200000009
11712,5,0.596037000000024
1052,5,0.0520039999998971
14208,6,0.804050000000188
12864,5,0.736045999999988
19008,7,1.12806999999998
14142,7,0.748047000000042
2589,4,0.388023999999859
13632,6,0.708045000000084
5184,4,0.296018000000004
2736,3,0.140008999999964
15288,6,0.856052999999974
17856,7,0.984061999999994
15420,7,0.800050000000056
18778,9,1.02006400000005
18816,6,1.00406199999998
6456,5,0.308019999999942
16512,6,0.884054999999989
20544,6,1.21207600000002
18624,5,1.04806499999995
17664,6,0.988062000000127
15168,5,0.860053999999991
17664,6,0.93205799999987
18240,6,0.940059000000019
17664,6,0.964060000000018
13632,6,0.684042999999974
14784,6,0.796049000000039
13632,6,0.700043999999934
24192,7,1.35608500000012
14784,6,0.780048999999963
15936,6,0.90005599999995
13056,6,0.708043999999973
15552,7,0.800050000000056
15936,6,0.856054000000086
6956,6,0.352021999999806
17088,6,0.964060000000018
8316,6,0.48003000000017
13056,6,0.652040999999826
12466,7,0.676042000000052
9072,6,0.516031999999996
19392,6,1.09606899999994
7036,6,0.452028000000155
19584,7,1.11206900000002
17088,6,0.97206099999994
12288,5,0.628038999999944
14208,6,0.732046000000082
8952,6,0.476030000000037
4606,5,0.304018999999926
10680,6,0.592036999999891
14592,5,0.79605000000015
13440,5,0.740045999999893
6912,4,0.332021000000168
3789,5,0.212012999999843
12864,5,0.692043000000012
13440,5,0.720045000000027
4053,6,0.492030999999997
5565,6,0.320020000000113
15360,6,0.892055999999911
13056,6,0.680041999999958
21888,7,1.2040750000001
21120,6,1.17607399999997
11136,5,0.608037999999851
16752,7,0.984061000000111
18816,6,1.04406599999993
6264,4,0.316019000000097
20160,7,1.06806699999993
1584,3,0.0960059999999885
7488,4,0.392025000000103
11136,5,0.576035999999931
14784,6,0.836052000000109
13440,5,0.776047999999946
19392,6,1.04406599999993
18240,6,1.01606300000003
20160,7,1.08406800000012
18624,5,1.0120629999999
2938,6,0.116007000000081
19584,7,1.08406799999989
18744,6,1.05206599999997
23373,8,1.34408400000007
12864,5,0.736045999999988
10224,6,0.576035999999931
19968,6,1.19607500000006
8733,6,0.468029000000115
16512,6,0.844052999999803
18816,6,1.07206700000006
14016,5,0.776047999999946
15936,6,0.852053000000069
11712,5,0.636040000000094
14904,7,0.848052999999936
14592,5,0.780048999999963
18816,6,1.01206300000013
17088,6,0.93205799999987
11712,5,0.608038000000079
19200,5,1.09606899999994
11136,5,0.568035000000009
3964,5,0.196012999999994
13116,7,0.712044000000105
8952,6,0.480029999999942
12408,6,0.692043000000012
8880,5,0.472029999999904
16512,6,0.896056000000044
16320,5,0.920057000000043
21696,6,1.19207499999993
13632,6,0.736045999999988
7680,5,0.4400270000001
16512,6,0.872054999999818
13096,7,0.680042000000185
15936,6,0.856053999999858
21312,7,1.1800740000001
15360,6,0.856052999999974
18816,6,1.08806800000002
7678,6,0.440027999999984
17664,6,0.988061000000016
16512,6,0.924058000000059
13632,6,0.792050000000017
2688,3,0.120006999999987
24768,7,1.43608999999992
18816,6,1.00806299999999
10560,5,0.584035999999969
15360,6,0.848052999999936
16512,6,0.932058999999981
15936,6,0.920057000000043
4728,5,0.264016999999967
13056,6,0.656041000000187
14784,6,0.784048999999868
18240,6,0.976061000000072
16320,5,0.872053999999935
2244,5,0.124008000000003
4608,4,0.2680170000001
14592,5,0.804049999999961
21312,7,1.1360709999999
10104,6,0.556035000000065
16512,6,0.884054999999989
15360,6,0.808050000000094
184,4,0.0320019999999204
15936,6,0.832051999999976
13056,6,0.684042999999974
8304,5,0.416026000000102
10800,6,0.556034999999838
13056,6,0.676042000000052
13104,6,0.692043000000012
12480,6,0.660041999999976
16512,6,0.892055000000028
13680,6,0.736045999999988
4412,5,0.484030999999959
26688,8,1.52809500000012
14328,7,0.780048999999963
9984,5,0.524032999999918
18240,6,0.996062000000165
5824,6,0.276016999999911
17088,6,0.968061000000034
10620,6,0.556033999999954
9984,5,0.488031000000092
9984,5,0.516031999999996
10104,6,0.556034999999838
14208,6,0.864054000000124
14784,6,0.828052000000071
11064,5,0.600036999999929
8956,7,0.516031999999996
14136,6,0.792050000000017
9408,5,0.476030000000037
15360,6,0.840052000000014
19392,6,1.07206699999983
12288,5,0.636040000000094
1100,5,0.336021000000073
4728,5,0.216012999999975
8064,4,0.416025999999874
4152,5,0.192011999999977
19056,7,1.04806600000006
16128,7,0.908057000000099
17664,6,0.94805899999983
24192,7,1.44409000000019
19968,6,1.12807099999986
8832,5,0.432027000000062
12288,5,0.660041000000092
18240,6,1.06806699999993
18240,6,1.02406399999995
13056,6,0.688043000000107
13056,6,0.696042999999918
21696,6,1.23207699999989
9456,5,0.504032000000052
10560,5,0.532032999999956
4732,6,0.24401499999999
13368,5,0.736045999999988
9984,5,0.488031000000092
13440,5,0.800050000000056
13632,6,0.696042999999918
12792,5,0.696044000000029
13632,6,0.688043000000107
14208,6,0.744045999999798
7720,6,0.424027000000024
15168,5,0.812049999999999
14784,6,0.768048000000135
15360,6,0.808050999999978
15936,6,0.840052000000014
15936,6,0.872055000000046
12288,5,0.63203899999985
21120,6,1.17207400000007
13056,6,0.672041999999919
2928,4,0.184011000000055
12288,5,0.652041000000054
10944,4,0.560034999999971
9528,6,0.480029999999942
15936,6,0.856052999999974
12288,5,0.628040000000055
10560,5,0.536033000000089
6912,4,0.372022999999899
4856,6,0.216014000000087
10104,6,0.52803300000005
8832,5,0.484029999999848
15360,6,0.868054000000029
14784,6,0.768048000000135
11712,5,0.672041999999919
9984,5,0.512031999999863
15360,6,0.85205400000018
14784,6,0.812049999999999
18240,6,1.02406399999995
15936,6,0.936058999999887
27648,7,1.60410000000002
4988,5,0.532033000000183
11376,6,0.588036999999986
8256,5,0.420026000000007
19392,6,1.07606799999985
16512,6,0.924056999999948
20544,6,1.22007700000017
2928,4,0.136007999999947
17016,6,0.948059000000057
15360,6,0.844053000000031
10104,6,0.496030999999903
6912,4,0.320019999999886
25728,6,1.46409200000016
15360,6,0.792048999999906
4029,4,0.484030000000075
12672,4,0.656040999999959
14016,5,0.716044999999895
12288,5,0.616039000000001
11068,6,0.588036000000102
11136,5,0.624039000000039
1008,3,0.0600039999999353
7156,6,0.356021999999939
15360,6,0.864054000000124
21120,6,1.20407599999999
11134,6,0.592036999999891
15408,6,0.852053000000069
19008,7,1.09606800000006
13056,6,0.712044999999989
17664,6,0.980060999999978
16512,6,0.848052999999936
826,4,0.312020000000075
4700,5,0.540032999999994
10560,5,0.608038000000079
11832,6,0.632039999999961
15168,5,0.796049999999923
12288,5,0.632039000000077
17856,7,0.964060000000018
13104,6,0.692043999999896
16896,5,0.880055000000084
844,5,0.0680039999999735
13056,6,0.732046000000082
15936,6,0.868053999999802
7728,5,0.380024000000049
19392,6,1.06806600000004
13440,5,0.696044000000029
5184,4,0.268016999999872
15936,6,0.836052000000109
16512,6,0.856052999999974
8952,6,0.476030000000037
12480,6,0.672041999999919
21696,6,1.25207799999998
11712,5,0.672042000000147
13560,6,0.736045999999988
18240,6,0.964060999999901
15936,6,0.880055000000084
11256,6,0.592036999999891
8256,5,0.376023000000032
15936,6,0.916057000000137
24000,6,1.34808499999986
17592,6,0.924056999999948
18816,6,1.00806299999999
19392,6,1.07606800000008
11640,5,0.624039000000039
11136,5,0.568035000000009
7800,6,0.428026999999929
23040,7,1.31608200000005
18816,6,1.06806699999993
13632,6,0.768048000000135
18816,6,1.05206599999997
18816,6,1.02806399999986
6456,5,0.308019000000058
10560,5,0.516031999999996
19968,6,1.06406700000002
4124,5,0.47202900000002
11136,5,0.58403700000008
12864,5,0.756046999999853
14016,5,0.72404500000016
18240,6,1.00406299999986
11712,5,0.576036000000158
15360,6,0.868053999999802
9912,5,0.504032000000052
10036,6,0.604037999999946
17664,6,1.02006300000016
12480,6,0.644041000000016
8872,6,0.480029999999942
9276,5,0.488029999999981
5880,5,0.348021999999901
13056,6,0.684042999999974
15936,6,0.908056000000215
16512,6,0.904056999999966
17088,6,0.968059999999923
6012,6,0.312020000000075
15360,6,0.836051999999881
12480,6,0.680043000000069
11952,6,0.592036999999891
2248,6,0.136008000000174
9984,5,0.532032999999956
9408,5,0.456028999999944
17664,6,0.948059000000057
14784,6,0.740045999999893
23424,6,1.25207900000009
7608,5,0.392023999999992
12288,5,0.604037999999946
15360,6,0.808050000000094
17664,6,0.992062000000033
26880,6,1.54009699999983
11904,6,0.660041000000092
14208,6,0.764048000000003
16056,7,0.884054999999989
14784,6,0.796049999999923
12288,5,0.608038000000079
4124,5,0.500031000000035
6976,6,0.352022000000034
10040,6,0.552033999999821
17664,6,0.980062000000089
8832,5,0.496030999999903
14076,6,0.788049000000001
14784,6,0.792049000000134
18240,6,0.956059999999979
12864,5,0.668042000000014
18816,6,1.08406799999989
17664,6,0.924057000000175
15744,5,0.844052999999803
12480,6,0.640040000000226
9216,4,0.484029999999848
19968,6,1.06806699999993
3933,5,0.260016000000178
13632,6,0.76004799999987
12340,6,0.692043000000012
15288,6,0.820051000000149
18816,6,1.00806299999999
18816,6,1.02806499999997
15936,6,0.848052999999936
18240,6,1.0360639999999
10560,5,0.608038000000079
11712,5,0.668042000000014
11836,7,0.680043000000069
18816,6,1.11206900000002
2013,4,0.380023999999821
4608,4,0.232014000000163
21696,6,1.20807599999989
18480,7,1.02006400000005
13440,5,0.776047999999946
13440,5,0.744047000000137
15360,6,0.828050999999959
9792,4,0.516032999999879
14784,6,0.796049000000039
9792,4,0.492030999999997
13440,5,0.688043000000107
8640,4,0.472029999999904
10368,4,0.556033999999954
7728,5,0.37202400000001
9792,4,0.504031000000168
15936,6,0.868053999999802
16320,5,0.860053999999991
12288,5,0.620039000000133
12096,4,0.61603799999989
902,6,0.31601999999998
12864,5,0.656041000000187
15036,5,0.804049999999961
2366,5,0.0840060000000449
13056,6,0.712043999999878
7152,5,0.344021999999995
15936,6,0.920057000000043
4605,4,0.532032999999956
9984,5,0.472030000000132
16512,6,0.944058999999925
5564,5,0.576035999999931
2748,4,0.168010000000095
8700,5,0.444027999999889
12864,5,0.664042000000109
6004,6,0.280017000000043
3357,5,0.208012999999937
15936,6,0.856054000000086
14208,6,0.756046999999853
19392,6,1.10806900000011
14784,6,0.828051999999843
7732,6,0.388024000000087
5884,6,0.292018000000098
4160,6,0.208012999999937
15936,6,0.836052999999993
14784,6,0.788049000000001
918,6,0.0480029999998806
2942,5,0.152009000000135
11904,6,0.676042999999936
5304,5,0.248015000000123
18240,6,1.02806399999986
6336,4,0.348022000000128
14208,6,0.768047999999908
168,3,0.0320019999999204
10560,5,0.55203500000016
2242,5,0.116006999999854
16440,6,0.880055000000084
11712,5,0.580036000000064
11136,5,0.556034999999838
15360,6,0.832051999999976
18240,6,0.988062000000127
15228,6,0.808049999999866
10944,4,0.556035000000065
14208,6,0.744046000000026
1174,4,0.320020000000113
12328,6,0.640039999999999
9984,5,0.540033999999878
11136,5,0.548033999999916
12288,5,0.676043000000163
19067,7,1.11206900000002
17088,6,0.928057999999965
16896,5,0.924058000000059
9460,6,0.524032999999918
12288,5,0.668040999999903
11256,6,0.616039000000001
15936,6,0.852053000000069
6912,4,0.364023000000088
20736,7,1.08806800000002
12864,5,0.668042000000014
19008,7,1.07206699999983
8760,5,0.544034000000011
17088,6,0.984061000000111
14784,6,0.748047000000042
10680,6,0.592036999999891
13056,6,0.700043999999934
8256,5,0.404025000000047
11836,7,0.656040999999959
8256,5,0.484030000000075
14784,6,0.792050000000017
17904,7,0.984060999999883
2360,5,0.128008000000136
17664,6,0.964060000000018
14016,5,0.784048999999868
17664,6,0.956059999999979
13440,5,0.716045000000122
8448,3,0.432027000000062
14784,6,0.752046999999948
10800,6,0.576035999999931
17664,6,0.980060999999978
13056,6,0.724044999999933
18240,6,1.07206700000006
9408,5,0.516033000000107
9216,4,0.504030999999941
10560,5,0.572036000000026
9528,6,0.492030999999997
25272,7,1.58009799999991
21696,6,1.34808500000008
20160,7,1.23607700000002
11136,5,0.648040000000037
7149,6,0.400024999999914
8880,5,0.460029000000077
4089,5,0.488030999999864
12288,5,0.680042000000185
22272,6,1.23207699999989
9216,4,0.480029999999942
15360,6,0.808050999999978
14784,6,0.804050000000188
18624,5,1.0160629999998
24192,7,1.36808600000018
17704,7,0.980060999999978
15936,6,0.896056000000044
14208,6,0.76004799999987
12480,6,0.700043000000051
15936,6,0.900057000000061
9984,5,0.572034999999914
23616,7,1.41608900000006
17016,6,0.924057999999832
2352,4,0.0880050000000665
10104,6,0.49603100000013
16512,6,0.872054999999818
14208,6,0.832052000000203
6456,5,0.344020999999884
13368,5,0.800050000000056
15936,6,0.864053999999896
11136,5,0.624039000000039
19584,7,1.12006999999994
7364,6,0.416026000000102
12864,5,0.724044999999933
20544,6,1.22007699999995
15744,5,0.876054000000067
11256,6,0.652041000000054
5433,6,0.324020000000019
15936,6,0.852053999999953
10560,5,0.596036999999797
22272,6,1.26407900000004
20544,6,1.10406899999998
15360,6,0.852053000000069
13440,5,0.700044000000162
8304,5,0.448027999999795
11712,5,0.712044000000333
2589,4,0.408025999999609
14016,5,0.764048000000003
9912,5,0.536033000000316
13104,6,0.704044000000067
9984,5,0.564034999999876
11640,5,0.664041999999881
15936,6,0.872053999999935
7536,4,0.408026000000064
18240,6,1.04406500000005
13056,6,0.776049000000057
11520,4,0.640039999999772
9912,5,0.560035000000425
15936,6,0.832051999999749
17664,6,0.980061000000205
25344,7,1.37208599999985
15936,6,0.936057999999775
11136,5,0.592037000000346
19968,6,1.14007099999981
3836,5,0.48003000000017
12288,5,0.632039999999961
17088,6,1.02006399999982
30720,5,1.79611199999999
15744,5,0.864054000000124
12288,5,0.704044000000067
4092,5,0.204013000000032
23040,7,1.26407900000004
6719,5,0.36402199999975
11712,5,0.604037999999946
16512,6,0.892056000000139
7036,6,0.39202400000022
21504,5,1.26407899999958
11064,5,0.672042000000147
15984,6,0.900056999999833
10560,5,0.544034000000011
4266,5,0.260016000000178
19968,6,1.12406999999985
16512,6,0.876055000000179
10024,6,0.524033000000145
8832,5,0.4520279999997
766,3,0.320020000000113
14784,6,0.772048000000268
8376,6,0.46802899999966
15360,6,0.860054000000218
13632,6,0.776049000000057
15936,6,0.90005599999995
16512,6,0.876054999999724
15360,6,0.832052000000203
5760,4,0.288017999999738
15288,6,0.964060000000245
16512,6,0.876055000000179
14208,6,0.704043999999612
14016,5,0.772048000000268
14208,6,0.740045999999893
9216,4,0.468029000000115
15360,6,0.848052999999709
14784,6,0.868055000000368
14592,5,0.808049999999639
10024,6,0.560034999999971
14784,6,0.812051000000338
11184,5,0.620038999999906
22272,6,1.24407699999983
27072,7,1.60410100000036
9408,5,0.492029999999886
15168,5,0.868054999999913
19392,6,1.12406999999985
12288,5,0.660041000000092
13440,5,0.696044000000256
11832,6,0.600036999999702
22656,5,1.28808100000015
15360,6,0.880055000000084
13632,6,0.800049999999828
18240,6,0.996062000000165
11256,6,0.636039999999866
14208,6,0.780048000000079
12528,6,0.660041999999976
7869,6,0.388023999999859
7680,5,0.432027000000289
3508,5,0.160009999999602
6912,4,0.356022000000394
19584,7,1.08406799999966
18432,7,1.08806800000002
14784,6,0.860054000000218
4728,5,0.236014000000068
5304,5,0.296018999999887
9984,5,0.532032999999956
19008,7,0.992061999999805
15936,6,0.920058000000154
11184,5,0.588036000000102
15168,5,0.828051999999843
18816,6,1.06406700000025
15744,5,0.856052999999974
13632,6,0.752046999999948
14136,6,0.772047999999813
15168,5,0.832052000000203
14208,6,0.836052999999993
9408,5,0.52803300000005
14784,6,0.760046999999759
14016,5,0.760048000000097
12864,5,0.644040000000132
19968,6,1.12806999999975
20160,7,1.12006999999994
2232,4,0.124008000000231
12864,5,0.684042999999747
2112,3,0.120006999999987
13440,5,0.756048000000192
13632,6,0.740045999999893
18240,6,1.02406400000018
8308,6,0.428026999999929
13560,6,0.800049999999828
12288,5,0.736045999999988
23616,7,1.3480840000002
12288,5,0.648040000000037
14208,6,0.756048000000192
2816,5,0.124006999999892
11903,6,0.632039999999961
10368,4,0.608037999999851
13440,5,0.704044000000067
14208,6,0.752046999999948
11260,7,0.692043000000012
9216,4,0.492031000000225
21696,6,1.18407399999978
4412,5,0.520031999999901
21120,6,1.16407299999992
9408,5,0.444028000000344
13440,5,0.680041999999958
14632,6,0.820052000000032
20160,7,1.1160689999997
9456,5,0.5360340000002
13632,6,0.736045999999988
9984,5,0.544034000000011
1030,5,0.0480029999998806
21888,7,1.22007600000006
18432,7,1.00406299999986
23040,7,1.3520840000001
15360,6,0.840052999999898
16704,7,0.916057000000364
14592,5,0.812050999999883
17664,6,0.94805899999983
9046,5,0.456028999999944
18816,6,1.00006200000007
11136,5,0.556035000000065
16512,6,0.904055999999855
10104,6,0.524033000000145
15804,6,0.876055000000179
9912,5,0.516031999999996
4412,5,0.472029999999904
9526,6,0.500031000000035
2960,6,0.196011999999882
10560,5,0.624038999999811
18240,6,0.984061999999994
10108,7,0.536033000000316
11952,6,0.668041999999787
14208,6,0.768047999999908
9448,6,0.49603100000013
14016,5,0.768047999999908
15360,6,0.816051000000243
4992,3,0.324020000000019
13632,6,0.768047999999908
9408,5,0.592036999999891
20544,6,1.12006999999994
7032,5,0.348022000000128
15936,6,0.844053000000258
13056,6,0.668040999999903
21168,6,1.22407699999985
14064,5,0.760047000000213
12348,6,0.680042999999841
9984,5,0.500031000000035
19584,7,1.07206700000006
21888,7,1.17607399999997
15744,5,0.880055000000084
6576,5,0.316018999999869
10560,5,0.52803300000005
12412,7,0.664041999999881
14592,5,0.752046999999948
13440,5,0.700044000000162
8304,5,0.412025000000085
8064,4,0.392024999999649
12864,5,0.644040000000132
13056,6,0.688043000000107
13632,6,0.696043999999802
13684,7,0.708043999999973
20160,7,1.10006900000008
14784,6,0.736045999999988
19632,7,1.07606699999997
11952,6,0.656041000000187
5248,6,0.296018000000004
3453,4,0.468029999999999
19392,6,1.12406999999985
14208,6,0.780048999999963
14016,5,0.752046999999948
11184,5,0.596037000000251
24192,7,1.35608499999989
6972,5,0.352022000000034
15784,6,0.86005299999988
12528,6,0.684043000000202
11712,5,0.592036999999891
5308,6,0.264016999999967
11136,5,0.588036000000102
4608,4,0.232015000000047
19008,7,1.02806400000009
9216,4,0.47602999999981
3205,5,0.416025999999874
17664,6,0.93605800000023
14208,6,0.776049000000057
16896,5,0.90005599999995
17904,7,0.940059000000019
24576,6,1.36808500000006
25152,6,1.38408699999991
19392,6,1.0560660000001
20736,7,1.07606699999997
21696,6,1.17207299999973
5428,6,0.248016000000007
2816,5,0.128008000000136
22848,6,1.23607700000002
16512,6,0.908057000000099
11136,5,0.544034000000011
18240,6,0.992061999999805
6912,4,0.356021999999939
5880,5,0.276017000000138
9340,6,0.508032000000185
25536,8,1.45609100000001
10894,6,0.556034999999611
16512,6,0.90005599999995
5430,6,0.240015000000312
16128,7,0.812050999999883
18876,7,1.06406599999991
12864,5,0.680043000000296
11136,5,0.624038999999811
11256,6,0.648040000000037
17088,6,0.932058999999754
15936,6,0.892055000000255
15744,5,0.820052000000032
11712,5,0.596036999999797
16512,6,0.924058000000059
15288,6,0.840052000000014
14264,7,0.780048999999963
16512,6,0.92005700000027
12864,5,0.644041000000016
4158,6,0.232013999999708
23424,6,1.26807899999994
12984,6,0.676042999999936
904,5,0.332020000000284
17088,6,0.908057000000099
11712,5,0.652040999999826
14016,5,0.776048000000173
15360,6,0.844052999999803
20028,7,1.11207000000013
14208,6,0.764047000000119
9408,5,0.516032999999879
18240,6,1.02006299999994
2232,4,0.160010000000057
12864,5,0.680042999999841
11904,6,0.596037000000251
8502,7,0.40402499999982
14592,5,0.728046000000177
17472,5,0.91605699999991
9984,5,0.47602999999981
9984,5,0.564034999999876
19392,6,1.01206300000013
12480,6,0.620038999999906
22272,6,1.24807800000008
14208,6,0.752046999999948
21696,6,1.23207700000012
8760,5,0.424027000000024
4820,6,0.504030999999941
2482,5,0.148009000000002
12348,6,0.636039999999866
11136,5,0.576036000000386
15288,6,0.792050000000017
3262,4,0.176011000000017
13440,5,0.664040999999997
21312,7,1.12807099999964
11760,5,0.608038000000306
15360,6,0.84405199999992
8952,6,0.420027000000118
18816,6,0.96405999999979
15360,6,0.824051000000054
13056,6,0.668041999999787
20736,7,1.08806800000002
17088,6,0.876055000000179
17280,7,0.944058999999925
7728,5,0.376023000000259
16512,6,0.888055999999779
14784,6,0.824051000000054
14784,6,0.784048999999868
16896,5,0.896056000000044
13056,6,0.640040000000226
11712,5,0.648040999999921
11256,6,0.604037999999946
23616,7,1.24807800000008
20544,6,1.10806899999989
11712,5,0.568034999999782
12288,5,0.596038000000135
10680,6,0.520031999999901
18816,6,1.06006600000001
21888,7,1.21607600000016
10680,6,0.564036000000215
21312,7,1.1160689999997
21696,6,1.16007300000001
20544,6,1.06806700000016
15936,6,0.848053000000164
4412,5,0.46802899999966
15936,6,0.812051000000338
22272,6,1.20007499999974
12984,6,0.648040000000037
9984,5,0.560034999999971
7680,5,0.372022999999899
10680,6,0.556035000000065
14208,6,0.688043000000107
15360,6,0.792050000000017
