Evaluations,Played,Time
20726,7,1.16807299999982
34816,6,2.51215700000012
18432,4,1.04806600000029
51200,8,3.00018699999964
34816,6,1.84011499999997
44544,7,2.956185
31744,6,2.3361460000001
2288,3,0.0960060000002159
17528,6,1.27608000000009
2046,3,1.3600849999998
18944,5,1.47609199999988
29696,5,1.87611700000025
45568,6,2.50015699999994
29696,5,1.63210200000003
21624,5,1.41208800000004
41472,7,2.55215899999985
31744,6,2.02412700000014
31744,6,2.192137
20480,5,1.24007699999993
43008,7,2.94418399999995
31232,5,1.81211399999984
20480,5,1.24407700000029
12603,6,1.12807099999964
44544,7,2.44415300000037
9727,4,0.672041999999692
33280,6,1.73610800000006
23100,5,1.25607900000023
2314,4,0.612037999999757
32768,5,1.86411600000019
43008,7,2.89618100000007
36352,6,2.01212599999963
8830,5,0.404025000000274
9456,5,0.924058000000059
19064,6,1.26407900000004
34816,6,2.42815199999995
17408,5,0.896056000000044
5752,4,0.560034999999971
20480,5,1.30808200000001
37888,6,2.18413599999985
30208,6,1.54809699999987
20480,5,1.28408000000036
22136,6,1.66410399999995
17408,5,1.1360709999999
5888,5,0.332020999999713
40960,6,2.33214600000019
3714,4,0.188011000000188
11772,5,1.82411400000001
32768,5,1.83611499999961
23792,6,1.32408300000043
30208,6,1.87611699999979
29696,5,1.66410399999995
37888,6,2.1881370000001
39936,7,2.4921559999998
26864,6,1.54009600000018
38400,7,2.68816800000013
40960,6,2.90818199999967
36352,6,2.28814300000022
14588,6,1.11606900000015
26624,5,1.57209899999998
9336,5,0.96405999999979
6398,4,0.336021000000073
18432,4,0.912057000000004
34816,6,2.26414100000011
5916,7,0.50803199999973
18552,5,1.55609700000014
26624,5,1.50809500000014
28672,6,1.97212300000001
36864,7,2.07612999999992
31744,6,2.26814100000001
38400,7,2.3481469999997
22136,6,1.80411300000014
23672,6,1.3480840000002
34816,6,2.19613699999991
40960,6,2.46815500000002
31232,5,2.09213
39424,6,2.22013900000002
33280,6,2.10413199999994
17407,5,1.38008600000012
29696,5,1.7321079999997
26624,5,1.74410900000021
31744,6,1.95612200000005
23552,5,1.51609499999995
29940,7,1.92812099999992
5752,4,0.232014000000163
10495,4,0.788048999999774
44544,7,2.47215499999993
20208,5,1.36408500000016
13864,5,0.724044999999933
9336,5,0.444027999999889
39424,6,2.1121320000002
39424,6,2.18413700000019
15360,4,0.864053999999669
16896,4,1.1360709999999
31744,6,2.28814300000022
28672,6,2.07212900000013
29696,5,1.68810600000006
2120,4,0.408024999999725
25088,5,1.74410900000021
21624,5,1.14007099999981
23552,5,1.45609100000001
40960,6,2.33214600000019
46080,7,2.80017499999985
23612,6,1.79611199999999
27136,6,1.87211699999989
23552,5,1.73610899999994
38400,7,2.54415900000004
26624,5,1.428089
28160,5,1.98812399999997
9216,4,0.46402900000021
24064,6,1.41608899999983
40960,6,2.340146
20480,5,1.26007900000013
26624,5,1.7201070000001
46080,7,2.57616099999996
26624,5,1.71610800000008
23792,6,1.49209299999984
13948,6,0.660041000000092
25088,5,1.33608400000003
25208,6,1.55609699999968
26684,6,1.70410600000014
32767,6,1.77211100000022
26864,6,1.43608999999969
17408,5,1.35608500000035
37888,6,2.36814800000002
27136,6,1.96012199999996
7414,5,0.384023999999954
18944,5,1.16407299999992
41472,7,2.76417300000003
18432,4,0.924056999999721
42496,6,2.58416200000011
34364,6,1.97212300000001
31744,6,1.98812399999997
39424,6,2.26414199999999
36352,6,2.00812500000029
30208,6,1.79611299999988
38972,6,2.72816999999986
36592,7,2.16413499999999
42496,6,2.41215099999999
30328,7,2.08413000000019
23612,6,1.5040939999999
28672,6,1.76811099999986
138,3,0.0720040000001063
4220,5,0.412025999999969
34816,6,2.33214600000019
37888,6,2.35214700000006
31744,6,2.13613299999997
17408,5,1.44809099999975
28160,5,1.76810999999998
40960,6,2.25214099999994
43008,7,2.63616500000035
22016,5,1.14007099999981
19068,7,1.40808800000013
30208,6,2.0401280000001
47616,7,2.91218200000003
33280,6,1.99612399999978
37888,6,2.03612800000019
30208,6,1.47209199999998
31744,6,1.96812299999965
37888,6,2.05612800000017
33280,6,2.25614099999984
33280,6,2.08013000000028
12288,4,0.880055000000084
16896,4,0.844052999999803
5702,5,0.49603100000013
33400,7,2.35214700000006
28400,6,1.81211299999995
30208,6,2.03612699999985
23552,5,1.26807999999983
34816,6,2.43215200000031
2184,4,0.46802899999966
25088,5,1.29208100000005
15480,5,1.01606300000003
28280,6,2.00012500000003
30208,6,1.96012300000029
18944,5,0.992061999999805
22016,5,1.36808500000006
34816,6,1.99212499999976
33280,6,1.7881110000003
8764,4,0.504031999999825
31744,6,1.90811900000017
39424,6,2.75217199999997
29696,5,1.64010299999973
30208,6,1.88011700000015
39424,6,2.44815299999982
31744,6,1.70810700000038
19968,4,1.00406299999986
35840,5,1.99212399999988
41472,7,2.36414800000011
28672,6,1.56409799999983
25088,5,1.89611800000011
26624,5,1.39208700000017
23552,5,1.46009099999992
25720,7,1.55209699999978
37888,6,2.044128
27376,7,1.58409900000015
34816,6,1.92812099999992
31232,5,1.66410399999995
27136,6,1.81611300000031
8958,5,0.424027000000024
42496,6,2.6441649999997
18676,6,1.26807899999994
29696,5,1.86811699999998
20480,5,1.27608000000009
34816,6,2.45215300000018
4224,5,0.504030999999941
18432,4,0.932058999999754
49152,7,2.76817300000039
25088,5,1.30808099999967
23552,5,1.55209700000023
21504,4,1.12006999999994
46080,7,2.65616599999976
20600,6,1.09206900000027
25088,5,1.51209400000016
27136,6,1.56409799999983
18672,5,1.53209599999991
34816,6,2.50015600000006
34816,6,2.14813400000003
3824,3,0.220013999999992
36352,6,1.92812000000004
27136,6,1.85611599999993
25208,6,1.37208599999985
31744,6,1.96812300000011
28672,6,1.5040939999999
28160,5,1.52409500000022
26684,6,2.00812599999972
34816,6,2.1801360000004
40960,6,2.26014099999975
9336,5,0.612039000000095
24576,4,1.27607899999975
33280,6,2.34014700000034
31744,6,2.16813499999989
31744,6,1.92412000000013
37888,6,2.09213099999988
30208,6,1.63210200000003
34816,6,2.40414999999985
20480,5,1.04006500000014
16896,4,0.940059000000019
19184,6,1.11207000000013
26624,5,1.37608599999976
20720,6,1.07206700000006
23552,5,1.52409500000022
40960,6,2.22813899999983
15480,5,1.29608099999996
10872,5,0.572036000000026
3709,4,1.47609199999988
23552,5,1.21607600000016
49152,7,3.30420700000013
26112,4,1.38008599999966
30208,6,2.07612999999992
38400,7,2.67616700000053
25088,5,1.3520840000001
22016,5,1.43608999999924
36352,6,2.20413800000006
31744,6,1.7201070000001
26748,7,1.68010500000037
25600,6,1.76011000000017
10752,4,0.500031999999919
26624,5,1.68410499999936
20540,6,1.31208200000037
25088,5,1.28408000000036
39424,6,2.14813400000003
41472,7,2.48415599999953
28160,5,1.55609699999968
29696,5,1.8761170000007
2342,5,0.240014999999403
26624,5,1.67210500000056
25148,6,1.57209799999964
28672,6,2.03612700000031
36352,6,2.28414299999986
33792,7,1.78411099999994
28160,5,1.72010799999953
22016,5,1.39208700000017
30208,6,1.91611999999986
20540,6,1.47209199999998
43008,7,2.43615200000022
34816,6,2.08813000000009
17136,5,1.3640860000005
32888,6,2.12813299999925
43008,7,2.86817900000005
13052,6,1.01206300000013
36352,6,2.23214000000007
25088,5,1.27607900000021
33280,6,1.76811100000032
7808,6,0.588036999999531
30208,6,2.05612800000017
31744,6,1.93612099999973
31232,5,1.9001189999999
28160,5,1.74410900000021
25088,5,1.36008500000025
33792,7,1.96412299999974
40960,6,2.25614099999984
32768,5,1.79611199999999
10236,5,1.76411000000007
5632,3,0.504031999999825
30208,6,2.10413100000005
23552,5,1.46409200000016
34816,6,1.8801169999997
45568,6,2.52015800000027
15360,4,1.02806400000009
38128,7,2.63616499999989
21630,6,1.18407399999978
28160,5,1.47609200000079
31232,5,1.72010699999919
2304,4,0.0920060000007652
18944,5,0.992061999999351
2332,5,0.216014000000541
25720,7,1.82011299999976
28792,7,2.07613000000038
26624,5,1.35608499999944
38400,7,2.29614300000048
37888,6,2.00012499999957
26624,5,1.34808500000054
51712,6,3.03218899999956
31744,6,1.75611000000026
28280,6,1.60009999999966
20480,5,1.30408100000022
26744,6,1.93612099999973
10996,6,1.02806500000042
22016,5,1.62410099999943
31744,6,1.6601040000005
36472,7,2.02812699999959
16896,4,1.37608600000021
25088,5,1.5840989999997
23552,5,1.31208200000037
48640,6,2.91218200000003
34816,6,2.50015600000006
32768,5,1.86011599999983
43008,7,2.43215200000031
15600,5,0.908056999999644
18552,5,1.04406500000005
22016,5,1.34408400000029
31744,6,1.6681039999994
21624,5,1.0760680000003
22076,6,1.37208499999997
34816,6,2.20013800000015
28280,6,1.85611599999993
17652,7,1.07206700000006
37888,6,2.32414499999959
29816,6,1.57209800000055
32768,5,1.74810999999954
27136,6,1.60810000000038
20480,5,1.52009499999986
37888,6,2.0321270000004
40960,6,2.48415499999919
20600,6,1.0520660000002
20720,6,1.08006800000021
44544,7,2.87217899999996
15600,5,1.04406500000005
30208,6,2.02812699999959
4244,5,0.384023999999954
23672,6,1.45209100000011
31744,6,2.06812900000023
26624,5,1.428089
2352,6,0.680043000000296
28672,6,1.56809799999974
20480,5,1.50009399999999
7680,4,0.540033000000221
35328,7,2.08813099999952
12408,5,0.792049000000588
30208,6,2.10013199999958
34816,6,1.91611900000044
9340,6,0.640039999999317
26112,4,1.53609600000073
46080,7,2.60416299999997
34816,6,2.21213799999987
37888,6,2.7201699999996
20088,5,1.04006500000014
52224,7,2.86417900000015
33280,6,2.36414799999966
40960,6,2.20413800000006
34816,6,1.93612100000064
184,5,0.0760049999998955
26744,6,1.41208800000004
33280,6,2.13613299999997
5882,5,0.256015999999363
20720,6,1.1360709999999
26624,5,1.64410300000054
12528,5,0.696044000000256
34816,6,2.51615700000002
31744,6,2.00012499999957
25332,7,1.68010500000037
9468,5,1.67610499999955
25328,6,1.56809799999974
26624,5,1.67610400000012
31744,6,1.76011000000017
42496,6,2.25614099999984
16956,5,0.808050999999978
27136,6,1.90811900000062
8959,4,0.760047999999188
36352,6,2.10013100000015
26624,5,1.61210100000062
32888,6,2.07212899999922
30208,6,2.07213000000047
39424,6,2.43615200000022
25088,5,1.30408099999931
18432,4,1.54409700000087
55296,7,3.24820299999919
5752,4,0.324020000000019
38912,5,2.28814300000067
26624,5,1.41208800000004
39424,6,2.08413099999962
14331,6,2.00412500000039
33280,6,1.85611599999993
27136,6,1.64410299999963
22016,5,1.39208700000017
25088,5,1.30008100000032
28672,6,1.91611999999986
19968,4,1.1360709999999
36472,7,2.58816099999967
34816,6,1.98412400000052
28672,6,1.52809600000001
28672,6,1.51609499999995
28672,6,1.97612299999946
11261,5,0.876055000000633
33280,6,2.0361269999994
33280,6,2.02412700000059
44544,7,2.41615099999945
26352,5,1.54809600000044
9462,6,0.436028000000078
4232,5,0.428025999999591
32768,5,1.84011499999997
44032,6,2.41615100000035
31744,6,2.12013299999944
15360,4,0.820051000000603
28160,5,1.47209199999998
4336,4,0.208012999999482
20480,5,1.12807100000009
41472,7,2.88817999999992
8824,4,0.46802900000057
29696,5,1.56009799999993
28160,5,1.52409499999976
39936,7,2.16413499999999
25088,5,1.48809299999994
36352,6,1.99612499999967
29696,5,1.5760990000008
28672,6,1.48809299999994
11004,6,0.932057999999415
22016,5,1.34008400000039
16940,6,0.864053999999669
34936,7,2.30414399999972
19710,6,1.00406200000089
28672,6,1.57609899999989
28672,6,1.63610199999948
5884,5,0.568036000000575
2334,4,0.204011999999238
28672,6,1.8161140000002
31352,6,2.06412900000032
26624,5,1.7401090000003
21504,4,1.20407499999965
9982,5,1.03206399999999
39424,6,2.36014799999975
33280,6,2.05212800000027
30208,6,1.80811300000005
41472,7,2.53615900000023
18944,5,1.34008300000005
5764,6,0.356022999999368
11004,5,1.74010799999996
22256,6,1.19207499999993
37888,6,2.34014600000046
23552,5,1.12406999999985
18944,5,1.15607300000011
31232,5,1.88811799999985
22016,5,1.13206999999966
20480,5,1.32008300000052
26684,6,1.6401020000003
30208,6,1.59609999999975
20212,6,1.08006800000021
22016,5,1.35208399999919
10996,6,0.55603500000052
6933,6,1.55609699999968
28160,5,1.46809200000007
34816,6,1.92412000000058
26624,5,1.35608499999944
10872,5,0.504031000000396
25328,6,1.87611800000013
34304,5,1.98412399999961
22256,6,1.40808800000013
30208,6,2.10413100000005
34816,6,2.17613600000004
34816,6,1.84011499999997
5896,6,0.544033999999556
7680,4,0.832052000000658
46080,7,2.84817799999928
18944,5,0.96006000000034
34816,6,1.82811399999991
1091,4,1.28808099999969
13563,6,2.05212800000027
22016,5,1.66810400000031
30208,6,1.62010199999986
26624,5,1.41608799999995
22256,6,1.18007399999988
47616,7,2.74417100000028
26864,6,1.53609599999982
28160,5,1.4440910000003
26624,5,1.64010199999939
23792,6,1.76811100000032
31744,6,1.94812100000036
21744,5,1.26007899999968
36864,7,2.23613999999998
7804,6,0.400024999999914
25600,6,1.65210300000035
39424,6,2.32014499999968
20480,5,1.00006300000041
31744,6,1.85611599999993
41472,7,2.54815899999994
20600,6,1.28807999999935
17406,6,1.10006900000008
22016,5,1.37208600000031
26624,5,1.38008600000012
29696,5,1.90811899999972
9340,6,0.616039000000455
39424,6,2.24813999999969
23552,5,1.78811200000018
32768,5,2.04812799999945
37888,6,2.03612700000031
5876,5,0.368022999999994
33280,6,2.01212600000053
31232,5,1.68010499999946
29696,5,1.68410500000027
46080,7,3.11619499999961
31864,7,2.38814900000034
34816,6,2.45615399999951
9336,5,0.90405600000031
35056,7,2.31614499999978
25208,6,1.64010300000064
36352,6,1.98012299999937
29696,5,1.5800990000007
9216,4,0.448027999999795
10236,5,1.76411000000007
36352,6,2.23613999999998
34816,6,2.44415299999946
34304,5,1.87211699999989
31744,6,1.94812200000069
7288,4,0.320020000000113
38400,7,2.6441649999997
39424,6,2.12813300000016
4354,5,0.748047000000042
20720,6,1.32008199999927
22256,6,1.16007300000001
33280,6,2.12013200000001
33280,6,1.8721170000008
28672,6,1.96412299999974
29816,6,1.70810699999947
42496,6,2.67216700000063
37888,6,2.46415399999933
39424,6,2.60816300000079
24824,6,1.7441089999993
20480,5,1.39608700000008
31744,6,2.2681419999999
28400,6,1.60010000000057
22136,6,1.50009299999965
27136,6,1.66810499999974
25088,5,1.46409100000074
7744,6,0.532032999999501
32768,5,1.80411300000014
22016,5,1.07606699999997
33280,6,2.04012799999964
36352,6,2.04012700000021
47616,7,3.01618899999994
21504,4,1.41208800000004
20480,5,1.08006800000021
39424,6,2.52815800000008
22136,6,1.46009099999992
36352,6,2.1121320000002
13074,6,0.96005999999943
26624,5,1.40008699999998
10236,5,1.84011499999997
26624,5,1.51609499999995
2334,5,0.208013000000392
34816,6,2.28814299999976
25088,5,1.58809900000051
12348,5,0.864053999999669
33400,7,2.06412900000032
18432,4,0.92805799999951
34304,5,2.0281270000005
20480,5,1.49609400000008
37888,6,2.08813000000009
28672,6,1.52409499999976
22016,5,1.15607300000011
31744,6,1.9561219999996
26624,5,1.48409300000003
26624,5,1.91611900000044
33280,6,2.03212699999949
28672,6,1.59609999999975
34816,6,1.896119
25328,6,1.38808600000084
44032,6,2.44415299999946
34816,6,1.99612500000057
17020,6,1.45609100000001
17016,5,1.16807299999982
20480,5,1.31608199999937
28672,6,1.75211000000036
47616,7,2.9361829999998
10236,5,1.76411000000007
5632,3,0.5480349999998
28160,5,1.73210800000015
25088,5,1.36008500000025
32888,6,2.38014899999962
26624,5,1.35608400000001
31744,6,1.70410700000048
37888,6,2.02412600000025
23792,6,1.78011199999946
28160,5,1.52409499999976
17016,5,0.884055000000444
28400,6,1.72010799999953
31744,6,1.70410600000014
23792,6,1.30408200000056
39424,6,2.20413699999972
33280,6,1.99612499999967
32888,6,1.81211299999995
5880,5,0.276018000000477
21744,5,1.1360709999999
10356,6,1.72810800000025
26624,5,1.48009199999979
49152,7,2.76417299999957
40960,6,2.4041500000003
37888,6,2.4841550000001
15600,5,0.764048000000003
28672,6,2.0561289999996
10236,5,1.83611400000063
40960,6,2.20813799999996
43008,7,2.75617299999976
10236,5,1.73610800000006
33280,6,2.04012799999964
17408,5,0.864054000000579
20480,5,1.07206700000006
33008,6,1.88411699999961
20480,5,1.50009399999999
19454,6,1.2920809999996
28672,6,1.6601040000005
31744,6,1.94412099999954
37888,6,2.55216000000019
5872,4,0.328019999999924
28672,6,1.6601040000005
31744,6,1.9001189999999
20600,6,1.08806800000002
29696,5,1.60409999999956
25088,5,1.28808000000026
39424,6,2.21613900000011
31744,6,2.00012499999957
28672,6,1.5800990000007
28160,5,1.87611699999979
22136,6,1.39208700000017
28792,7,1.73610800000006
168,3,0.0760049999998955
37888,6,2.30014399999982
27136,6,1.60009999999966
26624,5,1.33208300000024
44544,7,2.4841550000001
36352,6,2.02812699999959
13174,6,0.904057000000648
33280,6,1.78411099999994
47104,6,2.62016399999993
31232,5,1.59209899999951
36472,7,2.21613900000011
6265,6,1.56409799999983
33280,6,1.82011300000067
20480,5,1.27207999999973
31802,7,1.68810500000018
20600,6,1.23607799999991
39936,7,2.40815000000021
5882,5,0.504031999999825
25088,5,1.24807799999962
36592,7,2.54815899999994
29696,5,1.88811799999985
43008,7,2.856178
20540,6,1.33608400000048
33280,6,2.10413100000005
18432,4,0.904056999999739
23592,6,1.20807500000046
28160,5,2.04012799999964
30208,6,2.07212900000013
5880,5,0.824051999999938
17136,5,0.824050999999599
20480,5,1.2880810000006
15600,5,1.01206300000013
23552,5,1.31208199999946
37496,6,2.38814900000034
44544,7,3.01618899999994
25088,5,1.41608799999995
31744,6,1.70810700000038
26864,6,1.65610399999969
29696,5,1.56009699999959
23592,6,1.41608900000028
15480,5,1.04406500000005
31232,5,1.63610200000039
37376,5,1.98012399999971
33280,6,1.69210599999951
9216,4,0.652039999999943
26624,5,1.4440910000003
30208,6,1.79211200000009
42496,6,2.83617700000013
34304,5,2.17613600000004
31744,6,1.67610499999955
20480,5,1.26407900000049
29696,5,1.62810100000024
28280,6,2.10013199999958
14456,6,1.23207699999966
36352,6,2.55615900000066
33280,6,2.01612599999953
36352,6,2.43215200000031
26624,5,1.3720859999994
11004,5,1.68410500000027
36352,6,2.2721419999998
40960,6,2.23613999999998
43008,7,2.30414400000063
9460,6,0.4520279999997
27711,6,1.66410400000041
32768,5,1.73610899999949
22140,7,1.34408400000029
31232,5,1.70810699999947
28672,6,1.51609400000052
10998,6,0.528032999999596
25088,5,1.56809800000065
34816,6,1.88811799999985
31744,6,1.94812199999978
36352,6,2.21613900000011
34304,5,1.79211200000009
25332,7,1.3480840000002
37888,6,2.09213099999943
22136,6,1.15607199999977
28160,5,2.07212900000013
31744,6,2.02012700000068
41472,7,2.7241699999995
31744,6,1.74810900000011
53760,7,3.28820600000017
20600,6,1.51609399999961
42496,6,2.59616300000016
28672,6,1.74010799999996
25088,5,1.61610099999962
20480,5,1.02406400000018
27136,6,1.96812300000056
14590,5,0.696043999999347
34816,6,1.80811300000005
28160,5,1.8001119999999
40960,6,2.20813799999996
32768,5,1.74811000000045
20480,5,1.58009800000036
50688,7,2.96018499999991
38128,7,2.37214899999981
28670,7,2.04012700000021
11259,6,1.88811799999985
16896,4,0.792050000000017
37888,6,2.16413499999999
23552,5,1.32008200000018
22256,6,1.38408699999945
28672,6,1.56409799999983
47616,7,2.58416100000068
44032,6,2.5081569999993
19064,6,1.03206399999999
31744,6,2.17613600000004
3716,4,0.216014000000541
22136,6,1.09606799999983
28672,6,1.54009700000006
28672,6,1.74010799999996
29184,4,1.57209899999998
28160,5,2.06812900000023
28672,6,1.55209699999978
33280,6,2.28014199999961
9241,6,1.72810800000025
23160,5,1.22807699999976
28672,6,1.97212300000047
31232,5,1.80411300000014
18552,5,0.932057999999415
30208,6,2.03612800000064
17408,5,1.08406699999978
29696,5,1.55609800000002
16916,5,1.12006999999994
5758,5,0.248015000000123
39424,6,2.20413800000006
22016,5,1.36008499999934
36352,6,2.24014000000079
7800,5,0.748047000000042
34816,6,2.02012599999944
31744,6,1.69610600000033
12029,5,0.896055999999589
52224,7,2.99218699999983
36352,6,2.02412600000025
23552,5,1.23207700000057
15424,6,0.780048999999963
9508,6,1.69210599999951
28160,5,1.47609199999988
26624,5,1.84811600000012
4224,5,0.46002800000042
27136,6,1.65610399999969
19968,4,1.23607699999957
31744,6,1.72010800000044
36352,6,2.22013799999968
39936,7,2.192137
22136,6,1.63210200000049
18472,5,0.92805799999951
29696,5,1.54009700000006
40960,6,2.16813499999989
10752,4,0.496031000000585
26624,5,1.45609100000001
39424,6,2.40414999999939
36352,6,2.45215400000052
44032,6,2.55215899999985
17855,5,1.12006999999994
26624,5,1.62810199999967
5632,3,0.216013000000203
5892,6,0.312020000000302
33280,6,1.98812399999952
28672,6,1.66810400000031
25212,7,1.55609800000002
33280,6,2.08813000000009
44544,7,2.57616099999996
25132,7,1.26007899999968
5752,4,0.312018999999964
26624,5,1.46009200000026
25600,6,1.72810800000025
9216,4,0.95205900000019
10872,5,0.724044999999933
22136,6,1.46409200000016
31744,6,1.88411799999994
5872,4,0.216012999999293
25088,5,1.23607700000048
26744,6,1.91211999999996
34544,6,1.83211399999982
30208,6,1.7401090000003
46080,7,2.66416699999991
10685,5,1.10406899999998
26624,5,1.83211399999982
7808,6,0.536033999999745
17528,6,1.27607900000021
11261,5,1.15207199999986
42496,6,2.30014399999982
5882,5,0.828052000000753
49152,7,2.58016099999986
26744,6,1.36008500000025
27136,6,1.64410299999963
28160,5,1.39208700000017
32768,5,2.06812899999932
23552,5,1.22807700000067
28672,6,1.77211100000022
30208,6,2.14413399999921
7680,4,0.828051000000414
7408,4,0.304019000000153
34816,6,1.86011700000017
30208,6,1.5080939999998
22016,5,1.30008099999941
34816,6,2.05612900000051
25088,5,1.57609799999955
33280,6,1.79211200000009
18944,5,1.11207000000013
33280,6,2.00412500000039
22136,6,1.39208700000017
31232,5,1.79211199999918
36352,6,2.05212800000027
39936,7,2.51215700000012
47224,7,3.37221099999988
31744,6,1.81211299999995
22016,5,1.25207800000044
5632,3,0.260016999999607
23552,5,1.28008000000045
30208,6,1.89211799999975
9336,5,0.864053999999669
26624,5,1.428089
30718,7,1.84811600000012
18944,5,1.46409099999983
33280,6,1.86011600000074
37888,6,2.15613499999927
6181,5,1.57609899999989
36352,6,1.97212300000047
45568,6,2.64816499999961
7414,5,0.300019000000248
25128,6,1.62010100000043
30208,6,1.81611399999929
12534,6,1.03206399999999
5706,6,0.512032000000545
12416,6,0.864053999999669
18944,5,1.00406300000031
28543,6,1.71610700000019
23672,6,1.50809499999923
39424,6,2.58416100000068
33280,6,2.07212999999956
40960,6,2.78817400000025
4226,5,0.396025000000009
17016,5,0.916057000000364
22016,5,1.14407099999971
48640,6,2.81617600000027
20600,6,1.12006999999994
34816,6,2.22813999999926
30328,7,1.90411900000072
31232,5,1.74010799999996
26624,5,1.36808599999949
9468,5,1.72410800000034
20520,6,1.2960809999995
9460,6,0.924057000000175
19064,6,1.52009499999986
14064,5,0.668042000000241
33280,6,2.08813100000043
5900,6,0.34802099999979
30208,6,1.70810699999947
26664,6,1.73210800000015
34816,6,1.92012000000068
9216,4,0.600037999999586
33280,6,2.36014700000032
44544,7,2.78417399999944
30208,6,2.20013800000015
21504,4,1.10406899999998
28160,5,1.54809699999987
26624,5,1.40808800000013
36352,6,2.04812800000036
28672,6,1.73610800000006
39424,6,2.12013299999944
20480,5,1.24007700000038
25088,5,1.24807799999962
7934,4,0.748047000000042
36352,6,1.93612099999973
14912,5,0.780049000000872
20214,6,1.11206899999979
12528,5,0.548033999999461
33280,6,2.12013300000035
13944,5,0.692043000000012
47616,7,2.82417699999951
5872,4,0.312019000000873
37496,6,2.30414399999972
29696,5,1.66010399999959
34816,6,2.16013500000008
26864,6,1.55609700000059
10992,5,0.572035999999571
25088,5,1.54009599999972
34424,6,1.88811799999985
22016,5,1.18007400000079
33008,6,2.05612799999926
31744,6,2.20413800000006
6201,5,1.6601040000005
26624,5,1.6641039999995
31744,6,2.16413499999999
52224,7,3.03619000000072
20724,7,1.06406599999991
27136,6,1.38808699999936
25088,5,1.2680790000004
26664,6,1.36008500000025
23792,6,1.48809299999994
40960,6,2.42415199999959
26624,5,1.71610700000019
34936,7,2.16013500000008
28672,6,1.78811200000018
26624,5,1.7201070000001
51712,6,3.00418799999989
6909,4,1.59209999999985
30208,6,1.70810600000004
30208,6,2.1081320000003
34816,6,1.95212199999969
25088,5,1.37608600000021
37888,6,2.15613499999927
12288,4,0.596037000000251
31744,6,1.94812199999978
53760,7,2.98418600000059
32888,6,1.90411899999981
28160,5,1.63210199999958
36352,6,2.03612800000064
34816,6,1.90811899999972
28160,5,2.10413100000005
12408,5,0.604038000000401
25600,6,1.55609699999968
30208,6,1.84411600000021
39424,6,2.20813799999996
22016,5,1.09606799999983
20540,6,1.36408500000016
19004,6,1.18007399999988
25088,5,1.53609599999982
10992,5,0.580036000000291
19968,4,1.16007300000001
32828,6,2.08012999999937
29696,5,1.53609600000073
36352,6,2.52815799999917
33280,6,2.32014500000059
28672,6,1.72410799999943
4226,5,0.716044000000693
18432,4,0.92805799999951
9460,6,0.420027000000118
28160,5,1.78811099999984
39424,6,2.39215000000058
37376,5,2.37214799999947
20600,6,1.56409799999983
15360,4,0.736045999999988
30208,6,2.06412900000032
28160,5,1.61210099999971
18552,5,1.18007300000045
12540,5,1.9001189999999
12412,6,0.664042000000336
33400,7,2.22013799999968
44544,7,2.99218699999983
9982,5,0.928058000000419
16956,5,1.15607300000011
16255,5,1.05206499999986
28912,7,1.98812499999985
31232,5,2.23613899999964
23676,7,1.84811600000012
27136,6,1.62810200000058
10752,4,0.736045999999988
28672,6,1.65610299999935
40960,6,2.24814100000003
20480,5,1.0560660000001
16896,4,0.852053000000524
28160,5,2.05212799999936
7292,5,0.304019000000153
20480,5,1.26007899999968
23612,6,1.63210200000049
26624,5,1.82811399999991
58368,7,4.40827600000011
47104,6,2.83617700000013
6261,5,1.65610299999935
28672,6,1.91211999999996
25148,6,1.76011000000017
29736,6,1.7201070000001
34816,6,2.03612799999974
21950,6,1.45209000000068
12352,6,0.600037999999586
20088,5,1.07206700000006
21504,4,1.14407099999971
20088,5,1.62810200000058
22016,5,1.18807399999969
17136,5,0.856053999999858
34816,6,2.50015600000006
28672,6,1.8161140000002
37376,5,2.07212900000013
16896,4,0.92805799999951
19004,6,1.43209000000024
7408,4,0.41202500000054
41472,7,2.48015499999929
25088,5,1.83611500000006
29696,5,1.91611999999986
17020,6,0.95205900000019
23792,6,1.30808200000047
43008,7,2.956185
37888,6,2.38014899999962
24820,6,1.32408200000009
44032,6,2.44015299999955
28160,5,1.49209300000075
13948,6,0.628038999999262
7300,6,0.424027000000024
31984,7,2.11613200000011
5752,4,0.548034000000371
30208,6,1.85211600000002
33792,7,1.80411300000014
18432,4,0.900055999999495
44544,7,2.41615100000035
32768,5,2.08013000000028
8700,5,1.64410299999963
18472,5,0.980061000000205
40960,6,2.32414499999959
23040,4,1.22407699999985
9280,6,0.90405600000031
33280,6,2.06812999999966
37888,6,2.35214700000051
2048,2,0.140008000000307
16896,4,1.1560729999992
36472,7,2.26814100000047
31744,6,1.93612099999973
29696,5,1.67210500000056
42616,7,2.33614599999964
34816,6,1.96812299999965
32768,5,1.89611800000057
28160,5,2.03212699999949
7944,5,0.444027999999889
26864,6,1.76411000000007
44544,7,2.97618599999987
39424,6,2.15613500000018
36472,7,2.54015900000013
33280,6,2.06412900000032
31744,6,1.72410799999943
30208,6,1.83611400000063
20720,6,1.51209500000004
40960,6,2.3481469999997
31232,5,1.97612300000037
34304,5,1.85611599999993
31744,6,2.30414399999972
37888,6,2.44415300000037
19968,4,1.04406500000005
28672,6,1.60009999999966
29936,6,1.65210299999944
6949,5,1.58810000000085
9336,5,0.636038999999982
47104,6,2.60816299999988
