Evaluations,Played,Time
2328,5,0.720045000000027
48640,6,4.02825200000007
59392,6,5.56434800000079
45176,6,3.82823899999948
14247,5,2.01212599999963
21744,5,2.05212800000027
71680,6,5.91636999999992
48128,5,3.22420099999999
34424,6,2.67616799999996
49904,6,4.69229300000006
82432,6,6.6524159999999
18164,5,2.42815100000007
57856,6,4.63228999999956
27648,4,2.30014400000073
50176,6,4.74029599999994
7422,6,1.29608100000041
41984,5,3.88024199999927
78068,8,8.20451300000059
29424,5,3.00818799999979
32768,5,3.26420399999915
45568,6,3.03219000000172
40960,6,3.60422499999913
20036,6,2.46015400000033
56320,6,3.66422899999998
21630,6,2.14813399999912
20220,5,3.30020599999989
73728,7,6.14438400000108
26112,4,1.86811699999998
48128,5,3.39621199999965
59120,6,5.08831800000007
42496,6,2.96818600000006
46200,5,3.70423099999971
53248,6,3.88824299999942
45568,6,3.70023100000071
57344,5,5.42433899999924
79360,6,6.80042500000127
24704,6,2.84817800000019
57856,6,4.47627999999895
27712,6,2.63616499999989
38912,5,4.13625800000045
37376,5,2.86817999999948
18235,5,1.91611900000134
37376,5,2.92418299999918
52976,6,4.44427800000085
41472,4,2.84417799999937
43520,5,4.04025199999887
41592,5,3.14419700000144
60928,6,4.14425899999878
66800,6,6.07237900000109
73216,6,5.4363400000002
46592,5,3.88824299999942
64000,6,6.09238100000039
41984,5,3.45221499999934
50176,6,3.96824800000104
61440,7,4.94830999999976
33792,4,2.53215799999998
53248,6,3.9082440000002
28160,5,2.54415899999913
40960,6,2.92418300000099
24822,6,3.01218799999879
41984,5,4.46827900000062
53248,6,3.40821300000061
21108,6,3.18419899999935
41984,5,2.72417099999984
83456,5,7.5324700000001
41984,5,3.38421199999902
48128,5,3.94824700000026
40568,6,3.86824100000013
54784,6,4.26826699999947
42496,6,4.05625400000099
59904,7,5.03631399999904
8962,5,1.61610100000144
47104,6,3.50421899999856
39424,6,2.9521850000001
60928,6,4.83230200000071
52860,7,5.02431400000023
17662,5,2.01612600000044
70204,7,4.94430899999861
34304,5,2.68816800000059
46838,7,3.43621499999972
42496,6,3.5362210000003
37376,5,3.48421700000108
56320,6,4.73229599999831
60928,6,5.16832300000169
50176,6,4.28826799999842
59512,7,4.47628000000077
29696,5,2.54015900000013
60928,6,5.30033100000037
47104,6,3.25220300000001
46592,5,3.89624399999957
31232,5,2.46815400000014
43520,5,3.67222899999979
64000,6,5.07631799999945
7296,5,1.33208300000115
57856,6,5.516345
38972,6,3.05619099999967
40568,6,3.15619700000025
38912,5,2.92418299999918
45568,6,3.45221499999934
36352,3,3.44021500000053
18941,5,2.12013300000035
38400,4,2.82417600000008
60656,6,5.04431599999953
37376,5,3.48821800000042
26232,5,2.83617699999922
58880,5,4.22826400000122
26112,4,1.70010600000023
45056,5,4.81230099999993
28160,5,2.30414399999972
27774,6,2.62016399999993
74752,6,6.41240099999959
42104,6,3.66822900000079
28160,5,2.32014499999968
45176,6,3.69223099999908
62976,7,3.99624899999981
60416,5,5.37633600000117
45176,6,4.55628499999875
61439,6,5.92837099999997
67132,7,6.42040100000122
29696,5,2.70016899999973
43520,5,3.43221400000039
73728,7,5.68035500000042
46832,6,4.56828599999972
66048,7,5.76836000000003
40960,6,3.38421199999902
62464,6,4.76829800000087
44032,6,4.39227399999982
37376,5,2.81617600000027
67072,6,5.48034299999927
27768,5,2.06012800000099
45568,6,3.33620899999914
67072,6,5.41233800000009
34424,6,3.10819400000037
42230,7,3.78023699999903
44668,6,4.55628400000023
68608,6,5.10031900000104
22438,6,2.32414499999868
53248,6,4.7442970000011
31232,5,2.80817500000012
56320,6,4.26426699999865
7288,4,1.30808200000138
52980,7,5.07631699999911
76288,6,5.96437300000071
54904,7,4.83630199999971
57856,6,4.02825200000007
29696,5,2.29614299999957
77824,6,6.76442300000053
59392,6,4.41627599999993
77824,6,6.40840000000026
65536,6,5.50834500000019
48894,6,4.86030299999948
31232,5,2.90418200000022
41222,6,5.44434000000001
51832,7,3.95224699999926
34424,6,3.58022399999936
20028,5,1.8201140000001
34304,5,2.84817800000019
120,2,0.0880050000014307
67192,7,5.53234599999996
47104,6,4.18426099999851
77824,6,6.80042500000127
86016,7,7.50846999999885
34038,6,3.00418700000046
39424,6,3.0281900000009
11896,4,1.78811099999984
40960,6,3.10419399999955
49784,6,4.28026800000043
59904,7,4.69629299999906
59392,6,5.02431400000023
61440,7,4.6122890000006
61048,7,5.80436199999895
32767,5,3.13219600000048
50176,6,4.15625999999975
25720,4,2.76817300000039
40448,5,3.4042129999998
46712,6,5.38433600000099
39424,6,3.22820199999842
52982,7,4.36427300000105
70656,7,6.14838400000008
53248,6,3.95624700000008
67072,6,6.34439699999893
54512,6,4.19226200000048
37496,6,3.53222000000096
3856,4,1.27207999999882
79872,7,7.68848000000071
74752,6,5.50034400000004
48128,5,3.14419699999962
35960,6,2.82417600000008
57856,6,5.02831399999923
51324,7,5.12432100000115
37376,5,4.00424999999996
31232,5,2.55215899999894
59392,6,5.28033000000141
48640,6,3.35620999999992
46592,5,4.02425199999925
41984,5,4.16026000000056
55296,7,4.5962870000003
31232,5,2.89218099999925
7288,4,1.09606800000074
34344,6,2.63616499999989
12034,6,2.30414399999972
43068,5,3.54022099999929
24576,4,2.7121700000007
48248,6,4.08025499999894
51200,5,4.68029200000092
50176,6,3.91624500000034
48168,6,4.05625299999883
26624,5,2.04812800000036
7298,5,0.924058000000514
78968,6,7.35246000000006
24816,5,2.21613799999977
67584,7,5.98037400000067
54272,5,4.15625999999975
42496,6,3.74823399999877
67584,7,4.29226800000106
41716,6,4.16826099999889
18186,6,1.52009499999986
7304,6,1.02406400000109
44032,6,3.36020999999892
5872,4,1.08006700000078
32888,6,2.49215600000025
41984,5,2.7241699999995
85504,6,7.8444899999995
29184,4,2.40415100000064
38952,6,3.76823499999955
58880,5,4.30026900000121
82672,7,7.1124439999985
67584,7,5.88036800000009
41984,5,3.51221900000019
48640,6,4.13625900000079
69120,7,6.40040000000045
60928,6,5.58834899999965
37496,6,3.21220100000028
30960,5,2.1161319999992
11645,5,0.916057000000364
18552,5,2.45215400000052
51200,5,4.5202819999995
31232,5,2.52015799999936
29696,5,2.78817400000116
35840,5,2.856178
46140,5,4.55228499999976
59392,6,4.3602719999999
82432,6,7.22845199999938
34424,6,2.82817699999941
51712,6,3.26020400000016
47143,6,4.78829900000164
70264,7,6.20438799999829
70656,7,5.84836500000165
38912,5,2.49215599999843
48640,6,4.58428600000116
37888,6,3.39221199999884
34304,5,3.320208000001
24696,5,2.7761730000002
40688,6,3.18019900000036
56320,6,4.02425199999925
24816,5,2.68416699999943
37416,6,3.04819099999986
43640,6,3.21220100000028
59512,7,5.52834500000063
47104,6,4.26426700000047
12285,4,2.25213999999869
62464,6,5.38433700000132
71920,7,7.65647799999897
47104,6,2.61216400000012
53248,6,4.57228500000019
7614,4,0.908057000000554
31232,5,3.37221099999988
54270,6,4.51628199999868
41984,5,4.14025900000161
61048,7,5.48434300000008
53248,6,3.89624299999923
49152,7,3.6962309999999
45568,6,3.68823100000009
74992,7,5.68435499999941
69120,7,6.22838899999988
35328,4,3.29620600000089
41984,5,2.68416799999977
50176,6,3.89224300000024
42496,6,4.24426499999936
10109,5,0.904056999999739
31744,6,2.88418000000092
24696,5,2.15613499999927
56320,6,4.35227200000008
70144,6,5.6483530000005
61440,7,5.07631699999911
43520,5,3.67223000000013
40960,6,3.3042060000007
34303,5,2.66416700000082
51712,6,4.26426599999832
58368,7,4.40027499999997
53760,7,4.44027800000003
42044,6,4.08025500000076
42224,6,4.09225499999957
60928,6,4.72829600000114
59392,6,5.27632999999878
51200,5,3.80823800000144
62464,6,5.48434199999974
48128,5,3.36421100000007
34304,5,3.30020599999989
59392,6,5.10431900000003
47104,6,3.44021499999872
62976,7,4.95631000000139
40960,6,2.83617699999922
62464,6,4.67229199999929
51712,6,4.94030900000143
12604,6,1.00806299999931
47104,6,4.29226799999924
48248,6,3.1441960000011
21243,6,2.62816500000008
73216,6,6.14838400000008
20088,5,1.85211600000002
37376,5,2.41215000000011
37376,5,3.37221099999988
49704,6,4.05625399999917
87040,6,6.98843599999964
54512,6,5.58434900000066
45568,6,3.61222599999928
71680,6,5.29233100000056
42496,6,2.57616100000087
30208,3,2.12813300000016
87040,6,8.34452099999908
8960,6,2.1121320000002
57856,6,5.17632400000002
67072,6,5.60434999999961
46592,5,3.38821199999984
30328,4,3.11219400000118
65536,6,4.3242709999995
48128,5,3.48421699999926
34304,5,2.19613800000116
35328,4,4.11225699999886
30720,4,3.13219500000014
54272,5,4.56428600000072
60536,6,6.46440400000029
42224,6,4.07625399999961
53248,6,4.42427700000007
40448,5,2.73617100000047
51200,5,5.02431399999841
39998,6,3.46021600000131
31292,6,2.29214299999876
69120,7,6.06037900000047
45688,7,3.82823900000039
37888,6,2.91618299999936
73728,7,5.2603280000003
47104,6,4.71229499999936
41984,5,3.80023700000129
45568,6,4.29226899999958
41984,5,3.32820800000081
54272,5,4.58828599999833
54272,5,3.76823599999989
34304,5,2.74817200000143
55928,6,4.36827300000004
68608,6,5.11231899999984
42224,6,3.22420199999942
43580,6,3.87624200000027
48640,6,3.9322460000003
32768,5,2.05212799999936
43520,5,3.90024400000038
66048,7,5.02831399999923
48640,6,3.21220100000028
40960,6,3.11219400000118
50176,6,3.82023899999876
3850,5,1.32408299999952
51772,7,4.06025300000147
40688,6,3.30820700000004
32768,5,2.91618199999903
31232,5,2.68416799999977
8838,5,1.17607400000088
24576,4,2.39614900000015
42496,6,3.94024699999864
62464,6,5.61635100000058
29184,4,3.21219999999994
35840,5,3.20820099999946
48640,6,3.76023500000156
75264,7,6.61641299999974
39032,6,3.29220600000008
35840,5,2.50815700000021
54784,6,4.3042690000002
48640,6,3.47221699999864
58880,5,5.24032700000134
10308,5,1.81611399999929
60928,6,4.82430100000056
47104,6,4.34027199999946
45056,5,3.21620099999927
30720,4,2.12013200000001
35960,6,3.01618899999994
19456,3,1.44409000000087
48640,6,4.07225400000061
180,4,0.0840059999991354
60928,6,5.82436400000006
35840,5,2.99618700000065
15088,4,1.59609999999884
30960,5,3.33220799999981
24640,6,2.25214100000085
42496,6,3.70823100000052
59392,6,5.49234399999841
40448,5,3.36421000000155
48640,6,3.47621699999945
7422,3,1.76010999999926
21744,5,2.01612600000044
65536,6,5.23232699999971
72192,7,6.11638200000016
75384,5,7.85249099999965
44544,4,3.52422000000115
50176,6,4.03625300000022
15229,6,1.64010199999939
41984,5,3.66822899999897
65264,6,5.25632900000164
54392,6,4.48027999999977
42496,6,3.28020499999911
32768,5,2.70016899999973
40448,5,4.17226000000119
2210,5,0.776049000000057
42104,6,4.17226099999971
43520,5,5.07231700000011
30960,5,3.20420000000013
45176,6,4.07625499999995
54784,6,4.04025199999887
14589,4,2.81217600000127
51712,6,4.0682539999998
42496,6,3.36020999999892
43640,6,3.64422800000102
30960,5,4.02025099999992
32888,6,2.88018000000011
48368,6,4.55228499999976
40960,6,3.61222500000076
45568,6,3.87224199999946
21624,5,2.84817800000019
49664,5,4.65629099999933
52344,5,4.58028700000068
30271,5,2.42415099999926
44032,6,4.05625400000099
23485,6,2.08813000000009
35840,5,2.43215199999941
35568,5,3.09219300000041
67072,6,6.08838099999957
67072,6,5.22432599999956
65536,6,5.54434700000093
31232,5,3.07219199999963
43520,5,3.28420499999993
54272,5,4.72829599999932
44664,5,3.17219800000021
34032,5,3.86824200000046
62976,7,5.07631699999911
48640,6,3.70023100000071
40448,5,2.60416299999997
64000,6,5.84836499999983
42496,6,3.28820599999926
43520,5,4.22826400000122
28792,4,3.43621499999972
38912,5,3.54422100000011
67072,6,6.1963880000003
47104,6,4.26426600000013
41984,5,3.74023399999896
35840,5,2.74017099999946
38912,5,2.95618500000091
60928,6,4.74029599999994
11069,5,0.916057000000364
47104,6,3.87624299999879
53248,6,4.86830400000144
56320,6,4.19226199999866
44784,5,4.25226600000133
2206,4,0.48402999999962
54272,5,5.21232599999894
71680,6,5.31633200000033
71168,5,6.57641100000001
47104,6,3.93624600000112
36352,6,3.44421499999953
34424,6,2.77617400000054
29696,5,2.39214899999934
50176,6,3.75623500000074
44032,6,3.50021899999956
77824,6,7.51246899999933
13308,5,2.01212599999963
48640,6,4.54428400000143
50176,6,3.83623999999872
29248,6,2.07212900000013
38912,5,3.10419400000137
47104,6,3.36020999999892
54272,5,5.15632200000073
59904,7,5.05231599999934
53248,6,4.08425499999976
59392,6,5.62035199999991
21504,4,2.9321830000008
48128,5,4.73629599999913
68608,6,5.1963250000008
5118,3,1.5840989999997
38646,6,2.67616699999962
56320,6,5.35233400000106
53248,6,3.724232999999
43520,5,3.96824800000104
51200,5,4.6162889999996
3860,5,1.10806899999989
39152,6,2.86817899999915
54272,5,5.42833900000005
39424,6,3.00018799999998
29696,5,2.57216100000005
50176,6,4.05625300000065
39424,6,3.18819900000017
71680,6,5.83236500000021
30844,6,3.59622499999932
64000,6,4.88030500000059
13113,5,2.16013500000008
11577,5,2.07212900000013
57856,6,5.46434199999931
50176,6,5.02831399999923
41984,5,3.94824700000026
51712,6,5.16432200000054
50416,7,4.59228699999949
31232,5,2.90018200000122
67072,6,4.54028300000027
47104,6,3.4042129999998
18168,5,1.80011299999933
43128,5,4.2282639999994
19696,4,2.36014700000123
48252,7,4.81630099999893
69752,6,6.13238400000046
31232,5,2.53215799999998
56320,6,5.11231899999984
62464,6,4.96031000000039
47104,6,3.55622299999959
28160,5,2.50015600000006
43640,6,3.96024700000089
71739,7,6.20438800000011
31232,5,2.4361519999984
59392,6,4.63229000000138
59646,6,4.99631199999931
35960,6,2.7121700000007
40448,5,3.7082309999987
75264,7,6.91643300000032
35568,5,2.92418200000066
49664,5,4.08825599999909
40448,5,3.82823900000039
32828,6,2.74417200000062
51712,6,4.19226199999866
32256,4,3.40821300000061
71800,7,5.94837100000041
44032,6,3.46821699999964
36990,6,3.79623700000047
32768,5,2.89618100000007
75264,7,6.40040000000045
43520,5,3.60822599999847
50176,6,4.06825400000162
52856,6,4.88830599999892
46592,5,4.42827600000055
14076,5,2.16413599999942
54784,6,4.42827600000055
24702,6,2.91218200000003
50688,4,4.60828799999945
10480,4,1.45609100000001
46210,7,4.6962939999994
57856,6,5.60835000000043
38912,5,3.22420200000124
23280,5,2.52015699999902
23280,5,2.39214999999967
32768,5,3.54022100000111
42496,6,3.84423999999854
45056,5,4.90830700000151
35840,5,2.70416899999873
54392,6,5.00431300000128
40568,6,2.90418099999988
19968,4,1.84011499999906
60968,7,5.26032900000064
42230,7,3.44421499999953
47104,6,3.76023499999974
44604,5,4.1442590000006
37616,6,4.15225999999893
24576,4,2.12413300000117
26112,4,1.90811899999972
46320,5,5.35233399999925
57856,6,4.64829100000134
35448,5,2.83217700000023
29184,4,1.95212199999878
39032,6,3.23220200000105
33792,4,2.98818699999902
24696,5,1.62010100000043
65536,6,5.3563350000004
54784,6,4.90830599999936
37888,6,2.83217700000023
40568,6,2.88418099999944
46592,5,4.02825099999973
17431,6,2.06012900000133
35328,4,2.76017299999876
22524,5,3.54422100000011
35840,5,3.43621499999972
75264,7,6.60441300000093
43520,5,3.27620399999978
64512,7,4.86830499999996
40508,6,3.97624800000085
60928,6,5.16832299999987
54392,6,4.08425499999976
54392,6,4.49628099999973
50176,6,4.25226599999951
33912,5,3.13619600000129
45176,6,4.32026999999835
63488,5,7.04444000000149
45568,6,3.29620599999907
43520,5,3.99625000000015
34304,5,3.17619899999954
23036,6,2.43615200000022
51712,6,4.44827799999985
54272,5,4.53628300000128
30964,6,3.51221999999871
43520,5,3.38021099999969
46592,5,3.84024000000136
40568,6,3.58022399999936
38912,5,2.95218399999976
41984,5,3.4802180000006
55808,5,5.12431999999899
32768,5,2.62816400000156
13308,5,2.04412799999955
37496,6,3.18819900000017
16703,4,1.94412199999897
51200,5,5.52834500000063
67584,7,5.24432800000068
9150,4,0.888055999999779
68608,6,5.28432999999859
27708,5,1.73610800000097
38650,6,3.82023900000058
36984,5,2.38414899999952
62464,6,4.86430400000063
55808,5,4.51628199999868
42224,6,3.94824700000026
30960,5,3.50021899999956
29184,4,3.11219400000118
57856,6,4.18426199999885
38912,5,2.28414300000077
64000,6,4.68829299999925
57856,6,3.54422100000011
20340,6,2.47615500000029
21112,4,1.77611100000104
57344,5,3.74823399999877
43520,5,4.12025800000083
61440,7,4.82030099999974
23040,4,1.64410300000054
70144,6,5.78036099999917
14844,5,2.16013500000008
37376,5,2.31214399999953
38912,5,3.12819599999966
11577,5,1.80411300000014
45568,6,3.87624200000027
42496,6,3.60822499999995
41984,5,4.0642540000008
58096,7,4.64028999999937
40448,5,3.09619399999974
71680,6,6.16438500000004
29816,6,2.28414300000077
42616,7,3.00018699999964
12026,5,1.75611000000026
50176,6,4.16026000000056
32768,5,2.47615499999847
46592,5,3.324208
59904,7,5.048315
51712,6,4.14025900000161
41984,5,3.38421099999869
49392,5,5.36833600000136
60968,7,4.73229599999831
48128,5,4.73229500000161
82944,7,6.27239199999894
50176,6,4.26026699999966
53368,7,3.72423200000048
168,3,0.0840060000009544
60928,6,4.18826099999933
51712,6,3.50821999999971
48640,6,3.11219399999936
62464,6,4.89630600000055
59392,6,5.61635100000058
81408,7,5.21632599999975
45568,6,4.04025299999921
43520,5,3.60822499999995
48128,5,2.98418700000002
65656,7,5.44834000000083
10749,4,1.86811699999998
52736,5,4.19626199999948
40448,5,3.02018900000076
26490,6,2.60816299999897
44032,6,3.04419000000053
60416,5,4.7562969999999
48640,6,3.58022399999936
67072,6,4.9043070000007
47104,6,3.57622300000003
67072,6,5.40433800000028
61440,7,4.93230799999947
65084,6,5.31233199999951
36984,5,2.91218200000003
72192,7,4.82830200000171
60928,6,4.42427599999974
45056,5,3.66022899999916
48640,6,3.94424699999945
32768,5,3.11619400000018
49664,5,3.57622400000037
54784,6,3.74823400000059
52736,5,3.99625000000015
37376,5,3.84023999999954
54784,6,3.79223699999966
52736,5,5.38033600000017
52976,6,4.9843120000005
27390,6,3.09219300000041
46592,5,3.69223099999908
65064,6,5.27632900000026
46080,7,3.28420600000027
74752,6,5.61635099999876
68608,6,4.77629800000068
73728,7,4.17226099999971
37376,5,3.14019600000029
53248,6,4.03225200000088
38912,5,2.98818699999902
54784,6,3.88024200000109
76408,7,5.93237099999897
13823,4,1.3720859999994
49664,5,4.80030000000079
51200,5,4.44827799999985
60928,6,5.36433500000021
59392,6,5.14832200000092
7300,5,1.24807799999871
19968,4,1.56009699999959
41984,5,3.06019200000082
50176,6,4.58828600000015
5120,2,0.552035000000615
5946,4,1.6121009999988
43128,5,3.87224200000128
44032,6,2.77617299999838
54272,5,4.08425500000158
57344,5,4.96030999999857
38912,5,3.26820500000031
26112,4,1.61210000000028
54392,6,4.01625100000092
41984,5,4.25226599999951
48128,5,4.16425999999956
39152,6,3.4562160000005
47104,6,3.41221399999995
32768,5,3.45621599999868
12662,5,1.55609700000059
51712,6,4.12825800000064
44032,6,2.61616299999878
24064,3,3.18019900000036
59000,6,6.12038300000131
54784,6,4.83230199999889
37888,6,2.856178
28160,5,2.00812600000063
26232,5,2.41215000000011
38912,5,3.43221499999891
59392,6,4.82830199999989
46712,6,4.75229700000091
84480,7,6.62441399999989
96768,7,7.38446099999965
2230,6,0.43602699999974
30760,5,2.40815100000145
70144,6,5.68435499999941
44032,6,3.05219099999886
45568,6,3.70423100000153
32768,5,2.59616300000016
45568,6,2.65616599999885
42104,6,3.26020299999982
32768,5,2.55616000000009
34304,5,3.16019799999958
45568,6,3.20020000000113
47104,6,3.46421600000031
9981,4,1.83611500000006
46592,5,2.856178
51320,6,4.40027499999997
54516,7,4.95630999999958
17136,5,1.50009399999908
45056,5,4.384274
48640,6,2.89218100000107
46592,5,4.05625299999883
64000,6,5.62835200000154
36984,5,3.28020499999911
49664,5,3.1641980000004
46592,5,3.18419899999935
72192,7,6.74042100000042
46592,5,3.51621999999952
57344,5,3.26820399999997
50176,6,4.37627299999986
29696,5,3.46021699999983
37888,6,2.78417400000035
16380,5,2.14013300000079
57856,6,3.86424199999965
29184,4,2.14013399999931
46592,5,4.45227800000066
57464,6,4.26426600000013
59000,6,6.49640600000021
56380,7,4.19226200000048
45568,6,2.68816799999877
62931,6,5.53634600000078
57856,6,4.13625899999897
61048,7,4.86030400000163
23040,4,1.59209899999951
70144,6,6.53240799999912
46712,6,4.42027700000108
65776,7,5.56834799999888
41984,5,3.41621300000043
32768,5,2.49215600000025
67584,7,4.20826300000044
48128,5,4.5482839999986
45056,5,3.56022300000041
54844,7,4.29626800000005
15612,5,2.06012899999951
38912,5,2.51615700000002
48640,6,3.59222500000033
29304,5,2.83617700000104
61440,7,4.42427599999974
32768,5,2.32414599999902
53760,7,3.83223900000121
44032,6,3.30420699999922
92160,7,7.33645799999977
3839,3,0.996062000000165
45056,5,3.01218900000094
25600,3,2.24013999999988
43520,5,2.86817899999915
35960,6,2.86817900000096
40508,6,3.46021599999949
21628,6,1.93612100000064
57856,6,4.34027199999946
50176,6,3.95624700000008
30524,7,2.4041500000003
48640,6,3.39621199999965
37376,5,2.22813999999926
54784,6,4.54828400000042
38912,5,3.02018900000076
31272,6,2.58816099999967
37496,6,2.79617499999949
7654,5,0.684042999999292
48128,5,4.00425000000178
52736,5,4.9883119999995
35840,5,3.54822199999944
70144,6,5.86036600000079
40448,5,3.10419399999955
56320,6,4.11625699999968
8840,5,1.28008000000045
62464,6,5.32433300000048
42616,7,3.1761979999992
48640,6,3.70023199999923
43520,5,3.51221900000019
64000,6,5.8843680000009
5374,4,0.616038000000117
24696,5,2.52815799999917
78336,7,5.66435400000046
65536,6,5.00031300000046
65536,6,5.26832899999863
50176,6,3.63222700000006
31232,5,2.32814600000165
7614,4,0.88805499999944
51712,6,3.96824799999922
60416,5,5.76836100000037
32496,5,2.09613100000024
59392,6,4.08025500000076
65536,6,4.95230899999842
40448,5,2.50415700000121
18556,6,1.71210699999938
21112,4,2.30014300000039
19968,4,1.75210999999945
45568,6,3.43621499999972
53248,6,4.384274
49664,5,3.57222300000103
53248,6,4.38027399999919
62464,6,4.89630600000055
42496,6,3.02018800000042
48248,6,3.67223000000013
71680,6,5.64835299999868
62464,6,6.52440800000113
68608,6,4.96030999999857
39424,6,2.66416600000048
53248,6,3.6962309999999
45568,6,3.96024800000123
38640,5,3.5482209999991
47104,6,3.29620600000089
50176,6,3.62022699999943
60928,6,4.77629800000068
56560,7,5.04431499999919
31232,5,2.7921750000005
77824,6,6.03637699999854
21564,5,1.94412200000079
65023,7,5.93637099999978
54784,6,3.64822800000002
26112,4,2.33614599999964
45568,6,3.17219800000021
30844,6,3.43221400000039
31232,5,3.36821100000088
19452,5,2.87217899999996
79360,6,6.92043299999932
60928,6,4.7282950000008
44784,5,3.14419699999962
42024,6,3.15219699999943
20732,6,2.05212799999936
48640,6,3.54822200000126
20028,5,1.5040939999999
50176,6,3.28820499999892
42496,6,3.78023700000085
40960,6,2.95218399999976
59512,7,3.99625000000015
7304,6,1.00806299999931
30840,5,2.43215200000122
36352,6,2.84817800000019
34424,6,2.8081749999983
51200,5,4.55228500000158
37420,7,3.17219799999839
62976,7,3.86824200000046
32768,5,3.08819299999959
21564,5,1.89611800000057
84480,7,6.14838500000042
39424,6,2.82017599999926
40448,5,2.58016099999986
5886,3,1.60010000000148
45568,6,3.18419899999935
51712,6,3.51621999999952
45568,6,3.33220799999981
51712,6,4.40427500000078
50176,6,4.05625399999917
60928,6,5.79236200000014
55808,5,4.74829700000009
37376,5,3.05619099999967
70656,7,5.1763230000015
56320,6,4.24826599999869
31352,6,2.43615200000022
54272,5,4.18826199999967
28160,5,2.27614200000062
43520,5,2.67216700000063
54272,5,5.03631499999938
31232,5,2.68416699999943
60416,5,6.29639400000087
30966,6,2.73617100000047
40176,5,2.96418499999891
36864,4,3.34020899999996
59000,6,4.40827499999978
32768,5,2.5001570000004
59392,6,3.88424200000009
49724,6,3.7762359999997
79360,6,7.40846299999976
69872,6,5.84436600000117
40056,5,3.10019300000022
43520,5,4.58428699999968
37376,5,2.98418599999968
65536,6,6.25639099999898
48248,6,3.98024900000019
43580,6,3.99625000000015
69120,7,4.9083069999997
53760,4,6.06837900000028
28160,5,2.71216900000036
40568,6,3.18019900000036
22528,3,1.57609899999989
52976,6,4.63228899999922
32256,4,2.27614200000062
37888,6,2.93218399999932
24315,6,3.23620200000005
37376,5,2.73617100000047
56320,6,4.17626100000052
53248,6,4.84830300000067
34032,5,3.63222699999824
27648,4,3.46421600000031
40448,5,4.04425300000003
55848,6,4.32427000000098
31232,5,2.50815700000021
59392,6,4.60028799999964
2192,4,0.416025999998965
46200,5,3.46021600000131
51320,6,3.82823899999858
69120,7,4.71629500000017
57856,6,4.44427800000085
15652,6,2.09212999999909
48640,6,4.2122640000016
37376,5,3.37220999999954
70144,6,5.51234499999919
62196,7,5.55634699999973
53760,4,6.34439700000075
48128,5,4.3042690000002
67312,7,5.14032099999895
40448,5,2.456153000001
67072,6,5.4363400000002
88064,5,7.50446899999952
58368,7,4.73229600000013
32768,5,2.856178
56320,6,4.23626499999955
37376,5,3.04419000000053
52856,6,4.01225100000011
47104,6,3.17619899999954
48640,6,4.1442590000006
72704,5,6.67241699999977
31232,5,2.32814499999949
31232,5,2.3521469999996
73216,6,5.90036900000086
68096,5,6.31639499999983
64000,6,6.10838100000001
44032,6,3.06019200000082
56320,6,4.17225999999937
44032,6,3.44421599999987
44032,6,3.4562160000005
86016,7,6.57240999999885
68608,6,6.12438300000031
47104,6,2.71616999999969
51200,5,4.9683100000002
51712,6,3.64422800000102
34428,7,2.68416799999977
27892,6,2.10813199999939
48640,6,4.05225299999984
54272,5,3.87624200000027
48640,6,3.68823100000009
63488,5,4.89630600000055
67584,7,4.77229799999986
11637,5,1.93612099999882
24576,4,2.86817900000096
32888,6,2.7241699999995
56320,6,4.99231200000031
83968,6,7.32845799999996
48640,6,3.66422899999998
43520,5,3.28020500000093
65776,7,5.15632299999925
90624,7,6.88042999999925
56832,7,4.30026800000087
37622,7,2.69616899999892
32768,5,2.40815000000111
26112,4,1.62410199999977
45056,5,2.72817000000032
23286,6,2.69216899999992
55808,5,4.69229300000006
46592,5,3.72823299999982
58880,5,4.62028900000041
40056,5,3.33620799999881
45568,6,3.12819600000148
24576,4,2.24413999999888
16896,4,2.18013600000086
56320,6,3.97224800000004
18804,6,2.9001819999994
71680,6,5.27632900000026
47104,6,3.17619899999954
40448,5,3.33220799999981
65536,6,5.61235099999976
10262,6,0.788049000000683
18307,6,2.04412799999955
29184,4,2.44015200000104
38912,5,2.38414899999952
55928,6,4.384274
35840,5,3.41621400000076
56832,7,3.34020899999996
43640,6,3.82423899999958
48128,5,4.61228800000026
60416,5,5.56834799999888
3720,5,0.99206200000117
36352,6,2.63216399999874
53248,6,4.80430100000012
48640,6,3.39221200000065
51200,5,4.26826599999913
67072,6,4.86030399999981
20992,3,2.07613000000129
64000,6,5.18832399999883
57856,6,4.7562969999999
69120,7,5.84436600000117
21240,5,1.46409099999983
53248,6,3.98424899999918
52224,7,3.01218800000061
40448,5,3.22820200000024
11896,4,1.94012099999964
39152,6,3.37221099999988
37376,5,2.98018600000069
39424,6,2.96018499999991
45568,6,3.70823199999904
51200,5,3.46421700000064
48128,5,3.48021700000027
53248,6,3.84824099999969
14844,5,2.23213899999973
48640,6,3.82423899999958
45568,6,4.2762670000011
18040,4,1.2400779999989
44032,6,3.20820000000094
40448,5,2.85617900000034
44032,6,2.92018199999984
10364,5,1.72810799999934
60416,5,5.98837500000081
43520,5,3.76023499999974
69120,7,5.520344999999
43640,6,3.87624200000027
40448,5,2.38814900000034
44032,6,3.9322460000003
27768,5,2.43215199999941
67072,6,5.92437000000064
50686,7,3.9362459999993
56048,6,3.62422700000025
32768,5,2.54415900000095
46632,6,3.16019699999924
