Evaluations,Played,Time
17750,6,0.928057999999965
15750,7,0.800049999999828
6702,7,0.30001900000002
25000,8,1.37208600000008
8994,7,1.17207299999995
19500,7,1.0560660000001
15500,6,0.812050999999883
5976,6,0.220013999999992
11720,7,0.572035000000142
57000,7,3.6962309999999
20250,7,1.10406899999998
18720,8,1.00406300000009
23970,8,1.32408299999997
16250,6,0.90005599999995
4500,4,0.220013999999992
17000,6,0.856052999999974
15500,6,0.79605000000015
19250,6,0.9880619999999
28470,8,1.60410000000002
21500,6,1.20007499999997
14750,6,0.700043999999934
21000,7,1.17607300000009
11000,6,0.484030999999959
27000,7,1.53609600000004
19250,6,1.04806499999995
12500,6,0.596037000000024
8796,6,0.452029000000039
19250,6,0.976061000000072
23250,7,1.21207499999991
19250,6,0.976061000000072
16250,6,0.840052999999898
17750,6,0.880055000000084
27690,8,1.552097
26250,7,1.46809199999984
19500,7,1.04806500000018
17690,7,0.912057000000004
21360,8,1.26807899999994
19250,6,1.00806299999999
22500,7,1.21207600000002
5218,6,0.21201300000007
31750,8,1.80811299999982
27750,7,1.50009399999999
4878,6,0.204013000000032
23250,7,1.21607600000016
15440,7,0.800049999999828
15860,7,0.832051999999976
9610,6,0.428027000000156
27750,7,1.5040939999999
23000,6,1.31208200000015
8250,4,0.372022999999899
15500,6,0.876054999999951
21000,7,1.07606699999997
17720,7,0.932058000000097
31000,8,1.76811100000009
24750,7,1.3840859999998
20500,8,1.09206800000015
25110,8,1.39608799999996
25500,7,1.40008699999998
30000,7,1.75611000000004
4750,6,0.212012999999843
24000,7,1.3240830000002
20610,8,1.09206799999993
18000,7,1.00806299999999
24240,8,1.35208499999999
15440,7,0.756047000000081
7114,6,0.304018999999926
25500,7,1.53209599999991
26250,7,1.45609100000001
23250,7,1.22007600000006
18500,6,0.932058000000097
23220,8,1.34808399999997
27000,7,1.47609299999999
19190,7,0.968059999999923
20250,7,1.08406800000012
23500,8,1.36408499999993
13220,7,0.672041999999919
24000,7,1.35608500000012
24000,7,1.27607999999987
10000,5,0.432027000000062
17000,6,0.992062000000033
23750,6,1.26407900000004
13944,8,0.684041999999863
25000,8,1.44809099999998
20000,6,1.03606500000001
23500,8,1.21207500000014
6706,7,0.236014999999952
33940,9,1.96812300000011
10720,6,0.528032999999823
18750,7,0.996062000000165
22500,7,1.27207999999996
29500,8,1.65610300000003
16952,8,0.912057000000004
11720,7,0.628039999999828
13000,5,0.636038999999982
5368,6,0.304019000000153
16220,7,0.908056999999872
14454,7,0.692043000000012
11474,7,0.516033000000107
2870,4,0.0960059999999885
8740,6,0.464028999999982
16220,7,0.808050000000094
23970,8,1.39608699999985
6694,6,0.30001900000002
36250,8,2.08813099999998
25750,8,1.37208499999997
12220,6,0.540034000000105
14750,6,0.804049999999961
26500,8,1.41608900000006
26250,7,1.43208899999991
24250,8,1.32808300000011
23250,7,1.22807699999998
19250,6,0.9880619999999
26500,8,1.41208800000004
5946,6,0.24401499999999
12110,7,0.588036999999986
17690,7,0.944059000000152
20250,7,1.07606699999997
39250,8,2.37614899999994
9495,7,0.45602800000006
22500,7,1.20807599999989
24750,7,1.45609100000001
13970,7,0.700043999999934
15470,7,0.776048000000173
16220,7,0.924057999999832
17250,7,0.964060000000018
22440,8,1.21607600000016
34750,8,2.03612699999985
29500,8,1.73610899999994
31500,7,1.8201140000001
22250,6,1.17207299999995
14000,6,0.720045000000027
25500,7,1.46409100000005
17940,8,0.936058999999887
24250,8,1.33608300000014
17000,6,0.892055999999911
17000,6,0.904056999999966
15474,8,0.888055000000122
21000,7,1.10806899999989
27000,7,1.52009500000008
26250,7,1.42008899999996
20000,6,1.02806400000009
21000,7,1.07206699999983
5236,6,0.236015000000179
18000,7,0.90005599999995
4740,5,0.184011999999939
53750,9,3.16019699999993
12940,6,0.668042000000014
16250,6,0.800050000000056
26940,8,1.5720980000001
21750,7,1.14007199999992
7990,6,0.368022999999994
24750,7,1.38408600000002
18474,8,1.06806699999993
16250,6,0.860053999999991
23250,7,1.22007600000006
16250,6,0.908057000000099
5970,5,0.276016999999911
27000,7,1.5480970000001
17750,6,0.8920549999998
34750,8,2.09613100000001
18500,6,0.940059000000019
21250,8,1.2040750000001
15500,6,0.892055999999911
24750,7,1.44809099999998
22470,8,1.28408000000013
26500,8,1.47609199999988
8482,7,0.384023999999954
23224,9,1.30008100000009
36500,9,2.11613299999999
16000,5,0.820050999999921
20500,8,1.14807200000018
20250,7,1.0360639999999
23500,8,1.28408100000001
23250,7,1.2280760000001
4240,6,0.124008000000003
14360,7,0.732045999999855
9220,6,0.452028000000155
19500,7,1.04006499999991
18860,7,1.08006799999998
22470,8,1.26007800000002
28000,8,1.58009900000002
25750,8,1.48809299999994
21000,7,1.08006799999998
25000,8,1.304081
8620,6,0.376024000000143
17750,6,0.888054999999895
19500,7,1.09206799999993
24000,7,1.34408400000007
35750,6,2.19613800000002
10000,5,0.484030000000075
24750,7,1.44408999999996
18750,7,1.00006299999995
18750,7,1.10006799999996
25500,7,1.36808599999995
2862,5,0.820051000000149
12500,6,0.612037999999984
21500,6,1.18407400000001
9250,5,0.428026999999929
23250,7,1.28808099999992
30500,9,1.75210900000002
20750,6,1.09206800000015
4357,6,0.30001900000002
18500,6,0.996061999999938
11619,7,1.34408400000007
8826,7,0.448027999999795
5232,6,0.212014000000181
10750,5,0.484029999999848
8500,5,0.368022999999994
24000,7,1.29208100000005
36250,8,2.22813900000006
28000,8,1.52009500000008
5970,5,0.340020999999979
27250,8,1.54809699999987
10000,5,0.444028000000117
19500,7,1.02406399999995
33500,9,1.99212399999988
13250,6,0.612038000000211
15440,7,0.852053999999953
20250,7,1.08806800000002
24750,7,1.32408199999986
20000,6,1.02406399999995
21500,6,1.12007000000017
13974,8,0.756047999999964
22500,7,1.22007600000006
22500,7,1.2360769999998
25000,8,1.37208600000008
17000,6,0.888055000000122
15500,6,0.756047999999964
27250,8,1.45609100000001
5078,8,0.196011999999882
13940,7,0.676042000000052
18750,7,0.996061999999938
21000,7,1.14407200000005
11860,6,0.584035999999969
39750,7,2.39615000000003
22500,7,1.1800740000001
18500,6,0.928057999999965
27970,9,1.6521029999999
14000,6,0.712044999999989
27250,8,1.59609900000009
8807,7,0.544034000000011
6724,6,0.264016999999967
17000,6,0.840052000000014
11864,7,0.672041999999919
10958,8,0.508031999999957
9245,6,1.18807400000014
16250,6,0.852053999999953
24720,8,1.35608400000001
21720,8,1.16807300000005
18720,8,1.05206599999997
17750,6,0.876054999999951
23500,8,1.25607800000012
28000,8,1.6321019999998
19220,7,1.0320650000001
10230,8,0.560034999999971
21750,7,1.20007499999997
12500,6,0.628038999999944
17240,7,0.908057000000099
20250,7,1.09206799999993
12645,8,0.704044000000067
12470,7,0.620038999999906
4984,5,0.204013000000032
20720,7,1.17607300000009
18750,7,0.960059999999885
20250,7,1.10006900000008
18500,6,1.01606300000003
10750,5,0.612039000000095
25470,8,1.48409199999992
16940,7,0.964060999999901
9497,6,0.464028999999982
18500,6,1.00006200000007
13750,5,0.672041999999919
17250,7,0.956060000000207
18750,7,0.9880619999999
13970,7,0.724044999999933
23250,7,1.3520840000001
16250,6,0.852053999999953
17000,6,0.976061000000072
24444,8,1.36008500000003
14750,6,0.732044999999971
20720,7,1.06406700000002
21750,7,1.16807299999982
26250,7,1.43208900000013
26250,7,1.45209099999988
24750,7,1.30408200000011
144743,6,9.08056699999997
21750,7,1.15607199999999
15470,7,0.796049999999923
8476,7,0.384024000000181
21500,6,1.20007499999997
11146,7,0.656040999999959
5624,6,0.328021000000035
24000,7,1.31608199999982
26500,8,1.48009200000001
3826,6,0.136009000000058
40250,9,2.26014099999998
17000,6,0.840053000000125
20250,7,1.06006600000001
6245,6,1.00406299999986
24000,7,1.428089
15470,7,0.788049000000001
21000,7,1.12807100000009
22000,8,1.29207999999994
21750,7,1.13607100000013
22500,7,1.22807699999998
20940,8,1.1360709999999
16250,6,0.856054000000086
4606,6,0.908055999999988
16970,7,0.884055999999873
23250,7,1.24007700000016
27750,7,1.55609699999991
9224,7,0.488031000000092
12444,8,0.64803999999981
17250,7,0.884056000000101
7370,6,1.06806600000004
41500,8,2.48815599999989
21250,8,1.11206900000002
8470,6,0.380024000000049
17000,6,0.964060000000018
21250,8,1.10807
24000,7,1.34408400000007
17750,6,0.888054999999895
16944,8,0.884054999999989
34250,9,2.07613000000015
7704,7,0.328020999999808
24000,7,1.36808500000006
20750,6,1.07206700000006
897,5,0.740045999999893
12480,9,0.772049000000152
33750,7,1.96812299999988
14000,6,0.792049000000134
25940,7,1.40808799999991
24000,7,1.32008300000007
23250,7,1.26807899999994
2384,6,0.0840049999999337
13490,7,0.692043000000012
22470,8,1.29608099999996
28000,8,1.65210400000001
24250,8,1.31608200000005
3496,5,0.148009000000002
11470,6,0.656040999999959
11470,6,0.592037000000118
21750,7,1.18007399999988
5618,6,0.236014999999952
9694,6,0.420026000000007
18750,7,0.960060000000112
22000,8,1.24807800000008
20946,9,1.17207299999995
15750,7,0.804049999999961
7000,5,0.292018999999982
33940,9,2.09613100000001
23250,7,1.36008500000003
24000,7,1.34008300000005
11500,5,0.53203399999984
9000,4,0.412025000000085
20250,7,1.06406700000002
20250,7,1.07606699999997
22500,7,1.31608200000005
6000,4,0.280017999999927
23250,7,1.3520840000001
15220,6,0.77604899999983
21750,7,1.19607500000006
45000,7,2.73217
9970,6,0.480029999999942
7732,7,0.400025000000142
17000,6,0.932058999999981
11500,5,0.644039999999904
18500,6,0.988062000000127
25750,8,1.428089
20750,6,1.14807199999996
7745,6,1.10806899999989
23250,7,1.25607800000012
14470,6,0.704044000000067
13220,7,0.628039999999828
13970,7,0.800050000000056
12474,8,0.596037000000024
8116,7,0.352022000000034
25440,8,1.428089
13750,5,0.68804299999988
24000,7,1.26007900000013
17690,7,0.864053999999896
34000,8,1.96012199999996
17250,7,0.932059000000208
14690,7,0.7200449999998
11750,6,0.560035000000198
7460,7,0.40402499999982
22860,8,1.24007700000016
20250,7,1.08806800000002
7120,6,0.408025999999836
23948,9,1.304081
17750,6,0.948060000000169
18690,8,1.02006299999994
37000,8,2.192137
16224,8,0.828052000000071
27000,7,1.49209299999984
20720,7,1.07206700000006
12250,5,0.576035999999931
14750,6,0.708045000000084
20250,7,1.0120629999999
2751,6,0.156010000000151
21198,8,1.22407599999997
21000,7,1.12406999999985
14000,6,0.728046000000177
21750,7,1.28808000000004
12970,6,0.612038999999868
21750,7,1.15607199999999
19500,7,1.04006500000014
22500,7,1.22007599999984
23000,6,1.24007800000004
15500,6,0.744046000000026
4116,6,0.140008999999964
21750,7,1.24407799999994
4745,6,0.928058000000192
42750,7,2.64816499999984
13750,5,0.676042000000052
21000,7,1.19607500000006
21000,7,1.08006799999998
23250,7,1.28008
14500,5,0.888054999999895
13750,5,0.696044000000029
20360,7,1.07606699999997
5980,6,0.324020000000019
20610,8,1.12006999999994
9970,6,0.492031000000225
23250,7,1.42008899999996
19740,8,1.15607199999999
20250,7,1.30008099999986
4621,5,1.00806299999999
21720,8,1.31608200000005
12860,7,0.764048000000003
19500,7,1.15207200000009
18750,7,1.19207499999993
5365,7,0.360022000000072
25500,7,1.56009799999993
24000,7,1.40008699999998
19250,6,1.20007499999997
18750,7,1.16807300000005
19610,7,1.17607399999997
29500,8,1.78811100000007
13974,8,0.832051999999976
18470,7,1.06006699999989
18500,6,0.988061000000016
26220,8,1.59609999999998
21720,8,1.21607600000016
24750,7,1.52409499999999
23250,7,1.23607799999991
13250,6,0.640039999999999
23000,6,1.32808300000011
17870,7,0.956058999999868
17364,8,0.876055000000179
27000,7,1.60810099999981
25500,7,1.48409200000015
21750,7,1.16007300000001
17110,6,0.880054999999857
7720,8,0.352022000000034
16750,5,0.860053999999991
16750,5,0.864054000000124
7747,5,0.364021999999977
18750,7,1.07206699999983
27250,8,1.50809500000014
11500,5,0.540032999999994
15620,7,0.796049999999923
27000,7,1.46809200000007
20194,9,1.07606699999997
23490,8,1.30808200000001
25250,6,1.41608799999995
13750,5,0.676043000000163
16974,8,0.904055999999855
15470,7,0.868054000000029
14000,6,0.720045000000027
25440,8,1.42808999999988
12500,6,0.588036000000102
17250,7,0.916058000000021
21750,7,1.17207299999995
21750,7,1.15207200000009
24690,8,1.37608599999999
13720,6,0.712043999999878
19190,7,1.10006900000008
14000,6,0.720045000000027
22610,7,1.21207600000002
11620,6,0.536032999999861
18750,7,1.00806299999999
7121,6,0.376024000000143
16500,7,0.852052999999842
21720,8,1.17207300000018
4621,5,0.916058000000021
14000,6,0.808049999999866
14694,8,0.74004600000012
22500,7,1.21207600000002
2752,6,0.148009000000002
16970,7,0.844052999999803
29500,8,1.62810200000013
18500,6,0.984060999999883
21000,7,1.11607000000004
32750,9,1.86011600000006
10970,7,0.500031999999919
12230,8,0.564035000000104
18444,8,0.956059999999979
18500,6,0.972060000000056
21000,7,1.21207600000002
17250,7,0.892055999999911
25750,8,1.42408900000009
25470,8,1.45609099999979
9796,7,0.544034000000011
24250,8,1.38008600000012
33250,8,1.9001189999999
22500,7,1.19607500000006
22750,8,1.29207999999994
12940,6,0.636040000000094
22500,7,1.20407499999988
9940,6,0.452029000000039
16250,6,0.800050000000056
28750,8,1.53609600000004
17000,6,0.84405199999992
18500,6,0.948059999999941
40500,7,2.52815800000008
18500,6,0.940057999999908
20000,6,1.10006900000008
4610,4,0.188012000000072
24000,7,1.27207899999985
17940,8,0.936059000000114
27250,8,1.52409499999999
26250,7,1.48809299999994
8476,7,0.352022000000034
21750,7,1.1800740000001
15500,6,0.780048999999963
15860,7,0.804049999999961
18500,6,0.944058999999925
21000,7,1.14807200000018
25500,7,1.47609199999988
11360,7,0.596037000000024
21000,7,1.1360709999999
18000,7,0.960060000000112
14750,6,0.812050999999883
17360,7,0.864054000000124
23250,7,1.24407799999994
8868,7,0.392023999999992
9976,7,0.424027000000024
13250,6,0.656040999999959
7726,7,0.340020999999979
17230,9,0.956059999999979
31720,9,1.92412000000013
8952,6,0.380024000000049
9370,6,0.420026000000007
17000,6,0.892055999999911
18500,6,0.952058999999963
25750,8,1.40808800000013
35250,7,1.9761239999998
13198,8,0.688043000000107
14690,7,0.728045000000066
20000,6,1.04406500000005
9224,7,0.428026999999929
18000,7,0.940059000000019
28740,8,1.64810299999999
30250,8,1.72410799999989
22500,7,1.23207700000012
6476,5,0.256016000000045
10984,8,0.576035999999931
25500,7,1.41208800000004
8194,6,0.328019999999924
15500,6,0.788050000000112
14000,6,0.696042999999918
21000,7,1.12807099999986
24750,7,1.46009100000015
3860,4,0.148009000000002
32500,8,1.84411499999987
23940,8,1.404088
20000,6,1.10006900000008
19500,7,1.04806499999995
8864,7,0.408026000000064
18500,6,0.964060000000018
18500,6,1.07606699999997
9940,6,0.400024999999914
14750,6,0.752047000000175
16250,6,0.796049999999923
25000,8,1.38808700000004
119000,8,7.99249899999995
17954,9,1.00406300000009
22470,8,1.26407899999981
17000,6,0.916057000000137
11970,5,0.588036999999986
13970,7,0.764048000000003
22500,7,1.24807800000008
8110,6,0.356021999999939
22500,7,1.30808200000001
20750,6,1.08806800000002
8110,6,0.444027999999889
26940,8,1.52009500000008
19970,7,1.18407400000001
14750,6,0.752046999999948
18454,8,1.04006499999991
19190,7,1.04006500000014
10720,6,0.604036999999835
17750,6,0.896056000000044
11440,6,0.564035999999987
14440,6,0.68404200000009
19220,7,0.976061000000072
12970,6,0.680042999999841
36250,8,2.068129
23500,8,1.26807900000017
30750,7,1.69610599999987
9616,7,0.440027999999984
11500,5,0.584035999999969
21500,6,1.11607000000004
18000,7,0.932058000000097
22500,7,1.23207699999989
21000,7,1.08406800000012
20250,7,1.01606399999991
19500,7,1.12407000000007
24000,7,1.31208199999992
22190,7,1.20807500000001
16250,6,0.908057000000099
11470,6,0.568035999999893
22500,7,1.30008100000009
17750,6,0.940059000000019
14720,7,0.768047999999908
28000,8,1.59209899999996
21240,8,1.16007300000001
36500,9,2.16013500000008
17720,7,0.996061999999938
7956,8,0.444028000000117
20750,6,1.08806799999979
17750,6,0.932058000000097
22860,8,1.25207799999998
11500,5,0.636040000000094
19500,7,1.08406799999989
24000,7,1.26007800000002
10970,7,0.560034999999971
29500,8,1.66010400000005
18750,7,0.996061999999938
22500,7,1.21607600000016
16250,6,0.912057000000004
21750,7,1.16807299999982
13250,6,0.652041000000054
7360,6,0.376024000000143
1362,5,0.776047999999946
8317,6,0.452027999999927
19500,7,0.980062000000089
17750,6,0.892055000000028
27000,7,1.46409199999994
20250,7,1.04406500000005
30500,9,1.81611399999997
33000,7,1.87611700000002
20250,7,1.15607199999999
31000,8,1.7761109999999
9744,8,0.492030999999997
14470,6,0.700043999999934
24750,7,1.32808300000011
28750,8,1.62410099999988
12610,6,0.604038000000173
28000,8,1.61210099999994
11452,7,0.508031000000074
19220,7,1.04406599999993
20970,8,1.10406899999998
15500,6,0.804049999999961
14500,5,0.720045000000027
36000,7,2.16013500000008
23500,8,1.27607999999987
8470,6,0.372023000000127
29500,8,1.58409899999992
9970,6,0.49603100000013
20250,7,1.12406999999985
25500,7,1.42008899999996
27190,9,1.46809200000007
35750,9,2.00812500000006
20220,8,1.08006799999998
14500,5,0.716044000000011
17720,7,0.940059000000019
20220,8,1.06406700000002
26970,8,1.53609599999982
24720,8,1.3480840000002
17750,6,1.02806399999986
25500,7,1.37608599999999
44190,8,2.68816800000013
22944,8,1.29208099999983
25500,7,1.41608800000017
24000,7,1.34408399999984
20250,7,1.09206900000004
5295,6,0.952058999999963
18500,6,0.980060999999978
19110,8,1.10006900000008
27250,8,1.47609200000011
10724,7,0.468029999999999
22500,7,1.20807500000001
38250,7,2.26014099999998
15500,6,0.896056000000044
17360,7,1.02406399999995
13750,5,0.712044999999989
25500,7,1.38808700000004
15740,7,0.864053999999896
13490,7,0.652039999999943
13970,7,0.692044000000124
23250,7,1.21607599999993
26500,8,1.46009099999992
23970,8,1.34408400000007
14750,6,0.732046000000082
24000,7,1.35608400000001
13220,7,0.720045000000027
17750,6,0.960059999999885
14720,7,0.768048000000135
14000,6,0.732045999999855
7750,5,0.324020000000019
19500,7,1.02006400000005
10700,7,0.588036999999986
28750,8,1.56809799999996
29500,8,1.75210900000002
13220,7,0.716045000000122
14750,6,0.772047999999813
12470,7,0.624039000000039
14000,6,0.784049000000095
21750,7,1.19607499999984
21750,7,1.15607199999999
25250,6,1.39608800000019
14696,8,0.728044999999838
19250,6,1.11607000000004
3856,6,0.876054999999951
17250,7,0.912057000000004
29500,8,1.59609900000009
22500,7,1.23207699999989
16250,6,0.86805500000014
18500,6,0.948059000000057
17000,6,0.956059999999979
25750,8,1.43608900000004
17250,7,0.868054999999913
16748,7,0.86005299999988
22500,7,1.22407700000008
18470,7,0.928057999999965
16250,6,0.896056000000044
5946,6,0.252015999999912
25000,8,1.38008600000012
14500,5,0.728045000000066
20690,7,1.18407400000001
24000,7,1.35208499999999
21750,7,1.17207299999995
20750,6,1.08006799999998
21970,9,1.17207299999995
16190,7,0.788049000000001
14720,7,0.732046000000082
27240,8,1.53209599999991
13750,5,0.66804100000013
18000,7,0.964060999999901
35000,9,1.9921240000001
23970,8,1.3360839999998
24750,7,1.32408200000009
18750,7,0.9880619999999
19940,7,1.06406700000002
10244,7,0.560034999999971
16500,7,0.940058000000136
6702,6,0.248016000000007
12220,6,0.636039999999866
26000,6,1.45209
5496,6,0.244016000000101
10720,6,0.520031999999901
28000,8,1.64410300000009
20250,7,1.09606800000006
21000,7,1.12006999999994
21000,7,1.14407200000005
10720,6,0.47202900000002
12500,6,0.620038999999906
24750,7,1.30008100000009
32500,8,1.90411900000004
22500,7,1.17207399999984
5982,6,0.252015000000029
16610,7,0.816051000000016
27250,8,1.47209199999998
21000,7,1.20407599999999
15500,6,0.804049999999961
36250,8,2.23213900000019
15250,5,0.768047999999908
27750,7,1.55609800000002
26500,8,1.38008599999989
18720,8,0.972061000000167
15500,6,0.752046999999948
15110,7,0.736045999999988
26250,7,1.40808799999991
29220,8,1.60010000000011
17000,6,0.852053000000069
19500,7,1.05606599999987
29250,7,1.61610100000007
20250,7,1.06806699999993
21750,7,1.15207200000009
24250,8,1.28008
28750,8,1.56409699999995
5610,5,0.252015999999912
9500,6,0.488031000000092
12470,7,0.612037999999984
24250,8,1.32408299999997
26940,8,1.56009700000004
23250,7,1.30408199999988
21500,6,1.27607900000021
18750,7,1.04806599999984
18500,6,0.996062000000165
9200,8,0.488030999999864
17750,6,1.02006299999994
16250,6,0.804051000000072
14750,6,0.696042999999918
16250,6,0.836052000000109
4872,6,0.188012000000072
29250,7,1.772111
18000,7,0.94805899999983
13970,7,0.768048000000135
5497,5,0.304018999999926
13250,6,0.768048000000135
14000,6,0.700043999999934
21750,7,1.15207199999986
24250,8,1.30808200000001
19500,7,1.10406900000021
40750,8,2.56016
13610,7,0.768047999999908
18750,7,1.0800670000001
31970,10,1.8521159999998
29500,8,1.69210600000019
25750,8,1.49209299999984
7423,7,0.368022999999994
17720,7,0.940059000000019
14750,6,0.744046000000026
22250,6,1.22807699999998
23250,7,1.21207600000002
14500,5,0.860053000000107
19250,6,0.992061999999805
12470,7,0.616039000000001
19250,6,1.07206700000006
32500,8,1.87211700000012
18000,7,0.964060000000018
13107,8,0.760048000000097
11798,7,0.648039999999583
15860,7,0.772048000000268
7718,8,0.316019999999753
18500,6,1.00806300000022
20250,7,1.16007300000001
12470,7,0.620038000000022
19860,8,1.0640669999998
21750,7,1.25207799999998
21000,7,1.09206800000038
21000,7,1.2160759999997
14360,7,0.716045000000122
5963,8,0.252015999999912
19500,7,1.11607000000004
21750,7,1.12807000000021
16500,7,0.804049999999734
17250,7,0.892056000000139
27220,9,1.57609899999989
20250,7,1.15207199999986
18720,8,1.09206800000038
23500,8,1.3640849999997
14750,6,0.820051000000149
23250,7,1.28408099999979
7360,6,0.332020000000284
31750,8,1.76411099999996
19110,8,1.07606699999997
14620,6,0.772047999999813
28500,7,1.64010300000018
24000,7,1.32408200000009
12860,7,0.636039999999866
16490,7,0.836052000000109
20000,6,1.04406599999993
24000,7,1.34008300000005
21750,7,1.15607300000011
23250,7,1.22007599999961
24750,7,1.32408300000043
12220,6,0.564034999999876
10750,5,0.544034000000011
27690,8,1.59609999999975
12470,7,0.636038999999982
24698,9,1.38808700000027
24750,7,1.37208599999985
25000,8,1.36408500000016
18750,7,0.93205799999987
17720,7,0.920058000000154
9766,7,0.440026999999645
19970,7,1.14007200000015
14750,6,0.768047999999908
18720,8,0.96806000000015
10708,8,0.484030000000075
30250,8,1.74410899999975
24750,7,1.33208400000012
12500,6,0.648040000000037
5220,5,0.176011000000017
15750,7,0.828051999999843
21750,7,1.17607300000009
24930,8,1.46809200000007
25500,7,1.37208599999985
17000,6,0.964060000000245
17720,7,0.952060000000074
14750,6,0.704043999999612
27000,7,1.52009500000031
36250,8,2.06012800000008
17500,5,0.968061000000034
9200,7,0.416025999999874
13220,7,0.640039999999772
29500,8,1.59610000000021
41250,7,2.56815999999981
22750,8,1.20807600000035
29500,8,1.71210699999983
7366,7,0.368022999999994
10018,7,0.47202900000002
34250,9,1.88011800000004
29250,7,1.64010199999984
30000,7,1.70810699999993
26250,7,1.50009399999999
30250,8,1.70010600000023
3136,6,0.148009000000002
27250,8,1.57609899999989
17360,7,0.856052999999974
38500,8,2.23214000000007
18440,7,0.940058000000136
14750,6,0.732045999999627
24000,7,1.27608000000009
8470,6,0.432027000000289
21000,7,1.22807699999976
5870,6,0.984061000000111
18250,5,0.96405999999979
8346,6,0.380024000000049
27250,8,1.62010099999998
22500,7,1.30408200000011
37500,7,2.192137
11720,7,0.608037999999851
15500,6,0.816051000000243
24750,7,1.36808500000006
36000,7,2.17613600000004
6746,7,0.320019999999658
14930,7,0.736045999999988
22500,7,1.24407800000017
20250,7,1.08006800000021
17000,6,0.84405199999992
20220,8,1.07206700000006
8110,6,0.460028999999849
7360,6,0.312019999999848
16250,6,0.832052000000203
23970,8,1.32808299999988
24110,7,1.32808299999988
29500,8,1.67210400000022
14500,5,0.720045000000027
28500,7,1.60010000000011
18750,7,0.94805899999983
20750,6,1.07606799999985
21000,7,1.06406599999991
29194,9,1.74810900000011
25720,9,1.41608900000028
22440,8,1.22007599999961
9047,6,0.448028000000249
17720,7,0.892056000000139
17750,6,0.97206099999994
4500,4,0.172009999999773
16970,7,0.904057000000194
19500,7,1.10006900000008
20694,8,1.08006699999987
25110,8,1.38808699999981
13250,6,0.652041000000281
12250,5,0.588036000000102
8250,4,0.372023999999783
18500,6,0.944058999999925
21000,7,1.12406999999985
26250,7,1.46809200000007
15500,6,0.780048000000079
16500,7,0.892056000000139
21750,7,1.1360709999999
20250,7,1.08006800000021
25750,8,1.4400899999996
22000,8,1.25607800000034
23500,8,1.31208199999992
9940,6,0.456028999999944
15500,6,0.884054999999989
21750,7,1.16407299999992
6750,4,0.332020000000284
18750,7,1.0680669999997
23250,7,1.22407700000031
17360,7,0.90805599999976
25000,8,1.41208899999992
16110,8,0.876054000000295
22470,8,1.17607399999997
8474,7,0.40402499999982
9226,7,0.416025999999874
21750,7,1.16807300000028
6622,5,0.336021000000073
14500,5,0.716044999999667
24250,8,1.428089
15470,7,0.788049000000228
22750,8,1.26407900000004
19250,6,1.12006999999994
22470,8,1.16407299999992
10750,5,0.532032999999956
22440,8,1.22407699999985
5565,8,0.324020000000019
16250,6,0.912057000000004
28750,8,1.74810900000011
14360,7,0.716045000000122
18750,7,1.00806299999977
9956,8,0.472030000000359
14750,6,0.812049999999999
17750,6,0.97206099999994
22190,7,1.17207299999973
21720,8,1.25207900000032
6732,6,0.268015999999989
19250,6,1.12006999999994
27000,7,1.54409699999997
15500,6,0.760046999999759
16750,5,0.836052999999993
9610,6,0.448028000000249
22470,8,1.34008300000005
18470,7,0.984061999999994
18750,7,0.996061999999711
18750,7,0.988062000000355
6736,6,1.06406599999991
26250,7,1.48409300000003
3554,6,0.156009999999696
31000,8,1.80411300000014
16976,8,1.00406199999998
15500,6,0.788050000000112
31000,8,1.87211699999989
26500,8,1.45209000000023
23224,9,1.380087
10000,5,0.4520279999997
10000,5,0.4400270000001
22740,8,1.23607799999991
22750,8,1.23207700000012
19250,6,1.02806400000009
24000,7,1.27608000000009
20220,8,1.14007099999981
41440,9,2.50015600000006
20750,6,1.16007300000001
13490,7,0.676042000000052
23250,7,1.23207700000012
21750,7,1.19207399999959
24750,7,1.37208600000031
20750,6,1.11607000000004
13750,5,0.676042000000052
37500,7,2.14413399999967
18500,6,1.01206300000013
16250,6,0.832052000000203
28750,8,1.6841059999997
27000,7,1.48409200000015
24250,8,1.30408200000011
22190,7,1.16807299999982
30690,8,1.72410799999989
21444,8,1.19207400000005
11000,6,0.592036999999891
7736,7,0.360023000000183
17000,6,0.884054999999989
26000,6,1.42408900000009
17250,7,0.868054000000029
23000,6,1.23207700000012
21000,7,1.12807099999964
24000,7,1.26807899999994
24750,7,1.32408300000043
15500,6,0.768047999999908
26190,8,1.47609199999988
21000,7,1.15207199999986
12476,8,0.684043000000202
17690,7,0.920056999999815
46500,7,2.79217500000004
1756,6,0.0520030000002407
22500,7,1.29208100000005
9220,6,0.432026999999835
13958,8,0.772047999999813
27000,7,1.46009099999992
2998,4,0.128008000000136
17240,7,0.940059000000019
5986,6,0.320020000000113
23190,8,1.26407900000004
12500,6,0.672041999999692
11750,6,0.604038000000401
20000,6,1.03206399999999
15500,6,0.752046999999948
19440,8,1.11206999999968
21750,7,1.13607100000036
28750,8,1.66010299999971
31000,8,1.88011800000004
21750,7,1.24407800000017
40250,9,2.42815100000007
11364,8,0.53203399999984
28750,8,1.54409600000008
28750,8,1.62410199999977
22500,7,1.21607600000016
22500,7,1.23607700000002
26500,8,1.41208800000004
20970,8,1.19607499999984
18750,7,1.00006200000007
8512,8,0.376024000000143
22250,6,1.18407399999978
