Evaluations,Played,Time
29220,8,1.5720980000001
31440,8,1.80411300000014
7724,7,0.356021999999939
25444,9,1.380087
5866,6,0.992061999999805
28500,7,1.56809800000019
29000,6,1.59609899999987
14500,5,0.740047000000231
23000,6,1.19207400000005
9226,7,0.412025999999969
45000,7,2.708169
23250,7,1.18407399999978
38500,8,2.17213600000014
25500,7,1.37608599999976
25500,7,1.31208200000037
32970,8,1.86411599999974
10990,6,0.516032999999879
22970,7,1.32008200000018
7367,7,0.440027999999984
35250,7,1.87611699999979
25500,7,1.38008600000012
26250,7,1.51609499999995
42000,7,2.40815000000021
20750,6,1.08006799999976
23250,7,1.30808200000001
31000,8,1.70810600000004
16610,7,0.800050000000283
15500,6,0.808050999999978
16250,6,0.808050000000094
18500,6,0.888055999999779
15470,7,0.768047999999908
20000,6,1.02406400000018
186500,7,11.7727359999999
18500,6,0.972060000000056
20470,6,1.05206599999974
26250,7,1.44409000000041
22250,6,1.18007399999988
24000,7,1.25207799999998
9986,7,0.676042999999936
26250,7,1.48809299999994
17620,6,0.90005599999995
21750,7,1.11206900000025
10726,7,0.568035999999665
15220,6,0.700044000000162
22250,6,1.27207899999985
25500,7,1.40008800000032
10258,7,0.560034999999971
25440,8,1.40408699999989
18500,6,0.9880619999999
28250,6,1.4920930000003
39250,8,2.38414899999998
20360,7,1.07206700000006
14474,7,0.688042999999652
19970,7,1.02406400000018
40000,8,2.22413899999992
22500,7,1.14007200000015
24000,7,1.27607899999975
11444,7,0.556035000000065
14345,7,0.756046999999853
25250,6,1.32008300000007
22974,8,1.33208300000024
24750,7,1.41208800000004
14750,6,0.764048000000003
28500,7,1.53209599999991
38500,8,2.28014200000007
36500,6,2.044128
4324,6,0.228013999999803
18500,6,0.916058000000248
15480,8,0.824050999999599
25220,7,1.32008300000007
30000,7,1.65610300000026
33000,7,1.87211699999989
23250,7,1.22807700000021
26250,7,1.40408799999977
11740,6,0.572035000000142
19220,7,0.992061999999805
17750,6,0.904057000000194
22250,6,1.18407399999978
21750,7,1.14407100000017
21000,7,1.12807100000009
33750,7,1.98812399999997
30500,6,1.64010299999973
22250,6,1.17207300000018
18860,7,0.91605699999991
45750,10,2.64016500000025
26940,8,1.49609399999963
30000,7,1.56409699999995
25220,7,1.32008300000007
12220,6,0.604037999999946
34750,8,1.90011800000002
13000,5,0.628040000000055
28750,8,1.62410100000034
31500,7,1.70410700000002
25500,7,1.38008599999966
23250,7,1.26807899999994
21440,7,1.07206700000006
18500,6,0.920058000000154
29610,8,1.64410199999975
24750,7,1.41208900000038
21750,7,1.20407499999965
17750,6,0.912057000000004
6847,5,0.332021000000168
19250,6,0.96405999999979
25500,7,1.46409100000028
23750,6,1.37608599999976
1956,6,0.236014999999952
14750,6,0.752047000000402
22500,7,1.18807399999969
19500,7,1.03206500000033
7000,5,0.312018999999964
13750,5,0.660041999999976
10737,8,0.596036999999797
19220,7,1.00406299999986
27000,7,1.46409100000028
33000,7,1.82811399999991
31110,8,1.71610800000008
27000,7,1.44408999999996
38500,8,2.18413599999985
13240,6,0.720045000000027
32250,7,1.86011700000017
18440,7,0.940058000000136
26970,8,1.48009299999967
9250,5,0.524033000000145
23000,6,1.24807800000008
11493,7,0.51203200000009
22500,7,1.24407699999983
22500,7,1.20407599999999
20000,6,1.00806299999977
9232,7,0.428026000000045
29750,6,1.64410300000009
37000,8,2.08013000000028
25500,7,1.37608599999976
16220,7,0.764048000000003
21240,8,1.12807000000021
19250,6,1.02006399999982
31250,6,1.73610899999994
26250,7,1.42408900000009
22250,6,1.23207700000012
20750,6,1.10806899999989
21470,7,1.06806700000016
24750,7,1.32808299999988
22250,6,1.14007099999981
23940,8,1.28408000000036
11476,7,0.568035999999665
17368,8,1.66010300000016
17360,7,0.856053999999858
20750,6,1.04006500000014
9220,6,0.47202900000002
6180,5,0.252015999999912
10726,7,0.58403700000008
16224,8,0.828050999999959
18250,5,0.920058000000154
15940,6,0.808049999999639
9610,6,0.436028000000078
27250,8,1.45209000000023
23250,7,1.31208199999992
26250,7,1.5040939999999
21750,7,1.132071
21500,6,1.2040750000001
24000,7,1.26407900000004
30750,7,1.71210699999983
20726,8,1.10406899999998
16000,5,0.852053999999953
17000,6,0.884054999999989
24000,7,1.2680790000004
29940,8,1.68010499999991
12470,7,0.656040999999732
23250,7,1.38408699999991
8116,7,0.500031000000035
22500,7,1.25607800000034
21470,7,1.27607999999964
30940,9,1.95212200000014
11744,7,0.616039000000001
6368,6,0.308019000000058
5407,6,0.308019000000058
26250,7,1.49609400000008
15720,5,0.84405199999992
24440,7,1.46409200000016
15500,6,0.928057999999965
25250,6,1.52409499999976
19250,6,1.07206700000006
8748,7,0.424027000000024
10000,5,0.596036999999797
28500,7,1.79611199999999
32000,6,1.90811900000017
31860,8,1.82411400000001
32500,8,1.87611800000013
15470,7,0.724044999999933
25970,7,1.37608599999976
17750,6,1.00006200000007
25750,8,1.42808999999988
21500,6,1.14807100000007
31000,8,1.71610800000008
26190,8,1.36008500000025
20000,6,1.07206699999961
27000,7,1.4960930000002
15476,8,0.784048999999868
6250,7,0.280017999999927
8478,7,0.400025000000369
7486,7,0.360021999999844
19250,6,0.968061000000034
29250,7,1.54809599999999
6995,6,1.00406299999986
27000,7,1.52409500000022
16250,6,0.776049000000057
3818,5,0.184010999999828
19250,6,0.944058999999925
27750,7,1.45209100000011
20750,6,1.10806899999989
29250,7,1.54409699999997
23000,6,1.2040750000001
11440,6,0.484030000000075
24500,6,1.28008
32500,8,1.74010899999985
27720,8,1.50809400000026
13750,5,0.740046999999777
26970,8,1.4960930000002
19610,7,1.02806400000009
26250,7,1.39608799999996
15220,6,0.712043999999878
16000,5,0.808050999999978
22750,5,1.20807500000001
14847,7,0.816050999999788
7745,6,1.08006800000021
31750,8,1.69210500000008
24750,7,1.30808200000001
19250,6,1.04006499999969
19220,7,1.00006300000041
29500,8,1.62010099999998
18500,6,0.94805899999983
18750,7,0.94805899999983
20250,7,1.04406599999993
29000,6,1.58409900000015
24000,7,1.36008500000025
25250,6,1.40808799999968
14110,6,0.708043999999973
25370,7,1.38808700000027
38500,8,2.13613299999997
21720,8,1.14807199999996
22500,7,1.17607300000009
19250,6,1.12407099999973
27360,8,1.58009799999991
35750,9,2.10013200000003
2938,5,0.100006000000121
31500,7,1.72810800000025
20690,7,1.07606699999997
22430,7,1.15607199999977
20470,6,1.04006500000014
13970,7,0.736045999999988
21500,6,1.10006900000008
29250,7,1.53209599999991
27750,7,1.5080939999998
28750,8,1.63610200000039
24750,7,1.28008
18500,6,0.916057999999794
20250,7,1.04406500000005
19500,7,1.06406599999991
12190,6,0.5360340000002
20000,6,1.01606300000003
20250,7,1.12807099999964
25190,7,1.27608000000009
19000,5,0.956059000000096
43500,7,2.52415800000017
23250,7,1.2920809999996
24000,7,1.23207700000012
31500,7,1.7401090000003
6720,5,0.280016999999589
20000,6,1.13607100000036
24000,7,1.26407900000004
18500,6,0.912057000000004
10359,8,1.20407499999965
16250,6,0.824051999999938
32250,7,1.81211300000041
22500,7,1.27607999999964
18500,6,0.912057000000004
33750,7,1.80811300000005
27250,8,1.48409300000003
10126,7,0.488029999999981
32250,7,1.7401090000003
11999,6,0.592036999999891
32500,8,1.77611100000013
24440,7,1.26807899999994
20000,6,1.05606599999965
42750,7,2.52415800000017
39110,7,2.24814000000015
23720,7,1.27207999999973
9610,6,0.488029999999981
19946,8,1.03606500000024
15500,6,0.860053999999764
25250,6,1.29208100000005
25500,7,1.34408400000029
20000,6,1.04806499999995
9250,5,0.50803199999973
34000,8,1.91612000000032
4368,5,0.256015999999818
24470,7,1.31608199999982
19220,7,1.01606300000003
39000,7,2.16813600000023
24750,7,1.40008699999998
32190,8,1.77611100000013
29250,7,1.60810099999981
25500,7,1.40008699999998
21000,7,1.1360709999999
37750,8,2.02412700000014
17720,7,0.984061000000111
30750,7,1.69210599999997
21470,7,1.15607199999977
7720,6,0.404026000000158
17720,7,0.992061999999805
20250,7,1.07606699999997
20750,6,1.09606800000029
18114,8,0.932058999999754
24000,7,1.28008
26250,7,1.50009300000011
28440,8,1.57209899999998
35500,8,2.00412499999993
10500,4,0.492031000000225
17690,7,0.98006099999975
12250,5,0.612038000000211
17720,7,0.876055000000179
18500,6,0.936057999999775
21750,7,1.16007300000001
17720,7,0.996062000000165
22224,8,1.28008
30720,8,1.69610599999987
19250,6,0.936059000000114
19220,7,0.98006099999975
16956,9,0.90405600000031
24470,7,1.34008399999993
21720,8,1.20807599999989
20240,7,1.07206700000006
28500,7,1.51609400000007
12234,7,0.604037999999946
30500,6,1.80011299999978
6958,7,0.324020000000019
27750,7,1.56409800000029
33500,9,1.92011999999977
24000,7,1.32408200000009
41000,9,2.31614499999978
7606,6,1.07606699999997
21110,7,1.15607300000011
21750,7,1.10806899999989
14750,6,0.744046000000253
7747,5,0.360022999999728
20224,9,1.13607100000036
26250,7,1.49209299999984
24110,7,1.2840799999999
14500,5,0.744047000000137
20470,6,1.11206899999979
17750,6,0.896056000000044
7108,7,0.288018000000193
24750,7,1.27608000000009
33250,8,1.81611399999974
30250,8,1.78011100000003
17724,8,0.91605699999991
21500,6,1.1240700000003
22970,7,1.2160759999997
2646,7,0.160010000000057
17750,6,0.852053999999953
23220,8,1.25207799999998
18500,6,0.916057000000364
18720,8,1.02006399999982
19970,7,1.00806299999977
19220,7,1.06006600000001
19250,6,1.08806800000002
52000,8,3.10819400000037
24750,7,1.42008899999973
21500,6,1.07606699999997
29250,7,1.61610100000007
25500,7,1.39608799999996
43000,8,2.54415900000004
14250,4,0.696042999999918
8240,7,1.09606900000017
28440,8,1.52009499999986
19190,7,0.996062000000165
9872,6,0.596036999999797
27000,7,1.41608900000028
26970,8,1.51209399999971
34470,8,2.00412500000039
20000,6,1.05606599999965
25470,8,1.36808599999995
24750,7,1.31208200000037
5016,5,0.184010999999828
21750,7,1.16807299999982
29250,7,1.56409800000029
15500,6,0.848052999999709
6258,7,0.304019000000153
31720,9,1.76811099999986
21000,7,1.10006800000019
24750,7,1.31208199999992
14000,6,0.704044000000067
23940,8,1.35208499999999
16750,5,0.876055000000179
32500,8,1.83211399999982
34000,8,1.92812099999992
26000,6,1.38008600000012
7494,7,0.320020000000113
7500,4,0.364022999999634
24000,7,1.26407900000004
26220,8,1.40808800000013
26000,6,1.44009000000005
23720,7,1.23207700000012
22610,7,1.23207699999966
22310,7,1.17207300000018
19970,7,1.06406599999991
30250,8,1.68410600000016
21204,7,1.12806999999975
14110,6,0.676042000000052
18500,6,0.912057000000004
27750,7,1.46409200000016
8496,6,0.384023999999954
12346,7,0.568035000000236
16750,5,0.836052999999993
21000,7,1.09206799999993
26250,7,1.36808500000006
25500,7,1.27607999999964
17000,6,0.896056000000044
13690,6,0.632039999999961
11470,6,0.52803300000005
27750,7,1.47609199999988
27000,7,1.428089
17000,6,0.796050000000378
31750,8,1.72010699999964
29250,7,1.56409800000029
19476,9,1.01206300000013
19250,6,0.980061999999634
14000,6,0.704044000000067
14750,6,0.792049000000134
22940,7,1.20807599999989
19000,5,0.988061000000016
15470,7,0.780048999999963
18620,7,0.968061000000034
27000,7,1.50809400000026
14000,6,0.652040999999826
30250,8,1.6521029999999
39610,9,2.30814400000008
24000,7,1.30408200000011
8764,8,0.47202900000002
22500,7,1.20007499999974
28610,7,1.52809600000001
13698,7,0.628039000000172
31000,8,1.76810999999998
18750,7,1.02006399999982
32940,8,1.77211100000022
21674,7,1.2160759999997
22500,7,1.18407400000024
6360,5,0.284017999999833
24000,7,1.22807600000033
27000,7,1.40408799999977
18250,5,0.91605699999991
33190,9,1.93612100000018
34750,8,2.044128
18944,7,0.984061999999994
22440,8,1.2040750000001
14000,6,0.688042999999652
19250,6,0.948059000000285
20000,6,0.996061999999711
20750,6,1.12807100000009
18440,7,0.91605699999991
28750,8,1.62410200000022
17000,6,0.828050999999959
25500,7,1.31608300000016
5244,7,0.236014000000068
16618,8,0.832051999999749
24750,7,1.36808599999995
20750,6,1.10806899999989
20360,7,1.02806400000009
12478,8,0.56803600000012
27000,7,1.46009099999992
21500,6,1.08406800000012
38000,9,2.10013100000015
27500,6,1.46409199999971
38000,9,2.11613200000011
22200,8,1.2120759999998
26250,7,1.42408900000009
19500,7,1.07206700000006
20750,6,1.05206499999986
22250,6,1.18007400000033
17740,6,0.96405999999979
15970,6,0.752046999999948
19490,7,1.09606900000017
9978,7,0.464028999999755
18448,8,0.948059000000285
28720,9,1.58009899999979
27750,7,1.51209400000016
23750,6,1.26807999999983
21470,7,1.20807500000001
22250,6,1.14407200000005
33250,8,1.82811399999991
29250,7,1.54409600000008
17000,6,0.820052000000032
30750,7,1.79611199999999
12250,5,0.616038000000117
29500,8,1.6041009999999
28470,8,1.54409600000008
19220,7,1.01206300000013
24000,7,1.34808499999963
27750,7,1.45609100000001
27720,8,1.50409400000035
35250,7,1.89611799999966
17000,6,0.948059000000285
24000,7,1.23207700000012
25750,8,1.38808699999981
20000,6,1.04806599999984
6106,6,0.964060000000245
16974,8,0.91605699999991
9700,7,0.464028999999755
13360,6,0.668042000000241
24750,7,1.36808500000006
27750,7,1.46409199999971
22440,8,1.14807200000041
24440,7,1.27207899999985
37440,8,2.14013399999976
20250,7,1.13607100000036
28500,7,1.62410099999988
12220,6,0.55203500000016
33250,8,1.89611799999966
25500,7,1.4440910000003
19500,7,1.02406399999973
16000,5,0.776048000000173
22250,6,1.1360709999999
16250,6,0.812050999999883
13000,5,0.640040000000226
34750,8,1.94012100000009
22500,7,1.19207499999993
29750,6,1.64410199999975
35250,7,1.98812500000031
32500,8,1.78411099999994
25250,6,1.34408399999984
8246,6,0.436027000000195
22500,7,1.20007499999974
13720,6,0.748047000000042
25500,7,1.32008300000007
27000,7,1.42008799999985
20610,8,1.04806600000029
18500,6,0.944058999999925
8214,7,0.448027999999795
26250,7,1.36408500000016
32500,8,1.76011000000017
24000,7,1.26407900000004
16490,7,0.812050999999883
19250,6,1.00006200000007
21750,7,1.16007300000001
28000,8,1.52409499999976
23000,6,1.19607499999984
33250,8,1.8841180000004
21860,7,1.13206999999966
18720,8,0.940059000000019
23250,7,1.30808200000001
20250,7,1.04806499999995
5616,6,0.196013000000221
8996,6,0.568034999999782
9970,6,0.452028000000155
17750,6,0.920058000000154
2730,5,0.136007999999947
6764,7,0.340021999999863
29720,7,1.62410099999988
24500,6,1.35608500000035
13750,5,0.712043999999878
21500,6,1.03606499999978
25500,7,1.39608700000008
24750,7,1.42808999999988
19500,7,1.02806400000009
25500,7,1.3520840000001
23000,6,1.15607300000011
25500,7,1.38008600000012
18250,5,0.93205799999987
29250,7,1.60010000000011
21500,6,1.1360709999999
20000,6,0.97206099999994
26690,7,1.47209199999998
27000,7,1.52409500000022
40250,9,2.31614499999978
26250,7,1.33608300000014
3126,6,0.160010000000057
40750,8,2.32414599999993
6180,5,0.272016999999778
24750,7,1.39608700000008
23000,6,1.17207300000018
10240,6,0.43602699999974
38500,8,2.18013700000029
24990,8,1.32408199999963
20250,7,1.06006700000034
19250,6,0.960059999999885
20750,6,1.08006699999987
34750,8,1.84411499999987
15970,6,0.820052000000032
27000,7,1.42408900000009
26250,7,1.36808500000006
25250,6,1.30808200000001
16224,8,0.876055000000179
18474,8,0.968059999999696
18500,6,0.968061000000034
36720,8,2.09213
19250,6,1.06806700000016
19500,7,0.992061999999805
16250,6,0.776049000000057
23250,7,1.22807599999987
25250,6,1.43209000000024
33250,8,1.76411000000007
9974,7,0.484030000000075
21750,7,1.20007499999974
30750,7,1.64410300000009
18500,6,0.920058000000154
22250,6,1.12006999999994
23250,7,1.23607700000002
25500,7,1.32408299999997
20000,6,0.996061999999711
23000,6,1.22007600000006
21500,6,1.11207000000013
27750,7,1.51209400000016
25970,7,1.43208999999979
22500,7,1.14007099999981
19250,6,0.9760610000003
24500,6,1.37208599999985
24500,6,1.30808100000013
24500,6,1.27608000000009
24476,8,1.26007899999968
19250,6,0.956059999999979
57250,8,3.43621400000029
26250,7,1.41608899999983
26250,7,1.41608799999995
13614,8,0.640040000000226
31470,8,1.8201140000001
25750,8,1.46409199999971
31750,8,1.84011499999997
10474,6,0.476028999999926
31000,8,1.66410400000041
30250,8,1.60009999999966
25250,6,1.40808800000013
6248,6,0.272016999999778
26250,7,1.45609100000001
26220,8,1.46809200000007
16220,7,0.880055000000084
18500,6,0.920058000000154
22500,7,1.18807399999969
10000,5,0.428027000000384
25500,7,1.38408600000002
24000,7,1.34808399999974
27000,7,1.51209500000004
7757,7,0.4400270000001
19970,7,1.0560660000001
26970,8,1.49609399999963
26250,7,1.37208600000031
21440,7,1.10806899999989
8796,6,0.464028999999755
9996,8,0.540034000000105
26190,8,1.428089
21860,7,1.1360709999999
20750,6,1.15607200000022
8480,7,1.10006900000008
26750,6,1.44408999999996
33000,7,1.84411499999987
17750,6,0.936059000000114
30750,7,1.77211099999977
27750,7,1.54809599999999
29250,7,1.70010700000012
1887,6,0.0680040000002009
32220,8,1.79611199999999
35250,7,1.99212499999976
24750,7,1.2720790000003
9228,7,0.440027999999984
29250,7,1.54809599999999
34500,7,1.9001189999999
31500,7,1.79211200000009
22500,7,1.17607399999997
17364,8,0.968059999999696
24000,7,1.37208600000031
27000,7,1.46809200000007
26250,7,1.40008699999998
25250,6,1.34808399999974
30690,8,1.76411099999996
38750,9,2.12013200000001
30750,7,1.72410800000034
16750,5,0.912057000000004
23250,7,1.22807699999976
17000,6,0.956059000000096
23250,7,1.30808200000001
25250,6,1.38008600000012
30000,7,1.66410399999995
21470,7,1.09206899999981
16232,8,0.792049000000134
27720,8,1.51609499999995
33000,7,1.86811699999998
17000,6,0.86005299999988
31500,7,1.68810600000006
7563,7,0.324020000000019
21680,7,1.09606900000017
19250,6,0.992061999999805
28500,7,1.65610300000026
19250,6,1.02806399999963
21750,7,1.22007699999995
32500,8,1.82811400000037
13000,5,0.652040999999826
19970,7,1.04006500000014
18500,6,0.928057999999965
26750,6,1.428089
18864,8,0.93205799999987
25190,7,1.30808200000001
22470,8,1.28008
23000,6,1.2000750000002
31970,7,1.82411400000001
17750,6,0.9880619999999
31500,7,1.74410899999975
24000,7,1.2720790000003
13000,5,0.668041999999787
26000,6,1.36808500000006
12470,7,0.648040999999921
25470,8,1.46809200000007
24360,8,1.26407900000004
22946,8,1.18007299999999
24000,7,1.34808500000008
25500,7,1.34808399999974
18110,7,0.932058000000325
23250,7,1.22807699999976
24000,7,1.26007900000013
30750,7,1.67210399999976
12224,7,0.524033000000145
6694,6,0.228014000000258
6756,7,0.292017999999644
18474,8,0.968061000000034
8960,6,0.376023000000259
15740,7,0.772048999999697
24500,6,1.28408000000036
15470,7,0.764048000000003
17750,6,0.868053999999574
16000,5,0.748047000000042
14110,6,0.660041000000092
21750,7,1.08006699999987
17474,7,0.932059000000208
26190,8,1.42408900000009
39500,9,2.14813400000003
24750,7,1.30408099999977
22500,7,1.17607399999997
21750,7,1.16807300000028
34250,9,2.00812499999984
31750,8,1.66410399999995
29250,7,1.58809999999994
30250,8,1.66010300000016
23000,6,1.24007799999981
28000,8,1.4960930000002
27000,7,1.42008899999973
29500,8,1.61610100000007
35250,7,1.96812300000011
20000,6,0.9880619999999
27000,7,1.53609600000027
21000,7,1.08806800000002
42750,7,2.48015499999974
14500,5,0.684043000000202
16418,8,0.896056000000044
19250,6,1.06006600000001
19250,6,1.02006399999982
28500,7,1.58009799999991
25500,7,1.34008399999993
14757,8,0.860054000000218
28250,6,1.576098
18500,6,1.02406400000018
14500,5,0.696043999999802
17720,7,1.00406299999986
28970,7,1.55209700000023
23750,6,1.22807599999987
20750,6,1.04806599999984
18470,7,0.900056000000404
20000,6,1.03206499999987
19970,7,1.10006799999974
3136,7,0.100007000000005
29250,7,1.54009600000018
27000,7,1.46809200000007
29220,8,1.5840989999997
21500,6,1.15607200000022
16226,8,0.860054000000218
24750,7,1.28807999999981
24750,7,1.35208499999999
30250,8,1.58409900000015
18500,6,0.928057999999965
26250,7,1.34008300000005
24750,7,1.33608400000003
51000,7,3.15219699999989
9978,7,0.484030000000075
36750,7,2.11213199999975
24000,7,1.36008500000025
24750,7,1.33208299999978
21500,6,1.17207400000007
20750,6,1.0360639999999
17750,6,0.852053999999953
21000,7,1.19607399999995
26500,8,1.48409300000003
28000,8,1.61610100000007
26750,6,1.39608700000008
18500,6,0.97206099999994
24750,7,1.42008900000019
7490,7,0.308019000000058
25500,7,1.33608400000003
22500,7,1.18007299999999
19190,7,0.97206099999994
11460,8,0.572036000000026
23250,7,1.31608199999982
32500,8,1.89211800000021
14000,6,0.720044999999573
25500,7,1.42008900000019
16704,8,0.852053000000069
20720,7,1.07606799999985
24750,7,1.41608799999995
24000,7,1.27608000000009
20360,7,1.12406999999985
31750,8,1.72410800000034
25250,6,1.428089
23250,7,1.25607899999977
20070,9,1.16007200000013
5220,5,0.220013999999992
10746,7,0.584036000000197
24750,7,1.31208199999992
24690,8,1.34408399999984
30000,7,1.60810100000026
22500,7,1.22007599999961
23940,8,1.25607900000023
26250,7,1.43208899999991
41500,8,2.34414700000025
24000,7,1.35208399999965
23000,6,1.16807300000028
18500,6,0.960059999999885
5232,7,0.216014000000087
17740,6,0.896056000000044
24750,7,1.27207899999985
29500,8,1.70410700000002
15450,8,0.744045999999798
27750,7,1.62010099999998
27000,7,1.44009000000005
15250,5,0.784049000000323
16120,6,0.804050999999617
25500,7,1.37208500000042
17470,6,0.852053999999953
23000,6,1.23607700000002
19250,6,1.04006499999969
8120,7,0.368022999999994
20750,6,1.10806900000034
25440,8,1.38008599999966
22250,6,1.16407299999992
40750,8,2.27214200000026
24750,7,1.32808299999988
43750,8,2.58816200000001
25500,7,1.33208300000024
33750,7,1.83611499999961
30690,8,1.70010600000023
30000,7,1.60810099999981
23360,7,1.26807899999994
20220,8,1.04806500000041
17247,7,0.944058999999925
37470,8,2.04812799999991
23250,7,1.23607799999991
6366,6,0.248015000000123
29970,8,1.63210200000003
15250,5,0.748047000000042
37250,9,2.03612699999985
23250,7,1.28808100000015
182000,7,11.5287199999998
24720,8,1.38808700000027
17750,6,0.936057999999775
27000,7,1.54409699999997
10366,7,0.584036000000197
28000,8,1.47609299999976
9220,6,0.46402900000021
23190,8,1.23207700000012
11474,7,0.628038999999717
34000,8,1.82811399999991
20000,6,1.07606699999997
27750,7,1.50409400000035
24000,7,1.29208100000005
12970,6,0.620038999999906
30750,7,1.77611099999967
26610,8,1.44009000000005
11464,7,0.51203200000009
42250,8,2.47615500000029
18500,6,0.940057999999681
15500,6,0.784049000000323
27690,8,1.58809999999994
32500,8,1.78411099999994
14244,8,0.644039999999677
18500,6,0.996063000000049
18970,6,0.972060000000056
21750,7,1.14807199999996
2578,7,0.0920060000003105
22220,7,1.14407099999971
26970,8,1.46409200000016
18500,6,1.0520660000002
34750,8,1.84411499999987
19360,6,0.9880619999999
27000,7,1.44408999999996
25500,7,1.43208899999991
16970,7,0.948060000000169
8750,3,0.436027000000195
28000,8,1.52409499999976
21470,7,1.23207700000012
24750,7,1.33208299999978
35500,8,1.92412100000001
21750,7,1.2040750000001
24000,7,1.27608000000009
18860,7,0.952058999999736
14000,6,0.684043000000202
16250,6,0.780048999999963
30720,8,1.68810500000018
24750,7,1.31208199999992
27750,7,1.48409300000003
25250,6,1.45209099999965
14750,6,0.816051000000243
4250,3,0.188011000000188
31250,6,1.74010899999985
29500,8,1.69210599999997
24360,8,1.31208199999992
23250,7,1.18807400000014
13745,6,1.40808800000013
27690,8,1.47609199999988
11450,7,0.552034999999705
21000,7,1.06806700000016
13846,7,0.808050000000094
38444,10,2.30414399999972
17000,6,1.02806400000009
19250,6,1.04006500000014
23250,7,1.31208199999992
20490,8,1.24407800000017
14750,6,0.812050999999883
23250,7,1.38408600000002
12978,7,0.716045000000122
36720,8,2.26014099999975
38500,8,2.41215099999999
19500,7,1.09206799999993
25250,6,1.42408900000009
21110,7,1.3000820000002
29500,8,1.76010999999971
24750,7,1.50809400000026
15250,5,0.764048000000003
18500,6,0.896056000000044
112750,7,7.14044599999988
27440,7,1.48009199999979
33970,9,2.01212600000008
9228,7,0.428026999999929
10750,5,0.52803300000005
10000,5,0.460029000000304
33750,7,1.81211299999995
38750,9,2.12813299999971
27250,8,1.5720980000001
20240,7,1.12006999999994
22500,7,1.2040750000001
11207,7,0.516032999999879
8970,5,0.384023999999954
13750,5,0.652040000000397
29310,8,1.60810099999981
22250,6,1.12807000000021
38250,7,2.14813499999991
7110,5,0.332019999999829
10734,7,0.49603100000013
11750,6,0.55203500000016
22500,7,1.26807899999994
31750,8,1.75610999999981
26970,8,1.43208899999991
22970,7,1.24007800000027
21250,5,1.17207299999973
21750,7,1.16807300000028
4616,5,0.188012000000072
18740,7,0.960059999999885
32940,8,1.92812000000004
28750,8,1.59209999999985
19250,6,1.00806300000022
20360,7,1.0680669999997
19220,7,0.984061000000111
24720,8,1.32008300000007
28750,8,1.55209699999978
26250,7,1.40008699999998
15996,6,0.824051999999938
18500,6,0.928058000000419
4866,6,0.216012999999748
8740,6,0.448028000000249
34360,9,2.00412499999993
21000,7,1.08406799999966
41500,8,2.46815400000014
27250,8,1.52009499999986
37720,9,2.08813100000043
27000,7,1.54409599999963
25500,7,1.30808200000001
22500,7,1.14407200000005
28610,7,1.53609600000027
28750,8,1.56809799999974
8202,6,0.328019999999924
17870,7,0.932058000000325
21750,7,1.20007499999974
40750,8,2.38414899999998
23250,7,1.22407700000031
28500,7,1.55209699999978
25500,7,1.32808299999988
21440,7,1.15607200000022
27250,8,1.48409300000003
27000,7,1.55609699999968
32940,8,1.83211500000016
30250,8,1.61210000000028
16930,6,0.876054999999724
16970,7,0.920058000000154
16893,7,0.84405199999992
28750,8,1.6041009999999
30750,7,1.6441020000002
14000,6,0.756047999999737
10370,6,1.23607700000002
30240,8,1.70410600000014
26250,7,1.4600919999998
13250,6,0.696043000000373
33440,7,1.81211299999995
19500,7,0.996063000000049
18500,6,0.956058999999641
31500,7,1.66410399999995
15190,6,0.760048000000097
37110,8,2.13613299999997
7896,6,0.416026000000329
7464,6,0.312019999999848
14864,7,0.724044999999933
3496,6,0.232015000000047
17360,7,0.872053999999935
35610,8,2.00812600000017
24000,7,1.2840799999999
16250,6,0.90005599999995
9976,7,0.47602999999981
24000,7,1.25607800000034
28750,8,1.53609599999982
29250,7,1.54009700000006
19970,7,1.00406199999998
27000,7,1.5240960000001
24000,7,1.27207899999985
35500,8,1.98012400000016
27750,7,1.49609299999975
15860,7,0.796050000000378
22250,6,1.1360709999999
19250,6,1.00806299999977
18444,8,1.01606399999991
20750,6,1.1200700000004
24000,7,1.27607899999975
35500,8,1.90812000000005
37750,8,2.06812900000023
28750,8,1.50009399999999
18500,6,0.944058999999925
24348,8,1.39608700000008
28440,8,1.53209599999991
11500,5,0.660041000000092
28750,8,1.5880989999996
17000,6,0.880055000000084
22190,7,1.16407299999992
33750,7,1.88011700000015
8470,6,0.368022999999994
16000,5,0.788050000000112
27000,7,1.46409099999983
11470,6,0.612038000000211
18110,7,0.928057999999965
26750,6,1.37608599999976
17874,8,0.900057000000288
21000,7,1.18807399999969
17720,7,0.980061000000205
23970,8,1.28008
4268,6,0.168010999999751
13750,5,0.648040000000037
26250,7,1.50009399999999
14500,5,0.716045000000122
25500,7,1.34008300000005
29500,8,1.69210599999997
20000,6,1.0520660000002
20250,7,1.12006999999994
27000,7,1.46009099999992
28500,7,1.58809900000006
17000,6,0.880055000000084
25250,6,1.32408299999997
25940,7,1.32808299999988
2578,5,0.204013000000032
24000,7,1.26807899999994
35000,9,1.88411799999994
14114,7,0.704044000000067
12970,6,0.596037000000251
21500,6,1.06006600000001
16250,6,0.768047999999908
20750,6,1.11607000000004
2668,6,0.148008999999547
16720,6,0.884055999999873
2788,6,0.112007000000631
20750,6,1.06006600000001
