Evaluations,Played,Time
52972,7,18.6451650000017
65024,6,16.0490030000001
73472,6,40.8745539999982
85968,8,38.1063820000018
114896,7,51.1991999999991
27268,5,13.1888240000007
40864,6,6.83242700000119
45394,7,24.2455149999987
65024,6,20.5812860000005
38912,6,4.97231099999772
143360,6,48.7070440000025
37486,7,9.37258599999768
82944,7,14.7129190000014
80336,7,35.8862430000008
35792,4,7.32445799999914
57088,8,11.2007000000012
32216,6,22.0413769999977
54528,7,10.1366340000022
125184,7,25.8016119999993
64256,6,11.4287149999982
95232,7,18.7491710000031
23022,6,8.55653499999971
95232,7,42.4386519999971
123648,7,41.6586040000002
41064,5,9.91661999999997
8328,5,6.31639400000131
135936,7,51.0151890000016
86270,7,20.6692909999983
69736,6,24.4735299999993
44032,5,17.1850740000009
78080,6,26.1736359999995
35840,6,13.7888610000009
80614,7,22.977436000001
81368,6,35.9302459999999
85664,7,34.5821609999985
61696,5,10.248641000002
84328,6,39.7384829999974
42600,5,13.4088379999994
86528,6,20.3452720000023
111056,7,38.682417
56484,8,16.8410530000001
123648,7,17.8571159999992
35508,5,12.1647599999997
81152,6,16.9370579999995
64256,6,35.2542040000008
67584,7,12.1967619999996
102912,4,39.4544659999992
103124,7,39.5704729999998
80592,8,14.428901000003
71168,6,16.7810489999974
48128,6,12.488781
39680,6,7.0044369999996
26062,6,11.7407340000027
65264,7,15.1489469999979
111992,7,46.2068880000006
88832,6,15.0969430000005
74752,5,27.4657169999991
79104,7,39.8224880000016
63744,7,18.9571849999993
111360,7,39.5544719999998
43264,5,5.70835699999952
86484,8,39.5024689999991
99840,7,39.754484000001
57254,8,16.8010500000019
90320,7,21.5173450000002
85248,7,35.1541969999998
42856,6,11.9887490000001
62960,7,14.4289019999997
45056,6,8.01650099999824
41968,6,13.1328209999992
100714,8,43.0466900000029
99536,7,42.3066439999966
111824,7,56.8395520000013
79830,6,44.0627539999987
48848,7,21.4973430000027
75008,6,12.6287899999988
75776,6,27.3977120000018
104144,7,50.439151999999
91136,6,19.9492470000005
73216,5,16.3970249999984
105984,7,35.9102439999988
137472,7,49.8271140000033
32000,6,6.51240699999835
113920,8,26.2536409999993
99840,7,37.1903239999992
61348,9,13.0528160000031
82688,6,16.4250259999972
29962,5,22.5494090000029
82944,7,31.3299579999984
46288,6,13.6408530000008
111464,7,50.3671479999975
41216,6,5.71235700000034
13562,6,6.55640900000071
41068,6,10.224639
93392,7,32.9980629999991
48128,6,9.38458600000013
25168,6,23.2654540000003
58528,6,11.204700000002
54016,5,12.1007570000002
104552,7,40.5945369999972
83616,8,36.4462770000027
64256,6,14.5169079999978
66560,6,12.8328020000008
39152,7,14.5529090000018
82280,7,29.7458589999987
85408,6,19.5892239999994
57344,6,28.8458030000002
71424,7,14.8729300000014
106496,6,42.5146569999997
17832,6,10.6886679999989
90788,7,45.7708600000005
79604,6,52.8273019999979
19304,4,5.11631900000066
90064,6,17.4770930000013
54176,7,12.1007559999998
72296,7,18.609163000001
102400,8,25.4575909999985
92112,8,35.7502339999992
127728,8,31.1779490000008
117972,8,57.1075689999998
93440,6,40.3505210000003
109472,7,39.4944690000011
72704,6,37.6423519999989
258560,7,35.2542030000004
112896,7,38.8624290000007
38144,6,9.96062299999903
55552,5,21.9573720000008
25344,4,7.41646299999775
124880,7,43.8867430000028
72352,6,14.8649289999994
72704,6,13.1568220000008
106752,7,46.0988809999981
57344,6,10.4646539999994
145620,8,58.5276580000027
78832,6,17.9771239999973
53608,6,11.3327080000017
105216,7,41.2505779999992
80384,6,38.8504280000016
55808,6,15.3609599999982
43520,6,8.14850899999874
61544,7,13.6368520000033
76288,8,20.9533099999971
111872,6,42.4786550000026
97792,8,27.1456959999996
22436,6,5.97637399999803
58880,6,13.7008559999995
82944,7,35.6062250000032
56278,7,23.129445999999
83132,8,37.0663160000004
45776,7,11.9527469999994
86784,7,12.0447529999983
47824,6,14.7369209999997
72656,7,17.9091189999999
90320,7,26.1336330000013
76800,7,36.7382959999995
48128,6,10.4886560000014
45824,6,8.67654200000106
50688,7,12.6207889999969
77520,5,32.8020500000021
90624,7,20.8573030000007
65488,6,13.3168329999971
85718,8,28.7697980000012
88064,6,13.2008249999999
109824,7,36.1102559999999
115616,7,46.2628920000025
72704,6,28.9258069999996
32000,6,6.17638599999918
94464,7,24.677542999998
35840,6,8.46852900000158
78592,5,32.9660599999988
105728,6,25.1015690000022
43984,6,15.8449899999978
87552,7,18.1731360000013
41216,6,8.57653600000049
110336,6,41.4025870000005
103850,7,32.4300269999985
56576,6,21.8733670000001
56272,6,16.6690420000014
58368,7,20.0052499999983
47360,6,13.7328579999994
95744,6,39.4104630000002
60672,7,14.2328899999993
45416,7,14.8849300000002
80384,6,32.8260520000003
52736,6,9.33658300000025
67798,7,23.8374900000017
53504,6,10.5966619999999
79088,7,18.7491719999998
90624,7,25.4855930000012
40400,7,10.6766669999997
105984,7,22.0973809999996
56795,6,22.8414269999994
98006,8,37.4623419999989
72656,7,17.6851050000005
73984,8,29.6218509999999
40704,4,5.7563599999994
99072,7,28.9698100000023
71784,8,22.7254209999992
51712,5,9.96462199999951
31486,6,9.70460699999967
59136,7,24.4935310000001
61184,6,11.4887180000005
16116,8,10.1126320000003
85232,7,38.4624029999977
131584,8,31.5499720000007
84944,7,43.6067250000015
86528,6,20.9053070000009
59552,7,18.6211640000001
66816,7,13.5448459999971
90368,6,43.5747230000015
74600,7,21.0333150000006
45808,6,8.72054500000013
116992,8,32.7140440000003
99238,7,49.1910749999988
143104,8,27.6057250000013
61440,7,11.6367269999973
139008,7,50.0111260000012
28368,5,7.41646300000139
66512,7,16.2130130000005
90984,8,30.933933999997
80640,7,11.1046940000015
100608,7,39.8624909999999
74240,6,20.2092630000006
49664,6,8.49653100000069
82640,7,19.7892369999972
124672,8,36.4302760000028
26068,6,6.11638299999686
84224,6,19.7092310000007
73472,6,22.0133760000026
89088,7,19.6492279999984
95696,7,35.150196999999
48128,6,12.5927870000014
56784,5,14.7809239999988
45824,6,10.8526779999993
88832,6,39.8824920000006
114128,7,35.6382279999998
45312,7,8.11250700000164
44288,6,8.25651599999765
6286,5,4.25626600000032
30208,5,15.0649410000005
69340,8,22.9414340000003
81408,7,16.2610160000004
46080,7,15.5489720000005
94928,7,27.7497340000009
21854,7,17.0170639999997
137728,8,52.5352829999974
89600,6,25.4255890000022
83200,5,20.8173009999991
61952,6,15.5809740000004
46848,7,12.5167819999988
91094,8,35.4862180000018
92928,7,50.4751539999997
70400,6,10.7486719999979
48896,6,10.5926620000027
45824,6,9.28057999999874
27136,5,6.59241200000179
54784,5,12.7007939999967
62676,8,17.2290760000033
35840,6,9.3245829999978
89708,7,25.0175640000016
79316,7,25.9056189999974
71424,7,11.7407330000024
71680,5,24.5815369999982
69376,5,14.8209260000003
81664,8,28.0457530000022
57344,6,27.6697289999975
93344,7,17.1570720000018
63184,6,34.2941429999992
51920,7,14.7489219999989
49408,5,12.5487840000023
49664,6,11.1366959999978
74960,7,14.3448970000027
122880,7,52.1592600000004
75990,6,37.0983179999967
63472,6,17.853116000002
171216,8,86.285391999998
47360,6,13.5408470000002
28576,6,7.15244700000039
39424,5,10.0246260000022
105728,6,39.6744799999979
65792,6,13.8008620000001
64256,6,13.6888560000007
98304,7,41.0265639999998
21376,6,6.15638400000171
123648,7,25.8056130000004
69632,6,14.4169009999969
59136,7,23.2254520000024
107984,7,40.9265569999989
114432,7,42.778674000001
84992,6,22.2413899999992
7228,5,9.40858799999842
98816,6,30.1218820000031
21456,5,5.50434399999722
86528,6,19.8972439999998
53408,7,10.5126570000029
64000,8,16.5890369999979
97792,8,16.2130130000005
41424,5,13.7288579999986
57808,6,14.556910000003
93440,6,14.7769229999976
88320,7,29.4698420000022
109520,7,37.4823419999993
21584,6,7.98449899999832
173824,7,50.823177000002
68096,6,31.6139750000002
68608,5,20.2332649999989
121088,6,47.8109880000011
75008,6,16.4330269999991
134760,8,41.5065939999986
46848,7,13.6528529999996
71424,7,16.7690480000019
101584,6,40.8505530000002
124112,7,42.2426400000004
47838,7,19.4332149999973
64256,6,16.6370390000011
21320,7,6.82042699999874
58832,7,12.284767000001
55296,7,19.1371959999997
67328,6,11.5527220000004
104704,5,46.1948870000015
48384,7,14.1528849999995
61184,6,24.3495220000004
109416,8,26.721669999999
79616,6,30.5219069999985
59752,6,12.2367650000015
65024,6,12.4247759999998
80384,6,27.2937060000004
71636,7,38.3984000000019
69632,6,25.8136129999984
121344,7,52.227264000001
72704,6,15.5409709999985
79312,6,22.0813799999996
82346,7,20.7612980000013
32470,7,5.78436099999817
73984,5,16.6170390000007
110592,7,39.1424460000017
50432,6,11.448715999999
82944,7,22.0693790000005
80856,7,33.6301019999992
77776,6,37.7223569999987
97024,8,30.1498840000022
26472,5,7.43646499999886
110592,7,40.7785489999987
57600,7,17.3170820000014
90368,6,20.713294000001
51200,6,8.57653600000049
81920,6,14.4609039999996
44800,5,20.3012689999996
101376,7,33.1100689999985
108288,7,66.2521410000008
31764,7,11.7967370000006
175872,7,44.5507839999991
107520,7,43.610725999999
55808,6,12.7287950000027
42088,6,8.78854899999715
26516,6,7.48446800000238
53248,5,19.7012309999991
113408,6,35.4422149999991
111872,6,47.0549410000021
73472,6,11.6567289999984
36290,7,22.9654350000019
87552,7,21.1813239999974
20492,6,22.9734349999999
70656,7,13.8288650000031
43776,7,11.0166879999997
55792,6,11.0526909999971
15360,4,5.2243260000032
108752,7,48.1550099999986
77312,6,33.4780920000012
134656,5,46.6829179999986
52480,5,24.2375140000004
58112,6,13.1168199999993
88064,6,27.9057439999997
36608,6,8.2885180000012
41680,6,9.18857399999979
57552,5,16.7690479999983
93136,6,44.4907810000004
94976,6,41.0545660000025
55760,7,22.2053869999982
114080,7,27.7537349999984
92416,8,20.9133070000025
103332,8,40.930558
82176,7,17.205074999998
73984,5,37.0103130000025
66816,7,16.7690479999983
74704,6,13.0688169999994
67432,6,11.712732
111616,5,58.1316330000009
80640,7,12.3847739999983
66816,7,23.9454960000003
55296,7,6.80842600000324
58112,6,9.60059999999794
22298,6,7.48046700000123
110592,7,27.5257209999982
22688,4,11.4087130000007
116480,6,32.886054999999
29696,6,5.50834400000167
63080,7,17.537096
45056,6,18.7891739999977
98560,8,43.6347270000006
44464,6,10.7966750000014
79872,7,28.3737729999993
81920,6,28.5177829999993
64872,8,16.0170010000002
28928,6,5.2083249999996
71424,7,10.224639
86272,5,29.829864000003
24280,5,4.59228699999949
130976,7,51.2112009999983
132096,7,54.7034190000013
59648,6,15.0009370000007
18024,5,5.70835699999952
24198,5,17.7011060000004
104360,9,25.5095939999992
110080,8,25.9856240000008
28520,7,22.8734299999996
58112,6,9.54059599999891
78848,6,38.6584159999984
82688,6,17.0410650000013
60832,6,16.0690040000009
74192,7,16.4570290000011
80384,6,23.7414840000019
39680,6,12.5407829999967
59136,7,18.5731610000003
68096,6,12.3727730000028
72704,6,19.3812120000002
99536,7,35.3742099999945
62628,8,12.1247580000054
39680,6,8.26851699999679
74600,7,29.4218390000024
72352,6,24.601536999995
62824,6,16.8010500000019
71936,6,21.3173319999987
46592,6,11.2767050000039
28034,8,7.51247000000149
80384,6,24.193511999998
89600,6,34.7861740000008
84944,7,23.1934489999985
54948,8,17.6051000000007
44800,5,8.02850200000103
105472,8,23.1734479999941
52912,6,13.084818000003
96000,7,19.8652419999999
96512,6,30.2418899999975
19596,7,5.23232700000517
99072,7,48.9630599999946
35536,6,6.39239900000393
62720,6,17.5130950000021
63080,7,20.4892799999943
71936,6,20.7692980000065
53276,7,25.1415710000001
110336,6,40.3705229999978
70516,7,21.5973499999964
54272,6,16.4290270000056
27120,5,10.3446459999977
54272,6,10.5366589999976
74752,5,27.9857489999995
74240,6,14.5969120000009
29696,6,5.4363400000002
104448,7,30.1098820000043
37072,6,6.48040499999479
101376,7,25.173573
92928,7,22.7094189999989
33308,7,15.6329770000011
82944,7,17.2170760000008
62464,8,17.8771170000036
71168,6,15.7529849999992
74708,7,23.0214389999965
117934,8,41.8186130000031
74496,7,20.1012560000017
44800,5,12.572785999997
132000,8,30.3058939999974
72960,7,15.8289890000015
81920,6,43.84274
99584,6,28.1577600000019
38400,7,12.1007559999998
64208,7,19.4972189999971
34032,5,16.2330140000049
131840,6,50.2071379999979
53218,8,16.2530160000024
89600,6,33.5660979999957
59648,6,17.741108000002
28414,7,19.4292149999965
48896,6,12.5007810000025
40960,5,11.8207390000025
78848,6,15.1209449999951
59752,6,11.476717000005
108142,7,58.4636539999992
91904,6,28.381773000001
68864,6,15.7289830000009
47360,6,12.9328089999981
50688,4,22.0853799999968
66048,7,22.0133760000026
43520,6,8.85255299999699
15292,5,5.24432800000068
85712,7,41.5905990000028
130560,7,22.4814049999986
7432,6,5.64835299999686
8574,5,6.17238600000564
28672,5,10.6766669999997
75264,7,13.6608539999943
89088,7,22.8174260000014
77568,7,23.1014429999996
70816,6,35.5622230000008
132352,8,34.0461280000018
44544,7,8.58853600000293
53248,5,12.0527539999966
58880,6,18.5531590000028
93800,7,32.0500029999967
35840,6,9.83261499999935
26368,5,8.41252499999973
115200,7,43.8587410000036
102144,7,21.2373279999956
18176,6,5.560347000006
73472,6,30.5139069999932
126976,8,27.9657480000023
86224,6,22.917432000002
11625,6,16.0570040000021
60416,6,8.71254399999452
62208,7,8.96456000000035
40552,6,8.96055999999953
81620,7,43.1386960000018
69888,7,17.5410970000012
80640,7,16.9690599999958
85248,7,22.3693980000025
87200,7,20.0492530000047
75776,6,20.1812609999979
92672,6,33.5340959999958
42752,6,8.62853900000482
23936,7,6.36439799999789
88064,6,27.5097190000015
81104,7,23.3894619999992
65792,6,15.4129630000025
123904,8,32.0780049999958
51968,6,9.43658999999752
135632,7,53.5833490000005
120684,8,29.277829000006
51200,6,10.2846429999991
60656,7,25.1815739999947
134400,7,63.139946000003
55808,6,21.1853239999982
8562,5,6.34439600000042
46052,7,10.8606790000049
24784,6,5.5363459999935
41216,6,4.42027600000438
112592,7,27.1816990000007
39376,6,8.6325399999987
67584,7,13.7208570000003
53504,6,15.7529849999992
99072,7,21.9653719999988
24362,7,7.22845200000302
38144,6,6.5524099999966
165888,7,61.0998180000024
82944,7,25.6416029999964
98768,7,39.8664910000007
42458,6,24.0215010000029
75264,7,15.8609920000017
58872,7,12.6807919999992
77776,6,18.9811859999973
16046,6,2.51215700000466
131328,7,53.7233579999956
40192,5,12.8688039999979
79104,7,18.2091380000056
90624,7,18.6291639999981
59050,6,17.5250959999976
53504,6,30.8739290000012
88064,6,36.6502909999981
78848,6,20.5292830000035
61184,6,16.6610409999994
73424,7,20.9093070000017
105984,7,48.3990239999985
41984,6,7.94449699999677
91904,6,19.0451900000044
101888,6,38.2583909999958
74496,7,19.9652480000004
63848,7,25.0375649999987
65024,6,28.713794000003
80640,4,35.0501910000021
55504,6,8.10850599999685
58102,7,36.7222949999996
76496,7,48.6030380000011
119296,8,20.8853050000034
92160,7,19.6092260000005
57760,6,9.49659299999621
90112,8,30.5579100000032
101584,6,53.9873739999966
66816,7,17.6611039999989
60416,6,12.5087810000041
54784,8,10.1886369999993
81592,7,17.1290709999957
34466,7,8.14050800000405
86528,6,39.3104569999996
52072,6,18.8651790000004
34304,6,5.65635399999883
68048,7,15.5929739999992
69536,7,10.8406780000005
104154,9,50.5471590000016
76032,7,31.0779419999963
89088,7,32.16201
120528,8,30.3898990000016
68826,9,20.1772610000044
47360,6,8.39252499999566
306688,6,34.6981680000026
52736,6,6.95643500000006
78848,6,17.3890869999959
24445,5,22.4974060000022
82928,7,18.2371389999971
82592,7,26.2216390000031
116384,7,41.1825739999986
38656,5,12.1367580000006
87760,6,11.8607419999971
110080,8,33.5340950000027
79872,7,24.0535040000032
96768,7,18.5091560000001
20177,7,6.54440899999463
71632,6,17.9651230000018
124160,6,38.5904119999977
129440,7,53.4993430000031
96120,8,39.2464529999997
25344,4,4.4802800000034
74496,7,23.0974439999991
46592,6,7.41646300000139
65244,6,21.7773609999931
61952,6,22.9894370000038
44752,6,8.44852800000081
44136,5,16.7090439999956
122880,7,26.6856680000055
78544,6,20.0332520000011
21802,6,9.30058099999587
68512,6,30.0298770000009
104144,7,27.1296950000033
85504,5,37.2183259999947
63744,7,12.6287900000025
104192,6,18.1811359999992
62720,6,12.1287579999989
88534,7,36.2782670000015
86016,7,41.3905870000017
68864,6,25.741608999997
55808,6,11.380710999998
70864,6,21.2453280000045
120424,6,24.3175189999965
72704,6,18.1531350000005
53504,6,14.1168820000021
62720,6,12.0927559999982
74656,6,20.8213010000036
51968,6,28.8898059999992
55552,5,12.512781999998
74496,7,18.9171819999974
31554,6,7.36046000000351
80384,6,18.1131319999986
75962,6,45.5548469999994
94464,7,37.6583529999989
131328,7,56.519533000006
102608,7,34.358146999999
82176,7,25.6336019999944
79360,8,15.8049880000035
28192,6,11.1806979999965
81408,7,14.9689360000048
105320,7,36.0142510000005
46592,6,18.8411769999948
48640,5,14.388899000005
98152,6,38.2103879999995
30208,5,6.87642999999662
76960,6,50.8151760000037
69120,7,19.2011999999959
102144,7,50.0711290000036
91566,7,30.9059320000015
35292,6,9.68460499999492
31864,6,14.7609220000013
123136,8,48.1070069999987
63904,6,13.1008189999993
96000,7,29.9938739999998
61952,6,29.3618350000033
98304,7,24.517531999998
76544,6,32.578035999999
58112,6,18.585162000003
79360,5,31.6619789999968
79104,7,20.6212880000021
107520,7,30.1458839999977
88896,8,24.6855430000069
121856,6,57.3635849999991
339200,6,32.9420590000009
71936,6,11.6927309999955
55040,6,9.83661399999983
63488,6,15.732984000002
49648,5,13.8728669999982
106400,7,48.5950369999991
46080,4,16.617038000004
95488,8,19.3292079999956
78942,7,52.6552910000028
38606,7,17.2570780000024
28624,6,4.93630899999698
55040,6,17.6691040000005
52736,6,11.2807049999974
79208,7,26.0696290000051
77568,7,18.0531289999999
82128,8,27.0496899999998
84736,8,21.0853179999976
76784,7,34.538158000003
64726,7,35.3662109999932
61952,6,15.136946000006
54224,7,15.5489709999965
110336,6,44.7707979999977
14626,5,5.73635900000227
57448,6,9.5365959999981
40144,6,7.72448300000542
54736,6,16.6810419999965
30976,5,10.9366840000002
95336,7,31.8219880000033
54528,7,26.6936690000002
49920,7,8.04850299999816
107216,7,48.3750230000005
49408,8,9.81661299999541
87040,8,35.2902060000051
65024,6,12.8648039999971
69546,9,22.8334269999978
76288,8,9.35658500000136
96000,7,30.6659159999981
59648,6,11.7167320000008
83200,5,18.4691550000061
30448,6,14.0968809999977
93288,8,35.0301889999973
90472,6,31.029939
103680,7,38.6464150000029
71936,6,15.5929749999996
91808,7,37.0863180000015
100608,7,28.857802999999
79104,7,26.873679999997
37888,5,8.62453900000401
74960,7,11.8927429999967
94976,6,32.2740170000034
51664,6,10.8846799999956
77568,7,17.6331019999998
142848,7,35.3022060000003
36340,6,7.26045400000294
66816,7,14.5049070000023
122624,6,27.8817419999978
100608,7,38.5584099999978
99840,7,18.873179000002
101888,6,20.4932810000028
41216,6,7.22445199999493
26554,5,7.19244900000194
65492,7,10.9046820000003
34484,4,11.4767169999977
110696,7,23.5334710000025
55662,6,13.6488529999988
234496,7,36.0102499999994
119808,7,46.5789110000042
18444,6,5.41233799999463
60776,7,25.2575790000046
117672,7,42.2426399999968
71424,7,32.078005000003
103424,6,27.8417399999962
57088,5,19.2212010000003
94208,6,22.533408000003
18384,5,6.01237599999877
25822,5,11.9487470000022
66560,6,12.2487649999966
115712,6,41.2145759999985
62976,4,9.81261300000187
69280,6,32.018001000004
99072,7,19.8332399999999
21096,5,5.36433499999839
133328,7,53.8873679999961
84688,6,25.8656160000028
57344,6,14.8209260000003
10158,5,1.63210199999594
43220,7,19.3932120000027
39680,6,4.72829600000114
79104,7,11.6647289999964
84992,6,19.8292390000061
52736,6,23.213450999996
102144,7,16.8130509999974
60520,6,11.7367330000052
115200,7,23.3894619999992
54376,6,7.41246300000057
71936,6,15.9449969999987
43264,5,14.412900000003
95744,9,18.345147
84222,7,37.6983559999935
71424,7,15.5409710000022
78080,6,13.2728300000017
50432,6,9.33658299999661
90272,7,23.581474000006
6312,6,2.99218699999619
76392,8,13.0328139999983
63488,6,17.1570730000021
19246,6,5.15232200000173
31232,6,4.74429599999712
65656,6,18.6411650000009
136960,8,25.4295889999994
80640,7,33.6741049999982
102656,6,33.2860800000053
41168,7,8.41252600000007
106752,7,42.9146819999951
56320,5,18.9811860000045
81152,6,30.1738859999969
86528,6,40.1625100000019
52432,6,13.6888550000003
27088,6,7.36045999999624
76544,6,23.8614920000036
82688,6,33.550095999999
34524,7,7.048440999999
118272,7,39.4104630000002
38144,6,7.26045400000294
103424,6,32.8380519999992
65280,7,12.0647539999991
58880,6,8.73254599999927
73424,7,22.5814109999992
66512,7,11.7367329999979
8234,6,5.98837500000081
111104,6,31.6659790000049
2718,6,1.15207199999713
89600,6,24.0615029999972
71168,6,13.060817000005
74960,7,37.7583589999995
115200,7,45.3668360000011
76800,7,18.9771859999964
83456,6,35.370210000001
54996,8,13.0128130000012
72192,7,21.3333339999954
114944,6,19.3412080000053
101632,8,19.3772109999991
115872,8,17.4330899999986
88272,8,16.3730230000001
68096,6,10.760672999997
67584,7,20.48128
68096,6,22.5494090000066
81152,6,18.7611719999986
87200,7,19.9332460000005
48896,6,16.5450339999952
16896,4,5.95237199999974
48032,7,7.88849300000584
116736,7,33.6101009999984
36608,6,7.68847999999707
38400,7,4.08025500000076
124416,7,51.8272389999984
10760,5,7.71248200000264
49664,6,5.78836199999932
76800,7,25.325582999998
9692,7,4.52828299999965
29830,6,20.7172940000019
75776,6,23.3334590000013
31846,6,23.3294580000002
86016,7,17.885116999998
54016,5,26.041627999999
66560,6,9.46059100000275
69632,6,26.5856619999977
86232,7,22.6534150000007
8572,5,3.90424399999756
48128,6,7.16844800000399
60630,6,20.9693110000007
164352,7,78.5169069999974
64512,7,16.3650229999985
69120,7,8.61253800000122
51816,5,30.7819240000026
40148,7,12.8007999999973
70100,7,35.2702040000004
20992,5,8.112506999998
93696,7,21.2933310000008
51712,5,9.42858900000283
99840,7,35.6622290000014
59632,6,11.824738999996
58112,6,9.30858100000478
62672,7,25.1895749999967
81904,6,33.2700790000017
80336,7,17.6971059999996
77312,6,14.0808800000013
84328,6,16.1970119999969
78336,7,27.6417280000023
49664,6,13.252827999997
51668,7,22.5054060000039
66560,6,15.5809739999968
100096,8,35.8382400000046
110336,6,43.8347389999981
83456,6,19.2692049999969
54272,6,17.9411210000035
128464,6,51.0111879999968
87552,7,16.0330020000038
72192,7,28.1497589999999
34048,5,5.82436400000006
112596,8,34.1501339999959
77216,7,26.3896500000046
74192,7,35.2382020000005
97536,7,29.0658159999948
76544,6,16.7850490000055
105120,8,21.9853739999962
67584,7,14.7169199999989
77312,6,20.0332520000011
104192,6,21.989373999997
30686,7,19.6692300000068
60280,6,26.533657999993
16008,6,8.50453100000595
18762,5,5.36033499999758
139368,8,48.1750109999994
135636,8,58.1716359999991
77008,9,12.0407520000008
57344,6,10.2526409999991
35840,6,3.43221400000039
3008,5,4.17626100000052
26784,5,8.06450400000176
3030,5,3.77623599999788
108032,6,56.9675609999977
38144,6,8.70454400000017
138496,8,37.8943680000011
98408,7,48.6430400000027
71072,7,11.6167260000002
64360,6,16.4290269999983
154624,8,64.0360020000007
44544,4,14.1208820000029
16980,6,7.24445299999934
54272,6,13.2408270000014
105984,7,40.9465589999963
67792,6,14.1888869999966
58112,6,30.2938930000018
87296,6,33.626102000002
79872,7,31.6419769999993
78336,7,14.1768860000011
41832,5,22.0373780000009
83456,6,13.8688659999971
81152,6,21.7533600000024
66268,7,25.5815989999974
112640,6,19.265204000003
111360,7,22.2653910000008
65136,7,13.9048689999981
86016,7,28.6137880000024
88832,6,33.7021069999973
52736,6,19.1891990000004
76192,6,16.0049999999974
101376,7,31.4379650000046
96420,8,30.9779359999957
61544,7,19.5012190000052
76032,7,16.1810109999933
68864,6,20.0612540000002
64720,6,19.3652100000036
77984,7,11.5087189999977
64472,6,16.173010999999
17256,5,8.15651000000071
48896,6,9.37658600000577
67584,7,9.8406149999937
45928,6,12.276767000003
84948,8,21.1213199999984
47060,7,17.4810920000018
67072,5,13.764860999996
98772,8,41.3985870000033
91856,7,15.9569970000011
50432,6,11.8887429999959
28368,5,6.50840700000117
120576,7,34.1341329999996
35072,6,6.4004000000059
33640,6,5.3923369999975
20306,6,5.86036600000079
73124,7,14.5769109999965
15052,5,6.96043500000087
42240,7,9.80061299999943
92012,7,23.9574970000031
93696,7,35.5622230000008
64208,7,19.6612279999972
65536,5,35.166197999999
27136,5,6.32039500000246
83456,6,17.1490720000002
29136,5,8.33252099999663
25772,5,14.088880000003
50432,6,10.3486469999989
71032,6,27.225701000003
60520,6,21.6053509999983
102912,7,26.8976810000022
74480,7,28.0617529999945
82688,6,9.80861300000106
84992,6,20.1892619999999
68816,7,25.9176200000002
58112,6,25.0455650000004
33536,6,5.10831899999903
37840,6,8.27651799999876
60928,5,8.13250800000242
118272,7,50.4351519999982
83456,6,23.3014560000011
19112,6,4.54828400000406
53360,6,15.9769989999986
123608,6,48.0950059999959
67280,7,26.4776540000021
68560,6,35.1541970000035
61440,7,9.86861700000009
51200,6,11.0486909999963
41216,6,8.49253000000317
27610,6,5.44434099999489
41984,6,9.10856900000363
120064,8,31.2939560000013
52736,6,9.24457699999766
61136,7,15.4169640000036
60416,6,19.8692419999934
74704,6,23.9174940000012
93144,7,34.6341650000031
24532,6,9.9886239999978
73472,6,24.1135070000018
72406,7,36.3542719999969
88064,6,23.5294710000016
57600,7,7.92049499999848
62422,7,13.6488529999988
106496,6,20.0812550000046
41216,6,11.1006930000003
51200,6,19.7172329999958
121088,6,52.4352770000041
135168,7,42.2466399999976
127488,7,58.0716289999982
27904,5,7.8524910000051
85248,7,21.3533339999994
113104,6,54.959434999997
96768,7,47.8069880000039
107984,7,36.6902929999997
51616,6,12.9088069999998
41216,6,11.108693999995
48640,5,19.6972310000056
76800,7,13.3008310000005
122880,7,36.1102570000003
49664,6,17.5130939999945
145920,7,46.3308959999995
133284,8,35.1421960000007
118272,7,38.9544349999996
71168,6,15.5009680000003
68048,7,19.3692110000047
90368,6,31.1099439999962
66816,7,30.3298960000029
71168,6,29.1858240000001
56936,7,20.4852800000008
38912,6,7.05244099999982
42752,6,8.98056099999667
29560,6,7.44446500000049
62720,6,10.5006560000038
49664,6,20.7492969999948
57976,6,33.1020690000005
30974,6,8.22451400000136
95744,6,18.661165999998
55808,6,25.9896240000016
44288,6,8.37652399999934
116224,8,33.3340830000016
67024,6,16.3050189999994
65024,6,26.4096510000018
129024,7,50.0071249999964
53504,6,11.4247140000007
95952,8,33.1020690000005
102640,6,45.1348199999993
65024,6,14.692919000001
38352,5,8.64454000000114
106704,8,48.1430089999994
32944,5,10.8846800000028
82944,7,17.3610849999968
166656,7,60.5837860000029
57296,7,11.7327329999971
56304,8,15.0849430000017
91136,6,46.1108820000009
32768,6,8.50053099999786
38132,7,12.7727979999981
66048,7,11.4927190000017
47056,6,24.2215129999968
74342,6,35.022189000003
46592,6,13.3928369999994
91856,7,29.989873999999
69888,7,18.5771610000011
83712,7,16.5770360000024
83456,6,13.9408719999992
80384,6,41.3185819999999
11256,6,5.22832699999708
37120,5,8.04050200000347
45014,6,23.4974690000017
65792,6,17.4090879999931
71168,6,14.5729100000026
75192,6,25.7856119999997
73728,7,24.8015500000038
71424,7,16.2370149999988
56576,6,10.5606599999956
90368,6,42.3066440000039
129696,8,43.2027000000016
113408,6,20.1092559999961
57448,6,11.6127259999994
78504,7,15.5369710000014
93092,7,26.9456839999984
117504,7,39.9664980000016
58016,7,9.04456500000379
72656,7,32.8020499999984
50432,6,12.4967810000016
83712,7,15.160947999997
71168,6,14.5809109999973
130560,7,38.2663910000047
58624,5,16.2450160000008
