Evaluations,Played,Time
44032,5,3.9362459999993
26608,6,4.02025099999992
33536,6,3.56822300000022
51968,6,5.66835499999979
50432,6,5.26432900000145
49920,7,7.53647099999944
45824,6,5.74435900000026
24480,5,2.59216199999901
70352,7,11.8087379999997
86016,7,11.3087059999998
75216,8,8.5205330000008
63924,8,7.24445299999934
47312,7,5.38433600000099
48896,6,8.11650700000064
13188,6,2.2921439999991
45824,6,3.49621800000023
59136,7,9.30058099999951
71120,7,7.42446399999972
41984,6,4.02425200000107
37614,7,6.89243100000022
35176,6,4.8923049999994
45056,6,5.58434900000066
52072,6,8.54453399999875
58990,7,10.7646729999997
41576,7,5.17232300000069
2202,5,0.980062000000544
67584,7,11.2807049999992
94464,7,10.3686479999997
41216,6,4.1162570000015
46848,7,4.98031099999935
46592,6,4.59228699999949
42752,6,4.47628000000077
3666,7,1.36008500000025
51968,6,8.44852799999899
68864,6,11.0846930000007
45312,7,5.22832600000038
51200,6,7.32445799999914
65280,7,6.63641500000085
87552,7,11.700730999999
63728,7,6.20438800000011
53864,7,5.63235200000054
40918,7,5.80036199999995
42960,8,5.06031699999949
39680,6,3.67222899999979
36608,6,3.42021399999976
65400,8,11.0446900000006
33536,6,4.87230500000078
52736,6,5.72835799999848
61952,6,7.34045800000058
66048,7,7.52847099999963
41936,7,5.56034700000055
60160,5,10.4566539999996
55400,7,5.54034599999977
34228,6,4.98031100000117
49318,7,9.26457899999878
49312,6,6.36039800000071
70400,6,11.4647160000004
22632,5,3.1161949999987
30164,7,3.49621900000056
43520,6,5.26832900000045
44396,7,5.85236599999917
89552,7,14.2808920000007
90532,9,14.2448899999999
56276,7,5.33233400000063
51200,6,4.99631199999931
80896,8,8.88455500000055
26624,6,3.45621599999868
58624,8,6.84042800000134
55296,7,5.82836399999906
45568,5,5.76036000000022
81104,7,12.8648040000007
64768,8,6.94843399999991
46080,7,4.86030399999981
68352,7,7.712481999999
26624,6,3.83223900000121
65446,7,7.53247100000044
31696,6,5.10431900000003
31346,7,4.24826599999869
55040,6,5.77236000000084
44756,7,4.97231099999954
76288,8,7.77248599999984
75776,6,10.0566280000003
42752,6,4.4842809999991
55712,7,5.76036000000022
34304,6,4.28826800000024
56320,5,6.75642200000038
137728,8,16.7730479999991
12004,6,2.34414700000161
26624,6,3.44821499999853
89856,7,9.6606040000006
66560,6,7.10844399999951
45056,6,3.9042440000012
30208,5,3.50421899999856
46848,4,3.90024400000038
51968,6,5.44834000000083
41576,7,4.82030200000008
57856,5,10.0246260000004
64208,7,5.77636099999836
64416,8,6.80042500000127
81880,8,13.3448339999995
56528,7,6.22438900000088
40448,6,5.58434899999884
13748,7,2.57216100000005
36352,5,3.35620999999992
62672,7,7.22845100000086
38912,6,4.51628299999902
40144,6,4.25226500000099
108192,8,14.6689169999991
110592,7,8.74454700000024
44408,7,5.74035800000092
34048,5,3.63222700000006
78288,8,12.0047509999986
46336,5,7.77648600000066
45236,7,4.35227200000008
63232,5,10.6166630000007
58016,7,6.48040499999843
49136,7,5.28033000000141
63392,7,7.64847799999916
73728,7,9.80461300000024
50688,7,5.8883679999999
37120,5,6.19638699999996
54272,6,7.8404900000005
50536,6,5.2283269999989
56576,6,9.72860800000126
89856,7,10.9166819999991
70310,8,8.79655000000093
69588,8,7.50846899999851
55808,6,8.36052300000119
59136,7,6.3923990000003
46592,6,4.94430899999861
47312,7,5.69235600000138
39424,5,6.48040500000025
50944,8,4.86430399999881
70656,7,6.97243600000002
45472,6,7.64847800000098
42752,6,4.56828499999938
55712,7,5.68435499999941
31744,5,3.9322460000003
40192,5,4.89630600000055
212072,8,17.0010629999997
40448,6,6.52040699999998
40916,7,6.01637599999958
81408,7,9.60460000000057
57040,6,6.02037700000074
55296,7,6.61641299999974
52224,7,6.35239699999875
43264,5,4.89230600000155
16046,6,2.56015999999909
35072,6,4.64828999999918
35536,6,4.29626900000039
56528,7,6.55641000000105
42708,8,4.67229199999929
70656,7,7.48846799999956
50432,6,9.72860800000126
53760,7,6.24838999999884
31952,7,4.13625900000079
39936,7,4.1482589999996
43008,7,4.64828999999918
69003,7,11.6607290000011
76496,7,9.46059099999911
30710,7,5.82836500000121
51560,7,6.83642700000019
38400,7,4.14425899999878
61696,8,6.56041000000005
43776,7,5.73235800000111
59136,7,4.62428899999941
44288,6,5.72435799999948
38912,6,5.08031699999992
37376,6,4.08825600000091
42360,8,6.21638799999891
76016,7,10.7886750000016
73472,6,8.06850399999894
72096,8,9.24857800000063
28368,5,5.29233099999874
30208,5,2.96018499999991
24508,7,3.01618800000142
34304,6,3.68022999999994
32000,6,4.388273999999
55400,7,6.12038300000131
30568,6,3.1961999999985
45568,5,4.61228800000026
67284,8,7.67648000000008
57016,8,5.74835900000107
23296,5,3.35620999999992
29552,6,3.8562409999995
34048,5,3.3042060000007
46080,7,4.60828799999945
50384,7,5.66835399999945
38912,6,4.31227000000035
30208,5,2.84417799999937
62976,7,7.66847899999993
40960,5,7.36846000000151
51968,6,7.5524719999994
32512,5,2.44815299999937
30976,5,3.03619000000072
31592,7,3.60422499999913
55296,7,5.82836500000121
39372,7,5.63635199999953
47104,5,5.27232899999944
30976,5,3.43221500000072
13536,5,2.54815899999994
14768,6,2.47215499999947
38144,6,4.61628799999926
56064,7,5.96437300000071
45312,7,5.15232199999991
69888,7,7.38446099999965
70144,8,6.43640300000152
63232,8,6.41640099999859
26368,5,2.59616199999982
82944,7,13.0128130000012
54528,7,5.44434000000001
27502,7,4.28826800000024
24064,5,2.91218200000003
43264,5,5.11231999999836
30464,6,3.92824500000097
57600,7,6.92443300000014
63340,9,7.07244200000059
67328,6,7.15644699999939
10158,5,2.31614500000069
38912,6,3.81623899999977
48384,7,5.14032099999895
39168,7,3.36420999999973
66048,7,7.12444500000129
72192,7,8.69254399999954
48128,6,4.40827499999978
57040,6,10.8726800000004
47616,7,3.84424000000035
34256,7,3.21220099999846
65792,6,10.3046440000016
56528,7,5.88036699999975
44960,7,3.80023799999981
80340,8,9.96062200000051
52640,7,6.39639999999963
47576,6,5.40833799999928
49152,7,4.56828499999938
66048,7,8.09650600000168
44752,6,5.68835599999875
62976,7,5.87236699999994
62720,6,6.46440400000029
93952,8,7.7604850000007
47616,7,5.8083630000001
37120,5,4.05225299999984
41728,5,4.856303999999
59552,7,8.40052500000093
40148,7,4.01224999999977
47468,7,5.48034299999927
42752,6,5.66035400000146
75264,7,7.64047699999901
53744,7,6.53240800000094
58532,7,6.87642999999844
94464,7,12.5967870000004
42240,4,8.76454800000101
78848,6,9.22857699999986
39936,7,4.18426100000033
50432,6,7.2084509999986
68048,7,8.64454000000114
45728,7,4.78429899999901
73168,6,11.8247389999997
43008,7,4.17226100000153
54272,6,8.46852899999976
53504,6,5.29233099999874
85248,7,7.94849700000123
66816,7,8.87655399999858
69120,7,7.22045200000139
68096,6,10.5206569999991
26368,5,3.17619899999954
49872,5,8.09250500000053
47360,6,5.46434200000112
19388,6,2.95218399999976
76544,6,10.652666
51200,6,5.05631600000015
45056,6,4.14425899999878
36304,6,3.6162260000001
47616,7,6.28039300000091
71424,7,9.72060699999929
72192,7,9.66860400000041
37480,6,3.68823100000009
31232,6,3.00018699999964
9022,6,1.8201140000001
49568,7,5.70435700000053
59392,5,7.7924869999988
47776,6,4.52028200000132
47616,7,4.79629999999997
27260,7,3.38421099999869
30164,7,4.02425200000107
59648,6,8.96055999999953
17608,5,2.15213399999993
23918,7,3.04819099999986
26608,6,2.70016899999973
56320,5,5.048315
45312,7,4.48428000000058
52736,6,7.88849300000038
64720,6,10.3526469999997
81920,6,12.4567790000001
41216,6,4.7562969999999
59648,6,10.1686360000003
35840,6,3.14019600000029
117152,7,15.0489399999988
52856,7,4.52828299999965
43984,6,4.24826600000051
23296,5,2.74417100000028
67280,7,11.2927060000002
66512,7,7.09244299999955
57856,5,5.95637300000089
51200,6,4.50428099999954
41936,7,5.0683169999993
60672,7,5.57634800000051
85504,8,8.31652000000031
50536,6,6.41240099999959
32768,6,2.78817399999934
34520,6,4.24826600000051
48592,6,4.96431000000121
67024,6,9.02856399999837
43520,6,4.42827700000089
54138,8,7.27245399999993
61184,6,7.16044800000054
34816,5,4.94430899999861
64512,7,5.62435100000039
20688,5,2.75617299999976
27136,5,3.88824300000124
46848,7,6.53240799999912
48128,6,4.25626600000032
48521,6,5.69235599999956
48032,7,5.19232399999964
43220,7,4.88030500000059
49408,5,4.60828799999945
50688,7,5.08031800000026
57192,8,6.91243200000099
78288,5,12.7927989999989
49920,7,4.39627500000097
40448,6,5.35233399999925
46080,7,5.09231899999941
11706,6,1.84011500000088
27068,6,4.32027000000016
80040,7,8.09650599999986
70656,7,8.02850100000069
39680,6,6.13238399999864
67328,6,10.576661000001
60672,7,5.84036500000002
37542,6,4.388273999999
66816,7,8.21651300000121
46952,7,5.93637099999978
42344,7,4.99631299999965
75504,8,8.24451500000032
10366,5,2.23613999999907
46592,6,5.57234800000151
24576,4,2.79217399999834
49920,7,6.30839500000002
41984,6,4.8603030000013
30672,7,8.0805049999999
34768,6,4.44827799999985
46592,6,4.58028699999886
83968,8,10.8966810000002
32980,6,3.4362140000012
73120,6,10.5726610000002
24832,5,2.60816299999897
22120,6,3.06819200000064
20216,6,2.24413999999888
58368,7,7.35246000000006
54272,6,5.17232300000069
22392,5,2.54415900000095
51712,5,5.40033699999913
85152,8,8.69654400000036
21864,5,2.62416399999893
38608,6,4.40827500000159
55218,7,5.72835799999848
39376,6,4.28026800000043
22720,5,3.63222700000006
44544,7,4.74429600000076
37120,5,4.27226700000028
11218,5,2.20413799999915
49920,7,5.30833200000052
51560,7,6.76442299999871
64464,5,7.6604780000016
51892,6,9.240577999999
85248,7,8.15651000000071
63744,7,6.08837999999923
78848,6,12.4807799999999
66664,6,7.81648900000073
44288,6,4.32826999999997
58302,7,6.52840800000013
57600,7,5.63235199999872
59904,7,5.14832200000092
83712,7,11.6527279999991
28928,6,4.16426000000138
79724,7,11.9527469999994
90112,8,9.81261400000039
29440,5,3.256202999999
63336,8,6.83242700000119
72704,6,11.1166949999988
42496,5,4.62828900000022
41888,7,4.80830100000094
51560,7,6.97643599999901
39388,5,7.13644600000043
66304,8,6.19238699999914
37888,5,3.96424700000171
27094,7,4.16826099999889
21352,6,3.46021599999949
34162,7,6.81642600000123
48896,6,5.23232699999971
56736,8,6.2083879999991
24488,6,2.72417000000132
16496,6,2.73217099999965
67584,7,7.74848399999973
55808,6,5.78836199999932
24698,6,4.56428500000038
53456,7,5.61235099999976
41728,5,6.37639900000067
23766,6,3.51221900000019
63744,7,7.09244299999955
29140,6,3.14019700000063
51116,9,4.88430499999959
47616,7,4.62828900000022
61184,6,7.70048099999985
17255,6,2.54015900000013
25078,7,3.39621199999965
75776,6,10.1526350000004
86016,7,9.84861499999897
42240,7,3.7442340000016
41728,5,3.32820799999899
45056,6,6.2763930000001
54272,6,7.53647099999944
29914,6,5.78436099999999
96768,7,9.17257299999983
32512,5,3.36821100000088
67280,7,6.82842700000037
36352,5,3.55622199999925
85760,6,10.5526590000009
42752,6,3.54822199999944
30580,7,3.22820200000024
88064,6,14.4009000000005
15060,5,2.74417099999846
56178,9,6.43640300000152
35688,5,6.18438599999899
29800,6,3.23620200000005
48640,5,6.0363780000007
70912,8,6.58441099999982
74752,8,7.22845199999938
25960,6,4.10825699999987
43168,6,5.9403710000006
55928,7,8.83655200000067
74920,8,11.5087189999995
41984,6,4.11225699999886
60416,6,9.56859800000166
37376,6,4.19226199999866
29032,6,3.01218900000094
55552,5,5.55234699999892
69328,6,12.3687730000001
64256,6,6.86842900000011
57552,5,9.49659299999985
61952,6,6.50840700000117
35840,6,3.06819199999882
75264,7,7.40846299999976
89600,6,13.1408210000009
34772,7,4.00024999999914
42408,7,5.90036900000086
49152,7,5.41633799999909
104704,8,10.7486720000015
20678,6,2.87617999999929
46544,7,4.66829200000029
65488,6,7.77648599999884
26208,8,4.76029700000072
16124,7,2.8721800000003
54272,6,5.76435999999921
93696,7,9.16857300000083
59392,5,5.08031699999992
48128,6,4.37627400000019
16046,6,2.48015499999929
44288,6,4.60828800000127
34816,5,3.20819999999912
52224,7,5.16832299999987
55280,7,8.45252900000014
53504,6,7.96049700000003
59136,7,5.84836600000017
27136,5,3.12419500000033
47360,6,5.67235400000027
35840,6,3.50021899999956
41168,7,4.34027099999912
58880,6,7.40046299999995
54528,7,6.06837900000028
63232,5,8.01650100000006
92928,7,8.15651000000071
61604,7,9.93662099999892
89600,6,14.3048940000008
44288,6,5.69635600000038
66152,7,9.58059899999898
39680,6,3.49221800000123
54528,7,6.39639999999963
33024,7,2.91218200000003
46952,7,5.27632900000026
42752,6,5.91237000000001
47360,6,4.50028099999872
27136,5,2.56016000000091
44710,7,5.71235700000034
58278,9,6.32039499999883
13796,6,3.18819900000017
40448,6,5.10431900000003
69120,7,6.52840800000013
82944,7,9.12457100000029
33792,7,3.7562340000004
69560,7,9.40458799999942
60576,8,6.00837599999977
56576,6,6.14438400000108
60832,6,5.93236999999863
89552,7,10.8366780000015
60160,5,5.26032799999848
58368,7,5.7243580000013
56680,6,5.41633899999943
39022,7,4.3602719999999
64768,8,6.49240599999939
23296,5,2.81617600000027
98304,7,12.3847740000001
28928,6,3.20420000000013
66048,7,6.44440299999951
40448,6,6.88443000000007
79056,8,7.10444400000051
50432,6,4.60828799999945
36560,7,3.56822300000022
97536,7,10.5726610000002
39632,7,4.92030700000032
33536,6,3.76823599999989
28672,5,3.71623200000067
48896,6,7.6324769999992
44288,6,6.1283829999993
84992,6,9.4245890000002
34000,6,2.88418000000092
38912,6,4.58828700000049
45008,7,4.80029999999897
49664,6,5.92036999999982
30208,5,3.26420400000097
72960,7,7.58047400000032
13282,6,2.26814199999899
54016,5,7.14844599999924
28160,6,3.33620900000096
27512,7,3.08019199999944
45312,7,6.06037900000047
48128,6,4.47227999999996
48848,7,5.45233999999982
35348,6,4.38827500000116
91094,8,13.5048439999991
36608,6,4.40427500000078
58880,6,6.48840500000006
36864,7,4.22026399999959
58112,6,6.89243100000022
45824,6,5.64435299999968
55040,6,4.53228300000046
56832,7,6.84442799999852
82944,7,8.8725540000014
8188,7,1.30008099999759
84856,6,10.8926810000012
38912,6,3.34820899999977
58368,7,8.99656300000061
70144,8,8.84855299999981
46064,7,5.08831800000189
63910,7,8.20051199999943
62720,6,8.15250999999989
21456,5,1.91611899999771
56832,7,6.35239700000238
52992,7,6.93643399999928
29680,6,3.5682229999984
32928,5,3.18819900000017
62976,7,6.78442400000131
31696,6,4.04825300000084
67072,8,6.72441999999864
33756,6,4.04425300000003
78592,8,6.88443000000188
43520,6,5.04031499999837
49360,6,6.4364029999997
57344,6,5.45634100000098
12250,6,2.74417099999846
37376,6,4.08825600000273
26624,6,3.88424199999645
69632,6,9.73660900000323
16628,7,2.74417099999846
48128,6,5.81636399999843
16914,6,1.87211700000262
46952,7,5.33633299999929
56832,7,7.03243999999904
2362,5,1.41208800000095
84736,8,8.84055299999818
10894,6,1.40808800000013
67584,7,8.38052299999981
55808,6,6.32839600000079
45056,6,5.98437399999966
55808,6,6.80442500000208
74192,7,9.52059499999814
45776,7,5.00831300000209
58880,6,7.84048999999868
60368,7,6.47240500000044
42448,6,6.4724040000001
27136,5,3.32420799999818
47360,6,6.70841900000232
76800,7,8.02050099999906
25600,5,3.28420600000027
39632,7,4.65228999999817
40448,6,3.66022900000098
37888,5,4.89230600000155
27092,7,3.73623299999963
79524,8,8.68054299999858
27580,6,3.34820899999977
54432,8,5.9403710000006
14101,5,1.75211000000127
46592,6,5.8363649999992
46288,6,7.77648599999884
28928,6,2.44815300000118
26384,6,3.97224799999822
35840,6,3.34820900000341
42454,7,5.72835799999666
31352,7,4.25226600000315
40448,6,4.99231199999849
32000,6,4.07625499999995
69120,7,9.90061799999967
93440,6,10.4526540000006
39800,7,4.15225899999859
36848,7,4.60428800000227
46586,7,9.78061099999832
43504,6,4.57628599999953
59552,7,8.08450500000254
46080,7,4.41227599999911
46848,7,4.32827099999849
32720,7,4.53228300000046
62208,7,6.38039900000149
78336,7,10.7046689999988
33646,7,4.46027799999865
47164,6,5.74035900000308
45824,6,6.44440299999769
105472,8,15.2329520000021
45824,6,5.38833700000032
98724,8,11.696731
39936,7,4.8723039999968
38656,5,4.69629400000122
61184,6,6.81642600000123
50384,7,5.40433699999994
49616,7,7.90049399999771
47616,7,5.02431400000205
39016,6,5.28833099999974
32000,6,3.71223199999804
36608,6,4.44827799999985
76196,7,12.6727920000012
67328,6,7.74448399999892
18792,6,4.33227000000261
86784,7,9.36458599999969
50688,7,6.21238799999992
37632,7,4.26826699999947
45824,6,5.15632199999891
34000,6,4.75229700000273
74496,7,7.68047999999908
49152,7,4.48827999999776
57296,7,8.71654500000295
31232,6,4.33627100000012
63488,6,8.49653099999705
22298,6,2.42015100000208
71936,6,8.89655599999969
18408,7,1.88011800000095
46848,7,4.70429399999921
65024,6,8.82055100000071
35072,6,3.26820399999997
47720,7,5.38033699999869
69376,5,10.3726480000005
53504,6,5.27232899999944
59600,7,6.46840499999962
56064,7,6.46040300000095
39680,6,4.25226599999951
77824,8,8.48853099999906
39788,7,6.19238700000278
45056,6,5.85236499999883
28928,6,4.03225200000088
80640,7,7.89649399999689
81512,7,14.7849240000032
56484,8,6.1283829999993
47268,8,4.77629800000068
33536,6,3.91624499999671
79856,7,8.5805360000013
83408,7,8.80054999999993
63184,6,5.16032300000006
61904,7,7.70448100000067
37480,6,4.41227599999911
54528,7,6.03637700000036
12442,5,1.84011499999906
59240,7,9.32458300000144
49152,7,5.18832399999883
66048,7,6.648416
54736,6,7.48846799999956
47616,7,4.79229900000064
32104,6,4.56028499999957
35328,7,4.26026700000148
24168,5,2.90818099999888
61184,6,7.4724669999996
7342,6,1.36008500000025
51200,6,7.03643999999986
41472,4,5.33233300000211
43776,7,4.31226999999853
54272,6,7.72848299999896
52736,6,6.04037700000117
58368,7,5.92036999999982
61184,6,7.68047999999908
70102,7,10.1446340000002
34304,6,4.18026200000168
27904,5,2.25614099999802
69328,6,7.968498000002
61440,7,6.27639199999976
27600,5,5.40033699999913
2642,5,0.512032000002364
57296,7,5.3923369999975
42240,7,4.95631000000139
44288,6,4.48027999999977
54016,5,5.27232999999978
59392,5,10.504656000001
62720,6,6.95243499999924
72704,6,9.88461699999971
48384,7,4.67629300000044
34048,5,4.53228300000046
58880,6,6.94843399999809
106496,6,14.5209080000022
30892,7,3.63222699999824
37072,6,6.32439499999964
34000,6,5.14832200000092
46592,6,5.85236499999883
44240,7,4.64429100000052
39168,7,4.25226499999917
49360,6,5.67235500000243
76800,7,10.0526279999976
57600,7,5.82436400000006
6304,6,1.97212299999956
70304,7,6.57641100000183
46592,6,7.19244999999864
64208,7,7.10844400000133
43776,7,4.52828299999965
93800,7,11.5087190000013
27392,6,3.20420100000047
39680,6,4.23626399999921
64976,7,7.63647800000035
60368,7,9.32458199999746
63744,7,7.32845799999996
41432,6,4.87630500000159
48806,8,5.66435400000046
29564,7,4.07625499999995
67584,7,7.50846900000033
4228,6,0.852052999998705
101376,7,12.9168080000018
79360,8,8.20051199999943
94464,7,13.1848239999999
17582,7,2.53615899999932
56064,7,7.3244569999988
33536,6,4.20026300000245
95232,7,10.0566279999985
46544,7,4.04825300000084
48080,7,5.99637499999881
35192,7,4.00425000000178
68096,6,8.36452300000019
69840,8,8.27251699999761
36304,6,4.04825300000084
39168,4,5.17232299999887
35840,6,4.72829600000114
32000,6,3.44821500000035
62208,7,6.40039999999863
50688,7,4.45627900000181
53456,7,7.76048499999888
25856,6,2.56416000000172
76032,7,7.1804489999995
53504,6,5.64435299999968
47008,6,6.85242799999833
35328,7,3.76023500000156
49152,7,5.18832399999883
58624,8,5.38033600000199
62624,7,6.72041999999783
40372,6,3.87624300000243
30568,6,2.81217499999912
59136,7,6.58441200000016
53248,5,8.9525590000012
60928,8,5.71635799999785
28196,7,7.37646099999984
52688,7,5.66435400000046
49664,6,4.79629900000145
49152,7,4.3562729999976
54528,7,5.44034000000102
44648,7,5.71235700000034
51820,6,8.60453699999925
44288,6,6.06037899999865
41216,6,4.45227800000066
48896,6,5.25232900000265
49152,7,5.63635199999771
47616,7,7.01243800000157
21924,5,1.99612499999785
52736,6,5.06831700000112
41216,6,3.80823800000144
64720,6,8.07650400000057
75264,7,7.28445599999759
74240,6,11.4207129999995
48800,7,5.89236900000105
76136,7,10.9446840000019
49920,7,6.21238799999992
44960,7,3.65222799999901
19104,5,2.28814299999794
53760,7,6.74442199999976
47616,7,5.24832800000149
29032,6,4.12025699999867
30208,5,3.24420300000202
33536,6,4.08425499999794
54016,8,5.52834600000278
17182,5,2.67216699999699
29440,5,2.41615100000126
61440,7,5.65235300000131
21872,7,4.97631099999853
69120,7,8.40052500000093
38912,6,4.66429100000096
39632,7,4.03225199999724
79360,8,8.60853800000041
37120,5,3.82023900000058
51622,7,4.54028399999879
67448,7,7.39246200000343
43008,7,3.76823499999955
32000,6,2.91218200000003
31232,6,3.69623099999808
61856,7,6.98843699999998
71168,6,11.5647229999995
18688,5,1.90811899999972
59904,7,6.30039400000169
41200,6,6.81242600000041
41984,6,5.00031200000012
44288,6,4.09625600000072
41702,8,8.29251799999838
48128,6,8.33652100000108
35584,5,3.5682229999984
32468,7,4.05625399999917
50896,6,5.32433300000048
30976,5,2.96018499999991
13348,5,2.29614299999957
102400,8,12.0087510000012
7342,5,1.01606299999912
86016,7,7.34845900000073
58112,6,7.66848000000027
15066,6,2.73216999999931
45312,7,4.54428399999961
28672,5,2.88018000000011
43520,6,5.41633899999943
37376,6,3.92424500000197
70564,9,7.22445199999856
42240,7,3.78823600000032
46900,5,6.31639500000165
12000,6,1.73210800000015
53760,7,5.50834499999837
66920,7,6.80442500000208
57248,7,6.82442599999922
79104,7,7.53247099999862
48854,8,7.3844620000018
23760,5,2.45615299999918
60416,6,8.30851899999834
62208,7,9.08056800000122
111616,8,15.3169569999991
64256,6,6.31239500000083
32256,7,2.88818000000174
67584,7,7.41246299999693
31924,6,4.26026700000148
38356,6,4.52428199999849
60672,7,6.67241700000159
71850,8,6.65641600000163
19738,5,3.46821699999782
54636,8,6.06437899999946
46952,7,5.18032400000084
58988,7,6.4724040000001
6626,5,1.60009999999966
40448,6,3.45621599999868
48550,7,7.92449600000327
68864,6,7.27645399999892
75776,6,11.3967129999983
59240,7,8.01650100000188
52328,7,5.67635399999926
41320,6,5.46434199999931
53096,7,10.1126320000003
41936,7,4.67229199999929
49920,7,5.4363400000002
12228,7,2.27614200000244
48384,7,5.17632299999968
42704,7,4.46027899999899
35840,6,4.02825200000007
57856,8,4.92830799999865
46336,5,4.85630300000048
88576,8,10.3486470000025
53760,7,5.85236599999917
66560,6,8.34852200000023
19028,6,3.14819599999828
36608,6,3.28820600000108
87248,7,11.5487219999995
50128,6,4.38027299999885
26734,7,3.59622500000114
54512,7,5.02031400000124
27904,5,3.17619799999738
29440,5,3.65622900000017
54224,7,5.07231700000193
44544,7,4.1802609999977
49152,7,4.29226800000106
29392,6,4.3042690000002
130048,7,11.1246959999989
48384,7,6.20038700000077
51872,7,5.27232999999978
66816,7,11.3087059999998
55040,6,7.36446100000103
45312,7,5.75635899999907
39072,5,6.648416
31444,6,6.2243890000027
63184,6,7.96849799999836
68580,7,13.0528159999994
39168,4,4.72429499999998
58832,7,7.19644999999946
70400,6,7.02443900000071
73728,7,10.9006809999992
64160,7,7.34045900000274
39680,6,4.42427599999792
34304,6,4.39227500000197
50792,7,6.59641199999896
50676,7,7.96049700000003
40960,5,3.49621900000056
46080,7,5.56034699999873
49882,6,10.2206389999992
73216,5,12.5167820000024
30122,6,3.99625000000015
9372,4,2.8241769999986
68352,7,6.05637800000113
23766,6,2.77617399999872
20390,5,2.41615100000126
57344,6,5.06431599999996
58272,8,5.58834899999783
105472,8,16.4090260000012
62208,7,7.32845799999996
42872,7,5.61635100000058
43520,6,5.01631300000008
51048,5,4.64028999999937
45312,7,4.98031199999969
77312,6,10.3406460000006
48128,6,4.45627799999784
36352,5,3.82023900000058
65280,7,8.99256199999945
73472,6,10.8846800000028
39680,6,4.02025199999844
35792,7,4.04025199999887
49664,6,5.35233500000322
37376,6,3.90024299999641
33280,5,3.64822800000184
55712,7,5.97637400000167
65024,6,6.75642199999857
23452,6,3.28820600000108
11688,6,2.34814600000027
38144,6,4.03225199999724
7396,6,1.02406400000109
13068,4,2.24814100000003
32000,6,2.84017699999822
38048,7,4.04425300000003
54228,8,6.52440800000113
13916,6,2.27614200000244
37328,7,4.98831199999768
39680,6,3.65622799999983
74496,7,7.9404969999996
43936,6,4.76029700000072
58112,6,8.39652500000011
57600,7,5.94437100000141
75008,6,7.83248999999705
30880,6,2.96418500000073
58472,7,8.46452900000077
41216,6,3.72823300000164
38144,6,4.24426499999754
56528,7,5.84836600000199
48640,5,4.54428399999961
50688,7,5.14032099999895
41680,6,4.45627900000181
58112,6,5.58434899999702
38912,6,5.55634700000155
50340,8,5.01231299999927
43520,6,3.86424199999965
62976,7,8.14450900000156
54784,5,6.20438699999795
14608,5,2.93618400000196
39168,7,3.33220799999981
41216,6,3.60022499999832
71424,7,8.72054500000013
62720,6,9.9526220000007
51968,6,5.82436400000006
83200,8,11.704732000002
43472,7,4.33226999999897
57600,7,4.88030499999877
44288,6,6.97243600000002
51968,6,7.71648199999981
52432,6,4.79630000000179
74604,8,7.96849799999836
50384,7,4.36027300000205
24952,6,3.56422199999724
60368,7,6.40040000000226
51200,6,5.69635600000038
42404,7,5.49234399999841
43008,7,4.62028800000189
65024,6,6.56441099999938
53456,7,5.44433999999819
81104,7,8.41252600000007
37480,6,3.7442340000016
36608,6,3.30020599999989
60416,6,9.81261299999824
50384,7,5.4003380000031
77568,7,6.49240499999723
47264,7,5.82836500000121
58368,7,6.5004059999992
45540,7,5.74435900000026
49322,7,7.35645999999906
38864,7,4.24026500000036
48488,7,6.81242500000008
38504,7,4.9323089999998
5980,8,1.90811899999972
25840,6,2.40415000000212
94208,6,13.5368459999991
62464,8,7.98049900000115
53504,6,6.20038700000077
43216,6,4.93630899999698
27136,5,2.60416299999997
38400,7,4.84830300000249
28928,6,2.54815899999812
39680,6,4.25626600000032
64512,7,8.44452799999999
65792,6,7.65247799999997
68096,6,8.38852400000178
45568,5,5.60434999999779
64512,7,6.44040300000052
82176,7,8.00050000000192
55040,6,5.4723419999973
47616,7,5.63235200000054
41472,7,4.56428500000038
47312,7,6.95643500000006
38656,5,3.84024000000136
46592,6,5.44433999999819
60672,7,6.40840100000059
28376,6,3.60822499999995
46952,7,5.56034799999907
45040,6,6.96043500000087
81408,7,9.85661600000094
40404,8,4.55628399999841
62720,6,5.78836199999932
68352,7,6.87243000000308
31472,7,3.75623399999677
24140,6,3.6922310000009
62720,6,7.24445299999934
44800,5,6.17238600000201
34004,7,4.82430100000056
35840,6,4.14825899999778
59904,7,6.66041700000278
57296,7,6.16838499999722
62112,8,6.37639900000067
51456,7,5.61234999999942
58368,7,6.72042000000147
52736,6,6.24038999999902
56250,8,7.46846699999878
119040,7,14.1888870000002
81872,7,13.9368710000017
66304,8,6.48840500000006
76032,7,7.23245200000019
33536,6,2.88018000000011
53504,6,6.82442699999956
37120,5,3.47221699999864
30928,6,3.18419900000299
58112,6,8.01650099999824
40688,7,5.99237400000129
23222,7,3.21220099999846
64512,7,7.10844400000133
34304,6,4.51228199999969
63080,7,6.4364029999997
46848,7,5.54434599999877
29024,6,4.55228500000158
16898,6,2.41215000000011
60672,7,5.88036799999827
39168,7,3.98024900000019
30464,6,3.91624400000001
48896,6,5.29233100000056
48128,6,4.32027000000016
41936,7,5.32033299999966
84688,9,8.35252200000104
66816,7,7.81648800000039
49256,7,4.73229599999831
47616,7,5.55234700000074
41216,6,5.09631799999988
43264,5,5.22832700000072
46080,7,4.36827300000004
