Evaluations,Played,Time
27136,6,3.86999999999989
7497,6,3.28999999999996
19456,6,2.8700000000008
12587,6,5.8799999999992
28672,6,5.8700000000008
14126,6,1.70999999999913
33792,7,4.32000000000062
8596,5,5.44999999999982
40448,8,4.77999999999975
10244,6,1.44999999999982
16168,7,6.03000000000065
32256,7,4.13000000000011
25600,6,3.27999999999975
25600,6,5.26999999999953
32256,7,4.05000000000018
24064,6,3.19999999999982
25088,5,2.69000000000051
17408,5,2.65999999999985
3834,4,4.73999999999978
28672,6,5.67000000000007
9776,6,3.55000000000018
15872,5,1.93000000000029
22528,6,2.75
20119,7,4.59999999999945
21605,6,2.89000000000033
24064,6,5.26999999999953
15872,5,4.27999999999975
29184,7,3.76000000000022
2975,5,4.57999999999993
16384,6,2.63000000000102
4144,4,1.23999999999978
1262,4,4.63999999999942
12080,6,4.47999999999956
54784,9,6.92000000000007
20992,6,4.71000000000095
18944,5,1.93000000000029
10260,6,1.32999999999993
15920,6,2.05999999999949
7055,6,5.42000000000007
36864,7,4.72999999999956
17408,5,4.30000000000109
20992,6,4.98999999999978
23552,5,2.48999999999978
18992,6,3.01000000000022
10752,4,1.43000000000029
33792,7,3.83999999999833
9776,6,3.64000000000124
15872,5,4.25
20480,5,2.09000000000015
24064,6,3.78999999999905
41984,8,5.45000000000073
34816,6,3.96999999999935
17408,5,2.23999999999978
25600,6,3.3700000000008
25600,6,5.20999999999913
8495,5,1.32000000000153
25600,6,3.85999999999876
20992,6,3.27000000000044
30720,7,6.42000000000007
20992,6,3.43000000000029
11667,7,3.97999999999956
24064,6,5.36000000000058
32048,7,4.10999999999876
2048,2,0.170000000000073
43520,8,5.14000000000124
22016,5,2.79999999999927
36864,7,5.26000000000022
12243,7,1.73999999999978
57856,9,7.14999999999964
17920,6,2.89999999999964
16384,6,4.4900000000016
7675,5,5.20999999999913
7055,6,5.11000000000058
37376,8,5.60000000000036
18992,6,2.5099999999984
19456,6,4.88000000000102
14227,6,2.32999999999993
15872,5,2.03999999999905
25600,6,3.73000000000138
10236,5,1.38999999999942
8644,6,5.34000000000015
14328,6,4.23999999999978
14664,7,1.84000000000015
10438,5,5.39999999999964
19456,6,4.63999999999942
38912,8,7.17000000000007
27136,6,3.52000000000044
16384,6,4.01000000000022
15872,5,2.11000000000058
14336,5,2.47999999999956
17408,5,4.61000000000058
8061,6,1.22999999999956
3736,6,4.60000000000036
13872,5,1.34999999999854
20992,6,5.01000000000022
26112,7,3.98000000000138
9517,5,5.51999999999862
10236,5,3.64000000000124
27648,7,5.94999999999891
25600,6,3.73999999999978
11312,6,3.78000000000065
19480,7,4.98999999999978
28672,6,3.13999999999942
15872,5,1.9900000000016
20262,7,6.56999999999971
3336,6,1.38999999999942
39936,7,4.57999999999993
23130,8,2.92000000000007
11264,5,1.30999999999949
19863,6,2.61000000000058
26112,7,5.55999999999949
17408,5,2.30000000000109
24064,6,5.01999999999862
12288,4,1.17000000000007
27648,7,5.86000000000058
35328,7,4.55999999999949
3732,5,4.82000000000153
4447,5,4.82999999999993
27136,6,3.45999999999913
14328,6,1.94000000000051
12587,6,5.63999999999942
41984,8,5.55000000000109
14429,6,5.79999999999927
35376,8,5.01000000000022
17408,5,2.72999999999956
17920,6,4.56999999999971
17920,6,4.86000000000058
15872,5,2.14999999999964
16896,4,2.34000000000015
18072,6,5.1200000000008
14328,6,4.83999999999833
30720,7,4.80000000000109
28672,6,3.23999999999978
27136,6,3.98999999999978
24064,6,3.80000000000109
9416,5,1.35999999999876
27648,7,5.96000000000095
9416,5,1.45999999999913
18432,4,2.29000000000087
31744,6,6.18999999999869
16271,6,6.14000000000124
28672,6,3.09000000000015
30208,6,4.34999999999854
8435,6,5.56000000000131
17408,5,2.31999999999971
7728,5,3.05999999999949
13872,5,4.11000000000058
22528,6,2.76000000000022
17408,5,2.88999999999942
22528,6,2.96000000000095
12486,6,1.78999999999905
12644,7,2.14999999999964
28672,6,4.29000000000087
33792,7,4.35999999999876
31232,8,4.68000000000029
7680,4,1.13000000000102
4504,4,3.46999999999935
20060,7,3.18000000000029
26112,7,4.11999999999898
17408,5,1.77000000000044
35328,7,5.11000000000058
17408,5,4.38999999999942
13310,6,1.70000000000073
3300,4,3.14999999999964
23552,5,3.53000000000065
7680,4,1.65999999999985
9517,5,5.01000000000022
4096,3,0.25
22528,6,5.42000000000007
56320,9,7.03999999999905
19456,6,5.01000000000022
24064,6,2.55999999999949
23701,8,2.96000000000095
4144,4,1.26000000000022
13508,6,5.80999999999949
26112,7,5.79999999999927
22016,5,3.15999999999985
20992,6,3.17000000000007
22269,7,5.32999999999993
24064,6,5.40999999999985
30720,7,4.5
19456,6,3.14000000000124
15872,5,2.82999999999993
28672,6,5.54999999999927
35840,8,5.43000000000029
7675,5,5.10000000000036
25088,5,2.65999999999985
27136,6,3.44000000000051
22016,5,2.77999999999884
12385,6,4.31999999999971
9728,5,1.77000000000044
19456,6,5.1200000000008
12288,4,1.68000000000029
17920,6,2.25
24076,7,3.71999999999935
15872,5,2.04999999999927
3700,6,4.52000000000044
5833,5,5.10000000000036
17920,6,5.06999999999971
17408,5,1.76000000000022
46592,8,5.61000000000058
18533,6,2.29999999999927
33792,7,6.67000000000007
17408,5,2.19000000000051
25600,6,5.60000000000036
12824,6,4.14999999999964
25600,6,5.51000000000022
4096,3,0.760000000000218
25600,6,5.43999999999869
10236,5,3.56999999999971
15872,5,2.02000000000044
15455,7,4.47000000000116
29184,7,6.42999999999847
14429,6,5.98000000000138
17920,6,2.94999999999891
56320,9,7.20000000000073
27648,7,4.23999999999978
13824,4,1.31999999999971
11666,6,5.51000000000022
9780,7,3.46999999999935
16170,6,2.05000000000109
11666,6,5.80999999999949
4605,4,4.97999999999956
24064,6,3.05000000000109
6144,4,3.18999999999869
17408,5,2.85000000000036
19456,6,4.92000000000007
7675,5,5.1200000000008
27136,6,3.55999999999949
15872,5,2.73999999999978
7675,5,5.38000000000102
19456,6,2.96999999999935
5116,5,4.82999999999993
25600,6,2.75
15872,5,2.61000000000058
21016,7,5.22999999999956
7055,6,5.03999999999905
25600,6,3.23000000000138
7368,4,5.13999999999942
17091,6,2.80999999999949
36864,7,4.86000000000058
20060,7,3.19000000000051
17408,5,2.67999999999847
22003,7,3.44000000000051
4504,4,0.8700000000008
25600,6,3.95999999999913
20060,7,3.03000000000065
17408,5,2.94999999999891
22528,6,5.1200000000008
15249,6,4.43000000000029
9776,6,3.52999999999884
11264,5,2.1200000000008
22016,5,2.23999999999978
10240,3,0.989999999999782
16889,6,4.69000000000051
25600,6,3.22999999999956
17408,5,2.81999999999971
20992,6,5.1200000000008
25600,6,3.29999999999927
9776,6,1.65000000000146
4144,4,1.19999999999891
24064,6,3.05999999999949
20981,7,2.65000000000146
24064,6,2.97999999999956
8545,6,4.10000000000036
29184,7,3.73999999999978
22016,5,2.84000000000015
9216,4,1.27999999999884
25600,6,3.90999999999985
9464,6,3.90000000000146
8620,6,5.14999999999964
15360,4,1.52999999999884
17499,7,6.36000000000058
17408,5,2.81999999999971
27136,6,4.17000000000007
24064,6,3
19456,6,2.52000000000044
14393,7,1.95000000000073
51712,9,6.34000000000015
25600,6,2.77999999999884
15148,6,4.3700000000008
6677,6,3.10000000000036
7732,6,1.01999999999862
7732,6,0.540000000000873
27136,6,3.36000000000058
22016,5,2.26999999999862
25600,6,5.39999999999964
41984,8,8.08000000000175
19456,6,4.89999999999964
24064,6,3.69999999999891
22016,5,5
19456,6,4.86000000000058
33792,7,4.35000000000036
15872,5,2.10000000000036
15249,6,2.05999999999949
7675,5,5.20999999999913
6497,5,3.53000000000065
17456,6,2.23999999999978
24064,6,3.07999999999993
10745,6,5.47999999999956
20574,7,2.53000000000065
11671,5,1.43000000000029
26112,7,3.28999999999905
25600,6,3.88000000000102
19504,7,4.54999999999927
13719,6,4.22999999999956
13407,6,4.25
25851,8,3.22000000000116
22016,5,2.28999999999905
12280,5,5.53000000000065
4148,5,1.29000000000087
12288,4,2.25
23653,7,5.59999999999854
29696,5,3.17000000000007
12587,6,5.64999999999964
4552,5,1.57000000000153
40448,8,4.81999999999971
19456,6,4.78999999999905
5116,5,4.81999999999971
22528,6,3.39000000000124
4144,4,0.270000000000437
18944,5,3.01999999999862
49664,8,6.04000000000087
7675,5,5.40999999999985
30720,7,6.48999999999978
25600,6,4.07999999999993
6144,4,3.17000000000007
11359,5,5.70000000000073
5882,5,3.51999999999862
39936,7,7.21000000000095
31744,6,3.97999999999956
9440,6,3.72999999999956
17408,5,1.71000000000095
13824,4,1.90999999999985
12587,6,6.07999999999993
25600,6,5.40999999999985
9824,6,1.48999999999978
29184,7,3.86000000000058
30720,7,6.19000000000051
10438,5,5.65999999999985
22016,5,3.45999999999913
24727,7,3.22999999999956
15920,6,4.27000000000044
22528,6,5.22999999999956
6929,7,5.02000000000044
12587,6,5.47999999999956
24064,6,5.14000000000124
5348,5,3.59000000000015
7734,6,3.59999999999854
53248,9,6.64000000000124
33792,7,4.79999999999927
22528,6,5.32999999999993
11316,7,1.45000000000073
8596,5,5.43000000000029
8652,5,1.05999999999949
11262,5,1.51000000000022
5553,5,3.1299999999992
4528,5,3.30000000000109
26112,7,5.48999999999978
30208,6,3.85999999999876
22576,7,5.52000000000044
19456,6,4.89999999999964
22528,6,5.19000000000051
7680,4,1.17000000000007
43520,8,5.71000000000095
30720,7,3.43999999999869
9728,5,3.89000000000124
8596,5,5.09999999999854
23040,7,5.44000000000051
25486,8,5.60000000000036
20992,6,5.42000000000007
9780,7,1.30999999999949
6198,6,1.55999999999949
29184,7,4.61000000000058
9517,5,5.3700000000008
22528,6,3.54999999999927
12592,5,1.6200000000008
15249,6,1.95999999999913
14328,6,2.59000000000015
24064,6,2.60000000000036
14336,5,2.17000000000007
16384,6,2.85000000000036
27136,6,3.98999999999978
13407,6,1.77999999999884
20480,5,4.73000000000138
24064,6,2.56999999999971
25600,6,3.75
24064,6,2.95999999999913
17920,6,2.86000000000058
27184,7,4.13999999999942
17408,5,2.6200000000008
20992,6,3.35999999999876
49664,8,6.44000000000051
15872,5,2.05999999999949
20060,7,4.79000000000087
15872,5,4.70999999999913
8596,5,5.35000000000036
26112,7,3.98999999999978
27648,7,6.15000000000146
25600,6,3.35999999999876
8596,5,5.23999999999978
29184,7,3.65000000000146
24064,6,5.72999999999956
26112,7,4.02000000000044
19456,6,4.98999999999978
13407,6,1.69999999999891
33792,7,4.84000000000015
22528,6,2.79000000000087
17456,6,2.76999999999862
6754,5,4.96000000000095
48128,8,6.18000000000029
7368,4,5.20999999999913
19504,7,4.84000000000015
25600,6,5.68000000000029
24064,6,5.38999999999942
15662,6,4.06000000000131
41472,7,5.30999999999949
18992,6,2.45999999999913
29184,7,6.14000000000124
18319,7,2.35999999999876
25600,6,3.7400000000016
17408,5,2.82999999999993
7732,6,1.02999999999884
20992,6,5.02000000000044
27136,6,2.95000000000073
5348,5,1.51999999999862
7728,5,1.03000000000065
17504,6,4.67000000000007
4150,5,3.15999999999985
22528,6,4.73999999999978
9440,6,3.76000000000022
27136,6,3.54999999999927
18944,5,3.07999999999993
24064,6,5.5
14409,7,1.92000000000007
27136,6,3.46000000000095
27136,6,3.61999999999898
12592,5,1.57000000000153
15872,5,2
24064,6,3.1299999999992
25600,6,3.29000000000087
25600,6,3.76999999999862
4144,4,0.850000000000364
36864,7,4.73999999999978
24576,7,3.19000000000051
8543,6,1.84000000000015
30720,7,3.44999999999891
8596,5,5.2400000000016
22016,5,2.70999999999913
2048,2,3.02000000000044
8596,5,5.32999999999993
20992,6,5.14999999999964
24064,6,5.60000000000036
17920,6,2.26000000000022
21040,7,4.88999999999942
6144,4,3.19000000000051
26112,7,3.32999999999993
19456,6,3.03999999999905
11925,6,3.85000000000036
23552,5,3.10000000000036
23552,5,2.96999999999935
7680,4,1.65999999999985
15872,5,2.01000000000022
14227,6,4.23000000000138
22016,5,2.70999999999913
10752,4,0.950000000000728
12280,5,5.59999999999854
11565,6,4.15999999999985
25600,6,5.4900000000016
33792,7,4.3799999999992
6200,6,3.26000000000022
28672,6,3.64999999999964
10236,5,3.6200000000008
13407,6,4.39999999999964
14384,6,4.31999999999971
10236,5,1.31999999999971
13824,4,1.29000000000087
38400,7,5.63999999999942
19456,6,3.04000000000087
6144,4,3
24064,6,4.84999999999854
9780,7,3.59000000000015
12587,6,5.72000000000116
13508,6,5.70999999999913
19456,6,4.67000000000007
13306,6,1.79999999999927
11359,5,5.60000000000036
25801,7,3.32999999999993
13824,4,1.31999999999971
19504,7,5.07000000000153
10260,6,3.64999999999964
20992,6,3.31999999999971
12308,7,3.80999999999949
32256,7,4.07999999999993
9776,6,1.56999999999971
38400,7,4.38000000000102
6168,5,3.02000000000044
12587,6,5.69999999999891
24064,6,5.21000000000095
17456,6,2.92000000000007
19456,6,4.89999999999964
7675,5,5.20999999999913
22016,5,3.31000000000131
18944,5,2.3799999999992
13824,4,1.82999999999993
14336,5,1.30999999999949
19456,6,4.55000000000109
13100,5,1.75
32256,7,6.77000000000044
25189,7,5.67000000000007
15872,5,2.45999999999913
24064,6,2.54999999999927
24064,6,3.4900000000016
33792,7,5.0099999999984
6144,4,0.970000000001164
24064,6,2.54999999999927
27136,6,3.54000000000087
19552,7,4.75
4504,4,3.26000000000022
29184,7,4.57999999999993
7728,5,3.25
27648,7,3.51000000000022
25088,5,3.1299999999992
17408,5,4.48999999999978
27648,7,6.01000000000022
17456,6,4.63999999999942
25600,6,2.76000000000022
27136,6,5.85000000000036
24064,6,3.02000000000044
69120,10,8.76999999999862
14227,6,4.08000000000175
24064,6,5.3799999999992
11264,5,2.06999999999971
13508,6,6.04000000000087
30720,7,3.84000000000015
9776,6,1.7599999999984
11312,6,1.36000000000058
22016,5,2.28000000000065
7162,6,5.10999999999876
7728,5,1.01000000000022
18888,7,5.48999999999978
1841,3,4.53000000000065
7675,5,5.17000000000007
29184,7,3.63999999999942
11258,5,1.52000000000044
25600,6,3.28000000000065
35328,7,6.78999999999905
3708,5,4.78000000000065
9752,6,1.1299999999992
27136,6,3.39000000000124
2104,4,1.42000000000007
9416,5,2.05999999999949
35328,7,5.10000000000036
35328,7,4.61999999999898
12848,6,3.80000000000109
36352,6,4.02999999999884
14328,6,2.63000000000102
17408,5,1.69999999999891
25600,6,2.71000000000095
30208,6,3.67000000000007
9776,6,1.67000000000007
10260,6,1.42000000000007
27136,6,3.34000000000015
4144,4,0.729999999999563
13310,6,2.13999999999942
25600,6,3.23999999999978
11666,6,5.73999999999978
18933,6,2.52000000000044
59392,9,7.30999999999949
15249,6,4.52000000000044
25600,6,5.29000000000087
17920,6,4.89999999999964
24064,6,5.38999999999942
19456,6,4.63000000000102
2108,5,0.229999999999563
32256,7,4.78000000000065
4148,5,0.779999999998836
17297,7,2.15999999999985
28672,6,3.65000000000146
32256,7,4.65999999999985
53248,9,6.61999999999898
18944,5,2.55000000000109
22528,6,2.79999999999927
24064,6,3.19000000000051
22528,6,2.86999999999898
12288,4,1.59000000000015
17920,6,4.31999999999971
17408,5,4.88000000000102
20992,6,5.02999999999884
15350,6,6.03000000000065
11316,7,2
4938,5,3.54000000000087
26915,8,3.39999999999964
14429,6,6.10000000000036
33792,7,3.81999999999971
30208,6,6.01999999999862
4144,4,1.23000000000138
15968,6,2.01000000000022
22528,6,2.82999999999993
19456,6,4.56999999999971
29184,7,4.27000000000044
8596,5,5.27999999999884
1260,4,4.57999999999993
39936,7,5.18000000000029
38400,7,7.42000000000007
15872,5,2.01000000000022
14227,6,3.89999999999964
24064,6,3.57999999999993
27648,7,5.81999999999971
17408,5,4.45000000000073
15872,5,1.55999999999949
4629,5,4.80000000000109
37376,8,4.3799999999992
13824,4,1.81999999999971
15872,5,2.47000000000116
31744,6,3.43999999999869
11264,5,1.90999999999985
13824,4,1.35000000000036
25600,6,5.97999999999956
30208,6,3.61000000000058
27136,6,3.20000000000073
8596,5,5.70999999999913
14328,6,2.01000000000022
18968,6,3
8596,5,5.54999999999927
15872,5,2.42000000000007
25600,6,3.23000000000138
28672,6,4.10999999999876
25600,6,5.56000000000131
17408,5,2.34000000000015
22528,6,3.28999999999905
30208,6,3.86000000000058
39936,7,4.57999999999993
5881,6,4.64999999999964
17408,5,4.52000000000044
22528,6,3.45999999999913
19456,6,2.97000000000116
24064,6,5.27999999999884
15047,6,2.5
32256,7,4.20000000000073
23552,5,2.97999999999956
26112,7,5.75
28672,6,3.64999999999964
18944,5,2.45000000000073
29184,7,4.30999999999949
14336,5,2.46999999999935
6293,5,1.48000000000138
24064,6,3.56999999999971
38400,7,4.3799999999992
18944,5,2.47000000000116
24576,7,5.46999999999935
24064,6,5.34000000000015
15920,6,2.09000000000015
25600,6,3.25
25600,6,5.51000000000022
27648,7,5.95999999999913
12587,6,5.82999999999993
14336,5,2.45000000000073
5473,5,3.47999999999956
23552,5,2.94000000000051
25600,6,3.92000000000007
20118,7,4.61999999999898
37376,8,7.19000000000051
17408,5,4.52000000000044
2104,4,1.26000000000022
30720,7,3.96999999999935
35328,7,4.57999999999993
7732,6,1.05999999999949
31744,6,4.77000000000044
20119,7,4.73999999999978
22528,6,3.48999999999978
11666,6,5.86000000000058
14328,6,1.81999999999971
50176,9,7.31999999999971
22269,7,2.85000000000036
17408,5,2.70000000000073
20992,6,4.81999999999971
4144,4,1.28000000000065
18944,5,1.89999999999964
4152,5,2.84000000000015
12280,5,5.73999999999978
25600,6,2.71999999999935
11104,6,2.1200000000008
27136,6,3.30999999999949
30208,6,3.79000000000087
13407,6,2.5099999999984
14845,6,1.84000000000015
15920,6,1.96000000000095
13824,4,2.47999999999956
24064,6,3.68000000000029
51200,8,6.13999999999942
12587,6,5.78000000000065
7728,5,1.03999999999905
33792,7,4.35000000000036
14328,6,4.43000000000029
21655,7,5.18000000000029
8596,5,5.18000000000029
4156,6,3.21999999999935
15249,6,2.14999999999964
24064,6,3.14000000000124
13794,7,1.79999999999927
38400,7,4.84000000000015
12587,6,6.04999999999927
7392,5,4.95000000000073
24064,6,3.03999999999905
35328,7,4.04000000000087
4148,5,2.82999999999993
33792,7,4.36000000000058
3708,5,4.85999999999876
15255,6,4.17000000000007
22528,6,5.25
4144,4,3.06000000000131
27136,6,3.5099999999984
4447,5,4.89000000000124
24064,6,5.77999999999884
24064,6,5.66000000000167
8596,5,5.38999999999942
8596,5,5.30999999999949
27648,7,4.14999999999964
25600,6,5.65999999999985
27648,7,5.9900000000016
40448,8,5.34999999999854
19456,6,3.15999999999985
17504,6,2.27000000000044
10695,6,4.55000000000109
8620,6,5.32999999999993
10337,5,1.52999999999884
7728,5,0.530000000000655
17408,5,2.17000000000007
14385,6,1.82999999999993
14336,5,2.39999999999964
46592,8,6.05999999999949
22528,6,5.27000000000044
12128,7,4.59000000000015
54784,9,6.79000000000087
19456,6,5.01999999999862
9517,5,5.34000000000015
14328,6,1.43000000000029
46592,8,6.04000000000087
16560,7,4.40999999999985
17408,5,2.14999999999964
18319,7,2.94999999999891
2514,5,4.71000000000095
9776,6,3.35000000000036
15872,5,1.52000000000044
17408,5,2.71999999999935
19240,7,5.03000000000065
7680,4,1.05999999999949
25600,6,3.15999999999985
22016,5,4.65999999999985
24064,6,3.61000000000058
5680,4,0.93999999999869
13407,6,2.21000000000095
4534,6,3.54999999999927
19968,4,1.97999999999956
12288,4,1.57000000000153
7680,4,3.28999999999905
15148,6,1.46000000000095
13872,5,1.79999999999927
7680,4,3.19000000000051
3324,4,0.889999999999418
12587,6,6.10000000000036
14336,5,4.14999999999964
19456,6,4.92000000000007
10337,5,3.71999999999935
9264,5,1.90999999999985
8596,5,5.25
27136,6,4.11000000000058
6497,5,1.11000000000058
17408,5,2.19999999999891
28672,6,3.14000000000124
15148,6,2.47999999999956
18420,7,6.47999999999956
10613,7,5.68000000000029
13508,6,5.77000000000044
10236,5,3.72999999999956
26112,7,5.81999999999971
25600,6,5.60000000000036
10337,5,1.48999999999978
48640,9,6.48999999999978
2048,2,0.220000000001164
22528,6,4.81999999999971
10236,5,1.55999999999949
22528,6,3.51000000000022
3692,5,4.76000000000022
2516,6,4.5
15249,6,2.65999999999985
8596,5,5.14999999999964
19146,6,2.3700000000008
5553,5,0.8799999999992
19456,6,4.85000000000036
22528,6,2.88999999999942
6192,5,3.26000000000022
17920,6,4.55999999999949
28672,6,3.1200000000008
6192,5,2.92000000000007
12800,5,1.53999999999905
40448,8,5.29000000000087
9776,6,3.5
13508,6,5.96999999999935
43520,8,5.23999999999978
13508,6,5.68000000000029
9728,5,1.81000000000131
11288,6,2.0099999999984
11872,7,1.51000000000022
19456,6,2.55000000000109
9216,4,3.28999999999905
15872,5,2.72999999999956
5632,3,0.490000000001601
14640,6,3.86999999999898
15872,5,2.53000000000065
16896,4,1.68000000000029
25600,6,3.20999999999913
22528,6,2.88999999999942
30720,7,6.43000000000029
33792,7,4.97000000000116
14429,6,6.22999999999956
33280,6,3.67000000000007
7368,4,5.20999999999913
40448,8,4.76000000000022
23552,5,2.47000000000116
19456,6,2.95999999999913
12288,4,2.14999999999964
24064,6,5.20000000000073
14336,5,2.54999999999927
6192,5,3.06999999999971
12486,6,1.72000000000116
12587,6,6.02999999999884
33792,7,4.30000000000109
20992,6,2.68000000000029
4605,4,4.85999999999876
7317,5,3.13000000000102
19456,6,4.82999999999993
13407,6,4.35999999999876
45056,8,5.45000000000073
22528,6,2.8700000000008
15872,5,2.09000000000015
27648,7,5.7599999999984
33792,7,3.88000000000102
7728,5,1.06999999999971
15249,6,1.51000000000022
19456,6,4.52000000000044
17920,6,4.57999999999993
15461,6,4.3799999999992
18944,5,1.92000000000007
19456,6,5
23552,5,2.55999999999949
9824,6,5.57000000000153
5632,3,0.489999999999782
29184,7,5.96999999999935
38400,7,4.44000000000051
7777,6,3.85999999999876
27136,6,3.35000000000036
4556,6,1.38000000000102
29184,7,6.40999999999985
19480,7,2.97999999999956
17408,5,4.6299999999992
13508,6,5.95000000000073
6198,6,3.45000000000073
17456,6,4.53999999999905
15872,5,2.8700000000008
27136,6,3.45999999999913
5632,3,0.450000000000728
24064,6,3.56999999999971
2108,4,2.61000000000058
9315,5,1.20999999999913
25600,6,3.21000000000095
22528,6,5.55999999999949
5336,5,0.869999999998981
15872,5,2.23000000000138
13508,6,6.42000000000007
56320,9,7.02999999999884
13312,6,4.03000000000065
15872,5,2.06999999999971
4096,3,2.63000000000102
9517,5,5.51999999999862
19456,6,2.59000000000015
24064,6,3.05000000000109
7422,5,4.21999999999935
24064,6,3.03999999999905
3330,5,0.81000000000131
22528,6,2.77000000000044
19456,6,3.04999999999927
14227,6,4.34000000000015
15872,5,1.94999999999891
17408,5,2.73000000000138
8061,6,2.86999999999898
15249,6,2.1200000000008
51712,9,6.45999999999913
15461,6,4.11000000000058
22528,6,2.77000000000044
4552,5,3.63999999999942
8596,5,5.36000000000058
20118,7,2.55999999999949
27184,7,5.56999999999971
32256,7,4.14999999999964
37376,8,4.98000000000138
7680,4,1.09999999999854
25600,6,2.72000000000116
15872,5,2.6299999999992
25600,6,3.29000000000087
17920,6,4.8799999999992
25600,6,5.60000000000036
9776,6,3.14999999999964
12080,6,4.64999999999964
19504,7,3.11000000000058
20992,6,2.65999999999985
33792,7,6.60000000000036
4653,5,4.80999999999949
17408,5,4.09000000000015
13508,6,6.14999999999964
20480,5,2.45000000000073
12587,6,5.82999999999993
6192,5,1.47999999999956
9752,6,1.81999999999971
22528,6,2.92000000000007
32256,7,4.17000000000007
22016,5,5.32999999999993
7675,5,5.30000000000109
17408,5,2.18999999999869
6192,5,0.860000000000582
25600,6,5.52000000000044
8596,5,5.27000000000044
24972,8,3.14999999999964
18420,7,6.44000000000051
9776,6,3.67999999999847
22528,6,2.32999999999993
29184,7,5.80000000000109
35328,7,5.18000000000029
45056,8,5.39999999999964
12587,6,5.96999999999935
3732,5,4.61000000000058
17408,5,1.73999999999978
15872,5,4.32999999999993
15872,5,4.25
15872,5,2.68000000000029
25600,6,3.20000000000073
31744,6,4.46999999999935
5677,5,5.1299999999992
16583,6,1.6200000000008
36864,7,4.22999999999956
36864,7,4.70000000000073
43008,7,5.45999999999913
15920,6,2.69000000000051
24064,6,2.54999999999927
17408,5,4.39000000000124
4504,4,1.40999999999985
7368,4,5.34000000000015
32256,7,6.31999999999971
7675,5,5.27999999999884
25088,5,3.78000000000065
17408,5,4.52000000000044
3276,3,0.690000000000509
20118,7,4.76999999999862
17408,5,2.26000000000022
14336,5,2.30000000000109
7728,5,3.29999999999927
39936,7,5.70000000000073
27648,7,5.96999999999935
15249,6,2.11000000000058
9315,5,3.77999999999884
17408,5,4.92000000000007
4504,4,3.42000000000007
20480,5,3.21000000000095
6192,5,1.51000000000022
5583,6,2.96999999999935
10135,5,3.54999999999927
27648,7,3.98999999999978
8490,6,1.47000000000116
20992,6,2.6299999999992
15872,5,2.10000000000036
25600,6,3.1299999999992
13824,4,2.42000000000007
15872,5,1.95000000000073
11464,6,3.69000000000051
38912,8,5.07999999999993
9752,6,3.95999999999913
15872,5,2.61000000000058
7675,5,4.97999999999956
14640,6,3.75
31121,9,4.01000000000022
28672,6,4.32999999999993
25600,6,3.23999999999978
33792,7,3.76000000000022
5684,5,3.51000000000022
15249,6,2.04000000000087
19456,6,4.83999999999833
12337,5,1.6200000000008
26112,7,5.60000000000036
9728,5,1.93000000000029
27648,7,5.82999999999993
7675,5,5.20999999999913
3834,4,4.71000000000095
17408,5,1.71999999999935
11565,6,1.55999999999949
22528,6,3.32999999999993
22016,5,2.28000000000065
32256,7,4.61000000000058
35328,7,4.55999999999949
25600,6,3.30999999999949
3714,6,4.95000000000073
15920,6,4.32999999999993
33792,7,3.81999999999971
22416,7,2.89999999999964
12280,5,5.6200000000008
24576,7,5.63999999999942
9776,6,3.71999999999935
12695,6,1.65000000000146
17408,5,2.26999999999862
5882,5,3.69000000000051
16583,6,1.92000000000007
14336,5,4.26000000000022
3786,4,4.96999999999935
25600,6,3.32999999999993
20880,7,2.63000000000102
15920,6,2.68000000000029
12288,4,2.09999999999854
18432,4,1.84000000000015
22924,7,2.97000000000116
7728,5,0.979999999999563
6204,7,3.11000000000058
35328,7,5.17000000000007
25600,6,3.21999999999935
17944,7,4.56999999999971
8596,5,5.3700000000008
13407,6,1.84999999999854
14336,5,1.79000000000087
8596,5,5.02000000000044
1288,4,4.53999999999905
19456,6,4.81000000000131
17920,6,4.3799999999992
27136,6,2.98999999999978
20992,6,5.18000000000029
15920,6,2.02000000000044
13508,6,5.76000000000022
15872,5,2.0099999999984
15872,5,4.23000000000138
46592,8,6.02999999999884
17456,6,2.15999999999985
25600,6,3.67000000000007
3684,4,5.04000000000087
17920,6,4.59000000000015
9440,6,1.5
7368,4,5.19000000000051
8644,6,5.20999999999913
20480,5,4.64999999999964
20992,6,4.86000000000058
12280,5,5.6299999999992
3732,5,4.6200000000008
17192,6,6.20999999999913
35328,7,4.03000000000065
35328,7,4.54999999999927
5348,5,3.47000000000116
25600,6,3.29999999999927
14227,6,4.11000000000058
3740,6,4.82999999999993
33792,7,6.63999999999942
17408,5,2.3700000000008
12587,6,5.86999999999898
13508,6,5.72000000000116
12288,4,3.77999999999884
3684,4,4.61000000000058
26112,7,3.71999999999935
4447,5,4.84000000000015
23552,5,2.48000000000138
30720,7,5.95999999999913
25648,7,5.79999999999927
10236,5,3.7400000000016
25600,6,2.72999999999956
11312,6,2.01000000000022
20480,5,4.69999999999891
19240,7,2.46000000000095
21093,5,2.18999999999869
25600,6,3.80000000000109
13407,6,1.88999999999942
8620,6,5.18000000000029
24064,6,3.05999999999949
5898,7,3.35000000000036
9776,6,3.6200000000008
8620,6,5.43000000000029
14845,6,1.89999999999964
14336,5,1.75
14741,6,1.82999999999993
20992,6,4.81999999999971
17408,5,2.18000000000029
32256,7,6.3799999999992
