Evaluations,Played,Time
5093,6,0.569999999999936
5376,7,0.680000000000064
3712,5,0.419999999999845
3539,7,0.430000000000064
9088,8,1.10000000000014
3448,7,0.529999999999973
5440,5,0.559999999999945
6080,6,0.690000000000055
4864,5,0.519999999999982
4160,6,0.490000000000009
7104,7,0.819999999999936
2260,6,0.379999999999882
2944,5,0.330000000000155
9280,8,1.15999999999985
5504,6,0.630000000000109
737,5,0.200000000000045
2496,4,0.259999999999991
2938,6,0.309999999999945
1293,6,0.25
6528,7,0.75
1623,5,0.160000000000082
4256,7,0.519999999999982
10880,9,1.32999999999993
2248,6,0.240000000000009
4096,5,0.440000000000055
6080,6,0.690000000000055
1132,6,0.240000000000009
1956,6,0.2199999999998
3328,5,0.370000000000118
2708,6,0.279999999999973
6912,7,0.779999999999973
4736,6,0.610000000000127
1839,6,0.189999999999827
6320,7,0.759999999999991
1084,6,0.150000000000091
1137,4,0.119999999999891
2605,6,0.410000000000082
5376,7,0.660000000000082
4736,6,0.6099999999999
2260,6,0.3900000000001
8448,7,1.04999999999995
5056,5,0.529999999999973
5376,7,0.680000000000064
1674,4,0.179999999999836
2693,7,0.290000000000191
5632,5,0.629999999999882
1532,5,0.279999999999973
2143,5,0.240000000000009
3776,6,0.480000000000018
3392,6,0.440000000000055
4672,5,0.480000000000018
2496,4,0.259999999999991
5312,6,0.589999999999918
9472,8,1.12000000000012
8256,7,0.980000000000018
4976,7,0.619999999999891
4098,7,0.440000000000055
6080,6,0.690000000000055
9216,7,1.08999999999992
9664,5,1.06999999999994
1280,3,0.120000000000118
2496,4,0.25
6336,7,0.849999999999909
3053,6,0.350000000000136
4096,5,0.4699999999998
4352,6,0.490000000000009
6720,7,0.860000000000127
3760,6,0.430000000000064
6720,7,0.8599999999999
5504,6,0.650000000000091
2496,4,0.259999999999991
3840,4,0.3599999999999
2496,4,0.25
5442,6,0.620000000000118
5120,6,0.589999999999918
1274,5,0.119999999999891
5440,5,0.560000000000173
5696,6,0.649999999999864
6336,7,0.789999999999964
1633,5,0.300000000000182
1417,5,0.259999999999991
2496,4,0.25
3568,6,0.369999999999891
6272,6,0.720000000000027
4288,5,0.460000000000036
3807,6,0.420000000000073
12224,9,1.52999999999997
4672,5,0.509999999999991
1580,6,0.279999999999973
4395,6,0.539999999999964
3514,6,0.379999999999882
1762,5,0.290000000000191
5952,7,0.730000000000018
5312,6,0.639999999999873
1139,6,0.100000000000136
7232,6,0.839999999999918
2547,5,0.279999999999973
4352,6,0.470000000000027
2478,6,0.299999999999955
6464,6,0.700000000000045
225,5,0.149999999999864
3520,5,0.360000000000127
7296,7,0.900000000000091
10752,7,1.2199999999998
2260,6,0.380000000000109
2800,6,0.319999999999936
2200,6,0.240000000000009
8064,7,0.920000000000073
4160,6,0.5
2823,6,0.339999999999918
3712,5,0.380000000000109
6464,6,0.730000000000018
2490,6,0.379999999999882
2944,5,0.309999999999945
9856,8,1.15000000000009
3712,5,0.3900000000001
8448,7,0.990000000000009
6720,7,0.819999999999936
6336,7,0.779999999999973
5120,6,0.589999999999918
3584,6,0.420000000000073
4986,7,0.529999999999973
4312,6,0.490000000000009
560,4,0.0399999999999636
1647,5,0.289999999999964
383,6,0.170000000000073
10816,8,1.24000000000001
2051,7,0.210000000000036
2145,6,0.339999999999918
6080,6,0.660000000000082
2950,6,0.440000000000055
4488,7,0.5
3760,6,0.419999999999845
2560,5,0.310000000000173
3776,6,0.489999999999782
5504,6,0.620000000000118
2800,6,0.289999999999964
2839,6,0.319999999999936
1889,6,0.230000000000018
8064,7,0.940000000000055
7040,6,0.759999999999991
10240,8,1.25999999999999
6272,6,0.710000000000036
2669,6,0.289999999999964
3712,5,0.410000000000082
2385,6,0.25
2688,4,0.259999999999991
1776,5,0.210000000000036
3448,7,0.490000000000009
5056,5,0.529999999999973
3712,5,0.389999999999873
378,6,0.170000000000073
4864,5,0.519999999999982
3072,4,0.349999999999909
6272,6,0.75
908,5,0.0900000000001455
2880,4,0.289999999999964
3529,6,0.369999999999891
6272,6,0.700000000000045
1776,5,0.180000000000064
4528,6,0.509999999999991
3904,5,0.400000000000091
6016,5,0.639999999999873
4224,4,0.410000000000082
5184,7,0.629999999999882
6848,6,0.759999999999991
6656,6,0.740000000000009
4672,5,0.490000000000009
1863,6,0.200000000000045
3968,6,0.440000000000055
5696,6,0.639999999999873
826,7,0.120000000000118
3344,6,0.3599999999999
1913,6,0.190000000000055
2030,6,0.339999999999918
3312,5,0.320000000000164
2416,6,0.259999999999991
8576,6,0.930000000000064
816,5,0.119999999999891
2379,5,0.220000000000027
7488,7,0.849999999999909
4736,6,0.539999999999964
2337,5,0.380000000000109
5888,6,0.680000000000064
10048,8,1.19999999999982
3264,4,0.340000000000146
3328,5,0.379999999999882
4943,7,0.590000000000146
3644,6,0.399999999999864
8896,8,1.03999999999996
4016,7,0.470000000000027
3904,5,0.450000000000045
7104,7,0.860000000000127
1659,6,0.299999999999955
5440,5,0.549999999999955
1584,5,0.1400000000001
8640,7,0.990000000000009
2823,6,0.349999999999909
4288,5,0.470000000000027
5504,6,0.659999999999854
1070,5,0.110000000000127
5504,6,0.599999999999909
6528,7,0.779999999999973
6272,6,0.690000000000055
2260,6,0.360000000000127
2337,5,0.3599999999999
6080,6,0.710000000000036
13824,10,1.73000000000002
9600,7,1.04999999999995
5696,6,0.630000000000109
3968,6,0.4699999999998
704,3,0.0600000000001728
3712,5,0.419999999999845
2018,6,0.240000000000009
6528,7,0.799999999999955
3456,4,0.350000000000136
5696,6,0.660000000000082
1410,7,0.159999999999854
7424,6,0.799999999999955
7104,7,0.8900000000001
2224,6,0.25
2988,7,0.450000000000045
4736,6,0.529999999999973
2688,4,0.259999999999991
3568,6,0.379999999999882
6400,5,0.660000000000082
1647,5,0.289999999999964
5952,7,0.75
4930,7,0.549999999999955
2490,6,0.380000000000109
2720,6,0.400000000000091
7488,7,0.8599999999999
6080,6,0.730000000000018
4736,6,0.539999999999964
2387,7,0.289999999999964
1609,4,0.289999999999964
1750,5,0.170000000000073
3168,6,0.329999999999927
1877,5,0.320000000000164
7360,8,0.869999999999891
306,3,0.170000000000073
7424,6,0.809999999999945
6720,7,0.819999999999936
7104,7,0.880000000000109
3563,7,0.529999999999973
7040,6,0.769999999999982
1664,6,0.309999999999945
7296,7,0.900000000000091
1199,6,0.129999999999882
1635,5,0.160000000000082
471,6,0.0399999999999636
2560,5,0.259999999999991
3942,6,0.430000000000064
3178,7,0.349999999999909
7040,6,0.800000000000182
5120,6,0.579999999999927
3712,5,0.420000000000073
5504,6,0.669999999999845
3328,5,0.380000000000109
5504,6,0.629999999999882
2240,3,0.210000000000036
3456,4,0.309999999999945
5120,6,0.590000000000146
4976,7,0.569999999999936
4544,6,0.5
1087,6,0.150000000000091
5696,6,0.659999999999854
6080,6,0.710000000000036
5120,6,0.599999999999909
6144,7,0.720000000000027
3136,5,0.340000000000146
7488,7,0.899999999999864
5504,6,0.660000000000082
2880,4,0.279999999999973
3328,5,0.339999999999918
2776,6,0.290000000000191
2944,5,0.319999999999936
4288,5,0.480000000000018
1532,5,0.299999999999955
1088,3,0.0999999999999091
1116,5,0.220000000000027
6464,6,0.730000000000018
6336,7,0.769999999999982
6656,6,0.740000000000009
8448,7,1
1046,6,0.110000000000127
3096,5,0.299999999999955
10176,7,1.12999999999988
5696,6,0.650000000000091
2363,6,0.279999999999973
6272,6,0.700000000000045
3712,5,0.389999999999873
6400,8,0.740000000000009
11456,9,1.40000000000009
4794,7,0.569999999999936
7040,6,0.779999999999973
2248,6,0.259999999999991
3904,5,0.400000000000091
1840,6,0.210000000000036
6464,6,0.769999999999982
3904,5,0.410000000000082
3712,5,0.399999999999864
7296,7,0.809999999999945
1786,6,0.300000000000182
1657,7,0.189999999999827
1009,5,0.0800000000001546
5312,6,0.569999999999936
2744,7,0.430000000000064
11840,9,1.41999999999985
3264,4,0.360000000000127
3904,5,0.389999999999873
3520,5,0.370000000000118
4928,6,0.589999999999918
2399,6,0.289999999999964
3504,5,0.360000000000127
2769,6,0.289999999999964
508,5,0.0499999999999545
584,4,0.180000000000064
5312,6,0.579999999999927
5696,6,0.650000000000091
5504,6,0.660000000000082
3264,4,0.319999999999936
2835,6,0.419999999999845
3968,6,0.430000000000064
4672,5,0.480000000000018
5120,6,0.569999999999936
2375,6,0.380000000000109
3758,7,0.410000000000082
9472,8,1.12999999999988
3568,6,0.400000000000091
7424,6,0.799999999999955
1592,6,0.279999999999973
4928,6,0.589999999999918
3328,5,0.360000000000127
2112,4,0.25
2040,6,0.319999999999936
2357,8,0.269999999999982
2773,6,0.309999999999945
5172,8,0.590000000000146
3581,7,0.419999999999845
1716,5,0.170000000000073
2800,6,0.279999999999973
1762,5,0.309999999999945
4544,6,0.550000000000182
1865,5,0.199999999999818
2688,4,0.260000000000218
4096,5,0.459999999999809
2490,6,0.3900000000001
2544,5,0.269999999999982
4928,6,0.529999999999973
6080,6,0.720000000000027
5120,6,0.599999999999909
4253,7,0.590000000000146
3448,7,0.519999999999982
322,5,0.0599999999999454
6272,6,0.700000000000045
6656,6,0.799999999999955
12928,8,1.5
7104,7,0.809999999999945
2944,5,0.340000000000146
3712,5,0.399999999999864
832,6,0.190000000000055
5312,6,0.599999999999909
3536,6,0.370000000000118
3736,6,0.400000000000091
4544,6,0.569999999999936
5120,6,0.599999999999909
2712,7,0.299999999999955
4160,6,0.490000000000009
5312,6,0.610000000000127
2880,4,0.339999999999918
3136,5,0.309999999999945
2325,5,0.230000000000018
2683,6,0.25
4250,8,0.509999999999991
2797,5,0.410000000000082
6144,7,0.779999999999973
5504,6,0.660000000000082
3968,6,0.5
1367,4,0.139999999999873
2488,6,0.259999999999991
3520,5,0.360000000000127
2567,5,0.379999999999882
1968,5,0.190000000000055
3328,5,0.339999999999918
5504,6,0.610000000000127
9088,8,1.09999999999991
7488,7,0.840000000000146
4928,6,0.559999999999945
3091,7,0.349999999999909
2736,5,0.269999999999982
3328,5,0.340000000000146
5312,6,0.599999999999909
1610,5,0.160000000000082
4736,6,0.519999999999982
1750,5,0.180000000000064
5312,6,0.579999999999927
2352,5,0.25
4208,7,0.460000000000036
5952,7,0.720000000000027
4736,6,0.539999999999964
465,5,0.0399999999999636
2593,6,0.289999999999964
2926,6,0.339999999999918
306,3,0.1400000000001
1756,6,0.170000000000073
4352,6,0.529999999999973
2708,6,0.279999999999973
2260,6,0.3599999999999
7488,7,0.8900000000001
5200,7,0.619999999999891
5632,5,0.610000000000127
1574,7,0.180000000000064
12224,9,1.5
3712,5,0.419999999999845
9664,8,1.12000000000012
6080,6,0.659999999999854
2337,5,0.360000000000127
884,4,0.0799999999999272
967,5,0.220000000000027
2416,6,0.259999999999991
3824,7,0.460000000000036
5184,7,0.639999999999873
3568,6,0.420000000000073
4544,6,0.490000000000009
3136,5,0.329999999999927
3952,6,0.440000000000055
9152,6,1.00999999999999
7744,8,0.940000000000055
3072,4,0.319999999999936
6272,6,0.700000000000045
3375,6,0.380000000000109
1280,3,0.119999999999891
2466,6,0.230000000000018
2096,4,0.190000000000055
4160,6,0.509999999999991
2800,6,0.339999999999918
6848,6,0.809999999999945
5760,7,0.759999999999991
2160,5,0.230000000000018
944,4,0.0900000000001455
5720,7,0.679999999999836
1569,6,0.160000000000082
5056,5,0.539999999999964
7872,7,0.870000000000118
4736,6,0.539999999999964
3520,5,0.3599999999999
3003,6,0.289999999999964
2727,6,0.290000000000191
4736,6,0.529999999999973
4288,5,0.460000000000036
3520,5,0.369999999999891
5504,6,0.589999999999918
5952,7,0.710000000000036
6272,6,0.680000000000064
1400,5,0.269999999999982
3904,5,0.410000000000082
4736,6,0.569999999999936
412,6,0.170000000000073
3446,7,0.409999999999854
1774,6,0.220000000000027
3328,5,0.350000000000136
760,5,0.0999999999999091
4788,8,0.549999999999955
3904,5,0.420000000000073
4928,6,0.579999999999927
5504,6,0.6400000000001
4096,5,0.429999999999836
4928,6,0.560000000000173
4480,5,0.449999999999818
6912,7,0.820000000000164
5912,7,0.720000000000027
3904,5,0.419999999999845
3456,4,0.330000000000155
1762,5,0.279999999999973
2133,6,0.269999999999982
7872,7,1.01999999999998
3671,6,0.389999999999873
4928,6,0.560000000000173
3074,6,0.329999999999927
3672,6,0.420000000000073
2992,6,0.339999999999918
6080,6,0.730000000000018
6848,6,0.769999999999982
13376,9,1.55999999999995
3712,5,0.410000000000082
2120,5,0.210000000000036
5888,6,0.690000000000055
3712,5,0.449999999999818
3328,5,0.3900000000001
1762,5,0.299999999999955
2260,6,0.360000000000127
4416,7,0.559999999999945
1495,7,0.149999999999864
2375,6,0.370000000000118
5504,6,0.6099999999999
506,5,0.0500000000001819
5504,6,0.639999999999873
4672,5,0.519999999999982
7488,7,0.8900000000001
4544,6,0.579999999999927
3074,6,0.329999999999927
1940,5,0.190000000000055
4672,5,0.470000000000027
2938,6,0.3599999999999
2222,5,0.330000000000155
409,3,0.0899999999999181
3968,6,0.460000000000036
5120,6,0.589999999999918
2375,6,0.380000000000109
5568,7,0.670000000000073
3328,5,0.3599999999999
2352,5,0.230000000000018
5120,6,0.559999999999945
560,4,0.0799999999999272
6912,7,0.800000000000182
3712,5,0.439999999999827
924,5,0.120000000000118
1088,3,0.0999999999999091
4288,5,0.430000000000064
2160,5,0.220000000000027
6144,7,0.720000000000027
2440,5,0.25
11392,8,1.32999999999993
4544,6,0.519999999999982
4160,6,0.480000000000018
3904,5,0.450000000000045
2368,5,0.25
5312,6,0.619999999999891
3968,6,0.430000000000064
3712,5,0.3900000000001
2556,6,0.289999999999964
560,4,0.0699999999999363
2699,7,0.289999999999964
4966,7,0.519999999999982
2944,5,0.340000000000146
5696,6,0.629999999999882
4480,5,0.450000000000045
822,6,0.1099999999999
3904,5,0.450000000000045
5312,6,0.600000000000136
2107,5,0.339999999999918
2727,6,0.289999999999964
1776,5,0.170000000000073
6080,6,0.659999999999854
12416,9,1.5
1297,6,0.260000000000218
304,3,0.0299999999999727
3807,7,0.439999999999827
2006,7,0.330000000000155
2490,6,0.379999999999882
3968,6,0.440000000000055
931,5,0.0899999999999181
552,5,0.0500000000001819
6144,7,0.740000000000009
602,6,0.189999999999827
3267,6,0.350000000000136
3264,4,0.319999999999936
4096,5,0.430000000000064
5696,6,0.639999999999873
5696,6,0.650000000000091
4672,5,0.509999999999991
5120,6,0.619999999999891
4464,5,0.440000000000055
5504,6,0.610000000000127
1328,4,0.119999999999891
4864,5,0.490000000000009
5696,6,0.630000000000109
6144,7,0.7199999999998
3080,6,0.330000000000155
2938,6,0.299999999999955
1136,4,0.0999999999999091
3904,5,0.400000000000091
1391,5,0.139999999999873
1647,5,0.290000000000191
5120,6,0.549999999999955
9792,7,1.05999999999995
4111,6,0.480000000000018
2560,5,0.309999999999945
3184,6,0.360000000000127
4288,5,0.460000000000036
5078,7,0.6099999999999
7296,7,0.819999999999936
6080,6,0.690000000000055
8576,9,1.08999999999992
6528,7,0.769999999999982
1018,4,0.100000000000136
2478,6,0.279999999999973
3840,4,0.3599999999999
2776,6,0.2800000000002
2688,4,0.259999999999991
2304,4,0.229999999999791
4352,6,0.470000000000027
433,4,0.040000000000191
1968,5,0.2199999999998
4736,6,0.550000000000182
5120,6,0.6099999999999
804,4,0.220000000000027
4992,7,0.589999999999918
3968,6,0.480000000000018
5312,6,0.569999999999936
3218,7,0.480000000000018
13184,9,1.60000000000014
7872,7,0.970000000000027
5360,7,0.649999999999864
3118,6,0.320000000000164
6848,6,0.75
2544,5,0.289999999999964
2823,6,0.309999999999945
5173,7,0.710000000000036
330,4,0.169999999999845
5696,6,0.620000000000118
5504,6,0.670000000000073
3696,5,0.379999999999882
3643,6,0.420000000000073
7296,7,0.839999999999918
7488,7,0.940000000000055
3904,5,0.450000000000045
5248,5,0.529999999999973
1647,5,0.269999999999982
6912,7,0.789999999999964
2368,5,0.240000000000009
950,5,0.0799999999999272
4480,5,0.460000000000036
5504,6,0.600000000000136
1280,3,0.119999999999891
7488,7,0.940000000000055
8256,7,0.960000000000036
3316,6,0.329999999999927
3755,6,0.5
5952,7,0.700000000000045
2823,6,0.309999999999945
2720,6,0.430000000000064
6272,6,0.740000000000009
6080,6,0.710000000000036
5888,6,0.730000000000018
3520,5,0.379999999999882
4928,6,0.589999999999918
1588,6,0.160000000000082
3544,6,0.380000000000109
7040,6,0.769999999999982
2260,6,0.3599999999999
3904,5,0.460000000000036
6144,7,0.759999999999991
5504,6,0.660000000000082
4160,6,0.519999999999982
3328,5,0.389999999999873
7744,8,0.980000000000018
7360,8,0.950000000000045
923,6,0.129999999999882
4391,7,0.5300000000002
6464,6,0.759999999999991
4096,5,0.470000000000027
3712,5,0.399999999999864
2944,5,0.309999999999945
3456,4,0.380000000000109
8704,8,1.07999999999993
4928,6,0.580000000000155
5504,6,0.699999999999818
6720,7,0.850000000000136
3537,6,0.399999999999864
3053,6,0.330000000000155
6144,7,0.799999999999955
6528,7,0.849999999999909
1647,5,0.309999999999945
3904,5,0.430000000000064
4736,6,0.559999999999945
2544,5,0.270000000000209
5568,7,0.669999999999845
6720,7,0.850000000000136
3328,5,0.389999999999873
1738,5,0.220000000000027
2478,6,0.259999999999991
7872,7,0.960000000000036
3551,7,0.410000000000082
3168,6,0.339999999999918
4736,6,0.549999999999955
6336,7,0.850000000000136
5504,6,0.649999999999864
2490,6,0.400000000000091
1750,5,0.179999999999836
2608,6,0.2800000000002
565,6,0.0599999999999454
6720,7,0.849999999999909
3328,5,0.410000000000082
5312,6,0.619999999999891
1482,4,0.150000000000091
2800,6,0.309999999999945
2720,6,0.430000000000064
7232,6,0.789999999999964
5360,7,0.6400000000001
3328,5,0.369999999999891
4672,5,0.5
2991,7,0.319999999999936
2992,6,0.320000000000164
8704,8,1.09999999999991
3328,5,0.380000000000109
1536,4,0.139999999999873
11840,9,1.52999999999997
1915,6,0.370000000000118
5312,6,0.619999999999891
2496,4,0.269999999999982
1659,6,0.190000000000055
1709,7,0.200000000000045
2260,6,0.379999999999882
3968,6,0.490000000000009
5760,7,0.660000000000082
4346,6,0.480000000000018
5504,6,0.639999999999873
6272,6,0.710000000000036
2605,6,0.430000000000064
410,6,0.160000000000082
2997,6,0.329999999999927
4480,5,0.450000000000045
4544,6,0.569999999999936
2496,4,0.269999999999982
2605,6,0.410000000000082
4937,7,0.639999999999873
4736,6,0.620000000000118
6144,7,0.769999999999982
4928,6,0.579999999999927
936,6,0.220000000000027
5568,7,0.700000000000045
7176,8,0.889999999999873
634,5,0.190000000000055
3793,7,0.559999999999945
1984,5,0.220000000000027
1776,5,0.200000000000045
2850,6,0.319999999999936
5696,6,0.650000000000091
5504,6,0.630000000000109
2355,5,0.25
4736,6,0.559999999999945
1441,6,0.269999999999982
7872,7,0.909999999999854
6656,6,0.730000000000018
5824,5,0.6400000000001
6016,5,0.6400000000001
2695,6,0.279999999999973
4352,6,0.480000000000018
3184,6,0.3599999999999
3136,5,0.3599999999999
5440,5,0.560000000000173
5120,6,0.629999999999882
2030,6,0.350000000000136
1088,3,0.0999999999999091
5888,6,0.650000000000091
6912,7,0.869999999999891
2133,6,0.240000000000009
5760,7,0.680000000000064
1992,5,0.339999999999918
5120,6,0.600000000000136
2112,4,0.209999999999809
5888,6,0.660000000000082
2835,7,0.329999999999927
5696,6,0.650000000000091
3968,6,0.450000000000045
3520,5,0.399999999999864
2992,6,0.330000000000155
4864,5,0.5
4736,6,0.519999999999982
3608,7,0.419999999999845
11840,9,1.43000000000006
3456,4,0.350000000000136
4160,6,0.489999999999782
3458,6,0.370000000000118
5952,7,0.670000000000073
4928,6,0.579999999999927
4288,5,0.470000000000027
2835,6,0.440000000000055
2708,6,0.319999999999936
2504,6,0.279999999999973
2944,5,0.339999999999918
3401,6,0.370000000000118
379,5,0.170000000000073
4736,6,0.529999999999973
4168,6,0.449999999999818
4672,5,0.480000000000018
8128,8,0.940000000000055
3776,6,0.430000000000064
689,4,0.190000000000055
2107,5,0.329999999999927
334,5,0.170000000000073
3184,6,0.369999999999891
5760,7,0.730000000000018
5696,6,0.670000000000073
2248,6,0.25
1728,4,0.159999999999854
7808,6,0.800000000000182
1392,5,0.159999999999854
1968,5,0.200000000000045
2926,6,0.319999999999936
857,5,0.210000000000036
1810,6,0.309999999999945
2363,6,0.25
967,5,0.220000000000027
2658,6,0.279999999999973
5888,6,0.6400000000001
3289,7,0.389999999999873
2926,6,0.300000000000182
2612,7,0.299999999999955
4672,5,0.549999999999955
5376,4,0.509999999999991
5312,6,0.620000000000118
5504,6,0.619999999999891
3264,4,0.329999999999927
2816,6,0.320000000000164
1877,5,0.339999999999918
4480,5,0.450000000000045
1915,6,0.319999999999936
1728,4,0.180000000000064
4544,6,0.509999999999991
2629,6,0.289999999999964
5696,6,0.650000000000091
3712,5,0.419999999999845
5120,6,0.560000000000173
9472,8,1.09999999999991
6912,7,0.889999999999873
3328,5,0.360000000000127
10624,8,1.21000000000004
5504,6,0.629999999999882
5312,6,0.590000000000146
5312,6,0.659999999999854
9664,8,1.26999999999998
379,6,0.190000000000055
6848,6,0.75
1532,5,0.299999999999955
9216,7,1.10000000000014
9280,8,1.13999999999987
4736,6,0.570000000000164
2880,4,0.319999999999936
4736,6,0.599999999999909
1200,5,0.120000000000118
3392,6,0.419999999999845
2825,6,0.310000000000173
306,3,0.179999999999836
2688,4,0.269999999999982
1588,6,0.160000000000082
354,4,0.170000000000073
5504,6,0.639999999999873
3824,7,0.470000000000027
3776,6,0.5
6848,6,0.769999999999982
2544,5,0.259999999999991
6464,6,0.740000000000009
2225,5,0.279999999999973
9664,8,1.20000000000005
1328,4,0.150000000000091
1495,5,0.149999999999864
4352,6,0.509999999999991
4352,6,0.540000000000191
1728,4,0.209999999999809
6080,6,0.700000000000045
2018,6,0.259999999999991
7488,7,0.850000000000136
2490,6,0.409999999999854
10688,9,1.33000000000015
7296,7,0.929999999999836
3264,4,0.340000000000146
6656,6,0.75
3520,5,0.379999999999882
3376,6,0.370000000000118
6912,7,0.849999999999909
4160,6,0.490000000000009
4800,7,0.610000000000127
1494,4,0.269999999999982
5312,6,0.629999999999882
2995,6,0.350000000000136
8064,7,0.939999999999827
1944,5,0.200000000000045
5504,6,0.599999999999909
6528,7,0.810000000000173
3136,5,0.3599999999999
5824,5,0.650000000000091
10048,8,1.27999999999997
5504,6,0.670000000000073
2818,5,0.309999999999945
5056,5,0.569999999999936
1417,5,0.279999999999973
13376,9,1.70000000000005
3736,6,0.470000000000027
5888,6,0.700000000000045
2944,5,0.369999999999891
2605,6,0.440000000000055
2122,5,0.220000000000027
5312,6,0.649999999999864
5888,6,0.710000000000036
4096,5,0.470000000000027
3712,5,0.400000000000091
8064,7,0.939999999999827
3968,6,0.490000000000009
4544,6,0.590000000000146
3267,6,0.379999999999882
5312,6,0.630000000000109
4544,6,0.579999999999927
5312,6,0.630000000000109
10816,8,1.25
1520,5,0.199999999999818
3760,6,0.410000000000082
6272,6,0.789999999999964
1302,5,0.269999999999982
4544,6,0.5
4928,6,0.610000000000127
4096,5,0.460000000000036
8832,7,0.990000000000009
5312,6,0.6099999999999
11456,9,1.38000000000011
4352,6,0.509999999999991
7104,7,0.839999999999918
5120,6,0.6400000000001
2944,5,0.369999999999891
2811,6,0.329999999999927
5312,6,0.670000000000073
6912,7,0.880000000000109
3520,5,0.409999999999854
5312,6,0.650000000000091
2452,5,0.389999999999873
1844,7,0.200000000000045
2281,5,0.360000000000127
5504,6,0.6099999999999
1417,5,0.279999999999973
5504,6,0.620000000000118
5696,6,0.649999999999864
6848,6,0.799999999999955
7680,7,0.930000000000064
3184,6,0.380000000000109
1671,6,0.309999999999945
4480,5,0.460000000000036
6272,6,0.689999999999827
896,3,0.100000000000136
2260,6,0.369999999999891
3520,5,0.3900000000001
2145,6,0.329999999999927
4160,6,0.519999999999982
1329,4,0.130000000000109
4288,5,0.5
5696,6,0.649999999999864
4864,5,0.540000000000191
3295,6,0.5
804,4,0.2199999999998
2095,5,0.210000000000036
4592,7,0.539999999999964
7296,7,0.970000000000027
2688,4,0.300000000000182
5120,6,0.589999999999918
6016,5,0.710000000000036
927,5,0.210000000000036
9408,7,1.07999999999993
1088,3,0.1099999999999
6720,7,0.820000000000164
8128,8,1.04999999999995
5120,6,0.619999999999891
7488,7,0.870000000000118
3776,6,0.460000000000036
1088,3,0.1099999999999
3180,6,0.460000000000036
2723,6,0.329999999999927
1494,4,0.289999999999964
3398,6,0.370000000000118
4096,5,0.470000000000027
4864,5,0.559999999999945
5480,9,0.700000000000045
3904,5,0.440000000000055
5376,7,0.679999999999836
2608,6,0.310000000000173
4160,6,0.479999999999791
4544,6,0.570000000000164
3136,5,0.339999999999918
4448,7,0.519999999999982
2457,6,0.340000000000146
3136,5,0.389999999999873
7680,7,0.910000000000082
2352,5,0.25
4864,5,0.559999999999945
5014,7,0.629999999999882
5120,6,0.610000000000127
2593,6,0.269999999999982
7296,7,0.829999999999927
9856,8,1.23000000000002
2823,6,0.309999999999945
4864,5,0.560000000000173
4864,5,0.519999999999982
6848,6,0.769999999999982
8704,8,1.03999999999996
7296,7,0.910000000000082
5312,6,0.6099999999999
852,5,0.230000000000018
2751,7,0.329999999999927
5120,6,0.570000000000164
4976,7,0.569999999999936
1392,5,0.129999999999882
12288,10,1.54000000000019
2752,5,0.349999999999909
3136,5,0.349999999999909
3968,6,0.5300000000002
2325,6,0.259999999999991
6336,7,0.8599999999999
2880,4,0.299999999999955
6272,6,0.789999999999964
366,6,0.190000000000055
1762,5,0.329999999999927
7040,6,0.820000000000164
2210,5,0.240000000000009
7296,7,0.899999999999864
2160,5,0.220000000000027
7296,7,0.920000000000073
7104,7,0.879999999999882
6080,6,0.769999999999982
3831,8,0.570000000000164
2036,7,0.240000000000009
4224,4,0.419999999999845
7296,7,0.870000000000118
2653,7,0.440000000000055
3968,6,0.490000000000009
3376,6,0.399999999999864
2773,6,0.299999999999955
5662,7,0.610000000000127
1993,6,0.220000000000027
4390,7,0.470000000000027
3101,7,0.369999999999891
2260,6,0.3599999999999
1536,4,0.1400000000001
7872,7,0.920000000000073
4160,6,0.5
4080,5,0.460000000000036
8832,7,1.06999999999994
7872,7,0.960000000000036
1865,5,0.220000000000027
932,5,0.119999999999891
6464,6,0.759999999999991
5312,6,0.589999999999918
3807,6,0.460000000000036
2950,6,0.430000000000064
4160,6,0.470000000000027
2997,6,0.299999999999955
2567,5,0.3900000000001
354,4,0.149999999999864
3928,6,0.450000000000045
1405,5,0.190000000000055
6848,6,0.740000000000009
2363,6,0.289999999999964
2736,5,0.279999999999973
2950,6,0.430000000000064
8320,8,1.00999999999999
1728,4,0.210000000000036
3267,6,0.339999999999918
1913,6,0.190000000000055
2992,6,0.319999999999936
3295,6,0.480000000000018
5912,7,0.700000000000045
3348,6,0.369999999999891
2605,6,0.400000000000091
1925,6,0.329999999999927
6488,8,0.860000000000127
4480,5,0.490000000000009
2222,5,0.3599999999999
2730,6,0.410000000000082
1647,5,0.289999999999964
3456,4,0.329999999999927
5888,6,0.6400000000001
2696,6,0.329999999999927
3264,4,0.339999999999918
3928,6,0.460000000000036
3180,6,0.450000000000045
4784,7,0.589999999999918
3136,5,0.340000000000146
306,3,0.149999999999864
181,4,0.150000000000091
2224,6,0.25
2375,6,0.400000000000091
2944,5,0.329999999999927
2835,6,0.440000000000055
6272,6,0.699999999999818
3136,5,0.370000000000118
3136,5,0.399999999999864
6528,7,0.820000000000164
9664,8,1.21000000000004
3712,5,0.449999999999818
5604,6,0.690000000000055
4480,5,0.5
11392,8,1.37000000000012
1683,6,0.199999999999818
7488,7,0.900000000000091
1786,6,0.339999999999918
4144,6,0.480000000000018
3904,5,0.460000000000036
4400,7,0.559999999999945
2145,6,0.370000000000118
1738,5,0.180000000000064
2688,4,0.279999999999973
4288,5,0.470000000000027
