Evaluations,Played,Time
3072,4,0.319999999999936
2944,3,0.330000000000155
3135,5,0.279999999999973
5504,5,0.549999999999955
3504,5,0.350000000000136
2413,5,0.239999999999782
5504,5,0.580000000000155
3456,4,0.349999999999909
4608,4,0.420000000000073
5504,5,0.559999999999945
9088,6,0.910000000000082
5120,5,0.519999999999982
5504,5,0.549999999999955
5120,5,0.5
4608,4,0.410000000000082
4736,5,0.439999999999827
5439,5,0.550000000000182
3468,5,0.319999999999936
3480,5,0.319999999999936
5504,5,0.529999999999973
3892,6,0.340000000000146
4736,5,0.460000000000036
4736,5,0.4699999999998
3072,4,0.290000000000191
4224,4,0.399999999999864
568,4,0.0900000000001455
6272,5,0.629999999999882
2174,4,0.25
5504,5,0.539999999999964
3456,4,0.350000000000136
3072,4,0.309999999999945
7168,6,0.75
3504,5,0.339999999999918
3072,4,0.340000000000146
3456,4,0.339999999999918
3480,5,0.3599999999999
3456,4,0.370000000000118
1408,3,0.180000000000064
5552,6,0.569999999999936
3096,5,0.309999999999945
4736,5,0.460000000000036
1048,4,0.139999999999873
5888,5,0.630000000000109
4608,4,0.490000000000009
2560,3,0.220000000000027
560,3,0.0399999999999636
5120,5,0.509999999999991
1048,4,0.130000000000109
5120,5,0.509999999999991
2736,5,0.269999999999982
896,2,0.0799999999999272
5888,5,0.529999999999973
3454,5,0.309999999999945
3072,4,0.259999999999991
3456,4,0.300000000000182
5504,5,0.509999999999991
3456,4,0.309999999999945
1598,4,0.160000000000082
1598,4,0.149999999999864
5120,5,0.490000000000009
3072,4,0.269999999999982
3456,4,0.329999999999927
7040,5,0.670000000000073
5504,5,0.539999999999964
5504,5,0.529999999999973
4224,4,0.400000000000091
1024,3,0.0799999999999272
3840,4,0.360000000000127
2736,5,0.220000000000027
6656,5,0.669999999999845
3456,4,0.330000000000155
5120,5,0.5
5504,5,0.539999999999964
5888,5,0.559999999999945
3840,4,0.339999999999918
3888,5,0.380000000000109
3096,5,0.279999999999973
3480,5,0.319999999999936
5888,5,0.570000000000164
5120,5,0.490000000000009
5888,5,0.589999999999918
3072,4,0.289999999999964
3096,5,0.309999999999945
4736,5,0.480000000000018
3480,5,0.350000000000136
3480,5,0.349999999999909
4608,4,0.410000000000082
1598,4,0.149999999999864
3456,4,0.330000000000155
2429,5,0.230000000000018
4992,4,0.459999999999809
5120,5,0.480000000000018
5504,5,0.550000000000182
536,3,0.0899999999999181
5120,5,0.509999999999991
3911,6,0.400000000000091
5120,5,0.529999999999973
5120,5,0.529999999999973
5439,5,0.519999999999982
3072,4,0.329999999999927
4608,4,0.460000000000036
255,3,0.0599999999999454
1341,4,0.150000000000091
1086,3,0.129999999999882
3072,4,0.269999999999982
3456,4,0.360000000000127
3072,4,0.329999999999927
2556,5,0.269999999999982
522,4,0.0700000000001637
1110,4,0.129999999999882
6656,5,0.660000000000082
5120,5,0.539999999999964
3096,5,0.339999999999918
1094,4,0.1400000000001
534,4,0.0699999999999363
267,3,0.0599999999999454
5120,5,0.5
5504,5,0.539999999999964
3120,5,0.300000000000182
3456,4,0.349999999999909
5120,5,0.529999999999973
5120,5,0.539999999999964
1840,4,0.150000000000091
5376,4,0.5
2176,3,0.230000000000018
1048,4,0.0799999999999272
1024,3,0.0800000000001546
1456,4,0.119999999999891
5504,5,0.569999999999936
5504,5,0.560000000000173
4736,5,0.489999999999782
3072,4,0.320000000000164
5504,5,0.559999999999945
1024,3,0.130000000000109
6656,5,0.669999999999845
1052,5,0.130000000000109
3072,4,0.309999999999945
2364,5,0.25
275,4,0.0699999999999363
1365,5,0.150000000000091
5376,4,0.509999999999991
3456,4,0.3599999999999
5888,5,0.620000000000118
275,4,0.0699999999999363
1341,4,0.1400000000001
1110,4,0.119999999999891
2560,3,0.25
1078,5,0.120000000000118
1456,4,0.159999999999854
1341,4,0.150000000000091
1114,5,0.129999999999882
1941,5,0.200000000000045
1598,4,0.160000000000082
4736,5,0.460000000000036
3072,4,0.309999999999945
3072,4,0.319999999999936
4272,5,0.440000000000055
1408,3,0.170000000000073
3840,4,0.339999999999918
5504,5,0.519999999999982
6656,5,0.650000000000091
5888,5,0.569999999999936
1456,4,0.119999999999891
4224,4,0.3900000000001
3888,5,0.379999999999882
2560,3,0.270000000000209
5120,5,0.509999999999991
2328,5,0.240000000000009
2688,4,0.289999999999964
3480,5,0.339999999999918
5016,5,0.519999999999982
3072,4,0.329999999999927
544,4,0.0900000000001455
1349,5,0.149999999999864
1941,5,0.200000000000045
526,5,0.0700000000001637
566,4,0.0699999999999363
3120,5,0.319999999999936
3504,5,0.370000000000118
1302,4,0.149999999999864
2133,5,0.230000000000018
1341,4,0.130000000000109
542,4,0.0699999999999363
3072,4,0.329999999999927
7040,5,0.740000000000009
522,4,0.0699999999999363
1557,5,0.170000000000073
1341,4,0.130000000000109
5120,5,0.539999999999964
4224,4,0.379999999999882
4992,4,0.440000000000055
4671,5,0.450000000000045
1578,4,0.149999999999864
4671,5,0.460000000000036
5888,5,0.550000000000182
4224,4,0.429999999999836
3840,4,0.340000000000146
6272,5,0.629999999999882
5504,5,0.549999999999955
4272,5,0.420000000000073
3456,4,0.289999999999964
566,4,0.0399999999999636
4736,5,0.440000000000055
3120,5,0.299999999999955
5120,5,0.490000000000009
5888,5,0.580000000000155
542,4,0.0799999999999272
1072,4,0.1099999999999
3504,5,0.330000000000155
3456,4,0.339999999999918
3072,4,0.309999999999945
1076,5,0.120000000000118
6272,5,0.619999999999891
5888,5,0.620000000000118
4224,4,0.419999999999845
5120,5,0.529999999999973
1351,4,0.190000000000055
5888,5,0.590000000000146
536,3,0.0799999999999272
6656,5,0.670000000000073
4352,5,0.409999999999854
5504,5,0.570000000000164
5120,5,0.539999999999964
3072,4,0.329999999999927
6272,5,0.579999999999927
5120,5,0.509999999999991
5888,5,0.529999999999973
5888,5,0.590000000000146
1436,5,0.149999999999864
5120,5,0.5
5120,5,0.470000000000027
4736,5,0.450000000000045
1598,4,0.180000000000064
3456,4,0.319999999999936
3370,5,0.309999999999945
1048,4,0.100000000000136
566,4,0.0399999999999636
7936,6,0.829999999999927
5120,5,0.509999999999991
512,2,0.0900000000001455
5504,5,0.549999999999955
1078,5,0.0999999999999091
2736,5,0.25
1816,4,0.210000000000036
4736,5,0.460000000000036
544,4,0.1099999999999
536,3,0.110000000000127
1456,4,0.169999999999845
5120,5,0.5300000000002
2174,4,0.240000000000009
3072,4,0.289999999999964
3096,5,0.309999999999945
3072,4,0.319999999999936
4352,5,0.450000000000045
3120,5,0.289999999999964
7040,5,0.720000000000027
3456,4,0.349999999999909
1408,3,0.160000000000082
7552,6,0.799999999999955
4224,4,0.460000000000036
2944,3,0.259999999999991
564,4,0.0399999999999636
3072,4,0.300000000000182
1460,5,0.149999999999864
3840,4,0.380000000000109
3840,4,0.379999999999882
944,3,0.0800000000001546
3840,4,0.339999999999918
3072,4,0.25
3456,4,0.289999999999964
8704,6,0.8599999999999
1408,3,0.110000000000127
3840,4,0.339999999999918
3456,4,0.330000000000155
3903,5,0.3599999999999
3456,4,0.299999999999955
3456,4,0.299999999999955
3840,4,0.360000000000127
2608,4,0.230000000000018
3504,5,0.339999999999918
6400,6,0.630000000000109
5504,5,0.529999999999973
5504,5,0.539999999999964
3840,4,0.3599999999999
5504,5,0.519999999999982
3456,4,0.350000000000136
5888,5,0.569999999999936
6784,6,0.650000000000091
3882,5,0.369999999999891
4224,4,0.400000000000091
2608,4,0.210000000000036
5120,5,0.5
3096,5,0.269999999999982
2688,4,0.230000000000018
3456,4,0.319999999999936
3840,4,0.349999999999909
2712,5,0.259999999999991
5888,5,0.590000000000146
3840,4,0.369999999999891
5120,5,0.529999999999973
5504,5,0.570000000000164
3456,4,0.369999999999891
5888,5,0.549999999999955
4736,5,0.440000000000055
4608,4,0.470000000000027
5120,5,0.480000000000018
4181,5,0.389999999999873
4608,4,0.440000000000055
1456,4,0.1400000000001
9088,6,0.950000000000045
5888,5,0.639999999999873
5120,5,0.539999999999964
1048,4,0.120000000000118
3840,4,0.409999999999854
3096,5,0.269999999999982
3456,4,0.380000000000109
5120,5,0.529999999999973
1917,4,0.200000000000045
1341,4,0.139999999999873
1302,4,0.160000000000082
4992,4,0.490000000000009
3840,4,0.410000000000082
2688,4,0.289999999999964
275,4,0.0599999999999454
1086,3,0.1400000000001
1341,4,0.139999999999873
4992,4,0.480000000000018
1456,4,0.160000000000082
1072,4,0.129999999999882
1917,4,0.210000000000036
1114,5,0.120000000000118
1917,4,0.199999999999818
5504,5,0.570000000000164
1024,3,0.1099999999999
5376,4,0.529999999999973
5888,5,0.630000000000109
1855,4,0.210000000000036
5504,5,0.569999999999936
5504,5,0.529999999999973
3456,4,0.329999999999927
791,4,0.0900000000001455
5120,5,0.480000000000018
3840,4,0.3599999999999
5504,5,0.529999999999973
3840,4,0.3900000000001
3456,4,0.329999999999927
3072,4,0.309999999999945
3072,4,0.330000000000155
4287,5,0.449999999999818
1432,4,0.160000000000082
4608,4,0.430000000000064
3840,4,0.399999999999864
1432,4,0.170000000000073
267,3,0.0599999999999454
1094,4,0.1400000000001
534,4,0.0699999999999363
3903,5,0.350000000000136
2182,5,0.240000000000009
4949,5,0.509999999999991
1917,4,0.199999999999818
510,4,0.0700000000001637
2172,5,0.230000000000018
1816,4,0.159999999999854
3072,4,0.340000000000146
6656,5,0.679999999999836
510,3,0.0700000000001637
510,3,0.0699999999999363
1353,5,0.139999999999873
3864,5,0.380000000000109
5504,5,0.559999999999945
1072,4,0.100000000000136
5376,4,0.549999999999955
4736,5,0.490000000000009
1048,4,0.139999999999873
2176,3,0.180000000000064
5120,5,0.480000000000018
3504,5,0.3599999999999
1456,4,0.120000000000118
6272,5,0.639999999999873
3864,5,0.3900000000001
7168,6,0.740000000000009
1456,4,0.139999999999873
3072,4,0.330000000000155
3504,5,0.3599999999999
2304,4,0.240000000000009
1052,5,0.120000000000118
566,4,0.0699999999999363
1456,4,0.180000000000064
1456,4,0.159999999999854
1341,4,0.1400000000001
1110,4,0.129999999999882
1110,4,0.1400000000001
536,3,0.0699999999999363
3864,5,0.400000000000091
3864,5,0.430000000000064
2172,5,0.229999999999791
1341,4,0.1400000000001
2109,4,0.220000000000027
5888,5,0.579999999999927
544,4,0.100000000000136
1816,4,0.220000000000027
1533,4,0.159999999999854
267,3,0.0699999999999363
1341,4,0.130000000000109
7168,6,0.75
4608,4,0.430000000000064
5888,5,0.529999999999973
4671,5,0.470000000000027
5504,5,0.559999999999945
3456,4,0.339999999999918
4608,4,0.410000000000082
3864,5,0.369999999999891
3456,4,0.300000000000182
5504,5,0.549999999999955
3504,5,0.339999999999918
7168,6,0.759999999999991
1432,4,0.110000000000127
2560,3,0.209999999999809
5120,5,0.510000000000218
3504,5,0.339999999999918
3504,5,0.339999999999918
3456,4,0.330000000000155
3480,5,0.339999999999918
3504,5,0.339999999999918
1024,3,0.100000000000136
5120,5,0.529999999999973
3968,5,0.409999999999854
5504,5,0.560000000000173
5504,5,0.559999999999945
5888,5,0.599999999999909
5504,5,0.529999999999973
3456,4,0.360000000000127
4376,6,0.450000000000045
3456,4,0.3599999999999
5888,5,0.600000000000136
7936,6,0.809999999999945
3072,4,0.299999999999955
3072,4,0.319999999999936
5504,5,0.559999999999945
1351,4,0.170000000000073
1408,3,0.100000000000136
3456,4,0.329999999999927
7040,5,0.660000000000082
1408,3,0.139999999999873
6272,5,0.6400000000001
3840,4,0.369999999999891
1048,4,0.0699999999999363
3456,4,0.310000000000173
536,3,0.0799999999999272
5120,5,0.480000000000018
3456,4,0.329999999999927
1610,5,0.150000000000091
2996,5,0.25
2944,3,0.309999999999945
5120,5,0.490000000000009
560,3,0.0699999999999363
1076,5,0.100000000000136
3864,5,0.379999999999882
1078,5,0.120000000000118
5120,5,0.519999999999982
572,5,0.0799999999999272
3840,4,0.400000000000091
5120,5,0.539999999999964
3096,5,0.329999999999927
2688,4,0.25
3840,4,0.3900000000001
5888,5,0.579999999999927
5120,5,0.529999999999973
1944,5,0.200000000000045
5504,5,0.579999999999927
3072,4,0.299999999999955
3072,4,0.310000000000173
3840,4,0.379999999999882
512,2,0.100000000000136
3480,5,0.3599999999999
2688,4,0.269999999999982
4992,4,0.440000000000055
3840,4,0.339999999999918
3072,4,0.299999999999955
5888,5,0.590000000000146
5504,5,0.539999999999964
3456,4,0.339999999999918
896,2,0.0700000000001637
3456,4,0.299999999999955
4736,5,0.420000000000073
3456,4,0.289999999999964
3840,4,0.339999999999918
5120,5,0.460000000000036
7040,5,0.660000000000082
7040,5,0.709999999999809
3122,6,0.279999999999973
5888,5,0.570000000000164
5120,5,0.490000000000009
3456,4,0.309999999999945
5504,5,0.5
3888,5,0.379999999999882
3072,4,0.290000000000191
5888,5,0.569999999999936
5120,5,0.5
6656,5,0.680000000000064
3888,5,0.329999999999927
3456,4,0.319999999999936
5504,5,0.519999999999982
6656,5,0.650000000000091
4736,5,0.430000000000064
3072,4,0.279999999999973
5888,5,0.539999999999964
5120,5,0.5
3840,4,0.369999999999891
5120,5,0.480000000000018
4736,5,0.450000000000045
4736,5,0.450000000000045
5888,5,0.579999999999927
5888,5,0.590000000000146
1076,5,0.0999999999999091
5888,5,0.630000000000109
1072,4,0.139999999999873
5888,5,0.589999999999918
564,4,0.0500000000001819
3072,4,0.289999999999964
564,4,0.0799999999999272
5504,5,0.529999999999973
1456,4,0.120000000000118
5504,5,0.559999999999945
5120,5,0.509999999999991
4736,5,0.470000000000027
5120,5,0.559999999999945
3096,5,0.329999999999927
1078,5,0.1400000000001
5120,5,0.529999999999973
3480,5,0.329999999999927
1048,4,0.120000000000118
544,4,0.119999999999891
2748,5,0.290000000000191
534,4,0.0699999999999363
2748,5,0.279999999999973
560,3,0.0699999999999363
1456,4,0.160000000000082
1456,4,0.180000000000064
2172,5,0.2199999999998
538,5,0.0700000000001637
1086,3,0.129999999999882
5504,5,0.509999999999991
5504,5,0.590000000000146
3072,4,0.329999999999927
2109,4,0.220000000000027
2493,4,0.259999999999991
518,4,0.0699999999999363
4224,4,0.440000000000055
5120,5,0.509999999999991
3456,4,0.339999999999918
3840,4,0.400000000000091
5120,5,0.519999999999982
5504,5,0.589999999999918
564,4,0.0500000000001819
5120,5,0.5
2352,5,0.209999999999809
3456,4,0.330000000000155
3072,4,0.279999999999973
5504,5,0.539999999999964
1072,4,0.1099999999999
3504,5,0.350000000000136
3072,4,0.349999999999909
3456,4,0.370000000000118
3072,4,0.319999999999936
3072,4,0.309999999999945
1408,3,0.130000000000109
1072,4,0.129999999999882
3456,4,0.360000000000127
2172,5,0.220000000000027
1341,4,0.139999999999873
1369,6,0.1400000000001
1432,4,0.129999999999882
1408,3,0.1400000000001
5504,5,0.589999999999918
1114,5,0.130000000000109
1341,4,0.149999999999864
1341,4,0.130000000000109
542,4,0.0599999999999454
3456,4,0.349999999999909
7040,5,0.730000000000018
1917,4,0.200000000000045
267,3,0.0599999999999454
1917,4,0.200000000000045
5504,5,0.539999999999964
5504,5,0.560000000000173
5120,5,0.509999999999991
4608,4,0.490000000000009
4736,5,0.480000000000018
5504,5,0.569999999999936
5120,5,0.480000000000018
3456,4,0.309999999999945
4736,5,0.470000000000027
6272,5,0.599999999999909
5120,5,0.490000000000009
2239,4,0.200000000000045
5504,5,0.559999999999945
5888,5,0.580000000000155
4736,5,0.490000000000009
1052,5,0.129999999999882
3840,4,0.400000000000091
3464,5,0.349999999999909
536,3,0.0699999999999363
1048,4,0.130000000000109
5120,5,0.519999999999982
275,4,0.0699999999999363
1341,4,0.150000000000091
1094,4,0.129999999999882
2688,4,0.230000000000018
5888,5,0.610000000000127
1432,4,0.159999999999854
1941,5,0.200000000000045
522,4,0.0699999999999363
1086,3,0.130000000000109
3903,5,0.3599999999999
5504,5,0.580000000000155
6656,5,0.679999999999836
1917,4,0.210000000000036
1341,4,0.1400000000001
510,4,0.0699999999999363
1456,4,0.1400000000001
2176,3,0.179999999999836
5120,5,0.5300000000002
3456,4,0.299999999999955
5120,5,0.480000000000018
2328,5,0.230000000000018
3328,3,0.289999999999964
4992,4,0.429999999999836
7808,5,0.830000000000155
3504,5,0.339999999999918
1086,3,0.130000000000109
4272,5,0.419999999999845
5504,5,0.550000000000182
4608,4,0.409999999999854
9088,6,0.8900000000001
3840,4,0.329999999999927
1341,4,0.1400000000001
566,4,0.0399999999999636
2176,3,0.220000000000027
5888,5,0.569999999999936
2556,5,0.279999999999973
3840,4,0.370000000000118
3888,5,0.379999999999882
3072,4,0.319999999999936
3456,4,0.350000000000136
3504,5,0.3599999999999
1110,4,0.1400000000001
1917,4,0.210000000000036
4992,4,0.479999999999791
5120,5,0.540000000000191
5504,5,0.559999999999945
8320,6,0.879999999999882
1470,3,0.170000000000073
4608,4,0.450000000000045
3072,4,0.309999999999945
5888,5,0.559999999999945
1557,5,0.160000000000082
7040,5,0.660000000000082
5504,5,0.539999999999964
3840,4,0.339999999999918
3888,5,0.380000000000109
3072,4,0.319999999999936
3072,4,0.309999999999945
512,2,0.0499999999999545
5120,5,0.5
5376,4,0.480000000000018
3072,4,0.320000000000164
3480,5,0.329999999999927
560,3,0.0899999999999181
1432,4,0.170000000000073
5888,5,0.589999999999918
5120,5,0.509999999999991
3968,5,0.3900000000001
3840,4,0.369999999999891
6656,5,0.6400000000001
3072,4,0.299999999999955
1341,4,0.150000000000091
3840,4,0.339999999999918
5504,5,0.559999999999945
1432,4,0.110000000000127
4272,5,0.409999999999854
5120,5,0.5
5120,5,0.509999999999991
7168,6,0.770000000000209
2378,5,0.279999999999973
536,3,0.119999999999891
6272,5,0.600000000000136
3480,5,0.329999999999927
1072,4,0.0899999999999181
5504,5,0.570000000000164
3456,4,0.319999999999936
512,2,0.0299999999999727
5504,5,0.539999999999964
6272,5,0.660000000000082
5504,5,0.559999999999945
5504,5,0.549999999999955
3072,4,0.279999999999973
3096,5,0.320000000000164
5888,5,0.599999999999909
1048,4,0.0999999999999091
9472,6,0.930000000000064
3480,5,0.309999999999945
3456,4,0.320000000000164
6272,5,0.629999999999882
3096,5,0.289999999999964
5504,5,0.549999999999955
1048,4,0.0700000000001637
3072,4,0.319999999999936
1917,4,0.210000000000036
2560,3,0.279999999999973
3072,4,0.299999999999955
4992,4,0.450000000000045
4992,4,0.490000000000009
4736,5,0.450000000000045
3456,4,0.3599999999999
1460,5,0.160000000000082
2686,5,0.279999999999973
2200,4,0.200000000000045
4992,4,0.440000000000055
2944,3,0.299999999999955
5120,5,0.509999999999991
1048,4,0.0899999999999181
24,2,0.0199999999999818
560,3,0.0299999999999727
3840,4,0.400000000000091
4992,4,0.460000000000036
5504,5,0.579999999999927
5120,5,0.490000000000009
5504,5,0.539999999999964
3480,5,0.309999999999945
5120,5,0.540000000000191
5504,5,0.539999999999964
2944,3,0.25
5888,5,0.569999999999936
2688,4,0.269999999999982
5504,5,0.519999999999982
4608,4,0.460000000000036
4159,4,0.400000000000091
3456,4,0.329999999999927
3072,4,0.329999999999927
4736,5,0.480000000000018
1066,3,0.1400000000001
2688,4,0.259999999999991
3504,5,0.349999999999909
4224,4,0.370000000000118
3456,4,0.329999999999927
2560,3,0.25
3456,4,0.299999999999955
512,2,0.0299999999999727
255,3,0.0600000000001728
1024,3,0.1099999999999
5504,5,0.549999999999955
7424,5,0.690000000000055
5120,5,0.490000000000009
1408,3,0.150000000000091
3840,4,0.329999999999927
6016,6,0.639999999999873
4608,4,0.460000000000036
4224,4,0.430000000000064
5120,5,0.5
5120,5,0.5
2366,4,0.269999999999982
4181,5,0.410000000000082
5760,4,0.529999999999973
5120,5,0.5
5376,4,0.490000000000009
3096,5,0.319999999999936
7424,5,0.720000000000027
560,3,0.0799999999999272
3072,4,0.320000000000164
4736,5,0.5
4736,5,0.439999999999827
6656,5,0.670000000000073
560,3,0.0399999999999636
3072,4,0.329999999999927
1086,3,0.150000000000091
5120,5,0.519999999999982
4248,5,0.460000000000036
2560,3,0.230000000000018
6272,5,0.660000000000082
5120,5,0.549999999999955
5888,5,0.669999999999845
5504,5,0.580000000000155
5120,5,0.490000000000009
3072,4,0.319999999999936
3072,4,0.319999999999936
4224,4,0.380000000000109
8320,6,0.869999999999891
5120,5,0.539999999999964
1408,3,0.130000000000109
1456,4,0.139999999999873
1456,4,0.150000000000091
6272,5,0.620000000000118
2608,4,0.229999999999791
7552,6,0.800000000000182
5888,5,0.599999999999909
2560,3,0.210000000000036
1114,5,0.129999999999882
2688,4,0.25
3864,5,0.400000000000091
5120,5,0.460000000000036
3456,4,0.309999999999945
1024,3,0.0799999999999272
3072,4,0.290000000000191
3454,5,0.319999999999936
4224,4,0.399999999999864
5504,5,0.590000000000146
3456,4,0.319999999999936
3504,5,0.370000000000118
5120,5,0.5
3120,5,0.299999999999955
3504,5,0.349999999999909
3456,4,0.299999999999955
4992,4,0.440000000000055
1086,3,0.130000000000109
1408,3,0.159999999999854
5504,5,0.509999999999991
1460,5,0.1400000000001
3096,5,0.279999999999973
6272,5,0.589999999999918
6272,5,0.610000000000127
2224,4,0.190000000000055
4608,4,0.429999999999836
540,4,0.100000000000136
5504,5,0.509999999999991
3072,4,0.309999999999945
1076,5,0.0899999999999181
1341,4,0.150000000000091
1054,5,0.129999999999882
7040,5,0.720000000000027
4736,5,0.470000000000027
2429,5,0.25
5888,5,0.529999999999973
1408,3,0.160000000000082
1917,4,0.200000000000045
1598,4,0.139999999999873
5888,5,0.540000000000191
6272,5,0.629999999999882
3370,5,0.309999999999945
3456,4,0.310000000000173
542,4,0.0799999999999272
3072,4,0.309999999999945
5888,5,0.599999999999909
3840,4,0.340000000000146
5888,5,0.559999999999945
5888,5,0.610000000000127
3096,5,0.319999999999936
3840,4,0.369999999999891
3072,4,0.299999999999955
5120,5,0.510000000000218
3480,5,0.399999999999864
4736,5,0.470000000000027
5120,5,0.509999999999991
1341,4,0.1400000000001
512,2,0.0399999999999636
3456,4,0.339999999999918
1349,5,0.150000000000091
4736,5,0.490000000000009
1365,5,0.139999999999873
1341,4,0.1400000000001
4352,5,0.409999999999854
2172,5,0.220000000000027
1917,4,0.200000000000045
3840,4,0.339999999999918
1840,4,0.180000000000064
3480,5,0.360000000000127
3456,4,0.329999999999927
5888,5,0.589999999999918
1094,4,0.130000000000109
5376,4,0.480000000000018
5120,5,0.490000000000009
1078,5,0.119999999999891
4224,4,0.400000000000091
3096,5,0.319999999999936
5504,5,0.589999999999918
7552,6,0.7800000000002
3096,5,0.269999999999982
2055,5,0.220000000000027
566,4,0.0499999999999545
34,3,0.0199999999999818
5888,5,0.549999999999955
3072,4,0.309999999999945
3120,5,0.289999999999964
3456,4,0.310000000000173
5504,5,0.579999999999927
7936,6,0.779999999999973
5504,5,0.549999999999955
1816,4,0.150000000000091
3456,4,0.329999999999927
1054,5,0.120000000000118
3903,5,0.379999999999882
3840,4,0.3900000000001
1076,5,0.1099999999999
534,4,0.0800000000001546
5504,5,0.549999999999955
5504,5,0.509999999999991
5504,5,0.549999999999955
3072,4,0.299999999999955
4992,4,0.450000000000045
5504,5,0.549999999999955
3456,4,0.340000000000146
5888,5,0.549999999999955
3072,4,0.299999999999955
5504,5,0.5
3840,4,0.339999999999918
3456,4,0.310000000000173
5120,5,0.5
1432,4,0.129999999999882
4736,5,0.480000000000018
5888,5,0.579999999999927
2176,3,0.190000000000055
6144,4,0.559999999999945
3072,4,0.310000000000173
1114,5,0.129999999999882
7040,5,0.650000000000091
3456,4,0.299999999999955
3456,4,0.289999999999964
4736,5,0.460000000000036
4224,4,0.369999999999891
5504,5,0.5
8320,6,0.820000000000164
1432,4,0.169999999999845
3096,5,0.310000000000173
5888,5,0.649999999999864
5504,5,0.549999999999955
6656,5,0.660000000000082
3072,4,0.319999999999936
5120,5,0.490000000000009
4608,4,0.470000000000027
3504,5,0.339999999999918
3456,4,0.370000000000118
5888,5,0.599999999999909
4736,5,0.5
1048,4,0.100000000000136
4224,4,0.389999999999873
6656,5,0.630000000000109
3456,4,0.309999999999945
4608,4,0.430000000000064
8704,6,0.899999999999864
5120,5,0.470000000000027
1408,3,0.130000000000109
5888,5,0.619999999999891
3840,4,0.370000000000118
3072,4,0.309999999999945
255,2,0.0599999999999454
5504,5,0.539999999999964
3456,4,0.350000000000136
5168,6,0.519999999999982
4992,4,0.440000000000055
4736,5,0.4699999999998
3456,4,0.310000000000173
4736,5,0.480000000000018
6272,5,0.639999999999873
5120,5,0.519999999999982
4608,4,0.420000000000073
5504,5,0.519999999999982
3072,4,0.309999999999945
6272,5,0.630000000000109
5973,5,0.6099999999999
1917,4,0.210000000000036
6272,5,0.630000000000109
3480,5,0.339999999999918
560,3,0.0399999999999636
6272,5,0.620000000000118
1408,3,0.149999999999864
512,2,0.0399999999999636
1086,3,0.120000000000118
3456,4,0.329999999999927
3456,4,0.309999999999945
3968,5,0.430000000000064
4992,4,0.470000000000027
5120,5,0.509999999999991
6784,6,0.700000000000045
3072,4,0.299999999999955
7552,6,0.779999999999973
1456,4,0.150000000000091
2560,3,0.240000000000009
4608,4,0.439999999999827
3504,5,0.340000000000146
1341,4,0.139999999999873
2968,4,0.2800000000002
2560,3,0.279999999999973
3456,4,0.299999999999955
1408,3,0.149999999999864
2560,3,0.210000000000036
1048,4,0.120000000000118
1076,5,0.1099999999999
3864,5,0.370000000000118
4992,4,0.480000000000018
5120,5,0.5
34,3,0.0299999999999727
5504,5,0.5
5504,5,0.569999999999936
4736,5,0.450000000000045
5888,5,0.599999999999909
5888,5,0.559999999999945
1816,4,0.170000000000073
3456,4,0.339999999999918
7552,6,0.760000000000218
7552,6,0.789999999999964
3072,4,0.299999999999955
8320,6,0.839999999999918
3840,4,0.380000000000109
1432,4,0.1099999999999
1072,4,0.0900000000001455
2560,3,0.2199999999998
536,3,0.0900000000001455
6656,5,0.639999999999873
6272,5,0.660000000000082
3840,4,0.369999999999891
6272,5,0.650000000000091
3504,5,0.339999999999918
5376,4,0.480000000000018
6656,5,0.700000000000045
6656,5,0.680000000000064
1456,4,0.1099999999999
2560,3,0.210000000000036
5120,5,0.509999999999991
1917,4,0.210000000000036
7168,6,0.720000000000027
5120,5,0.5
1024,3,0.129999999999882
4352,5,0.410000000000082
3072,4,0.289999999999964
2109,4,0.230000000000018
8320,6,0.870000000000118
5120,5,0.539999999999964
3072,4,0.279999999999973
2560,3,0.210000000000036
1408,3,0.149999999999864
534,4,0.0700000000001637
5504,5,0.589999999999918
3072,4,0.299999999999955
1076,5,0.110000000000127
3120,5,0.309999999999945
5504,5,0.559999999999945
2748,5,0.279999999999973
1432,4,0.130000000000109
560,3,0.0699999999999363
5120,5,0.519999999999982
3504,5,0.360000000000127
4736,5,0.4699999999998
3456,4,0.360000000000127
3456,4,0.299999999999955
5120,5,0.519999999999982
3072,4,0.309999999999945
3072,4,0.310000000000173
3072,4,0.279999999999973
1341,4,0.149999999999864
5376,4,0.480000000000018
5120,5,0.509999999999991
1408,3,0.150000000000091
3840,4,0.369999999999891
4992,4,0.460000000000036
1408,3,0.130000000000109
4736,5,0.450000000000045
3864,5,0.429999999999836
5888,5,0.630000000000109
3480,5,0.349999999999909
3840,4,0.380000000000109
5504,5,0.539999999999964
5936,6,0.559999999999945
536,3,0.0399999999999636
3456,4,0.330000000000155
5888,5,0.579999999999927
6272,5,0.589999999999918
1052,5,0.120000000000118
1598,4,0.139999999999873
6656,5,0.680000000000064
5504,5,0.559999999999945
4608,4,0.420000000000073
4224,4,0.400000000000091
3072,4,0.319999999999936
3328,3,0.279999999999973
5760,4,0.549999999999955
3456,4,0.329999999999927
5504,5,0.560000000000173
3072,4,0.299999999999955
6272,5,0.619999999999891
3456,4,0.340000000000146
5888,5,0.579999999999927
3840,4,0.400000000000091
5504,5,0.569999999999936
1341,4,0.150000000000091
5504,5,0.549999999999955
1078,5,0.129999999999882
2688,4,0.25
