Evaluations,Played,Time
9472,5,0.889999999999873
6206,5,0.579999999999927
16896,7,1.66000000000031
7728,5,0.779999999999745
6912,4,0.639999999999873
11776,5,1.25
16128,7,1.71000000000004
13312,5,1.30999999999995
11008,5,1.05000000000018
6912,4,0.630000000000109
7936,5,0.670000000000073
12800,6,1.37999999999965
2810,6,0.269999999999982
11008,5,1.14000000000033
11008,5,1.05999999999995
7680,4,0.739999999999782
2711,5,0.220000000000255
3888,5,0.299999999999727
19200,7,1.92000000000007
1663,3,0.2800000000002
8704,5,0.849999999999909
7936,5,0.849999999999909
6912,4,0.659999999999854
8704,5,0.840000000000146
11008,5,1.05999999999995
6144,4,0.579999999999927
5246,5,0.519999999999982
6912,4,0.570000000000164
4656,5,0.329999999999927
14336,6,1.69000000000005
7168,5,0.920000000000073
10240,5,1.21000000000004
11264,6,1.36999999999989
12032,6,1.44000000000005
16640,6,1.61000000000013
7900,6,0.839999999999691
5888,3,0.5
11008,5,1.10000000000036
5758,5,0.609999999999673
8704,5,0.950000000000273
11264,6,1.21000000000004
11008,5,1.13999999999987
14336,6,1.36000000000013
6192,5,0.509999999999764
12800,6,1.55000000000018
7936,5,0.9699999999998
7936,5,1.01999999999998
12800,6,1.5300000000002
6912,4,0.909999999999854
3894,6,0.579999999999927
4477,5,0.510000000000218
17664,7,2.11999999999989
7936,5,0.9699999999998
5949,5,0.920000000000073
8958,6,1.05999999999995
15360,7,1.89000000000033
7805,6,1
15104,6,1.77999999999975
12800,6,1.34999999999991
1535,3,0.430000000000291
8704,5,1
13822,7,1.59999999999991
10783,6,1.30999999999995
5726,5,0.760000000000218
13568,6,1.73999999999978
3864,5,0.630000000000109
9472,5,0.940000000000055
2096,4,0.409999999999854
13568,6,1.67000000000007
8704,5,1.11000000000013
8704,5,1.10999999999967
7936,5,1.01000000000022
15872,6,1.92999999999984
3840,4,0.590000000000146
3840,4,0.400000000000091
7039,5,0.880000000000109
3888,5,0.609999999999673
9472,5,1.16000000000031
7936,5,1.04999999999973
7936,5,1.05000000000018
12800,6,1.57999999999993
4608,4,0.659999999999854
2354,6,0.269999999999982
12800,6,1.51999999999998
7936,5,0.960000000000036
7168,5,0.920000000000073
12800,6,1.55999999999995
2096,4,0.440000000000055
9472,5,1.19000000000005
3864,5,0.650000000000091
5388,5,0.489999999999782
11775,6,1.36000000000013
9496,6,1.19000000000005
12800,6,1.56999999999971
5631,5,0.760000000000218
1048,3,0.440000000000055
8704,5,1.07999999999993
11776,5,1.38999999999987
11776,5,1.09000000000015
8285,6,0.760000000000218
10496,6,1.12999999999965
15104,6,1.63000000000011
6493,6,0.599999999999909
11008,5,1.05999999999995
10206,6,0.970000000000255
8704,5,0.809999999999945
12032,6,1.25
7936,5,1
12800,6,1.5
14336,6,1.69999999999982
7325,6,0.930000000000291
8704,5,1.11999999999989
11776,5,1.36000000000013
11008,5,1.34999999999991
3167,4,0.360000000000127
7936,5,0.989999999999782
12032,6,1.4699999999998
4861,5,0.700000000000273
3270,5,0.639999999999873
8728,6,1.07999999999993
7936,5,1.01999999999998
11264,6,1.33000000000038
10783,6,1.05999999999995
5246,5,0.739999999999782
5374,5,0.75
9480,6,1.17000000000007
511,3,0.360000000000127
4732,5,0.670000000000073
4348,5,0.629999999999654
4732,5,0.690000000000055
7936,5,0.740000000000236
12800,6,1.57999999999993
10496,6,1.27999999999975
9472,5,1.20000000000027
5116,5,0.7199999999998
1038,5,0.369999999999891
4732,5,0.690000000000055
4348,5,0.620000000000346
12800,6,1.26999999999998
6912,4,0.919999999999618
10240,5,1.26000000000022
4885,6,0.75
2685,4,0.5
3069,4,0.519999999999982
2685,4,0.4699999999998
3069,4,0.519999999999982
8704,5,0.820000000000164
7936,5,1.0300000000002
15104,6,1.79999999999973
13568,6,1.67000000000007
4732,5,0.700000000000273
4348,5,0.639999999999873
1046,4,0.349999999999909
4360,6,0.639999999999873
11776,5,1.15000000000009
3120,5,0.550000000000182
2864,4,0.529999999999745
11008,5,1.32999999999993
6912,4,0.910000000000309
10240,5,1.23000000000002
8704,5,1.11999999999989
15104,6,1.71000000000004
9727,5,0.880000000000109
3868,6,0.319999999999709
9520,6,0.980000000000018
8704,5,0.920000000000073
8704,5,0.860000000000127
6144,4,0.579999999999927
2048,3,0.199999999999818
11008,5,1.01000000000022
6912,4,0.730000000000018
17664,7,2.05999999999995
12800,6,1.57999999999993
5939,7,0.789999999999964
3840,4,0.579999999999927
2048,3,0.440000000000055
7216,6,0.970000000000255
8752,6,1.13999999999987
11264,6,1.19999999999982
3888,5,0.600000000000364
7936,5,1.03999999999996
10240,5,1.26999999999998
7805,6,0.9699999999998
7998,6,1
10240,5,1.21000000000004
11008,5,1.2800000000002
4608,4,0.409999999999854
12032,6,1.48999999999978
2302,4,0.570000000000164
7936,5,0.980000000000018
4732,5,0.679999999999836
3580,5,0.550000000000182
543,4,0.340000000000146
535,3,0.359999999999673
11264,6,1.10000000000036
7936,5,1.01999999999998
10240,5,1.25999999999976
12032,6,1.44999999999982
1022,3,0.350000000000364
4348,5,0.639999999999873
4348,5,0.639999999999873
535,3,0.349999999999909
1024,2,0.170000000000073
12800,6,1.55000000000018
12800,6,1.54999999999973
9472,5,1.18000000000029
3069,4,0.549999999999727
4732,5,0.700000000000273
4348,5,0.630000000000109
1070,4,0.359999999999673
7728,5,0.740000000000236
13824,7,1.69000000000005
6144,4,0.829999999999927
12032,6,1.48999999999978
1046,4,0.380000000000109
4732,5,0.670000000000073
2733,5,0.5
2685,4,0.5
8958,6,0.849999999999909
4861,5,0.730000000000018
10240,5,1.26000000000022
1082,4,0.379999999999654
11008,5,1.36000000000013
7216,6,0.900000000000091
8704,5,1.17000000000007
8704,5,1.15000000000009
6912,4,0.569999999999709
11008,5,1.03999999999996
8704,5,0.900000000000091
13568,6,1.48000000000002
17408,6,1.82000000000016
14080,5,1.48999999999978
15104,6,1.63000000000011
2868,5,0.269999999999982
12848,7,1.40999999999985
22272,7,2.67000000000007
7936,5,0.990000000000236
7936,5,1.00999999999976
12800,6,1.53999999999996
7936,5,1.01999999999998
13568,6,1.63000000000011
7936,5,1.05999999999995
3647,4,0.409999999999854
7936,5,1.01000000000022
2611,6,0.429999999999836
12032,6,1.5300000000002
9472,5,1.17000000000007
8704,5,1.17999999999984
13568,6,1.59000000000015
12544,5,1.52999999999975
13568,6,1.30999999999995
8704,5,1.13000000000011
12800,6,1.59000000000015
8728,6,1.13000000000011
2685,4,0.489999999999782
3604,6,0.570000000000164
3900,5,0.599999999999909
3069,4,0.529999999999745
12800,6,1.29000000000042
12032,6,1.4699999999998
2096,4,0.440000000000055
9472,5,1.15999999999985
4732,5,0.690000000000055
4732,5,0.670000000000073
535,3,0.340000000000146
1070,4,0.379999999999654
2048,3,0.190000000000055
2782,4,0.510000000000218
6936,5,0.949999999999818
11008,5,1.30000000000018
1034,4,0.400000000000091
2685,4,0.519999999999982
5116,5,0.710000000000036
3093,5,0.519999999999982
12544,5,1.2199999999998
12032,6,1.44999999999982
2096,4,0.550000000000182
11008,5,1.32999999999993
2685,4,0.519999999999982
1074,5,0.329999999999927
4732,5,0.680000000000291
543,4,0.359999999999673
4632,5,0.410000000000309
3120,5,0.480000000000018
12800,6,1.53999999999996
6192,5,0.809999999999945
6912,4,0.949999999999818
8496,5,1.11000000000013
12032,6,1.49000000000024
12800,6,1.64999999999964
9725,6,0.880000000000109
3870,6,0.2800000000002
8704,5,0.899999999999636
7936,5,0.8100000000004
5376,4,0.489999999999782
6400,5,0.559999999999945
11008,5,1.05999999999995
10496,6,1.01999999999998
13568,6,1.42000000000007
11776,5,1.40999999999985
12800,6,1.60000000000036
3840,4,0.579999999999927
9496,6,1.13999999999987
6448,6,0.860000000000127
3892,6,0.559999999999945
6144,4,0.889999999999873
11264,6,1.17000000000007
4608,4,0.619999999999891
10415,7,1.2800000000002
8704,5,1.07000000000016
12032,6,1.4699999999998
9472,5,1.21000000000004
13568,6,1.67000000000007
12032,6,1.48000000000002
8448,4,0.819999999999709
8704,5,1.15000000000009
3840,4,0.570000000000164
7936,5,1.01999999999998
3516,5,0.569999999999709
5116,5,0.700000000000273
2685,4,0.489999999999782
4732,5,0.690000000000055
7936,5,0.730000000000018
11264,6,1.38000000000011
3120,5,0.480000000000018
8704,5,1.11000000000013
4348,5,0.619999999999891
1022,3,0.360000000000127
1078,5,0.369999999999891
3093,5,0.529999999999745
2864,4,0.25
9472,5,1.22000000000025
13312,5,1.55999999999995
7984,6,1.05999999999995
4348,5,0.659999999999854
4732,5,0.670000000000073
4348,5,0.630000000000109
543,4,0.340000000000146
13568,6,1.39999999999964
12544,5,1.54000000000042
12032,6,1.50999999999976
7168,5,0.900000000000091
2685,4,0.519999999999982
2685,4,0.489999999999782
1022,3,0.360000000000127
4348,5,0.639999999999873
3942,6,0.330000000000382
12800,6,1.4699999999998
7936,5,0.989999999999782
3864,5,0.570000000000164
3868,6,0.590000000000146
5374,5,0.779999999999745
15104,6,1.87000000000035
8704,5,1.15999999999985
7676,6,0.690000000000055
12800,6,1.34999999999991
23296,8,2.46000000000004
7680,4,0.659999999999854
4660,6,0.5
12800,6,1.34000000000015
7680,4,0.829999999999927
8752,6,0.920000000000073
11288,7,1.13000000000011
11776,5,1.08999999999969
9472,5,1.19000000000005
15872,6,1.53999999999996
6960,5,0.960000000000036
8704,5,1.11000000000013
11264,6,1.28999999999996
7984,6,1.01000000000022
4608,4,0.479999999999563
3840,4,0.25
6912,4,0.570000000000164
9472,5,1.20000000000027
7936,5,0.989999999999782
7936,5,1.05000000000018
13568,6,1.65999999999985
7728,5,0.940000000000055
3096,5,0.230000000000018
11008,5,1.26999999999998
4608,4,0.650000000000091
3124,6,0.519999999999982
11008,5,1.33999999999969
8704,5,1.13000000000011
8704,5,1.11000000000013
6912,4,1.01999999999998
7680,4,0.730000000000018
11776,5,1.36999999999989
5503,5,0.800000000000182
11008,5,1.37999999999965
2078,5,0.430000000000291
12800,6,1.55999999999995
12800,6,1.61000000000013
2048,3,0.429999999999836
6206,5,0.559999999999945
10496,6,1.32999999999993
8752,6,1.09000000000015
4608,4,0.670000000000073
6144,4,0.779999999999745
12032,6,1.45000000000027
3840,4,0.559999999999945
11264,6,1.30999999999995
11775,6,1.19000000000005
8704,5,1.03999999999996
3888,5,0.590000000000146
2607,5,0.480000000000018
7936,5,1
12800,6,1.61999999999989
10240,5,1.26999999999998
6144,4,0.849999999999909
14336,6,1.48000000000002
6144,4,0.820000000000164
10240,5,0.889999999999873
1078,4,0.0900000000001455
12800,6,1.48000000000002
11008,5,1.35999999999967
3840,4,0.550000000000182
3840,4,0.529999999999745
6912,4,0.580000000000382
11008,5,1.05999999999995
7936,5,0.829999999999927
13568,6,1.44000000000005
8704,5,0.839999999999691
8447,5,0.800000000000182
13568,6,1.36999999999989
7936,5,0.75
12544,5,1.16000000000031
12800,6,1.5
8704,5,1.05999999999995
7728,5,0.679999999999836
1082,4,0.380000000000109
8728,6,1.13999999999987
12848,7,1.55999999999995
13568,6,1.59999999999991
1082,5,0.0900000000001455
7936,5,0.950000000000273
20736,7,2.08999999999969
5629,5,0.860000000000127
2100,5,0.529999999999745
12032,6,1.42000000000007
2102,5,0.450000000000273
2102,5,0.460000000000036
10240,5,1.06999999999971
6912,4,0.890000000000327
3888,5,0.619999999999891
8704,5,1.03999999999996
11264,6,1.44000000000005
7710,6,1
12800,6,1.63999999999987
3120,5,0.490000000000236
14336,6,1.50999999999976
7936,5,1.07999999999993
12800,6,1.55999999999995
12032,6,1.49000000000024
1687,4,0.440000000000055
6399,5,0.849999999999909
6940,6,0.929999999999836
7168,5,0.920000000000073
2735,5,0.309999999999945
8704,5,1.11999999999989
8752,6,1.16000000000031
3892,6,0.670000000000073
2096,4,0.4699999999998
7936,5,1.07000000000016
11776,5,1.48999999999978
6144,4,0.909999999999854
6960,5,0.860000000000127
12032,6,1.53999999999996
12800,6,1.65000000000009
3840,4,0.619999999999891
6144,4,0.910000000000309
14336,6,1.84999999999991
4656,5,0.739999999999782
7936,5,1.01999999999998
15872,6,1.55000000000018
2864,4,0.210000000000036
12032,6,1.26999999999998
14848,5,1.40000000000009
11264,6,1.23000000000002
5246,5,0.529999999999745
2607,5,0.309999999999945
15104,6,1.65000000000009
12544,5,1.17000000000007
11776,5,1.07999999999993
10240,5,0.920000000000073
15616,5,1.51000000000022
4608,4,0.329999999999927
11008,5,0.989999999999782
11776,5,1.07999999999993
12544,5,1.19000000000005
15104,6,1.45000000000027
7680,4,0.809999999999945
12032,6,1.19000000000005
6912,4,0.759999999999764
12544,5,1.24000000000024
3934,5,0.339999999999691
8704,5,0.849999999999909
7960,6,0.730000000000018
1076,4,0.0700000000001637
7680,4,0.639999999999873
2072,4,0.289999999999964
6908,6,0.720000000000255
10496,6,1.13000000000011
15872,6,1.66999999999962
8752,6,0.870000000000346
11008,5,1.15000000000009
6912,4,0.589999999999691
3888,5,0.400000000000091
13568,6,1.38999999999987
2100,5,0.260000000000218
10240,5,1
9472,5,0.909999999999854
7936,5,0.740000000000236
12544,5,1.25
18432,7,1.83999999999969
4861,5,0.5300000000002
5246,5,0.429999999999836
7168,5,0.740000000000236
9472,5,0.889999999999873
15104,6,1.53999999999996
3840,4,0.320000000000164
6912,4,0.649999999999636
13568,6,1.2800000000002
14336,6,1.5300000000002
2840,4,0.259999999999764
3840,4,0.409999999999854
2048,3,0.180000000000291
12800,6,1.27999999999975
11261,6,1.09000000000015
1076,4,0.170000000000073
11776,5,1.09000000000015
7984,6,0.839999999999691
11776,5,1.14000000000033
9520,6,0.989999999999782
2864,4,0.300000000000182
12800,6,1.26999999999998
11776,5,1.15999999999985
7936,5,0.739999999999782
11008,5,1.15000000000009
19968,7,2.0300000000002
2096,4,0.119999999999891
12800,6,1.48000000000002
10367,6,1.26000000000022
15104,6,1.75999999999976
2100,5,0.460000000000036
6960,5,0.860000000000127
9984,4,0.869999999999891
13568,6,1.4699999999998
15104,6,1.45000000000027
12032,6,1.29999999999973
1072,3,0.240000000000236
5245,5,0.610000000000127
14336,6,1.55999999999995
3120,5,0.319999999999709
7728,5,0.660000000000309
6912,4,0.579999999999927
12800,6,1.57999999999993
16896,7,2
15872,6,1.84999999999991
13568,6,1.69000000000005
11776,5,1.34999999999991
6192,5,0.800000000000182
13568,6,1.42000000000007
4222,5,0.589999999999691
10240,5,1.26999999999998
10240,5,1.30000000000018
7936,5,1.01000000000022
7167,5,0.909999999999854
12800,6,1.54999999999973
12800,6,1.55000000000018
10240,5,1.05999999999995
2100,5,0.430000000000291
11008,5,1.25999999999976
12800,6,1.55000000000018
11008,5,1.33999999999969
7936,5,1.09000000000015
9520,6,1.26999999999998
1084,4,0.4699999999998
12800,6,1.39000000000033
7936,5,0.940000000000055
12800,6,1.60999999999967
6687,5,0.860000000000127
8704,5,1.13999999999987
9245,6,1.13000000000011
3840,4,0.610000000000127
11264,6,1.36000000000013
10240,5,1.09999999999991
6960,5,0.889999999999873
1084,5,0.400000000000091
12800,6,1.59999999999991
2100,5,0.5
2048,3,0.4699999999998
8704,5,1.0300000000002
11008,5,1.38000000000011
9520,6,1
2104,5,0.420000000000073
2048,3,0.460000000000036
12032,6,1.44999999999982
14336,6,1.73000000000002
11008,5,1.42999999999984
7936,5,1.05000000000018
8704,5,1.09000000000015
9472,5,0.889999999999873
5967,6,0.829999999999927
3124,6,0.460000000000036
10240,5,1.25999999999976
6399,5,0.900000000000091
12032,6,1.40000000000009
15104,6,1.82000000000016
7936,5,0.9699999999998
7680,4,0.659999999999854
9053,6,0.860000000000127
11008,5,1.13000000000011
4861,5,0.5
11008,5,1.07000000000016
7936,5,0.730000000000018
10240,5,0.979999999999563
5888,3,0.5600000000004
11776,5,1.21000000000004
7728,5,0.929999999999836
15360,7,1.78999999999996
11008,5,1.30999999999995
12800,6,1.59000000000015
1693,5,0.539999999999964
1072,3,0.400000000000091
10240,5,1.23000000000002
5919,5,0.549999999999727
13568,6,1.61000000000013
3198,4,0.570000000000164
8704,5,1.15999999999985
11805,7,1.44000000000005
3840,4,0.529999999999745
15104,6,1.84000000000015
7984,6,1.05999999999995
7936,5,0.730000000000018
6912,4,0.940000000000055
2048,3,0.5
9496,6,1.17999999999984
4732,5,0.690000000000055
4732,5,0.670000000000073
1046,4,0.360000000000127
4348,5,0.650000000000091
6399,5,0.569999999999709
11008,5,1.32000000000016
3864,5,0.579999999999927
16640,6,1.98000000000002
2685,4,0.509999999999764
4732,5,0.650000000000091
1046,4,0.360000000000127
5884,5,0.789999999999964
12544,5,1.22000000000025
8704,5,1.03999999999996
1088,5,0.419999999999618
7936,5,1.01999999999998
2709,5,0.5
4348,5,0.670000000000073
3093,5,0.519999999999982
1070,4,0.370000000000346
7680,4,0.739999999999782
4608,4,0.710000000000036
8704,5,1.05000000000018
15872,6,1.80999999999995
4348,5,0.659999999999854
4348,5,0.630000000000109
1070,4,0.339999999999691
3069,4,0.520000000000437
10240,5,0.9699999999998
10367,6,1.34000000000015
7168,5,0.9699999999998
11264,6,1.34999999999991
9472,5,1.22000000000025
4414,5,0.659999999999854
3864,5,0.559999999999945
8190,6,1.09000000000015
9725,6,0.849999999999909
4608,4,0.409999999999854
7936,5,0.830000000000382
12032,6,1.22999999999956
12032,6,1.18000000000029
8991,5,0.869999999999891
11776,5,1.17000000000007
2048,3,0.170000000000073
12032,6,1.26999999999998
10496,6,1.25999999999976
7420,6,0.980000000000018
13568,6,1.67000000000007
9496,6,1.24000000000024
8704,5,1.09999999999991
15104,6,1.78999999999996
12800,6,1.57999999999993
3864,5,0.420000000000073
9472,5,1.15000000000009
6912,4,1.00999999999976
3978,5,0.660000000000309
7936,5,1.02999999999975
5246,5,0.760000000000218
8728,6,1.11999999999989
11264,6,1.34000000000015
15104,6,1.51999999999998
8191,6,0.989999999999782
6912,4,0.940000000000055
12800,6,1.59999999999991
5116,5,0.720000000000255
4348,5,0.639999999999873
545,4,0.349999999999909
1941,5,0.449999999999818
7998,6,0.720000000000255
8958,6,1.04999999999973
2699,6,0.480000000000018
5254,6,0.730000000000018
2697,6,0.5
3900,5,0.620000000000346
4348,5,0.639999999999873
4348,5,0.630000000000109
6912,4,0.679999999999836
6144,4,0.820000000000164
12800,6,1.59999999999991
6144,4,0.900000000000091
3477,5,0.579999999999927
4348,5,0.619999999999891
3081,5,0.519999999999982
4732,5,0.670000000000073
15872,6,1.61000000000013
9472,5,1.15999999999985
13568,6,1.59999999999991
4632,5,0.730000000000018
3093,5,0.550000000000182
3069,4,0.519999999999982
4348,5,0.650000000000091
3849,5,0.599999999999909
1052,4,0.130000000000109
12544,5,1.4699999999998
7984,6,1.05000000000018
7936,5,1.06999999999971
3840,4,0.550000000000182
12032,6,1.48999999999978
5376,4,0.809999999999945
3840,4,0.550000000000182
6912,4,0.579999999999927
12032,6,1.21000000000004
6144,4,0.659999999999854
19968,7,2.19000000000005
7680,4,0.730000000000018
6144,4,0.579999999999927
11776,5,1.14000000000033
6912,4,0.639999999999873
14336,6,1.59000000000015
8704,5,1.05999999999995
11008,5,1.29999999999973
5551,6,0.680000000000291
4608,4,0.670000000000073
10240,5,1.25
7192,6,1
4656,5,0.6899999999996
7936,5,0.790000000000418
2100,5,0.429999999999836
12800,6,1.52999999999975
12800,6,1.58000000000038
8704,5,1.12999999999965
11008,5,1.35000000000036
12800,6,1.53999999999996
3840,4,0.589999999999691
7936,5,0.730000000000018
3120,5,0.510000000000218
2106,6,0.440000000000055
2096,4,0.440000000000055
4732,5,0.669999999999618
3196,5,0.5300000000002
4732,5,0.659999999999854
1070,4,0.340000000000146
4608,4,0.389999999999873
12800,6,1.5
12800,6,1.62000000000035
16128,7,1.9399999999996
2685,4,0.490000000000236
4348,5,0.610000000000127
4732,5,0.679999999999836
2685,4,0.489999999999782
8704,5,0.800000000000182
15872,6,1.94000000000005
7168,5,0.929999999999836
17664,7,2.15000000000009
2685,4,0.5300000000002
3081,5,0.549999999999727
4348,5,0.619999999999891
3069,4,0.550000000000182
10240,5,1
10240,5,1.32000000000016
3894,6,0.650000000000091
4608,4,0.639999999999873
1070,4,0.349999999999909
4348,5,0.639999999999873
1022,3,0.360000000000127
4348,5,0.619999999999891
6912,4,0.660000000000309
12800,6,1.48000000000002
8704,5,1.03999999999996
9728,6,1.25999999999976
2096,4,0.420000000000073
7936,5,1.03999999999996
11008,5,1.34999999999991
12800,6,1.57000000000016
1072,3,0.0999999999999091
9472,5,0.880000000000109
14336,6,1.50999999999976
5680,6,0.570000000000164
12544,5,1.23000000000002
11776,5,1.15000000000009
8704,5,0.839999999999691
11008,5,1.05000000000018
16640,6,1.74000000000024
8704,5,1.06999999999971
7936,5,0.990000000000236
3840,4,0.589999999999691
8704,5,1.09000000000015
7805,6,1
11008,5,1.28999999999996
1687,4,0.470000000000255
11008,5,1.12999999999965
11903,6,1.44000000000005
9520,6,1.09999999999991
9472,5,1.20000000000027
12800,6,1.56999999999971
8704,5,1.12000000000035
8752,6,1.10999999999967
1687,4,0.519999999999982
11776,5,1.15000000000009
7936,5,0.970000000000255
4608,4,0.639999999999873
11776,5,1.38999999999987
4732,5,0.690000000000055
4348,5,0.650000000000091
1074,5,0.369999999999891
535,3,0.340000000000146
10240,5,1
8704,5,1.15000000000009
2048,3,0.4399999999996
12800,6,1.5600000000004
1046,4,0.349999999999909
5116,5,0.699999999999818
2685,4,0.5
4348,5,0.630000000000109
6960,5,0.630000000000109
2102,5,0.409999999999854
3120,5,0.5
8704,5,1.09999999999991
2685,4,0.5
2709,5,0.5
1046,4,0.360000000000127
2685,4,0.480000000000018
10240,5,0.960000000000036
5341,5,0.809999999999945
12032,6,1.46000000000004
9472,5,1.19000000000005
4732,5,0.679999999999836
4732,5,0.679999999999836
3093,5,0.520000000000437
2685,4,0.4699999999998
6399,5,0.579999999999927
4222,5,0.650000000000091
12800,6,1.57000000000016
7936,5,0.9399999999996
7168,5,0.900000000000091
13568,6,1.65000000000009
3210,5,0.570000000000164
7710,6,0.960000000000036
5120,3,0.4399999999996
8704,5,0.900000000000091
1072,3,0.0900000000001455
13312,5,1.2199999999998
12544,5,1.3100000000004
8704,5,0.9699999999998
12800,6,1.36000000000013
13568,6,1.44000000000005
6936,5,0.730000000000018
10240,5,0.929999999999836
11264,6,1.34000000000015
2816,3,0.209999999999582
12032,6,1.40000000000009
8704,5,1.07000000000016
15104,6,1.80000000000018
6144,4,0.809999999999945
11776,5,1.19999999999982
7680,4,0.670000000000073
19968,7,2.00999999999976
8704,5,1.12000000000035
11264,6,1.34999999999991
7168,5,0.860000000000127
10240,5,1.12999999999965
3888,5,0.570000000000164
6400,5,0.570000000000164
7936,5,0.980000000000018
10367,6,1.26999999999998
12800,6,1.57999999999993
7936,5,1.00999999999976
11264,6,1.32000000000016
9725,6,1.26999999999998
3888,5,0.570000000000164
8728,6,0.849999999999909
12800,6,1.53999999999996
3120,5,0.539999999999964
7936,5,1.05000000000018
6192,5,0.859999999999673
12800,6,1.57000000000016
4381,5,0.659999999999854
11776,5,1.42000000000007
13087,6,1.32000000000016
7936,5,0.9699999999998
8704,5,1.09000000000015
3840,4,0.579999999999927
9984,4,1.2800000000002
7936,5,1.06999999999971
3582,4,0.570000000000164
7168,5,0.940000000000055
4607,4,0.420000000000073
6912,4,0.879999999999654
2096,4,0.420000000000073
12800,6,1.51000000000022
7936,5,0.960000000000036
8704,5,1.13999999999987
6912,4,0.960000000000036
7936,5,1.03999999999996
6911,5,0.730000000000018
9472,5,1.17000000000007
2864,4,0.210000000000036
2100,5,0.0999999999999091
8752,6,1.04999999999973
7680,4,1.01000000000022
7936,5,0.949999999999818
16896,7,2.01000000000022
13568,6,1.29999999999973
9472,5,0.920000000000073
4632,5,0.5300000000002
16896,7,1.86000000000013
10264,6,1.01999999999998
8285,6,0.759999999999764
5738,6,0.510000000000218
13568,6,1.34999999999991
5376,4,0.429999999999836
8704,5,1.01999999999998
8704,5,1.07999999999993
1072,3,0.0900000000001455
3888,5,0.5300000000002
6192,5,0.899999999999636
13568,6,1.62000000000035
6912,4,0.909999999999854
11776,5,1.07999999999993
11037,7,1.34999999999991
9472,5,0.860000000000127
12032,6,1.51999999999998
6960,5,0.889999999999873
12544,5,1.55000000000018
3840,4,0.610000000000127
2607,5,0.460000000000036
6687,5,0.690000000000055
8704,5,1.12999999999965
10240,5,1.25
13312,5,1.62000000000035
12032,6,1.4699999999998
1088,5,0.429999999999836
10496,6,1.37000000000035
8704,5,1.11999999999989
16640,6,1.77999999999975
12800,6,1.5300000000002
13568,6,1.65000000000009
7168,5,0.859999999999673
1084,4,0.450000000000273
8704,5,1.15000000000009
10240,5,1.23000000000002
12800,6,1.53999999999996
13568,6,1.44999999999982
8285,6,1.0300000000002
12800,6,1.51999999999998
8704,5,1.07999999999993
7936,5,1.06999999999971
7960,6,1.05000000000018
6879,5,0.920000000000073
12032,6,1.48000000000002
12800,6,1.36000000000013
3864,5,0.599999999999909
13568,6,1.61999999999989
12032,6,1.46000000000004
12800,6,1.59999999999991
2048,3,0.490000000000236
12800,6,1.55999999999995
7936,5,1.03999999999996
5400,5,0.429999999999836
8752,6,0.760000000000218
20992,8,2.34999999999991
7680,4,0.670000000000073
14848,5,1.55999999999995
3888,5,0.409999999999854
12032,6,1.22000000000025
1589,5,0.269999999999982
6656,3,0.559999999999945
15104,6,1.44999999999982
8448,4,0.740000000000236
9216,4,0.789999999999964
11776,5,1.07999999999993
11008,5,0.989999999999782
19200,7,1.92000000000007
10240,5,0.910000000000309
5245,5,0.429999999999836
4608,4,0.509999999999764
6407,6,0.5600000000004
3191,5,0.329999999999927
1052,4,0.150000000000091
7936,5,0.769999999999982
14336,6,1.42999999999984
7936,5,0.759999999999764
6912,4,0.570000000000164
12032,6,1.11999999999989
2048,3,0.230000000000018
12800,6,1.36000000000013
2830,5,0.360000000000127
9472,5,1.00999999999976
12800,6,1.36999999999989
4608,4,0.480000000000018
11008,5,1
7936,5,0.769999999999982
8704,5,0.850000000000364
7936,5,0.809999999999945
13311,6,1.29999999999973
2048,3,0.180000000000291
12800,6,1.25999999999976
11008,5,1.05000000000018
14336,6,1.34000000000015
11312,7,1.17999999999984
6936,5,0.650000000000091
10240,5,1.04999999999973
6912,4,0.650000000000091
15872,6,1.57999999999993
8704,5,0.809999999999945
9216,4,0.880000000000109
15872,6,1.5300000000002
13568,6,1.40999999999985
8704,5,0.840000000000146
7168,5,0.710000000000036
13568,6,1.37999999999965
2072,4,0.200000000000273
5629,5,0.529999999999745
13568,6,1.37000000000035
6144,4,0.5
14336,6,1.57999999999993
15104,6,1.51999999999998
8704,5,0.889999999999873
7936,5,0.760000000000218
2864,4,0.289999999999964
7168,5,0.649999999999636
7168,5,0.640000000000327
3096,5,0.289999999999964
11776,5,1.09000000000015
3888,5,0.25
9472,5,1.15999999999985
3888,5,0.670000000000073
5935,6,0.819999999999709
12032,6,1.48000000000002
12800,6,1.53999999999996
16640,6,1.63000000000011
6269,6,0.650000000000091
7168,5,0.570000000000164
7936,5,0.789999999999964
10240,5,1.09999999999991
2096,4,0.289999999999964
7680,4,0.809999999999945
7168,5,0.740000000000236
14336,6,1.35999999999967
12032,6,1.11000000000013
12032,6,1.42999999999984
5245,5,0.769999999999982
2870,5,0.510000000000218
8704,5,1.11000000000013
3072,4,0.480000000000018
6912,4,0.929999999999836
13568,6,1.46000000000004
7168,5,0.920000000000073
12800,6,1.51999999999998
4989,5,0.730000000000018
6912,4,0.960000000000036
7936,5,1.05999999999995
4861,5,0.7199999999998
2326,5,0.579999999999927
15872,6,1.66000000000031
12032,6,1.42999999999984
12032,6,1.42999999999984
12032,6,1.5
8704,5,1.12000000000035
2102,5,0.460000000000036
1048,3,0.4399999999996
3840,4,0.539999999999964
4656,5,0.470000000000255
