Evaluations,Played,Time
15148,6,1.82999999999993
13229,7,4.09000000000015
21705,6,3.23999999999978
15148,6,4.15000000000146
20528,6,2.55999999999949
2488,5,5.1299999999992
4144,4,0.270000000000437
28672,6,3.3700000000008
27136,6,4.09000000000015
10337,5,3.72999999999956
49664,8,6.67000000000007
12587,6,5.48999999999978
32256,7,6.51000000000022
18944,5,2.26999999999862
6192,5,0.840000000000146
13508,6,6
17610,6,1.69000000000051
17416,6,2.30000000000109
4447,5,5.06999999999971
31744,6,3.72999999999956
4096,3,0.899999999999636
35328,7,6.84000000000015
4096,3,0.770000000000437
9416,5,1.35000000000036
4144,4,0.239999999999782
22528,6,3.14999999999964
4447,5,4.68000000000029
30720,7,5.80999999999949
25600,6,5.21000000000095
39936,7,4.84999999999854
21040,7,2.56999999999971
25600,6,5.27000000000044
36864,7,4.57999999999993
41472,7,7.01000000000022
7473,5,3.10000000000036
39936,7,4.84000000000015
11666,6,5.36000000000058
9264,5,1.69999999999891
13407,6,2.22999999999956
11383,6,5.26000000000022
11620,6,3.68000000000029
25088,5,2.44000000000051
14128,5,3.68000000000029
8752,4,0.769999999998618
11264,5,1.32000000000153
2100,4,0.699999999998909
21183,7,6.22000000000116
31744,6,3.75
22016,5,4.65999999999985
17944,7,4.77999999999884
22016,5,2.14000000000124
43520,8,5.72999999999956
27136,6,3.25
25088,5,2.52000000000044
20528,6,4.92000000000007
30720,7,6.34999999999854
13824,4,1.27000000000044
17456,6,2.51000000000022
30208,6,3.6299999999992
20480,5,1.9900000000016
25600,6,3.04999999999927
22016,5,2.59000000000015
20992,6,4.92000000000007
16996,6,2.09000000000015
29184,7,4.20999999999913
9416,5,1.77000000000044
25088,5,5.13999999999942
30720,7,4.45000000000073
10236,5,3.38999999999942
3300,4,3.03000000000065
38400,7,4.52000000000044
63488,8,6.8799999999992
19607,6,1.81999999999971
23552,5,2.72999999999956
4144,4,1.34000000000015
35328,7,4.48000000000138
4144,4,0.289999999999054
45056,8,6.05999999999949
35328,7,6.63000000000102
10438,5,5.46999999999935
5128,6,5.05000000000109
10752,4,1.98999999999978
4144,4,0.609999999998763
22528,6,4.8700000000008
33280,6,4.6200000000008
54272,8,6.67000000000007
5352,6,1.5099999999984
7704,5,1.03000000000065
6495,5,4.95000000000073
21295,6,4.59000000000015
39936,7,4.68999999999869
5550,5,4.77000000000044
15460,6,3.84000000000015
30208,6,5.79999999999927
18944,5,2.20000000000073
35328,7,6.95000000000073
25088,5,3.01999999999862
18944,5,2.95000000000073
18944,5,4.39999999999964
14227,6,1.80000000000109
8596,5,5.21999999999935
22016,5,2.1299999999992
27136,6,5.38000000000102
16995,6,2.60000000000036
9541,6,5.31999999999971
11312,6,3.25
24064,6,5.1299999999992
24064,6,3.42000000000007
22576,7,5.03000000000065
30720,7,5.96999999999935
31744,6,3.29000000000087
33280,6,3.92999999999847
3708,5,4.48000000000138
30208,6,4.09000000000015
23552,5,2.26000000000022
38400,7,4.60999999999876
20528,6,2.43000000000029
5449,5,1
15148,6,3.71000000000095
30208,6,3.5
30720,7,6.11999999999898
43008,7,4.73999999999978
33792,7,6.17000000000007
10752,4,1.43000000000029
7368,4,4.78000000000065
6344,5,5.10999999999876
27136,6,3.19000000000051
9007,6,1.04000000000087
7675,5,5.09999999999854
17408,5,2.11000000000058
13508,6,5.56999999999971
24064,6,3.40999999999985
30208,6,4.26000000000022
24576,7,4.89999999999964
27136,6,5.40999999999985
22016,5,2.63000000000102
25600,6,3.06999999999971
27136,6,5.70000000000073
20480,5,4.65999999999985
17408,5,2.64999999999964
36352,6,3.71999999999935
20992,6,2.98000000000138
2096,3,1.16999999999825
6505,6,0.990000000001601
10337,5,3.73999999999978
4108,4,0.799999999999272
4096,3,0.690000000000509
18944,5,4.18000000000029
10745,6,5.09000000000015
25600,6,2.51999999999862
15872,5,2.34000000000015
9517,5,5.11000000000058
16896,4,2.04999999999927
24064,6,5.29000000000087
7728,5,2.98999999999978
10337,5,1.3700000000008
30208,6,4.14999999999964
14126,6,1.68999999999869
46080,7,5.56000000000131
34816,6,4.77000000000044
22528,6,3.27999999999884
22528,6,2.82999999999993
31744,6,4.35000000000036
14385,6,1.63999999999942
24064,6,4.85000000000036
28672,6,3.96000000000095
17456,6,2.59999999999854
18944,5,1.80000000000109
9776,6,1.8799999999992
4556,6,3.20000000000073
39936,7,5.06999999999971
14328,6,4.22999999999956
27136,6,3.76000000000022
28672,6,4.07999999999993
4447,5,4.61000000000058
18992,6,1.75
24112,7,5.56999999999971
39424,6,4.04999999999927
20221,6,4.48000000000138
11157,5,0.899999999999636
11157,5,1.38999999999942
41984,8,5.85000000000036
10438,5,5.32999999999993
41472,7,7.06999999999971
17408,5,2.63999999999942
6144,4,1.5
18968,6,4.32000000000153
7704,5,3.11999999999898
15047,6,2.36000000000058
25600,6,3.64999999999964
18944,5,2.88999999999942
17408,5,4.42000000000007
18944,5,2.90000000000146
15362,7,5.90999999999985
40960,6,4.20999999999913
23552,5,2.80999999999949
22016,5,2.61000000000058
11157,5,3.44000000000051
18944,5,3.05999999999949
24064,6,4.90999999999985
15872,5,2.01000000000022
7728,5,1.1200000000008
17920,6,2.80999999999949
5632,3,0.840000000000146
8596,5,5.04999999999927
12280,5,5.34000000000015
17408,5,4.1200000000008
62464,9,7.35999999999876
20480,5,1.98000000000138
18944,5,2.32999999999993
25600,6,5.17000000000007
18944,5,2.23999999999978
23600,6,4.90999999999985
18072,6,4.10999999999876
33792,7,6.35000000000036
41472,7,4.8700000000008
6192,5,3.27999999999884
18117,7,4.35000000000036
19503,7,2.34000000000015
27648,7,6
25600,6,5.18000000000029
8435,6,5.04999999999927
24064,6,3.40000000000146
45056,8,5.01000000000022
29184,7,4.13999999999942
56832,7,6.03999999999905
9824,6,5.09000000000015
21040,7,4.67000000000007
18944,5,2.25
8596,5,5.26000000000022
3081,5,4.72999999999956
16069,6,1.89000000000124
20992,6,5
11104,6,1.78999999999905
10361,6,3.73999999999978
17192,6,5.69000000000051
15249,6,1.93000000000029
3332,5,1.28000000000065
5062,5,4.91999999999825
18992,6,2.64000000000124
10745,6,5.27000000000044
44032,6,4.56999999999971
17810,6,2.54999999999927
17408,5,4.61000000000058
7820,6,5.19999999999891
34816,6,4.10000000000036
7368,4,4.96000000000095
41984,8,5.79999999999927
21082,7,2.59000000000015
23552,5,3.29999999999927
3336,6,1.55000000000109
16170,6,2.61999999999898
7685,7,1.01000000000022
10385,6,1.86000000000058
39936,7,5.47999999999956
49664,8,6.65999999999985
38400,7,6.93000000000029
15249,6,4.56999999999971
31744,6,6.26000000000022
2096,3,1.28000000000065
70144,9,9
54272,8,6.88999999999942
16995,6,4.61000000000058
33280,6,4.04999999999927
33792,7,4.97000000000116
18888,7,5.91999999999825
17408,5,2.18000000000029
27136,6,3.89000000000124
5376,6,1.42000000000007
15249,6,1.73999999999978
9109,4,1.26999999999862
36400,7,4.22000000000116
24064,6,5.07999999999993
27136,6,3.44000000000051
22066,6,2.64999999999964
20480,5,2.60000000000036
17408,5,2.63999999999942
41984,8,7.65999999999985
7675,5,4.95000000000073
34816,6,3.5099999999984
4447,5,4.69000000000051
9264,5,1.6200000000008
22528,6,3.18000000000029
28672,6,3.38999999999942
13358,7,1.68000000000029
24064,6,2.80999999999949
55808,8,6.22999999999956
26624,5,2.6200000000008
47616,7,7.57999999999993
32256,7,6.14999999999964
30208,6,3.61000000000058
21504,4,2.11999999999898
18944,5,2.25
5632,3,0.420000000000073
11056,5,3.76000000000022
9780,7,3.28000000000065
38912,8,6.89999999999964
40448,8,5.6200000000008
30720,7,5.77999999999884
20992,6,4.68000000000029
33792,7,4.32999999999993
7728,5,1.17000000000007
8495,5,1.07999999999993
3684,4,4.6200000000008
9416,5,3.92000000000007
54272,8,6.54999999999927
13824,4,1.78000000000065
8620,6,4.97999999999956
15360,4,1.78999999999905
35328,7,4.21000000000095
6144,4,0.829999999999927
11312,6,2.04999999999927
35328,7,6.21000000000095
16384,6,4.26000000000022
7574,5,3.56999999999971
7680,4,1.09000000000015
2104,4,0.159999999999854
3732,5,4.79999999999927
11312,6,2.03000000000065
29184,7,4.04999999999927
27136,6,5.47000000000116
19968,4,1.90999999999985
21183,7,6.46999999999935
28672,6,4.28000000000065
15896,6,1.46999999999935
7680,4,3.17000000000007
9618,6,4.85000000000036
5348,5,1.45999999999913
59392,9,6.97000000000116
20992,6,3.18000000000029
65024,8,7.38999999999942
8596,5,5.04999999999927
20480,5,4.60000000000036
28672,6,4.02000000000044
19240,7,5.02000000000044
9824,6,5.1299999999992
6497,5,3.28000000000065
15047,6,3.72999999999956
51200,8,6.19999999999891
27648,7,5.8700000000008
15360,4,1.45000000000073
36864,7,4.52999999999884
8644,6,4.97000000000116
24112,7,4.92000000000007
9824,6,1.42999999999847
4528,5,0.800000000001091
17408,5,4.5
10462,6,5.3799999999992
17408,5,2.64000000000124
27136,6,3.30999999999949
33792,7,6.22999999999956
26624,5,5.64999999999964
3834,4,4.52000000000044
14429,6,5.75
26624,5,5.21999999999935
11565,6,4.09000000000015
27136,6,5.40999999999985
30208,6,3.15000000000146
17408,5,2.72999999999956
22528,6,4.93000000000029
10236,5,1.25
11359,5,5.39999999999964
9416,5,1.34000000000015
11181,6,1.53999999999905
22528,6,4.94000000000051
28672,6,5.61000000000058
12848,6,3.68000000000029
31744,6,3.77999999999884
12854,7,3.70000000000073
28160,5,5.31999999999971
15360,4,3.97999999999956
13824,4,1.77000000000044
30232,7,3.60000000000036
42496,6,4.44000000000051
25600,6,5.16999999999825
9541,6,5.31000000000131
8321,7,3.14999999999964
12284,6,3.81999999999971
23552,5,4.98999999999978
11977,5,1.43000000000029
23552,5,3.42000000000007
20992,6,3.23999999999978
2504,4,4.52000000000044
12848,6,1.96999999999935
18944,5,2.29000000000087
18944,5,2.27999999999884
22016,5,3.1200000000008
31726,9,3.25
22528,6,3.20000000000073
4120,4,1.31999999999971
27184,7,3.88999999999942
8495,5,1.11000000000058
20480,5,4.69999999999891
30919,7,3.21000000000095
19145,6,2.82999999999993
39936,7,5
24064,6,3.72999999999956
12336,5,2.04000000000087
10752,4,1.88999999999942
5684,5,1.35000000000036
18944,5,2.25
17408,5,2.06999999999971
28672,6,5.48999999999978
30208,6,5.46999999999935
8596,5,5.1200000000008
22528,6,3.27000000000044
36452,8,6.56999999999971
15587,6,1.84000000000015
8596,5,5.17000000000007
6144,4,0.770000000000437
27136,6,5.68999999999869
33792,7,5.02000000000044
38400,7,6.94000000000051
38400,7,4.68000000000029
29184,7,4.19999999999891
31744,6,3.73999999999978
30720,7,4.28000000000065
9541,6,5.28999999999905
34816,6,4.07999999999993
2504,4,4.36000000000058
27136,6,5.52000000000044
4154,5,2.90999999999985
30720,7,5.78000000000065
28672,6,5.8799999999992
18117,7,2.20000000000073
10236,5,1.35999999999876
25600,6,5.17000000000007
27735,8,3.25
24064,6,3.32999999999993
32256,7,4.25
24064,6,2.79000000000087
38400,7,7.05999999999949
39936,7,4.34000000000015
22528,6,3.42000000000007
28672,6,3.39999999999964
9440,6,3.69000000000051
11316,7,3.82999999999993
29184,7,5.81999999999971
17920,6,4.55000000000109
4144,4,0.769999999998618
7728,5,1.73999999999978
19146,6,4.52000000000044
26624,5,3.22999999999956
27136,6,3.14000000000124
18944,5,2.26000000000022
14328,6,1.67999999999847
30208,6,3.48000000000138
20480,5,2.5
19145,6,2.25
44544,7,5.84000000000015
33792,7,4.18999999999869
20480,5,2.48000000000138
17408,5,2.14999999999964
14336,5,2.40999999999985
7192,4,0.619999999998981
8604,6,5.06000000000131
18968,6,2.30999999999949
28672,6,5.46999999999935
9517,5,5.32000000000153
11565,6,4.11999999999898
28672,6,5.79999999999927
17408,5,2.14000000000124
19456,6,4.38999999999942
22576,7,5.03000000000065
51200,8,6.27000000000044
24064,6,3.48999999999978
18992,6,4.44999999999891
9216,4,1.22999999999956
27136,6,3.31000000000131
10284,6,1.80999999999949
16170,6,1.8799999999992
30720,7,5.78000000000065
20480,5,2.3700000000008
26624,5,2.57999999999993
12587,6,5.26999999999862
13306,6,3.76000000000022
17920,6,4.46000000000095
10752,4,1.46999999999935
9776,6,3.34000000000015
46080,7,5.44000000000051
9416,5,3.59000000000015
32256,7,6.77000000000044
17408,5,4.41999999999825
35328,7,4.21000000000095
52736,8,5.8700000000008
33792,7,4.82999999999993
6192,5,1.40999999999985
24064,6,5.48999999999978
23552,5,5.13999999999942
10752,4,3.71999999999935
1294,4,4.54000000000087
1294,4,4.48999999999978
25600,6,5.38999999999942
34816,6,4.13000000000102
9517,5,5.21999999999935
22528,6,2.82999999999993
34816,6,3.64000000000124
9264,5,3.36999999999898
12800,5,3.92000000000007
25600,6,3.86000000000058
36864,7,6.98999999999978
39936,7,4.8799999999992
27136,6,3.88000000000102
57344,8,6.46999999999935
20992,6,4.56999999999971
3732,5,4.55000000000109
20992,6,4.70999999999913
27136,6,3.86000000000058
32256,7,6.30999999999949
3708,5,4.64999999999964
28672,6,3.94000000000051
32256,7,3.98999999999978
17408,5,2.1200000000008
16896,4,1.60000000000036
20480,5,4.58999999999833
13920,5,1.57999999999993
52736,8,8.5
11363,6,3.7400000000016
32256,7,4.5
33280,6,3.48999999999978
55808,8,7.32999999999993
31744,6,4.39999999999964
30208,6,3.59000000000015
45056,8,5.22999999999956
7396,6,0.979999999999563
19139,7,4.65000000000146
11288,6,4.08999999999833
2108,5,1.32000000000153
30208,6,5.97999999999956
43008,7,5.07999999999993
43008,7,5.15999999999985
30208,6,6.27000000000044
22064,6,4.89999999999964
18071,6,4.52000000000044
23552,5,2.34000000000015
19456,6,4.59999999999854
10236,5,1.34000000000015
73216,9,8.72000000000116
21193,7,4.86999999999898
13824,4,3.81000000000131
25600,6,3.80999999999949
2504,4,4.63999999999942
30208,6,3.57999999999993
25648,7,3.84000000000015
55808,8,6.96999999999935
5680,4,0.480000000001382
14429,6,6.11999999999898
17408,5,2.11000000000058
17968,7,4.78000000000065
13508,6,5.89999999999964
1262,4,4.56999999999971
49152,7,6.03999999999905
38400,7,4.72000000000116
30208,6,3.65999999999985
39936,7,7.19000000000051
8596,5,4.92000000000007
28672,6,3.68999999999869
15872,5,1.94000000000051
9416,5,1.98999999999978
28160,5,4.01000000000022
16990,6,2.59000000000015
27136,6,3.23999999999978
29184,7,5.98999999999978
26624,5,2.72000000000116
27136,6,3.94999999999891
41472,7,4.61000000000058
51200,8,6.01000000000022
20992,6,2.53999999999905
18944,5,2.89000000000124
39936,7,4.95999999999913
13407,6,1.6200000000008
17398,7,2.02999999999884
9728,5,1.67000000000007
31744,6,3.86000000000058
8596,5,5.28000000000065
25600,6,3.18999999999869
53248,9,6.60000000000036
36864,7,6.95000000000073
11157,5,3.82999999999993
27136,6,5.79999999999927
7704,5,3.35000000000036
17813,7,5.43000000000029
48128,8,5.60999999999876
18992,6,2.9900000000016
39936,7,5.04999999999927
27136,6,3.38999999999942
21082,7,2.77000000000044
24064,6,3.53000000000065
67072,9,8.01999999999862
39936,7,5.25
29184,7,3.86000000000058
24112,7,3.32999999999993
33280,6,4.21999999999935
10260,6,1.35000000000036
4144,4,2.92000000000007
20480,5,5
25600,6,5.75
12587,6,5.67000000000007
18992,6,2.89999999999964
22016,5,5.18000000000029
5449,5,0.930000000000291
3708,5,5.13000000000102
41472,7,4.72999999999956
4144,4,2.92000000000007
4504,4,1.28999999999905
6653,5,1.01000000000022
39936,7,5.19000000000051
17920,6,4.53999999999905
14227,6,2.43000000000029
8596,5,5.5
21797,6,7.15999999999985
18944,5,2.43000000000029
28672,6,5.90999999999985
30208,6,3.79000000000087
15354,7,4.13999999999942
6144,4,1.45000000000073
15148,6,4.31999999999971
21193,7,4.97999999999956
9216,4,0.829999999999927
8596,5,5.57999999999993
46592,8,5.38999999999942
18944,5,2.34000000000015
28208,6,3.97000000000116
46080,7,5.21999999999935
19456,6,3.07999999999993
13360,4,1.28000000000065
28672,6,5.85999999999876
28672,6,3.10000000000036
26624,5,2.79000000000087
5116,5,5.02000000000044
6196,6,0.839999999998327
18944,5,2.96000000000095
9517,5,5.28999999999905
28672,6,4.02000000000044
41472,7,5.18000000000029
46080,7,6.34000000000015
4156,6,3.52000000000044
28672,6,3.56999999999971
9416,5,1.88999999999942
28672,6,3.47000000000116
23552,5,2.35999999999876
11359,5,5.54000000000087
33792,7,6.59000000000015
27136,6,4.10999999999876
24064,6,3.57999999999993
30720,7,6.45000000000073
24064,6,3.71999999999935
18944,5,2.47000000000116
26624,5,3.10000000000036
10644,6,4.0099999999984
31744,6,4
31744,6,4.15999999999985
32256,7,4.86000000000058
15872,5,2.67000000000007
7680,4,1.71000000000095
14328,6,2.60999999999876
51200,8,6.07999999999993
11262,5,1.42000000000007
11512,7,4.10000000000036
6192,5,2.95000000000073
30208,6,3.88999999999942
23552,5,3
30208,6,6.06999999999971
12284,6,3.90999999999985
8596,5,5.5
31744,6,4.69000000000051
30208,6,6.06999999999971
28160,5,3.36000000000058
31744,6,4.46999999999935
46080,7,8.25
20504,6,4.68000000000029
27136,6,5.39999999999964
18992,6,3.22999999999956
36352,6,4.66000000000167
38400,7,5.01999999999862
13412,5,1.70000000000073
15249,6,2.59000000000015
30208,6,6.01000000000022
16069,6,2.67000000000007
16271,6,6.30999999999949
11885,6,1.47999999999956
27136,6,4
32256,7,4.14999999999964
32256,7,4.79000000000087
18992,6,4.69000000000051
22016,5,3.44999999999891
31744,6,3.47000000000116
30720,7,6.28999999999905
3732,5,4.67000000000007
39936,7,4.46999999999935
25600,6,3.80000000000109
13407,6,1.92000000000007
17091,6,2.11999999999898
14328,6,2.47000000000116
35328,7,4.59999999999854
49664,8,6.47000000000116
18992,6,3.11999999999898
15872,5,2.5
44032,6,4.70000000000073
13508,6,5.5
12848,6,1.64999999999964
10752,4,1.39999999999964
16990,6,4.32999999999993
9728,5,3.61000000000058
13201,5,5.46999999999935
18992,6,4.70000000000073
27136,6,3.59000000000015
15872,5,2.15999999999985
28672,6,3.59000000000015
13205,6,1.54999999999927
3684,4,4.73000000000138
12587,6,5.89999999999964
25600,6,3.19000000000051
7168,3,0.639999999999418
21040,7,5.28000000000065
9240,5,1.35999999999876
5827,5,5.1200000000008
12592,5,3.73999999999978
32256,7,6.25
7470,6,4.04999999999927
30720,7,3.79000000000087
5062,5,4.92000000000007
18992,6,4.78999999999905
27136,6,6.06999999999971
5124,6,5.29000000000087
12587,6,5.95000000000073
33792,7,4.92999999999847
35328,7,6.80000000000109
30720,7,6.34000000000015
20480,5,2.51000000000022
11264,5,2.20999999999913
12484,7,1.68000000000029
17408,5,4.95999999999913
7675,5,5.68000000000029
18968,6,2.47999999999956
10800,5,0.980000000001382
15408,5,1.93000000000029
27160,7,3.44999999999891
18944,5,2.93000000000029
12025,6,1.46999999999935
33280,6,6.70000000000073
25600,6,5.68000000000029
28160,5,2.92000000000007
14488,5,4.02999999999884
7675,5,5.13000000000102
26624,5,2.69999999999891
31744,6,3.97000000000116
22528,6,5.07999999999993
18480,5,2.25
29184,7,4.28999999999905
13508,6,6.02000000000044
28566,7,6.06999999999971
23552,5,2.40999999999985
12592,5,2.22000000000116
12284,6,4.14999999999964
11824,4,1.6299999999992
30208,6,3.65999999999985
27136,6,5.78000000000065
22528,6,3.44000000000051
23803,7,2.94000000000051
25600,6,3.92999999999847
12005,7,3.79000000000087
76800,10,9.59000000000015
20480,5,2.68000000000029
10752,4,3.81999999999971
23446,6,2.3799999999992
7680,4,1.05000000000109
9216,4,3.76999999999862
10752,4,1.5
16271,6,6.09000000000015
25600,6,5.56000000000131
25600,6,5.64999999999964
12080,6,4.69999999999891
17408,5,2.9900000000016
8596,5,5.32999999999993
22528,6,3.32999999999993
28672,6,3.65999999999985
20480,5,2.63999999999942
28160,5,2.97999999999956
30720,7,4.73999999999978
7699,6,5.40999999999985
3684,4,4.91000000000167
6778,6,5.08999999999833
7680,4,3.25
10236,5,3.82999999999993
36352,6,6.92000000000007
17408,5,2.29000000000087
51200,8,6.57999999999993
22016,5,2.23999999999978
36864,7,7
9216,4,1.38999999999942
33280,6,4.68000000000029
14429,6,5.95000000000073
8596,5,5.44000000000051
28672,6,4.0099999999984
14429,6,6.15000000000146
30208,6,3.76999999999862
35328,7,4.45000000000073
12284,6,3.88999999999942
20480,5,2.47000000000116
20992,6,4.94999999999891
15024,7,4.5
36352,6,3.94000000000051
27648,7,6.45000000000073
43520,8,5.6299999999992
25088,5,3.17000000000007
25600,6,5.47999999999956
17499,7,6.39999999999964
12288,4,1.10000000000036
14736,7,6.10000000000036
17408,5,2.73999999999978
20992,6,3.10000000000036
13306,6,1.70000000000073
30720,7,3.86999999999898
6192,5,3.38999999999942
11104,6,1.93000000000029
67072,9,8.11000000000058
21194,7,5.06999999999971
4150,5,1.32999999999993
36352,6,3.93000000000029
25600,6,3.14999999999964
9416,5,1.47999999999956
18530,6,5.14000000000124
20480,5,3.07999999999993
6442,5,5.43000000000029
38400,7,4.28999999999905
14429,6,5.92000000000007
20480,5,2.05999999999949
26624,5,2.77000000000044
16069,6,2.65999999999985
25088,5,3.81000000000131
11312,6,3.81999999999971
20480,5,3.13999999999942
17408,5,4.42000000000007
7680,4,1.18000000000029
8289,4,5.19000000000051
48128,8,6.1299999999992
11979,6,1.63999999999942
17499,7,6.31999999999971
14385,6,4.11000000000058
17920,6,5.05999999999949
33792,7,7.02000000000044
41472,7,4.8700000000008
27136,6,3.51000000000022
20992,6,2.63999999999942
17920,6,4.82999999999993
18992,6,1.90999999999985
7680,4,1
18432,4,1.80999999999949
21040,7,4.97000000000116
17398,7,4.68000000000029
32256,7,6.08999999999833
39936,7,4.57000000000153
17455,6,5.10999999999876
16896,4,1.68000000000029
3708,5,4.8700000000008
14227,6,1.23999999999978
48128,8,8.43000000000029
18432,4,1.84000000000015
38400,7,7.14999999999964
22528,6,2.96999999999935
30208,6,4.26000000000022
16738,7,5.1299999999992
32256,7,4.60000000000036
17456,6,4.07999999999993
2480,4,4.69000000000051
7680,4,3.5
32256,7,6.79000000000087
15920,6,2.39999999999964
19456,6,2.47999999999956
20480,5,2.05999999999949
20480,5,2.98000000000138
11312,6,3.98999999999978
18992,6,2.32999999999993
9315,5,1.1299999999992
26112,7,6.05999999999949
28672,6,3.82000000000153
18992,6,2.42999999999847
3862,6,4.90000000000146
19968,4,1.8799999999992
37376,8,7.21000000000095
7728,5,1.13999999999942
10752,4,3.77000000000044
5677,5,4.86999999999898
30208,6,3.76000000000022
18944,5,2.31999999999971
30720,7,6.5
17408,5,2.17000000000007
2048,2,0.770000000000437
6192,5,0.739999999999782
28672,6,4.10000000000036
18042,7,4.68000000000029
32256,7,4.21999999999935
23600,6,3.56999999999971
15360,4,4.21000000000095
28672,6,3.61999999999898
36352,6,3.92000000000007
5324,4,3.14999999999964
14336,5,1.64000000000124
6192,5,3.04999999999927
13508,6,5.79000000000087
39936,7,5.07999999999993
18944,5,4.65999999999985
28672,6,3.57999999999993
43008,7,5.19000000000051
18944,5,2.34999999999854
36864,7,4.07999999999993
9216,4,1.78000000000065
51200,8,6.60000000000036
33280,6,6.53999999999905
7631,7,3.15999999999985
18992,6,4.5
31744,6,5.9900000000016
28672,6,4.22999999999956
21082,7,2.57999999999993
25600,6,5.32999999999993
9517,5,5.61999999999898
12800,5,3.6200000000008
4617,5,4.88999999999942
15148,6,1.89000000000124
16271,6,6.27999999999884
2096,3,1.23999999999978
18530,6,2.88000000000102
27136,6,3.3799999999992
17920,6,2.29000000000087
25600,6,5.42000000000007
13508,6,5.73999999999978
37888,6,4.47999999999956
44544,7,5.44000000000051
34816,6,6.65999999999985
14429,6,5.96999999999935
4148,5,0.790000000000873
8596,5,5.3799999999992
29696,5,5.61000000000058
21296,6,2.11000000000058
27136,6,6.07999999999993
17408,5,2.8799999999992
25600,6,2.70000000000073
4447,5,4.76999999999862
12587,6,5.56000000000131
41472,7,4.76000000000022
16069,6,4.06999999999971
4096,3,3.11999999999898
7728,5,1.73000000000138
19968,4,2.32999999999993
17456,6,2.88999999999942
16271,6,6.07999999999993
14328,6,1.32999999999993
21504,4,2.04999999999927
35328,7,4.39000000000124
10337,5,1.42000000000007
4144,4,1.31999999999971
22016,5,2.32999999999993
28722,7,6.39999999999964
38400,7,5.8799999999992
8620,6,5.56000000000131
33280,6,6.39999999999964
7675,5,5.3799999999992
30208,6,4.39000000000124
27136,6,5.60999999999876
27184,7,3.40999999999985
30720,7,6.61000000000058
30208,6,3.85000000000036
18944,5,3.04999999999927
7470,6,4.25
21902,7,3.14000000000124
24064,6,5.27999999999884
30208,6,3.68000000000029
29385,8,6.06999999999971
12284,6,3.70000000000073
11282,6,4.19000000000051
35328,7,5.01999999999862
15360,4,2.40999999999985
18992,6,4.85000000000036
6509,7,3.06000000000131
31744,6,4.43999999999869
10752,4,1.61000000000058
35328,7,4.38999999999942
2048,2,0.760000000000218
9440,6,1.27000000000044
7680,4,1.73999999999978
34816,6,4.10000000000036
26624,5,5.61000000000058
35328,7,4.58999999999833
22416,7,4.82999999999993
35328,7,5.01000000000022
4605,4,4.79000000000087
28722,7,6.03000000000065
33280,6,4.06999999999971
22064,6,3.3799999999992
22016,5,2.73999999999978
17456,6,1.69000000000051
27136,6,5.93000000000029
23552,5,3
18944,5,4.48999999999978
15360,4,1.95999999999913
6200,6,3.32999999999993
24064,6,3.63000000000102
19456,6,4.90999999999985
12587,6,6.01000000000022
17499,7,6.40999999999985
18944,5,1.86999999999898
29949,7,3.73000000000138
12640,6,1.95999999999913
60416,8,7.15999999999985
28672,6,4.13000000000102
30208,6,3.6299999999992
34816,6,4.40999999999985
15350,6,5.94000000000051
18685,6,4.56999999999971
64000,9,7.67000000000007
24064,6,2.98999999999978
9824,6,5.3700000000008
22528,6,4.85000000000036
15872,5,4.22999999999956
5354,6,0.819999999999709
27136,6,3.45000000000073
25096,6,5.27999999999884
24266,7,3.04000000000087
19456,6,4.86999999999898
11256,6,5.55000000000109
12288,4,1.59999999999854
15872,5,1.94000000000051
24064,6,3.55000000000109
12288,4,2.2599999999984
9216,4,0.730000000001382
23343,7,2.73999999999978
30208,6,3.73999999999978
28672,6,5.80999999999949
20480,5,3.06000000000131
39424,6,4.77999999999884
39424,6,6.72999999999956
8596,5,5.42000000000007
25600,6,3.23999999999978
18933,6,2.47000000000116
14429,6,5.8799999999992
9517,5,5.48000000000138
23343,7,5.38999999999942
18428,7,4.39999999999964
25088,5,2.56999999999971
18944,5,4.27000000000044
18944,5,2.29999999999927
13508,6,6.05000000000109
20480,5,2.48999999999978
24064,6,5.29999999999927
19968,4,2.52000000000044
18944,5,2.39999999999964
20480,5,3.22999999999956
9517,5,5.84000000000015
43008,7,7.89000000000124
6172,6,0.979999999999563
9517,5,5.53999999999905
4653,5,4.98000000000138
30720,7,6.51000000000022
28672,6,6.15999999999985
10745,6,5.85999999999876
8596,5,5.54000000000087
9517,5,6.07999999999993
67072,9,8.52000000000044
15249,6,2.02999999999884
16384,6,4.52000000000044
8490,6,1.40999999999985
9416,5,3.57999999999993
2504,4,5.06999999999971
20480,5,4.64000000000124
15872,5,2.06999999999971
10462,6,5.6299999999992
21183,7,7.26000000000022
25600,6,5.63000000000102
12587,6,5.72999999999956
26624,5,3.94999999999891
7675,5,5.16000000000167
49664,8,6.10999999999876
21655,7,5.04000000000087
34816,6,7.07999999999993
23805,7,5.73999999999978
65536,9,8.31999999999971
19456,6,3.25
20578,7,5.54999999999927
54272,8,7.07999999999993
32647,9,3.70000000000073
35840,8,5.43000000000029
22040,6,2.92000000000007
7675,5,5.63999999999942
28672,6,3.68000000000029
13205,6,4.56999999999971
17456,6,4.56999999999971
3708,5,5.1200000000008
19145,6,2.45999999999913
20480,5,2.68000000000029
43008,7,5.75
43520,8,8.55000000000109
15762,5,2.04999999999927
