Evaluations,Played,Time
1816,4,0.190000000000055
7354,7,0.900000000000091
11008,6,1.17999999999984
10624,6,1.09000000000015
17792,8,2.00999999999999
9472,6,1.05999999999995
3307,5,0.809999999999945
4512,6,0.570000000000164
8240,6,0.990000000000009
12288,7,1.3599999999999
9088,6,0.970000000000027
1590,6,0.269999999999982
4736,5,0.470000000000027
12672,7,1.58999999999992
11904,7,1.48000000000002
4717,6,0.460000000000036
2152,5,0.639999999999873
8704,6,0.960000000000036
7552,6,0.840000000000146
4076,6,0.829999999999927
9984,7,1.24000000000001
4992,4,0.470000000000027
6502,7,0.779999999999973
14336,8,1.6400000000001
5888,5,0.619999999999891
7131,6,0.740000000000009
5231,6,0.950000000000045
11136,7,1.25
13056,7,1.65999999999985
4005,7,0.570000000000164
4992,4,0.460000000000036
5552,6,0.569999999999936
11904,7,1.29999999999995
18560,8,2.05999999999995
9088,6,1.11000000000013
8576,5,1.04999999999995
11008,6,1.14999999999986
5504,5,0.590000000000146
11520,7,1.32999999999993
12672,7,1.40000000000009
9728,5,1.03999999999996
7424,5,0.779999999999973
2358,6,0.329999999999927
4255,6,0.400000000000091
9600,7,1.1099999999999
1381,5,0.190000000000055
11904,7,1.54999999999995
4281,6,0.490000000000009
5261,7,0.720000000000027
4543,7,0.590000000000146
8320,6,0.909999999999854
18688,9,2.24000000000001
7808,5,0.819999999999936
2688,4,0.25
5168,6,0.570000000000164
5057,6,0.509999999999991
15872,8,1.79999999999995
3098,6,0.370000000000118
9856,6,1.13999999999987
3076,5,0.800000000000182
3076,5,0.75
9728,5,1.00999999999976
10624,6,1.13999999999987
2843,6,0.450000000000273
9600,7,1.11000000000013
7808,5,0.809999999999945
4974,6,0.529999999999745
7424,5,0.769999999999982
897,5,0.559999999999945
11136,7,1.45000000000027
10370,7,1.17999999999984
3076,5,0.75
6272,5,0.809999999999945
8320,6,1.05999999999995
7552,6,0.860000000000127
8576,5,1.03999999999996
9856,6,1.13999999999987
4784,6,0.5300000000002
7832,6,0.9699999999998
7040,5,0.769999999999982
2662,6,0.740000000000236
560,3,0.0500000000001819
1276,5,0.289999999999964
9880,7,1.15999999999985
2614,5,0.75
7424,5,0.940000000000055
13824,7,1.69999999999982
5504,5,0.630000000000109
11136,7,1.48999999999978
4281,6,0.620000000000346
14976,7,1.62999999999965
10240,6,1.14000000000033
2845,5,0.730000000000018
11136,7,1.25999999999976
8960,5,0.940000000000055
11008,6,1.15999999999985
14208,7,1.61000000000013
5979,6,0.619999999999891
4486,6,0.610000000000127
17024,8,2
4352,5,0.579999999999927
6272,5,0.620000000000346
7936,6,1.03999999999996
9728,5,1.02999999999975
1435,6,0.579999999999927
3614,6,0.829999999999927
2740,6,0.25
8192,5,0.880000000000109
1642,6,0.650000000000091
5888,5,0.599999999999909
4307,6,0.920000000000073
4272,5,0.449999999999818
5168,6,0.540000000000418
9472,6,1.14999999999964
8064,7,1.10000000000036
5888,5,0.619999999999891
8704,6,0.929999999999836
8216,6,0.960000000000036
16512,7,1.92999999999984
7936,6,0.900000000000091
8688,7,0.880000000000109
12288,7,1.42000000000007
4736,5,0.509999999999764
3675,7,0.380000000000109
9600,7,1.20000000000027
5179,6,0.519999999999982
8320,6,0.909999999999854
9088,6,1.13000000000011
3538,5,0.829999999999927
18944,8,2.11999999999989
5504,5,0.639999999999873
2152,5,0.610000000000127
8704,6,0.949999999999818
8448,7,1.08000000000038
4784,6,0.589999999999691
5441,6,0.570000000000164
7168,6,0.800000000000182
2200,4,0.2199999999998
6222,7,0.639999999999873
3968,5,0.410000000000309
4656,5,0.489999999999782
7040,5,0.710000000000036
7552,6,0.849999999999909
9472,6,1.01999999999998
6400,6,0.809999999999945
10240,6,1.14000000000033
3560,6,0.379999999999654
9472,6,0.990000000000236
15360,7,1.73000000000002
13312,6,1.61000000000013
3819,6,0.389999999999873
10240,6,1.19999999999982
6656,5,0.730000000000018
5667,6,0.590000000000146
3076,5,0.739999999999782
3504,5,0.309999999999945
1972,6,0.3100000000004
8576,5,0.849999999999909
9984,7,1.23999999999978
7808,5,0.769999999999982
5680,7,0.559999999999945
568,4,0.0900000000001455
3614,6,0.789999999999964
5888,5,0.760000000000218
14336,8,1.7199999999998
9472,6,1.0300000000002
5350,7,0.679999999999836
11904,7,1.4699999999998
9216,7,1.11000000000013
6517,6,0.690000000000055
7600,7,0.860000000000127
10752,7,1.44000000000005
8704,6,1
4000,5,0.869999999999891
23424,10,2.82000000000016
5888,5,0.629999999999654
17408,8,2.03999999999996
7951,7,1.07000000000016
17024,8,2
1968,5,0.269999999999982
1078,5,0.0799999999999272
918,4,0.0900000000001455
6383,6,0.650000000000091
8220,7,0.859999999999673
6693,7,1.12000000000035
5000,6,0.960000000000036
7424,5,0.909999999999854
19072,9,2.25999999999976
560,3,0.0700000000001637
7040,5,0.699999999999818
7600,7,0.960000000000036
1867,5,0.190000000000055
4784,6,0.610000000000127
3024,5,0.409999999999854
2736,5,0.360000000000127
13056,7,1.4699999999998
3098,6,0.430000000000291
4974,6,0.679999999999836
2860,6,0.309999999999945
8448,7,1.07999999999993
9472,6,1.15000000000009
5000,6,0.970000000000255
8704,6,0.989999999999782
5332,6,0.490000000000236
5888,5,0.619999999999891
17792,8,2.01999999999998
3076,5,0.759999999999764
5424,5,0.610000000000127
8580,5,0.829999999999927
2638,6,0.680000000000291
1662,5,0.609999999999673
9088,6,0.970000000000255
5552,6,0.690000000000055
6786,6,0.739999999999782
8192,5,0.950000000000273
5231,6,0.9699999999998
6656,5,0.679999999999836
3024,5,0.330000000000382
5693,6,1.04999999999973
8192,5,0.860000000000127
4076,6,0.860000000000127
3870,5,0.349999999999909
9472,6,1.05999999999995
5332,6,0.650000000000091
3090,6,0.739999999999782
13056,7,1.46000000000004
4498,6,0.909999999999854
1968,5,0.190000000000055
4948,6,0.480000000000018
4512,6,0.470000000000255
6272,5,0.630000000000109
3562,6,0.359999999999673
2861,6,0.25
3512,5,0.349999999999909
5436,6,0.5600000000004
11136,7,1.25999999999976
15872,8,2
5179,6,0.650000000000091
10672,7,1.23999999999978
8192,5,0.860000000000127
2944,3,0.25
5936,6,0.550000000000182
4480,6,0.579999999999927
7168,6,0.759999999999764
5205,6,0.5300000000002
7168,6,0.840000000000146
8704,6,0.949999999999818
3120,5,0.329999999999927
8704,6,0.980000000000018
7040,5,0.740000000000236
9472,6,1.00999999999976
4400,6,0.429999999999836
2688,4,0.380000000000109
7936,6,0.829999999999927
3022,5,0.300000000000182
5979,6,0.590000000000146
8704,6,0.949999999999818
12160,6,1.46000000000004
4769,6,0.900000000000091
4608,4,0.420000000000073
2046,5,0.599999999999909
3584,5,0.340000000000146
14208,7,1.64999999999964
9334,9,1.0300000000002
8960,5,0.889999999999873
3050,5,0.309999999999945
6912,4,0.660000000000309
19072,9,2.29999999999973
6410,7,0.840000000000146
8320,6,0.989999999999782
4224,4,0.410000000000309
6144,4,0.549999999999727
3512,5,0.329999999999927
8192,5,0.769999999999982
3793,6,0.490000000000236
12672,7,1.5300000000002
8576,5,1.02999999999975
4948,6,0.5
8240,6,0.980000000000018
9856,6,1.2800000000002
9472,6,1.04999999999973
4992,4,0.5
11520,7,1.32999999999993
2845,5,0.75
3632,6,0.440000000000055
7040,5,0.720000000000255
13056,7,1.44999999999982
1614,4,0.579999999999927
4632,5,0.460000000000036
8320,6,0.900000000000091
6704,6,0.679999999999836
3892,5,0.400000000000091
1076,5,0.220000000000255
6632,6,0.789999999999964
5936,6,0.759999999999764
6133,6,0.630000000000109
10240,6,1.05999999999995
3538,5,0.789999999999964
7936,6,0.869999999999891
4974,6,0.5300000000002
8704,6,1.05999999999995
9728,5,0.9699999999998
1176,5,0.620000000000346
7936,6,0.900000000000091
15488,8,1.77999999999975
3072,4,0.440000000000055
1280,5,0.570000000000164
12672,7,1.41999999999962
13056,7,1.48000000000002
3888,5,0.420000000000073
17792,8,1.99000000000024
3845,6,0.819999999999709
10368,7,1.37000000000035
4281,6,0.480000000000018
7040,5,0.929999999999836
670,5,0.509999999999764
5376,4,0.700000000000273
11136,7,1.36000000000013
7424,5,0.779999999999745
6424,7,0.909999999999854
5424,5,0.519999999999982
4543,7,0.450000000000273
2845,5,0.75
1590,6,0.25
2620,7,0.2199999999998
6656,5,0.690000000000055
5552,6,0.660000000000309
5000,6,0.929999999999836
7040,5,0.759999999999764
6272,5,0.640000000000327
2610,6,0.339999999999691
7552,6,0.920000000000073
3845,6,0.860000000000127
3076,5,0.739999999999782
4992,4,0.610000000000127
8704,6,1.07000000000016
11904,7,1.54999999999973
8083,7,0.860000000000127
5888,5,0.610000000000127
5120,5,0.670000000000073
9344,5,0.929999999999836
7617,7,1.21000000000004
9472,6,1
9472,6,1.03999999999996
10648,7,1.32999999999993
2793,5,0.389999999999873
9904,7,1.22000000000025
12672,7,1.44000000000005
9216,7,1.15999999999985
4486,6,0.550000000000182
8489,7,0.989999999999782
8192,5,0.820000000000164
15104,8,1.73000000000002
16640,8,1.90000000000009
6508,7,0.819999999999709
2869,6,0.730000000000018
13184,8,1.71000000000004
9984,7,1.32999999999993
1408,3,0.260000000000218
9984,7,1.09999999999991
6656,5,0.710000000000036
9088,6,1.00999999999976
2435,7,0.690000000000055
12672,7,1.47000000000025
4656,5,0.4699999999998
2224,4,0.200000000000273
4512,6,0.4699999999998
7025,7,0.670000000000073
10752,7,1.26999999999998
7168,6,0.789999999999964
5326,6,0.579999999999927
2819,5,0.269999999999982
5120,5,0.639999999999873
4716,5,0.430000000000291
5504,5,0.559999999999945
11776,6,1.21000000000004
6656,5,0.710000000000036
8320,6,0.889999999999873
3120,5,0.300000000000182
7808,5,0.799999999999727
4660,5,0.460000000000036
3512,5,0.340000000000146
2304,4,0.309999999999945
9856,6,1.19000000000005
7155,7,1.23000000000002
10752,7,1.25
7168,6,0.929999999999836
9856,6,1.09999999999991
1558,6,0.600000000000364
9088,6,1
9088,6,1.10999999999967
17408,8,2.01000000000022
5144,6,0.7199999999998
5667,6,0.570000000000164
5504,5,0.579999999999927
6898,7,0.699999999999818
3382,5,0.360000000000127
1878,6,0.630000000000109
11520,7,1.27999999999975
4307,6,0.900000000000091
5120,5,0.680000000000291
8576,5,1
14208,7,1.78999999999996
6656,5,0.849999999999909
3486,5,0.329999999999927
3888,5,0.369999999999891
11136,7,1.42000000000007
4352,5,0.440000000000055
15488,8,1.84000000000015
12672,7,1.48000000000002
10240,6,1.12999999999965
6016,6,0.7800000000002
5760,4,0.539999999999964
11520,7,1.34000000000015
9856,6,1.11999999999989
8320,6,0.980000000000018
9600,7,1.26999999999998
7040,5,0.889999999999873
7448,6,0.900000000000091
7088,6,0.75
11904,7,1.38000000000011
4512,6,0.639999999999873
9728,5,0.980000000000018
9856,6,1.09000000000015
8181,7,0.889999999999873
8320,6,0.869999999999891
4743,6,0.490000000000236
8704,6,0.920000000000073
7767,7,0.799999999999727
9984,7,1.11999999999989
9088,6,1.01999999999998
9856,6,1.08000000000038
7808,5,0.829999999999927
9216,7,1.09999999999991
12800,8,1.4699999999998
2967,5,0.75
7808,5,0.769999999999982
7552,6,0.960000000000036
4307,6,0.900000000000091
7448,6,0.869999999999891
3305,6,0.370000000000346
7936,6,0.859999999999673
3968,5,0.519999999999982
5205,6,0.640000000000327
6205,7,0.619999999999891
6320,6,0.699999999999818
11776,6,1.36000000000013
5441,6,0.590000000000146
8576,5,0.880000000000109
5808,5,0.659999999999854
11904,7,1.42999999999984
4743,6,0.660000000000309
7040,5,0.769999999999982
7040,5,0.7199999999998
4769,6,0.960000000000036
5717,7,0.7199999999998
9472,6,1.22000000000025
7552,6,0.849999999999909
6784,6,0.869999999999891
12288,7,1.46000000000004
5684,7,0.800000000000182
13056,7,1.67999999999984
4352,5,0.619999999999891
3819,6,0.400000000000091
4864,3,0.430000000000291
3819,6,0.419999999999618
6320,6,0.720000000000255
9088,6,1.17999999999984
11136,7,1.51999999999998
2595,6,0.420000000000073
3845,6,0.909999999999854
614,3,0.550000000000182
1976,6,0.340000000000146
3281,5,0.349999999999909
3586,6,0.840000000000146
3480,5,0.349999999999909
2224,4,0.190000000000055
1078,5,0.199999999999818
4305,7,0.550000000000182
11520,7,1.39999999999964
7168,6,0.910000000000309
10240,6,1.15000000000009
8320,6,1
4992,4,0.5
11904,7,1.56999999999971
1200,5,0.590000000000146
11008,6,1.34000000000015
4224,4,0.479999999999563
8320,6,1.04000000000042
2614,5,0.769999999999982
5552,6,0.609999999999673
5888,5,0.630000000000109
14208,7,1.63000000000011
4992,4,0.5
9088,6,1.13000000000011
11392,6,1.26999999999998
2843,6,0.409999999999854
3308,7,0.420000000000073
4486,6,0.460000000000036
6656,5,0.659999999999854
2767,5,0.309999999999945
7168,6,0.820000000000164
2712,5,0.269999999999982
7040,5,0.730000000000018
2793,5,0.259999999999764
6784,6,0.900000000000091
4365,6,0.650000000000091
9472,6,1.11999999999989
9216,7,1.24000000000024
10624,6,1.19999999999982
9856,6,1.13000000000011
2201,5,0.360000000000127
10752,7,1.38999999999987
4404,7,0.610000000000127
8576,5,0.889999999999873
1357,4,0.239999999999782
11008,6,1.22000000000025
7424,5,0.730000000000018
9088,6,1.13999999999987
11904,7,1.50999999999976
11392,6,1.29000000000042
4076,6,0.879999999999654
1841,5,0.180000000000291
5120,5,0.559999999999945
9088,6,1.01999999999998
6144,4,0.599999999999909
4538,6,0.909999999999854
4784,6,0.5
4281,6,0.570000000000164
4307,6,0.909999999999854
5924,6,1.07000000000016
7936,6,0.880000000000109
8704,6,0.949999999999818
13056,7,1.55999999999995
11136,7,1.41000000000031
6924,7,1.2199999999998
7040,5,0.760000000000218
4699,5,0.489999999999782
5888,5,0.639999999999873
13440,7,1.57000000000016
4608,4,0.489999999999782
9216,7,1.05000000000018
4639,6,0.599999999999909
16640,8,1.95000000000027
8704,6,1
3840,4,0.369999999999891
2224,4,0.179999999999836
5888,5,0.610000000000127
6784,6,0.789999999999964
6470,7,0.679999999999836
10240,6,1.17000000000007
5120,5,0.5300000000002
875,5,0.130000000000109
7040,5,0.739999999999782
5000,6,1
4948,6,0.5
10112,5,0.989999999999782
4279,7,0.570000000000164
11136,7,1.49000000000024
6704,6,0.869999999999891
7951,7,0.960000000000036
2816,5,0.400000000000091
3456,4,0.309999999999945
8320,6,0.929999999999836
6272,5,0.690000000000055
10624,6,1.19000000000005
6272,5,0.679999999999836
8704,6,0.970000000000255
17280,7,1.88999999999987
9856,6,1.11000000000013
1497,4,0.149999999999636
7040,5,0.710000000000036
3968,5,0.410000000000309
4512,6,0.460000000000036
10752,7,1.36999999999989
9856,6,1.23999999999978
11008,6,1.38000000000011
2674,7,0.7800000000002
13056,7,1.52999999999975
9088,6,1.18000000000029
2968,4,0.299999999999727
2845,5,0.760000000000218
7424,5,0.759999999999764
13184,8,1.76999999999998
3098,6,0.389999999999873
7103,7,0.730000000000018
9472,6,1.04000000000042
6320,6,0.789999999999964
10624,6,1.23999999999978
4538,6,0.949999999999818
3614,6,0.830000000000382
4736,5,0.489999999999782
7552,6,0.950000000000273
11440,7,1.32999999999993
9880,7,1.19000000000005
2740,6,0.289999999999964
7144,7,0.889999999999873
7552,6,1.00999999999976
3469,5,0.330000000000382
3307,5,0.799999999999727
9472,6,1.0300000000002
5120,5,0.539999999999964
4788,7,0.519999999999982
14208,7,1.63999999999987
7088,6,0.840000000000146
15488,8,1.86999999999989
1460,5,0.289999999999964
11392,6,1.25
6272,5,0.650000000000091
3076,5,0.7800000000002
1456,4,0.129999999999654
7334,7,0.820000000000164
4769,6,0.989999999999782
9984,7,1.19000000000005
7936,6,0.880000000000109
2736,5,0.2800000000002
1610,5,0.230000000000018
8320,6,0.959999999999582
4743,6,0.520000000000437
5313,5,0.539999999999964
21504,10,2.75999999999976
5000,6,1.07000000000016
10648,7,1.35999999999967
7040,5,0.870000000000346
3888,5,0.449999999999818
6656,5,0.889999999999873
4185,6,0.5
9088,6,1.07000000000016
15104,8,1.94000000000005
9949,7,1.36999999999989
4974,6,0.559999999999945
6272,5,0.680000000000291
4613,6,0.5
7168,6,0.849999999999909
6272,5,0.730000000000018
9472,6,1.11000000000013
11392,6,1.27999999999975
5888,5,0.650000000000091
4281,6,0.619999999999891
3888,5,0.559999999999945
5018,6,0.5300000000002
5888,5,0.650000000000091
8320,6,1.05999999999995
6656,5,0.849999999999909
3331,6,0.829999999999927
1078,5,0.130000000000109
14976,7,1.92999999999984
5504,5,0.650000000000091
3469,5,0.400000000000091
6784,6,0.889999999999873
5441,6,0.720000000000255
10368,7,1.38999999999987
6656,5,0.789999999999964
10624,6,1.19999999999982
4974,6,0.550000000000182
4209,6,0.440000000000055
10752,7,1.33999999999969
4281,6,0.650000000000091
5864,6,0.710000000000036
3112,6,0.789999999999964
2562,5,0.25
9856,6,1.15000000000009
8704,6,0.990000000000236
6400,6,0.769999999999982
11904,7,1.59999999999991
6320,6,0.730000000000018
5760,4,0.579999999999927
1594,7,0.2199999999998
5231,6,1.0300000000002
14336,8,1.67999999999984
5888,5,0.670000000000073
11392,6,1.32999999999993
15104,8,2.0300000000002
9856,6,1.2199999999998
10240,6,1.25
6272,5,0.720000000000255
7040,5,0.819999999999709
11904,7,1.49000000000024
3712,3,0.349999999999909
3845,6,0.909999999999854
7808,5,0.840000000000146
4743,6,0.489999999999782
2819,5,0.450000000000273
2817,6,0.400000000000091
3769,5,0.909999999999854
10624,6,1.2800000000002
9088,6,1.06999999999971
7168,6,0.800000000000182
5996,6,0.630000000000109
8192,5,0.839999999999691
614,3,0.550000000000182
6462,7,1.19000000000005
1072,4,0.119999999999891
12672,7,1.4699999999998
6016,6,0.8100000000004
11520,7,1.37999999999965
3100,6,0.7800000000002
8489,7,1.06999999999971
5120,5,0.690000000000055
8320,6,1.05000000000018
6222,7,0.670000000000073
1112,4,0.599999999999909
10752,7,1.44999999999982
9088,6,1.17000000000007
1610,5,0.640000000000327
5769,7,1.08999999999969
1409,6,0.160000000000309
6704,6,0.839999999999691
5974,7,0.800000000000182
5595,6,0.589999999999691
4948,6,0.5
4336,7,0.420000000000073
8320,6,1.05000000000018
4076,6,0.929999999999836
5410,6,0.590000000000146
3120,5,0.269999999999982
5326,6,0.539999999999964
10368,7,1.23000000000002
1409,6,0.199999999999818
5168,6,0.570000000000164
9472,6,1.2800000000002
10240,6,1.32999999999993
10880,5,1.13000000000011
9088,6,1.17999999999984
3614,6,0.840000000000146
12160,6,1.32999999999993
9344,5,1
2355,6,0.339999999999691
8320,6,0.950000000000273
9472,6,1.13000000000011
662,4,0.559999999999945
8320,6,1.04999999999973
18176,8,2.12000000000035
8704,6,1.04999999999973
10240,6,1.30000000000018
9088,6,1.05999999999995
4205,5,0.429999999999836
11520,7,1.47000000000025
8368,7,1.01999999999998
1078,5,0.119999999999891
5974,7,0.699999999999818
3048,6,0.430000000000291
12160,6,1.28999999999996
9088,6,0.980000000000018
5168,6,0.730000000000018
7920,7,0.799999999999727
6784,6,0.75
7552,6,0.980000000000018
6656,5,0.75
2152,5,0.690000000000055
2302,6,0.329999999999927
4352,5,0.590000000000146
10459,8,1.42000000000007
3050,5,0.369999999999891
3076,5,0.7800000000002
12672,7,1.46000000000004
4050,6,0.4399999999996
12928,6,1.41000000000031
9472,6,1
10368,7,1.2199999999998
3845,6,0.930000000000291
4307,6,0.980000000000018
4845,7,1.07999999999993
6016,6,0.829999999999927
5410,6,0.75
5632,6,0.759999999999764
10752,7,1.26999999999998
6248,6,0.690000000000055
5424,5,0.519999999999982
2816,5,0.420000000000073
7040,5,0.7800000000002
7168,6,0.849999999999909
5000,6,1.00999999999976
2845,5,0.75
15488,8,1.95000000000027
2383,5,0.7199999999998
16896,7,1.93000000000029
3974,5,0.419999999999618
11904,7,1.52000000000044
1154,6,0.129999999999654
9904,7,1.26000000000022
6680,6,0.849999999999909
9728,5,1.01000000000022
7936,6,1.05999999999995
14720,8,1.84999999999991
6296,7,0.690000000000055
11904,7,1.62999999999965
4614,7,1.04000000000042
11776,6,1.29999999999973
2614,5,0.7800000000002
2304,4,0.269999999999982
11904,7,1.46000000000004
8704,6,0.989999999999782
5172,6,0.599999999999909
8752,7,1.26000000000022
6320,6,0.759999999999764
4007,5,0.390000000000327
10368,7,1.44000000000005
9472,6,1.15999999999985
11648,5,1.17000000000007
3096,5,0.299999999999727
11776,6,1.32999999999993
2864,6,0.390000000000327
7040,5,0.839999999999691
4276,6,0.900000000000091
10112,5,1.09999999999991
3076,5,0.75
16640,8,1.97000000000025
5888,5,0.610000000000127
10624,6,1.25999999999976
3840,4,0.440000000000055
3486,5,0.460000000000036
11392,6,1.32999999999993
4352,5,0.610000000000127
7168,6,0.829999999999927
2845,5,0.789999999999964
7040,5,0.760000000000218
4472,6,0.459999999999582
3124,6,0.790000000000418
1880,5,0.259999999999764
7936,6,1.01999999999998
4050,6,0.550000000000182
16640,8,2.02999999999975
13056,7,1.51000000000022
15360,7,1.75
7552,6,1.04999999999973
9472,6,1.0600000000004
13952,8,1.75
5888,5,0.609999999999673
2736,5,0.400000000000091
12416,8,1.69999999999982
8320,6,1.16000000000031
7424,5,0.799999999999727
13440,7,1.72000000000025
9088,6,1.03999999999996
3769,5,0.849999999999909
14208,7,1.61000000000013
1072,4,0.25
19712,8,2.19000000000005
10240,6,1.27999999999975
11520,7,1.26999999999998
2352,5,0.25
8704,6,1.09999999999991
4486,6,0.510000000000218
3120,5,0.400000000000091
6155,6,1.09999999999991
4400,6,0.599999999999909
3352,6,0.470000000000255
14208,7,1.75
9088,6,1.01999999999998
12288,7,1.37999999999965
13440,7,1.60000000000036
8320,6,1.08999999999969
14592,7,1.63000000000011
8320,6,0.929999999999836
5684,7,0.710000000000036
3281,5,0.340000000000146
6320,6,0.659999999999854
3538,5,0.769999999999982
6144,4,0.590000000000146
11904,7,1.5300000000002
8192,5,0.859999999999673
10368,7,1.37000000000035
5000,6,0.989999999999782
5326,6,0.550000000000182
11904,7,1.35999999999967
4613,6,0.600000000000364
7040,5,0.75
9728,5,1.03999999999996
7424,5,0.829999999999927
10288,7,1.25
11520,7,1.51999999999998
12288,7,1.44000000000005
14208,7,1.67999999999984
8320,6,1.09999999999991
9600,7,1.15000000000009
8576,5,0.900000000000091
17792,8,2.38999999999987
918,4,0.110000000000127
7936,6,1.05999999999995
3614,6,0.860000000000127
6272,5,0.690000000000055
2547,5,0.419999999999618
6784,6,0.730000000000018
4430,5,0.440000000000055
4743,6,0.490000000000236
3456,4,0.299999999999727
13696,6,1.62000000000035
12288,7,1.5
12032,8,1.63999999999987
9856,6,1.26999999999998
3517,6,0.4699999999998
9088,6,1.23000000000002
4436,5,0.5
4992,4,0.5
3050,5,0.430000000000291
6231,7,1.15999999999985
9904,7,1.28999999999996
3307,5,0.860000000000127
13440,7,1.51999999999998
3383,6,0.809999999999945
9856,6,1.13000000000011
9984,7,1.19999999999982
13952,8,1.71000000000004
2688,4,0.300000000000182
11904,7,1.55999999999995
2845,5,0.779999999999745
6667,7,0.700000000000273
7949,7,0.809999999999945
4016,6,0.570000000000164
2383,5,0.7199999999998
9520,7,1.09999999999991
4076,6,0.889999999999873
6784,6,0.920000000000073
7808,5,0.800000000000182
11520,7,1.57000000000016
8576,5,1
14208,7,1.59999999999991
5462,6,1.08999999999969
5693,6,1.0300000000002
7424,5,0.759999999999764
7600,7,0.990000000000236
7936,6,1.07000000000016
9088,6,1.07999999999993
7936,6,0.889999999999873
8704,6,1.01000000000022
5231,6,1.04999999999973
9472,6,1.03999999999996
9856,6,1.09999999999991
14592,7,1.70000000000027
8704,6,0.9699999999998
7936,6,0.920000000000073
4992,4,0.510000000000218
2793,5,0.409999999999854
2716,7,0.300000000000182
4769,6,1.01999999999998
6272,5,0.829999999999927
1945,6,0.659999999999854
13440,7,1.61000000000013
10112,5,1.21000000000004
9216,7,1.08999999999969
4743,6,0.720000000000255
3738,5,0.409999999999854
3120,5,0.340000000000146
3632,6,0.489999999999782
2614,7,0.260000000000218
9088,6,1.11999999999989
8704,6,0.990000000000236
5146,7,0.739999999999782
3074,6,0.480000000000018
2417,6,0.420000000000073
1052,5,0.119999999999891
9472,6,1.09000000000015
2304,4,0.380000000000109
11008,6,1.30999999999995
9088,6,1.03999999999996
1588,4,0.179999999999836
10752,7,1.23000000000002
5504,5,0.590000000000146
11520,7,1.37999999999965
14720,8,1.8100000000004
15104,8,1.77999999999975
9600,7,1.30999999999995
11392,6,1.32000000000016
7808,5,0.9699999999998
12672,7,1.53999999999996
670,5,0.550000000000182
5376,4,0.690000000000055
5864,6,0.639999999999873
10368,7,1.28999999999996
5376,4,0.579999999999927
16640,8,2.01999999999998
4788,6,0.660000000000309
12160,6,1.42999999999984
5120,5,0.650000000000091
6576,5,0.679999999999836
3888,5,0.519999999999982
4687,5,0.5
1383,6,0.240000000000236
4538,6,0.940000000000055
3538,5,0.869999999999891
13824,7,1.55999999999995
4512,6,0.5
5888,5,0.650000000000091
6272,5,0.639999999999873
8704,6,1.03999999999996
9600,7,1.11999999999989
2840,6,0.290000000000418
3538,5,0.789999999999964
11136,7,1.41999999999962
10496,5,1.13000000000011
9088,6,1.03999999999996
4076,6,0.920000000000073
15104,8,1.93000000000029
1972,6,0.299999999999727
13568,8,1.63000000000011
8758,7,1.00999999999976
4365,6,0.640000000000327
11368,7,1.28999999999996
11904,7,1.56999999999971
5462,6,1.0600000000004
1792,3,0.179999999999836
8704,6,0.960000000000036
3072,4,0.329999999999927
2352,5,0.25
3888,5,0.360000000000127
4992,4,0.489999999999782
10752,7,1.20000000000027
7168,6,0.909999999999854
8192,5,0.929999999999836
5120,5,0.539999999999964
6400,6,0.820000000000164
4000,5,0.829999999999927
5179,6,0.519999999999982
5888,5,0.630000000000109
4769,6,0.949999999999818
969,5,0.579999999999927
11008,6,1.39000000000033
4229,6,0.599999999999909
8960,5,0.929999999999836
3584,5,0.490000000000236
16640,8,1.94000000000005
3769,5,0.829999999999927
12288,7,1.42999999999984
5922,7,0.760000000000218
9654,8,1.08999999999969
7410,8,0.800000000000182
10752,7,1.2800000000002
4538,6,0.959999999999582
8448,7,1.14000000000033
2328,5,0.2199999999998
3307,5,0.789999999999964
845,3,0.559999999999945
3819,6,0.539999999999964
9088,6,1.15000000000009
4076,6,0.920000000000073
4076,6,0.909999999999854
4076,6,0.870000000000346
14976,7,1.69999999999982
5120,5,0.559999999999945
11904,7,1.49000000000024
3281,5,0.359999999999673
5459,6,0.680000000000291
3076,5,0.779999999999745
7600,7,0.970000000000255
13056,7,1.48000000000002
3100,6,0.789999999999964
3845,6,0.829999999999927
5979,6,0.840000000000146
637,5,0.569999999999709
1588,4,0.200000000000273
4076,6,0.899999999999636
6144,4,0.590000000000146
4050,6,0.539999999999964
8320,6,1.05000000000018
3558,6,0.569999999999709
8192,5,0.850000000000364
4992,4,0.549999999999727
5504,5,0.740000000000236
6272,5,0.659999999999854
13440,7,1.51999999999998
11904,7,1.42999999999984
5172,6,0.590000000000146
3100,6,0.7800000000002
7088,6,0.769999999999982
6088,7,0.730000000000018
8704,6,1.08999999999969
3307,5,0.7800000000002
8192,5,0.860000000000127
15872,8,1.92000000000007
5953,7,0.669999999999618
4741,7,0.640000000000327
13056,7,1.48000000000002
10752,7,1.38999999999987
16256,8,1.94999999999982
10752,7,1.30000000000018
2845,5,0.809999999999945
9856,6,1.17999999999984
2816,5,0.450000000000273
9472,6,1.17999999999984
4400,6,0.510000000000218
4870,6,0.509999999999764
1880,5,0.170000000000073
2560,3,0.210000000000036
10240,6,1.23000000000002
8704,6,1.15999999999985
6231,7,1.21000000000004
11904,7,1.55000000000018
1841,5,0.2199999999998
8192,5,0.869999999999891
4307,6,1
8192,5,0.940000000000055
5535,7,0.610000000000127
3819,6,0.590000000000146
3120,5,0.329999999999927
14720,8,1.94999999999982
