Evaluations,Played,Time
8960,6,0.929999999999836
6400,5,0.660000000000082
5888,6,0.349999999999909
4608,4,0.310000000000173
9216,7,0.729999999999791
4864,5,0.290000000000191
3840,4,0.240000000000009
7680,7,0.529999999999973
5888,6,0.3599999999999
4864,5,0.299999999999955
3096,5,0.1400000000001
1563,5,0.240000000000009
3711,5,0.259999999999991
4864,5,0.460000000000036
4606,6,0.309999999999945
7424,6,0.6099999999999
8192,6,0.720000000000027
7424,6,0.630000000000109
3840,4,0.230000000000018
2100,5,0.0999999999999091
3806,5,0.380000000000109
6656,6,0.6099999999999
4925,6,0.480000000000018
5376,4,0.569999999999936
3711,5,0.360000000000127
2100,5,0.269999999999982
4864,5,0.299999999999955
5888,6,0.519999999999982
6400,5,0.569999999999936
4096,5,0.340000000000146
3326,5,0.259999999999991
3072,4,0.210000000000036
9984,7,0.949999999999818
4096,5,0.320000000000164
2048,3,0.1099999999999
4144,6,0.370000000000118
5888,6,0.409999999999854
11520,7,1.17000000000007
4864,5,0.379999999999882
8192,6,0.75
2096,4,0.200000000000045
1082,5,0.150000000000091
7168,5,0.569999999999936
4864,5,0.440000000000055
4864,5,0.369999999999891
3120,5,0.2800000000002
3096,5,0.209999999999809
4864,5,0.370000000000118
8960,6,0.809999999999945
4864,5,0.370000000000118
10752,7,0.899999999999864
6400,5,0.670000000000073
7936,5,0.720000000000027
4094,6,0.349999999999909
9984,7,0.900000000000091
3072,4,0.240000000000009
5632,5,0.480000000000018
4864,5,0.3599999999999
4120,6,0.349999999999909
3072,4,0.150000000000091
5632,5,0.400000000000091
3068,6,0.470000000000027
5888,6,0.739999999999782
1086,5,0.410000000000082
1593,5,0.480000000000018
5888,6,0.720000000000027
5632,5,0.379999999999882
3840,4,0.410000000000082
5632,5,0.400000000000091
9984,7,0.960000000000036
9216,7,0.909999999999854
5632,5,0.569999999999936
3070,5,0.270000000000209
5888,6,0.519999999999982
6400,5,0.480000000000018
4864,5,0.289999999999964
5632,5,0.699999999999818
3072,4,0.470000000000027
2070,5,0.5
4991,6,0.600000000000136
8448,7,1
4096,5,0.579999999999927
9984,7,0.980000000000018
5888,6,0.710000000000036
3068,6,0.539999999999964
2046,4,0.470000000000027
3421,5,0.549999999999955
9216,7,1.04999999999995
4350,6,0.610000000000127
5632,5,0.700000000000045
2557,5,0.289999999999964
6400,5,0.779999999999973
7424,6,0.879999999999882
7424,6,0.8900000000001
6400,5,0.779999999999973
6656,6,0.799999999999955
3096,5,0.5
10496,6,1.22000000000003
6656,6,0.610000000000127
5888,6,0.709999999999809
2102,5,0.440000000000055
6656,6,0.860000000000127
5632,5,0.779999999999973
7424,6,0.939999999999827
5936,7,0.759999999999991
1094,6,0.430000000000064
4096,5,0.400000000000091
4864,5,0.680000000000064
6656,6,0.839999999999918
4096,5,0.529999999999973
5888,6,0.710000000000036
4912,6,0.659999999999854
4864,5,0.670000000000073
3120,5,0.529999999999973
6656,6,0.6400000000001
5632,5,0.799999999999955
4144,6,0.519999999999982
5632,5,0.740000000000009
5310,6,0.710000000000036
3072,4,0.509999999999991
4864,5,0.740000000000009
7424,6,0.970000000000027
4605,7,0.369999999999891
4096,5,0.560000000000173
4096,5,0.589999999999918
5888,6,0.799999999999955
3326,5,0.569999999999936
5632,5,0.800000000000182
4120,6,0.629999999999882
5632,5,0.829999999999927
8448,7,0.690000000000055
3465,7,0.259999999999991
10752,7,1.1400000000001
4096,5,0.3599999999999
7424,6,0.690000000000055
3326,5,0.289999999999964
4864,5,0.400000000000091
6400,5,0.599999999999909
7424,6,0.740000000000009
7680,7,0.910000000000082
3901,5,0.659999999999854
4096,5,0.490000000000009
3078,6,0.5
5632,5,0.720000000000027
4120,6,0.590000000000146
9728,6,1.13999999999987
5405,6,0.509999999999991
7424,6,0.940000000000055
4864,5,0.629999999999882
3338,6,0.5
2567,5,0.5300000000002
1693,5,0.539999999999964
7424,6,0.970000000000027
7424,6,0.909999999999854
3072,4,0.220000000000027
3326,5,0.559999999999945
5120,6,0.590000000000146
3072,4,0.549999999999955
1788,5,0.389999999999873
2044,5,0.380000000000109
2044,5,0.400000000000091
2428,5,0.449999999999818
6400,5,0.550000000000182
7680,7,0.939999999999827
8192,6,0.990000000000009
5888,6,0.759999999999991
2044,5,0.420000000000073
2044,5,0.420000000000073
1557,5,0.389999999999873
2428,5,0.430000000000064
6400,5,0.589999999999918
5660,7,0.769999999999982
6656,6,0.7800000000002
4864,5,0.689999999999827
2044,5,0.410000000000082
2428,5,0.440000000000055
1533,4,0.379999999999882
1533,4,0.3900000000001
4864,5,0.379999999999882
4864,5,0.660000000000082
3072,4,0.509999999999991
2048,3,0.5
1541,5,0.369999999999891
1533,4,0.380000000000109
2044,5,0.410000000000082
2044,5,0.419999999999845
4120,6,0.269999999999982
4096,5,0.509999999999991
1084,5,0.420000000000073
6656,6,0.819999999999936
6656,6,0.860000000000127
2941,5,0.6099999999999
8960,6,1.07000000000016
6656,6,0.799999999999955
4608,4,0.329999999999927
9728,6,0.940000000000055
4607,6,0.409999999999854
6400,5,0.620000000000118
2048,3,0.190000000000055
6656,6,0.529999999999973
6400,5,0.579999999999927
5632,5,0.480000000000018
4864,5,0.460000000000036
3120,5,0.440000000000055
6400,5,0.819999999999936
8960,6,1.02999999999997
6656,6,0.829999999999927
8192,6,1.05000000000018
1084,4,0.5
5632,5,0.769999999999982
6656,6,0.599999999999909
11520,7,1.30999999999995
3072,4,0.519999999999982
7868,8,0.930000000000064
2072,4,0.460000000000036
3096,5,0.5
5888,6,0.720000000000027
4864,5,0.670000000000073
3072,4,0.239999999999782
5632,5,0.770000000000209
4864,5,0.729999999999791
6400,5,0.830000000000155
1533,4,0.389999999999873
1533,4,0.370000000000118
2044,5,0.399999999999864
1533,4,0.400000000000091
3072,4,0.200000000000045
3096,5,0.490000000000009
6656,6,0.829999999999927
8960,6,1.07999999999993
2044,5,0.410000000000082
2555,6,0.430000000000064
1557,5,0.399999999999864
1046,4,0.380000000000109
4864,5,0.389999999999873
5888,6,0.740000000000009
4864,5,0.590000000000146
2096,4,0.569999999999936
2044,5,0.410000000000082
511,2,0.349999999999909
2428,5,0.440000000000055
1078,5,0.3599999999999
4096,5,0.269999999999982
1090,5,0.470000000000027
3072,4,0.509999999999991
4912,6,0.720000000000027
511,2,0.340000000000146
2044,5,0.409999999999854
1074,5,0.350000000000136
1533,4,0.3599999999999
3072,4,0.210000000000036
6656,6,0.779999999999973
2096,4,0.509999999999991
4144,6,0.5
4864,5,0.680000000000064
1082,4,0.440000000000055
7424,6,0.949999999999818
2102,5,0.450000000000045
5632,5,0.380000000000109
6656,6,0.539999999999964
2048,3,0.210000000000036
4864,5,0.490000000000009
4096,5,0.299999999999955
5632,5,0.460000000000036
5632,5,0.459999999999809
5632,5,0.460000000000036
6656,6,0.630000000000109
4912,6,0.659999999999854
4096,5,0.550000000000182
8960,6,1.08999999999992
8448,7,1
3120,5,0.450000000000045
4864,5,0.629999999999882
4096,5,0.490000000000009
8960,6,0.870000000000118
3120,5,0.529999999999973
5888,6,0.6099999999999
4120,6,0.620000000000118
3072,4,0.490000000000009
5936,7,0.669999999999845
8984,7,1.04000000000019
3120,5,0.639999999999873
8192,6,0.740000000000009
6400,5,0.829999999999927
4096,5,0.610000000000127
4864,5,0.700000000000045
1533,4,0.369999999999891
1050,5,0.370000000000118
1545,5,0.379999999999882
549,5,0.340000000000146
4864,5,0.399999999999864
2102,5,0.470000000000027
3072,4,0.490000000000009
3072,4,0.480000000000018
539,4,0.3599999999999
1533,4,0.3900000000001
1533,4,0.400000000000091
2044,5,0.389999999999873
7424,6,0.620000000000118
9216,7,1.17999999999984
5888,6,0.75
8960,6,1.16000000000008
2044,5,0.410000000000082
2068,6,0.409999999999854
2044,5,0.400000000000091
2044,5,0.409999999999854
8192,6,0.730000000000018
9216,7,1.09000000000015
5632,5,0.740000000000009
2100,5,0.439999999999827
2044,5,0.400000000000091
1070,4,0.349999999999909
1557,5,0.370000000000118
2044,5,0.400000000000091
3096,5,0.229999999999791
2735,5,0.430000000000064
7424,6,0.930000000000064
7551,7,0.839999999999918
4096,5,0.620000000000118
3072,4,0.490000000000009
5684,7,0.759999999999991
4888,6,0.659999999999854
3072,4,0.160000000000082
7424,6,0.619999999999891
3072,4,0.310000000000173
4096,5,0.349999999999909
8960,6,0.829999999999927
6400,5,0.550000000000182
5632,5,0.480000000000018
5888,6,0.429999999999836
2096,4,0.259999999999991
5631,7,0.580000000000155
3072,4,0.490000000000009
3840,4,0.509999999999991
4096,5,0.490000000000009
3124,6,0.539999999999964
4096,5,0.559999999999945
6656,6,0.849999999999909
4864,5,0.480000000000018
2106,6,0.440000000000055
4096,5,0.539999999999964
7424,6,0.870000000000118
4096,5,0.589999999999918
3072,4,0.480000000000018
5632,5,0.789999999999964
3072,4,0.490000000000009
2072,4,0.210000000000036
3096,5,0.549999999999955
2072,4,0.480000000000018
2076,5,0.549999999999955
1533,4,0.3900000000001
1046,4,0.339999999999918
1557,5,0.400000000000091
2044,5,0.409999999999854
4864,5,0.360000000000127
2096,4,0.470000000000027
4912,6,0.740000000000009
4096,5,0.549999999999955
2428,5,0.450000000000045
2044,5,0.409999999999854
1070,4,0.350000000000136
545,4,0.3599999999999
4864,5,0.420000000000073
5632,5,0.759999999999991
6400,5,0.809999999999945
4148,7,0.519999999999982
2044,5,0.400000000000091
2044,5,0.420000000000073
1533,4,0.379999999999882
1046,4,0.3599999999999
6400,5,0.580000000000155
5656,6,0.799999999999955
3072,4,0.509999999999991
6400,5,0.839999999999918
1038,5,0.360000000000127
1533,4,0.389999999999873
543,4,0.350000000000136
2044,5,0.419999999999845
3453,6,0.25
8472,8,0.990000000000009
3072,4,0.5
3840,4,0.590000000000146
7424,6,0.879999999999882
3072,4,0.480000000000018
4864,5,0.6400000000001
3072,4,0.559999999999945
2046,4,0.130000000000109
3965,6,0.379999999999882
3072,4,0.150000000000091
6400,5,0.470000000000027
4096,5,0.3599999999999
6656,6,0.619999999999891
4096,5,0.350000000000136
8448,7,0.829999999999927
5632,5,0.539999999999964
2100,5,0.110000000000127
4864,5,0.639999999999873
2096,4,0.130000000000109
3631,6,0.5
3580,6,0.559999999999945
4864,5,0.660000000000082
4144,6,0.490000000000009
3326,5,0.319999999999936
3072,4,0.150000000000091
4864,5,0.299999999999955
8448,7,0.980000000000018
4144,6,0.549999999999955
8960,6,1.09999999999991
5120,6,0.600000000000136
3120,5,0.450000000000045
4096,5,0.279999999999973
2048,3,0.389999999999873
3072,4,0.480000000000018
4096,5,0.490000000000009
4120,6,0.589999999999918
6656,6,0.820000000000164
2100,5,0.450000000000045
5632,5,0.779999999999973
3465,7,0.269999999999982
8192,6,1.03999999999996
6400,5,0.809999999999945
3072,4,0.460000000000036
7424,6,0.910000000000082
6622,7,0.789999999999964
7168,5,0.909999999999854
3072,4,0.600000000000136
4096,5,0.269999999999982
4607,6,0.5
5632,5,0.740000000000009
3072,4,0.490000000000009
3072,4,0.480000000000018
3100,6,0.450000000000045
3072,4,0.489999999999782
2048,3,0.480000000000018
4864,5,0.370000000000118
6704,7,0.789999999999964
5632,5,0.700000000000045
4144,6,0.5
3120,5,0.509999999999991
9216,7,1.12999999999988
8192,6,1.08000000000015
6400,5,0.939999999999827
4864,5,0.510000000000218
8448,7,0.949999999999818
7936,5,0.670000000000073
4608,4,0.319999999999936
4144,6,0.450000000000045
4096,5,0.549999999999955
3120,5,0.440000000000055
6656,6,0.809999999999945
4096,5,0.210000000000036
3082,7,0.25
4864,5,0.450000000000045
5376,4,0.529999999999973
3072,4,0.230000000000018
4937,7,0.3900000000001
4096,5,0.269999999999982
3096,5,0.230000000000018
5632,5,0.379999999999882
3096,5,0.470000000000027
8192,6,0.960000000000036
5632,5,0.409999999999854
7424,6,0.910000000000082
3072,4,0.480000000000018
2102,5,0.430000000000064
4864,5,0.649999999999864
8192,6,0.650000000000091
2557,5,0.5
7424,6,0.559999999999945
4350,6,0.529999999999973
4912,6,0.610000000000127
4096,5,0.480000000000018
4655,7,0.529999999999973
3631,6,0.539999999999964
3888,5,0.389999999999873
3735,6,0.560000000000173
8192,6,1.02999999999997
3072,4,0.440000000000055
5656,6,0.789999999999964
9984,7,1.21000000000004
6656,6,0.869999999999891
4096,5,0.6400000000001
2072,4,0.25
4830,6,0.629999999999882
7424,6,0.900000000000091
6656,6,0.769999999999982
5632,5,0.740000000000009
5888,6,0.730000000000018
8448,7,1.04999999999995
4864,5,0.629999999999882
4060,6,0.370000000000118
6656,6,0.819999999999936
4864,5,0.6400000000001
2096,4,0.419999999999845
5168,7,0.610000000000127
2072,4,0.549999999999955
4864,5,0.670000000000073
5120,6,0.619999999999891
8448,7,0.830000000000155
7424,6,0.9699999999998
4144,6,0.509999999999991
4864,5,0.600000000000136
5632,5,0.759999999999991
5888,6,0.639999999999873
6656,6,0.800000000000182
4864,5,0.629999999999882
2048,3,0.120000000000118
4096,5,0.199999999999818
2048,3,0.2800000000002
1080,4,0.0799999999999272
6656,6,0.629999999999882
7168,5,0.720000000000027
5632,5,0.519999999999982
5632,5,0.570000000000164
4608,4,0.309999999999945
5376,4,0.389999999999873
2557,5,0.1400000000001
2048,3,0.0899999999999181
5376,4,0.3900000000001
4096,5,0.180000000000064
2048,3,0.1099999999999
5632,5,0.370000000000118
3840,4,0.229999999999791
4888,6,0.470000000000027
3326,5,0.269999999999982
8448,7,0.820000000000164
4120,6,0.269999999999982
7424,6,0.639999999999873
5888,6,0.450000000000045
6656,6,0.529999999999973
8448,7,0.630000000000109
1082,5,0.0899999999999181
5632,5,0.519999999999982
3072,4,0.309999999999945
6400,5,0.620000000000118
2072,4,0.25
2096,4,0.279999999999973
5888,6,0.5
7424,6,0.549999999999955
6656,6,0.6400000000001
5632,5,0.490000000000009
6400,5,0.649999999999864
6656,6,0.519999999999982
5632,5,0.490000000000009
5632,5,0.450000000000045
4864,5,0.400000000000091
4864,5,0.299999999999955
4096,5,0.380000000000109
2058,5,0.189999999999827
9216,7,0.880000000000109
7424,6,0.659999999999854
4864,5,0.370000000000118
3840,4,0.309999999999945
3072,4,0.240000000000009
2735,5,0.130000000000109
9216,7,0.879999999999882
4096,5,0.279999999999973
6656,6,0.620000000000118
7424,6,0.619999999999891
11520,7,1.13000000000011
5632,5,0.480000000000018
7424,6,0.639999999999873
4864,5,0.299999999999955
7424,6,0.75
4096,5,0.2800000000002
5936,7,0.529999999999973
4096,5,0.279999999999973
4864,5,0.369999999999891
6400,5,0.550000000000182
4864,5,0.369999999999891
6656,6,0.670000000000073
3072,4,0.159999999999854
4096,5,0.200000000000045
6656,6,0.75
8448,7,1.02999999999997
4864,5,0.6400000000001
4096,5,0.539999999999964
4096,5,0.589999999999918
8192,6,0.6400000000001
6656,6,0.6099999999999
6656,6,0.470000000000027
7424,6,0.740000000000009
7168,5,0.710000000000036
9472,8,0.930000000000064
8192,6,0.829999999999927
2096,4,0.279999999999973
7424,6,0.569999999999936
1078,4,0.0900000000001455
8448,7,0.980000000000018
4864,5,0.659999999999854
3120,5,0.5
4096,5,0.519999999999982
3072,4,0.480000000000018
5632,5,0.75
2557,5,0.279999999999973
2046,4,0.480000000000018
5888,6,0.740000000000009
2941,5,0.590000000000146
4096,5,0.6099999999999
4445,6,0.6400000000001
6400,5,0.839999999999918
5888,6,0.759999999999991
7424,6,0.730000000000018
5888,6,0.650000000000091
4864,5,0.619999999999891
9240,8,1.07999999999993
7424,6,0.910000000000082
5888,6,0.769999999999982
3120,5,0.539999999999964
2048,3,0.430000000000064
4864,5,0.450000000000045
4120,6,0.5
6656,6,0.799999999999955
2557,5,0.519999999999982
6656,6,0.839999999999918
1547,5,0.3900000000001
5120,6,0.650000000000091
6656,6,0.8599999999999
5632,5,0.549999999999955
6656,6,0.789999999999964
6656,6,0.870000000000118
8192,6,0.930000000000064
4144,6,0.569999999999936
5888,6,0.75
5888,6,0.720000000000027
6656,6,0.789999999999964
3072,4,0.319999999999936
8192,6,1.01999999999998
2048,3,0.420000000000073
5632,5,0.779999999999973
9984,7,1.19000000000005
4888,6,0.690000000000055
4144,6,0.639999999999873
2941,5,0.509999999999991
9216,7,0.820000000000164
2048,3,0.429999999999836
2094,5,0.430000000000064
3120,5,0.460000000000036
4096,5,0.559999999999945
6400,5,0.8599999999999
4144,6,0.570000000000164
7424,6,1.02999999999997
5375,6,0.349999999999909
4864,5,0.380000000000109
5632,5,0.549999999999955
9728,6,1
4096,5,0.279999999999973
3072,4,0.200000000000045
9728,6,0.910000000000082
2096,4,0.179999999999836
6656,6,0.600000000000136
4096,5,0.519999999999982
7424,6,0.919999999999845
3120,5,0.450000000000045
4864,5,0.680000000000064
5120,6,0.619999999999891
4096,5,0.550000000000182
5632,5,0.779999999999973
11520,7,1.21000000000004
6656,6,0.799999999999955
3631,6,0.529999999999973
3096,5,0.519999999999982
6656,6,0.819999999999936
7424,6,0.990000000000009
4912,6,0.700000000000045
5680,6,0.809999999999945
6656,6,0.560000000000173
6680,7,0.939999999999827
4864,5,0.740000000000009
6400,5,0.960000000000036
2044,5,0.450000000000045
1533,4,0.399999999999864
2044,5,0.400000000000091
1533,4,0.3900000000001
10752,7,1.04999999999995
4096,5,0.569999999999936
3096,5,0.569999999999936
8448,7,1.01999999999998
1533,4,0.410000000000082
2044,5,0.400000000000091
2044,5,0.389999999999873
2044,5,0.380000000000109
1078,4,0.169999999999845
4096,5,0.590000000000146
4096,5,0.549999999999955
2096,4,0.410000000000082
1533,4,0.399999999999864
535,3,0.350000000000136
2044,5,0.399999999999864
1074,5,0.380000000000109
6656,6,0.539999999999964
3072,4,0.509999999999991
3888,5,0.650000000000091
5632,5,0.759999999999991
2044,5,0.419999999999845
2044,5,0.400000000000091
1070,4,0.369999999999891
1533,4,0.3900000000001
4445,6,0.349999999999909
6656,6,0.769999999999982
1565,5,0.450000000000045
6656,6,0.809999999999945
5758,6,0.770000000000209
3078,6,0.579999999999927
8192,6,1
6680,7,0.809999999999945
7424,6,0.569999999999936
3084,5,0.240000000000009
9216,7,0.910000000000082
6400,5,0.650000000000091
10752,7,1.01999999999998
2557,5,0.220000000000027
5439,6,0.419999999999845
7680,7,0.620000000000118
4445,6,0.470000000000027
5632,5,0.689999999999827
3452,6,0.529999999999973
5632,5,0.75
7424,6,0.950000000000045
4096,5,0.580000000000155
4374,7,0.559999999999945
6656,6,0.8599999999999
4605,7,0.370000000000118
2557,5,0.450000000000045
2557,5,0.5
3709,6,0.569999999999936
4096,5,0.519999999999982
1543,4,0.440000000000055
9728,6,1.19999999999982
3096,5,0.5
4445,6,0.330000000000155
6656,6,0.819999999999936
4888,6,0.660000000000082
3072,4,0.470000000000027
1533,4,0.389999999999873
1533,4,0.400000000000091
1046,4,0.3599999999999
1533,4,0.370000000000118
4864,5,0.3599999999999
4096,5,0.579999999999927
3326,5,0.509999999999991
4096,5,0.5300000000002
2044,5,0.389999999999873
511,3,0.3900000000001
1916,5,0.419999999999845
1277,4,0.380000000000109
3326,5,0.259999999999991
5632,5,0.740000000000009
8448,7,0.970000000000027
4096,5,0.579999999999927
2044,5,0.420000000000073
1034,5,0.3599999999999
2044,5,0.3900000000001
2044,5,0.389999999999873
4096,5,0.259999999999991
9728,6,1.20000000000005
4864,5,0.730000000000018
5632,5,0.720000000000027
1046,4,0.3900000000001
1788,5,0.389999999999873
1557,5,0.3900000000001
1532,5,0.379999999999882
4096,5,0.289999999999964
4144,6,0.529999999999973
4864,5,0.610000000000127
6400,5,0.829999999999927
7168,5,1.00999999999999
5120,6,0.650000000000091
5912,7,0.75
5888,6,0.700000000000045
2941,5,0.169999999999845
2711,5,0.190000000000055
1717,5,0.279999999999973
6656,6,0.590000000000146
4864,5,0.3599999999999
5632,5,0.470000000000027
8192,6,0.730000000000018
4096,5,0.279999999999973
3965,6,0.379999999999882
3120,5,0.420000000000073
3072,4,0.480000000000018
4864,5,0.680000000000064
5632,5,0.759999999999991
4096,5,0.569999999999936
5888,6,0.690000000000055
4864,5,0.629999999999882
3120,5,0.330000000000155
5632,5,0.710000000000036
6656,6,0.809999999999945
4864,5,0.639999999999873
5888,6,0.740000000000009
4864,5,0.6400000000001
7424,6,0.930000000000064
3120,5,0.519999999999982
5632,5,0.490000000000009
6656,6,0.829999999999927
1094,6,0.450000000000045
4096,5,0.599999999999909
2044,5,0.400000000000091
2428,5,0.440000000000055
2428,5,0.429999999999836
1074,5,0.360000000000127
6656,6,0.539999999999964
3840,4,0.529999999999973
7680,7,0.8900000000001
11776,8,1.44999999999982
2044,5,0.460000000000036
2428,5,0.430000000000064
1038,5,0.369999999999891
2939,6,0.480000000000018
5632,5,0.460000000000036
3072,4,0.529999999999973
4096,5,0.630000000000109
4096,5,0.589999999999918
2044,5,0.3900000000001
1533,4,0.399999999999864
2044,5,0.410000000000082
2044,5,0.400000000000091
6656,6,0.549999999999955
3124,6,0.519999999999982
3072,4,0.519999999999982
4148,7,0.559999999999945
2044,5,0.380000000000109
2044,5,0.369999999999891
2452,6,0.420000000000073
1557,5,0.369999999999891
5632,5,0.470000000000027
7424,6,0.910000000000082
3072,4,0.5
5632,5,0.700000000000045
3124,6,0.509999999999991
6656,6,0.809999999999945
5936,7,0.710000000000036
4096,5,0.470000000000027
2096,4,0.1099999999999
2048,3,0.160000000000082
6656,6,0.619999999999891
2094,5,0.299999999999955
7424,6,0.630000000000109
6400,5,0.579999999999927
3072,4,0.230000000000018
3840,4,0.309999999999945
2094,5,0.25
4144,6,0.5
6656,6,0.779999999999973
5888,6,0.670000000000073
5888,6,0.730000000000018
3096,5,0.519999999999982
5632,5,0.759999999999991
3100,6,0.519999999999982
3072,4,0.299999999999955
10752,7,1.2800000000002
4864,5,0.669999999999845
4096,5,0.560000000000173
3072,4,0.519999999999982
4096,5,0.5
3072,4,0.549999999999955
4888,6,0.700000000000045
9216,7,0.819999999999936
3124,6,0.509999999999991
7472,7,0.940000000000055
3072,4,0.519999999999982
1046,4,0.3599999999999
2428,5,0.440000000000055
1070,4,0.349999999999909
1533,4,0.3900000000001
3582,5,0.25
2302,4,0.490000000000009
5888,6,0.690000000000055
4864,5,0.679999999999836
1557,5,0.400000000000091
2044,5,0.3900000000001
2428,5,0.449999999999818
2044,5,0.420000000000073
2100,5,0.180000000000064
9984,7,1.21000000000004
3072,4,0.519999999999982
3120,5,0.589999999999918
2428,5,0.430000000000064
1046,4,0.3599999999999
2044,5,0.400000000000091
1533,4,0.409999999999854
8448,7,0.710000000000036
9984,7,1.21000000000004
4864,5,0.6400000000001
3326,5,0.569999999999936
2428,5,0.450000000000045
1038,5,0.369999999999891
1557,5,0.3900000000001
1533,4,0.389999999999873
3711,5,0.279999999999973
3072,4,0.550000000000182
4096,5,0.549999999999955
4096,5,0.529999999999973
8960,6,1.16000000000008
6656,6,0.779999999999973
3068,6,0.579999999999927
4864,5,0.700000000000045
4060,6,0.25
7680,7,0.700000000000045
7424,6,0.549999999999955
5632,5,0.389999999999873
4912,6,0.480000000000018
4864,5,0.460000000000036
3326,5,0.329999999999927
3965,6,0.360000000000127
4096,5,0.3599999999999
3072,4,0.150000000000091
2557,5,0.460000000000036
2048,3,0.1099999999999
4864,5,0.620000000000118
4864,5,0.659999999999854
4096,5,0.5
6656,6,0.850000000000136
5888,6,0.519999999999982
3072,4,0.159999999999854
5632,5,0.380000000000109
4096,5,0.529999999999973
2302,4,0.490000000000009
3120,5,0.480000000000018
7424,6,0.819999999999936
3120,5,0.519999999999982
4864,5,0.370000000000118
1072,3,0.430000000000064
7424,6,0.929999999999836
4096,5,0.539999999999964
9984,7,1.25
3120,5,0.550000000000182
4864,5,0.759999999999991
4096,5,0.569999999999936
4120,6,0.319999999999936
3072,4,0.490000000000009
3840,4,0.559999999999945
8448,7,0.980000000000018
4864,5,0.6400000000001
3096,5,0.559999999999945
4864,5,0.6400000000001
2102,5,0.480000000000018
3709,6,0.269999999999982
6656,6,0.809999999999945
5632,5,0.710000000000036
8448,7,1
4096,5,0.599999999999909
4864,5,0.610000000000127
3070,5,0.529999999999973
4096,5,0.539999999999964
2048,3,0.200000000000045
4096,5,0.529999999999973
2557,5,0.480000000000018
1084,5,0.429999999999836
4096,5,0.600000000000136
2048,3,0.460000000000036
7424,6,0.909999999999854
4120,6,0.560000000000173
2072,4,0.339999999999918
4096,5,0.549999999999955
9216,7,0.740000000000009
7424,6,0.559999999999945
8960,6,1.05000000000018
3072,4,0.529999999999973
4096,5,0.579999999999927
5936,7,0.690000000000055
2557,5,0.149999999999864
7424,6,0.650000000000091
2557,5,0.289999999999964
4096,5,0.329999999999927
5888,6,0.430000000000064
5632,5,0.470000000000027
1551,5,0.200000000000045
3072,4,0.220000000000027
4864,5,0.299999999999955
6656,6,0.769999999999982
4096,5,0.539999999999964
3072,4,0.150000000000091
4912,6,0.619999999999891
4864,5,0.6400000000001
6656,6,0.849999999999909
7424,6,0.850000000000136
2048,3,0.119999999999891
7424,6,0.860000000000127
3072,4,0.169999999999845
3072,4,0.410000000000082
2096,4,0.420000000000073
6656,6,0.759999999999991
2711,5,0.4699999999998
4096,5,0.509999999999991
3120,5,0.310000000000173
7424,6,0.929999999999836
6656,6,0.870000000000118
3072,4,0.490000000000009
7424,6,0.899999999999864
7424,6,0.980000000000018
4096,5,0.600000000000136
4864,5,0.639999999999873
5632,5,0.540000000000191
4096,5,0.6099999999999
5888,6,0.720000000000027
5632,5,0.740000000000009
6656,6,0.819999999999936
6656,6,0.819999999999936
4864,5,0.630000000000109
4096,5,0.579999999999927
8192,6,0.840000000000146
4830,6,0.679999999999836
4096,5,0.570000000000164
3072,4,0.490000000000009
3840,4,0.619999999999891
8448,7,1.00999999999999
2559,4,0.490000000000009
4096,5,0.529999999999973
4096,5,0.370000000000118
9216,7,1.12999999999988
4096,5,0.559999999999945
8448,7,0.950000000000045
7424,6,0.870000000000118
1084,4,0.439999999999827
4096,5,0.570000000000164
5632,5,0.710000000000036
12288,7,1.13999999999987
2096,4,0.120000000000118
7424,6,0.699999999999818
4864,5,0.300000000000182
6656,6,0.629999999999882
3072,4,0.299999999999955
4096,5,0.370000000000118
4096,5,0.349999999999909
1024,2,0.0599999999999454
8192,6,0.6400000000001
5632,5,0.3900000000001
3072,4,0.139999999999873
2048,3,0.0999999999999091
9984,7,0.820000000000164
5632,5,0.389999999999873
4605,7,0.240000000000009
8192,6,0.630000000000109
5632,5,0.589999999999918
3082,7,0.269999999999982
8192,6,0.820000000000164
3072,4,0.229999999999791
3072,4,0.240000000000009
7168,5,0.6400000000001
4096,5,0.289999999999964
1076,4,0.0699999999999363
2096,4,0.100000000000136
9216,7,0.899999999999864
4096,5,0.370000000000118
7680,7,0.700000000000045
4607,6,0.439999999999827
9216,7,0.920000000000073
7424,6,0.75
6656,6,0.470000000000027
8192,6,0.839999999999918
4925,6,0.3900000000001
3120,5,0.299999999999955
3072,4,0.240000000000009
5632,5,0.450000000000045
4608,4,0.430000000000064
4864,5,0.389999999999873
9984,7,0.819999999999936
4096,5,0.360000000000127
6400,5,0.589999999999918
1072,3,0.240000000000009
8192,6,0.710000000000036
4864,5,0.400000000000091
4096,5,0.279999999999973
4864,5,0.399999999999864
3072,4,0.150000000000091
4864,5,0.450000000000045
6400,5,0.549999999999955
7424,6,0.710000000000036
4096,5,0.309999999999945
4096,5,0.269999999999982
3070,5,0.259999999999991
5632,5,0.490000000000009
3072,4,0.160000000000082
8192,6,0.819999999999936
4096,5,0.269999999999982
3120,5,0.339999999999918
3120,5,0.230000000000018
7424,6,0.6400000000001
3072,4,0.230000000000018
2072,4,0.170000000000073
6656,6,0.629999999999882
1078,4,0.0899999999999181
3120,5,0.160000000000082
3070,5,0.490000000000009
8960,6,1.07999999999993
6656,6,0.880000000000109
3096,5,0.460000000000036
5888,6,0.669999999999845
