Evaluations,Played,Time
304,4,0.019999999999996
504,5,0.0300000000000011
480,4,0.0300000000000011
384,4,0.019999999999996
1184,5,0.109999999999999
800,5,0.0700000000000074
800,5,0.0599999999999881
672,4,0.0500000000000114
384,4,0.019999999999996
704,5,0.0600000000000023
992,5,0.0799999999999983
661,5,0.0499999999999972
704,5,0.0600000000000023
156,4,0.0100000000000051
480,4,0.0300000000000011
1408,6,0.129999999999995
176,3,0.019999999999996
384,4,0.019999999999996
824,6,0.0700000000000074
1272,5,0.109999999999999
508,6,0.039999999999992
992,5,0.0800000000000125
672,4,0.0599999999999881
704,5,0.0500000000000114
992,5,0.0899999999999892
156,4,0.0100000000000051
608,5,0.0400000000000063
672,4,0.0499999999999972
896,5,0.0699999999999932
896,5,0.0700000000000074
1088,5,0.0900000000000034
436,6,0.019999999999996
480,4,0.0300000000000011
800,5,0.0699999999999932
256,3,0.019999999999996
280,4,0.0100000000000051
304,4,0.019999999999996
576,4,0.0400000000000063
704,5,0.0499999999999972
190,5,0.0100000000000051
1408,6,0.129999999999995
286,5,0.019999999999996
720,5,0.0600000000000023
704,5,0.0499999999999972
272,5,0.0200000000000102
1184,5,0.0999999999999943
992,5,0.0900000000000034
480,4,0.0300000000000011
508,6,0.039999999999992
1088,5,0.0900000000000034
864,4,0.0700000000000074
308,5,0.019999999999996
752,6,0.0600000000000023
1088,5,0.0899999999999892
1088,5,0.100000000000009
1216,6,0.0999999999999943
1248,4,0.109999999999999
800,5,0.0700000000000074
1184,5,0.0999999999999943
576,4,0.0400000000000063
576,4,0.0499999999999972
448,3,0.0300000000000011
415,4,0.019999999999996
1216,6,0.100000000000009
1216,6,0.0999999999999943
704,5,0.0600000000000023
1160,7,0.0999999999999943
352,3,0.019999999999996
1664,5,0.160000000000011
254,4,0.00999999999999091
576,4,0.0400000000000063
928,6,0.0699999999999932
896,5,0.0700000000000074
480,4,0.0300000000000011
624,5,0.0499999999999972
800,5,0.0600000000000023
672,4,0.0499999999999972
896,5,0.0700000000000074
992,5,0.0799999999999983
768,4,0.0499999999999972
1504,6,0.140000000000001
353,5,0.019999999999996
672,4,0.0600000000000023
1696,6,0.159999999999997
672,4,0.0600000000000023
672,4,0.0499999999999972
944,6,0.0700000000000074
1016,6,0.0899999999999892
2048,5,0.200000000000003
800,5,0.0600000000000023
1280,5,0.109999999999999
384,4,0.019999999999996
432,5,0.0300000000000011
672,4,0.0500000000000114
728,6,0.0499999999999972
896,5,0.0799999999999983
528,5,0.039999999999992
768,4,0.0600000000000023
896,5,0.0700000000000074
1504,6,0.140000000000001
576,4,0.039999999999992
608,5,0.0400000000000063
304,4,0.00999999999999091
432,5,0.0200000000000102
184,4,0.019999999999996
672,4,0.0499999999999972
600,5,0.0499999999999972
384,4,0.0200000000000102
896,5,0.0699999999999932
888,5,0.0799999999999983
864,4,0.0700000000000074
768,4,0.0600000000000023
237,4,0.0300000000000011
189,4,0.019999999999996
150,4,0.0300000000000011
896,5,0.0700000000000074
672,4,0.0499999999999829
284,5,0.0200000000000102
142,5,0.0199999999999818
134,4,0.0300000000000011
189,4,0.0200000000000102
480,4,0.0300000000000011
1280,5,0.110000000000014
576,4,0.0499999999999829
217,6,0.0200000000000102
150,4,0.0199999999999818
444,5,0.0500000000000114
254,4,0.00999999999999091
384,4,0.0300000000000011
1312,6,0.120000000000005
1088,5,0.0900000000000034
800,5,0.0600000000000023
920,6,0.0800000000000125
1280,5,0.109999999999985
492,5,0.0300000000000011
800,5,0.0600000000000023
800,5,0.0699999999999932
319,4,0.00999999999999091
1408,6,0.130000000000024
864,4,0.0699999999999932
1504,6,0.139999999999986
492,5,0.0300000000000011
160,4,0.0200000000000102
554,5,0.039999999999992
896,5,0.0800000000000125
256,3,0.00999999999999091
1312,6,0.120000000000005
800,5,0.0600000000000023
237,4,0.0300000000000011
189,4,0.0199999999999818
213,5,0.0300000000000011
879,5,0.0700000000000216
382,5,0.0300000000000011
1184,5,0.109999999999985
300,5,0.0300000000000011
348,5,0.0300000000000011
252,5,0.0300000000000011
800,5,0.0600000000000023
1280,5,0.120000000000005
504,5,0.0300000000000011
213,5,0.0300000000000011
189,4,0.0199999999999818
237,4,0.0300000000000011
278,5,0.0200000000000102
304,4,0.0200000000000102
1088,5,0.089999999999975
480,4,0.0400000000000205
1280,5,0.109999999999985
256,3,0.0200000000000102
576,4,0.039999999999992
800,5,0.0600000000000023
384,4,0.0200000000000102
896,5,0.0699999999999932
128,2,0.00999999999999091
960,4,0.0800000000000125
896,5,0.0699999999999932
608,5,0.039999999999992
800,5,0.0700000000000216
608,5,0.039999999999992
576,4,0.039999999999992
480,4,0.0300000000000011
624,5,0.039999999999992
896,5,0.0800000000000125
1120,6,0.0900000000000034
150,4,0.0200000000000102
95,4,0.0199999999999818
213,5,0.0300000000000011
256,3,0.00999999999999091
768,4,0.0600000000000023
280,4,0.0200000000000102
189,4,0.0200000000000102
444,5,0.0499999999999829
300,5,0.0300000000000011
576,4,0.039999999999992
160,4,0.0100000000000193
1184,5,0.109999999999985
126,3,0.0200000000000102
189,4,0.0300000000000011
237,4,0.0200000000000102
800,5,0.0699999999999932
352,3,0.0199999999999818
1152,4,0.100000000000023
576,4,0.039999999999992
768,4,0.0600000000000023
256,3,0.0199999999999818
152,3,0.0100000000000193
1088,5,0.0900000000000034
704,5,0.0499999999999829
768,4,0.0600000000000023
768,4,0.0699999999999932
1696,6,0.150000000000006
672,4,0.0500000000000114
576,4,0.039999999999992
1760,5,0.159999999999997
480,4,0.0300000000000011
992,5,0.0900000000000034
256,3,0.00999999999999091
800,5,0.0700000000000216
704,5,0.0499999999999829
576,4,0.0400000000000205
704,5,0.0499999999999829
184,4,0.0200000000000102
896,5,0.0699999999999932
384,4,0.0200000000000102
1696,6,0.159999999999997
384,4,0.0199999999999818
608,5,0.0400000000000205
504,5,0.0300000000000011
280,4,0.0199999999999818
256,3,0.0200000000000102
600,5,0.039999999999992
1760,5,0.170000000000016
1120,6,0.0999999999999943
960,4,0.0799999999999841
638,4,0.0600000000000023
280,4,0.0100000000000193
1120,6,0.0900000000000034
1312,6,0.109999999999985
576,4,0.039999999999992
308,5,0.0200000000000102
1760,5,0.159999999999997
768,4,0.0600000000000023
254,4,0.0200000000000102
824,6,0.0600000000000023
504,5,0.0300000000000011
672,4,0.0499999999999829
554,5,0.039999999999992
1312,6,0.110000000000014
1728,7,0.169999999999987
504,5,0.0300000000000011
308,5,0.0300000000000011
608,5,0.0400000000000205
1120,6,0.089999999999975
576,4,0.0400000000000205
704,5,0.0600000000000023
1600,6,0.149999999999977
160,4,0.0100000000000193
308,5,0.0199999999999818
365,5,0.0200000000000102
992,5,0.0900000000000034
1184,5,0.0999999999999943
256,3,0.0200000000000102
1216,6,0.0999999999999943
384,4,0.0300000000000011
576,4,0.039999999999992
992,5,0.0900000000000034
800,5,0.0600000000000023
800,5,0.0600000000000023
608,5,0.039999999999992
469,5,0.0300000000000011
302,4,0.0300000000000011
768,4,0.0600000000000023
256,3,0.00999999999999091
1088,5,0.0900000000000034
800,5,0.0600000000000023
384,4,0.0200000000000102
800,5,0.0600000000000023
384,4,0.0199999999999818
317,5,0.0200000000000102
1344,7,0.110000000000014
528,5,0.0299999999999727
992,5,0.0800000000000125
576,4,0.039999999999992
1408,6,0.120000000000005
156,4,0.0200000000000102
533,5,0.0300000000000011
1184,5,0.109999999999985
480,4,0.0300000000000011
800,5,0.0600000000000023
992,5,0.0800000000000125
624,5,0.0499999999999829
576,4,0.0400000000000205
1088,5,0.089999999999975
704,5,0.0500000000000114
896,5,0.0699999999999932
304,4,0.0200000000000102
528,5,0.039999999999992
408,5,0.0100000000000193
1184,5,0.109999999999985
480,4,0.0300000000000011
384,4,0.0200000000000102
672,4,0.0600000000000023
800,5,0.0600000000000023
384,4,0.0199999999999818
128,2,0.00999999999999091
280,4,0.0200000000000102
365,5,0.0200000000000102
504,5,0.0300000000000011
432,5,0.0300000000000011
608,5,0.039999999999992
618,5,0.0500000000000114
1120,6,0.0999999999999943
728,6,0.0600000000000023
256,3,0.00999999999999091
504,5,0.0300000000000011
576,4,0.039999999999992
704,5,0.0500000000000114
480,4,0.0300000000000011
704,5,0.0499999999999829
304,4,0.0200000000000102
720,5,0.0500000000000114
576,4,0.0499999999999829
792,5,0.0600000000000023
528,5,0.039999999999992
480,4,0.0300000000000011
128,2,0.0100000000000193
280,4,0.0199999999999818
800,5,0.0600000000000023
189,4,0.0200000000000102
237,4,0.0300000000000011
348,5,0.039999999999992
304,4,0.00999999999999091
304,4,0.0200000000000102
724,6,0.0500000000000114
150,4,0.0300000000000011
150,4,0.0199999999999818
150,4,0.0200000000000102
1280,5,0.120000000000005
992,5,0.0799999999999841
704,5,0.0500000000000114
237,4,0.0300000000000011
189,4,0.0200000000000102
189,4,0.0199999999999818
1280,5,0.120000000000005
752,6,0.0500000000000114
896,5,0.0699999999999932
432,5,0.0300000000000011
608,5,0.039999999999992
576,4,0.039999999999992
672,4,0.0500000000000114
728,6,0.0500000000000114
800,5,0.0600000000000023
672,4,0.0499999999999829
1312,6,0.120000000000005
831,5,0.0600000000000023
800,5,0.0699999999999932
608,5,0.039999999999992
576,4,0.0400000000000205
432,5,0.0199999999999818
408,5,0.0300000000000011
928,6,0.0800000000000125
768,4,0.0600000000000023
256,3,0.0199999999999818
316,6,0.0200000000000102
126,3,0.0200000000000102
154,5,0.0300000000000011
150,4,0.0199999999999818
704,5,0.0500000000000114
800,5,0.0600000000000023
504,5,0.0300000000000011
154,5,0.0300000000000011
134,4,0.0199999999999818
189,4,0.0200000000000102
504,5,0.0300000000000011
800,5,0.0699999999999932
704,5,0.0500000000000114
189,4,0.0199999999999818
237,4,0.0300000000000011
381,4,0.0400000000000205
350,4,0.0300000000000011
576,4,0.0499999999999829
896,5,0.0699999999999932
1088,5,0.100000000000023
1280,5,0.120000000000005
1376,5,0.119999999999976
1024,6,0.0800000000000125
704,5,0.0500000000000114
576,4,0.039999999999992
1408,6,0.129999999999995
864,4,0.0800000000000125
478,5,0.0299999999999727
1408,6,0.120000000000005
672,4,0.0500000000000114
268,4,0.0200000000000102
1280,5,0.119999999999976
608,5,0.0400000000000205
203,5,0.0199999999999818
280,4,0.0200000000000102
928,6,0.0699999999999932
600,5,0.039999999999992
189,4,0.0300000000000011
154,5,0.0200000000000102
134,4,0.0200000000000102
704,5,0.0499999999999829
508,6,0.0400000000000205
480,4,0.0300000000000011
150,4,0.0199999999999818
189,4,0.0200000000000102
189,4,0.0300000000000011
437,4,0.0300000000000011
1216,6,0.0999999999999943
199,4,0.0200000000000102
197,5,0.0199999999999818
300,5,0.0300000000000011
63,3,0.0200000000000102
1280,5,0.120000000000005
896,5,0.0600000000000023
1024,6,0.0799999999999841
1280,5,0.120000000000005
864,4,0.0699999999999932
768,4,0.0600000000000023
256,3,0.00999999999999091
1472,5,0.120000000000005
24,2,0.0100000000000193
352,3,0.0199999999999818
480,4,0.0300000000000011
1280,5,0.0999999999999943
1504,6,0.130000000000024
32,3,0.00999999999999091
256,3,0.00999999999999091
864,4,0.0600000000000023
1056,4,0.0900000000000034
864,4,0.0699999999999932
256,3,0.0100000000000193
256,3,0.00999999999999091
1056,4,0.0799999999999841
992,5,0.0800000000000125
319,4,0.0200000000000102
219,5,0.0199999999999818
896,5,0.0700000000000216
152,3,0.00999999999999091
992,5,0.0799999999999841
480,4,0.0300000000000011
461,5,0.0400000000000205
704,5,0.039999999999992
1216,6,0.0999999999999943
800,5,0.0600000000000023
472,4,0.0300000000000011
152,3,0.00999999999999091
992,5,0.0800000000000125
672,4,0.0500000000000114
4512,4,0.409999999999997
1312,6,0.109999999999985
32,3,0.00999999999999091
672,4,0.0500000000000114
1088,5,0.0900000000000034
158,4,0.00999999999999091
224,2,0.0100000000000193
1280,5,0.109999999999985
576,4,0.039999999999992
576,4,0.0400000000000205
992,5,0.0799999999999841
128,2,0.0100000000000193
38,4,0.00999999999999091
152,3,0.00999999999999091
280,4,0.0100000000000193
672,4,0.0499999999999829
384,4,0.00999999999999091
1184,5,0.100000000000023
864,4,0.0699999999999932
800,5,0.0600000000000023
896,5,0.0699999999999932
480,4,0.0300000000000011
182,4,0.00999999999999091
896,5,0.0800000000000125
1152,4,0.0900000000000034
576,4,0.039999999999992
528,5,0.0300000000000011
310,5,0.0200000000000102
1120,6,0.0900000000000034
304,4,0.0199999999999818
576,4,0.039999999999992
1088,5,0.0900000000000034
576,4,0.0400000000000205
848,6,0.0600000000000023
304,4,0.0199999999999818
576,4,0.039999999999992
1312,6,0.110000000000014
34,3,0.00999999999999091
768,4,0.0600000000000023
704,5,0.039999999999992
1216,6,0.100000000000023
376,4,0.0300000000000011
0,1,0
1600,6,0.149999999999977
576,4,0.0400000000000205
576,4,0.039999999999992
800,5,0.0500000000000114
176,3,0.0199999999999818
128,2,0
800,5,0.0600000000000023
384,4,0.0200000000000102
960,4,0.0799999999999841
768,4,0.0600000000000023
800,5,0.0600000000000023
352,3,0.0200000000000102
176,3,0.00999999999999091
504,5,0.0300000000000011
672,4,0.0500000000000114
480,4,0.0300000000000011
672,4,0.0499999999999829
864,4,0.0600000000000023
576,4,0.039999999999992
504,5,0.0300000000000011
576,4,0.0400000000000205
896,5,0.0699999999999932
1216,6,0.0999999999999943
448,3,0.0300000000000011
304,4,0.0200000000000102
480,4,0.0300000000000011
704,5,0.0499999999999829
1120,6,0.0900000000000034
800,5,0.0600000000000023
654,6,0.039999999999992
280,4,0.0100000000000193
1248,4,0.109999999999985
384,4,0.0200000000000102
391,5,0.0200000000000102
1280,5,0.109999999999985
256,3,0.0200000000000102
1856,5,0.169999999999987
672,4,0.0500000000000114
896,5,0.0600000000000023
256,3,0.0199999999999818
576,4,0.0400000000000205
1184,5,0.089999999999975
256,3,0.0200000000000102
704,5,0.039999999999992
1600,6,0.150000000000006
672,4,0.0600000000000023
864,4,0.0699999999999932
480,4,0.0300000000000011
632,6,0.0400000000000205
384,4,0.0199999999999818
262,5,0.0100000000000193
128,2,0.00999999999999091
1184,5,0.0999999999999943
992,5,0.0900000000000034
384,4,0.0200000000000102
310,5,0.00999999999999091
480,4,0.0300000000000011
384,4,0.0199999999999818
944,6,0.0700000000000216
864,4,0.0699999999999932
1088,5,0.0999999999999943
704,5,0.0500000000000114
576,4,0.039999999999992
256,3,0.00999999999999091
384,4,0.0200000000000102
626,6,0.0500000000000114
992,5,0.0799999999999841
1664,5,0.150000000000006
896,5,0.0699999999999932
704,5,0.0500000000000114
800,5,0.0699999999999932
352,3,0.0300000000000011
128,2,0.00999999999999091
768,4,0.0500000000000114
304,4,0.0200000000000102
480,4,0.0199999999999818
304,4,0.0200000000000102
152,3,0.00999999999999091
304,4,0.00999999999999091
608,5,0.0400000000000205
912,5,0.0799999999999841
284,5,0.0200000000000102
384,4,0.0200000000000102
589,6,0.039999999999992
928,6,0.0699999999999932
944,6,0.0699999999999932
433,6,0.0300000000000011
1280,5,0.120000000000005
624,5,0.039999999999992
426,5,0.0200000000000102
800,5,0.0699999999999932
1472,5,0.140000000000015
992,5,0.0799999999999841
608,5,0.0400000000000205
704,5,0.0499999999999829
672,4,0.0600000000000023
928,6,0.0699999999999932
1312,6,0.130000000000024
1008,5,0.089999999999975
256,3,0.0200000000000102
928,6,0.0699999999999932
768,4,0.0600000000000023
672,4,0.0500000000000114
992,5,0.0900000000000034
1088,5,0.0900000000000034
278,5,0.0199999999999818
704,5,0.0500000000000114
1408,6,0.129999999999995
576,4,0.039999999999992
256,3,0.0100000000000193
992,5,0.0799999999999841
576,4,0.039999999999992
672,4,0.0500000000000114
672,4,0.0500000000000114
496,4,0.039999999999992
800,5,0.0600000000000023
992,5,0.0900000000000034
528,5,0.0300000000000011
1600,6,0.159999999999997
704,5,0.0499999999999829
256,3,0.0200000000000102
720,5,0.0600000000000023
600,5,0.039999999999992
800,5,0.0699999999999932
608,5,0.0300000000000011
256,3,0.0200000000000102
624,5,0.039999999999992
304,4,0.0200000000000102
304,4,0.0200000000000102
800,5,0.0600000000000023
156,4,0.00999999999999091
367,4,0.0300000000000011
1024,6,0.0799999999999841
1408,6,0.140000000000015
672,4,0.0600000000000023
152,3,0.00999999999999091
302,4,0.0200000000000102
608,5,0.039999999999992
480,4,0.0300000000000011
24,2,0.00999999999999091
672,4,0.0400000000000205
896,5,0.0699999999999932
1088,5,0.0999999999999943
896,5,0.0699999999999932
1088,5,0.0999999999999943
480,4,0.0300000000000011
608,5,0.0400000000000205
1216,6,0.109999999999985
1600,6,0.159999999999997
32,3,0.0100000000000193
1184,5,0.0999999999999943
1792,6,0.159999999999997
768,4,0.0600000000000023
304,4,0.0200000000000102
128,2,0.00999999999999091
1024,6,0.0799999999999841
576,4,0.0400000000000205
896,5,0.0699999999999932
1184,5,0.109999999999985
304,4,0.0200000000000102
256,3,0.0200000000000102
256,3,0.00999999999999091
1760,5,0.170000000000016
720,5,0.0599999999999739
848,6,0.0600000000000023
992,5,0.0900000000000034
800,5,0.0699999999999932
768,4,0.0600000000000023
1088,5,0.100000000000023
704,5,0.0499999999999829
896,5,0.0800000000000125
800,5,0.0600000000000023
280,4,0.0199999999999818
896,5,0.0700000000000216
896,5,0.0799999999999841
672,4,0.0500000000000114
992,5,0.0900000000000034
1184,5,0.109999999999985
672,4,0.0500000000000114
992,5,0.0799999999999841
543,5,0.0400000000000205
672,4,0.0599999999999739
262,5,0.0200000000000102
254,4,0.00999999999999091
576,4,0.0500000000000114
896,5,0.0699999999999932
992,5,0.0800000000000125
800,5,0.0699999999999932
1184,5,0.110000000000014
1536,7,0.149999999999977
896,5,0.0800000000000125
800,5,0.0600000000000023
254,4,0.0200000000000102
768,4,0.0699999999999932
270,6,0.0199999999999818
992,5,0.0900000000000034
672,4,0.0500000000000114
896,5,0.0799999999999841
1184,5,0.120000000000005
504,5,0.0300000000000011
480,4,0.0400000000000205
576,4,0.039999999999992
992,5,0.0900000000000034
384,4,0.0300000000000011
1247,6,0.119999999999976
256,3,0.0100000000000193
800,5,0.0699999999999932
576,4,0.0500000000000114
442,6,0.0300000000000011
38,4,0.00999999999999091
1216,6,0.109999999999985
1248,4,0.110000000000014
432,5,0.0200000000000102
352,3,0.0300000000000011
176,3,0.00999999999999091
864,4,0.0699999999999932
256,3,0.00999999999999091
896,5,0.0800000000000125
589,6,0.039999999999992
543,5,0.0400000000000205
576,4,0.039999999999992
672,4,0.0499999999999829
576,4,0.0500000000000114
992,5,0.0900000000000034
1280,5,0.120000000000005
1376,5,0.129999999999995
1280,5,0.120000000000005
1184,5,0.0999999999999943
589,6,0.039999999999992
960,4,0.0900000000000034
800,5,0.0600000000000023
384,4,0.0200000000000102
624,5,0.0499999999999829
1088,5,0.0900000000000034
408,5,0.0200000000000102
672,4,0.0600000000000023
992,5,0.0799999999999841
896,5,0.0800000000000125
1280,5,0.120000000000005
704,5,0.0499999999999829
896,5,0.0700000000000216
896,5,0.0799999999999841
1216,6,0.110000000000014
1056,4,0.0999999999999943
480,4,0.0300000000000011
376,4,0.0199999999999818
384,4,0.0200000000000102
182,4,0.00999999999999091
896,5,0.0800000000000125
800,5,0.0600000000000023
1376,5,0.120000000000005
256,3,0.0199999999999818
384,4,0.0200000000000102
600,5,0.039999999999992
1952,5,0.189999999999998
800,5,0.0600000000000023
696,5,0.0600000000000023
576,4,0.039999999999992
480,4,0.0300000000000011
480,4,0.0300000000000011
280,4,0.0200000000000102
404,5,0.0300000000000011
1344,7,0.120000000000005
1664,5,0.159999999999997
302,4,0.0300000000000011
992,5,0.0900000000000034
2560,6,0.259999999999991
920,6,0.0800000000000125
992,5,0.0900000000000034
480,4,0.0299999999999727
800,5,0.0700000000000216
308,5,0.0199999999999818
280,4,0.0200000000000102
704,5,0.0500000000000114
704,5,0.0600000000000023
800,5,0.0599999999999739
1312,6,0.110000000000014
624,5,0.0500000000000114
896,5,0.0799999999999841
992,5,0.0900000000000034
753,7,0.0699999999999932
152,3,0.0100000000000193
704,5,0.0499999999999829
576,4,0.039999999999992
992,5,0.0800000000000125
280,4,0.0200000000000102
576,4,0.039999999999992
1120,6,0.0999999999999943
310,5,0.0200000000000102
1120,6,0.0999999999999943
365,5,0.0200000000000102
704,5,0.039999999999992
280,4,0.0200000000000102
304,4,0.0199999999999818
280,4,0.00999999999999091
480,4,0.0400000000000205
1184,5,0.0999999999999943
896,5,0.0800000000000125
1376,5,0.129999999999995
528,5,0.039999999999992
576,4,0.039999999999992
384,4,0.0300000000000011
1312,6,0.110000000000014
832,6,0.0699999999999932
176,3,0.0200000000000102
1376,5,0.119999999999976
800,5,0.0700000000000216
672,4,0.0499999999999829
284,5,0.0100000000000193
469,5,0.0300000000000011
800,5,0.0599999999999739
480,4,0.0300000000000011
384,4,0.0200000000000102
1040,6,0.0900000000000034
480,4,0.039999999999992
504,5,0.0300000000000011
600,5,0.0500000000000114
896,5,0.0699999999999932
1216,6,0.110000000000014
176,3,0.0199999999999818
896,5,0.0699999999999932
1088,5,0.100000000000023
1152,4,0.0900000000000034
800,5,0.0599999999999739
2176,6,0.219999999999999
654,6,0.0500000000000114
412,6,0.0200000000000102
800,5,0.0600000000000023
364,4,0.0199999999999818
944,6,0.0800000000000125
384,4,0.0199999999999818
896,5,0.0700000000000216
304,4,0.0199999999999818
624,5,0.0500000000000114
768,4,0.0600000000000023
432,5,0.0200000000000102
992,5,0.089999999999975
192,5,0.0200000000000102
704,5,0.0500000000000114
304,4,0.0199999999999818
608,5,0.0400000000000205
720,5,0.0599999999999739
1088,5,0.100000000000023
176,3,0.00999999999999091
1408,6,0.139999999999986
1312,6,0.120000000000005
1088,5,0.100000000000023
1184,5,0.109999999999985
757,5,0.0600000000000023
864,4,0.0800000000000125
1088,5,0.0999999999999943
160,4,0.0199999999999818
256,3,0.0200000000000102
608,5,0.039999999999992
28,3,0.0100000000000193
1280,5,0.109999999999985
800,5,0.0600000000000023
256,3,0.00999999999999091
768,4,0.0600000000000023
34,3,0.0100000000000193
280,4,0.00999999999999091
1312,6,0.120000000000005
672,4,0.0499999999999829
576,4,0.0500000000000114
180,4,0.00999999999999091
672,4,0.0500000000000114
480,4,0.0300000000000011
864,4,0.0799999999999841
896,5,0.0700000000000216
576,4,0.0499999999999829
608,5,0.0400000000000205
576,4,0.0499999999999829
304,4,0.00999999999999091
480,4,0.0300000000000011
800,5,0.0700000000000216
1120,6,0.0999999999999943
800,5,0.0600000000000023
480,4,0.0300000000000011
896,5,0.0699999999999932
504,5,0.039999999999992
1152,4,0.110000000000014
896,5,0.0699999999999932
184,4,0.0200000000000102
768,4,0.0600000000000023
1376,5,0.129999999999995
1184,5,0.109999999999985
480,4,0.0300000000000011
256,3,0.0200000000000102
704,5,0.0499999999999829
32,3,0.0100000000000193
156,4,0.00999999999999091
128,2,0.00999999999999091
704,5,0.0500000000000114
672,4,0.0500000000000114
768,4,0.0600000000000023
600,5,0.0499999999999829
511,5,0.0300000000000011
724,6,0.0699999999999932
480,4,0.0300000000000011
511,5,0.0400000000000205
1528,7,0.149999999999977
1216,6,0.110000000000014
384,4,0.0200000000000102
576,4,0.039999999999992
800,5,0.0699999999999932
896,5,0.0699999999999932
510,6,0.0300000000000011
1008,5,0.0900000000000034
896,5,0.0699999999999932
896,5,0.0700000000000216
800,5,0.0699999999999932
896,5,0.0699999999999932
1472,5,0.140000000000015
308,5,0.0199999999999818
992,5,0.0800000000000125
384,4,0.0300000000000011
800,5,0.0600000000000023
800,5,0.0600000000000023
1088,5,0.0999999999999943
304,4,0.0199999999999818
704,5,0.0500000000000114
1088,5,0.0999999999999943
896,5,0.0800000000000125
528,5,0.039999999999992
1344,7,0.129999999999995
1024,3,0.0900000000000034
792,5,0.0600000000000023
384,4,0.0300000000000011
1184,5,0.0999999999999943
256,3,0.0200000000000102
896,5,0.0699999999999932
576,4,0.039999999999992
1984,6,0.189999999999998
576,4,0.0400000000000205
896,5,0.0699999999999932
992,5,0.0799999999999841
504,5,0.0300000000000011
480,4,0.0300000000000011
480,4,0.0400000000000205
768,4,0.0600000000000023
949,5,0.0799999999999841
384,4,0.0300000000000011
480,4,0.0300000000000011
928,6,0.0699999999999932
1176,5,0.110000000000014
2720,5,0.259999999999991
377,6,0.0300000000000011
672,4,0.0600000000000023
608,5,0.039999999999992
632,6,0.0400000000000205
256,3,0.0199999999999818
904,6,0.0699999999999932
156,4,0.0100000000000193
449,5,0.0300000000000011
600,5,0.0499999999999829
352,3,0.0300000000000011
514,6,0.0300000000000011
392,5,0.0200000000000102
800,5,0.0699999999999932
408,5,0.0200000000000102
618,5,0.0499999999999829
448,3,0.0300000000000011
576,4,0.0400000000000205
896,5,0.0699999999999932
704,5,0.0499999999999829
912,5,0.0900000000000034
180,4,0.0100000000000193
1088,5,0.0999999999999943
480,4,0.0300000000000011
1088,5,0.0999999999999943
992,5,0.0800000000000125
1088,5,0.0999999999999943
704,5,0.0499999999999829
504,5,0.0400000000000205
1280,5,0.120000000000005
426,5,0.0199999999999818
576,4,0.0500000000000114
672,4,0.0499999999999829
632,6,0.0500000000000114
992,5,0.0800000000000125
284,5,0.0199999999999818
254,4,0.0200000000000102
554,5,0.0499999999999829
576,4,0.0400000000000205
280,4,0.0199999999999818
2096,6,0.210000000000008
432,5,0.0200000000000102
704,5,0.0600000000000023
984,5,0.089999999999975
280,4,0.0300000000000011
304,4,0.0200000000000102
576,4,0.039999999999992
576,4,0.0400000000000205
992,5,0.0900000000000034
408,5,0.0299999999999727
1408,6,0.120000000000005
480,4,0.0400000000000205
672,4,0.0499999999999829
1696,6,0.150000000000006
992,5,0.0900000000000034
1088,5,0.0999999999999943
504,5,0.039999999999992
704,5,0.0500000000000114
1344,4,0.109999999999985
384,4,0.0200000000000102
896,5,0.0800000000000125
304,4,0.0199999999999818
896,5,0.0700000000000216
1120,6,0.0999999999999943
800,5,0.0600000000000023
800,5,0.0699999999999932
543,5,0.039999999999992
1408,6,0.140000000000015
992,5,0.0900000000000034
1184,5,0.119999999999976
672,4,0.0600000000000023
432,5,0.0200000000000102
256,3,0.0200000000000102
1088,5,0.0999999999999943
728,6,0.0600000000000023
192,5,0.0199999999999818
1600,6,0.159999999999997
896,5,0.0800000000000125
1312,6,0.120000000000005
704,5,0.0600000000000023
896,5,0.0799999999999841
896,5,0.0900000000000034
304,4,0.0200000000000102
480,4,0.039999999999992
1120,6,0.0999999999999943
576,4,0.0500000000000114
1088,5,0.0999999999999943
672,4,0.0600000000000023
1152,4,0.0999999999999943
496,4,0.0400000000000205
800,5,0.0599999999999739
1760,5,0.180000000000007
576,4,0.0400000000000205
888,5,0.0799999999999841
864,4,0.0699999999999932
408,5,0.0200000000000102
639,6,0.0500000000000114
608,5,0.039999999999992
992,5,0.0900000000000034
800,5,0.0699999999999932
1376,5,0.120000000000005
896,5,0.0799999999999841
254,4,0.0200000000000102
384,4,0.0200000000000102
1408,6,0.129999999999995
735,5,0.0600000000000023
480,4,0.039999999999992
176,3,0.00999999999999091
700,6,0.0600000000000023
600,5,0.0400000000000205
800,5,0.0699999999999932
1312,6,0.129999999999995
992,5,0.0900000000000034
304,4,0.0199999999999818
704,5,0.0600000000000023
308,5,0.0200000000000102
1600,6,0.150000000000006
632,6,0.039999999999992
896,5,0.0800000000000125
384,4,0.0199999999999818
302,4,0.0300000000000011
800,5,0.0600000000000023
1024,6,0.0900000000000034
576,4,0.0500000000000114
896,5,0.0699999999999932
1568,5,0.150000000000006
864,4,0.0699999999999932
191,3,0.00999999999999091
447,5,0.0300000000000011
800,5,0.0600000000000023
480,4,0.0300000000000011
480,4,0.0300000000000011
304,4,0.0200000000000102
600,5,0.039999999999992
896,5,0.0800000000000125
800,5,0.0599999999999739
992,5,0.0900000000000034
400,4,0.0200000000000102
504,5,0.039999999999992
704,5,0.0500000000000114
