Evaluations,Played,Time
10240,5,1.21000000000004
11008,5,1.32999999999993
26368,8,3.15000000000055
12032,6,1.97999999999956
14336,6,2.13000000000011
8704,7,1.72000000000025
17664,7,2.27999999999975
9728,6,1.69999999999982
16128,7,1.94999999999982
4761,5,2.23000000000047
8752,6,1.05999999999949
17664,7,2.03000000000065
16896,7,2.07999999999993
6042,5,0.819999999999709
3301,4,0.390000000000327
4300,5,1.94999999999982
10282,7,1.72999999999956
5120,5,1.11000000000058
5836,6,2.22999999999956
9472,5,1.65999999999985
1866,5,1.83000000000084
4734,6,1.23999999999978
18432,7,2.26999999999953
6758,6,2.32999999999993
21504,7,2.47000000000025
1534,4,1.75
12032,6,1.94999999999982
23040,7,2.69000000000051
10821,7,1.25
6344,6,1.30000000000018
18432,7,2.23999999999978
12032,6,1.40999999999985
13080,8,2.21000000000004
17408,6,2.11999999999989
2662,4,0.890000000000327
12080,7,2
9472,5,1.07999999999993
9472,5,0.949999999999818
17664,7,2.28999999999996
5171,5,0.640000000000327
4656,5,0.619999999999891
12032,6,1.55000000000018
13568,6,1.77999999999975
8704,5,1.13000000000011
6912,4,0.670000000000073
4809,6,2.19999999999982
7936,5,1.64999999999964
19200,7,2.35000000000036
7680,6,2.5
15872,6,1.88999999999942
15360,7,1.85000000000036
20736,7,2.55000000000018
4195,5,2.05000000000018
4912,6,0.679999999999382
5171,5,0.640000000000327
10496,6,1.6899999999996
8295,6,1.42000000000007
1564,6,1.80000000000018
13568,6,2.25
23808,7,2.77999999999975
4710,5,0.650000000000546
9472,5,1.55999999999949
7192,6,0.960000000000036
8752,6,1.63000000000011
8704,5,1.07000000000062
9472,5,1.14999999999964
12493,7,1.60999999999967
11264,6,1.82000000000062
5376,4,0.489999999999782
2072,4,0.25
9472,5,1.26000000000022
7936,5,0.859999999999673
13664,7,2.23999999999978
2222,5,1.90000000000055
13312,5,1.42000000000007
7680,4,0.819999999999709
16128,7,1.94999999999982
16640,6,2.01000000000022
7629,6,1.48999999999978
9472,5,1.57999999999993
4636,6,0.480000000000473
8704,5,0.9399999999996
4656,5,0.5
3892,6,0.980000000000473
15872,6,2.61999999999989
8704,5,1.00999999999931
3894,6,0.970000000000255
4864,5,1.07999999999993
10394,6,1.30000000000018
14080,5,2.19999999999982
16128,7,2.65000000000055
4300,5,2.11999999999989
10240,5,1.30000000000018
11312,7,1.85999999999967
2710,5,0.899999999999636
15104,6,1.80000000000018
5780,7,1.22000000000025
18176,6,2
20736,7,2.59999999999945
6144,6,1.30000000000018
8704,5,0.850000000000364
7192,6,0.949999999999818
1866,5,1.85999999999967
4120,5,0.480000000000473
17664,7,2.14999999999964
17452,8,2.14000000000033
5120,5,0.510000000000218
3939,5,0.420000000000073
648,4,1.72999999999956
24832,8,3.02999999999975
4761,5,2.10000000000036
12800,6,1.44999999999982
7219,6,2.42000000000007
15872,6,2.4399999999996
11008,5,1.53000000000065
6960,5,0.869999999999891
10496,6,1.34999999999945
14336,6,1.60000000000036
2300,5,0.980000000000473
14336,6,1.66999999999916
19968,7,2.3100000000004
10496,6,1.84000000000015
12698,6,1.55000000000018
3888,5,0.279999999999745
9472,5,1.56999999999971
5680,6,1.21000000000004
4377,7,1.07999999999993
2864,4,0.869999999999891
3888,5,0.950000000000728
6707,6,0.889999999999418
3840,4,0.390000000000327
16640,6,2.53999999999996
4608,4,1.10999999999967
9472,5,1.64000000000033
10264,6,1.06999999999971
10496,6,1.61000000000058
13568,6,1.73999999999978
9240,5,0.930000000000291
19968,7,2.47999999999956
11264,6,1.28999999999996
9472,5,1.07999999999993
11776,5,1.5
1078,4,0.210000000000036
7834,6,1.28999999999996
7219,6,2.31999999999971
7219,6,2.40000000000055
5171,5,1.22999999999956
10496,6,1.8100000000004
13568,6,2.14000000000033
13568,6,1.57999999999993
4578,6,1
18688,8,2.28999999999996
12032,6,1.59000000000015
15104,6,2.01999999999953
5632,5,1.14000000000033
5680,6,0.710000000000036
10240,5,1.21999999999935
2096,4,0.850000000000364
7168,6,0.9399999999996
9472,5,1.85000000000036
11127,7,1.85999999999967
1894,6,1.82999999999993
2864,4,0.240000000000691
6246,6,1.28999999999996
13568,6,1.73999999999978
24832,8,2.98999999999978
10087,7,1.07999999999993
8704,5,0.949999999999818
12800,6,1.49000000000069
5680,6,1.09999999999945
14592,7,2.36999999999989
19968,7,2.42000000000007
15104,6,2.39000000000033
15348,7,1.84000000000015
7219,6,2.42000000000007
16128,7,2.63000000000011
8602,6,2.58999999999924
6758,6,2.44000000000051
4300,5,1.98999999999978
15360,7,2.3100000000004
14592,7,2.30000000000018
7578,6,1.48999999999978
13568,6,1.80999999999949
15360,7,1.99000000000069
1254,6,1.84999999999945
22272,7,3.11000000000058
7936,5,1.3799999999992
4761,5,2.09000000000015
3840,4,0.539999999999964
12544,5,1.43000000000029
8704,5,1.64000000000033
9728,6,1.33999999999924
14592,7,1.96000000000004
14592,7,2.45000000000073
6758,6,2.46999999999935
3120,5,0.860000000000582
6881,6,1.39999999999964
10138,7,2.65999999999985
9472,5,1.23000000000047
5632,5,0.659999999999854
3888,5,0.519999999999527
2662,4,0.900000000000546
6091,6,2.42999999999938
6297,6,2.61000000000058
9472,5,1.30999999999949
7680,4,0.789999999999964
16128,7,2.27000000000044
15737,7,2.03999999999996
5291,7,2.26000000000022
15616,5,1.65999999999985
8039,6,1.47999999999956
7728,5,0.770000000000437
13824,7,1.89999999999964
11008,5,1.28999999999996
18432,7,2.3100000000004
3894,6,1.10999999999967
10617,7,1.25
1952,5,0.760000000000218
4300,5,2.06999999999971
4300,5,2.05000000000018
13723,8,1.51000000000022
6912,4,0.630000000000109
16128,7,1.82999999999993
3765,7,0.869999999999891
18432,7,2.21000000000004
11264,6,1.47000000000025
19968,7,2.85999999999967
8704,5,1.03999999999996
24576,7,2.82999999999993
11264,6,1.30000000000018
2048,3,0.789999999999964
25600,8,3.13000000000011
6912,4,0.670000000000073
11056,6,1.13000000000011
18176,6,2.10999999999967
11264,6,1.48000000000047
12800,6,2.04999999999927
13312,5,1.51000000000022
4300,5,2.02000000000044
5632,5,1.14999999999964
10590,7,1.77000000000044
6707,6,0.869999999999891
14336,6,1.6899999999996
5991,5,1.15999999999985
21504,7,3.17000000000007
12800,6,2.05000000000018
1694,5,0.390000000000327
6400,5,1.23999999999978
12544,5,1.31999999999971
9566,6,1.09000000000015
1284,5,1.73999999999978
6448,6,0.900000000000546
13568,6,1.73999999999978
8039,6,0.970000000000255
11268,5,1.27999999999975
1256,5,1.77999999999975
8704,5,1.06999999999971
10190,6,1.13000000000011
4761,5,2.07000000000062
6448,6,0.869999999999891
10240,5,1.17000000000007
11897,7,1.82999999999993
1668,5,0.340000000000146
1842,4,1.79999999999927
14336,6,1.58000000000084
4761,5,2.08999999999924
18432,7,2.68000000000029
11264,6,1.47000000000025
2300,5,0.789999999999964
11675,7,1.32999999999993
7168,5,0.75
10496,6,1.72000000000025
15872,6,1.85999999999967
15104,6,1.80000000000018
18688,8,2.55000000000018
13312,5,2.16999999999916
12032,6,1.41000000000076
12800,6,1.46999999999935
14336,6,1.72000000000025
12544,5,1.43000000000029
11264,6,1.27999999999975
4608,4,0.5
8704,5,1.35999999999967
3120,5,0.900000000000546
64,3,0.0599999999994907
6912,4,1.35000000000036
7578,6,1.56999999999971
7680,6,2.40999999999985
11008,5,1.16000000000076
6093,5,0.670000000000073
4761,5,1.97999999999956
12800,6,1.52999999999975
7704,7,2.35000000000036
13824,7,2.38000000000011
3888,5,0.429999999999382
932,4,1.85000000000036
7219,6,2.36999999999989
4761,5,2.14000000000033
12080,7,1.97999999999956
6448,6,0.890000000000327
5680,6,1.10999999999967
8448,4,0.829999999999927
12032,6,1.36999999999989
9728,6,1.14000000000033
9728,6,1.07999999999993
8704,5,1.47000000000025
6297,6,2.28999999999996
4300,5,2.01999999999953
4918,7,0.630000000000109
13616,7,1.63000000000011
4761,5,1.96000000000004
28928,9,3.97000000000025
10294,8,1.22000000000025
4244,6,1.11999999999989
4785,6,1.94999999999982
6704,5,0.869999999999891
12800,6,1.46000000000004
10496,6,1.3100000000004
15104,6,2.35999999999967
4734,6,0.5600000000004
16896,7,2.14999999999964
12544,5,1.94999999999982
14080,5,1.64000000000033
2538,6,1.81999999999971
19200,7,2.38000000000011
9728,6,1.60000000000036
9472,5,1.16999999999916
2816,6,1.92000000000007
16128,7,2.07000000000062
8294,7,2.59000000000015
8496,5,0.849999999999454
8704,5,0.940000000000509
6144,5,2.21000000000004
11776,5,1.22999999999956
5424,5,0.470000000000255
8704,5,0.960000000000036
5120,5,1.03999999999996
15104,6,1.88999999999942
2686,5,0.780000000000655
6605,6,1.1899999999996
4914,6,2.01000000000022
1924,5,1.89000000000033
2862,6,1.79999999999927
6707,6,1.32000000000062
7629,6,1.13000000000011
5632,5,1.10999999999967
13824,7,1.67000000000007
4918,7,1.05999999999949
5581,5,0.579999999999927
13568,6,1.70000000000073
1072,3,0.219999999999345
10240,5,1.11000000000058
8496,5,0.849999999999454
14336,6,1.70000000000073
13568,6,1.56999999999971
4608,4,0.369999999999891
18432,7,2.80000000000018
8704,5,1.13000000000011
21760,8,2.81999999999971
3868,6,0.430000000000291
5400,5,0.609999999999673
13568,6,2.1899999999996
19968,7,2.40000000000055
19200,7,2.51999999999953
8090,6,0.980000000000473
8294,7,2.59999999999945
12032,6,1.93000000000029
12032,6,1.97000000000025
12032,6,1.98999999999978
6758,6,2.5
11312,7,1.32999999999993
5230,6,2.23999999999978
5400,5,0.600000000000364
22272,7,2.71000000000004
8602,6,2.56999999999971
6912,4,0.780000000000655
4147,4,1.96999999999935
5577,6,2.14000000000033
8704,5,1.55000000000018
5424,5,0.489999999999782
4888,6,0.989999999999782
7680,4,0.75
6605,5,2.30000000000018
22528,8,3.01000000000022
6960,5,0.800000000000182
20992,8,2.79999999999927
2100,5,0.280000000000655
10240,5,1.00999999999931
11264,6,1.40000000000055
7219,6,2.46000000000004
8721,6,1.06999999999971
4147,4,2.05000000000018
10240,5,1.17000000000007
12032,6,1.34999999999945
8039,6,1.45000000000073
10496,6,1.33999999999924
14336,6,1.72000000000025
8141,6,2.51000000000022
2917,5,1.90999999999985
18176,6,2.21000000000004
14080,5,1.63000000000011
13568,6,1.71000000000004
4809,6,2.09000000000015
10497,7,1.30999999999949
11008,5,1.24000000000069
4602,6,1.06999999999971
9472,5,1.05999999999949
13568,6,1.60000000000036
5120,5,0.6899999999996
6758,6,2.27000000000044
2306,6,0.399999999999636
14336,6,2.26000000000022
9752,7,1.63000000000011
3120,5,0.840000000000146
1902,7,1.77999999999975
19968,7,2.64000000000033
8184,6,0.989999999999782
9496,6,1.75
3892,6,0.920000000000073
6297,6,2.26999999999953
7936,5,1.44000000000051
20224,8,3.13000000000011
11776,5,1.88999999999942
13568,6,1.6200000000008
5605,6,1.10999999999967
16896,7,2.56999999999971
14336,6,1.84000000000015
7216,6,0.899999999999636
10496,6,1.66000000000076
3072,4,0.309999999999491
13568,6,2.10000000000036
6758,6,2.39999999999964
3124,6,0.480000000000473
12800,6,1.60999999999967
3686,4,2.06999999999971
20992,8,2.78000000000065
9472,5,1.07999999999993
7629,6,1.46999999999935
12385,8,2.07000000000062
12800,6,1.53999999999996
9728,6,1.21999999999935
3658,5,0.360000000000582
8090,6,1.67000000000007
5222,5,2.11999999999989
12032,6,1.98999999999978
11056,6,1.39000000000033
7680,6,2.51999999999953
6447,7,1.28000000000065
12800,6,1.46000000000004
2276,5,0.399999999999636
8752,6,1.4399999999996
6912,4,0.990000000000691
7936,5,1.36999999999989
26368,8,3.30000000000018
7680,6,2.45999999999913
18176,6,2.01000000000022
4244,6,1.11999999999989
10282,7,1.77000000000044
12800,6,1.64000000000033
7752,7,1.42999999999938
7629,6,0.930000000000291
8704,5,1.52999999999975
7629,6,1
2303,4,1.72000000000025
21504,7,3.05000000000018
9728,6,1.82999999999993
14336,6,1.57999999999993
13824,7,2.34000000000015
7219,6,2.42000000000007
10240,5,1.05999999999949
8704,5,1.46000000000004
6346,6,0.800000000000182
8704,5,0.970000000000255
18432,7,2.10999999999967
19200,7,2.34000000000015
4216,6,1.96000000000004
8704,5,0.970000000000255
9484,6,1.11999999999989
2303,4,1.96000000000004
5376,4,0.469999999999345
24832,8,3.18000000000029
5680,6,0.739999999999782
14384,7,1.71000000000004
12032,6,1.96000000000004
14336,6,2.27999999999975
11776,5,1.55000000000018
9472,5,1.09000000000015
2737,5,0.359999999999673
12954,7,2.17000000000007
4761,5,2.07000000000062
10496,6,1.78999999999996
14592,7,2.38999999999942
8704,5,0.980000000000473
10240,5,1.32999999999993
8448,4,0.819999999999709
4710,5,1.21000000000004
8704,5,0.949999999999818
12056,7,2.02000000000044
8704,5,1
9216,4,0.920000000000073
17408,6,1.89999999999964
10240,5,1.21000000000004
10496,6,1.3100000000004
9472,5,0.969999999999345
15360,7,2.33000000000084
11264,6,1.4399999999996
7936,5,0.890000000000327
15872,6,1.92999999999938
8704,5,0.860000000000582
6752,6,0.75
7680,4,0.729999999999563
4608,4,0.350000000000364
16896,7,2.13000000000011
11264,6,1.46999999999935
11264,6,1.46000000000004
2048,3,0.420000000000073
8704,5,1.07999999999993
23040,7,2.78999999999996
12336,6,2.02000000000044
4300,5,2
5684,7,0.729999999999563
12032,6,1.38000000000011
3888,5,0.579999999999927
2816,3,0.220000000000255
6605,5,2.35000000000036
8500,6,1.46000000000004
4912,6,1.04999999999927
2048,3,0.380000000000109
6346,6,0.780000000000655
23296,8,2.94999999999982
6573,6,1.4399999999996
8704,5,1.15999999999985
16896,7,2.24000000000069
16176,8,2.54999999999927
1280,5,1.78999999999996
7219,6,2.38000000000011
9472,5,1.23000000000047
2686,5,0.899999999999636
13568,6,1.46000000000004
8752,6,1.48000000000047
7936,5,0.859999999999673
14336,6,2.34000000000015
9472,5,1.10999999999967
11008,5,1.34000000000015
5632,5,0.699999999999818
8704,5,1.59000000000015
4324,6,2.10000000000036
5857,5,0.6899999999996
2096,4,0.239999999999782
8704,5,0.960000000000036
1890,5,1.64000000000033
10496,6,1.93000000000029
8520,7,1.44999999999982
14336,6,1.71000000000004
9484,6,0.960000000000036
4608,4,0.369999999999891
16640,6,1.97999999999956
15104,6,1.75
9728,6,1.65000000000055
4300,5,2.07999999999993
4246,6,1.05999999999949
6042,5,0.630000000000109
6192,5,0.659999999999854
7936,5,0.860000000000582
9728,6,1.63000000000011
18176,6,2.02999999999975
19200,7,2.97000000000025
3096,5,0.429999999999382
3686,4,1.86999999999989
12848,7,1.55000000000018
6140,7,1.11999999999989
13568,6,1.44000000000051
7289,6,1.32999999999993
10292,7,1.14000000000033
7680,6,2.44999999999982
6758,6,2.4399999999996
6424,6,0.690000000000509
9472,5,0.9399999999996
10496,6,1.77000000000044
17664,7,2.10999999999967
8704,5,1.61999999999989
11008,5,1.15999999999985
13568,6,2.18000000000029
4632,5,0.489999999999782
7219,6,2.40999999999985
10240,5,1.05000000000018
19968,7,2.61999999999989
14592,7,2.34000000000015
6960,5,0.819999999999709
14592,7,2.38000000000011
14043,7,1.68000000000029
3686,4,1.94999999999982
7680,4,0.960000000000036
8448,4,0.840000000000146
12032,6,1.35999999999967
5578,6,1.09000000000015
1084,4,0.670000000000073
16896,7,2.76000000000022
1866,5,1.90999999999985
5400,5,0.590000000000146
6141,6,0.819999999999709
18432,7,2.85000000000036
8448,4,1.01000000000022
14757,8,2.30999999999949
12128,7,2
5684,7,0.770000000000437
9472,5,1.21000000000004
19968,7,2.48999999999978
16896,7,2.63999999999942
25600,8,3.28999999999996
4300,5,1.99000000000069
7168,6,0.840000000000146
16896,7,2.03999999999996
5222,5,2.14999999999964
6297,6,2.19999999999982
14336,6,1.90000000000055
2816,3,0.239999999999782
8752,6,1.10999999999967
16128,7,1.92000000000007
13568,6,1.59000000000015
8704,5,0.970000000000255
6554,5,0.769999999999527
6758,6,2.36000000000058
13616,7,1.78999999999996
14336,6,2.28999999999996
14592,7,2.32999999999993
7189,6,0.739999999999782
16640,6,2.09000000000015
13568,6,2.13999999999942
5171,5,1.30000000000018
7936,5,0.880000000000109
7680,6,2.38000000000011
13568,6,1.75
30464,9,3.81999999999971
6452,7,0.860000000000582
20736,7,2.44999999999982
8704,5,1.09999999999945
6936,7,1.35000000000036
7936,5,0.880000000000109
19200,7,2.34000000000015
7168,6,1.01000000000022
14336,6,1.75
18944,6,2.11999999999989
6298,5,0.659999999999854
5222,5,2.22999999999956
3788,5,1.15000000000055
4710,5,0.6899999999996
2300,5,0.409999999999854
11521,7,2.99000000000069
1256,5,1.76999999999953
13568,6,2.07999999999993
6448,6,1.39000000000033
6297,6,2.23999999999978
3840,4,0.350000000000364
5680,6,0.639999999999418
12544,5,1.3100000000004
14336,6,1.69999999999982
9752,7,1.69999999999982
6192,5,0.8100000000004
4656,5,0.679999999999382
14336,6,1.84000000000015
15104,6,2.01000000000022
12032,6,1.98999999999978
11264,6,1.82999999999993
16640,6,1.82999999999993
13568,6,2.11000000000058
13568,6,1.60999999999967
11264,6,1.8100000000004
15104,6,1.64999999999964
7936,5,1.51000000000022
8704,5,1.01000000000022
8752,6,1.05999999999949
8500,6,0.909999999999854
7168,6,1.40000000000055
15360,7,2.5
12032,6,1.94999999999982
3220,5,2.05000000000018
17688,8,2.82999999999993
19968,7,3.03999999999996
9677,7,2.6899999999996
10496,6,1.75
3864,5,0.430000000000291
15104,6,2.32999999999993
13824,7,2.19999999999982
10105,6,1.72000000000025
7158,7,1.40999999999985
16896,7,1.92000000000007
12032,6,1.65000000000055
3888,5,0.859999999999673
21504,7,2.5
15872,6,1.85999999999967
19200,7,2.32999999999993
12544,5,1.32999999999993
2096,4,0.670000000000073
16547,9,2.21000000000004
12800,6,1.65000000000055
6758,6,2.29999999999927
11356,7,1.32000000000062
15872,6,2.59999999999945
8294,7,2.67000000000007
7578,6,1.03000000000065
7629,6,0.909999999999854
16896,7,2.55999999999949
12800,6,2
5757,6,2.34000000000015
12032,6,1.98999999999978
7629,6,0.940000000000509
4656,5,0.519999999999527
19968,7,2.42000000000007
17664,7,2.74000000000069
1258,5,1.80999999999949
13568,6,1.56999999999971
17664,7,2.3100000000004
8721,6,1.78999999999996
9984,4,0.989999999999782
6912,4,0.770000000000437
7936,5,1.38999999999942
12544,5,1.40000000000055
14592,7,1.88000000000011
12032,6,1.53999999999996
6758,6,2.25999999999931
9216,7,2.78000000000065
8704,7,1.73999999999978
12032,6,1.36999999999989
11008,5,1.23000000000047
13568,6,1.73999999999978
4656,5,1.05000000000018
9472,5,1.31999999999971
9472,5,1.22999999999956
29440,8,3.51000000000022
9216,4,0.940000000000509
12032,6,1.33999999999924
8141,6,2.38000000000011
23296,8,2.84000000000015
14848,5,1.61000000000058
14235,8,2.22999999999956
4300,5,2.14000000000033
12032,6,1.53999999999996
5632,5,0.599999999999454
5683,5,2.14000000000033
6297,6,2.39000000000033
4300,5,2.04999999999927
5836,6,2.24000000000069
5120,5,0.710000000000036
4632,6,0.989999999999782
16128,7,2.11999999999989
1252,4,1.80000000000018
9776,7,1.30000000000018
1258,5,1.73999999999978
7219,6,2.51000000000022
13568,6,1.47999999999956
11032,6,1.25
20736,7,2.48000000000047
6144,5,2.27999999999975
6554,5,1.40999999999985
2965,6,1.89000000000033
3120,5,0.849999999999454
7957,6,1.40000000000055
7680,6,2.39999999999964
9677,7,2.61999999999989
27392,9,3.55000000000018
9728,6,1.76000000000022
9780,7,1.67999999999938
11079,7,1.28999999999996
6758,6,2.3700000000008
12544,5,1.45999999999913
6297,6,2.36000000000058
13568,6,1.76000000000022
11060,7,2.82999999999993
3864,5,0.399999999999636
8039,6,0.890000000000327
12032,6,1.34999999999945
4352,3,0.400000000000546
15872,6,2.50999999999931
5785,6,1.55000000000018
6758,6,2.49000000000069
11776,5,1.41999999999916
7629,6,0.940000000000509
7629,6,1.5
5168,6,0.849999999999454
4656,5,0.690000000000509
7936,5,0.930000000000291
15104,6,1.88999999999942
4656,5,0.75
6297,6,2.39000000000033
11312,7,1.98999999999978
12032,6,1.48000000000047
9012,6,1.10999999999967
8752,6,1.14999999999964
4975,7,2.15000000000055
13568,6,1.64999999999964
15872,6,1.90999999999985
16640,6,2.01000000000022
7629,6,1.52000000000044
5093,5,0.539999999999964
13312,5,1.57999999999993
12032,6,1.96999999999935
11776,5,1.23000000000047
10240,5,1.17000000000007
20736,7,2.68000000000029
12080,7,1.40999999999985
6093,5,0.579999999999927
2868,5,0.289999999999964
2716,6,0.880000000000109
12800,6,1.34999999999945
10496,6,1.82000000000062
5991,5,1.08999999999924
8704,5,1.53000000000065
12032,6,1.53999999999996
11776,5,1.42000000000007
5144,6,1.13000000000011
19200,7,2.52999999999975
7578,6,0.880000000000109
11265,7,1.14999999999964
9208,7,1.60000000000036
3888,5,0.5
11264,6,1.92999999999938
2917,5,1.94000000000051
29440,8,3.56999999999971
2276,5,0.920000000000073
12080,7,1.44000000000051
7168,6,1.42999999999938
6912,4,0.890000000000327
15872,6,1.90999999999985
14336,6,1.56999999999971
7578,6,1.44000000000051
22528,8,2.86999999999989
12848,7,1.5
7680,6,2.39000000000033
13568,6,1.73999999999978
12800,6,1.92999999999938
10497,7,1.36000000000058
8704,5,1.09000000000015
18432,7,2.88999999999942
18176,6,2.01000000000022
9258,6,1.84000000000015
11008,5,1.25
18432,7,2.31999999999971
9029,6,1.15999999999985
7680,6,2.40000000000055
20736,7,2.4399999999996
16896,7,2.61999999999989
8752,6,1.57000000000062
9472,5,0.949999999999818
13568,6,1.65999999999985
3222,5,0.390000000000327
13568,6,1.57999999999993
10264,6,1.21000000000004
12800,6,1.59000000000015
13568,6,1.71999999999935
23296,8,3.53000000000065
4912,6,1.07999999999993
10036,7,1.33999999999924
5684,7,0.680000000000291
9575,7,1.05000000000018
4761,5,2.15999999999985
15104,6,2
11930,6,1.44999999999982
19200,7,2.53000000000065
15872,6,1.92999999999938
9472,5,1.18000000000029
9029,6,1.1899999999996
12800,6,2.03999999999996
12800,6,2.03999999999996
3124,6,0.930000000000291
22528,8,3.01000000000022
8704,5,1.14999999999964
17664,7,2.86999999999989
18432,7,2.38000000000011
7219,6,2.35000000000036
7680,4,0.909999999999854
4605,6,0.529999999999745
4761,5,2.14000000000033
4608,4,0.619999999999891
12032,6,1.98000000000047
4710,5,1.14999999999964
5222,5,2.11999999999989
13456,8,2.06999999999971
7680,6,2.47000000000025
7936,5,1.30000000000018
13568,6,1.44999999999982
12800,6,1.60999999999967
8090,6,1.63000000000011
8090,6,1.53000000000065
8704,5,1.5
6912,4,0.809999999999491
7984,6,1.44000000000051
3864,5,0.969999999999345
9472,5,1.07000000000062
7117,6,1.32999999999993
17408,6,2.14999999999964
21760,8,2.73000000000047
4608,4,0.5
9258,6,1.21999999999935
15872,6,1.80000000000018
14336,6,1.5600000000004
8500,6,0.819999999999709
9472,5,1.06999999999971
6093,5,0.700000000000728
3888,5,0.559999999999491
3072,4,0.800000000000182
11264,6,1.35000000000036
23296,8,2.73999999999978
17664,7,2.92999999999938
5632,5,0.710000000000036
13568,6,1.53999999999996
14336,6,1.57000000000062
9472,5,1.05000000000018
10496,6,1.28999999999996
10496,6,1.32999999999993
10821,7,1.21000000000004
11264,6,1.4399999999996
12800,6,1.35000000000036
8752,6,1.51999999999953
1956,6,1.07000000000062
6758,6,2.35999999999967
16128,7,2.52999999999975
11843,8,1.94000000000051
3888,5,0.569999999999709
7219,6,2.39000000000033
2110,6,0.859999999999673
12032,6,1.40999999999985
2048,3,0.239999999999782
10494,7,1.69000000000051
13568,6,1.46000000000004
12800,6,1.35999999999967
7629,6,0.899999999999636
6759,5,1.29000000000087
10496,6,1.83999999999924
15104,6,2.35000000000036
2096,4,0.369999999999891
7168,5,0.940000000000509
14336,6,1.54999999999927
6758,6,2.34000000000015
8704,5,1.15000000000055
11264,6,1.27999999999975
20736,7,2.43000000000029
7936,5,0.859999999999673
17408,6,2.01999999999953
15872,6,2.47000000000025
20736,7,2.38000000000011
20224,8,3.11999999999989
4324,6,2.07999999999993
12800,6,2.11000000000058
4656,5,0.399999999999636
9472,5,1.21000000000004
7936,5,0.880000000000109
19200,7,2.35999999999967
12800,6,1.63000000000011
9472,5,1.06999999999971
20736,7,2.65000000000055
19968,7,2.34999999999945
4761,5,2.10000000000036
17664,7,2.64000000000033
5376,4,0.5
10288,6,1.35999999999967
11264,6,1.30000000000018
15872,6,1.88000000000011
12800,6,1.36999999999989
7578,6,1.42999999999938
4758,6,0.740000000000691
21760,8,2.69999999999982
1690,5,0.300000000000182
10496,6,1.75
6070,7,1.1899999999996
16128,7,2.09000000000015
2048,3,0.269999999999527
21760,8,2.75
15104,6,2.42000000000007
18432,7,2.47000000000025
5836,6,2.25
3840,4,0.390000000000327
1072,3,0.0799999999999272
5836,6,2.22999999999956
9472,5,1.10000000000036
14592,7,2.26000000000022
15104,6,1.84000000000015
7219,6,2.36999999999989
11585,7,1.42999999999938
3888,5,0.930000000000291
7110,6,1.80000000000018
2222,5,1.81999999999971
5632,5,0.5600000000004
13568,6,1.61999999999989
6400,5,0.829999999999927
12800,6,2.02999999999975
12544,5,1.44000000000051
13568,6,1.71000000000004
13568,6,2.23999999999978
11008,5,1.39999999999964
3218,6,1.97000000000025
15360,7,1.85000000000036
16128,7,2.50999999999931
14336,6,2.17000000000007
12032,6,1.96000000000004
12032,6,1.5600000000004
11591,7,1.81999999999971
12032,6,1.57999999999993
17664,7,2.69000000000051
5680,6,1.47999999999956
8500,6,1.06999999999971
13312,5,1.5600000000004
6758,6,2.36999999999989
8544,7,1.42000000000007
27392,9,3.4399999999996
8448,4,0.990000000000691
12056,7,1.88999999999942
15872,6,1.86000000000058
1282,5,1.71000000000004
6246,6,1.29999999999927
12359,7,2.02000000000044
5680,6,1.11999999999989
21504,7,2.5
8039,6,0.989999999999782
1894,6,1.82999999999993
2096,4,0.789999999999964
8090,6,0.960000000000036
9472,5,1.10000000000036
12955,8,1.55000000000018
15104,6,1.92999999999938
11312,7,1.42000000000007
7219,6,2.38000000000011
16896,7,2.59000000000015
7680,6,2.59000000000015
5605,6,1.13000000000011
9473,6,1.09999999999945
13568,6,2.19000000000051
8551,6,1.02999999999975
7936,5,1.3100000000004
17408,6,2.04999999999927
9776,7,1.66000000000076
6015,6,1.17999999999938
1690,5,0.220000000000255
7680,4,0.739999999999782
6400,5,1.19999999999982
16128,7,2.14000000000033
16640,6,1.84000000000015
6758,6,2.34000000000015
10496,6,1.34999999999945
17664,7,2.32999999999993
9472,5,1.09000000000015
8141,6,2.48000000000047
5195,6,1.1899999999996
15104,6,1.85000000000036
12800,6,1.67000000000007
6912,4,0.769999999999527
9799,6,1.59000000000015
4608,4,0.699999999999818
10053,7,1.65999999999985
11264,6,1.83000000000084
7237,7,1.1899999999996
12800,6,1.60000000000036
4656,5,0.5
13568,6,1.73999999999978
14336,6,1.80000000000018
14336,6,1.81999999999971
8704,5,1.36999999999989
5246,6,2.07999999999993
13211,8,1.63000000000011
4199,7,1.01000000000022
7219,6,2.35999999999967
13568,6,1.53999999999996
14336,6,1.69000000000051
16896,7,2.04999999999927
16640,6,2.03999999999996
3840,4,0.380000000000109
4864,5,1.0600000000004
9496,6,1.25
11264,6,1.89000000000033
15872,6,1.97999999999956
1890,5,1.84000000000015
6144,5,2.19999999999982
8141,6,2.42000000000007
2276,5,0.979999999999563
9496,6,1.0600000000004
16128,7,2.55000000000018
9472,5,1.1899999999996
4912,6,0.930000000000291
12800,6,2.07999999999993
3840,4,0.909999999999854
11358,7,1.39000000000033
12800,6,1.59000000000015
6758,6,2.30999999999949
28160,9,3.57000000000062
6605,5,2.25999999999931
12032,6,1.61000000000058
12800,6,1.71000000000004
12544,5,1.96999999999935
18432,7,2.11000000000058
2686,5,0.239999999999782
6758,6,2.35999999999967
