Evaluations,Played,Time
1536,4,0.109999999999999
895,5,0.0499999999999972
1792,5,0.140000000000001
1344,4,0.109999999999999
1152,4,0.0800000000000125
1408,5,0.0999999999999943
304,3,0.019999999999996
2624,6,0.240000000000009
1600,5,0.11999999999999
1792,5,0.150000000000006
512,3,0.0300000000000011
2176,5,0.170000000000002
1408,5,0.0999999999999943
1600,5,0.129999999999995
768,4,0.0500000000000114
1152,4,0.0899999999999892
1024,5,0.0600000000000023
768,4,0.0400000000000063
560,4,0.039999999999992
1600,5,0.120000000000005
566,5,0.0400000000000063
1792,5,0.149999999999991
1408,5,0.100000000000009
816,5,0.0499999999999972
768,4,0.039999999999992
1664,6,0.13000000000001
768,4,0.0599999999999881
682,4,0.0500000000000114
357,5,0.039999999999992
1792,5,0.140000000000001
1600,5,0.129999999999995
1856,6,0.140000000000001
960,4,0.0800000000000125
852,5,0.0499999999999972
1152,4,0.0699999999999932
512,3,0.0300000000000011
308,4,0.019999999999996
2176,5,0.180000000000007
768,4,0.0499999999999972
536,4,0.0400000000000063
2176,5,0.179999999999993
768,4,0.0400000000000063
960,4,0.0600000000000023
540,5,0.0300000000000011
1624,6,0.129999999999995
682,4,0.039999999999992
314,4,0.0200000000000102
1408,5,0.109999999999999
1856,6,0.149999999999991
1792,5,0.150000000000006
960,4,0.0600000000000023
2048,6,0.159999999999997
1408,5,0.109999999999999
1408,5,0.120000000000005
304,3,0.019999999999996
1792,5,0.150000000000006
1408,5,0.109999999999999
2048,6,0.170000000000002
564,5,0.039999999999992
1984,5,0.170000000000002
312,4,0.0300000000000011
1408,5,0.109999999999999
3136,5,0.299999999999997
536,4,0.0400000000000063
1408,5,0.0999999999999943
1612,6,0.140000000000001
1600,5,0.129999999999995
768,4,0.0500000000000114
286,4,0.039999999999992
768,4,0.0600000000000023
960,4,0.0499999999999972
1008,5,0.0600000000000023
1600,5,0.129999999999995
1600,5,0.120000000000005
816,5,0.0499999999999972
792,5,0.0499999999999972
1200,5,0.0800000000000125
792,5,0.039999999999992
2816,6,0.239999999999995
1152,4,0.0800000000000125
960,4,0.0599999999999881
1600,5,0.109999999999999
1600,5,0.120000000000005
536,4,0.0400000000000063
639,4,0.0300000000000011
768,4,0.0499999999999972
1450,5,0.0999999999999943
1386,6,0.0900000000000034
816,5,0.0400000000000063
1344,4,0.0999999999999943
1240,6,0.0799999999999983
2880,7,0.260000000000005
2240,6,0.179999999999993
536,4,0.0400000000000063
768,4,0.0300000000000011
560,4,0.039999999999992
512,3,0.0300000000000011
1600,5,0.13000000000001
1984,5,0.149999999999991
792,5,0.0499999999999972
1408,5,0.0900000000000034
512,3,0.0300000000000011
1150,6,0.0799999999999983
280,3,0.019999999999996
768,4,0.0400000000000063
733,5,0.0499999999999972
1984,5,0.159999999999997
1344,4,0.109999999999999
960,4,0.0700000000000074
1600,5,0.140000000000001
1152,4,0.0900000000000034
1024,5,0.0599999999999881
960,4,0.0700000000000074
984,5,0.0600000000000023
768,4,0.0499999999999972
768,4,0.0400000000000063
1984,5,0.159999999999997
1216,5,0.0900000000000034
1024,5,0.0599999999999881
1344,4,0.109999999999999
1216,5,0.0900000000000034
1600,5,0.140000000000001
570,6,0.0400000000000063
768,4,0.0499999999999972
768,4,0.039999999999992
960,4,0.0700000000000074
1600,5,0.129999999999995
389,5,0.0400000000000063
381,4,0.0499999999999972
139,3,0.0300000000000011
960,4,0.0699999999999932
316,4,0.0400000000000063
768,4,0.0600000000000023
278,4,0.039999999999992
381,4,0.0400000000000063
282,5,0.0400000000000063
768,4,0.039999999999992
792,5,0.0499999999999972
792,5,0.0499999999999972
381,4,0.0500000000000114
278,4,0.039999999999992
254,3,0.0400000000000063
960,4,0.0699999999999932
960,4,0.0600000000000023
560,4,0.0400000000000063
560,4,0.0499999999999972
1216,5,0.0799999999999983
792,5,0.0499999999999972
1408,5,0.100000000000009
540,5,0.0300000000000011
304,3,0.0299999999999869
1792,5,0.140000000000001
1408,5,0.0900000000000034
1600,5,0.120000000000005
560,4,0.0300000000000011
314,4,0.0300000000000011
1152,4,0.0999999999999943
322,5,0.0300000000000011
536,4,0.0499999999999972
792,5,0.0499999999999972
560,4,0.0400000000000063
1024,5,0.0600000000000023
1984,5,0.179999999999993
254,3,0.0400000000000063
278,4,0.039999999999992
282,5,0.0400000000000063
1408,5,0.0999999999999943
792,5,0.0500000000000114
1408,5,0.109999999999999
381,4,0.0499999999999972
254,3,0.0499999999999972
381,4,0.0400000000000063
1600,5,0.11999999999999
1152,4,0.0900000000000034
1600,5,0.129999999999995
254,3,0.0500000000000114
139,3,0.039999999999992
508,5,0.0499999999999972
1216,5,0.0900000000000034
960,4,0.0600000000000023
1664,6,0.109999999999999
768,4,0.0499999999999972
792,5,0.0600000000000023
1408,5,0.109999999999999
2048,6,0.159999999999997
1408,5,0.100000000000009
1408,5,0.109999999999999
1024,5,0.0499999999999972
1216,5,0.0799999999999983
991,5,0.0600000000000023
1408,5,0.0999999999999943
536,4,0.0300000000000011
1108,6,0.0700000000000074
540,5,0.039999999999992
1432,6,0.109999999999999
1984,5,0.180000000000007
984,5,0.0600000000000023
1152,4,0.0999999999999943
1344,4,0.109999999999999
254,3,0.0400000000000063
381,4,0.039999999999992
381,4,0.0499999999999972
1408,5,0.100000000000009
1600,5,0.129999999999995
1600,5,0.129999999999995
282,5,0.0500000000000114
254,3,0.039999999999992
381,4,0.0499999999999972
639,4,0.0300000000000011
946,6,0.0600000000000023
1344,4,0.109999999999999
381,4,0.0499999999999972
381,4,0.0500000000000114
381,4,0.039999999999992
597,4,0.0300000000000011
512,3,0.0300000000000011
960,4,0.0499999999999972
512,3,0.0400000000000063
1984,5,0.159999999999997
768,4,0.0499999999999972
2560,5,0.210000000000008
960,4,0.0599999999999881
34,3,0.0100000000000051
1152,4,0.0799999999999983
2368,5,0.189999999999998
1152,4,0.0700000000000074
704,3,0.039999999999992
32,3,0.0100000000000051
768,4,0.0400000000000063
768,4,0.0300000000000011
1560,5,0.11999999999999
2496,4,0.210000000000008
512,3,0.019999999999996
768,4,0.0400000000000063
1856,6,0.129999999999995
768,4,0.0499999999999972
768,4,0.0499999999999972
536,4,0.0400000000000063
768,4,0.0300000000000011
536,4,0.0300000000000011
280,3,0.019999999999996
1984,5,0.170000000000002
2240,6,0.200000000000003
510,4,0.039999999999992
520,4,0.0300000000000011
960,4,0.0499999999999972
1176,5,0.0799999999999983
280,3,0.0300000000000011
512,3,0.0400000000000063
1408,5,0.109999999999999
1920,4,0.150000000000006
512,3,0.0299999999999869
32,3,0.0100000000000051
1816,6,0.129999999999995
1728,4,0.140000000000001
256,2,0.0200000000000102
2048,6,0.149999999999991
960,4,0.0600000000000023
1152,4,0.0799999999999983
1408,5,0.0900000000000034
768,4,0.0400000000000063
1344,4,0.0999999999999943
34,3,0.0100000000000051
768,4,0.0299999999999869
1408,5,0.0900000000000034
2240,6,0.180000000000007
2048,6,0.149999999999991
1216,5,0.0799999999999983
1152,4,0.0700000000000074
1792,5,0.150000000000006
310,4,0.019999999999996
1792,5,0.149999999999991
1984,5,0.160000000000011
1216,5,0.0699999999999932
512,3,0.0300000000000011
2816,6,0.25
560,4,0.0300000000000011
1408,5,0.0999999999999943
2240,6,0.190000000000012
768,4,0.0499999999999972
1152,4,0.0799999999999983
2048,6,0.179999999999993
960,4,0.0600000000000023
816,5,0.0400000000000063
304,3,0.0300000000000011
1152,4,0.0899999999999892
2624,6,0.220000000000013
24,2,0.019999999999996
512,3,0.019999999999996
2240,6,0.180000000000007
1152,4,0.0699999999999932
960,4,0.0600000000000023
0,1,0.0100000000000051
960,4,0.0499999999999972
1856,6,0.140000000000001
512,3,0.019999999999996
1408,5,0.0900000000000034
1408,5,0.0900000000000034
1152,4,0.0799999999999983
1536,4,0.109999999999999
768,4,0.039999999999992
960,4,0.0600000000000023
1344,4,0.100000000000009
1600,5,0.109999999999999
2496,7,0.219999999999999
256,2,0.019999999999996
1368,5,0.0999999999999943
512,3,0.0300000000000011
560,4,0.0200000000000102
768,4,0.039999999999992
256,2,0.0100000000000051
1984,5,0.149999999999991
1176,5,0.0799999999999983
1792,5,0.13000000000001
1792,5,0.140000000000001
512,3,0.0300000000000011
960,4,0.0499999999999972
960,4,0.0600000000000023
2368,5,0.189999999999998
1216,5,0.0799999999999983
768,4,0.0300000000000011
1344,4,0.0999999999999943
2176,5,0.170000000000002
1344,4,0.100000000000009
1152,4,0.0799999999999983
1792,5,0.149999999999991
768,4,0.0499999999999972
1216,5,0.0700000000000074
512,3,0.0300000000000011
536,4,0.019999999999996
304,3,0.019999999999996
768,4,0.0300000000000011
960,4,0.0600000000000023
1536,4,0.120000000000005
1728,4,0.129999999999995
1008,5,0.0600000000000023
1216,5,0.0799999999999983
1600,5,0.129999999999995
816,5,0.0500000000000114
560,4,0.039999999999992
1600,5,0.120000000000005
1792,5,0.150000000000006
1152,4,0.0899999999999892
1236,5,0.100000000000009
1792,5,0.140000000000001
512,3,0.0300000000000011
536,4,0.0299999999999869
560,4,0.0300000000000011
1408,5,0.120000000000005
536,4,0.0300000000000011
984,5,0.0600000000000023
816,5,0.0499999999999972
1152,4,0.0799999999999983
1344,4,0.100000000000009
1216,5,0.0899999999999892
1408,5,0.109999999999999
512,3,0.0200000000000102
512,3,0.039999999999992
1608,6,0.109999999999999
1408,5,0.100000000000009
1152,4,0.0699999999999932
542,5,0.0400000000000063
399,5,0.0300000000000011
1344,4,0.109999999999999
512,3,0.019999999999996
792,5,0.039999999999992
1600,5,0.110000000000014
1792,5,0.129999999999995
1344,4,0.0999999999999943
960,4,0.0600000000000023
536,4,0.0300000000000011
1408,5,0.0900000000000034
1792,5,0.149999999999991
768,4,0.0500000000000114
1792,5,0.140000000000001
1648,6,0.129999999999995
960,4,0.0600000000000023
560,4,0.039999999999992
1600,5,0.13000000000001
1240,6,0.0699999999999932
1792,5,0.129999999999995
256,2,0.0300000000000011
1344,4,0.100000000000009
1792,5,0.140000000000001
792,5,0.0499999999999972
286,4,0.0300000000000011
1600,5,0.129999999999995
512,3,0.0300000000000011
1432,6,0.0900000000000034
768,4,0.0600000000000023
1664,6,0.11999999999999
564,5,0.0300000000000011
768,4,0.0499999999999972
682,4,0.0400000000000063
1792,5,0.140000000000001
1536,4,0.120000000000005
1600,5,0.11999999999999
1152,4,0.0900000000000034
280,3,0.0300000000000011
1408,5,0.109999999999999
1344,4,0.0999999999999943
1408,5,0.0900000000000034
560,4,0.0300000000000011
1408,5,0.0900000000000034
1152,4,0.0699999999999932
960,4,0.0600000000000023
512,3,0.019999999999996
768,4,0.0400000000000063
1408,5,0.0999999999999943
816,5,0.0500000000000114
1200,5,0.0999999999999943
1408,5,0.0999999999999943
280,3,0.0200000000000102
1856,6,0.140000000000001
1600,5,0.129999999999995
1344,4,0.109999999999999
768,4,0.0300000000000011
280,3,0.0300000000000011
960,4,0.0600000000000023
1008,5,0.0699999999999932
1216,5,0.0799999999999983
512,3,0.0400000000000063
280,3,0.019999999999996
2112,4,0.180000000000007
1214,6,0.0699999999999932
960,4,0.0700000000000074
792,5,0.039999999999992
1152,4,0.0900000000000034
536,4,0.0300000000000011
690,5,0.039999999999992
768,4,0.0300000000000011
512,3,0.0300000000000011
28,3,0.0100000000000051
1600,5,0.0999999999999943
1408,5,0.0900000000000034
1472,3,0.120000000000005
1536,4,0.109999999999999
1408,5,0.109999999999999
1408,5,0.0900000000000034
1216,5,0.0799999999999983
960,4,0.0699999999999932
1216,5,0.0700000000000074
32,3,0.00999999999999091
2816,6,0.240000000000009
1600,5,0.11999999999999
512,3,0.0200000000000102
1856,6,0.140000000000001
1408,5,0.0899999999999892
256,2,0.0200000000000102
792,5,0.039999999999992
768,4,0.0300000000000011
768,4,0.0400000000000063
1456,6,0.109999999999999
768,4,0.0499999999999972
1344,4,0.0999999999999943
768,4,0.0400000000000063
304,3,0.019999999999996
816,5,0.0400000000000063
960,4,0.0699999999999932
1216,5,0.0900000000000034
280,3,0.019999999999996
1408,5,0.100000000000009
310,4,0.019999999999996
2240,6,0.200000000000003
1408,5,0.0999999999999943
512,3,0.0400000000000063
1600,5,0.109999999999999
1600,5,0.11999999999999
960,4,0.0600000000000023
1176,5,0.0900000000000034
1792,5,0.140000000000001
1792,5,0.150000000000006
1920,4,0.159999999999997
606,4,0.039999999999992
768,4,0.0400000000000063
510,4,0.039999999999992
510,4,0.0300000000000011
1408,5,0.100000000000009
2240,6,0.179999999999993
1856,6,0.150000000000006
1600,5,0.129999999999995
984,5,0.0600000000000023
1600,5,0.129999999999995
2048,6,0.170000000000002
1408,5,0.109999999999999
1216,5,0.0799999999999983
1310,6,0.100000000000009
1216,5,0.0899999999999892
512,3,0.0400000000000205
2432,6,0.219999999999999
1600,5,0.129999999999995
1408,5,0.120000000000005
2880,7,0.269999999999982
1600,5,0.129999999999995
1600,5,0.130000000000024
1216,5,0.089999999999975
768,4,0.0400000000000205
639,4,0.0499999999999829
768,4,0.0500000000000114
512,3,0.0500000000000114
1408,5,0.109999999999985
510,4,0.0500000000000114
24,2,0.00999999999999091
1600,5,0.109999999999985
536,4,0.0300000000000011
816,5,0.0400000000000205
512,3,0.0199999999999818
512,3,0.0300000000000011
896,3,0.0600000000000023
733,5,0.0300000000000011
512,3,0.0300000000000011
1024,5,0.039999999999992
1216,5,0.0800000000000125
768,4,0.039999999999992
1600,5,0.110000000000014
768,4,0.039999999999992
766,5,0.0500000000000114
1408,5,0.0999999999999943
1216,5,0.0900000000000034
792,5,0.0499999999999829
704,3,0.0400000000000205
768,4,0.0499999999999829
510,4,0.0400000000000205
450,4,0.039999999999992
308,4,0.0300000000000011
816,5,0.0499999999999829
816,5,0.0400000000000205
512,3,0.0300000000000011
1984,5,0.179999999999978
512,3,0.0300000000000011
1408,5,0.110000000000014
768,4,0.0499999999999829
1984,5,0.160000000000025
637,5,0.039999999999992
1472,6,0.0900000000000034
1648,6,0.150000000000006
310,4,0.0199999999999818
2432,6,0.219999999999999
768,4,0.039999999999992
1600,5,0.130000000000024
304,3,0.0199999999999818
1176,5,0.0900000000000034
560,4,0.0300000000000011
816,5,0.0500000000000114
536,4,0.0300000000000011
510,4,0.0300000000000011
2048,6,0.179999999999978
682,4,0.0400000000000205
1600,5,0.120000000000005
792,5,0.0499999999999829
564,5,0.0200000000000102
1432,6,0.0999999999999943
2432,6,0.22999999999999
1600,5,0.129999999999995
1408,5,0.100000000000023
1344,4,0.120000000000005
984,5,0.0699999999999932
2240,6,0.199999999999989
768,4,0.0500000000000114
968,5,0.0799999999999841
1152,4,0.100000000000023
536,4,0.039999999999992
1792,5,0.159999999999997
960,4,0.0799999999999841
1600,5,0.130000000000024
984,5,0.0699999999999932
1216,5,0.0900000000000034
768,4,0.0499999999999829
2368,5,0.210000000000008
768,4,0.0500000000000114
1408,5,0.0999999999999943
2752,5,0.259999999999991
1408,5,0.120000000000005
768,4,0.0500000000000114
1176,5,0.0799999999999841
1600,5,0.129999999999995
560,4,0.0300000000000011
768,4,0.0500000000000114
1792,5,0.139999999999986
960,4,0.0800000000000125
792,5,0.039999999999992
524,5,0.0300000000000011
792,5,0.0500000000000114
960,4,0.0699999999999932
1408,5,0.0999999999999943
682,4,0.0500000000000114
512,3,0.0199999999999818
1600,5,0.130000000000024
1600,5,0.129999999999995
1984,5,0.169999999999987
1984,5,0.170000000000016
1152,4,0.0999999999999943
1152,4,0.0799999999999841
1792,5,0.160000000000025
1600,5,0.139999999999986
1216,5,0.0900000000000034
1792,5,0.150000000000006
1664,6,0.129999999999995
768,4,0.039999999999992
512,3,0.0500000000000114
2048,6,0.169999999999987
1432,6,0.110000000000014
1792,5,0.169999999999987
960,4,0.0800000000000125
960,4,0.0699999999999932
1600,5,0.139999999999986
1664,6,0.120000000000005
768,4,0.0500000000000114
1216,5,0.0799999999999841
1408,5,0.110000000000014
1344,4,0.0900000000000034
960,4,0.0699999999999932
308,4,0.00999999999999091
768,4,0.0500000000000114
1600,5,0.120000000000005
960,4,0.0699999999999932
536,4,0.0300000000000011
768,4,0.0300000000000011
1408,5,0.120000000000005
768,4,0.039999999999992
768,4,0.039999999999992
1183,5,0.0800000000000125
312,4,0.0200000000000102
960,4,0.0600000000000023
960,4,0.0699999999999932
1216,5,0.0799999999999841
314,4,0.0300000000000011
1408,5,0.110000000000014
2048,6,0.169999999999987
960,4,0.0800000000000125
960,4,0.0699999999999932
2176,5,0.189999999999998
960,4,0.0800000000000125
984,5,0.0699999999999932
1840,6,0.150000000000006
536,4,0.039999999999992
1856,6,0.139999999999986
566,5,0.0500000000000114
792,5,0.0600000000000023
1984,5,0.169999999999987
1600,5,0.130000000000024
510,4,0.039999999999992
1408,5,0.109999999999985
1432,6,0.120000000000005
768,4,0.0500000000000114
639,4,0.0499999999999829
1408,5,0.0900000000000034
28,3,0.0100000000000193
1536,4,0.119999999999976
536,4,0.0200000000000102
1408,5,0.0900000000000034
1152,4,0.0800000000000125
34,3,0.00999999999999091
960,4,0.039999999999992
1408,5,0.0999999999999943
560,4,0.0300000000000011
1408,5,0.0900000000000034
312,4,0.0200000000000102
960,4,0.0699999999999932
1152,4,0.0600000000000023
768,4,0.0500000000000114
768,4,0.039999999999992
2880,7,0.27000000000001
1600,5,0.119999999999976
768,4,0.0400000000000205
304,3,0.0199999999999818
2368,5,0.200000000000017
1792,5,0.149999999999977
960,4,0.0700000000000216
1984,5,0.159999999999997
1152,4,0.0799999999999841
1344,4,0.100000000000023
512,3,0.039999999999992
1536,4,0.129999999999995
960,4,0.0699999999999932
560,4,0.0300000000000011
2048,6,0.159999999999997
304,3,0.0200000000000102
1792,5,0.139999999999986
1792,5,0.150000000000006
1152,4,0.0900000000000034
960,4,0.0800000000000125
32,3,0.00999999999999091
960,4,0.0500000000000114
536,4,0.0300000000000011
512,3,0.0199999999999818
1152,4,0.0699999999999932
1408,5,0.100000000000023
768,4,0.0300000000000011
2368,5,0.20999999999998
960,4,0.0700000000000216
960,4,0.0699999999999932
796,6,0.0499999999999829
1152,4,0.0900000000000034
1408,5,0.100000000000023
1600,5,0.119999999999976
512,3,0.0300000000000011
960,4,0.0600000000000023
1152,4,0.0900000000000034
1344,4,0.110000000000014
312,4,0.0199999999999818
1600,5,0.120000000000005
1664,6,0.120000000000005
768,4,0.0500000000000114
1792,5,0.139999999999986
1600,5,0.129999999999995
1008,5,0.0600000000000023
1408,5,0.0999999999999943
1216,5,0.0800000000000125
816,5,0.0499999999999829
256,2,0.0300000000000011
1408,5,0.110000000000014
512,3,0.0300000000000011
960,4,0.0600000000000023
2240,6,0.189999999999998
1200,5,0.0900000000000034
2368,5,0.210000000000008
792,5,0.0499999999999829
512,3,0.0200000000000102
1856,6,0.139999999999986
2176,5,0.200000000000017
1432,6,0.0999999999999943
768,4,0.0499999999999829
1048,6,0.0600000000000023
1536,4,0.120000000000005
651,5,0.0300000000000011
682,4,0.039999999999992
768,4,0.0300000000000011
1216,5,0.0800000000000125
510,4,0.0300000000000011
2816,6,0.240000000000009
510,4,0.0499999999999829
639,5,0.0300000000000011
864,7,0.0500000000000114
1216,5,0.0799999999999841
768,4,0.0400000000000205
512,3,0.0300000000000011
1408,5,0.109999999999985
768,4,0.039999999999992
1996,6,0.159999999999997
536,4,0.0400000000000205
536,4,0.0300000000000011
960,4,0.0600000000000023
1792,5,0.159999999999997
768,4,0.0499999999999829
768,4,0.0400000000000205
778,6,0.0499999999999829
706,5,0.0400000000000205
1408,5,0.0999999999999943
1408,5,0.109999999999985
2368,5,0.200000000000017
1600,5,0.129999999999995
540,5,0.0300000000000011
852,5,0.0499999999999829
1408,5,0.0900000000000034
960,4,0.0600000000000023
1408,5,0.0999999999999943
1600,5,0.130000000000024
560,4,0.0299999999999727
1792,5,0.150000000000006
2048,6,0.150000000000006
1856,6,0.140000000000015
1408,5,0.0999999999999943
2240,6,0.189999999999998
960,4,0.0699999999999932
308,4,0.0300000000000011
1600,5,0.129999999999995
1408,5,0.110000000000014
2368,5,0.219999999999999
766,5,0.0600000000000023
2624,6,0.22999999999999
512,3,0.039999999999992
1408,5,0.110000000000014
792,5,0.039999999999992
960,4,0.0699999999999932
960,4,0.0800000000000125
1600,5,0.139999999999986
792,5,0.0500000000000114
1600,5,0.129999999999995
960,4,0.0699999999999932
1408,5,0.110000000000014
536,4,0.0500000000000114
536,4,0.0499999999999829
1008,5,0.0699999999999932
1984,5,0.180000000000007
560,4,0.0300000000000011
1152,4,0.0900000000000034
1984,5,0.169999999999987
560,4,0.0400000000000205
2432,6,0.219999999999999
1856,6,0.139999999999986
960,4,0.0600000000000023
512,3,0.0300000000000011
960,4,0.0699999999999932
512,3,0.0400000000000205
1152,4,0.089999999999975
1344,4,0.100000000000023
1216,5,0.0799999999999841
1856,6,0.150000000000006
1600,5,0.120000000000005
768,4,0.0499999999999829
310,4,0.0300000000000011
1664,6,0.130000000000024
960,4,0.0699999999999932
895,5,0.0600000000000023
1600,5,0.139999999999986
1087,5,0.0800000000000125
1216,5,0.0900000000000034
960,4,0.0699999999999932
816,5,0.0500000000000114
1600,5,0.129999999999995
768,4,0.0499999999999829
1408,5,0.110000000000014
1216,5,0.0900000000000034
792,5,0.0499999999999829
1624,6,0.129999999999995
1216,5,0.0800000000000125
768,4,0.0600000000000023
2368,5,0.210000000000008
1216,5,0.0799999999999841
1600,5,0.129999999999995
1216,5,0.0900000000000034
1152,4,0.0900000000000034
816,5,0.0500000000000114
280,3,0.039999999999992
1152,4,0.0999999999999943
1152,4,0.0800000000000125
756,5,0.0499999999999829
1152,4,0.0800000000000125
1408,5,0.0999999999999943
1008,5,0.0699999999999932
960,4,0.0700000000000216
1600,5,0.109999999999985
1152,4,0.0800000000000125
1600,5,0.129999999999995
1344,4,0.120000000000005
2176,5,0.189999999999998
536,4,0.039999999999992
1408,5,0.0999999999999943
960,4,0.0699999999999932
1600,5,0.120000000000005
960,4,0.0800000000000125
2240,6,0.189999999999998
399,5,0.039999999999992
1984,5,0.170000000000016
768,4,0.0600000000000023
280,3,0.0499999999999829
1624,6,0.120000000000005
1072,6,0.0699999999999932
536,4,0.0400000000000205
2240,6,0.189999999999998
1984,5,0.169999999999987
1408,5,0.120000000000005
960,4,0.0699999999999932
1600,5,0.140000000000015
984,5,0.0699999999999932
1408,5,0.0999999999999943
1216,5,0.0900000000000034
512,3,0.039999999999992
2368,5,0.210000000000008
1600,5,0.139999999999986
895,5,0.0600000000000023
1600,5,0.130000000000024
960,4,0.0499999999999829
1536,4,0.120000000000005
1344,4,0.109999999999985
1792,5,0.140000000000015
960,4,0.0600000000000023
704,3,0.0499999999999829
1024,5,0.0600000000000023
1600,5,0.120000000000005
960,4,0.0600000000000023
1600,5,0.129999999999995
560,4,0.0300000000000011
768,4,0.0400000000000205
310,4,0.0199999999999818
1408,5,0.0999999999999943
960,4,0.0700000000000216
1904,7,0.149999999999977
768,4,0.0500000000000114
768,4,0.0500000000000114
768,4,0.039999999999992
984,5,0.0799999999999841
862,5,0.0600000000000023
792,5,0.0400000000000205
1408,5,0.120000000000005
280,3,0.0299999999999727
1600,5,0.130000000000024
820,6,0.0499999999999829
1152,4,0.0900000000000034
984,5,0.0800000000000125
816,5,0.0600000000000023
284,4,0.039999999999992
1408,5,0.109999999999985
816,5,0.0500000000000114
1368,5,0.110000000000014
768,4,0.0499999999999829
768,4,0.0600000000000023
280,3,0.0200000000000102
984,5,0.0699999999999932
310,4,0.0200000000000102
1792,5,0.139999999999986
2048,6,0.169999999999987
2368,5,0.220000000000027
2048,6,0.159999999999997
960,4,0.0600000000000023
540,5,0.039999999999992
1792,5,0.150000000000006
984,5,0.0600000000000023
1240,6,0.0799999999999841
2048,6,0.159999999999997
1600,5,0.129999999999995
768,4,0.0400000000000205
1408,5,0.109999999999985
304,3,0.039999999999992
1712,7,0.120000000000005
1600,5,0.129999999999995
895,5,0.0600000000000023
1408,5,0.110000000000014
1984,5,0.169999999999987
768,4,0.0600000000000023
792,5,0.0500000000000114
1408,5,0.0999999999999943
1984,5,0.189999999999998
820,6,0.039999999999992
1344,4,0.120000000000005
960,4,0.0800000000000125
568,5,0.039999999999992
1792,5,0.150000000000006
768,4,0.0600000000000023
1408,5,0.109999999999985
984,5,0.0700000000000216
560,4,0.039999999999992
256,2,0.039999999999992
1536,4,0.110000000000014
560,4,0.0300000000000011
1600,5,0.129999999999995
512,3,0.039999999999992
512,3,0.0300000000000011
1856,6,0.150000000000006
1152,4,0.0799999999999841
960,4,0.0500000000000114
1240,6,0.0699999999999932
960,4,0.0600000000000023
960,4,0.0600000000000023
768,4,0.0300000000000011
960,4,0.0600000000000023
733,5,0.0500000000000114
510,4,0.0300000000000011
766,5,0.039999999999992
1132,7,0.0600000000000023
792,5,0.039999999999992
1216,5,0.0800000000000125
2048,6,0.159999999999997
960,4,0.0699999999999932
1406,6,0.0900000000000034
1150,6,0.0699999999999932
768,4,0.0500000000000114
2176,5,0.179999999999978
1600,5,0.130000000000024
1408,5,0.0999999999999943
768,4,0.039999999999992
960,4,0.0600000000000023
560,4,0.0200000000000102
1600,5,0.119999999999976
1216,5,0.0700000000000216
1600,5,0.129999999999995
768,4,0.0499999999999829
560,4,0.0300000000000011
852,5,0.0500000000000114
512,3,0.0300000000000011
1600,5,0.120000000000005
1344,4,0.109999999999985
520,4,0.0500000000000114
1216,5,0.0900000000000034
1792,5,0.159999999999997
1600,5,0.120000000000005
1792,5,0.150000000000006
512,3,0.039999999999992
1408,5,0.0999999999999943
960,4,0.0600000000000023
768,4,0.039999999999992
1408,5,0.0999999999999943
1984,5,0.170000000000016
1216,5,0.0900000000000034
1216,5,0.0900000000000034
768,4,0.0600000000000023
1408,5,0.109999999999985
1344,4,0.110000000000014
895,5,0.0600000000000023
1216,5,0.089999999999975
127,3,0.0400000000000205
381,4,0.0499999999999829
389,5,0.0400000000000205
768,4,0.039999999999992
792,5,0.0499999999999829
1024,5,0.0600000000000023
262,4,0.0500000000000114
254,3,0.0500000000000114
278,4,0.039999999999992
1792,5,0.139999999999986
792,5,0.0600000000000023
288,4,0.0400000000000205
604,5,0.0699999999999932
381,4,0.039999999999992
381,4,0.039999999999992
1984,5,0.170000000000016
1008,5,0.0699999999999932
512,3,0.0300000000000011
768,4,0.0500000000000114
1600,5,0.129999999999995
1856,6,0.150000000000006
560,4,0.0299999999999727
1216,5,0.0700000000000216
1264,6,0.0900000000000034
1408,5,0.0999999999999943
768,4,0.039999999999992
1152,4,0.0900000000000034
1408,5,0.0999999999999943
960,4,0.0699999999999932
1176,5,0.0900000000000034
512,3,0.0500000000000114
1216,5,0.0799999999999841
560,4,0.0400000000000205
1408,5,0.0999999999999943
2432,6,0.22999999999999
1792,5,0.159999999999997
508,5,0.0500000000000114
604,5,0.0600000000000023
381,4,0.0500000000000114
286,4,0.0199999999999818
1984,5,0.180000000000007
536,4,0.039999999999992
381,4,0.0500000000000114
381,4,0.039999999999992
405,5,0.0500000000000114
1008,5,0.0699999999999932
768,4,0.0500000000000114
1648,6,0.129999999999995
278,4,0.0499999999999829
381,4,0.0400000000000205
381,4,0.0499999999999829
768,4,0.039999999999992
560,4,0.0300000000000011
1216,5,0.0800000000000125
1408,5,0.0999999999999943
564,5,0.0500000000000114
1408,5,0.109999999999985
1600,5,0.120000000000005
540,5,0.039999999999992
1200,5,0.0900000000000034
768,4,0.0400000000000205
1408,5,0.089999999999975
2176,5,0.180000000000007
566,5,0.039999999999992
1984,5,0.170000000000016
768,4,0.0500000000000114
2240,6,0.199999999999989
1984,5,0.180000000000007
960,4,0.0799999999999841
984,5,0.0600000000000023
1216,5,0.0900000000000034
1408,5,0.110000000000014
381,4,0.039999999999992
282,5,0.039999999999992
270,5,0.039999999999992
256,2,0.0300000000000011
560,4,0.0400000000000205
960,4,0.0699999999999932
282,5,0.039999999999992
