Evaluations,Played,Time
2816,5,0.189999999999998
1536,4,0.0699999999999932
2816,5,0.230000000000018
2688,4,0.240000000000009
2816,5,0.240000000000009
1920,4,0.109999999999957
1536,4,0.120000000000005
4608,7,0.370000000000005
1584,5,0.120000000000005
1920,4,0.170000000000016
1920,4,0.160000000000025
2304,4,0.159999999999968
1920,4,0.120000000000005
2048,5,0.139999999999986
1072,4,0.0900000000000318
1536,4,0.120000000000005
2048,5,0.139999999999986
2304,4,0.189999999999998
3200,5,0.279999999999973
1536,4,0.120000000000005
2304,4,0.240000000000009
2048,5,0.170000000000016
1536,4,0.139999999999986
1536,4,0.120000000000005
1048,4,0.120000000000005
1536,4,0.110000000000014
3200,5,0.329999999999984
775,4,0.129999999999995
1536,4,0.170000000000016
2816,5,0.229999999999961
2432,5,0.200000000000045
1536,4,0.120000000000005
2304,4,0.21999999999997
2816,5,0.269999999999982
2456,6,0.210000000000036
1048,4,0.0699999999999932
3328,6,0.259999999999991
564,4,0.0400000000000205
1536,4,0.109999999999957
2048,5,0.150000000000034
3248,6,0.269999999999982
1048,4,0.0699999999999932
2304,4,0.180000000000007
512,2,0.0799999999999841
1536,4,0.110000000000014
1920,4,0.139999999999986
1052,5,0.0900000000000318
564,4,0.0299999999999727
1048,4,0.110000000000014
1920,4,0.150000000000034
3584,5,0.319999999999993
1536,4,0.120000000000005
1584,5,0.119999999999948
1536,4,0.130000000000052
2432,5,0.20999999999998
1584,5,0.120000000000005
512,2,0.110000000000014
2432,5,0.20999999999998
1584,5,0.149999999999977
1536,4,0.110000000000014
2816,5,0.269999999999982
2816,5,0.240000000000009
1536,4,0.129999999999995
3968,5,0.400000000000034
1536,4,0.149999999999977
1024,3,0.100000000000023
2432,5,0.20999999999998
1024,3,0.100000000000023
1584,5,0.139999999999986
1048,4,0.129999999999995
1536,4,0.139999999999986
2816,5,0.180000000000007
3712,6,0.269999999999982
2432,5,0.190000000000055
1024,3,0.0999999999999659
1024,3,0.100000000000023
2816,5,0.229999999999961
4096,6,0.300000000000011
2432,5,0.160000000000025
1560,5,0.0799999999999841
1536,4,0.0799999999999841
1024,3,0.0600000000000023
1072,4,0.0600000000000023
1560,5,0.0699999999999932
1560,5,0.129999999999995
1279,4,0.0800000000000409
3200,5,0.259999999999991
3584,5,0.29000000000002
1048,4,0.0799999999999841
560,3,0.0399999999999636
2816,5,0.240000000000009
2432,5,0.170000000000016
2048,5,0.129999999999995
1536,4,0.0900000000000318
2432,5,0.17999999999995
1920,4,0.120000000000005
1536,4,0.129999999999995
2816,5,0.210000000000036
2432,5,0.159999999999968
1277,5,0.0900000000000318
3712,6,0.289999999999964
2304,4,0.170000000000016
2048,5,0.139999999999986
1048,4,0.0800000000000409
1536,4,0.0999999999999659
1536,4,0.0900000000000318
2816,5,0.229999999999961
2432,5,0.170000000000016
2816,5,0.240000000000009
1072,4,0.110000000000014
2432,5,0.21999999999997
3712,6,0.340000000000032
2432,5,0.21999999999997
1536,4,0.0799999999999841
2072,6,0.120000000000005
2096,6,0.160000000000025
2432,5,0.170000000000016
2432,5,0.180000000000007
2816,5,0.21999999999997
1072,4,0.110000000000014
1536,4,0.129999999999995
1048,4,0.110000000000014
1536,4,0.139999999999986
1560,5,0.129999999999995
1072,4,0.120000000000005
1024,3,0.0799999999999841
2432,5,0.220000000000027
2944,6,0.25
1020,5,0.0999999999999659
765,4,0.0600000000000023
789,5,0.0800000000000409
2432,5,0.169999999999959
1560,5,0.139999999999986
2816,5,0.25
1020,5,0.0900000000000318
510,3,0.0600000000000023
1020,5,0.089999999999975
1920,4,0.129999999999995
1584,5,0.150000000000034
1076,5,0.139999999999986
789,5,0.0799999999999841
765,4,0.0800000000000409
534,4,0.0699999999999932
682,3,0.089999999999975
1560,5,0.110000000000014
1048,4,0.100000000000023
1536,4,0.139999999999986
1726,5,0.159999999999968
4096,6,0.360000000000014
1024,3,0.0600000000000023
767,3,0.0799999999999841
2944,6,0.220000000000027
3200,5,0.259999999999991
1277,5,0.100000000000023
3328,6,0.25
3200,5,0.279999999999973
1920,4,0.160000000000025
2048,5,0.169999999999959
1024,3,0.120000000000005
1791,5,0.150000000000034
3328,6,0.289999999999964
2432,5,0.180000000000007
1877,5,0.139999999999986
2432,5,0.210000000000036
279,5,0.0600000000000023
1020,5,0.110000000000014
510,3,0.0699999999999932
1536,4,0.089999999999975
1534,5,0.120000000000005
779,5,0.129999999999995
510,3,0.0699999999999932
934,5,0.0799999999999841
765,4,0.07000000000005
1920,4,0.149999999999977
1536,4,0.149999999999977
1560,5,0.150000000000034
765,4,0.0699999999999932
510,3,0.0699999999999932
267,3,0.0699999999999932
2432,5,0.180000000000007
1072,4,0.100000000000023
1536,4,0.120000000000005
2816,5,0.25
536,3,0.129999999999995
3584,5,0.349999999999966
3200,5,0.25
1536,4,0.100000000000023
1024,3,0.0999999999999659
2432,5,0.180000000000007
3200,5,0.270000000000039
3328,6,0.259999999999991
2432,5,0.20999999999998
1072,4,0.100000000000023
3200,5,0.329999999999984
1536,4,0.139999999999986
544,4,0.110000000000014
2048,5,0.160000000000025
572,5,0.0699999999999932
2816,5,0.269999999999982
1536,4,0.160000000000025
789,5,0.0799999999999841
510,3,0.0699999999999932
538,5,0.0699999999999932
542,4,0.0699999999999932
1024,3,0.129999999999995
2432,5,0.200000000000045
765,4,0.0799999999999841
518,4,0.0799999999999841
765,4,0.0799999999999841
1048,4,0.0699999999999932
1536,4,0.160000000000025
1048,4,0.129999999999995
789,5,0.0799999999999841
275,4,0.07000000000005
518,4,0.0799999999999841
1536,4,0.120000000000005
1920,4,0.109999999999957
1536,4,0.07000000000005
1791,5,0.120000000000005
3200,5,0.279999999999973
682,3,0.089999999999975
2304,4,0.150000000000034
3712,6,0.319999999999993
2432,5,0.149999999999977
1584,5,0.140000000000043
1072,4,0.109999999999957
2048,5,0.129999999999995
1920,4,0.130000000000052
512,2,0.0299999999999727
1944,5,0.160000000000025
1584,5,0.109999999999957
1536,4,0.129999999999995
3200,5,0.28000000000003
1022,4,0.0999999999999659
1920,4,0.150000000000034
1920,4,0.180000000000007
1536,4,0.149999999999977
2480,6,0.210000000000036
1536,4,0.139999999999986
1536,4,0.120000000000005
2816,5,0.229999999999961
2432,5,0.189999999999998
1072,4,0.129999999999995
1536,4,0.140000000000043
2048,5,0.169999999999959
1920,4,0.160000000000025
1048,4,0.089999999999975
2816,5,0.240000000000009
4480,6,0.420000000000016
3200,5,0.279999999999973
775,4,0.130000000000052
2816,5,0.189999999999998
1536,4,0.120000000000005
566,4,0.0399999999999636
2864,6,0.240000000000009
3712,6,0.329999999999984
3200,5,0.29000000000002
1536,4,0.089999999999975
1032,4,0.0800000000000409
1536,4,0.120000000000005
1054,5,0.089999999999975
2048,5,0.139999999999986
1536,4,0.100000000000023
1072,4,0.0500000000000114
1536,4,0.0999999999999659
2432,5,0.180000000000007
3712,6,0.329999999999984
1072,4,0.0900000000000318
2432,5,0.180000000000007
1536,4,0.129999999999995
1560,5,0.129999999999995
572,5,0.0799999999999841
2048,5,0.180000000000007
1072,4,0.129999999999995
2816,5,0.25
2432,5,0.180000000000007
2432,5,0.20999999999998
2432,5,0.189999999999998
1536,4,0.150000000000034
544,4,0.110000000000014
2048,5,0.169999999999959
2432,5,0.189999999999998
2432,5,0.210000000000036
2432,5,0.180000000000007
4480,6,0.419999999999959
3328,6,0.28000000000003
1536,4,0.149999999999977
2688,4,0.189999999999998
1072,4,0.0500000000000114
3200,5,0.29000000000002
3584,5,0.329999999999984
1536,4,0.129999999999995
2048,5,0.149999999999977
1072,4,0.0500000000000114
3200,5,0.230000000000018
2559,7,0.139999999999986
2816,5,0.199999999999989
1920,4,0.120000000000005
1024,3,0.0500000000000114
1560,5,0.0799999999999841
3968,5,0.379999999999995
2048,5,0.120000000000005
1536,4,0.100000000000023
1536,4,0.089999999999975
783,5,0.0800000000000409
2432,5,0.159999999999968
2816,5,0.240000000000009
1048,4,0.089999999999975
1536,4,0.100000000000023
1536,4,0.0900000000000318
1048,4,0.089999999999975
2816,5,0.199999999999989
2816,5,0.240000000000009
1536,4,0.110000000000014
1072,4,0.0699999999999932
2432,5,0.170000000000016
1536,4,0.089999999999975
2432,5,0.160000000000025
2072,6,0.149999999999977
1706,5,0.110000000000014
1536,4,0.0999999999999659
3712,6,0.310000000000002
2432,5,0.180000000000007
2432,5,0.199999999999989
2944,6,0.220000000000027
2432,5,0.20999999999998
2432,5,0.230000000000018
3200,5,0.319999999999993
1920,4,0.170000000000016
564,4,0.0399999999999636
1048,4,0.0900000000000318
564,4,0.0799999999999841
3584,5,0.300000000000011
1536,4,0.100000000000023
4480,6,0.379999999999995
2432,5,0.199999999999989
1584,5,0.129999999999995
1048,4,0.100000000000023
544,4,0.109999999999957
1072,4,0.140000000000043
4224,7,0.369999999999948
1536,4,0.110000000000014
1536,4,0.129999999999995
1052,5,0.120000000000005
773,5,0.0799999999999841
534,4,0.07000000000005
1020,5,0.0799999999999841
2432,5,0.189999999999998
1072,4,0.120000000000005
1072,4,0.120000000000005
765,4,0.0799999999999841
538,5,0.0699999999999932
765,4,0.0699999999999932
2456,6,0.150000000000034
2456,6,0.20999999999998
3200,5,0.29000000000002
279,5,0.0699999999999932
789,5,0.089999999999975
765,4,0.0699999999999932
2432,5,0.189999999999998
1024,3,0.100000000000023
1076,5,0.100000000000023
1536,4,0.149999999999977
2432,5,0.230000000000018
1536,4,0.139999999999986
3200,5,0.230000000000018
2048,5,0.129999999999995
1536,4,0.120000000000005
2816,5,0.21999999999997
3200,5,0.259999999999991
1536,4,0.110000000000014
1584,5,0.129999999999995
1584,5,0.120000000000005
1536,4,0.129999999999995
2816,5,0.230000000000018
4480,6,0.430000000000007
2432,5,0.20999999999998
2480,6,0.170000000000016
1072,4,0.110000000000014
1588,6,0.149999999999977
789,5,0.0799999999999841
789,5,0.0799999999999841
765,4,0.07000000000005
542,4,0.0600000000000023
2816,5,0.25
2432,5,0.20999999999998
534,4,0.0699999999999932
765,4,0.0799999999999841
255,2,0.0600000000000023
2432,5,0.160000000000025
3200,5,0.269999999999982
3712,6,0.340000000000032
765,4,0.0699999999999932
765,4,0.0799999999999841
765,4,0.0799999999999841
1536,4,0.120000000000005
1536,4,0.120000000000005
1048,4,0.100000000000023
3200,5,0.279999999999973
2432,5,0.220000000000027
3584,5,0.339999999999975
1536,4,0.0699999999999932
1036,4,0.0800000000000409
1815,6,0.119999999999948
3968,5,0.340000000000032
1365,4,0.089999999999975
1534,5,0.100000000000023
3200,5,0.29000000000002
2432,5,0.17999999999995
2816,5,0.260000000000048
1536,4,0.149999999999977
3200,5,0.329999999999984
1287,5,0.160000000000025
2816,5,0.199999999999989
1536,4,0.139999999999986
3712,6,0.340000000000032
255,2,0.0600000000000023
789,5,0.0799999999999841
1020,5,0.0799999999999841
2816,5,0.210000000000036
4096,6,0.359999999999957
1048,4,0.129999999999995
789,5,0.0800000000000409
510,3,0.0600000000000023
510,3,0.0699999999999932
1536,4,0.089999999999975
3200,5,0.29000000000002
3200,5,0.310000000000002
765,4,0.0799999999999841
518,4,0.0699999999999932
1020,5,0.0800000000000409
1279,4,0.0699999999999932
1536,4,0.0699999999999932
3712,6,0.259999999999991
2304,4,0.189999999999998
852,4,0.089999999999975
1536,4,0.110000000000014
1536,4,0.0699999999999932
2688,4,0.189999999999998
34,3,0.0200000000000387
512,2,0.0199999999999818
1920,4,0.110000000000014
2304,4,0.149999999999977
1024,3,0.0500000000000114
32,3,0.0199999999999818
1536,4,0.0600000000000023
3200,5,0.230000000000018
3584,5,0.279999999999973
1536,4,0.07000000000005
1373,5,0.0699999999999932
2816,5,0.189999999999998
2816,5,0.180000000000007
2218,6,0.149999999999977
1048,4,0.089999999999975
1560,5,0.120000000000005
1544,5,0.0800000000000409
1024,3,0.0600000000000023
1024,3,0.0499999999999545
2432,5,0.160000000000025
2828,6,0.230000000000018
1536,4,0.120000000000005
3200,5,0.229999999999961
1920,4,0.120000000000005
1536,4,0.0699999999999932
1791,5,0.120000000000005
540,4,0.0900000000000318
779,4,0.089999999999975
4480,6,0.339999999999975
2432,5,0.140000000000043
32,3,0.0299999999999727
1536,4,0.0699999999999932
3200,5,0.230000000000018
1920,4,0.110000000000014
3200,5,0.20999999999998
2432,5,0.150000000000034
3200,5,0.21999999999997
1024,3,0.0600000000000023
1560,5,0.0699999999999932
1048,4,0.0600000000000023
34,3,0.0199999999999818
1536,4,0.07000000000005
2048,5,0.089999999999975
2816,5,0.189999999999998
2864,6,0.189999999999998
1920,4,0.120000000000005
1920,4,0.110000000000014
3712,6,0.300000000000011
1920,4,0.119999999999948
2072,6,0.140000000000043
1920,4,0.169999999999959
2432,5,0.189999999999998
2816,5,0.189999999999998
1536,4,0.110000000000014
1076,5,0.0600000000000023
1536,4,0.120000000000005
2432,5,0.20999999999998
2048,5,0.150000000000034
2432,5,0.139999999999986
3200,5,0.28000000000003
3200,5,0.229999999999961
1024,3,0.100000000000023
2816,5,0.240000000000009
1536,4,0.109999999999957
1024,3,0.0500000000000114
34,3,0.0200000000000387
2816,5,0.17999999999995
1024,3,0.0500000000000114
1536,4,0.0699999999999932
1536,4,0.0600000000000023
0,1,0.0200000000000387
3712,6,0.259999999999991
1536,4,0.0600000000000023
3712,6,0.259999999999991
1024,3,0.0400000000000205
1536,4,0.0699999999999932
3328,6,0.20999999999998
1024,3,0.0500000000000114
1024,3,0.0500000000000114
2432,5,0.139999999999986
1536,4,0.0799999999999841
1536,4,0.0799999999999841
1024,3,0.0500000000000114
4480,6,0.350000000000023
2304,4,0.159999999999968
2432,5,0.150000000000034
1072,4,0.0600000000000023
2816,5,0.180000000000007
1024,3,0.0499999999999545
2432,5,0.140000000000043
540,4,0.0399999999999636
2048,5,0.100000000000023
4096,6,0.300000000000011
2304,4,0.159999999999968
4608,7,0.340000000000032
2304,4,0.149999999999977
1536,4,0.0699999999999932
1920,4,0.120000000000005
2688,4,0.189999999999998
3200,5,0.240000000000009
2816,5,0.189999999999998
2712,5,0.189999999999998
1536,4,0.0799999999999841
1920,4,0.140000000000043
2816,5,0.240000000000009
1920,4,0.169999999999959
3712,6,0.259999999999991
2816,5,0.189999999999998
2816,5,0.180000000000007
1536,4,0.0800000000000409
2688,4,0.199999999999989
2816,5,0.189999999999998
1920,4,0.120000000000005
1536,4,0.0699999999999932
1536,4,0.120000000000005
2432,5,0.199999999999989
2816,5,0.240000000000009
1536,4,0.129999999999995
1536,4,0.0799999999999841
3328,6,0.300000000000011
3328,6,0.269999999999982
1536,4,0.0900000000000318
542,4,0.0600000000000023
2304,4,0.189999999999998
2432,5,0.149999999999977
2048,5,0.129999999999995
1536,4,0.100000000000023
1048,4,0.0799999999999841
1024,3,0.100000000000023
1968,5,0.139999999999986
2048,5,0.100000000000023
2432,5,0.189999999999998
1920,4,0.159999999999968
1560,5,0.0900000000000318
1536,4,0.0999999999999659
1536,4,0.0900000000000318
3200,5,0.239999999999952
2304,4,0.150000000000034
1920,4,0.120000000000005
1536,4,0.120000000000005
1536,4,0.120000000000005
1048,4,0.0999999999999659
2432,5,0.139999999999986
1536,4,0.0800000000000409
2816,5,0.180000000000007
2048,5,0.0999999999999659
1920,4,0.120000000000005
2432,5,0.139999999999986
2688,4,0.189999999999998
560,3,0.0400000000000205
4096,6,0.360000000000014
2432,5,0.199999999999989
1052,5,0.100000000000023
1584,5,0.120000000000005
3968,5,0.319999999999993
1024,3,0.089999999999975
1536,4,0.110000000000014
2816,5,0.230000000000018
1536,4,0.0999999999999659
560,3,0.0699999999999932
1364,5,0.0800000000000409
2048,5,0.139999999999986
1536,4,0.120000000000005
2304,4,0.180000000000007
1365,4,0.089999999999975
2688,4,0.220000000000027
2432,5,0.149999999999977
3200,5,0.269999999999982
1072,4,0.100000000000023
1076,5,0.089999999999975
2816,5,0.200000000000045
1536,4,0.0999999999999659
2688,4,0.199999999999989
1052,5,0.0500000000000114
1920,4,0.110000000000014
1536,4,0.120000000000005
1560,5,0.120000000000005
694,4,0.089999999999975
1536,4,0.0699999999999932
1536,4,0.0800000000000409
560,3,0.0299999999999727
2816,5,0.189999999999998
1024,3,0.0500000000000114
1536,4,0.0799999999999841
1048,4,0.0500000000000114
568,4,0.0299999999999727
3712,6,0.310000000000002
1536,4,0.120000000000005
1584,5,0.120000000000005
1536,4,0.120000000000005
1303,5,0.0699999999999932
2432,5,0.189999999999998
2432,5,0.189999999999998
3328,6,0.260000000000048
568,4,0.0599999999999454
3712,6,0.300000000000011
1024,3,0.0600000000000023
1072,4,0.0900000000000318
1072,4,0.0999999999999659
512,2,0.0699999999999932
1560,5,0.0900000000000318
1920,4,0.139999999999986
1024,3,0.0500000000000114
2432,5,0.189999999999998
2048,5,0.149999999999977
3072,4,0.259999999999991
536,3,0.07000000000005
2304,4,0.17999999999995
3200,5,0.240000000000009
1536,4,0.0699999999999932
28,3,0.0300000000000296
1920,4,0.100000000000023
1920,4,0.119999999999948
2304,4,0.150000000000034
3200,5,0.21999999999997
2432,5,0.189999999999998
1048,4,0.0600000000000023
2432,5,0.180000000000007
3584,5,0.319999999999993
2432,5,0.189999999999998
32,3,0.0200000000000387
1920,4,0.109999999999957
1024,3,0.0400000000000205
1920,4,0.110000000000014
2432,5,0.139999999999986
560,3,0.0300000000000296
3200,5,0.229999999999961
3200,5,0.259999999999991
1920,4,0.120000000000005
2048,5,0.129999999999995
2432,5,0.189999999999998
3328,6,0.270000000000039
3584,5,0.259999999999991
2048,5,0.120000000000005
560,3,0.0400000000000205
4096,6,0.349999999999966
1048,4,0.110000000000014
2048,5,0.139999999999986
1536,4,0.0799999999999841
2944,6,0.210000000000036
564,4,0.0399999999999636
2432,5,0.170000000000016
3328,6,0.259999999999991
3200,5,0.28000000000003
3712,6,0.259999999999991
1536,4,0.110000000000014
3968,5,0.299999999999955
3200,5,0.25
1536,4,0.120000000000005
2048,5,0.140000000000043
2816,5,0.180000000000007
682,4,0.0599999999999454
1022,4,0.100000000000023
1365,4,0.0900000000000318
1032,4,0.0799999999999841
1022,4,0.0699999999999932
2304,4,0.149999999999977
2432,5,0.180000000000007
1920,4,0.160000000000025
2816,5,0.20999999999998
2048,5,0.150000000000034
2432,5,0.17999999999995
2432,5,0.189999999999998
3584,5,0.330000000000041
1536,4,0.120000000000005
3584,5,0.359999999999957
1564,6,0.129999999999995
1536,4,0.130000000000052
1536,4,0.109999999999957
1279,4,0.129999999999995
2048,5,0.150000000000034
2816,5,0.229999999999961
1536,4,0.140000000000043
2816,5,0.25
1536,4,0.120000000000005
2559,7,0.189999999999998
2816,5,0.229999999999961
2432,5,0.220000000000027
1536,4,0.149999999999977
2816,5,0.25
24,2,0.0300000000000296
1024,3,0.0399999999999636
3200,5,0.230000000000018
564,4,0.0400000000000205
1072,4,0.0500000000000114
1536,4,0.0799999999999841
3328,6,0.20999999999998
3114,6,0.199999999999989
1279,4,0.0699999999999932
1365,4,0.07000000000005
3712,6,0.259999999999991
3328,6,0.229999999999961
2048,5,0.0900000000000318
1022,4,0.089999999999975
1022,4,0.100000000000023
2432,5,0.189999999999998
536,3,0.0799999999999841
1560,5,0.120000000000005
560,3,0.0300000000000296
1536,4,0.129999999999995
2432,5,0.180000000000007
1815,6,0.129999999999995
1536,4,0.129999999999995
2816,5,0.240000000000009
560,3,0.0299999999999727
2816,5,0.230000000000018
2432,5,0.189999999999998
2048,5,0.139999999999986
3712,6,0.319999999999993
560,3,0.0799999999999841
560,3,0.0400000000000205
536,3,0.0799999999999841
2816,5,0.230000000000018
1536,4,0.120000000000005
1536,4,0.120000000000005
2048,5,0.149999999999977
512,2,0.0500000000000114
3200,5,0.25
560,3,0.0400000000000205
1920,4,0.159999999999968
1536,4,0.120000000000005
2816,5,0.230000000000018
3584,5,0.269999999999982
1920,4,0.139999999999986
4096,6,0.370000000000005
1920,4,0.150000000000034
2432,5,0.169999999999959
1564,6,0.0900000000000318
1536,4,0.0799999999999841
1536,4,0.100000000000023
2816,5,0.229999999999961
1920,4,0.160000000000025
1024,3,0.089999999999975
1584,5,0.130000000000052
1536,4,0.129999999999995
1920,4,0.180000000000007
2432,5,0.169999999999959
2440,6,0.210000000000036
2816,5,0.269999999999982
2816,5,0.259999999999991
1584,5,0.120000000000005
3328,6,0.29000000000002
570,4,0.089999999999975
1536,4,0.139999999999986
2816,5,0.25
1072,4,0.120000000000005
2048,5,0.139999999999986
1536,4,0.150000000000034
1584,5,0.120000000000005
1536,4,0.139999999999986
1072,4,0.129999999999995
1560,5,0.150000000000034
3712,6,0.259999999999991
2816,5,0.229999999999961
512,2,0.0300000000000296
1076,5,0.0999999999999659
1536,4,0.110000000000014
1584,5,0.100000000000023
1536,4,0.0799999999999841
1534,5,0.110000000000014
1024,3,0.089999999999975
3456,4,0.29000000000002
1536,4,0.100000000000023
3328,6,0.25
1072,4,0.0599999999999454
3328,6,0.270000000000039
3584,5,0.319999999999993
1072,4,0.089999999999975
3712,6,0.300000000000011
2816,5,0.220000000000027
1536,4,0.120000000000005
2816,5,0.259999999999991
1536,4,0.120000000000005
1536,4,0.149999999999977
1536,4,0.139999999999986
1588,6,0.150000000000034
3968,5,0.359999999999957
2432,5,0.200000000000045
2773,6,0.199999999999989
2432,5,0.20999999999998
2048,5,0.170000000000016
1901,6,0.160000000000025
2048,5,0.139999999999986
3584,5,0.349999999999966
1925,6,0.160000000000025
1968,5,0.180000000000007
1560,5,0.139999999999986
2432,5,0.20999999999998
1536,4,0.0800000000000409
1536,4,0.129999999999995
1072,4,0.0600000000000023
2816,5,0.229999999999961
1536,4,0.120000000000005
1536,4,0.129999999999995
1052,5,0.0600000000000023
1373,5,0.0900000000000318
2048,5,0.139999999999986
2048,5,0.120000000000005
1560,5,0.110000000000014
2816,5,0.199999999999989
1076,5,0.0600000000000023
1536,4,0.0999999999999659
2816,5,0.230000000000018
2816,5,0.230000000000018
3328,6,0.259999999999991
2432,5,0.180000000000007
1584,5,0.120000000000005
3328,6,0.300000000000011
1072,4,0.089999999999975
1536,4,0.149999999999977
2688,4,0.270000000000039
2048,5,0.180000000000007
1024,3,0.0999999999999659
2048,5,0.180000000000007
1072,4,0.110000000000014
1536,4,0.129999999999995
2048,5,0.160000000000025
2456,6,0.199999999999989
1536,4,0.109999999999957
2048,5,0.170000000000016
536,3,0.0900000000000318
536,3,0.089999999999975
2456,6,0.20999999999998
1030,5,0.120000000000005
4096,6,0.310000000000002
24,2,0.0200000000000387
2816,5,0.180000000000007
2688,4,0.189999999999998
1536,4,0.0600000000000023
1536,4,0.0699999999999932
34,3,0.0199999999999818
1536,4,0.0600000000000023
1536,4,0.0799999999999841
3072,4,0.220000000000027
2944,6,0.180000000000007
2048,5,0.0799999999999841
1024,3,0.0500000000000114
1024,3,0.0499999999999545
3584,5,0.300000000000011
2432,5,0.180000000000007
1536,4,0.100000000000023
4096,6,0.360000000000014
2944,6,0.17999999999995
1072,4,0.0500000000000114
2432,5,0.180000000000007
1048,4,0.100000000000023
2432,5,0.189999999999998
2816,5,0.229999999999961
1048,4,0.0600000000000023
1024,3,0.0500000000000114
1048,4,0.0799999999999841
1024,3,0.0900000000000318
3712,6,0.310000000000002
1584,5,0.129999999999995
1536,4,0.0699999999999932
512,2,0.0400000000000205
2432,5,0.189999999999998
2432,5,0.189999999999998
560,3,0.089999999999975
1536,4,0.120000000000005
24,2,0.0300000000000296
2816,5,0.189999999999998
4608,7,0.379999999999995
2432,5,0.149999999999977
3712,6,0.269999999999982
2432,5,0.150000000000034
2816,5,0.189999999999998
2432,5,0.199999999999989
1536,4,0.120000000000005
767,3,0.100000000000023
2048,5,0.149999999999977
2048,5,0.149999999999977
536,3,0.0400000000000205
2816,5,0.220000000000027
1536,4,0.109999999999957
2432,5,0.189999999999998
2816,5,0.230000000000018
4096,6,0.360000000000014
1082,6,0.0600000000000023
1536,4,0.110000000000014
2432,5,0.199999999999989
2944,6,0.240000000000009
1584,5,0.119999999999948
570,4,0.07000000000005
1968,5,0.129999999999995
2432,5,0.180000000000007
2048,5,0.139999999999986
570,4,0.089999999999975
536,3,0.0800000000000409
1072,4,0.0999999999999659
1072,4,0.0600000000000023
2816,5,0.220000000000027
2432,5,0.17999999999995
2432,5,0.200000000000045
574,5,0.089999999999975
4224,7,0.379999999999995
2304,4,0.160000000000025
1536,4,0.0699999999999932
1920,4,0.159999999999968
2048,5,0.140000000000043
1920,4,0.159999999999968
1536,4,0.120000000000005
536,3,0.0400000000000205
2432,5,0.139999999999986
1536,4,0.0699999999999932
2048,5,0.100000000000023
1536,4,0.0699999999999932
2816,5,0.189999999999998
1920,4,0.120000000000005
2432,5,0.20999999999998
682,3,0.0799999999999841
1287,5,0.0900000000000318
1022,4,0.089999999999975
2048,5,0.120000000000005
2432,5,0.160000000000025
1024,3,0.089999999999975
1706,5,0.110000000000014
1718,6,0.120000000000005
1536,4,0.100000000000023
2816,5,0.21999999999997
1560,5,0.0699999999999932
1046,5,0.110000000000014
3200,5,0.259999999999991
3200,5,0.259999999999991
1024,3,0.0800000000000409
3712,6,0.289999999999964
3968,5,0.319999999999993
1277,5,0.120000000000005
1022,4,0.0800000000000409
1024,3,0.0699999999999932
3328,6,0.25
1920,4,0.149999999999977
1920,4,0.110000000000014
1072,4,0.0500000000000114
2432,5,0.169999999999959
1052,5,0.0900000000000318
1536,4,0.0999999999999659
1072,4,0.100000000000023
560,3,0.0299999999999727
1022,4,0.110000000000014
2048,5,0.139999999999986
3328,6,0.270000000000039
1877,5,0.139999999999986
564,4,0.0799999999999841
2944,6,0.240000000000009
1536,4,0.120000000000005
3200,5,0.29000000000002
1024,3,0.120000000000005
3712,6,0.319999999999993
2432,5,0.21999999999997
1560,5,0.120000000000005
1536,4,0.120000000000005
1536,4,0.120000000000005
3584,5,0.350000000000023
1536,4,0.139999999999986
1536,4,0.129999999999995
1584,5,0.120000000000005
1072,4,0.0999999999999659
2432,5,0.220000000000027
3328,6,0.29000000000002
1536,4,0.129999999999995
1076,5,0.129999999999995
1072,4,0.110000000000014
1072,4,0.0799999999999841
2048,5,0.149999999999977
544,4,0.110000000000014
1584,5,0.149999999999977
542,4,0.120000000000005
2304,4,0.170000000000016
2432,5,0.139999999999986
2688,4,0.240000000000009
2432,5,0.189999999999998
1536,4,0.129999999999995
1536,4,0.120000000000005
560,3,0.0400000000000205
2432,5,0.189999999999998
1536,4,0.129999999999995
2432,5,0.199999999999989
2048,5,0.160000000000025
3328,6,0.259999999999991
2048,5,0.149999999999977
2560,6,0.160000000000025
1022,4,0.110000000000014
2816,5,0.25
2816,5,0.25
4096,6,0.389999999999986
1072,4,0.0999999999999659
1076,5,0.100000000000023
2944,6,0.240000000000009
1560,5,0.149999999999977
1560,5,0.150000000000034
1536,4,0.139999999999986
3712,6,0.339999999999975
2048,5,0.150000000000034
1024,3,0.120000000000005
2432,5,0.21999999999997
1877,5,0.160000000000025
2048,5,0.169999999999959
1082,6,0.100000000000023
1076,5,0.110000000000014
1560,5,0.149999999999977
1920,4,0.170000000000016
512,2,0.0999999999999659
2072,6,0.160000000000025
1920,4,0.120000000000005
1536,4,0.0699999999999932
3584,5,0.319999999999993
2048,5,0.150000000000034
2816,5,0.239999999999952
2048,5,0.130000000000052
2816,5,0.189999999999998
2432,5,0.189999999999998
2432,5,0.199999999999989
566,4,0.0799999999999841
2432,5,0.199999999999989
3712,6,0.310000000000002
2816,5,0.240000000000009
3840,7,0.300000000000011
1279,4,0.120000000000005
2432,5,0.199999999999989
2816,5,0.259999999999991
2048,5,0.160000000000025
1536,4,0.0999999999999659
1920,4,0.150000000000034
1536,4,0.139999999999986
2456,6,0.21999999999997
1536,4,0.140000000000043
1536,4,0.139999999999986
3200,5,0.279999999999973
1584,5,0.110000000000014
1536,4,0.129999999999995
1920,4,0.180000000000007
