Evaluations,Played,Time
3712,6,0.370000000000005
3712,6,0.370000000000005
3200,5,0.240000000000009
2096,6,0.100000000000023
1920,4,0.139999999999986
5376,7,0.470000000000027
4992,7,0.459999999999923
4224,7,0.360000000000014
3328,6,0.25
2687,6,0.210000000000036
1024,3,0.0399999999999636
4031,6,0.310000000000059
5376,7,0.469999999999914
3200,5,0.240000000000009
3712,6,0.269999999999982
3584,5,0.280000000000086
4992,7,0.399999999999977
1536,4,0.0699999999999363
4608,7,0.360000000000014
1560,5,0.100000000000023
4480,6,0.379999999999995
6144,7,0.629999999999995
1289,6,0.110000000000014
1367,5,0.0800000000000409
3736,7,0.299999999999955
2816,5,0.230000000000018
4864,6,0.399999999999977
1536,4,0.07000000000005
3712,6,0.309999999999945
4096,6,0.360000000000014
1920,4,0.149999999999977
2480,6,0.170000000000073
3584,5,0.319999999999936
3328,6,0.269999999999982
3532,8,0.25
2840,6,0.220000000000027
1902,5,0.129999999999995
1944,5,0.159999999999968
1022,4,0.0800000000000409
3584,5,0.310000000000059
2432,5,0.159999999999968
1469,5,0.100000000000023
2461,6,0.149999999999977
821,5,0.0900000000000318
3200,5,0.25
1584,5,0.1099999999999
3968,5,0.350000000000023
3584,5,0.300000000000068
1584,5,0.0799999999999272
4096,6,0.350000000000023
5760,7,0.509999999999991
2816,5,0.230000000000018
1944,5,0.139999999999986
3328,6,0.269999999999982
3584,5,0.300000000000068
560,3,0.0499999999999545
4096,6,0.350000000000023
1536,4,0.0900000000000318
2304,4,0.149999999999977
4528,7,0.409999999999968
2460,7,0.169999999999959
1024,3,0.100000000000023
3200,5,0.240000000000009
3712,6,0.300000000000068
3200,5,0.259999999999991
6912,7,0.67999999999995
2432,5,0.190000000000055
2048,5,0.0999999999999091
1920,4,0.110000000000014
3020,7,0.269999999999982
3328,6,0.310000000000059
512,2,0.149999999999977
3200,5,0.32000000000005
4864,6,0.509999999999991
1024,3,0.0499999999999545
2840,6,0.210000000000036
6144,7,0.579999999999927
7936,9,0.840000000000032
2461,6,0.210000000000036
1076,5,0.0900000000000318
2432,5,0.199999999999932
2028,6,0.159999999999968
4992,7,0.420000000000073
2304,4,0.159999999999968
3352,7,0.289999999999964
3712,6,0.370000000000005
1534,5,0.180000000000064
3328,6,0.299999999999955
3200,5,0.340000000000032
2048,5,0.189999999999941
4608,7,0.410000000000082
1536,4,0.149999999999977
2560,6,0.200000000000045
2461,6,0.25
2238,6,0.219999999999914
4096,6,0.400000000000091
1560,5,0.149999999999977
3712,6,0.350000000000023
3712,6,0.329999999999927
5760,7,0.600000000000023
2816,5,0.279999999999973
4031,7,0.399999999999977
1287,5,0.170000000000073
3712,6,0.360000000000014
1920,4,0.189999999999941
3103,6,0.279999999999973
2432,5,0.180000000000064
2992,7,0.289999999999964
3200,5,0.32000000000005
3712,6,0.370000000000005
1560,5,0.17999999999995
3968,5,0.409999999999968
1536,4,0.150000000000091
3712,6,0.349999999999909
2432,5,0.190000000000055
5632,6,0.590000000000032
2048,5,0.199999999999932
2701,6,0.279999999999973
4608,7,0.460000000000036
3760,7,0.389999999999986
2456,6,0.25
4864,6,0.519999999999982
564,4,0.0800000000000409
3712,6,0.360000000000014
1588,6,0.169999999999959
3712,6,0.360000000000014
2584,7,0.240000000000009
2816,5,0.269999999999982
3328,6,0.300000000000068
3328,6,0.309999999999945
1662,5,0.110000000000014
1046,5,0.149999999999977
3712,6,0.340000000000032
5120,5,0.539999999999964
2894,6,0.269999999999982
1560,5,0.160000000000082
2816,5,0.329999999999927
1560,5,0.150000000000091
3328,6,0.229999999999905
2654,6,0.190000000000055
2816,5,0.240000000000009
2816,5,0.240000000000009
1279,4,0.0799999999999272
4096,6,0.340000000000032
4125,7,0.360000000000014
2432,5,0.159999999999968
1944,5,0.139999999999986
3584,5,0.370000000000005
2816,5,0.259999999999991
3712,6,0.3900000000001
3200,5,0.349999999999909
2072,6,0.170000000000073
4864,6,0.509999999999991
2432,5,0.220000000000027
1536,4,0.1099999999999
3200,5,0.32000000000005
1536,4,0.149999999999977
4480,6,0.480000000000018
2221,6,0.220000000000027
2432,5,0.220000000000027
1024,3,0.149999999999977
2048,5,0.220000000000027
3584,5,0.299999999999955
3200,5,0.330000000000041
2237,7,0.209999999999923
3328,6,0.290000000000077
255,3,0.17999999999995
773,5,0.200000000000045
1212,5,0.219999999999914
765,4,0.190000000000055
1662,5,0.100000000000023
1052,5,0.139999999999986
1709,5,0.230000000000018
4224,7,0.409999999999968
765,4,0.200000000000045
777,5,0.189999999999941
1020,5,0.210000000000036
1212,5,0.240000000000009
2198,7,0.129999999999995
1469,5,0.169999999999959
4096,6,0.389999999999986
4096,6,0.389999999999986
1020,5,0.210000000000036
1020,5,0.210000000000036
765,4,0.189999999999941
1020,5,0.190000000000055
3200,5,0.259999999999991
1564,6,0.149999999999977
4992,7,0.549999999999955
4096,6,0.410000000000082
765,4,0.209999999999923
510,3,0.180000000000064
1212,5,0.220000000000027
1212,5,0.229999999999905
3968,5,0.370000000000005
1584,5,0.160000000000082
1024,3,0.1099999999999
3200,5,0.280000000000086
4096,6,0.42999999999995
3584,5,0.379999999999995
3712,6,0.370000000000005
4096,6,0.430000000000064
2816,5,0.189999999999941
4480,6,0.389999999999986
3968,5,0.360000000000014
1536,4,0.129999999999995
2816,5,0.200000000000045
2432,5,0.159999999999968
2304,4,0.17999999999995
3584,5,0.310000000000059
2048,5,0.120000000000005
1536,4,0.139999999999986
3328,6,0.310000000000059
1076,5,0.159999999999968
2438,7,0.209999999999923
1536,4,0.190000000000055
3200,5,0.32000000000005
4608,7,0.459999999999923
2432,5,0.200000000000045
2816,5,0.269999999999982
4992,7,0.519999999999982
2414,6,0.240000000000009
2028,6,0.210000000000036
2072,6,0.17999999999995
1072,4,0.129999999999995
2480,6,0.230000000000018
5632,6,0.519999999999982
3310,7,0.290000000000077
3200,5,0.349999999999909
4736,5,0.480000000000018
1020,5,0.200000000000045
765,4,0.189999999999941
289,4,0.170000000000073
789,5,0.219999999999914
3584,5,0.300000000000068
2461,6,0.240000000000009
2432,5,0.230000000000018
1920,4,0.209999999999923
765,4,0.200000000000045
1020,5,0.189999999999941
1467,6,0.259999999999991
1044,6,0.200000000000045
3200,5,0.25
576,5,0.139999999999986
2432,5,0.259999999999991
1584,5,0.180000000000064
1596,5,0.259999999999991
1596,5,0.259999999999991
1212,5,0.240000000000009
564,5,0.199999999999932
3200,5,0.25
4096,6,0.430000000000064
4096,6,0.409999999999968
3712,6,0.360000000000014
1020,5,0.200000000000045
1020,5,0.209999999999923
510,3,0.200000000000045
1212,5,0.220000000000027
2048,5,0.120000000000005
2432,5,0.209999999999923
5248,6,0.550000000000068
2048,5,0.169999999999959
4992,7,0.509999999999991
4096,6,0.430000000000064
3712,6,0.370000000000005
3584,5,0.379999999999995
2304,4,0.159999999999968
3992,6,0.340000000000032
2432,5,0.189999999999941
7168,9,0.759999999999991
2432,5,0.180000000000064
3712,6,0.299999999999955
3328,6,0.240000000000009
3037,6,0.220000000000027
2816,5,0.230000000000018
4096,6,0.409999999999968
2072,6,0.209999999999923
3200,5,0.300000000000068
2816,5,0.289999999999964
3328,6,0.330000000000041
2432,5,0.220000000000027
2816,5,0.289999999999964
5376,7,0.509999999999991
1920,4,0.210000000000036
4608,7,0.439999999999941
2432,5,0.230000000000018
3200,5,0.330000000000041
2096,6,0.169999999999959
2048,5,0.17999999999995
2816,5,0.310000000000059
3712,6,0.289999999999964
3328,6,0.330000000000041
1560,5,0.159999999999968
2263,6,0.190000000000055
765,4,0.169999999999959
287,4,0.169999999999959
765,4,0.220000000000027
789,5,0.200000000000045
2816,5,0.209999999999923
3712,6,0.350000000000023
4352,5,0.460000000000036
4608,4,0.480000000000018
510,3,0.199999999999932
1236,6,0.230000000000018
765,4,0.220000000000027
562,5,0.190000000000055
3712,6,0.309999999999945
3584,5,0.360000000000014
2816,5,0.240000000000009
3712,6,0.360000000000014
765,4,0.199999999999932
1212,5,0.230000000000018
1212,5,0.210000000000036
510,3,0.17999999999995
3200,5,0.25
4096,6,0.420000000000073
2608,7,0.209999999999923
1584,5,0.160000000000082
293,5,0.169999999999959
765,4,0.220000000000027
789,5,0.199999999999932
765,4,0.200000000000045
2816,5,0.220000000000027
3775,7,0.339999999999918
1072,4,0.129999999999995
4096,6,0.400000000000091
3712,6,0.370000000000005
3712,6,0.3599999999999
2096,6,0.180000000000064
1048,4,0.120000000000005
2287,6,0.139999999999986
2816,5,0.200000000000045
2816,5,0.25
2480,6,0.169999999999959
2816,5,0.210000000000036
2864,6,0.199999999999932
1536,4,0.0900000000000318
2816,5,0.210000000000036
4992,7,0.449999999999932
2816,5,0.300000000000068
1052,5,0.149999999999977
2432,5,0.209999999999923
3736,7,0.350000000000023
2816,5,0.290000000000077
2048,5,0.17999999999995
4864,6,0.509999999999991
1584,5,0.120000000000005
4864,6,0.519999999999982
2735,7,0.259999999999991
4096,6,0.450000000000045
1560,5,0.129999999999995
3584,5,0.370000000000005
2816,5,0.279999999999973
2048,5,0.170000000000073
3712,6,0.289999999999964
3584,5,0.379999999999995
1662,5,0.159999999999968
3584,5,0.350000000000023
765,4,0.210000000000036
1212,5,0.209999999999923
1212,5,0.25
1212,5,0.210000000000036
4352,5,0.389999999999986
3200,5,0.350000000000023
1536,4,0.139999999999986
4096,6,0.409999999999968
1020,5,0.210000000000036
538,5,0.169999999999959
562,5,0.180000000000064
289,4,0.17999999999995
1536,4,0.110000000000014
3248,6,0.300000000000068
3712,6,0.3599999999999
2816,5,0.270000000000095
1020,5,0.219999999999914
564,5,0.180000000000064
765,4,0.199999999999932
789,5,0.200000000000045
3584,5,0.289999999999964
2072,6,0.170000000000073
2174,6,0.189999999999941
2268,6,0.259999999999991
765,4,0.210000000000036
789,5,0.189999999999941
287,4,0.190000000000055
773,5,0.210000000000036
2816,5,0.219999999999914
2432,5,0.210000000000036
2816,5,0.259999999999991
4992,7,0.509999999999991
2816,5,0.300000000000068
1725,6,0.219999999999914
2432,5,0.230000000000018
1024,3,0.129999999999995
1048,4,0.0600000000000591
1916,6,0.149999999999977
2432,5,0.139999999999986
3584,5,0.289999999999964
2432,5,0.170000000000073
2816,5,0.230000000000018
2816,5,0.240000000000009
3200,5,0.269999999999982
1536,4,0.120000000000005
2816,5,0.17999999999995
2046,6,0.180000000000064
1584,5,0.0799999999999272
1331,6,0.139999999999986
2432,5,0.240000000000009
4096,6,0.399999999999977
3328,6,0.300000000000068
2048,5,0.120000000000005
3328,6,0.230000000000018
1920,4,0.1099999999999
5248,6,0.550000000000068
3248,6,0.360000000000014
4992,7,0.519999999999982
2048,5,0.189999999999941
3200,5,0.330000000000041
831,3,0.0800000000000409
2816,5,0.259999999999991
2816,5,0.269999999999982
1536,4,0.17999999999995
3584,5,0.370000000000005
3584,5,0.360000000000014
4480,6,0.460000000000036
2816,5,0.269999999999982
1469,5,0.0900000000000318
2432,5,0.209999999999923
2072,6,0.170000000000073
2816,5,0.25
2816,5,0.279999999999973
3712,6,0.370000000000005
2048,5,0.200000000000045
3712,6,0.360000000000014
6528,7,0.639999999999986
2432,5,0.240000000000009
2432,5,0.209999999999923
1022,4,0.129999999999995
4480,6,0.450000000000045
1536,4,0.149999999999977
2072,6,0.180000000000064
2816,5,0.279999999999973
861,5,0.0799999999999272
1277,5,0.150000000000091
2992,7,0.289999999999964
1536,4,0.17999999999995
5760,7,0.600000000000023
3328,6,0.330000000000041
1920,4,0.199999999999932
2198,7,0.170000000000073
1981,6,0.159999999999968
1536,4,0.139999999999986
5376,7,0.480000000000018
3712,6,0.279999999999973
3200,5,0.310000000000059
2944,6,0.259999999999991
4096,6,0.399999999999977
4096,6,0.419999999999959
1536,4,0.0800000000000409
2093,6,0.139999999999986
1920,4,0.139999999999986
2460,7,0.170000000000073
4608,7,0.399999999999977
1661,5,0.139999999999986
2816,5,0.220000000000027
3968,5,0.370000000000005
3328,6,0.240000000000009
1277,5,0.169999999999959
4096,6,0.419999999999959
1536,4,0.0900000000000318
2480,6,0.240000000000009
3584,5,0.389999999999986
1839,6,0.190000000000055
2432,5,0.25
1076,5,0.0599999999999454
3200,5,0.350000000000023
1920,4,0.129999999999995
3712,6,0.370000000000005
4096,6,0.449999999999932
1724,6,0.190000000000055
1839,6,0.159999999999968
1070,5,0.149999999999977
2096,6,0.1400000000001
5632,6,0.620000000000005
1590,6,0.189999999999941
2432,5,0.25
3678,7,0.389999999999986
1536,4,0.139999999999986
2304,4,0.269999999999982
1584,5,0.180000000000064
4992,7,0.490000000000009
2590,6,0.25
4096,6,0.439999999999941
4992,7,0.540000000000077
1902,5,0.209999999999923
1662,5,0.160000000000082
2432,5,0.240000000000009
2198,7,0.239999999999895
2238,6,0.170000000000073
2816,5,0.279999999999973
1327,5,0.139999999999986
823,5,0.129999999999995
1080,5,0.139999999999986
1883,7,0.200000000000045
3200,5,0.360000000000014
2816,5,0.329999999999927
2864,6,0.240000000000009
4096,6,0.450000000000045
1327,5,0.159999999999968
576,5,0.139999999999986
2688,4,0.32000000000005
4096,6,0.42999999999995
4608,7,0.509999999999991
2587,7,0.280000000000086
4480,6,0.379999999999995
4608,7,0.399999999999977
3736,7,0.319999999999936
2304,4,0.170000000000073
1076,5,0.0900000000000318
1277,5,0.1099999999999
3200,5,0.270000000000095
3712,6,0.339999999999918
1792,3,0.129999999999995
791,4,0.0500000000000682
5760,7,0.519999999999982
4608,7,0.379999999999995
4223,6,0.360000000000014
2461,6,0.159999999999968
3328,6,0.230000000000018
2432,5,0.149999999999977
1493,6,0.07000000000005
2816,5,0.230000000000018
1662,5,0.1099999999999
5376,7,0.530000000000086
2432,5,0.169999999999959
2701,6,0.210000000000036
3712,6,0.299999999999955
1855,5,0.120000000000005
512,2,0.0299999999999727
2432,5,0.139999999999986
3840,7,0.310000000000059
1024,3,0.100000000000023
3200,5,0.289999999999964
1022,4,0.100000000000023
3712,6,0.319999999999936
4352,5,0.410000000000082
1536,4,0.0699999999999363
1536,4,0.0900000000000318
3712,6,0.309999999999945
1072,4,0.100000000000023
1024,3,0.0600000000000591
3328,6,0.240000000000009
2480,6,0.159999999999968
5760,7,0.539999999999964
2028,6,0.129999999999995
3200,5,0.269999999999982
2733,7,0.180000000000064
1981,6,0.149999999999977
2432,5,0.169999999999959
5632,6,0.530000000000086
2816,5,0.209999999999923
1536,4,0.0900000000000318
6144,7,0.57000000000005
6272,8,0.629999999999995
4480,6,0.399999999999977
5248,6,0.5
3712,6,0.319999999999936
1662,5,0.0900000000000318
3200,5,0.259999999999991
1072,4,0.07000000000005
1920,4,0.110000000000014
1076,5,0.0699999999999363
3712,6,0.300000000000068
1584,5,0.120000000000005
4096,6,0.370000000000005
1536,4,0.0999999999999091
4480,6,0.389999999999986
2816,5,0.210000000000036
5376,7,0.509999999999991
3200,5,0.25
568,4,0.0400000000000773
5376,7,0.549999999999955
1584,5,0.169999999999959
4096,6,0.430000000000064
2944,6,0.259999999999991
1024,3,0.139999999999986
3200,5,0.240000000000009
3968,5,0.360000000000014
4096,6,0.329999999999927
6912,7,0.700000000000045
4096,6,0.360000000000014
4992,7,0.460000000000036
3712,6,0.329999999999927
2221,6,0.170000000000073
3328,6,0.229999999999905
1920,4,0.120000000000005
6656,8,0.720000000000027
3584,5,0.399999999999977
4096,6,0.420000000000073
1920,4,0.17999999999995
1584,5,0.139999999999986
2432,5,0.210000000000036
1920,4,0.159999999999968
2048,5,0.200000000000045
3328,6,0.309999999999945
5248,6,0.550000000000068
3200,5,0.339999999999918
2044,7,0.220000000000027
4992,7,0.519999999999982
4992,7,0.519999999999982
1279,4,0.120000000000005
1584,5,0.150000000000091
2864,6,0.25
3712,6,0.409999999999968
3840,7,0.389999999999986
1048,4,0.120000000000005
2944,6,0.269999999999982
1072,4,0.139999999999986
2028,6,0.160000000000082
3328,6,0.309999999999945
5760,7,0.590000000000032
1166,6,0.159999999999968
3712,6,0.360000000000014
1277,5,0.139999999999986
2816,5,0.25
4096,6,0.399999999999977
1072,4,0.0900000000000318
4096,6,0.389999999999986
2096,6,0.159999999999968
4096,6,0.420000000000073
4736,5,0.5
3200,5,0.319999999999936
4248,8,0.440000000000055
2480,6,0.220000000000027
6272,8,0.6099999999999
2688,4,0.290000000000077
3200,5,0.319999999999936
2816,5,0.280000000000086
4992,7,0.509999999999991
3453,7,0.339999999999918
2816,5,0.259999999999991
1560,5,0.170000000000073
4480,6,0.389999999999986
3584,5,0.360000000000014
2480,6,0.220000000000027
3712,6,0.370000000000005
2816,5,0.269999999999982
1024,3,0.120000000000005
2816,5,0.279999999999973
3760,7,0.360000000000014
3200,5,0.240000000000009
1048,4,0.0799999999999272
3712,6,0.300000000000068
3200,5,0.269999999999982
4992,7,0.449999999999932
1902,5,0.130000000000109
4144,7,0.349999999999909
4480,6,0.400000000000091
3712,6,0.299999999999955
2303,6,0.210000000000036
4864,6,0.509999999999991
2655,7,0.230000000000018
4096,6,0.409999999999968
1560,5,0.159999999999968
4864,6,0.509999999999991
2048,5,0.210000000000036
3200,5,0.279999999999973
3328,6,0.32000000000005
1903,6,0.169999999999959
2432,5,0.220000000000027
2816,5,0.259999999999991
1024,3,0.149999999999977
3712,6,0.360000000000014
2816,5,0.279999999999973
1536,4,0.0900000000000318
2432,5,0.210000000000036
2221,6,0.209999999999923
2816,5,0.279999999999973
773,5,0.190000000000055
957,4,0.200000000000045
287,4,0.189999999999941
534,4,0.200000000000045
4480,6,0.389999999999986
1150,4,0.149999999999977
4864,6,0.490000000000009
1536,4,0.149999999999977
1212,5,0.230000000000018
1020,5,0.210000000000036
1596,5,0.279999999999973
1020,5,0.210000000000036
1072,4,0.0699999999999363
560,3,0.120000000000005
2480,6,0.220000000000027
2992,7,0.259999999999991
789,5,0.189999999999941
1020,5,0.220000000000027
255,2,0.170000000000073
813,5,0.199999999999932
4480,6,0.379999999999995
1584,5,0.170000000000073
1072,4,0.129999999999995
3712,6,0.349999999999909
1020,5,0.230000000000018
765,4,0.170000000000073
558,4,0.17999999999995
789,5,0.180000000000064
1737,7,0.1099999999999
3712,6,0.350000000000023
2432,5,0.230000000000018
1724,6,0.210000000000036
3352,7,0.350000000000023
4608,7,0.459999999999923
2432,5,0.25
3840,7,0.379999999999995
4096,6,0.330000000000041
1725,6,0.110000000000014
3200,5,0.259999999999991
3200,5,0.279999999999973
1560,5,0.100000000000023
4864,6,0.439999999999941
4864,6,0.440000000000055
1919,5,0.110000000000014
4096,6,0.379999999999995
3712,6,0.350000000000023
1355,5,0.159999999999968
1920,4,0.189999999999941
1560,5,0.160000000000082
1534,5,0.17999999999995
4096,6,0.399999999999977
1536,4,0.150000000000091
5376,7,0.5
6144,7,0.649999999999977
4224,7,0.449999999999932
2444,6,0.220000000000027
2432,5,0.220000000000027
1469,5,0.17999999999995
3200,5,0.330000000000041
4864,6,0.490000000000009
4096,6,0.340000000000032
1536,4,0.169999999999959
2607,6,0.230000000000018
1469,5,0.159999999999968
510,3,0.180000000000064
765,4,0.189999999999941
1020,5,0.200000000000045
1020,5,0.199999999999932
4480,6,0.389999999999986
1981,6,0.190000000000055
4480,6,0.460000000000036
3712,6,0.370000000000005
1212,5,0.219999999999914
637,4,0.190000000000055
1020,5,0.209999999999923
1020,5,0.190000000000055
4864,6,0.42999999999995
3328,6,0.300000000000068
2816,5,0.279999999999973
3712,6,0.409999999999968
1020,5,0.200000000000045
1020,5,0.210000000000036
1020,5,0.199999999999932
1212,5,0.230000000000018
5248,6,0.480000000000018
3736,7,0.379999999999995
2048,5,0.17999999999995
5760,7,0.629999999999995
1212,5,0.230000000000018
765,4,0.190000000000055
765,4,0.189999999999941
1467,6,0.25
3968,5,0.340000000000032
2992,7,0.259999999999991
2432,5,0.240000000000009
2432,5,0.240000000000009
2480,6,0.220000000000027
4608,7,0.449999999999932
2944,6,0.25
5248,6,0.580000000000041
4096,6,0.340000000000032
6528,7,0.649999999999977
3328,6,0.289999999999964
1072,4,0.0900000000000318
1536,4,0.0800000000000409
3584,5,0.299999999999955
1024,3,0.0800000000000409
4030,6,0.349999999999909
2816,5,0.230000000000018
572,5,0.129999999999995
2456,6,0.230000000000018
1074,6,0.149999999999977
1588,6,0.160000000000082
2816,5,0.269999999999982
3328,6,0.329999999999927
4992,7,0.530000000000086
1536,4,0.120000000000005
2303,6,0.189999999999941
5632,6,0.620000000000005
2432,5,0.25
1536,4,0.190000000000055
3200,5,0.299999999999955
5376,7,0.580000000000041
2816,5,0.299999999999955
1920,4,0.139999999999986
2480,6,0.25
2048,5,0.180000000000064
1536,4,0.149999999999977
510,3,0.199999999999932
765,4,0.210000000000036
287,4,0.169999999999959
813,5,0.210000000000036
4352,5,0.409999999999968
1469,5,0.170000000000073
1920,4,0.189999999999941
4096,6,0.440000000000055
534,4,0.189999999999941
773,5,0.200000000000045
1404,5,0.25
1212,5,0.210000000000036
2048,5,0.120000000000005
1048,4,0.149999999999977
2432,5,0.240000000000009
1536,4,0.17999999999995
510,3,0.190000000000055
1020,5,0.209999999999923
1212,5,0.220000000000027
1020,5,0.220000000000027
4096,6,0.360000000000014
1072,4,0.149999999999977
3200,5,0.360000000000014
2432,5,0.230000000000018
562,5,0.17999999999995
789,5,0.180000000000064
1212,5,0.239999999999895
1212,5,0.230000000000018
3213,7,0.25
1536,4,0.160000000000082
2432,5,0.25
1536,4,0.149999999999977
2864,6,0.299999999999955
5248,6,0.600000000000023
2432,5,0.25
2048,5,0.17999999999995
1024,3,0.0500000000000682
2432,5,0.159999999999968
4096,6,0.360000000000014
3200,5,0.279999999999973
3200,5,0.269999999999982
536,3,0.0500000000000682
3328,6,0.25
1343,4,0.0799999999999272
1536,4,0.100000000000023
3712,6,0.379999999999995
3712,6,0.399999999999977
2816,5,0.300000000000068
1536,4,0.149999999999977
4096,6,0.419999999999959
2944,6,0.300000000000068
3200,5,0.350000000000023
2046,6,0.159999999999968
1076,5,0.139999999999986
1327,5,0.17999999999995
2944,6,0.280000000000086
2816,5,0.269999999999982
1560,5,0.159999999999968
1584,5,0.149999999999977
5376,7,0.57000000000005
1082,6,0.0900000000000318
3200,5,0.319999999999936
5248,6,0.590000000000032
2432,5,0.230000000000018
1212,5,0.230000000000018
510,3,0.199999999999932
765,4,0.190000000000055
1020,5,0.199999999999932
2816,5,0.200000000000045
5504,8,0.590000000000032
4224,7,0.449999999999932
4096,6,0.450000000000045
1467,6,0.240000000000009
1212,5,0.230000000000018
789,5,0.199999999999932
957,4,0.220000000000027
3200,5,0.259999999999991
2816,5,0.279999999999973
1584,5,0.149999999999977
4096,6,0.440000000000055
558,4,0.189999999999941
789,5,0.200000000000045
1020,5,0.200000000000045
765,4,0.199999999999932
3200,5,0.259999999999991
3328,6,0.340000000000032
6656,8,0.730000000000018
2072,6,0.189999999999941
287,4,0.190000000000055
765,4,0.210000000000036
1020,5,0.209999999999923
1212,5,0.220000000000027
2461,6,0.169999999999959
4992,7,0.520000000000095
1981,6,0.199999999999932
1022,4,0.120000000000005
1536,4,0.170000000000073
2816,5,0.259999999999991
1536,4,0.139999999999986
4096,6,0.42999999999995
2304,4,0.170000000000073
4480,6,0.419999999999959
1072,4,0.0599999999999454
4480,6,0.379999999999995
1920,4,0.150000000000091
1920,4,0.139999999999986
2432,5,0.189999999999941
2352,5,0.200000000000045
4096,6,0.360000000000014
2432,5,0.149999999999977
5376,7,0.580000000000041
4864,6,0.439999999999941
4992,7,0.490000000000009
3712,6,0.399999999999977
3328,6,0.330000000000041
4096,6,0.42999999999995
1024,3,0.100000000000023
3200,5,0.25
2816,5,0.190000000000055
4096,6,0.439999999999941
2816,5,0.269999999999982
1024,3,0.139999999999986
2432,5,0.240000000000009
2944,6,0.259999999999991
2072,6,0.120000000000005
1584,5,0.139999999999986
4096,6,0.410000000000082
1080,5,0.129999999999995
3712,6,0.360000000000014
3712,6,0.379999999999995
5376,7,0.589999999999918
3584,5,0.3900000000001
1536,4,0.0999999999999091
2096,6,0.180000000000064
1327,5,0.169999999999959
3200,5,0.32000000000005
570,4,0.110000000000014
2432,5,0.229999999999905
3712,6,0.370000000000005
1072,4,0.160000000000082
3200,5,0.259999999999991
4480,6,0.470000000000027
3200,5,0.339999999999918
3200,5,0.350000000000023
2432,5,0.240000000000009
2816,5,0.279999999999973
3968,5,0.440000000000055
2816,5,0.269999999999982
2456,6,0.169999999999959
3968,5,0.440000000000055
3328,6,0.339999999999918
2847,6,0.280000000000086
2816,5,0.299999999999955
3712,6,0.379999999999995
3328,6,0.379999999999995
4992,7,0.529999999999973
3584,5,0.340000000000032
3328,6,0.289999999999964
1076,5,0.0600000000000591
5760,7,0.519999999999982
1072,4,0.129999999999995
1070,5,0.120000000000005
2432,5,0.230000000000018
1536,4,0.149999999999977
5248,6,0.470000000000027
4096,6,0.370000000000005
1724,6,0.149999999999977
2301,7,0.159999999999968
3224,6,0.270000000000095
1560,5,0.0899999999999181
1853,5,0.149999999999977
1920,4,0.129999999999995
5248,6,0.470000000000027
2048,5,0.160000000000082
1469,5,0.17999999999995
3200,5,0.240000000000009
2864,6,0.289999999999964
1078,5,0.139999999999986
5760,7,0.650000000000091
2048,5,0.189999999999941
3712,6,0.289999999999964
1536,4,0.150000000000091
3120,5,0.25
1024,3,0.159999999999968
1078,5,0.149999999999977
568,4,0.120000000000005
3328,6,0.309999999999945
2864,6,0.290000000000077
2816,5,0.240000000000009
3328,6,0.329999999999927
3968,5,0.410000000000082
2816,5,0.269999999999982
3213,7,0.309999999999945
3328,6,0.340000000000032
4096,6,0.42999999999995
1584,5,0.170000000000073
1072,4,0.0799999999999272
2304,4,0.25
2484,7,0.260000000000105
4352,5,0.469999999999914
2816,5,0.290000000000077
1536,4,0.169999999999959
4480,6,0.439999999999941
2432,5,0.260000000000105
4480,6,0.42999999999995
1725,6,0.17999999999995
1536,4,0.150000000000091
4096,6,0.399999999999977
2414,6,0.230000000000018
2816,5,0.309999999999945
1469,5,0.159999999999968
4096,6,0.440000000000055
1072,4,0.0900000000000318
3328,6,0.299999999999955
4864,6,0.529999999999973
3712,6,0.360000000000014
3760,7,0.389999999999986
3328,6,0.300000000000068
3712,6,0.379999999999995
4864,6,0.519999999999982
2432,5,0.149999999999977
1584,5,0.07000000000005
2816,5,0.230000000000018
4480,6,0.389999999999986
1920,4,0.159999999999968
4992,7,0.460000000000036
3712,6,0.329999999999927
1343,4,0.100000000000023
4352,5,0.370000000000005
3584,5,0.279999999999973
3712,6,0.290000000000077
6656,8,0.639999999999986
4096,6,0.339999999999918
1726,5,0.100000000000023
3712,6,0.279999999999973
1536,4,0.0800000000000409
2432,5,0.139999999999986
1048,4,0.0900000000000318
1916,7,0.110000000000014
5376,7,0.549999999999955
1560,5,0.100000000000023
3200,5,0.25
4202,7,0.360000000000014
4096,6,0.360000000000014
4096,6,0.339999999999918
2688,4,0.200000000000045
1469,5,0.139999999999986
1536,4,0.110000000000014
7296,7,0.789999999999964
1343,4,0.129999999999995
2432,5,0.180000000000064
3712,6,0.330000000000041
1024,3,0.0499999999999545
5120,5,0.5
4608,7,0.399999999999977
2221,6,0.180000000000064
1695,4,0.120000000000005
2688,4,0.219999999999914
1536,4,0.0900000000000318
2480,6,0.169999999999959
4864,6,0.410000000000082
3584,5,0.319999999999936
4480,6,0.399999999999977
1584,5,0.110000000000014
4096,6,0.360000000000014
2816,5,0.220000000000027
3328,6,0.259999999999991
1536,4,0.0900000000000318
2461,6,0.149999999999977
2816,5,0.230000000000018
2221,6,0.149999999999977
1789,6,0.120000000000005
2816,5,0.220000000000027
4096,6,0.349999999999909
3584,5,0.310000000000059
1469,5,0.110000000000014
3200,5,0.230000000000018
2816,5,0.259999999999991
4096,6,0.360000000000014
2816,5,0.229999999999905
4992,7,0.440000000000055
5248,6,0.490000000000009
4096,6,0.350000000000023
