Evaluations,Played,Time
3072,7,0.350000000000023
866,6,0.209999999999923
1728,4,0.170000000000073
312,4,0.0299999999999727
896,3,0.0699999999999363
1302,5,0.240000000000009
1216,5,0.0800000000000409
1231,7,0.110000000000014
719,6,0.0799999999999272
2480,7,0.230000000000018
540,5,0.0400000000000773
3264,7,0.319999999999936
2880,7,0.330000000000041
820,6,0.0900000000000318
969,7,0.0999999999999091
1408,5,0.120000000000005
816,5,0.07000000000005
2816,6,0.269999999999982
1225,6,0.230000000000018
491,5,0.0499999999999545
4056,8,0.420000000000073
2235,9,0.229999999999905
2240,6,0.220000000000027
2032,6,0.180000000000064
2030,6,0.329999999999927
1845,7,0.180000000000064
3584,6,0.419999999999959
842,5,0.200000000000045
2624,6,0.279999999999973
1493,7,0.269999999999982
2399,6,0.289999999999964
1216,5,0.0800000000000409
181,4,0.139999999999986
2816,6,0.279999999999973
1838,7,0.310000000000059
1666,6,0.169999999999959
2944,5,0.280000000000086
870,5,0.0599999999999454
2432,6,0.25
1596,7,0.149999999999977
2368,5,0.230000000000018
2240,6,0.240000000000009
2624,6,0.269999999999982
1073,7,0.120000000000005
1856,6,0.180000000000064
560,4,0.0399999999999636
2308,7,0.199999999999932
2240,6,0.210000000000036
1228,7,0.100000000000023
1316,6,0.110000000000014
2048,6,0.17999999999995
1454,6,0.129999999999995
820,6,0.0600000000000591
1984,5,0.169999999999959
354,4,0.129999999999995
830,5,0.0900000000000318
2240,6,0.210000000000036
1134,7,0.219999999999914
3008,6,0.310000000000059
3072,7,0.309999999999945
3120,8,0.32000000000005
890,6,0.199999999999932
1792,5,0.170000000000073
715,5,0.0499999999999545
2288,7,0.230000000000018
1328,6,0.169999999999959
612,5,0.160000000000082
2264,7,0.230000000000018
1792,5,0.149999999999977
2624,6,0.269999999999982
1749,8,0.220000000000027
983,6,0.0799999999999272
816,5,0.0900000000000318
1534,6,0.129999999999995
2794,8,0.299999999999955
969,6,0.07000000000005
3072,7,0.340000000000032
752,4,0.0599999999999454
1368,5,0.110000000000014
2368,5,0.230000000000018
3072,7,0.319999999999936
2432,6,0.270000000000095
1017,6,0.229999999999905
5056,8,0.57000000000005
1008,5,0.07000000000005
2042,6,0.189999999999941
457,4,0.0299999999999727
971,6,0.0900000000000318
1578,7,0.139999999999986
3520,8,0.360000000000014
2176,5,0.210000000000036
1792,5,0.149999999999977
3648,7,0.419999999999959
1600,5,0.180000000000064
2096,7,0.209999999999923
3840,7,0.470000000000027
1152,4,0.139999999999986
2688,7,0.259999999999991
868,6,0.0800000000000409
3712,8,0.460000000000036
1608,7,0.289999999999964
1600,5,0.149999999999977
2880,7,0.32000000000005
2048,6,0.220000000000027
1903,7,0.169999999999959
906,6,0.0900000000000318
1984,5,0.169999999999959
1008,5,0.0800000000000409
1024,5,0.0699999999999363
2688,7,0.240000000000009
1903,7,0.180000000000064
1608,7,0.279999999999973
1600,5,0.129999999999995
4032,7,0.419999999999959
768,4,0.0600000000000591
2048,6,0.169999999999959
2048,6,0.17999999999995
1455,6,0.260000000000105
1600,5,0.129999999999995
842,5,0.189999999999941
1008,5,0.0600000000000591
1693,7,0.289999999999964
1076,7,0.0800000000000409
2624,6,0.259999999999991
662,5,0.0499999999999545
3264,7,0.360000000000014
4736,9,0.539999999999964
2240,6,0.25
1344,4,0.120000000000005
2366,7,0.230000000000018
1546,6,0.169999999999959
1710,7,0.129999999999995
1152,4,0.0800000000000409
1213,6,0.139999999999986
1600,5,0.159999999999968
768,4,0.07000000000005
2880,7,0.299999999999955
870,5,0.0900000000000318
816,5,0.0500000000000682
1098,6,0.0999999999999091
2304,7,0.230000000000018
1984,5,0.210000000000036
2363,7,0.240000000000009
3520,8,0.360000000000014
1903,7,0.199999999999932
816,5,0.0500000000000682
1176,5,0.0799999999999272
830,5,0.0600000000000591
1408,5,0.100000000000023
768,4,0.0399999999999636
1063,5,0.0900000000000318
3648,7,0.370000000000005
3648,7,0.419999999999959
1838,7,0.299999999999955
880,6,0.190000000000055
1984,5,0.220000000000027
3264,7,0.379999999999995
614,4,0.0899999999999181
1984,5,0.170000000000073
1316,6,0.129999999999995
4480,8,0.5
830,5,0.0900000000000318
2816,6,0.289999999999964
1664,6,0.169999999999959
3120,8,0.32000000000005
614,4,0.0499999999999545
3888,8,0.450000000000045
3008,6,0.319999999999936
3007,8,0.350000000000023
957,6,0.100000000000023
995,6,0.210000000000036
1344,4,0.1099999999999
2072,7,0.200000000000045
3456,7,0.399999999999977
1984,5,0.180000000000064
3456,7,0.360000000000014
2432,6,0.240000000000009
1984,5,0.189999999999941
691,4,0.07000000000005
1716,8,0.159999999999968
512,3,0.0399999999999636
768,4,0.0600000000000591
6080,9,0.75
458,5,0.189999999999941
2880,7,0.300000000000068
1378,7,0.259999999999991
1378,7,0.269999999999982
1148,7,0.220000000000027
2688,7,0.309999999999945
497,5,0.0800000000000409
1880,7,0.189999999999941
2432,6,0.25
2176,5,0.230000000000018
1225,6,0.240000000000009
2048,6,0.200000000000045
3504,8,0.42999999999995
957,5,0.220000000000027
969,6,0.0599999999999454
2308,7,0.240000000000009
1408,5,0.149999999999977
1408,5,0.120000000000005
5440,8,0.680000000000064
1216,5,0.129999999999995
336,5,0.159999999999968
2432,6,0.259999999999991
1074,6,0.110000000000014
751,6,0.169999999999959
4288,8,0.5
6080,9,0.790000000000077
1479,7,0.139999999999986
1960,7,0.220000000000027
995,6,0.209999999999923
1110,6,0.240000000000009
2176,5,0.230000000000018
3264,7,0.330000000000041
2688,7,0.279999999999973
2159,7,0.230000000000018
483,5,0.169999999999959
1152,4,0.0900000000000318
2492,7,0.279999999999973
1600,5,0.139999999999986
2432,6,0.25
5248,8,0.680000000000064
2432,6,0.259999999999991
816,5,0.100000000000023
3056,7,0.309999999999945
715,5,0.0900000000000318
560,5,0.17999999999995
1071,7,0.220000000000027
7424,9,0.970000000000027
1920,4,0.189999999999941
1377,6,0.110000000000014
1443,7,0.149999999999977
4672,8,0.550000000000068
1844,7,0.17999999999995
1377,6,0.170000000000073
1408,5,0.119999999999891
1600,5,0.130000000000109
3008,6,0.309999999999945
1264,6,0.120000000000005
4032,7,0.470000000000027
2624,6,0.269999999999982
4032,4,0.399999999999977
1664,6,0.129999999999995
1408,5,0.120000000000005
1801,6,0.190000000000055
768,4,0.0499999999999545
727,5,0.17999999999995
763,6,0.0800000000000409
4416,7,0.560000000000059
1048,5,0.0999999999999091
2428,8,0.240000000000009
3328,8,0.399999999999977
1264,6,0.120000000000005
1395,6,0.120000000000005
2240,6,0.210000000000036
1242,6,0.139999999999986
2432,6,0.220000000000027
2496,7,0.230000000000018
995,6,0.199999999999932
1840,6,0.170000000000073
2880,7,0.299999999999955
3520,8,0.389999999999986
2240,6,0.210000000000036
483,5,0.159999999999968
1536,4,0.139999999999986
4224,7,0.450000000000045
598,5,0.189999999999941
1008,5,0.0800000000000409
1830,7,0.169999999999959
816,7,0.110000000000014
3072,7,0.330000000000041
511,6,0.159999999999968
1792,5,0.149999999999977
219,4,0.160000000000082
3200,6,0.379999999999995
719,6,0.0499999999999545
2624,6,0.279999999999973
1724,6,0.160000000000082
2560,5,0.259999999999991
3200,6,0.379999999999995
768,4,0.0499999999999545
1180,6,0.0900000000000318
2432,6,0.25
1408,5,0.139999999999986
1333,5,0.110000000000014
3392,6,0.360000000000014
3008,6,0.309999999999945
972,6,0.07000000000005
1792,5,0.149999999999977
793,5,0.0499999999999545
2880,7,0.310000000000059
1600,5,0.169999999999959
64,3,0.0199999999999818
1408,5,0.120000000000005
4096,8,0.520000000000095
1532,5,0.279999999999973
5504,9,0.649999999999977
3520,8,0.379999999999995
687,7,0.200000000000045
3520,8,0.379999999999995
1340,6,0.25
3216,8,0.379999999999995
1840,6,0.169999999999959
737,6,0.169999999999959
1455,6,0.270000000000095
1091,8,0.219999999999914
3840,7,0.460000000000036
457,4,0.0600000000000591
3264,7,0.370000000000005
3968,9,0.439999999999941
1063,5,0.100000000000023
3008,6,0.299999999999955
3440,7,0.370000000000005
4992,7,0.620000000000005
727,5,0.180000000000064
187,4,0.139999999999986
2482,6,0.259999999999991
2048,6,0.17999999999995
1340,6,0.240000000000009
3456,7,0.370000000000005
933,5,0.0800000000000409
1512,6,0.159999999999968
1608,7,0.289999999999964
1904,7,0.180000000000064
2121,6,0.209999999999923
2432,6,0.230000000000018
1408,5,0.150000000000091
2624,6,0.239999999999895
3648,7,0.3900000000001
2048,6,0.219999999999914
1840,6,0.170000000000073
612,5,0.169999999999959
1792,5,0.149999999999977
2880,7,0.310000000000059
3072,7,0.319999999999936
366,6,0.160000000000082
1930,7,0.189999999999941
842,5,0.190000000000055
4864,8,0.519999999999982
2880,7,0.289999999999964
880,6,0.200000000000045
4736,9,0.539999999999964
4672,8,0.539999999999964
4544,9,0.530000000000086
2018,6,0.259999999999991
1152,4,0.0999999999999091
2227,7,0.230000000000018
2304,7,0.230000000000018
1072,5,0.240000000000009
1225,6,0.240000000000009
1570,6,0.279999999999973
3264,7,0.360000000000014
2048,6,0.210000000000036
1264,6,0.110000000000014
1792,5,0.159999999999968
2624,6,0.289999999999964
1711,7,0.160000000000082
2624,6,0.259999999999991
2352,8,0.240000000000009
691,4,0.0499999999999545
1792,5,0.139999999999986
1984,5,0.169999999999959
2240,6,0.190000000000055
4928,9,0.549999999999955
2480,7,0.269999999999982
3840,7,0.440000000000055
1802,7,0.169999999999959
2250,7,0.210000000000036
1421,7,0.120000000000005
821,7,0.0900000000000318
3328,5,0.329999999999927
1455,7,0.129999999999995
2712,8,0.25
804,4,0.210000000000036
2880,7,0.32000000000005
1216,5,0.129999999999995
3312,8,0.370000000000005
727,5,0.17999999999995
3328,8,0.330000000000041
211,4,0.149999999999977
1600,5,0.129999999999995
2688,7,0.259999999999991
727,5,0.190000000000055
1242,6,0.1099999999999
1263,7,0.230000000000018
1953,7,0.340000000000032
2560,5,0.299999999999955
1792,5,0.150000000000091
796,6,0.0899999999999181
1536,4,0.120000000000005
727,5,0.180000000000064
969,6,0.0699999999999363
3072,7,0.32000000000005
4480,8,0.529999999999973
1792,5,0.169999999999959
2752,5,0.260000000000105
1699,7,0.159999999999968
1340,6,0.25
3032,7,0.309999999999945
330,4,0.149999999999977
1536,4,0.130000000000109
1216,5,0.0899999999999181
4288,8,0.529999999999973
2048,6,0.200000000000045
3712,8,0.389999999999986
382,4,0.170000000000073
866,6,0.199999999999932
4288,8,0.5
816,5,0.0600000000000591
1558,6,0.149999999999977
459,4,0.159999999999968
2288,7,0.210000000000036
2624,6,0.259999999999991
2240,6,0.25
3392,6,0.360000000000014
2032,6,0.189999999999941
2032,6,0.180000000000064
890,6,0.199999999999932
1600,5,0.150000000000091
2632,7,0.309999999999945
1856,6,0.17999999999995
2240,6,0.240000000000009
842,5,0.200000000000045
4032,7,0.450000000000045
2520,8,0.239999999999895
972,6,0.120000000000005
3264,7,0.370000000000005
1340,6,0.259999999999991
1675,7,0.170000000000073
1392,5,0.129999999999995
560,4,0.0599999999999454
1163,5,0.0900000000000318
3008,6,0.330000000000041
2496,7,0.279999999999973
3008,6,0.32000000000005
2624,6,0.269999999999982
3200,6,0.360000000000014
3392,6,0.339999999999918
3648,7,0.440000000000055
389,6,0.169999999999959
2496,7,0.240000000000009
610,5,0.0499999999999545
995,6,0.200000000000045
3072,7,0.330000000000041
2520,8,0.240000000000009
1473,6,0.149999999999977
1213,6,0.149999999999977
3072,7,0.330000000000041
3648,7,0.409999999999968
4032,7,0.460000000000036
1734,8,0.17999999999995
306,3,0.139999999999986
2112,7,0.210000000000036
2048,6,0.17999999999995
995,6,0.200000000000045
2240,6,0.240000000000009
2624,6,0.240000000000009
3712,8,0.409999999999968
3008,6,0.350000000000023
1200,5,0.100000000000023
3008,6,0.319999999999936
3456,7,0.360000000000014
995,6,0.210000000000036
512,3,0.0299999999999727
1589,6,0.169999999999959
1316,6,0.139999999999986
933,5,0.0800000000000409
1319,6,0.139999999999986
1724,6,0.170000000000073
1216,5,0.1099999999999
1600,5,0.1400000000001
727,5,0.17999999999995
2352,8,0.240000000000009
945,5,0.120000000000005
2432,6,0.220000000000027
3072,7,0.349999999999909
813,6,0.200000000000045
2432,6,0.220000000000027
2308,7,0.259999999999991
4288,8,0.480000000000018
2816,6,0.289999999999964
1408,5,0.110000000000014
3072,7,0.330000000000041
381,5,0.169999999999959
2144,8,0.220000000000027
1201,6,0.0899999999999181
1225,6,0.240000000000009
1344,4,0.110000000000014
3456,7,0.350000000000023
3392,6,0.360000000000014
2240,6,0.210000000000036
1319,6,0.139999999999986
4096,8,0.509999999999991
465,5,0.0499999999999545
1344,4,0.120000000000005
1344,4,0.110000000000014
3840,7,0.470000000000027
1110,6,0.230000000000018
1213,6,0.149999999999977
715,5,0.0799999999999272
3200,6,0.32000000000005
465,5,0.0499999999999545
1920,4,0.160000000000082
1086,6,0.100000000000023
4992,7,0.569999999999936
1396,6,0.139999999999986
3456,7,0.370000000000005
3840,7,0.399999999999977
5120,9,0.600000000000023
1534,6,0.129999999999995
3264,7,0.330000000000041
3904,8,0.419999999999959
1699,7,0.190000000000055
3520,8,0.379999999999995
3200,6,0.339999999999918
1600,5,0.130000000000109
2240,6,0.189999999999941
2352,8,0.220000000000027
2624,6,0.25
3904,8,0.42999999999995
1264,6,0.100000000000023
2432,6,0.25
3840,7,0.450000000000045
3264,7,0.370000000000005
3008,6,0.309999999999945
1392,5,0.129999999999995
1246,6,0.120000000000005
1110,6,0.220000000000027
1792,5,0.17999999999995
2432,6,0.230000000000018
1216,5,0.0900000000000318
2560,5,0.240000000000009
995,6,0.199999999999932
1228,7,0.190000000000055
5376,7,0.669999999999959
3264,7,0.370000000000005
1408,5,0.120000000000005
1408,5,0.100000000000023
2624,6,0.299999999999955
2048,6,0.180000000000064
1600,5,0.149999999999977
2624,6,0.279999999999973
612,5,0.170000000000073
727,5,0.189999999999941
2816,6,0.289999999999964
2451,7,0.280000000000086
2752,5,0.269999999999982
1984,5,0.220000000000027
2048,6,0.17999999999995
822,6,0.0800000000000409
564,5,0.0299999999999727
2263,6,0.220000000000027
1600,5,0.139999999999986
715,5,0.0699999999999363
957,5,0.200000000000045
3008,6,0.299999999999955
1454,6,0.110000000000014
2496,7,0.240000000000009
775,6,0.180000000000064
1579,7,0.149999999999977
689,5,0.0799999999999272
1408,5,0.100000000000023
1803,6,0.149999999999977
2816,6,0.260000000000105
1903,6,0.189999999999941
1984,5,0.169999999999959
1792,5,0.190000000000055
612,5,0.159999999999968
1792,5,0.180000000000064
1722,6,0.139999999999986
816,5,0.0399999999999636
827,8,0.0499999999999545
3840,7,0.450000000000045
312,4,0.0299999999999727
1232,7,0.100000000000023
2688,7,0.269999999999982
317,5,0.170000000000073
928,5,0.0799999999999272
1788,6,0.200000000000045
1536,4,0.129999999999995
983,6,0.110000000000014
2880,7,0.299999999999955
1723,7,0.310000000000059
1072,5,0.209999999999923
4288,8,0.490000000000009
3072,7,0.32000000000005
2432,6,0.269999999999982
2240,6,0.210000000000036
1377,6,0.17999999999995
3328,8,0.330000000000041
1151,7,0.139999999999986
3328,8,0.330000000000041
1378,7,0.259999999999991
3775,8,0.419999999999959
1443,6,0.149999999999977
1098,6,0.120000000000005
1291,6,0.0900000000000318
2880,7,0.319999999999936
3840,7,0.420000000000073
1723,7,0.279999999999973
2240,6,0.220000000000027
1920,4,0.159999999999968
1589,6,0.139999999999986
1856,6,0.180000000000064
3072,7,0.339999999999918
2712,8,0.290000000000077
482,6,0.169999999999959
2048,6,0.190000000000055
2432,6,0.239999999999895
2432,6,0.260000000000105
2240,6,0.209999999999923
2048,6,0.220000000000027
2240,6,0.230000000000018
1792,5,0.169999999999959
1856,6,0.170000000000073
1664,6,0.119999999999891
2432,6,0.240000000000009
2240,6,0.210000000000036
612,5,0.159999999999968
768,4,0.0500000000000682
3072,7,0.299999999999955
957,5,0.210000000000036
995,6,0.199999999999932
3648,7,0.410000000000082
4160,9,0.459999999999923
2048,6,0.200000000000045
4416,7,0.480000000000018
4288,8,0.480000000000018
3456,7,0.360000000000014
3264,7,0.339999999999918
995,6,0.210000000000036
3456,7,0.389999999999986
3392,6,0.389999999999986
2816,6,0.330000000000041
1261,6,0.0900000000000318
816,5,0.0499999999999545
1572,7,0.159999999999968
1984,5,0.210000000000036
3027,8,0.309999999999945
842,5,0.190000000000055
3008,6,0.309999999999945
3456,7,0.330000000000041
304,3,0.0399999999999636
4352,9,0.480000000000018
1098,6,0.0900000000000318
2811,8,0.309999999999945
1344,4,0.120000000000005
3840,7,0.410000000000082
1408,5,0.120000000000005
1456,6,0.1099999999999
4672,8,0.5
1432,6,0.110000000000014
775,6,0.170000000000073
2496,7,0.259999999999991
4288,8,0.5
3200,6,0.350000000000023
459,4,0.159999999999968
727,5,0.17999999999995
2432,6,0.25
1216,5,0.120000000000005
1953,7,0.330000000000041
2624,6,0.25
2247,6,0.220000000000027
2112,4,0.189999999999941
3584,6,0.379999999999995
2754,8,0.310000000000059
1216,5,0.100000000000023
1431,6,0.119999999999891
3456,7,0.370000000000005
3712,8,0.440000000000055
2624,6,0.289999999999964
4032,7,0.470000000000027
1724,6,0.159999999999968
1600,5,0.160000000000082
5184,7,0.579999999999927
3648,7,0.430000000000064
1152,4,0.0899999999999181
2808,8,0.32000000000005
3328,5,0.330000000000041
2240,6,0.209999999999923
3026,8,0.32000000000005
1711,7,0.199999999999932
3840,7,0.450000000000045
2298,7,0.269999999999982
995,6,0.210000000000036
846,7,0.0900000000000318
2496,7,0.25
591,6,0.17999999999995
3904,8,0.470000000000027
817,6,0.0599999999999454
467,5,0.0600000000000591
2672,7,0.289999999999964
2240,6,0.25
1456,6,0.149999999999977
5696,9,0.670000000000073
5696,6,0.67999999999995
2288,7,0.240000000000009
2688,7,0.25
3008,6,0.309999999999945
2432,6,0.230000000000018
1600,5,0.120000000000005
3456,7,0.410000000000082
2816,6,0.279999999999973
1600,5,0.139999999999986
660,6,0.17999999999995
4288,8,0.480000000000018
2304,7,0.240000000000009
459,4,0.169999999999959
2240,6,0.200000000000045
4416,7,0.490000000000009
3200,6,0.360000000000014
1443,6,0.169999999999959
1072,5,0.220000000000027
1152,4,0.120000000000005
1735,8,0.159999999999968
2816,6,0.269999999999982
1856,6,0.160000000000082
842,6,0.0799999999999272
1110,6,0.210000000000036
1024,5,0.0599999999999454
2624,6,0.260000000000105
1498,7,0.149999999999977
2560,5,0.230000000000018
1392,5,0.1099999999999
1791,6,0.170000000000073
433,4,0.0399999999999636
3712,8,0.409999999999968
816,5,0.0600000000000591
459,4,0.159999999999968
660,6,0.170000000000073
2752,5,0.309999999999945
2432,6,0.230000000000018
1600,5,0.139999999999986
4096,8,0.450000000000045
1216,5,0.129999999999995
995,6,0.0599999999999454
3648,7,0.379999999999995
1088,3,0.0900000000000318
3200,6,0.279999999999973
540,5,0.0299999999999727
2068,7,0.330000000000041
2816,6,0.259999999999991
2752,5,0.259999999999991
7488,7,0.960000000000036
995,6,0.199999999999932
1856,6,0.160000000000082
2816,6,0.279999999999973
995,6,0.200000000000045
368,5,0.159999999999968
389,6,0.169999999999959
559,6,0.170000000000073
1316,6,0.1099999999999
3480,8,0.400000000000091
1792,5,0.169999999999959
483,5,0.169999999999959
1600,5,0.129999999999995
957,5,0.200000000000045
938,7,0.200000000000045
1984,5,0.169999999999959
2096,7,0.200000000000045
4480,8,0.489999999999895
957,5,0.200000000000045
3072,7,0.330000000000041
1417,5,0.25
928,5,0.120000000000005
933,5,0.0999999999999091
957,5,0.210000000000036
1455,6,0.259999999999991
993,6,0.0900000000000318
1826,7,0.220000000000027
944,7,0.129999999999995
2752,5,0.269999999999982
929,7,0.189999999999941
743,6,0.0400000000000773
880,6,0.199999999999932
2816,6,0.290000000000077
880,6,0.189999999999941
792,5,0.0400000000000773
520,4,0.0299999999999727
512,3,0.0299999999999727
2816,6,0.240000000000009
1152,4,0.120000000000005
3052,8,0.350000000000023
459,4,0.169999999999959
792,5,0.0399999999999636
894,6,0.0500000000000682
586,5,0.0499999999999545
1840,6,0.170000000000073
1328,6,0.119999999999891
2816,6,0.270000000000095
1826,7,0.17999999999995
1648,6,0.139999999999986
1225,6,0.220000000000027
2432,6,0.279999999999973
4224,7,0.440000000000055
715,5,0.0499999999999545
816,5,0.0500000000000682
878,7,0.17999999999995
1600,5,0.139999999999986
1536,4,0.129999999999995
4736,9,0.550000000000068
1408,5,0.149999999999977
2038,7,0.17999999999995
2432,6,0.220000000000027
2024,8,0.220000000000027
1600,5,0.129999999999995
2288,7,0.199999999999932
2624,6,0.269999999999982
2368,5,0.230000000000018
1984,5,0.170000000000073
1903,7,0.159999999999968
2240,6,0.25
2432,6,0.230000000000018
2240,6,0.220000000000027
1213,6,0.149999999999977
3200,6,0.379999999999995
2240,6,0.220000000000027
1676,6,0.139999999999986
2048,6,0.209999999999923
2688,7,0.270000000000095
2432,6,0.229999999999905
3392,6,0.340000000000032
2038,7,0.220000000000027
4992,7,0.549999999999955
3456,7,0.399999999999977
483,5,0.160000000000082
3968,9,0.419999999999959
1152,4,0.129999999999995
3264,7,0.330000000000041
3520,8,0.389999999999986
610,5,0.0499999999999545
870,5,0.0500000000000682
3904,8,0.409999999999968
1352,7,0.139999999999986
1536,4,0.129999999999995
2240,6,0.200000000000045
842,5,0.17999999999995
2240,6,0.220000000000027
793,5,0.100000000000023
1408,5,0.110000000000014
2880,7,0.289999999999964
3008,6,0.330000000000041
4224,7,0.439999999999941
1856,6,0.180000000000064
1589,6,0.139999999999986
3712,5,0.370000000000005
1589,6,0.139999999999986
660,6,0.169999999999959
2048,6,0.169999999999959
842,6,0.0800000000000409
2624,6,0.279999999999973
1984,5,0.180000000000064
830,5,0.0699999999999363
2240,6,0.200000000000045
2624,6,0.25
894,6,0.0499999999999545
1086,6,0.0800000000000409
2880,7,0.289999999999964
1903,6,0.230000000000018
1408,5,0.139999999999986
993,6,0.0900000000000318
2048,6,0.17999999999995
2432,6,0.220000000000027
1340,6,0.240000000000009
2880,7,0.299999999999955
2093,7,0.200000000000045
1724,6,0.159999999999968
5056,8,0.550000000000068
4992,7,0.579999999999927
4352,9,0.520000000000095
3473,9,0.419999999999959
3456,7,0.409999999999968
1920,7,0.200000000000045
562,4,0.0599999999999454
1792,5,0.149999999999977
1949,8,0.190000000000055
2624,6,0.259999999999991
1225,6,0.220000000000027
2688,7,0.259999999999991
1366,7,0.120000000000005
880,6,0.189999999999941
4544,9,0.509999999999991
568,5,0.07000000000005
2294,8,0.240000000000009
2528,7,0.399999999999977
1217,5,0.120000000000005
591,6,0.169999999999959
1076,7,0.0900000000000318
3776,10,0.409999999999968
3712,8,0.410000000000082
1227,7,0.110000000000014
1531,6,0.159999999999968
3200,6,0.340000000000032
3056,7,0.309999999999945
564,5,0.0600000000000591
2236,8,0.219999999999914
512,3,0.0400000000000773
1512,6,0.189999999999941
2624,6,0.269999999999982
1454,6,0.120000000000005
1152,4,0.0900000000000318
1589,6,0.129999999999995
1984,5,0.180000000000064
2112,4,0.17999999999995
4288,8,0.460000000000036
3072,7,0.319999999999936
4032,7,0.430000000000064
1792,5,0.169999999999959
3392,6,0.399999999999977
3904,8,0.409999999999968
1216,5,0.0900000000000318
3520,8,0.389999999999986
2432,6,0.230000000000018
512,3,0.0299999999999727
4480,8,0.490000000000009
2816,6,0.290000000000077
3648,7,0.389999999999986
3264,7,0.350000000000023
1036,5,0.0799999999999272
2432,6,0.230000000000018
2048,6,0.17999999999995
3504,8,0.410000000000082
4224,7,0.5
1110,6,0.230000000000018
1840,6,0.189999999999941
284,4,0.0500000000000682
2432,6,0.239999999999895
1225,6,0.240000000000009
2176,5,0.220000000000027
566,5,0.0299999999999727
1408,5,0.110000000000014
1531,6,0.160000000000082
2294,8,0.209999999999923
4992,10,0.580000000000041
2624,6,0.269999999999982
1285,7,0.110000000000014
1177,6,0.110000000000014
1251,7,0.139999999999986
1072,6,0.0699999999999363
2880,7,0.290000000000077
2176,5,0.199999999999932
487,6,0.160000000000082
3072,7,0.309999999999945
4288,8,0.5
2432,6,0.230000000000018
1874,8,0.149999999999977
3008,6,0.300000000000068
3328,8,0.389999999999986
4544,9,0.509999999999991
1432,6,0.149999999999977
459,4,0.149999999999977
768,4,0.07000000000005
564,5,0.0299999999999727
2816,6,0.289999999999964
3840,7,0.410000000000082
1213,6,0.1099999999999
2607,8,0.260000000000105
1736,5,0.159999999999968
1469,7,0.120000000000005
3648,7,0.360000000000014
660,6,0.17999999999995
1072,6,0.100000000000023
459,4,0.0199999999999818
960,4,0.0800000000000409
1240,6,0.0799999999999272
1408,5,0.110000000000014
3456,7,0.350000000000023
984,5,0.0900000000000318
3200,6,0.329999999999927
3072,7,0.32000000000005
2159,7,0.210000000000036
1264,6,0.1099999999999
433,4,0.0800000000000409
1213,6,0.120000000000005
1648,6,0.120000000000005
1736,5,0.159999999999968
1929,7,0.210000000000036
2432,6,0.25
880,6,0.190000000000055
3008,6,0.289999999999964
1792,5,0.149999999999977
457,6,0.169999999999959
818,5,0.0500000000000682
3456,7,0.389999999999986
1984,5,0.189999999999941
880,6,0.180000000000064
2487,8,0.259999999999991
1454,6,0.159999999999968
1808,8,0.170000000000073
1340,6,0.25
995,6,0.0599999999999454
3904,8,0.430000000000064
2429,8,0.239999999999895
972,6,0.1400000000001
919,7,0.0599999999999454
4032,7,0.470000000000027
1984,5,0.220000000000027
3120,8,0.319999999999936
563,7,0.169999999999959
830,5,0.07000000000005
2699,8,0.289999999999964
1648,6,0.170000000000073
1768,7,0.17999999999995
1792,5,0.170000000000073
1880,7,0.189999999999941
2880,7,0.289999999999964
768,4,0.0800000000000409
2816,6,0.299999999999955
1481,7,0.150000000000091
2816,6,0.279999999999973
995,6,0.199999999999932
2816,6,0.310000000000059
2240,6,0.200000000000045
560,4,0.0399999999999636
1328,6,0.149999999999977
1859,6,0.169999999999959
1340,6,0.259999999999991
957,6,0.100000000000023
3136,8,0.360000000000014
2176,5,0.25
2240,6,0.200000000000045
960,4,0.0599999999999454
1618,7,0.279999999999973
816,5,0.07000000000005
639,5,0.0499999999999545
2432,6,0.230000000000018
3264,7,0.330000000000041
2480,7,0.25
3456,7,0.389999999999986
459,4,0.169999999999959
2120,8,0.259999999999991
612,5,0.180000000000064
4417,10,0.559999999999945
3136,5,0.32000000000005
1649,6,0.169999999999959
1546,6,0.129999999999995
1856,6,0.190000000000055
1792,5,0.159999999999968
2880,7,0.310000000000059
2432,6,0.269999999999982
1664,6,0.129999999999995
3904,8,0.42999999999995
4416,7,0.519999999999982
4096,8,0.470000000000027
5696,9,0.659999999999968
459,4,0.160000000000082
2688,7,0.269999999999982
2240,6,0.220000000000027
512,3,0.0299999999999727
381,5,0.159999999999968
1201,6,0.129999999999995
1856,6,0.160000000000082
2240,6,0.209999999999923
3200,6,0.330000000000041
1664,6,0.159999999999968
3264,7,0.370000000000005
1456,6,0.139999999999986
984,5,0.0900000000000318
816,5,0.0800000000000409
1984,5,0.17999999999995
2240,6,0.210000000000036
2240,6,0.199999999999932
2096,7,0.190000000000055
614,6,0.0499999999999545
1472,6,0.129999999999995
459,4,0.160000000000082
6080,9,0.75
2096,7,0.219999999999914
507,5,0.149999999999977
1393,5,0.120000000000005
960,4,0.07000000000005
1589,6,0.129999999999995
2624,6,0.240000000000009
820,6,0.0499999999999545
564,5,0.0600000000000591
1688,7,0.149999999999977
1454,6,0.139999999999986
2624,6,0.269999999999982
880,6,0.200000000000045
1340,6,0.25
866,6,0.200000000000045
2429,8,0.269999999999982
2176,5,0.199999999999932
3264,7,0.370000000000005
2032,6,0.200000000000045
1264,6,0.120000000000005
1712,7,0.159999999999968
984,5,0.100000000000023
3456,7,0.370000000000005
2496,7,0.25
1110,6,0.220000000000027
3072,7,0.299999999999955
