Evaluations,Played,Time
13312,6,1.38999999999987
9214,6,0.880000000000109
10240,6,0.960000000000036
7680,4,0.549999999999727
8192,5,1.07999999999993
11776,6,1.05999999999995
8244,7,1.08000000000038
6144,4,0.709999999999582
8216,6,0.7800000000002
8192,5,0.7800000000002
9214,6,0.839999999999691
6144,4,0.360000000000127
4148,5,0.949999999999818
8192,5,0.870000000000346
9728,5,1.37999999999965
15360,7,1.5
13312,6,1.3100000000004
5375,4,0.639999999999873
6144,4,0.75
7423,5,0.429999999999836
11776,6,1.40000000000009
8192,5,0.880000000000109
7680,4,1.17000000000007
6144,4,0.679999999999836
14848,6,1.5
8192,5,0.849999999999909
6144,4,0.730000000000018
6168,5,1.11999999999989
4148,5,0.300000000000182
6192,5,0.380000000000109
13312,6,2.52999999999975
3101,5,1.92000000000007
6144,4,2
6192,5,1.86000000000013
6192,5,1.88000000000011
8192,5,0.429999999999836
10240,6,1.36999999999989
6144,4,0.389999999999873
9728,5,1.30000000000018
9728,5,1.40999999999985
4096,3,0.820000000000164
8192,5,1.11000000000013
16896,7,2.17000000000007
2108,5,0.230000000000018
6192,5,0.379999999999654
6144,4,1.71000000000004
5117,5,1.72000000000025
15360,7,2.65999999999985
10288,7,2.03999999999996
13312,6,2.44000000000005
8240,6,1.98999999999978
22016,8,2.66000000000031
8192,5,2.02999999999975
13312,6,2.37000000000035
5373,5,1.81999999999971
14848,6,2.98000000000002
13312,6,2.65000000000009
13312,6,2.57999999999993
6654,5,1.90999999999985
11776,6,1.53999999999996
15360,7,2.70000000000027
8216,6,1.94999999999982
11967,6,2.48000000000002
7933,6,2.11000000000013
10240,6,2.23000000000002
6144,4,2.05000000000018
8192,5,2.07999999999993
9728,5,1.44999999999982
9728,5,1.94000000000005
9263,7,2.32000000000016
8192,5,2.07999999999993
8192,5,2.13000000000011
8192,5,1.95999999999958
8192,5,2.16000000000031
6192,5,2
8192,5,1.15000000000009
8192,5,1.77999999999975
8240,6,1.92999999999984
13311,7,2.63000000000011
4124,5,1.86000000000013
6192,5,1.86999999999989
6144,4,1.91000000000031
6192,5,1.79999999999973
8192,5,1.21000000000004
11824,7,2.09999999999991
8192,5,1.88000000000011
8192,5,1.90999999999985
8192,5,2.20000000000027
6192,5,1.98999999999978
4150,5,1.82000000000016
8192,5,1.84000000000015
5117,5,0.619999999999891
8192,5,1.82999999999993
16384,6,2.75
13312,6,2.57000000000016
8192,5,2.01999999999998
13312,6,2.54999999999973
9728,5,2.11000000000013
8216,6,1.88000000000011
9728,5,0.699999999999818
6909,6,0.849999999999909
6168,5,0.950000000000273
10240,6,1.27999999999975
5117,5,0.680000000000291
6654,5,0.759999999999764
4096,3,0.610000000000127
9728,5,0.980000000000018
8192,5,1.27999999999975
13312,6,2.39000000000033
8192,5,1.85999999999967
4118,5,1.62000000000035
3071,3,1.82999999999993
11776,6,2.29999999999973
12031,6,2.32000000000016
11776,6,2.51000000000022
8192,5,1.09999999999991
13312,6,2.44999999999982
9728,5,2.0300000000002
9728,5,2.23999999999978
7423,5,2.07000000000016
8216,6,1.90999999999985
13312,6,2.57000000000016
10240,6,2.06999999999971
6654,5,0.7800000000002
13312,6,2.59000000000015
10240,6,2.23000000000002
7423,5,1.9399999999996
1023,3,0.540000000000418
3069,4,0.599999999999909
4092,5,0.619999999999891
4092,5,0.639999999999873
8192,5,0.809999999999945
11776,6,2.2800000000002
8192,5,1.90000000000009
5885,5,2.00999999999976
3069,4,0.579999999999927
3069,4,0.590000000000146
4092,5,0.630000000000109
3069,4,0.570000000000164
9727,6,0.879999999999654
8192,5,2
15360,7,2.91000000000031
11776,6,2.33999999999969
4092,5,0.660000000000309
3069,4,0.559999999999945
3081,5,0.579999999999927
2074,5,0.559999999999945
8192,5,0.7800000000002
8192,5,1.89999999999964
8216,6,1.97000000000025
6168,5,2.02999999999975
4092,5,0.640000000000327
3069,4,0.569999999999709
3069,4,0.579999999999927
3081,5,0.570000000000164
6144,4,0.679999999999836
13824,7,2.2800000000002
4096,3,1.69999999999982
10240,6,1.99000000000024
13312,6,2.48999999999978
4120,4,1.86000000000013
6192,5,1.96000000000004
9776,6,2.13000000000011
4096,3,0.289999999999964
9728,5,0.929999999999836
10240,6,1.24000000000024
9728,5,1.23999999999978
7703,6,0.809999999999945
8192,5,0.870000000000346
9216,4,1.03999999999996
6144,4,0.679999999999836
6192,5,1.03999999999996
11776,6,2.28999999999996
8192,5,2.05000000000018
6192,5,1.69000000000005
11776,6,2.38999999999987
8192,5,2.00999999999976
8192,5,2.11000000000013
12800,5,2.57000000000016
6144,4,1.10999999999967
7215,6,2.01000000000022
15360,7,2.71000000000004
15360,7,2.75
11776,6,2.30000000000018
10240,6,2.10999999999967
4154,6,1.96000000000004
8244,7,2
8192,5,0.800000000000182
11264,5,2.21000000000004
8192,5,2.06999999999971
12288,7,2.2800000000002
4092,5,0.630000000000109
2062,5,0.529999999999745
4092,5,0.610000000000127
4092,5,0.590000000000146
13312,6,1.33999999999969
6168,5,2.18000000000029
9728,5,2.21000000000004
11776,6,2.36999999999989
3069,4,0.610000000000127
4092,5,0.599999999999909
1047,3,0.519999999999982
5115,6,0.659999999999854
6144,4,0.679999999999836
9728,5,2.19000000000005
15360,7,2.88000000000011
6192,5,1.86000000000013
4092,5,0.639999999999873
2074,5,0.539999999999964
4092,5,0.619999999999891
3069,4,0.580000000000382
4144,4,0.619999999999891
11776,6,2.17999999999984
4148,5,1.80000000000018
13824,7,2.59999999999991
3069,4,0.599999999999909
2070,4,0.539999999999964
2102,5,0.5300000000002
3093,5,0.569999999999709
11776,6,1.10000000000036
6144,4,1.81999999999971
8192,5,1.94000000000005
8192,5,1.90000000000009
11776,6,2.40000000000009
4148,5,1.79999999999973
8148,7,2.21000000000004
6192,5,1.78999999999996
11776,6,0.789999999999964
11264,5,1.12000000000035
8188,7,1.19000000000005
10240,6,1.2199999999998
8192,5,0.820000000000164
8192,5,0.779999999999745
8192,5,0.789999999999964
10240,6,0.940000000000055
8192,5,1.15000000000009
8240,6,1.84000000000015
7447,6,1.96000000000004
8192,5,1.91999999999962
6168,5,2.05000000000018
8240,6,2
9728,5,2.2800000000002
8192,5,1.94999999999982
8192,5,1.09999999999991
13824,7,2.40999999999985
5167,5,1.73000000000002
8216,6,1.99000000000024
10240,6,2.11000000000013
6144,4,1.87999999999965
11776,6,2.28999999999996
4150,5,1.76000000000022
11264,5,1.23000000000002
9728,5,2.19999999999982
8192,5,1.83000000000038
7164,6,2.03999999999996
3069,4,0.589999999999691
4860,5,0.690000000000055
3069,4,0.559999999999945
4092,5,0.599999999999909
13312,6,1.27000000000044
8192,5,1.94999999999982
11264,5,2.38999999999987
8240,6,1.95000000000027
3069,4,0.599999999999909
4092,5,0.610000000000127
4092,5,0.609999999999673
2094,4,0.519999999999982
7933,6,0.740000000000236
13312,6,2.63999999999987
10240,6,2.15000000000009
8192,5,2.11000000000013
4092,5,0.649999999999636
3093,5,0.570000000000164
4092,5,0.599999999999909
4092,5,0.599999999999909
8192,5,0.789999999999964
8240,6,2.0300000000002
8192,5,2.01000000000022
8240,6,2.07999999999993
1051,4,0.539999999999964
2094,4,0.539999999999964
3069,4,0.559999999999945
4092,5,0.599999999999909
11776,6,1.07999999999993
4142,5,1.70000000000027
8192,5,1.82999999999993
13312,6,2.17000000000007
10240,6,1.94999999999982
4144,4,1.84999999999991
11776,6,2.35000000000036
8192,5,2
8192,5,0.449999999999818
14848,6,1.51999999999998
4144,4,0.940000000000055
2096,3,0.900000000000091
11776,6,1.17999999999984
13312,6,1.2800000000002
9728,5,0.949999999999818
9214,6,0.900000000000091
13312,6,1.61999999999989
10240,6,1.96000000000004
7447,6,2.07999999999993
11776,6,2.20000000000027
4120,4,1.85999999999967
4152,5,1.80000000000018
6192,5,2
13848,8,2.63000000000011
11264,5,1.54999999999973
2108,5,1.5
18432,7,3.11999999999989
8192,5,2
16384,6,3.08000000000038
13360,7,2.44999999999982
11776,6,2.40999999999985
8192,5,1.92000000000007
9728,5,0.990000000000236
11776,6,2.29999999999973
8216,6,1.96000000000004
9471,6,1.95000000000027
4091,6,0.639999999999873
4092,5,0.599999999999909
3093,5,0.570000000000164
3069,4,0.559999999999945
11264,5,1.09999999999991
13312,6,2.44999999999982
6192,5,1.95000000000027
10240,6,2.15000000000009
3069,4,0.599999999999909
3069,4,0.559999999999945
2094,4,0.559999999999945
4092,5,0.599999999999909
2048,2,0.510000000000218
8240,6,1.96000000000004
8240,6,2.04999999999973
6192,5,1.91000000000031
2070,4,0.549999999999727
2094,4,0.539999999999964
1055,4,0.510000000000218
4092,5,0.610000000000127
13824,7,1.25999999999976
10240,6,2.25
4096,3,1.82000000000016
10240,6,2.07999999999993
4092,5,0.639999999999873
2046,3,0.5300000000002
4092,5,0.599999999999909
3069,4,0.559999999999945
5375,4,0.630000000000109
5117,5,1.78999999999996
6144,4,1.90000000000009
9728,5,2.16999999999962
10240,6,2.33000000000038
8702,6,2.07999999999993
8216,6,1.92000000000007
8192,5,2.06999999999971
18432,7,1.55000000000018
16384,6,2.02999999999975
15360,7,1.14000000000033
4148,5,0.289999999999964
11776,6,1.4699999999998
11776,6,1.49000000000024
6192,5,0.9699999999998
9728,5,1.32000000000016
10240,6,1.23000000000002
9728,5,0.650000000000091
10240,6,2.08999999999969
13312,6,0.980000000000018
6144,4,1.84000000000015
11264,5,2.27999999999975
8240,6,1.90000000000009
15360,7,2.63000000000011
8216,6,1.15999999999985
13312,6,0.980000000000018
4144,4,0.269999999999982
13312,6,2.44000000000005
13312,6,2.41000000000031
15360,7,2.53999999999996
11776,6,2.06999999999971
11776,6,2.34000000000015
6144,4,0.670000000000073
8192,5,1.96000000000004
13312,6,2.35999999999967
4148,5,1.5300000000002
8192,5,1.92999999999984
7933,6,2.07000000000016
4148,5,1.88000000000011
10240,6,2.2199999999998
3071,3,0.570000000000164
12800,5,2.34999999999991
8192,5,1.82999999999993
8192,5,1.95000000000027
8124,6,2.04999999999973
4102,5,1.78999999999996
4096,3,1.69000000000005
11776,6,2.34999999999991
11776,6,1.07999999999993
5167,5,1.61000000000013
10292,8,2.01999999999998
6198,6,1.86000000000013
9728,5,2.23999999999978
8192,5,2.09000000000015
10240,6,2.09000000000015
15360,7,2.57999999999993
6678,6,0.670000000000073
8192,5,1.77999999999975
14848,6,2.39000000000033
8192,5,1.94000000000005
6192,5,1.82999999999993
6144,4,1.87999999999965
11776,6,2.2800000000002
15872,8,2.63000000000011
9728,5,1.28999999999996
15360,7,2.52999999999975
11776,6,0.820000000000164
6144,4,0.360000000000127
13312,6,2.17999999999984
14848,6,2.61000000000013
6196,6,1.90999999999985
8192,5,2.01999999999998
13312,6,0.980000000000018
11776,6,1.11999999999989
11776,6,1.42000000000007
8192,5,1.07999999999993
13312,6,1.33000000000038
5117,5,0.659999999999854
8192,5,0.769999999999982
6678,6,0.800000000000182
8192,5,0.419999999999618
11264,5,2.19000000000005
8192,5,1.88000000000011
11264,5,0.829999999999927
15360,7,2.61999999999989
15360,7,2.78999999999996
10240,6,2
9215,6,2.07000000000016
7680,4,0.539999999999964
11776,6,2.26000000000022
8192,5,0.489999999999782
13312,6,2.34000000000015
7215,6,1.90999999999985
8192,5,1.94000000000005
6192,5,1.88999999999987
11776,6,2.19000000000005
13312,6,1.61999999999989
11776,6,2.26000000000022
4094,4,1.78999999999996
4146,6,1.63000000000011
11776,6,2.21000000000004
11776,6,2.17999999999984
2108,4,1.80999999999995
8192,5,2.09999999999991
11776,6,1.54000000000042
12800,5,2.32999999999993
8192,5,1.73000000000002
8192,5,1.82999999999993
6168,5,1.83999999999969
7431,6,2.01000000000022
8192,5,2.15999999999985
6168,5,1.93000000000029
5119,4,1.04999999999973
8702,6,2.07999999999993
8192,5,1.83000000000038
9728,5,2.17999999999984
10240,6,1.9699999999998
8216,6,1.92000000000007
2076,4,1.69000000000005
6192,5,2.05000000000018
9728,5,1.26999999999998
16896,7,2.94000000000005
4156,6,1.69999999999982
14847,8,2.51999999999998
8240,6,1.99000000000024
10240,6,2.05999999999995
6144,4,2
16896,7,2.84999999999991
18432,7,1.53999999999996
9728,5,0.650000000000091
6168,5,1.04999999999973
16896,7,1.32000000000016
13312,6,1.59999999999991
9728,5,1.48000000000002
7167,5,1.15999999999985
11776,6,1.48000000000002
11264,5,0.760000000000218
5117,5,0.309999999999945
9471,6,0.510000000000218
8192,5,0.369999999999891
8192,5,0.420000000000073
6140,6,0.379999999999654
7167,5,0.400000000000091
8192,5,0.430000000000291
10491,8,0.599999999999909
8192,5,1.08999999999969
13053,7,1.21000000000004
10240,6,1.13000000000011
11264,5,1.15999999999985
6654,5,0.75
6654,5,0.710000000000036
4096,3,0.630000000000109
4096,3,0.200000000000273
16896,7,1.28999999999996
5117,5,0.980000000000018
6142,5,0.960000000000036
11776,6,1.4699999999998
10240,6,1.23000000000002
4148,5,1.02999999999975
11776,6,1.44000000000005
7423,5,0.430000000000291
8192,5,1.08999999999969
8216,6,0.760000000000218
9728,5,1.38000000000011
8192,5,0.759999999999764
10240,6,0.950000000000273
8240,6,0.849999999999909
13312,6,1.33999999999969
8192,5,0.470000000000255
8192,5,1.11000000000013
3087,5,0.599999999999909
8192,5,1.19999999999982
6144,4,0.700000000000273
9728,5,0.960000000000036
6144,4,0.659999999999854
11776,6,1.07999999999993
11264,5,0.860000000000127
11776,6,1.51999999999998
11776,6,1.13000000000011
13312,6,1.69999999999982
13312,6,1.36999999999989
19968,7,2.21000000000004
9728,5,0.990000000000236
9728,5,1.00999999999976
5117,5,0.340000000000146
9728,5,1.19999999999982
8192,5,0.789999999999964
9728,5,1.37000000000035
9728,5,0.9699999999998
9728,5,1
2048,2,0.599999999999909
15360,7,1.51000000000022
13312,6,1.65999999999985
11776,6,0.800000000000182
8192,5,0.4699999999998
11776,6,2.32999999999993
11776,6,2.13999999999987
11776,6,2.2800000000002
4144,4,1.65999999999985
13824,7,2.30000000000018
13312,6,0.940000000000055
16384,6,2.01999999999998
4144,4,0.299999999999727
6142,5,1.11000000000013
6144,4,1.05999999999995
4120,4,1
8192,5,1.12000000000035
6144,4,1.00999999999976
8192,5,0.460000000000036
8192,5,0.480000000000018
10240,6,1.98000000000002
12288,7,2.03999999999996
11824,7,2.28999999999996
13824,7,2.30000000000018
6144,4,1.64999999999964
6144,4,1.71000000000004
8192,5,1.03999999999996
16896,7,2.7800000000002
6168,5,1.90000000000009
8192,5,2.06999999999971
8702,6,2.07000000000016
7933,6,2.13999999999987
10240,6,2.32000000000016
8192,5,1.88999999999987
9728,5,1.23000000000002
5167,5,1.91000000000031
13312,6,2.48999999999978
11776,6,2.25
11800,7,2.48000000000002
6168,5,2.13999999999987
10240,6,2.12000000000035
13312,6,2.45999999999958
6140,6,1.01000000000022
5147,6,1.73999999999978
3351,4,1.76000000000022
7433,7,2.11999999999989
11776,6,2.23000000000002
4614,5,2.03999999999996
13312,6,2.57999999999993
2072,3,1.8100000000004
9728,5,1.34999999999991
4096,3,1.69999999999982
2104,4,1.59999999999991
8192,5,1.96000000000004
6192,5,1.96000000000004
13312,6,2.40000000000009
13312,6,2.5
8192,5,2.11000000000013
7215,6,1.21000000000004
10240,6,2.08999999999969
11776,6,2.34000000000015
10264,7,2.11000000000013
9214,6,2.19999999999982
10240,6,2.22000000000025
8192,5,2.15999999999985
9728,5,2.27999999999975
9752,6,0.990000000000236
6144,4,1.80000000000018
11776,6,2.13999999999987
6192,5,1.73000000000002
6144,4,1.92000000000007
11776,6,2.26999999999998
4150,5,1.71000000000004
8240,6,2.00999999999976
8192,5,0.490000000000236
12800,5,1.34999999999991
8192,5,1.19999999999982
6144,4,1.11000000000013
11776,6,1.23999999999978
10240,6,0.940000000000055
6192,5,0.7800000000002
8192,5,0.880000000000109
9728,5,1.4399999999996
9728,5,2.20000000000027
10240,6,2.28999999999996
10752,4,2.30000000000018
9214,6,2.16999999999962
8216,6,2.10000000000036
8192,5,2.05999999999995
11776,6,2.39999999999964
8244,7,1.18000000000029
15360,7,2.44000000000005
8192,5,1.90999999999985
10264,7,2.11999999999989
13824,7,2.82999999999993
8192,5,2.01000000000022
4150,5,1.88000000000011
8192,5,2.03999999999996
6144,4,0.710000000000036
4120,4,1.73999999999978
8192,5,1.92000000000007
10240,6,2.11000000000013
4092,5,0.639999999999873
4092,5,0.610000000000127
4092,5,0.609999999999673
5115,6,0.660000000000309
8192,5,0.849999999999909
6168,5,1.90000000000009
11776,6,2.13999999999987
6144,4,1.88000000000011
3069,4,0.599999999999909
3077,5,0.579999999999927
4092,5,0.610000000000127
4092,5,0.610000000000127
8192,5,0.799999999999727
4156,6,1.88000000000011
6192,5,2.05000000000018
6192,5,1.75
4092,5,0.629999999999654
3069,4,0.559999999999945
2070,4,0.550000000000182
2100,5,0.570000000000164
9728,5,0.940000000000055
10240,6,2.03999999999996
6192,5,1.94000000000005
13312,6,2.62999999999965
4092,5,0.670000000000073
4092,5,0.599999999999909
2094,4,0.5300000000002
4092,5,0.619999999999891
6654,5,0.740000000000236
11776,6,2.25999999999976
13312,6,2.40999999999985
10240,6,1.88000000000011
8192,5,2.18000000000029
5893,6,1.88999999999987
8192,5,2.13999999999987
9728,5,2.23000000000002
13824,7,0.970000000000255
5117,5,0.609999999999673
13312,6,1.63000000000011
13312,6,1.61999999999989
8192,5,0.789999999999964
6140,6,0.700000000000273
11776,6,1.07999999999993
9214,6,0.849999999999909
6144,4,1
9728,5,1.97000000000025
6654,5,1.79999999999973
13312,6,2.40999999999985
8192,5,2.12000000000035
7423,5,2
10264,7,1.88999999999987
6144,4,1.88999999999987
14848,6,1.87000000000035
13824,7,2.44999999999982
7165,6,1.90999999999985
4106,5,1.89000000000033
10240,6,2.04999999999973
7933,6,2.03999999999996
8192,5,2.03999999999996
8192,5,1.88000000000056
10240,6,0.959999999999127
6144,4,1.99000000000069
10240,6,2.13999999999942
14848,6,2.55000000000018
2046,3,0.590000000000146
3580,5,0.600000000000364
3069,4,0.579999999999927
4092,5,0.619999999999891
11901,7,1.05000000000018
7164,6,1.85999999999967
8192,5,2.09000000000015
4094,4,1.81999999999971
3069,4,0.590000000000146
3580,5,0.609999999999673
4092,5,0.630000000000109
4092,5,0.640000000000327
14848,6,1.5
4606,4,1.85999999999967
6144,4,1.69999999999982
11800,7,2.25
4092,5,0.670000000000073
3069,4,0.579999999999927
4092,5,0.6200000000008
2074,5,0.569999999999709
8192,5,0.739999999999782
10240,6,2.06999999999971
6144,4,1.86000000000058
11776,6,2.21000000000004
3069,4,0.630000000000109
4092,5,0.609999999999673
4092,5,0.630000000000109
4092,5,0.609999999999673
8192,5,0.789999999999964
13312,6,2.46000000000004
6144,4,1.82999999999993
4096,3,1.61999999999989
2108,4,1.89000000000033
9728,5,2.3100000000004
9728,5,2.17999999999938
6144,4,2.05000000000018
11776,6,0.779999999999745
11776,6,1.13000000000011
13312,6,1.69999999999982
7680,4,1.25
11776,6,1.09000000000015
8702,6,0.760000000000218
10240,6,0.869999999999891
9728,5,1.02000000000044
2102,4,0.889999999999418
6192,5,1.75
8192,5,2.11999999999989
8240,6,1.97000000000025
9728,5,2.15999999999985
10240,6,2.24000000000069
8192,5,2.09999999999945
6198,6,2
15360,7,1.75
4144,4,1.60000000000036
11311,8,2.23999999999978
8893,6,2.03999999999996
12800,5,2.61999999999989
8216,6,1.96000000000004
8192,5,2
6192,5,1.94000000000051
6144,4,0.719999999999345
6192,5,1.80000000000018
8192,5,2.23999999999978
11776,6,2.42000000000007
1055,4,0.570000000000618
1047,3,0.549999999999272
4092,5,0.619999999999891
2100,5,0.530000000000655
8192,5,0.760000000000218
13824,7,2.53999999999996
11264,5,2.29999999999927
10264,7,2.25
3069,4,0.630000000000109
3077,5,0.600000000000364
4092,5,0.630000000000109
4092,5,0.639999999999418
11776,6,1.17000000000007
15360,7,2.82000000000062
11776,6,2.39999999999964
12288,7,2.23999999999978
4092,5,0.670000000000073
3592,6,0.600000000000364
4092,5,0.619999999999891
4092,5,0.619999999999891
6144,4,0.710000000000036
8192,5,2.0600000000004
8192,5,2.11999999999989
6144,4,1.86999999999989
4092,5,0.619999999999891
2070,4,0.550000000000182
3093,5,0.579999999999927
4092,5,0.599999999999454
6168,5,0.670000000000073
4658,6,1.69999999999982
8192,5,1.80000000000018
6192,5,1.80000000000018
11776,6,2.27999999999975
10240,6,2.05000000000018
13312,6,2.52000000000044
8192,5,1.88999999999942
6144,4,0.350000000000364
6168,5,0.670000000000073
13312,6,1.68000000000029
4096,3,0.899999999999636
8192,5,0.800000000000182
8192,5,0.759999999999309
2096,3,0.530000000000655
11776,6,1.09000000000015
8192,5,1.05999999999949
10240,6,1.90000000000055
5885,5,1.75
9728,5,2.1299999999992
6144,4,1.84000000000015
9728,5,1.92000000000007
8192,5,2.02000000000044
8216,6,2.07999999999993
8240,6,1.06999999999971
6192,5,1.77999999999975
13312,6,2.3100000000004
10240,6,2.19999999999982
10240,6,2.18000000000029
11776,6,2.35999999999967
12288,7,2.18000000000029
10240,6,2.22999999999956
6144,4,0.690000000000509
9728,5,2.09000000000015
8192,5,1.82999999999993
8192,5,2.05999999999949
3093,5,0.610000000000582
4092,5,0.609999999999673
2100,5,0.550000000000182
4092,5,0.619999999999891
8192,5,0.75
6144,4,1.98999999999978
6144,4,2.18000000000029
11776,6,2.21000000000004
3069,4,0.609999999999673
4092,5,0.600000000000364
3093,5,0.569999999999709
4092,5,0.609999999999673
6192,5,0.680000000000291
6192,5,1.76000000000022
9728,5,2.21000000000004
6192,5,1.78999999999996
2104,5,0.559999999999491
4092,5,0.610000000000582
4092,5,0.599999999999454
4092,5,0.610000000000582
6144,4,0.670000000000073
8192,5,2.07999999999993
4630,5,1.88000000000011
11776,6,2.31999999999971
3069,4,0.609999999999673
5115,6,0.640000000000327
2046,3,0.519999999999527
3069,4,0.550000000000182
7941,7,0.740000000000691
9728,5,2.09999999999945
11776,6,2.15000000000055
11264,5,2.28999999999996
8192,5,2
8192,5,1.9399999999996
6654,5,1.92000000000007
5885,5,1.97999999999956
9728,5,0.670000000000073
11776,6,1.44000000000051
6144,4,0.380000000000109
8192,5,0.4399999999996
6144,4,1.0600000000004
4144,4,0.889999999999418
10240,6,1.24000000000069
14848,6,1.81999999999971
9728,5,1.26999999999953
2096,3,0.220000000000255
8192,5,1.80000000000018
9728,5,0.6899999999996
8240,6,1.86999999999989
15360,7,2.49000000000069
8192,5,1.84000000000015
11824,7,2.29999999999927
8216,6,1.24000000000069
11776,6,0.789999999999964
8192,5,0.449999999999818
13312,6,2.38000000000011
13312,6,2.32999999999993
4096,3,1.67999999999938
8192,5,1.91000000000076
4142,5,1.75
13312,6,1.29999999999927
7167,5,1.75
9728,5,2.07999999999993
9215,6,2.02000000000044
13848,8,2.52999999999975
11776,6,2.14000000000033
8216,6,2.1899999999996
6144,4,1.76000000000022
6144,4,0.699999999999818
8192,5,1.8100000000004
4142,5,1.77999999999975
8192,5,2.02000000000044
11776,6,2.19999999999982
13824,7,2.52999999999975
14848,6,2.69000000000051
6192,5,2.05999999999949
8192,5,0.819999999999709
6144,4,1.64000000000033
6144,4,1.82999999999993
11776,6,2.22000000000025
5375,4,1.93000000000029
9728,5,2.17999999999938
5893,6,2.01000000000022
4120,4,1.93000000000029
4120,4,0.599999999999454
3129,5,1.77000000000044
9728,5,2.30000000000018
11776,6,2.19999999999982
11824,7,2.34000000000015
10288,7,2.17000000000007
5885,5,1.71000000000004
6168,5,2
8216,6,1.11999999999989
8192,5,2.06999999999971
4144,4,0.3100000000004
9728,5,0.639999999999418
8192,5,1.73999999999978
8192,5,2.07000000000062
6144,4,1.90999999999985
8192,5,1.86999999999989
4096,3,0.279999999999745
9853,6,1.03000000000065
9728,5,1.31999999999971
4096,3,0.960000000000036
8192,5,0.890000000000327
8192,5,0.809999999999491
6654,5,0.690000000000509
8192,5,0.779999999999745
8192,5,0.470000000000255
11776,6,2.25999999999931
8192,5,1.84000000000015
6144,4,0.369999999999891
8192,5,1.94000000000051
7471,6,1.71999999999935
8192,5,1.82999999999993
11776,6,2.28000000000065
6144,4,0.380000000000109
5117,5,1.51999999999953
9728,5,0.650000000000546
8192,5,1.96000000000004
13312,6,2.5
14848,6,2.60999999999967
6144,4,1.65999999999985
6144,4,1.86999999999989
4150,5,0.989999999999782
10240,6,2.1200000000008
13824,7,2.35999999999967
13312,6,2.55999999999949
10240,6,2.05000000000018
11776,6,2.34000000000015
8192,5,2.19999999999982
8240,6,2.18000000000029
15360,7,1.92000000000007
10240,6,2.13000000000011
11776,6,2.32999999999993
2112,5,1.60999999999967
12800,5,2.77000000000044
6168,5,1.9399999999996
6144,4,1.96000000000004
6196,6,2.05000000000018
6140,6,1.06999999999971
5387,5,1.98999999999978
8192,5,2.03000000000065
2072,3,1.63000000000011
8192,5,1.88999999999942
10240,6,2.24000000000069
5119,4,1.85999999999967
8192,5,2.03999999999996
4144,4,0.970000000000255
10240,6,2.14999999999964
9728,5,1.96000000000004
9728,5,2.11999999999989
2112,5,1.73999999999978
9728,5,2.17000000000007
8216,6,2
13312,6,2.57999999999993
8192,5,0.490000000000691
9728,5,0.649999999999636
15360,7,1.86999999999989
9728,5,0.690000000000509
8192,5,1.22999999999956
8192,5,1.17000000000007
16896,7,2.10999999999967
2096,3,0.840000000000146
8192,5,0.400000000000546
4120,4,0.269999999999527
7165,6,0.409999999999854
6144,4,0.280000000000655
7680,4,0.539999999999964
14848,6,1.1899999999996
8192,5,0.489999999999782
15360,7,1.15000000000055
6140,6,0.369999999999891
8216,6,1.09999999999945
5375,4,0.660000000000764
8192,5,1.10999999999967
9728,5,0.970000000000255
6168,5,0.75
7423,5,0.75
8192,5,0.809999999999491
18432,7,1.48999999999978
13312,6,1.01000000000022
11800,7,1.44999999999982
10240,6,1.24000000000069
11264,5,1.54999999999927
6144,4,1.05000000000018
11776,6,1.5
4150,5,1.09000000000015
6192,5,0.369999999999891
11776,6,1.44999999999982
8192,5,0.820000000000618
6144,4,0.949999999999818
9728,5,0.899999999999636
11264,5,1.18000000000029
8192,5,0.779999999999745
9728,5,0.869999999999891
16896,7,1.35000000000036
10240,6,1.15999999999985
8192,5,0.779999999999745
8240,6,1.09000000000015
11264,5,1.13000000000011
5399,5,0.640000000000327
8192,5,0.779999999999745
11264,5,1.07999999999993
13312,6,0.989999999999782
6144,4,0.950000000000728
8702,6,0.849999999999454
8192,5,1.19000000000051
6654,5,0.699999999999818
11776,6,1.15999999999985
5117,5,0.649999999999636
8192,5,0.789999999999964
12800,5,1
9728,5,1.3700000000008
8216,6,0.809999999999491
8240,6,1.07999999999993
18432,7,1.82999999999993
9728,5,1.02000000000044
8216,6,0.809999999999491
6144,4,0.680000000000291
6168,5,1.02999999999975
6144,4,0.380000000000109
6144,4,0.369999999999891
11776,6,2.07000000000062
8192,5,1.98999999999978
12288,7,2.40999999999985
8216,6,1.97000000000025
6192,5,1.88999999999942
6144,4,0.300000000000182
13312,6,1.61999999999989
13312,6,0.990000000000691
8192,5,1.08999999999924
11776,6,1.46000000000004
6144,4,1.05000000000018
8192,5,1.18000000000029
4096,3,0.909999999999854
13312,6,0.970000000000255
18432,7,1.52999999999975
8192,5,1.96000000000004
8192,5,2
8240,6,2.01999999999953
8192,5,1.85000000000036
13312,6,2.60000000000036
8192,5,1.88000000000011
9728,5,1.28999999999996
12800,5,2.3799999999992
11776,6,2.38000000000011
8893,6,2
13824,7,2.57999999999993
8192,5,1.98000000000047
13312,6,2.47999999999956
8192,5,1.91000000000076
11776,6,1.46999999999935
8240,6,1.65999999999985
6144,4,1.96000000000004
6144,4,2.11000000000058
6168,5,1.90999999999985
11776,6,2.4399999999996
9728,5,2.15000000000055
6144,4,1.82999999999993
5933,6,1.07999999999993
8192,5,1.82999999999993
