Evaluations,Played,Time
1600,5,0.150000000000034
1600,5,0.139999999999986
3456,7,0.350000000000023
2335,7,0.21999999999997
1600,5,0.129999999999995
2624,6,0.259999999999991
3072,7,0.310000000000002
768,4,0.0500000000000114
1408,5,0.110000000000014
1408,5,0.120000000000005
3072,7,0.279999999999973
3712,8,0.360000000000014
1047,5,0.0799999999999841
1600,5,0.120000000000005
1984,5,0.170000000000016
3840,7,0.399999999999977
816,5,0.0500000000000114
3456,7,0.340000000000032
896,3,0.0699999999999932
1344,4,0.0999999999999659
2560,5,0.210000000000036
2880,7,0.25
960,4,0.0600000000000023
512,3,0.0199999999999818
512,3,0.0199999999999818
3904,8,0.389999999999986
2624,6,0.240000000000009
2624,6,0.25
933,6,0.0600000000000023
2944,8,0.270000000000039
2813,6,0.269999999999982
284,4,0.0199999999999818
3200,6,0.310000000000002
3392,6,0.329999999999984
2240,6,0.190000000000055
2048,6,0.159999999999968
1816,6,0.149999999999977
1152,4,0.0900000000000318
407,4,0.0400000000000205
1792,5,0.159999999999968
1216,5,0.0799999999999841
1856,6,0.140000000000043
1469,6,0.109999999999957
2688,7,0.25
1277,6,0.0900000000000318
2240,6,0.199999999999989
2176,5,0.189999999999998
3456,7,0.360000000000014
1600,5,0.120000000000005
1216,5,0.0799999999999841
512,3,0.0199999999999818
2624,6,0.240000000000009
2176,5,0.199999999999989
3456,7,0.340000000000032
2432,6,0.230000000000018
960,4,0.0599999999999454
960,4,0.0600000000000023
1792,5,0.150000000000034
1536,4,0.120000000000005
3264,7,0.310000000000002
1216,5,0.0799999999999841
1984,5,0.180000000000007
2205,7,0.180000000000007
1664,6,0.120000000000005
1792,5,0.149999999999977
1344,4,0.100000000000023
1792,5,0.139999999999986
469,5,0.0299999999999727
1550,5,0.129999999999995
2624,6,0.25
1152,4,0.0900000000000318
2368,5,0.20999999999998
1792,5,0.150000000000034
1216,5,0.0699999999999932
768,4,0.0399999999999636
2688,7,0.240000000000009
1200,5,0.0900000000000318
2048,6,0.189999999999998
2048,6,0.189999999999998
1216,5,0.0799999999999841
2240,6,0.20999999999998
2048,6,0.189999999999998
704,3,0.0500000000000114
1600,5,0.120000000000005
1600,5,0.120000000000005
1600,5,0.129999999999995
2304,7,0.199999999999989
1792,5,0.150000000000034
816,5,0.0500000000000114
1589,6,0.129999999999995
3072,7,0.289999999999964
768,4,0.0400000000000205
1229,6,0.110000000000014
1792,5,0.149999999999977
1472,6,0.110000000000014
1792,5,0.149999999999977
1047,5,0.100000000000023
2240,6,0.20999999999998
1792,5,0.150000000000034
3008,6,0.310000000000002
1984,5,0.189999999999998
1132,6,0.0999999999999659
927,5,0.0699999999999932
1408,5,0.110000000000014
973,5,0.0900000000000318
960,4,0.0699999999999932
2240,6,0.20999999999998
2432,6,0.240000000000009
2112,7,0.180000000000007
606,4,0.0600000000000023
1984,5,0.169999999999959
853,5,0.0800000000000409
792,5,0.0500000000000114
2432,6,0.239999999999952
2240,6,0.200000000000045
314,4,0.0399999999999636
1648,6,0.150000000000034
1600,5,0.139999999999986
1152,4,0.089999999999975
1792,5,0.160000000000025
1216,5,0.089999999999975
2224,6,0.210000000000036
2288,7,0.199999999999989
510,4,0.0500000000000114
2816,6,0.279999999999973
2112,7,0.180000000000007
536,4,0.0500000000000114
1984,5,0.189999999999998
1216,5,0.0999999999999659
1024,5,0.0600000000000023
733,5,0.0600000000000023
1792,5,0.170000000000016
1344,4,0.120000000000005
1432,6,0.120000000000005
1472,6,0.120000000000005
2368,5,0.21999999999997
1856,6,0.160000000000025
1600,5,0.139999999999986
733,5,0.0500000000000114
536,4,0.0299999999999727
1240,6,0.100000000000023
1496,7,0.110000000000014
518,5,0.0500000000000114
2624,6,0.259999999999991
1599,6,0.139999999999986
1252,6,0.100000000000023
1792,5,0.149999999999977
524,4,0.0299999999999727
2496,7,0.210000000000036
2368,5,0.21999999999997
950,5,0.0699999999999932
2624,6,0.230000000000018
1582,6,0.129999999999995
960,4,0.0600000000000023
956,6,0.0699999999999932
1408,5,0.110000000000014
733,5,0.0699999999999932
3200,6,0.319999999999993
1003,7,0.0900000000000318
2350,7,0.20999999999998
1408,5,0.120000000000005
2368,5,0.230000000000018
2432,6,0.20999999999998
1408,5,0.120000000000005
2240,6,0.220000000000027
894,5,0.0699999999999932
391,4,0.0399999999999636
574,4,0.0600000000000023
3520,8,0.360000000000014
1999,6,0.199999999999989
950,5,0.0600000000000023
1047,5,0.0900000000000318
2048,6,0.189999999999998
1349,6,0.129999999999995
700,5,0.109999999999957
700,5,0.110000000000014
381,4,0.0800000000000409
923,6,0.129999999999995
512,3,0.0299999999999727
757,6,0.0600000000000023
1216,5,0.089999999999975
853,5,0.0800000000000409
485,5,0.089999999999975
508,5,0.0900000000000318
405,5,0.0799999999999841
508,5,0.089999999999975
1600,5,0.120000000000005
1880,7,0.170000000000016
1726,6,0.149999999999977
984,5,0.0800000000000409
381,4,0.0799999999999841
700,5,0.110000000000014
489,5,0.0999999999999659
923,6,0.120000000000005
1726,6,0.139999999999986
927,5,0.07000000000005
1600,5,0.139999999999986
1408,5,0.110000000000014
381,4,0.0699999999999932
477,4,0.089999999999975
381,4,0.0900000000000318
393,5,0.0799999999999841
1182,5,0.0799999999999841
304,3,0.0400000000000205
1008,5,0.0699999999999932
1216,5,0.100000000000023
2688,7,0.25
1071,6,0.089999999999975
1904,7,0.170000000000016
2432,6,0.229999999999961
1600,5,0.129999999999995
1856,6,0.140000000000043
1216,5,0.0799999999999841
2240,6,0.20999999999998
2880,7,0.270000000000039
1109,6,0.0699999999999932
2560,5,0.229999999999961
4352,6,0.450000000000045
2416,6,0.21999999999997
2176,5,0.220000000000027
1984,5,0.180000000000007
1792,5,0.169999999999959
2752,5,0.28000000000003
3072,7,0.310000000000002
1264,6,0.089999999999975
960,4,0.0900000000000318
1152,4,0.089999999999975
1600,5,0.120000000000005
2624,6,0.259999999999991
2240,6,0.20999999999998
768,4,0.0600000000000023
2240,6,0.210000000000036
2176,5,0.21999999999997
1600,5,0.140000000000043
2240,6,0.189999999999998
1600,5,0.129999999999995
1624,6,0.139999999999986
2048,6,0.199999999999989
381,4,0.0699999999999932
892,5,0.129999999999995
254,3,0.0800000000000409
405,5,0.0699999999999932
1856,6,0.149999999999977
2048,6,0.189999999999998
2432,6,0.240000000000009
960,4,0.0799999999999841
393,5,0.0800000000000409
573,4,0.109999999999957
381,4,0.0699999999999932
381,4,0.0800000000000409
2176,5,0.189999999999998
2288,7,0.21999999999997
2176,5,0.210000000000036
2688,7,0.25
604,5,0.0999999999999659
151,3,0.0699999999999932
731,6,0.110000000000014
700,5,0.110000000000014
3136,5,0.300000000000011
1200,5,0.0999999999999659
1664,6,0.140000000000043
1264,6,0.089999999999975
381,4,0.089999999999975
381,4,0.0800000000000409
433,6,0.089999999999975
573,4,0.100000000000023
2072,7,0.159999999999968
1264,6,0.100000000000023
512,3,0.0400000000000205
1456,6,0.109999999999957
1216,5,0.100000000000023
316,4,0.0400000000000205
792,5,0.0599999999999454
2048,6,0.190000000000055
2816,6,0.239999999999952
695,5,0.0400000000000205
1264,6,0.0799999999999841
1600,5,0.129999999999995
1984,5,0.170000000000016
1152,4,0.0799999999999841
1408,5,0.100000000000023
768,4,0.0400000000000205
2432,6,0.21999999999997
2048,6,0.189999999999998
2176,5,0.210000000000036
1600,5,0.139999999999986
536,4,0.0500000000000114
6272,6,0.67999999999995
2816,6,0.29000000000002
1600,5,0.149999999999977
1600,5,0.130000000000052
1600,5,0.139999999999986
1216,5,0.0799999999999841
1408,5,0.120000000000005
2048,6,0.189999999999998
1792,5,0.149999999999977
1216,5,0.0900000000000318
566,5,0.0500000000000114
598,5,0.0399999999999636
2816,6,0.270000000000039
792,5,0.0600000000000023
988,6,0.0699999999999932
700,5,0.109999999999957
604,5,0.0900000000000318
827,6,0.120000000000005
381,4,0.089999999999975
2432,6,0.210000000000036
1408,5,0.120000000000005
2240,6,0.20999999999998
2240,6,0.21999999999997
278,4,0.0900000000000318
405,5,0.0799999999999841
155,4,0.0799999999999841
254,3,0.100000000000023
1216,5,0.0699999999999932
2240,6,0.210000000000036
2648,7,0.269999999999982
536,4,0.0500000000000114
253,4,0.0699999999999932
604,5,0.0999999999999659
477,4,0.0800000000000409
381,4,0.089999999999975
1984,5,0.170000000000016
816,5,0.0600000000000023
2240,6,0.20999999999998
1600,5,0.150000000000034
700,5,0.109999999999957
254,3,0.0800000000000409
827,6,0.109999999999957
700,5,0.120000000000005
1432,6,0.100000000000023
960,4,0.089999999999975
1268,7,0.0800000000000409
1008,5,0.089999999999975
2432,6,0.240000000000009
566,5,0.0500000000000114
2560,5,0.25
2127,6,0.199999999999989
3456,7,0.329999999999984
439,4,0.0300000000000296
510,4,0.0399999999999636
1408,5,0.110000000000014
1600,5,0.120000000000005
2176,5,0.180000000000007
2048,6,0.170000000000016
1709,6,0.139999999999986
1152,4,0.089999999999975
816,5,0.0500000000000114
2648,7,0.259999999999991
314,4,0.0300000000000296
2048,6,0.20999999999998
1600,5,0.149999999999977
2240,6,0.210000000000036
1216,5,0.089999999999975
1152,4,0.0799999999999841
1856,6,0.150000000000034
1008,5,0.0799999999999841
2383,6,0.220000000000027
1984,5,0.189999999999998
3008,6,0.319999999999993
1408,5,0.120000000000005
1408,5,0.120000000000005
768,4,0.0399999999999636
1438,6,0.110000000000014
1816,6,0.170000000000016
1086,6,0.0799999999999841
765,4,0.120000000000005
254,3,0.0699999999999932
381,4,0.0799999999999841
604,5,0.100000000000023
896,3,0.0699999999999932
1024,5,0.0600000000000023
1792,5,0.160000000000025
816,5,0.0499999999999545
155,4,0.0800000000000409
161,4,0.0699999999999932
433,6,0.089999999999975
159,4,0.0699999999999932
2032,6,0.180000000000007
2368,5,0.220000000000027
2288,7,0.21999999999997
2240,6,0.210000000000036
604,5,0.0999999999999659
308,5,0.0800000000000409
381,4,0.0799999999999841
405,5,0.0799999999999841
1344,4,0.100000000000023
284,4,0.0500000000000114
2368,5,0.229999999999961
2624,6,0.270000000000039
270,5,0.0699999999999932
508,5,0.089999999999975
405,5,0.0900000000000318
381,4,0.0799999999999841
1669,7,0.139999999999986
1349,6,0.110000000000014
536,4,0.0500000000000114
4288,8,0.45999999999998
703,4,0.0699999999999932
1047,5,0.0799999999999841
2240,6,0.210000000000036
2072,7,0.189999999999998
1024,5,0.0500000000000114
1600,5,0.129999999999995
1152,4,0.0799999999999841
2944,5,0.259999999999991
1600,5,0.120000000000005
1624,6,0.129999999999995
816,5,0.0500000000000114
1152,4,0.089999999999975
2048,6,0.170000000000016
1600,5,0.120000000000005
3008,6,0.310000000000002
304,3,0.0299999999999727
2432,6,0.220000000000027
733,5,0.0699999999999932
1600,5,0.129999999999995
1216,5,0.0900000000000318
1408,5,0.109999999999957
2240,6,0.189999999999998
2880,7,0.260000000000048
792,5,0.0599999999999454
1600,5,0.150000000000034
1727,6,0.159999999999968
1024,5,0.0600000000000023
1216,5,0.110000000000014
699,6,0.0400000000000205
1408,5,0.120000000000005
1904,7,0.159999999999968
316,5,0.0400000000000205
1709,6,0.180000000000007
950,5,0.089999999999975
2048,6,0.180000000000007
2048,6,0.189999999999998
1600,5,0.129999999999995
2048,6,0.199999999999989
1792,5,0.160000000000025
2048,6,0.189999999999998
1216,5,0.100000000000023
1792,5,0.159999999999968
4160,6,0.439999999999998
973,5,0.0900000000000318
1152,4,0.089999999999975
1392,5,0.110000000000014
1792,5,0.170000000000016
1008,5,0.0699999999999932
2048,6,0.189999999999998
959,5,0.0799999999999841
1856,6,0.160000000000025
316,4,0.0399999999999636
2176,5,0.199999999999989
768,4,0.0500000000000114
2240,6,0.210000000000036
2048,6,0.189999999999998
1648,6,0.149999999999977
960,4,0.0799999999999841
1264,6,0.0900000000000318
1408,5,0.110000000000014
1432,6,0.109999999999957
919,6,0.0600000000000023
1216,5,0.0800000000000409
2816,6,0.25
2096,7,0.17999999999995
956,6,0.100000000000023
3648,7,0.379999999999995
1456,6,0.120000000000005
1792,5,0.149999999999977
1310,5,0.0900000000000318
1176,5,0.089999999999975
3776,6,0.370000000000005
757,6,0.0600000000000023
829,5,0.0500000000000114
1600,5,0.129999999999995
1176,5,0.089999999999975
3328,8,0.310000000000002
792,5,0.0600000000000023
1326,6,0.100000000000023
2624,6,0.230000000000018
1200,5,0.109999999999957
407,4,0.0400000000000205
2240,6,0.20999999999998
560,4,0.0500000000000114
1984,5,0.180000000000007
2432,6,0.25
816,5,0.0400000000000205
733,5,0.0799999999999841
1152,4,0.100000000000023
2240,6,0.20999999999998
1735,6,0.160000000000025
304,3,0.0299999999999727
2432,6,0.230000000000018
2624,6,0.279999999999973
2624,6,0.28000000000003
2176,5,0.21999999999997
1252,6,0.120000000000005
1856,6,0.160000000000025
1600,5,0.139999999999986
768,4,0.0500000000000114
1984,5,0.180000000000007
995,7,0.0799999999999841
1408,5,0.120000000000005
1728,4,0.159999999999968
3264,7,0.350000000000023
1600,5,0.139999999999986
2264,7,0.210000000000036
1408,5,0.129999999999995
1408,5,0.0999999999999659
2496,7,0.240000000000009
1268,7,0.100000000000023
1152,4,0.0999999999999659
751,5,0.0600000000000023
2624,6,0.259999999999991
1856,6,0.170000000000016
2432,6,0.269999999999982
2560,5,0.25
1432,6,0.110000000000014
1216,5,0.100000000000023
3392,6,0.360000000000014
816,5,0.0600000000000023
1984,5,0.189999999999998
1664,6,0.139999999999986
1408,5,0.110000000000014
2624,6,0.229999999999961
960,4,0.0600000000000023
2240,6,0.189999999999998
3328,8,0.330000000000041
3264,7,0.319999999999993
2496,7,0.229999999999961
960,4,0.0699999999999932
1472,6,0.100000000000023
256,2,0.0199999999999818
2816,6,0.25
768,4,0.0300000000000296
2432,6,0.20999999999998
3904,8,0.379999999999995
733,5,0.0500000000000114
2624,6,0.230000000000018
1781,6,0.139999999999986
1408,5,0.089999999999975
1664,6,0.120000000000005
2624,6,0.25
2752,5,0.260000000000048
1856,6,0.159999999999968
1239,5,0.0799999999999841
512,3,0.0400000000000205
2176,5,0.189999999999998
3456,7,0.329999999999984
1984,5,0.170000000000016
1591,7,0.129999999999995
1792,5,0.150000000000034
3072,7,0.299999999999955
2240,6,0.210000000000036
816,5,0.0499999999999545
1856,6,0.150000000000034
703,4,0.0400000000000205
2624,6,0.239999999999952
1984,5,0.170000000000016
2048,6,0.180000000000007
894,5,0.0500000000000114
1792,5,0.149999999999977
1600,5,0.129999999999995
1600,5,0.129999999999995
2240,6,0.189999999999998
1792,5,0.129999999999995
1984,5,0.170000000000016
958,5,0.0699999999999932
1024,5,0.0500000000000114
836,6,0.0500000000000114
3648,7,0.360000000000014
1600,5,0.129999999999995
960,4,0.0600000000000023
3200,6,0.299999999999955
792,5,0.0400000000000205
1456,6,0.110000000000014
1408,5,0.0999999999999659
1536,4,0.130000000000052
1070,5,0.0699999999999932
1421,7,0.0999999999999659
768,4,0.0400000000000205
3904,8,0.399999999999977
512,3,0.0300000000000296
1728,4,0.149999999999977
1600,5,0.129999999999995
1661,6,0.140000000000043
1008,5,0.0599999999999454
988,6,0.07000000000005
1148,6,0.0999999999999659
564,5,0.0300000000000296
2048,6,0.159999999999968
2048,6,0.189999999999998
3072,7,0.319999999999993
1624,6,0.150000000000034
1152,4,0.0999999999999659
1648,6,0.150000000000034
2240,6,0.180000000000007
2048,6,0.169999999999959
1536,4,0.120000000000005
2048,6,0.180000000000007
816,5,0.0500000000000114
1600,5,0.129999999999995
2032,6,0.170000000000016
2496,7,0.21999999999997
960,4,0.0699999999999932
2880,7,0.260000000000048
792,5,0.0600000000000023
733,5,0.0600000000000023
1216,5,0.0999999999999659
989,6,0.0799999999999841
1856,6,0.170000000000016
816,5,0.0500000000000114
2816,6,0.279999999999973
2173,8,0.189999999999998
1048,6,0.07000000000005
2143,6,0.199999999999989
1600,5,0.139999999999986
768,4,0.0600000000000023
1709,6,0.170000000000016
2048,6,0.189999999999998
1279,5,0.089999999999975
1264,6,0.0900000000000318
1216,5,0.089999999999975
2880,7,0.300000000000011
2496,7,0.240000000000009
1792,5,0.159999999999968
2048,6,0.189999999999998
1856,6,0.160000000000025
768,4,0.0500000000000114
671,4,0.0499999999999545
2240,6,0.210000000000036
2240,6,0.20999999999998
1856,6,0.150000000000034
1252,6,0.129999999999995
2240,6,0.20999999999998
1792,5,0.170000000000016
2240,6,0.199999999999989
1152,4,0.110000000000014
2496,7,0.229999999999961
1109,6,0.0900000000000318
3200,6,0.300000000000011
1446,6,0.129999999999995
671,4,0.0600000000000023
2432,6,0.229999999999961
566,5,0.0400000000000205
820,6,0.0600000000000023
1392,5,0.120000000000005
1432,6,0.120000000000005
768,4,0.0600000000000023
768,4,0.0600000000000023
1984,5,0.180000000000007
3776,6,0.409999999999968
598,5,0.0400000000000205
3008,6,0.310000000000002
1408,5,0.120000000000005
2240,6,0.20999999999998
2048,6,0.189999999999998
1485,7,0.120000000000005
1600,5,0.129999999999995
1600,5,0.139999999999986
1792,5,0.140000000000043
1176,5,0.0799999999999841
1600,5,0.120000000000005
2432,6,0.229999999999961
2240,6,0.180000000000007
2816,6,0.259999999999991
3904,8,0.400000000000034
2880,7,0.269999999999982
1008,5,0.0699999999999932
2176,5,0.210000000000036
1408,5,0.120000000000005
733,5,0.0699999999999932
1086,6,0.0799999999999841
1408,5,0.120000000000005
1600,5,0.139999999999986
1792,5,0.170000000000016
2880,7,0.289999999999964
1152,4,0.100000000000023
2240,6,0.20999999999998
2240,6,0.220000000000027
854,6,0.0699999999999932
1432,6,0.120000000000005
2368,5,0.220000000000027
1600,5,0.159999999999968
2624,6,0.240000000000009
2240,6,0.20999999999998
1408,5,0.120000000000005
1240,6,0.100000000000023
381,4,0.0799999999999841
393,5,0.0900000000000318
604,5,0.089999999999975
254,3,0.0699999999999932
2264,7,0.189999999999998
695,5,0.0600000000000023
1600,5,0.129999999999995
1240,6,0.100000000000023
393,5,0.0699999999999932
604,5,0.0999999999999659
278,4,0.0800000000000409
284,5,0.0799999999999841
1584,5,0.129999999999995
816,5,0.0500000000000114
3072,7,0.300000000000011
3200,6,0.339999999999975
731,6,0.100000000000023
604,5,0.0999999999999659
405,5,0.100000000000023
604,5,0.100000000000023
2176,5,0.189999999999998
1792,5,0.169999999999959
1600,5,0.140000000000043
2112,7,0.189999999999998
381,4,0.0999999999999659
604,5,0.100000000000023
308,5,0.0799999999999841
278,4,0.0799999999999841
1070,5,0.0800000000000409
1600,5,0.149999999999977
1600,5,0.139999999999986
1664,6,0.140000000000043
1600,5,0.149999999999977
2432,6,0.240000000000009
1856,6,0.159999999999968
1175,6,0.100000000000023
1856,6,0.139999999999986
512,3,0.0300000000000296
853,5,0.0600000000000023
766,5,0.0499999999999545
1408,5,0.100000000000023
1492,6,0.129999999999995
1856,6,0.149999999999977
2432,6,0.210000000000036
2368,5,0.21999999999997
792,5,0.0500000000000114
2048,6,0.189999999999998
1216,5,0.0900000000000318
1856,6,0.149999999999977
522,6,0.0600000000000023
768,4,0.0600000000000023
1326,6,0.100000000000023
768,4,0.0499999999999545
3456,7,0.350000000000023
1216,5,0.100000000000023
1792,5,0.159999999999968
1240,6,0.110000000000014
1709,6,0.149999999999977
1229,6,0.100000000000023
2432,6,0.230000000000018
2240,6,0.199999999999989
1984,5,0.180000000000007
2432,6,0.239999999999952
1132,6,0.100000000000023
604,5,0.100000000000023
317,4,0.0799999999999841
254,3,0.0799999999999841
700,5,0.100000000000023
1093,5,0.089999999999975
1070,5,0.0800000000000409
1372,6,0.129999999999995
1408,5,0.120000000000005
573,4,0.0999999999999659
317,4,0.0699999999999932
508,5,0.0900000000000318
444,5,0.0799999999999841
1600,5,0.129999999999995
2240,6,0.20999999999998
984,5,0.0900000000000318
853,5,0.0799999999999841
604,5,0.100000000000023
381,4,0.0799999999999841
381,4,0.089999999999975
508,5,0.0800000000000409
1600,5,0.129999999999995
950,5,0.0699999999999932
2048,6,0.189999999999998
2496,7,0.240000000000009
573,4,0.0999999999999659
381,4,0.0800000000000409
405,5,0.0799999999999841
381,4,0.0799999999999841
1984,5,0.170000000000016
312,4,0.0400000000000205
943,6,0.0699999999999932
960,4,0.089999999999975
1008,5,0.0799999999999841
1216,5,0.0900000000000318
3648,7,0.399999999999977
768,4,0.0500000000000114
2432,6,0.20999999999998
512,3,0.0300000000000296
1109,6,0.0799999999999841
2240,6,0.189999999999998
1460,7,0.100000000000023
2284,7,0.20999999999998
1372,6,0.110000000000014
1216,5,0.0799999999999841
1408,5,0.100000000000023
3776,6,0.389999999999986
3456,7,0.370000000000005
816,5,0.0500000000000114
1648,6,0.149999999999977
1216,5,0.110000000000014
2240,6,0.199999999999989
816,5,0.0600000000000023
512,3,0.0300000000000296
1008,5,0.0799999999999841
1495,6,0.120000000000005
2368,5,0.230000000000018
1984,5,0.189999999999998
1856,6,0.159999999999968
3776,6,0.389999999999986
1152,4,0.110000000000014
2432,6,0.230000000000018
2624,6,0.259999999999991
2048,6,0.189999999999998
2048,6,0.180000000000007
381,4,0.0799999999999841
405,5,0.0900000000000318
405,5,0.0799999999999841
310,5,0.0699999999999932
1629,7,0.120000000000005
1240,6,0.0799999999999841
1664,6,0.139999999999986
1792,5,0.160000000000025
700,5,0.110000000000014
477,4,0.089999999999975
796,5,0.120000000000005
405,5,0.0799999999999841
3008,6,0.28000000000003
2688,7,0.259999999999991
1408,5,0.110000000000014
1816,6,0.159999999999968
604,5,0.110000000000014
796,5,0.110000000000014
796,5,0.120000000000005
700,5,0.0999999999999659
1216,5,0.0800000000000409
2480,7,0.240000000000009
2688,7,0.269999999999982
1456,6,0.120000000000005
604,5,0.0999999999999659
604,5,0.100000000000023
278,4,0.0799999999999841
604,5,0.100000000000023
1326,6,0.089999999999975
1792,5,0.170000000000016
943,6,0.0600000000000023
1408,5,0.120000000000005
1694,7,0.139999999999986
2240,6,0.20999999999998
1152,4,0.100000000000023
950,5,0.0799999999999841
2048,6,0.160000000000025
1600,5,0.129999999999995
512,3,0.0400000000000205
1456,6,0.0999999999999659
2560,5,0.230000000000018
1792,5,0.159999999999968
1344,4,0.100000000000023
1038,5,0.0699999999999932
415,3,0.0400000000000205
1408,5,0.110000000000014
1216,5,0.089999999999975
2432,6,0.240000000000009
1600,5,0.139999999999986
768,4,0.0600000000000023
2048,6,0.199999999999989
1408,5,0.110000000000014
973,5,0.0799999999999841
1840,6,0.160000000000025
1152,4,0.110000000000014
2048,6,0.189999999999998
1600,5,0.129999999999995
960,4,0.0699999999999932
768,4,0.0600000000000023
1408,5,0.120000000000005
512,3,0.0299999999999727
2048,6,0.180000000000007
2624,6,0.259999999999991
1216,5,0.100000000000023
477,4,0.089999999999975
796,5,0.129999999999995
700,5,0.100000000000023
381,4,0.0799999999999841
2240,6,0.199999999999989
1408,5,0.120000000000005
2072,7,0.189999999999998
1984,5,0.189999999999998
405,5,0.0800000000000409
1115,6,0.139999999999986
604,5,0.100000000000023
270,5,0.0799999999999841
1344,4,0.110000000000014
1216,5,0.089999999999975
1264,6,0.0900000000000318
816,5,0.0599999999999454
429,5,0.0800000000000409
700,5,0.0999999999999659
282,5,0.0800000000000409
405,5,0.0799999999999841
1408,5,0.100000000000023
3456,7,0.369999999999948
1664,6,0.140000000000043
2816,6,0.279999999999973
381,4,0.0799999999999841
381,4,0.0900000000000318
161,4,0.0699999999999932
381,4,0.089999999999975
574,4,0.0300000000000296
766,5,0.0500000000000114
2816,6,0.300000000000011
1216,5,0.0999999999999659
1229,6,0.100000000000023
1589,6,0.139999999999986
959,5,0.0600000000000023
598,5,0.0600000000000023
2136,8,0.159999999999968
2432,6,0.230000000000018
1408,5,0.100000000000023
960,4,0.0600000000000023
3584,6,0.370000000000005
671,4,0.0399999999999636
989,6,0.0600000000000023
901,6,0.0600000000000023
733,5,0.0600000000000023
304,3,0.00999999999999091
2496,7,0.230000000000018
3264,7,0.310000000000002
1840,6,0.159999999999968
2432,6,0.240000000000009
1535,6,0.120000000000005
1792,5,0.160000000000025
792,5,0.0500000000000114
1152,4,0.0799999999999841
1152,4,0.0799999999999841
1517,6,0.129999999999995
1792,5,0.170000000000016
2432,6,0.230000000000018
1508,7,0.139999999999986
2880,7,0.300000000000011
2240,6,0.199999999999989
2624,6,0.25
1984,5,0.189999999999998
1792,5,0.170000000000016
1582,6,0.129999999999995
2048,6,0.199999999999989
792,5,0.0600000000000023
816,5,0.0500000000000114
1792,5,0.149999999999977
1264,6,0.0900000000000318
1631,6,0.129999999999995
2432,6,0.239999999999952
1856,6,0.160000000000025
2624,6,0.259999999999991
1792,5,0.170000000000016
3264,7,0.339999999999975
681,6,0.0500000000000114
1216,5,0.100000000000023
792,5,0.0600000000000023
1408,5,0.109999999999957
2432,6,0.25
695,5,0.0500000000000114
1028,7,0.0699999999999932
1791,6,0.150000000000034
792,5,0.0500000000000114
1631,6,0.139999999999986
2432,6,0.229999999999961
1648,6,0.140000000000043
960,4,0.0799999999999841
1856,6,0.149999999999977
1624,6,0.140000000000043
1024,5,0.0699999999999932
1792,5,0.149999999999977
1664,6,0.139999999999986
2240,6,0.189999999999998
312,4,0.0200000000000387
1408,5,0.120000000000005
566,5,0.0399999999999636
2048,6,0.180000000000007
1216,5,0.100000000000023
1182,5,0.0799999999999841
733,5,0.0400000000000205
2816,6,0.269999999999982
661,6,0.0400000000000205
512,3,0.0299999999999727
3072,7,0.29000000000002
2432,6,0.20999999999998
2368,5,0.210000000000036
256,2,0.0199999999999818
3136,5,0.300000000000011
2624,6,0.25
512,3,0.0299999999999727
989,6,0.0699999999999932
2816,6,0.28000000000003
2048,6,0.189999999999998
441,5,0.0600000000000023
2032,6,0.149999999999977
536,4,0.0400000000000205
2624,6,0.229999999999961
1085,6,0.0900000000000318
1216,5,0.0999999999999659
2880,7,0.28000000000003
950,5,0.089999999999975
2480,7,0.230000000000018
3200,6,0.329999999999984
973,5,0.0900000000000318
1840,6,0.170000000000016
3456,7,0.369999999999948
2048,6,0.200000000000045
2816,6,0.289999999999964
1856,6,0.160000000000025
1216,5,0.089999999999975
1533,7,0.110000000000014
2560,5,0.25
1472,6,0.110000000000014
1408,5,0.110000000000014
2240,6,0.21999999999997
598,5,0.0500000000000114
1216,5,0.110000000000014
2672,7,0.289999999999964
2496,7,0.230000000000018
2240,6,0.20999999999998
1152,4,0.110000000000014
1432,6,0.110000000000014
2368,5,0.230000000000018
1463,6,0.129999999999995
768,4,0.0699999999999932
512,3,0.0399999999999636
574,4,0.0500000000000114
974,6,0.0799999999999841
560,4,0.0500000000000114
768,4,0.0600000000000023
1408,5,0.110000000000014
1648,6,0.149999999999977
2432,6,0.25
512,3,0.0600000000000023
1799,6,0.140000000000043
1856,6,0.139999999999986
4672,5,0.479999999999961
2368,5,0.220000000000027
512,3,0.0400000000000205
820,6,0.0399999999999636
2432,6,0.230000000000018
768,4,0.0500000000000114
3520,8,0.349999999999966
256,2,0.0200000000000387
1408,5,0.0999999999999659
1536,4,0.110000000000014
1408,5,0.100000000000023
830,5,0.0299999999999727
1535,6,0.100000000000023
1200,5,0.0799999999999841
2240,6,0.189999999999998
3456,7,0.360000000000014
2816,6,0.269999999999982
1216,5,0.0900000000000318
830,5,0.0399999999999636
2432,6,0.210000000000036
970,6,0.0699999999999932
1792,5,0.139999999999986
1920,4,0.170000000000016
1536,4,0.120000000000005
3456,7,0.349999999999966
733,5,0.0500000000000114
3072,7,0.29000000000002
1984,5,0.17999999999995
3200,6,0.310000000000002
1648,6,0.130000000000052
1748,7,0.139999999999986
2816,6,0.269999999999982
796,6,0.0400000000000205
3264,7,0.319999999999993
2240,6,0.189999999999998
2432,6,0.21999999999997
2624,6,0.240000000000009
1152,4,0.0800000000000409
1728,4,0.149999999999977
3200,6,0.310000000000002
1984,5,0.170000000000016
1152,4,0.089999999999975
2608,6,0.25
