Evaluations,Played,Time
3904,5,0.420000000000073
5184,7,0.629999999999995
2304,4,0.229999999999905
704,3,0.0500000000000682
2112,4,0.210000000000036
4110,6,0.449999999999932
3136,5,0.340000000000032
2092,6,0.230000000000018
896,3,0.0799999999999272
1344,4,0.129999999999995
2342,5,0.230000000000018
5952,7,0.670000000000073
4736,6,0.549999999999955
3328,5,0.370000000000005
6144,7,0.720000000000027
1405,5,0.149999999999977
1728,4,0.169999999999959
756,5,0.0600000000000591
3968,6,0.470000000000027
3712,5,0.409999999999968
2944,5,0.309999999999945
1916,6,0.180000000000064
4860,8,0.559999999999945
2110,5,0.210000000000036
4160,6,0.439999999999941
4174,6,0.450000000000045
4544,6,0.509999999999991
4736,6,0.539999999999964
4016,7,0.450000000000045
3328,5,0.379999999999995
4352,6,0.509999999999991
1742,5,0.159999999999968
4160,6,0.470000000000027
1584,5,0.149999999999977
4736,6,0.540000000000077
1088,3,0.0999999999999091
1920,4,0.190000000000055
3904,5,0.409999999999968
2688,4,0.290000000000077
2560,5,0.269999999999982
2752,5,0.289999999999964
3520,5,0.379999999999995
3136,5,0.340000000000032
1776,5,0.169999999999959
2944,5,0.300000000000068
1198,5,0.1099999999999
2358,6,0.25
4480,5,0.510000000000105
3328,5,0.379999999999995
2304,4,0.229999999999905
3904,5,0.410000000000082
4928,6,0.559999999999945
304,3,0.0199999999999818
1536,4,0.139999999999986
4352,6,0.480000000000018
3392,6,0.379999999999995
1014,6,0.100000000000023
2304,4,0.230000000000018
704,3,0.0800000000000409
2304,4,0.219999999999914
4736,6,0.530000000000086
2496,4,0.25
5376,7,0.639999999999986
1405,5,0.139999999999986
435,5,0.0399999999999636
3520,5,0.370000000000005
3376,6,0.379999999999995
4352,6,0.480000000000018
5120,6,0.580000000000041
2487,5,0.279999999999973
1213,5,0.129999999999995
3776,6,0.42999999999995
2224,6,0.240000000000009
3136,5,0.350000000000023
4672,5,0.529999999999973
5376,7,0.650000000000091
4544,6,0.529999999999973
4928,6,0.559999999999945
3501,7,0.399999999999977
3712,5,0.410000000000082
2392,6,0.269999999999982
2112,4,0.25
5312,6,0.600000000000023
3328,5,0.360000000000014
3392,6,0.389999999999986
2368,5,0.259999999999991
1405,5,0.149999999999977
1941,6,0.210000000000036
2368,5,0.259999999999991
3519,6,0.399999999999977
5056,5,0.57000000000005
4592,7,0.509999999999991
2368,5,0.269999999999982
1728,4,0.189999999999941
536,4,0.0600000000000591
3136,5,0.370000000000005
3584,6,0.419999999999959
5696,6,0.710000000000036
5312,6,0.669999999999959
5504,6,0.680000000000064
2752,5,0.329999999999927
2736,5,0.300000000000068
3136,5,0.379999999999995
2368,5,0.279999999999973
752,4,0.0699999999999363
2944,5,0.330000000000041
1536,4,0.169999999999959
3103,5,0.360000000000014
2560,5,0.280000000000086
787,6,0.0799999999999272
3584,6,0.430000000000064
3776,6,0.449999999999932
1344,4,0.149999999999977
3184,6,0.350000000000023
536,4,0.0600000000000591
3136,5,0.329999999999927
2368,5,0.259999999999991
3136,5,0.350000000000023
2752,5,0.32000000000005
3136,5,0.350000000000023
4288,5,0.490000000000009
1944,5,0.209999999999923
2776,6,0.300000000000068
4928,6,0.559999999999945
2499,6,0.25
4096,5,0.470000000000027
2304,4,0.230000000000018
2752,5,0.259999999999991
2501,6,0.279999999999973
4352,6,0.490000000000009
4544,6,0.509999999999991
1920,4,0.190000000000055
922,6,0.1099999999999
3968,6,0.460000000000036
5696,6,0.700000000000045
814,4,0.0999999999999091
4736,6,0.560000000000059
3968,6,0.470000000000027
728,4,0.0799999999999272
4352,6,0.490000000000009
4096,5,0.470000000000027
5312,6,0.629999999999995
2501,6,0.279999999999973
5312,6,0.629999999999995
3968,6,0.480000000000018
1670,5,0.190000000000055
1670,5,0.189999999999941
1789,5,0.180000000000064
814,4,0.0799999999999272
1790,5,0.180000000000064
4471,6,0.529999999999973
1564,5,0.220000000000027
1084,5,0.159999999999968
1948,5,0.269999999999982
669,4,0.120000000000005
3712,5,0.399999999999977
2176,5,0.240000000000009
2392,6,0.269999999999982
3968,6,0.460000000000036
861,4,0.139999999999986
861,4,0.139999999999986
669,4,0.110000000000014
861,4,0.139999999999986
4461,7,0.5
1550,5,0.170000000000073
2584,6,0.279999999999973
4352,6,0.509999999999991
1372,5,0.210000000000036
278,4,0.0799999999999272
957,4,0.150000000000091
1276,5,0.169999999999959
1693,5,0.159999999999968
2560,5,0.279999999999973
3928,6,0.460000000000036
2112,4,0.230000000000018
861,4,0.149999999999977
765,4,0.139999999999986
1149,4,0.180000000000064
350,3,0.0899999999999181
3160,6,0.350000000000023
3328,5,0.379999999999995
560,4,0.0400000000000773
3520,5,0.389999999999986
2560,5,0.269999999999982
2560,5,0.279999999999973
1008,5,0.0900000000000318
3520,5,0.399999999999977
1414,4,0.129999999999995
2752,5,0.279999999999973
1088,3,0.100000000000023
4544,6,0.509999999999991
2944,5,0.310000000000059
4096,5,0.449999999999932
6528,7,0.800000000000068
3520,5,0.379999999999995
6144,7,0.75
3968,6,0.480000000000018
3968,6,0.479999999999905
1008,5,0.100000000000023
4160,6,0.5
3136,5,0.360000000000014
2944,5,0.330000000000041
4352,6,0.539999999999964
4736,6,0.560000000000059
6400,8,0.819999999999936
704,3,0.0900000000000318
2944,5,0.350000000000023
4160,6,0.519999999999982
3968,6,0.5
6528,7,0.829999999999927
1152,4,0.129999999999995
3136,5,0.360000000000014
5056,5,0.610000000000014
4864,5,0.590000000000032
4736,6,0.600000000000023
1756,5,0.25
1245,4,0.199999999999932
2236,5,0.310000000000059
2075,6,0.289999999999964
4928,6,0.580000000000041
4544,6,0.549999999999955
896,3,0.100000000000023
3200,6,0.370000000000005
366,5,0.100000000000023
965,5,0.149999999999977
282,5,0.0900000000000318
254,3,0.0799999999999272
4352,6,0.5
314,4,0.0500000000000682
4352,6,0.509999999999991
2368,5,0.279999999999973
861,4,0.149999999999977
1564,5,0.230000000000018
1276,5,0.200000000000045
909,5,0.159999999999968
4544,6,0.509999999999991
3136,5,0.370000000000005
2752,5,0.299999999999955
2560,5,0.300000000000068
1372,5,0.209999999999923
1053,4,0.170000000000073
398,4,0.100000000000023
981,5,0.159999999999968
2944,5,0.330000000000041
3968,6,0.469999999999914
2944,5,0.350000000000023
3136,5,0.370000000000005
2520,5,0.279999999999973
3968,6,0.470000000000027
3968,6,0.480000000000018
3712,5,0.449999999999932
2304,4,0.230000000000018
3968,6,0.460000000000036
4096,5,0.480000000000018
2944,5,0.340000000000032
1453,5,0.139999999999986
2864,4,0.299999999999955
3328,5,0.370000000000005
1856,3,0.17999999999995
1920,4,0.200000000000045
4736,6,0.560000000000059
2008,6,0.229999999999905
2224,6,0.259999999999991
2968,6,0.350000000000023
4160,6,0.5
1944,5,0.220000000000027
2752,5,0.310000000000059
4544,6,0.539999999999964
746,6,0.0900000000000318
4016,7,0.489999999999895
4160,6,0.5
1550,5,0.160000000000082
2752,5,0.309999999999945
1944,5,0.210000000000036
2944,5,0.330000000000041
2496,4,0.25
4352,6,0.5
1560,5,0.17999999999995
4413,7,0.519999999999982
869,5,0.149999999999977
278,4,0.0900000000000318
254,3,0.0900000000000318
765,4,0.129999999999995
6976,5,0.789999999999964
3776,6,0.440000000000055
3968,6,0.480000000000018
5120,6,0.619999999999891
1276,5,0.200000000000045
155,4,0.0800000000000409
957,4,0.159999999999968
861,4,0.139999999999986
2560,5,0.259999999999991
3136,5,0.350000000000023
3520,5,0.399999999999977
2560,5,0.300000000000068
1372,5,0.209999999999923
1756,5,0.240000000000009
965,5,0.159999999999968
1468,5,0.210000000000036
2112,4,0.220000000000027
2560,5,0.279999999999973
1920,4,0.200000000000045
2800,6,0.309999999999945
1372,5,0.210000000000036
350,3,0.100000000000023
161,4,0.0799999999999272
161,4,0.0900000000000318
2752,5,0.299999999999955
4544,6,0.550000000000068
2752,5,0.299999999999955
3776,6,0.440000000000055
2688,4,0.299999999999955
320,5,0.0500000000000682
3328,5,0.379999999999995
2944,5,0.339999999999918
5376,7,0.610000000000014
6272,6,0.769999999999982
3184,6,0.360000000000014
5312,6,0.620000000000005
3520,5,0.379999999999995
3136,5,0.32000000000005
3136,5,0.329999999999927
3136,5,0.330000000000041
4352,6,0.5
5120,6,0.620000000000005
2368,5,0.279999999999973
4160,6,0.490000000000009
4160,6,0.5
3904,5,0.430000000000064
1968,5,0.209999999999923
1152,4,0.129999999999995
2304,4,0.240000000000009
5696,6,0.650000000000091
3776,6,0.42999999999995
3776,6,0.450000000000045
2776,6,0.319999999999936
3568,6,0.399999999999977
756,5,0.0800000000000409
3776,6,0.450000000000045
5312,6,0.669999999999959
2496,4,0.279999999999973
512,3,0.0500000000000682
4736,6,0.569999999999936
1468,5,0.220000000000027
885,5,0.149999999999977
1468,5,0.220000000000027
1372,5,0.199999999999932
304,3,0.0300000000000864
4352,6,0.509999999999991
2800,6,0.309999999999945
2368,5,0.269999999999982
789,5,0.1400000000001
861,4,0.149999999999977
302,4,0.0899999999999181
1372,5,0.200000000000045
2944,5,0.310000000000059
3520,5,0.409999999999968
4352,6,0.5
1012,6,0.100000000000023
957,4,0.149999999999977
402,5,0.0900000000000318
1372,5,0.199999999999932
765,4,0.139999999999986
4352,6,0.490000000000009
536,4,0.0600000000000591
2560,5,0.289999999999964
2368,5,0.259999999999991
362,4,0.0900000000000318
1492,6,0.209999999999923
254,3,0.0800000000000409
1564,5,0.220000000000027
4160,6,0.470000000000027
3136,5,0.349999999999909
3776,6,0.450000000000045
3392,6,0.399999999999977
3328,5,0.389999999999986
2174,6,0.259999999999991
4160,6,0.480000000000018
3776,6,0.440000000000055
3712,5,0.399999999999977
4352,6,0.490000000000009
4656,5,0.509999999999991
2304,4,0.220000000000027
4352,6,0.5
1920,4,0.199999999999932
3136,5,0.330000000000041
896,3,0.0900000000000318
4544,6,0.519999999999982
944,4,0.0799999999999272
2560,5,0.280000000000086
3968,6,0.42999999999995
3328,5,0.379999999999995
2584,6,0.300000000000068
4544,6,0.559999999999945
3904,5,0.460000000000036
1920,4,0.189999999999941
2688,4,0.280000000000086
4544,6,0.529999999999973
3776,6,0.42999999999995
3136,5,0.360000000000014
2368,5,0.259999999999991
4160,6,0.490000000000009
3136,5,0.370000000000005
3544,6,0.389999999999986
1392,5,0.139999999999986
5120,6,0.610000000000014
2944,5,0.340000000000032
2560,5,0.279999999999973
1920,4,0.200000000000045
758,5,0.0799999999999272
4544,6,0.540000000000077
2653,5,0.289999999999964
2368,5,0.259999999999991
4352,6,0.519999999999982
4160,6,0.480000000000018
1728,4,0.190000000000055
1430,5,0.159999999999968
3008,6,0.330000000000041
728,4,0.0799999999999272
2112,4,0.210000000000036
3136,5,0.340000000000032
2420,7,0.269999999999982
4352,6,0.519999999999982
1588,6,0.169999999999959
2944,5,0.330000000000041
3456,4,0.389999999999986
326,6,0.0499999999999545
3006,6,0.330000000000041
4544,6,0.539999999999964
3184,6,0.350000000000023
2944,5,0.330000000000041
1344,4,0.129999999999995
4544,6,0.539999999999964
3904,5,0.440000000000055
4184,7,0.490000000000009
1344,4,0.139999999999986
4160,6,0.469999999999914
3136,5,0.340000000000032
704,3,0.0500000000000682
4144,6,0.459999999999923
2368,5,0.259999999999991
894,4,0.100000000000023
2416,6,0.25
5120,6,0.590000000000032
1453,5,0.139999999999986
2752,5,0.289999999999964
3136,5,0.340000000000032
2968,6,0.310000000000059
4544,6,0.519999999999982
3776,6,0.409999999999968
2944,5,0.309999999999945
3520,5,0.370000000000005
1150,5,0.120000000000005
3776,6,0.440000000000055
3456,4,0.360000000000014
2800,6,0.299999999999955
2112,4,0.230000000000018
1230,5,0.129999999999995
3136,5,0.330000000000041
3264,4,0.349999999999909
1984,5,0.210000000000036
3136,5,0.330000000000041
4736,6,0.569999999999936
4160,6,0.480000000000018
5760,7,0.680000000000064
560,4,0.0699999999999363
4352,6,0.529999999999973
3184,6,0.360000000000014
5696,6,0.720000000000027
2944,5,0.340000000000032
4160,6,0.490000000000009
2968,6,0.339999999999918
2496,4,0.280000000000086
3968,6,0.480000000000018
3712,5,0.439999999999941
5504,6,0.659999999999968
2814,6,0.32000000000005
2112,4,0.240000000000009
3584,6,0.409999999999968
3584,6,0.419999999999959
2189,6,0.25
1453,5,0.150000000000091
734,5,0.0799999999999272
752,4,0.07000000000005
4544,6,0.529999999999973
1038,5,0.129999999999995
1584,5,0.149999999999977
2112,4,0.240000000000009
2560,5,0.279999999999973
2752,5,0.300000000000068
2416,6,0.279999999999973
3520,5,0.389999999999986
3776,6,0.440000000000055
431,4,0.0499999999999545
1344,4,0.139999999999986
2416,6,0.269999999999982
3968,6,0.460000000000036
756,5,0.0800000000000409
3904,5,0.449999999999932
2304,4,0.240000000000009
4992,7,0.600000000000023
2368,5,0.269999999999982
4288,5,0.460000000000036
4928,6,0.569999999999936
2944,5,0.310000000000059
1328,4,0.129999999999995
1664,3,0.169999999999959
3712,5,0.379999999999995
3328,5,0.350000000000023
4352,6,0.480000000000018
1856,3,0.17999999999995
1088,3,0.100000000000023
2944,5,0.280000000000086
2112,4,0.209999999999923
1920,4,0.180000000000064
2692,6,0.279999999999973
3520,5,0.389999999999986
4736,6,0.539999999999964
6144,7,0.740000000000009
2176,5,0.220000000000027
3136,5,0.330000000000041
3712,5,0.389999999999986
1198,5,0.120000000000005
2880,4,0.279999999999973
496,3,0.0499999999999545
3712,5,0.389999999999986
3776,6,0.420000000000073
4672,5,0.519999999999982
5120,6,0.590000000000032
1536,4,0.149999999999977
3952,6,0.439999999999941
3904,5,0.430000000000064
4288,5,0.490000000000009
728,4,0.0699999999999363
3776,6,0.430000000000064
3584,6,0.389999999999986
3756,6,0.409999999999968
4736,6,0.529999999999973
2160,5,0.210000000000036
2496,4,0.25
3584,6,0.389999999999986
2944,5,0.300000000000068
3584,6,0.399999999999977
3136,5,0.329999999999927
3904,5,0.430000000000064
3136,5,0.330000000000041
3520,5,0.349999999999909
4736,6,0.530000000000086
1151,5,0.1099999999999
2112,4,0.200000000000045
4096,5,0.470000000000027
2560,5,0.259999999999991
3520,5,0.389999999999986
3136,5,0.340000000000032
3136,5,0.329999999999927
3712,5,0.410000000000082
2560,5,0.269999999999982
3712,5,0.389999999999986
3328,5,0.350000000000023
1920,4,0.199999999999932
1728,4,0.170000000000073
308,4,0.0199999999999818
3968,6,0.42999999999995
3584,6,0.379999999999995
2736,5,0.270000000000095
8320,8,0.979999999999905
1916,6,0.220000000000027
2496,4,0.259999999999991
256,2,0.0500000000000682
1968,5,0.199999999999932
1920,4,0.200000000000045
4096,5,0.419999999999959
5504,6,0.629999999999995
2944,5,0.32000000000005
5504,6,0.610000000000014
2112,4,0.209999999999923
2712,5,0.280000000000086
4352,6,0.469999999999914
564,5,0.0500000000000682
3264,4,0.339999999999918
3328,5,0.340000000000032
1405,5,0.149999999999977
1501,5,0.160000000000082
762,6,0.0799999999999272
3968,6,0.460000000000036
2752,5,0.309999999999945
704,3,0.07000000000005
4544,6,0.509999999999991
2944,5,0.32000000000005
2752,5,0.299999999999955
1550,5,0.169999999999959
3136,5,0.340000000000032
1086,4,0.120000000000005
1344,4,0.129999999999995
5568,7,0.659999999999968
2944,5,0.32000000000005
312,4,0.0399999999999636
3071,6,0.340000000000032
5376,7,0.629999999999995
280,3,0.0399999999999636
2776,6,0.290000000000077
3328,5,0.379999999999995
2224,6,0.219999999999914
4608,7,0.520000000000095
3712,5,0.419999999999959
3096,5,0.340000000000032
911,4,0.100000000000023
3160,6,0.349999999999909
3520,5,0.400000000000091
2136,5,0.239999999999895
3712,5,0.420000000000073
4400,7,0.490000000000009
1968,5,0.209999999999923
4544,6,0.520000000000095
5184,7,0.620000000000005
4096,5,0.459999999999923
5120,6,0.610000000000014
3136,5,0.360000000000014
2944,5,0.330000000000041
3520,5,0.389999999999986
1359,5,0.139999999999986
512,3,0.0599999999999454
2368,5,0.259999999999991
2944,5,0.32000000000005
2752,5,0.289999999999964
2416,6,0.25
3520,5,0.399999999999977
2688,4,0.270000000000095
2992,6,0.329999999999927
1012,6,0.0900000000000318
2160,5,0.220000000000027
1344,4,0.139999999999986
1719,5,0.169999999999959
3968,6,0.460000000000036
3136,5,0.350000000000023
2880,4,0.289999999999964
1344,4,0.120000000000005
2102,5,0.220000000000027
3136,5,0.329999999999927
1742,5,0.190000000000055
3352,6,0.370000000000005
314,5,0.0299999999999727
5120,6,0.560000000000059
3520,5,0.379999999999995
3904,5,0.439999999999941
4352,6,0.5
3904,5,0.430000000000064
2112,4,0.229999999999905
5056,5,0.560000000000059
2688,4,0.299999999999955
5312,6,0.620000000000005
1396,6,0.129999999999995
2928,5,0.310000000000059
4288,5,0.470000000000027
2944,5,0.319999999999936
3968,6,0.460000000000036
3328,5,0.360000000000014
4160,6,0.469999999999914
2560,5,0.270000000000095
4096,5,0.439999999999941
2944,5,0.330000000000041
3328,5,0.370000000000005
1055,5,0.120000000000005
1372,5,0.199999999999932
669,4,0.110000000000014
1053,4,0.159999999999968
1787,6,0.240000000000009
2944,5,0.32000000000005
4928,6,0.580000000000041
1152,4,0.120000000000005
2304,4,0.25
1080,6,0.169999999999959
765,4,0.129999999999995
1468,5,0.189999999999941
885,5,0.150000000000091
3136,5,0.319999999999936
1588,6,0.159999999999968
3392,6,0.3900000000001
3776,6,0.439999999999941
957,4,0.149999999999977
1276,5,0.200000000000045
1468,5,0.210000000000036
350,3,0.0899999999999181
3904,5,0.400000000000091
3376,6,0.379999999999995
3776,6,0.42999999999995
2368,5,0.25
1564,5,0.210000000000036
1084,5,0.169999999999959
813,5,0.129999999999995
765,4,0.139999999999986
4544,6,0.490000000000009
3968,6,0.470000000000027
5696,6,0.669999999999959
3776,6,0.410000000000082
2368,5,0.25
3136,5,0.349999999999909
3584,6,0.389999999999986
4288,5,0.460000000000036
2944,5,0.310000000000059
4096,5,0.42999999999995
3584,6,0.379999999999995
2141,6,0.220000000000027
3328,5,0.350000000000023
5696,6,0.620000000000005
3712,5,0.389999999999986
4928,6,0.539999999999964
2752,5,0.279999999999973
4544,6,0.519999999999982
1102,5,0.110000000000014
2944,5,0.32000000000005
2776,6,0.299999999999955
1622,5,0.180000000000064
5120,6,0.589999999999918
2560,5,0.270000000000095
2971,7,0.329999999999927
1344,4,0.139999999999986
4160,6,0.460000000000036
1677,6,0.17999999999995
5888,6,0.670000000000073
2103,5,0.240000000000009
3136,5,0.350000000000023
2692,6,0.299999999999955
3520,5,0.370000000000005
2560,5,0.269999999999982
5952,7,0.690000000000055
1560,5,0.169999999999959
1564,5,0.210000000000036
1276,5,0.189999999999941
1180,5,0.170000000000073
1245,4,0.189999999999941
5504,6,0.600000000000023
798,4,0.100000000000023
2435,7,0.259999999999991
2692,6,0.299999999999955
1172,5,0.169999999999959
557,4,0.110000000000014
1660,5,0.240000000000009
957,4,0.149999999999977
2496,4,0.260000000000105
4544,6,0.519999999999982
1176,5,0.120000000000005
2368,5,0.269999999999982
765,4,0.139999999999986
1180,5,0.169999999999959
957,4,0.150000000000091
1660,5,0.229999999999905
1920,4,0.190000000000055
2368,5,0.25
3584,6,0.409999999999968
3968,6,0.460000000000036
1276,5,0.189999999999941
1564,5,0.210000000000036
1372,5,0.190000000000055
1468,5,0.209999999999923
2752,5,0.279999999999973
4352,6,0.510000000000105
4160,6,0.479999999999905
2560,5,0.280000000000086
1392,5,0.139999999999986
3608,7,0.399999999999977
3328,5,0.370000000000005
2608,6,0.279999999999973
5376,7,0.620000000000005
3520,5,0.360000000000014
2112,4,0.210000000000036
7296,7,0.870000000000005
3136,5,0.329999999999927
3520,5,0.370000000000005
2944,5,0.310000000000059
3136,5,0.319999999999936
3136,5,0.330000000000041
2176,5,0.230000000000018
1487,5,0.159999999999968
4544,6,0.529999999999973
2752,5,0.310000000000059
3584,6,0.419999999999959
3968,6,0.450000000000045
566,5,0.0499999999999545
3968,6,0.440000000000055
1038,5,0.120000000000005
5696,6,0.659999999999968
3968,6,0.460000000000036
3200,6,0.349999999999909
2560,5,0.290000000000077
2368,5,0.25
4288,5,0.480000000000018
2160,5,0.209999999999923
3712,5,0.389999999999986
3392,6,0.379999999999995
1200,5,0.120000000000005
892,5,0.150000000000091
861,4,0.139999999999986
1276,5,0.169999999999959
765,4,0.129999999999995
3712,5,0.389999999999986
1944,5,0.210000000000036
1368,5,0.129999999999995
2112,4,0.230000000000018
1276,5,0.189999999999941
1053,4,0.170000000000073
1276,5,0.17999999999995
1180,5,0.169999999999959
2752,5,0.280000000000086
2328,5,0.25
3776,6,0.459999999999923
4352,6,0.530000000000086
1468,5,0.219999999999914
861,4,0.129999999999995
1260,5,0.180000000000064
693,5,0.120000000000005
3904,5,0.42999999999995
2752,5,0.290000000000077
2112,4,0.219999999999914
1392,5,0.139999999999986
909,5,0.1400000000001
1756,5,0.229999999999905
1660,5,0.220000000000027
885,5,0.139999999999986
3712,5,0.399999999999977
2560,5,0.280000000000086
4736,6,0.539999999999964
2688,4,0.299999999999955
752,4,0.0800000000000409
1920,4,0.200000000000045
1590,6,0.149999999999977
5312,6,0.629999999999995
4544,6,0.5
2368,5,0.25
2992,6,0.309999999999945
1949,6,0.190000000000055
3712,5,0.399999999999977
1535,4,0.149999999999977
752,4,0.0600000000000591
3136,5,0.329999999999927
704,3,0.0600000000000591
3136,5,0.350000000000023
3776,6,0.469999999999914
1951,5,0.220000000000027
4352,6,0.490000000000009
3776,6,0.430000000000064
2944,5,0.339999999999918
3968,6,0.480000000000018
2944,5,0.310000000000059
1012,6,0.0899999999999181
4352,6,0.509999999999991
3776,6,0.420000000000073
4160,6,0.470000000000027
4160,6,0.460000000000036
3712,5,0.409999999999854
6272,6,0.730000000000018
1344,4,0.130000000000109
256,2,0.0399999999999636
316,4,0.0399999999999636
3968,6,0.460000000000036
1660,5,0.230000000000018
151,3,0.0799999999999272
1276,5,0.200000000000045
278,4,0.0899999999999181
2752,5,0.289999999999964
4352,6,0.519999999999982
2392,6,0.2800000000002
3136,5,0.369999999999891
1372,5,0.200000000000045
957,4,0.149999999999864
1077,5,0.160000000000082
861,4,0.1400000000001
2944,5,0.309999999999945
3712,5,0.400000000000091
3968,6,0.449999999999818
2992,6,0.330000000000155
909,5,0.149999999999864
1468,5,0.200000000000045
789,5,0.130000000000109
254,3,0.0699999999999363
728,4,0.0599999999999454
286,4,0.0399999999999636
2392,6,0.259999999999991
2368,5,0.259999999999991
1660,5,0.240000000000009
1372,5,0.200000000000045
1276,5,0.190000000000055
2555,6,0.329999999999927
694,4,0.0599999999999454
3392,6,0.3900000000001
5120,6,0.6099999999999
4352,6,0.509999999999991
960,4,0.0900000000001455
3584,6,0.399999999999864
906,5,0.100000000000136
3136,5,0.329999999999927
5888,6,0.660000000000082
3584,6,0.379999999999882
5568,7,0.630000000000109
3136,5,0.329999999999927
2368,5,0.240000000000009
3904,5,0.430000000000064
2560,5,0.269999999999982
3712,5,0.389999999999873
1728,4,0.170000000000073
4352,6,0.470000000000027
1344,4,0.1400000000001
3520,5,0.3599999999999
4544,6,0.529999999999973
439,5,0.0499999999999545
3392,6,0.3900000000001
2752,5,0.299999999999955
4928,6,0.549999999999955
2544,5,0.25
3520,5,0.360000000000127
2560,5,0.269999999999982
2944,5,0.319999999999936
1042,6,0.0999999999999091
2560,5,0.270000000000209
2560,5,0.279999999999973
4544,6,0.509999999999991
4160,6,0.480000000000018
5120,6,0.589999999999918
314,4,0.0399999999999636
3520,5,0.400000000000091
560,4,0.0599999999999454
4160,6,0.480000000000018
3312,5,0.379999999999882
2112,4,0.210000000000036
3136,5,0.330000000000155
4352,6,0.5
879,5,0.0799999999999272
2736,5,0.299999999999955
1564,6,0.160000000000082
3136,5,0.329999999999927
2352,5,0.25
4160,6,0.460000000000036
3136,5,0.369999999999891
4544,6,0.5300000000002
3136,5,0.349999999999909
1152,4,0.119999999999891
2812,6,0.310000000000173
1670,5,0.169999999999845
3584,6,0.420000000000073
3328,5,0.349999999999909
4096,5,0.470000000000027
304,3,0.0499999999999545
2688,4,0.2800000000002
2112,4,0.2199999999998
1344,4,0.150000000000091
1453,5,0.160000000000082
3200,6,0.3599999999999
2112,4,0.210000000000036
4928,6,0.569999999999936
2304,4,0.240000000000009
2304,4,0.210000000000036
2368,5,0.25
4544,6,0.529999999999973
3328,5,0.380000000000109
2368,5,0.259999999999991
3328,5,0.339999999999918
2312,5,0.230000000000018
2112,4,0.230000000000018
3328,5,0.369999999999891
3136,5,0.330000000000155
3584,6,0.389999999999873
3507,6,0.380000000000109
3136,5,0.319999999999936
5760,7,0.650000000000091
2560,5,0.279999999999973
1728,4,0.190000000000055
5824,5,0.639999999999873
2992,6,0.319999999999936
2368,5,0.259999999999991
1342,5,0.130000000000109
4544,6,0.519999999999982
3968,6,0.430000000000064
2368,5,0.230000000000018
4096,5,0.439999999999827
5312,6,0.610000000000127
2752,5,0.299999999999955
4087,6,0.480000000000018
2176,5,0.240000000000009
3376,6,0.3599999999999
1405,5,0.1400000000001
2261,6,0.240000000000009
2944,5,0.319999999999936
1920,4,0.210000000000036
2368,5,0.25
2944,5,0.329999999999927
3584,6,0.410000000000082
3008,6,0.329999999999927
2560,5,0.269999999999982
2584,6,0.2800000000002
2880,4,0.299999999999955
1920,4,0.190000000000055
5184,7,0.6099999999999
3776,6,0.430000000000064
3776,6,0.449999999999818
3776,6,0.440000000000055
1342,5,0.130000000000109
2239,5,0.25
4736,6,0.539999999999964
4736,6,0.549999999999955
3392,6,0.370000000000118
732,5,0.0799999999999272
1453,5,0.160000000000082
920,4,0.0899999999999181
3520,5,0.369999999999891
4352,6,0.509999999999991
3968,6,0.450000000000045
1200,5,0.120000000000118
2544,5,0.259999999999991
3328,5,0.379999999999882
5312,6,0.6400000000001
4928,6,0.569999999999936
1503,4,0.160000000000082
2944,5,0.299999999999955
951,5,0.0899999999999181
3328,5,0.340000000000146
944,4,0.0899999999999181
756,5,0.0599999999999454
3712,5,0.380000000000109
3712,5,0.389999999999873
7104,7,0.800000000000182
5120,6,0.579999999999927
5888,6,0.660000000000082
4096,5,0.449999999999818
5504,6,0.600000000000136
2496,4,0.25
2452,6,0.240000000000009
2112,4,0.179999999999836
559,4,0.0500000000001819
3328,5,0.3599999999999
2176,5,0.210000000000036
1501,5,0.149999999999864
2904,5,0.290000000000191
5120,6,0.559999999999945
2112,4,0.210000000000036
2304,4,0.220000000000027
5056,5,0.519999999999982
4416,4,0.460000000000036
2381,6,0.25
536,4,0.0499999999999545
2560,5,0.25
3136,5,0.319999999999936
5120,6,0.579999999999927
3712,5,0.400000000000091
5760,7,0.629999999999882
3712,5,0.3900000000001
1728,4,0.170000000000073
4288,5,0.460000000000036
1344,4,0.119999999999891
1920,4,0.190000000000055
4696,6,0.5
3136,5,0.319999999999936
7296,7,0.839999999999918
2928,5,0.310000000000173
2112,4,0.220000000000027
4480,5,0.479999999999791
752,4,0.0600000000001728
1344,4,0.119999999999891
4928,6,0.549999999999955
314,5,0.040000000000191
3359,6,0.339999999999918
2304,4,0.230000000000018
1597,5,0.159999999999854
4160,6,0.480000000000018
2944,5,0.310000000000173
4544,6,0.480000000000018
2981,6,0.319999999999936
2304,4,0.230000000000018
896,3,0.0699999999999363
2752,5,0.279999999999973
1007,5,0.0899999999999181
2800,6,0.270000000000209
3712,5,0.389999999999873
2112,4,0.210000000000036
2639,5,0.269999999999982
4928,6,0.549999999999955
4736,6,0.539999999999964
5504,6,0.600000000000136
3712,5,0.379999999999882
2944,5,0.320000000000164
3572,7,0.409999999999854
5120,6,0.580000000000155
3328,5,0.379999999999882
2352,5,0.240000000000009
5568,7,0.630000000000109
3392,6,0.369999999999891
6720,7,0.759999999999991
4928,6,0.539999999999964
2944,5,0.309999999999945
5120,6,0.590000000000146
1117,5,0.1099999999999
3968,6,0.440000000000055
2496,4,0.240000000000009
