Evaluations,Played,Time
4096,5,0.400000000000091
4096,5,0.509999999999991
4096,5,0.5
4096,5,0.509999999999991
2048,3,0.139999999999873
4864,5,0.450000000000045
4864,5,0.319999999999936
4096,5,0.400000000000091
4096,5,0.400000000000091
3120,5,0.369999999999891
4096,5,0.25
3072,4,0.25
3072,4,0.3900000000001
1547,4,0.220000000000027
2048,3,0.240000000000009
2072,4,0.25
5888,6,0.399999999999864
3072,4,0.370000000000118
4096,5,0.429999999999836
4096,5,0.410000000000082
2048,3,0.309999999999945
1072,3,0.279999999999973
3096,5,0.370000000000118
3583,5,0.5
5888,6,0.579999999999927
4096,5,0.509999999999991
3072,4,0.490000000000009
4096,5,0.509999999999991
3120,5,0.380000000000109
4864,5,0.599999999999909
2100,5,0.319999999999936
4096,5,0.480000000000018
3072,4,0.440000000000055
3120,5,0.460000000000036
4096,5,0.399999999999864
3096,5,0.460000000000036
2096,4,0.320000000000164
5632,5,0.629999999999882
2096,4,0.3900000000001
3072,4,0.449999999999818
5376,4,0.3900000000001
1084,5,0.0999999999999091
4096,5,0.420000000000073
4864,5,0.509999999999991
2096,4,0.370000000000118
6656,6,0.629999999999882
4864,5,0.309999999999945
2583,5,0.180000000000064
3072,4,0.200000000000045
4096,5,0.25
2048,3,0.170000000000073
4096,5,0.259999999999991
3072,4,0.189999999999827
4096,5,0.410000000000082
4096,5,0.329999999999927
2571,5,0.269999999999982
3096,5,0.2800000000002
4096,5,0.349999999999909
5120,6,0.299999999999955
3072,4,0.3900000000001
2571,5,0.25
3754,5,0.309999999999945
4096,5,0.329999999999927
5632,5,0.509999999999991
4864,5,0.330000000000155
3072,4,0.349999999999909
3096,5,0.299999999999955
3072,4,0.299999999999955
4864,5,0.420000000000073
3072,4,0.269999999999982
3072,4,0.190000000000055
3072,4,0.339999999999918
3072,4,0.279999999999973
3072,4,0.290000000000191
4096,5,0.319999999999936
5632,5,0.490000000000009
1551,5,0.329999999999927
4096,5,0.3900000000001
4096,5,0.389999999999873
4096,5,0.509999999999991
3072,4,0.460000000000036
4096,5,0.490000000000009
3072,4,0.200000000000045
3072,4,0.269999999999982
5120,6,0.440000000000055
3581,6,0.309999999999945
2048,3,0.259999999999991
3072,4,0.279999999999973
4096,5,0.410000000000082
1048,3,0.299999999999955
3072,4,0.440000000000055
3754,5,0.529999999999973
2072,4,0.399999999999864
3096,5,0.470000000000027
3583,5,0.330000000000155
2046,4,0.409999999999854
5120,6,0.600000000000136
1022,4,0.129999999999882
1533,4,0.1400000000001
1533,4,0.129999999999882
3072,4,0.279999999999973
5120,6,0.570000000000164
4096,5,0.529999999999973
1533,4,0.149999999999864
531,4,0.100000000000136
2044,5,0.159999999999854
4120,6,0.300000000000182
4864,5,0.599999999999909
1048,3,0.410000000000082
1541,5,0.149999999999864
1022,3,0.120000000000118
1533,4,0.129999999999882
2048,3,0.300000000000182
2048,3,0.319999999999936
4096,5,0.419999999999845
4096,5,0.520000000000209
4096,5,0.490000000000009
4096,5,0.5
2048,3,0.169999999999845
3072,4,0.289999999999964
4096,5,0.430000000000064
4864,5,0.470000000000027
3072,4,0.299999999999955
4864,5,0.440000000000055
2048,3,0.329999999999927
7424,6,0.789999999999964
4120,6,0.509999999999991
4096,5,0.509999999999991
3072,4,0.470000000000027
2048,3,0.400000000000091
3072,4,0.269999999999982
2072,4,0.440000000000055
4864,5,0.599999999999909
2044,5,0.160000000000082
1545,5,0.129999999999882
1050,5,0.120000000000118
4096,5,0.319999999999936
4096,5,0.480000000000018
3072,4,0.460000000000036
523,3,0.119999999999891
1533,4,0.130000000000109
1050,5,0.1099999999999
1072,3,0.190000000000055
3120,5,0.440000000000055
2096,4,0.379999999999882
1533,4,0.1400000000001
1022,3,0.1099999999999
1533,4,0.130000000000109
3096,5,0.339999999999918
4096,5,0.380000000000109
3072,4,0.389999999999873
4096,5,0.509999999999991
4864,5,0.590000000000146
3072,4,0.470000000000027
3072,4,0.189999999999827
3096,5,0.269999999999982
3072,4,0.370000000000118
3072,4,0.259999999999991
4864,5,0.420000000000073
3072,4,0.279999999999973
2048,3,0.319999999999936
2100,5,0.329999999999927
3096,5,0.450000000000045
2078,5,0.400000000000091
6656,6,0.759999999999991
5120,6,0.569999999999936
2048,3,0.259999999999991
4096,5,0.5
3096,5,0.440000000000055
1030,4,0.129999999999882
1050,5,0.120000000000118
1545,5,0.139999999999873
2096,4,0.240000000000009
2096,4,0.440000000000055
4864,5,0.590000000000146
1533,4,0.149999999999864
1050,5,0.120000000000118
1046,4,0.129999999999882
2072,4,0.240000000000009
3072,4,0.420000000000073
4096,5,0.509999999999991
531,4,0.119999999999891
2044,5,0.160000000000082
1022,3,0.1099999999999
4096,5,0.410000000000082
3072,4,0.150000000000091
2048,3,0.119999999999891
4864,5,0.480000000000018
2389,4,0.319999999999936
3072,4,0.360000000000127
4864,5,0.299999999999955
3072,4,0.369999999999891
2096,4,0.150000000000091
3072,4,0.3599999999999
4864,5,0.5
2096,4,0.340000000000146
2048,3,0.149999999999864
2096,4,0.110000000000127
3072,4,0.349999999999909
3072,4,0.370000000000118
5632,5,0.589999999999918
2096,4,0.319999999999936
4096,5,0.410000000000082
4864,5,0.5
4096,5,0.400000000000091
4120,6,0.579999999999927
3072,4,0.460000000000036
3120,5,0.490000000000009
3084,5,0.369999999999891
3840,4,0.430000000000064
3072,4,0.3599999999999
3072,4,0.460000000000036
4096,5,0.509999999999991
4096,5,0.519999999999982
4096,5,0.430000000000064
3072,4,0.370000000000118
4096,5,0.429999999999836
4096,5,0.549999999999955
3072,4,0.480000000000018
3072,4,0.450000000000045
4096,5,0.240000000000009
4096,5,0.400000000000091
1078,4,0.0999999999999091
4096,5,0.420000000000073
5888,6,0.559999999999945
4096,5,0.420000000000073
4864,5,0.349999999999909
3412,5,0.289999999999964
3072,4,0.370000000000118
2076,5,0.269999999999982
3072,4,0.289999999999964
2072,4,0.259999999999991
3072,4,0.200000000000045
3072,4,0.369999999999891
4096,5,0.400000000000091
5632,5,0.559999999999945
4096,5,0.400000000000091
5888,6,0.569999999999936
4096,5,0.450000000000045
4096,5,0.509999999999991
1024,2,0.289999999999964
2048,3,0.420000000000073
2076,5,0.439999999999827
2096,4,0.420000000000073
4864,5,0.519999999999982
4096,5,0.509999999999991
1024,2,0.289999999999964
3096,5,0.450000000000045
3070,5,0.470000000000027
4864,5,0.600000000000136
2096,4,0.329999999999927
3096,5,0.450000000000045
2096,4,0.349999999999909
4096,5,0.519999999999982
2072,4,0.440000000000055
4096,5,0.529999999999973
3840,4,0.269999999999982
3120,5,0.180000000000064
4096,5,0.430000000000064
4096,5,0.439999999999827
4096,5,0.440000000000055
3072,4,0.3900000000001
2048,3,0.129999999999882
2559,4,0.180000000000064
3072,4,0.200000000000045
4096,5,0.25
4096,5,0.240000000000009
2048,3,0.149999999999864
2048,3,0.160000000000082
2072,4,0.3599999999999
2046,4,0.25
2072,4,0.25
3070,5,0.310000000000173
3754,5,0.309999999999945
4096,5,0.25
5120,6,0.490000000000009
3072,4,0.289999999999964
4096,5,0.349999999999909
3840,4,0.370000000000118
3120,5,0.289999999999964
4096,5,0.25
4096,5,0.440000000000055
3070,5,0.309999999999945
4864,5,0.470000000000027
3070,5,0.289999999999964
4864,5,0.420000000000073
1024,2,0.129999999999882
3120,5,0.370000000000118
4096,5,0.349999999999909
3072,4,0.299999999999955
3072,4,0.279999999999973
3072,4,0.269999999999982
3072,4,0.380000000000109
4864,5,0.480000000000018
3072,4,0.339999999999918
4864,5,0.620000000000118
4864,5,0.579999999999927
3120,5,0.490000000000009
3072,4,0.210000000000036
3072,4,0.279999999999973
3072,4,0.379999999999882
2048,3,0.260000000000218
3096,5,0.309999999999945
3072,4,0.279999999999973
2096,4,0.329999999999927
1082,4,0.279999999999973
4096,5,0.550000000000182
4120,6,0.5
3072,4,0.449999999999818
4096,5,0.529999999999973
4096,5,0.340000000000146
2072,4,0.430000000000064
3096,5,0.489999999999782
1541,5,0.1400000000001
535,5,0.1099999999999
1022,3,0.130000000000109
3072,4,0.269999999999982
4864,5,0.610000000000127
4864,5,0.619999999999891
1022,3,0.130000000000109
1022,3,0.119999999999891
1557,5,0.1400000000001
2096,4,0.240000000000009
4096,5,0.539999999999964
3120,5,0.490000000000009
1022,3,0.129999999999882
1050,5,0.110000000000127
1050,5,0.119999999999891
4864,5,0.5
4864,5,0.490000000000009
3072,4,0.329999999999927
4096,5,0.5
3072,4,0.440000000000055
2048,3,0.410000000000082
4096,5,0.240000000000009
3072,4,0.269999999999982
1559,4,0.339999999999918
5888,6,0.480000000000018
2557,5,0.269999999999982
5120,6,0.380000000000109
3072,4,0.369999999999891
3072,4,0.370000000000118
4096,5,0.509999999999991
1054,4,0.389999999999873
2567,5,0.539999999999964
3096,5,0.480000000000018
2048,3,0.240000000000009
3096,5,0.460000000000036
4096,5,0.529999999999973
1034,4,0.1400000000001
1030,4,0.119999999999891
1022,3,0.110000000000127
2559,4,0.259999999999991
3080,5,0.460000000000036
4864,5,0.569999999999936
1030,4,0.119999999999891
1022,4,0.120000000000118
1541,5,0.129999999999882
3072,4,0.300000000000182
3072,4,0.429999999999836
4096,5,0.539999999999964
1046,4,0.130000000000109
1022,3,0.119999999999891
1533,4,0.130000000000109
2046,4,0.319999999999936
3120,5,0.370000000000118
4096,5,0.409999999999854
2048,3,0.450000000000045
3072,4,0.460000000000036
2072,4,0.420000000000073
2048,3,0.169999999999845
4096,5,0.330000000000155
2048,3,0.319999999999936
2096,4,0.25
5888,6,0.5
4096,5,0.339999999999918
2100,5,0.340000000000146
2100,5,0.309999999999945
4096,5,0.5
3072,4,0.450000000000045
4096,5,0.519999999999982
3072,4,0.440000000000055
1072,3,0.209999999999809
4864,5,0.610000000000127
2096,4,0.399999999999864
1557,5,0.1400000000001
1533,4,0.119999999999891
1050,5,0.110000000000127
2072,4,0.220000000000027
2048,3,0.389999999999873
4096,5,0.5
1557,5,0.1400000000001
2044,5,0.160000000000082
1533,4,0.139999999999873
1054,4,0.220000000000027
2072,4,0.450000000000045
1054,4,0.409999999999854
1050,5,0.160000000000082
1533,4,0.1400000000001
1022,3,0.129999999999882
4096,5,0.420000000000073
3072,4,0.180000000000064
2048,3,0.119999999999891
3072,4,0.380000000000109
3072,4,0.369999999999891
1365,3,0.299999999999955
4096,5,0.210000000000036
5888,6,0.599999999999909
1078,4,0.130000000000109
4096,5,0.470000000000027
3072,4,0.389999999999873
4096,5,0.460000000000036
4096,5,0.25
5632,5,0.410000000000082
3072,4,0.389999999999873
2096,4,0.340000000000146
3072,4,0.369999999999891
3072,4,0.370000000000118
2048,3,0.369999999999891
5632,5,0.650000000000091
4096,5,0.430000000000064
3072,4,0.519999999999982
3072,4,0.5
4864,5,0.649999999999864
2072,4,0.370000000000118
4096,5,0.429999999999836
4144,6,0.420000000000073
4864,5,0.610000000000127
3072,4,0.449999999999818
4864,5,0.660000000000082
4096,5,0.460000000000036
4864,5,0.529999999999973
2076,5,0.299999999999955
3072,4,0.440000000000055
3072,4,0.440000000000055
1535,3,0.429999999999836
3072,4,0.180000000000064
5632,5,0.590000000000146
3072,4,0.179999999999836
2048,3,0.289999999999964
2100,5,0.330000000000155
4096,5,0.409999999999854
4096,5,0.240000000000009
3583,5,0.300000000000182
4096,5,0.419999999999845
3072,4,0.279999999999973
4864,5,0.410000000000082
3072,4,0.269999999999982
5120,6,0.289999999999964
2048,3,0.309999999999945
4096,5,0.410000000000082
2102,5,0.309999999999945
2048,3,0.289999999999964
5120,6,0.450000000000045
4096,5,0.420000000000073
2072,4,0.410000000000082
3120,5,0.319999999999936
3072,4,0.430000000000064
4864,5,0.579999999999927
1048,3,0.3599999999999
3072,4,0.370000000000118
2048,3,0.430000000000064
2096,4,0.329999999999927
2100,5,0.410000000000082
5120,6,0.539999999999964
7168,5,0.889999999999873
3096,5,0.400000000000091
4096,5,0.539999999999964
3096,5,0.339999999999918
4096,5,0.519999999999982
5120,6,0.590000000000146
4096,5,0.519999999999982
3072,4,0.170000000000073
3072,4,0.179999999999836
4096,5,0.440000000000055
3120,5,0.370000000000118
3072,4,0.369999999999891
4096,5,0.430000000000064
1072,3,0.0899999999999181
3583,5,0.210000000000036
4096,5,0.230000000000018
2048,3,0.149999999999864
3072,4,0.200000000000045
4096,5,0.240000000000009
4096,5,0.25
4096,5,0.440000000000055
2567,5,0.269999999999982
3072,4,0.269999999999982
4096,5,0.350000000000136
2058,5,0.259999999999991
3072,4,0.189999999999827
1076,4,0.289999999999964
4096,5,0.380000000000109
4096,5,0.349999999999909
3120,5,0.2800000000002
4864,5,0.439999999999827
1024,2,0.1400000000001
4096,5,0.399999999999864
4864,5,0.410000000000082
3072,4,0.279999999999973
4864,5,0.400000000000091
4096,5,0.329999999999927
4096,5,0.25
1559,4,0.339999999999918
1535,3,0.220000000000027
3096,5,0.279999999999973
4096,5,0.340000000000146
3754,5,0.309999999999945
2070,5,0.349999999999909
4096,5,0.410000000000082
3072,4,0.360000000000127
4864,5,0.599999999999909
4096,5,0.509999999999991
3072,4,0.450000000000045
2048,3,0.149999999999864
3096,5,0.2800000000002
4096,5,0.429999999999836
3072,4,0.309999999999945
3120,5,0.2800000000002
4096,5,0.329999999999927
4096,5,0.400000000000091
2096,4,0.319999999999936
3072,4,0.450000000000045
4120,6,0.490000000000009
3120,5,0.4699999999998
4864,5,0.620000000000118
2072,4,0.25
1054,4,0.430000000000064
3096,5,0.470000000000027
1533,4,0.139999999999873
1557,5,0.1400000000001
1034,4,0.1099999999999
1080,4,0.200000000000045
3120,5,0.470000000000027
2100,5,0.419999999999845
1046,4,0.120000000000118
1022,3,0.1099999999999
1557,5,0.130000000000109
6400,5,0.579999999999927
3072,4,0.470000000000027
4096,5,0.480000000000018
1038,5,0.1400000000001
1022,3,0.119999999999891
1533,4,0.130000000000109
3096,5,0.399999999999864
2096,4,0.329999999999927
3072,4,0.370000000000118
2096,4,0.3900000000001
3072,4,0.459999999999809
4608,4,0.600000000000136
4864,5,0.339999999999918
4096,5,0.350000000000136
2096,4,0.309999999999945
4096,5,0.3599999999999
4864,5,0.430000000000064
4096,5,0.329999999999927
4096,5,0.430000000000064
2096,4,0.329999999999927
4096,5,0.5
4096,5,0.519999999999982
3072,4,0.480000000000018
2078,5,0.430000000000064
3072,4,0.289999999999964
4096,5,0.470000000000027
2048,3,0.410000000000082
2044,5,0.159999999999854
2044,5,0.150000000000091
2044,5,0.150000000000091
3072,4,0.259999999999991
4096,5,0.5
4096,5,0.509999999999991
1557,5,0.149999999999864
1533,4,0.130000000000109
1533,4,0.129999999999882
1048,3,0.190000000000055
4864,5,0.569999999999936
4864,5,0.590000000000146
1533,4,0.149999999999864
511,2,0.100000000000136
1533,4,0.129999999999882
3413,5,0.3900000000001
4096,5,0.409999999999854
2076,5,0.300000000000182
4864,5,0.619999999999891
4096,5,0.569999999999936
1535,3,0.3900000000001
3072,4,0.200000000000045
4094,6,0.339999999999918
1559,4,0.319999999999936
4864,5,0.430000000000064
3072,4,0.269999999999982
3754,5,0.319999999999936
3072,4,0.360000000000127
5632,5,0.579999999999927
6656,6,0.75
4864,5,0.610000000000127
4096,5,0.509999999999991
2567,5,0.429999999999836
2072,4,0.259999999999991
3072,4,0.470000000000027
2048,3,0.440000000000055
1022,3,0.120000000000118
1022,3,0.1099999999999
1541,5,0.1400000000001
4096,5,0.319999999999936
4096,5,0.539999999999964
3096,5,0.430000000000064
1022,3,0.119999999999891
511,2,0.110000000000127
1541,5,0.119999999999891
3072,4,0.289999999999964
5632,5,0.660000000000082
4096,5,0.519999999999982
1533,4,0.150000000000091
1533,4,0.119999999999891
1533,4,0.130000000000109
3120,5,0.3599999999999
1048,3,0.1099999999999
4096,5,0.5300000000002
4096,5,0.259999999999991
4096,5,0.419999999999845
3096,5,0.509999999999991
1072,3,0.100000000000136
2048,3,0.139999999999873
2048,3,0.460000000000036
4096,5,0.440000000000055
1557,5,0.139999999999873
2096,4,0.310000000000173
4096,5,0.389999999999873
1072,3,0.100000000000136
3072,4,0.209999999999809
4096,5,0.230000000000018
1533,4,0.1400000000001
1078,4,0.0799999999999272
2046,4,0.310000000000173
5888,6,0.479999999999791
1533,4,0.1400000000001
4096,5,0.329999999999927
4864,5,0.509999999999991
4864,5,0.620000000000118
4096,5,0.399999999999864
3120,5,0.440000000000055
1557,5,0.150000000000091
1533,4,0.129999999999882
1048,3,0.210000000000036
3072,4,0.460000000000036
4864,5,0.630000000000109
4096,5,0.439999999999827
1533,4,0.160000000000082
4096,5,0.389999999999873
2058,5,0.440000000000055
5888,6,0.380000000000109
1533,4,0.129999999999882
6656,6,0.470000000000027
1559,4,0.329999999999927
3072,4,0.200000000000045
3120,5,0.370000000000118
3096,5,0.490000000000009
2096,4,0.450000000000045
3072,4,0.199999999999818
3072,4,0.340000000000146
3072,4,0.169999999999845
4096,5,0.470000000000027
4096,5,0.400000000000091
3120,5,0.369999999999891
4096,5,0.5
3120,5,0.380000000000109
2096,4,0.349999999999909
4120,6,0.509999999999991
3072,4,0.279999999999973
4864,5,0.320000000000164
4096,5,0.379999999999882
1046,4,0.130000000000109
2559,4,0.25
3072,4,0.480000000000018
3072,4,0.209999999999809
4096,5,0.410000000000082
4096,5,0.420000000000073
3072,4,0.329999999999927
4864,5,0.579999999999927
4096,5,0.560000000000173
2072,4,0.449999999999818
2559,4,0.190000000000055
6656,6,0.670000000000073
4096,5,0.430000000000064
3072,4,0.459999999999809
5632,5,0.510000000000218
1072,3,0.0899999999999181
3072,4,0.339999999999918
3096,5,0.490000000000009
4864,5,0.580000000000155
3072,4,0.279999999999973
4096,5,0.329999999999927
3096,5,0.470000000000027
3072,4,0.369999999999891
4096,5,0.450000000000045
4096,5,0.200000000000045
3072,4,0.269999999999982
3072,4,0.279999999999973
4096,5,0.319999999999936
4096,5,0.320000000000164
3072,4,0.349999999999909
4096,5,0.319999999999936
4096,5,0.430000000000064
1050,5,0.130000000000109
4144,6,0.5
3096,5,0.480000000000018
4096,5,0.199999999999818
3084,5,0.380000000000109
4096,5,0.349999999999909
4096,5,0.529999999999973
2048,3,0.410000000000082
4096,5,0.5
3072,4,0.200000000000045
4864,5,0.299999999999955
3607,6,0.420000000000073
4096,5,0.429999999999836
3072,4,0.2800000000002
24,2,0.0599999999999454
3072,4,0.179999999999836
3072,4,0.360000000000127
1078,4,0.0899999999999181
4096,5,0.450000000000045
5120,6,0.5
3072,4,0.360000000000127
3072,4,0.199999999999818
4096,5,0.480000000000018
3072,4,0.279999999999973
2048,3,0.130000000000109
3072,4,0.259999999999991
5888,6,0.650000000000091
3420,6,0.309999999999945
3072,4,0.379999999999882
3754,5,0.330000000000155
4096,5,0.439999999999827
3072,4,0.490000000000009
4096,5,0.509999999999991
3072,4,0.350000000000136
2100,5,0.329999999999927
2048,3,0.319999999999936
4096,5,0.210000000000036
4096,5,0.3900000000001
4864,5,0.409999999999854
3072,4,0.180000000000064
2048,3,0.120000000000118
511,3,0.0999999999999091
3072,4,0.349999999999909
4096,5,0.410000000000082
3072,4,0.170000000000073
2048,3,0.240000000000009
3120,5,0.369999999999891
6656,6,0.480000000000018
4096,5,0.539999999999964
2072,4,0.309999999999945
5632,5,0.700000000000045
2048,3,0.310000000000173
4096,5,0.409999999999854
2559,4,0.480000000000018
2054,5,0.460000000000036
3072,4,0.170000000000073
4096,5,0.409999999999854
3072,4,0.170000000000073
4096,5,0.509999999999991
4864,5,0.329999999999927
2048,3,0.259999999999991
5632,5,0.580000000000155
2048,3,0.419999999999845
3070,5,0.210000000000036
3072,4,0.289999999999964
2048,3,0.160000000000082
4096,5,0.480000000000018
1046,4,0.139999999999873
4096,5,0.3900000000001
4096,5,0.5
4864,5,0.329999999999927
4096,5,0.410000000000082
6400,5,0.670000000000073
1048,3,0.369999999999891
4096,5,0.420000000000073
2742,6,0.279999999999973
2559,4,0.420000000000073
3072,4,0.4699999999998
4096,5,0.25
3072,4,0.180000000000064
2048,3,0.289999999999964
3072,4,0.290000000000191
2096,4,0.319999999999936
2048,3,0.319999999999936
4096,5,0.25
3072,4,0.160000000000082
4096,5,0.5
3072,4,0.3599999999999
4864,5,0.299999999999955
1022,3,0.120000000000118
4096,5,0.409999999999854
4864,5,0.600000000000136
3072,4,0.210000000000036
3070,5,0.210000000000036
2072,4,0.2199999999998
4096,5,0.400000000000091
2046,4,0.25
4608,4,0.460000000000036
2058,5,0.420000000000073
6656,6,0.4699999999998
2102,5,0.370000000000118
4096,5,0.420000000000073
3072,4,0.339999999999918
4096,5,0.410000000000082
4096,5,0.25
4864,5,0.279999999999973
1022,3,0.119999999999891
2096,4,0.400000000000091
3581,6,0.230000000000018
2096,4,0.319999999999936
4096,5,0.3599999999999
2096,4,0.160000000000082
2048,3,0.230000000000018
1076,4,0.130000000000109
1072,3,0.209999999999809
2070,5,0.340000000000146
2072,4,0.119999999999891
1056,4,0.3900000000001
4144,6,0.450000000000045
1022,3,0.129999999999882
4864,5,0.579999999999927
6400,5,0.670000000000073
4096,5,0.370000000000118
3072,4,0.339999999999918
2048,3,0.160000000000082
3072,4,0.369999999999891
1561,6,0.130000000000109
2060,4,0.229999999999791
4864,5,0.330000000000155
3120,5,0.349999999999909
2046,4,0.25
3072,4,0.180000000000064
3072,4,0.319999999999936
4096,5,0.509999999999991
4096,5,0.519999999999982
1072,3,0.100000000000136
3096,5,0.289999999999964
3072,4,0.430000000000064
3072,4,0.480000000000018
2072,4,0.269999999999982
4096,5,0.389999999999873
4096,5,0.3900000000001
4864,5,0.6099999999999
3072,4,0.360000000000127
3072,4,0.399999999999864
2044,5,0.170000000000073
5632,5,0.389999999999873
4096,5,0.460000000000036
1541,5,0.150000000000091
2072,4,0.410000000000082
1022,3,0.129999999999882
1038,5,0.130000000000109
4096,5,0.429999999999836
1533,4,0.150000000000091
1038,5,0.129999999999882
4108,6,0.240000000000009
2048,3,0.320000000000164
3072,4,0.429999999999836
3072,4,0.330000000000155
4096,5,0.429999999999836
1533,4,0.1400000000001
4864,5,0.279999999999973
3072,4,0.339999999999918
2096,4,0.400000000000091
4096,5,0.309999999999945
1054,4,0.380000000000109
3072,4,0.480000000000018
4864,5,0.5
4096,5,0.299999999999955
3072,4,0.450000000000045
2100,5,0.149999999999864
24,2,0.0500000000001819
3072,4,0.279999999999973
4096,5,0.399999999999864
4096,5,0.380000000000109
3072,4,0.289999999999964
1056,4,0.389999999999873
4864,5,0.360000000000127
3072,4,0.339999999999918
3072,4,0.190000000000055
2048,3,0.25
2078,5,0.410000000000082
2048,3,0.319999999999936
4864,5,0.5
3120,5,0.379999999999882
1046,4,0.130000000000109
3072,4,0.329999999999927
3840,4,0.259999999999991
4096,5,0.400000000000091
2096,4,0.319999999999936
3072,4,0.200000000000045
4864,5,0.5
3072,4,0.339999999999918
4608,4,0.330000000000155
2096,4,0.429999999999836
2096,4,0.160000000000082
2096,4,0.170000000000073
2072,4,0.230000000000018
5888,6,0.559999999999945
4096,5,0.329999999999927
3072,4,0.350000000000136
4096,5,0.399999999999864
2048,3,0.160000000000082
5632,5,0.379999999999882
3072,4,0.430000000000064
1046,4,0.130000000000109
2048,3,0.1099999999999
5888,6,0.370000000000118
4096,5,0.240000000000009
4864,5,0.489999999999782
4096,5,0.220000000000027
4144,6,0.210000000000036
4096,5,0.269999999999982
3096,5,0.440000000000055
3072,4,0.460000000000036
3072,4,0.480000000000018
4864,5,0.529999999999973
2046,4,0.240000000000009
5888,6,0.549999999999955
4864,5,0.430000000000064
4864,5,0.519999999999982
3126,6,0.480000000000018
3072,4,0.430000000000064
4096,5,0.389999999999873
4096,5,0.5
4096,5,0.410000000000082
3072,4,0.200000000000045
2048,3,0.119999999999891
4096,5,0.319999999999936
4096,5,0.25
4096,5,0.410000000000082
2048,3,0.150000000000091
3120,5,0.339999999999918
4120,6,0.529999999999973
4096,5,0.3599999999999
4864,5,0.480000000000018
531,4,0.120000000000118
3072,4,0.329999999999927
2096,4,0.319999999999936
3072,4,0.370000000000118
3072,4,0.160000000000082
4096,5,0.5
3072,4,0.209999999999809
3072,4,0.450000000000045
4864,5,0.539999999999964
4096,5,0.420000000000073
3072,4,0.200000000000045
4096,5,0.230000000000018
3120,5,0.460000000000036
5888,6,0.5
3583,5,0.4699999999998
1533,4,0.1400000000001
3072,4,0.349999999999909
4864,5,0.400000000000091
3072,4,0.160000000000082
3072,4,0.379999999999882
2096,4,0.309999999999945
2096,4,0.160000000000082
1533,4,0.1400000000001
5632,5,0.559999999999945
3072,4,0.180000000000064
4096,5,0.5
3072,4,0.269999999999982
1377,4,0.299999999999955
1048,3,0.269999999999982
4864,5,0.509999999999991
1535,3,0.299999999999955
2096,4,0.400000000000091
2048,3,0.240000000000009
3072,4,0.269999999999982
3072,4,0.369999999999891
1533,4,0.1400000000001
3096,5,0.279999999999973
4096,5,0.470000000000027
3072,4,0.180000000000064
3120,5,0.349999999999909
1024,2,0.0899999999999181
5888,6,0.690000000000055
3120,5,0.360000000000127
6656,6,0.589999999999918
3072,4,0.279999999999973
2072,4,0.329999999999927
38,4,0.0600000000001728
3072,4,0.169999999999845
2559,4,0.440000000000055
2048,3,0.339999999999918
2557,5,0.340000000000146
4096,5,0.230000000000018
2048,3,0.329999999999927
4096,5,0.410000000000082
4096,5,0.230000000000018
4864,5,0.599999999999909
3072,4,0.3599999999999
3072,4,0.340000000000146
4096,5,0.519999999999982
4096,5,0.240000000000009
2100,5,0.309999999999945
2048,3,0.120000000000118
3072,4,0.449999999999818
4096,5,0.240000000000009
3072,4,0.470000000000027
4864,5,0.430000000000064
3072,4,0.460000000000036
4096,5,0.389999999999873
3072,4,0.150000000000091
3072,4,0.450000000000045
4144,6,0.409999999999854
3072,4,0.180000000000064
3072,4,0.180000000000064
3072,4,0.460000000000036
1557,5,0.149999999999864
4096,5,0.340000000000146
3096,5,0.369999999999891
4864,5,0.579999999999927
4096,5,0.320000000000164
4096,5,0.319999999999936
1022,3,0.129999999999882
3072,4,0.340000000000146
3072,4,0.440000000000055
3072,4,0.289999999999964
6400,5,0.460000000000036
4096,5,0.389999999999873
1557,5,0.1400000000001
3070,5,0.449999999999818
4096,5,0.410000000000082
3120,5,0.360000000000127
2096,4,0.299999999999955
4864,5,0.470000000000027
531,4,0.1099999999999
4096,5,0.3900000000001
1072,3,0.209999999999809
5888,6,0.560000000000173
2102,5,0.389999999999873
3072,4,0.340000000000146
3120,5,0.379999999999882
3072,4,0.180000000000064
4096,5,0.519999999999982
2048,3,0.430000000000064
4096,5,0.5
4096,5,0.409999999999854
531,4,0.120000000000118
1072,3,0.0899999999999181
4864,5,0.470000000000027
4096,5,0.3900000000001
3072,4,0.379999999999882
2048,3,0.120000000000118
4864,5,0.480000000000018
4096,5,0.329999999999927
2072,4,0.389999999999873
4864,5,0.590000000000146
4096,5,0.419999999999845
4096,5,0.400000000000091
3072,4,0.309999999999945
4864,5,0.330000000000155
6912,7,0.429999999999836
3120,5,0.370000000000118
3072,4,0.289999999999964
2048,3,0.150000000000091
2076,5,0.429999999999836
1535,3,0.220000000000027
3072,4,0.340000000000146
2072,4,0.349999999999909
4864,5,0.349999999999909
4096,5,0.330000000000155
4096,5,0.419999999999845
3072,4,0.160000000000082
3583,5,0.299999999999955
1048,3,0.319999999999936
4096,5,0.430000000000064
1084,5,0.279999999999973
4096,5,0.460000000000036
3072,4,0.360000000000127
4864,5,0.490000000000009
3072,4,0.449999999999818
3072,4,0.330000000000155
1533,4,0.139999999999873
2096,4,0.289999999999964
2096,4,0.380000000000109
4864,5,0.389999999999873
4096,5,0.410000000000082
1054,4,0.380000000000109
3072,4,0.4699999999998
1533,4,0.1400000000001
4096,5,0.400000000000091
3072,4,0.339999999999918
3072,4,0.3599999999999
2072,4,0.1400000000001
2100,5,0.319999999999936
