Evaluations,Played,Time
2509,7,0.220000000000027
2945,7,0.350000000000023
7552,9,0.819999999999936
819,3,0.279999999999973
5248,6,0.490000000000009
2535,7,0.700000000000045
7552,9,0.809999999999945
2126,5,0.190000000000055
1920,4,0.169999999999959
3326,8,0.379999999999995
7936,9,0.940000000000055
3535,8,0.809999999999945
3760,7,0.450000000000045
1536,4,0.100000000000023
2304,4,0.17999999999995
973,6,0.509999999999991
6272,8,0.620000000000005
1635,6,0.139999999999986
1137,6,0.529999999999973
5760,7,0.590000000000032
843,4,0.100000000000023
3200,5,0.450000000000045
4608,7,0.409999999999968
1740,5,0.120000000000005
4992,7,0.42999999999995
3148,7,0.269999999999982
2228,6,0.660000000000082
1381,5,0.329999999999927
6528,7,0.810000000000059
2304,4,0.199999999999932
2480,6,0.180000000000064
1588,6,0.220000000000027
3991,7,0.360000000000014
1788,6,0.25
2945,7,0.339999999999918
6656,8,0.670000000000073
1766,6,0.589999999999918
3712,6,0.350000000000023
6528,7,0.730000000000018
3459,7,0.809999999999945
3352,7,0.3900000000001
5376,7,0.519999999999982
3712,6,0.449999999999932
5632,6,0.530000000000086
2816,5,0.219999999999914
7552,9,0.82000000000005
1766,6,0.580000000000041
3020,6,0.309999999999945
5248,6,0.639999999999986
2944,6,0.389999999999986
4940,9,0.450000000000045
3328,6,0.299999999999955
2048,5,0.120000000000005
4096,6,0.330000000000041
2432,5,0.289999999999964
5376,7,0.690000000000055
7936,9,0.889999999999986
4480,6,0.470000000000027
3584,5,0.329999999999927
1584,5,0.0800000000000409
1536,4,0.0799999999999272
6144,7,0.610000000000014
4096,6,0.490000000000009
3443,6,0.310000000000059
7424,8,0.819999999999936
4480,6,0.470000000000027
3328,6,0.440000000000055
2432,5,0.199999999999932
2009,5,0.279999999999973
3200,5,0.3900000000001
4480,6,0.399999999999977
4480,6,0.399999999999977
2304,4,0.159999999999968
2816,5,0.240000000000009
2944,6,0.230000000000018
8064,7,0.879999999999995
6528,7,0.67999999999995
2816,5,0.280000000000086
4096,6,0.519999999999982
921,4,0.549999999999955
1459,5,0.57000000000005
1433,5,0.139999999999986
6144,7,0.629999999999995
3955,7,0.490000000000009
2816,5,0.259999999999991
2816,5,0.230000000000018
5760,7,0.590000000000032
1918,6,0.139999999999986
969,5,0.529999999999973
4096,6,0.490000000000009
1433,5,0.129999999999995
2021,7,0.610000000000014
2638,6,0.360000000000014
5376,7,0.669999999999959
4608,7,0.42999999999995
1764,6,0.260000000000105
2480,6,0.189999999999941
6144,7,0.649999999999977
4096,6,0.5
2456,6,0.180000000000064
1228,5,0.519999999999982
3968,5,0.329999999999927
1891,6,0.270000000000095
5760,7,0.629999999999995
1766,6,0.549999999999955
3376,7,0.419999999999959
2749,8,0.340000000000032
4608,7,0.470000000000027
6144,7,0.759999999999991
4992,7,0.610000000000014
4864,6,0.449999999999932
4608,7,0.430000000000064
1790,7,0.610000000000014
2816,5,0.259999999999991
4864,6,0.42999999999995
9088,9,1.07000000000005
3712,6,0.330000000000041
1536,4,0.0999999999999091
4608,7,0.540000000000077
1588,6,0.0999999999999091
1536,4,0.220000000000027
7040,8,0.740000000000009
6144,7,0.789999999999964
2048,5,0.129999999999995
2228,6,0.650000000000091
2228,6,0.639999999999986
2944,6,0.209999999999923
1290,6,0.110000000000014
1766,6,0.580000000000041
5760,7,0.590000000000032
2304,7,0.649999999999977
4096,6,0.409999999999968
3584,5,0.360000000000014
4224,7,0.5
4697,8,0.580000000000041
5248,6,0.529999999999973
2304,4,0.200000000000045
7808,8,0.989999999999895
2202,6,0.400000000000091
6656,8,0.75
5504,8,0.519999999999982
2367,6,0.220000000000027
4096,6,0.399999999999977
3532,7,0.329999999999927
2202,6,0.32000000000005
3109,7,0.309999999999945
3174,6,0.280000000000086
1588,6,0.219999999999914
969,5,0.520000000000095
9088,9,1
5760,7,0.629999999999995
2228,6,0.659999999999968
4096,6,0.370000000000005
1536,4,0.25
3712,6,0.439999999999941
5760,7,0.600000000000023
1536,4,0.180000000000064
7040,8,0.730000000000018
2432,5,0.199999999999932
3712,6,0.360000000000014
3712,6,0.370000000000005
4096,6,0.389999999999986
1971,6,0.200000000000045
1894,5,0.110000000000014
3197,8,0.42999999999995
3712,6,0.340000000000032
4096,6,0.419999999999959
7040,8,0.730000000000018
3584,5,0.350000000000023
5632,6,0.709999999999923
1740,5,0.129999999999995
3736,7,0.410000000000082
4144,7,0.419999999999959
3968,5,0.419999999999959
1228,5,0.550000000000068
4608,7,0.379999999999995
4608,7,0.509999999999991
2688,4,0.220000000000027
5363,9,0.610000000000014
2202,6,0.169999999999959
2009,5,0.139999999999986
568,4,0.0900000000000318
1997,6,0.600000000000023
6144,7,0.819999999999936
7552,9,0.879999999999995
6144,7,0.700000000000045
843,4,0.279999999999973
1355,5,0.200000000000045
2840,6,0.240000000000009
3328,6,0.299999999999955
5632,6,0.600000000000023
3712,6,0.459999999999923
2432,5,0.220000000000027
1228,5,0.550000000000068
2688,4,0.209999999999923
3532,7,0.32000000000005
3968,5,0.360000000000014
2433,6,0.399999999999977
3200,5,0.299999999999955
3712,6,0.450000000000045
2751,6,0.25
2480,6,0.17999999999995
4480,6,0.450000000000045
1048,4,0.0900000000000318
2228,6,0.589999999999918
1997,6,0.629999999999995
1258,6,0.310000000000059
8704,9,0.970000000000027
5376,7,0.490000000000009
7552,6,0.809999999999945
4096,6,0.509999999999991
2736,5,0.240000000000009
1084,6,0.180000000000064
2407,6,0.319999999999936
4864,6,0.580000000000041
4697,8,0.449999999999932
5248,6,0.670000000000073
2407,6,0.299999999999955
6144,7,0.6400000000001
4120,7,0.539999999999964
5376,7,0.669999999999845
1073,6,0.550000000000182
3712,6,0.369999999999891
7040,8,0.710000000000036
6528,7,0.75
7808,8,0.829999999999927
1997,6,0.6400000000001
4096,6,0.549999999999955
6528,7,0.710000000000036
921,4,0.509999999999991
2152,5,0.639999999999873
2905,6,0.260000000000218
4096,6,0.489999999999782
4992,7,0.520000000000209
4480,6,0.539999999999964
1766,6,0.589999999999918
3328,6,0.289999999999964
3200,5,0.289999999999964
921,4,0.509999999999991
1536,4,0.1400000000001
1690,5,0.599999999999909
6912,7,0.700000000000045
4992,7,0.539999999999964
1666,7,0.320000000000164
921,4,0.539999999999964
7118,8,0.740000000000009
949,6,0.569999999999936
3328,6,0.279999999999973
4339,7,0.420000000000073
1433,5,0.159999999999854
1740,5,0.150000000000091
5376,7,0.559999999999945
3176,7,0.279999999999973
2480,6,0.220000000000027
3712,6,0.340000000000146
3200,5,0.309999999999945
2057,6,0.269999999999982
2482,6,0.3599999999999
4480,6,0.540000000000191
2864,6,0.279999999999973
3968,5,0.329999999999927
6784,9,0.660000000000082
4096,6,0.539999999999964
6912,7,0.75
5760,7,0.629999999999882
1895,5,0.360000000000127
4352,5,0.409999999999854
3328,6,0.300000000000182
5376,7,0.559999999999945
3200,5,0.269999999999982
2864,6,0.240000000000009
1588,6,0.0999999999999091
4864,6,0.550000000000182
3328,6,0.269999999999982
4096,6,0.369999999999891
7424,8,0.809999999999945
3432,6,0.340000000000146
4992,7,0.579999999999927
1483,6,0.579999999999927
3712,6,0.300000000000182
1380,7,0.559999999999945
1024,3,0.129999999999882
6144,7,0.650000000000091
7424,8,0.839999999999918
2304,4,0.210000000000036
1790,6,0.120000000000118
3968,5,0.339999999999918
6528,7,0.660000000000082
2971,7,0.409999999999854
5628,8,0.710000000000036
564,4,0.0899999999999181
7808,8,0.810000000000173
2048,5,0.129999999999882
6144,7,0.579999999999927
3429,7,0.460000000000036
5760,7,0.75
4864,6,0.620000000000118
4096,6,0.430000000000064
4096,6,0.479999999999791
2096,6,0.270000000000209
7296,7,0.789999999999964
4096,6,0.389999999999873
6144,7,0.620000000000118
3152,6,0.759999999999991
4608,7,0.559999999999945
5760,7,0.599999999999909
3200,5,0.2800000000002
335,4,0.539999999999964
5760,7,0.599999999999909
8576,8,0.970000000000027
4352,5,0.440000000000055
3632,6,0.369999999999891
2816,5,0.370000000000118
4198,8,0.449999999999818
4096,6,0.520000000000209
2432,5,0.179999999999836
3200,5,0.25
1228,5,0.519999999999982
7040,8,0.790000000000191
1740,6,0.179999999999836
3328,6,0.420000000000073
8704,9,0.970000000000027
1483,6,0.6099999999999
5888,8,0.650000000000091
2202,6,0.159999999999854
2816,5,0.350000000000136
921,4,0.569999999999936
3712,6,0.360000000000127
4352,5,0.389999999999873
3148,7,0.289999999999964
6528,7,0.6400000000001
1766,6,0.6099999999999
2864,6,0.330000000000155
6528,7,0.709999999999809
3200,5,0.400000000000091
670,5,0.549999999999955
1740,6,0.25
3712,6,0.410000000000082
5376,7,0.519999999999982
2176,6,0.319999999999936
1920,4,0.120000000000118
7424,8,0.809999999999945
1766,6,0.589999999999918
4480,6,0.540000000000191
3328,6,0.309999999999945
2150,6,0.119999999999891
1536,4,0.220000000000027
1228,5,0.579999999999927
4864,6,0.490000000000009
1764,7,0.130000000000109
6656,8,0.779999999999973
1072,4,0.210000000000036
1766,6,0.589999999999918
1228,5,0.529999999999973
5632,6,0.700000000000045
4992,7,0.670000000000073
5040,8,0.599999999999909
6144,7,0.610000000000127
1897,7,0.159999999999854
2816,5,0.330000000000155
3712,6,0.319999999999936
2535,7,0.650000000000091
5504,8,0.539999999999964
4864,6,0.480000000000018
5760,7,0.709999999999809
1154,6,0.270000000000209
2146,7,0.299999999999955
4313,8,0.389999999999873
3200,5,0.3900000000001
4864,6,0.639999999999873
2415,7,0.300000000000182
1968,5,0.129999999999882
4864,6,0.460000000000036
3532,7,0.289999999999964
3712,6,0.460000000000036
646,5,0.549999999999955
2816,5,0.410000000000082
1664,5,0.279999999999973
2816,5,0.369999999999891
1586,5,0.1400000000001
2433,6,0.25
2864,6,0.279999999999973
1276,6,0.529999999999973
5376,7,0.559999999999945
6144,7,0.650000000000091
873,5,0.0899999999999181
4864,6,0.5
3200,5,0.259999999999991
2096,6,0.130000000000109
4608,7,0.450000000000045
3200,5,0.289999999999964
3712,6,0.309999999999945
4608,7,0.539999999999964
1228,4,0.0700000000001637
4352,5,0.439999999999827
5632,9,0.529999999999973
4992,7,0.510000000000218
4096,6,0.409999999999854
2740,7,0.259999999999991
2433,6,0.240000000000009
3328,6,0.289999999999964
3968,5,0.370000000000118
6656,8,0.789999999999964
3200,5,0.400000000000091
1997,6,0.619999999999891
7040,8,0.759999999999991
2714,7,0.400000000000091
4864,6,0.480000000000018
1252,6,0.549999999999955
6528,7,0.700000000000045
4608,7,0.569999999999936
6272,8,0.700000000000045
3200,8,0.419999999999845
3712,6,0.330000000000155
4608,7,0.460000000000036
1024,3,0.0899999999999181
4608,7,0.460000000000036
2228,6,0.649999999999864
1920,4,0.1400000000001
1738,6,0.599999999999909
5376,7,0.660000000000082
2096,6,0.279999999999973
4480,6,0.529999999999973
572,4,0.240000000000009
4608,7,0.450000000000045
4096,6,0.369999999999891
4480,6,0.550000000000182
6272,8,0.639999999999873
4864,6,0.490000000000009
1536,4,0.130000000000109
4096,6,0.3599999999999
2405,7,0.309999999999945
1536,4,0.0700000000001637
4608,7,0.449999999999818
2432,5,0.180000000000064
5888,8,0.740000000000009
5376,7,0.690000000000055
2868,7,0.379999999999882
3586,7,0.430000000000064
4428,8,0.440000000000055
3328,6,0.309999999999945
4480,6,0.529999999999973
2869,6,0.259999999999991
3712,6,0.299999999999955
3712,6,0.320000000000164
1536,4,0.0799999999999272
4480,6,0.430000000000064
4480,6,0.419999999999845
2407,6,0.190000000000055
2048,5,0.160000000000082
3584,5,0.309999999999945
5376,7,0.519999999999982
877,6,0.0799999999999272
6144,7,0.700000000000045
6912,7,0.730000000000018
929,5,0.539999999999964
3072,4,0.310000000000173
3712,6,0.419999999999845
2614,5,0.759999999999991
4480,6,0.550000000000182
1971,6,0.349999999999909
2432,5,0.190000000000055
4864,6,0.589999999999918
3148,7,0.430000000000064
4480,6,0.460000000000036
4992,7,0.549999999999955
4480,6,0.579999999999927
2816,5,0.25
1920,4,0.160000000000082
3760,7,0.3599999999999
5760,7,0.620000000000118
1150,5,0.240000000000009
1072,4,0.0799999999999272
7424,8,0.809999999999945
1228,5,0.6400000000001
2816,5,0.379999999999882
1971,6,0.360000000000127
3712,6,0.339999999999918
3479,6,0.480000000000018
2202,6,0.210000000000036
3202,7,0.470000000000027
4096,6,0.559999999999945
3376,7,0.450000000000045
6528,7,0.740000000000009
3200,5,0.269999999999982
4877,7,0.519999999999982
2740,7,0.279999999999973
5376,7,0.680000000000064
2480,6,0.329999999999927
4528,7,0.630000000000109
668,5,0.539999999999964
1507,6,0.599999999999909
2994,7,0.370000000000118
1536,4,0.0999999999999091
1690,5,0.589999999999918
5248,6,0.540000000000191
1076,5,0.0599999999999454
4480,6,0.549999999999955
3328,6,0.440000000000055
2072,6,0.139999999999873
3328,6,0.460000000000036
2407,6,0.200000000000045
3200,5,0.329999999999927
7936,9,0.860000000000127
1536,4,0.230000000000018
921,4,0.519999999999982
3200,5,0.429999999999836
6144,7,0.690000000000055
2251,7,0.289999999999964
642,5,0.480000000000018
3354,6,0.320000000000164
2172,6,0.179999999999836
6400,6,0.690000000000055
7552,9,0.809999999999945
5808,8,0.75
1971,6,0.180000000000064
3200,5,0.400000000000091
4608,7,0.539999999999964
5248,6,0.569999999999936
6656,8,0.680000000000064
6344,9,0.740000000000009
1126,4,0.139999999999873
5376,7,0.539999999999964
4864,6,0.450000000000045
1971,6,0.160000000000082
2612,6,0.349999999999909
2048,5,0.25
8320,9,1.00999999999999
3712,6,0.480000000000018
2367,6,0.170000000000073
5376,7,0.549999999999955
1126,4,0.25
4096,6,0.529999999999973
3328,6,0.370000000000118
4864,6,0.439999999999827
4480,6,0.560000000000173
5376,7,0.549999999999955
3200,5,0.25
3686,7,0.450000000000045
1536,4,0.220000000000027
2048,5,0.129999999999882
1997,6,0.579999999999927
5504,8,0.540000000000191
4992,7,0.539999999999964
2816,5,0.240000000000009
1536,4,0.0699999999999363
2240,7,0.6099999999999
5808,8,0.590000000000146
1614,7,0.299999999999955
527,6,0.509999999999991
2459,6,0.680000000000064
5376,7,0.539999999999964
1331,4,0.0899999999999181
1433,5,0.110000000000127
2816,5,0.379999999999882
2228,6,0.660000000000082
4096,6,0.379999999999882
8576,8,0.960000000000036
4992,7,0.539999999999964
1276,5,0.110000000000127
4480,6,0.450000000000045
4480,6,0.429999999999836
2816,5,0.340000000000146
7424,8,0.779999999999973
4608,7,0.490000000000009
8704,9,0.970000000000027
2352,5,0.179999999999836
4096,6,0.370000000000118
4096,6,0.409999999999854
4480,6,0.430000000000064
2944,6,0.210000000000036
4736,5,0.470000000000027
6144,7,0.690000000000055
3968,5,0.369999999999891
1997,6,0.6400000000001
2432,5,0.200000000000045
7808,8,0.799999999999955
7808,8,1.04999999999995
6144,7,0.789999999999964
4480,6,0.569999999999936
4608,7,0.550000000000182
3686,7,0.409999999999854
4096,6,0.340000000000146
2905,6,0.279999999999973
4096,6,0.3599999999999
6144,7,0.6400000000001
4864,6,0.5
2895,6,0.309999999999945
3072,4,0.25
3200,5,0.279999999999973
2019,7,0.160000000000082
4480,6,0.419999999999845
2816,5,0.230000000000018
2905,6,0.259999999999991
6400,6,0.779999999999973
6656,8,0.810000000000173
4096,6,0.509999999999991
1997,6,0.639999999999873
3248,6,0.320000000000164
4632,8,0.559999999999945
2790,6,0.240000000000009
2997,7,0.720000000000027
6144,7,0.599999999999909
3376,7,0.370000000000118
6016,6,0.659999999999854
3874,7,0.370000000000118
4480,6,0.429999999999836
3760,7,0.420000000000073
5376,7,0.569999999999936
1997,6,0.570000000000164
1228,5,0.509999999999991
3109,7,0.299999999999955
4096,6,0.529999999999973
3584,5,0.329999999999927
4224,7,0.509999999999991
4352,5,0.440000000000055
7680,7,0.970000000000027
3328,6,0.3900000000001
3328,6,0.239999999999782
1228,5,0.540000000000191
4096,6,0.349999999999909
4480,6,0.430000000000064
3712,6,0.349999999999909
7424,8,0.779999999999973
4656,8,0.480000000000018
7040,8,0.730000000000018
5120,8,0.650000000000091
6656,8,0.689999999999827
3200,5,0.260000000000218
1236,6,0.559999999999945
1536,4,0.0899999999999181
3202,7,0.319999999999936
1790,7,0.570000000000164
3968,5,0.399999999999864
4480,6,0.410000000000082
6144,7,0.670000000000073
3376,7,0.389999999999873
3200,5,0.269999999999982
570,4,0.0900000000001455
3200,5,0.289999999999964
3328,6,0.240000000000009
969,5,0.5
4992,7,0.599999999999909
3712,6,0.370000000000118
4096,6,0.409999999999854
1560,5,0.200000000000045
7424,8,0.839999999999918
2367,6,0.180000000000064
6400,6,0.660000000000082
1126,4,0.25
4480,6,0.429999999999836
6656,8,0.710000000000036
5504,8,0.590000000000146
2993,8,0.289999999999964
2944,6,0.210000000000036
5248,6,0.569999999999936
3968,5,0.339999999999918
7040,8,0.740000000000009
4480,6,0.590000000000146
1954,8,0.25
1971,6,0.169999999999845
2816,5,0.230000000000018
2864,6,0.330000000000155
4096,6,0.5
1074,5,0.579999999999927
2816,5,0.240000000000009
7808,8,0.990000000000009
2816,5,0.25
5760,7,0.619999999999891
2879,7,0.370000000000118
5760,7,0.690000000000055
7424,8,0.9699999999998
7424,8,0.850000000000136
3556,8,0.329999999999927
2202,6,0.180000000000064
8704,9,0.970000000000027
4480,6,0.470000000000027
4608,7,0.539999999999964
5760,7,0.629999999999882
1152,4,0.519999999999982
4864,6,0.470000000000027
5760,7,0.630000000000109
1688,6,0.139999999999873
1536,4,0.150000000000091
4224,7,0.480000000000018
2864,6,0.279999999999973
1536,4,0.0699999999999363
2480,6,0.289999999999964
1459,5,0.580000000000155
3072,4,0.259999999999991
3200,5,0.309999999999945
2432,5,0.180000000000064
4528,7,0.419999999999845
6912,7,0.790000000000191
4864,6,0.5
2992,7,0.2199999999998
3200,5,0.320000000000164
4528,7,0.450000000000045
2688,4,0.209999999999809
1997,6,0.630000000000109
3584,5,0.329999999999927
4992,7,0.480000000000018
4096,6,0.519999999999982
1995,7,0.319999999999936
1227,6,0.5300000000002
3801,7,0.459999999999809
1889,8,0.1400000000001
4096,6,0.3599999999999
5760,7,0.600000000000136
4608,7,0.430000000000064
2228,6,0.659999999999854
2766,7,0.730000000000018
7808,8,0.870000000000118
4736,5,0.429999999999836
2521,6,0.320000000000164
4608,7,0.429999999999836
1690,5,0.600000000000136
1355,5,0.240000000000009
4656,8,0.569999999999936
5760,7,0.730000000000018
5248,6,0.549999999999955
2228,6,0.630000000000109
4480,6,0.539999999999964
2355,6,0.299999999999955
1125,5,0.529999999999973
2228,6,0.630000000000109
3712,6,0.3599999999999
2838,7,0.370000000000118
4992,7,0.629999999999882
4480,6,0.430000000000064
5760,7,0.619999999999891
1433,5,0.130000000000109
4608,7,0.559999999999945
1228,5,0.539999999999964
4864,6,0.470000000000027
3584,5,0.299999999999955
2480,6,0.180000000000064
4480,6,0.430000000000064
2890,6,0.269999999999982
5632,6,0.559999999999945
3328,6,0.400000000000091
1584,5,0.230000000000018
3968,5,0.329999999999927
2724,7,0.379999999999882
1535,6,0.570000000000164
3248,6,0.259999999999991
3632,6,0.339999999999918
1560,5,0.230000000000018
8576,8,0.930000000000064
2714,7,0.25
1997,6,0.599999999999909
2840,7,0.450000000000045
5248,6,0.5
3328,6,0.289999999999964
5376,7,0.650000000000091
4992,7,0.490000000000009
5376,7,0.529999999999973
1584,5,0.259999999999991
3584,5,0.349999999999909
2865,6,0.230000000000018
2202,6,0.230000000000018
3263,7,0.440000000000055
2688,4,0.220000000000027
5402,7,0.529999999999973
2100,7,0.279999999999973
1638,5,0.0899999999999181
2816,5,0.220000000000027
2608,7,0.259999999999991
2278,5,0.190000000000055
1997,6,0.670000000000073
2276,7,0.299999999999955
2048,5,0.259999999999991
5632,6,0.659999999999854
3376,7,0.300000000000182
1686,7,0.599999999999909
1664,5,0.170000000000073
3174,6,0.279999999999973
3712,6,0.329999999999927
4608,7,0.400000000000091
2480,6,0.200000000000045
1228,5,0.549999999999955
1228,5,0.549999999999955
2690,6,0.720000000000027
6144,7,0.779999999999973
3508,7,0.460000000000036
3200,5,0.399999999999864
7040,8,0.759999999999991
4608,7,0.440000000000055
3968,5,0.350000000000136
4480,6,0.539999999999964
3248,6,0.279999999999973
4480,6,0.450000000000045
1228,5,0.509999999999991
373,4,0.470000000000027
5376,7,0.599999999999909
1997,6,0.6400000000001
2840,7,0.25
3200,5,0.279999999999973
7424,8,0.970000000000027
4096,6,0.399999999999864
1174,5,0.220000000000027
2714,7,0.380000000000109
3840,4,0.329999999999927
1588,6,0.240000000000009
4144,7,0.369999999999891
4992,7,0.480000000000018
3248,6,0.430000000000064
3152,6,0.819999999999936
1072,4,0.0600000000001728
1228,5,0.549999999999955
1481,6,0.149999999999864
5376,7,0.560000000000173
1331,4,0.1099999999999
5888,8,0.589999999999918
1971,6,0.340000000000146
3200,5,0.299999999999955
2688,4,0.210000000000036
4096,6,0.490000000000009
1178,6,0.149999999999864
6144,7,0.590000000000146
10240,9,1.18999999999983
1598,6,0.1400000000001
5760,7,0.690000000000055
2560,6,0.230000000000018
774,6,0.519999999999982
1408,3,0.0899999999999181
1276,6,0.549999999999955
3968,5,0.350000000000136
6656,8,0.649999999999864
3328,6,0.300000000000182
4096,6,0.409999999999854
3584,5,0.470000000000027
4480,6,0.470000000000027
4992,7,0.619999999999891
5376,7,0.540000000000191
945,5,0.5
1584,5,0.1099999999999
1598,6,0.1099999999999
1459,5,0.590000000000146
2790,6,0.389999999999873
4493,7,0.570000000000164
2895,6,0.409999999999854
4096,6,0.340000000000146
2944,6,0.199999999999818
5376,7,0.540000000000191
3712,6,0.439999999999827
2480,6,0.150000000000091
6912,7,0.730000000000018
1228,4,0.0799999999999272
3712,6,0.440000000000055
4864,6,0.6099999999999
5376,7,0.660000000000082
7552,9,0.769999999999982
2009,5,0.269999999999982
7296,7,0.75
2535,7,0.660000000000082
4096,6,0.349999999999909
4864,6,0.590000000000146
6400,9,0.619999999999891
6144,7,0.809999999999945
2689,5,0.240000000000009
4864,6,0.5
1843,5,0.289999999999964
5760,7,0.600000000000136
6144,7,0.759999999999991
1535,6,0.549999999999955
2595,6,0.360000000000127
5760,7,0.739999999999782
5376,7,0.590000000000146
7040,8,0.769999999999982
6016,9,0.569999999999936
5760,7,0.6400000000001
2569,7,0.329999999999927
5888,8,0.610000000000127
2407,6,0.189999999999827
4480,6,0.539999999999964
1649,7,0.1400000000001
4864,6,0.470000000000027
2535,7,0.700000000000045
3968,5,0.329999999999927
1024,3,0.180000000000064
4864,6,0.480000000000018
2992,7,0.349999999999909
2690,6,0.700000000000045
4480,6,0.420000000000073
1894,5,0.119999999999891
3328,6,0.400000000000091
5376,7,0.519999999999982
5248,6,0.529999999999973
5760,7,0.559999999999945
8192,8,0.970000000000027
1560,5,0.25
5248,6,0.5
5376,7,0.599999999999909
2100,5,0.300000000000182
6784,6,0.709999999999809
6144,7,0.610000000000127
6912,7,0.829999999999927
3328,6,0.279999999999973
4480,6,0.549999999999955
1228,5,0.560000000000173
1869,5,0.149999999999864
3380,8,0.410000000000082
2432,5,0.180000000000064
1664,5,0.119999999999891
3584,5,0.319999999999936
3200,5,0.240000000000009
4224,7,0.3900000000001
3608,6,0.329999999999927
4096,6,0.5
4864,6,0.620000000000118
4144,7,0.490000000000009
3328,6,0.379999999999882
1584,5,0.120000000000118
4096,6,0.3599999999999
6272,8,0.769999999999982
1459,5,0.559999999999945
4195,7,0.520000000000209
2690,6,0.739999999999782
1895,5,0.160000000000082
1766,6,0.630000000000109
3712,6,0.3599999999999
1331,4,0.1400000000001
4096,6,0.369999999999891
1433,5,0.110000000000127
4480,6,0.549999999999955
1228,5,0.549999999999955
1536,4,0.0999999999999091
4864,6,0.470000000000027
5760,7,0.710000000000036
1227,6,0.549999999999955
6144,7,0.610000000000127
1766,6,0.589999999999918
5376,7,0.599999999999909
4992,7,0.450000000000045
1895,5,0.299999999999955
5760,7,0.630000000000109
2888,8,0.220000000000027
1228,5,0.519999999999982
969,5,0.509999999999991
2638,6,0.190000000000055
2816,5,0.339999999999918
582,6,0.190000000000055
3712,6,0.389999999999873
6144,7,0.630000000000109
4608,7,0.440000000000055
1766,6,0.629999999999882
5376,7,0.5
6912,7,0.690000000000055
3456,4,0.319999999999936
2432,5,0.170000000000073
3712,6,0.3599999999999
4992,7,0.460000000000036
6528,7,0.820000000000164
6656,8,0.75
2228,6,0.679999999999836
2816,5,0.360000000000127
1228,5,0.549999999999955
3968,5,0.410000000000082
4480,6,0.549999999999955
4148,8,0.369999999999891
5376,7,0.710000000000036
5760,7,0.589999999999918
1584,5,0.160000000000082
3712,6,0.420000000000073
3712,6,0.349999999999909
4992,7,0.600000000000136
7040,8,0.759999999999991
2433,6,0.339999999999918
2048,5,0.259999999999991
5376,7,0.660000000000082
6144,7,0.699999999999818
3200,5,0.310000000000173
3760,7,0.449999999999818
1646,6,0.259999999999991
4864,6,0.540000000000191
1994,7,0.139999999999873
2150,6,0.120000000000118
3200,5,0.279999999999973
7552,9,0.839999999999918
2636,6,0.25
1536,4,0.100000000000136
4543,8,0.679999999999836
6272,8,0.630000000000109
1688,6,0.269999999999982
3712,6,0.3599999999999
2611,8,0.630000000000109
2917,7,0.409999999999854
1664,5,0.1400000000001
4148,8,0.430000000000064
2751,6,0.240000000000009
7040,8,0.720000000000027
4480,6,0.539999999999964
4992,7,0.470000000000027
2096,6,0.279999999999973
7424,8,0.819999999999936
2048,5,0.259999999999991
1481,6,0.150000000000091
2816,5,0.389999999999873
1766,6,0.620000000000118
3152,6,0.759999999999991
4480,6,0.399999999999864
2432,5,0.200000000000045
2432,5,0.190000000000055
1072,4,0.0499999999999545
4992,7,0.5
2816,5,0.230000000000018
3352,7,0.299999999999955
1997,6,0.6400000000001
6144,7,0.799999999999955
570,5,0.0499999999999545
6016,6,0.590000000000146
377,5,0.479999999999791
2944,6,0.380000000000109
4608,7,0.579999999999927
3712,6,0.320000000000164
4096,6,0.369999999999891
1133,6,0.240000000000009
1560,5,0.0999999999999091
2224,7,0.259999999999991
1030,6,0.5
2224,7,0.170000000000073
5760,7,0.569999999999936
6656,8,0.740000000000009
4608,7,0.460000000000036
512,2,0.0399999999999636
7936,9,0.8900000000001
3584,5,0.349999999999909
3328,6,0.380000000000109
1024,3,0.129999999999882
1971,6,0.160000000000082
11392,6,1.41000000000008
1228,5,0.599999999999909
4224,7,0.370000000000118
1740,5,0.1099999999999
1228,5,0.490000000000009
1766,6,0.579999999999927
5760,7,0.660000000000082
1150,5,0.230000000000018
5504,8,0.509999999999991
4864,6,0.6099999999999
3712,6,0.320000000000164
3228,7,0.789999999999964
5376,7,0.539999999999964
2636,6,0.3599999999999
1584,5,0.110000000000127
1588,6,0.0999999999999091
4608,7,0.470000000000027
2459,6,0.670000000000073
4198,8,0.509999999999991
6528,7,0.690000000000055
1997,6,0.6099999999999
921,4,0.519999999999982
3328,6,0.3900000000001
1920,4,0.259999999999991
2228,6,0.629999999999882
921,4,0.519999999999982
638,4,0.519999999999982
4096,6,0.320000000000164
5376,7,0.539999999999964
2407,6,0.319999999999936
2554,6,0.230000000000018
5632,6,0.730000000000018
2152,5,0.639999999999873
6528,7,0.830000000000155
4096,6,0.389999999999873
1228,5,0.529999999999973
1459,5,0.600000000000136
2048,5,0.269999999999982
1766,6,0.569999999999936
4864,6,0.509999999999991
945,5,0.509999999999991
2432,5,0.150000000000091
7040,8,0.920000000000073
4096,6,0.509999999999991
7040,8,0.899999999999864
1536,4,0.0900000000001455
5760,7,0.6099999999999
2076,7,0.240000000000009
2331,5,0.200000000000045
4992,7,0.450000000000045
4480,6,0.459999999999809
5376,7,0.550000000000182
921,4,0.539999999999964
6016,6,0.619999999999891
1649,7,0.279999999999973
5376,7,0.650000000000091
1690,5,0.619999999999891
3712,6,0.310000000000173
