Evaluations,Played,Time
944,4,0.100000000000023
1800,6,0.329999999999984
3904,5,0.480000000000018
9728,9,1.31999999999994
2363,6,0.310000000000059
2593,6,0.289999999999964
4224,7,0.560000000000059
4160,6,0.509999999999991
4352,6,0.529999999999973
3352,6,0.379999999999995
2752,5,0.340000000000032
9728,9,1.36000000000001
3769,7,0.519999999999982
4160,6,0.579999999999927
3344,6,0.420000000000073
4160,6,0.549999999999955
5184,7,0.670000000000073
1815,5,0.229999999999905
5696,6,0.730000000000018
1302,5,0.290000000000077
2368,5,0.279999999999973
1204,6,0.120000000000005
6912,7,0.899999999999977
3968,6,0.480000000000018
5376,7,0.67999999999995
406,5,0.180000000000064
1434,6,0.209999999999923
1356,5,0.150000000000091
6144,7,0.779999999999973
752,4,0.0599999999999454
3776,6,0.480000000000018
756,5,0.0800000000000409
2145,6,0.379999999999995
4288,5,0.480000000000018
2534,6,0.329999999999927
5888,6,0.769999999999982
5760,7,0.790000000000077
3584,6,0.42999999999995
2560,5,0.300000000000068
4160,6,0.539999999999964
1088,3,0.129999999999995
2752,5,0.289999999999964
6336,7,0.810000000000059
2544,5,0.269999999999982
737,5,0.200000000000045
1915,6,0.3599999999999
6528,7,0.850000000000023
304,3,0.0400000000000773
3968,6,0.489999999999895
5824,8,0.800000000000068
3183,6,0.409999999999968
3776,6,0.470000000000027
896,3,0.0900000000000318
1872,5,0.199999999999932
4738,8,0.629999999999995
2375,6,0.399999999999977
4160,6,0.540000000000077
2304,4,0.259999999999991
2803,6,0.319999999999936
1980,5,0.240000000000009
2944,5,0.360000000000014
2976,7,0.360000000000014
3136,5,0.350000000000023
1482,6,0.17999999999995
944,4,0.0900000000000318
2688,4,0.330000000000041
2478,6,0.289999999999964
5120,6,0.610000000000014
3896,7,0.529999999999973
3968,6,0.480000000000018
2944,5,0.370000000000005
4928,6,0.610000000000014
1776,5,0.17999999999995
4992,7,0.610000000000014
1393,5,0.170000000000073
7744,8,1.01999999999998
2736,5,0.329999999999927
1297,6,0.269999999999982
3136,5,0.350000000000023
1499,6,0.290000000000077
1680,5,0.189999999999941
3568,6,0.389999999999986
704,3,0.07000000000005
3776,6,0.470000000000027
7360,8,1.00999999999999
2352,5,0.25
1930,5,0.199999999999932
2944,5,0.32000000000005
2708,6,0.309999999999945
3328,5,0.430000000000064
1647,5,0.319999999999936
3835,7,0.470000000000027
3328,5,0.370000000000005
3136,5,0.340000000000032
4352,6,0.509999999999991
6400,8,0.870000000000005
6592,8,0.870000000000005
3712,5,0.42999999999995
3328,5,0.379999999999995
4928,6,0.620000000000005
5888,6,0.720000000000027
5760,7,0.75
2155,6,0.399999999999977
3968,6,0.480000000000018
2992,6,0.360000000000014
1920,4,0.210000000000036
1326,6,0.269999999999982
2222,5,0.399999999999977
2260,6,0.379999999999995
4160,6,0.509999999999991
1728,4,0.17999999999995
1088,3,0.0900000000000318
5376,7,0.659999999999968
1944,5,0.210000000000036
2816,6,0.340000000000032
1200,5,0.129999999999995
1580,6,0.299999999999955
4160,6,0.530000000000086
2133,6,0.239999999999895
3776,6,0.470000000000027
7360,8,1
4796,7,0.629999999999995
2272,7,0.279999999999973
4736,6,0.580000000000041
1135,5,0.110000000000014
622,5,0.17999999999995
1840,6,0.220000000000027
3136,5,0.360000000000014
4544,6,0.580000000000041
2162,7,0.25
3136,5,0.350000000000023
1223,5,0.259999999999991
1968,5,0.25
4160,6,0.5
1786,6,0.339999999999918
1585,5,0.160000000000082
2968,6,0.319999999999936
2136,5,0.220000000000027
6336,7,0.850000000000023
2944,5,0.339999999999918
717,6,0.210000000000036
502,4,0.0600000000000591
4160,6,0.549999999999955
5376,7,0.67999999999995
304,3,0.07000000000005
3712,5,0.440000000000055
4364,7,0.529999999999973
2030,6,0.379999999999995
2752,5,0.319999999999936
5568,7,0.740000000000009
4736,6,0.620000000000005
4160,6,0.5
5952,7,0.790000000000077
1150,6,0.149999999999977
1417,5,0.299999999999955
1520,5,0.170000000000073
2287,5,0.259999999999991
4096,5,0.469999999999914
2004,6,0.220000000000027
2248,6,0.289999999999964
3522,7,0.450000000000045
3120,5,0.330000000000041
5952,7,0.740000000000009
2944,5,0.3599999999999
4992,7,0.6400000000001
5248,5,0.649999999999977
4144,6,0.490000000000009
4928,6,0.659999999999968
2688,4,0.299999999999955
2224,6,0.270000000000095
4800,7,0.639999999999986
2658,6,0.299999999999955
3536,6,0.419999999999959
1915,6,0.340000000000032
4352,6,0.529999999999973
3328,5,0.420000000000073
2505,5,0.269999999999982
5696,6,0.720000000000027
4796,7,0.669999999999959
5696,6,0.730000000000018
4736,6,0.620000000000005
3968,6,0.470000000000027
4544,6,0.599999999999909
4928,6,0.610000000000014
5568,7,0.740000000000009
3992,7,0.490000000000009
1016,6,0.120000000000005
5846,8,0.870000000000005
3136,5,0.379999999999995
3776,6,0.460000000000036
5504,6,0.67999999999995
5568,7,0.730000000000018
2746,7,0.340000000000032
3776,6,0.449999999999932
4736,6,0.610000000000014
3635,7,0.490000000000009
2823,6,0.340000000000032
944,4,0.0900000000000318
756,5,0.0999999999999091
1206,6,0.1400000000001
6144,7,0.759999999999991
3388,7,0.419999999999959
2260,6,0.399999999999977
10880,9,1.45000000000005
3328,5,0.399999999999977
2248,6,0.259999999999991
7744,8,1.09000000000003
2416,6,0.279999999999973
3136,5,0.360000000000014
3904,5,0.460000000000036
3091,7,0.370000000000005
2466,6,0.269999999999982
1458,5,0.169999999999959
5120,6,0.629999999999995
2560,5,0.310000000000059
6784,8,0.889999999999986
704,3,0.0599999999999454
2752,5,0.310000000000059
4352,6,0.519999999999982
3321,6,0.419999999999959
2145,6,0.370000000000005
920,4,0.0900000000000318
5184,7,0.699999999999932
6144,7,0.860000000000014
4992,7,0.670000000000073
2746,7,0.360000000000014
1903,6,0.239999999999895
2944,5,0.330000000000041
4608,7,0.57000000000005
1762,5,0.329999999999927
2735,6,0.310000000000059
5568,7,0.779999999999973
2804,6,0.340000000000032
3584,6,0.480000000000018
5376,7,0.699999999999932
4352,6,0.560000000000059
2560,5,0.319999999999936
5952,7,0.759999999999991
3760,6,0.490000000000009
4736,6,0.639999999999986
3551,7,0.460000000000036
1984,5,0.220000000000027
1357,6,0.149999999999977
5120,6,0.620000000000005
5888,6,0.82000000000005
4076,7,0.489999999999895
1297,7,0.270000000000095
4839,8,0.629999999999995
1139,6,0.120000000000005
3776,6,0.449999999999932
3392,7,0.420000000000073
2578,7,0.329999999999927
1014,6,0.100000000000023
4160,6,0.559999999999945
78,5,0.0300000000000864
2368,5,0.269999999999982
944,4,0.100000000000023
2493,6,0.289999999999964
2800,6,0.330000000000041
2031,6,0.209999999999923
2375,6,0.400000000000091
1008,5,0.1099999999999
2835,6,0.480000000000018
2799,7,0.340000000000032
3824,7,0.450000000000045
2304,4,0.259999999999991
7360,8,0.939999999999941
5952,7,0.75
5376,7,0.700000000000045
2944,5,0.379999999999995
2203,6,0.25
1520,5,0.169999999999959
4241,8,0.560000000000059
4164,8,0.519999999999982
1736,5,0.189999999999941
2624,6,0.330000000000041
8384,9,1.14999999999998
1738,5,0.200000000000045
9856,8,1.25999999999999
2688,4,0.309999999999945
4736,6,0.580000000000041
5696,6,0.710000000000036
5504,6,0.689999999999941
5952,7,0.800000000000068
1776,5,0.189999999999941
1392,5,0.129999999999995
5534,7,0.669999999999959
737,5,0.200000000000045
2363,6,0.269999999999982
2457,6,0.300000000000068
758,5,0.0699999999999363
2752,5,0.330000000000041
4096,5,0.460000000000036
6144,7,0.769999999999982
2133,6,0.269999999999982
1580,6,0.319999999999936
6400,8,0.879999999999995
5120,6,0.660000000000082
4096,5,0.480000000000018
5120,6,0.649999999999977
6080,6,0.740000000000009
5312,6,0.639999999999986
6720,7,0.949999999999932
4352,6,0.57000000000005
2746,7,0.350000000000023
2304,4,0.230000000000018
2375,6,0.409999999999968
2368,5,0.279999999999973
704,3,0.0600000000000591
4160,6,0.529999999999973
5760,7,0.699999999999932
3968,6,0.5
11712,10,1.59000000000003
4352,6,0.539999999999964
3968,6,0.540000000000077
5312,6,0.67999999999995
3200,6,0.399999999999977
2407,7,0.310000000000059
1344,4,0.139999999999986
4352,6,0.509999999999991
406,5,0.180000000000064
4160,6,0.519999999999982
2560,5,0.319999999999936
4544,6,0.540000000000077
2992,6,0.339999999999918
2368,5,0.259999999999991
5526,6,0.670000000000073
3904,5,0.439999999999941
6528,7,0.810000000000059
5952,7,0.759999999999991
1671,6,0.329999999999927
3376,6,0.420000000000073
4736,6,0.610000000000014
2351,6,0.329999999999927
3200,6,0.430000000000064
6912,7,0.899999999999977
2133,6,0.25
3136,5,0.370000000000005
5504,6,0.710000000000036
4160,6,0.529999999999973
3120,5,0.360000000000014
5504,6,0.639999999999986
3776,6,0.490000000000009
919,4,0.25
2560,5,0.279999999999973
1465,6,0.289999999999964
2752,5,0.310000000000059
5120,6,0.629999999999995
7936,8,1.03999999999996
4352,6,0.519999999999982
536,4,0.0500000000000682
4544,6,0.569999999999936
2133,6,0.25
5504,6,0.730000000000018
6528,7,0.870000000000005
2944,5,0.340000000000032
5312,6,0.669999999999959
5952,7,0.790000000000077
3968,6,0.509999999999991
4233,7,0.519999999999982
1465,6,0.289999999999964
6080,6,0.759999999999991
7808,9,1.06000000000006
1187,5,0.269999999999982
5504,6,0.689999999999941
804,4,0.220000000000027
2862,6,0.340000000000032
4736,6,0.590000000000032
7488,7,1.01999999999998
4160,6,0.509999999999991
766,6,0.0799999999999272
4736,6,0.57000000000005
4352,6,0.539999999999964
6016,8,0.82000000000005
896,3,0.100000000000023
3520,5,0.409999999999968
316,4,0.0599999999999454
1137,4,0.129999999999995
3264,4,0.350000000000023
3776,6,0.5
3584,6,0.430000000000064
2176,5,0.230000000000018
725,5,0.0799999999999272
6784,8,0.860000000000014
3584,6,0.409999999999968
3136,5,0.350000000000023
4160,6,0.480000000000018
704,3,0.0599999999999454
4800,7,0.670000000000073
3584,6,0.490000000000009
6976,8,0.959999999999923
2145,6,0.370000000000005
448,2,0.0500000000000682
3402,6,0.409999999999968
2142,5,0.240000000000009
5888,6,0.720000000000027
5376,7,0.689999999999941
598,5,0.210000000000036
5760,7,0.75
1920,4,0.200000000000045
4416,7,0.529999999999973
5888,6,0.740000000000009
1635,5,0.17999999999995
3968,6,0.480000000000018
2725,7,0.370000000000005
3904,5,0.450000000000045
6208,8,0.8599999999999
1235,6,0.280000000000086
3200,6,0.419999999999959
5952,7,0.759999999999991
5168,7,0.659999999999968
4160,6,0.530000000000086
2236,6,0.279999999999973
4352,6,0.519999999999982
2862,6,0.360000000000014
2008,6,0.240000000000009
6336,7,0.860000000000014
2032,6,0.25
856,6,0.230000000000018
782,4,0.229999999999905
3520,5,0.400000000000091
496,3,0.0499999999999545
1776,5,0.200000000000045
5360,7,0.639999999999986
1920,4,0.199999999999932
2688,4,0.300000000000068
1695,6,0.329999999999927
1647,5,0.310000000000059
3781,7,0.490000000000009
2145,6,0.389999999999986
1536,4,0.149999999999977
4352,6,0.509999999999991
3253,7,0.460000000000036
2520,6,0.319999999999936
5760,7,0.75
5120,6,0.610000000000014
3136,5,0.340000000000032
3520,5,0.389999999999986
2304,4,0.25
5952,7,0.789999999999964
3584,6,0.460000000000036
862,7,0.129999999999995
9344,9,1.24000000000001
6528,7,0.830000000000041
5760,7,0.719999999999914
4352,6,0.540000000000077
2145,6,0.360000000000014
3392,6,0.459999999999923
1889,6,0.259999999999991
4928,6,0.6400000000001
8768,9,1.20999999999992
3413,7,0.440000000000055
677,4,0.100000000000023
4800,7,0.639999999999986
1536,4,0.159999999999968
2800,6,0.330000000000041
1276,5,0.139999999999986
7552,8,0.980000000000018
3376,6,0.419999999999959
2880,4,0.330000000000041
4416,7,0.569999999999936
3264,4,0.360000000000014
5760,7,0.799999999999955
2560,5,0.280000000000086
4464,8,0.579999999999927
5504,6,0.670000000000073
7936,8,1.04999999999995
6592,8,0.919999999999959
3103,7,0.540000000000077
3776,6,0.509999999999991
1853,5,0.230000000000018
2120,6,0.240000000000009
310,4,0.0299999999999727
5632,5,0.649999999999977
5952,7,0.740000000000009
4416,7,0.580000000000041
4736,6,0.639999999999986
5952,7,0.799999999999955
4352,6,0.529999999999973
5120,6,0.600000000000023
2008,6,0.220000000000027
4544,6,0.549999999999955
4992,7,0.670000000000073
3392,6,0.409999999999968
96768384,5,11784.95
4288,5,0.5
4498,8,0.550000000001091
4160,6,0.489999999999782
2560,5,0.279999999998836
4992,7,0.660000000001673
731,6,0.109999999998763
1655,6,0.319999999999709
1920,4,0.180000000000291
2900,6,0.329999999999927
1762,5,0.31000000000131
1647,5,0.329999999999927
5120,6,0.579999999999927
3834,7,0.489999999999782
4352,6,0.539999999999054
5184,7,0.659999999999854
3928,6,0.5
3672,6,0.480000000001382
2145,6,0.3799999999992
1302,5,0.270000000000437
2944,5,0.329999999999927
3328,5,0.389999999999418
1877,5,0.340000000000146
4184,7,0.540000000000873
2493,6,0.309999999999491
3200,6,0.3799999999992
804,4,0.220000000001164
852,5,0.199999999998909
2752,5,0.31000000000131
896,3,0.069999999999709
2321,6,0.269999999998618
2478,6,0.31000000000131
3968,6,0.469999999999345
5952,7,0.729999999999563
2160,5,0.25
2727,6,0.319999999999709
4928,6,0.590000000000146
3008,6,0.360000000000582
2720,6,0.430000000000291
1008,5,0.0900000000001455
2330,7,0.299999999999272
756,5,0.100000000000364
5184,7,0.649999999999636
1873,5,0.260000000000218
2964,7,0.3700000000008
4736,6,0.590000000000146
1648,6,0.199999999998909
4160,6,0.489999999999782
8576,9,1.07999999999993
4096,5,0.489999999999782
5184,7,0.690000000000509
4288,5,0.510000000000218
306,3,0.159999999999854
2248,6,0.260000000000218
1276,5,0.170000000000073
4672,5,0.530000000000655
4160,6,0.479999999999563
2363,6,0.289999999999054
2823,6,0.329999999999927
4986,7,0.640000000001237
1275,5,0.1299999999992
2544,5,0.270000000000437
1149,4,0.229999999999563
4736,6,0.569999999999709
3136,5,0.350000000000364
3392,6,0.430000000000291
5312,6,0.600000000000364
2260,6,0.399999999999636
2416,6,0.290000000000873
4928,6,0.599999999998545
598,5,0.180000000000291
3136,5,0.360000000000582
1417,5,0.279999999998836
2811,6,0.3700000000008
1368,5,0.159999999999854
2752,5,0.290000000000873
8896,8,1.13999999999942
8128,8,1.07999999999993
1840,6,0.219999999999345
2944,5,0.360000000000582
2688,4,0.290000000000873
2490,6,0.399999999999636
2575,7,0.319999999999709
4352,6,0.520000000000437
4160,6,0.469999999999345
2873,7,0.469999999999345
5376,7,0.710000000000946
1840,6,0.229999999999563
3904,5,0.430000000000291
3968,6,0.469999999999345
752,4,0.0900000000001455
3608,7,0.440000000000509
6336,7,0.819999999999709
4544,6,0.540000000000873
5056,5,0.619999999998981
1176,5,0.149999999999636
448,2,0.0400000000008731
2900,5,0.319999999999709
4672,5,0.510000000000218
7104,7,0.860000000000582
3520,5,0.389999999999418
4160,6,0.479999999999563
2720,6,0.430000000000291
704,3,0.0900000000001455
2752,5,0.319999999999709
3776,6,0.489999999999782
6336,7,0.780000000000655
3712,5,0.420000000000073
4544,6,0.510000000000218
3120,5,0.350000000000364
8128,8,1.05999999999949
2368,5,0.260000000000218
2402,5,0.269999999998618
4928,6,0.530000000000655
5568,7,0.690000000000509
6592,8,0.859999999998763
1152,4,0.110000000000582
5504,6,0.670000000000073
4800,7,0.590000000000146
2490,6,0.420000000000073
330,4,0.159999999999854
3008,6,0.380000000001019
3200,6,0.399999999999636
4544,6,0.529999999998836
336,5,0.170000000000073
2496,4,0.31000000000131
3401,6,0.389999999999418
6912,7,0.829999999999927
4160,6,0.479999999999563
1856,3,0.190000000000509
2944,5,0.329999999999927
2752,5,0.340000000000146
3136,5,0.350000000000364
5184,7,0.609999999998763
4592,7,0.579999999999927
2944,5,0.329999999999927
3589,8,0.450000000000728
4992,7,0.6299999999992
4928,6,0.590000000000146
2800,6,0.340000000000146
2944,5,0.329999999999927
1532,5,0.31000000000131
7744,8,0.979999999999563
4352,6,0.539999999999054
4800,7,0.6200000000008
7488,7,0.940000000000509
3523,7,0.449999999998909
3248,7,0.3700000000008
3776,6,0.479999999999563
5696,6,0.75
2133,6,0.219999999999345
2145,6,0.390000000001237
3824,7,0.5
5568,7,0.68999999999869
2752,5,0.340000000000146
3952,6,0.450000000000728
4736,6,0.559999999999491
5760,7,0.730000000001382
2121,6,0.289999999999054
2560,5,0.290000000000873
5120,6,0.609999999998763
437,5,0.0500000000010914
2352,5,0.260000000000218
540,5,0.0399999999990541
1856,3,0.180000000000291
4352,6,0.489999999999782
5504,6,0.690000000000509
3776,6,0.43999999999869
4928,6,0.650000000001455
5936,7,0.68999999999869
1290,5,0.180000000000291
6144,7,0.75
2030,6,0.350000000000364
3568,6,0.399999999999636
5760,7,0.710000000000946
4736,6,0.569999999999709
3065,6,0.479999999999563
6336,7,0.819999999999709
2593,6,0.319999999999709
2375,6,0.400000000001455
4736,6,0.569999999999709
752,4,0.069999999999709
2944,5,0.329999999999927
8064,7,1.03999999999905
4138,7,0.630000000001019
2555,5,0.309999999999491
2581,6,0.309999999999491
5579,7,0.710000000000946
2727,6,0.329999999999927
2581,6,0.280000000000655
1508,5,0.18999999999869
2800,6,0.31000000000131
2263,6,0.25
2210,5,0.25
1880,5,0.18999999999869
1417,5,0.270000000000437
3156,6,0.380000000001019
2248,6,0.25
4352,6,0.539999999999054
4160,6,0.549999999999272
5760,7,0.730000000001382
4992,7,0.680000000000291
5312,6,0.609999999998763
3091,7,0.399999999999636
4736,6,0.550000000001091
4352,6,0.529999999998836
626,6,0.190000000000509
1762,5,0.329999999999927
1326,6,0.280000000000655
433,4,0.0399999999990541
3136,5,0.329999999999927
3760,6,0.450000000000728
213,4,0.159999999999854
2944,5,0.329999999999927
1200,5,0.110000000000582
5120,6,0.610000000000582
4352,6,0.489999999999782
3120,5,0.369999999998981
5400,6,0.640000000001237
1728,4,0.169999999998254
2944,5,0.350000000000364
3376,6,0.390000000001237
2236,6,0.299999999999272
3248,7,0.389999999999418
4736,6,0.610000000000582
2278,5,0.260000000000218
6144,7,0.729999999999563
5312,6,0.630000000001019
2260,6,0.399999999999636
3520,5,0.430000000000291
4020,8,0.529999999998836
2758,7,0.479999999999563
2260,6,0.390000000001237
1008,5,0.260000000000218
2018,6,0.260000000000218
1728,4,0.159999999999854
2496,4,0.260000000000218
1198,5,0.149999999999636
3904,5,0.459999999999127
320,5,0.069999999999709
622,5,0.200000000000728
2992,6,0.319999999999709
1993,6,0.219999999999345
2880,4,0.31000000000131
2865,6,0.350000000000364
6016,8,0.759999999998399
1915,6,0.329999999999927
4160,6,0.5
4160,6,0.470000000001164
3132,7,0.389999999999418
3968,6,0.470000000001164
2260,6,0.389999999999418
10688,9,1.40999999999985
6912,7,0.889999999999418
3968,6,0.489999999999782
6528,7,0.829999999999927
4160,6,0.490000000001601
3224,7,0.389999999999418
5952,7,0.75
2032,6,0.239999999999782
5504,6,0.709999999999127
2560,5,0.31000000000131
5120,6,0.619999999998981
2864,7,0.31000000000131
8320,8,1.06999999999971
3749,7,0.469999999999345
5696,6,0.680000000000291
2703,6,0.329999999999927
3525,6,0.549999999999272
221,5,0.159999999999854
5568,7,0.710000000000946
4184,7,0.549999999999272
2720,6,0.460000000000946
1156,6,0.25
4928,6,0.590000000000146
5760,7,0.68999999999869
1333,5,0.150000000001455
4352,6,0.5
1520,5,0.199999999998909
4096,5,0.460000000000946
1187,5,0.239999999999782
3200,6,0.369999999998981
6720,7,0.800000000001091
1445,7,0.170000000000073
5952,7,0.779999999998836
4352,6,0.5
2968,6,0.350000000000364
3456,4,0.3700000000008
2313,6,0.239999999999782
6336,7,0.799999999999272
3904,5,0.430000000000291
5952,7,0.780000000000655
5120,6,0.619999999998981
5568,7,0.680000000000291
3386,7,0.409999999999854
1915,6,0.340000000000146
2428,6,0.300000000001091
70,4,0.0199999999986176
3776,6,0.420000000000073
9920,6,1.30000000000109
2399,6,0.289999999999054
3776,6,0.470000000001164
1532,6,0.199999999998909
2368,5,0.25
5568,7,0.690000000000509
3968,6,0.489999999999782
2992,6,0.360000000000582
598,5,0.180000000000291
5096,9,0.699999999998909
1750,5,0.210000000000946
2145,6,0.369999999998981
6720,7,0.829999999999927
4352,6,0.550000000001091
1647,5,0.299999999999272
4672,5,0.530000000000655
2608,6,0.289999999999054
3136,5,0.350000000000364
3904,5,0.459999999999127
11328,7,1.4900000000016
2560,5,0.299999999999272
2823,6,0.309999999999491
1088,3,0.100000000000364
4976,7,0.6200000000008
2018,6,0.25
3136,5,0.359999999998763
5760,7,0.710000000000946
4480,5,0.489999999999782
2145,6,0.369999999998981
4736,6,0.550000000001091
582,5,0.180000000000291
2593,6,0.329999999999927
1202,4,0.1299999999992
7296,7,0.940000000000509
3850,7,0.469999999999345
2880,4,0.319999999999709
2758,7,0.430000000000291
2200,6,0.25
3156,7,0.3700000000008
3632,7,0.469999999999345
4992,7,0.690000000000509
3132,6,0.360000000000582
4352,6,0.519999999998618
6848,6,0.800000000001091
7104,7,0.899999999999636
2363,6,0.309999999999491
1647,5,0.300000000001091
4736,6,0.590000000000146
5696,6,0.68999999999869
1392,5,0.149999999999636
4372,7,0.480000000001382
4184,7,0.510000000000218
60,3,0.0199999999986176
3968,6,0.480000000001382
1635,5,0.18999999999869
4352,6,0.489999999999782
4544,6,0.530000000000655
4352,6,0.540000000000873
2752,5,0.299999999999272
6528,7,0.799999999999272
56640,5,6.85000000000036
689,4,0.200000000000728
3388,7,0.420000000000073
3323,6,0.369999999998981
3904,5,0.430000000000291
3328,5,0.380000000001019
314,5,0.0399999999990541
3968,6,0.489999999999782
2112,4,0.239999999999782
4352,6,0.56000000000131
2608,6,0.359999999998763
2363,6,0.340000000000146
3160,6,0.3700000000008
2752,5,0.319999999999709
8128,8,1.11000000000058
1280,6,0.149999999999636
568,5,0.0499999999992724
2187,6,0.260000000000218
4255,7,0.549999999999272
3920,6,0.5
5312,6,0.680000000000291
4352,6,0.550000000001091
4992,7,0.68999999999869
3200,6,0.440000000000509
4544,6,0.569999999999709
2121,6,0.300000000001091
2823,6,0.350000000000364
6272,6,0.829999999999927
3568,6,0.449999999998909
2379,5,0.270000000000437
4992,7,0.690000000000509
3928,7,0.569999999999709
2260,6,0.440000000000509
1536,4,0.219999999999345
4352,6,0.549999999999272
3136,5,0.399999999999636
2752,5,0.380000000001019
5888,6,0.719999999999345
3520,5,0.430000000000291
2030,6,0.360000000000582
4544,6,0.579999999999927
3522,7,0.469999999999345
4352,6,0.530000000000655
2351,6,0.309999999999491
1688,5,0.200000000000728
1904,4,0.18999999999869
1182,6,0.260000000000218
1516,6,0.190000000000509
2752,5,0.340000000000146
3376,6,0.399999999999636
914,5,0.239999999999782
4736,6,0.590000000000146
2800,6,0.350000000000364
3136,5,0.350000000000364
1762,5,0.319999999999709
3520,5,0.440000000000509
907,4,0.0900000000001455
9728,9,1.30999999999949
4160,6,0.520000000000437
5291,7,0.719999999999345
2608,6,0.290000000000873
3968,6,0.459999999999127
9088,8,1.18000000000029
3392,6,0.430000000000291
2437,6,0.319999999999709
3968,6,0.479999999999563
4132,6,0.520000000000437
758,5,0.0799999999999272
1815,5,0.199999999998909
5760,7,0.740000000001601
3968,6,0.509999999998399
4352,6,0.56000000000131
4416,7,0.539999999999054
8000,9,1.06000000000131
2160,5,0.219999999999345
6144,7,0.789999999999054
3968,6,0.480000000001382
5760,7,0.719999999999345
1199,6,0.170000000000073
6216,8,0.799999999999272
2560,5,0.300000000001091
4736,6,0.549999999999272
4352,6,0.540000000000873
3136,5,0.359999999998763
3584,6,0.430000000000291
5312,6,0.640000000001237
2720,6,0.459999999999127
3184,6,0.3799999999992
2490,6,0.430000000000291
3328,5,0.380000000001019
2260,6,0.389999999999418
1584,5,0.149999999999636
2928,5,0.31000000000131
6080,6,0.699999999998909
82,6,0.0200000000004366
2352,5,0.25
2720,6,0.440000000000509
2688,4,0.279999999998836
2490,6,0.420000000000073
3136,5,0.380000000001019
2605,6,0.420000000000073
2220,5,0.239999999999782
3136,5,0.340000000000146
3184,6,0.349999999998545
12160,8,1.65000000000146
6336,7,0.869999999998981
4416,7,0.56000000000131
2708,6,0.309999999999491
485,5,0.0499999999992724
5120,6,0.579999999999927
1200,5,0.110000000000582
6336,7,0.809999999999491
3376,6,0.409999999999854
366,6,0.170000000000073
1915,6,0.350000000000364
1204,6,0.1200000000008
7168,8,0.899999999999636
1593,7,0.170000000000073
2752,5,0.289999999999054
1302,5,0.270000000000437
4041,7,0.489999999999782
4255,7,0.5
3065,6,0.489999999999782
5120,6,0.600000000000364
2260,6,0.380000000001019
1280,3,0.1299999999992
2186,6,0.260000000000218
3939,7,0.5
4160,6,0.5
4160,6,0.520000000000437
2605,6,0.429999999998472
5632,5,0.640000000001237
6336,7,0.799999999999272
8704,8,1.14999999999964
2018,6,0.290000000000873
6016,8,0.780000000000655
5504,6,0.699999999998909
2260,6,0.399999999999636
7360,8,0.950000000000728
5952,7,0.729999999999563
6336,7,0.819999999999709
2944,5,0.3700000000008
2551,6,0.430000000000291
914,5,0.239999999999782
6528,7,0.840000000000146
5312,6,0.670000000000073
4736,6,0.569999999999709
1657,5,0.309999999999491
2944,5,0.329999999999927
6080,6,0.720000000001164
4544,6,0.589999999998327
1728,4,0.180000000000291
2888,6,0.340000000000146
3376,6,0.350000000000364
8512,8,1.1200000000008
3712,5,0.43999999999869
2752,5,0.300000000001091
3648,4,0.3799999999992
5376,7,0.680000000000291
3712,5,0.409999999999854
1317,4,0.1200000000008
4160,6,0.510000000000218
6144,7,0.789999999999054
1246,6,0.159999999999854
5376,7,0.739999999999782
1034,4,0.260000000000218
512,3,0.0799999999999272
3776,6,0.450000000000728
5504,6,0.699999999998909
3584,6,0.450000000000728
1417,5,0.289999999999054
1792,5,0.220000000001164
4592,7,0.579999999999927
4928,6,0.600000000000364
2988,7,0.489999999999782
5184,7,0.659999999999854
3156,7,0.3799999999992
2593,6,0.290000000000873
2030,6,0.350000000000364
4352,6,0.5
6528,7,0.849999999998545
2944,5,0.329999999999927
3056,7,0.390000000001237
8704,8,1.14999999999964
4160,6,0.520000000000437
2880,4,0.309999999999491
4544,6,0.540000000000873
2816,6,0.349999999998545
1392,5,0.150000000001455
5568,7,0.709999999999127
421,3,0.180000000000291
6912,7,0.8799999999992
7168,8,0.930000000000291
3904,5,0.450000000000728
2944,5,0.340000000000146
4098,7,0.469999999999345
6720,7,0.860000000000582
4480,5,0.489999999999782
3770,6,0.430000000000291
6336,7,0.769999999998618
1762,5,0.320000000001528
2133,6,0.239999999999782
2816,6,0.340000000000146
1921,6,0.199999999998909
6400,8,0.819999999999709
3309,7,0.390000000001237
4592,7,0.549999999999272
4928,6,0.610000000000582
1642,7,0.170000000000073
6144,7,0.760000000000218
3520,5,0.420000000000073
4608,7,0.590000000000146
1149,4,0.259999999998399
4160,6,0.520000000000437
1580,6,0.300000000001091
697,5,0.18999999999869
1901,6,0.350000000000364
5184,7,0.659999999999854
2643,7,0.450000000000728
2248,6,0.260000000000218
1392,5,0.119999999998981
2544,5,0.280000000000655
2328,5,0.229999999999563
3776,6,0.450000000000728
896,3,0.0999999999985448
2260,6,0.380000000001019
3206,7,0.369999999998981
2850,6,0.350000000000364
1323,6,0.159999999999854
6336,7,0.760000000000218
1392,5,0.149999999999636
1728,6,0.190000000000509
2992,6,0.319999999999709
354,4,0.159999999999854
2111,6,0.3700000000008
9024,7,1.20000000000073
3520,5,0.399999999999636
4288,5,0.489999999999782
3776,6,0.449999999998909
931,5,0.100000000000364
3328,5,0.380000000001019
1302,5,0.260000000000218
3376,6,0.420000000000073
5568,7,0.699999999998909
2976,7,0.380000000001019
4544,6,0.579999999999927
3840,7,0.479999999999563
1201,5,0.119999999998981
4160,6,0.5
