Evaluations,Played,Time
6042,5,1.22000000000025
21504,7,2.55000000000018
6707,6,0.899999999999636
9216,4,0.829999999999927
17664,7,2.73000000000047
11264,6,1.91999999999916
13897,7,2.20000000000073
12136,6,1.46999999999935
11008,5,1.91000000000076
8704,5,0.960000000000036
940,5,1.78999999999996
16384,5,1.98999999999978
8449,5,0.779999999999745
9012,6,1.02000000000044
10496,6,1.29999999999927
24064,8,2.93000000000029
5695,6,2.14999999999964
19200,7,2.78000000000065
11778,6,1.80999999999949
9985,6,2.64000000000033
17664,7,2.71000000000004
11368,6,2.71000000000004
7629,6,1.4399999999996
14336,6,1.59000000000015
1260,5,1.8100000000004
13312,5,1.35999999999967
9524,6,2.57999999999993
10497,7,1.71000000000004
18944,6,2.01000000000022
4654,6,0.5
6144,4,1.09000000000015
12800,6,1.46000000000004
25600,8,3.15999999999985
8448,4,1.51999999999953
4557,4,0.520000000000437
19968,7,2.76999999999953
14336,6,2.28999999999996
18176,6,2.08000000000084
11520,4,1.10999999999967
14336,6,1.78999999999996
5384,5,0.630000000000109
2864,4,0.420000000000073
21760,8,2.82999999999993
27136,8,3.46000000000004
19712,6,2.39999999999964
9264,5,0.900000000000546
2351,5,1.82999999999993
8192,7,1.38000000000011
15104,6,1.66999999999916
4761,5,2.03000000000065
14848,5,1.64999999999964
18200,7,2.07999999999993
13312,5,1.48999999999978
2764,4,1.8700000000008
12800,6,1.55999999999949
23040,7,2.76000000000022
17408,6,2.55000000000018
18528,8,2.78999999999996
9063,6,2.67000000000007
6117,6,1.17999999999938
17920,5,1.82000000000062
8500,6,1.06999999999971
5632,5,1.14999999999964
12544,5,1.52000000000044
14080,5,2.15999999999985
18944,6,2.35999999999967
7239,5,0.800000000000182
19200,7,2.46000000000004
19968,7,2.90000000000055
14080,5,1.4399999999996
18432,7,2.15999999999985
7936,5,1.02999999999975
13568,6,1.58000000000084
7578,6,1.30999999999949
4401,5,1.94000000000051
24576,7,2.78999999999996
3530,4,0.419999999999163
10264,6,1.14000000000033
15872,6,1.78999999999996
12032,6,1.86999999999989
9520,6,1.53999999999996
11776,5,1.32000000000062
1072,3,0.170000000000073
2048,3,0.219999999999345
19200,7,2.8100000000004
25600,8,3.72999999999956
18944,6,2.25
15872,6,2.40000000000055
12544,5,1.88999999999942
10240,5,1.28999999999996
9472,5,1.8100000000004
14336,6,2.3100000000004
10138,7,2.63999999999942
2761,5,0.440000000000509
11008,5,1.75
15872,6,2.42000000000007
9472,5,1.06999999999971
5116,6,1.27999999999975
14080,5,1.40999999999985
9472,5,1.11999999999989
4017,5,0.910000000000764
11008,5,1.08999999999924
10496,6,1.32000000000062
7066,5,2.30000000000018
19968,7,2.3799999999992
17408,6,2
15104,6,1.74000000000069
6168,5,0.659999999999854
12592,6,1.39999999999964
7680,6,2.47000000000025
3632,4,0.309999999999491
7219,6,2.3100000000004
7936,5,0.850000000000364
2838,5,1.9399999999996
3130,7,0.850000000000364
8551,6,1.04999999999927
5632,5,0.720000000000255
7216,6,0.960000000000036
34048,8,3.92000000000007
15872,6,2.44999999999982
14080,5,1.53000000000065
11056,6,1.10999999999967
17265,7,2.47000000000025
2816,3,0.359999999999673
30976,8,3.53999999999996
6726,6,1.28999999999996
10240,5,1.64999999999964
12544,5,1.92000000000007
16896,7,2.64000000000033
3072,4,0.800000000000182
12032,6,1.48999999999978
7578,6,0.800000000000182
9472,5,1.53999999999996
11056,6,1.67000000000007
15104,6,2.22000000000025
23808,7,2.72999999999956
16640,6,2.40999999999985
3632,4,0.520000000000437
34304,9,4.17000000000007
19968,7,2.36999999999989
19968,7,2.34999999999945
15872,6,1.88000000000011
15296,8,1.88000000000011
17152,5,1.85999999999967
15616,5,2.35000000000036
5222,5,2.15999999999985
7219,6,2.34000000000015
12800,6,2.0600000000004
7955,6,1.46999999999935
11056,6,1.82000000000062
16640,6,1.90999999999985
14336,6,2.13999999999942
15104,6,1.70000000000073
24576,7,3.03999999999996
19712,6,2.36999999999989
9974,7,1.94999999999982
7936,5,1.02999999999975
23040,7,2.71000000000004
11008,5,1.78999999999996
13568,6,1.75
2102,5,0.780000000000655
16640,6,2.55999999999949
7066,5,2.3100000000004
19712,6,2.09000000000015
7168,6,1.39999999999964
2720,7,0.420000000000073
41472,10,5.15999999999985
18176,6,2
8314,8,0.840000000000146
10240,5,1.09000000000015
7680,4,1.35999999999967
13568,6,2.15999999999985
15872,6,1.82999999999993
13568,6,2.02000000000044
12544,5,1.44999999999982
7680,6,2.40999999999985
9472,5,1.68000000000029
3225,4,1.89999999999964
4761,5,2.13000000000011
6605,5,2.23000000000047
8090,6,1.42000000000007
8090,6,1.3799999999992
19200,7,2.83000000000084
9029,6,1.11999999999989
10497,7,1.31999999999971
4761,5,2.06999999999971
5680,6,1.07999999999993
2096,4,0.760000000000218
6297,6,2.15000000000055
16128,7,2.03999999999996
14848,5,1.6899999999996
10496,6,1.78999999999996
22272,7,2.75
10548,7,1.31999999999971
7936,5,1.44000000000051
5707,6,2.1899999999996
3128,6,0.869999999999891
7680,4,1.38000000000011
4785,6,2
13312,5,1.5
15104,6,1.75
17152,5,2.02000000000044
10496,6,1.84999999999945
1493,5,1.78999999999996
6679,6,2.22000000000025
22272,7,2.81999999999971
36352,8,4.27000000000044
23808,7,3
14734,8,1.68000000000029
11060,7,2.75999999999931
10752,4,1.02000000000044
10958,7,1.64000000000033
35840,9,4.32999999999993
5219,6,0.710000000000036
12178,6,1.29999999999927
10240,5,1.15000000000055
14080,5,2.01000000000022
22272,7,2.58999999999924
18432,7,2.8100000000004
5270,6,2.06999999999971
5757,6,2.15000000000055
11716,6,1.13999999999942
31744,8,3.64000000000033
31744,8,3.71000000000004
21504,7,3.22999999999956
6093,5,0.700000000000728
11776,5,1.4399999999996
11264,6,1.89000000000033
15872,6,1.82999999999993
37376,9,4.35999999999967
12288,4,1.35999999999967
12800,6,2.07000000000062
32000,9,4.07999999999993
3301,4,0.269999999999527
33280,8,3.82999999999993
4656,5,0.470000000000255
19968,7,2.5600000000004
10496,6,1.73999999999978
5042,5,0.569999999999709
4300,5,2.02000000000044
12544,5,2.02999999999975
5581,5,1.06999999999971
20480,6,2.42000000000007
9216,4,1.03999999999996
9057,7,1.53000000000065
17664,7,2.71999999999935
10103,6,1.64000000000033
18176,6,2.27000000000044
23040,7,3.25
6960,5,0.669999999999163
6503,5,0.630000000000109
8141,6,2.36999999999989
9472,5,1.21000000000004
13568,6,1.71000000000004
18944,6,2.3700000000008
2048,3,0.279999999999745
8602,6,2.32999999999993
5091,5,0.649999999999636
10240,5,1.17000000000007
3863,6,1.90999999999985
23296,8,2.99000000000069
12800,6,1.46000000000004
6605,6,1.14999999999964
23808,7,2.85000000000036
680,4,1.71000000000004
28672,8,3.41999999999916
1894,6,1.78000000000065
12032,6,2.11999999999989
7216,6,0.909999999999854
9472,5,1.67000000000007
9984,4,1.13000000000011
14336,6,1.63999999999942
5171,5,1.20000000000073
10240,5,1.15999999999985
13312,5,1.55999999999949
17408,6,2.18000000000029
5632,5,1.14999999999964
6168,5,0.670000000000073
15104,6,1.73000000000047
9472,5,1.05999999999949
17019,6,1.98000000000047
9012,6,0.989999999999782
7680,4,0.789999999999964
10240,5,1.75
18944,6,2.69999999999982
70,4,0.0799999999999272
16640,6,2.3700000000008
8551,6,1.66999999999916
7219,6,2.40000000000055
9472,5,0.920000000000073
10240,5,1.05999999999949
1866,5,1.82000000000062
7984,6,0.909999999999854
4300,5,2.10999999999967
16640,6,2.40999999999985
18176,6,2.13000000000011
4300,5,1.94000000000051
2303,4,1.84999999999945
7219,6,2.35000000000036
17408,6,2.51999999999953
18944,6,2.26000000000022
3888,5,0.890000000000327
8448,4,0.789999999999964
16640,6,1.89999999999964
8756,6,0.930000000000291
19712,6,2.15999999999985
7752,7,1.36999999999989
5222,5,2.15000000000055
5222,5,2.07999999999993
3840,4,0.529999999999745
11776,5,1.32999999999993
8602,6,2.47000000000025
18432,7,2.36999999999989
3351,5,0.420000000000073
9012,6,1.55999999999949
7219,6,2.34000000000015
18944,6,2.36999999999989
7168,6,0.840000000000146
23040,7,2.86999999999989
2948,6,1.07000000000062
11264,6,1.26999999999953
9472,5,1.19999999999982
3480,5,0.869999999999891
10032,5,1.11000000000058
7219,6,2.1899999999996
6503,5,0.670000000000073
11824,6,1.81999999999971
6093,5,0.830000000000837
5222,5,2.07999999999993
15104,6,1.86999999999989
1256,5,1.81999999999971
29440,8,3.5
9496,6,1.06999999999971
8602,6,2.39000000000033
3584,3,0.300000000000182
30976,8,3.53999999999996
14336,6,1.65999999999985
16640,6,2.4399999999996
13568,6,1.72000000000025
7189,6,1.30000000000018
14336,6,2.1899999999996
2351,5,1.76000000000022
7013,6,2.27000000000044
8602,6,2.47999999999956
13202,7,2.02999999999975
14336,6,1.84000000000015
11312,7,1.8100000000004
15872,6,1.84000000000015
7984,6,1.42000000000007
26880,7,3.03999999999996
14336,6,1.82999999999993
13312,5,1.47999999999956
12617,5,1.39000000000033
21248,6,2.25
4656,5,0.470000000000255
25344,7,2.97999999999956
19968,7,2.23999999999978
11008,5,1.86000000000058
12800,6,1.59000000000015
15104,6,1.82999999999993
11008,5,1.21000000000004
13568,6,1.54999999999927
5632,5,1.26000000000022
17408,6,1.94000000000051
14336,6,1.81999999999971
4659,5,0.489999999999782
7680,6,2.31999999999971
15920,7,2.49000000000069
15104,6,2.42000000000007
12848,7,2.03999999999996
8602,6,2.4399999999996
20535,9,2.40999999999985
4761,5,2.11000000000058
15872,6,1.84999999999945
17408,6,1.98000000000047
6653,6,2.36999999999989
2100,5,0.269999999999527
8141,6,2.45000000000073
5683,5,2.11999999999989
3120,5,0.920000000000073
1080,4,0.089999999999236
8397,6,1.46000000000004
27136,8,3.20000000000073
8141,6,2.44999999999982
12544,5,1.47999999999956
15104,6,1.68000000000029
15872,6,2
15872,6,1.84000000000015
1072,3,0.0999999999994543
19200,7,2.43000000000029
2303,4,1.77999999999975
20736,7,2.49000000000069
5246,6,2.25
1638,3,0.289999999999964
5632,5,0.6299999999992
6656,6,1.35000000000036
15872,6,1.93000000000029
5632,5,0.599999999999454
6297,6,2.32000000000062
4171,5,2.09999999999945
20480,6,2.40000000000055
4656,5,0.539999999999964
3864,5,0.489999999999782
1286,5,1.89000000000033
14336,6,1.79999999999927
6042,5,0.690000000000509
5684,7,1.22999999999956
19200,7,2.34000000000015
10240,5,1.15000000000055
18944,6,2.28999999999996
1894,6,1.83999999999924
11264,6,1.49000000000069
14080,5,2.17999999999938
14336,6,2.22000000000025
17408,6,2.63000000000011
6144,5,2.1899999999996
16640,6,2.01000000000022
8090,6,0.880000000000109
17664,7,2.6899999999996
23344,6,3.09000000000015
8141,6,2.49000000000069
12032,6,1.90999999999985
14336,6,2.25
3120,5,0.989999999999782
13312,5,1.48999999999978
6629,7,1.28999999999996
2104,5,0.880000000000109
29440,8,3.65000000000055
9472,5,1.14999999999964
19248,8,2.86999999999989
3124,6,0.369999999999891
18432,7,2.73000000000047
7219,6,2.35999999999967
8704,5,1.10000000000036
10240,5,1.27999999999975
1228,3,1.75
13568,6,1.64999999999964
15872,6,1.82999999999993
13568,6,1.99000000000069
17688,8,2.75999999999931
17664,7,2.07999999999993
19968,7,2.53000000000065
12178,6,1.36999999999989
19968,7,2.85999999999967
9524,6,2.61000000000058
5734,6,1.17999999999938
1698,6,0.340000000000146
8141,6,2.5600000000004
11264,6,1.84999999999945
10332,6,1.21000000000004
14759,8,1.86000000000058
13568,6,2.21000000000004
17664,7,2.31999999999971
11264,6,1.82999999999993
24576,7,2.94999999999982
7219,6,2.32999999999993
29952,7,3.36999999999989
16128,7,2.60000000000036
8551,6,1.52999999999975
22272,7,2.75
23296,8,3.44000000000051
8500,6,0.920000000000073
9626,7,1.71999999999935
18176,6,2.19999999999982
5222,5,2.15000000000055
20736,7,2.94999999999982
3128,6,0.829999999999927
27904,8,3.27999999999975
3608,4,1.02000000000044
4300,5,1.97000000000025
11776,5,1.17000000000007
9934,6,1.63999999999942
2096,4,0.380000000000109
11056,6,1.21000000000004
11776,5,1.19000000000051
18944,6,2.11999999999989
3908,6,2.09999999999945
6144,4,0.659999999999854
4756,6,0.539999999999964
7527,5,2.35000000000036
3632,4,0.300000000000182
5171,5,0.550000000000182
11264,6,1.33999999999924
22272,7,2.69000000000051
15104,6,2.27999999999975
15104,6,2.40000000000055
1702,6,0.359999999999673
3840,4,0.380000000000109
13336,6,1.48999999999978
2952,6,1.06999999999971
7680,6,2.36000000000058
8960,6,1.65999999999985
14336,6,2.03999999999996
24832,8,3.15999999999985
11776,5,1.51000000000022
49152,10,5.96000000000004
26880,7,3.6899999999996
11008,5,1.25
14336,6,2.27000000000044
15104,6,1.75
31744,8,3.6899999999996
7424,3,0.699999999999818
15872,6,1.75
18432,7,2.36000000000058
26368,8,3.11999999999989
11897,7,1.89999999999964
22272,7,2.78000000000065
15872,6,1.84999999999945
14336,6,1.69000000000051
11008,5,1.10999999999967
14336,6,1.63000000000011
4656,5,0.380000000000109
26368,8,3.09999999999945
18944,6,2.32999999999993
18432,7,2.33000000000084
19200,7,2.38999999999942
1694,5,0.390000000000327
24832,8,3.23999999999978
10288,6,1.17000000000007
10036,7,1.73999999999978
5683,5,2.18000000000029
8961,6,1.07999999999993
5120,5,0.550000000000182
18176,6,2.23999999999978
10240,5,1.01000000000022
7882,7,2.32999999999993
15872,6,2.34000000000015
9520,6,1.54999999999927
13568,6,1.70000000000073
28672,8,3.77999999999975
2864,4,0.390000000000327
14848,5,2.00999999999931
14848,5,1.70000000000073
11776,5,1.40999999999985
9031,6,1.46999999999935
4761,5,2.14000000000033
1866,5,1.82999999999993
10496,6,1.32999999999993
3812,6,0.989999999999782
18944,6,1.99000000000069
15104,6,2.30000000000018
7629,6,0.889999999999418
15872,6,2.27000000000044
22272,7,2.63999999999942
14080,5,1.70000000000073
10240,5,1.25
15104,6,2.26999999999953
7219,6,2.32999999999993
11880,7,1.26000000000022
34048,8,4
9216,4,1.01000000000022
4809,6,2.11999999999989
16640,6,2.52999999999975
4710,5,1.17000000000007
16640,6,1.89000000000033
1650,4,0.139999999999418
19712,6,2.02000000000044
12032,6,1.42000000000007
21504,7,2.52999999999975
7629,6,1.53999999999996
9216,7,2.57999999999993
6448,6,1.3100000000004
11776,5,1.28999999999996
14336,6,1.57999999999993
6117,6,0.670000000000073
5424,5,1.09999999999945
6960,5,0.619999999999891
17408,6,2.61000000000058
19200,7,2.48999999999978
2838,5,1.88000000000011
1072,3,0.199999999999818
9024,7,1.61999999999989
27648,7,3.07000000000062
17200,6,2.3799999999992
8184,6,0.990000000000691
1258,5,1.75999999999931
8602,6,2.43000000000029
5376,4,0.550000000000182
16640,6,1.75
11008,5,1.81999999999971
10821,7,1.22000000000025
10496,6,1.76000000000022
11008,5,1.09999999999945
7882,7,1.43000000000029
16640,6,1.89000000000033
4300,5,1.9399999999996
24576,7,2.77999999999975
12967,7,1.61000000000058
12800,6,1.98999999999978
12544,5,1.38000000000011
4065,6,0.920000000000073
17408,6,2.05000000000018
9677,7,2.57999999999993
21504,7,2.6899999999996
22016,6,2.39999999999964
16640,6,1.96000000000004
16896,7,2.68000000000029
12544,5,2.07999999999993
10496,6,1.73999999999978
6144,5,2.25
25344,7,3
15104,6,1.86000000000058
23040,7,3.23999999999978
19968,7,2.43000000000029
21504,7,3.10999999999967
16128,7,2.73000000000047
15872,6,1.94999999999982
10288,6,1.30000000000018
5449,4,0.549999999999272
8090,6,1.53000000000065
11776,5,1.28999999999996
1252,4,1.78999999999996
18944,6,2.07999999999993
5376,4,0.619999999999891
5683,5,2.21000000000004
7219,6,2.35999999999967
9472,5,1.14000000000033
9216,4,0.889999999999418
6144,4,0.8100000000004
17408,6,1.9399999999996
24576,7,2.89000000000033
28672,8,3.47000000000025
16640,6,1.93000000000029
2222,5,1.81999999999971
19200,7,2.42000000000007
18023,7,2.73999999999978
11264,6,1.88000000000011
9568,6,1.07999999999993
13568,6,1.75
7168,6,1.40999999999985
8184,6,1.68000000000029
19712,6,2.1899999999996
9063,6,2.48999999999978
6093,5,0.790000000000873
2100,5,0.109999999999673
17408,6,2.10999999999967
35072,9,4.30000000000018
2686,5,0.550000000000182
16896,7,2.55999999999949
12590,7,1.46000000000004
19712,6,2.18000000000029
3892,6,0.510000000000218
13312,5,1.46000000000004
7680,4,0.6899999999996
18176,6,2.07999999999993
4761,5,2.07000000000062
5116,6,1.34999999999945
19968,7,2.44999999999982
27136,8,3.5
11060,7,2.80000000000018
4761,5,2.07999999999993
2108,6,0.890000000000327
4377,7,0.970000000000255
6297,6,2.23999999999978
17408,6,2
8315,5,0.9399999999996
19456,5,1.98000000000047
16640,6,1.84999999999945
4349,6,1.01000000000022
19968,7,2.40000000000055
9520,6,1.1899999999996
16128,7,2.05000000000018
14080,5,1.69999999999982
9520,6,1.65999999999985
2276,5,1.01000000000022
23040,7,2.60000000000036
11264,6,1.88999999999942
19968,7,2.38000000000011
15872,6,2.28999999999996
13312,5,1.39000000000033
13568,6,2.14999999999964
15104,6,1.75
15872,6,1.94999999999982
14080,5,1.5600000000004
6167,6,1.26999999999953
11264,6,1.85000000000036
6400,5,1.21000000000004
5683,5,2.25
10131,7,1.64999999999964
17408,6,2.61000000000058
4761,5,2.09000000000015
2300,5,1
9472,5,1.02999999999975
13568,6,2.07999999999993
18944,6,2.72999999999956
15152,7,2.35000000000036
7629,6,1.39000000000033
10240,5,1.00999999999931
1638,3,0.420000000000073
14080,5,1.97000000000025
6192,5,0.5600000000004
17408,6,2.04999999999927
8575,7,0.930000000000291
1080,4,0.0799999999999272
11776,5,1.80000000000018
15104,6,1.86999999999989
22272,7,2.84000000000015
6605,5,2.25
8448,4,0.920000000000073
5581,5,1.09999999999945
3686,4,1.88000000000011
14336,6,1.78999999999996
16640,6,1.92000000000007
12032,6,1.94000000000051
16128,7,2.46000000000004
7680,6,2.42999999999938
10240,5,1.64000000000033
14336,6,1.65999999999985
18944,6,2.19999999999982
11008,5,1.22000000000025
10496,6,1.77000000000044
4761,5,2.03999999999996
14128,6,1.60999999999967
2252,4,0.390000000000327
9883,6,1.51999999999953
35840,9,4.27000000000044
14080,5,1.55999999999949
15872,6,2.43000000000029
7800,6,0.829999999999927
20736,7,2.56999999999971
13975,7,1.73000000000047
7066,5,2.22999999999956
5683,5,2.24000000000069
17408,6,2.56999999999971
8496,5,0.949999999999818
25344,7,2.9399999999996
13568,6,1.77000000000044
14080,5,2.10000000000036
8090,6,0.989999999999782
18944,6,2.22000000000025
42752,9,5.03999999999996
14848,5,1.53999999999996
4557,4,0.479999999999563
6144,5,2.10000000000036
33536,9,4.09999999999945
23552,6,2.49000000000069
4807,6,1.31999999999971
5320,7,2.22000000000025
16640,6,2.07999999999993
20480,6,2.32999999999993
9985,6,2.59999999999945
5683,5,2.17000000000007
826,4,1.71000000000004
6758,6,2.25
11776,5,1.46000000000004
2686,5,0.909999999999854
14336,6,1.75
9985,6,2.57999999999993
12032,6,1.48000000000047
7704,7,2.4399999999996
9216,7,2.74000000000069
18176,6,1.90999999999985
11008,5,1.21000000000004
1686,4,0.259999999999309
5683,5,2.10000000000036
6656,6,1.34000000000015
5270,6,2.17000000000007
4656,5,1.01999999999953
15616,5,2.32000000000062
6758,6,2.38000000000011
6242,7,2.27999999999975
5424,5,0.550000000000182
7168,6,1.38000000000011
17408,6,2.66999999999916
2812,5,0.350000000000364
6552,6,2.27999999999975
30976,8,3.68000000000029
2327,5,1.89000000000033
11009,7,1.31999999999971
4147,4,1.89999999999964
12544,5,1.41000000000076
7629,6,0.819999999999709
6042,5,0.579999999999927
18688,5,1.86999999999989
20736,7,3
10053,7,1.69999999999982
7066,5,2.28000000000065
23040,7,2.67999999999938
2713,4,0.360000000000582
5656,6,1.19999999999982
19968,7,2.55999999999949
11008,5,1.36999999999989
6168,5,0.630000000000109
20736,7,2.42000000000007
2714,6,0.420000000000073
2303,4,1.88000000000011
9984,4,1.59000000000015
9012,6,1
10511,7,1.23999999999978
11008,5,1.34000000000015
2764,4,1.80000000000018
19968,7,2.35999999999967
12032,6,1.35999999999967
16640,6,1.93000000000029
11264,6,1.93000000000029
16640,6,1.94999999999982
23040,7,2.75
8551,6,1.63000000000011
25600,8,2.96000000000004
10240,5,1.18000000000029
15104,6,1.91999999999916
30976,8,3.70000000000073
17408,6,1.90999999999985
2048,3,0.229999999999563
8752,6,1.51000000000022
6554,5,0.609999999999673
11824,6,1.8100000000004
11312,7,1.86999999999989
7984,6,1.52999999999975
12592,6,1.5600000000004
26112,7,3.10999999999967
8500,6,1.43000000000029
27904,8,3.5
11008,5,1.26000000000022
11776,5,1.1899999999996
5240,7,1.13000000000011
21504,7,2.68000000000029
5171,5,1.30000000000018
6758,6,2.28999999999996
33280,8,3.83999999999924
1670,5,0.910000000000764
16640,6,1.85999999999967
13568,6,2.11999999999989
2252,4,0.470000000000255
9216,4,0.979999999999563
11520,4,1.07999999999993
11008,5,1.71000000000004
17408,6,1.97000000000025
14080,5,1.57999999999993
5683,5,2.0600000000004
4656,5,0.649999999999636
21504,7,3.17000000000007
9165,7,1.19999999999982
25344,7,3.14000000000033
3888,5,0.920000000000073
17920,5,1.82999999999993
12032,6,1.80000000000018
7220,5,0.799999999999272
16640,6,1.86000000000058
26368,8,3.39999999999964
7219,6,2.36000000000058
11568,5,1.13999999999942
10240,5,1.55000000000018
14336,6,2.26000000000022
6144,4,0.559999999999491
9472,5,1.14000000000033
11008,5,1.1899999999996
12544,5,1.36000000000058
15104,6,1.64999999999964
20992,8,2.73000000000047
16896,7,2.14999999999964
13568,6,2.10000000000036
9472,5,1.60999999999967
5015,5,0.710000000000036
12032,6,1.44999999999982
15104,6,1.69999999999982
5222,5,2.11999999999989
13568,6,1.74000000000069
15104,6,1.76999999999953
19200,7,2.44000000000051
5171,5,0.590000000000146
11776,5,1.41999999999916
18432,7,2.28000000000065
7936,5,1.40999999999985
12032,6,1.98999999999978
11776,5,1.80000000000018
16128,7,2.05999999999949
17408,6,2.20000000000073
3120,5,0.880000000000109
10548,7,1.31999999999971
7680,6,2.34999999999945
12848,7,1.45000000000073
7110,6,0.840000000000146
7680,6,2.27999999999975
35840,9,4.59000000000015
19200,7,2.88000000000011
5171,5,1.09999999999945
6758,6,2.30000000000018
16640,6,2.46000000000004
5222,5,2.17000000000007
29440,8,4.01000000000022
15177,6,1.6299999999992
1696,5,0.420000000000073
9012,6,1.60000000000036
15737,7,2.43000000000029
5678,6,1.25
22272,7,2.59999999999945
18176,6,2.72000000000025
7090,7,1.40999999999985
17408,6,1.94999999999982
12800,6,2.01000000000022
8241,7,0.909999999999854
11008,5,1.19999999999982
12544,5,1.44000000000051
8551,6,1.15999999999985
5632,5,0.680000000000291
6144,4,0.539999999999964
18176,6,1.96999999999935
1638,3,0.25
23040,7,2.69000000000051
16640,6,2.01999999999953
11264,6,1.8100000000004
8090,6,0.930000000000291
14080,5,1.42000000000007
17664,7,2.63999999999942
5171,5,0.640000000000327
18688,5,2
24576,7,2.73999999999978
17408,6,1.94999999999982
6090,6,0.8100000000004
2710,5,0.369999999999891
16640,6,1.86999999999989
22272,7,2.77000000000044
15616,5,1.58999999999924
15360,7,2.52000000000044
7629,6,1.5
5222,5,2.06999999999971
3120,5,0.820000000000618
16896,7,2.50999999999931
20736,7,2.59000000000015
10138,7,2.72000000000025
18944,6,2.64999999999964
20736,7,2.38000000000011
9425,6,1.03000000000065
11776,5,1.81999999999971
10240,5,1
17920,5,1.82999999999993
13006,7,1.40999999999985
8500,6,1.47000000000025
16896,7,2.53999999999996
12080,7,2.01999999999953
12544,5,1.53000000000065
15872,6,1.94999999999982
18176,6,1.92000000000007
2248,5,1.77999999999975
10496,6,1.35999999999967
18944,6,2.20000000000073
16482,6,1.72999999999956
6246,6,0.690000000000509
22272,7,2.59999999999945
16896,7,2.57999999999993
14080,5,1.44000000000051
8960,6,1.51999999999953
6758,6,2.22000000000025
11824,6,1.89000000000033
18176,6,1.9399999999996
18432,7,2.38000000000011
15104,6,1.76999999999953
6156,5,0.650000000000546
18432,7,2.34000000000015
15872,6,1.77999999999975
7629,6,0.849999999999454
12659,7,1.27000000000044
4761,5,2.02999999999975
7239,5,1.36000000000058
18944,6,2.00999999999931
18791,7,2.39000000000033
38144,9,4.6899999999996
11776,5,1.30000000000018
27648,7,3.03999999999996
5605,6,1.17000000000007
16640,6,2.0600000000004
17920,5,1.92999999999938
14848,5,1.59000000000015
6093,5,1.32000000000062
17664,7,2.71000000000004
2076,5,0.389999999999418
16640,6,1.86999999999989
23040,7,2.71000000000004
12032,6,1.97000000000025
5171,5,0.739999999999782
8755,7,2.46000000000004
5376,4,0.610000000000582
11824,6,1.17000000000007
4761,5,2.1299999999992
13568,6,1.53999999999996
10240,5,1.70000000000073
15872,6,1.78999999999996
6758,6,2.17000000000007
3174,4,0.399999999999636
19200,7,2.92000000000007
22296,8,3.38000000000011
2554,5,1.82999999999993
11056,6,1.22999999999956
10240,5,1.11999999999989
2816,3,0.390000000000327
13773,6,2.01000000000022
15831,8,1.78999999999996
19200,7,2.39999999999964
14336,6,2.3100000000004
37376,9,4.77999999999975
4147,4,2.06999999999971
16640,6,1.95000000000073
5433,7,1.25999999999931
15872,6,2.36000000000058
5171,5,1.1899999999996
3301,4,0.470000000000255
6652,6,1.17000000000007
9472,5,1.18000000000029
6093,5,1.21999999999935
19200,7,2.84000000000015
14080,5,1.8100000000004
18176,6,2.05999999999949
7988,5,2.39000000000033
16640,6,2.39999999999964
15872,6,1.69000000000051
6144,4,0.679999999999382
11264,6,1.76000000000022
6168,5,0.690000000000509
8141,6,2.51999999999953
8039,6,1.5
9473,6,1.61999999999989
15872,6,2.19999999999982
7680,4,0.720000000000255
16640,6,2
4761,5,2.10000000000036
11264,6,1.88000000000011
13312,5,1.51999999999953
7680,4,0.8100000000004
17408,6,1.96999999999935
1696,5,0.340000000000146
11776,5,1.44999999999982
4761,5,2.20000000000073
9217,6,1.47999999999956
9677,7,2.64000000000033
13568,6,2.01000000000022
3840,4,0.399999999999636
17408,6,2.57999999999993
7955,6,0.899999999999636
12800,6,1.8700000000008
14336,6,1.6299999999992
14336,6,2.23000000000047
12361,7,2.13000000000011
24832,8,2.97000000000025
16640,6,1.78999999999996
14336,6,2.19999999999982
15104,6,1.92000000000007
18176,6,1.97999999999956
1260,5,1.65000000000055
3840,4,0.489999999999782
8961,6,1.05999999999949
14080,5,1.5600000000004
1260,5,1.76000000000022
14757,8,2.26999999999953
9520,6,1.05000000000018
7268,6,0.859999999999673
15616,5,1.61999999999989
15872,6,2.41000000000076
22528,8,3
2714,6,0.849999999999454
19200,7,2.84000000000015
16640,6,2.43000000000029
12800,6,1.63000000000011
3888,5,0.399999999999636
12800,6,1.52999999999975
18944,6,2.32999999999993
7168,5,0.940000000000509
2096,4,0.75
2788,5,1.84000000000015
20736,7,2.52999999999975
14080,5,2.15999999999985
7066,5,2.25
13312,5,1.52999999999975
11776,5,1.3100000000004
13320,6,1.5
7472,4,0.8100000000004
10240,5,1.1299999999992
8232,7,1.78000000000065
20736,7,2.60999999999967
13568,6,2.01000000000022
6400,5,0.819999999999709
1282,5,1.63000000000011
11521,7,2.71000000000004
4761,5,2.03999999999996
8756,6,1.40999999999985
18176,6,2.03999999999996
3840,4,0.880000000000109
20736,7,2.69000000000051
9520,6,1.70999999999913
5171,5,1.33000000000084
6656,6,1.32999999999993
16896,7,2.13999999999942
13314,7,1.60000000000036
10138,7,2.64000000000033
15616,5,1.55999999999949
6144,5,2.11999999999989
15104,6,1.77000000000044
9520,6,1.14999999999964
15616,5,2.17000000000007
21504,7,2.40999999999985
9472,5,1.03999999999996
10599,7,2.69999999999982
15872,6,1.78999999999996
15128,7,2.30000000000018
