Evaluations,Played,Time
7552,6,0.850000000000136
6784,6,0.789999999999964
1462,5,0.179999999999836
5888,5,0.6400000000001
7040,5,0.819999999999936
7936,6,0.940000000000055
4736,5,0.480000000000018
4285,6,0.450000000000045
7168,6,0.789999999999964
2862,5,0.319999999999936
8320,6,0.920000000000073
6784,6,0.779999999999973
5007,6,0.579999999999927
1414,5,0.210000000000036
1072,4,0.0899999999999181
7168,6,0.830000000000155
5936,6,0.669999999999845
4352,5,0.490000000000009
5144,6,0.570000000000164
2304,4,0.259999999999991
6400,6,0.730000000000018
5888,5,0.679999999999836
4784,6,0.490000000000009
5504,5,0.620000000000118
7936,6,0.879999999999882
1583,4,0.180000000000064
5120,5,0.569999999999936
4736,5,0.519999999999982
9984,7,1.13000000000011
4784,6,0.539999999999964
4736,5,0.470000000000027
2328,5,0.240000000000009
6784,6,0.75
5120,5,0.569999999999936
5912,6,0.700000000000045
4352,5,0.480000000000018
3456,4,0.369999999999891
8320,6,0.920000000000073
7552,6,0.819999999999936
1519,5,0.210000000000036
2304,4,0.259999999999991
9216,7,1.09000000000015
5888,5,0.689999999999827
1078,5,0.1400000000001
5504,5,0.589999999999918
2304,4,0.279999999999973
9088,6,0.960000000000036
2943,5,0.310000000000173
6527,6,0.759999999999991
1072,4,0.139999999999873
4760,6,0.490000000000009
582,6,0.110000000000127
4760,6,0.539999999999964
7936,6,0.869999999999891
5888,5,0.569999999999936
5120,5,0.5
1968,5,0.170000000000073
1972,6,0.170000000000073
3389,5,0.319999999999936
4352,5,0.400000000000091
3456,4,0.319999999999936
3760,4,0.349999999999909
5504,5,0.580000000000155
2736,5,0.299999999999955
1944,5,0.230000000000018
9216,7,1.06999999999994
6783,6,0.769999999999982
1462,5,0.200000000000045
7552,6,0.849999999999909
1456,4,0.170000000000073
8704,6,0.930000000000064
3968,5,0.419999999999845
6784,6,0.770000000000209
4622,6,0.489999999999782
1944,5,0.240000000000009
1076,5,0.120000000000118
6656,5,0.690000000000055
5888,5,0.659999999999854
5120,5,0.509999999999991
6400,6,0.720000000000027
4352,5,0.480000000000018
6784,6,0.759999999999991
2172,5,0.350000000000136
2556,5,0.379999999999882
526,5,0.200000000000045
2172,5,0.349999999999909
3456,4,0.330000000000155
3840,4,0.449999999999818
2304,4,0.259999999999991
4736,5,0.510000000000218
2748,5,0.409999999999854
289,4,0.200000000000045
1533,4,0.299999999999955
1581,5,0.279999999999973
7936,6,0.830000000000155
1920,4,0.25
7552,6,0.839999999999918
5245,6,0.6099999999999
2172,5,0.340000000000146
534,4,0.190000000000055
1533,4,0.279999999999973
1533,4,0.269999999999982
1456,4,0.119999999999891
2688,4,0.319999999999936
3968,5,0.420000000000073
4784,6,0.529999999999973
2172,5,0.360000000000127
558,4,0.179999999999836
1749,5,0.300000000000182
2364,5,0.3599999999999
3840,4,0.380000000000109
5168,6,0.579999999999927
3072,4,0.329999999999927
4736,5,0.519999999999982
1840,4,0.25
6784,6,0.769999999999982
2712,5,0.330000000000155
7552,6,0.849999999999909
767,3,0.0499999999999545
4736,5,0.450000000000045
1920,4,0.170000000000073
1972,6,0.190000000000055
6656,5,0.679999999999836
5120,5,0.509999999999991
5120,5,0.490000000000009
5888,5,0.590000000000146
6272,5,0.639999999999873
6400,6,0.720000000000027
7552,6,0.870000000000118
4736,5,0.529999999999973
6400,6,0.740000000000009
5888,5,0.659999999999854
3864,5,0.440000000000055
5888,5,0.650000000000091
1792,3,0.159999999999854
4608,4,0.5
2560,3,0.299999999999955
4352,5,0.480000000000018
4736,5,0.560000000000173
6784,6,0.789999999999964
5391,6,0.589999999999918
6784,6,0.759999999999991
3376,4,0.340000000000146
4352,5,0.479999999999791
5120,5,0.570000000000164
4736,5,0.509999999999991
2364,5,0.379999999999882
2364,5,0.350000000000136
1557,5,0.279999999999973
1533,4,0.25
7424,5,0.75
10240,6,1.13999999999987
4428,6,0.480000000000018
5888,5,0.630000000000109
2364,5,0.369999999999891
2172,5,0.350000000000136
1725,4,0.309999999999945
2364,5,0.369999999999891
4736,5,0.470000000000027
7936,6,0.880000000000109
8704,6,1.01999999999998
4352,5,0.519999999999982
2556,5,0.380000000000109
2364,5,0.369999999999891
1725,4,0.309999999999945
1725,4,0.289999999999964
1968,5,0.160000000000082
7040,5,0.789999999999964
7168,6,0.840000000000146
6784,6,0.779999999999973
510,3,0.189999999999827
1557,5,0.290000000000191
534,4,0.189999999999827
1917,4,0.320000000000164
3968,5,0.389999999999873
6784,6,0.75
4765,6,0.509999999999991
5888,5,0.650000000000091
3968,5,0.440000000000055
5120,5,0.559999999999945
2206,5,0.240000000000009
6272,5,0.740000000000009
7936,6,0.809999999999945
4224,4,0.400000000000091
7552,6,0.789999999999964
5144,6,0.539999999999964
7040,5,0.710000000000036
7040,5,0.720000000000027
2621,5,0.230000000000018
1432,4,0.1099999999999
8320,6,0.8900000000001
6784,6,0.769999999999982
5504,5,0.589999999999918
3840,4,0.410000000000082
3968,5,0.449999999999818
2328,5,0.270000000000209
1967,4,0.2199999999998
6400,6,0.720000000000027
7040,5,0.730000000000018
7552,6,0.860000000000127
7552,6,0.909999999999854
3661,6,0.400000000000091
6784,6,0.75
8478,7,0.970000000000027
767,3,0.149999999999864
6272,5,0.680000000000064
9088,6,0.960000000000036
7168,6,0.789999999999964
7168,6,0.829999999999927
6656,5,0.75
1737,5,0.320000000000164
2964,6,0.419999999999845
2556,5,0.370000000000118
2364,5,0.3599999999999
6656,5,0.670000000000073
7040,5,0.809999999999945
2712,5,0.299999999999955
3840,4,0.430000000000064
1557,5,0.269999999999982
1545,5,0.279999999999973
1541,5,0.289999999999964
2940,5,0.410000000000082
5647,5,0.549999999999955
6046,6,0.680000000000064
3583,5,0.380000000000109
4736,5,0.519999999999982
2556,5,0.389999999999873
1541,5,0.289999999999964
255,3,0.200000000000045
2556,5,0.400000000000091
7936,6,0.819999999999936
7168,6,0.789999999999964
3456,4,0.3900000000001
4352,5,0.470000000000027
534,4,0.209999999999809
2172,5,0.340000000000146
1917,4,0.329999999999927
1533,4,0.289999999999964
7040,5,0.730000000000018
5375,6,0.580000000000155
1408,3,0.209999999999809
1968,5,0.190000000000055
5888,5,0.670000000000073
7552,6,0.899999999999864
4736,5,0.5
3968,5,0.460000000000036
1456,4,0.110000000000127
2304,4,0.189999999999827
5888,5,0.600000000000136
8320,6,0.910000000000082
6272,5,0.619999999999891
5888,5,0.579999999999927
5504,5,0.519999999999982
5888,5,0.580000000000155
4224,4,0.429999999999836
6272,5,0.720000000000027
4736,5,0.519999999999982
4352,5,0.460000000000036
3504,5,0.400000000000091
1968,5,0.230000000000018
4352,5,0.5
6272,5,0.700000000000045
4736,5,0.479999999999791
6719,6,0.75
4272,5,0.5
5342,6,0.580000000000155
4736,5,0.519999999999982
572,4,0.160000000000082
7936,6,0.949999999999818
8320,6,0.990000000000009
1456,4,0.1400000000001
4016,6,0.440000000000055
6656,5,0.75
1968,5,0.259999999999991
1533,4,0.259999999999991
510,3,0.199999999999818
1917,4,0.310000000000173
1749,5,0.289999999999964
5376,4,0.509999999999991
6400,6,0.710000000000036
1084,6,0.149999999999864
5120,5,0.570000000000164
1773,5,0.299999999999955
289,4,0.170000000000073
2556,5,0.389999999999873
2364,5,0.349999999999909
7040,5,0.700000000000045
6784,6,0.779999999999973
2328,5,0.25
2688,4,0.2800000000002
2556,5,0.399999999999864
538,5,0.200000000000045
1341,4,0.259999999999991
1917,4,0.299999999999955
5504,5,0.549999999999955
5888,5,0.6400000000001
4352,5,0.490000000000009
1948,6,0.200000000000045
2364,5,0.379999999999882
1725,4,0.309999999999945
1533,4,0.290000000000191
1533,4,0.299999999999955
2312,5,0.190000000000055
7168,6,0.809999999999945
7680,7,0.889999999999873
6272,5,0.700000000000045
8704,6,0.970000000000027
7040,5,0.769999999999982
3840,4,0.440000000000055
5342,6,0.579999999999927
3869,5,0.350000000000136
5504,5,0.549999999999955
3120,5,0.269999999999982
7040,5,0.690000000000055
9088,6,0.970000000000027
6656,5,0.679999999999836
4272,5,0.440000000000055
10368,7,1.13000000000011
5888,5,0.629999999999882
5888,5,0.559999999999945
6400,6,0.690000000000055
7552,6,0.769999999999982
6272,5,0.670000000000073
7600,7,0.899999999999864
887,5,0.150000000000091
7168,6,0.799999999999955
6656,5,0.700000000000045
9088,6,0.940000000000055
5120,5,0.480000000000018
1048,4,0.129999999999882
7168,6,0.799999999999955
6272,5,0.700000000000045
9088,6,1.00999999999999
4376,6,0.5
4736,5,0.460000000000036
4736,5,0.529999999999973
7552,6,0.840000000000146
7168,6,0.809999999999945
7168,6,0.809999999999945
3584,5,0.410000000000082
1072,4,0.139999999999873
7040,5,0.820000000000164
5888,5,0.599999999999909
7552,6,0.839999999999918
4736,5,0.519999999999982
1838,5,0.220000000000027
6656,5,0.730000000000018
1371,6,0.180000000000064
6784,6,0.769999999999982
5504,5,0.6099999999999
4352,5,0.420000000000073
5168,6,0.549999999999955
3968,5,0.440000000000055
4784,6,0.519999999999982
3888,5,0.420000000000073
4400,6,0.509999999999991
4352,5,0.5
6400,6,0.730000000000018
3948,6,0.369999999999891
1818,6,0.210000000000036
6016,6,0.660000000000082
2302,5,0.240000000000009
4736,5,0.519999999999982
4224,4,0.5
4760,6,0.529999999999973
1798,5,0.230000000000018
11392,6,1.24000000000001
3096,5,0.329999999999927
3840,4,0.349999999999909
7936,6,0.809999999999945
7552,6,0.809999999999945
3456,4,0.370000000000346
3456,4,0.379999999999654
3847,6,0.400000000000091
1982,4,0.160000000000309
6272,5,0.639999999999873
9600,7,1.05999999999995
3968,5,0.400000000000091
3864,5,0.360000000000127
1408,3,0.109999999999673
1432,4,0.0999999999999091
3389,5,0.330000000000382
3840,4,0.329999999999927
6272,5,0.679999999999836
7424,5,0.789999999999964
3888,5,0.349999999999909
1968,5,0.200000000000273
2352,5,0.259999999999764
1920,4,0.210000000000036
7552,6,0.869999999999891
2356,6,0.180000000000291
4736,5,0.5
7168,6,0.7199999999998
2302,5,0.269999999999982
4224,4,0.470000000000255
8704,6,0.9699999999998
5248,6,0.579999999999927
7552,6,0.850000000000364
9984,7,1.09999999999991
4376,6,0.5
1920,4,0.230000000000018
889,5,0.139999999999873
4760,6,0.550000000000182
576,5,0.129999999999654
3888,5,0.410000000000309
7552,6,0.899999999999636
1790,4,0.190000000000055
6784,6,0.769999999999982
3968,5,0.420000000000073
7936,6,0.860000000000127
7936,6,0.900000000000091
6784,6,0.779999999999745
10624,6,1.21000000000004
5144,6,0.570000000000164
2736,5,0.25
5485,6,0.610000000000127
7168,6,0.809999999999945
3456,4,0.400000000000091
3840,4,0.419999999999618
7936,6,0.910000000000309
4736,5,0.529999999999745
6656,5,0.710000000000036
7552,6,0.800000000000182
4621,6,0.5
3584,5,0.389999999999873
1430,5,0.170000000000073
6784,6,0.759999999999764
7936,6,0.880000000000109
6272,5,0.720000000000255
5888,5,0.649999999999636
5120,5,0.490000000000236
560,3,0.0399999999999636
7168,6,0.759999999999764
7552,6,0.7800000000002
1072,4,0.110000000000127
2356,6,0.199999999999818
4784,6,0.490000000000236
3836,6,0.379999999999654
15488,8,1.71000000000004
5504,5,0.519999999999982
9984,7,1.07000000000016
2224,4,0.179999999999836
9216,7,0.970000000000255
560,3,0.0399999999999636
6272,5,0.610000000000127
4224,4,0.379999999999654
3840,4,0.350000000000364
3864,5,0.379999999999654
2909,5,0.2800000000002
4736,5,0.480000000000018
5120,5,0.5
1048,4,0.0799999999999272
8320,6,0.860000000000127
3456,4,0.319999999999709
944,3,0.0700000000001637
4656,5,0.429999999999836
2669,5,0.269999999999982
8320,6,0.900000000000091
7552,6,0.820000000000164
3968,5,0.380000000000109
1078,5,0.0899999999996908
4224,4,0.420000000000073
4224,4,0.380000000000109
8320,6,0.880000000000109
1048,4,0.0799999999999272
4352,5,0.429999999999836
6272,5,0.610000000000127
5504,5,0.549999999999727
5504,5,0.540000000000418
8320,6,0.869999999999891
3454,5,0.309999999999945
5760,4,0.590000000000146
4632,5,0.4399999999996
8192,5,0.850000000000364
1456,4,0.129999999999654
3342,5,0.3100000000004
6656,5,0.649999999999636
6400,6,0.640000000000327
7808,5,0.759999999999764
5120,5,0.510000000000218
1432,4,0.129999999999654
5888,5,0.610000000000127
6656,5,0.659999999999854
1072,4,0.080000000000382
7552,6,0.779999999999745
3840,4,0.360000000000127
8320,6,0.860000000000127
4352,5,0.409999999999854
1583,4,0.119999999999891
2813,5,0.2800000000002
4735,5,0.460000000000036
4141,6,0.389999999999873
2862,5,0.239999999999782
4428,6,0.440000000000055
8704,6,0.940000000000055
1408,3,0.110000000000127
5504,5,0.529999999999745
6784,6,0.7800000000002
560,3,0.119999999999891
3248,6,0.340000000000146
4736,5,0.519999999999982
6784,6,0.730000000000018
7040,5,0.699999999999818
6016,6,0.620000000000346
10368,7,1.11999999999989
6272,5,0.670000000000073
6656,5,0.699999999999818
3840,4,0.380000000000109
6400,6,0.670000000000073
4736,5,0.5
2304,4,0.170000000000073
5504,5,0.519999999999982
1920,4,0.199999999999818
1920,4,0.199999999999818
6272,5,0.690000000000055
5888,5,0.660000000000309
5168,6,0.549999999999727
7040,5,0.809999999999945
7936,6,0.849999999999909
2862,5,0.320000000000164
3709,6,0.380000000000109
4109,6,0.460000000000036
6400,6,0.7199999999998
4352,5,0.490000000000236
7552,6,0.869999999999891
2909,5,0.360000000000127
6784,6,0.710000000000036
6272,5,0.6899999999996
3840,4,0.430000000000291
3968,5,0.440000000000055
4352,5,0.480000000000018
6016,6,0.670000000000073
4784,6,0.519999999999982
7040,5,0.769999999999982
4224,4,0.419999999999618
6784,6,0.740000000000236
823,5,0.130000000000109
6784,6,0.779999999999745
4736,5,0.5300000000002
5120,5,0.589999999999691
2736,5,0.3100000000004
4736,5,0.539999999999964
1840,4,0.179999999999836
7168,6,0.820000000000164
4784,6,0.539999999999964
6272,5,0.710000000000036
4352,5,0.4699999999998
7936,6,0.889999999999873
6784,6,0.769999999999982
4862,6,0.5600000000004
7936,6,0.849999999999909
1948,6,0.199999999999818
6784,6,0.769999999999982
2813,5,0.340000000000146
5504,5,0.630000000000109
5245,6,0.579999999999927
3480,5,0.380000000000109
6400,6,0.730000000000018
4760,6,0.4699999999998
1331,6,0.150000000000091
2352,5,0.230000000000018
1072,4,0.150000000000091
6784,6,0.769999999999982
3072,4,0.349999999999909
6784,6,0.789999999999964
4352,5,0.509999999999764
2608,4,0.220000000000255
4736,5,0.449999999999818
2352,5,0.220000000000255
4272,5,0.429999999999836
6656,5,0.659999999999854
5120,5,0.5
3456,4,0.320000000000164
7040,5,0.699999999999818
5120,5,0.5300000000002
5888,5,0.630000000000109
5120,5,0.559999999999945
1076,5,0.139999999999873
7552,6,0.880000000000109
1466,6,0.190000000000055
7168,6,0.849999999999909
7552,6,0.889999999999873
7040,5,0.740000000000236
2736,5,0.299999999999727
4784,6,0.539999999999964
5102,6,0.570000000000164
6784,6,0.760000000000218
5120,5,0.589999999999691
7168,6,0.809999999999945
5504,5,0.630000000000109
6656,5,0.670000000000073
6400,6,0.670000000000073
4760,6,0.539999999999964
3864,5,0.4699999999998
3132,5,0.450000000000273
1533,4,0.279999999999745
1533,4,0.2800000000002
526,5,0.179999999999836
1792,3,0.159999999999854
5168,6,0.550000000000182
1968,5,0.179999999999836
6016,6,0.670000000000073
2748,5,0.410000000000309
1749,5,0.309999999999945
564,5,0.199999999999818
1341,4,0.269999999999982
6272,5,0.650000000000091
5632,6,0.610000000000127
1456,4,0.190000000000055
7936,6,0.899999999999636
1341,4,0.2800000000002
3324,5,0.449999999999818
1749,5,0.300000000000182
1341,4,0.279999999999745
5504,5,0.5300000000002
3968,5,0.420000000000073
10752,7,1.26999999999998
5504,5,0.619999999999891
2364,5,0.360000000000127
1980,5,0.340000000000146
3771,6,0.539999999999964
1533,4,0.269999999999982
4352,5,0.409999999999854
7552,6,0.820000000000164
9216,7,1.06999999999971
2799,6,0.300000000000182
5120,5,0.559999999999945
7168,6,0.840000000000146
3840,4,0.440000000000055
3968,5,0.429999999999836
3840,4,0.340000000000146
5400,5,0.529999999999745
4736,5,0.470000000000255
2688,4,0.259999999999764
8704,6,0.940000000000055
7808,5,0.809999999999945
4224,4,0.409999999999854
4224,4,0.390000000000327
2736,5,0.259999999999764
3840,4,0.440000000000055
3584,5,0.380000000000109
7552,6,0.860000000000127
1072,4,0.179999999999836
7168,6,0.789999999999964
2304,4,0.260000000000218
4760,6,0.519999999999982
821,5,0.0999999999999091
1460,5,0.170000000000073
5888,5,0.639999999999873
5888,5,0.670000000000073
1968,5,0.210000000000036
6784,6,0.779999999999745
6784,6,0.789999999999964
7168,6,0.829999999999927
3840,4,0.370000000000346
1972,6,0.2199999999998
6784,6,0.740000000000236
1084,6,0.139999999999873
2580,6,0.380000000000109
2748,5,0.399999999999636
558,4,0.190000000000055
289,4,0.180000000000291
3840,4,0.379999999999654
5888,5,0.650000000000091
4736,5,0.510000000000218
3246,5,0.349999999999909
2364,5,0.380000000000109
2748,5,0.380000000000109
1557,5,0.279999999999745
1341,4,0.269999999999982
7040,5,0.710000000000036
1456,4,0.190000000000055
5552,6,0.610000000000127
2736,5,0.309999999999945
562,5,0.210000000000036
2748,5,0.379999999999654
1341,4,0.269999999999982
2748,5,0.390000000000327
6272,5,0.639999999999873
7552,6,0.840000000000146
4352,5,0.509999999999764
3072,4,0.329999999999927
538,5,0.200000000000273
1341,4,0.279999999999745
1533,4,0.269999999999982
3132,5,0.450000000000273
9856,6,1.03999999999996
3888,5,0.440000000000055
3840,4,0.440000000000055
5951,6,0.699999999999818
1072,4,0.170000000000073
2352,5,0.259999999999764
5504,5,0.610000000000127
4376,6,0.5
10752,7,1.15999999999985
7552,6,0.7800000000002
7040,5,0.739999999999782
7808,5,0.800000000000182
3328,3,0.320000000000164
5888,5,0.569999999999709
7424,5,0.7800000000002
5120,5,0.5
3968,5,0.380000000000109
7168,6,0.819999999999709
3822,5,0.430000000000291
6335,6,0.7199999999998
7040,5,0.769999999999982
1920,4,0.230000000000018
6784,6,0.7800000000002
6656,5,0.730000000000018
564,4,0.0799999999999272
1968,5,0.210000000000036
9600,7,1.11999999999989
6784,6,0.789999999999964
4352,5,0.5
3120,5,0.360000000000127
6016,6,0.690000000000055
7296,7,0.849999999999909
4608,4,0.440000000000055
1072,4,0.129999999999654
1072,4,0.170000000000073
9600,7,1.11000000000013
2556,5,0.400000000000091
2364,5,0.369999999999891
1557,5,0.260000000000218
2364,5,0.349999999999909
2352,5,0.190000000000055
5248,6,0.589999999999691
4656,5,0.539999999999964
1456,4,0.220000000000255
510,3,0.179999999999836
1341,4,0.289999999999964
2109,4,0.340000000000146
1533,4,0.269999999999982
7040,5,0.699999999999818
9984,7,1.19000000000005
4760,6,0.5300000000002
3072,4,0.360000000000127
510,3,0.179999999999836
1917,4,0.329999999999927
1725,4,0.300000000000182
3132,5,0.449999999999818
7040,5,0.700000000000273
2909,5,0.349999999999909
7424,5,0.819999999999709
4736,5,0.580000000000382
2748,5,0.409999999999854
1725,4,0.289999999999964
522,4,0.179999999999836
2748,5,0.400000000000091
5120,5,0.490000000000236
1607,5,0.169999999999618
1948,6,0.210000000000036
2328,5,0.269999999999982
4352,5,0.490000000000236
6016,6,0.690000000000055
2622,5,0.299999999999727
4352,5,0.470000000000255
4736,5,0.440000000000055
3901,6,0.349999999999909
5120,5,0.519999999999982
5120,5,0.529999999999745
2942,5,0.260000000000218
7168,6,0.739999999999782
4207,5,0.400000000000091
7552,6,0.7800000000002
1432,4,0.139999999999873
5120,5,0.579999999999927
1583,4,0.190000000000055
5528,6,0.610000000000127
7552,6,0.860000000000127
6400,6,0.709999999999582
6400,6,0.710000000000036
2862,5,0.300000000000182
2813,5,0.289999999999964
3456,4,0.369999999999891
6400,6,0.700000000000273
6272,5,0.690000000000055
5888,5,0.679999999999836
7552,6,0.849999999999909
4352,5,0.490000000000236
7936,6,0.899999999999636
4668,6,0.470000000000255
6784,6,0.799999999999727
1944,5,0.25
1414,5,0.210000000000036
1545,5,0.289999999999964
3132,5,0.410000000000309
289,4,0.190000000000055
1948,5,0.329999999999927
6656,5,0.699999999999818
6784,6,0.7800000000002
3480,5,0.440000000000055
1944,5,0.25
2556,5,0.389999999999873
2364,5,0.360000000000127
1533,4,0.279999999999745
2556,5,0.360000000000127
5376,4,0.5300000000002
9216,7,1.08999999999969
8448,7,1
7552,6,0.860000000000127
1749,5,0.340000000000146
1725,4,0.309999999999945
2536,6,0.400000000000091
2172,5,0.339999999999691
2526,5,0.220000000000255
4352,5,0.480000000000018
1802,6,0.230000000000018
1982,4,0.259999999999764
1533,4,0.289999999999964
2364,5,0.369999999999891
1349,5,0.269999999999982
925,4,0.240000000000236
2364,5,0.360000000000127
1432,4,0.190000000000055
1944,5,0.2199999999998
1533,4,0.2800000000002
1968,5,0.239999999999782
4908,6,0.480000000000018
7552,6,0.769999999999982
7936,6,0.920000000000073
5168,6,0.480000000000018
5040,5,0.480000000000018
9472,6,1.05999999999995
2431,4,0.289999999999964
2940,5,0.440000000000055
534,4,0.199999999999818
6656,5,0.660000000000309
7424,5,0.759999999999764
3504,5,0.309999999999945
4736,5,0.460000000000036
4224,4,0.400000000000091
3968,5,0.4699999999998
6656,5,0.75
4656,5,0.430000000000291
8320,6,0.889999999999873
4224,4,0.389999999999873
779,4,0.0700000000001637
6656,5,0.730000000000018
4732,7,0.429999999999836
1072,4,0.119999999999891
8320,6,0.980000000000018
10368,7,1.15000000000009
3968,5,0.430000000000291
6272,5,0.619999999999891
1725,4,0.309999999999945
3072,4,0.269999999999982
5504,5,0.599999999999909
5120,5,0.539999999999964
4608,4,0.470000000000255
7552,6,0.879999999999654
5391,6,0.540000000000418
5016,5,0.480000000000018
3389,5,0.309999999999945
7936,6,0.829999999999927
5120,5,0.559999999999945
2364,5,0.360000000000127
10752,7,1.13999999999987
3948,6,0.449999999999818
1052,5,0.130000000000109
5504,5,0.559999999999945
3822,5,0.450000000000273
2304,4,0.239999999999782
4760,6,0.519999999999982
5888,5,0.630000000000109
6784,6,0.769999999999982
560,3,0.159999999999854
1367,5,0.119999999999891
6656,5,0.660000000000309
4352,5,0.449999999999818
7040,5,0.700000000000273
3072,4,0.259999999999764
5951,6,0.639999999999873
48,2,0.0199999999999818
7552,6,0.75
6272,5,0.610000000000127
3840,4,0.420000000000073
6656,5,0.739999999999782
5144,6,0.580000000000382
10368,7,1.10999999999967
5120,5,0.480000000000018
7168,6,0.840000000000146
3968,5,0.440000000000055
9088,6,0.989999999999782
2909,5,0.320000000000164
582,6,0.110000000000127
10368,7,1.2199999999998
7168,6,0.740000000000236
702,3,0.199999999999818
7168,6,0.800000000000182
8320,6,0.849999999999909
6784,6,0.7199999999998
5888,5,0.660000000000309
9600,7,1.11999999999989
3711,5,0.380000000000109
1432,4,0.109999999999673
4352,5,0.410000000000309
5888,5,0.649999999999636
5888,5,0.670000000000073
1072,4,0.140000000000327
6784,6,0.7199999999998
3823,5,0.420000000000073
6016,6,0.699999999999818
6400,6,0.720000000000255
3069,6,0.359999999999673
6272,5,0.650000000000091
5120,5,0.579999999999927
568,4,0.0500000000001819
3840,4,0.389999999999873
7552,6,0.809999999999945
2654,5,0.25
5504,5,0.620000000000346
2862,5,0.329999999999927
6272,5,0.650000000000091
5504,5,0.559999999999945
5504,5,0.529999999999745
5888,5,0.590000000000146
6427,7,0.650000000000091
5120,5,0.549999999999727
6272,5,0.650000000000091
1437,6,0.110000000000127
2556,5,0.369999999999891
6656,5,0.679999999999836
4352,5,0.400000000000091
5888,5,0.579999999999927
6159,6,0.680000000000291
4352,5,0.420000000000073
3968,5,0.4399999999996
8704,6,0.920000000000073
3968,5,0.430000000000291
1840,4,0.139999999999873
7936,6,0.820000000000164
5424,5,0.589999999999691
5504,5,0.510000000000218
6272,5,0.599999999999909
6400,6,0.710000000000036
5040,5,0.509999999999764
564,4,0.080000000000382
6784,6,0.789999999999964
2621,5,0.309999999999945
6784,6,0.730000000000018
5504,5,0.539999999999964
1545,5,0.269999999999982
4285,6,0.389999999999873
11520,7,1.20000000000027
3504,5,0.339999999999691
4656,5,0.440000000000055
1078,5,0.139999999999873
1408,3,0.160000000000309
1408,3,0.0999999999999091
4352,5,0.489999999999782
5504,5,0.630000000000109
4224,4,0.400000000000091
7168,6,0.75
10368,7,1.17000000000007
3708,6,0.449999999999818
3456,4,0.340000000000146
5120,5,0.529999999999745
1533,4,0.2800000000002
3327,5,0.309999999999945
4272,5,0.380000000000109
9112,7,1.03999999999996
2560,3,0.2199999999998
3584,5,0.380000000000109
11904,7,1.2800000000002
3456,4,0.309999999999945
4608,4,0.420000000000073
7936,6,0.809999999999945
6784,6,0.779999999999745
5120,5,0.590000000000146
1408,3,0.110000000000127
11520,7,1.23999999999978
3840,4,0.360000000000127
4352,5,0.400000000000091
5120,5,0.489999999999782
1054,5,0.140000000000327
6656,5,0.729999999999563
5504,5,0.610000000000127
4736,5,0.519999999999982
6400,6,0.730000000000018
7552,6,0.869999999999891
2364,5,0.370000000000346
4632,5,0.449999999999818
2205,5,0.210000000000036
3629,6,0.380000000000109
2364,5,0.369999999999891
1944,5,0.210000000000036
3968,5,0.440000000000055
7552,6,0.849999999999909
5120,5,0.559999999999945
5504,5,0.599999999999909
7552,6,0.880000000000109
6400,6,0.740000000000236
6272,5,0.619999999999891
1341,4,0.259999999999764
1790,4,0.180000000000291
6784,6,0.779999999999745
4352,5,0.510000000000218
2688,4,0.2199999999998
5632,6,0.619999999999891
6400,6,0.760000000000218
3840,4,0.380000000000109
1968,5,0.2199999999998
8320,6,0.920000000000073
4381,6,0.489999999999782
5504,5,0.600000000000364
3135,5,0.309999999999945
4608,4,0.539999999999964
1920,4,0.2199999999998
5168,6,0.579999999999927
2688,4,0.240000000000236
6784,6,0.809999999999945
1920,4,0.230000000000018
2352,5,0.210000000000036
5486,6,0.570000000000164
1024,3,0.0799999999999272
9984,7,1.17999999999984
2688,4,0.240000000000236
5120,5,0.529999999999745
4352,5,0.400000000000091
4224,4,0.380000000000109
4736,5,0.539999999999964
1790,4,0.25
7936,6,0.809999999999945
8320,6,0.889999999999873
6400,6,0.710000000000036
279,3,0.210000000000036
5504,5,0.5300000000002
7168,6,0.7199999999998
7552,6,0.869999999999891
6784,6,0.760000000000218
5888,5,0.670000000000073
5504,5,0.609999999999673
6272,5,0.700000000000273
9600,7,1.09999999999991
6784,6,0.75
4608,4,0.5300000000002
6016,6,0.579999999999927
1341,4,0.269999999999982
6400,6,0.690000000000055
540,4,0.0799999999999272
5888,5,0.569999999999709
4736,5,0.490000000000236
3840,4,0.389999999999873
1533,4,0.25
9088,6,1.01999999999998
1968,5,0.210000000000036
4608,4,0.429999999999836
3840,4,0.360000000000127
4760,6,0.539999999999964
2813,5,0.349999999999909
1932,5,0.180000000000291
5936,6,0.679999999999836
3840,4,0.450000000000273
2556,5,0.429999999999836
4376,6,0.429999999999836
9088,6,0.940000000000055
8478,7,0.970000000000255
3629,5,0.369999999999891
4248,5,0.4699999999998
7168,6,0.800000000000182
5632,6,0.630000000000109
1990,5,0.199999999999818
4224,4,0.449999999999818
5888,5,0.660000000000309
3287,6,0.299999999999727
1557,5,0.2800000000002
4224,4,0.460000000000036
1408,3,0.0999999999999091
2429,5,0.220000000000255
6784,6,0.759999999999764
3342,5,0.389999999999873
10368,7,1.20000000000027
8704,6,0.980000000000018
4992,4,0.4699999999998
7040,5,0.730000000000018
8320,6,0.849999999999909
6784,6,0.7800000000002
9216,7,1.06999999999971
7168,6,0.820000000000164
6272,5,0.679999999999836
9600,7,1.14000000000033
1840,4,0.150000000000091
5120,5,0.599999999999909
3840,4,0.349999999999909
3183,6,0.349999999999909
8832,7,1
7168,6,0.860000000000127
6016,6,0.7199999999998
