Evaluations,Played,Time
6960,6,1.53999999999996
4912,5,4.60000000000036
8192,5,3.39000000000033
9728,5,1.05999999999949
14848,6,1.61000000000058
3732,5,4.65999999999985
11776,6,0.760000000000218
6353,7,0.949999999999818
7061,6,4.89999999999964
6960,6,0.860000000000582
16384,6,1.89999999999964
6960,6,2.97000000000025
2096,3,0.609999999999673
7881,6,1.10999999999967
13312,6,0.960000000000036
8192,5,1.5
3274,5,4.65999999999985
15360,7,3.73000000000047
8192,5,3
10240,6,0.909999999999854
9728,5,1.0600000000004
8652,5,3.31999999999971
8192,5,0.920000000000073
4150,5,3.05999999999949
8192,5,3.03000000000065
11776,6,1.14999999999964
4912,5,4.86000000000058
20480,8,2.90999999999985
15360,7,2.14999999999964
6140,6,4.89999999999964
13312,6,3.83000000000084
23552,8,2.25999999999931
12490,7,3.82999999999993
7577,5,0.450000000000728
11776,6,1.33999999999924
11264,5,1.26000000000022
8289,7,4.72000000000025
11776,6,1.42000000000007
6192,5,3.13999999999942
22016,8,4.80000000000018
13312,6,1.03999999999996
13312,6,1.90999999999985
11776,6,1.3100000000004
27136,9,2.6899999999996
11824,7,3.52000000000044
19968,7,4.60000000000036
16896,7,1.38999999999942
11776,6,1.82000000000062
8192,5,0.839999999999236
4150,5,0.220000000000255
12800,5,1.30000000000018
11776,6,1.25
16384,6,3.82999999999993
8192,5,0.909999999999854
9728,5,1.69999999999982
7881,6,1.44000000000051
8216,6,3.13000000000011
8192,5,1.42000000000007
8600,6,2.96999999999935
6552,5,2.96000000000004
15360,7,1.63000000000011
31232,11,3.31999999999971
20480,8,1.85000000000036
10443,7,1.02000000000044
14848,6,2.25999999999931
10850,7,1.36999999999989
18432,7,1.59000000000015
10240,6,1.55000000000018
16896,7,3.89000000000033
4912,5,4.80999999999949
3696,5,4.57000000000062
5732,5,1.22999999999956
8192,5,0.850000000000364
13312,6,3.4399999999996
17408,8,2.48000000000047
13312,6,1.52999999999975
22016,8,3.10000000000036
6552,5,0.929999999999382
6140,6,4.69000000000051
7780,6,3.96999999999935
16896,7,1.98000000000047
6140,6,4.51999999999953
9728,5,3.0600000000004
9828,7,3.4399999999996
11776,6,1.26000000000022
13312,6,3.75
19968,7,2.31999999999971
6144,4,1.47000000000025
10648,7,3.40000000000055
23040,7,2.73999999999978
3732,5,4.67999999999938
2096,3,0.180000000000291
9776,6,3.36000000000058
5732,5,1.40999999999985
7061,6,4.59000000000015
13824,7,3.84999999999945
13312,6,3.94000000000051
8192,5,1.48999999999978
17149,9,3.57999999999993
16384,6,3.85999999999967
19968,7,1.82000000000062
13824,7,1.33999999999924
5833,5,4.53999999999996
16896,7,2.47000000000025
6144,4,0.350000000000364
5732,5,0.699999999999818
3330,5,0.590000000000146
8216,6,0.880000000000109
8192,5,2.9399999999996
7881,6,1.01000000000022
13312,6,3.40999999999985
16384,6,1.38000000000011
18432,7,4.14000000000033
7577,5,0.889999999999418
6140,6,4.75
5320,6,4.55000000000018
13312,6,1.48999999999978
7881,6,1.22000000000025
7061,6,5.11999999999989
13824,7,1.5
4912,5,4.98999999999978
5372,5,1.28999999999996
11776,6,1.73000000000047
13312,6,4
19968,7,4.63999999999942
16896,7,1.94000000000051
14848,6,1.72999999999956
8192,5,3.47000000000025
10443,7,3.23999999999978
16896,7,2.46000000000004
27136,9,2.78999999999996
18432,7,2.66000000000076
8188,7,1.50999999999931
16384,6,1.84000000000015
13312,6,4.0600000000004
5732,5,0.920000000000073
23552,8,2.67999999999938
13312,6,3.75
4912,5,4.53999999999996
6192,5,0.320000000000618
19968,7,2.80999999999949
3682,5,4.68000000000029
14848,6,1.72000000000025
8192,5,3.00999999999931
11673,7,3.57999999999993
5732,5,1.03999999999996
13312,6,2
8395,6,0.990000000000691
13312,6,1.42000000000007
13360,7,1.97999999999956
6144,4,1.23000000000047
4144,4,0.729999999999563
4528,5,1.38000000000011
10700,6,1.17000000000007
11775,6,3.4399999999996
16896,7,2.48000000000047
23552,8,3.26000000000022
9728,5,0.669999999999163
10240,6,1.6200000000008
11264,5,3.92999999999938
7881,6,1.14000000000033
13312,6,3.90999999999985
6196,6,1.35999999999967
6600,6,1.49000000000069
3274,5,4.54999999999927
6192,5,0.300000000000182
14848,6,4.3100000000004
7168,3,0.569999999999709
16896,7,3.84000000000015
16896,7,1.42000000000007
13336,7,1.51999999999953
22016,8,3.07000000000062
2484,5,4.71000000000004
13312,6,3.75
11776,6,1.96000000000004
6962,5,1.17999999999938
13718,8,3.72000000000025
6347,5,3.5600000000004
19968,7,2.73999999999978
11264,5,1.97000000000025
21504,7,2.96999999999935
4096,3,2.77000000000044
22016,8,3.02999999999975
2454,4,4.71000000000004
16896,7,1.40999999999985
11518,7,1.36000000000058
8192,5,0.960000000000036
8600,6,3.34999999999945
4096,3,1.31999999999971
16896,7,3.99000000000069
16384,6,2.05000000000018
13312,6,1.50999999999931
5732,5,1.35000000000036
11800,7,1.22000000000025
1853,4,4.47999999999956
4912,5,4.48999999999978
7396,6,3.11999999999989
4096,3,0.230000000000473
2048,2,0.109999999999673
9728,5,1.11999999999989
11776,6,3.63000000000011
22016,8,2.43000000000029
10288,7,3.01000000000022
10240,6,3.55999999999949
12593,7,3.69000000000051
14848,6,1.6899999999996
11776,6,3.77999999999975
5117,5,3
6552,5,0.960000000000036
8216,6,3.0600000000004
14848,6,3.85999999999967
2454,4,4.74000000000069
14848,6,2.1299999999992
12438,7,0.980000000000473
16896,7,2.22999999999956
12800,5,0.980000000000473
3732,5,4.32999999999993
6192,5,2.94999999999982
11776,6,1.26000000000022
4912,5,4.80999999999949
3684,4,4.46000000000004
15101,8,1.59000000000015
6653,5,3.30000000000018
13312,6,2.15999999999985
11800,7,3.52000000000044
4912,5,4.76999999999953
10850,7,1.23000000000047
28672,9,3.71000000000004
4924,6,4.64999999999964
8192,5,1.48000000000047
6140,6,4.71999999999935
16896,7,1.38000000000011
16896,7,2.64000000000033
14848,6,4.22999999999956
4912,5,4.67000000000007
6144,4,0.720000000000255
3684,4,4.32999999999993
8192,5,1.47000000000025
9752,6,1.13999999999942
18432,7,2.74000000000069
14848,6,2.21000000000004
18432,7,2.67000000000007
17920,6,2.00999999999931
13824,7,2.07000000000062
6984,7,1.38999999999942
25600,9,3.55000000000018
10240,6,3.80000000000018
6960,6,3.31999999999971
15360,7,4.07999999999993
6552,5,1.5
11264,5,0.780000000000655
10236,8,0.559999999999491
16896,7,3.96000000000004
9622,6,1.17000000000007
13312,6,1.89000000000033
17408,8,4.05999999999949
8192,5,1
9728,5,1.76000000000022
9728,5,1.69999999999982
20480,8,2.19000000000051
11776,6,1.25
11776,6,1.17999999999938
13824,7,3.72000000000025
11264,5,1.35999999999967
6144,4,0.960000000000036
4126,5,0.670000000000073
2096,3,1.07000000000062
22016,8,4.51999999999953
6140,6,4.65999999999985
11264,5,0.840000000000146
6140,6,4.93000000000029
11824,7,1.73999999999978
6144,4,1.28999999999996
7780,6,0.9399999999996
14896,7,1.65000000000055
8600,6,0.949999999999818
8192,5,0.390000000000327
9728,5,0.619999999999891
6562,7,3.53999999999996
8216,6,2.88999999999942
20480,8,2.3100000000004
4144,4,0.25
14848,6,1.5600000000004
19968,7,1.78999999999996
6144,4,3.10999999999967
4144,4,2.77999999999975
11776,6,3.64000000000033
13312,6,1.93000000000029
10700,6,3.50999999999931
11776,6,3.3100000000004
15360,7,1.73999999999978
6192,5,0.789999999999964
14848,6,1.63000000000011
3684,4,4.55000000000018
18432,7,4.55000000000018
4096,3,0.649999999999636
4144,4,0.720000000000255
9210,7,4.89999999999964
14848,6,1.63000000000011
13312,6,1.63000000000011
8192,5,0.850000000000364
14848,6,2.1899999999996
11776,6,3.60999999999967
28672,9,5.40000000000055
19968,7,4.65999999999985
7780,6,0.960000000000036
9728,5,0.599999999999454
3732,5,4.38000000000011
13312,6,2.20000000000073
11776,6,1.76999999999953
13209,7,3.5600000000004
4096,3,0.239999999999782
6140,6,4.80999999999949
11771,7,1.8700000000008
8192,5,0.419999999999163
9776,6,3.07000000000062
2462,5,4.57999999999993
8192,5,1.55999999999949
6144,4,0.3100000000004
6192,5,1.34000000000015
32256,10,3.26000000000022
4912,5,4.40999999999985
7828,7,3.17000000000007
19968,7,2.73999999999978
7828,7,3.19999999999982
6140,6,4.86999999999989
6960,6,3.32999999999993
11776,6,3.65000000000055
13312,6,1.42000000000007
20480,8,4.77999999999975
2108,5,0.210000000000036
8192,5,0.979999999999563
5833,5,4.70000000000073
16384,6,3.96000000000004
14848,6,1.72999999999956
8192,5,0.9399999999996
11824,7,3.5
3708,5,4.66000000000076
18432,7,2.67999999999938
10264,7,1.07000000000062
8244,7,3.25
13360,7,3.57999999999993
6140,6,4.75999999999931
8289,7,4.93000000000029
10240,6,3.02999999999975
8192,5,3.49000000000069
9776,6,3.36999999999989
20480,8,1.78999999999996
11264,5,2.05000000000018
8240,6,3.03999999999996
21504,7,2.32999999999993
4912,5,4.55999999999949
11288,6,1.3100000000004
13312,6,1.51999999999953
16384,6,3.92000000000007
6960,6,3.38000000000011
16384,6,4.02999999999975
19968,7,2.34000000000015
8192,5,3.21000000000004
8192,5,3.13000000000011
18432,7,4.48000000000047
4096,3,0.899999999999636
16896,7,1.84000000000015
11776,6,0.779999999999745
18432,7,4.23000000000047
7061,6,4.80999999999949
11776,6,3.64000000000033
9728,5,3.19999999999982
10240,6,4.01000000000022
11264,5,1.34999999999945
14848,6,2.30000000000018
11824,7,1.80000000000018
2512,5,4.64000000000033
16896,7,2.46999999999935
17920,6,2.05000000000018
18432,7,2.03999999999996
20480,8,2.85000000000036
13312,6,1.03999999999996
9109,7,1.78999999999996
16896,7,2.32999999999993
6552,5,1.28999999999996
14336,5,1.61999999999989
4096,3,2.78999999999996
4528,5,0.260000000000218
35328,10,4.78999999999996
9728,5,1.14999999999964
5732,5,1.45000000000073
16896,7,2.6299999999992
17920,6,2.61000000000058
16896,7,2.42000000000007
6144,4,0.739999999999782
9728,5,1.17000000000007
11264,5,3.90999999999985
11776,6,3.56999999999971
2454,4,4.47000000000025
7780,6,1.44999999999982
9010,6,3.23999999999978
15360,7,1.63000000000011
4297,5,4.74000000000069
13312,6,1.4399999999996
7164,6,3.35999999999967
13312,6,2.18000000000029
9622,6,3.44999999999982
18432,7,2.0600000000004
8192,5,1.52999999999975
13312,6,1.35000000000036
8240,6,1.38000000000011
7061,6,4.64999999999964
9728,5,1.14000000000033
3684,4,4.35999999999967
6196,6,2.77000000000044
11776,6,3.25999999999931
8192,5,3.07999999999993
10240,6,3.70000000000073
16896,7,1.81999999999971
17920,6,2.13000000000011
15360,7,4.19999999999982
6960,6,0.859999999999673
13312,6,2.03000000000065
5732,5,1.33999999999924
6144,4,0.730000000000473
10240,6,3.23999999999978
10903,7,0.730000000000473
10240,6,1.67999999999938
16896,7,1.99000000000069
25088,8,5.07999999999993
16896,7,4.39999999999964
13824,7,3.5600000000004
14848,6,4.1299999999992
14848,6,1.8700000000008
3332,5,1.21999999999935
8701,6,3.28999999999996
19968,7,2.36999999999989
18944,8,2.0600000000004
15360,7,1.64999999999964
11776,6,1.33000000000084
9728,5,1.08999999999924
8192,5,0.920000000000073
22016,8,2.40999999999985
13824,7,1.95000000000073
16896,7,1.90999999999985
15360,7,1.56999999999971
13360,7,1.52000000000044
15360,7,2.28999999999996
6168,5,0.340000000000146
3075,6,4.57999999999993
14848,6,1.59999999999945
14848,6,4.02000000000044
4936,6,4.63000000000011
14872,7,4.03999999999996
11264,5,3.80999999999949
11776,6,1.38000000000011
6144,4,3.25
11824,7,3.39999999999964
15360,7,1.60000000000036
13312,6,2
12800,5,3.71000000000004
11776,6,1.35999999999967
9728,5,1.23000000000047
8192,5,1.52999999999975
16896,7,1.90000000000055
8192,5,3.30999999999949
16384,6,1.92000000000007
8192,5,0.430000000000291
6140,6,4.85999999999967
20480,8,4.68000000000029
8192,5,3.13000000000011
16896,7,1.81999999999971
10240,6,3.18000000000029
9109,7,1.28999999999996
6960,6,3.15999999999985
9776,6,3.5
5780,6,3.32999999999993
12951,8,1.28999999999996
6144,4,0.289999999999964
18432,7,2.59000000000015
8192,5,1.34999999999945
6984,7,3.19000000000051
16896,7,4.07999999999993
8240,6,3.05000000000018
7061,6,4.98999999999978
4912,5,5.09000000000015
14848,6,4.25
8192,5,0.949999999999818
3732,5,4.52999999999975
13312,6,1.48000000000047
25600,9,2.47999999999956
16896,7,3.92000000000007
10443,7,3.07999999999993
16896,7,2.35000000000036
9010,6,3.22000000000025
21504,7,2.51999999999953
18432,7,2.65999999999985
11264,5,0.869999999999891
7680,4,3.22000000000025
8289,7,4.86999999999989
9728,5,3.30000000000018
7372,5,1.30000000000018
6960,6,3.61999999999989
7982,6,4.72000000000025
14848,6,2.29999999999927
8240,6,0.830000000000837
8192,5,0.960000000000036
20480,8,1.77999999999975
16896,7,4.27999999999975
14848,6,1.69999999999982
12800,5,3.47000000000025
5117,5,3.53999999999996
26624,8,3.80000000000018
14848,6,1.26999999999953
11776,6,1.71000000000004
5348,5,1.27000000000044
9444,7,0.989999999999782
13312,6,1.02000000000044
12800,5,1.57999999999993
7780,6,3.38000000000011
8600,6,2.80999999999949
9728,5,1.77000000000044
11106,8,3.02999999999975
8244,7,0.970000000000255
6168,5,0.6899999999996
10648,7,3.19000000000051
8192,5,3.33999999999924
13312,6,3.86999999999989
8192,5,0.450000000000728
15384,8,3.88000000000011
11264,5,1.29999999999927
8192,5,0.390000000000327
7577,5,3.3100000000004
10240,6,3.38999999999942
16896,7,2.53999999999996
7368,7,4.88000000000011
14848,6,1.71000000000004
8192,5,1.38000000000011
13312,6,1.4399999999996
4144,4,0.240000000000691
9210,7,5.22999999999956
9728,5,1.13000000000011
9728,5,3.27999999999975
3684,4,4.74000000000069
7061,6,4.78999999999996
25088,8,2.82999999999993
15360,7,1.64999999999964
13312,6,1.38000000000011
13312,6,3.69999999999982
8289,7,5.0600000000004
11776,6,1.35999999999967
11264,5,1.27000000000044
16896,7,2.23999999999978
2096,3,1.27999999999975
16896,7,2.32999999999993
10264,7,0.989999999999782
11824,7,3.51000000000022
9728,5,0.650000000000546
11776,6,1.84999999999945
6144,4,0.3100000000004
18432,7,1.50999999999931
4148,5,0.710000000000036
8192,5,1.41000000000076
6168,5,0.75
16896,7,1.79999999999927
4096,3,0.730000000000473
13312,6,2.09000000000015
7577,5,0.800000000000182
3093,5,4.85999999999967
13824,7,1.38000000000011
16896,7,1.32999999999993
8188,7,3.46000000000004
4158,6,3.17999999999938
5732,5,3.21000000000004
6984,7,3.1200000000008
5732,5,3.44999999999982
12800,5,1.01999999999953
11776,6,1.74000000000069
11776,6,1.23999999999978
10240,6,0.949999999999818
13312,6,1.52999999999975
2108,5,1.19000000000051
14336,5,1.23999999999978
15360,7,1.63000000000011
8192,5,0.899999999999636
13312,6,1.57000000000062
12800,5,1.57999999999993
13312,6,1.59999999999945
6198,6,2.94999999999982
6168,5,2.72000000000025
19968,7,4.60999999999967
4912,5,4.58000000000084
11824,7,1.80999999999949
8802,6,3.63000000000011
19968,7,2.32999999999993
4297,5,4.84000000000015
11264,5,0.819999999999709
9058,7,3.22000000000025
18432,7,2.60000000000036
13312,6,1.52999999999975
9420,6,1.01000000000022
11264,5,3.61999999999989
9723,6,1.81999999999971
4912,5,4.73000000000047
4936,6,4.58999999999924
9216,4,1.23000000000047
11776,6,3.67000000000007
18432,7,1.97999999999956
8855,6,4.11999999999989
10030,7,1.78999999999996
18944,8,4.36000000000058
16896,7,4.31999999999971
9216,4,0.739999999999782
3067,5,4.39000000000033
11776,6,0.779999999999745
13312,6,1.40999999999985
11776,6,1.85000000000036
9728,5,0.630000000000109
7372,5,1.39999999999964
8192,5,0.420000000000073
15360,7,3.98000000000047
23552,8,2.21999999999935
9728,5,0.670000000000073
5320,6,4.47000000000025
27136,9,3.14000000000033
16896,7,2.42999999999938
7061,6,4.71000000000004
19968,7,2.80000000000018
16384,6,1.86999999999989
14848,6,2.30000000000018
6600,6,3.27999999999975
14848,6,1.64000000000033
9728,5,1.89000000000033
7780,6,1.02999999999975
32256,10,3.42000000000007
6140,6,4.76999999999953
14848,6,3.92000000000007
5732,5,1.42000000000007
13312,6,2
15256,8,3.76000000000022
8192,5,1.51999999999953
12800,5,1.6200000000008
13312,6,1.40999999999985
20480,8,4.67999999999938
7881,6,1.01000000000022
14848,6,1.71000000000004
20480,8,2.90999999999985
12800,5,2.14000000000033
12288,7,1.71000000000004
9728,5,1.71000000000004
6144,4,0.319999999999709
16896,7,1.82999999999993
13312,6,3.84000000000015
14848,6,3.89999999999964
4504,4,0.940000000000509
16896,7,1.77999999999975
11776,6,3.57999999999993
23552,8,5.28999999999996
4936,6,4.57999999999993
11776,6,1.98000000000047
8192,5,3
13312,6,1.44999999999982
16896,7,2.42000000000007
19968,7,4.57999999999993
5935,6,4.03999999999996
8701,6,3.22000000000025
15360,7,2.27999999999975
8192,5,1.03999999999996
5732,5,0.680000000000291
4096,3,0.599999999999454
8192,5,1.34000000000015
16896,7,3.98000000000047
18432,7,2.63000000000011
8289,7,4.96000000000004
13312,6,1.5
6960,6,1.30999999999949
11978,7,1.34000000000015
8192,5,1.32999999999993
9728,5,3.42000000000007
8192,5,1.52999999999975
6552,5,0.360000000000582
20480,8,4.63999999999942
3684,4,4.64000000000033
22016,8,2.01999999999953
15360,7,2.36000000000058
13312,6,1.51000000000022
14848,6,1.69999999999982
3304,5,1.23999999999978
6962,5,0.899999999999636
8345,7,0.940000000000509
16896,7,2.48999999999978
8240,6,1.43000000000029
19968,7,1.72999999999956
6140,6,4.52000000000044
4144,4,0.679999999999382
9728,5,1.01000000000022
16896,7,4.07000000000062
10240,6,3.1899999999996
6140,6,4.67000000000007
8192,5,2.72000000000025
8802,6,1.21000000000004
11776,6,1.34999999999945
15716,8,1.69999999999982
14848,6,1.61000000000058
7061,6,4.75
5833,5,4.61999999999989
9728,5,1.07999999999993
4148,5,0.220000000000255
13312,6,3.88999999999942
6144,4,0.850000000000364
7061,6,4.89999999999964
18432,7,4.35000000000036
18432,7,4.09999999999945
13312,6,3.83000000000084
8192,5,0.8799999999992
4297,5,4.61000000000058
13312,6,3.47000000000025
8701,6,3.44999999999982
5730,6,4.53999999999996
6140,6,4.89999999999964
9728,5,1.56999999999971
11776,6,3.64000000000033
6347,5,3.76000000000022
11157,8,1.21000000000004
20480,8,2.77999999999975
6960,6,1.0600000000004
9673,7,3.17000000000007
4912,5,4.50999999999931
9752,6,1.20000000000073
16896,7,1.34999999999945
15360,7,1.69999999999982
11776,6,1.32999999999993
8240,6,1.47000000000025
10288,7,0.900000000000546
8240,6,3.4399999999996
8192,5,3.10000000000036
2096,3,0.170000000000073
11776,6,3.3799999999992
4912,5,4.86000000000058
11776,6,0.789999999999964
13312,6,1.44999999999982
14848,6,4.02000000000044
6192,5,0.709999999999127
19968,7,2.70000000000073
3732,5,4.60999999999967
11776,6,3.4399999999996
6144,4,0.330000000000837
8192,5,1.47999999999956
8216,6,3.26000000000022
13312,6,1.59000000000015
15360,7,1.58999999999924
11776,6,3.68000000000029
15360,7,2.31999999999971
8192,5,0.920000000000073
7881,6,1.51000000000022
6576,6,2.97000000000025
6144,4,0.279999999999745
14336,5,1.64000000000033
11264,5,3.53999999999996
10903,7,0.720000000000255
6653,5,1.03999999999996
5732,5,3.25999999999931
8802,6,1.01000000000022
7061,6,4.90999999999985
13312,6,4.03999999999996
10240,6,3.40999999999985
14848,6,3.91000000000076
4552,5,1.44999999999982
2470,6,4.34999999999945
10288,7,1.55000000000018
6960,6,1.0600000000004
14848,6,1.53999999999996
18432,7,1.57999999999993
11877,6,1.85999999999967
3708,5,4.30000000000018
4912,5,4.27999999999975
4936,6,4.8100000000004
16384,6,4.14000000000033
14486,8,3.71999999999935
15360,7,4.09000000000015
23040,7,2.75
7372,5,0.930000000000291
2096,3,0.149999999999636
8244,7,3.02999999999975
7728,5,1.03000000000065
11082,8,1.81999999999971
4305,6,5.02999999999975
2510,5,4.65000000000055
7780,6,1.4399999999996
3732,5,4.3100000000004
8188,7,1.13000000000011
15360,7,1.58999999999924
6552,5,3.10000000000036
11800,7,1.26000000000022
18944,8,4.35999999999967
5324,4,2.80000000000018
20480,8,1.75
9622,6,3.5
13312,6,1.53999999999996
18480,8,2.07999999999993
18480,8,4.64000000000033
6140,6,4.81999999999971
16384,6,1.38000000000011
8289,7,5.06999999999971
8192,5,1.47000000000025
21504,7,3.0600000000004
5732,5,0.960000000000036
18432,7,2.02999999999975
8192,5,3.09999999999945
3332,5,1.3100000000004
7780,6,0.4399999999996
9521,6,3.64000000000033
6144,4,1.27000000000044
6144,4,0.289999999999964
13312,6,1.35999999999967
6767,7,0.890000000000327
15872,5,3.85999999999967
13312,6,2.03999999999996
3696,6,4.63000000000011
13312,6,0.989999999999782
2510,5,4.35000000000036
2106,5,0.199999999999818
8192,5,0.399999999999636
18944,8,2.72000000000025
18432,7,2.60999999999967
5780,6,2.97000000000025
11264,5,1.85000000000036
13824,7,3.80000000000018
9728,5,1.15999999999985
7061,6,4.81999999999971
16896,7,1.80000000000018
6144,4,0.859999999999673
5833,5,4.69000000000051
5732,5,3.1899999999996
11776,6,3.60999999999967
13312,6,3.72000000000025
15360,7,1.22000000000025
13312,6,1.4399999999996
8244,7,0.8100000000004
11776,6,3.65999999999985
7680,4,0.520000000000437
15360,7,1.59999999999945
14848,6,1.19999999999982
10240,6,3.34000000000015
11776,6,3.69000000000051
10240,6,3.07999999999993
6192,5,0.329999999999927
14540,7,4.17999999999938
8216,6,0.450000000000728
7061,6,5.02999999999975
11264,5,0.850000000000364
5732,5,3.5
25600,9,2.48999999999978
11800,7,3.59999999999945
6144,4,0.75
13312,6,1.94000000000051
9728,5,3.80000000000018
11776,6,1.71999999999935
11776,6,3.8100000000004
4912,5,5.46000000000004
2096,3,3.05000000000018
13312,6,3.5
4144,4,1.33999999999924
9728,5,1.05000000000018
4096,3,0.240000000000691
8192,5,1.44999999999982
4154,5,3.17000000000007
14336,5,1.63000000000011
28672,9,3.51999999999953
13312,6,3.57999999999993
6972,7,1.02000000000044
16896,7,1.88000000000011
4936,6,4.79999999999927
28672,9,2.90000000000055
8624,7,3.27999999999975
11264,5,1.36999999999989
11776,6,3.77000000000044
5320,6,4.61999999999989
9929,7,1.22999999999956
9728,5,1.09000000000015
6375,7,4.02999999999975
14896,7,1.72000000000025
22016,8,2.51000000000022
23552,8,2.72000000000025
4556,6,1.44999999999982
18944,8,4.11999999999989
16384,6,1.85999999999967
8240,6,1.57999999999993
10850,7,3.47000000000025
7780,6,0.960000000000036
18432,7,1.56999999999971
9929,7,3.68000000000029
7881,6,0.960000000000036
16896,7,4.0600000000004
4912,5,4.6899999999996
8192,5,0.9399999999996
10240,6,2.99000000000069
10030,7,1.23999999999978
7881,6,1.05000000000018
11776,6,1.25999999999931
8395,6,0.450000000000728
18432,7,2.52999999999975
19968,7,2.32999999999993
9109,7,3.69999999999982
8192,5,3.19999999999982
13312,6,3.82999999999993
6168,5,3.09000000000015
15360,7,2.07000000000062
6144,4,0.729999999999563
15360,7,3.73999999999978
7061,6,4.85000000000036
13360,7,3.6899999999996
4912,5,4.5600000000004
8855,6,1.05000000000018
6140,6,4.85999999999967
13312,6,2.21000000000004
13312,6,2.02999999999975
6144,4,0.860000000000582
15360,7,1.75
13312,6,3.86999999999989
2488,5,4.4399999999996
16896,7,1.88000000000011
13312,6,1.46000000000004
9728,5,3.27000000000044
4912,5,4.88999999999942
22016,8,2.53999999999996
7061,6,4.92000000000007
8240,6,3.11999999999989
11776,6,0.760000000000218
8240,6,2.98000000000047
6960,6,1.39999999999964
16896,7,1.38000000000011
4912,5,4.65999999999985
3684,4,4.47000000000025
6144,4,0.340000000000146
10240,6,3.25
11828,8,3.55999999999949
8192,5,1.47000000000025
8192,5,0.909999999999854
8192,5,1.48000000000047
2454,4,4.40999999999985
13312,6,1.00999999999931
8192,5,0.420000000000073
9728,5,1.16000000000076
11776,6,1.19999999999982
16896,7,2.46999999999935
16896,7,1.43000000000029
13411,8,3.65999999999985
8192,5,1.5600000000004
2480,4,4.72999999999956
16896,7,4.38000000000011
7061,6,4.88000000000011
8192,5,1.27999999999975
10288,7,3.53000000000065
17920,6,2.00999999999931
10240,6,3.15000000000055
10240,6,1.05999999999949
8240,6,1.46000000000004
10240,6,3.60000000000036
8192,5,1.47000000000025
16896,7,3.82999999999993
8192,5,0.869999999999891
4502,5,3.57999999999993
16384,6,4.14000000000033
7881,6,3.4399999999996
11776,6,2.01000000000022
3334,5,1.38000000000011
19968,7,4.5
6550,6,3.17999999999938
13360,7,2.11000000000058
6359,6,0.869999999999891
8192,5,0.849999999999454
8192,5,1
15360,7,1.6200000000008
23552,8,3.19999999999982
16384,6,1.92999999999938
7780,6,3.03000000000065
18944,8,2.03999999999996
8216,6,3.34000000000015
11776,6,1.84999999999945
7061,6,4.69000000000051
5732,5,3.14999999999964
12133,7,1.25
10288,7,1.52999999999975
11312,6,1.28000000000065
16896,7,1.3799999999992
15408,8,3.97000000000025
6962,5,0.980000000000473
13312,6,3.79999999999927
4144,4,0.760000000000218
19968,7,4.61000000000058
16896,7,2.66999999999916
8240,6,3.32000000000062
3732,5,4.77999999999975
7061,6,4.75
6144,4,0.329999999999927
7577,5,0.930000000000291
16384,6,2.47000000000025
6192,5,0.339999999999236
11776,6,2.01000000000022
11776,6,1.25
15360,7,1.77999999999975
7085,7,4.92000000000007
19968,7,4.3100000000004
18432,7,1.57999999999993
5756,6,0.899999999999636
2516,6,4.53000000000065
8240,6,3.36999999999989
15360,7,3.60999999999967
5348,5,0.890000000000327
7881,6,1.01999999999953
7985,6,3.15999999999985
5732,5,0.970000000000255
4504,4,3.02999999999975
4912,5,4.61000000000058
13360,7,1.46000000000004
17408,5,1.97999999999956
10240,6,1.63000000000011
14848,6,2.25
9216,4,0.720000000000255
14359,9,1.47999999999956
14896,7,1.73000000000047
11264,5,3.9399999999996
17408,8,2.49000000000069
6144,4,0.899999999999636
8725,7,3.10999999999967
7061,6,5.03000000000065
8192,5,0.949999999999818
9010,6,1.05000000000018
7982,6,4.64999999999964
2512,5,4.57999999999993
4532,6,3.48000000000047
8855,6,3.80999999999949
9109,7,0.609999999999673
9673,7,3.52000000000044
9728,5,1.13000000000011
6140,6,4.63000000000011
17920,6,2.11999999999989
8192,5,3.13999999999942
16896,7,1.84000000000015
11363,7,1.35000000000036
20480,8,2.81999999999971
3732,5,4.80999999999949
11776,6,3.85000000000036
5732,5,0.979999999999563
7061,6,4.68000000000029
6754,5,4.98000000000138
10341,6,3.31999999999971
11264,5,3.44999999999891
4912,5,4.73999999999978
6140,6,4.85000000000036
6164,7,5.06999999999971
25600,9,2.59000000000015
10240,6,1.04000000000087
7372,5,3.23999999999978
11264,5,1.34000000000015
18432,7,4.34000000000015
2510,5,4.48999999999978
10240,6,3.65999999999985
17920,6,2.09000000000015
2480,4,4.44999999999891
7061,6,4.66000000000167
8240,6,3.40999999999985
7061,6,4.92999999999847
14848,6,2.23000000000138
7982,6,5.18000000000029
8192,5,0.459999999999127
9420,6,3.48999999999978
11776,6,3.28000000000065
13312,6,3.85000000000036
9728,5,0.679999999998472
11824,7,1.91000000000167
9929,7,3.28999999999905
8192,5,0.790000000000873
20480,8,1.80999999999949
13312,6,2.19999999999891
10749,7,1.22000000000116
5833,5,4.5
13312,6,1.38999999999942
6960,6,3.43000000000029
9780,7,3.29999999999927
2480,4,4.47000000000116
5732,5,0.850000000000364
4148,5,0.699999999998909
7577,5,0.950000000000728
19968,7,4.35999999999876
8419,7,0.930000000000291
7881,6,3.71000000000095
16896,7,1.39999999999964
11264,5,1.15999999999985
10438,8,5.1200000000008
7577,5,0.8799999999992
14336,5,3.92000000000007
4096,3,1.20999999999913
