Evaluations,Played,Time
952,4,0.0900000000000318
8320,6,1.12
11520,7,1.50999999999999
8832,7,1.04999999999995
6016,6,0.870000000000005
1920,4,0.170000000000073
1150,5,0.25
7119,6,0.839999999999918
2200,6,0.690000000000055
5120,5,0.549999999999955
4352,5,0.5
13568,8,1.80000000000007
4974,6,0.559999999999945
7552,6,0.870000000000005
2307,4,0.700000000000045
5838,7,0.769999999999982
9984,7,1.18999999999994
4281,6,0.460000000000036
9088,6,1.01999999999998
3120,5,0.420000000000073
6400,6,0.759999999999991
3845,6,0.909999999999968
10240,6,1.16999999999996
6784,6,0.940000000000055
7936,6,0.939999999999941
3736,7,0.530000000000086
4815,6,0.559999999999945
7936,6,0.940000000000055
6875,7,0.889999999999986
5552,6,0.649999999999977
1405,5,0.129999999999995
7424,5,0.779999999999973
13568,8,1.63
1206,6,0.580000000000041
4307,6,0.960000000000036
6656,5,0.709999999999923
8704,6,1
6784,6,0.889999999999986
1968,5,0.300000000000068
5120,5,0.730000000000018
2708,6,0.389999999999986
5936,6,0.620000000000005
7936,6,0.899999999999977
2482,6,0.329999999999927
5000,6,1.0200000000001
3916,6,0.5
1072,4,0.0899999999999181
4161,5,0.450000000000045
9600,7,1.14999999999998
6400,6,0.879999999999995
7168,6,0.810000000000059
5595,6,0.620000000000005
3736,7,0.490000000000009
17920,9,2.20999999999992
3968,5,0.560000000000059
4408,6,0.459999999999923
4997,6,0.530000000000086
4281,6,0.629999999999995
5057,6,0.549999999999955
6784,6,0.899999999999977
5888,5,0.660000000000082
5504,5,0.569999999999936
13824,7,1.66999999999996
7381,8,0.960000000000036
4276,5,0.519999999999982
5504,5,0.710000000000036
5231,6,1.07000000000005
7552,6,0.8599999999999
754,5,0.590000000000032
4050,6,0.580000000000041
4784,6,0.519999999999982
9856,6,1.14999999999998
8832,7,1.21000000000004
2688,4,0.259999999999991
9472,6,1.06999999999994
8704,6,1.0200000000001
8320,6,0.969999999999914
10752,7,1.33000000000004
9216,7,1.24000000000001
6462,7,1.21000000000004
8832,7,1.07999999999993
5057,6,0.550000000000068
6064,7,0.669999999999959
9216,7,1.08000000000004
6656,5,0.849999999999909
3248,6,0.330000000000041
5632,6,0.659999999999968
3766,5,0.400000000000091
8320,6,0.92999999999995
4608,4,0.460000000000036
8704,6,1.07999999999993
2614,5,0.75
5120,5,0.550000000000068
7040,5,0.779999999999973
5044,5,0.519999999999982
3845,6,0.889999999999986
3845,6,0.910000000000082
2614,5,0.75
1072,4,0.139999999999986
2612,6,0.269999999999982
14336,8,1.72000000000003
6784,6,0.819999999999936
10752,7,1.26999999999998
1978,7,0.310000000000059
4736,5,0.610000000000014
2152,5,0.649999999999977
6016,6,0.840000000000032
2327,6,0.240000000000009
3981,6,0.529999999999973
6784,6,0.870000000000005
3200,5,0.449999999999932
5272,7,0.680000000000064
4760,6,0.529999999999973
9088,6,1.05999999999995
1152,4,0.590000000000032
5415,7,0.700000000000045
8448,7,1.00999999999999
5710,6,0.659999999999968
6400,6,0.759999999999991
819,3,0.0900000000000318
4231,5,0.919999999999959
7936,6,1.04000000000008
3968,5,0.419999999999959
2638,6,0.769999999999982
7936,6,0.889999999999986
11904,7,1.41000000000008
1612,5,0.159999999999968
3124,7,0.449999999999932
8320,6,0.970000000000027
5076,7,1.05000000000007
5888,5,0.620000000000005
6272,5,0.870000000000005
8320,6,0.92999999999995
9600,7,1.26999999999998
5168,6,0.610000000000014
7168,6,0.809999999999945
3614,6,0.870000000000005
9856,6,1.19000000000005
4784,6,0.539999999999964
4784,6,0.530000000000086
7552,6,0.989999999999895
2356,6,0.360000000000014
3588,6,0.580000000000041
2076,4,0.67999999999995
7936,6,0.950000000000045
8704,6,0.970000000000027
5888,5,0.689999999999941
10368,7,1.31000000000006
12288,7,1.65999999999997
4743,6,0.710000000000036
8704,6,1.02999999999997
6784,6,0.759999999999991
9600,7,1.31000000000006
10752,7,1.29999999999995
512,2,0.0900000000000318
5120,5,0.519999999999982
4016,6,0.549999999999955
8320,6,0.950000000000045
5888,5,0.809999999999945
5888,5,0.660000000000082
7040,5,0.769999999999982
6606,7,0.759999999999991
3614,6,0.860000000000014
5504,5,0.569999999999936
5168,6,0.710000000000036
7936,6,0.889999999999986
17152,9,2.23000000000002
7552,6,1.00999999999999
4486,6,0.519999999999982
5168,6,0.600000000000023
11264,8,1.41999999999996
3584,5,0.480000000000018
3456,4,0.32000000000005
6784,6,0.909999999999968
7168,6,0.82000000000005
6400,6,0.869999999999891
2819,5,0.450000000000045
7552,6,0.870000000000005
5504,5,0.639999999999986
6784,6,0.779999999999973
5410,6,0.629999999999995
4352,5,0.470000000000027
11648,8,1.46000000000004
2612,6,0.389999999999986
11136,7,1.5
6784,6,0.809999999999945
5172,6,0.590000000000032
4250,6,0.550000000000068
4250,6,0.620000000000005
22656,10,2.9899999999999
5888,5,0.810000000000059
4076,6,0.919999999999959
8704,6,0.980000000000018
5504,5,0.630000000000109
3790,6,0.379999999999882
11264,8,1.55999999999995
8704,6,1.02999999999997
5888,5,0.630000000000109
11904,7,1.38000000000011
7552,6,0.869999999999891
5199,6,0.579999999999927
6016,6,0.800000000000182
4736,5,0.519999999999982
5888,5,0.809999999999945
3050,5,0.329999999999927
6563,7,0.75
1972,6,0.200000000000045
9216,7,1.12999999999988
4815,6,0.670000000000073
1200,5,0.600000000000136
2588,5,0.279999999999973
8704,6,1.13999999999987
11520,7,1.52999999999997
7168,6,0.970000000000027
3588,6,0.549999999999955
6735,6,0.910000000000082
14336,8,1.76999999999998
5888,5,0.660000000000082
1650,5,0.629999999999882
5888,5,0.6400000000001
4613,6,0.639999999999873
12416,8,1.5300000000002
5888,5,0.779999999999973
2328,5,0.210000000000036
11136,7,1.29999999999995
9600,7,1.31999999999994
12032,8,1.52999999999997
2736,5,0.420000000000073
5552,6,0.740000000000009
4024,6,0.569999999999936
1462,5,0.299999999999955
7552,6,0.870000000000118
5120,5,0.539999999999964
6272,5,0.819999999999936
7552,6,0.850000000000136
1265,5,0.6099999999999
5504,5,0.630000000000109
5888,5,0.639999999999873
7168,6,0.870000000000118
9984,7,1.33999999999992
6272,5,0.819999999999936
6400,6,0.759999999999991
3354,5,0.490000000000009
70,4,0.0299999999999727
6784,6,0.759999999999991
1616,6,0.180000000000064
2302,6,0.200000000000045
9984,7,1.21000000000004
2706,6,0.289999999999964
4307,6,0.889999999999873
5936,6,0.740000000000009
2662,6,0.730000000000018
3248,6,0.430000000000064
6255,8,0.710000000000036
5376,4,0.569999999999936
9856,6,1.12000000000012
4281,6,0.449999999999818
7808,5,0.860000000000127
6337,7,0.950000000000045
1968,6,0.210000000000036
2352,5,0.229999999999791
7832,6,1.04000000000019
13952,8,1.70999999999981
1048,4,0.100000000000136
3085,5,0.430000000000064
3632,6,0.349999999999909
8832,7,1.05999999999995
3328,3,0.330000000000155
4736,5,0.539999999999964
15616,9,1.98000000000002
6320,6,0.689999999999827
10752,7,1.24000000000001
10368,7,1.45000000000005
5760,4,0.610000000000127
14848,9,1.87999999999988
5101,6,0.549999999999955
662,4,0.539999999999964
4281,6,0.509999999999991
3888,5,0.450000000000045
3050,7,0.310000000000173
8320,6,1.11999999999989
2688,4,0.240000000000009
3456,4,0.379999999999882
4864,6,0.660000000000082
1204,6,0.589999999999918
10752,7,1.44000000000005
5808,5,0.75
12416,8,1.49000000000001
12288,7,1.68000000000006
4736,5,0.559999999999945
2688,4,0.25
4400,6,0.590000000000146
7680,7,1.01999999999998
1357,4,0.279999999999973
12288,7,1.45000000000005
3076,5,0.819999999999936
7936,6,0.970000000000027
4784,6,0.569999999999936
8832,7,1.16000000000008
5120,5,0.569999999999936
6849,8,0.960000000000036
10368,7,1.18999999999983
17536,9,2.27000000000021
9600,7,1.29999999999995
6064,7,0.740000000000009
10240,6,1.32999999999993
4050,6,0.579999999999927
2588,5,0.300000000000182
2736,5,0.399999999999864
3307,5,0.819999999999936
3840,4,0.570000000000164
10240,6,1.31999999999994
6016,6,0.690000000000055
6784,6,0.829999999999927
5974,7,0.690000000000055
9984,7,1.17000000000007
5504,5,0.579999999999927
12672,7,1.5
7168,6,0.849999999999909
3845,6,0.8900000000001
5248,6,0.710000000000036
5120,5,0.589999999999918
6228,7,0.819999999999936
5632,6,0.769999999999982
5632,6,0.630000000000109
5120,5,0.579999999999927
4784,6,0.559999999999945
3248,6,0.350000000000136
3248,6,0.450000000000045
9088,6,1.01999999999998
12800,8,1.58999999999992
10368,7,1.33999999999992
5000,6,1.02000000000021
6400,6,0.759999999999991
3845,6,0.879999999999882
10435,9,1.28999999999996
4519,6,0.509999999999991
3050,5,0.310000000000173
9856,6,1.12999999999988
10752,7,1.34999999999991
14720,8,1.83000000000015
2562,5,0.259999999999991
1411,6,0.309999999999945
6272,5,0.650000000000091
2793,5,0.279999999999973
8704,6,0.980000000000018
8448,7,1.04999999999995
8448,7,1.02999999999997
3200,5,0.309999999999945
674,5,0.549999999999955
7168,6,0.850000000000136
4281,6,0.480000000000018
2869,6,0.759999999999991
11776,6,1.37999999999988
1152,4,0.590000000000146
4050,6,0.439999999999827
5710,6,0.630000000000109
1597,6,0.279999999999973
5504,5,0.610000000000127
9472,6,1.09999999999991
7552,6,0.8599999999999
3968,5,0.460000000000036
6272,5,0.860000000000127
8704,6,1.00999999999999
11008,6,1.25
2304,4,0.309999999999945
3647,6,0.369999999999891
4992,4,0.5
6721,7,0.900000000000091
4352,5,0.509999999999991
11264,8,1.41000000000008
1920,4,0.210000000000036
3639,5,0.339999999999918
3793,6,0.369999999999891
1816,4,0.150000000000091
13440,7,1.55999999999995
4224,4,0.420000000000073
2482,6,0.349999999999909
5680,7,0.769999999999982
9600,7,1.23000000000002
3383,6,0.840000000000146
12800,8,1.58999999999992
11904,7,1.43000000000006
10368,7,1.24000000000001
9216,7,1.08999999999992
7552,6,0.870000000000118
4538,6,0.959999999999809
4151,6,0.470000000000027
4736,5,0.509999999999991
17152,9,2.1400000000001
2864,6,0.409999999999854
7168,6,0.830000000000155
9216,7,1.07999999999993
2198,6,0.370000000000118
8704,6,1
6808,7,0.889999999999873
4769,6,1.01999999999998
6068,7,0.789999999999964
4224,4,0.480000000000018
7552,6,0.990000000000009
6400,6,0.8900000000001
1462,5,0.269999999999982
4255,6,0.480000000000018
11520,7,1.34999999999991
8999,8,1.16000000000008
8704,6,1.00999999999999
5504,5,0.650000000000091
1200,5,0.569999999999936
921,4,0.539999999999964
6656,5,0.690000000000055
5040,5,0.5
11136,7,1.27999999999997
10368,7,1.23000000000002
4224,4,0.419999999999845
6272,5,0.730000000000018
2845,5,0.759999999999991
1634,5,0.650000000000091
4050,6,0.599999999999909
3076,5,0.7800000000002
5552,6,0.639999999999873
10368,7,1.24000000000001
9728,8,1.32999999999993
7951,7,1.16000000000008
3584,5,0.470000000000027
9088,6,1.03999999999996
5504,5,0.569999999999936
5888,5,0.630000000000109
9088,6,1.05999999999995
6016,6,0.710000000000036
3512,5,0.5
8181,7,1.08999999999992
15232,9,1.91000000000008
4352,5,0.5
7168,6,0.799999999999955
5888,5,0.690000000000055
4307,6,0.930000000000064
6040,7,0.819999999999936
5632,6,0.779999999999973
1405,5,0.279999999999973
12800,8,1.53999999999996
4024,6,0.600000000000136
2562,5,0.399999999999864
4613,6,0.590000000000146
8309,8,0.980000000000018
5888,5,0.699999999999818
7936,6,0.910000000000082
4007,5,0.400000000000091
5120,5,0.649999999999864
883,6,0.130000000000109
9600,7,1.28999999999996
7040,5,0.759999999999991
5415,7,0.740000000000009
8704,6,0.990000000000009
6064,7,0.789999999999964
2068,6,0.220000000000027
4736,5,0.5
12416,8,1.59999999999991
4538,6,1.00999999999999
1968,5,0.279999999999973
8064,7,1.08000000000015
4400,6,0.490000000000009
9984,7,1.14999999999986
11520,7,1.36000000000013
13056,7,1.61999999999989
6863,7,0.910000000000082
1408,3,0.289999999999964
12416,8,1.63000000000011
4736,5,0.559999999999945
1968,5,0.169999999999845
1612,5,0.330000000000155
8832,7,1.04999999999995
5120,5,0.700000000000045
11520,7,1.43000000000006
4024,6,0.409999999999854
7808,5,0.799999999999955
3840,4,0.360000000000127
9344,5,1.04999999999995
2352,5,0.210000000000036
6784,6,0.879999999999882
6016,6,0.790000000000191
3538,5,0.899999999999864
9472,6,1.04999999999995
9984,7,1.15000000000009
662,4,0.539999999999964
3614,6,0.910000000000082
3456,4,0.329999999999927
3331,6,0.430000000000064
3456,4,0.5
9984,7,1.33999999999992
5381,6,0.730000000000018
3613,5,0.5
3845,6,0.8599999999999
5307,7,1.07000000000016
7168,6,0.869999999999891
7936,6,0.870000000000118
3076,5,0.819999999999936
6400,6,0.839999999999918
4281,6,0.660000000000082
4352,5,0.599999999999909
4307,6,0.970000000000027
2307,4,0.740000000000009
4608,4,0.529999999999973
9472,6,1.09000000000015
9984,7,1.3599999999999
2486,7,0.350000000000136
7936,6,0.939999999999827
1408,3,0.259999999999991
1381,5,0.160000000000082
2555,6,0.240000000000009
6272,5,0.660000000000082
7168,6,0.8599999999999
3661,6,0.839999999999918
5168,6,0.590000000000146
4196,7,0.619999999999891
9984,7,1.34000000000015
7936,6,0.949999999999818
7936,6,1.01999999999998
3712,6,0.5
12416,8,1.69000000000005
7168,6,0.970000000000027
7424,5,0.829999999999927
5120,5,0.520000000000209
7552,6,0.869999999999891
4486,6,0.6099999999999
2304,4,0.230000000000018
2614,5,0.759999999999991
14848,9,1.95000000000005
3584,5,0.509999999999991
5376,4,0.529999999999973
3072,6,0.330000000000155
3224,6,0.460000000000036
9856,6,1.14999999999986
9600,7,1.17000000000007
4293,7,0.480000000000018
1840,4,0.159999999999854
1206,6,0.570000000000164
2356,6,0.230000000000018
11520,7,1.37999999999988
3588,6,0.539999999999964
560,3,0.0499999999999545
5307,7,1.08000000000015
7936,6,1.02999999999997
5888,5,0.680000000000064
2383,5,0.740000000000009
6016,6,0.709999999999809
3093,6,0.790000000000191
5888,5,0.849999999999909
3588,6,0.529999999999973
8962,8,1.03999999999996
7424,5,0.769999999999982
4736,5,0.509999999999991
889,7,0.259999999999991
5120,5,0.700000000000045
9088,6,1.00999999999999
4000,5,0.920000000000073
5684,7,0.799999999999955
5528,6,0.589999999999918
9600,7,1.13000000000011
3100,6,0.829999999999927
3248,6,0.450000000000045
8704,6,1.15000000000009
14208,7,1.64999999999986
9472,6,1.12000000000012
7552,6,1
4151,6,0.559999999999945
7552,6,1.01999999999998
8192,5,0.920000000000073
1920,4,0.289999999999964
7552,6,1.03999999999996
18944,8,2.3900000000001
8320,6,0.970000000000027
8192,5,0.849999999999909
512,2,0.0399999999999636
1078,5,0.120000000000118
6016,6,0.669999999999845
2032,6,0.680000000000064
6272,5,0.839999999999918
8704,6,1.21000000000004
6784,6,0.910000000000082
7168,6,0.799999999999955
5504,5,0.579999999999927
9984,7,1.1400000000001
1456,4,0.139999999999873
2688,4,0.230000000000018
4784,6,0.509999999999991
7936,6,0.870000000000118
568,4,0.0399999999999636
9216,7,1.09999999999991
3996,7,0.480000000000018
3281,5,0.340000000000146
5168,6,0.559999999999945
9216,7,1.09999999999991
2200,6,0.730000000000018
4383,7,0.990000000000009
5151,7,0.690000000000055
3254,7,0.440000000000055
5120,5,0.539999999999964
4076,6,0.910000000000082
3331,6,0.480000000000018
7040,5,0.75
4608,4,0.459999999999809
8320,6,0.920000000000073
3281,5,0.3599999999999
7168,6,0.810000000000173
6784,6,0.889999999999873
7552,6,0.8900000000001
5120,5,0.559999999999945
4784,6,0.680000000000064
7936,6,0.919999999999845
2688,4,0.330000000000155
10368,7,1.25999999999999
2304,4,0.369999999999891
3058,6,0.460000000000036
5552,6,0.620000000000118
4538,6,0.959999999999809
9088,6,1.01000000000022
8320,6,0.929999999999836
4486,6,0.590000000000146
2353,6,0.240000000000009
4382,6,0.549999999999955
10368,7,1.26999999999998
3562,6,0.490000000000009
8320,6,1.09999999999991
1381,5,0.150000000000091
3383,6,0.839999999999918
3469,5,0.549999999999955
9216,7,1.12000000000012
7168,6,0.909999999999854
7168,6,0.820000000000164
8704,6,1.06999999999994
4486,6,0.620000000000118
3819,6,0.559999999999945
7936,6,0.940000000000055
1331,4,0.119999999999891
7552,6,0.849999999999909
1968,5,0.200000000000045
3712,6,0.440000000000055
13568,8,1.72000000000003
7552,6,0.899999999999864
7936,6,1.13000000000011
5144,6,0.599999999999909
4844,6,0.680000000000064
6784,6,0.819999999999936
1150,5,0.279999999999973
5808,5,0.670000000000073
3614,6,0.910000000000082
11136,7,1.40999999999985
2843,6,0.320000000000164
1972,6,0.210000000000036
4076,6,1
3584,5,0.399999999999864
11136,7,1.51999999999998
1714,6,0.720000000000027
3738,5,0.3900000000001
5120,5,0.589999999999918
9088,6,1.05999999999995
568,4,0.0499999999999545
2638,6,0.710000000000036
10240,6,1.37000000000012
9856,6,1.28999999999996
9600,7,1.26999999999998
12288,7,1.49000000000001
7936,6,0.920000000000073
3588,6,0.549999999999955
3968,5,0.450000000000045
4029,7,0.569999999999936
1612,5,0.180000000000064
10368,7,1.29999999999995
4538,6,0.970000000000027
7629,7,0.909999999999854
7552,6,0.880000000000109
13696,9,1.79999999999995
1405,5,0.259999999999991
881,6,0.130000000000109
4512,6,0.649999999999864
6784,6,0.779999999999973
4281,6,0.670000000000073
7936,6,0.880000000000109
8320,6,1.02999999999997
614,3,0.549999999999955
3769,5,0.8599999999999
4307,6,0.930000000000064
6400,6,0.720000000000027
4636,6,0.470000000000027
1076,5,0.210000000000036
672,5,0.549999999999955
9088,6,1.02999999999997
7936,6,0.930000000000064
6410,7,0.740000000000009
5179,6,0.539999999999964
7168,6,0.990000000000009
5888,5,0.639999999999873
6296,6,0.700000000000045
8832,7,1.25
5888,5,0.670000000000073
4736,5,0.629999999999882
7168,6,0.980000000000018
7552,6,1.00999999999999
8320,6,0.960000000000036
5120,5,0.519999999999982
5743,7,0.620000000000118
4307,6,0.919999999999845
7168,6,0.960000000000036
4400,6,0.610000000000127
5769,7,1.12999999999988
2383,5,0.720000000000027
4307,6,0.920000000000073
7552,6,0.990000000000009
3968,5,0.429999999999836
7040,5,0.740000000000009
3968,5,0.580000000000155
10368,7,1.22000000000003
5504,5,0.740000000000009
1200,5,0.559999999999945
4519,6,0.480000000000018
4613,6,0.599999999999909
10368,7,1.22000000000003
6784,6,0.880000000000109
7552,6,0.849999999999909
4307,6,0.950000000000045
1082,5,0.259999999999991
5381,6,0.549999999999955
6784,6,0.8599999999999
5504,5,0.610000000000127
4307,6,0.990000000000009
5504,5,0.569999999999936
18432,10,2.38000000000011
5120,5,0.699999999999818
1855,5,0.190000000000055
3747,6,0.370000000000118
4050,6,0.579999999999927
10368,7,1.27999999999997
5552,6,0.759999999999991
3072,4,0.460000000000036
6448,7,0.869999999999891
9856,6,1.20000000000005
4736,5,0.529999999999973
8704,6,0.970000000000027
6400,6,0.850000000000136
875,5,0.119999999999891
6400,6,0.809999999999945
1638,5,0.630000000000109
3152,6,0.809999999999945
1616,6,0.190000000000055
13952,8,1.89999999999986
3845,6,0.900000000000091
3538,5,0.829999999999927
4736,5,0.5
10240,6,1.17000000000007
7552,6,0.910000000000082
4224,4,0.419999999999845
3968,5,0.5300000000002
1456,4,0.119999999999891
3845,6,0.819999999999936
3766,5,0.420000000000073
3968,5,0.3900000000001
6784,6,0.879999999999882
7040,5,0.910000000000082
8704,6,0.970000000000027
7936,6,1.02999999999997
7552,6,0.829999999999927
3153,7,0.329999999999927
11008,6,1.31000000000017
9472,6,1.12999999999988
7168,6,0.930000000000064
8320,6,0.960000000000036
6656,5,0.699999999999818
9496,7,1.15000000000009
791,5,0.589999999999918
3224,6,0.480000000000018
66,3,0.0399999999999636
1545,5,0.130000000000109
5888,5,0.769999999999982
5272,7,0.690000000000055
6784,6,0.879999999999882
7936,6,1.02999999999997
7168,6,0.850000000000136
6400,6,0.730000000000018
6912,7,0.839999999999918
4736,5,0.6400000000001
4307,6,0.950000000000045
4281,6,0.629999999999882
11264,8,1.45000000000005
4307,6,0.950000000000045
12800,8,1.62999999999988
7936,6,1.05999999999995
4307,6,0.960000000000036
5120,5,0.519999999999982
3281,5,0.400000000000091
9472,6,1.07999999999993
3632,6,0.350000000000136
12800,8,1.63999999999987
6064,7,0.720000000000027
9600,7,1.13000000000011
5120,5,0.539999999999964
6400,6,0.829999999999927
6400,6,0.849999999999909
3382,5,0.340000000000146
7936,6,0.899999999999864
4608,4,0.470000000000027
3845,6,0.900000000000091
2688,4,0.259999999999991
2747,6,0.75
2278,5,0.339999999999918
6256,6,0.690000000000055
8448,7,1.13000000000011
7040,5,0.769999999999982
14464,9,1.82999999999993
3614,6,0.8900000000001
4376,6,0.589999999999918
4903,6,0.569999999999936
1968,5,0.259999999999991
7936,6,1.10000000000014
3120,5,0.309999999999945
3430,6,0.440000000000055
16768,9,2.1099999999999
6784,6,0.799999999999955
10752,7,1.41000000000008
1152,4,0.599999999999909
5760,4,0.75
13952,8,1.73000000000002
4736,5,0.539999999999964
8704,6,0.960000000000036
19968,10,2.74000000000001
60,3,0.0499999999999545
4784,6,0.600000000000136
8192,5,0.909999999999854
3281,5,0.350000000000136
3486,5,0.389999999999873
9984,7,1.20000000000005
8015,7,0.990000000000009
8794,9,1.02999999999997
6656,5,0.680000000000064
4076,6,0.920000000000073
8064,7,1.08999999999992
2328,5,0.200000000000045
7552,6,0.839999999999918
9088,6,1.08000000000015
6272,5,0.709999999999809
9088,6,1.06000000000017
5504,5,0.6099999999999
5120,5,0.539999999999964
3072,4,0.480000000000018
4281,6,0.630000000000109
5120,5,0.559999999999945
4736,5,0.529999999999973
1840,4,0.160000000000082
1588,4,0.149999999999864
4736,5,0.529999999999973
9088,6,1.04000000000019
7936,6,0.899999999999864
5120,5,0.519999999999982
9472,6,1.09000000000015
5168,6,0.559999999999945
8320,6,1.06999999999994
6784,6,0.940000000000055
4024,6,0.450000000000045
6784,6,0.889999999999873
9472,6,1.11000000000013
6582,6,0.779999999999973
2588,5,0.299999999999955
8448,7,0.970000000000027
2843,6,0.450000000000045
11136,7,1.45999999999981
4076,6,0.970000000000027
1082,6,0.230000000000018
5888,5,0.620000000000118
7168,6,0.929999999999836
5632,6,0.7800000000002
4024,6,0.569999999999936
5248,6,0.700000000000045
3176,7,0.839999999999918
11520,7,1.40000000000009
6400,6,0.869999999999891
2819,5,0.450000000000045
3535,5,0.470000000000027
1968,5,0.289999999999964
8192,5,0.8900000000001
3845,6,0.909999999999854
3248,6,0.430000000000064
9472,6,1.22000000000003
13568,8,1.70000000000005
3845,6,0.899999999999864
3632,6,0.3900000000001
5552,6,0.740000000000009
5888,5,0.659999999999854
3076,5,0.789999999999964
1460,5,0.270000000000209
4281,6,0.479999999999791
15616,9,1.97000000000003
7168,6,0.880000000000109
8064,7,1.06999999999994
3024,5,0.340000000000146
3177,5,0.279999999999973
9600,7,1.1099999999999
7552,6,1.00999999999999
4486,6,0.600000000000136
5799,7,0.669999999999845
6016,6,0.769999999999982
1072,4,0.130000000000109
7168,6,0.849999999999909
7424,5,0.880000000000109
5632,6,0.75
3100,6,0.470000000000027
11904,7,1.5
8320,6,0.939999999999827
9472,6,1.04000000000019
7040,5,0.75
5632,6,0.629999999999882
6609,8,0.75
7552,6,1.00999999999999
6205,7,0.720000000000027
8832,7,1.23000000000002
8424,8,1.02999999999997
4948,6,0.670000000000073
4788,6,0.519999999999982
5632,6,0.75
10624,6,1.39999999999986
375,5,0.540000000000191
7680,7,1.09999999999991
1763,6,0.680000000000064
8320,6,1.00999999999999
4100,7,0.970000000000027
6272,5,0.689999999999827
4608,4,0.470000000000027
4608,4,0.450000000000045
70,4,0.0299999999999727
5552,6,0.569999999999936
1152,4,0.550000000000182
13952,8,1.67999999999984
1152,4,0.610000000000127
2819,5,0.450000000000045
3383,6,0.849999999999909
1841,5,0.170000000000073
5717,7,0.6099999999999
1078,5,0.110000000000127
7552,6,0.929999999999836
9216,7,1.26999999999998
4050,6,0.5
4365,6,0.450000000000045
1970,6,0.200000000000045
4634,6,0.509999999999991
4400,6,0.5
7936,6,1.01999999999998
7936,6,1.07999999999993
5462,6,1.05000000000018
3152,6,0.789999999999964
9088,6,1.11999999999989
5120,5,0.559999999999945
4352,5,0.450000000000045
8832,7,1.02999999999997
5769,7,1.11000000000013
10368,7,1.24000000000001
3535,5,0.3599999999999
3845,6,0.8900000000001
4736,5,0.519999999999982
2614,5,0.740000000000009
12928,6,1.47000000000003
4050,6,0.619999999999891
6784,6,0.900000000000091
9216,7,1.12999999999988
6016,6,0.830000000000155
3769,5,0.869999999999891
10752,7,1.26999999999998
843,4,0.0900000000001455
5504,5,0.589999999999918
6656,5,0.849999999999909
4736,5,0.549999999999955
6656,5,0.850000000000136
3769,5,0.899999999999864
11136,7,1.32000000000016
8320,6,0.980000000000018
6400,6,0.899999999999864
7936,6,1.12000000000012
2614,5,0.759999999999991
4538,6,1
11520,7,1.57999999999993
8320,6,1.12000000000012
4281,6,0.509999999999991
2152,5,0.709999999999809
7168,6,0.840000000000146
7168,6,0.819999999999936
5248,6,0.670000000000073
7680,7,0.980000000000018
6459,7,0.899999999999864
6272,5,0.660000000000082
11520,7,1.51999999999998
5120,5,0.559999999999945
6016,6,0.690000000000055
17408,8,2.08999999999992
5504,5,0.610000000000127
5376,4,0.529999999999973
7552,6,0.829999999999927
6656,5,0.880000000000109
8320,6,1.00999999999999
2352,5,0.369999999999891
3584,5,0.480000000000018
1204,6,0.590000000000146
934,6,0.349999999999909
2819,5,0.349999999999909
6448,7,0.870000000000118
1084,6,0.25
2614,5,0.759999999999991
4029,7,0.589999999999918
5248,6,0.740000000000009
4736,5,0.539999999999964
2100,5,0.680000000000064
6784,6,0.809999999999945
12032,8,1.55000000000018
6784,6,0.759999999999991
4307,6,0.9699999999998
7118,8,0.820000000000164
5684,7,0.619999999999891
8320,6,0.970000000000027
2304,4,0.329999999999927
9856,6,1.15000000000009
2793,5,0.299999999999955
896,2,0.0700000000001637
6784,6,0.789999999999964
11520,7,1.53999999999996
4055,6,0.649999999999864
5120,5,0.580000000000155
2869,6,0.789999999999964
9856,6,1.11999999999989
3281,5,0.350000000000136
14336,8,1.73000000000002
9088,6,1.09999999999991
7168,6,0.809999999999945
8704,6,1.01999999999998
12288,7,1.42000000000007
4224,4,0.440000000000055
10752,7,1.25
3845,6,0.889999999999873
12800,8,1.63000000000011
1438,6,0.240000000000009
6784,6,0.75
5306,6,0.599999999999909
4400,6,0.480000000000018
13568,8,1.65000000000009
10368,7,1.28999999999996
3267,6,0.3599999999999
4736,5,0.5300000000002
5504,5,0.639999999999873
3866,6,0.529999999999973
4076,6,0.950000000000045
3968,5,0.529999999999973
355,3,0.539999999999964
1968,5,0.650000000000091
3845,6,0.920000000000073
2688,4,0.429999999999836
2845,5,0.759999999999991
5050,7,0.590000000000146
10368,7,1.24000000000001
9600,7,1.18999999999983
8320,6,0.960000000000036
2688,4,0.259999999999991
13440,7,1.61000000000013
5076,7,1.02999999999997
8832,7,1.07999999999993
6351,6,0.700000000000045
3248,6,0.420000000000073
4415,6,0.439999999999827
12288,7,1.5
5168,6,0.600000000000136
7936,6,0.889999999999873
1845,4,0.650000000000091
1111,5,0.539999999999964
7168,6,0.860000000000127
10112,5,1.11999999999989
4352,5,0.480000000000018
7168,6,0.829999999999927
7168,6,0.830000000000155
1968,5,0.199999999999818
2893,6,0.759999999999991
4791,7,0.680000000000064
2867,6,0.319999999999936
5888,5,0.830000000000155
3840,4,0.529999999999973
7552,6,0.980000000000018
9216,7,1.08999999999992
7168,6,0.930000000000064
5120,5,0.579999999999927
4352,5,0.610000000000127
5504,5,0.599999999999909
2383,5,0.730000000000018
1792,3,0.150000000000091
11904,7,1.42999999999984
14336,8,1.80000000000018
4352,5,0.6099999999999
12800,8,1.6400000000001
