Evaluations,Played,Time
5760,4,0.5
9213,7,0.930000000000064
6272,5,0.590000000000146
1072,4,0.0499999999999545
6144,4,0.549999999999955
2200,4,0.180000000000064
7040,5,0.689999999999827
8960,5,0.870000000000118
3005,5,0.279999999999973
2862,5,0.240000000000009
11904,7,1.26999999999998
4992,4,0.480000000000018
4632,5,0.420000000000073
8576,5,0.829999999999927
7040,5,0.660000000000082
2328,5,0.199999999999818
6784,6,0.690000000000055
6400,6,0.680000000000064
2030,5,0.200000000000045
5504,5,0.539999999999964
3072,4,0.279999999999973
3456,4,0.289999999999964
8320,6,0.839999999999918
5102,6,0.480000000000018
2374,5,0.240000000000009
6799,5,0.6400000000001
7424,5,0.740000000000009
1435,6,0.0999999999999091
7424,5,0.710000000000036
11776,6,1.19000000000005
4656,5,0.490000000000009
5144,6,0.490000000000009
3005,5,0.279999999999973
9088,6,0.920000000000073
4109,5,0.379999999999882
570,5,0.0499999999999545
10240,6,1.05000000000018
6656,5,0.629999999999882
564,4,0.0799999999999272
4224,4,0.3900000000001
4608,4,0.450000000000045
3096,5,0.279999999999973
6656,5,0.629999999999882
9088,6,0.950000000000045
4144,4,0.370000000000118
8576,5,0.799999999999955
5120,5,0.5
4381,6,0.389999999999873
2621,5,0.259999999999991
7424,5,0.720000000000027
5040,5,0.470000000000027
9856,6,1.01999999999998
7711,6,0.789999999999964
7424,5,0.759999999999991
1840,4,0.150000000000091
4224,4,0.360000000000127
3096,5,0.349999999999909
8320,6,0.910000000000082
568,4,0.139999999999873
7535,7,0.860000000000127
5888,5,0.629999999999882
3712,3,0.319999999999936
7064,6,0.730000000000018
10624,6,1.08000000000015
7552,6,0.769999999999982
7552,6,0.799999999999955
7552,6,0.759999999999991
5120,5,0.509999999999991
5504,5,0.579999999999927
6656,5,0.630000000000109
7808,5,0.75
10240,6,1.1099999999999
7552,6,0.840000000000146
8320,6,0.919999999999845
1519,5,0.180000000000064
7936,6,0.880000000000109
4608,4,0.509999999999991
10240,6,1.05999999999995
7936,6,0.879999999999882
8320,6,0.8900000000001
5888,5,0.680000000000064
3343,5,0.349999999999909
4224,4,0.450000000000045
5504,5,0.619999999999891
5504,5,0.580000000000155
7552,6,0.769999999999982
7168,6,0.809999999999945
9088,6,0.990000000000009
3069,6,0.329999999999927
2909,5,0.319999999999936
3072,4,0.350000000000136
4992,4,0.539999999999964
6656,5,0.740000000000009
564,4,0.0799999999999272
4352,5,0.470000000000027
5760,4,0.600000000000136
7168,6,0.799999999999955
7168,6,0.809999999999945
7168,6,0.769999999999982
7424,5,0.789999999999964
5552,6,0.610000000000127
4736,5,0.460000000000036
6656,5,0.709999999999809
3888,5,0.400000000000091
8320,6,0.940000000000055
7936,6,0.879999999999882
3888,5,0.430000000000064
8830,7,0.940000000000055
8320,6,0.970000000000027
4608,4,0.449999999999818
1519,5,0.190000000000055
9472,6,1.08000000000015
11776,6,1.25999999999999
5912,6,0.649999999999864
8704,6,0.980000000000018
9088,6,1
3840,4,0.430000000000064
6272,5,0.6099999999999
2302,5,0.269999999999982
9088,6,0.990000000000009
6656,5,0.690000000000055
3102,5,0.339999999999918
7807,6,0.850000000000136
4248,5,0.460000000000036
8704,6,0.939999999999827
8192,5,0.800000000000182
1790,4,0.149999999999864
7552,6,0.789999999999964
5120,5,0.509999999999991
7040,5,0.690000000000055
3456,4,0.309999999999945
2830,4,0.25
7424,5,0.720000000000027
5120,5,0.519999999999982
7936,6,0.870000000000118
1595,5,0.170000000000073
4352,5,0.509999999999991
2431,4,0.279999999999973
5888,5,0.649999999999864
7424,5,0.820000000000164
1948,6,0.199999999999818
5888,5,0.600000000000136
7552,6,0.8599999999999
7808,5,0.860000000000127
4621,6,0.480000000000018
4207,5,0.449999999999818
10752,7,1.21000000000004
1052,5,0.150000000000091
1048,4,0.129999999999882
3102,5,0.259999999999991
9423,6,1.02999999999997
3342,5,0.360000000000127
6254,6,0.639999999999873
1117,4,0.260000000000218
714,5,0.199999999999818
2940,5,0.3900000000001
1533,4,0.289999999999964
5888,5,0.569999999999936
5120,5,0.560000000000173
2328,5,0.269999999999982
5144,6,0.569999999999936
3132,5,0.420000000000073
714,4,0.2199999999998
1725,4,0.290000000000191
2364,5,0.349999999999909
7168,6,0.720000000000027
1414,5,0.170000000000073
7936,6,0.909999999999854
1948,6,0.200000000000045
2556,5,0.400000000000091
1533,4,0.279999999999973
526,5,0.179999999999836
2556,5,0.360000000000127
7936,6,0.809999999999945
6656,5,0.710000000000036
7424,5,0.779999999999973
7936,6,0.860000000000127
2556,5,0.399999999999864
2556,5,0.380000000000109
510,3,0.210000000000036
1533,4,0.279999999999973
4376,6,0.419999999999845
5888,5,0.630000000000109
5504,5,0.6099999999999
10752,7,1.22000000000003
4736,5,0.559999999999945
7936,6,0.900000000000091
5552,6,0.6400000000001
13312,6,1.43999999999983
5376,4,0.5
5376,4,0.480000000000018
3888,5,0.3900000000001
5424,5,0.509999999999991
7936,6,0.819999999999936
7040,5,0.670000000000073
8960,5,0.879999999999882
6656,5,0.660000000000082
8960,5,0.920000000000073
7552,6,0.839999999999918
5888,5,0.700000000000045
7040,5,0.779999999999973
5888,5,0.650000000000091
6272,5,0.669999999999845
7168,6,0.789999999999964
6272,5,0.680000000000064
6656,5,0.670000000000073
1678,5,0.190000000000055
4736,5,0.509999999999991
4736,5,0.519999999999982
5504,5,0.599999999999909
7552,6,0.819999999999936
6320,6,0.730000000000018
3120,5,0.350000000000136
6784,6,0.659999999999854
9472,6,1.06000000000017
9088,6,1.00999999999999
2688,4,0.289999999999964
1341,4,0.279999999999973
1545,5,0.269999999999982
2556,5,0.349999999999909
2940,5,0.420000000000073
8320,6,0.839999999999918
5528,6,0.610000000000127
5630,6,0.619999999999891
1607,5,0.180000000000064
1353,5,0.269999999999982
2748,5,0.380000000000109
2133,5,0.3599999999999
1533,4,0.279999999999973
2688,4,0.230000000000018
3072,4,0.349999999999909
2740,6,0.310000000000173
6272,5,0.710000000000036
534,4,0.2199999999998
2940,5,0.410000000000082
2748,5,0.3900000000001
1725,4,0.279999999999973
560,3,0.0599999999999454
1840,4,0.200000000000045
2352,5,0.25
2352,5,0.279999999999973
1980,5,0.299999999999955
287,4,0.200000000000045
750,4,0.220000000000027
1533,4,0.269999999999982
3864,5,0.349999999999909
5504,5,0.590000000000146
4608,4,0.470000000000027
7040,5,0.759999999999991
1851,6,0.240000000000009
7472,6,0.799999999999955
1432,4,0.189999999999827
1084,6,0.160000000000082
8576,5,0.819999999999936
6783,6,0.680000000000064
5888,5,0.589999999999918
8320,6,0.870000000000118
6272,5,0.6099999999999
3456,4,0.300000000000182
7424,5,0.7199999999998
3760,4,0.350000000000136
2736,5,0.25
11520,7,1.30999999999995
9856,6,1.08999999999992
6400,6,0.690000000000055
4352,5,0.490000000000009
6272,5,0.670000000000073
1048,4,0.139999999999873
9856,6,1.06000000000017
5120,5,0.509999999999991
5504,5,0.599999999999909
5120,5,0.579999999999927
7424,5,0.790000000000191
5888,5,0.619999999999891
578,5,0.1400000000001
6784,6,0.740000000000009
2352,5,0.279999999999973
5504,5,0.529999999999973
7936,6,0.869999999999891
9856,6,1.12000000000012
5120,5,0.569999999999936
2748,5,0.400000000000091
2556,5,0.3599999999999
1341,4,0.259999999999991
510,3,0.200000000000045
3840,4,0.349999999999909
2736,5,0.320000000000164
7808,5,0.829999999999927
11520,7,1.31999999999994
510,3,0.210000000000036
3324,5,0.430000000000064
2748,5,0.399999999999864
1965,5,0.320000000000164
8704,6,0.899999999999864
4608,4,0.519999999999982
2304,4,0.259999999999991
11392,6,1.25
1533,4,0.300000000000182
1941,5,0.329999999999927
1533,4,0.279999999999973
2556,5,0.370000000000118
5504,5,0.539999999999964
1076,5,0.169999999999845
5888,5,0.6400000000001
5552,6,0.6099999999999
1557,5,0.290000000000191
562,5,0.199999999999818
1557,5,0.289999999999964
1725,4,0.290000000000191
7424,5,0.720000000000027
8320,6,0.919999999999845
823,5,0.160000000000082
3456,4,0.379999999999882
8704,6,0.970000000000027
10624,6,1.12000000000012
6272,5,0.659999999999854
5912,6,0.660000000000082
10240,6,1.01999999999998
2338,7,0.190000000000055
815,4,0.0899999999999181
4736,5,0.450000000000045
5504,5,0.529999999999973
7040,5,0.680000000000064
6272,5,0.629999999999882
10624,6,1.07000000000016
1456,4,0.139999999999873
3888,5,0.400000000000091
5504,5,0.599999999999909
6320,6,0.710000000000036
1174,5,0.180000000000064
4736,5,0.529999999999973
576,5,0.139999999999873
6656,5,0.740000000000009
3504,5,0.340000000000146
6704,6,0.720000000000027
7552,6,0.819999999999936
7936,6,0.879999999999882
8704,6,1
7936,6,0.8900000000001
1024,3,0.160000000000082
5504,5,0.599999999999909
6272,5,0.630000000000109
6656,5,0.699999999999818
5120,5,0.570000000000164
8320,6,0.939999999999827
1725,4,0.330000000000155
2556,5,0.3599999999999
1557,5,0.279999999999973
2940,5,0.430000000000064
564,4,0.0599999999999454
6272,5,0.670000000000073
4784,6,0.509999999999991
8320,6,0.930000000000064
2713,6,0.389999999999873
1941,5,0.309999999999945
510,3,0.210000000000036
1725,4,0.289999999999964
7088,6,0.680000000000064
1078,5,0.170000000000073
9088,6,1.02999999999997
9472,6,1.05999999999995
1341,4,0.269999999999982
564,5,0.190000000000055
1749,5,0.309999999999945
279,3,0.190000000000055
4248,5,0.400000000000091
10240,6,1.09999999999991
7168,6,0.829999999999927
5120,5,0.570000000000164
2556,5,0.369999999999891
1341,4,0.259999999999991
2364,5,0.340000000000146
2364,5,0.3599999999999
5376,4,0.509999999999991
5120,5,0.579999999999927
7168,6,0.769999999999982
9856,6,1.09000000000015
9856,6,1.09999999999991
4668,6,0.509999999999991
9472,6,1.05999999999995
9984,7,1.13000000000011
4668,6,0.410000000000082
4446,5,0.409999999999854
9088,6,0.880000000000109
6192,5,0.559999999999945
4272,5,0.420000000000073
7808,5,0.779999999999973
6656,5,0.670000000000073
6272,5,0.6099999999999
3968,5,0.400000000000091
4992,4,0.449999999999818
2688,4,0.330000000000155
512,2,0.0499999999999545
1840,4,0.210000000000036
7424,5,0.779999999999973
1523,6,0.170000000000073
1072,4,0.169999999999845
6656,5,0.700000000000045
4608,4,0.430000000000064
7040,5,0.669999999999845
6656,5,0.759999999999991
568,4,0.1400000000001
5528,6,0.589999999999918
4224,4,0.490000000000009
8704,6,0.990000000000009
5101,6,0.509999999999991
8320,6,0.930000000000064
1333,6,0.150000000000091
7040,5,0.759999999999991
5504,5,0.6099999999999
9856,6,1.12000000000012
7936,6,0.919999999999845
4992,4,0.560000000000173
2862,5,0.25
1214,4,0.199999999999818
9472,6,1.10000000000014
9856,6,1.1099999999999
3096,5,0.360000000000127
4736,5,0.5
7168,6,0.829999999999927
6656,5,0.730000000000018
6680,6,0.680000000000064
2352,5,0.269999999999982
5888,5,0.649999999999864
6320,6,0.710000000000036
1968,5,0.240000000000009
2688,4,0.309999999999945
6272,5,0.700000000000045
1078,5,0.180000000000064
4608,4,0.440000000000055
3375,6,0.369999999999891
7040,5,0.759999999999991
3504,5,0.3900000000001
9344,5,1.05999999999995
5504,5,0.649999999999864
7552,6,0.850000000000136
7168,6,0.829999999999927
8600,6,0.920000000000073
5120,5,0.579999999999927
10160,6,1.01999999999998
7040,5,0.680000000000064
2356,6,0.279999999999973
5888,5,0.6400000000001
2304,4,0.279999999999973
7088,6,0.789999999999964
10240,6,1.05999999999995
9088,6,0.950000000000045
3072,4,0.299999999999955
2621,5,0.259999999999991
3456,4,0.320000000000164
2829,6,0.239999999999782
10624,6,1.10000000000014
5888,5,0.589999999999918
12160,6,1.21000000000004
7936,6,0.8900000000001
5504,5,0.619999999999891
1792,3,0.150000000000091
3840,4,0.409999999999854
7168,6,0.800000000000182
1408,3,0.189999999999827
1968,5,0.220000000000027
5760,4,0.529999999999973
5888,5,0.6400000000001
4608,4,0.430000000000064
1024,3,0.139999999999873
560,3,0.130000000000109
5888,5,0.689999999999827
6272,5,0.690000000000055
6320,6,0.710000000000036
7808,5,0.819999999999936
6784,6,0.779999999999973
3888,5,0.460000000000036
7040,5,0.769999999999982
5888,5,0.700000000000045
5504,5,0.620000000000118
9088,6,1.01999999999998
9856,6,1.13999999999987
8704,6,0.960000000000036
4893,6,0.549999999999955
8704,6,1.00999999999999
5504,5,0.610000000000127
8320,6,0.990000000000009
6381,7,0.700000000000045
1944,5,0.199999999999818
8320,6,0.940000000000055
7936,6,0.860000000000127
11008,6,1.17999999999984
8192,5,0.860000000000127
7168,6,0.809999999999945
5888,5,0.650000000000091
2646,6,0.289999999999964
9088,6,0.990000000000009
4736,5,0.539999999999964
4656,5,0.470000000000027
8320,6,0.919999999999845
3888,5,0.430000000000064
6704,6,0.730000000000018
2736,5,0.349999999999909
8192,5,0.900000000000091
5504,5,0.6099999999999
5888,5,0.690000000000055
7832,6,0.779999999999973
3504,5,0.320000000000164
3096,5,0.279999999999973
10496,5,1.01999999999998
6656,5,0.710000000000036
5101,6,0.5
2352,5,0.199999999999818
3197,5,0.300000000000182
7424,5,0.669999999999845
7424,5,0.730000000000018
9088,6,0.930000000000064
2944,3,0.259999999999991
5888,5,0.559999999999945
2621,5,0.220000000000027
5504,5,0.509999999999991
7424,5,0.710000000000036
3072,4,0.259999999999991
1408,3,0.150000000000091
5888,5,0.559999999999945
5120,5,0.539999999999964
3072,4,0.289999999999964
4352,5,0.410000000000082
9088,6,0.960000000000036
3864,5,0.369999999999891
8960,5,0.870000000000118
13440,7,1.42999999999984
6296,6,0.690000000000055
4220,6,0.420000000000073
4608,4,0.460000000000036
2045,5,0.199999999999818
6272,5,0.670000000000073
5120,5,0.519999999999982
7808,5,0.759999999999991
6272,5,0.630000000000109
3840,4,0.3599999999999
5168,6,0.529999999999973
5120,5,0.490000000000009
4302,5,0.3900000000001
4096,3,0.379999999999882
6656,5,0.660000000000082
12288,7,1.29999999999995
9472,6,1.04999999999995
5150,6,0.5
6784,6,0.720000000000027
7424,5,0.740000000000009
2876,6,0.259999999999991
8192,5,0.820000000000164
9472,6,1.01999999999998
10240,6,1.04999999999995
5504,5,0.579999999999927
3864,5,0.370000000000118
5120,5,0.539999999999964
4736,5,0.470000000000027
8576,5,0.869999999999891
9472,6,1
5168,6,0.519999999999982
6031,5,0.570000000000164
1024,3,0.119999999999891
5016,5,0.480000000000018
7424,5,0.789999999999964
5040,5,0.490000000000009
6830,6,0.660000000000082
1408,3,0.119999999999891
3389,5,0.279999999999973
9856,6,1.03999999999996
5760,4,0.550000000000182
4224,4,0.3599999999999
1583,4,0.210000000000036
5120,5,0.569999999999936
8704,6,1.00999999999999
3968,5,0.440000000000055
3342,5,0.349999999999909
6144,4,0.560000000000173
7936,6,0.839999999999918
10240,6,1.03999999999996
7936,6,0.830000000000155
7040,5,0.739999999999782
7552,6,0.840000000000146
3072,4,0.309999999999945
8320,6,0.910000000000082
11904,7,1.29999999999995
10240,6,1.04999999999995
5504,5,0.630000000000109
8320,6,0.959999999999809
8704,6,1.02000000000021
7552,6,0.869999999999891
5888,5,0.670000000000073
6272,5,0.730000000000018
8704,6,0.919999999999845
4736,5,0.529999999999973
2006,5,0.240000000000009
2686,5,0.290000000000191
5888,5,0.619999999999891
3966,6,0.430000000000064
5504,5,0.599999999999909
7040,5,0.779999999999973
1920,4,0.170000000000073
5504,5,0.569999999999936
2736,5,0.320000000000164
7168,6,0.809999999999945
4231,6,0.480000000000018
6543,6,0.730000000000018
2740,6,0.319999999999936
7808,5,0.869999999999891
8704,6,0.930000000000064
5120,5,0.589999999999918
12288,7,1.44000000000005
9088,6,1.05999999999995
3968,5,0.470000000000027
4215,6,0.480000000000018
10368,7,1.23000000000002
2304,4,0.269999999999982
5504,5,0.600000000000136
4656,5,0.509999999999991
6400,6,0.720000000000027
4141,6,0.449999999999818
1456,4,0.210000000000036
3527,5,0.400000000000091
9856,6,1.13999999999987
7936,6,0.920000000000073
4224,4,0.430000000000064
9856,6,1.11999999999989
5120,5,0.590000000000146
7936,6,0.929999999999836
5040,5,0.529999999999973
5504,5,0.610000000000127
6784,6,0.759999999999991
3456,4,0.400000000000091
4224,4,0.399999999999864
4224,4,0.450000000000045
7808,5,0.849999999999909
8320,6,0.920000000000073
7064,6,0.829999999999927
6296,6,0.720000000000027
2304,4,0.289999999999964
3504,5,0.400000000000091
15488,8,1.70000000000005
7424,5,0.75
5504,5,0.589999999999918
11520,7,1.26999999999998
8320,6,0.8900000000001
8192,5,0.839999999999918
5504,5,0.539999999999964
7808,5,0.740000000000009
5168,6,0.509999999999991
7936,6,0.910000000000082
5888,5,0.670000000000073
7552,6,0.839999999999918
1630,4,0.240000000000009
5504,5,0.629999999999882
4660,6,0.5300000000002
1024,3,0.149999999999864
4608,4,0.460000000000036
6272,5,0.720000000000027
9088,6,1.04999999999995
2862,5,0.349999999999909
2712,5,0.320000000000164
4736,5,0.539999999999964
11392,6,1.25
8576,5,0.960000000000036
6656,5,0.669999999999845
5504,5,0.620000000000118
6680,6,0.779999999999973
8704,6,0.980000000000018
1341,4,0.279999999999973
1929,5,0.339999999999918
287,4,0.200000000000045
2556,5,0.400000000000091
10240,6,1.06999999999994
7807,6,0.870000000000118
2712,5,0.309999999999945
544,4,0.129999999999882
1341,4,0.269999999999982
2748,5,0.420000000000073
1788,5,0.309999999999945
1533,4,0.269999999999982
3120,5,0.2800000000002
572,4,0.139999999999873
8704,6,1.02999999999997
4608,4,0.519999999999982
3579,6,0.490000000000009
1533,4,0.279999999999973
1725,4,0.300000000000182
754,5,0.209999999999809
4608,4,0.440000000000055
7040,5,0.769999999999982
4784,6,0.539999999999964
560,3,0.160000000000082
289,4,0.200000000000045
2748,5,0.420000000000073
2157,5,0.349999999999909
1980,5,0.329999999999927
5629,6,0.529999999999973
4224,4,0.480000000000018
7040,5,0.759999999999991
5528,6,0.630000000000109
4352,5,0.490000000000009
3070,5,0.339999999999918
5528,6,0.630000000000109
4736,5,0.529999999999973
5388,6,0.490000000000009
1982,4,0.169999999999845
5504,5,0.560000000000173
7552,6,0.809999999999945
2951,5,0.269999999999982
1790,4,0.150000000000091
6047,5,0.599999999999909
10240,6,1.05999999999995
12672,7,1.40000000000009
4224,4,0.450000000000045
6206,6,0.689999999999827
4352,5,0.470000000000027
5504,5,0.6400000000001
3583,5,0.420000000000073
5888,5,0.649999999999864
8320,6,0.970000000000027
8320,6,0.880000000000109
5144,6,0.599999999999909
7168,6,0.799999999999955
3102,5,0.360000000000127
7168,6,0.829999999999927
7552,6,0.869999999999891
3342,5,0.380000000000109
7936,6,0.900000000000091
7448,6,0.779999999999973
10240,6,1.17999999999984
7808,5,0.860000000000127
7168,6,0.799999999999955
2556,5,0.400000000000091
1341,4,0.259999999999991
534,4,0.209999999999809
538,5,0.210000000000036
3948,6,0.370000000000118
5006,6,0.529999999999973
5128,6,0.6099999999999
3901,6,0.420000000000073
2940,5,0.420000000000073
1756,5,0.309999999999945
3516,5,0.470000000000027
1917,4,0.319999999999936
7168,6,0.75
9472,6,1.07999999999993
1816,4,0.25
7808,5,0.860000000000127
2556,5,0.389999999999873
1341,4,0.259999999999991
1533,4,0.290000000000191
1557,5,0.279999999999973
11904,7,1.28999999999996
1024,3,0.150000000000091
8320,6,0.9699999999998
1024,3,0.130000000000109
1533,4,0.299999999999955
1533,4,0.299999999999955
1341,4,0.269999999999982
2556,5,0.380000000000109
6656,5,0.670000000000073
5936,6,0.649999999999864
5888,5,0.660000000000082
4381,6,0.470000000000027
1072,4,0.129999999999882
5144,6,0.580000000000155
1024,3,0.159999999999854
5120,5,0.580000000000155
4608,4,0.419999999999845
4352,5,0.410000000000082
5936,6,0.6099999999999
6272,5,0.6400000000001
2304,4,0.200000000000045
7936,6,0.819999999999936
7424,5,0.730000000000018
564,4,0.0699999999999363
5120,5,0.509999999999991
8320,6,0.930000000000064
6656,5,0.720000000000027
7552,6,0.849999999999909
1456,4,0.190000000000055
3456,4,0.420000000000073
5528,6,0.639999999999873
7936,6,0.900000000000091
8960,5,0.960000000000036
5888,5,0.639999999999873
1456,4,0.190000000000055
7935,6,0.910000000000082
5168,6,0.579999999999927
1408,3,0.210000000000036
2712,5,0.349999999999909
5120,5,0.579999999999927
7168,6,0.740000000000009
1920,4,0.220000000000027
1080,5,0.1400000000001
8320,6,0.930000000000064
1725,4,0.319999999999936
3132,5,0.430000000000064
2748,5,0.429999999999836
574,6,0.190000000000055
6205,6,0.589999999999918
4621,6,0.480000000000018
7936,6,0.870000000000118
544,4,0.159999999999854
2940,5,0.440000000000055
1917,4,0.330000000000155
2940,5,0.419999999999845
1533,4,0.309999999999945
8960,5,0.920000000000073
7936,6,0.8900000000001
1654,5,0.220000000000027
9472,6,1.05999999999995
2556,5,0.389999999999873
3324,5,0.470000000000027
1925,5,0.320000000000164
2748,5,0.409999999999854
1076,5,0.0799999999999272
5888,5,0.6400000000001
5040,5,0.579999999999927
1968,5,0.200000000000045
510,3,0.200000000000045
1533,4,0.269999999999982
289,4,0.190000000000055
2556,5,0.409999999999854
8320,6,0.860000000000127
1078,5,0.129999999999882
572,5,0.1400000000001
7552,6,0.8599999999999
5552,6,0.660000000000082
8320,6,0.970000000000027
1082,6,0.170000000000073
3968,5,0.439999999999827
5504,5,0.519999999999982
3582,5,0.320000000000164
1982,4,0.189999999999827
3968,5,0.3900000000001
9088,6,0.970000000000027
4608,4,0.430000000000064
560,3,0.0499999999999545
6110,6,0.579999999999927
5504,5,0.579999999999927
8368,7,0.940000000000055
4736,5,0.519999999999982
1456,4,0.190000000000055
3840,4,0.440000000000055
5144,6,0.589999999999918
5888,5,0.650000000000091
7936,6,0.899999999999864
9600,7,1.07000000000016
9088,6,1.00999999999999
7552,6,0.849999999999909
2862,5,0.309999999999945
2304,4,0.25
4760,6,0.560000000000173
2740,6,0.349999999999909
7552,6,0.849999999999909
1844,5,0.170000000000073
3072,4,0.349999999999909
8192,5,0.8900000000001
5888,5,0.670000000000073
255,2,0.189999999999827
293,5,0.200000000000045
1725,4,0.330000000000155
1941,5,0.309999999999945
9472,6,1.00999999999999
7424,5,0.829999999999927
7040,5,0.809999999999945
4608,4,0.509999999999991
1341,4,0.270000000000209
2172,5,0.339999999999918
1557,5,0.289999999999964
3163,6,0.440000000000055
6877,6,0.680000000000064
4736,5,0.5
8368,7,0.979999999999791
5120,5,0.600000000000136
510,3,0.210000000000036
289,4,0.189999999999827
2364,5,0.370000000000118
2172,5,0.3599999999999
12160,6,1.29000000000019
6927,6,0.799999999999955
5504,5,0.659999999999854
6680,6,0.75
2172,5,0.360000000000127
1725,4,0.299999999999955
1557,5,0.279999999999973
2556,5,0.3900000000001
6318,6,0.619999999999891
6656,5,0.710000000000036
10240,6,1.1400000000001
8320,6,0.939999999999827
9472,6,1.15000000000009
5912,6,0.680000000000064
6272,5,0.720000000000027
5504,5,0.619999999999891
6656,5,0.630000000000109
1408,3,0.139999999999873
7808,5,0.75
512,2,0.0499999999999545
5504,5,0.550000000000182
11776,6,1.22999999999979
7552,6,0.810000000000173
1076,5,0.0999999999999091
3582,5,0.319999999999936
5888,5,0.560000000000173
7936,6,0.889999999999873
4608,4,0.430000000000064
1078,5,0.119999999999891
2352,5,0.279999999999973
5120,5,0.580000000000155
4736,5,0.539999999999964
2712,5,0.269999999999982
5040,5,0.470000000000027
7424,5,0.730000000000018
7936,6,0.879999999999882
4656,5,0.519999999999982
6784,6,0.7800000000002
6272,5,0.689999999999827
5888,5,0.6400000000001
9088,6,0.960000000000036
1331,6,0.149999999999864
2356,6,0.269999999999982
7552,6,0.860000000000127
2328,5,0.259999999999991
2352,5,0.289999999999964
4352,5,0.470000000000027
572,4,0.139999999999873
1048,4,0.0900000000001455
8576,5,0.920000000000073
7808,5,0.829999999999927
4992,4,0.549999999999955
5120,5,0.589999999999918
5504,5,0.630000000000109
9472,6,1.08999999999992
560,3,0.1400000000001
3869,5,0.3599999999999
10752,7,1.25999999999999
791,4,0.180000000000064
797,5,0.1400000000001
5376,4,0.569999999999936
10240,6,1.19000000000005
5486,6,0.639999999999873
5504,5,0.630000000000109
8960,5,0.960000000000036
1072,4,0.159999999999854
9472,6,1.11000000000013
7856,6,0.909999999999854
570,4,0.120000000000118
5552,6,0.659999999999854
8320,6,0.990000000000009
9088,6,1.08000000000015
5120,5,0.559999999999945
9088,6,1.03999999999996
1460,5,0.130000000000109
6272,5,0.619999999999891
5504,5,0.650000000000091
1456,4,0.189999999999827
8192,5,0.910000000000082
2736,5,0.299999999999955
4224,4,0.400000000000091
9088,6,0.990000000000009
3966,5,0.379999999999882
5966,6,0.620000000000118
7424,5,0.779999999999973
5120,5,0.519999999999982
3966,5,0.3900000000001
3096,5,0.279999999999973
4992,4,0.480000000000018
4736,5,0.539999999999964
7936,6,0.940000000000055
7040,5,0.7199999999998
4272,5,0.470000000000027
5888,5,0.680000000000064
7936,6,0.960000000000036
3124,6,0.3599999999999
4992,4,0.470000000000027
8320,6,0.950000000000045
4272,5,0.410000000000082
7936,6,0.909999999999854
4608,4,0.509999999999991
7424,5,0.789999999999964
9088,6,1.06000000000017
4272,5,0.470000000000027
6656,5,0.699999999999818
2712,5,0.310000000000173
7424,5,0.829999999999927
9088,6,1.05999999999995
1944,5,0.240000000000009
5504,5,0.650000000000091
4352,5,0.5
4352,5,0.519999999999982
9344,5,1
5504,5,0.629999999999882
4224,4,0.490000000000009
9856,6,1.13000000000011
2352,5,0.289999999999964
10368,7,1.25
2332,6,0.299999999999955
9088,6,1.03999999999996
7808,5,0.830000000000155
9856,6,1.1099999999999
5144,6,0.559999999999945
1430,5,0.230000000000018
1024,3,0.1400000000001
9472,6,1.04999999999995
4109,5,0.480000000000018
2688,4,0.319999999999936
4272,5,0.460000000000036
5888,5,0.660000000000082
572,5,0.139999999999873
4272,5,0.490000000000009
7936,6,0.910000000000082
5888,5,0.680000000000064
5528,6,0.639999999999873
6272,5,0.75
8320,6,0.850000000000136
3504,5,0.309999999999945
9088,6,1
10240,6,1.05999999999995
6320,6,0.660000000000082
2736,5,0.269999999999982
7040,5,0.730000000000018
6528,4,0.679999999999836
9728,5,0.950000000000045
4248,5,0.3900000000001
2878,5,0.220000000000027
2608,4,0.209999999999809
5376,4,0.490000000000009
8704,6,0.880000000000109
4992,4,0.470000000000027
560,3,0.0399999999999636
7424,5,0.720000000000027
3968,5,0.410000000000082
1790,4,0.159999999999854
5504,5,0.559999999999945
7552,6,0.820000000000164
1611,6,0.129999999999882
783,5,0.0699999999999363
7311,6,0.760000000000218
13440,7,1.41999999999985
5376,4,0.529999999999973
7808,5,0.800000000000182
3072,4,0.309999999999945
3968,5,0.389999999999873
6656,5,0.700000000000045
8320,6,0.920000000000073
11136,7,1.26999999999998
11008,6,1.13999999999987
5888,5,0.620000000000118
7040,5,0.710000000000036
8704,6,0.940000000000055
5760,4,0.559999999999945
6528,4,0.619999999999891
7424,5,0.75
8704,6,0.920000000000073
8192,5,0.829999999999927
512,2,0.100000000000136
7424,5,0.730000000000018
8960,5,0.949999999999818
10624,6,1.12000000000012
11008,6,1.14999999999986
7424,5,0.740000000000009
6272,5,0.650000000000091
6076,7,0.559999999999945
2176,3,0.210000000000036
4736,5,0.460000000000036
9088,6,0.990000000000009
10624,6,1.09999999999991
11904,7,1.33000000000015
3342,5,0.309999999999945
6272,5,0.629999999999882
5760,4,0.550000000000182
7344,5,0.75
2429,5,0.2199999999998
5888,5,0.610000000000127
7040,5,0.700000000000045
3504,5,0.329999999999927
5888,5,0.579999999999927
3096,5,0.289999999999964
8704,6,0.920000000000073
7808,5,0.779999999999973
6656,5,0.650000000000091
8704,6,1
5567,6,0.639999999999873
1072,4,0.180000000000064
5486,6,0.590000000000146
1972,6,0.209999999999809
3712,3,0.320000000000164
5528,6,0.559999999999945
1840,4,0.149999999999864
3709,6,0.360000000000127
