Evaluations,Played,Time
3276,5,0.869999999999891
10240,8,0.990000000000236
13312,8,1.54999999999973
12544,8,1.36999999999989
6091,8,0.830000000000382
3070,6,1.94999999999982
4402,6,0.989999999999782
8192,6,1.44000000000005
8960,6,0.950000000000273
17408,9,2.04999999999973
8448,7,1.34999999999991
2866,5,0.350000000000364
3072,4,0.710000000000036
9984,7,1.50999999999976
2252,4,0.309999999999945
4914,6,2.22000000000025
4144,6,0.519999999999982
2714,6,0.429999999999836
2456,5,1.86000000000013
4504,6,0.869999999999891
3072,4,0.170000000000073
3276,5,0.889999999999873
8192,6,0.75
7424,6,0.789999999999964
8240,7,0.849999999999909
2456,5,1.85000000000036
2890,6,0.319999999999709
2096,4,0.870000000000346
3196,6,1.23999999999978
9984,7,0.980000000000018
4144,6,0.449999999999818
7424,6,0.75
13312,8,1.37000000000035
9264,8,1.53999999999996
3072,4,0.849999999999909
9728,6,0.920000000000073
7424,6,0.839999999999691
10240,8,1.05000000000018
13312,8,1.38999999999987
12544,8,1.38000000000011
6656,6,0.650000000000091
3324,6,0.789999999999964
4325,5,0.380000000000109
4120,6,0.460000000000036
6656,6,0.75
4120,6,0.899999999999636
4096,5,0.490000000000236
7368,7,1.17999999999984
3890,6,0.840000000000146
6656,6,0.610000000000127
7424,6,0.599999999999909
10752,7,1.03999999999996
4096,5,0.340000000000146
6912,7,0.679999999999836
4195,7,0.389999999999873
6400,5,0.510000000000218
9984,7,1.17999999999984
8192,6,1.46000000000004
3070,6,1.86000000000013
1432,4,1.67999999999984
7424,6,0.950000000000273
2048,3,0.209999999999582
8448,7,1.5300000000002
6912,7,0.739999999999782
9216,7,1.02000000000044
3096,5,0.489999999999782
7168,5,0.690000000000055
2917,5,1.86999999999989
6656,6,1.17999999999984
3072,4,0.290000000000418
1260,5,1.70999999999958
3788,5,0.890000000000327
9472,8,1.48999999999978
7424,6,0.769999999999982
11776,8,1.93000000000029
9216,7,1.06999999999971
5632,5,0.670000000000073
4300,6,1.01999999999998
7776,8,0.800000000000182
3992,6,1.92000000000007
3120,5,0.159999999999854
6602,7,1.2199999999998
12544,8,1.57000000000016
4914,6,1.94999999999982
9216,7,1.45000000000027
5632,5,1.34999999999991
5324,7,0.590000000000146
2866,5,0.940000000000055
5888,6,1.02999999999975
3072,4,0.159999999999854
2096,4,0.200000000000273
4145,7,2.00999999999976
2866,5,0.470000000000255
5632,5,0.440000000000055
8721,9,0.9699999999998
4144,6,0.340000000000146
7680,7,0.7199999999998
6912,7,1.16000000000031
4096,5,0.309999999999945
8960,6,1.38999999999987
4300,6,0.259999999999764
7368,7,1.22000000000025
12544,8,1.44999999999982
3378,5,1.96000000000004
3298,7,1.91000000000031
9216,7,0.899999999999636
2864,6,0.350000000000364
1866,5,1.87999999999965
7168,5,0.720000000000255
3070,6,1.83999999999969
4144,6,0.440000000000055
3941,6,0.539999999999964
3327,5,0.930000000000291
9216,7,1.54999999999973
5936,7,0.559999999999945
5632,5,0.540000000000418
3276,5,0.799999999999727
5477,7,1.19000000000005
4864,5,0.590000000000146
4864,5,0.319999999999709
3072,4,0.350000000000364
2818,6,0.480000000000018
6656,6,0.649999999999636
4965,7,0.900000000000091
2250,5,0.269999999999982
11008,8,1.19000000000005
8448,7,1.40000000000009
2504,6,1.61999999999989
9216,7,0.860000000000127
5888,6,0.650000000000091
2917,5,1.92999999999984
8192,6,0.820000000000164
7424,6,1.37999999999965
5888,6,0.990000000000236
5887,7,0.569999999999709
7424,6,0.900000000000091
6400,5,0.650000000000091
5912,7,0.510000000000218
11520,7,1.48999999999978
4096,5,0.519999999999982
3840,4,0.369999999999891
7424,6,0.830000000000382
8960,6,0.9699999999998
8960,6,1.5
11776,8,1.46000000000004
5632,5,0.679999999999836
8192,6,0.710000000000036
7424,6,0.860000000000127
7680,7,1.25999999999976
7060,7,0.720000000000255
4864,5,0.989999999999782
2300,5,0.430000000000291
4864,5,0.549999999999727
1226,4,1.80000000000018
6400,5,0.519999999999982
8448,7,1.30999999999995
2048,3,0.119999999999891
3480,5,0.710000000000036
3941,6,0.260000000000218
11008,8,1.12999999999965
7424,6,0.870000000000346
3992,6,1.83999999999969
8960,6,1.39000000000033
8499,7,0.989999999999782
5632,5,0.690000000000055
8960,6,1.42999999999984
9984,7,1.61000000000013
6656,6,0.769999999999982
5016,7,0.650000000000091
4096,5,0.489999999999782
4144,6,0.890000000000327
6348,7,0.759999999999764
2468,6,1.7800000000002
6400,5,0.549999999999727
6656,6,0.600000000000364
4402,6,0.489999999999782
6758,7,1.13000000000011
4144,6,0.4699999999998
5632,5,1.07000000000016
5632,5,0.559999999999945
4144,6,0.320000000000164
3737,5,0.509999999999764
4864,5,0.430000000000291
5067,7,2.05999999999995
3531,6,1.9699999999998
4096,5,0.920000000000073
3840,4,0.259999999999764
13312,8,1.27000000000044
6294,7,0.629999999999654
11520,7,1.87000000000035
6656,6,0.639999999999873
4912,6,1.07999999999993
5632,5,1.01999999999998
5936,7,1.09999999999991
4864,5,0.420000000000073
4912,6,0.909999999999854
9984,7,1.66000000000031
9728,6,1.03999999999996
7289,7,1.60999999999967
4096,5,0.800000000000182
1532,5,1.80999999999995
5376,4,0.760000000000218
6656,6,0.509999999999764
6400,5,0.809999999999945
2048,3,0.110000000000127
1890,5,1.80000000000018
11520,7,1.86999999999989
12288,7,1.36999999999989
5067,7,2.09999999999991
1532,5,1.75
5632,5,0.550000000000182
5632,5,1
4965,7,0.599999999999909
10496,6,1.72000000000025
2456,5,1.87999999999965
6400,5,0.630000000000109
6704,7,0.760000000000218
4094,6,1.88999999999987
2096,4,0.369999999999891
3992,6,1.86999999999989
4864,5,0.330000000000382
4124,7,0.4699999999998
8347,7,1.40999999999985
1532,5,1.65000000000009
9728,6,0.990000000000236
2456,5,1.80999999999995
6704,7,0.819999999999709
3941,6,0.400000000000091
3300,6,0.470000000000255
3172,5,0.449999999999818
4096,5,0.420000000000073
3072,4,0.269999999999982
4144,6,0.440000000000055
5888,6,0.609999999999673
2890,6,0.430000000000291
7472,7,1.36000000000013
6656,6,1.15999999999985
3072,4,0.739999999999782
3124,6,0.440000000000055
14080,8,1.51000000000022
4351,6,0.299999999999727
5836,7,1.11000000000013
10752,7,1.22000000000025
7424,6,0.899999999999636
7424,6,1.24000000000024
5348,7,0.589999999999691
3120,5,0.380000000000109
2102,5,0.400000000000091
5632,5,0.550000000000182
7472,7,0.75
4864,5,0.419999999999618
6400,5,1.30000000000018
4864,5,0.470000000000255
4864,5,0.459999999999582
3072,4,0.25
5888,6,0.600000000000364
7472,7,1.34999999999991
1558,5,1.78999999999996
6400,5,0.519999999999982
3531,6,1.80999999999995
3072,4,0.470000000000255
4096,5,0.459999999999582
7424,6,0.769999999999982
3124,6,0.320000000000164
6523,7,0.630000000000109
9984,7,0.929999999999836
11008,8,1.07000000000016
4604,7,1.21000000000004
3941,6,0.960000000000036
3327,5,0.349999999999909
4864,5,0.309999999999945
9216,7,0.990000000000236
3072,4,0.159999999999854
5757,7,1.01999999999998
4864,5,1.09000000000015
3734,6,0.889999999999873
11776,8,1.44000000000005
6400,5,1.19999999999982
8240,7,1.45000000000027
6400,5,0.6899999999996
5376,4,0.539999999999964
3890,6,0.300000000000182
1840,5,1.75
2876,7,0.940000000000055
4144,6,0.360000000000127
5888,6,0.5
3531,6,1.87999999999965
6400,5,0.680000000000291
5632,5,0.610000000000127
9984,7,1.05999999999995
3738,7,0.480000000000018
4096,5,1.01999999999998
10752,7,1.63999999999987
5936,7,1.15999999999985
4555,7,0.450000000000273
4608,4,0.349999999999909
1890,5,1.7199999999998
8448,7,1.01999999999998
12544,8,1.59000000000015
3124,6,0.860000000000127
9216,7,0.819999999999709
3531,6,1.92000000000007
7472,7,0.970000000000255
11776,8,1.19000000000005
5632,5,1.09999999999991
2456,5,1.75
5120,6,0.519999999999982
3120,5,0.150000000000091
4912,6,0.539999999999964
16640,9,1.82999999999993
3992,6,2.03999999999996
3936,7,1.09000000000015
4608,4,0.649999999999636
9216,7,1.46000000000004
3531,6,1.84999999999991
7151,8,1.25
12800,9,2.08000000000038
5632,5,0.589999999999691
4528,7,0.960000000000036
9984,7,0.960000000000036
4096,5,0.309999999999945
678,4,1.74000000000024
5171,6,0.9699999999998
4733,6,0.430000000000291
7168,5,0.75
8448,7,1.44999999999982
2456,5,1.84999999999991
9216,7,1.09999999999991
9984,7,1.09000000000015
8192,6,1.40999999999985
4864,5,1
2303,4,1.80000000000018
3531,6,1.98999999999978
2820,6,0.950000000000273
3686,5,1.03999999999996
8960,6,1.61999999999989
5632,5,0.470000000000255
7472,7,0.929999999999836
5168,7,0.860000000000127
7013,8,0.710000000000036
2454,6,1.78999999999996
5222,6,0.509999999999764
3941,6,0.410000000000309
2280,6,0.9699999999998
5528,7,0.9699999999998
3941,6,1.09000000000015
3072,4,0.300000000000182
8192,6,1.44000000000005
8960,6,1.4399999999996
5680,6,1.17000000000007
7168,5,0.809999999999945
4757,7,0.450000000000273
11520,7,1.15000000000009
5912,7,1.19999999999982
5067,7,2
3276,5,0.860000000000127
7855,8,1.31999999999971
6656,6,1.17000000000007
2764,4,0.269999999999982
6656,6,0.75
9984,7,1.18000000000029
3070,6,1.86999999999989
12544,8,1.54999999999973
9216,7,0.910000000000309
10240,8,1.06999999999971
6656,6,0.760000000000218
5632,5,0.429999999999836
7424,6,0.860000000000127
8448,7,0.960000000000036
3120,5,0.420000000000073
3941,6,0.380000000000109
5986,7,1.17999999999984
16128,10,1.75
6656,6,0.739999999999782
5887,7,0.580000000000382
12544,8,1.58999999999969
6400,5,0.7800000000002
5426,7,0.650000000000091
3276,5,0.489999999999782
9984,7,1.01999999999998
2662,4,0.320000000000164
4096,5,0.889999999999873
6656,6,1.26000000000022
2917,5,1.76999999999998
10752,7,1.42999999999984
5065,7,1.07000000000016
10752,7,1.15999999999985
4606,7,1.98000000000002
7468,8,0.799999999999727
6656,6,1.13000000000011
5426,7,0.639999999999873
11520,7,1.84000000000015
8192,6,0.860000000000127
8960,6,1.11000000000013
11520,7,1.31999999999971
7424,6,0.940000000000055
2917,5,1.92000000000007
4144,6,0.360000000000127
2917,5,1.83999999999969
4864,5,0.980000000000018
7472,7,1.30000000000018
6656,6,1.15000000000009
4555,7,1.03999999999996
12544,8,1.42999999999984
5632,5,0.579999999999927
6656,6,1.13000000000011
9728,6,1.0300000000002
9472,8,1.07999999999993
11008,8,1.29999999999973
9984,7,1.10000000000036
5120,6,1.03999999999996
2276,5,0.139999999999873
15616,8,1.98000000000002
6400,5,0.650000000000091
4096,5,0.829999999999927
8448,7,1.40999999999985
8192,6,1.57999999999993
4555,7,1.24000000000024
9216,7,0.989999999999782
9216,7,1.19000000000005
13056,7,2.0300000000002
2252,4,0.369999999999891
3840,4,0.340000000000146
6656,6,0.659999999999854
10752,7,1.17999999999984
8192,6,0.820000000000164
4864,5,0.489999999999782
11520,7,1.32000000000016
12032,6,1.57000000000016
3480,5,0.359999999999673
3096,5,0.260000000000218
5041,6,0.420000000000073
8448,7,0.9699999999998
2866,5,0.190000000000055
3992,6,1.82999999999993
4812,6,0.440000000000055
10752,7,1.67000000000007
3531,6,1.84999999999991
8192,6,1.38000000000011
7680,7,1.40999999999985
7424,6,0.740000000000236
5397,7,1.04999999999973
9216,7,1.57000000000016
8448,7,0.869999999999891
5632,5,0.690000000000055
7680,7,1.23000000000002
4096,5,0.400000000000091
9216,7,0.949999999999818
7680,7,0.850000000000364
8448,7,0.829999999999927
4864,5,0.889999999999873
9984,7,1.03999999999996
2072,4,0.139999999999873
5067,7,1.97000000000025
9472,8,1.51999999999998
6656,6,1.11999999999989
9984,7,1.07000000000016
9984,7,1.69999999999982
3276,5,0.309999999999945
9728,6,1.65000000000009
5986,7,1.11000000000013
3072,4,0.900000000000091
11776,8,1.34999999999991
7168,5,0.659999999999854
5734,7,0.619999999999891
4096,5,0.430000000000291
6656,6,1.11999999999989
3734,6,0.840000000000146
6400,5,1.13999999999987
3992,6,1.86999999999989
2456,5,1.76000000000022
11008,8,1.90999999999985
2866,5,0.369999999999891
1890,5,1.78999999999996
3096,5,0.309999999999945
8448,7,0.740000000000236
9728,6,1.63000000000011
10752,7,2.01999999999998
9216,7,1.25
5244,7,1.09999999999991
11520,7,1.30999999999995
2918,7,0.5300000000002
2096,4,0.109999999999673
4096,5,0.880000000000109
3070,6,1.86999999999989
8960,6,1.68000000000029
4733,6,0.659999999999854
10646,9,1.75
3531,6,1.88999999999987
7472,7,0.889999999999873
9216,7,0.930000000000291
6656,6,0.599999999999909
2096,4,0.119999999999891
12544,8,1.96000000000004
7424,6,0.800000000000182
3327,5,0.940000000000055
7424,6,1.15999999999985
4864,5,0.630000000000109
9472,5,0.909999999999854
6656,6,0.840000000000146
9984,7,1.23000000000002
4864,5,0.460000000000036
14080,8,1.44000000000005
3327,5,0.449999999999818
3276,5,0.829999999999927
7934,8,1.30999999999995
10752,7,1.25
3120,5,0.800000000000182
6400,5,0.630000000000109
2690,6,0.239999999999782
9216,7,1.5
9984,7,1.61000000000013
4144,6,0.869999999999891
5270,6,0.389999999999873
5065,7,0.970000000000255
4351,6,0.400000000000091
6144,4,0.5
2686,5,0.729999999999563
5552,7,0.980000000000018
6656,6,0.730000000000018
3070,6,1.74000000000024
3072,4,0.269999999999982
6656,6,0.75
4144,6,0.360000000000127
5632,5,0.409999999999854
3531,6,1.75999999999976
1024,2,0.200000000000273
7424,6,1.25999999999976
940,5,1.68000000000029
3531,6,1.88000000000011
2662,4,0.279999999999745
15104,9,1.78999999999996
11776,8,1.40000000000009
3072,4,0.869999999999891
2456,5,1.90000000000009
3888,6,0.349999999999909
3072,4,0.2800000000002
5449,7,0.549999999999727
3124,6,0.440000000000055
11776,8,1.47000000000025
3072,4,0.319999999999709
3072,4,0.7800000000002
6656,6,0.5
9984,7,1.25999999999976
11008,8,1.0600000000004
11776,8,1.19999999999982
9728,6,1.03999999999996
4733,6,0.579999999999927
6656,6,0.599999999999909
2252,4,0.2800000000002
15872,9,1.90999999999985
6523,7,0.809999999999945
9984,7,1.03999999999996
2456,5,1.93000000000029
9984,7,1.09999999999991
14080,8,1.5
4913,7,0.840000000000146
11008,8,1.75
9216,7,1.59999999999991
2866,5,0.949999999999818
2890,6,0.900000000000091
4864,5,0.329999999999927
7168,5,0.869999999999891
4864,5,0.430000000000291
8192,6,0.840000000000146
3072,4,0.299999999999727
2300,5,0.389999999999873
14848,8,1.59000000000015
7239,8,0.75
2914,6,0.300000000000182
4096,5,0.329999999999927
9728,6,1.07999999999993
9216,7,0.949999999999818
5888,6,1.32000000000016
6656,6,1.19000000000005
3120,5,0.800000000000182
648,4,1.70999999999958
2866,5,0.420000000000073
5911,8,1.01999999999998
4120,6,0.309999999999945
5528,7,2.0300000000002
6144,4,0.559999999999945
5936,7,1.07999999999993
2710,5,0.370000000000346
7936,5,0.839999999999691
4096,5,0.329999999999927
4912,6,1.01999999999998
13312,8,1.70000000000027
2917,5,1.94999999999982
4914,6,2.0300000000002
6400,5,0.630000000000109
10752,7,1.80999999999995
8192,6,0.849999999999909
3096,5,0.699999999999818
6656,6,0.720000000000255
4812,6,0.980000000000018
6523,7,1.19999999999982
9984,7,0.949999999999818
3531,6,1.91000000000031
4120,6,0.210000000000036
9984,7,1.01999999999998
4144,6,0.519999999999982
9216,7,0.829999999999927
9216,7,1.05999999999995
5632,5,0.449999999999818
7680,7,1.25
5632,5,0.440000000000055
9728,6,0.940000000000055
3531,6,1.94000000000005
8192,6,0.880000000000109
8448,7,1.01999999999998
2456,5,1.80999999999995
7680,7,0.909999999999854
5632,5,0.559999999999945
7424,6,0.820000000000164
7424,6,1.42999999999984
4144,6,0.400000000000091
4864,5,0.599999999999909
2866,5,0.370000000000346
2048,3,0.119999999999891
3992,6,1.86000000000013
4120,6,1.01999999999998
12288,7,1.52999999999975
9216,7,1.13000000000011
3480,6,1.03999999999996
10752,7,1.36000000000013
6704,7,0.639999999999873
3120,5,0.289999999999964
5888,6,0.980000000000018
13056,7,1.51000000000022
5632,5,0.559999999999945
4096,5,0.559999999999945
2100,5,0.380000000000109
7424,6,0.859999999999673
7424,6,0.830000000000382
2096,4,0.119999999999891
8192,6,0.819999999999709
7424,6,1.40000000000009
4144,6,0.930000000000291
5120,6,0.389999999999873
3072,4,0.289999999999964
2662,4,0.789999999999964
8960,6,1.5
2456,5,1.69999999999982
12800,9,1.71000000000004
5888,6,1.0300000000002
13312,8,1.52999999999975
9216,7,1.12000000000035
4812,6,1.04999999999973
10240,8,1.68000000000029
4733,6,1.13999999999987
6656,6,0.739999999999782
4965,7,0.480000000000018
12544,8,1.40000000000009
8448,7,0.849999999999909
9216,7,1.08000000000038
9701,8,1.61999999999989
4888,6,0.549999999999727
2760,7,1.80000000000018
10752,7,1.17999999999984
7168,6,0.960000000000036
4120,6,0.380000000000109
5888,6,0.630000000000109
4864,5,1.13000000000011
5632,5,0.659999999999854
7424,6,0.650000000000091
7680,7,1.32999999999993
3839,5,1.83999999999969
13568,9,1.47000000000025
2048,3,0.429999999999836
8192,6,0.800000000000182
8960,6,0.909999999999854
3096,5,0.420000000000073
1072,3,0.190000000000055
11776,8,1.23000000000002
10752,7,1.38999999999987
4912,6,0.670000000000073
4608,4,0.360000000000127
2456,5,1.75999999999976
2300,5,0.230000000000018
4096,5,0.300000000000182
8192,6,1.32999999999993
7424,6,1.34999999999991
3531,6,1.97000000000025
10240,8,1.58999999999969
3274,6,0.390000000000327
2048,3,0.230000000000018
2890,6,0.309999999999945
7424,6,0.690000000000055
1866,5,1.69999999999982
2456,5,1.86000000000013
4864,5,0.480000000000018
8960,6,0.799999999999727
9216,7,1.5
5270,6,0.539999999999964
1842,4,1.76000000000022
6656,6,1.28999999999996
6294,7,1.07000000000016
7424,6,1.36999999999989
4096,5,0.339999999999691
1534,5,1.73000000000002
7936,5,1.46000000000004
2072,4,0.769999999999982
3070,6,1.86000000000013
3531,6,1.94000000000005
5632,5,0.679999999999836
6400,5,1.17000000000007
2866,5,0.909999999999854
2300,5,0.270000000000437
3941,6,0.509999999999764
7168,5,0.740000000000236
9984,7,1.51999999999998
2456,5,1.77999999999975
4761,6,0.409999999999854
6400,5,0.5
11008,8,1.12000000000035
6400,5,0.659999999999854
6704,7,0.730000000000018
2102,5,0.230000000000018
6656,6,1.11999999999989
9216,7,1.51000000000022
8448,7,0.699999999999818
7168,5,1.26000000000022
5067,7,1.96000000000004
8192,6,0.709999999999582
5632,5,0.510000000000218
7424,6,1.28999999999996
4144,6,0.360000000000127
11520,7,1.42000000000007
3992,6,1.89999999999964
5888,6,1.12000000000035
9984,7,0.909999999999854
3840,4,0.539999999999964
5120,6,0.990000000000236
2866,5,0.349999999999909
12544,8,1.28999999999996
11520,7,1.77999999999975
5680,6,0.700000000000273
3072,4,0.230000000000018
8192,6,0.960000000000036
7168,5,1.21000000000004
1024,2,0.0899999999996908
5632,5,0.480000000000018
4912,6,0.990000000000236
12544,8,1.23000000000002
4864,5,0.489999999999782
4864,8,0.980000000000018
11520,7,1.19000000000005
1226,4,1.80999999999995
5887,7,1.13999999999987
5936,7,1.16000000000031
7680,7,1.21000000000004
5680,6,0.699999999999818
4606,7,1.86000000000013
6704,7,0.799999999999727
6344,6,0.640000000000327
7776,8,0.759999999999764
8960,6,0.820000000000164
3120,5,0.460000000000036
2456,5,1.85999999999967
638,3,1.63000000000011
3531,6,1.80999999999995
5888,6,1.0300000000002
11008,8,1.73000000000002
6912,7,1.11999999999989
4864,5,0.409999999999854
2866,5,0.2800000000002
3888,5,0.230000000000018
6704,7,1.11999999999989
5632,5,0.550000000000182
8184,9,0.980000000000018
2456,5,1.73999999999978
3992,6,1.88000000000011
7139,7,0.829999999999927
662,3,1.57000000000016
8084,8,0.819999999999709
2252,4,0.300000000000182
7680,7,1.23999999999978
4888,6,0.450000000000273
12288,7,1.94999999999982
9216,7,1.43000000000029
8960,6,0.819999999999709
11776,8,1.66000000000031
9216,7,0.919999999999618
1072,3,0.200000000000273
7424,6,1.2199999999998
2456,5,1.75
7424,6,0.630000000000109
3378,5,1.82000000000016
8192,6,0.869999999999891
2686,5,0.440000000000055
8192,6,0.839999999999691
7680,7,0.720000000000255
4916,7,1.00999999999976
3120,5,0.420000000000073
7424,6,0.599999999999909
2686,5,0.970000000000255
3120,5,0.400000000000091
11776,8,1.13999999999987
5888,6,0.5300000000002
13056,7,1.4399999999996
9984,7,1.58000000000038
3072,4,0.409999999999854
3070,6,1.69999999999982
5632,5,0.420000000000073
3992,6,1.76999999999998
8192,6,0.710000000000036
7424,6,0.590000000000146
11008,8,1.33999999999969
8960,6,1.08000000000038
6656,6,1.17999999999984
10240,8,1.13999999999987
6656,6,1.23000000000002
7424,6,0.730000000000018
4453,6,1.88000000000011
5632,5,0.519999999999982
3788,5,0.480000000000018
2456,5,1.69000000000005
3284,6,0.75
4864,5,1
5888,6,0.9699999999998
5632,5,0.420000000000073
2048,3,0.230000000000018
9216,7,0.900000000000091
11776,8,1.92999999999984
6400,5,0.550000000000182
7424,6,0.679999999999836
13312,8,1.36999999999989
5632,5,1.07000000000016
7424,6,1.26000000000022
8192,6,1.40999999999985
2096,4,0.130000000000109
5120,6,0.879999999999654
13312,8,1.35000000000036
2917,5,1.82999999999993
3072,4,0.159999999999854
3941,6,0.920000000000073
6400,5,0.509999999999764
3100,6,0.769999999999982
8192,6,0.770000000000437
4351,6,0.529999999999745
4733,6,0.929999999999836
4864,5,0.5300000000002
9984,7,1.51000000000022
3531,6,1.84999999999991
3120,5,0.75
5888,6,0.9699999999998
3734,6,0.420000000000073
2866,5,0.269999999999982
12800,9,1.23000000000002
3072,4,0.409999999999854
8192,6,1.32999999999993
6400,5,0.620000000000346
5091,5,0.5
5632,5,1.01999999999998
3070,6,0.339999999999691
5888,6,0.510000000000218
3531,6,1.7800000000002
8960,6,0.769999999999982
2890,6,0.889999999999873
9728,6,1
4144,6,0.940000000000055
3531,6,1.80999999999995
4864,5,0.429999999999836
8192,6,0.769999999999982
9984,7,1.51000000000022
10752,7,1.13999999999987
6656,6,0.670000000000073
12544,8,1.34000000000015
9216,7,1.05999999999995
8929,8,1.42000000000007
8960,6,0.9399999999996
8192,6,0.960000000000036
8929,8,1.32000000000016
9984,7,1.07999999999993
9984,7,0.909999999999854
1052,4,0.769999999999982
5632,5,0.510000000000218
3124,6,0.75
1252,4,1.73000000000002
7168,5,0.7199999999998
7680,7,1.24000000000024
11520,7,1.2199999999998
9216,7,0.930000000000291
5888,6,0.519999999999982
16640,9,1.81999999999971
9216,7,1.07000000000016
4504,6,0.369999999999891
5426,7,0.980000000000018
8192,6,1.36000000000013
6656,6,1.17999999999984
11008,8,1.78999999999996
5632,5,0.670000000000073
9728,6,0.960000000000036
3890,6,1.0300000000002
680,4,1.67000000000007
3132,7,0.949999999999818
1238,5,1.59999999999991
11520,7,1.24000000000024
2456,5,1.73999999999978
11520,7,1.40000000000009
2662,4,0.480000000000018
5270,6,0.449999999999818
9984,7,1.0300000000002
7680,7,1.25
3555,7,1.86000000000013
4962,6,0.509999999999764
5632,5,0.5300000000002
10752,7,1.54999999999973
6911,7,2.26999999999998
7424,6,0.690000000000055
3992,6,1.90999999999985
3072,4,0.820000000000164
7424,6,0.610000000000127
9472,8,1.44000000000005
11776,8,1.44999999999982
2096,4,0.130000000000109
2456,5,1.67999999999984
2504,6,1.75
5376,4,0.440000000000055
9216,7,1.44000000000005
5632,5,1.09999999999991
2866,5,0.420000000000073
9728,6,1.0300000000002
7680,7,0.899999999999636
1842,4,1.80000000000018
7424,6,0.619999999999891
6144,4,0.539999999999964
6400,5,0.610000000000127
9984,7,1.05999999999995
5632,5,0.75
9216,7,0.840000000000146
4096,5,0.900000000000091
2100,5,0.359999999999673
3531,6,1.91000000000031
2866,5,0.909999999999854
1866,5,1.80000000000018
3840,4,0.509999999999764
4912,6,1.05999999999995
7424,6,0.720000000000255
4351,6,1.02999999999975
2096,4,0.220000000000255
11776,8,1.39999999999964
6523,7,1.34000000000015
9984,7,1.26000000000022
8448,7,1.40999999999985
6656,6,0.590000000000146
2558,5,0.909999999999854
3072,4,0.869999999999891
9984,7,1.72000000000025
4864,5,0.549999999999727
5632,5,0.660000000000309
3072,4,0.879999999999654
5578,7,1
9984,7,1.2800000000002
7168,5,0.789999999999964
8448,7,0.849999999999909
14080,8,1.63999999999987
13312,8,1.54000000000042
3480,5,0.479999999999563
8192,6,0.8100000000004
8192,6,1.41999999999962
11520,7,1.33000000000038
6656,6,1.31999999999971
9216,7,1.16000000000031
3531,6,1.98999999999978
8448,7,1.26000000000022
2866,5,0.329999999999927
3480,6,0.440000000000055
9216,7,0.9399999999996
2048,3,0.130000000000109
6656,6,1.05999999999995
2048,3,0.230000000000018
3686,5,0.930000000000291
4864,5,0.429999999999836
8704,5,1.51000000000022
7424,6,0.899999999999636
5888,6,1.07000000000016
2456,5,1.73999999999978
1866,5,1.82000000000016
4096,5,0.210000000000036
6656,6,0.599999999999909
4144,6,0.470000000000255
11008,8,1.06999999999971
3096,5,0.360000000000127
5499,6,0.539999999999964
2072,4,0.269999999999982
3070,6,1.98000000000002
5120,6,1.07000000000016
5376,4,0.449999999999818
5632,5,0.519999999999982
2456,5,1.86000000000013
5632,5,1.00999999999976
5936,7,1.11000000000013
3788,5,0.460000000000036
3889,6,0.369999999999891
4761,6,0.930000000000291
6752,7,0.789999999999964
6656,6,1.06999999999971
2668,7,1.7800000000002
6400,5,0.690000000000055
13312,8,1.4699999999998
3888,5,0.519999999999982
6963,7,0.75
6656,6,0.490000000000236
4863,6,0.480000000000018
9216,7,0.920000000000073
9216,7,1.34999999999991
4864,5,0.559999999999945
6296,7,0.550000000000182
3276,5,0.799999999999727
3992,6,1.95000000000027
8192,6,0.839999999999691
3327,5,0.400000000000091
2480,6,1.76999999999998
3992,6,1.84999999999991
6010,8,1.03999999999996
3788,5,0.860000000000127
7424,6,0.610000000000127
3120,5,0.710000000000036
2710,5,0.239999999999782
2456,5,1.63999999999987
2914,6,0.2800000000002
9216,7,1.51999999999998
14336,9,1.63000000000011
5888,6,0.539999999999964
4148,7,0.460000000000036
1280,5,1.76999999999998
4120,6,0.819999999999709
4120,6,0.340000000000146
3531,6,1.97000000000025
1284,5,1.65999999999985
4375,7,0.960000000000036
3276,5,0.840000000000146
3992,6,1.91999999999962
3992,6,1.90000000000009
1866,5,1.76000000000022
6656,6,0.489999999999782
3072,4,0.240000000000236
3072,4,0.789999999999964
5375,7,0.440000000000055
5016,7,1.00999999999976
3992,6,1.78999999999996
4096,5,0.869999999999891
6656,6,0.650000000000091
3378,5,1.7800000000002
2353,5,1.75
12544,8,2
3531,6,2
5632,5,0.659999999999854
3992,6,1.92999999999984
9472,8,0.850000000000364
9216,7,1.53999999999996
9984,7,1.7199999999998
7168,5,1.36000000000013
9984,7,0.920000000000073
2096,4,0.429999999999836
4096,5,0.920000000000073
11008,8,1.21000000000004
9216,7,0.860000000000127
4402,6,0.619999999999891
5632,5,0.539999999999964
2917,5,1.77999999999975
4864,5,0.440000000000055
8448,7,1.32000000000016
8448,7,1.38000000000011
2456,5,1.67000000000007
3736,6,0.399999999999636
5632,5,0.5
4402,6,0.480000000000018
8192,6,1.49000000000024
4812,6,0.480000000000018
4757,7,0.980000000000018
8192,6,0.710000000000036
7936,5,0.829999999999927
3992,6,1.90999999999985
7472,7,0.769999999999982
4864,5,0.980000000000018
9216,7,1.07000000000016
8192,6,0.889999999999873
3275,6,0.289999999999964
3070,6,0.300000000000182
6400,5,0.489999999999782
10240,8,1.19000000000005
10008,8,1.61999999999989
3070,6,1.84000000000015
5632,5,0.690000000000055
10752,7,1.38000000000011
13568,9,1.34999999999991
1842,4,1.82999999999993
5888,6,0.539999999999964
4425,6,0.480000000000018
