Evaluations,Played,Time
22016,6,1.20807500000001
11776,5,0.608037999999851
18176,6,1.04806600000006
8688,5,0.47202900000002
16640,6,0.864054000000124
2306,5,0.120007999999871
24576,7,1.30808200000001
20736,7,1.02006299999994
9728,3,0.484030999999959
16640,6,0.816051000000016
11640,5,0.560035000000198
20480,6,1.10006799999996
11760,5,0.584036999999853
22016,6,1.26407900000004
26880,7,1.36408499999993
12544,5,0.712045000000217
3076,5,0.148009000000002
15616,5,0.808049999999866
12288,4,0.588036999999986
21504,7,1.18807400000014
15741,7,0.868054999999913
20992,5,1.05206500000008
15104,6,0.812050999999883
5500,5,0.696044000000029
16640,6,0.904056000000082
7036,6,0.380023999999821
18688,5,0.956059999999979
15856,6,0.800050000000056
14200,6,0.724044999999933
19064,7,1.02406400000018
16384,5,0.852052999999842
18416,7,1.0560660000001
17920,5,0.964060000000018
26112,7,1.47209199999998
2944,5,0.128007999999909
11776,5,0.620039000000133
20736,7,1.10006899999985
16444,6,0.78004900000019
13662,6,0.70404399999984
5307,5,0.220013000000108
20284,6,1.03606500000001
26864,7,1.53609600000004
13056,4,0.636039999999866
16640,6,0.924058000000059
24320,6,1.22407599999997
23552,6,1.19207499999993
23552,6,1.33608300000014
10104,5,0.552034999999933
20480,6,1.13207000000011
16640,6,0.828051999999843
9336,5,0.484030000000075
13432,6,0.68804299999988
13312,5,0.660042000000203
14848,5,0.724044999999933
6978,6,0.364022999999861
17152,5,0.984061000000111
16504,6,0.908057000000099
16384,5,0.836051999999881
15616,5,0.772048000000041
29184,7,1.46809200000007
3453,4,0.592036999999891
9984,4,0.476030000000037
20480,6,1.06006600000001
18176,6,0.964060000000018
8414,5,0.392024999999876
14968,6,0.74004600000012
11776,5,0.604037999999946
13552,6,0.636040000000094
11008,5,0.61603799999989
13296,5,0.776049000000057
20480,6,1.09206799999993
23552,6,1.24407799999994
22272,7,1.14007100000003
14336,6,0.780048999999963
9374,5,0.428026000000045
26112,7,1.31608300000016
13436,7,0.70404399999984
15856,6,0.856052999999974
18176,6,1.00006300000018
13312,5,0.64803999999981
11640,5,0.692043000000012
22784,6,1.18807500000003
20480,6,1.16807300000005
17272,6,0.968059999999923
24576,7,1.4000880000001
26112,7,1.34808399999997
11008,5,0.556035000000065
23552,6,1.18407400000001
17408,6,0.880054999999857
15616,5,0.752047000000175
10240,5,0.524031999999806
14848,5,0.832052000000203
13312,5,0.632039999999961
18944,6,0.996061999999938
16640,6,0.856054000000086
13312,5,0.700042999999823
15088,6,0.79605000000015
10104,5,0.472029999999904
18176,6,0.920057000000043
19712,6,0.980060999999978
3070,6,0.184011999999939
14046,6,0.684042999999974
12544,5,0.608038000000079
17152,5,0.828050999999959
12288,4,0.56803600000012
13176,5,0.676042000000052
11776,5,0.620038999999906
13312,5,0.744046000000026
21248,6,1.20007499999997
24320,6,1.25207900000009
12544,5,0.664040999999997
22784,6,1.29208099999983
16384,5,0.808050000000094
10228,6,0.560034999999971
17152,5,0.868054999999913
16640,6,0.868054000000029
14140,6,0.824051000000054
16384,5,0.928057999999965
16640,6,0.880055000000084
14336,6,0.772048999999924
20736,7,1.06406600000014
17152,5,0.984061999999994
17392,6,0.912057000000004
16640,6,0.848052999999936
18176,6,0.91605699999991
25344,7,1.38008600000012
23808,7,1.28808099999992
14968,6,0.708043999999973
2880,5,0.156010000000151
18176,6,0.93205799999987
9216,4,0.424025999999913
22000,6,1.15607300000011
22016,6,1.14007100000003
15616,5,0.852053000000069
7720,5,0.344021999999995
6390,6,0.276016999999911
25344,7,1.45209099999988
3702,5,0.232014000000163
18176,6,1.05206599999997
14080,5,0.672041999999919
17152,5,0.944059000000152
8568,5,0.536032999999861
11776,5,0.536033999999972
2940,5,0.172011000000111
14848,5,0.744046000000026
17276,7,0.94805899999983
17408,6,0.860054000000218
19712,6,0.996061999999938
22016,6,1.21607599999993
20253,7,1.14407200000005
7152,5,0.31601999999998
19712,6,0.972060000000056
22784,6,1.26407900000004
11068,6,0.572035999999798
6952,5,0.380024000000049
138,3,0.0400019999999586
23552,6,1.28408100000001
24320,6,1.39608700000008
9336,5,0.492030999999997
11128,6,0.61603799999989
21488,7,1.21207600000002
15872,6,0.816051000000016
17408,6,0.844053000000031
3080,6,0.164009999999962
9984,4,0.488029999999981
12544,5,0.688043000000107
16640,6,0.948059999999941
10872,5,0.592037000000118
17408,6,0.884054999999989
20480,6,1.04006499999991
14968,6,0.724044999999933
18808,6,1.01206300000013
27392,6,1.42808999999988
18040,6,1.02806400000009
14080,5,0.780048999999963
14848,5,0.788049000000001
17152,5,0.860053999999991
10044,5,0.52803300000005
12544,5,0.704044000000067
13552,6,0.712043999999878
18944,6,1.07206700000006
23808,7,1.24007800000004
11896,6,0.672041999999919
14972,7,0.792049000000134
19712,6,0.968060999999807
20480,6,1.10406899999998
20480,6,1.18007299999999
21248,6,1.16807300000005
12544,5,0.608038000000079
19712,6,1.04406599999993
17920,5,0.908055999999988
13352,6,0.628040000000055
20480,6,1.04806499999995
8494,6,0.448028000000022
11008,5,0.596037000000024
21248,6,1.06806699999993
18944,6,1.01606400000014
22016,6,1.15207199999986
11008,5,0.532033000000183
14848,5,0.724044999999705
9336,5,0.436027000000195
18176,6,0.896056000000044
24560,7,1.25607899999977
15104,6,0.816051000000243
13096,5,0.656040999999732
11008,5,0.556035000000065
12664,6,0.692043000000012
3708,5,0.144009000000096
12544,5,0.644040000000132
15872,6,0.772047999999813
18176,6,0.876055000000179
17408,6,0.968061000000034
14848,5,0.720045000000027
11248,6,0.588035999999647
12528,5,0.704044000000067
14200,6,0.764048000000003
19712,6,1.0560660000001
12784,6,0.728046000000177
13432,6,0.704044000000067
20480,6,1.01206299999967
14848,5,0.704044000000067
22016,6,1.10806899999989
23808,7,1.28008
14848,5,0.712045000000217
22016,6,1.10806899999989
24320,6,1.26807899999994
22016,6,1.14007100000026
12664,6,0.660041999999976
19712,6,1.08406699999978
13312,5,0.712045000000217
26112,7,1.40008699999998
15616,5,0.772048999999697
6781,5,0.332020000000284
11776,5,0.656040999999732
22784,6,1.18407400000024
9383,6,0.49203099999977
21248,6,1.06406700000025
28160,6,1.50009300000011
26112,7,1.49209399999972
20480,6,1.08806800000002
8448,4,0.380023000000165
13312,5,0.676042999999936
18688,5,0.936057999999775
2982,5,0.288018000000193
2182,5,0.184012000000166
15104,6,0.784048999999868
14080,5,0.676042000000052
19712,6,0.984061000000111
22784,6,1.29608099999996
19712,6,0.980061999999634
11520,4,0.572035000000142
15616,5,0.820052000000032
22016,6,1.10806899999989
11520,4,0.568035000000236
26112,7,1.41608899999983
14848,5,0.716045000000122
9216,4,0.532032999999956
15616,5,0.792049000000134
4605,4,0.688043000000107
12544,5,0.588036999999986
18944,6,1.05606599999965
27648,7,1.38008600000012
15616,5,0.912057000000004
23808,7,1.32008300000007
14080,5,0.700044000000162
5758,5,0.324019999999564
22272,7,1.14407100000017
14080,5,0.696044000000256
11776,5,0.584035999999742
3002,5,0.236014999999952
12544,5,0.592036999999891
13296,5,0.740046000000348
13950,6,0.748047000000042
9216,4,0.416025999999874
7664,4,0.368022999999994
20480,6,1.11607000000004
11776,5,0.552033999999821
13312,5,0.696044000000256
23808,7,1.23207699999966
11776,5,0.620039000000361
19712,6,1.04806499999995
35328,7,2.06812899999977
19712,6,1.06406700000025
2944,5,0.132008000000042
16640,6,0.864053999999669
19135,6,1.04406500000005
15872,6,0.888056000000233
18176,6,0.976060999999845
11776,5,0.564034999999876
19200,7,0.996062000000165
4858,6,0.304019000000153
21248,6,1.18007399999988
18944,6,1.06006600000001
6013,5,0.360022999999728
18944,6,1.01606300000003
23040,7,1.14007200000015
17408,6,0.856052999999974
13312,5,0.724044999999933
23040,7,1.26808000000028
8568,5,0.444027000000006
13312,5,0.680042999999841
14080,5,0.736045999999988
14080,5,0.696042999999918
17408,6,0.888056000000233
20480,6,1.04806499999995
17152,5,0.840052999999898
4989,4,0.688043000000107
32000,6,1.84011499999997
11128,6,0.632039000000077
15104,6,0.756047999999737
22016,6,1.10806900000034
11776,5,0.536032999999861
17152,5,0.912057000000004
14320,6,0.800049999999828
23552,6,1.2000750000002
22648,6,1.16807299999982
17920,5,0.888056000000233
22784,6,1.14007099999981
14848,5,0.768047999999908
22784,6,1.19607500000029
15872,6,0.892055999999684
13312,5,0.740046000000348
17920,5,0.888054999999895
17920,5,1.00406299999986
15616,5,0.748047000000042
17152,5,0.848053000000164
10992,5,0.516031999999996
13312,5,0.648040999999921
22784,6,1.18007299999999
15872,6,0.832051999999749
16384,5,0.952060000000074
15856,6,0.880055000000084
16384,5,0.912057000000004
5053,5,0.228013999999803
17920,5,0.896056000000044
15616,5,0.868054000000029
10816,6,0.588036999999986
1164,5,0.0760050000003503
7036,6,0.320019999999658
18176,6,1.02406400000018
16384,5,0.816050999999788
23040,7,1.16407300000037
14320,6,0.708043999999973
16640,6,0.808049999999639
20480,6,1.10006900000008
13312,5,0.640040000000226
19712,6,0.960059999999885
8448,4,0.432026999999835
17152,5,0.924058000000059
18176,6,0.980061000000205
8688,5,0.43602699999974
12604,6,0.632039999999961
15616,5,0.760047000000213
15616,5,0.744047000000137
16504,6,0.888054999999895
6653,6,0.388024999999743
22784,6,1.15207200000032
20224,5,1.09206799999993
22016,6,1.14807199999996
19456,5,1.01206300000013
25344,7,1.41608799999995
24576,7,1.35208499999999
17408,6,0.9880619999999
11008,5,0.580035999999836
21248,6,1.14807200000041
11776,5,0.660040999999637
2816,3,0.112007000000176
19952,7,1.15207199999986
18688,5,0.97206099999994
3080,5,0.204012000000148
26624,6,1.49209400000018
10622,6,0.560034999999971
12664,6,0.684041999999863
20480,6,1.14007200000015
3840,5,0.180010999999922
21248,6,1.14807199999996
7926,6,0.372022999999899
14848,5,0.744046000000253
30720,7,1.66410399999995
22784,6,1.28808099999969
9216,4,0.420026000000234
22784,6,1.16007300000001
16384,5,0.94805899999983
2060,5,0.100006000000121
16384,5,0.828051999999843
180,4,0.0400020000001859
21248,6,1.04006500000014
15872,6,0.788049999999657
4598,5,0.196012000000337
11760,5,0.592036999999891
19712,6,1.04406500000005
15616,5,0.800049999999828
11008,5,0.636039999999866
13312,5,0.704044000000067
26112,7,1.43208900000036
1452,5,0.520032999999785
16640,6,0.848053000000164
17408,6,0.91605699999991
26112,7,1.34408399999984
14200,6,0.688043000000107
10044,5,0.468029000000115
6264,5,0.392024999999649
9243,6,0.492031000000225
15616,5,0.772047999999813
7920,5,0.40802500000018
10013,6,0.516032999999879
14336,6,0.780048000000079
4758,6,0.276018000000022
15616,5,0.764047000000119
4732,6,0.272016999999778
14968,6,0.780048999999963
9984,4,0.484030000000075
22784,6,1.19607500000029
18296,7,0.896055999999589
16384,5,0.780049000000417
6308,6,0.768047999999908
14968,6,0.768047999999908
15872,6,0.820051000000149
7800,5,0.428026999999929
19712,6,0.992061999999805
18176,6,1.01206300000013
20992,5,1.10806899999989
12544,5,0.692043999999896
19712,6,1.02806400000009
14848,5,0.748047000000042
19712,6,1.01206300000013
13436,7,0.772047999999813
13821,7,0.720045000000027
15872,6,0.816051000000243
16640,6,0.852053000000069
20480,6,1.02406399999973
20480,6,1.04006500000014
26112,7,1.3600849999998
2966,6,0.188012000000072
13312,5,0.668042000000241
18688,5,0.94805899999983
9216,4,0.580035999999836
12544,5,0.612039000000095
23552,6,1.2000750000002
11776,5,0.564034999999876
7036,6,0.324020000000019
21406,7,1.22007600000006
20992,5,1.08006799999976
16384,5,0.816051000000243
15616,5,0.784048999999868
21248,6,1.09206799999993
14080,5,0.744047000000137
24576,7,1.24007699999993
18944,6,0.94805899999983
25088,6,1.33208400000012
15616,5,0.876054000000295
22056,7,1.2120759999998
15616,5,0.764048000000003
6912,4,0.348022000000128
14336,6,0.644039999999677
18176,6,0.880055000000084
14848,5,0.724044999999933
8698,6,0.452028000000155
3072,6,0.136008999999831
20344,6,1.14407100000017
20480,6,1.09606900000017
17408,6,0.940059000000019
15616,5,0.764046999999664
14204,7,0.804051000000072
18944,6,0.956059000000096
23040,7,1.22407699999985
19456,5,1.0560660000001
22784,6,1.28008
12544,5,0.720045000000027
10104,5,0.500031000000035
6268,5,0.736045999999988
5616,5,0.248016000000007
15104,6,0.784048999999868
1919,3,0.0840050000001611
13312,5,0.680041999999958
17408,6,0.916057999999794
29696,6,1.58409900000015
5496,5,0.272017000000233
11037,8,0.616037999999662
11008,5,0.516031999999996
6132,5,0.296019000000342
23808,7,1.28807999999981
24320,6,1.26807999999983
3069,4,0.608038000000306
21248,6,1.06406599999991
11640,5,0.55203500000016
13300,6,0.656040999999732
18040,6,0.908056000000215
19952,7,1.10006899999962
13312,5,0.644040000000132
19712,6,1.03606500000024
19712,6,1.10006900000008
16640,6,0.860053999999764
14080,5,0.652039999999943
19712,6,1.03606500000024
12544,5,0.712044999999762
19712,6,1.06006600000001
14080,5,0.688043000000107
16504,6,0.792049000000134
6268,5,0.744046999999682
6268,5,0.732046000000082
16640,6,0.940058000000136
21248,6,1.08806800000002
14848,5,0.712044999999762
17136,5,0.884054999999989
9216,4,0.444028000000344
23040,7,1.17607299999963
10872,5,0.49603100000013
6912,4,0.344022000000223
15088,6,0.876054999999724
12544,5,0.656041000000187
17408,6,0.864054000000124
18176,6,0.968059999999696
19712,6,1.00006299999995
29696,6,1.64810299999999
14120,6,0.716044000000238
14080,5,0.680042999999841
18944,6,0.99206200000026
7032,5,0.356021999999939
20480,6,1.08406799999966
20480,6,1.10406900000044
20480,6,1.12006999999994
20480,6,1.01206299999967
11008,5,0.55203500000016
14968,6,0.804050000000188
18688,5,0.968059999999696
15616,5,0.904057000000194
19456,5,1.07206700000006
19456,5,0.9880619999999
18176,6,0.912057000000004
17408,6,0.904055999999855
14848,5,0.692043000000012
10228,6,0.48003000000017
15872,6,0.856053999999858
21248,6,1.17607300000009
22016,6,1.24807800000008
15872,6,0.868054999999913
7924,6,0.412025000000085
23672,7,1.30408200000011
16504,6,0.804049999999734
23552,6,1.20807599999989
22784,6,1.16407200000003
3453,4,0.604037999999946
9216,4,0.468029000000115
16760,7,0.916058000000248
9216,4,0.416025999999874
22256,7,1.2040750000001
12412,6,0.608037999999851
18176,6,0.996062000000165
10752,4,0.504031999999825
18176,6,1.00406199999998
25328,7,1.36808599999995
5616,5,0.240014999999858
17408,6,0.900056000000404
15616,5,0.768047999999908
14200,6,0.816050999999788
15480,5,0.816051000000243
22272,7,1.2040750000001
17408,6,0.960059999999885
31488,7,1.76811099999986
22016,6,1.15607200000022
5496,5,0.308018999999604
17408,6,0.952060000000074
26880,7,1.40008699999998
16640,6,0.856054000000313
11008,5,0.564034999999876
6912,4,0.324020000000019
11776,5,0.620038999999906
25856,6,1.36808599999995
13824,4,0.688043000000107
27648,7,1.51209400000016
16384,5,0.808050999999978
26488,6,1.48409199999969
17152,5,0.904057000000194
20224,5,1.04006500000014
8448,4,0.47602999999981
13312,5,0.688043000000107
17152,5,0.87605399999984
11776,5,0.592036999999891
8448,4,0.372024000000238
4989,4,0.720045000000027
13312,5,0.660041000000092
24320,6,1.29608099999996
20480,6,1.08806800000002
1166,5,0.108006999999816
7680,4,0.40802500000018
2946,5,0.200012999999672
20224,5,1.03206399999999
6270,6,0.272017000000233
18040,6,1.04806599999984
20480,6,1.0360639999999
17152,5,0.864054000000124
13312,5,0.648040999999921
16384,5,0.90405600000031
13312,5,0.672041999999692
19712,6,1.08406800000012
22784,6,1.24407800000017
3066,5,0.124007999999776
2944,5,0.104006000000027
24320,6,1.26007900000013
20992,5,1.06806700000016
17408,6,0.840051999999559
2182,6,0.216014000000087
11776,5,0.608038000000306
2946,5,0.148009000000002
12664,6,0.664040999999997
17408,6,0.944058999999925
5500,5,0.736045999999988
16760,7,0.888055999999779
13312,5,0.696042999999918
7926,6,0.372024000000238
14080,5,0.784048999999868
15616,5,0.760047000000213
17408,6,0.852053000000069
17152,5,0.848052999999709
16640,6,0.916058000000248
19456,5,0.968059999999696
3704,4,0.140009000000191
7680,4,0.400024999999914
13312,5,0.640040000000226
16640,6,0.816050999999788
18944,6,0.956059999999979
12664,6,0.656041000000187
15616,5,0.764047000000119
14848,5,0.716044999999667
2032,3,0.0960060000002159
5500,5,0.700043999999707
9216,4,0.432027000000289
25088,6,1.27608000000009
17408,6,0.852052999999614
13312,5,0.732046000000082
3830,5,0.156009000000267
16504,6,0.976060999999845
7156,6,0.800049999999828
14848,5,0.724046000000271
17408,6,0.936057999999775
10362,7,0.928057999999965
10334,5,0.596037000000251
21248,6,1.09606899999972
18176,6,0.916057000000364
13312,5,0.660040999999637
18176,6,1.02006400000027
22784,6,1.2040750000001
14200,6,0.740046999999777
25088,6,1.33208300000024
15872,6,0.884054999999989
23792,7,1.25207799999998
21504,7,1.12807099999964
23808,7,1.30408100000022
19712,6,0.984061999999994
6384,5,0.272016999999778
10104,5,0.48003000000017
21248,6,1.11206899999979
26112,7,1.42008900000019
8448,4,0.424027000000024
10024,5,0.52803300000005
20224,5,1.09206799999993
11008,5,0.564034999999876
180,4,0.0440029999999751
2862,5,0.164009999999962
14200,6,0.748047000000042
25856,6,1.31208200000037
23552,6,1.20407499999965
14848,5,0.724045000000388
15616,5,0.836052999999993
23296,5,1.24407699999983
8894,5,0.412025999999969
22784,6,1.15207199999986
18808,6,0.996062000000165
5500,5,0.716045000000122
16384,5,0.816050999999788
12544,5,0.668042000000241
12544,5,0.576035999999931
12544,5,0.644039999999677
16956,5,0.940059000000019
21248,6,1.12807000000021
21248,6,1.02806499999997
32256,7,1.82811399999991
26880,7,1.48009200000024
1024,2,0.180011999999806
9216,4,0.48003000000017
17408,6,0.90805599999976
21248,6,1.07206700000006
15656,6,0.764048000000003
11896,6,0.648040999999921
9984,4,0.608038000000306
11008,5,0.624038999999811
21248,6,1.05206499999986
12664,6,0.672042000000147
13312,5,0.700044000000162
12544,5,0.592036999999891
2942,5,0.156010000000151
15996,8,0.880054999999629
14080,5,0.692043000000012
1264,3,0.0640040000002955
20720,7,1.09606899999972
10752,4,0.51203200000009
19496,6,1.07206700000006
2936,4,0.172009999999773
20224,5,1.02006400000027
8192,3,0.384023999999954
22784,6,1.14807199999996
3066,5,0.180010999999922
22784,6,1.21207600000025
16384,5,0.864053999999669
21368,7,1.26407900000004
28928,6,1.60810000000038
18944,6,0.932058999999754
13352,6,0.704044000000067
10872,5,0.532032999999956
2942,5,0.236014999999952
10240,5,0.580035999999836
17408,6,1.00006200000007
16384,5,0.896056000000044
12544,5,0.724046000000271
5368,5,0.244014999999763
4281,5,0.664040999999997
21368,7,1.16807300000028
17152,5,0.848052999999709
16384,5,0.796049999999923
10992,5,0.540034000000105
22016,6,1.19207400000005
21248,6,1.0640669999998
17272,6,0.928058000000419
19712,6,0.984060999999656
20224,5,1.06406700000025
22000,6,1.18407399999978
4728,5,0.224013999999897
10104,5,0.492031000000225
6912,4,0.384023999999954
21248,6,1.16807299999982
29696,6,1.55209700000023
13296,5,0.676042000000052
11776,5,0.576035999999931
12544,5,0.600037000000157
19968,7,1.10006899999962
17152,5,0.944059000000379
14968,6,0.864053999999669
18944,6,0.964060000000245
19712,6,1.03606499999978
7037,6,0.424027000000024
14336,6,0.720045000000027
27648,7,1.52009500000031
16384,5,0.87605399999984
17920,5,0.908057000000099
20480,6,1.15607199999977
11776,5,0.5360340000002
12544,5,0.592036999999891
19712,6,1.0520660000002
14080,5,0.668040999999903
27392,6,1.44009000000005
19712,6,1.12807099999964
15872,6,0.784049000000323
16624,6,0.90005599999995
17920,5,1.01206300000013
5500,5,0.716044999999667
23808,7,1.19607500000029
11776,5,0.568034999999782
7920,5,0.352022000000034
19712,6,1.06006699999989
22784,6,1.18807400000014
16640,6,0.788048999999774
6384,5,0.272017000000233
14848,5,0.740045999999893
15104,6,0.800050000000283
12408,5,0.59603799999968
3708,5,0.156009000000267
11008,5,0.50803199999973
21248,6,1.14407200000005
18432,4,0.912057000000004
19712,6,1.13207000000011
15872,6,0.776049000000057
12668,7,0.724044999999933
3453,4,0.636039999999866
19576,6,1.00006200000007
19712,6,1.08406800000012
17408,6,0.868054000000029
18944,6,0.920057999999699
11776,5,0.660041000000092
7167,4,0.404025000000274
14080,5,0.656040999999732
27392,6,1.50809500000014
15616,5,0.760046999999759
22016,6,1.14007100000026
21248,6,1.16007300000001
18176,6,0.94805899999983
11896,6,0.676042000000052
3836,5,0.172011000000111
21248,6,1.07206700000006
19456,5,1.04806599999984
14080,5,0.664040999999997
11776,5,0.55203500000016
7720,5,0.344020999999884
12604,6,0.596036999999797
3109,5,0.548035000000255
16384,5,0.816050999999788
17408,6,0.964060000000245
13312,5,0.696042999999918
18944,6,0.9880619999999
15736,6,0.856053999999858
11008,5,0.516031999999996
12584,6,0.672042000000147
18176,6,0.93205799999987
16640,6,0.936059000000114
24320,6,1.23607700000002
19064,7,0.93205799999987
5631,4,0.244015000000218
12544,5,0.588036999999986
9216,4,0.428026999999929
17408,6,0.892056000000139
15872,6,0.896056000000044
2944,5,0.144009000000096
29696,6,1.67210399999976
12544,5,0.688043000000107
15856,6,0.748047000000042
25856,6,1.32408299999997
22784,6,1.21207499999991
17408,6,0.884055999999873
33792,7,1.88411700000006
11776,5,0.608037999999851
8568,5,0.408026000000064
21248,6,1.06406600000037
18944,6,0.940058999999565
6394,6,0.276017000000138
18176,6,1.00806300000022
15856,6,0.928057999999965
17920,5,0.9880619999999
22016,6,1.17607399999997
7680,4,0.396024000000125
7920,5,0.340021999999863
10792,5,0.52803300000005
18176,6,0.988061000000016
39424,8,2.10813199999984
12664,6,0.672042000000147
2866,5,0.180010999999922
16640,6,0.936059000000114
11128,6,0.612037999999757
16384,5,0.888056000000233
13432,6,0.792049000000134
22784,6,1.31608199999982
12664,6,0.60003800000004
10224,5,0.568034999999782
16112,4,0.844053000000258
19456,5,0.976060999999845
27392,6,1.53609600000027
14592,4,0.732045999999627
18432,4,1.04006500000014
23552,6,1.21207600000025
17152,5,0.90005599999995
12544,5,0.728044999999838
3702,5,0.260017000000062
1270,4,0.0480029999998806
15856,6,0.800049999999828
26624,6,1.38408600000002
18944,6,1.00406300000031
7032,5,0.356021999999939
9216,4,0.500031000000035
19712,6,1.00806299999977
20480,6,1.08406800000012
22056,7,1.19207499999993
29952,7,1.63210200000003
26880,7,1.39608700000008
16624,6,0.848053000000164
6268,6,0.336020999999619
26112,7,1.43208900000036
23808,7,1.24007799999981
14320,6,0.712043999999878
14080,5,0.672042000000147
11520,4,0.58403700000008
20480,6,1.10406899999998
17408,6,0.96405999999979
21248,6,1.0560660000001
24320,6,1.30408200000011
23040,7,1.26407900000004
23552,6,1.23207700000012
24320,6,1.27607899999975
3881,6,0.616039000000001
11640,5,0.560034999999971
6264,5,0.248015000000123
11010,7,0.516032999999879
22528,5,1.22007600000006
18176,6,0.940059000000019
23552,6,1.32008200000018
15872,6,0.824051999999938
6268,6,0.316018999999869
3824,4,0.160010000000057
13312,5,0.672042000000147
22016,6,1.19607499999984
14080,5,0.780048999999963
20480,6,1.11607000000004
16504,6,0.91605699999991
18176,6,0.960059999999885
16640,6,0.804050000000188
15616,5,0.780048999999963
16384,5,0.800049999999828
15616,5,0.776048000000173
18944,6,1.01206400000001
16760,7,0.880055000000084
16384,5,0.828050999999959
13312,5,0.616039000000001
9340,5,0.91605699999991
19712,6,1.06006600000001
15616,5,0.884055999999873
18944,6,1.06406600000037
3824,4,0.148009000000002
25208,7,1.38808699999981
6390,6,0.276017000000138
9216,4,0.456028999999944
20480,6,1.08006699999987
15872,6,0.740047000000231
16640,6,0.848052999999709
18176,6,1.00806300000022
17408,6,0.928057999999965
15872,6,0.90005599999995
27392,6,1.428089
18176,6,0.876054999999724
15616,5,0.740046000000348
14080,5,0.700043999999707
11252,7,0.592037000000346
21248,6,1.07206699999961
15872,6,0.836052000000109
15616,5,0.760048000000097
15872,6,0.812049999999999
21760,5,1.11207000000013
15616,5,0.752046999999948
29952,7,1.59609999999975
6128,4,0.272017000000233
7933,5,0.45602800000006
24320,6,1.25207799999998
18944,6,0.932058999999754
15104,6,0.720045000000027
9216,4,0.4400270000001
17118,6,0.860054000000218
16640,6,0.924057999999604
8700,6,0.428026000000045
3838,6,0.172011000000111
23040,7,1.23207700000012
13824,4,0.676042000000052
3064,5,0.128007999999681
9216,4,0.48003000000017
6972,5,0.436028000000078
8699,6,0.880055000000084
5496,5,0.276016999999683
18176,6,1.04406500000005
18176,6,0.904057000000194
15860,7,0.800049999999828
7032,5,0.316019000000324
18176,6,0.884055999999873
24320,6,1.24807800000008
12288,4,0.672041999999692
17408,6,0.880055000000084
25344,7,1.39608700000008
10104,5,0.552033999999821
22784,6,1.24007800000027
14848,5,0.752046999999948
21248,6,1.0560660000001
5884,5,0.696042999999918
13312,5,0.640039999999772
19712,6,1.12006999999994
18944,6,0.964061000000129
13296,5,0.680041999999958
25088,6,1.32408299999997
2876,4,0.104006000000027
20480,6,1.09606900000017
23808,7,1.20007499999974
22016,6,1.14807200000041
14848,5,0.744045999999798
18944,6,0.94805899999983
14848,5,0.712045000000217
18944,6,1.06406599999991
15736,6,0.784048999999868
18176,6,0.956059999999979
11008,5,0.564035000000331
18944,6,0.964060999999674
20480,6,1.01206300000013
9726,6,0.48003000000017
17152,5,0.952058999999736
17408,6,0.924058000000059
14320,6,0.736045999999988
21248,6,1.10806899999989
19772,7,1.0760680000003
17408,6,0.84405199999992
19968,7,1.10406899999998
12664,6,0.720045000000027
15104,6,0.772049000000152
15616,5,0.888054999999895
21248,6,1.0640669999998
10996,6,0.556034000000182
16428,7,0.920058000000154
17152,5,0.98006099999975
5620,6,0.304019000000153
18176,6,1.08806800000002
22016,6,1.2120759999998
24576,7,1.48409300000003
14968,6,0.820051000000149
11128,6,0.588036999999986
1148,5,0.552033999999821
13312,5,0.704044000000067
12544,5,0.740045999999893
17408,6,1.04806600000029
17408,6,1.06006600000001
22016,6,1.2840799999999
23552,6,1.40008799999987
23040,7,1.36408500000016
3064,5,0.244014999999763
17408,6,1.00806300000022
15872,6,0.848053000000164
13312,5,0.720044999999573
7162,6,0.388025000000198
20992,5,1.15207199999986
18176,6,0.948059000000285
17408,6,0.872053999999935
17408,6,0.984061999999994
31488,7,1.66010400000005
20480,6,1.14807100000007
25344,7,1.38808699999981
17408,6,0.93205799999987
18944,6,1.08006800000021
11640,5,0.564034999999876
5500,5,0.748047000000042
15616,5,0.828051999999843
22016,6,1.16007200000013
16640,6,0.784048999999868
22016,6,1.132071
9151,4,0.52803300000005
10812,5,0.532032999999956
23552,6,1.22807700000021
2062,4,0.0960059999997611
12664,6,0.716045000000122
21368,7,1.11606900000015
17920,5,0.888055999999779
14336,6,0.796049999999923
16640,6,0.856053000000429
25856,6,1.34008399999993
11776,5,0.552033999999821
11008,5,0.652040999999826
18688,5,0.96006000000034
18176,6,0.960059999999885
25088,6,1.45609100000001
21248,6,1.16807299999982
27512,7,1.47209199999998
18944,6,0.940059000000019
15872,6,0.860054000000218
7032,5,0.372022999999899
5368,5,0.244015000000218
25088,6,1.2920809999996
11520,4,0.552034000000276
14080,5,0.656040999999732
20480,6,1.0520660000002
11520,4,0.684043000000202
17408,6,0.920056999999815
22016,6,1.19207499999993
26096,7,1.37208599999985
30720,7,1.63210200000003
14320,6,0.684042000000318
10224,5,0.536033999999745
5373,4,0.712044000000333
22784,6,1.16807299999982
24576,7,1.27207999999973
25088,6,1.28808000000026
12544,5,0.708044999999856
14080,5,0.748046000000159
22784,6,1.25207899999987
11776,5,0.556034000000182
13432,6,0.720045000000027
11896,6,0.620038999999906
9216,4,0.49603100000013
23040,7,1.18007399999988
20992,5,1.10006900000008
17920,5,0.912057000000004
16640,6,0.820050999999694
15616,5,0.884054999999989
17152,5,0.852053000000069
18688,5,0.99206200000026
17408,6,0.980061999999634
16384,5,0.804050000000188
