Evaluations,Played,Time
27904,5,3.42821400000003
32768,6,4.08425499999976
34304,6,3.88024300000006
34424,4,4.53628299999991
18688,5,2.8761800000002
31488,4,4.22026400000004
27392,6,2.23613900000009
17920,5,2.60016299999961
58368,7,5.27633000000014
49920,7,4.8243010000001
34936,6,5.30433200000016
16384,5,2.23613899999964
1940,4,1.22007699999995
28024,6,3.12819500000023
7804,5,0.940059000000019
30464,6,3.29620599999998
29696,6,3.45221600000013
27904,5,3.05218999999988
34304,6,4.04825299999993
30072,5,4.86030399999981
12272,4,1.7401090000003
23296,5,2.83617699999968
22973,6,3.43221500000027
20208,5,1.92812000000004
38144,6,2.87217999999984
36352,5,3.83623900000021
38144,6,3.52822100000003
17648,4,1.5080939999998
31232,6,2.78017399999999
8188,5,1.03606500000024
34048,5,2.90818099999979
20736,4,2.02812700000004
9085,5,2.43615199999977
15600,5,1.94012200000043
38144,6,3.76023499999974
47616,7,4.72429499999998
29560,6,2.62016399999993
41984,6,3.80423700000028
26172,5,4.03625299999976
30452,7,3.09219299999995
40192,5,4.74029599999994
11640,5,2.13613400000031
32768,6,3.43621399999984
43520,6,4.26826699999992
31096,6,4.05225300000029
38656,5,6.32039499999973
53248,5,8.04450300000008
24064,5,1.68010499999991
31232,6,2.66416699999991
64512,7,5.84836500000029
12148,6,1.30008099999986
47104,5,4.74429700000019
26368,5,2.37214799999992
52736,6,4.86030399999981
30584,7,3.30820700000004
9848,4,0.820051000000149
23536,6,2.52015699999993
46336,5,7.09244399999989
43776,7,3.67622900000015
39544,6,5.64035299999978
8191,6,1.06006600000001
32768,6,2.91218200000003
38776,6,5.57234800000015
52856,7,5.40833800000019
40448,6,5.02431399999978
47360,6,7.25245399999994
51200,6,7.04444000000012
22528,5,2.4921559999998
21880,6,2.21613800000023
23296,5,2.18413700000019
28672,5,2.79617399999961
29696,6,3.68423100000018
29304,5,3.75223400000004
34048,5,3.25220300000001
27392,6,2.02812700000004
38144,6,3.5482219999999
31744,5,3.08819300000005
41984,6,3.96824800000013
8956,5,1.09606799999983
24892,6,2.79617499999995
33264,5,2.75217199999997
37632,7,4.72429499999998
31232,6,3.81223899999986
22528,5,2.28814300000022
23296,5,2.76817299999993
34816,5,3.64822800000002
24320,6,2.9241820000002
13688,4,1.66410399999995
20992,5,1.5040939999999
62012,7,6.19638799999984
9334,6,1.70810600000004
27136,5,2.20813799999996
24620,6,2.57216100000005
49152,4,5.87236699999994
35840,6,3.34020899999996
24064,5,3.23220200000014
24566,5,2.34414599999991
10876,5,1.25207900000032
25072,6,2.3521469999996
25856,6,3.14419600000019
54528,7,6.99643700000024
8188,5,0.964060999999674
31744,5,2.66016600000012
17152,5,2.00812499999984
32000,6,2.85617900000034
35584,5,4.34027100000003
42240,7,3.13619599999993
28160,6,2.60816299999988
29696,6,3.7002309999998
4484,6,1.56009800000038
31744,5,2.12813299999971
31232,6,2.07612999999992
19320,5,2.30814400000008
23296,5,2.956185
24064,5,2.05212800000027
5630,4,0.816050999999788
44032,5,4.07625499999995
32000,6,3.05218999999988
7029,5,1.04006500000014
9200,4,1.380087
23552,6,2.09613100000024
32000,6,2.76817299999993
48384,7,3.79223700000011
27392,6,2.90418099999988
25088,6,2.65616599999976
25088,6,3.19620000000032
18552,5,2.84417799999983
53760,7,6.61641300000019
21548,6,3.46021599999995
30976,5,4.20826299999999
27904,5,2.81217599999991
41984,6,4.63229000000001
42752,6,4.35627199999999
20992,5,2.15613500000018
29696,6,2.75617199999988
15100,5,2.96818499999972
33536,6,2.92818299999999
32768,6,3.44021500000008
5388,6,1.85211600000002
18688,5,2.78817400000025
39680,6,4.08025499999985
17920,5,1.16807299999982
27256,6,2.37614900000017
23296,5,2.58816200000001
40448,6,3.50421899999992
17920,5,1.90811900000017
37888,5,5.60834999999997
28928,6,2.98018700000011
28928,6,3.52021999999988
34816,5,4.50428099999999
26624,6,2.69616899999983
32768,6,2.46015299999999
26152,5,4.33227100000022
29696,6,2.53615899999977
51456,7,5.49234299999989
32752,6,3.57222300000012
31744,5,2.66816700000027
8505,5,1.10806899999989
25600,5,2.46415399999978
51456,7,6.78442399999994
52224,7,5.19232500000044
48128,6,4.52028199999995
30464,6,2.90418199999976
40064,6,6.88043000000016
36608,6,4.27626699999973
37240,6,3.62422600000036
55040,6,4.96030999999994
26864,4,4.52428299999974
24064,5,3.25220300000001
28672,5,2.71617000000015
35312,7,2.67216700000017
24320,6,2.956185
36472,6,3.75623499999983
11520,4,1.08806800000002
34680,5,6.15638399999989
53504,6,5.84036500000002
42496,5,5.5963499999998
38896,6,4.9083070000006
33278,6,3.61622599999919
30720,7,3.34020900000087
16896,4,2.14413399999921
50176,5,8.28851800000029
45824,6,6.79242400000021
28928,6,1.97212299999956
20736,4,2.31614500000069
38656,5,3.4802179999997
30464,6,3.1481960000001
58112,6,6.76442299999962
37632,7,4.79230000000007
57088,8,4.84430200000043
32000,6,3.1921999999995
38264,7,3.91624500000034
23291,6,3.79223699999966
8205,6,1.90411899999981
26624,6,2.35214700000051
37376,6,3.92424500000016
31232,6,2.84017700000004
20480,6,2.29614399999991
5821,5,0.792048999999679
29696,6,2.40815100000054
53504,6,6.66041599999971
24320,6,2.37614899999971
20992,5,1.43208899999991
1948,4,0.828051999999843
55672,6,5.80036199999995
23808,4,2.78017400000044
34048,5,4.38827399999991
44288,6,4.2442659999997
18416,4,2.16413499999999
35840,6,3.78423600000042
21624,5,3.17219899999964
32000,6,2.78417400000035
37376,6,4.86030300000039
2078,4,0.552034999999705
31744,5,3.55622200000016
28144,6,2.70016899999973
9788,4,2.4041500000003
27176,6,2.9321829999999
28160,6,3.30020700000023
47912,6,7.65247799999997
25600,5,3.30420599999979
40448,6,4.25626599999941
18688,5,2.07613000000038
36608,6,2.46415400000024
32512,5,2.32814599999983
32768,6,2.02012600000035
22768,6,2.26414099999965
53504,6,7.27645500000017
24320,6,2.13213300000007
21760,5,2.87217999999939
17920,5,1.99212400000033
41216,6,3.19620000000032
47615,7,6.07637999999952
30976,5,1.94012100000054
28024,6,3.18019899999945
45824,6,4.45627800000057
43520,6,6.70041899999978
47360,6,4.18426199999976
35072,6,2.5641599999999
27904,5,2.46415400000024
27124,6,2.36014700000032
15348,5,1.41208899999947
31016,6,2.76817300000039
27176,6,3.93224499999997
17960,6,2.33614599999964
30464,6,2.46415400000024
29560,6,2.1321339999995
30196,6,2.89218000000074
35072,6,4.34827199999927
29696,6,3.4602160000004
25856,6,2.97618599999987
40960,5,5.46034200000031
23552,6,2.04812799999945
25856,6,2.21213800000078
23808,4,2.63616499999989
20796,5,1.71210699999938
41788,6,4.1242570000004
28024,6,3.55622299999959
15600,5,1.74010799999996
44288,6,4.41227600000002
37632,7,2.956185
47360,6,4.77629800000068
41216,6,3.08419299999969
15600,5,1.86011599999983
42752,6,4.74029700000028
25599,5,3.84423999999944
12671,4,2.01612600000044
2114,5,1.2160759999997
28928,6,2.62016399999993
30464,6,2.81217500000002
42872,7,5.00031300000046
31216,6,3.26420400000006
27904,5,4.02825200000007
45824,6,5.02831400000014
28160,6,3.95624699999917
22784,6,1.61210100000062
46848,7,5.05231599999934
8947,5,1.41608800000085
32512,5,3.74823399999968
32768,6,3.74423399999978
6973,5,1.55209699999978
24576,4,3.10419400000046
28928,6,2.44415299999946
30976,5,4.44827800000076
7036,5,0.900055999999495
33536,6,3.08019299999978
32768,6,2.85217800000009
42104,7,4.84830300000067
35584,5,2.94818399999986
4528,5,0.836052999999993
40448,6,5.49234299999989
8956,5,1.11206899999979
55040,9,4.43627800000013
28160,6,3.03618900000038
24832,5,2.99218699999983
20992,5,2.38414899999952
20344,6,2.26014200000009
22528,5,2.94418399999995
14717,6,1.76810999999998
38144,6,4.55628500000057
43776,7,4.97631099999944
30208,5,3.324208
39544,6,4.25226500000008
41216,6,5.85636599999998
37376,6,3.26820500000031
27888,5,4.54028300000027
36864,7,3.09619399999974
34048,5,2.88418000000001
45824,6,6.45640399999957
36608,6,3.28020500000002
13884,5,1.07606699999997
30464,6,3.58422400000018
13824,4,1.33208300000024
26368,5,2.23214000000007
35840,6,3.77223499999945
23356,6,3.46021700000074
38912,6,3.54822100000001
38144,6,3.75623499999983
42240,7,3.31620699999985
49920,7,3.94424699999945
23296,5,1.75210900000002
17016,5,2.22413900000083
21112,6,2.54815999999937
16896,4,1.38408600000002
30976,5,2.98018599999978
26624,6,1.99212500000067
40448,6,3.66422899999998
30208,5,5.28832999999941
17136,5,2.07213000000047
3774,5,0.796049999999923
48896,6,5.84836499999983
23416,6,1.84811600000012
32768,6,3.31220699999994
27904,5,2.64816500000052
26880,4,4.59228699999949
30464,6,2.22013900000002
34304,6,2.80417500000021
35072,6,2.82417699999951
43264,5,5.59234900000047
24064,5,3.12419499999942
26624,6,1.86811700000089
52224,7,5.14032099999986
41216,6,4.22826499999974
44288,6,4.20826299999953
37632,7,4.22026300000016
37120,5,4.00425100000029
5757,4,0.908056000000215
65280,7,8.28051799999957
25856,6,2.34014600000046
32000,6,3.64822800000002
29440,5,4.6202889999995
53248,5,7.71648199999981
2800,3,0.488031000000774
62976,7,7.6924799999997
25464,5,2.64816599999995
45056,6,6.48040500000025
2098,6,1.25207799999953
11929,6,1.79211200000009
35072,6,4.68829300000016
29439,5,5.53234599999996
15996,5,3.52022000000034
53760,7,5.14832200000001
6008,4,1.7481089999992
16896,4,1.71210700000029
30268,6,3.00418799999989
27904,5,2.66816600000038
16128,4,1.99212499999976
28928,6,2.21613799999977
46848,7,4.62829000000056
27648,4,2.2521399999996
22528,5,3.35620999999992
32752,6,3.83224000000064
3596,5,0.564034999999421
36608,6,3.31620699999985
30208,5,4.40427500000078
32000,6,3.53622099999939
23296,5,1.64810300000045
27904,5,3.41621399999985
10492,5,1.45209100000011
31232,6,3.58022299999993
28416,4,3.18019899999945
29696,6,3.14419700000053
43776,7,3.34820899999977
35072,6,3.28820499999983
46712,7,6.60441300000002
28928,6,3.59622500000023
25600,5,3.24020199999995
43520,6,5.12432100000024
13944,5,1.41608799999995
25856,6,2.45615399999951
32000,6,2.55615900000066
26608,6,2.83617799999956
31744,5,2.50815599999987
41984,6,4.29226900000049
25344,7,3.45221499999934
37240,6,3.90024400000038
43264,5,6.27239199999985
54784,5,7.44846599999983
25600,5,2.29214300000058
9724,5,1.26807899999949
37376,6,3.59622500000023
17784,5,2.30814399999963
2056,4,0.684043000000202
29440,5,3.7002309999998
31744,5,2.82417700000042
33280,5,3.56022200000007
24696,5,2.00012499999957
35431,7,4.40027499999997
42752,6,3.47621700000036
15348,5,1.33208399999967
32000,6,3.38821100000041
13176,5,2.12013300000035
6973,5,1.64010199999939
14064,5,1.62010199999986
28928,6,3.49621800000023
38144,6,3.36020999999982
29440,5,2.92818299999999
44800,5,7.64847800000007
37376,6,3.21620100000018
25088,6,2.67216699999972
42496,5,3.64022800000021
45056,6,4.88030500000059
23296,5,3.14019599999938
35840,6,3.21620100000018
30464,6,3.50021900000047
6128,4,1.16807299999982
35584,5,5.2043249999997
20224,5,3.0161879999996
17664,4,2.61616400000003
56832,7,6.16438500000004
29696,6,3.43621500000063
25600,5,3.00418799999989
41216,6,5.95237199999974
51712,5,8.03650199999993
34304,6,3.16019700000015
29440,5,3.20820100000037
54272,6,6.11238199999934
28160,6,2.60816299999988
32768,6,3.12019500000042
37376,6,5.13232100000005
6030,6,1.18407399999978
29224,5,4.34427099999994
27904,5,2.29614399999991
10492,5,1.16407200000049
30328,6,2.86417900000015
28160,6,2.22813999999926
29696,6,3.32820800000081
14652,5,1.73610800000006
38716,6,3.88424299999951
20992,5,1.63210200000049
18688,5,2.78017399999953
49920,7,4.74829599999975
40448,6,4.99231200000031
36352,5,6.29239400000006
30208,5,3.40421199999946
38144,6,5.18032400000084
30720,7,2.38014899999962
27392,6,2.52015699999993
48384,7,4.59628799999973
30464,6,2.84817800000019
42752,6,4.54828400000042
36608,6,3.26420400000006
31096,6,3.25620299999991
50432,6,4.06425399999989
37376,6,3.66022900000007
34304,6,3.69223099999999
25600,5,2.26414099999965
9848,4,1.75611000000026
18432,4,2.22013900000002
36608,6,3.84824000000026
27256,6,2.93618399999923
20984,6,2.28414300000077
55808,6,5.91236899999967
45056,6,4.82830199999989
13824,4,1.08806800000002
44288,6,4.60828800000036
34304,6,4.72829499999989
17920,5,2.76017299999967
8188,5,1.00406300000031
25856,6,2.56815999999981
42496,5,3.98424900000009
17917,5,3.68022999999994
29440,5,3.22820200000024
29560,6,3.58022399999936
27392,6,3.03218900000047
6585,5,1.04806600000029
28160,6,2.30014299999948
35584,5,3.90424400000029
41984,6,6.42440199999965
30464,6,2.33214599999974
29696,6,1.95612200000051
33536,6,3.82023899999967
38776,6,5.45233999999982
1920,4,0.340022000000317
30464,6,2.96018499999991
41080,6,3.81223800000043
22648,6,3.34020899999996
26880,4,2.50815599999987
13824,4,1.25607899999977
51200,6,5.19232400000055
20856,5,3.70423200000005
37360,6,2.98018599999978
59392,5,10.1246329999994
40192,5,6.06437900000037
49920,7,5.94037099999969
43520,6,4.88830599999983
43008,7,4.52828300000056
34936,6,3.49621800000023
28672,5,3.56822299999931
16896,4,1.42008900000019
17784,5,1.9001189999999
36864,7,2.65616600000067
46712,7,5.38433599999917
6914,5,1.23607700000048
49016,7,5.87636800000018
38912,6,4.66029100000014
36608,6,4.63628999999946
31744,5,5.22432600000047
20344,6,2.64816599999995
16148,5,1.6441020000002
23296,5,2.35614799999985
67584,7,7.07244199999968
16384,5,1.25207800000044
9728,3,1.02806399999918
29184,7,3.0881930000005
55808,6,6.44440299999951
27136,5,2.28814300000067
33400,6,5.31633199999942
35066,7,4.55628500000057
27124,6,2.53215799999998
28160,6,3.01618899999994
31984,6,2.52415699999983
36608,6,4.3002690000003
23040,4,1.88411799999994
4226,4,0.756046999999853
7804,5,0.988061999999445
55040,6,5.3603350000003
42496,5,7.50846900000033
26232,5,3.06819199999973
18432,4,2.34414600000036
40448,6,6.02437699999973
44288,6,4.0722539999997
23040,4,3.49621900000056
24832,5,3.53622099999939
30464,6,2.91618199999994
41728,5,4.3042690000002
27136,5,3.05219099999977
31232,6,2.33214600000065
43966,7,5.79236200000014
30840,5,3.78423599999951
35584,5,4.78429899999992
26368,5,2.06412900000032
37120,5,3.75623499999983
40448,6,3.65222799999992
23552,6,2.86817900000005
32888,7,3.42021399999976
20992,5,2.60416299999997
35072,6,2.956185
30976,5,2.55215900000076
24820,6,2.53215799999998
30840,5,4.50428199999988
27392,6,3.58822400000008
48880,6,5.51234499999919
44288,6,4.28026700000009
44032,5,4.40027499999997
42752,6,4.33227100000022
35840,6,5.18432399999983
24064,5,2.3241450000005
45824,6,5.14032099999986
30208,5,2.75617299999976
8960,3,2.20813799999996
34088,6,5.28833000000031
16118,5,2.62016399999993
21245,6,3.41221299999961
26488,6,2.67616700000053
44544,7,3.47621799999979
28280,7,3.37221000000045
36864,7,3.90824499999962
41984,6,4.1482589999996
28792,6,2.87217899999996
23296,5,1.62810200000058
4484,5,1.64010299999973
24184,6,2.29214300000058
25856,6,2.0401269999993
15486,6,1.96412300000065
40192,8,2.98418700000002
39424,5,3.51621899999918
16896,4,2.16013500000008
44032,5,5.30833200000052
46336,5,6.20838800000001
41456,7,4.3282709999994
17904,5,2.0321270000004
30463,6,3.74423399999978
23743,6,2.55615899999975
17152,5,1.9721240000008
36080,7,4.50028099999963
57344,6,5.44833999999992
25840,6,2.62816500000008
37888,5,6.33239500000036
28928,6,2.85217899999952
38144,6,3.34420899999986
34856,6,3.87624200000027
28144,6,2.61616299999969
43896,5,4.6922940000004
36336,5,4.12825799999973
21760,5,1.75610899999992
20344,6,2.82417700000042
28928,6,3.12819500000023
24952,6,2.4281519999995
34936,6,4.10825699999987
40448,6,4.23626500000046
64512,7,6.94043299999976
2062,4,0.396025000000009
25856,6,2.86417900000015
6008,4,1.64410299999963
27256,6,3.26820399999997
32000,6,4.63229000000047
51456,7,5.40033700000004
25600,5,3.16419799999949
44032,5,5.22832700000072
38128,6,6.19638699999996
21760,5,2.32414499999959
23536,6,3.52822099999958
28160,6,2.86017800000081
35824,6,3.68823099999918
2122,6,1.20407500000056
41984,6,4.03225199999997
34304,6,3.66822899999988
53504,6,4.56828599999972
41984,6,4.27626700000019
25856,6,2.54415900000004
20224,5,3.24020300000029
31488,7,2.20413699999972
37632,7,5.17232400000012
47872,5,7.36845999999969
2810,4,0.456028999999944
43776,7,4.78029800000058
32000,6,3.67623000000003
65280,7,7.45646599999964
28144,6,3.09219300000041
34032,5,3.6402279999993
12348,5,1.80411300000014
35072,6,3.09619300000031
17152,5,1.82411400000001
33024,7,2.99218699999983
24064,5,2.39615000000049
25088,6,2.33614599999964
46848,7,6.36439799999971
26488,6,3.19219900000007
33280,5,5.42033900000024
24872,6,1.91611999999986
31232,6,3.39621199999965
25640,6,1.91211900000053
589,4,0.584036999999626
40448,6,3.82823900000039
54016,5,9.40858800000024
13948,5,2.98018599999978
38896,6,3.76423599999998
38400,4,4.68029200000001
31232,6,2.80417500000021
22136,7,1.93212099999982
38656,5,4.39627500000006
46080,7,3.64022699999987
38912,6,3.25220399999944
44288,6,6.04837800000041
17920,5,1.89211799999975
27904,5,3.98024900000019
44288,6,4.15225900000041
14712,5,2.54015900000013
35840,6,3.13619599999947
18432,4,1.49609299999975
8956,5,1.08806800000002
26368,5,2.22413899999992
35568,5,5.48034300000018
30976,5,4.77629799999977
15230,5,1.88011800000004
41984,6,5.26832900000045
7293,4,1.10006900000008
7293,4,0.948059000000285
24320,6,2.25214099999994
31864,6,3.78823699999975
26880,4,1.78011100000003
25600,5,3.30820700000004
24696,5,2.40815000000021
36984,5,6.98043599999983
35056,6,2.92818299999999
28160,6,3.04819099999986
29184,7,3.05619099999967
27392,6,3.20020000000022
24064,5,2.21613799999977
6909,4,0.984062000000449
20224,5,2.77217299999938
21760,5,2.41215100000045
28160,6,3.06419100000039
41984,6,4.852304
15360,4,1.41208800000004
35840,6,3.22020099999918
33536,6,2.90418200000022
40448,6,4.69229300000006
72824,7,7.93649600000026
22528,5,2.68816799999968
21248,3,4.40827499999978
15360,4,2.26014200000009
28160,6,3.59222399999999
29440,5,3.17219800000021
31232,6,3.19620000000032
26608,6,2.43215199999941
27392,6,3.32020800000009
36895,6,3.98424900000009
32000,6,2.9881860000005
53760,7,7.15644799999973
20992,5,2.36814799999956
29696,6,3.3002060000008
53760,7,4.52828299999965
35840,6,3.61222600000019
27904,5,2.85217800000009
37376,6,3.52421999999933
30464,6,3.55222200000026
17136,5,1.62410199999977
37616,7,4.68029200000001
38144,6,3.08019300000069
24831,6,2.55215899999985
35840,6,3.72423299999991
32000,6,2.54015900000013
29304,5,2.55215899999985
29244,5,3.84023999999954
51968,6,5.9403710000006
31744,5,3.01218900000003
26368,5,2.91218200000003
31096,6,2.82817599999998
14332,5,2.64816599999995
35840,6,3.90424399999938
33536,6,3.92824500000006
32000,6,3.30420700000013
41216,6,5.3363330000002
27772,6,2.93618400000014
26368,5,3.28420499999993
29952,4,2.96018499999991
55296,7,5.0643170000003
16896,4,1.56409699999949
38400,7,3.17219900000055
26624,6,3.39221199999974
26624,6,3.18819900000017
23296,5,2.27614199999971
40448,6,2.8761800000002
33536,6,2.84817800000019
49904,7,5.31233199999951
39424,5,4.13625800000045
40192,5,6.30839500000002
48128,6,6.23238899999978
7036,5,0.92805799999951
45312,7,4.28426800000034
35584,5,5.42833900000005
32632,6,4.82430199999999
50416,6,5.14032099999986
24560,4,2.45615300000009
21760,5,2.98018700000011
30464,6,4.46427899999981
17920,5,1.83211399999982
27392,6,2.51215700000012
33024,7,2.56016
39680,6,2.99618700000065
28792,6,3.97224899999947
31984,6,2.72417000000041
30464,6,3.84423999999944
18928,6,1.81211299999995
40704,7,3.01618899999994
35072,6,3.03218900000047
31232,6,3.30420700000013
45824,6,5.46834200000012
42752,6,4.21226299999944
21760,5,2.36414800000057
29696,6,2.32414499999959
9597,4,1.2720790000003
16384,5,2.10413199999948
31232,6,3.2442030000002
6008,4,2.05612800000017
36096,7,2.96018499999991
47104,5,5.23632699999962
17920,5,2.32014500000059
35840,6,2.79217499999959
22784,6,2.22413899999992
19456,5,2.31614499999978
13056,4,1.1080690000008
25600,5,3.28020500000002
36352,5,3.90824399999929
40192,5,5.1243199999999
35328,7,3.69623100000081
12668,6,2.12813299999925
55040,6,7.3324590000002
28712,6,3.30820600000061
17152,5,2.22413899999992
22768,6,3.16019799999958
41472,7,4.00824999999986
38400,7,4.44827799999985
18430,5,2.45615400000042
18676,6,3.0161879999996
24184,6,3.13619600000038
30976,5,2.47215500000038
21760,5,3.0961929999994
26368,5,4.39627500000006
34304,6,3.0881930000005
1912,3,0.348021999999219
38400,7,3.22420099999999
30976,5,3.16019800000049
23868,5,2.16413499999999
35840,6,3.59222500000033
24064,5,3.04818999999952
26368,5,2.96418499999982
5240,4,1.18007399999988
31232,6,3.41621400000076
34800,5,5.1283199999998
30208,5,2.98018599999978
51456,7,4.752297
33792,7,3.84824099999969
28024,6,3.25620299999991
57088,5,6.09238100000039
24064,5,4.21226300000035
5948,4,1.63210199999958
30464,6,2.72017000000051
38128,6,4.86830499999996
15349,6,2.54815899999994
49920,7,6.85642800000005
20992,5,2.52815800000008
30846,6,6.46040399999947
47360,6,6.10838200000035
32000,6,3.11619499999961
26368,5,3.26420400000006
52736,6,7.35645900000054
27904,5,2.4281519999995
9784,6,1.30408199999965
15360,4,2.64816500000052
34816,5,4.36027300000023
29440,5,3.55222199999935
54784,5,7.65247799999997
8339,5,1.0520660000002
6877,5,0.840052000000469
16896,4,1.47209199999998
10496,3,1.19207499999993
37180,6,3.26820399999997
38144,6,2.74017099999946
38656,5,3.20020000000022
36728,7,3.18419900000026
11646,6,2.08013000000028
30720,4,5.22032599999966
7676,5,1.47609300000022
12286,5,1.79211200000009
25208,4,3.28820499999983
19320,5,2.28014299999995
34048,5,4.33226999999988
28662,6,3.80423799999971
5406,6,2.05612900000051
49664,6,6.45240299999932
44920,6,5.64035200000035
53368,6,6.18038700000034
28928,6,2.62416399999984
38400,7,3.36420999999973
41728,5,5.75636000000031
27000,5,3.66822899999988
19456,5,2.20413800000006
21760,5,2.22813899999983
25856,6,2.79217400000016
28672,5,2.07212999999956
41472,7,3.19620000000032
19962,5,3.00818799999979
47992,6,5.83636399999978
14064,5,1.59210000000076
33536,6,3.18419899999935
28672,5,2.74817200000052
28672,5,3.67222899999979
44287,5,5.11632000000009
22784,6,2.58016099999986
40448,6,4.22826400000031
19456,5,2.7401719999998
27136,5,3.14419600000019
25584,5,2.90418200000022
30208,5,3.82423899999958
2082,6,0.392023999999765
52992,7,7.69248100000004
29952,4,3.21220100000028
29696,6,3.67222899999979
37120,5,3.73623399999997
17920,5,2.24813999999969
30464,6,3.50021900000047
35704,6,5.28433000000041
16128,4,1.30008099999941
40448,6,4.1682609999998
41472,7,4.64029000000028
25720,6,1.92011999999977
50688,7,5.83236399999987
14592,4,1.94812200000069
41728,5,5.76836099999946
26624,6,2.70816900000045
35328,7,3.5402210000002
33536,6,3.71623199999976
43264,5,6.92843300000004
22588,6,2.77217399999972
36472,6,4.49628099999973
30464,6,3.49621800000023
17152,5,1.59609999999975
19968,4,2.20813799999996
20992,5,2.75217200000043
12272,4,1.41208800000004
31744,5,3.35221000000001
38144,6,4.64029000000028
32512,5,2.59216199999992
39424,5,5.38833599999998
39680,6,3.80423799999971
17920,5,2.07213000000047
27392,6,3.19619899999998
29696,6,3.55622299999959
36864,7,3.52422000000024
36096,7,3.18419899999935
25600,5,1.80411300000014
23552,6,2.22013800000059
22272,4,1.81611399999929
38144,6,3.39621200000056
28672,5,2.7201699999996
7554,5,1.36408500000016
33400,6,3.12819599999966
38912,6,4.57228600000053
37888,5,3.84824000000026
36608,6,4.55228499999976
48896,6,4.94430899999952
40944,5,8.00450000000001
40960,5,6.12438300000031
28160,6,3.19619899999998
34816,5,3.12819599999966
13944,5,1.8761170000007
2800,3,0.572035999999571
16374,6,1.90411899999981
39680,6,4.5922870000004
32000,6,2.92018199999984
58352,7,7.09244399999989
26368,5,3.13619600000038
59632,6,6.31239399999959
16640,3,1.71210700000029
30448,6,3.40021299999989
22016,6,2.49615600000016
19456,5,2.56815999999981
30464,6,3.03618999999981
52992,7,4.44027700000061
22528,5,1.896119
12800,3,1.54409599999963
39424,5,4.52828299999965
27904,5,2.64816599999995
46848,7,4.07225400000061
43508,7,6.40840099999969
35704,6,3.92824500000006
39680,6,4.20026299999972
7424,3,0.652041000000281
41984,6,4.58028600000034
22528,5,3.08819299999959
41984,6,4.08425499999976
7680,5,1.99612500000057
22528,5,2.49615600000016
39680,6,4.56828499999938
31744,5,3.76023500000065
50432,6,7.74448399999983
12348,5,1.40008799999941
22528,5,2.84017700000004
54528,7,6.31639500000074
45312,7,4.34027100000003
31864,6,3.73223399999915
19476,6,2.26814100000047
18748,6,2.00412599999981
54784,5,8.28451700000005
29696,6,3.2442030000002
38144,6,4.71629500000017
35840,6,4.63228900000013
26624,6,2.87217999999939
39680,6,3.85624100000041
29952,4,2.20413800000006
25976,7,2.89618100000007
4605,4,0.772047999999813
37376,6,4.17626099999961
34816,5,2.67616700000053
34048,5,3.14819699999953
40448,6,4.18426100000033
50492,7,6.38039899999967
38912,6,3.87624200000027
22000,6,2.44015299999955
10622,5,1.51209400000062
31488,7,2.68416799999977
27392,6,3.10019399999965
49920,7,4.19226200000048
14456,4,1.5840989999997
36592,6,5.63635200000044
42752,6,4.68029299999944
38912,6,3.86824100000013
39680,6,3.81623899999977
32000,6,3.92024500000025
14718,6,2.00812500000029
43520,6,3.22420199999942
20032,6,2.30414400000063
52224,7,6.54040900000018
21502,5,1.84411499999987
27888,5,3.42821399999957
25600,5,3.41221300000052
24832,5,1.78411199999937
9253,5,1.1920740000005
39680,6,3.59622499999932
27136,5,3.17219800000021
26368,5,2.23214000000007
40192,5,4.78429899999992
38912,6,4.52028200000041
45824,6,5.39633799999956
38912,6,3.62822600000072
35840,6,3.66422899999998
42752,6,4.38027399999919
20992,5,2.76817300000039
5394,7,0.924057999999604
34816,5,3.54422100000011
44032,5,5.70035700000062
34816,5,4.47627899999952
13214,5,1.64410300000054
56320,5,5.82036399999924
28672,5,3.85624100000041
14848,5,2.52015699999993
16254,6,1.94412199999988
10109,6,1.96812300000056
50672,7,7.20444999999927
53880,5,9.47259200000008
43008,7,3.96024800000032
8210,5,1.43208899999991
42752,6,5.27632999999969
40448,6,5.08831800000007
36096,4,4.41627599999993
6028,6,1.51209400000062
48128,6,6.36439799999971
15928,6,2.82817700000032
39680,6,3.51621999999952
6685,5,0.92005700000027
24832,5,1.94412199999988
20224,5,2.31214400000044
36608,6,4.3282709999994
26624,6,2.43215200000031
17920,5,2.62416399999984
21760,5,2.6961680000004
39680,6,3.78423699999985
27768,5,2.22813899999983
39680,6,5.79236200000014
33792,7,3.21220099999937
39936,7,4.35627199999999
22392,5,1.69610600000033
27904,5,2.14813400000003
22392,5,2.4241520000005
20224,5,3.12819499999932
24304,6,2.32814599999983
33536,6,2.98418600000059
20992,5,1.60810099999981
37120,5,5.55234699999983
38912,6,3.58022299999993
34816,5,3.42021400000067
45296,7,6.62841399999979
21760,5,2.26014200000009
27392,6,3.20820000000003
7677,4,1.09606899999926
25856,6,2.00012500000048
14459,6,1.76411000000007
18478,6,2.21213799999987
21248,6,2.49615600000016
36608,6,2.74017099999946
30208,5,4.88430599999992
21247,4,2.78817400000025
46080,7,5.56434799999988
26624,6,2.82817599999998
43520,6,3.66022900000007
10936,6,1.75611000000026
32000,6,3.62822700000015
21760,5,1.92411999999968
41216,6,3.4042129999998
34816,5,6.77242300000034
33536,6,3.04819000000043
29440,5,2.14813499999946
43520,6,4.84430200000043
39680,6,4.56028499999957
16940,6,2.26014200000009
