Evaluations,Played,Time
8000,5,0.780048000000079
5120,6,0.488030999999864
11800,6,1.21607600000016
7400,5,0.91605699999991
3246,6,0.240014999999858
6800,5,0.808050999999978
11800,6,1.29208000000017
4320,5,0.416025999999874
6000,4,0.55203500000016
13600,6,1.66010400000005
12400,6,1.48409199999969
4440,5,0.348022000000128
5199,5,0.58403700000008
2457,5,0.868054000000029
5720,6,0.660041000000092
11800,6,1.34008399999993
10400,5,1.06006600000001
3848,6,0.312019999999848
8600,5,0.912057000000004
3720,5,0.372022999999899
10000,6,1.2000750000002
3240,5,0.360021999999844
8600,5,0.912057000000004
3660,5,0.460029000000304
2330,5,0.196011999999882
8720,6,0.928057999999965
7197,7,0.832052000000203
13000,6,1.42008899999973
2798,4,0.332021000000168
8600,5,0.796049999999923
8400,4,0.784048999999868
17400,7,2.15613400000029
6000,4,0.556034999999611
3120,5,0.392025000000103
12200,5,1.28808000000026
10600,6,1.06006600000001
3000,4,0.408025999999609
15600,7,1.87211700000034
9920,6,1.2120759999998
13000,6,1.42008800000031
9400,6,1.01606399999991
15600,7,1.86411599999974
3126,6,0.248016000000007
10600,6,1.08006700000033
11200,6,1.27607999999964
4200,4,0.548034000000371
10600,6,1.14007199999969
1870,5,0.116007000000081
8600,5,0.784048999999868
800,2,0.0520030000002407
926,5,0.688043000000107
8400,4,0.812050999999883
11200,6,1.17207299999973
3600,4,0.412025999999969
3646,6,0.288018000000193
8000,5,0.792049000000134
11200,6,1.23207699999966
7040,6,0.696044000000256
13800,7,1.78411099999994
14800,6,1.84011499999997
12400,6,1.46409200000016
9200,5,1.08806800000002
15600,7,1.86811699999998
10000,6,1.22407599999997
8600,5,0.90005599999995
15400,6,1.61610100000007
14200,6,1.57609899999989
12400,6,1.3600849999998
9520,7,1.22007600000006
13600,6,1.48809299999994
13000,6,1.55609700000014
11200,6,1.22807700000021
12400,6,1.45609100000001
9920,6,1.08406799999966
13000,6,1.576098
9800,5,1.01206400000001
13000,6,1.44809000000032
15600,7,1.73610899999994
8600,5,0.94805899999983
21000,7,2.32414500000004
11800,6,1.30808200000001
11200,6,1.34008399999993
8840,6,0.892055000000255
12400,6,1.3600849999998
3600,4,0.372024000000238
10600,6,1.19607399999995
7640,6,0.876054999999724
14800,6,1.60010000000011
1624,5,0.224013999999897
13000,6,1.36008500000025
7400,5,0.864053999999669
12400,6,1.34008400000039
20000,8,2.340146
10400,5,1.08006799999976
13000,6,1.29608099999996
11800,6,1.23607700000002
14200,6,1.60410000000002
12400,6,1.49209299999984
6097,6,0.684043000000202
9200,5,0.91605699999991
6860,6,0.716045000000122
16200,7,2.10813199999984
7320,5,0.736045999999988
14400,7,1.71610700000019
10400,5,1.06806700000016
3497,5,0.424025999999685
8660,6,1.02006400000027
2065,6,0.348021999999673
10240,7,1.2000750000002
1600,3,0.288018000000193
11800,6,1.27207899999985
11200,6,1.37208599999985
2468,6,0.212013000000297
9400,6,1.02006399999982
12400,6,1.35208499999999
10600,6,1.23207700000012
14400,7,1.70010599999978
800,2,0.0880050000000665
6800,5,0.720045000000027
7400,5,0.816050999999788
11800,6,1.31208200000037
4200,4,0.396025000000009
1720,4,0.184011999999711
5400,4,0.620038000000022
11800,6,1.21607600000016
12400,6,1.31608299999971
4200,4,0.492030000000341
12400,6,1.36808599999995
8000,5,0.920056999999815
4800,4,0.424027000000024
13000,6,1.52809500000012
11800,6,1.42008899999973
2440,4,0.180011000000377
6320,6,0.620038999999906
13000,6,1.36808599999995
8800,6,0.960059999999885
15600,7,1.7881110000003
12400,6,1.43608999999969
3898,5,0.416026000000329
13000,6,1.53209599999991
4440,5,0.40402499999982
10600,6,1.04406500000005
936,5,0.244016000000101
4266,6,0.480029999999715
4240,5,0.4400270000001
150,5,0.0400030000000697
8800,6,1.04406500000005
8720,6,1.11607000000004
940,5,0.176011000000017
10000,6,1.2840799999999
9440,6,1.2120759999998
12400,6,1.46809100000019
3600,4,0.312019999999848
2448,5,0.212013000000297
13120,7,1.52409499999976
11800,6,1.5240960000001
5000,5,0.696042999999918
7400,5,0.800050000000283
4320,5,0.46802899999966
4547,5,0.416026000000329
4800,4,0.400024999999914
10600,6,1.16407299999992
13600,6,1.46009099999992
6800,5,0.844053000000258
15400,6,1.84411499999987
13000,6,1.54009700000006
7400,5,0.720045000000027
11800,6,1.39608700000008
13800,7,1.6521029999999
4800,4,0.52403299999969
16200,7,2.07613000000038
13600,6,1.54409599999963
9400,6,1.16007300000001
4320,5,0.444027000000006
15400,6,1.74410900000021
11800,6,1.3600849999998
16200,7,2.09213100000034
8000,5,0.896056000000044
13600,6,1.50009399999999
5120,6,0.528032999999596
11600,5,1.17207300000018
19200,7,2.12813300000016
9800,5,1.04806599999984
7296,6,0.816051000000243
10600,6,1.30008099999986
9800,5,0.992061999999805
6324,7,0.660041000000092
11800,6,1.29208100000005
4440,5,0.40802500000018
866,4,0.0600039999999353
18200,8,2.07612999999992
14400,7,1.59609999999975
8600,5,0.892055000000255
8000,5,0.952060000000074
9200,5,0.912057000000004
9800,5,1.03206399999999
7400,5,0.820052000000032
11200,6,1.12406999999985
10600,6,1.19207400000005
9200,5,0.97206099999994
11000,5,1.08006800000021
13600,6,1.64410199999975
1056,4,0.0840060000000449
12444,7,1.42008799999985
1142,5,0.164011000000301
12400,6,1.41208800000004
3720,5,0.376022999999805
8840,6,1.03606499999978
9920,6,1.11207000000013
8400,4,0.820051000000149
8600,5,0.828051999999843
8720,6,0.864054000000124
7400,5,0.804050000000188
8600,5,0.816050999999788
1848,5,0.136007999999947
13600,6,1.57209899999998
9200,5,1.04406500000005
3124,6,0.312018999999964
11800,6,1.46409200000016
8000,5,1.03606499999978
10600,6,1.16807300000028
7200,4,0.684041999999863
13000,6,1.30808200000001
11200,6,1.36408500000016
8000,5,0.812050999999883
14800,6,1.76411000000007
8600,5,0.864053999999669
6634,6,0.620039000000361
8000,5,0.952059999999619
9320,6,1.0560660000001
4240,5,0.356021999999939
4324,6,0.460029000000304
9800,5,0.920056999999815
11200,6,1.31608199999982
8120,6,1.00006300000041
8040,6,0.90005599999995
9200,5,0.924058000000059
9200,5,0.924057999999604
5598,6,0.584036000000197
14200,6,1.48009300000012
5400,4,0.552033999999821
5400,4,0.592036999999891
7400,5,0.692043000000012
12400,6,1.36808599999995
14200,6,1.65610300000026
8600,5,0.868054999999913
13000,6,1.50009300000011
13000,6,1.42008899999973
3996,5,1.02006400000027
14800,6,1.64410300000009
2450,5,0.392023999999765
21600,7,2.29614399999991
12000,7,1.48009200000024
6099,5,0.776049000000057
8660,6,0.872053999999935
8000,5,0.880055000000084
10600,6,1.10006899999962
932,4,0.0960060000002159
11200,6,1.21607600000016
11200,6,1.34008399999993
7400,5,0.724044999999933
5600,5,0.556035000000065
10060,7,1.07606699999997
11200,6,1.12006999999994
7800,4,0.728044999999838
9458,8,0.980062000000089
10600,6,1.11606900000015
11200,6,1.26407900000004
13000,6,1.43208999999979
13600,6,1.53609600000027
11800,6,1.32008199999973
18600,7,2.23613999999998
7400,5,0.784049000000323
12400,6,1.2920809999996
11800,6,1.30808200000001
4962,6,0.592037000000346
10000,6,1.24007699999993
17800,6,2.16413499999999
12400,6,1.36808599999995
7400,5,0.768047999999908
5240,6,0.604037999999946
15600,7,1.86011600000029
8000,5,0.94805899999983
6800,5,0.732046000000082
11800,6,1.28807999999981
8000,5,0.764048000000003
10600,6,1.12006999999994
12400,6,1.39208700000017
3664,6,0.468029000000115
11320,7,1.29608099999996
12400,6,1.35208499999999
10600,6,1.19207400000005
6920,6,0.692043999999896
18000,7,2.12813300000016
16600,6,1.91611899999998
9800,5,0.956059999999979
4596,5,1.10806899999989
8600,5,0.924058000000059
11200,6,1.40408799999977
3720,5,0.39202400000022
3726,6,0.276018000000022
6800,5,0.628038999999717
10600,6,1.25207799999998
11800,6,1.45609100000001
9200,5,0.924058000000059
2924,5,0.228014000000258
8000,5,0.740045999999893
4444,6,0.348022000000128
1852,5,0.108006999999816
6440,6,0.572036000000026
3600,4,0.432026999999835
11800,6,1.38408600000002
9200,5,0.928057999999965
15600,7,1.86411700000008
2860,4,0.240015000000312
12400,6,1.27607899999975
15200,5,1.64010300000018
2324,5,0.208012999999937
8000,5,0.804049999999734
10000,6,1.132071
5720,6,0.656041000000187
16000,6,2.04012700000021
9520,7,1.18807499999957
8000,5,0.776048000000173
8000,5,0.796049999999923
16200,7,1.93612100000018
8660,6,0.928057999999965
18200,8,2.17213600000014
7400,5,0.748045999999704
14400,7,1.72410800000034
10400,5,1.01606399999991
11200,6,1.18407399999978
13000,6,1.51609400000007
4800,4,0.47602999999981
10000,6,1.09206800000038
14800,6,1.5840989999997
10400,5,1.00406300000031
3060,5,0.268016999999872
8920,7,0.992061999999805
6920,6,0.728045000000293
10240,7,1.10006900000008
15000,7,1.77211099999977
15400,6,1.6521029999999
9200,5,0.908057000000099
12600,7,1.44408999999996
10000,6,1.16807300000028
17200,6,1.79211199999963
13000,6,1.41208800000004
11120,6,1.22007699999995
10600,6,1.15607200000022
10600,6,1.34008399999993
15040,7,1.84811499999978
8600,5,1.0560660000001
1730,5,0.196012000000337
10600,6,1.20807599999989
16000,6,2.03212699999995
3600,4,0.332021000000168
3240,5,0.40402499999982
4920,5,0.468029000000115
5254,8,0.60003800000004
18000,7,2.19613699999991
12400,6,1.47209199999998
8726,7,1.01206300000013
13800,7,1.76010999999971
4200,4,0.432027000000289
10720,7,1.2840799999999
21000,7,2.56016
8600,5,0.928057999999965
14800,6,1.74410899999975
8124,7,0.972061000000394
9320,6,0.924057999999604
15400,6,1.60810000000038
9200,5,1.04406599999993
2440,4,0.168009999999867
13600,6,1.45209100000011
188,4,0.0600039999999353
1720,4,0.0760040000000117
9400,6,1.01606399999991
10400,5,1.0560660000001
10640,6,1.10806899999989
11200,6,1.25607900000023
13600,6,1.43608899999981
13000,6,1.58409900000015
14400,7,1.66410399999995
3840,5,0.400024999999914
3996,5,1.00006299999995
5840,6,0.552033999999821
10600,6,1.18407400000024
16800,7,1.896119
4200,4,0.356021999999939
7260,5,0.652040999999826
15000,7,1.80411300000014
11800,6,1.3520840000001
11200,6,1.2120759999998
5246,7,0.520032000000356
6920,6,0.704043999999612
5600,5,0.648041000000376
3418,5,0.376022999999805
9200,5,0.880055000000084
4800,4,0.572036000000026
6726,6,0.652040999999826
8000,5,0.768047999999908
13000,6,1.428089
8600,5,0.836052000000109
8000,5,0.756048000000192
2397,4,0.86005299999988
2332,5,0.188012000000072
11200,6,1.19607499999984
12400,6,1.40808800000013
12400,6,1.34808399999974
13800,7,1.65210300000035
5040,5,0.468029999999999
1728,5,0.252015000000029
12400,6,1.32408299999997
8000,5,0.784048999999868
14800,6,1.54809699999987
2597,5,0.404025000000274
8073,5,0.828051999999843
12600,7,1.43609000000015
4172,5,0.444027000000006
12400,6,1.25207899999987
4200,4,0.396024000000125
8600,5,0.844052999999803
2320,4,0.272017000000233
9200,5,0.904056999999739
11000,5,1.12006999999994
15600,7,1.97212300000001
8000,5,0.820051000000149
4320,5,0.336021000000073
11800,6,1.25607899999977
6920,6,0.648040000000037
13640,7,1.70810699999993
13600,6,1.38808700000027
9320,6,0.940057999999681
8120,6,0.808051000000432
6320,6,0.608037999999851
10600,6,1.18007399999988
10600,6,1.10006800000019
10400,5,1.01206400000001
18000,7,1.88811799999985
12040,7,1.38008600000012
5640,6,0.548033999999916
5073,5,0.436027000000195
16200,7,1.9081199999996
9840,6,0.988061000000016
4200,4,0.356023000000278
9800,5,0.96405999999979
11800,6,1.26407900000004
9200,5,0.908057000000099
10720,7,1.20007499999974
13000,6,1.428089
11600,5,1.32808300000033
9920,6,1.00006200000007
2200,3,0.340021999999863
7400,5,0.720045000000027
9400,6,1.02806400000009
8000,5,0.840052000000014
13800,7,1.58009899999979
9400,6,1.132071
5124,7,0.448028000000249
4296,5,1.05606599999965
8600,5,0.864054000000124
12400,6,1.41208800000004
5400,4,0.500031000000035
11800,6,1.30808200000001
8720,6,0.940059000000019
8840,6,0.880055000000084
13600,6,1.46409099999983
14200,6,1.62410199999977
6920,6,0.676042000000052
11800,6,1.24007800000027
10000,6,1.1360709999999
9440,6,0.960059999999885
3696,5,1.01206300000013
1080,5,0.0600039999999353
12400,6,1.27207899999985
8600,5,0.868054000000029
11800,6,1.24407800000017
9200,5,1.15607200000022
7040,6,0.716044999999667
7440,5,0.832052000000203
13600,6,1.59609999999975
14200,6,1.60410000000002
16800,7,1.88011800000004
11800,6,1.38408600000002
2328,5,0.320020000000113
14400,7,1.73210800000015
11800,6,1.25607899999977
8000,5,0.768047999999908
3696,5,1.02806400000009
1557,5,0.788049000000228
8600,5,1.04006499999969
10600,6,1.15207200000032
13000,6,1.33608400000003
7044,7,0.656040999999732
9200,5,0.95205900000019
11440,7,1.23207699999966
18800,8,2.13213400000041
6200,5,0.680041999999958
8240,6,0.96405999999979
10720,7,1.20407599999999
12640,7,1.42008799999985
20400,7,2.48815600000034
8120,6,0.892055999999684
8660,6,0.99206200000026
11600,5,1.23207700000012
9200,5,0.928057999999965
8120,6,0.84405199999992
12400,6,1.44409099999984
10000,6,1.10006800000019
2897,5,0.376023999999688
10000,6,1.10406899999998
9800,5,0.964060000000245
11800,6,1.34408399999984
4320,5,0.46402900000021
8600,5,0.884054999999989
12640,7,1.66810499999974
3840,5,0.384024000000409
13600,6,1.52409499999976
13000,6,1.39608700000008
14800,6,1.75610999999981
13600,6,1.54009600000018
8600,5,0.912057000000004
3720,5,0.468029000000115
1728,5,0.284017999999833
12520,7,1.47609199999988
8800,6,1.03206500000033
16800,7,1.99612499999967
6720,5,0.728045000000293
13000,6,1.34808399999974
17200,6,1.87611800000013
14200,6,1.52809500000012
3696,5,1.00006299999995
1720,4,0.176011000000017
7520,6,0.872053999999935
7320,5,0.704044000000067
1840,4,0.172010999999657
13000,6,1.34008400000039
12400,6,1.49609299999975
12400,6,1.32808299999988
7400,5,0.904057000000194
7640,6,0.808050000000094
10600,6,1.132071
13600,6,1.61210099999971
9200,5,0.96806000000015
9200,5,1.09206799999993
18000,7,2.08813099999998
13000,6,1.50009399999999
3000,4,0.292018000000098
3497,5,0.420026000000234
6440,6,0.676042000000052
11600,5,1.3600849999998
3958,6,0.504031999999825
7400,5,0.728045000000293
8600,5,0.980062000000089
12400,6,1.46409099999983
17200,6,2.05212799999981
5660,6,0.58403700000008
2320,4,0.160010000000057
10400,5,1.04406500000005
3600,4,0.384023999999954
9260,6,0.91605699999991
3600,4,0.368022999999994
9800,5,1.01606399999991
7920,5,0.772048000000268
5421,6,0.648040999999921
12520,7,1.39608700000008
13600,6,1.47209199999998
5448,5,0.568034999999782
6000,4,0.544034000000011
1497,4,0.788050000000112
13000,6,1.34408399999984
13000,6,1.44009000000005
7400,5,0.788049000000228
4200,4,0.460028999999849
1664,5,0.188011000000188
14200,6,1.58009899999979
5520,5,0.492031000000225
9200,5,0.952058999999736
8120,6,1.00406300000031
4924,6,0.424027000000024
8120,6,0.840052000000014
4800,4,0.460028999999849
8600,5,0.976060999999845
4800,4,0.46402900000021
5720,6,0.688042999999652
12400,6,1.43208900000036
11240,6,1.23607799999991
1724,5,0.116007000000081
7400,5,0.732046000000082
14800,6,1.60409999999956
12400,6,1.3520840000001
8000,5,0.920058000000154
1736,5,0.176011000000017
11200,6,1.20807500000001
12200,5,1.32408299999997
8600,5,0.952060000000074
5295,6,1.19207400000005
15600,7,1.78811199999973
11320,7,1.32408299999997
11000,5,1.1240700000003
9920,6,1.17207299999973
2260,4,0.172011000000111
7400,5,0.684043000000202
2200,3,0.148009000000002
10600,6,1.26807899999994
11000,5,1.08806800000002
13600,6,1.40808799999968
11200,6,1.24807800000008
8840,6,0.908057000000099
10600,6,1.10006900000008
11200,6,1.14807100000007
11000,5,1.26007899999968
12200,5,1.21207600000025
14800,6,1.5720980000001
8000,5,0.784048999999868
922,5,0.748047000000042
934,4,0.0720040000001063
12200,5,1.17607399999997
4440,5,0.384023999999954
7400,5,0.804049999999734
9800,5,0.97206099999994
11800,6,1.42408900000009
918,4,0.752046999999948
16200,7,1.7401090000003
8060,6,0.952058999999736
2796,5,0.90005599999995
6800,5,0.692044000000351
12400,6,1.31608199999982
13000,6,1.35608499999989
3840,5,0.304019000000153
6200,5,0.744045999999798
16000,6,1.78411200000028
3598,5,0.36402199999975
6200,5,0.620038999999906
2470,6,0.356022000000394
8244,7,0.808050999999978
6326,7,0.660040999999637
11200,6,1.21607600000016
11200,6,1.16807299999982
2460,5,0.200013000000126
6800,5,0.620038000000022
7640,6,0.744047000000137
4397,5,0.516031999999996
11200,6,1.14807199999996
10400,5,1.10806899999989
8000,5,0.860054000000218
4320,5,0.416025999999874
198,5,0.0400020000001859
4212,6,0.396025000000009
12400,6,1.35208499999999
9200,5,0.90005599999995
11800,6,1.29208100000005
7800,4,0.792048999999679
8600,5,0.980061000000205
4440,5,0.396025000000009
11200,6,1.10806899999989
11600,5,1.15607300000011
7400,5,0.832051999999749
1497,4,0.744046000000253
9240,6,0.924058000000059
11200,6,1.18807399999969
8600,5,0.840053000000353
12400,6,1.44009000000005
7400,5,0.772047999999813
8840,6,0.920056999999815
5040,5,0.412025999999969
10400,5,1.18007400000033
12400,6,1.42008899999973
10000,6,1.22007600000006
17400,7,1.94812200000024
6200,5,0.648039999999583
16600,6,1.7401090000003
12400,6,1.27608000000009
6800,5,0.804049999999734
6000,4,0.676042000000052
11600,5,1.32008300000007
13600,6,1.40408699999989
12400,6,1.36008500000025
1864,5,0.172010999999657
6000,4,0.5360340000002
7520,6,0.796049000000039
9400,6,1.10406899999998
11800,6,1.25207899999987
12400,6,1.31208199999992
12040,7,1.39608700000008
13600,6,1.47209199999998
7400,5,0.820051000000149
18000,7,2.10413199999994
12400,6,1.2840799999999
16000,6,1.63610199999994
8600,5,0.852053000000069
12400,6,1.39208700000017
13600,6,1.50009399999999
13000,6,1.47609199999988
10600,6,1.27208000000019
3298,5,0.340020999999979
7400,5,0.708043999999973
13600,6,1.47609299999976
7400,5,0.700043000000278
13200,7,1.64010299999973
8000,5,0.988062000000355
3720,5,0.448027999999795
9920,6,1.06006600000001
11800,6,1.43208899999991
6000,4,0.556035000000065
3756,6,1.01606399999991
8600,5,0.944058999999925
3400,3,0.292018000000098
9200,5,0.90005599999995
7400,5,0.732046000000082
4844,6,0.536032999999861
10400,5,0.99206200000026
8600,5,0.920058000000154
8000,5,0.780048999999963
17400,7,2.04012699999976
4440,5,0.416025999999874
15000,7,1.72010799999998
1734,5,0.152009000000362
5600,5,0.548033999999916
4097,5,0.460028999999849
9800,5,0.908057000000099
11000,5,1.15607200000022
9720,5,0.996061999999711
16800,7,1.93212100000028
9200,5,1.08006799999976
2320,4,0.272017000000233
12200,5,1.36808499999961
12400,6,1.29608100000041
14200,6,1.5880989999996
3120,5,0.376024000000143
12400,6,1.3480840000002
11200,6,1.25607899999977
15000,7,1.79611199999999
11000,5,1.17207300000018
13000,6,1.55609699999968
6800,5,0.640040000000226
12400,6,1.25207899999987
13000,6,1.41608799999995
17400,7,1.99212500000021
4320,5,0.384023999999954
14200,6,1.78411099999994
14800,6,1.70410700000002
6000,4,0.680041999999958
10639,7,1.31608200000028
3096,5,1.01206400000001
4920,5,0.432026999999835
10000,6,1.07606699999997
13000,6,1.46409099999983
11800,6,1.35208499999999
14200,6,1.59209899999996
14800,6,1.60410100000036
12400,6,1.31208199999992
10600,6,1.18007299999999
12400,6,1.51609499999995
6120,5,0.576035999999931
5400,4,0.46402900000021
4800,4,0.43602699999974
10520,6,1.18807500000003
9600,4,0.948059000000285
12400,6,1.49609299999975
14800,6,1.65610400000014
9400,6,1.18807400000014
2097,4,0.908056999999644
11800,6,1.22007600000006
1096,5,0.264016999999967
8000,5,0.828050999999959
11600,5,1.14807199999996
8000,5,0.9760610000003
6847,6,0.744046999999682
16200,7,1.80011200000035
9200,5,1.03606499999978
14920,7,1.68810500000018
6920,6,0.708044999999856
14800,6,1.85211500000014
9260,6,1.10006900000008
3000,4,0.456028999999944
10600,6,1.12406999999985
7400,5,0.716045000000122
7220,5,0.724044999999933
6320,6,0.552033999999821
15000,7,1.63210200000003
8000,5,0.804051000000072
16800,7,1.84411499999987
5196,5,1.18007400000033
14200,6,1.49209299999984
4200,4,0.588036999999986
11200,6,1.23607700000002
12400,6,1.40408799999977
8000,5,0.852053000000069
13600,6,1.46809200000007
1938,5,0.276017000000138
11200,6,1.2120759999998
5600,5,0.692043000000012
6640,5,0.600037000000157
8000,5,0.740046999999777
3799,4,0.312019000000419
9800,5,0.96405999999979
9800,5,0.976060999999845
1724,5,0.200013000000126
7400,5,0.816051000000243
13600,6,1.38808699999981
10600,6,1.18007299999999
11800,6,1.36408600000004
14800,6,1.68410499999982
10600,6,1.17607300000009
11200,6,1.25207899999987
10000,6,1.10806900000034
10000,6,1.18807399999969
13000,6,1.51609499999995
12400,6,1.36408500000016
11000,5,1.16407299999992
3600,4,0.300019000000248
16000,6,1.70410599999968
16800,7,2.20813799999996
11200,6,1.35608500000035
5120,6,0.520031999999901
12400,6,1.380087
11200,6,1.24007699999993
5400,4,0.500031000000035
8600,5,0.820052000000032
13800,7,1.68410499999982
7800,4,0.764048000000003
8000,5,0.896056000000044
19200,7,2.29214300000012
12400,6,1.55609700000014
7200,4,0.864053999999669
11320,7,1.32008300000007
10120,7,1.25207799999998
9999,6,1.27608000000009
14200,6,1.5040939999999
8240,6,1.01206300000013
12800,5,1.35608499999989
14200,6,1.45609100000001
3497,5,0.39202400000022
7200,4,0.680042999999841
3124,6,0.280017000000043
18600,7,2.10813199999984
7400,5,0.816051000000243
4520,6,0.572036000000026
6600,4,0.740045999999893
1050,4,0.0640039999998407
4440,5,0.376023000000259
16600,6,1.8201140000001
7400,5,0.840052999999898
12400,6,1.39208699999972
13600,6,1.4920930000003
10600,6,1.18407399999978
7918,7,0.824051000000054
3600,4,0.376024000000143
7200,4,0.788048999999774
8120,6,0.808050999999978
2456,6,0.188011000000188
13000,6,1.51209500000004
10000,6,1.15207199999986
14800,6,1.60809999999992
7640,6,0.744047000000137
17400,7,1.95212200000014
11200,6,1.22807699999976
11800,6,1.39208700000017
9400,6,1.13207000000011
12400,6,1.27607999999964
5073,5,0.532032999999956
9520,7,1.09606900000017
17400,7,1.96812300000011
8000,5,0.864054000000124
4296,5,1.12806999999975
8600,5,0.844053000000258
13600,6,1.46409199999971
1084,5,0.0760040000000117
1640,4,0.164010999999846
12400,6,1.37208500000042
1102,5,0.240014999999858
2268,5,0.272016999999778
11320,7,1.25207900000032
4448,6,0.38002299999971
8000,5,0.840053000000353
12400,6,1.46409099999983
6800,5,0.748047000000042
11320,7,1.27207999999973
10600,6,1.32008200000018
13000,6,1.48809299999994
11920,7,1.27608000000009
12400,6,1.30408099999977
8000,5,0.800050000000283
11200,6,1.2120759999998
7400,5,0.784049000000323
3728,6,0.388023999999859
14200,6,1.6041009999999
4800,4,0.432026999999835
2707,5,0.908056000000215
16200,7,1.9761239999998
2458,5,0.380024000000049
7400,5,0.892055000000255
14200,6,1.50009399999999
8720,6,0.976060999999845
3848,6,0.316020000000208
12400,6,1.35608499999989
10000,6,1.13207000000011
7400,5,0.712044999999762
9320,6,1.00006200000007
9400,6,1.15207199999986
11200,6,1.26407900000004
10000,6,1.14807199999996
20400,7,2.19613700000036
3600,4,0.308019999999942
9800,5,0.988061000000016
12400,6,1.30008199999975
9440,6,0.988061000000016
5200,3,0.468029999999999
8000,5,0.856052999999974
13000,6,1.32008300000007
13800,7,1.61209999999983
13600,6,1.380087
11060,6,1.10006800000019
2200,3,0.192011999999977
5644,6,0.460028999999849
10600,6,1.16007300000001
4200,4,0.360022000000299
13600,6,1.42408899999964
16800,7,1.77211100000022
8000,5,0.796049999999923
9800,5,0.984061000000111
1640,4,0.204013000000032
3246,6,0.228013999999803
10000,6,1.03606500000024
9800,5,1.0560660000001
7400,5,0.680041999999958
11800,6,1.25607899999977
8000,5,0.852053000000069
15400,6,1.74410900000021
3696,5,1.00406299999986
11800,6,1.29608099999996
9400,6,1.14007099999981
9800,5,0.988062000000355
8840,6,0.884054999999989
13600,6,1.43608999999969
9800,5,0.96006000000034
12400,6,1.2160759999997
8600,5,0.980061000000205
12400,6,1.33208299999978
5720,6,0.596038000000135
8720,6,0.912057000000004
15600,7,1.79611199999999
7400,5,0.804049999999734
12400,6,1.22807700000021
1497,4,0.784048999999868
11200,6,1.20807500000001
9920,6,1.17207400000007
8600,5,0.92005700000027
8000,5,0.804049999999734
6920,6,0.652041000000281
14200,6,1.46809199999961
4444,6,0.468029000000115
9200,5,0.848053000000164
10000,6,1.04406500000005
11200,6,1.20407599999999
8000,5,0.784048999999868
8000,5,0.768047999999908
3124,6,0.384023999999954
2326,5,0.156009000000267
14200,6,1.71210699999983
4320,5,0.428026999999929
11000,5,1.10806899999989
9920,6,0.956060000000434
9200,5,1.02806399999963
10600,6,1.16007300000001
8000,5,0.832052000000203
7440,5,0.748047000000042
16200,7,1.78011100000003
8860,7,0.97206099999994
13600,6,1.428089
12400,6,1.46409099999983
10400,5,1.24807800000008
8600,5,0.900056999999833
5520,5,0.592037000000346
13000,6,1.30008099999986
11200,6,1.15607199999977
13000,6,1.40808800000013
8000,5,0.824051999999938
9800,5,1.07206700000006
8000,5,0.996062000000165
12400,6,1.29608099999996
7400,5,0.90005599999995
8000,5,0.776049000000057
5000,5,0.488029999999981
4296,5,0.996062000000165
4200,4,0.372023999999783
10600,6,1.26007799999979
2200,3,0.348022000000128
5600,5,0.652041000000281
8600,5,0.90005599999995
8000,5,0.868054000000029
3240,5,0.388024999999743
5640,5,0.652039999999943
9520,7,1.12006999999994
6600,4,0.684043000000202
12400,6,1.30808200000001
3840,5,0.380024000000049
11600,5,1.09606799999983
8000,5,0.792050000000017
4200,4,0.368022999999994
6800,5,0.784048999999868
16200,7,1.74410900000021
8720,6,0.944058999999925
11800,6,1.40008699999998
13000,6,1.56009799999993
9400,6,1.13607100000036
13600,6,1.37608599999976
3516,6,1.02006299999994
11200,6,1.31208199999992
6200,5,0.616039000000001
12400,6,1.24407800000017
18600,7,2.10413100000005
5847,7,0.616039000000001
11600,5,1.12006999999994
8000,5,0.768047999999908
3644,5,0.308019000000058
13800,7,1.67210400000022
13600,6,1.49609399999963
8600,5,0.840052000000014
10000,6,1.22407700000031
3797,5,0.468029000000115
2143,6,0.10400699999991
7400,5,0.744045999999798
11200,6,1.28808100000015
12200,5,1.31608199999982
14200,6,1.56009700000004
4200,4,0.52003300000024
12400,6,1.44808999999987
1730,5,0.156010000000151
7040,6,0.700043999999707
13200,7,1.64810299999999
3720,5,0.368022999999994
8040,5,0.740046000000348
12400,6,1.24407799999972
11520,5,1.14807199999996
15400,6,1.66810400000031
11200,6,1.19607499999984
5840,6,0.676042000000052
10600,6,1.16807299999982
10000,6,1.07606699999997
15400,6,1.68810600000006
15400,6,1.67610400000012
14800,6,1.58409900000015
5246,7,0.536033999999745
2697,4,0.91605699999991
9840,6,0.97206099999994
9800,5,0.972061000000394
8600,5,0.820050999999694
7400,5,0.91605699999991
13660,7,1.55609700000014
9800,5,1.02406400000018
13120,7,1.39608799999996
10400,5,1.15607199999977
10000,6,1.10406899999998
11800,6,1.35608500000035
9800,5,0.98006099999975
11200,6,1.15607200000022
8600,5,0.872054999999818
12400,6,1.3480840000002
14800,6,1.77611099999967
13000,6,1.37208600000031
3840,5,0.344020999999884
10120,7,1.18807400000014
9800,5,1.00406299999986
10600,6,1.34008399999993
6583,6,0.680041999999958
13600,6,1.43209000000024
8000,5,0.836051999999654
9800,5,1.18407400000024
4200,4,0.348022000000128
10600,6,1.14807199999996
5200,3,0.464028999999755
10600,6,1.30008099999986
10600,6,1.26407900000004
12200,5,1.22007600000006
11200,6,1.18807400000014
