Evaluations,Played,Time
8598,6,0.936058000000003
9600,4,0.872055000000046
16000,6,1.64810299999999
19600,6,2.03612700000008
19800,7,2.10813200000007
14800,6,1.68010499999991
9800,5,1.04006499999991
4296,5,0.964060000000018
10440,6,1.06006600000001
14200,6,1.62810200000013
14800,6,1.52009499999986
14800,6,1.39208700000017
12800,5,1.15607199999999
17800,6,1.86811699999998
4920,5,0.520031999999901
17200,6,1.80411299999992
6000,4,0.520033000000012
12800,5,1.12407000000007
14800,6,1.37608599999999
15400,6,1.46809200000007
11600,5,1.0120629999999
2328,5,0.236014999999952
4896,5,1.0800670000001
9200,5,0.90005599999995
10520,6,1.07606800000008
9800,5,1.02406399999995
16840,7,1.63210200000003
11000,5,1.09606800000006
18400,6,1.94012099999986
12320,6,1.11607000000004
18400,6,1.96412299999997
16000,6,1.50809400000003
15200,5,1.56009799999993
11120,6,1.12007000000017
23400,7,2.59616199999982
17800,6,1.91211900000008
4860,5,0.52803300000005
15200,5,1.42008899999996
15400,6,1.44809099999998
12800,5,1.2040750000001
9000,4,0.800050000000056
2454,5,0.180010999999922
5440,5,0.520033000000012
3117,5,0.876054000000067
16000,6,1.59209999999985
17920,7,1.80811300000005
14800,6,1.53209599999991
4326,6,0.492030000000113
14600,5,1.44409100000007
20800,6,2.22813899999983
19000,6,1.80811300000005
24800,8,2.41615100000013
16600,6,1.79611199999999
1230,5,0.728045999999949
14240,6,1.35608400000001
9200,5,1.05206599999997
12800,5,1.17607399999997
24000,7,2.65216499999997
2864,5,0.260017000000062
26400,7,2.97218500000008
16600,6,1.78811199999996
14200,6,1.46809199999984
18000,7,1.97612300000014
16400,5,1.61210099999994
16600,6,1.85611599999993
12800,5,1.2040750000001
7200,4,0.616039000000001
12800,5,1.17207299999995
11600,5,1.20007499999997
11520,5,1.10406899999998
18400,6,1.84811600000012
2697,4,0.868054000000029
11600,5,1.18807399999992
5650,6,0.560034999999971
12320,6,1.33208300000001
14600,5,1.37608599999999
8720,6,0.81205100000011
14800,6,1.48409300000003
4920,5,0.480029999999942
20800,6,2.24013999999988
13600,6,1.33208300000001
21400,6,2.13213300000007
15400,6,1.61210099999994
11120,6,1.26407900000004
20200,6,1.90811899999994
12800,5,1.14407200000005
16040,6,1.48009200000001
12800,5,1.26407900000004
15599,6,1.7521099999999
1640,3,0.144009000000096
4896,5,0.960059999999885
4452,6,0.396025000000009
3259,5,0.428026000000045
9800,5,1.00006299999995
2308,4,0.804050000000188
13600,6,1.25207799999998
11600,5,1.14407199999982
18400,6,1.94812200000001
13000,6,1.42008800000008
18400,6,1.72410799999989
16400,5,1.74010900000007
20400,7,2.26014099999998
22800,7,2.50015600000006
10200,4,0.920057999999926
12200,5,1.09206800000015
15200,5,1.50009399999999
14200,6,1.48009200000001
11520,5,1.06406700000002
12800,5,1.1360709999999
11120,6,1.00806299999999
16600,6,1.68010499999991
4296,5,1.00406300000009
13640,6,1.26007800000002
13520,6,1.27207999999996
12800,5,1.1800740000001
15400,6,1.45609100000001
16600,6,1.75210899999979
16600,6,1.66410400000018
19200,7,2.15213499999982
9200,5,1.01606300000003
16000,6,1.5480970000001
15400,6,1.56009700000004
14200,6,1.58009900000002
15800,5,1.552097
14200,6,1.5040939999999
8840,6,0.904056999999966
15800,5,1.42008800000008
13400,5,1.24807800000008
4596,5,1.03206499999987
14000,5,1.28808000000004
16000,6,1.74410899999998
13600,6,1.5480970000001
16000,6,1.80811299999982
12440,6,1.19207500000016
24400,6,2.43215199999986
4120,4,0.388024000000087
4699,4,0.492030999999997
11600,5,1.08806800000002
16000,6,1.59609899999987
12147,7,1.20807600000012
17800,6,1.90811899999994
6120,5,0.544034000000011
8096,6,0.792050000000017
6000,4,0.600036999999929
11600,5,1.16407300000014
12640,5,1.22807699999998
5696,6,0.600036999999929
16600,6,1.74410899999998
14240,6,1.50809400000003
17200,6,1.66410399999995
4296,5,0.996063000000049
12800,5,1.14807100000007
13400,5,1.36808599999995
3726,6,0.468028999999888
20800,6,2.05612900000006
23200,6,2.32814499999995
4920,5,0.624039000000039
12200,5,1.07206700000006
16600,6,1.66010400000005
14200,6,1.47209199999998
5040,5,0.464028999999982
9920,6,1.05206599999997
9260,6,0.904056000000082
11600,5,1.10406899999998
8660,6,0.936058999999887
8400,4,0.840052000000014
10640,6,1.10406899999998
30520,7,3.22020100000009
19600,6,2.1641360000001
10400,5,1.18407400000001
11600,5,1.2840799999999
12098,6,1.23207699999989
16000,6,1.79211200000009
17200,6,1.8001119999999
17200,6,1.90011900000013
7800,4,0.692043000000012
20800,6,2.02812700000004
26800,6,2.96418499999982
15800,5,1.58409900000015
16600,6,1.58809999999994
14200,6,1.49609299999997
7800,4,0.856054000000086
4498,5,0.45602800000006
14800,6,1.47209199999998
15200,5,1.44809099999998
4317,5,0.976060999999845
10400,5,1.03206399999999
15400,6,1.61210100000017
17600,5,1.72810800000002
2456,6,0.224013999999897
11600,5,1.16007200000013
22800,7,2.45615399999997
6720,5,0.640039999999999
18400,6,2.08012999999983
17200,6,1.82811400000014
16600,6,1.70010600000001
13600,6,1.40808799999991
16600,6,1.76010999999994
22200,7,2.24014000000011
9120,5,0.864053999999896
19600,6,1.98412400000007
11840,6,1.20407599999999
24800,8,2.75617200000011
16600,6,1.94012099999986
12200,5,1.15207200000009
16000,6,1.78811199999996
11000,5,1.11206900000002
4920,5,0.552034999999933
15400,6,1.59609999999998
11600,5,1.16007200000013
2338,5,0.292017999999871
13000,6,1.44009000000005
4097,5,0.492030999999997
15400,6,1.74410899999998
17800,6,2.03612700000008
17600,5,1.81211400000007
7200,4,0.644039999999904
15200,5,1.55609700000014
10840,4,0.94805899999983
2464,6,0.196012999999994
16600,6,1.58009800000013
9800,5,0.960059999999885
16374,6,1.81211400000007
17200,6,1.87211699999989
16000,6,1.7201070000001
30200,8,3.6962309999999
15800,5,1.48009300000012
13600,6,1.56809799999996
17800,6,1.86411599999997
22200,7,2.23613999999998
19600,6,2.02812700000004
24200,8,2.4841550000001
9040,5,0.868054000000029
5040,5,0.480029999999942
21000,7,2.02412699999991
10440,6,1.00806299999999
14200,6,1.54809599999999
14200,6,1.52809600000001
11000,5,1.07606699999997
13000,6,1.404088
16000,6,1.68410500000005
17800,6,1.89211799999998
12924,7,1.43609000000015
12200,5,1.2840799999999
12200,5,1.10406899999998
12800,5,1.20807600000012
11600,5,1.03206399999999
2328,5,0.284017999999833
12200,5,1.12407000000007
13600,6,1.42408900000009
12800,5,1.17207399999984
10640,6,1.02806400000009
13520,6,1.32408299999997
15400,6,1.49609299999997
8520,5,0.824051999999938
15320,6,1.45609100000001
7440,5,0.680042000000185
2450,5,0.172010999999884
5297,5,0.424025999999913
17200,6,1.65610400000014
7440,5,0.856052999999974
21600,7,2.2441409999999
14800,6,1.54409600000008
16600,6,1.59609999999998
2200,3,0.276017000000138
15400,6,1.54409699999997
12400,6,1.3080809999999
15400,6,1.68410599999993
22600,6,2.25214000000005
16600,6,1.58809999999994
3272,5,0.356022000000166
8400,4,0.756046999999853
17200,6,1.84811600000012
14200,6,1.62410099999988
18400,6,1.94012100000009
12840,6,1.26808000000005
20000,5,1.87611700000002
6495,6,1.19207399999982
15520,7,1.60410100000013
16000,6,1.60009999999988
15400,6,1.60810000000015
6524,5,0.652040999999826
2737,5,0.836052000000109
16000,6,1.80011300000001
3357,5,0.940057999999908
24200,8,2.36814800000002
12840,6,1.28008
16600,6,1.55609800000002
7864,6,0.872053999999935
10400,5,1.07606700000019
3098,4,0.292018999999982
16600,6,1.83211400000005
13640,7,1.61210099999994
18400,6,2.12413300000003
13400,5,1.38008599999989
13600,6,1.46009099999992
8400,4,0.79605000000015
9800,5,0.980060999999978
18400,6,1.97212300000001
14840,6,1.51209500000004
12320,6,1.40808799999991
14200,6,1.39608700000008
17200,6,1.72810800000002
11000,5,1.06806699999993
14320,7,1.58409899999992
8400,4,0.764048000000003
24600,7,2.37214800000015
14800,6,1.56009699999981
23800,6,2.660167
13520,6,1.36808500000006
16000,6,1.6721050000001
23200,6,2.14813400000003
11400,4,1.0120629999999
20200,6,1.9001189999999
17200,6,1.73610800000006
12200,5,1.20007499999997
8400,4,0.728046000000177
17120,6,1.58009899999979
19800,7,2.02412600000002
13320,5,1.26407900000004
20400,7,2.25214099999994
10040,6,0.976061000000072
2997,4,0.904056000000082
14200,6,1.38408699999991
12200,5,1.14407099999994
14000,5,1.41208900000015
19000,6,1.84011499999997
17800,6,1.75610899999992
4000,3,0.352022000000034
17200,6,1.57209899999998
17200,6,1.62410100000011
17200,6,1.87611700000002
2336,6,0.280017999999927
17200,6,1.60009999999988
11600,5,1.16407300000014
8120,6,0.816051000000016
12200,5,1.29207999999994
14200,6,1.6041009999999
17600,5,1.74010800000019
3897,4,0.952059999999847
10400,5,1.0800670000001
3040,4,0.35602300000005
9200,5,0.90005599999995
16600,6,1.69210599999997
13600,6,1.38808599999993
9000,4,0.800050000000056
10400,5,1.18807500000003
14800,6,1.41208800000004
27600,7,3.16019699999993
10040,6,1.11607000000004
11660,6,1.16407299999992
26200,6,2.77617299999997
14800,6,1.5480970000001
14200,6,1.37608599999999
11126,7,1.19207499999993
13000,6,1.32008200000018
11000,5,0.976060999999845
17800,6,1.76010999999994
13440,6,1.38408700000014
17200,6,1.6521029999999
10400,5,1.11206900000002
16000,6,1.65610400000014
14640,5,1.34808399999997
20600,5,1.98412399999984
13840,7,1.60010000000011
24000,7,2.25614100000007
23800,6,2.35614699999996
10800,4,0.948059999999941
12800,5,1.28808000000004
12800,5,1.21607599999993
10040,6,1.05206599999997
5496,5,1.11206900000002
8720,6,1.0320650000001
10400,5,1.10406899999998
12200,5,1.24407799999994
12720,5,1.18407400000001
17800,6,1.73210799999993
12320,6,1.404088
14120,6,1.53209500000003
14600,5,1.47209199999998
14724,7,1.39208700000017
12800,5,1.21207600000002
15400,6,1.52409499999999
12200,5,1.09606899999994
9200,5,0.940059000000019
17200,6,1.60410000000002
17800,6,1.95212199999992
7860,5,0.91605699999991
19600,6,1.896119
17400,7,2.0121250000002
3060,5,0.260016999999834
12320,6,1.13207000000011
4616,6,0.996063000000049
1068,5,0.0920049999999719
10520,6,1.03606500000001
10644,7,1.08006799999998
4260,5,0.524032000000034
12800,5,1.15207199999986
12200,5,1.20407599999999
12200,5,1.13207000000011
17600,5,1.69610599999987
15800,5,1.58009900000002
9840,5,0.892056000000139
4999,4,0.516031999999996
4926,6,0.488030999999864
16600,6,1.74810900000011
7444,6,0.680041999999958
21000,7,2.06012899999996
14840,6,1.47209199999998
14800,6,1.428089
7440,5,0.880055000000084
13400,5,1.22007699999995
10400,5,1.084067
1086,5,0.0960059999999885
14600,5,1.34008399999993
16000,6,1.66810400000008
13400,5,1.31208199999992
16600,6,1.61610100000007
6840,5,0.648040999999921
11120,6,1.23207700000012
17400,7,1.85611599999993
5648,6,0.684042999999974
8000,5,0.868054000000029
22600,6,2.47215400000027
12800,5,1.27207999999973
18600,7,2.04812799999991
21600,7,2.38814900000034
12800,5,1.16007300000001
6120,5,0.724044999999933
11400,4,1.07206700000006
20200,6,2.00012500000003
5520,5,0.532032999999956
2332,5,0.372022999999899
14000,5,1.47209199999998
7244,6,0.676042999999936
18400,6,1.77611100000013
2697,4,0.880055000000084
15400,6,1.61209999999983
13320,5,1.36808599999995
17000,5,1.68410499999982
11000,5,0.996062000000165
11600,5,1.24407800000017
21400,6,2.05212799999981
10400,5,1.21207600000025
18400,6,1.80011299999978
14000,5,1.46809100000019
14200,6,1.44809099999975
9440,6,1.04406500000005
16000,6,1.78411199999982
11040,5,0.972060000000056
11840,6,1.14807199999996
16600,6,1.7361090000004
15400,6,1.54009599999972
19000,6,1.99212399999988
17200,6,1.76811100000032
4326,6,0.460028999999849
3040,4,0.244015000000218
11600,5,1.10406899999998
19800,7,2.11213199999975
16600,6,1.58809900000006
21400,6,2.15213499999982
16600,6,1.69210500000008
13040,6,1.36808599999995
11000,5,1.1240700000003
21600,7,2.2721419999998
6198,5,0.644040000000132
17200,6,1.61210100000017
21200,5,2.01212599999963
15400,6,1.50409400000035
17200,6,1.77611099999967
16000,6,1.63210200000003
4896,5,1.06006600000001
18600,7,1.88011800000004
14800,6,1.54809599999999
5460,5,0.604037999999946
12800,5,1.33208300000024
16000,6,1.62010199999986
10400,5,1.04406500000005
864,5,0.660041000000092
19200,7,1.92812099999992
20800,6,2.10813099999996
16600,6,1.83211500000016
17200,6,1.64010199999984
20000,5,1.93612100000018
10400,5,1.0640669999998
2334,5,0.252015999999912
7920,5,0.676042000000052
10400,5,1.07606699999997
20200,6,2.02812700000004
15400,6,1.58809900000006
3640,4,0.308019000000058
5200,3,0.420027000000118
6000,4,0.508030999999846
11524,6,1.12807100000009
16400,5,1.55209699999978
14600,5,1.37208600000031
16000,6,1.82011299999976
8600,5,0.948060000000169
13400,5,1.38408600000002
11000,5,1.10806899999989
10400,5,1.09606900000017
10400,5,1.00806299999977
10000,3,0.840052000000014
12200,5,1.12407100000019
17600,5,1.54009599999972
18400,6,2.03612700000031
13640,6,1.3640849999997
14920,7,1.65210400000024
11600,5,1.06006600000001
23920,7,2.69216800000004
13000,6,1.53209599999991
4320,5,0.564034999999876
11600,5,1.00806300000022
9547,6,0.888055999999779
3054,5,0.416025999999874
8644,6,0.784049000000323
6400,3,0.532032999999956
11600,5,1.26807899999994
13400,5,1.52809600000001
13400,5,1.23607700000002
14200,6,1.48009199999979
9200,5,1.01606399999991
13600,6,1.25207799999998
13600,6,1.37208600000031
13600,6,1.34808399999974
4928,6,0.644040000000132
19600,6,1.83611500000006
11520,5,1.0560660000001
2997,4,0.872054999999818
14200,6,1.43608900000027
13920,5,1.28408099999979
9920,6,0.91605699999991
21600,7,2.27214200000026
12200,5,1.23207699999966
12800,5,1.18407400000024
9200,5,0.952058999999736
17800,6,1.91212000000041
9800,5,1.03606499999978
14800,6,1.60410000000002
20800,6,2.20013699999981
14600,5,1.35608500000035
4618,5,0.46802899999966
14720,6,1.53609600000027
24600,7,2.55616000000009
7800,4,0.748046999999588
17800,6,1.83611500000006
17800,6,1.68810500000018
12800,5,1.34008399999993
8120,6,0.896056000000044
19600,6,1.91611999999986
9240,5,0.824051000000054
12800,5,1.12006999999994
18400,6,1.70410700000002
10400,5,0.948059000000285
3726,6,0.440026999999645
1114,6,0.276018000000022
17200,6,1.66010300000016
21600,7,2.16413599999987
16000,6,1.73610800000006
3732,7,0.48003000000017
16400,5,1.5720980000001
17000,5,1.68810599999961
21400,6,2.16413499999999
17800,6,1.90411900000026
13000,6,1.28808100000015
10652,8,1.14807099999962
25800,7,2.65216600000031
15800,5,1.52409499999976
12800,5,1.20807599999989
5200,3,0.596037000000251
24000,7,2.64816599999995
15800,5,1.5720980000001
9000,4,0.804049999999734
10200,4,0.888056000000233
16000,6,1.7201070000001
18400,6,1.86011599999983
21600,7,2.22013900000002
16800,7,1.74810900000011
13400,5,1.19607499999984
17800,6,1.69610599999987
7200,4,0.696044000000256
8040,5,0.744045999999798
8720,6,0.816051000000243
14244,7,1.44408999999996
25200,7,2.84417799999983
15949,6,1.64010300000018
25200,7,2.67216699999972
17200,6,1.94012100000009
2440,4,0.388024000000314
31200,7,3.38821199999984
22600,6,2.44815299999982
13600,6,1.50009399999999
14720,6,1.55609700000014
11120,6,1.10806899999989
14800,6,1.46009099999992
11000,5,1.08006800000021
10800,4,0.94805899999983
12800,5,1.23607700000002
24000,7,2.30014400000027
3218,5,0.460028999999849
19000,6,2.00412499999993
24400,6,2.64416500000016
13400,5,1.39208699999972
982,7,0.164011000000301
5524,6,0.540032999999767
14240,6,1.39608799999996
13600,6,1.37608600000021
6600,4,0.620038000000022
20200,6,2.19613799999979
10400,5,1.2040750000001
15600,7,1.72410799999989
16000,6,1.576098
1094,6,0.172011000000111
8000,5,0.93605800000023
4860,5,0.488030999999864
15400,6,1.6561029999998
23800,6,2.40014999999994
13040,6,1.19207500000039
1888,6,0.292017999999644
12400,6,1.30008100000032
14800,6,1.45609100000001
10400,5,1.0680669999997
12800,5,1.16407300000037
12200,5,1.26407899999958
12200,5,1.18007400000033
15200,5,1.38408600000002
2334,6,0.288017999999738
7800,4,0.664041999999881
15440,6,1.39208700000017
9120,5,0.904055999999855
15200,5,1.38808700000027
22800,7,2.52415799999972
14600,5,1.45609100000001
5640,5,0.484030000000075
872,4,0.164009999999962
13400,5,1.22007600000006
12200,5,1.18807500000003
16600,6,1.59209899999996
1371,5,0.204013000000032
19000,6,1.87211699999989
11060,6,1.22007600000006
12400,6,1.30008100000032
17200,6,1.80811299999959
18400,6,1.68410600000016
9200,5,0.964060000000245
12240,6,1.17607299999963
4296,5,0.996063000000049
18600,7,1.85611599999993
15200,5,1.56009700000004
858,4,0.724044999999933
14600,5,1.40008800000032
19600,6,1.88811799999985
2454,6,0.220013999999992
20800,6,2.12813300000016
13000,6,1.27607899999975
12000,4,1.0760680000003
11600,5,1.02006299999994
11120,6,1.25207899999987
18400,6,1.70810600000004
18400,6,1.95212200000014
12800,5,1.27607999999964
20200,6,2.16813600000023
14200,6,1.38808599999993
11000,5,0.960059999999885
5196,5,0.99206200000026
9800,5,0.896056000000044
10440,5,0.968061000000034
14200,6,1.55209699999978
14600,5,1.32408299999997
11840,6,1.3520840000001
2817,5,0.876055000000179
4596,5,1.01606299999958
18374,7,1.95612300000039
5320,4,0.536032999999861
25200,7,2.36414800000011
17120,6,1.944121
7800,4,0.700043999999707
10400,5,0.952060000000074
14840,6,1.45609100000001
12800,5,1.17207300000018
19600,6,1.88411799999994
14000,5,1.46409099999983
9800,5,0.956059999999979
1166,5,0.776048000000173
11000,5,1.19607499999984
10200,4,1.02806400000009
17800,6,1.68410600000016
17800,6,1.76010999999971
14060,6,1.28808000000026
2320,4,0.268016999999872
6000,4,0.532032999999956
9920,6,1.03606500000024
9200,5,1.05606599999965
6948,5,0.704044000000067
13600,6,1.29208100000005
9840,5,0.93605800000023
13600,6,1.48809299999994
14800,6,1.55209699999978
9920,6,0.996062000000165
12400,6,1.22407699999985
16000,6,1.70810699999993
11660,6,1.13207000000011
10400,5,1.02806499999997
22800,7,2.46815400000014
18400,6,2.0241259999998
17200,6,1.8161140000002
13400,5,1.41208800000004
16600,6,1.61210099999971
12400,6,1.28808000000026
14800,6,1.45609100000001
8520,5,0.744047000000137
12200,5,1.08806800000002
16600,6,1.82011399999965
17800,6,1.66810400000031
5337,6,0.644039999999677
17800,6,1.85611599999993
17600,5,1.65210300000035
12200,5,1.10006900000008
12800,5,1.16807299999982
9920,6,1.11207000000013
16400,5,1.64410199999975
2928,5,0.268016999999872
9120,5,0.772048000000268
4896,5,1.08006799999976
18400,6,1.91211900000008
17000,5,1.80011300000024
14800,6,1.56409799999983
14800,6,1.63610199999994
5520,5,0.628039000000172
14000,5,1.31608199999982
18400,6,1.72810800000025
20200,6,2.04012799999964
23200,6,2.6321640000001
15400,6,1.54009700000006
19000,6,2.08413000000019
9200,5,1.01606300000003
9000,4,0.892055999999684
18200,5,1.72810800000025
13000,6,1.26007900000013
15400,6,1.56009699999959
14200,6,1.3680860000004
13400,5,1.28008
19600,6,1.97612299999992
3917,5,0.996063000000049
21600,7,2.30014299999993
10400,5,0.936059000000114
932,5,0.216012999999748
14000,5,1.380087
9040,4,0.756046999999853
9200,5,1.04406500000005
9200,5,1.08406800000012
16000,6,1.5720980000001
9200,5,0.868054000000029
11400,4,0.964060999999674
8526,6,0.776048000000173
14800,6,1.57609899999989
13400,5,1.29608099999996
10200,4,1.14807100000007
19240,7,1.96812300000011
22600,6,2.07612999999992
15400,6,1.55609700000014
16000,6,1.63610299999982
15200,5,1.39608700000008
13600,6,1.31608200000028
9800,5,1.02406399999973
13400,5,1.27608000000009
938,5,0.740045999999893
9800,5,0.97206099999994
14200,6,1.48009200000024
12400,6,1.38808699999981
14124,7,1.41608900000028
20800,6,2.12813299999971
13400,5,1.32008200000018
19000,6,1.74810900000011
9800,5,0.932058999999754
17920,7,1.86411600000019
5646,6,0.512031999999635
16600,6,1.80411300000014
12400,6,1.38008600000012
17600,5,1.68810600000006
13000,6,1.43208899999991
16000,6,1.70010599999978
5448,6,0.644041000000016
12200,5,1.10406899999998
12469,6,1.23207700000012
6240,5,0.652039999999943
10400,5,1.00006299999995
17400,7,1.82411400000001
2472,6,0.244015000000218
3400,3,0.248016000000007
11600,5,1.32008199999973
3526,5,0.292018000000098
13400,5,1.42008900000019
17683,8,1.89211799999975
12200,5,1.16407300000037
18400,6,1.80811299999959
13440,6,1.37208600000031
11600,5,1.11206899999979
14060,6,1.29208100000005
11000,5,0.9880619999999
22200,7,2.39214900000024
8947,6,0.908057000000099
13000,6,1.33608400000003
10400,5,1.10406899999998
8640,5,0.852052999999614
22800,7,2.44015200000013
9800,5,1.04406599999993
11600,5,1.30008100000032
15400,6,1.68010499999991
24600,7,2.59616199999982
11040,6,1.21207600000025
16600,6,1.72010699999964
14200,6,1.38408700000036
8044,6,0.860053999999764
4920,5,0.552034000000276
12200,5,1.42008899999973
11000,5,1.01206300000013
2330,5,0.332020999999713
15800,5,1.63210200000003
10400,5,0.984061000000111
16600,6,1.90812000000005
8640,5,0.84405199999992
17000,5,1.71210700000029
1158,4,0.728045999999722
14000,5,1.34008399999993
8400,4,0.788049000000228
19600,6,1.99612500000012
12920,6,1.26007799999979
16000,6,1.54409699999997
13400,5,1.23607700000002
7800,4,0.700044000000162
1674,5,0.140008999999736
10400,5,0.944058999999925
1520,3,0.144009000000096
16000,6,1.74810900000011
12320,6,1.20807500000001
20320,7,2.25614099999984
12200,5,1.13607100000036
14000,5,1.41208899999992
8400,4,0.880055000000084
12200,5,1.22807599999987
4800,4,0.536033999999745
14799,6,1.66810400000031
13600,6,1.51609499999995
11240,6,1.30408099999977
18600,7,1.92412100000001
18000,7,1.84011499999997
19720,7,2.12413199999992
15200,5,1.60410100000036
13600,6,1.45609100000001
17800,6,1.76010999999971
2200,3,0.284016999999949
20600,8,2.33214600000019
10400,5,1.18007399999988
8840,6,0.956059999999979
5446,6,0.500031000000035
12600,4,1.12807000000021
11840,6,1.32008300000007
14000,5,1.35608499999989
5650,6,0.52803300000005
18400,6,1.9481209999999
11600,5,1.24007799999981
9000,4,0.844053000000258
37600,6,4.18826099999978
7172,5,0.760048000000097
16600,6,1.64010199999984
14200,6,1.49209400000018
12800,5,1.22807599999987
9000,4,0.852053999999953
12200,5,1.17607300000009
12800,5,1.22407700000031
14200,6,1.54409599999963
18800,5,1.82811400000037
5044,6,0.5480349999998
13000,6,1.37608600000021
15400,6,1.61209999999983
16000,6,1.71210699999983
19600,6,1.9001189999999
13600,6,1.36408500000016
5524,6,0.572036000000026
19200,7,2.15213499999982
14600,5,1.40008700000044
11720,6,1.32808299999988
13200,4,1.30408200000011
13520,6,1.56009699999959
4920,5,0.544034000000011
15400,6,1.58409900000015
9800,5,1.04406500000005
7800,4,0.808050999999978
14800,6,1.52809500000012
9800,5,1.00806299999977
18600,7,2.06412900000032
14200,6,1.42008899999973
13400,5,1.23207700000012
15800,5,1.44009000000005
15400,6,1.54409699999997
10040,6,0.972060000000056
17800,6,1.77611099999967
9600,4,0.872055000000273
13000,6,1.30808200000001
15200,5,1.58009799999991
14120,6,1.57209899999998
13000,6,1.36808500000006
17200,6,1.82411400000001
10400,5,0.9880619999999
21400,6,2.17613600000004
9120,5,0.832052000000203
16600,6,1.70010599999978
19600,6,1.86811699999998
20400,7,2.22413899999992
23600,8,2.45615300000009
12800,5,1.2000750000002
2320,4,0.212013999999726
16000,6,1.69610600000033
13600,6,1.3640849999997
12244,7,1.32808299999988
13600,6,1.41208800000004
20200,6,1.94812200000024
16600,6,1.59609999999975
11600,5,1.13207000000011
11000,5,1.0520660000002
21000,7,2.06012899999996
14840,6,1.44808999999987
9840,5,0.912057000000004
11000,5,1.12006999999994
2200,3,0.156010000000151
11040,5,1.1360709999999
15400,6,1.56809800000019
26800,6,2.79617499999995
19600,6,1.86411599999974
11244,7,1.19207500000039
20260,7,2.16013499999963
8520,5,0.948059000000285
14800,6,1.52409499999976
22000,6,2.29214400000001
19600,6,1.90411900000026
6250,6,0.636038999999982
9200,5,0.932058999999754
13000,6,1.29608099999996
9920,6,0.99206200000026
14800,6,1.51609400000007
19800,7,2.08813099999998
12400,6,1.41208800000004
11600,5,1.08006799999976
16000,6,1.48809299999994
9920,6,0.99206200000026
8600,5,0.848052999999709
918,4,0.708043999999973
18600,7,1.98812399999997
15800,5,1.53209600000037
6246,6,0.640039999999772
11000,5,1.11607000000004
19600,6,1.89611800000011
1738,6,0.288017999999738
12400,6,1.40008800000032
12800,5,1.3640849999997
2328,5,0.248015000000123
16600,6,1.63210200000003
17260,7,1.87611800000013
20800,6,2.38414899999998
12200,5,1.30008099999986
4800,4,0.604037999999946
12200,5,1.07606699999997
15800,5,1.58009900000025
16000,6,1.56009700000004
10440,5,0.944058999999925
16600,6,1.76811099999986
2417,5,0.86005299999988
16000,6,1.6681050000002
22600,6,2.26014099999975
16000,6,1.60410000000002
11000,5,1.2040750000001
16000,6,1.90812000000005
14000,5,1.44408999999996
10640,6,1.0520660000002
16120,7,1.79611199999999
21000,7,2.340146
14040,5,1.49609400000008
15800,5,1.55209699999978
11000,5,1.15607200000022
9844,6,1.19607499999984
11720,6,1.33208299999978
2448,5,0.248015000000123
3722,5,0.428026999999929
4997,5,0.680043000000296
7920,5,0.812049999999999
10800,4,0.956059999999979
14600,5,1.38008599999966
18520,7,2.05612900000006
13640,6,1.2840799999999
10400,5,1.06806700000016
8308,6,0.740045999999893
12444,7,1.17207300000018
4896,5,1.08806800000002
3040,4,0.356022999999823
14200,6,1.56809800000019
9600,4,0.884054999999989
19800,7,2.20013699999981
13400,5,1.380087
18400,6,1.74810900000011
13600,6,1.42008900000019
10440,6,1.02406399999973
13040,6,1.3480840000002
17800,6,1.89611800000011
3058,6,0.288017999999738
22000,6,2.22814000000017
10400,5,1.07206700000006
12240,6,1.40008699999998
8974,5,0.91605699999991
12800,5,1.20807599999989
11000,5,1.132071
13600,6,1.5040939999999
17800,6,1.84411500000033
3121,6,0.96405999999979
1852,5,0.272017000000233
17800,6,1.94812199999978
13400,5,1.31208199999992
19000,6,1.77211100000022
2328,5,0.264016000000083
16600,6,1.72410799999989
11600,5,1.14007099999981
21000,7,2.35614699999996
8400,4,0.784049000000323
3661,6,0.940059000000019
10440,5,0.920057999999699
13600,6,1.36808500000006
3518,5,0.396025000000009
14800,6,1.52009499999986
10400,5,1.02006400000027
15800,5,1.52809500000012
12200,5,1.17607399999997
12800,5,1.24007699999993
14600,5,1.36808599999995
5717,6,0.612037999999757
13600,6,1.42008900000019
18600,7,1.97612299999992
21520,7,2.38814899999988
14720,6,1.45209100000011
11600,5,1.08406800000012
15400,6,1.62810200000013
8840,6,0.956058999999641
15444,7,1.57609900000034
12800,5,1.26007899999968
15800,5,1.50409400000035
5046,6,0.4520279999997
7860,5,0.744046000000253
10640,6,1.10806999999977
12800,5,1.45609100000001
16000,6,1.70410600000014
12200,5,1.40808800000013
2437,5,0.812050999999883
12600,4,1.14807199999996
399,2,0.684041999999863
11600,5,1.0760680000003
11120,6,1.23207699999966
9720,5,0.864054000000124
15800,5,1.61610100000007
11600,5,1.0360639999999
22000,6,2.40014999999994
19800,7,2.05612900000006
11720,6,1.12006999999994
5496,5,1.1360709999999
8000,5,0.880055000000084
11000,5,0.9760610000003
9720,5,0.90005599999995
5347,6,0.608037999999851
16000,6,1.49209299999984
18400,6,1.70010700000012
15200,5,1.54409600000008
13400,5,1.5080939999998
17200,6,1.62810200000013
10520,6,1.08006800000021
12400,6,1.25607799999989
19200,7,2.15613500000018
11240,6,1.19207399999959
13000,6,1.34408400000029
24640,7,2.73617100000001
14920,7,1.5840989999997
3040,4,0.272017000000233
