Evaluations,Played,Time
15400,6,1.62410200000022
15800,5,1.52409499999976
13000,6,1.32408299999997
10520,6,0.9760610000003
6124,6,0.648040000000037
6240,5,0.604037999999946
17200,6,2.04812799999991
7440,5,0.688043000000107
14800,6,1.64010199999984
15200,5,1.50009399999999
22800,7,2.47615499999984
12800,5,1.24007700000038
16000,6,1.83611499999961
16499,6,2.00012500000003
16400,5,1.62010099999998
13600,6,1.52009500000031
3897,4,1.08806800000002
10920,5,1.20007499999974
10800,4,1.10006900000008
10200,4,0.944058999999925
11240,6,1.09206799999993
16600,6,1.76811100000032
12920,6,1.38408600000002
6697,6,0.664041999999881
9800,5,1.10406899999998
19000,6,2.05212799999981
3459,5,0.49603100000013
7200,4,0.656041000000187
9724,6,0.97206099999994
3497,5,0.480029999999715
12400,6,1.21607600000016
12800,5,1.30408100000022
17860,7,1.73210900000004
15800,5,1.52009499999986
20400,7,2.41215000000011
6520,4,0.592036999999891
7920,5,0.928057999999965
15200,5,1.54409699999997
14600,5,1.46009099999992
15400,6,1.76411000000007
14600,5,1.54409699999997
11120,6,1.25207799999998
2328,5,0.192011999999977
17200,6,1.90411900000026
16600,6,1.87211699999989
9200,5,0.896056000000044
9600,4,0.848052999999709
15400,6,1.64810299999999
9000,4,1.04806600000029
14800,6,1.5840989999997
14600,5,1.52009500000031
14000,5,1.33608299999969
1524,4,0.128008000000136
2817,5,0.91605699999991
16000,6,1.55609800000002
11240,6,1.12006999999994
16259,7,1.79211200000009
14000,5,1.35608400000001
14000,5,1.36808599999995
19600,6,2.03612700000031
9240,5,0.852052999999614
5400,4,0.652041000000281
3846,6,0.50803199999973
2920,4,0.296018000000004
10400,5,1.09606900000017
22200,7,2.49615600000016
15400,6,1.75610999999981
20800,6,2.12413199999992
25200,7,2.61616400000003
9320,6,1.06006600000001
5040,5,0.52003300000024
18400,6,2.09613099999979
20400,7,2.20413700000017
17320,7,2.05212900000015
8000,5,0.832051999999749
4320,5,0.504030999999941
14200,6,1.52809600000001
14720,6,1.55609700000014
14200,6,1.46809200000007
8660,6,0.90805599999976
13000,6,1.32408299999997
14200,6,1.46009099999992
14000,5,1.32408300000043
16000,6,1.80011299999978
12800,5,1.46009099999992
14800,6,1.47209199999998
21400,6,2.32414500000004
9320,6,1.00006299999995
14200,6,1.53209500000003
14200,6,1.54409699999997
7920,5,0.716045000000122
4997,5,0.548033999999916
11000,5,1.14407100000017
13644,7,1.47609299999976
8197,6,0.744046000000253
15800,5,1.53609599999982
15800,5,1.51209500000004
19000,6,1.8001119999999
14800,6,1.51209500000004
10460,6,1.10806899999989
19200,7,2.17213600000014
13000,6,1.51209400000016
12200,5,1.2120759999998
9200,5,0.9880619999999
21400,6,2.47215400000005
16400,5,1.51209500000004
16400,5,1.60010000000011
17200,6,1.70010600000023
14800,6,1.50009399999999
18400,6,2.12413199999992
13460,6,1.59209999999985
15640,7,1.76810999999998
8600,5,1.04006500000014
14000,5,1.40408799999977
12200,5,1.4480910000002
21600,7,2.27614199999971
10520,6,1.18007400000033
16600,6,1.63210200000003
13600,6,1.49609299999975
4800,4,0.52803300000005
17800,6,1.72810800000025
9860,6,1.06006600000001
13640,6,1.49609399999963
938,4,0.0960060000002159
16600,6,1.70810699999993
4920,5,0.584036000000197
5460,5,0.632039999999961
11000,5,1.08406699999978
15240,5,1.50009399999999
11600,5,1.24807800000008
19800,7,2.14013400000022
14800,6,1.77211099999977
18800,5,1.85211500000014
13000,6,1.380087
8600,5,0.996061999999711
10800,4,0.940059000000019
17800,6,1.96412200000032
15200,5,1.49209399999972
17120,6,1.92812000000004
12200,5,1.16407299999992
9720,5,0.896056000000044
15148,7,1.61610100000007
24000,7,2.64416500000016
14800,6,1.56009799999993
11720,6,1.16007200000013
19000,6,2.22413899999992
12260,6,1.35208499999999
16600,6,1.88011700000015
138,3,0.0720049999999901
27600,7,3.12019499999997
11000,5,1.19207400000005
22200,7,2.42415199999959
20800,6,2.35614700000042
23400,7,2.81217599999991
14800,6,1.56809799999974
12800,5,1.24007699999993
5648,6,0.544034000000011
10800,4,0.952060000000074
21000,7,2.43615200000022
12200,5,1.3640849999997
20800,6,2.29614400000037
9320,6,1.02806399999963
12800,5,1.20807500000001
27200,8,2.92018300000018
18400,6,1.96812300000011
14600,5,1.44808999999987
7200,4,0.808050999999978
16000,6,1.78811200000018
4448,6,0.47202900000002
12800,5,1.25607899999977
32200,6,3.37221
19120,7,2.24013999999988
17200,6,1.82411400000001
16000,6,1.84011499999997
6240,5,0.624039000000266
18400,6,2.17613600000004
19600,6,2.10413199999994
13400,5,1.27207899999985
14200,6,1.49609400000008
11000,5,1.2040750000001
18400,6,1.91611999999986
13400,5,1.31608200000028
14200,6,1.50009399999999
11600,5,1.0680669999997
10240,5,0.972060000000056
19000,6,1.97212399999989
9200,5,1.04406500000005
12400,6,1.43208899999991
13600,6,1.38408700000036
4930,6,0.600036999999702
19600,6,2.00412600000027
3066,6,0.268015999999989
16600,6,1.59209999999985
17200,6,1.80811300000005
13600,6,1.40408799999977
5648,6,0.52803300000005
13600,6,1.53609600000027
5597,5,0.492029999999886
7609,6,0.776049000000057
19200,7,2.11613200000011
12800,5,1.22007600000006
16000,6,1.71210699999983
14800,6,1.52809600000001
12200,5,1.16007200000013
19600,6,2.32014499999968
1676,5,0.168011000000206
10040,6,1.06006600000001
10448,6,1.04806599999984
4932,7,0.508031000000301
14920,7,1.61610099999962
15400,6,1.77211100000022
15200,5,1.56409799999983
12000,4,1.06406599999991
14000,5,1.28008
17600,5,1.8161140000002
14600,5,1.46009099999992
19000,6,1.9001189999999
11840,6,1.17607300000009
7320,5,0.652041000000281
8796,6,0.880054999999629
17200,6,1.85611600000038
16000,6,1.96012299999984
7398,6,0.84405199999992
15400,6,1.69610599999987
17600,5,1.74410900000021
18400,6,1.92812099999992
12200,5,1.54409600000008
7920,5,0.804051000000072
18600,7,2.13213300000007
15200,5,1.576098
11000,5,1.16407299999992
14800,6,1.72010799999998
19800,7,2.32414500000004
20800,6,2.26014099999975
9800,5,1.132071
18400,6,1.87611700000025
13600,6,1.60010000000011
12200,5,1.30008099999986
4997,5,0.544034000000011
11600,5,1.06006699999989
2800,3,0.260016000000178
23098,8,2.63216399999965
16600,6,1.73210900000004
17320,7,1.83611400000018
21400,6,2.28814299999976
22200,7,2.22013900000002
22600,6,2.38014900000007
13440,6,1.46409100000028
3520,4,0.288017999999738
17400,7,2.02812700000004
15200,5,1.51209500000004
4896,5,1.10006800000019
11600,5,1.04406599999993
23400,7,2.69616799999994
18400,6,1.7521099999999
12320,6,1.48809299999994
14800,6,1.71610700000019
9800,5,0.976060999999845
25200,7,2.88018000000011
14800,6,1.53609599999982
3524,5,0.324020000000019
13400,5,1.41208800000004
13600,6,1.62810200000013
16000,6,1.62810200000013
22240,7,2.50015599999961
18400,6,1.93212100000028
16000,6,1.60809999999992
20200,6,1.92412100000001
15400,6,1.68010499999991
25800,7,2.74817100000018
9200,5,1.00806299999977
13040,6,1.36408600000004
16600,6,1.82811399999991
16600,6,1.78411100000039
15640,7,1.81211399999984
12920,6,1.40808800000013
19000,6,2.06812899999977
14800,6,1.55609700000014
17800,6,1.94012100000009
11720,6,1.43608999999969
11000,5,1.18807400000014
6600,4,0.620038999999906
13600,6,1.4480910000002
6840,5,0.848052999999709
10920,5,1.09606800000029
18600,7,2.23613999999998
15060,5,1.62410099999988
13600,6,1.40408800000023
18400,6,1.81611399999974
16600,6,1.62810100000024
14600,5,1.51209499999959
12200,5,1.32808300000033
14000,5,1.55609699999968
14200,6,1.59610000000021
13400,5,1.44408999999996
11600,5,1.23607700000002
11600,5,1.18007399999988
12200,5,1.16807300000028
28200,7,2.92818299999999
5816,6,1.27608000000009
5526,6,0.652040999999826
18000,7,2.05612800000017
16000,6,1.72410799999989
13600,6,1.31608199999982
11600,5,1.16007300000001
10600,6,1.09606800000029
20200,6,2.32414499999959
18520,7,1.92012000000022
9120,5,0.924058000000059
15400,6,1.44809099999975
7200,4,0.644040000000132
1054,4,0.0960060000002159
13400,5,1.32008199999973
9200,5,1.0520660000002
15400,6,1.65610399999969
14000,5,1.37208499999997
16520,6,1.78011200000037
23400,7,2.40014999999994
23400,7,2.36014699999987
13400,5,1.35608499999989
14800,6,1.42008900000019
17800,6,1.86011599999983
10520,6,1.10406899999998
17800,6,2.13213300000007
14600,5,1.53209599999991
12400,6,1.43208900000036
8400,4,0.756047999999737
15320,6,1.47209199999998
16000,6,1.80411200000026
17200,6,1.78411199999982
16400,5,1.67610500000001
13400,5,1.38008600000012
8600,5,1.01606300000003
17200,6,1.66410399999995
16600,6,1.64010299999973
6600,4,0.592037000000346
11000,5,1.11206899999979
16400,5,1.69610599999987
8400,4,0.772049000000152
14000,5,1.32008200000018
14200,6,1.51209500000004
6120,5,0.668040999999903
15520,7,1.65210399999978
12440,6,1.31608200000028
11600,5,1.2160759999997
21400,6,2.24014000000034
11600,5,1.09606799999983
16000,6,1.7521099999999
1147,5,0.316020000000208
12800,5,1.20407499999965
8197,6,0.840052000000014
10320,5,0.972061000000394
1078,5,0.112006999999721
11000,5,1.15607200000022
11640,5,1.23207699999966
13400,5,1.48409300000003
5524,6,0.612038000000211
25800,7,2.92018299999972
18000,7,2.12013200000001
16000,6,1.66010400000005
13240,7,1.54409699999997
13520,6,1.3520840000001
18200,5,2.00812600000017
17200,6,1.83211399999982
4920,5,0.532032999999956
10520,6,1.10807000000023
11120,6,1.31608199999982
19000,6,2.01612599999999
11600,5,1.24007699999993
12440,6,1.18407400000024
19600,6,1.94012199999997
6600,4,0.680041999999958
19200,7,2.29614399999991
17000,5,1.73610800000006
17000,5,1.5720980000001
13600,6,1.55609800000002
9240,5,0.848052999999709
14000,5,1.37608600000021
120,2,0.0560030000001461
13400,5,1.30008099999986
19124,8,2.22814000000017
8040,5,0.748045999999704
20240,6,2.17213600000014
13000,6,1.39208700000017
6600,4,0.672041999999692
21000,7,2.41215099999999
11720,6,1.29208100000005
19600,6,2.18413599999985
4896,5,1.1240700000003
14800,6,1.64410300000009
19600,6,2.15613499999972
6000,4,0.608038000000306
15920,6,1.54809699999987
3098,4,0.268015999999989
8600,5,0.968061000000034
14800,6,1.59609999999975
15320,6,1.54409600000008
9240,5,0.968061000000034
9320,6,1.02006299999994
14800,6,1.67610500000001
15200,5,1.58009900000025
17200,6,1.70810699999993
14200,6,1.68010499999991
9800,5,0.996062000000165
11600,5,1.12006999999994
9800,5,0.968059999999696
14120,6,1.37608600000021
12800,5,1.20807599999989
2997,4,0.912057000000004
5524,6,0.516031999999996
10320,5,1.03606500000024
952,6,0.168009999999867
14000,5,1.36408600000004
14320,7,1.59209899999996
24400,6,2.50415699999985
14800,6,1.71610700000019
25000,6,2.80417499999976
13600,6,1.38808700000027
16200,7,1.70010599999978
9924,7,1.21207600000025
14109,6,1.5040939999999
14200,6,1.5040939999999
13000,6,1.37608600000021
12800,5,1.30008099999986
15400,6,1.62410200000022
29200,6,3.13219499999968
15400,6,1.63210200000003
17200,6,1.88011800000004
11600,5,1.10006900000008
12400,6,1.42408900000009
9720,5,0.904055999999855
17000,5,1.65610400000014
13040,6,1.27207899999985
20200,6,2.14413400000012
2523,4,0.42002599999978
12800,5,1.17207400000007
7200,4,0.708043999999973
14000,5,1.38808700000027
20800,6,2.22013799999968
18600,7,2.08013000000028
14200,6,1.47609299999976
12800,5,1.24007699999993
18600,7,1.93612100000018
17200,6,1.99612500000012
1355,6,0.204013000000032
12800,5,1.17207299999973
20400,7,2.29614300000003
17800,6,1.84811600000012
13520,6,1.39208700000017
13600,6,1.39208699999972
21000,7,2.22013900000002
12200,5,1.18807400000014
9200,5,1.00006200000007
15400,6,1.68010499999991
19200,7,2.04812799999991
14800,6,1.41208899999992
12320,6,1.41608799999995
10920,5,1.06806700000016
19200,7,2.13613299999997
21000,7,2.4161509999999
12200,5,1.30808200000001
4498,5,0.55203500000016
20400,7,2.19613699999991
4936,6,1.07606699999997
11600,5,1.14407200000005
23400,7,2.61616300000014
14000,5,1.3640849999997
12320,6,1.34808500000008
2800,3,0.312018999999964
2800,3,0.224013999999897
6720,5,0.656041000000187
14664,7,1.56409799999983
11600,5,1.11607000000004
5046,6,0.4400270000001
12320,6,1.30408200000011
17200,6,1.78011100000003
4217,5,1.05206599999974
14600,5,1.37608600000021
14200,6,1.43608899999981
1050,5,0.0880059999999503
12920,6,1.26407900000004
13400,5,1.4160880000004
17800,6,1.79211199999963
17200,6,1.87611800000013
13400,5,1.48409200000015
15200,5,1.57209899999998
16400,5,1.5080939999998
12400,6,1.27608000000009
4924,6,0.708043999999973
12400,6,1.33208300000024
9200,5,0.90005599999995
18000,7,1.76411099999996
3657,5,1.06006600000001
5196,5,1.11607000000004
21600,7,2.51615700000002
13000,6,1.37208599999985
13400,5,1.25207799999998
10640,6,1.0520660000002
16000,6,1.70410599999968
13040,6,1.32408299999997
1400,2,0.132008000000042
7860,5,0.744047000000137
5823,5,0.756046999999853
12800,5,1.36408500000016
5050,7,0.468029000000115
12320,6,1.25607899999977
14800,6,1.51209400000016
10460,6,1.11206999999968
15400,6,1.60810000000038
17720,6,1.76010999999971
14000,5,1.42809000000034
11600,5,1.25207799999998
9600,4,1.02806399999963
16600,6,1.82811400000037
14800,6,1.50809499999968
8440,5,0.776048000000173
15800,5,1.62810200000013
10400,5,1.11206899999979
23400,7,2.53215899999987
14840,6,1.70010600000023
10040,6,1.09206799999993
17800,6,1.84011499999997
19240,7,2.03612699999985
2860,4,0.348022000000128
19800,7,1.9641230000002
15400,6,1.55609699999968
11720,6,1.31208200000037
5524,6,0.700043999999707
24600,7,2.9201820000003
3726,6,0.484030999999959
9440,6,0.960059999999885
12400,6,1.31608199999982
20200,6,2.05612800000017
17800,6,1.83611500000006
17000,5,1.68410499999982
4336,6,1.06006699999989
2334,5,0.248015000000123
944,5,0.232015000000047
11000,5,0.996062000000165
19200,7,2.10413100000005
12800,5,1.20807599999989
16000,6,1.80411299999969
24400,6,2.42415100000017
22600,6,2.47615499999984
5644,6,0.620039000000361
19000,6,1.98012299999982
4846,6,0.516032999999879
24400,6,2.44815300000027
6600,4,0.824051000000054
20200,6,2.18813699999964
12800,5,1.31208200000037
15800,5,1.71610699999974
15400,6,1.82411400000001
5054,6,0.572036000000026
22200,7,2.51615700000002
19600,6,2.22413899999992
16600,6,1.72410799999989
13520,6,1.56409800000029
13600,6,1.52409499999976
8400,4,0.804050000000188
11660,6,1.2120759999998
12920,6,1.21607600000016
8400,4,0.788049000000228
966,5,0.168010999999751
12800,5,1.26407900000004
8600,5,0.944058999999925
5440,5,0.604037000000062
15800,5,1.56009799999993
6797,5,0.788049000000228
12920,6,1.26407900000004
14200,6,1.38808699999981
7200,4,0.756046999999853
19800,7,1.8881180000003
4596,5,1.09606899999972
14800,6,1.41608799999995
11240,6,1.11607000000004
9920,6,1.07606699999997
13000,6,1.42408900000009
10400,5,1.10006900000008
11600,5,1.18807400000014
14000,5,1.44408999999996
20800,6,2.14413400000012
13000,6,1.48009299999967
12200,5,1.22007600000006
15400,6,1.58009900000025
5400,4,0.504030999999941
18400,6,2.044128
11240,6,1.12807100000009
11800,6,1.34408399999984
13000,6,1.39608700000008
17000,5,1.61210099999971
15920,6,1.55209700000023
11000,5,1.13207000000011
20200,6,1.94412199999988
13000,6,1.29208100000005
7920,5,0.940057999999681
17400,7,1.83611500000006
17200,6,1.78411200000028
15400,6,1.6521029999999
16200,7,1.73210800000015
4497,4,1.12006999999994
15400,6,1.62010099999998
13400,5,1.42408900000009
14800,6,1.55209699999978
22000,6,2.5801620000002
17000,5,1.79611199999999
19600,6,2.07612999999992
19600,6,1.92812000000004
16400,5,1.74810899999966
10200,4,0.916058000000248
5520,5,0.48003000000017
9240,5,0.960059999999885
10400,5,1.07606699999997
3048,5,0.280017000000043
12200,5,1.15607300000011
14800,6,1.63610199999994
16400,5,1.52809499999967
11040,5,1.0560660000001
3648,5,0.292018999999982
3117,5,0.928057999999965
21400,6,2.14813400000003
22800,7,2.29214300000012
2800,3,0.264016999999967
17200,6,1.75210900000002
15200,5,1.5720980000001
20400,7,2.32814599999983
2817,5,0.96806000000015
22800,7,2.37614899999971
15400,6,1.64810299999999
4896,5,1.11607000000004
2868,5,0.336021000000073
13600,6,1.32408200000009
15400,6,1.62010199999986
3044,5,0.288018000000193
20200,6,2.22013800000013
8440,5,0.916057999999794
13524,7,1.46409099999983
9600,4,0.99206200000026
18800,5,2.02412700000014
17800,6,1.8041119999998
15400,6,1.65610400000014
24400,6,2.68816799999968
13000,6,1.36408500000016
13400,5,1.28808100000015
14000,5,1.27207899999985
2452,5,0.204013000000032
16600,6,1.77211099999977
24600,7,2.70416900000009
17800,6,1.88011700000015
10324,6,1.09206799999993
18400,6,1.89211900000009
188,4,0.0680039999997462
11000,5,1.14407100000017
13400,5,1.44409099999984
12200,5,1.14007100000026
12200,5,1.18007399999988
12800,5,1.19607399999995
4320,5,0.48003000000017
18400,6,1.88811799999985
14800,6,1.47209199999998
11520,5,1.09606900000017
4924,6,0.536032999999861
2697,4,0.944058999999925
14800,6,1.4440910000003
14800,6,1.54809599999999
12200,5,1.1360709999999
12920,6,1.34408399999984
9060,5,0.944058999999925
7440,5,0.748047000000042
12800,5,1.24007800000027
2450,5,0.368022999999994
12200,5,1.2840799999999
2336,6,0.368022999999994
14200,6,1.44408999999996
15800,5,1.64010300000018
12200,5,1.20007499999974
9800,5,0.896056000000044
15400,6,1.69210500000008
14800,6,1.72810799999979
22200,7,2.61616400000003
18400,6,1.86811699999998
12800,5,1.38408600000002
8052,6,0.796050000000378
11640,6,1.15607200000022
14200,6,1.55609699999968
14800,6,1.7401090000003
14600,5,1.47209199999998
16640,6,1.67610499999955
17200,6,1.84811499999978
20200,6,2.16013500000008
14800,6,1.57209899999998
14800,6,1.6401020000003
12800,5,1.22407699999985
19000,6,1.8041119999998
12200,5,1.20007500000065
6840,5,0.692043999999441
11000,5,1.08006699999987
19600,6,2.15613500000018
17200,6,1.88811799999985
11200,6,1.19607499999984
9240,5,0.896056000000499
17800,6,1.86011599999983
11000,5,1.12806999999975
13600,6,1.62010200000077
20200,6,2.25614099999984
10520,6,1.26007799999934
11120,6,1.18807500000003
18400,6,2.20813799999996
12200,5,1.16407200000049
4296,5,1.0560660000001
16600,6,1.88811799999985
12200,5,1.14407200000005
15800,5,1.5080939999998
29800,6,3.20820100000037
13000,6,1.45208999999977
20800,6,2.08413099999962
12200,5,1.30408100000022
20800,6,2.04012800000055
22000,6,2.26814099999956
11600,5,1.20007499999974
16600,6,1.86811699999998
16600,6,1.6601040000005
2299,6,0.308019000000058
12800,5,1.28808099999969
14000,5,1.36408500000016
12600,4,1.16007199999967
16600,6,1.61610100000053
7200,4,0.648040999999466
17800,6,1.96012200000041
16600,6,1.83211500000016
7800,4,0.87205399999948
6600,4,0.592037000000346
20400,7,2.26414199999999
17400,7,2.10813199999939
15400,6,1.68410500000027
15400,6,1.71210700000029
19800,7,2.1881370000001
18200,5,1.79211200000009
14800,6,1.75210900000002
19800,7,2.09613099999933
12800,5,1.26007900000059
17200,6,1.75610999999935
22600,6,2.26814100000047
18400,6,1.86811699999998
12200,5,1.30008100000032
14000,5,1.38408699999945
4200,4,0.456028000000515
11000,5,1.16407299999992
2397,4,0.888055999999779
19000,6,1.85211499999969
21000,7,2.16013500000008
1070,5,0.132008999999925
15640,7,1.63610200000039
19800,7,2.09613100000024
17200,6,1.68010499999946
16000,6,1.68410500000027
15520,7,1.63610199999948
17800,6,2.0321270000004
17800,6,1.66410400000041
23800,6,2.46015399999942
12200,5,1.26007900000059
19120,7,2.02012599999944
12000,4,1.07606699999997
19600,6,2.09613100000024
15200,5,1.56809799999974
13000,6,1.47209199999998
2697,4,0.948060000000623
24000,7,2.48015499999929
9200,5,1.16007200000058
12800,5,1.25607899999977
13400,5,1.2720790000003
21600,7,2.4281519999995
16000,6,1.78011100000003
1530,4,0.152009999999791
17923,7,1.99612400000024
14600,5,1.43609000000015
14800,6,1.52409499999976
14200,6,1.55609800000002
8400,4,0.892055000000255
12200,5,1.43209000000024
12400,6,1.2920809999996
14600,5,1.3480840000002
5297,5,0.552034000000276
13400,5,1.24007799999981
17800,6,1.78811200000018
9200,5,0.916056999999455
12200,5,1.22807699999976
4296,5,1.08806800000002
9120,5,0.816051000000698
20800,6,2.36814799999956
2920,4,0.324020000000019
14200,6,1.52409499999976
16600,6,1.74410900000021
16600,6,1.73210800000015
1139,4,0.228014999999687
2460,6,0.184011000000282
8520,5,0.968061000000489
24000,7,2.44815299999937
12200,5,1.17607300000054
15800,5,1.46409199999925
23200,6,2.40815000000021
15000,4,1.52409499999976
10520,6,1.12407100000019
17200,6,1.87611699999979
17720,6,1.83611500000006
6099,5,0.696043000000827
4318,6,0.456028999999944
17200,6,1.66010299999925
20200,6,2.10013200000049
7397,5,0.788048999999774
8600,5,0.908056999999644
9000,4,0.884055000000444
12400,6,1.3520840000001
2324,5,0.236014999999497
11000,5,1.0560660000001
17400,7,1.76411000000007
2466,6,0.240015000000312
16600,6,1.85211600000002
18400,6,2.00412499999948
5520,5,0.568036000000575
11600,5,1.25207799999953
9920,6,1.07206700000006
6040,4,0.532033000000411
20800,6,2.04412799999955
24600,7,2.86817900000005
17000,5,1.73210900000049
14120,6,1.44009000000005
22600,6,2.3321449999994
9320,6,1.18007399999988
4722,6,0.612038000000211
15320,6,1.6601040000005
3019,5,0.46802899999966
13600,6,1.56409799999983
19800,7,2.01612600000044
11244,7,1.33608399999957
10440,5,0.964060000000245
14600,5,1.40008699999998
20200,6,2.16413600000033
20200,6,2.07212899999922
11120,6,1.1880740000006
12800,5,1.28808099999969
13400,5,1.45609100000001
12200,5,1.41608799999995
12800,5,1.45209100000011
8400,4,0.756046999999853
1084,5,0.108006999999816
13600,6,1.37608600000021
4973,5,0.51603200000045
4320,5,0.444027999999889
4200,4,0.444027999999889
9200,5,0.896055999999589
17800,6,1.85211600000002
15400,6,1.68010500000037
10200,4,1.11206899999979
14200,6,1.51609499999995
17800,6,1.9001189999999
16600,6,1.81211299999995
18000,7,2.03612700000031
4920,5,0.48402999999962
13640,6,1.32008300000052
7200,4,0.636040000000321
15400,6,1.55609699999968
14200,6,1.48809299999994
5400,4,0.684043000000202
14800,6,1.41608799999995
20400,7,2.14013400000022
13000,6,1.48409300000003
19600,6,2.00812499999938
22200,7,2.41215100000045
3297,4,1.09206799999993
12200,5,1.20007499999974
16120,7,1.75211000000036
19000,6,1.96412199999941
12200,5,1.33608400000048
4860,5,0.564034999999421
9440,6,1.14407200000005
7200,4,0.780048000000534
14800,6,1.60009999999966
8640,5,0.896056000000499
9800,5,1.0800679999993
21600,7,2.54815899999994
11124,7,1.2880810000006
19200,7,2.20813799999996
14120,6,1.55209699999978
13600,6,1.44808999999987
10400,5,1.00806300000022
15240,6,1.50009399999999
21400,6,2.12013200000001
17200,6,1.85211600000002
4860,5,0.544033999999556
6126,6,0.664042000000336
9660,5,0.908056000000215
7330,7,0.664042000000336
2397,4,0.880054999999629
15400,6,1.66010399999959
14800,6,1.62810100000024
14200,6,1.60810099999981
3640,4,0.388023999999859
12800,5,1.34008400000039
9600,4,0.928058000000419
15400,6,1.60409999999956
14600,5,1.52009499999986
7200,4,0.652041000000281
10520,6,1.11607000000004
17200,6,1.86411599999974
3520,4,0.424027000000024
16000,6,1.92411999999968
17800,6,1.75611000000026
19000,6,1.92812000000049
23800,6,2.40815099999963
14000,5,1.41208800000004
13040,6,1.34008400000039
14600,5,1.41608799999995
14200,6,1.48009300000012
16600,6,1.60809999999947
12320,6,1.3480840000002
21600,7,2.09613100000024
12200,5,1.17607399999997
3048,5,0.260015999999268
9240,5,0.808050999999978
2928,5,0.320020000000113
16000,6,1.61610100000053
14000,5,1.38008600000012
5640,5,0.544033999999556
11720,6,1.19607499999984
11600,5,1.09606799999983
17800,6,1.8761170000007
11000,5,1.04806599999938
14000,5,1.42408900000009
10324,6,1.09606799999983
10920,5,1.12007000000085
13640,6,1.38008699999955
5654,7,0.580036000000291
13000,6,1.54809699999987
4257,5,1.12006999999994
5524,6,0.596037000000251
17400,7,2.08412999999928
17800,6,1.8761170000007
12440,6,1.23607799999991
11720,6,1.12006999999994
11600,5,1.09206799999993
6644,6,0.620039000000361
23400,7,2.67216699999972
15600,7,1.6401020000003
14200,6,1.55609699999968
17320,7,1.89211900000009
14000,5,1.44808999999987
16000,6,1.6641039999995
18400,6,1.86011600000074
5196,5,1.12407099999928
12200,5,1.1880740000006
13000,6,1.50009399999999
15400,6,1.62810100000024
19600,6,2.07212999999956
2320,4,0.208013000000392
13400,5,1.27607999999964
9840,5,1.04406500000005
17200,6,1.60409999999956
22200,7,2.42015100000026
19800,7,2.13613400000031
21600,7,2.17213600000014
15400,6,1.49609299999975
9800,5,1.20007499999974
9120,5,0.840052999999898
8000,5,0.872054000000389
7320,5,0.732046000000082
11600,5,1.06806700000016
14200,6,1.32008199999927
12400,6,1.30808200000047
9860,6,1.10806899999989
14920,7,1.60009999999966
7800,4,0.744047000000137
16600,6,1.61210000000028
12200,5,1.31608299999971
12800,5,1.20007500000065
15400,6,1.71210699999938
17600,5,1.92412000000058
14200,6,1.54009599999972
3720,5,0.460028999999849
10200,4,0.896055999999589
16600,6,1.62010100000043
15400,6,1.63610200000039
14200,6,1.51609499999995
5640,5,0.580035999999382
15400,6,1.68810600000052
12240,6,1.2160759999997
16000,6,1.81211299999995
20920,7,2.19613699999991
2928,5,0.344022000000223
4896,5,1.12006999999994
12800,5,1.20807500000046
8000,5,0.936058999999659
14120,6,1.61610099999962
18000,7,2.14413400000012
14660,6,1.59209900000042
15400,6,1.66010399999959
9200,5,1.10406899999998
13400,5,1.48409300000003
16600,6,1.91211900000053
10446,6,1.06006699999944
16600,6,1.78811099999984
11844,7,1.24807800000053
10200,4,0.932058999999754
16400,5,1.67610400000012
16000,6,1.65610399999969
11000,5,1.29608100000041
12800,5,1.22407599999951
14200,6,1.52809600000001
14200,6,1.57609800000046
6613,6,0.684043000000202
11000,5,1.22007599999961
18400,6,1.82411400000001
5616,6,1.18807500000003
5460,5,0.588036000000102
19800,7,2.192137
15200,5,1.49209400000018
8400,4,0.788048999999774
10148,6,1.04806499999995
13600,6,1.32008299999961
14000,5,1.32808300000033
14000,5,1.3480840000002
12520,7,1.53609599999982
16600,6,1.64010299999973
16000,6,1.6401020000003
16600,6,1.91611999999986
6197,5,0.712043999999878
12800,5,1.18007399999988
18000,7,1.80011300000024
16600,6,1.90011800000048
18400,6,1.83611500000006
10400,5,1.17207299999973
11120,6,1.28408099999979
14000,5,1.40408699999989
18320,6,1.896119
12800,5,1.36008500000025
16000,6,1.85211600000002
16000,6,1.78411099999994
1672,5,0.160009999999602
15200,5,1.46009100000083
4720,4,0.416025999999874
15200,5,1.42408900000009
13600,6,1.36808599999949
5644,6,0.668042000000241
13600,6,1.47609199999988
14200,6,1.53209599999991
19600,6,2.16013500000008
12600,4,1.2160759999997
19600,6,2.03612700000031
9440,6,1.03206399999999
3907,5,1.02806500000042
7240,5,0.632038999999168
17800,6,1.80011300000024
12124,6,1.12806999999975
9060,5,0.984062000000449
22573,7,2.55215899999985
11120,6,1.18807399999969
14000,5,1.38808700000027
16600,6,1.80011300000024
12400,6,1.30408100000022
15400,6,1.59609999999975
12320,6,1.28007999999954
12200,5,1.19607500000075
10400,5,1.01606300000003
17800,6,1.84811599999921
13600,6,1.53609600000073
3412,6,0.300017999999909
3040,4,0.312019999999393
18520,7,2.20413800000006
20200,6,2.00012500000048
9920,6,1.1160689999997
11600,5,1.18807500000003
13400,5,1.29608100000041
13600,6,1.44009000000005
27000,7,3.26020299999982
17200,6,1.69210599999951
8600,5,0.892056000000593
14600,5,1.30008099999941
