Evaluations,Played,Time
20800,6,3.9362459999993
35800,6,8.83255199999985
25000,6,5.47234200000094
38200,6,12.6487899999993
19520,6,4.66029200000048
16640,6,4.1482589999996
21200,5,4.2762670000011
16400,5,3.67223000000013
29728,7,5.96437199999855
19400,5,4.00825100000111
28200,7,5.4363400000002
27600,7,4.77629799999886
35240,6,7.3924619999998
13926,6,4.08825600000091
24440,6,5.33233300000029
29400,7,4.17226099999971
26640,5,7.86049099999946
26800,6,4.33627100000012
21200,5,6.25239099999999
20240,6,5.03231400000004
28444,6,5.516345
42000,7,7.11244400000032
50200,6,16.2690170000005
34000,6,6.01237599999877
33400,6,6.36039700000038
32600,5,6.08838099999957
28600,6,5.98837400000048
47200,6,8.09250600000087
12656,5,2.07212899999831
56200,6,18.7811740000016
477,4,0.844052999998894
20149,5,7.00843800000075
26800,6,5.68035500000042
32600,5,5.16832299999987
19440,5,4.76829799999905
25000,6,3.64422800000102
30000,7,5.98837399999866
19600,6,3.46821700000146
25240,7,6.39239899999848
19520,6,3.57622400000037
44200,6,10.4166509999995
17000,5,4.35227200000008
26200,6,5.9403710000006
35600,5,8.48452999999972
44400,7,8.40452499999992
26272,6,9.30458200000066
18000,4,2.6441649999997
46000,6,14.9369339999994
25000,6,6.02437600000121
12520,4,2.20413799999915
29800,6,6.11238200000116
35200,6,6.68441799999891
30400,6,10.0966310000003
43240,7,8.77654799999982
17720,6,4.1442590000006
35120,6,8.56853599999886
35200,6,6.176386000001
25000,6,5.2083249999996
29200,6,4.91230700000051
23200,6,5.36433500000021
32200,6,9.32858299999862
27800,5,9.82461400000102
35200,6,10.1046320000005
19200,4,3.6962309999999
16240,4,6.04037699999935
38000,5,8.48853100000088
30800,5,4.53628299999946
9195,6,1.81211400000029
25200,4,4.43627699999888
46640,6,15.1729480000013
17660,6,3.43221499999891
22400,5,4.96031000000039
20120,6,3.06019100000049
26200,6,3.5362210000003
32400,4,8.31251899999916
53800,6,11.6087260000004
28640,6,7.01243799999975
23200,6,4.84430299999985
19600,6,3.76823499999955
24200,5,5.28032999999959
28600,6,7.86849200000142
6122,6,1.67210499999965
38200,6,6.79642400000012
33000,7,6.08838099999957
25640,6,5.10831900000085
49800,7,10.9686859999983
1690,6,0.748046000000613
28800,7,6.09638099999938
43000,6,11.1326960000006
23200,6,4.02825200000007
34400,5,6.31639499999983
21400,6,4.82030099999974
14000,5,2.63216400000056
30400,6,5.13232100000096
38400,7,6.40439999999944
28000,6,4.79629999999997
31000,6,5.40433800000028
12120,5,3.94024600000012
19520,6,4.74829700000009
2284,5,2.14413400000012
15200,5,3.06819199999882
27800,5,8.14450899999974
13400,5,2.24013999999988
13440,5,2.30414400000154
10720,4,2.50815599999987
29749,5,6.00437599999896
29200,6,3.77223500000036
1676,5,0.740046999999322
24800,5,4.34427099999994
20000,5,3.78423699999985
3330,4,1.25207800000135
28800,7,4.18426100000033
1520,3,0.624038999998447
30860,6,5.75636000000122
32200,6,7.2564540000003
30198,6,11.0046869999987
38200,6,8.94455899999957
17600,5,3.92824600000131
43600,6,11.3887119999999
21800,5,3.16419700000006
14648,6,3.37221099999988
43200,7,8.87255499999992
24400,6,4.30026799999905
5866,5,3.44421599999987
38400,7,6.71641900000031
35800,6,11.0686920000007
35200,6,9.60460000000057
25000,6,5.87236699999994
32200,6,7.53647099999944
20000,5,3.03619000000072
15200,5,3.33220799999981
42400,6,9.64060299999983
20120,6,4.19626199999948
29120,6,5.1443220000001
38200,6,8.43252699999903
24400,6,4.99631200000113
32200,6,5.38833700000032
23600,5,4.73229499999979
27056,5,7.37646099999984
23800,6,5.55634800000007
26800,6,5.06031599999915
36600,7,7.12844500000028
29800,6,7.12044500000047
24400,6,4.82430199999908
14520,5,4.26426600000013
37600,6,7.94849700000123
24200,5,5.34433399999944
31400,5,9.66860400000041
30400,6,6.57241099999919
14040,5,2.10813200000121
29800,6,6.72041999999965
31600,6,5.87236699999994
27400,6,5.16032199999972
48400,6,11.4767179999999
20800,6,3.53221999999914
27400,6,4.9043070000007
15200,5,3.99224900000081
12000,4,3.06419199999982
38800,6,9.70460599999933
18800,5,4.22026399999959
28400,5,9.54859700000088
26640,6,4.49628099999973
138,3,0.0840050000006158
29920,7,5.6803549999986
49000,6,14.1288830000012
27400,6,4.90430699999888
4738,6,3.24420199999986
28600,6,7.41646399999991
47400,7,9.53659600000174
37600,6,7.35645999999906
21440,6,4.23626399999921
15120,5,4.12425800000165
34400,5,7.13244599999962
26660,6,9.60859999999957
36400,6,7.78048699999999
23000,5,4.18026099999952
30698,6,5.90836900000068
29600,5,6.09238100000039
27800,5,6.24038999999902
31000,6,6.20838800000092
36400,6,8.05650299999979
15800,5,3.4562160000005
22400,5,4.89630599999873
26800,6,5.39233700000113
9000,4,2.90418200000022
44800,6,13.5568469999998
47000,5,10.4766549999986
30800,5,6.82042600000023
29040,5,8.10050600000068
33400,6,8.43252699999903
20920,4,10.4846560000005
30200,5,5.9683729999997
31120,7,5.96437200000037
32920,7,7.13244599999962
17600,5,3.22420200000124
20600,5,3.60422499999913
28520,6,5.73235799999929
26600,5,5.85236600000098
16297,6,5.37233600000036
40000,6,7.50846900000033
22000,6,4.7602969999989
31400,5,7.36846100000002
24200,5,5.67235400000027
16320,5,3.70823200000086
19600,6,3.88824299999942
24400,6,5.85236599999917
32660,6,10.4126510000006
21120,5,5.82436400000006
34920,5,6.92843299999913
21800,5,3.72023200000149
35000,5,14.2168889999994
52440,6,14.3408959999997
11283,6,3.39621199999965
4120,4,2.23614000000089
28000,6,5.20432500000061
5458,5,2.22813899999892
18200,5,3.04819099999986
27240,5,7.4684670000006
15800,5,4.37227299999904
24200,5,3.4522160000015
37800,7,6.67641699999876
31840,7,5.42433900000105
18800,5,4.80429999999978
29200,6,4.48027999999977
37240,7,7.14444700000058
13200,4,3.71623199999885
23200,6,3.10819400000037
13200,4,1.99612499999967
20000,5,3.1641980000004
26600,5,8.26051600000028
27200,5,4.28826800000024
20240,6,4.72829499999898
25600,6,6.26039200000014
20000,5,4.50028100000054
24720,5,4.87230400000044
6040,4,3.2442030000002
36600,7,8.03250200000002
33400,6,6.21638899999925
30000,7,4.34027099999912
12239,5,4.50428100000136
22400,5,7.48046799999975
25000,6,4.18426100000033
23800,6,4.17226099999971
45400,6,12.6767920000002
32600,5,5.60435099999995
41200,6,9.02056300000004
18800,5,3.84023999999954
41200,6,10.8486780000003
21400,6,4.13225899999998
15600,4,2.49215499999991
20800,6,4.20826300000044
25400,5,5.62835199999972
31699,6,5.91636999999901
9400,3,1.93212099999982
18000,4,4.69629300000088
16600,6,4.2242640000004
24800,5,6.16838599999937
21200,5,3.74823400000059
36400,6,7.36845999999969
29200,6,5.18432399999983
15040,4,3.32820800000081
5447,5,1.10806999999841
26800,6,6.37639800000034
18920,6,4.88030500000059
38800,6,8.93655899999976
4797,4,1.14807099999962
12720,5,3.81623899999977
22856,6,10.5966619999999
20200,6,1.91212000000087
40600,6,10.6566660000008
19600,6,4.69629299999906
20000,5,3.68022999999994
23600,5,4.23626499999955
23800,6,5.08831800000007
39400,6,8.24051500000132
17600,5,3.32820799999899
25400,5,5.52434499999981
20600,5,5.30833200000052
18240,5,4.17626100000052
29600,5,6.39639999999963
19800,4,3.63622699999905
21000,4,3.66822900000079
29800,6,5.11232000000018
32800,6,6.81642599999941
33400,6,6.18438600000081
23000,5,5.61635099999876
43000,6,9.46459200000027
16400,5,3.32820800000081
1680,5,1.62410099999943
45320,6,16.7490469999993
26800,6,5.52434500000163
33000,7,6.01637599999958
31444,7,9.21657599999889
40000,6,11.8807430000015
28800,7,5.30033099999855
28600,6,5.44834000000083
36600,7,7.35246000000006
26648,6,7.05644100000063
24200,5,6.37639799999852
24200,5,6.23639000000003
22600,6,4.26026600000114
24400,6,4.4042759999993
29600,5,5.03631400000086
22400,5,5.88436799999909
15000,4,4.19626199999948
29400,7,5.81636400000025
16800,4,6.10438100000101
4666,5,2.33214599999883
20800,6,3.94024600000012
38800,6,7.10844499999985
26000,5,3.92824500000097
23520,5,4.11225699999886
29800,6,3.83224000000155
7596,5,1.23207699999875
30600,7,5.08431700000074
23800,6,5.18432399999983
23800,6,4.75629800000024
24120,5,7.25245299999915
21800,5,4.4402769999997
21250,6,4.86430400000063
35200,6,7.46446699999979
29000,5,6.49640600000021
19400,5,3.0161879999996
16800,4,2.60816300000079
21800,5,3.26820500000031
34000,6,6.43640199999936
55600,6,11.2006999999994
43200,7,11.5087190000013
30400,6,6.00437499999862
30400,6,3.91224500000135
19326,6,4.55228399999942
5064,4,2.10413200000039
25040,6,4.77629799999886
18800,5,2.49615600000106
28600,6,3.82823999999891
27120,5,7.86849100000109
22600,6,3.7762359999997
24200,5,5.10831999999937
26200,6,3.54022100000111
29920,7,5.3603349999994
10196,6,1.71210699999938
16800,4,4.12825800000064
25000,6,4.78029900000001
30400,6,8.03650200000084
33400,6,5.40433799999846
2130,4,1.22807600000124
15800,5,3.54822199999944
12060,5,2.14413400000012
30800,5,5.42833900000005
25040,6,4.92830800000047
23800,6,3.6962309999999
26600,5,6.16438600000038
29800,6,5.90836899999886
18120,5,2.74417100000028
39400,6,11.6887310000002
44200,6,7.56447300000036
31524,7,6.56840999999986
18000,4,3.76023499999974
36748,7,6.43240200000037
14400,4,2.08013000000028
26040,5,4.5362839999998
34000,6,6.32039499999883
30400,6,5.73235800000111
42400,6,12.3647729999993
14600,5,2.89618100000007
34000,6,6.99243700000079
40600,6,9.22857599999952
35800,6,10.1966379999994
24440,6,4.01625100000092
19440,6,4.08025499999894
14120,6,3.16019700000106
27320,6,4.71229499999936
23324,5,5.35233400000106
24400,6,5.3043319999997
20240,6,4.33627100000012
29800,6,4.85230299999967
46000,6,9.72460800000044
47800,6,7.82848899999954
23800,6,4.14025899999979
26200,6,4.40427499999896
45324,7,9.54859700000088
32800,6,6.17638599999918
17524,6,3.84824000000117
39200,5,10.5526599999994
34000,6,6.21638800000073
33400,6,6.27239199999894
20000,5,5.39633700000013
34000,6,8.64454099999966
29000,5,3.77623600000152
35920,7,9.86061599999994
28600,6,3.67222899999979
22600,6,3.41621399999894
180,4,0.0880050000014307
33920,6,9.75660999999855
36000,7,6.97243600000002
21846,6,6.15638500000023
18840,5,4.25226500000099
17200,6,3.18019899999854
2276,4,1.27608000000146
52600,6,12.0527529999999
23000,5,4.24026500000036
43040,6,9.12456999999995
9396,5,1.80011299999933
33400,6,7.24445299999934
26600,5,5.42833900000005
28400,5,6.22838899999988
25000,6,3.74023400000078
31600,6,5.90836900000068
30800,5,6.98843699999998
4473,4,1.15607199999977
18200,5,2.76817299999857
35200,6,5.30033100000037
35200,6,6.86042900000029
27200,5,7.27245500000026
8698,5,2.42815100000007
2132,4,1.23607799999991
34200,7,5.99237399999947
25600,6,5.58434900000066
30120,5,11.716731999999
29840,6,5.47234200000094
35800,6,5.89636900000005
23600,5,3.35220900000058
7596,5,1.36008499999843
25000,6,5.07631800000127
23800,6,4.25626600000032
36200,5,6.23238899999888
33400,6,9.53259600000092
32800,6,6.40039999999863
6676,6,2.97218600000087
41200,6,9.08456699999988
46800,7,8.31652000000031
24200,5,4.02425199999925
20000,5,4.80429999999978
46200,7,8.41652600000089
4997,5,1.02806400000009
23120,6,4.45227799999884
20060,6,3.97624900000119
24200,5,5.82436400000006
29600,5,6.80842499999926
18800,5,2.93218400000114
35000,5,5.94837099999859
37200,7,6.76442300000053
30400,6,5.00831300000027
35800,6,6.76042299999972
21320,6,4.16026000000056
36920,6,7.29245499999888
21440,6,2.33214600000065
35200,6,6.07237999999961
21400,6,4.92030700000032
23600,5,2.88418000000092
21200,5,5.10431900000003
44400,7,7.16844799999853
13120,4,3.26020400000016
34400,5,8.83255199999985
17600,5,2.88418000000092
32200,6,5.93237099999897
7124,5,2.92018300000018
57040,7,14.8409270000011
15800,5,3.34420899999895
52000,6,14.4569040000006
28000,6,4.32027000000016
5372,5,1.08406699999978
34000,6,6.43240200000037
41800,6,9.50059399999918
20840,6,3.9042440000012
14000,5,4.14425899999878
40400,5,10.4886559999995
52348,7,8.6645410000001
37000,6,7.00043800000094
25000,6,5.5683480000007
37600,6,8.9885609999983
29200,6,4.7722990000002
24000,7,4.04425200000151
26600,5,5.15632299999925
30400,6,8.97256000000016
20800,6,4.34027199999946
33400,6,4.58428600000116
7896,5,1.47609199999897
24240,5,5.92036999999982
31823,6,5.28433100000075
28460,6,6.18838599999981
26200,6,4.35227200000008
32800,6,5.19232499999998
31600,6,6.73242099999879
34200,7,6.28039200000057
37400,5,7.42446399999972
26200,6,3.63622700000087
25200,4,7.3404589999991
23800,6,4.16426000000138
19040,6,4.55228499999976
6696,5,1.2120759999998
22400,5,3.04018999999971
29000,5,8.45652800000062
27400,6,5.94037099999878
11524,6,3.49221899999975
40200,7,6.79242400000112
24000,4,6.41640100000041
18240,5,4.66429199999948
8897,5,2.80817500000012
21923,6,4.16826099999889
19400,5,2.30814400000054
17600,5,3.36821000000054
16320,5,4.91230700000051
34000,6,5.69235599999956
31600,6,4.30026899999939
27200,5,8.14450899999974
6864,5,1.98012399999971
6696,5,1.23607700000139
21920,6,4.51628199999868
31400,5,5.4323400000012
22600,6,4.94430900000043
41240,6,9.12456999999995
29040,5,6.82442599999922
40200,7,6.74042200000076
27720,5,4.74829599999975
18200,5,3.73223399999915
18000,4,4.75229700000091
17600,5,3.78823599999851
5466,5,2.2401400000017
20600,5,2.44015299999955
22400,5,4.26426600000013
10800,4,2.8721800000003
21400,6,4.44427799999903
22520,6,4.3562720000009
24120,5,3.73623299999963
26120,6,6.10438199999953
36000,7,6.81242600000041
26197,6,5.44434000000001
20720,6,4.35227200000008
22840,5,3.82823900000039
8897,5,3.4042129999998
5332,5,2.50415599999906
22400,5,4.9883119999995
32800,6,5.96837300000152
20840,6,3.74823399999877
40000,6,8.2085130000014
22640,6,4.31226999999853
23000,5,4.46427899999981
44400,7,7.13244600000144
16400,5,4.51228199999969
14600,5,3.42421400000057
25000,6,6.12438199999997
21800,5,4.63228999999956
25600,6,5.05631600000015
24440,6,4.34027099999912
23000,5,4.72829600000114
24200,5,4.50828099999853
40600,6,9.07656800000041
33720,5,11.8927430000003
6096,5,1.22807699999976
30320,6,5.44834000000083
40520,6,10.5766609999991
27920,6,4.55228499999976
44400,7,8.48053000000073
37524,7,9.13657099999909
39400,6,10.544659000001
32200,6,5.6003499999988
13200,4,3.62022600000091
28200,4,8.81255099999908
26840,6,4.09225500000139
30400,6,4.41227599999911
10260,5,3.44821600000068
21920,6,4.28826800000024
29720,6,7.49646799999937
19400,5,3.92824599999949
27400,6,5.08831800000007
11271,6,2.34414600000127
14640,5,3.22820199999842
14600,5,2.58016099999986
7498,5,3.21220100000028
43840,7,7.7604850000007
10720,4,2.42815200000041
34600,6,5.50434399999904
24800,5,4.92030700000032
40000,6,6.03637700000036
19320,5,3.66822999999931
41800,6,9.39258700000028
16400,5,3.76023499999974
23060,6,4.52428200000031
33920,6,7.3884620000008
26640,6,7.24045299999852
23600,5,3.3562090000014
41200,6,6.51240700000017
23600,5,4.69229399999858
36920,6,7.1604470000002
49600,6,13.3968370000002
26000,5,3.72423300000082
475,4,0.728046000000177
23800,6,4.29226799999924
21440,6,4.36427299999923
26800,6,4.54828400000042
38200,6,7.48846799999956
14600,5,3.35620999999992
28120,4,10.1766360000001
30400,6,8.90455600000132
27920,6,5.74435900000026
29800,6,8.36052299999938
16320,5,3.78823600000032
28400,5,5.48034299999927
29400,4,8.49253099999987
17400,4,4.46827900000062
20040,5,4.5202819999995
34000,6,7.2604539999993
14000,5,3.03619000000072
37800,7,6.38039899999967
20800,6,4.21626300000025
15800,5,3.17619899999954
44800,6,7.58847400000013
28600,6,5.0363150000012
32720,6,8.38052299999981
28520,6,6.04037799999969
26720,6,4.64828999999918
37419,6,8.66854200000125
46800,7,9.3725859999995
7896,5,1.57209800000055
29200,6,5.32833299999947
34600,6,5.87236699999994
17000,5,3.15219699999943
27400,6,5.09231800000089
28000,6,6.61641400000008
23720,6,5.27632999999878
22200,4,3.07619200000045
19640,6,3.88024200000109
25400,5,3.37221099999988
2134,4,1.17207299999973
22600,6,4.78830000000016
26040,5,7.38046099999883
15858,7,3.22820200000024
27200,5,3.70823100000052
40600,6,8.75254700000005
22920,5,3.92024499999934
14440,4,2.49615600000106
13844,5,2.2121389999993
3618,4,0.972060000000056
21600,4,8.76454799999919
39600,7,5.69235600000138
26800,6,5.36833499999921
15200,5,2.9001819999994
38000,5,11.3847110000006
21200,5,5.52434499999981
5817,5,1.3400840000013
27800,5,4.15625999999975
21800,5,6.2883929999989
4497,4,1.02806400000009
23000,5,3.37221099999988
29200,6,5.32433300000048
23000,5,5.03231400000004
30800,5,6.14038400000027
33320,6,5.98437399999966
37000,6,7.74848399999973
15800,5,3.76023499999974
18726,6,4.12425799999983
21200,5,5.44834000000083
28240,7,5.46834200000012
21200,5,3.67622999999912
22600,6,6.46040400000129
32200,6,5.15232199999991
10800,4,2.53215799999998
23600,5,6.61241299999892
22400,5,5.74835900000107
45400,6,10.0246269999989
35000,5,5.98837400000048
51000,7,13.1968250000009
22600,6,4.10025599999972
24800,5,4.41627599999993
188,4,0.0880059999999503
24400,6,5.03231400000004
36920,6,6.63241500000004
27800,5,4.59228699999949
21400,6,4.09225499999957
26800,6,4.80030000000079
31720,7,5.54834699999992
26800,6,4.16425999999956
31460,6,6.16438600000038
30720,5,5.32433200000014
26200,6,5.24432800000068
4197,4,1.08806799999911
21200,5,5.38033600000017
22000,6,4.22826499999974
25000,6,5.45634100000098
20200,6,4.06025299999965
20800,6,3.92424599999867
27400,6,5.15232199999991
2856,4,1.12407000000167
39000,7,11.5247199999994
37000,6,7.43646499999886
35800,6,8.2085130000014
22400,5,5.4363400000002
40600,6,7.52846999999929
25000,6,4.35227200000008
15046,6,3.74423399999978
21200,5,6.47640499999943
22000,6,4.38827400000082
32440,7,7.56447300000036
41200,6,10.9926869999999
47800,6,7.83248900000035
28040,6,6.05637899999965
22000,6,4.72029499999917
23000,5,6.40440000000126
40000,6,7.46046599999863
30040,7,4.42827700000089
35054,7,9.07256699999925
35440,7,6.13638400000127
42800,5,10.8686789999992
38240,7,7.09644300000036
14000,5,3.42021399999976
28260,5,10.0606289999996
24000,4,2.46815400000014
27000,7,5.00431299999946
20200,6,3.29620600000089
16400,5,3.91624500000034
12120,5,3.18019800000002
22400,5,5.38033699999869
30600,7,5.37633600000117
28400,5,3.92024499999934
23000,5,6.58041100000082
26800,6,4.6282889999984
13800,4,3.86824200000046
8400,4,3.07619200000045
34400,5,6.11238199999934
34000,6,5.52034500000082
19600,6,4.07225499999913
24240,5,3.52822000000015
3266,5,1.14407200000096
27600,4,10.4606530000001
13800,4,2.53615899999932
30600,7,5.70835699999952
22400,5,5.87636700000076
23640,6,4.79229900000064
33200,5,6.42440199999874
4724,5,2.27614200000062
25000,6,4.99631199999931
25400,5,5.24432800000068
5454,5,2.48015499999929
21800,5,4.46027900000081
28600,6,5.90436899999986
25400,5,8.38052400000015
31000,6,5.86836600000061
30920,6,3.8042379999988
6640,4,2.87618000000111
25400,5,5.22032599999875
22000,6,5.11232000000018
46000,6,8.94855900000039
32800,6,7.56847299999936
26800,6,4.48428000000058
25400,5,7.86449200000061
23800,6,4.97631099999853
31600,6,6.91643199999999
25747,6,8.03650200000084
8998,5,2.22013900000093
22520,6,4.24426499999936
34000,6,6.16838599999937
48600,7,10.3806480000003
18800,5,2.63616499999989
20600,5,3.33220799999981
31400,5,6.13638400000127
18400,6,2.70416900000055
29320,7,4.38027399999919
41200,6,10.6446649999998
37000,6,6.86842899999829
35840,6,6.31639500000165
30600,7,5.56034699999873
5441,6,1.24807800000053
18000,4,2.41615100000126
29800,6,5.99237499999799
23200,6,4.81630100000257
21840,5,3.50021899999774
24200,5,4.89630600000237
37000,6,5.92036999999982
6670,6,2.7561719999976
11400,4,3.66022900000098
34400,5,12.4007749999982
21000,4,3.44421500000317
9600,4,1.42808899999727
21200,5,4.63629000000219
17520,5,3.72023199999967
25800,4,2.75617299999794
21400,6,4.20426200000293
13924,6,4.11225699999704
21920,6,5.26833000000261
6996,5,1.28807999999844
33200,5,10.1886369999993
40840,7,10.9246830000011
15200,5,3.39621199999965
34600,6,8.24451500000214
14520,5,3.93224599999667
33400,6,8.02450099999987
25600,6,3.29620600000271
23523,5,5.37233600000036
11920,4,2.18413700000019
37000,6,6.72441999999864
17600,5,3.62422599999991
20800,6,3.61622599999828
29600,5,5.90837000000101
27200,5,3.60822499999995
31200,7,6.35639699999956
7218,6,2.17613600000186
18000,4,2.58816200000001
18800,5,3.21620099999927
30400,6,4.32427000000098
30400,6,5.21632599999793
6396,5,1.26007899999968
25400,5,4.64429000000018
31000,6,5.76436100000137
32920,7,6.62041300000055
26000,5,4.4082759999983
24320,6,5.15632200000255
21200,5,5.59234999999899
28400,5,5.67635399999926
37200,7,8.7565480000012
21320,6,4.5162820000005
15040,5,2.30814399999872
31000,6,5.22832700000072
18800,5,2.48415499999828
23720,6,5.07231700000193
30660,5,6.25239099999817
24320,6,5.048315
26800,6,5.22832700000072
28524,7,5.32033299999966
35440,5,9.47659199999907
31000,6,5.18832400000247
19200,4,2.73617100000047
18000,4,2.88018000000011
36400,6,6.58841199999733
26800,6,4.88430499999959
43200,7,6.82842700000037
6064,5,2.06012900000133
35200,6,6.88442999999825
22198,6,4.384274
25600,6,4.12825800000064
31640,6,6.08838000000105
21920,6,4.42027700000108
15200,5,3.28420499999993
39400,6,7.32045699999799
32000,5,7.92449599999964
34000,6,6.08838000000105
18800,5,4.9843120000005
26640,6,5.32033199999933
5330,5,2.76417299999957
16250,5,3.2922060000019
14524,6,3.96024699999907
20640,6,3.88024299999961
23000,5,5.31633199999851
21320,6,6.08438000000024
1536,4,1.02406400000109
24800,5,5.32833300000129
7997,5,3.24020299999756
41200,6,11.3087059999998
23840,6,5.63635300000169
30800,8,4.26826599999913
32200,6,6.00437600000078
22440,6,3.80823800000144
31326,6,6.50440600000002
17600,5,2.31214499999987
21520,4,5.54034599999795
30400,6,5.42033900000024
23000,5,5.09631799999988
23800,6,6.27239199999894
18040,4,7.97649900000033
21244,6,4.63628900000185
2132,4,1.27607999999964
24400,6,3.92824599999949
20200,6,3.64822800000184
30400,6,5.35233399999925
34000,6,6.27239199999894
27320,6,5.55634700000155
28600,6,4.74829699999827
30200,5,10.0486280000005
29800,6,5.3043319999997
20840,6,4.72429499999998
45600,7,7.0324389999987
21400,6,4.14025899999979
26800,6,4.31227000000217
28040,6,4.68429199999809
16200,4,4.16026000000056
40600,6,8.5165330000018
17800,6,3.22820099999808
31000,6,6.34439700000075
25400,5,4.14825900000142
20600,5,3.89624399999957
32000,5,6.0203760000004
13320,5,2.6481649999987
17600,5,2.39214999999967
9937,5,2.25214100000085
32400,7,4.23626399999921
30800,5,6.33639599999879
16262,6,3.57222400000319
34400,5,10.4486529999995
8909,5,2.54015799999979
9840,5,3.29620599999907
44400,7,8.6325399999987
15320,6,3.54422100000011
21240,5,5.62035200000173
27240,6,5.30033099999855
18520,7,3.54822200000126
40720,7,8.6965429999982
26200,6,4.68429300000207
37000,6,7.40446299999894
20600,5,4.11225700000068
20200,6,3.80823800000144
20040,6,4.54828399999678
37000,6,7.45646600000327
25720,4,6.73242099999698
44000,8,7.3404580000024
30000,7,4.80029999999897
19860,5,3.87624299999879
29200,6,6.2603909999998
6396,5,1.22807699999976
23200,6,4.26026600000114
40000,6,8.72454500000094
15720,5,3.91624500000034
26600,5,7.07244200000059
18600,4,2.34814699999697
14640,5,4.80030000000261
30400,6,5.58434900000066
27440,7,4.36427199999889
17600,5,3.64022800000021
17000,5,3.51221900000019
9720,5,3.12419600000067
22600,6,3.87624199999846
23200,6,6.94443400000091
41400,7,6.94843399999809
22520,6,4.99631199999931
26000,5,3.95624800000223
22920,5,4.82830099999774
23200,6,3.42021400000158
11444,5,4.88030499999877
33200,5,10.5166570000001
13800,4,4.20426299999963
29200,6,5.30833200000052
20800,6,2.9041810000017
40400,5,7.85249099999783
32800,6,4.98031100000298
40200,7,5.92837099999815
32800,6,10.4566530000011
18800,5,4.0362529999984
21260,6,4.81630100000257
29440,7,4.58828599999833
13920,5,2.34414699999979
20200,6,4.0362520000017
13400,5,3.02018899999894
32040,5,5.68035500000042
21800,5,4.76429799999823
45400,6,8.8725540000014
37000,6,9.67660500000056
31000,6,8.24051499999769
30600,7,4.84430300000167
45373,7,9.52859499999977
5697,4,1.44009000000005
21200,5,4.91230699999869
24400,6,4.93230799999947
22000,6,4.452279000001
29200,6,5.30833100000018
29000,5,9.29258100000152
15200,5,2.50015599999824
25347,7,5.84436600000117
20400,4,4.90430600000036
28400,5,4.84430299999804
17800,6,3.50021900000138
20600,5,2.98818599999868
31200,7,6.86843000000226
28400,5,5.00031200000012
23000,5,3.22020100000009
9136,6,1.68410599999697
27800,5,4.87630400000126
38200,6,8.36052299999938
39320,6,8.1805110000023
6400,3,1.62010100000043
37120,7,5.13632099999813
33400,6,10.4246520000015
41640,5,8.08850499999971
17600,5,2.96818599999824
34200,7,6.32039500000246
22040,6,4.80429999999978
16920,5,3.03218999999808
20448,5,6.70041800000035
24400,6,4.68429299999843
28400,5,6.69641899999988
42600,7,7.54847100000188
28600,6,7.90449399999852
38120,6,7.10844500000167
27120,5,7.47646700000041
43000,6,8.10050599999886
19400,5,4.70429399999921
24200,5,3.89624399999957
35440,7,6.3843990000023
29800,6,5.74835900000107
29200,6,5.37233599999672
20600,5,3.24420200000168
14600,5,3.33620900000096
28400,5,8.76454799999919
24200,5,4.34427099999812
37800,7,8.32052000000112
29200,6,4.21226300000126
28600,6,6.16438600000038
29800,6,5.70035599999756
21200,5,4.96031000000221
29800,6,4.82030099999974
33400,6,7.40846299999976
28400,5,6.48040499999843
24800,5,5.06031600000279
47400,7,8.28451799999675
12726,6,2.80817600000228
3640,5,1.12406999999803
16800,4,3.56422300000122
27320,6,7.7924869999988
33774,6,7.30045600000085
25600,6,4.07625499999995
28000,6,4.46827900000062
28000,6,4.72029499999917
31600,6,6.6764170000024
23600,5,5.66435399999682
22000,6,4.2242640000004
21244,6,4.46027900000263
24400,6,4.27226699999665
24400,6,4.44027700000152
26800,6,3.65622900000017
30200,5,7.36446000000069
27320,6,4.98031099999935
13320,5,4.36027299999841
27200,5,3.66022900000098
37000,6,9.97662300000229
32800,6,7.9244949999993
26200,6,4.44827799999985
27400,6,5.8603669999975
20600,5,6.17238500000167
7296,5,1.52809600000182
43800,7,6.84842799999751
21800,5,4.1962620000013
26800,6,4.1802609999977
24400,6,4.80830100000094
8398,5,2.88818000000174
35200,6,10.0886309999987
39800,5,11.0366900000008
24000,7,3.04018999999971
26200,6,5.57234800000151
22000,6,3.52822000000015
22000,6,2.86017899999933
15800,5,3.79623699999865
24400,6,4.18026200000168
30400,6,3.99624899999981
22400,5,4.66429199999766
15200,5,3.60822499999995
27400,6,4.92430800000147
17600,5,4.33227099999931
17324,5,4.10025600000154
15200,5,3.42021399999794
18920,6,3.78023600000233
6640,4,3.02418899999975
28000,6,5.21632599999793
35720,6,6.00837600000159
16000,3,3.40021200000047
17520,5,2.77217299999757
19200,4,2.77217400000154
19200,4,6.23638899999787
18200,5,4.38827500000116
4000,3,2.34414599999945
55200,7,8.88055499999973
35320,7,6.09638100000302
25640,6,5.98437399999966
40800,7,6.73242099999698
33440,6,8.01650100000188
34000,6,6.580410999999
5796,5,1.16407299999992
34600,6,6.64841499999966
20000,5,5.28433100000257
21400,6,2.83617699999741
18400,6,4.28426800000307
29200,6,4.35627199999726
26200,6,3.88824300000124
16400,5,2.58816200000001
28400,5,5.98837400000048
15120,5,3.72023199999967
43000,6,8.32052000000112
49200,7,8.31251999999949
31600,6,4.12025699999867
37600,6,7.43246500000168
