Evaluations,Played,Time
56168,7,6.73242000000027
58368,7,4.58428699999968
62208,7,5.47634199999993
77016,7,9.69260600000052
30112,6,2.89618100000007
64512,7,7.22845199999938
41402,6,5.72435700000096
104448,7,13.6288519999998
60416,6,4.82430199999908
45312,7,4.68029200000092
65952,8,8.07250500000009
43008,7,4.16425999999956
48384,7,5.18832400000065
34768,6,3.50021899999956
53504,6,6.04437800000051
52992,7,5.24832799999967
33792,7,3.67222899999979
46080,7,4.6762920000001
32872,6,4.59228699999949
64616,7,8.65254099999947
29696,6,3.36821100000088
45568,5,5.74035799999911
60064,6,6.72042000000147
26880,4,2.21613900000011
61952,6,6.80442499999845
67536,8,6.34039600000142
30976,5,2.7401719999998
59136,7,5.08031699999992
66560,6,6.68041799999992
55552,5,4.59228699999949
75008,6,7.08844300000055
80640,7,6.62841399999888
36020,7,4.40427500000078
52736,6,7.32445799999914
59904,7,4.92430800000147
50432,6,5.89636799999971
32000,6,3.41621399999894
60624,8,5.61635100000058
52480,5,7.53647099999944
51456,7,3.55622200000107
30464,6,3.58422400000018
41984,6,3.43221399999857
30464,6,2.60016300000098
80384,6,7.38046100000065
18384,5,2.94818399999895
38096,7,4.38027400000101
43520,6,4.53228299999864
61184,6,5.7243580000013
10861,6,2.08012999999846
39936,7,4.28026800000043
72352,6,8.31651899999997
63232,5,10.6766680000001
43776,7,3.93624600000112
37376,6,3.72423199999866
55808,6,6.75242200000139
31592,7,3.32020799999918
38656,5,2.79217400000016
78240,8,7.54447199999959
82944,7,8.14450899999974
86016,7,8.04050199999983
41692,7,6.14038400000027
41984,6,4.61228800000026
94464,7,10.0046259999999
67536,8,5.65235299999949
62168,6,8.91655700000047
23296,5,2.60416299999997
55040,6,5.00431299999946
55206,6,8.10850600000049
49920,4,5.74035899999944
51560,7,5.50434400000086
50866,8,5.61635100000058
40144,6,4.50028099999872
70400,6,8.12050799999997
49152,7,4.90030600000136
26368,5,3.70823199999904
43520,6,4.30026900000121
56248,8,6.38039799999933
27600,5,2.664166999999
100512,8,8.5805360000013
45160,6,4.27226700000028
39016,6,3.4882179999986
52688,7,5.7283580000003
20524,6,2.46815400000014
46848,7,4.17626100000052
60880,6,6.79242499999964
53504,6,6.48040500000025
19968,4,2.37614799999938
31744,5,2.84817800000019
59904,7,4.1642609999999
67028,7,8.34052100000008
64000,5,7.29245600000104
56528,7,5.19232399999964
57344,6,5.76036000000022
30632,6,3.55622199999925
55760,7,6.10038200000054
83712,7,8.65654100000029
39784,6,6.38839899999948
50432,6,5.68035500000042
77568,7,7.50846899999851
67328,6,7.51247000000149
41216,6,5.78036099999917
64976,7,10.2966429999997
48128,6,5.53634600000078
83560,6,9.20457600000009
52992,7,7.10444400000051
40400,7,5.13632099999995
46288,6,8.36052199999904
114688,8,10.0766299999996
31412,7,3.0041880000008
37376,6,3.10419399999955
60624,6,6.6324139999997
45296,7,5.53634600000078
54176,7,5.17232299999887
103936,8,12.6527910000004
12674,6,2.22013900000093
48128,6,4.08825499999875
79104,7,12.1767610000006
47616,7,5.8883679999999
53504,6,5.42433900000105
53730,6,6.39639999999963
33200,7,3.73623399999997
64512,7,6.38839899999948
44496,8,4.11225700000068
38128,6,4.32826999999997
66816,7,7.14844699999958
47062,7,7.12844600000062
37376,6,4.13225799999964
75008,6,7.38046099999883
55808,6,5.68835600000057
49408,5,3.92024499999934
49664,6,4.78429900000083
63152,7,6.02437599999939
50944,5,4.58828700000049
72296,7,7.63647700000001
72960,7,5.92837099999997
8162,7,1.18807399999969
51456,7,5.40033700000095
45520,6,4.6922940000004
26368,5,1.93612099999882
43520,6,4.03625199999988
46848,7,5.91236899999967
95232,7,10.4566540000014
31808,6,6.56840999999986
62976,7,5.94837199999893
32720,7,3.62022600000091
35024,7,4.46027899999899
58832,7,8.11650700000064
92672,6,13.3608349999995
30718,6,5.31633300000067
37376,6,4.9683100000002
38614,7,3.74423399999978
94208,6,8.14450899999974
38912,6,3.44021500000053
27502,7,3.68422999999893
104448,7,12.2847680000013
44240,7,4.43627699999888
39680,6,3.94824700000026
78848,6,8.43652699999984
30166,7,3.17219900000055
56576,6,4.96031000000039
48640,5,3.988249
51456,7,6.09238099999857
31448,6,5.5483460000014
8864,4,1.42008899999928
34304,6,2.87617999999929
68848,6,9.40458800000124
24424,6,3.20819999999912
73216,5,8.56053500000053
59136,7,5.37633599999936
49920,7,5.63235200000054
14240,4,2.34814700000061
80128,8,8.28851799999939
63488,6,6.01637599999958
35584,5,3.988249
49152,7,4.64429000000018
48896,6,4.00025000000096
74496,7,6.40840099999878
43184,7,4.62428900000123
78576,8,8.54853399999956
24942,6,3.34420899999895
69992,7,8.61253800000122
31232,6,3.04018999999971
16138,8,2.53215900000032
49920,7,4.9683100000002
61952,6,5.02831399999923
33488,7,3.16819799999939
61952,6,5.57634900000085
20708,6,3.39221200000065
38656,5,3.34420899999895
52736,6,4.15625999999975
79464,8,8.15650900000037
96416,7,11.3767110000008
50432,6,5.83236500000021
56064,7,4.92830799999865
68352,7,6.0203760000004
58112,6,5.28032999999959
13584,7,2.32014499999968
77568,7,11.2767050000002
46592,6,4.41627599999993
5872,5,1.53609599999982
33536,6,3.36021000000073
79360,8,7.32845799999996
55040,6,5.32033199999933
45312,7,4.51628300000084
46592,6,4.94030799999928
46592,6,5.2723300000016
57704,7,6.09638099999938
9334,6,1.49609299999975
79572,8,8.02450200000021
39272,7,4.32027000000016
33646,7,3.74423399999978
37376,6,4.06025399999999
49408,5,4.96031000000039
47360,6,3.89624299999923
46592,6,3.7722360000007
53504,6,6.73642099999961
55296,7,5.60035000000062
31744,5,2.51615700000002
59392,5,6.42440199999874
46592,6,3.46021600000131
41216,6,4.26826699999947
65024,6,6.15238399999907
42752,6,4.09225599999991
45056,6,5.89636800000153
75264,7,6.22038900000007
50592,8,5.88436799999909
67584,7,6.29239299999972
30638,6,3.08019299999978
39680,6,3.44021500000053
46496,7,6.3923990000003
75984,8,6.89643099999921
41984,6,5.68435500000123
46696,6,4.19626299999982
16096,6,2.43615200000022
30208,5,3.76823499999955
58880,6,6.63641499999903
57600,7,5.08831800000007
27904,5,2.23614000000089
55808,6,5.28433000000041
58112,6,8.2925180000002
83712,7,7.20445099999961
49904,7,6.3403959999996
39168,7,4.31626999999935
36080,7,4.50028100000054
46808,7,7.30845699999918
73728,7,8.7925490000016
53760,7,5.16832299999987
38144,6,4.43627699999888
36608,6,4.32827100000031
49920,7,5.36433500000021
73424,7,8.38452399999915
3548,7,0.632040000000416
30160,6,3.36021000000073
57296,7,5.44833999999901
48128,6,5.49634400000105
24064,5,2.75617199999942
56320,8,5.38033600000017
62208,7,8.20451300000059
44800,5,3.6442279999992
39680,6,3.17619800000102
55040,6,7.47646699999859
31446,6,3.20820100000128
59904,7,5.10831899999903
35072,6,3.78023600000051
39680,6,3.82824000000073
30208,5,2.38014799999837
41472,7,3.85624100000132
47360,6,3.92824599999949
35176,6,3.43221400000039
84224,6,8.3925249999993
38400,7,4.35227200000008
46440,5,5.47634199999993
8156,6,1.27607999999964
9732,5,2.04012700000021
59552,7,8.03650300000118
57296,7,5.02031299999908
39348,8,4.94430900000043
55808,6,4.84830299999885
37496,7,3.4002130000008
57600,7,6.0203760000004
31696,6,4.16826099999889
13510,6,2.43615200000022
52992,7,4.49628099999973
48128,6,6.49640600000021
56832,7,6.33239599999979
32256,7,2.94418399999995
53456,7,8.09250500000053
83712,7,8.44452799999999
44718,7,4.50028100000054
42704,7,5.10031899999922
45056,6,4.62028900000041
93032,7,9.52459500000077
50944,5,6.20438800000011
50296,6,5.00431299999946
32464,6,2.88018000000011
35072,6,3.41621300000043
77264,7,9.56459799999902
29696,6,2.94818400000077
53504,6,4.62028900000041
4456,3,0.712043999999878
43776,7,4.24826599999869
13530,6,1.52409500000067
80640,7,7.95649699999922
41216,6,3.58822500000133
61952,6,8.30051800000001
11504,6,2.27614299999914
76800,7,8.43252700000085
41680,6,4.63228899999922
48128,6,5.48434300000008
59648,6,8.23651500000051
57088,5,6.44440199999917
48128,6,4.08025500000076
43264,5,4.75229699999909
64256,6,8.34052200000042
32256,7,3.64422700000068
74496,7,6.81642599999941
43880,7,4.42427700000007
39168,7,3.10819400000037
75776,6,11.2407029999995
47312,7,4.5962870000003
78080,6,8.51253200000065
56936,7,6.03637699999854
22784,6,3.54822200000126
46544,7,4.18826199999967
80640,7,8.93655799999942
62720,6,6.80042499999945
32000,6,2.76017300000058
63744,7,5.69235500000104
16560,7,1.52409599999919
43684,6,3.48421699999926
38144,6,4.18426200000067
48384,7,4.39627499999915
79872,7,10.2126380000009
8920,6,1.31608199999937
47552,7,8.02450200000021
72192,7,7.1324450000011
11892,6,2.46815499999866
65384,7,8.64854000000014
62720,6,8.35652200000004
9798,4,1.84011500000088
45312,7,4.19626299999982
36608,6,3.25220300000001
32104,6,4.23226400000021
38912,6,3.66022899999916
24992,6,3.72023300000001
109264,9,10.6886680000007
38144,6,3.86824100000013
73472,6,6.99243699999897
70656,7,6.31639499999983
45732,8,5.0643170000003
51071,6,8.22451400000136
38912,6,4.08425499999976
52736,6,6.58441099999982
53504,6,5.42033900000024
67328,6,5.92436999999882
62208,7,4.66829200000029
37632,7,3.04018999999971
83616,8,6.9364340000011
44136,5,5.76836000000003
47872,5,7.86049099999946
75008,6,7.16844800000035
113664,7,9.50059399999918
26696,6,3.4002130000008
62720,6,6.11238199999934
45056,6,6.3363960000006
32376,7,4.26426600000013
57584,7,7.98449900000014
99584,6,9.49659400000019
80384,6,8.28451699999823
41146,7,5.4323400000012
74192,7,7.73648300000059
45056,6,4.57228599999871
100096,8,13.1728230000008
51968,6,5.08431799999926
28160,6,2.86817900000096
51968,6,5.85236599999917
68864,6,6.02437699999973
40040,7,3.95624700000008
64208,7,6.99243700000079
6801,5,1.68010499999946
42344,7,4.38027400000101
75264,7,10.0606279999993
73728,7,7.44046499999968
38144,6,3.67223000000013
42240,7,3.988249
61440,7,7.40846299999976
28378,8,3.6922310000009
77312,6,9.30458100000033
50176,5,6.30439399999887
55808,6,4.96831100000054
62880,8,5.90836899999886
52688,7,6.11238200000116
46592,6,5.40033799999946
23660,7,2.68816800000059
69888,7,6.2083879999991
75264,7,6.97243499999968
54688,6,4.52428300000065
73472,6,7.24845300000015
24424,6,3.57622400000037
49256,7,5.94037099999878
95232,7,9.96862300000066
71376,8,6.4204009999994
40704,7,4.21226300000126
34048,5,2.96418599999924
44248,8,4.59228699999949
43472,7,3.70023100000071
64928,7,6.04437800000051
50384,7,5.02031299999908
66048,7,6.30839500000002
27244,6,3.28420499999993
37376,6,3.33620800000062
45416,7,4.06825500000014
35072,6,3.12819499999932
68048,7,7.56047300000137
9728,3,1.45609100000001
29184,4,3.0201879999986
74240,6,7.82048899999972
87760,6,10.4406530000015
49664,6,6.83642700000019
36864,7,3.32020699999885
53760,7,4.97631100000035
43520,6,3.53222099999948
68096,6,8.38852399999996
45056,6,5.21632599999975
53760,7,5.09631900000022
49920,7,4.4402769999997
74752,8,6.91643300000032
62720,6,7.88049200000023
37376,6,4.16826100000071
50024,7,5.30033100000037
32768,6,2.61616299999878
99536,7,11.5087199999998
50108,8,5.98437400000148
37480,6,4.92430699999932
40868,7,3.60822600000029
38144,6,2.86817899999915
37120,5,4.62428900000123
49664,6,4.03625199999988
41936,7,5.42033899999842
66920,7,6.50440700000036
39788,7,4.3042690000002
59136,7,5.54434600000059
39384,7,4.58828700000049
53504,6,5.51234399999885
33280,5,3.01218900000094
71072,7,8.32851999999912
20916,5,1.68410500000027
89552,7,8.4685300000001
44760,7,4.51228199999969
7494,7,1.57209800000055
92576,7,12.5647850000005
45416,7,5.02031399999942
28672,5,4.18826199999967
48384,7,3.79223699999966
53456,7,6.14038299999993
42496,5,4.55228499999976
19960,6,2.82017600000108
31232,6,2.85217799999918
61440,7,5.3563350000004
89088,7,8.46852899999976
27250,7,2.24814100000003
31392,5,3.81223800000043
15478,5,2.44415300000037
32464,6,3.68822999999975
43520,6,3.80023799999981
34048,5,3.86824200000046
29696,6,3.87624200000027
29032,6,4.30426899999838
66560,6,6.08038000000124
75776,6,9.99262400000043
32256,7,3.66022899999916
56832,7,6.98043599999983
57344,6,5.74835999999959
59136,7,5.56034700000055
74496,7,10.4766550000004
7034,6,1.80811299999914
61600,6,6.78442400000131
44544,7,3.99224899999899
50792,7,3.84023999999954
55248,8,5.14032200000111
42240,7,3.12819499999932
48128,6,4.60428800000045
42240,7,5.42833900000005
24832,5,2.36414800000057
32768,6,2.6481649999987
48080,7,4.82830199999989
45312,7,3.988249
80744,7,7.38046200000099
41216,6,4.42027599999892
60672,7,6.53640799999994
24784,6,3.8522410000005
27392,6,3.4042129999998
41216,6,3.30020599999989
28926,6,3.25220300000001
36608,6,3.02418899999975
70400,6,8.51253200000065
63488,6,9.2085760000009
46296,7,6.35239699999875
30628,6,3.20820000000094
90624,7,13.5568480000002
26368,5,2.30414399999972
31700,7,2.69216799999958
65792,6,5.86036600000079
27392,6,2.25214099999903
105940,9,9.96462299999985
53456,7,4.65629100000115
62160,8,5.47234199999912
31984,6,3.95224699999926
35072,6,3.64822800000002
50944,5,4.72429499999998
74496,7,6.74842200000057
38912,6,3.12019499999951
8942,5,1.23607700000139
32768,6,3.22820200000024
58112,6,6.03637699999854
32000,6,2.72817000000032
30464,6,3.55222200000026
59904,7,5.46034200000031
43008,7,4.64429000000018
69888,7,8.10850699999901
73728,7,6.66041600000062
64512,7,7.11244400000032
50384,7,5.02031399999942
69888,7,6.59641200000078
67028,7,8.76854800000001
59904,7,5.57234900000003
26204,7,3.56022200000007
41216,6,4.80429999999978
41472,7,4.60828799999945
22396,6,2.35614800000076
57600,7,4.78029799999968
48128,6,4.65629099999933
56832,7,5.17232400000103
63744,7,7.1644469999992
99072,7,8.78454899999997
81360,8,8.20051299999977
62208,7,6.45640300000014
75430,7,7.00443799999994
89344,8,8.06450399999994
48128,6,5.85236600000098
37120,5,4.34427099999994
41320,6,4.35227200000008
78288,8,7.55647299999873
43776,7,4.83230200000071
89088,7,12.0167509999992
41728,5,3.74823400000059
64212,8,6.54440900000009
41168,7,3.95624700000008
46592,6,4.69229300000006
59070,6,10.9166829999995
48896,6,4.44427700000051
50640,5,4.15226000000075
58368,7,5.18832399999883
35944,6,3.54422200000045
52224,7,5.25632799999948
39328,6,3.76023499999974
55280,7,5.04831600000034
55808,6,5.60434999999961
43776,7,4.44027700000152
49152,7,4.68829299999925
53504,6,5.14032199999929
9724,6,2.03612700000122
61440,7,5.6763549999996
17920,5,1.72810799999934
42448,6,6.64041499999985
12288,4,1.56809799999974
41936,7,4.92030700000032
35328,7,3.1641980000004
27548,6,5.82836400000087
38504,7,4.13625899999897
35102,7,3.1441960000011
38144,6,4.35227200000008
54992,7,5.79636199999914
25636,6,4.21626400000059
42992,7,4.33227099999931
40704,7,4.25226500000099
27904,5,2.4521539999987
75008,6,7.27245399999993
35328,7,3.2402030000012
45056,6,5.72435699999915
55040,6,5.18832500000099
43472,7,3.97624799999903
18036,6,2.58016099999986
95232,7,12.5207829999999
54480,8,4.80429999999978
35536,6,4.10825699999987
40704,7,3.37621100000069
41984,6,3.34020899999996
41984,6,3.64422700000068
45008,7,5.22032699999909
48128,6,4.42427599999974
44288,6,5.28833099999974
36560,7,3.40421200000128
65712,9,9.20457600000009
46592,6,4.76829799999905
45732,8,5.82436400000006
45824,6,3.48821800000042
62208,7,6.26439100000061
75734,8,10.6926679999997
53504,6,5.08831800000007
21760,5,1.86411699999917
47008,6,5.53634600000078
48080,7,4.40427499999896
39800,7,4.62428900000123
68352,7,6.18438699999933
81920,6,13.4288390000002
54224,7,5.39233699999932
25556,7,2.86417900000015
40568,7,3.7722360000007
51968,6,5.8083630000001
35372,7,7.25245299999915
61440,7,4.93630800000028
34304,6,3.81223900000077
33232,6,2.78017299999919
40960,8,2.74417200000062
54224,7,5.3563350000004
33536,6,3.9362459999993
59648,6,5.22032600000057
47360,6,5.94837199999893
50688,7,4.51228199999969
28160,6,2.93618300000162
75008,6,8.22851399999854
35024,7,4.02825200000007
59552,7,5.07631700000093
77024,7,10.9646859999993
66560,6,8.65254000000095
38656,8,3.42821499999991
88024,8,8.9085559999985
63696,8,6.0363780000007
45312,7,4.80429999999978
74496,7,9.00056200000108
37120,5,4.06025399999999
60160,5,5.25232799999867
50176,5,5.16432300000088
61184,6,6.37239799999952
10792,5,1.9521220000006
34560,7,3.26420399999915
57600,7,4.67229200000111
72192,7,8.7885499999993
85664,7,8.91655700000047
118784,9,14.4289019999997
34048,5,2.9881860000005
63184,6,6.54440900000009
37082,7,4.54828499999894
60928,8,5.49234299999989
51968,6,5.42833900000005
81408,7,8.78054900000097
47360,6,4.45627799999966
90624,7,8.41252600000007
51200,6,4.76029799999924
43112,7,4.25226500000099
88320,7,8.90455699999984
59392,8,5.41633799999909
36352,5,2.99618800000098
50176,5,6.18438599999899
37376,6,3.96424800000023
38144,6,4.3042690000002
43264,5,4.28026700000009
39022,7,4.47227999999996
56576,6,5.37233600000036
84944,7,10.172634999999
58880,6,5.80036300000029
95232,7,13.1808240000009
21110,7,2.74417100000028
71072,7,6.96443499999987
25518,7,2.84417799999937
32992,7,3.21220100000028
72192,7,7.72848299999896
56272,6,5.38433600000099
52736,6,4.68829299999925
67280,7,6.34839699999975
37484,7,5.50434400000086
40448,6,4.67229199999929
41384,7,3.84824100000151
44544,7,4.17225999999937
63488,6,6.41240099999959
68864,6,6.50040600000102
31440,5,4.46027899999899
80880,8,9.04456500000015
34816,5,3.76423600000089
33388,6,3.76423499999873
21096,5,2.0041250000013
34304,6,3.60022499999832
53152,6,4.98031100000117
50024,7,7.34845999999925
60416,6,5.44434000000001
37376,6,4.04025200000069
56528,7,6.29639399999905
20276,7,2.87217899999996
49664,6,5.86436700000013
59240,7,5.41633800000091
97536,7,9.43259000000035
55712,7,5.71235699999852
27648,4,2.13213300000098
51712,8,5.64435299999968
21760,5,2.51615700000002
109824,7,10.3926499999998
79872,7,7.28445500000089
82944,7,9.6646039999996
38912,6,4.00424999999996
28270,7,3.50821899999937
56576,6,4.85630400000082
53984,7,7.27645499999926
48128,6,3.88424200000009
42454,7,4.70029400000021
89088,7,9.62460199999987
30416,7,3.04018999999971
7816,6,1.44009000000005
56528,7,5.12432000000081
50432,6,5.88436799999909
70096,6,9.23657700000149
42496,5,4.48427999999876
43624,6,3.84824099999969
52736,6,4.52428200000031
55760,7,6.50840700000117
48848,7,4.95230999999876
57770,7,6.80042500000127
70400,6,6.9524339999989
39936,7,3.94824700000026
27648,4,2.50015600000006
33384,5,6.01637599999958
6690,5,1.49209300000075
50384,7,5.07631799999945
91648,8,7.51246899999933
40448,6,4.09225600000173
38864,7,3.88824299999942
67072,8,6.21238799999992
72144,8,7.45246600000064
43264,5,4.99231199999849
48596,7,6.71642000000065
3366,5,0.580035999999382
44152,6,4.11225700000068
48896,6,4.50828200000069
44970,6,5.62835099999938
8882,5,1.05606599999919
28160,6,2.38414900000134
38912,6,3.45621599999868
58368,7,5.77236100000118
68864,6,8.74854699999923
51920,7,7.44046499999968
62208,7,5.47234200000094
23040,4,2.62416399999893
32000,6,3.01218800000061
29560,6,4.36427299999923
41836,6,4.97231100000135
49104,8,4.31626899999901
44520,7,6.60041300000012
43008,7,4.24426500000118
35072,6,3.95624700000008
44032,5,3.91624499999853
42736,6,5.98037400000067
41680,6,3.56022200000007
43008,7,4.52028299999984
49664,6,3.84023999999954
72192,7,6.38439900000049
41216,6,3.96024700000089
26024,6,2.26814199999899
29392,6,3.65222800000083
13134,6,1.84411599999839
34304,6,3.36821000000054
91812,8,9.63660200000049
42164,7,6.40440099999978
45056,6,4.51228199999969
68864,6,10.5686600000008
62160,8,6.12038299999949
68096,6,9.1925740000006
7176,5,1.70810699999856
51456,7,4.67229200000111
102144,7,10.5006560000002
57296,7,6.20438800000011
77672,7,8.6925429999992
75624,8,8.39652500000011
55144,6,7.96049700000003
34408,6,4.56828599999972
37888,5,3.43221400000039
8920,5,1.52809600000001
45056,6,4.4362770000007
56576,6,6.00437499999862
27552,5,2.76017300000058
35072,6,3.25620300000082
60672,7,5.64835299999868
18384,5,1.95612299999993
83712,7,11.3767110000008
39680,6,3.71623200000067
40356,8,4.26026599999932
88320,7,9.38058599999931
87040,8,7.81648900000073
72352,6,6.74842200000057
87296,6,11.3487089999999
61440,7,7.8444899999995
55808,6,7.70048099999985
40816,8,4.70429400000103
38656,5,3.3522099999991
44288,6,5.34833399999843
33792,7,3.41221300000325
9198,7,1.80011299999751
38008,6,3.17619800000102
34664,7,3.67223000000013
24064,5,3.28020499999911
14570,8,3.00018700000146
82176,7,11.3247080000001
35840,6,4.28426799999943
54176,7,5.54034599999795
46592,6,3.88424300000042
6748,7,1.15207200000077
10651,5,2.12813300000198
35840,6,2.91618199999721
35944,6,3.35621000000174
84944,7,9.1645729999982
39342,7,3.92024500000116
42240,7,5.20432499999879
56064,7,5.82436400000006
40448,6,4.4882800000014
35840,6,2.76817300000039
60672,7,5.95637300000089
74240,6,7.62447599999723
63744,7,8.19651200000226
45008,7,5.09631900000022
66048,7,7.64847799999916
85248,7,8.33652100000108
27392,6,2.92018199999802
81104,7,8.31652000000031
14746,6,2.0361269999994
55808,6,6.84842800000115
64512,7,5.49634399999923
41216,6,3.84424000000217
58220,7,6.39639999999781
36096,7,2.68416799999977
71424,7,7.67647900000156
33184,6,3.320208000001
20224,5,2.26014099999884
110592,7,8.6605410000011
49920,7,5.01631399999678
56064,7,5.26432900000145
24490,5,2.76017199999842
51200,6,4.75629800000024
63440,7,6.0203760000004
60672,7,7.46046600000045
72448,8,9.19257500000094
39376,6,3.33620800000062
42752,6,4.07225499999913
23254,7,2.40414999999848
28488,7,3.31220700000267
41456,7,3.77223599999706
87040,8,9.76061000000118
55296,7,6.25639099999898
45008,7,4.22026300000289
32464,6,3.9322460000003
51456,7,4.44827799999985
15312,5,2.41615099999763
32256,4,3.46421700000064
51616,6,6.96843499999886
24926,7,3.82023900000058
51968,6,6.60441300000093
71680,8,7.89249299999938
57856,8,4.62428899999941
79104,7,8.70454400000017
47104,8,3.86824200000046
28576,6,3.17219800000021
64512,7,8.56853499999852
73728,7,9.82461400000102
38144,6,4.00825099999929
52840,6,5.10031900000104
78080,6,6.29239299999972
67328,6,8.16850999999951
60672,7,5.96037300000171
69120,7,8.55253399999856
80896,8,7.89249399999972
66620,7,7.59247400000095
54748,8,6.67641699999876
35840,6,4.06825500000195
8188,5,1.07206700000097
27392,6,3.84423999999854
85248,7,9.38858700000128
44288,6,3.4202129999976
41216,6,3.27220500000112
26368,6,5.39633699999831
37376,6,3.33620900000096
44544,7,6.39639900000111
57296,7,6.38039899999785
58368,7,5.42833900000187
41984,6,3.98824999999852
67328,6,9.82061299999987
52736,6,5.60835100000259
25344,4,2.99218699999983
49000,6,4.15625999999975
57814,7,7.16044699999838
43776,7,4.47628000000259
75540,7,11.7367329999979
30976,5,3.03219000000172
53760,7,5.1003189999974
54224,7,5.87236699999994
24416,6,3.17219800000021
43884,8,4.57228600000235
64416,8,6.60841299999811
2654,5,0.516031999999541
79568,7,8.59653700000126
46592,6,4.84430299999804
62208,7,4.76029700000072
9766,7,2.06012900000133
74240,9,6.45240299999932
95744,6,11.8767430000007
4220,5,0.704043999998248
46952,7,4.46427899999981
58832,7,5.9403710000006
51200,6,4.92830800000229
47616,7,4.83230199999889
46184,7,4.89630599999873
57600,7,5.15632200000255
5154,7,1.3720859999994
55296,7,5.26432899999782
28672,5,2.97618599999987
11032,6,2.06412900000214
59904,7,5.14032099999895
37072,6,4.23626499999955
30208,5,2.40415000000212
101996,7,12.4767799999972
37376,6,3.56822300000204
23552,6,3.06419099999766
52072,6,5.2403280000035
63744,7,5.86436599999797
80128,8,10.9206830000003
41472,4,3.44821500000035
54992,7,5.42033900000024
49920,7,5.0643170000003
65024,6,8.17651099999784
64512,7,5.76836000000185
60624,8,5.68435500000123
37120,5,3.37621099999888
34304,6,3.82023900000058
57296,7,5.87636699999712
42752,6,3.44821600000068
52480,8,4.11225700000068
47360,6,3.83624000000054
16836,7,2.85617799999818
37076,7,4.20826300000044
63744,7,6.07638000000225
12070,5,1.98012399999789
31592,7,3.34820899999977
55760,7,5.50434400000086
80384,6,9.74860900000203
66364,6,8.33252099999663
31648,6,3.42821400000321
32000,6,2.90018099999725
19454,6,2.95618500000273
42240,7,4.04425300000003
40704,7,3.39621199999965
90112,8,8.2445149999985
43264,5,3.4802180000006
83456,6,8.93655800000124
58880,6,4.92030799999702
52440,7,6.15638500000205
52908,6,5.74835900000107
67584,7,6.79642499999682
69588,8,8.23251400000299
70656,7,8.28851799999757
66560,6,9.36058500000217
54528,7,4.99631199999931
66800,7,8.20451300000059
57088,5,7.21245099999942
60672,7,5.97237300000052
62976,7,4.87630499999796
59904,7,5.91236900000149
38304,5,3.1961999999985
55296,7,5.81636400000207
52224,7,4.80429999999978
35840,6,4.04425300000003
35072,6,3.42421399999876
70864,6,7.94849600000089
43760,7,4.95630999999776
23610,7,2.47215500000311
39920,7,4.28826800000024
54528,7,5.51234399999885
28928,6,3.24420299999838
81408,7,10.2286390000008
39680,6,2.95218500000192
51968,6,4.22426399999677
66260,7,8.46852900000158
39680,6,4.5162820000005
34774,7,3.30020599999989
17264,6,3.1161949999987
93904,9,8.75654700000086
13824,4,1.532095999999
39344,8,3.54022099999929
46544,7,4.91630800000348
71888,7,9.76060999999754
37376,6,2.96818500000154
50688,7,5.15232199999809
29032,6,3.34820899999977
31232,6,3.74023400000078
59904,7,7.4204639999989
48128,6,6.85242800000196
23760,5,2.3561469999986
36256,6,5.01231399999961
43520,6,6.52040699999998
60368,7,6.3043940000025
40448,6,3.16019799999776
82640,7,11.1566970000022
76288,8,8.38452399999733
55296,7,5.50834400000167
111360,7,12.0687539999999
21504,4,2.18813700000101
45312,7,3.38021099999969
6656,5,1.79211199999918
60116,7,8.06850499999928
72192,7,9.22057599999971
40448,6,3.31620699999985
66560,6,6.0123760000024
13614,6,1.89211799999975
92024,7,11.5607229999987
46544,7,4.98831100000098
41936,7,4.07625499999995
55760,7,5.46834200000012
37120,5,2.50015599999824
66048,7,7.53247100000226
38144,6,3.53222099999766
23496,7,3.11219400000118
59136,7,5.09231799999907
41472,7,4.40427600000112
40448,6,5.43233899999905
14184,5,2.42415199999959
40192,5,3.34420900000259
73216,8,6.47640399999727
53968,6,5.65635400000247
69744,7,9.81661299999905
74496,7,7.17244900000151
58368,7,5.72435699999915
57570,6,8.36052299999938
60320,7,5.87236699999994
47360,6,4.54828400000042
54528,7,4.8243020000009
13140,5,2.54815899999812
44152,6,6.76442300000053
53864,7,6.25239000000147
58880,6,5.57234899999821
50944,8,4.5682850000012
39680,6,3.41221299999961
48384,7,6.83242700000119
32000,6,4.05225399999836
30720,7,1.95212199999878
33536,6,3.68423000000257
33776,7,4.21626299999843
57760,6,7.65247900000031
41216,6,3.95624699999826
28624,6,3.75223400000323
88832,6,8.67654299999776
30568,6,3.55622199999925
51968,6,4.76029700000072
64256,6,7.98049900000115
70400,6,9.20057499999893
47616,7,3.80423800000062
60672,7,8.12450800000079
59392,8,5.2083249999996
47360,6,4.55228499999794
34664,7,3.06019100000049
39168,7,4.36427300000287
51456,7,4.06825399999798
50688,7,4.62028899999859
48896,6,4.73229500000161
12638,6,2.01612599999862
47616,7,4.72429600000032
61952,6,7.52847000000111
15340,6,3.07219199999963
31232,6,3.9042440000012
55808,6,7.5004689999987
48848,7,5.33233300000211
74496,7,8.4845299999979
43520,6,4.76829799999905
33536,6,3.58022400000118
73472,6,7.53647099999944
57600,7,5.29233100000056
13798,6,2.22413900000174
86784,7,10.2726419999999
44272,6,5.64435299999968
30272,7,2.9681849999979
33644,7,4.29226800000106
31696,6,4.31226999999853
