Evaluations,Played,Time
21248,6,1.22407699999985
130048,7,8.73254500000075
24320,6,1.35208499999953
29184,7,1.65610300000026
23296,5,1.33208399999967
25856,6,1.4840920000006
24744,7,1.39608799999951
17110,7,0.984061000000111
20944,6,1.16407299999992
25088,6,1.44408999999996
24224,7,1.36408500000016
30372,8,1.87211699999989
14440,6,0.816050999999788
28928,6,1.7361090000004
32768,6,2.00012499999957
35072,6,2.27214200000071
24320,6,1.38808699999936
20432,7,1.13207000000057
18640,6,1.16807299999982
6872,6,0.336021000000073
44800,8,2.84017799999947
25040,7,1.45609100000001
22784,6,1.30408100000022
22736,7,1.27207999999973
4364,5,0.220014000000447
44800,8,2.81217500000002
23504,7,1.38808700000027
24272,7,1.51609499999995
24320,6,1.5080939999998
32768,6,1.95212199999969
26624,6,1.58809900000051
28880,7,1.72010799999953
21156,8,1.18007399999988
28116,8,1.64810300000045
25040,7,1.57209799999964
31232,6,1.84011499999997
31488,7,1.90811899999972
26368,8,1.58809900000051
25856,6,1.5240960000001
37632,7,2.28414199999952
24576,7,1.4440910000003
26880,7,1.60409999999956
23552,6,1.41208800000004
33488,7,1.96412300000065
21248,6,1.17207299999973
8448,4,0.464028999999755
7632,5,0.360023000000183
26624,6,1.54009599999972
29648,7,1.70410600000014
36352,8,2.16413600000033
25856,6,1.52009499999986
12212,6,1.57209799999964
28880,7,1.76411000000007
21248,6,1.22007600000052
28416,7,1.70010699999966
21968,7,1.2720790000003
27756,8,1.65610399999969
26112,7,1.55609700000059
42240,7,2.59216199999992
20480,6,1.15207199999986
22016,6,1.25607799999943
28880,7,1.73210900000049
16288,6,0.92005700000027
30720,7,1.84811599999921
20432,7,1.16407200000049
26624,6,1.5240960000001
14032,6,0.748045999999704
14800,6,0.844052999999803
27302,8,1.72010800000044
8956,6,1.40408699999989
23552,6,1.3680860000004
22784,6,1.28007999999954
25600,5,1.51609499999995
27344,7,1.63210200000049
30464,6,1.90011799999957
48336,8,2.96018499999991
34976,7,2.14813500000037
22016,6,1.2960809999995
28160,6,1.68010500000037
18128,7,1.01606300000003
22014,7,1.23207699999966
17872,6,0.956060000000434
8050,6,0.428026999999929
25040,7,1.41208800000004
30720,7,1.73210800000015
24440,7,1.46009099999992
36816,8,2.32814599999983
23552,6,1.38008600000012
34256,7,2.04412799999955
35688,8,2.15213399999993
15616,5,0.940059000000474
40192,8,2.47215499999947
29952,7,1.79211200000009
24272,7,1.39208700000017
27632,7,1.67610400000012
18176,6,1.06006700000034
13204,8,0.716043999999783
8406,6,0.396025000000009
16748,7,0.980061000000205
27296,7,1.58009899999979
26576,7,1.65210299999944
33776,7,2.08413100000053
29952,7,1.77611100000013
20432,7,1.16407199999958
20224,5,1.12407100000019
33024,7,1.89611799999966
38400,7,2.34014600000046
34560,7,2.02812699999959
17104,6,0.980061000000205
19712,6,1.09606900000017
11116,6,0.572035999999571
17104,6,0.988061000000016
15616,5,0.828051999999843
28416,7,1.62810200000058
17512,6,1.01606300000003
21248,6,1.24007799999981
32256,7,2.00412500000039
48384,7,2.99618699999974
11776,5,0.660041999999521
27392,6,1.58009800000036
31232,6,1.87611800000013
32720,7,1.97612299999946
20480,6,1.11207000000013
43008,7,2.64816500000052
23552,6,1.32408299999952
43008,7,2.54015900000013
20992,5,1.21207500000037
23552,6,1.30408199999965
14810,7,0.804049999999734
24016,6,1.38808700000027
24320,6,1.44408999999996
22784,6,1.39208700000017
18944,6,1.09606900000017
25192,6,1.52809499999967
25040,7,1.47209199999998
21248,6,1.23207700000057
23296,5,1.34008399999948
19712,6,1.09606799999983
37632,7,2.33214600000065
14080,5,0.736045999999988
42240,7,2.62416399999984
43776,7,2.68016799999987
30464,6,1.76411000000007
26624,6,1.51209399999971
22528,5,1.35608500000035
26096,7,1.52409499999976
14032,6,0.784048999999868
9940,6,0.57203600000048
31232,6,1.90411899999981
7866,6,0.424027000000024
25856,6,1.47209199999998
21248,6,1.22407599999951
20344,6,1.22807700000067
33792,7,1.94412099999954
21248,6,1.15607300000011
33792,7,2.03612700000031
22784,6,1.32008200000018
32256,7,1.92011999999977
27392,6,1.55609800000002
26624,6,1.58009799999945
18900,8,1.08806800000002
23248,6,1.40808800000013
36096,7,2.22013900000002
45312,7,2.82817700000032
24680,7,1.48009199999979
25088,6,1.42408900000009
47104,8,2.79217499999959
6958,5,1.31208200000037
23248,6,1.36008500000025
55552,8,3.63622699999996
16640,6,0.920057999999699
22016,6,1.28808000000026
25856,6,1.47209199999998
22736,7,1.35208499999953
18688,5,1.1120690000007
26984,7,1.61210099999971
27392,6,1.60409999999956
24576,7,1.428089
28160,6,1.70410700000048
27304,8,1.70010600000023
25808,7,1.63610199999948
23460,8,1.38008700000046
40704,7,2.45615300000009
5873,8,0.324020000000019
16382,7,0.98406199999954
50176,8,3.17619800000011
28064,7,1.72010799999953
21200,7,1.24007700000038
22784,6,1.34408400000029
29696,6,1.72010799999953
46080,7,2.96418499999982
25088,6,1.46409200000016
39424,8,2.51615700000002
80640,7,5.66435400000046
29696,6,1.82811399999991
28832,7,1.74010899999939
2524,5,0.108007000000725
14804,7,0.88805499999944
58368,7,3.78823700000066
41728,8,2.56016
31488,7,1.94812199999978
21248,6,1.23207699999966
22784,6,1.31208200000037
20480,6,1.16807299999982
17104,6,0.99206200000026
17878,7,1.06406599999991
9216,4,0.512031999999635
17876,7,1.04006500000014
17920,5,1.02406400000018
31952,7,1.88011800000004
20720,7,1.17607299999963
18944,6,1.0560660000001
25856,6,1.47609199999988
28160,6,1.69610600000033
23204,7,1.32408299999952
9948,6,0.488030999999864
25088,6,1.42008800000076
43776,7,2.68016799999987
26096,7,1.61210099999971
34560,7,2.09613100000024
22480,6,1.33208300000024
31488,7,1.85211600000002
31592,7,1.88811799999985
17392,6,1.08406699999978
15208,6,0.872054999999818
29184,7,1.72810800000025
16080,5,0.948059000000285
4328,6,0.216013999999632
19816,6,1.12406999999985
40704,7,2.54815899999994
27344,7,1.57209800000055
22016,6,1.20807599999989
20480,6,1.10806899999989
23552,6,1.44408999999996
33792,7,1.98012399999971
21248,6,1.21607600000061
37632,7,2.34414699999979
22256,7,1.32408200000009
26880,7,1.66010399999959
23504,7,1.30008100000032
20840,7,1.20007499999974
41728,8,2.56016
36096,7,2.20413800000006
25088,6,1.38008600000012
5500,6,0.252015999999458
9894,6,0.456029000000854
3288,6,1.06006600000001
19048,6,1.06406599999991
27648,7,1.66810499999974
41984,6,2.62416399999984
11476,6,0.696042999999918
22016,6,1.29608100000041
25600,5,1.5880989999996
4378,6,0.260017000000516
33024,7,2.05612799999926
34304,6,2.01212600000053
32512,8,1.93612099999973
12656,6,0.688043000000107
16640,6,1.00006200000007
28416,7,1.67210499999965
15568,6,0.896056000000499
35328,7,2.17613600000004
33536,6,2.01212599999963
32256,7,1.95212199999969
29696,6,1.75210900000002
21200,7,1.22007600000052
29952,7,1.78011199999946
848,4,0.988061000000016
37120,8,2.31214500000078
24320,6,1.40408799999932
29184,7,1.71210700000029
29952,7,1.78811099999984
38400,7,2.41615100000035
24832,5,1.43609000000015
32932,9,1.96012299999984
29952,7,1.83211399999982
28112,7,1.66810400000031
27392,6,1.64810299999954
24320,6,1.41608900000028
105216,7,7.12044499999956
41216,6,2.54415900000004
25856,6,1.48809299999994
57856,8,3.53222100000039
31184,7,1.9561219999996
25088,6,1.5040940000008
14768,6,1.78011099999912
21248,6,1.26407900000049
23912,7,1.42408900000009
26624,6,1.5840989999997
33792,7,2.05212800000027
25856,6,1.54809699999987
21968,7,1.33608399999957
27600,8,1.67610400000012
30720,7,1.91612000000077
26576,7,1.57209799999964
9216,4,0.568035999999665
24320,6,1.36408500000016
43776,7,2.65616599999976
28672,5,1.67610500000046
22016,6,1.3480840000002
18176,6,1.09206799999993
25088,6,1.42408900000009
36712,6,2.2681419999999
21248,6,1.19607499999984
29952,7,1.7401090000003
14800,6,0.836051999999654
27392,6,1.5840989999997
31232,6,1.9001189999999
12502,7,0.676042000000052
27392,6,1.60410000000047
20480,6,1.22407699999985
31488,7,1.87611699999979
29696,6,1.80411300000014
37120,8,2.22813899999983
35328,7,2.19613699999991
28160,6,1.75211000000036
8400,5,0.472028999999566
21608,7,1.25207800000044
20840,7,1.2160759999997
21248,6,1.21607600000061
22436,7,1.30408199999965
23912,7,1.43208899999991
23672,7,1.33608400000048
31488,7,1.82811399999991
31488,7,1.896119
27648,7,1.60409999999956
27392,6,1.57609800000046
20224,5,1.14407200000005
28160,6,1.62410099999943
36608,6,2.2721419999998
14048,8,0.760048000000097
26624,6,1.52809500000058
24320,6,1.42408900000009
1890,6,0.116007999999965
25856,6,1.53609599999982
18944,6,1.06406599999991
21102,6,1.27207999999973
12908,7,0.740045999999893
20992,5,1.19607499999984
25856,6,1.49209300000075
32256,7,1.97612299999946
21712,6,1.27608000000055
17068,7,0.952059999999619
31488,7,1.88411700000051
19414,7,1.06406699999934
29648,7,1.72810800000025
50688,7,3.2482030000001
9436,7,0.544033999999556
36096,7,2.26414100000056
14032,6,0.776049000000057
14080,5,0.732046000000082
22784,6,1.31208199999946
32512,8,1.98412400000052
35072,6,2.16013499999917
26880,7,1.60010000000057
28928,6,1.70010600000023
13672,6,0.736045999999988
28160,6,1.67610499999955
3286,6,1.08406699999978
28928,6,1.72410800000034
33440,7,2.00812599999972
29952,7,1.78411099999994
26880,7,1.64010300000064
23808,7,1.30808100000013
37888,8,2.22413899999992
21248,6,1.2160759999997
23656,6,1.51209500000004
22528,5,1.27607999999964
6872,6,0.320020000000113
33488,7,2.05212800000027
25344,7,1.5840989999997
33536,6,2.12813300000016
43008,7,2.73617100000047
36816,8,2.18413599999985
14800,6,0.752046999999948
19200,4,1.14807199999996
24736,6,1.41608899999937
39168,7,2.44015200000013
14848,5,0.844053000000713
14762,7,0.784048999999868
39168,7,2.38814899999943
29648,7,1.78011100000003
20736,7,1.15607300000011
60416,6,3.80423700000028
15008,7,1.77211100000022
23040,7,1.39208699999926
22016,6,1.23607700000048
5818,5,0.288018000000193
28928,6,1.7441089999993
24320,6,1.38008700000046
21488,7,1.23207699999966
15976,6,0.928058000000419
32256,7,1.97212299999956
23552,6,1.36408500000016
20480,6,1.1880740000006
18688,5,1.0800679999993
8448,4,0.492031000000679
18176,6,1.10006799999974
26624,6,1.56409799999983
23252,7,1.39608700000008
25808,7,1.59609999999975
26984,7,1.63210200000049
48128,6,2.98818699999993
23552,6,1.32008200000018
17920,5,1.02406399999927
36608,6,2.26414199999999
43008,7,2.71216900000036
9174,6,0.440027999999984
25088,6,1.48409300000003
18640,6,1.01206300000013
35840,6,2.1121320000002
24832,5,1.49609299999975
25856,6,1.55209699999978
39168,7,2.38414900000043
15616,5,0.864053999999669
22688,7,1.30408199999965
30720,7,1.87211699999989
24272,7,1.41608800000085
14440,6,0.868054999999913
9120,5,0.444026999999551
29648,7,1.70810700000038
20480,6,1.11607000000004
28880,7,1.68010499999946
3824,4,0.220014000000447
32240,7,2.0121250000002
22016,6,1.22807699999976
28928,6,1.74810900000011
18160,6,1.04406599999948
23200,6,1.29608100000041
712,4,0.9760610000003
39168,7,2.41615099999945
24064,5,1.40808800000013
39168,7,2.40815000000021
18176,6,1.04806599999938
28416,7,1.65210300000035
15616,5,0.884055000000444
29696,6,1.80411299999923
19664,7,1.11607000000004
20480,6,1.16407200000049
7248,6,0.404026000000158
26880,7,1.65210299999944
12648,5,0.684043000000202
28416,7,1.67610400000012
31488,7,1.86411700000008
19664,7,1.16007199999967
11254,7,0.620039000000361
33792,7,2.09613100000024
19816,6,1.15207199999986
22784,6,1.28808099999969
29292,8,1.75610899999992
26112,7,1.57209899999998
21968,7,1.22807600000033
39584,7,2.44415299999946
26880,7,1.5800990000007
12794,7,0.792048999999679
31488,7,1.94412199999988
9168,5,0.48402999999962
22376,7,1.30008100000032
18944,6,1.17607399999997
26112,7,1.5040939999999
32000,6,1.98812400000043
44544,7,2.68816799999968
22376,7,1.36008500000025
9586,6,0.54003399999965
7670,6,0.416025999999874
26880,7,1.60010000000057
27392,6,1.63610199999948
28160,6,1.68810600000052
17824,6,1.10406899999998
10712,6,0.544033999999556
9178,6,0.4280260000005
41936,7,2.6401649999998
7656,7,0.372024000000238
17824,6,0.980060999999296
29952,7,1.76411000000007
17920,5,0.984062000000449
40704,7,2.50415599999997
28416,7,1.78011100000003
28160,6,1.7401090000003
22016,6,1.24007799999981
29936,7,1.76810999999998
23510,8,1.43609000000015
48128,9,3.05619099999967
86016,7,5.812363
27648,7,1.62810199999967
18944,6,1.12006999999994
25088,6,1.41608799999995
22016,6,1.35608500000035
22016,6,1.26007899999968
24560,7,1.43208900000081
26624,6,1.51609499999995
8696,6,0.416025999999874
22016,6,1.20807599999989
18176,6,1.02006299999994
17920,5,1.02406400000018
12488,6,0.648040999999466
27348,8,1.59209900000042
22016,6,1.2960809999995
32000,6,1.94412200000079
38656,8,2.39614999999958
23504,7,1.3520840000001
30464,6,1.90411899999981
3342,5,1.09206799999993
39072,8,2.47215500000038
33024,7,1.92011999999977
5750,7,0.284018000000287
26880,7,1.57209799999964
36864,7,2.21213799999987
32768,6,2.11613200000011
26880,7,1.51209500000004
5798,5,0.236015000000407
33024,7,1.92011999999977
22784,6,1.40408699999989
25088,6,1.41208900000038
32684,8,2.01212499999929
25088,6,1.4440910000003
18900,8,1.08406699999978
30720,7,1.8201140000001
1406,6,1.00006300000041
22784,6,1.29208000000017
38310,9,2.36414799999966
26624,6,1.57609899999989
29392,6,1.88811799999985
38048,7,2.46815400000014
20480,6,1.28808000000026
22016,6,1.36808599999949
33024,7,2.14413400000012
4304,4,0.188012000000526
25344,7,1.64810299999954
1418,5,0.124007000000347
8378,6,1.44809099999929
25808,7,1.64410300000054
32000,6,2.08013000000028
29184,7,1.84011499999997
39936,7,2.52015699999993
19712,6,1.17207299999973
21352,6,1.23607799999991
36096,7,2.25614099999984
9940,6,0.50003100000049
32208,8,1.99612499999967
7384,5,1.31608200000028
5064,5,0.248015000000123
24992,7,1.42008899999928
10344,5,0.57203600000048
24320,6,1.37608600000021
12448,6,0.672042000000147
18896,7,1.15207199999986
3000,7,0.252015999999458
38400,7,2.33614600000055
25344,7,1.46009099999992
20944,6,1.15607199999977
34560,7,2.05212800000027
21248,6,1.18007399999988
27300,8,1.5840989999997
16336,6,0.880055000000539
32256,7,1.92011999999977
25856,6,1.54409699999997
27348,8,1.67210400000022
26272,6,1.52809600000001
21356,7,1.26807899999949
13280,8,0.716045000000122
19956,8,1.15607199999977
26064,8,1.49209300000075
25856,6,1.47209199999998
32768,6,2.02012599999944
39168,7,2.39215000000058
5088,6,0.232013999999253
24020,7,1.45609100000001
21200,7,1.31208200000037
23968,6,1.42809000000034
20992,5,1.30808099999922
22784,6,1.2840810000007
29184,7,1.8001119999999
23144,7,1.38808699999936
32000,6,1.8761170000007
20480,6,1.10006900000008
27392,6,1.61210099999971
39936,7,2.52815800000008
30720,7,1.82411400000001
26624,6,1.60409999999956
33024,7,2.06012900000042
13364,6,0.736045999999988
14766,7,0.820050999999694
26624,6,1.61210100000062
17872,6,0.968059999999241
22016,6,1.2880810000006
25856,6,1.54809599999953
24320,6,1.40408800000023
9000,6,0.568035999999665
25760,7,1.49609300000066
23552,6,1.38408699999945
32720,7,1.92011999999977
17152,5,0.93605800000023
33792,7,1.96412299999974
3604,6,0.232014000000163
17512,6,0.980062000000544
32376,8,1.92811999999958
19184,7,1.14407200000005
18808,6,1.18407399999978
31488,7,1.93612100000064
30928,6,1.84411499999987
32256,7,1.90411899999981
31488,7,1.93212099999982
21968,7,1.32408200000009
9936,5,0.52403299999969
5680,5,1.22007600000052
22784,6,1.34408400000029
18194,7,0.96806099999958
29696,6,1.76011000000017
19712,6,1.09606799999983
25088,6,1.40408800000023
24272,7,1.45609100000001
41472,7,2.6441649999997
13064,6,1.63610299999982
23552,6,1.40808800000013
17920,5,1.09606799999983
37376,6,2.2721419999998
22736,7,1.34408400000029
38400,7,2.34814700000061
43728,8,2.8001749999994
30464,6,1.82411400000001
22784,6,1.25607800000034
7926,6,0.412025999999969
26624,6,1.51609499999995
14744,6,0.848052999999709
6864,5,0.380024000000049
25856,6,1.59609900000032
24016,6,1.35608499999944
29952,7,1.80411300000014
3598,6,0.184011000000282
30624,8,1.79611300000033
21760,5,1.22007599999961
20072,7,1.14807199999996
20480,6,1.23207699999966
9888,5,0.496031000000585
19696,6,1.14007099999981
20944,6,1.23207699999966
17920,5,1.02806400000009
19516,6,1.23607700000048
24064,5,1.40008799999941
19712,6,1.1880740000006
31232,6,1.9001189999999
34256,7,2.08813000000009
36352,8,2.22013900000002
25088,6,1.50009399999999
24320,6,1.49209299999984
33792,7,2.07612999999947
32676,8,2.05612800000017
21152,7,1.20007500000065
28416,7,1.71610799999962
25088,6,1.43208899999991
23552,6,1.31608200000028
25088,6,1.47609300000022
37120,8,2.25614099999984
31232,6,1.96412199999941
31232,6,1.90812000000005
25856,6,1.54009600000063
22016,6,1.25207799999953
33792,7,2.06812900000023
14848,5,0.860053999999764
25088,6,1.57609899999989
24320,6,1.44408999999996
23552,6,1.41208800000004
26880,7,1.57609899999989
17104,6,1.00006200000007
34512,8,2.15213500000027
33792,7,2.05612800000017
36864,7,2.21213799999987
23808,7,1.40808800000013
32512,8,2.03212699999949
23200,6,1.30808200000047
8282,8,0.456028999999944
9168,5,0.444026999999551
6110,7,0.324021000000357
17114,7,0.944059000000379
33792,7,2.03212699999949
36864,7,2.33614600000055
27392,6,1.65610299999935
8808,5,0.440027999999984
17104,6,1.01606300000003
36096,7,2.16413499999999
22784,6,1.30008200000066
48896,9,3.16019699999924
20432,7,1.15607200000068
3184,5,0.172010999999657
3562,5,0.148009000000457
23808,7,1.39208699999926
31488,7,1.88011800000004
21352,6,1.24807800000053
26278,7,1.55209699999978
20480,6,1.17607299999963
26624,6,1.55609800000002
38248,9,2.3281450000004
23552,6,1.30408199999965
33792,7,1.9321200000004
24992,7,1.42408900000009
33024,7,1.99612499999967
22016,6,1.34008400000039
23968,6,1.42008899999928
32672,7,1.98412400000052
24272,7,1.428089
26624,6,1.52409499999976
26624,6,1.59609999999975
39168,7,2.40015000000039
37888,8,2.21613799999977
9894,6,0.460028999999849
23200,6,1.34408400000029
20176,6,1.12006999999994
36456,8,2.24814100000003
25808,7,1.55609699999968
28160,6,1.63610200000039
31232,6,1.8201140000001
19360,6,1.04006500000014
29648,7,1.78811200000018
23504,7,1.33608299999923
9588,6,0.576036000000386
29696,6,1.68010500000037
24992,7,1.52409499999976
18688,5,1.09606900000017
29184,7,1.73610800000006
31488,7,1.81211399999938
39936,7,2.4041500000003
41728,8,2.50015600000006
14878,6,0.868053999999574
18280,6,1.02006400000027
29952,7,1.77611100000013
8362,6,0.456028999999944
23552,6,1.39608700000008
47008,9,2.96418499999982
25856,6,1.55609699999968
17408,6,0.940059000000474
35072,6,2.10413199999948
31232,6,1.89611800000057
32256,7,1.90411899999981
35328,7,2.15213500000027
18944,6,1.07206700000006
39168,7,2.37214799999947
21712,6,1.2120759999998
30720,7,1.85211500000059
14804,7,0.804051000000072
21612,8,1.26007799999934
21248,6,1.2080760000008
26880,7,1.5040939999999
6112,6,0.356021999999939
24320,6,1.40408800000023
19412,7,1.07206699999915
10674,6,0.552034000000276
26112,7,1.48809299999994
20992,5,1.23207700000057
2868,6,0.224013999999443
33792,7,2.04412800000046
12544,5,0.692043000000012
14438,6,0.820052000000032
33536,6,1.99612399999933
31232,6,1.84411600000021
7636,6,0.448027999999795
28160,6,1.76011000000017
33280,8,1.92412000000058
22736,7,1.24807799999962
50944,8,3.25620299999991
32768,6,1.99612499999967
21712,6,1.22407700000076
8448,4,0.476028999999471
10704,5,0.5480349999998
21248,6,1.24007700000038
22784,6,1.31608200000028
28416,7,1.6841059999997
25088,6,1.51209399999971
12780,7,1.64010300000064
19456,5,1.14807099999962
13226,7,0.752046999999948
31136,7,1.87211699999989
20150,7,1.17607399999997
9898,7,0.464029000000664
34816,8,2.07612999999947
34304,9,2.10013100000015
15564,7,0.900056000000404
24320,6,1.38008599999921
1802,4,0.100007000000005
37632,7,2.2441400000007
25856,6,1.55609699999968
40448,6,2.49215600000025
24064,5,1.42408900000009
26216,7,1.5080939999998
15574,7,0.948059000000285
28928,6,1.85611599999993
28160,6,1.71210699999938
6948,6,0.348022000000128
28416,7,1.71210700000029
25344,7,1.45609100000001
21488,7,1.25207799999953
17876,7,1.0760680000003
26112,7,1.47209199999998
36096,7,2.21613799999977
41680,9,2.62816400000065
34512,8,2.20413799999915
38656,8,2.35614700000042
32256,7,1.98412399999961
31488,7,1.88411799999994
9194,7,0.620039000000361
22736,7,1.40408800000023
14810,7,0.916056999999455
29184,7,1.83611500000006
24576,7,1.45609100000001
23504,7,1.39208700000017
33024,7,1.99612400000024
32000,6,1.9001189999999
20072,7,1.18807399999969
25088,6,1.51209500000004
31904,7,1.98012400000061
25088,6,1.5080939999998
35328,7,2.1881370000001
37888,8,2.21613799999977
25760,7,1.52409499999976
33280,8,1.98012400000061
33792,7,2.06012899999951
20480,6,1.20007499999974
25856,6,1.54009600000063
31488,7,1.95212199999969
19456,5,1.2120759999998
25344,7,1.44808999999987
31232,6,1.86011700000017
31184,7,1.90411899999981
24184,6,1.5040940000008
16384,5,0.956058999999186
28112,7,1.68810600000052
1924,6,1.02806400000009
27648,7,1.64010299999973
29952,7,1.79211200000009
13776,5,0.736045999999988
28880,7,1.78811099999984
27648,7,1.61610100000053
14318,7,0.828051999999843
30704,7,1.80011300000024
23504,7,1.39208699999926
35328,7,2.18413599999985
19696,6,1.2080760000008
30720,7,1.73610800000006
15208,6,0.868053999999574
14080,5,0.788050000000112
22528,5,1.35608400000001
19712,6,1.15207199999986
21248,6,1.24007799999981
35328,7,2.09213100000034
8820,6,0.576035999999476
35072,6,2.1681350000008
28160,6,1.69210599999951
5125,5,0.360021999999844
29184,7,1.78811200000018
18640,6,1.04406500000005
6504,5,0.336021000000073
17056,6,0.92805799999951
12212,6,1.61610100000053
24992,7,1.45209100000011
16544,7,0.964060000000245
13232,7,0.760047999999188
24016,6,1.3520840000001
33792,7,1.93612100000064
9584,6,0.544033999999556
30464,6,1.78011200000037
27648,7,1.59609899999941
28416,7,1.75211000000036
25344,7,1.55209699999978
29696,6,1.73610800000006
23296,5,1.39608800000042
33792,7,2.06012800000008
34256,7,2.16413599999942
19712,6,1.20007499999974
12308,6,0.748046000000613
17108,7,0.98406199999954
27648,7,1.63210200000049
37632,7,2.2681419999999
30720,7,1.79211200000009
31848,8,1.97212299999956
17920,5,0.996062000000165
25192,6,1.52809600000001
16592,7,0.928058000000419
6870,6,0.356021999999939
35232,8,2.13613299999997
42240,7,2.75617299999976
22736,7,1.34408400000029
60672,7,3.88824299999942
28928,6,1.78811099999984
17920,5,1.02406400000018
21248,6,1.17207400000007
23552,6,1.29208000000017
25856,6,1.51609499999995
25856,6,1.53209599999991
28416,7,1.74810900000011
28928,6,1.61610099999962
16624,6,1.02006400000027
10212,7,0.57203600000048
18640,6,1.06806599999982
43776,7,2.74817199999961
20480,6,1.19207499999993
40704,7,2.53615799999989
18284,7,1.08006800000021
23552,6,1.38408600000002
28112,7,1.68810600000052
24576,7,1.43208899999991
25552,6,1.47209199999998
26880,7,1.54409699999997
14768,7,0.812049999999545
28416,7,1.60810100000072
25088,6,1.41608799999995
36864,7,2.24013999999988
24576,7,1.42808999999943
18176,6,1.01606300000003
18944,6,1.12807100000009
27392,6,1.70010600000023
25088,6,1.47209199999998
36096,7,2.19613699999991
7630,8,0.388023999999859
56320,8,3.59222500000033
25856,6,1.47209199999998
29696,6,1.78811200000018
27648,7,1.61209999999937
19052,7,1.06006700000034
31488,7,1.86811599999965
37632,7,2.33214600000065
20992,5,1.19607499999984
40960,8,2.49215600000025
8954,7,0.508030999999391
17152,5,0.952060000000529
10964,6,0.636039999999412
27648,7,1.58809900000051
19408,6,1.20807499999955
28160,6,1.63210200000049
30368,7,1.83611500000006
31488,7,1.9561219999996
15976,6,0.924058000000514
34032,8,2.06812899999932
8236,5,1.34008400000039
9936,5,0.588036999999531
65280,7,4.26826700000038
16036,6,0.864053999999669
9946,6,0.600037000000157
22016,6,1.28808099999969
22000,6,1.38008600000012
36820,9,2.31614500000069
28928,6,1.68010499999946
36864,7,2.23213899999973
30824,7,1.84011500000088
22888,6,1.33208299999933
18688,5,1.03606500000024
25208,7,1.48809299999994
7318,6,1.30408199999965
18592,6,1.0560660000001
23552,6,1.35608400000001
14968,6,0.784048999999868
38400,7,2.47215500000038
9940,6,0.52403299999969
21608,7,1.26407900000049
36864,7,2.29614299999957
28928,6,1.73210800000015
24272,7,1.42408900000009
22784,6,1.32008299999961
24576,7,1.50809400000071
31184,7,1.91611999999986
26052,7,1.46809200000007
42704,7,2.68016699999953
38400,7,2.42815200000041
34304,6,1.99612499999967
18128,7,1.06406599999991
26880,7,1.54409699999997
21248,6,1.23207700000057
25088,6,1.46409099999983
9656,6,1.46009099999992
29184,7,1.72010800000044
36096,7,2.14013399999931
41124,8,2.6161630000006
42240,7,2.69616899999983
8356,6,1.39208700000017
29184,7,1.80811300000005
35792,7,2.15213399999993
29952,7,1.85211600000002
24320,6,1.3720859999994
29952,7,1.78411099999994
28416,7,1.80811300000005
188672,7,13.108819
26368,5,1.51209500000004
44544,7,2.8761800000002
23552,6,1.36808500000006
19712,6,1.19207499999993
25088,6,1.42008799999985
28832,7,1.67210500000056
25088,6,1.46809199999916
9514,5,1.44408999999996
22432,6,1.33208300000024
29600,7,1.71610700000019
8808,5,0.496030999999675
22016,6,1.34008400000039
14036,7,0.796049999999923
20840,7,1.22007599999961
12496,6,0.720045000000027
33792,7,2.06412900000032
38400,7,2.36814800000047
23552,6,1.30408199999965
15616,5,0.836051999999654
33792,7,1.96812300000056
27392,6,1.64410299999963
25856,6,1.54009599999972
28368,8,1.6401020000003
20480,6,1.17207400000007
35688,8,2.13613299999997
33024,7,1.90811899999972
5346,6,0.300019000000248
12544,5,0.780048999999963
20224,5,1.12806999999975
5935,7,0.384023999999954
25808,7,1.51609499999995
18896,7,1.02806400000009
32000,6,1.91211999999996
13990,7,0.792049000000588
7280,6,0.404026000000158
23552,6,1.32008199999927
26112,7,1.48409300000003
20948,7,1.22007600000052
18280,6,1.12807100000009
23508,8,1.40408699999989
25040,7,1.54409699999997
29952,7,1.78811200000018
31488,7,1.88811799999985
22528,5,1.25607799999943
27048,7,1.54809700000078
29288,7,1.76411000000007
3202,5,0.160009999999602
29952,7,1.86411700000008
67072,8,4.46827899999971
31488,7,1.92812000000049
51712,8,3.36421100000007
28928,6,1.8001119999999
42240,7,2.56816100000015
29952,7,1.78011100000003
25072,6,1.5040939999999
22888,6,1.38008599999921
41832,8,2.61216300000069
32672,7,1.92412100000001
24576,7,1.47609199999988
24320,6,1.51609499999995
31488,7,1.92811999999958
20146,8,1.18407400000069
27392,6,1.69610599999942
15088,6,0.868054000000484
45568,8,2.84017799999947
20432,7,1.18007399999988
24064,5,1.46409100000074
24680,7,1.47609199999988
36352,8,2.22013900000002
7642,6,0.352022000000034
21718,7,1.28808099999969
3566,5,0.188011000000188
50176,8,3.26020400000016
37888,8,2.30414399999972
16384,5,0.9760610000003
33024,7,1.93212099999982
28264,6,1.63210199999958
13056,4,0.752046999999948
4312,5,0.176011000000472
26624,6,1.53209599999991
30720,7,1.86411599999974
23552,6,1.43609000000015
23210,6,1.42408900000009
11776,5,0.640040000000226
22016,6,1.25607799999943
17152,5,0.932059000000663
18176,6,1.02806399999918
39680,6,2.53215800000089
31488,7,1.896119
23552,6,1.30808099999922
28160,6,1.61210100000062
36560,7,2.22013900000002
29606,8,1.83611500000006
26880,7,1.62410099999943
33488,7,1.98012400000061
39936,7,2.46015399999942
23552,6,1.40408699999989
31232,6,1.89211900000009
