Evaluations,Played,Time
53000,8,3.42021400000067
37840,7,2.20813799999996
26546,7,1.62410099999943
22040,6,1.31608300000062
47020,7,2.92818299999999
46500,7,2.66816599999947
77000,8,5.29633100000046
47520,8,3.06419199999982
44020,7,2.61216299999978
34000,6,1.97212300000047
73000,9,4.89630599999964
52500,7,3.40821299999971
21692,7,1.42408900000009
81500,8,6.18838700000015
25520,6,1.47609199999988
38020,7,2.44815300000027
45000,7,3.24020300000029
88520,9,6.48040499999934
60000,7,4.16826000000037
54000,7,3.55222200000026
47500,6,2.97618599999987
44920,7,2.66416699999991
44540,6,2.5641599999999
48580,7,3.02418899999975
62000,8,4.20426300000054
60540,8,3.94824699999936
30052,9,1.84011499999997
25056,7,1.30808100000013
39528,8,2.3441470000007
24458,7,1.40408799999932
37000,6,2.34814600000027
74500,9,5.11232000000018
59044,9,3.68422999999984
46000,6,3.0321899999999
51000,7,3.31220699999994
57180,8,3.82423900000049
89000,8,5.99637399999938
35026,8,2.02412700000059
40000,6,2.28014199999961
35032,8,2.0521289999997
47040,8,2.94018300000062
49500,7,2.98018700000011
59000,8,3.69222999999965
63500,8,3.92024500000025
67000,9,4.17626099999961
81500,8,5.20832599999994
63420,8,3.96024699999998
58500,7,3.67623000000003
46000,6,2.74817200000052
69020,9,4.71229399999993
27020,6,1.70010699999966
35180,6,2.0121250000002
89500,9,6.18038699999943
54540,8,3.62422600000082
48000,7,2.92818299999999
59000,8,3.89224299999933
60540,8,4.088256
57500,8,3.73223300000063
35500,6,2.07212999999956
42760,7,2.52815800000008
25108,7,1.34408400000029
52500,7,3.16019700000015
54000,7,3.59222499999942
54000,7,3.22020100000009
42546,9,2.61216299999978
63500,8,4.32827100000031
51000,7,3.13219500000014
44500,6,2.57616099999996
40000,6,2.22814000000017
39520,7,2.34414599999945
40000,6,2.52415800000017
20586,8,1.18407399999978
15764,8,0.99206200000026
45000,7,2.80817500000012
69500,8,4.35627300000033
44026,8,2.78817399999934
49500,7,3.20420000000013
41500,6,2.46015400000033
66500,8,4.50828199999978
31000,6,1.96812299999965
49500,7,2.96018499999991
8586,6,3.57622300000003
59040,8,3.67623000000003
46000,6,2.74817200000052
57000,7,3.71223199999986
22764,7,1.32408200000009
54000,7,3.36020999999982
70500,7,4.8323019999998
48180,8,3.14819700000044
32274,8,1.88811799999985
66540,8,4.44827799999985
34606,7,1.83611500000006
48580,7,2.7961750000004
63500,8,3.87224199999946
39000,7,2.44815300000027
80000,8,5.13632099999995
46000,6,2.74817100000018
48520,7,2.956185
51000,7,3.36020999999982
43500,7,2.53615900000023
65000,8,4.13625799999954
63000,7,3.86824200000046
52020,8,3.43221399999948
57544,9,3.58022400000027
70000,9,4.71629500000017
49500,7,2.89218100000016
66500,8,4.53228299999955
53520,8,3.37621099999978
47920,7,2.88018000000011
62540,9,4.23626500000046
54540,8,3.60022500000014
37500,7,2.4081499999993
45520,7,2.98818699999993
86000,8,5.57634800000051
32500,6,2.10013199999958
21272,7,1.12807000000066
28068,7,1.44009000000005
61500,7,3.73223299999972
71044,9,4.40427600000021
40000,6,2.29614299999957
37000,6,2.08813100000043
102020,9,7.02843899999971
54500,8,3.6162260000001
61500,7,3.79623699999956
63500,8,4.18826200000058
57340,7,3.48821799999951
63000,7,4.18026100000043
52020,8,3.22420199999942
92000,8,6.04037700000026
67020,8,4.29626900000039
46500,7,3.00018699999964
45000,7,2.59616199999982
111040,10,7.89249400000062
35500,6,2.34414599999945
55920,8,3.73623399999997
27500,5,1.4840920000006
36528,8,2.33614599999964
22520,6,1.20807599999989
44500,6,2.66416600000048
57840,8,3.59222499999942
34546,8,2.14413400000012
43556,9,2.67216699999972
25052,8,1.22407600000042
63500,8,4.26026699999966
65000,8,4.1242570000004
13196,7,0.800049999999828
30100,8,1.49609400000008
45000,7,2.96418499999982
64020,8,4.36427300000014
52500,7,3.44021499999963
38500,6,2.2481400000006
16926,6,0.98406199999954
16530,7,1.08006699999987
20090,7,1.00406300000031
54000,7,3.40821299999971
77184,10,5.06831700000021
40046,7,2.33614600000055
49500,7,3.20019999999931
20562,7,1.2720790000003
59000,8,3.67623000000003
77000,8,5.00031299999955
94088,9,6.32839500000046
42520,7,2.53215799999998
29500,6,1.89211900000009
56040,8,3.45221500000025
86000,8,5.78036199999951
29500,6,1.89611799999966
88040,9,5.82836399999997
82040,9,5.48434300000008
32500,6,2.14413400000012
45040,7,2.94018400000004
19586,8,1.2680790000004
59520,8,3.71223199999986
61020,8,4.10825699999987
25078,7,1.32408300000043
48000,7,3.06419099999948
56000,8,3.35221000000001
43540,7,2.42415100000017
62000,8,4.13625899999988
92040,8,6.11238200000025
65000,8,3.9122440000001
55500,7,3.47621699999945
34520,6,1.9001189999999
134000,8,9.69260600000052
52500,7,3.16019700000015
51520,7,3.43221499999981
48000,7,3.10819399999946
62040,8,3.88824300000033
21032,7,1.03606500000024
57500,8,3.79223699999966
81500,8,5.48434300000008
48000,7,2.87217899999996
44520,8,2.90418200000022
84540,8,5.7323580000002
40520,6,2.36014699999942
70520,9,4.73629600000004
63000,7,3.87224200000037
47080,7,2.65216599999985
139500,7,9.74460900000031
69000,7,4.6162889999996
54000,7,3.26420400000006
32000,5,2.06012800000008
72500,8,4.66829200000029
37550,8,2.39214999999967
54500,8,3.47621700000036
52500,7,3.36420999999973
47920,7,2.98018599999978
57548,9,3.88024300000052
59520,8,3.68022999999994
60500,8,3.74423399999978
57000,7,3.72023199999967
62040,8,4.17626100000052
57520,7,3.88424299999951
54500,8,3.55222200000026
65000,8,4.14025899999979
37000,6,2.39615000000049
19198,9,1.19207399999959
54540,8,3.39621200000056
63000,7,4.10825699999987
59000,8,3.72423299999991
51500,8,3.48821799999951
12000,4,0.672042000000147
38500,6,2.49615600000016
42000,7,2.52415800000017
48040,7,2.86417900000015
15746,9,0.988061000000016
66000,7,4.06425399999989
37844,8,2.14813499999946
52500,7,3.29220500000065
45340,7,3.04419099999996
35500,6,2.04812799999945
22064,8,1.3520840000001
13046,6,0.644040000000132
52500,7,3.14819700000044
35680,7,2.27614199999971
63180,8,4.29626899999948
48000,7,2.87217899999996
40500,7,2.5041570000003
48040,7,2.77217300000029
48180,8,3.18819900000017
42340,7,2.53215899999941
17048,6,0.728044999999838
60500,8,3.97624900000028
870000,8,66.5641599999999
79020,8,5.27632900000026
60540,8,4.03625300000022
38500,6,2.29614299999957
75500,8,4.70829400000002
103040,9,6.92443300000014
49500,7,2.96818600000006
69500,8,4.68429199999991
35500,6,2.2681419999999
48000,7,2.88818100000026
59000,8,3.84023999999954
56580,8,3.43221400000039
51000,7,3.02418899999975
66500,8,4.12425799999983
43000,6,2.47215400000005
64594,11,4.24826600000051
26500,6,1.52009499999986
29540,6,1.83611500000006
73000,9,4.82430099999965
15696,7,0.58803700000044
36066,8,2.07212900000013
38500,6,2.16813599999932
39340,7,2.29614300000048
37000,6,2.12013299999944
46020,8,2.97618600000078
44500,6,2.77217299999938
54000,7,3.1681980000003
66500,8,4.40827600000011
70500,7,4.69629299999997
37180,7,2.36814799999956
28044,7,1.47209199999998
28000,6,1.98412400000052
57000,7,4.17626099999961
69500,8,4.98031100000026
64340,9,4.89630599999964
34000,6,2.20413800000006
55500,7,3.62422700000025
32500,6,2.04412700000012
58020,8,3.93624600000021
34576,8,2.24013999999988
40500,7,2.35614799999985
63500,8,3.99624899999981
44500,6,2.84017800000038
48340,7,3.00018699999964
48000,7,2.82817700000032
114500,8,7.67648000000008
37540,7,2.15213399999993
38020,7,2.21213900000021
38684,8,2.48015499999929
44106,8,2.53615799999989
31040,6,1.60810100000072
65000,8,4.40427499999987
63540,8,3.92424500000016
69500,8,4.33227099999931
112500,7,7.63647700000001
40844,8,2.36814800000047
86000,8,5.62035099999957
52260,8,3.47221700000046
48180,8,3.16019799999958
49020,8,3.18019900000036
46020,8,3.11219400000027
31000,6,1.65610399999969
56520,8,3.42021300000033
59040,8,3.51621999999952
37540,7,2.32014499999968
55500,7,3.36421000000064
49680,8,3.26420400000006
61500,7,3.77223599999979
65424,10,4.10825699999987
40500,7,2.33614599999964
16417,7,0.924058000000514
36340,7,2.4041500000003
49500,7,2.94418399999995
51044,8,3.40021199999956
54000,7,3.60822600000029
48000,7,3.05619099999967
49500,7,3.23220200000014
61500,7,3.8322390000003
48540,8,3.04018999999971
19520,6,1.19607499999984
68000,8,4.29626900000039
34000,6,1.85211499999969
37540,7,2.32814599999983
54000,7,3.37621099999978
58500,7,3.84023999999954
67500,7,4.16426000000138
36580,7,1.9561219999996
36580,7,2.24013999999988
18997,6,1.2880810000006
53500,6,3.27620500000012
45000,7,2.90418099999988
85040,9,5.57634899999903
45180,8,2.9321830000008
73080,8,4.65629099999933
54000,7,3.34420900000077
42840,8,2.78417400000035
42520,7,2.48015499999929
66500,8,4.41627599999993
49500,7,3.23220199999923
63000,7,4.24026500000036
62000,8,4.07225400000061
57000,7,3.52822100000049
22770,7,1.28007999999863
46500,7,3.01218800000061
55500,7,3.60422499999913
62000,8,4.04825300000084
30056,8,1.85211600000002
40000,6,2.39214999999967
67020,8,4.23226400000021
30020,6,1.72410800000034
34000,6,1.94412100000045
35540,6,1.94412199999897
52500,7,3.15619700000025
54540,8,3.28820599999926
82040,9,5.55634700000155
59000,8,3.68022999999994
62000,8,4.05225299999984
60040,7,3.70023099999889
68540,9,4.58828700000049
51000,7,3.30820700000004
54000,7,3.20820000000094
49020,8,2.94418399999995
54546,9,3.62022699999943
43540,7,2.54015799999979
75500,8,5.16832299999987
30532,9,1.70410699999957
44260,7,2.60816300000079
22528,7,1.18007399999988
88000,9,5.92836999999963
38540,6,2.25214100000085
40000,6,2.38414899999952
35020,7,2.30414399999972
38680,7,2.47215400000096
57000,7,3.48021799999879
82000,9,5.58834899999965
25054,8,1.26807900000131
53040,8,3.20420099999865
49680,8,3.0681910000003
32024,8,2.0281270000014
49500,7,3.21220099999846
39000,7,2.38814900000034
38500,6,2.51215700000103
60058,8,4.0682539999998
81500,8,5.26432899999963
49500,7,3.02418899999975
38500,6,2.28814299999976
29684,8,1.67610500000046
58098,9,3.80423800000062
70000,9,4.72029499999917
45000,7,2.87217899999996
40000,6,2.29214400000092
43000,6,2.68016699999862
21500,5,1.32008300000052
69000,7,4.32826999999997
24060,8,1.28008000000045
45000,7,2.93218299999899
45520,7,2.74417200000062
35500,6,2.05612800000017
52000,6,3.12819599999966
60500,8,4.00424999999996
63500,8,4.02025099999992
11520,5,0.528033000000505
11196,6,0.916058000000703
55020,8,3.32420699999966
60540,8,4.00825099999929
33544,9,2.18813700000101
66044,8,4.16025999999874
6766,7,0.56403500000124
47520,8,3.0161879999996
46540,7,2.69216899999992
58500,7,3.87624200000027
34840,7,2.0641289999985
59000,8,3.81223800000043
41260,7,2.72417000000132
41500,6,2.49615599999925
18995,7,1.45609100000001
54000,7,3.32820799999899
59000,8,3.84824100000151
55500,7,3.45621599999868
45000,7,2.70816900000136
59584,9,3.64822800000002
77000,8,4.98431199999868
44500,6,2.92418200000066
41500,6,2.49215600000025
52500,7,3.45221599999968
31000,6,1.99212400000033
53080,7,3.13219600000048
49500,7,3.02418899999975
56500,6,3.50821899999937
46000,6,2.74417200000062
34000,6,1.86011599999983
66500,8,4.06425399999898
61500,7,4.01625100000092
27520,7,1.72410800000034
27532,8,1.67210399999931
42000,7,2.75617299999976
38500,6,2.25214000000051
52026,9,3.46421700000064
70044,10,4.48827999999958
66000,7,4.06425399999898
42000,7,2.65216599999985
68000,8,4.36427300000105
69000,7,4.26826699999947
54540,8,3.29220499999974
34546,8,2.21213900000112
44500,6,2.96018499999991
59000,8,3.88824299999942
99092,11,6.98043599999983
66540,8,4.42827700000089
14520,5,0.740045999998983
52500,7,3.23620200000005
18034,7,1.13607100000081
56040,8,3.60822600000029
75680,9,5.07231700000011
66000,7,4.13625799999863
54000,7,3.51222000000053
68000,8,4.21226299999944
33040,7,1.8201140000001
49546,8,3.05219000000034
69500,8,4.4042759999993
20000,5,1.08806800000093
58020,8,3.66022800000064
52020,8,3.22420199999942
59520,8,3.98024900000019
39044,8,2.52815799999917
48840,8,3.20420000000013
52500,7,3.40021200000047
38260,7,2.51615800000036
29020,7,1.89611799999875
57340,7,3.94424700000127
71000,8,4.74029599999994
35000,5,2.0321270000004
65840,9,4.37227299999904
77500,9,4.92830800000047
16690,6,0.804049999998824
11497,6,0.688043000000107
57000,7,3.6162260000001
41540,6,2.59616300000016
68000,8,4.55628400000023
55500,7,3.41621400000076
45000,7,2.80017500000031
42540,8,2.41215099999863
46180,7,2.81217500000093
46500,7,2.93618400000014
65540,9,4.49228099999891
32260,7,1.81611300000077
51000,7,2.98818699999902
55500,7,3.34820900000159
58500,7,3.60022499999832
46500,7,2.91218200000003
37500,7,2.1641350000009
45000,7,2.62016399999993
57760,7,3.52022000000034
50340,8,3.29620599999907
53920,7,3.320208000001
74544,10,5.00431199999912
42760,7,2.76817300000039
64500,7,4.01225100000011
43500,7,2.81617600000027
49500,7,3.21620099999927
49500,7,3.06419199999982
76020,8,4.86430400000063
38920,7,2.25614099999984
84500,8,5.86036600000079
29500,6,1.80811299999914
241000,8,18.0251260000005
51000,7,3.15619800000059
68526,9,4.3082689999992
27064,9,1.58809900000051
39048,8,2.57216100000005
72500,8,4.8403019999987
41000,8,2.56816100000106
52026,9,3.30420599999889
49020,8,2.92818299999999
54000,7,3.55222200000026
48000,7,2.87618000000111
48180,8,2.83617699999922
55500,7,3.70023199999923
60000,7,3.7562340000004
49710,8,2.98018700000102
39000,7,2.46415399999933
59000,8,3.52022000000034
54000,7,3.34020799999962
49020,8,2.9521850000001
82586,10,5.60835000000043
32550,7,1.83211499999925
72500,8,5.01231300000109
75500,8,4.90430699999888
43500,7,2.72817000000032
60000,7,3.80023799999981
47684,8,2.90018100000088
65520,8,4.51628199999868
50500,6,3.01218800000061
15676,7,0.708044999999402
45000,7,2.91218200000003
51520,7,3.21219999999994
83000,8,5.56434799999988
56000,8,3.67223000000013
18696,7,0.896056000001408
43544,8,2.48015499999929
48000,7,3.1481960000001
75540,8,5.10431900000003
56000,8,3.47621799999979
16532,7,0.812050000000454
55500,7,3.69223099999908
78500,8,5.01231300000109
31562,9,1.91211999999905
59520,8,4.15225900000041
64920,8,4.10825699999987
38020,7,2.16013500000008
51420,8,3.10019400000056
49500,7,3.07619200000045
40500,7,2.32014499999968
43680,8,2.65216599999985
53839,8,3.9362459999993
63000,7,4.33227100000113
63500,8,4.66029099999832
49020,8,3.49221800000123
58500,7,4.15225999999893
41500,6,2.46815400000014
38500,6,2.31214400000135
36046,8,2.00812599999881
74000,8,5.10831900000085
52020,8,3.18419899999935
23840,6,1.56809799999974
51000,7,3.05619099999967
52020,8,3.1601980000014
52500,7,3.27220399999896
55546,8,3.4842179999996
39000,7,2.456153000001
74000,8,4.70029400000021
49500,7,3.22820200000024
52210,7,3.22420099999908
37279,8,2.18813700000101
47580,8,2.79617499999949
35544,7,2.28414299999895
69500,8,4.38827400000082
47528,9,3.0961929999994
45520,7,2.74817200000143
53000,8,3.46021599999949
6604,6,0.53203399999984
49500,7,3.03218899999956
92540,9,6.40439999999944
63000,7,4.2922690000014
60000,7,3.84423999999854
51340,7,3.10419400000137
52500,7,3.1161949999987
55500,7,3.32820800000081
81500,8,5.60434999999961
52020,8,3.46021599999949
28520,6,1.64410300000054
58500,7,3.89224300000024
42000,7,2.65216599999985
52500,7,3.42421400000057
36056,8,2.06412900000032
46032,9,3.00018699999964
57000,7,3.52022000000034
19350,7,0.964060999998765
55500,7,3.62022600000091
27140,7,1.49609299999975
21552,6,1.0000629999995
83000,8,5.47234200000094
44524,9,2.96818499999972
49500,7,3.00418799999898
55000,6,3.43621500000154
65000,8,4.31626999999935
75500,8,4.96031000000039
68000,8,4.24826500000017
60500,8,3.96424800000023
94000,9,6.31639499999983
54000,7,3.24020199999904
68000,8,4.47628000000077
105500,8,7.3924619999998
66020,9,4.3082689999992
30766,8,1.98812400000133
36340,7,2.2921439999991
99500,8,6.68841799999973
60000,7,4.05625300000065
49500,7,2.87617999999929
57844,9,3.68423000000075
60500,8,3.71223199999986
73000,9,4.93230799999947
20186,7,1.02806500000042
34186,8,2.18413599999985
50520,8,3.23620200000005
67500,7,4.6122890000006
62040,8,3.93224499999997
67020,8,4.46827999999914
77000,8,4.92430700000114
51000,7,2.96418599999924
39000,7,2.38814900000034
48548,9,3.06819199999882
38684,8,2.54015800000161
41048,9,2.5841619999992
51000,7,3.28820500000074
27528,8,1.63610299999891
66540,8,4.09225499999957
34540,7,1.84811600000103
81020,9,5.30433099999937
46680,8,2.7401719999998
43000,6,2.47615399999995
38264,8,2.46015400000033
50760,8,3.26020400000016
44520,8,2.66416600000048
47500,6,2.78817499999968
79500,7,5.42433899999924
69500,8,4.70829400000002
56520,8,3.41621300000043
38260,7,2.48415600000044
68080,7,4.14025799999945
61500,7,4.10025700000006
49552,8,3.02418899999975
63500,8,4.23626400000103
44260,7,2.75217200000043
41260,7,2.37614899999971
54180,8,3.6162260000001
38500,6,2.18413599999985
54000,7,3.18819999999869
44500,6,2.64016500000071
63500,8,4.16826000000037
61020,8,4.10825699999987
60500,8,3.9362459999993
54000,7,3.28020500000093
71040,8,4.49628099999973
33760,7,2.14813399999912
45000,7,2.89618100000007
61500,7,3.66022900000098
50040,8,3.18419899999935
38500,6,2.44415300000037
57000,7,3.56022200000007
32500,6,1.72010799999953
60500,8,3.99224900000081
71500,9,4.71629500000017
39526,8,2.62816399999974
22530,7,1.42408900000009
71540,9,4.5962870000003
64500,7,4.12025799999901
36046,8,2.28014199999961
56000,8,3.64422800000102
40000,6,2.59216199999901
55500,7,3.66822900000079
40000,6,2.40815099999963
62580,8,3.82823900000039
72540,8,4.93230799999947
17524,6,1.0000629999995
57500,8,3.57222300000103
31000,6,2.00812600000063
45000,7,2.61216299999978
46500,7,2.67616699999962
49500,7,2.97618599999987
55500,7,3.35620999999992
40544,8,2.27614200000062
84500,8,5.56834799999888
63500,8,4.27226700000028
26540,6,1.30808199999956
71000,8,4.5162820000005
54000,7,3.21220100000028
60000,7,3.68822999999975
57540,8,3.8522410000005
54000,7,3.22420199999942
156500,8,11.5127190000003
19245,6,4.23626499999955
49180,7,2.99618700000065
44080,7,2.45215300000018
44020,7,2.67216699999881
54000,7,3.56822300000022
72080,9,4.76829800000087
67500,7,4.45227899999918
49500,7,3.18819900000017
48520,7,3.0161879999996
32500,6,2.12813300000016
18500,5,1.24807800000053
49500,7,3.25620399999934
35268,8,2.01212600000144
32000,5,1.78811099999984
60540,8,4.03625300000022
62048,9,3.88824299999942
54180,8,3.59222399999999
66000,7,4.17226099999971
11586,6,3.78023600000051
22060,7,1.43608999999924
38024,8,2.17613600000004
56000,8,3.65222800000083
23576,7,1.25207799999953
43000,6,2.85617900000034
101000,8,7.09644300000036
44044,9,2.78817499999968
35680,7,2.10813099999905
42040,7,2.38014900000053
81020,9,5.55234700000074
52500,7,3.43621499999972
54000,7,3.52421999999933
52680,8,3.46821699999964
52500,7,3.56822300000022
40500,7,2.56016000000091
52500,7,3.45221599999968
64548,8,4.28826800000024
40000,6,2.4081499999993
34000,6,1.86011599999983
35500,6,2.06812999999966
25046,7,1.30808100000104
48000,7,3.14419699999962
78500,8,5.35233399999925
63500,8,4.00825100000111
69500,8,4.46027899999899
51184,9,3.3562090000014
7230,7,0.272016999999323
37540,7,2.09213099999943
33080,6,1.65210300000035
71000,8,4.59228699999949
45000,7,2.90018200000122
72500,8,4.96430999999939
64020,8,4.07225400000061
36046,8,2.27614299999914
46844,8,2.87617900000077
52540,7,3.1161949999987
42000,7,2.70416900000055
51040,7,3.14419699999962
63500,8,4.16026000000056
58500,7,3.58822399999917
87500,8,6.12838300000112
75500,8,5.0683169999993
66000,7,4.10025599999972
47080,7,2.70816900000136
153000,7,10.8286769999995
40000,6,2.28414299999895
39524,8,2.35214700000142
40180,7,2.4041500000003
31548,8,1.94012099999964
31000,6,2.00012499999866
65000,8,4.30826900000102
45000,7,2.7401719999998
57840,8,3.60422500000095
18540,5,0.852052999998705
42044,8,2.47215500000129
30680,6,1.71610699999837
48000,7,2.91218200000003
41024,8,2.41215100000045
77340,8,5.28433000000041
46500,7,2.82817699999941
47500,6,2.84817800000019
23000,5,1.15207200000077
69000,7,4.34427099999994
55080,8,3.54022099999929
45340,7,3.09219400000075
10650,6,0.620037999999113
39044,8,2.15213500000027
45040,7,2.6961680000004
39000,7,2.46815500000048
66000,7,4.12825799999882
47500,6,2.856178
39520,7,2.52415800000017
57000,7,3.7722360000007
30166,7,1.58009800000036
71000,8,4.54428399999961
34546,8,1.96412299999974
58680,8,3.91624500000034
22520,6,1.48809299999994
45520,7,2.81217599999945
65000,8,4.27626699999928
48524,8,3.25220300000001
45540,8,2.87618000000111
37550,8,2.4881549999991
43000,6,2.88018000000011
45000,7,2.56416100000024
37000,6,2.39614900000015
62040,8,3.92424600000049
51580,7,3.23220199999923
38020,7,2.19613700000082
40546,8,2.57616099999905
65040,8,4.00424999999996
68000,8,4.5962870000003
47500,6,2.84817800000019
55500,7,3.6162260000001
93000,10,6.08037999999942
76500,7,4.80830100000094
70080,8,4.57628599999953
121020,8,8.40052500000093
46500,7,2.74017099999946
48000,7,3.13619599999947
33526,8,2.12413299999935
13020,5,0.852053000000524
58500,7,3.66422899999998
71000,8,4.86430400000063
46500,7,3.02818900000057
51000,7,3.16419799999858
60000,7,3.56022300000041
44700,10,2.72017000000051
21500,5,1.24807800000053
40540,7,2.88817999999992
32500,6,2.0361269999994
35500,6,2.18013699999938
39520,7,2.89218000000074
74040,8,5.39233699999932
46500,7,3.31620800000019
61500,7,4.02825099999973
38500,6,2.33614599999964
53000,8,3.42821500000173
25526,7,1.44408999999905
37000,6,2.34814700000061
45340,7,2.74017099999946
54000,7,3.26820399999997
28524,7,1.56409800000074
54604,9,3.52421999999933
24020,6,1.46009100000083
43000,6,2.64816599999904
35500,6,2.26814200000081
23000,5,1.14807099999962
58500,7,3.71223199999986
56520,8,3.49221899999975
56580,8,3.43621399999938
68040,8,4.66829200000029
30340,7,1.9561219999996
82080,8,5.54034700000011
12510,8,0.840052000001378
37500,7,2.36414799999875
46500,7,2.94818400000077
45040,7,2.62416399999893
63546,9,4.4322770000017
39520,7,2.25214099999903
34000,6,1.86411600000065
32500,6,2.07612999999947
52500,7,3.19620000000032
60540,8,4.04825299999902
58540,7,3.88424300000042
60000,7,3.91224400000101
43500,7,2.664166999999
43500,7,2.59616199999982
52500,7,3.13619600000129
78500,8,5.32833299999947
52500,7,3.16819799999939
54524,8,3.4042129999998
61500,7,3.92824500000097
63540,8,3.94824700000026
73500,7,4.58828699999867
75500,8,4.81230000000141
32020,7,1.75210999999945
48000,7,2.9361829999998
41500,6,2.42415199999959
22322,8,1.04406500000005
56000,8,3.63222700000006
50979,8,3.07219199999963
51000,7,3.02818900000057
33520,7,1.86811699999998
58020,8,3.73623399999997
22098,8,1.36008500000025
58020,8,3.56022200000007
49500,7,3.20820099999946
72500,8,4.92030700000032
30020,6,1.60810099999981
46500,7,2.67216700000063
37000,6,2.10813099999905
40500,7,2.39214999999967
49500,7,2.95618500000091
32020,7,1.98412400000052
42524,8,2.82817599999908
57000,7,3.58422400000018
34840,7,2.2721419999998
68000,8,4.6122890000006
57500,8,3.75223399999959
43540,7,2.48015499999929
90500,8,6.25239099999999
63500,8,4.24026500000036
83000,8,5.41233800000009
11789,7,0.940059000000474
83040,8,5.34433399999944
62000,8,4.13625800000045
87080,9,5.67235500000061
48000,7,3.0961929999994
32500,6,1.85211600000002
69500,8,4.48828099999992
56044,9,3.64022699999987
59000,8,3.88024299999961
50340,8,3.32420700000148
71000,8,4.52828299999965
34550,8,2.16413599999942
35020,7,1.98812399999952
182000,8,13.2448280000008
58500,7,3.82423899999958
47684,8,2.92018199999984
51180,8,3.14819700000044
49540,7,3.28820500000074
22152,8,1.36808599999858
34000,6,1.97212300000137
33500,5,1.89211799999975
43544,8,2.48815599999944
38500,6,2.192137
49500,7,2.99618700000065
31000,6,1.96012299999893
56520,8,3.52022000000034
66000,7,4.04825300000084
52500,7,3.39621199999965
42046,8,2.68016700000044
49500,7,2.96818600000006
52540,7,3.08819299999959
65048,9,4.32826999999997
33520,7,2.12013300000035
75500,8,4.95630999999958
21260,6,1.12806999999884
45340,7,2.84817800000019
40000,6,2.3241450000005
60500,8,3.94424699999945
56040,8,3.71623200000067
60000,7,4.07625499999995
34180,7,1.94412100000045
32020,7,1.84811599999921
27528,8,1.68810500000109
38500,6,2.43615299999874
21042,8,1.3520840000001
59040,8,3.89624399999957
56840,9,3.80823800000144
20548,7,1.21607599999879
35500,6,2.01212500000111
49500,7,3.20820099999946
60000,7,4.01625100000092
54000,7,3.30820699999822
70500,7,4.30826900000102
31590,9,1.9001189999999
65000,8,3.92424500000016
28040,6,1.76810999999907
62000,8,3.92824600000131
60500,8,4.00824999999895
55080,8,3.36021000000073
56340,8,3.45221599999968
68000,8,4.24426499999936
57000,7,3.72023300000001
69500,8,4.35227200000008
17200,7,1.10806899999989
78500,8,5.47234200000094
49680,8,3.02818900000057
45520,7,2.63216499999908
51046,8,3.04018999999971
75000,7,4.68429300000025
54046,8,3.35620899999958
45000,7,2.85617900000034
59520,8,3.64022699999987
66540,8,4.35627300000124
61020,8,4.0682539999998
45546,9,2.9361829999998
52500,7,3.15619799999877
167000,8,12.3327700000009
20358,7,1.08406800000012
51540,8,2.99618700000065
34000,6,1.90812000000005
43000,6,2.4881549999991
40000,6,2.29214300000058
65000,8,4.22026399999959
74000,8,4.97631100000035
43000,6,2.91618199999903
35500,6,2.04812800000036
46000,6,2.69616900000074
37000,6,2.06012899999951
47500,6,2.80817500000012
28000,6,1.54009600000063
44500,6,2.68016799999896
50080,7,3.08819299999959
39524,8,2.65216599999985
71000,8,4.45627800000148
4900,5,0.340020999999979
62000,8,4.07225499999913
41500,6,2.4041500000003
49500,7,2.88018000000011
38920,7,2.29214300000058
70080,8,4.59228699999949
67500,7,4.28026800000043
41500,6,2.44415299999855
35680,7,2.30014300000039
113540,9,7.90049399999953
53000,8,3.46821700000146
47500,6,2.80017499999849
68000,8,4.20826300000044
19554,7,1.18407400000069
52500,7,3.22020100000009
48000,7,2.76417299999957
53520,8,3.28820500000074
57000,7,3.46821699999964
36520,7,2.24814100000003
52500,7,3.20019999999931
17130,7,0.812050000000454
54000,7,3.33220900000015
53084,8,3.22420099999908
67500,7,4.08825600000091
14210,7,0.672042000000147
63500,8,4.18826099999933
35540,6,1.96012300000075
51040,7,3.36420999999973
46500,7,2.68016799999896
56040,8,3.72023200000149
44520,8,2.88018000000011
72500,8,4.82430199999908
70500,7,4.41227500000059
51000,7,3.28820599999926
55500,7,3.43221400000039
49020,8,3.16019799999958
63500,8,4.16425999999956
39180,8,2.55216000000109
24760,7,1.57609799999955
19348,7,1.18007399999988
49500,7,2.90018100000088
61500,7,3.93224599999849
55080,8,3.18419900000117
72000,7,4.67229199999929
68000,8,4.21626300000025
41500,6,2.48815599999944
39040,7,2.14413400000012
43592,7,2.4841550000001
62040,8,4.21226300000126
56000,8,3.44021499999872
32540,6,1.83611500000006
34000,6,1.91212000000087
64080,8,4.20826300000044
57000,7,3.59222399999999
32036,9,2.01212599999963
46500,7,3.04418999999871
69540,8,4.77229800000168
54000,7,3.36421099999825
31520,6,1.76011000000108
49500,7,3.04018999999971
85000,9,5.79636200000095
17044,6,1.05206599999838
38500,6,2.26814100000047
46500,7,2.97618599999987
33340,7,2.14813500000128
48000,7,3.16819799999939
40520,6,2.36814799999956
91040,9,6.37239799999952
52020,8,3.21620100000109
37548,8,2.44015199999922
45044,8,2.96018499999991
61500,7,3.94824700000026
50260,7,3.0321899999999
39840,8,2.5361580000008
45546,9,2.92818299999999
57840,8,3.65622900000017
