Evaluations,Played,Time
54500,8,3.27620500000012
45000,7,2.69616899999983
39840,8,2.54815899999994
51500,8,3.25220300000001
45180,8,2.90018099999998
68000,8,4.62428900000032
55500,7,3.36020999999982
50520,8,3.05219099999977
59000,8,3.91624500000034
32020,7,1.76411000000007
33000,7,2.07212999999956
49080,8,3.08419200000026
45000,7,2.76017300000058
45000,7,2.58416099999977
20098,6,0.932058999999754
17732,6,0.90405600000031
77500,9,5.30833199999961
30040,7,1.84411499999987
46500,7,3.06019100000049
45040,7,2.71616999999969
37500,7,2.192137
56000,8,3.43621499999972
69500,8,4.65629100000024
50000,8,3.25620299999991
54540,8,3.4042129999998
62000,8,4.16826100000071
33340,7,2.15613399999984
57680,9,3.81623899999977
34500,7,2.14813400000003
54500,8,3.36420999999973
48540,8,2.82017700000051
54000,7,3.42021299999942
31540,7,1.90812000000005
36524,8,2.10813099999996
28846,8,1.66410400000041
55680,8,3.5362210000003
37500,7,2.17613600000004
50000,8,2.93218399999932
45420,8,2.71216900000036
63500,8,4.088256
53044,9,3.20820000000003
34000,6,2.20413800000006
40500,7,2.61216299999978
35500,6,2.01212600000053
25000,6,1.59209899999951
41048,9,2.64816599999995
72500,8,4.81230099999993
63500,8,4.23226400000021
51548,9,3.49621899999966
40844,8,2.7761730000002
39000,7,2.24413999999979
42000,7,2.44015300000046
56540,9,3.54822199999944
51000,7,3.08019200000035
56000,8,3.58022400000027
58500,7,3.63222700000006
80000,8,5.41233800000009
41000,8,2.63216499999999
43500,7,2.5641599999999
35024,8,1.91211899999962
43000,6,2.44815300000027
65000,8,4.22826499999974
37420,7,2.44815300000027
47040,8,3.06019099999958
51540,8,3.44821500000035
42520,7,2.77217399999972
93500,8,6.24839000000065
33520,7,2.10013099999924
28554,9,1.70410700000048
31000,6,1.68410500000027
60500,8,4.05625399999917
28180,7,1.78411100000085
46500,7,2.78417399999944
4619,7,3.40821299999971
26500,6,1.44408999999996
47000,8,2.69616900000074
68000,8,4.67229199999929
54000,7,3.37621100000069
32500,6,1.91211899999962
55500,7,3.72023300000001
40500,7,2.61216299999978
8776,7,0.420026000000689
47040,8,3.04819099999986
50080,7,2.88817999999992
65580,8,4.20026299999972
24028,7,1.28408000000036
36000,7,2.2721419999998
45040,7,2.60416299999997
40500,7,2.28814299999976
55500,7,3.42821400000048
51500,8,3.27620500000012
59040,8,3.6962309999999
49680,8,3.12019499999951
22056,7,1.02806400000009
37500,7,2.41215100000045
28000,6,1.52409499999976
40500,7,2.51215700000012
25040,6,1.20007499999974
40540,7,2.60816299999988
40032,10,2.37614900000062
38500,6,2.21613799999977
68000,8,4.58428699999968
66540,8,4.52828300000056
51500,8,3.3842109999996
53000,8,3.46421699999973
39596,8,2.20413700000063
33344,8,2.22813999999926
34000,6,1.9321200000004
88000,9,5.66835499999979
43500,7,2.4841550000001
62540,9,3.82823900000039
27680,6,1.5040939999999
31000,6,1.6641039999995
36528,8,2.34814700000061
47048,9,3.11619499999961
72500,8,4.63628900000003
29500,6,1.88011800000004
63000,7,3.91624500000034
39540,8,2.45615300000009
43500,7,2.63616499999989
60500,8,3.7002309999998
46020,8,2.84017799999947
40500,7,2.61216300000069
57500,8,3.51221899999928
34540,7,2.11613300000045
40540,7,2.60416199999963
5920,4,0.512032000000545
36520,7,2.01612599999953
77000,8,5.72435800000039
49020,8,3.34420899999986
74000,8,5.23632699999962
37840,7,2.49615600000016
37500,7,2.59216199999992
26500,6,1.55609800000002
57000,7,3.64822800000002
28544,8,1.78411099999994
45000,7,2.7921750000005
36000,7,2.20813799999996
56500,6,3.5362210000003
29500,6,1.92411999999968
19538,7,1.2720790000003
113000,8,8.18451199999981
16520,6,0.744045999999798
42000,7,2.51615800000036
35500,6,2.36014699999942
49500,7,2.9321829999999
22052,7,1.09206900000027
39000,7,2.32014499999968
39000,7,2.20813799999996
45840,8,3.09619300000031
56540,9,3.82823900000039
71500,9,4.62828999999965
37540,7,2.16013500000008
53580,8,3.24420199999986
10128,6,0.460028999999849
40500,7,2.59216199999992
43500,7,2.62016399999993
18688,7,0.980061000000205
42000,7,2.72417000000041
50000,8,3.1081949999998
51540,8,3.23220200000014
46500,7,3.14019600000029
28554,9,1.85611599999993
37020,8,2.44815299999937
49500,7,3.12019500000042
50524,9,3.42421399999967
48500,8,2.94418399999995
76040,9,5.39633700000013
61500,7,3.9282460000004
15552,6,0.648040000000037
43500,7,2.90018099999998
31544,8,1.71210699999938
45600,8,2.60416299999997
52500,7,3.3002060000008
49500,7,2.96018499999991
47040,8,3.21220099999937
11556,6,0.568036000000575
48000,7,3.16819799999939
24538,8,1.54409600000054
51540,8,3.16419799999949
29026,8,1.57609800000046
47520,8,3.16019799999958
41500,6,2.70816900000045
32500,6,1.84011499999997
54500,8,3.5642229999994
43500,7,2.78817400000025
44000,5,2.63616499999989
37020,8,2.26014100000066
32500,6,1.79611199999999
48586,8,2.8001749999994
23180,6,1.16807299999982
40544,8,2.54816000000028
57500,8,3.44421500000044
42000,7,2.60816299999988
34540,7,1.92011999999977
30054,8,1.84411499999987
50040,8,3.17219800000021
63000,7,4.26026699999966
54000,7,3.29620599999998
61000,9,4.05225300000075
49500,7,2.92818299999999
50040,8,2.99218699999983
45540,8,2.89618100000007
43500,7,2.88018000000011
16536,8,1.08006699999987
96500,8,6.78842499999973
42000,7,2.48815500000001
30340,7,1.93612099999973
74540,9,5.17232299999978
31540,7,1.74811000000045
71000,8,4.54828400000042
44680,7,2.73617099999956
40500,7,2.58016099999986
10276,6,0.520032999999785
12996,6,1.03206399999999
53000,8,3.26420400000006
45052,8,2.69616900000074
35040,8,2.10413099999914
42520,7,2.5041570000003
51340,7,3.1481960000001
32020,7,1.99612499999967
77500,9,5.25232800000049
30520,7,1.68010499999946
45540,8,2.92418300000008
27520,7,1.54009600000063
30118,8,1.48009300000012
20688,8,1.18807399999969
35680,7,2.31214499999987
51500,8,3.11619400000018
49500,7,3.1081949999998
34040,6,1.81611299999986
48000,7,3.06019100000049
34500,7,1.84811600000012
23552,7,1.11206899999979
57500,8,3.78423699999985
31000,6,1.76810999999998
59000,8,3.66823000000022
67040,9,4.54028299999936
51000,7,3.14019700000063
23556,8,1.14007099999981
55040,9,3.39621199999965
38040,8,2.16413499999999
21340,7,1.24407800000063
39000,7,2.49215599999934
33040,7,1.82811399999991
47500,6,3.14819700000044
31666,8,1.68410500000027
63000,7,3.91224499999953
34540,7,1.84011499999997
51000,7,3.04819000000043
47580,8,2.88818099999935
21024,7,1.33608300000014
53000,8,3.45221600000059
30040,7,1.8001119999999
48580,7,2.82417699999951
48000,7,2.88018000000011
72500,8,4.60428800000045
58500,7,3.59222399999999
35500,6,1.9761239999998
29024,8,1.8001119999999
26299,6,1.47609199999988
40000,6,2.26414199999999
75500,8,5.11632000000009
36000,7,2.20813799999996
46680,8,3.06019100000049
45000,7,2.69216799999958
28184,8,1.78811200000018
74540,9,5.08031699999992
53000,8,3.23220200000014
57500,8,3.78023699999994
30062,9,1.68410500000027
41500,6,2.46015399999942
65000,8,4.35227200000008
51000,7,3.38821100000041
54000,7,3.59622499999932
10738,7,0.512032000000545
46020,8,2.80417500000021
64500,7,4.34827199999927
36340,7,2.14413400000012
40500,7,2.35214700000051
36500,5,2.08412999999928
66500,8,4.25626600000032
34500,7,1.9761239999998
21680,6,1.33208300000024
48590,8,2.86817900000005
13744,6,0.616038999999546
27526,8,1.70810700000038
54000,7,3.27620399999978
32680,7,1.79611300000033
48000,7,2.79617400000006
51000,7,2.98818699999993
42000,7,2.45215300000018
37500,7,2.38414899999952
68180,9,4.70429400000012
110000,8,7.84449099999983
19526,7,1.25207800000044
34000,6,1.88811799999985
101500,9,6.80442500000026
91040,9,5.95237199999974
66500,8,4.44027800000003
52000,6,3.19219900000007
38500,6,2.51215700000012
38500,6,2.17213600000014
43500,7,2.50415599999997
27520,7,1.48809299999994
57420,8,3.66822999999931
31840,7,2.03612700000031
45540,8,2.62416399999984
39000,7,2.52015699999993
44040,8,2.88418100000035
36000,7,2.2721419999998
65540,9,4.34027100000003
45000,7,2.63616499999989
44000,8,2.72817000000032
35020,7,2.25614099999984
41526,9,2.47615500000029
46500,7,2.70416899999964
22060,7,1.31208200000037
57500,8,3.53622099999939
64040,9,4.25226600000042
43540,7,2.48815500000001
33602,8,1.86011599999983
33586,8,2.0521290000006
32718,8,2.02412599999934
22395,7,1.19607499999984
46500,7,2.96018500000082
34500,7,1.91211899999962
54500,8,3.56822300000022
40500,7,2.33614599999964
19068,8,0.888055999999779
63000,7,4.2202640000005
24020,6,1.2160759999997
50040,8,3.27220399999987
63500,8,4.26026600000023
49500,7,3.24020300000029
62500,9,4.14025899999979
30760,7,1.70010600000023
40500,7,2.4081499999993
51540,8,3.44821600000068
53520,8,3.50421899999947
74500,6,5.27232900000035
28552,8,1.86411700000008
57000,7,3.6162260000001
44520,8,2.64816499999961
22520,6,1.19207499999993
61040,9,3.8522410000005
42040,7,2.43615199999931
49540,7,2.99218700000074
50000,8,3.06019099999958
37000,6,2.34014600000046
47340,8,3.00018799999998
77540,9,5.27632999999969
35500,6,2.04012700000021
60500,8,4.17226099999971
56584,9,3.67222899999979
31000,6,1.67210500000056
46020,8,2.82017599999926
30050,8,1.83211500000016
53000,8,3.33220799999981
41040,8,2.59216200000083
63500,8,4.10025599999972
34000,6,1.87611699999979
64520,9,4.13625899999988
46500,7,2.95218400000067
47040,8,2.87617999999929
42000,7,2.46815400000014
49020,8,3.24020300000029
43680,8,2.84017700000004
53000,8,3.16019799999958
77000,8,5.34433400000034
39040,7,2.21613799999977
25068,8,1.35608500000035
51000,7,3.13619599999947
54500,8,3.57222300000012
54500,8,3.52822100000049
28000,6,1.71610699999928
26500,6,1.67210500000056
17588,8,1.12006999999994
42524,8,2.4841550000001
40000,6,2.44415299999946
47764,9,2.95618400000058
31500,7,1.72410799999943
56580,8,3.72823300000073
37500,7,2.44015299999955
54500,8,3.52422000000024
23540,6,1.1360709999999
74500,9,4.86430399999972
43500,7,2.78417400000035
43180,7,2.54815899999994
45000,7,2.62016399999993
50520,8,3.324208
34000,6,1.94412099999954
36062,8,2.0281270000005
39760,7,2.29614299999957
38344,9,2.44415300000037
39000,7,2.25614099999984
40024,9,2.34014600000046
48000,7,3.26420400000006
47520,8,2.84417799999937
54500,8,3.57622400000037
38526,9,2.49615600000016
35500,6,2.00012499999957
44500,6,2.84417699999995
37000,6,2.32814599999983
69546,9,4.43227700000079
56044,9,3.81623799999943
39000,7,2.30814499999997
65000,8,4.34427099999994
60500,8,4.0082510000002
54840,8,3.42021300000033
36000,7,2.32014499999968
20420,6,1.06806700000016
46500,7,3.0921929999995
51500,8,3.18019900000036
53040,8,3.2482030000001
35090,8,1.90811899999972
49684,9,3.04819099999986
49020,8,3.20820000000003
10272,6,0.516032999999879
40500,7,2.61216300000069
18272,8,1.16807299999982
46084,9,2.7241699999995
48540,8,2.92418300000008
48180,8,2.8761800000002
37000,6,2.11613200000011
39520,7,2.28814299999976
11211,7,0.580036000000291
17997,7,1.0560660000001
36528,8,2.40414999999939
26000,5,1.6601040000005
53000,8,3.46421699999973
67000,9,4.31626899999992
44000,8,2.74017200000071
43500,7,2.62016299999959
45520,7,2.68416799999977
45000,7,2.97618599999987
41520,8,2.46015400000033
40000,6,2.30014399999982
71000,8,4.52428200000031
20562,7,1.22407699999985
42000,7,2.7761730000002
16574,8,1.03606500000024
49080,8,3.18419899999935
39000,7,2.66816699999981
32020,7,1.80811300000005
45540,8,2.75217200000043
46020,8,3.06419100000039
45540,8,2.9801869999992
46500,7,3.06419100000039
52500,7,3.20820100000037
64000,9,4.22426399999949
47040,8,2.74017100000037
48540,8,2.9321829999999
55500,7,3.57622399999946
40500,7,2.42015100000026
46020,8,2.81217600000036
33520,7,1.94012099999964
70520,9,4.63629000000037
46500,7,2.96018499999991
39540,8,2.44815300000027
11340,8,0.836051999999654
48000,7,3.46421600000031
40500,7,2.88418099999944
48000,7,3.56022200000007
27348,8,1.93212099999982
38040,8,2.64816500000052
32020,7,1.93612099999973
41340,8,2.90818200000012
47520,8,2.93618400000014
32680,7,1.80811300000005
156000,7,11.5647220000001
45000,7,2.71616999999969
39000,7,2.51215700000012
44500,6,2.91218200000003
37840,7,2.28014299999995
49500,7,3.19619899999998
26000,5,1.48409300000003
51180,8,3.10019399999965
53040,8,3.4602160000004
23500,6,1.47609199999988
53000,8,3.1881999999996
65000,8,3.9922489999999
45000,7,2.64816600000086
52000,6,3.16819799999939
35500,6,2.26014099999975
46500,7,2.7961750000004
48540,8,2.84417699999995
33760,7,1.88411799999994
37500,7,2.31614499999978
57500,8,3.48421800000051
66540,8,4.54428399999961
49760,9,3.21620100000018
52500,7,3.24020199999995
32026,8,2.04812800000036
37026,9,2.45215299999927
74040,8,4.85630400000082
35500,6,2.02012599999944
11417,6,0.576036000000386
54500,8,3.52822099999958
40500,7,2.68816800000059
30520,7,1.9601219999995
39000,7,2.31614499999978
34000,6,1.86811699999998
52500,7,3.43221400000039
49500,7,3.28820600000017
57500,8,3.74823399999968
40500,7,2.61216299999978
49020,8,3.20820100000037
42000,7,2.43215200000031
71540,9,4.88430499999959
60500,8,3.82823900000039
35680,7,2.06412899999941
47040,8,3.10419400000046
65000,8,4.17226099999971
40000,6,2.35614700000042
53540,9,3.58022399999936
59048,9,3.68823000000066
33044,8,1.80011299999933
60500,8,3.78423600000042
58080,8,3.72423299999991
55500,7,3.53222100000039
59000,8,3.95224699999926
63500,8,4.04425300000003
43500,7,2.75617200000033
41520,8,2.49615600000016
46684,9,2.82017600000017
21524,8,1.31208199999946
27260,6,1.47209199999998
33046,8,1.8201140000001
37840,7,2.46815400000014
44520,8,2.66816699999981
67040,9,4.58028600000034
57500,8,3.88824299999942
43680,8,2.61216300000069
48000,7,2.80817599999955
31840,7,2.08013000000028
50040,8,3.16019700000015
46020,8,2.82417699999951
39520,7,2.34014600000046
60500,8,4.0682539999998
59000,8,3.55222200000026
70040,9,4.75629799999933
23020,7,1.4040870000008
45000,7,2.67216699999972
30520,7,1.63610299999982
54000,7,3.28020500000002
51548,9,3.17219800000021
62000,8,3.92424500000016
51180,8,3.19619999999941
16340,6,1.00806300000022
26546,7,1.31208200000037
38520,8,2.44415299999946
32024,8,2.00812500000029
68500,9,4.55628499999966
76000,9,4.76429800000005
59000,8,3.61222499999985
34544,8,1.86811699999998
33040,7,2.08813100000043
27520,7,1.50009299999965
54500,8,3.6362280000003
20540,6,0.93605800000023
30520,7,1.70810699999947
51544,9,3.22020100000009
74000,8,4.86830400000053
39040,7,2.50015699999949
33520,7,1.96012200000041
39000,7,2.45215300000018
38500,6,2.2121389999993
35500,6,2.1121320000002
52084,9,3.14019600000029
42000,7,2.71616999999969
46020,8,2.79217400000016
50000,8,3.26420400000006
51000,7,3.1681980000003
29786,8,1.98012399999971
29500,6,1.88411799999994
32020,7,1.84011499999997
31552,8,1.97212299999956
49520,9,3.21620100000018
39046,8,2.2681419999999
35500,6,1.9521220000006
45520,7,2.67616699999962
46500,7,2.70016899999973
47580,8,3.05619100000058
53000,8,3.52822000000015
34520,6,2.10813199999939
46520,9,3.02018899999985
36000,7,2.28014200000052
81500,8,5.60835099999986
68500,9,4.384274
54020,9,3.620226
37500,7,2.11613200000011
63000,7,4.02025099999992
39040,7,2.42815200000041
48000,7,3.13619599999947
65000,8,4.04025300000012
27090,7,1.33608300000014
44520,8,2.94818399999986
43500,7,2.58416200000011
51000,7,3.18419900000026
67000,9,4.57228599999962
33524,8,1.9561219999996
39000,7,2.27614200000062
40500,7,2.64816599999995
64500,7,4.18026099999952
55500,7,3.33620800000062
40500,7,2.53615899999932
48000,7,3.14819700000044
11544,6,0.704044000000067
24766,8,1.54809599999953
39844,9,2.65616600000067
43500,7,2.56416099999933
23044,9,1.40008699999998
17996,6,0.968061000000489
51500,8,3.12819500000023
47040,8,2.86017899999933
25000,6,1.64410300000054
31180,7,1.76011000000017
63180,8,4.28026699999918
55500,7,3.77623600000061
23426,7,1.51209500000004
51000,7,3.18419899999935
47520,8,3.04419000000053
32500,6,1.84011499999997
46684,9,2.76417299999957
40500,7,2.59616200000073
75500,8,5.13632099999995
57500,8,3.84423999999944
50000,8,3.30420700000013
51500,8,3.38821100000041
21030,7,1.23607799999991
37540,7,2.08813000000009
39044,8,2.19613699999991
52020,8,3.21620100000018
45000,7,2.66816699999981
54000,7,3.23220200000014
46500,7,2.96818600000006
37266,9,2.28414199999952
30520,7,1.71610799999962
43500,7,2.49215500000082
30526,8,1.8441159999993
43500,7,2.82417600000008
29500,6,1.56809800000065
59000,8,3.96824799999922
19080,5,0.716045000000122
40020,8,2.49615600000016
65540,9,4.20826300000044
18060,8,1.132071
43500,7,2.59216199999992
49500,7,2.88817999999992
26680,7,1.72010799999953
31540,7,1.63210200000049
45500,8,2.59216199999992
49500,7,2.92818299999999
57500,8,3.72423199999957
58500,7,3.96024800000032
68000,8,4.56828500000029
46500,7,2.82817699999941
22060,7,1.04406500000005
29500,6,1.90812000000005
30764,8,1.94812100000036
40000,6,2.29614399999991
245000,7,18.0011249999998
17840,6,1.132071
56000,8,3.44421500000044
34000,6,1.87211699999989
57500,8,3.84423999999944
45020,9,2.93618400000014
43020,8,2.76017200000024
59000,8,3.94424700000036
39000,7,2.29614299999957
60500,8,3.84424000000035
68500,9,4.66429199999948
39540,8,2.52815800000008
63500,8,4.28026700000009
28000,6,1.7401090000003
57020,9,3.52822100000049
25676,8,1.28007999999863
42548,9,2.68816800000059
40020,8,2.35614700000042
68000,8,4.4402769999997
22766,7,1.46809199999916
56000,8,3.38421200000084
45000,7,2.62416400000075
23844,7,1.29608099999859
88080,8,5.72435700000096
36040,7,1.98012399999971
71500,9,4.55228499999976
19074,7,1.16807300000073
57000,7,3.49221799999941
19346,7,0.988062000000355
65000,8,4.02025099999992
21028,7,1.06806700000016
31556,9,1.9841239999987
34000,6,1.8721170000008
16520,6,1.00006200000098
11496,5,3.88424299999861
46500,7,2.81617600000027
57000,7,3.50821899999937
36520,7,2.06812900000114
66500,8,4.52828299999965
61080,8,3.90024400000038
57500,8,3.62422700000025
27344,8,1.70410599999923
48000,7,2.90818200000103
64000,9,4.27226699999846
27530,9,1.82811399999991
71500,9,4.99231200000031
46500,7,2.78417400000035
40000,6,2.31214499999987
47046,9,3.09219300000041
28000,6,1.48009199999979
71500,9,4.81630100000075
38520,8,2.16813600000023
15585,7,4.08025499999894
79000,9,5.46034099999997
43000,6,2.5641599999999
34540,7,2.11613299999954
51000,7,3.24020200000086
42540,8,2.74017099999946
54000,7,3.6162260000001
40500,7,2.53615900000113
42180,8,2.52815799999917
7298,5,0.300019000000248
51020,9,3.27220399999896
57000,7,3.83624000000054
48000,7,3.18419900000117
63500,8,4.20426299999963
35520,8,2.196136999999
45500,8,2.99218699999983
44340,8,2.92018199999984
50040,8,3.2402030000012
48000,7,2.93218299999899
57000,7,3.46821700000146
49100,9,2.93218299999899
30040,7,1.62410199999977
57500,8,3.83223900000121
42000,7,2.72016999999869
30520,7,1.71610700000019
29500,6,1.81211400000029
85500,7,5.99637400000029
34544,8,1.88811799999894
50040,8,3.02418900000157
41500,6,2.40815099999963
59000,8,3.74023399999896
41340,8,2.70416900000055
50000,8,3.27220400000078
123500,8,8.79654999999912
39000,7,2.50815700000021
48840,8,2.9321830000008
42040,7,2.39214899999934
57500,8,3.75223499999993
65040,8,4.22026399999959
76520,9,5.26432899999963
49500,7,2.9361829999998
50040,8,3.27220500000112
42000,7,2.80817500000012
37544,8,2.10813199999939
24164,9,1.14807199999996
37500,7,2.14013300000079
25040,6,1.20007499999883
19520,6,1.00006300000132
52500,7,3.33220799999981
20540,6,1.15607199999977
47040,8,3.05219100000068
54500,8,3.59622499999932
29500,6,1.68810499999927
37840,7,2.20813799999996
31000,6,1.70810700000038
36040,7,2.02412700000059
63000,7,3.96424699999989
57500,8,3.5642229999994
57000,7,3.58822400000099
40500,7,2.62816500000008
80040,8,5.38833599999998
61500,7,3.81623899999977
48000,7,3.00418799999898
60540,8,4.11625699999968
24284,9,1.57209800000055
67340,9,5.10831900000085
53000,8,3.88424299999861
56000,8,3.60822600000029
43500,7,2.73617100000047
52340,9,3.51221900000019
24026,7,1.23207700000057
59000,8,3.66822899999897
74000,8,4.9883119999995
54000,7,3.52022000000034
46088,9,2.73217099999965
37000,6,2.20013700000163
65000,8,4.18826199999967
37500,7,2.36014799999975
45000,7,2.90818099999888
71000,8,4.63229000000138
54000,7,3.56022200000007
47520,8,3.08819299999959
62544,10,4.26826699999947
24048,8,1.46409200000016
35108,8,2.17213500000071
49500,7,2.92018300000018
69500,8,4.64028999999937
71000,8,4.6002869999993
51000,7,3.33620900000096
56000,8,3.38421100000051
19040,6,1.07206699999915
56040,8,3.46021699999983
57500,8,3.80023699999947
47500,6,2.8721800000003
41500,6,2.68016700000044
19524,7,0.988062000000355
53000,8,3.16019699999924
48580,7,3.05219100000068
57500,8,3.67622999999912
55500,7,3.42021399999976
35520,8,2.30414400000154
66020,9,4.48027999999977
36520,7,2.32414499999868
54000,7,3.43221400000039
11669,7,0.808050999999978
64000,9,4.22026400000141
32500,6,1.88011699999879
57000,7,3.45221599999968
28000,6,1.49609299999975
45000,7,2.64416600000004
53000,8,3.4362140000012
32500,6,1.80011299999933
34000,6,1.8721170000008
37500,7,2.33214599999883
26500,6,1.43608900000072
73000,9,4.95231000000058
24526,8,1.31608199999937
30760,7,1.76811099999941
66540,8,4.54028300000027
32040,9,1.86811699999998
57500,8,3.72823299999982
51000,7,3.04819099999986
11610,7,0.5000310000014
41020,7,2.39214899999934
37500,7,2.31214499999987
33520,7,2.10813199999939
41040,8,2.41615100000126
30040,7,1.78411099999903
45596,8,2.58816200000001
56000,8,3.48821800000042
39520,7,2.37214800000038
80500,6,5.33633399999962
19048,7,1.14007099999981
38340,8,2.42815200000041
25744,9,1.51609400000052
46020,8,2.92018299999836
44760,8,2.9321830000008
19076,8,1.08806800000093
47000,8,2.79617499999949
62040,8,4.10825699999987
36000,7,2.0321270000004
31000,6,1.66010300000016
36040,7,2.22413899999992
50000,8,3.04419099999905
34500,7,2.18413599999985
27040,7,1.58809900000051
51000,7,3.37221099999988
34500,7,2.00812600000063
44500,6,2.7241699999995
65000,8,4.18826199999967
30644,9,1.86011599999983
56000,8,3.45221599999968
27526,8,1.42808900000091
51000,7,3.1761979999992
33040,7,1.76811100000123
54000,7,3.22020100000009
36586,8,1.99612499999967
102020,9,6.95643500000006
42000,7,2.44015199999922
40500,7,2.36014799999975
19330,7,0.888055000001259
27520,7,1.64410299999872
29500,6,1.59610000000066
38500,6,2.23213899999973
69500,8,4.5362839999998
39528,8,2.44415200000003
58500,7,3.88824300000124
38020,7,2.16413599999942
55520,9,3.70423099999971
38528,9,2.56015999999909
37000,6,2.11613200000102
62000,8,3.78023699999903
54000,7,3.24820300000101
59540,9,3.76023499999974
37500,7,2.06812899999932
33000,7,2.04012700000021
47520,8,3.1641980000004
65000,8,4.18426200000067
16798,6,1.02806400000009
18020,6,1.08806799999911
34000,6,2.0841300000011
35500,6,2.0361269999994
47040,8,3.02418899999975
32680,7,2.14813499999946
47080,7,2.72817000000032
67680,8,4.62428899999941
53044,9,3.20020000000113
28566,9,1.73210800000015
37500,7,2.15213500000027
64500,7,4.3602719999999
26026,8,1.42408900000009
20598,8,1.04006499999923
36040,7,2.25614099999984
50000,8,3.23220200000105
66500,8,4.59228699999949
51000,7,3.20420100000047
28552,8,1.80011199999899
30500,5,1.76011000000108
38520,8,2.16813599999841
54500,8,3.58022300000084
34180,7,1.95612299999993
29680,7,1.69610599999942
75500,8,5.2563280000013
40554,9,2.65216599999985
38040,8,2.20413799999915
69000,7,4.37627299999986
50040,8,2.95618500000091
49684,9,3.00018699999964
19100,8,0.892056000000593
37500,7,2.42815199999859
45000,7,2.6921680000014
27500,5,1.46809199999916
41520,8,2.69216799999958
41040,8,2.55616000000009
17856,7,0.900056000000404
46544,8,2.73617100000047
57500,8,3.67223000000013
37500,7,2.33614599999964
42180,8,2.54015799999979
26000,5,1.42408900000009
22852,8,1.22007699999995
34540,7,1.93211999999949
44020,7,2.84417800000119
30040,7,1.83211499999925
30524,8,2.02812599999925
40500,7,2.33214600000065
49500,7,3.02418899999975
42000,7,2.65216599999985
30340,7,1.89211799999975
58500,7,3.96424800000023
37540,7,2.32014499999968
46500,7,3.10819400000037
38500,6,2.49215600000025
52020,8,3.22020100000009
46020,8,2.99618700000065
50000,8,3.28420600000027
63000,7,4.00424999999996
31544,8,1.64810299999954
25550,8,1.56809799999974
57000,7,3.47221700000046
50044,9,3.32820799999899
63000,7,4.10025599999972
47000,8,3.07219200000145
50580,8,3.04418999999871
40840,7,2.45215400000052
33520,7,1.85211499999969
45540,8,3.0321899999999
55020,8,3.41621300000043
70000,9,4.76029800000106
43500,7,2.8081749999983
48000,7,2.88018000000011
54000,7,3.25220400000035
23562,7,1.14807099999962
40000,6,2.28014299999995
42040,7,2.43215200000122
33046,8,2.10413100000005
41520,8,2.3721489999989
59000,8,3.88024200000109
67520,9,4.58028600000034
44040,8,2.82817699999941
36000,7,2.04012800000055
54000,7,3.66822899999897
33340,7,1.84811500000069
31000,6,1.63210199999958
32024,8,1.76010999999926
41020,7,2.36814800000138
41500,6,2.39614999999867
53580,8,3.42021400000158
26030,8,1.6121009999988
54500,8,3.6162260000001
30520,7,1.67210399999931
10997,5,0.488031000000774
45000,7,2.56816000000072
36340,7,2.08412999999928
35134,9,1.93212099999982
50520,8,3.18019900000036
62580,8,4.0642540000008
11552,7,0.800049999999828
24020,6,1.25207799999953
76000,6,4.96430999999939
54500,8,3.58822499999951
38500,6,2.18413600000167
46500,7,2.69616899999892
45000,7,2.66016599999966
20684,8,1.14807199999996
157500,7,11.1086940000005
60500,8,3.80423800000062
31184,8,2.01612600000044
52500,7,3.18819899999835
40680,8,2.68016700000044
43500,7,2.43615300000056
42540,8,2.49615599999925
32500,6,2.0841300000011
41080,7,2.30014399999891
37180,7,2.14813400000094
43500,7,2.5681599999989
21500,5,1.06806700000016
29020,7,1.80411300000014
26686,8,1.53609599999982
23600,8,1.18007399999988
39000,7,2.22413899999992
39580,7,2.20413700000063
25520,6,1.36008500000025
23570,8,1.23207700000057
38524,9,2.49215600000025
59000,8,3.58422399999836
45000,7,2.8721800000003
53000,8,3.17619800000102
17070,7,1.00406300000031
27528,8,1.70810699999856
25552,8,1.54009600000063
29500,6,1.5800990000007
85000,9,5.88036699999975
43500,7,2.59616199999982
24534,8,1.52009499999986
41520,8,2.67216700000063
23684,8,1.46809199999916
57500,8,3.80823799999962
53000,8,3.43221500000072
17000,5,0.792048999999679
5215,6,0.268017000000327
42580,7,2.33214599999883
62524,9,4.09225500000139
66500,8,4.16826099999889
28000,6,1.54409599999963
40000,6,2.3201450000015
24140,7,1.14007200000015
19110,8,1.08406699999978
57020,9,3.57622400000037
56040,8,3.49621799999841
12174,7,0.53203399999984
17876,7,1.14007100000163
39520,7,2.33214599999883
26028,8,1.55209699999978
59000,8,3.98024799999985
42540,8,2.75617300000158
31000,6,1.81611299999895
44500,6,2.68016800000078
37500,7,2.14013299999897
40500,7,2.5801620000002
48000,7,3.16019700000106
72500,8,4.75229699999909
74500,9,4.9843120000005
41340,8,2.70816899999954
89000,8,6.22438900000088
35020,7,1.96812299999874
42540,8,2.66816699999981
60500,8,3.84824000000117
36040,7,2.26814199999899
31000,6,1.92411999999968
40000,6,2.41615100000126
45000,7,2.62816399999974
35500,6,2.22813999999926
49500,7,3.33220799999981
63500,8,4.08025500000076
28946,7,1.83211400000073
13030,6,0.848052999999709
38500,6,2.2121389999993
42920,6,2.65616600000067
44520,8,2.59216199999901
54500,8,3.31620699999985
16542,7,0.956060000000434
58000,9,3.55222200000026
