Evaluations,Played,Time
16808,6,0.800050000000738
34208,6,1.90812000000005
36560,6,2.61616299999969
38816,6,2.30014399999982
33280,6,2.13613299999997
33280,6,2.06412900000032
35024,6,1.99212499999976
58368,7,3.46421600000031
56320,6,3.64822800000002
16810,6,0.820052000000032
36864,7,2.16813499999989
36352,6,2.05212800000027
46080,7,2.78417399999944
26624,5,1.5040939999999
55296,7,3.68423100000018
47616,7,3.20020000000022
45568,6,2.91218200000003
44392,7,2.59216199999992
11112,5,0.864053999999669
31232,5,1.98012300000028
49152,7,3.34821000000011
53760,7,3.23620200000005
62464,6,3.7762359999997
72192,7,4.39627500000006
42496,6,2.60416199999963
39424,6,2.24814100000003
55200,8,3.64422800000011
29696,5,1.80811300000005
48640,6,2.88418000000001
50688,7,3.46421600000031
28160,5,1.53609599999982
59904,7,4.00025000000005
31592,6,2.00412599999981
50416,7,3.26020299999982
43008,7,2.66416699999991
32470,8,1.97212300000047
32464,7,2.24413999999979
36352,6,2.01612600000044
53248,6,3.08419299999969
52224,7,3.60022500000014
17237,6,1.04406500000005
33008,6,1.82811500000025
5376,6,0.39602399999967
38608,7,2.4801550000002
56832,7,3.88824299999942
55296,7,3.57622400000037
52224,7,3.04418999999962
58368,7,3.88824300000033
48640,6,3.34020899999996
78848,8,5.05631600000015
33520,7,2.28014199999961
59904,7,3.74023399999987
70656,7,4.69229300000006
31592,6,1.83211500000016
46080,7,2.85217800000009
36352,6,1.93612099999973
39424,6,2.45215300000018
62976,7,4.04025300000012
56832,7,3.44021500000053
53248,6,3.26420399999915
49360,7,3.34820900000068
52224,7,3.67623000000003
35536,7,2.05212799999936
49152,7,3.10419400000046
54784,6,3.33220799999981
28672,6,1.66410400000041
62976,7,3.85224099999959
29600,6,1.71210700000029
47616,7,2.9321829999999
32672,6,1.82811500000025
37888,6,2.60416199999963
20846,7,1.19207499999993
13316,6,0.892055999999684
43216,7,2.97218500000054
46288,7,2.84417800000028
25002,7,1.28808099999969
4320,4,0.216013000000203
7072,4,0.4520279999997
70656,7,4.55628499999966
74752,6,4.5962870000003
50896,7,3.02819
14291,6,4.46827899999971
53248,6,3.56422300000031
37888,6,2.14013299999988
39424,6,2.22814000000017
53760,7,3.03218899999956
32104,7,1.71610700000019
52736,5,3.11619500000052
44032,6,2.56016
49152,7,3.07619199999954
37888,6,2.0521289999997
37076,8,2.07212900000013
46080,7,2.76817300000039
44544,7,2.92418300000008
16092,6,0.92805799999951
34816,6,2.38014900000053
37888,6,2.31214399999953
66768,8,4.1402590000007
25088,5,1.78011099999912
39664,7,2.70016900000064
61952,8,4.1522589999995
50080,7,3.58422400000018
23552,5,1.24807800000053
36352,6,2.01612599999953
45568,6,2.63616499999989
56832,7,3.78423699999985
67584,7,4.32027000000016
39424,6,2.43215200000031
40960,6,2.47615399999995
62976,7,3.82023899999967
34816,6,2.06812900000023
51712,6,3.33220900000015
33524,8,2.36414700000023
39424,6,2.46815499999957
62976,7,4.00824999999986
52224,7,3.55222200000026
12654,6,0.860053999999764
44272,7,2.88418000000001
47616,7,2.90818200000012
47616,7,3.14819700000044
41680,7,3.02018799999951
55504,7,3.68423100000018
50688,7,3.1681980000003
20480,5,1.22407599999951
43008,7,2.83217700000023
22310,7,1.44009000000005
58368,7,3.30420700000013
37888,6,2.35614699999951
40960,6,2.49215600000025
57040,7,3.66422899999998
37792,7,2.33214500000031
52224,7,3.07619299999988
34816,6,1.88811799999985
37888,6,2.42015100000026
39936,7,2.32814499999949
50688,7,3.41221399999995
52224,7,3.25220300000001
59392,6,3.54422100000011
41472,7,2.5041570000003
41680,7,2.75617199999942
36352,6,2.00812600000063
5237,5,3.94824599999993
39784,7,2.41615099999945
25826,8,1.58409900000061
47824,7,3.22420199999942
35536,7,2.1881370000001
34664,6,1.92812000000049
15488,6,0.760048000000097
47012,8,3.12819499999932
37072,7,2.10013100000015
50688,7,3.04819099999986
57552,8,3.63222700000006
36712,7,2.44815300000027
52432,7,3.2442030000002
38608,7,2.38814899999943
46080,7,2.7161700000006
28160,5,1.74010799999996
13014,6,0.804051000000072
31232,5,1.68810499999927
60928,6,3.5362210000003
58368,7,4.03225199999997
13661,6,1.10406899999998
3546,6,0.144009000000551
34816,6,2.13213300000007
44272,7,2.60016299999916
32104,7,2.17613600000004
35840,5,2.0321270000004
56832,7,3.49221800000032
42496,6,2.45215299999927
37888,6,2.15213500000027
39664,7,2.45215300000018
42496,6,2.44015299999955
7680,4,0.432027000000744
9576,5,0.580035999999382
54784,6,3.12019500000042
53760,7,3.42021399999976
54692,8,3.50821900000028
42736,7,3.03218899999956
47616,7,3.0321899999999
46080,7,3.10819400000037
34816,6,2.37214800000038
58576,7,3.72423299999991
42496,6,2.42015099999935
28524,7,1.71610800000053
50688,7,3.08819299999959
51712,6,3.12819500000023
31744,6,1.89211799999975
65024,8,3.84024000000045
31232,5,1.75210999999945
17768,6,1.08006699999987
37888,6,2.70016900000064
38912,5,2.30014399999982
19676,7,1.132071
47104,6,2.81217500000002
18140,7,1.09606900000017
16490,5,4.76029699999981
37072,7,2.57216100000005
71016,8,4.69229300000006
44032,6,2.93618400000014
19670,7,1.40808800000013
59904,7,3.86424099999931
62976,7,4.04425300000003
49152,7,2.82017600000017
47616,7,3.12419599999976
28672,6,1.70410600000014
47616,7,3.28020500000002
23040,4,1.31208200000037
50688,7,3.60022500000014
33640,7,2.15213499999936
31232,5,1.84411499999987
9216,4,0.604038000000401
32678,7,1.88811799999985
38614,8,2.52815800000008
36352,6,2.07212900000013
52224,7,3.45221599999968
39424,6,2.32014500000059
32768,5,1.91211899999962
56832,7,3.50421900000038
51320,6,3.29620599999998
63488,8,4.62828999999965
40960,6,2.50815599999987
32768,5,1.93612099999973
37888,6,2.28414300000077
49152,7,3.29220600000008
25088,5,1.60009999999966
44032,6,3.37621099999978
49152,7,3.4562160000005
52432,7,3.59622499999932
5670,6,0.45202800000061
62976,7,5.0443150000001
15060,7,1.25207799999953
43008,7,2.96018499999991
73216,6,5.21232599999985
47616,7,3.12819600000057
40960,6,2.71216899999945
28524,7,1.69210600000042
42406,8,2.60016199999973
59904,7,3.77223599999979
44032,6,2.66016600000057
84840,8,5.72435799999948
57856,6,4.26026600000023
13028,6,0.64404100000047
52464,8,3.79623699999956
36260,8,2.68016700000044
36352,6,2.32814599999983
52224,7,3.34020899999996
33280,6,2.10813099999996
34816,6,2.29214400000001
4482,5,0.652039999999943
25808,6,1.45609100000001
61952,8,4.18026199999986
31744,6,2.04012700000021
31744,6,1.99212499999976
31592,6,1.88811799999985
57552,8,3.88824300000033
30378,7,1.92411999999968
46288,7,3.39621200000056
13728,5,0.652040999999372
47104,6,2.84817800000019
45568,6,2.6961680000004
47104,6,2.93218399999932
50688,7,3.36821000000054
17743,6,1.14407200000005
50688,7,3.0921929999995
41140,7,2.45615300000009
40960,6,2.71216999999979
40960,6,2.46015400000033
58368,7,4.17626100000052
69120,7,4.65228999999999
21204,7,1.60009999999966
50176,6,3.37221099999988
45476,8,3.04018999999971
10519,5,4.45227800000066
7326,8,0.612038999999641
46288,7,3.17619800000011
44032,6,2.85617900000034
37888,6,2.46815399999923
36472,7,2.09613100000024
39424,6,2.7761730000002
13016,6,0.816050999999788
15510,7,4.90030699999988
45568,6,3.00418700000046
42496,6,2.50015699999949
12288,4,0.572035000000142
39424,6,2.54015900000013
65232,8,4.69629400000031
36352,6,2.41615099999945
16812,6,1.1120690000007
50688,7,3.63622699999996
58368,7,3.9362459999993
37736,6,2.28414299999986
56320,6,3.70823200000086
40960,6,2.49615599999925
31232,5,1.79611199999999
40960,6,2.43215200000031
48336,8,3.4602160000004
61440,7,4.05225399999927
44032,6,2.59216199999992
32768,5,1.8761170000007
27344,6,2.04412799999955
45568,6,3.04419000000053
44544,7,2.80817499999921
52072,7,3.56022300000041
22736,6,1.20407499999965
39424,6,2.77217300000029
57856,6,3.88024300000052
37888,6,2.20413799999915
48128,5,3.08419200000026
44544,7,3.07219200000054
40448,5,2.38414899999952
2456,5,0.116007999999965
52072,7,3.19619899999998
51712,6,3.26420400000006
9586,6,0.652041000000281
45568,6,3.20020000000022
35176,7,2.33614599999964
45568,6,2.77617399999963
34212,7,2.10413100000005
58368,7,3.89624400000048
58368,7,3.60022500000014
33128,6,2.24413999999979
28160,5,2.10413100000005
39424,6,2.28814299999976
25448,6,1.62410199999977
45568,6,3.02018899999985
35618,7,2.43615200000022
47104,6,3.09219300000041
50688,7,3.27620500000012
29696,5,1.69210599999951
61440,7,4.44427700000051
37888,6,2.19613799999934
52224,7,3.22420099999999
23464,7,1.48409300000003
53760,7,3.26420400000006
55296,7,3.56022200000007
22382,7,1.68410600000061
49152,7,3.40021199999956
58368,7,3.94824700000026
3265,6,4.08025499999985
36352,6,2.34014599999955
47824,7,2.99618700000065
26984,6,1.72810799999934
23912,6,1.31208200000037
17627,6,4.89630599999964
37072,7,2.37214900000072
44544,7,2.86017799999991
39424,6,2.29214400000001
42496,6,2.52415699999983
42912,8,2.93218400000023
29748,7,1.94012099999964
9592,6,0.684043000000202
17130,7,1.11206899999979
34304,5,2.49215600000025
55024,7,3.72823299999982
37376,5,2.25214099999994
47104,6,2.83217700000023
37792,7,2.31614399999944
69632,8,4.68829300000016
50688,7,3.54022200000054
44032,6,2.58016099999986
11480,6,0.708043999999973
4624,5,4.20026299999972
47104,6,3.16019700000015
52224,7,3.61222600000019
2422,6,4.04825299999993
31744,6,1.80411300000014
45568,6,2.70416899999964
19156,6,1.00806300000022
45568,6,2.98018599999978
62160,8,4.42027599999983
34304,5,2.04412800000046
56832,7,3.96024699999998
74240,8,4.6202889999995
9679,6,0.836052000000564
22409,6,1.62410199999977
44752,7,2.68416799999977
28672,6,1.82411400000001
37072,7,2.59616199999982
26624,5,1.90811900000062
23552,5,1.71210699999938
38400,7,2.66816700000072
44032,6,2.62816399999974
42496,6,2.7201699999996
26624,5,1.70410700000048
24696,5,1.46409099999983
66048,7,4.35627199999999
26624,5,1.72410800000034
47616,7,3.12819599999966
8672,5,0.644040000000132
23456,6,1.31208199999946
17408,5,1.24407800000063
59904,7,4.37227299999995
30208,6,1.97612299999946
30416,6,1.70410700000048
69024,8,4.85230299999967
54784,6,3.38821199999984
36712,7,2.3241450000005
43008,7,2.75217199999952
23552,5,1.4480910000002
50176,6,3.08419200000026
37888,6,2.40815099999963
46440,8,3.26420400000006
40960,6,2.67216700000063
38608,7,2.71616999999969
40960,6,2.54415900000004
54688,7,3.66022799999973
40144,7,2.38414900000043
34000,7,2.11213199999929
53760,7,3.65222900000026
40688,6,2.75617200000033
30568,7,1.94812199999978
52224,7,3.28020500000002
47616,7,2.79217400000016
38912,5,2.35614699999951
51712,6,3.1681980000003
30056,6,1.72410800000034
39424,6,2.32814599999983
32768,5,1.91211899999962
44544,7,2.58816200000001
53760,7,3.48421800000051
42496,6,2.48815500000001
20244,6,1.38008600000012
44032,6,2.85217899999952
35176,7,2.24413999999979
50688,7,3.38421100000051
36352,6,2.17213600000014
57344,8,3.84023999999954
2430,4,0.372022999999899
33128,6,1.94412199999988
47616,7,2.99218699999983
29696,5,1.67210400000022
39334,8,2.74417200000062
35176,7,2.26014099999975
43936,7,2.92418300000008
62976,7,4.28026700000009
34816,6,2.52015799999936
54784,6,3.50821900000028
36352,6,2.31214499999987
17776,7,1.11206899999979
51048,8,3.34020899999996
58880,8,3.88824300000033
40960,6,2.63616499999989
45472,7,3.19219900000007
33492,7,1.91611999999986
54688,7,3.34820900000068
49664,5,3.03618999999981
52432,7,3.20820000000003
34304,5,2.16813599999932
44544,7,2.85217800000009
70656,7,5.09231799999998
30056,6,2.31614500000069
65232,8,4.86030399999981
40960,6,2.61616299999969
6380,6,0.408026000000064
16080,5,0.816050999999788
15068,6,4.84430300000076
28160,5,1.92411999999968
54000,8,3.65622799999983
17408,5,0.996062999999594
42496,6,2.62416400000075
34304,5,2.08813000000009
2672,5,4.24426499999936
44032,6,2.78017400000044
39424,6,2.3521469999996
20176,4,1.25207800000044
55296,7,3.78423699999985
33640,7,2.5641599999999
39632,6,2.66416699999991
39784,7,2.38814900000034
59904,7,4.06025399999999
33640,7,2.07612900000004
62976,7,4.32027000000016
44032,6,2.9001819999994
27500,8,2.04412700000012
38400,7,2.60016300000007
42496,6,2.80017500000031
37792,7,2.36414799999966
34816,6,2.1721349999998
53248,6,3.50421900000038
45568,6,2.79617499999949
75264,7,4.78829900000073
47616,7,3.00818799999979
36352,6,2.0521289999997
52224,7,3.39621200000056
61440,7,3.86024099999941
31958,7,2.07613000000038
46440,8,2.9361829999998
31148,7,2.0561289999996
7266,8,0.792049000000588
18128,6,1.26807999999983
40960,6,2.63216399999965
45738,7,3.0081880000007
28400,6,1.85611599999993
55296,7,3.50821899999937
48640,6,3.26020400000016
59904,7,3.9322460000003
46800,8,3.29620599999998
24576,4,2.00412499999948
56020,9,4.05625400000008
50688,7,3.03618900000038
27344,6,1.5040939999999
58368,7,3.59222500000033
33640,7,2.13213300000007
36352,6,2.24013999999988
44032,6,2.58016099999986
38912,5,2.48415599999953
47616,7,2.81617600000027
44544,7,2.59216199999992
59904,7,3.7002309999998
63184,7,4.00825000000077
47616,7,2.75617299999976
45568,6,2.82417600000008
18140,7,1.01206300000013
49360,7,3.45621599999959
47616,7,2.96418600000015
37616,6,2.29214299999967
50176,6,3.25220300000001
47616,7,3.01218800000061
39936,7,2.79617499999949
95232,7,6.59241199999997
82944,7,5.60835099999986
78848,8,5.21632600000066
23105,8,1.76010999999926
15360,4,0.776048000000628
58368,7,3.81223799999952
25304,6,5.47234200000003
39664,7,2.61216400000012
31984,7,2.2721419999998
58368,7,3.73223300000063
31744,6,2.23613999999998
55296,7,3.40021199999956
55296,7,3.90024400000038
21838,6,1.60409999999956
44032,6,3.04819099999986
37888,6,2.4841550000001
52736,8,3.23620200000005
31146,7,2.06812900000023
28880,6,1.74410900000021
41680,7,2.61616400000003
36560,6,2.12813300000016
17774,7,1.34808399999929
35024,6,2.04412800000046
49152,7,3.03218899999956
35964,7,2.08413100000053
27344,6,1.48409199999969
34004,8,2.1121320000002
75984,8,5.05231600000025
50688,7,3.33220799999981
81920,8,5.64435299999968
37888,6,2.35214700000051
67584,7,4.21626399999968
16616,6,1.16807299999982
44392,7,2.9361829999998
36352,6,2.52815800000008
40960,6,2.40015000000039
4801,6,0.424027000000024
51408,8,3.29620599999998
26624,5,1.69210500000008
42496,6,3.02819
23460,7,1.40008699999998
16548,5,0.924057999999604
24284,7,1.53609599999982
8040,5,0.576036000000386
49360,7,3.49221800000032
49152,7,3.20820099999946
40960,6,2.856178
42496,6,3.31220699999994
5040,7,4.42027599999983
47976,8,3.33620900000005
56320,6,4.02825200000007
15728,6,1.05206499999986
30422,7,2.22814000000017
3513,6,4.03225199999997
40960,6,2.88817999999992
63696,8,4.24026500000036
55296,7,3.29220600000008
58368,7,3.84023999999954
38608,7,2.74817200000052
48640,6,2.95218399999976
21593,7,1.61610099999962
59904,7,3.94424700000036
36352,6,2.34014600000046
21200,6,1.60009999999966
27344,6,1.70410600000014
49360,7,2.98818699999993
55296,7,3.36020999999982
28880,6,1.82411400000001
45568,6,2.71216999999979
49872,8,3.49621800000023
30416,6,1.70810700000038
62976,7,4.24426499999936
36352,6,2.15213500000027
16800,5,1.27607900000021
36352,6,2.61216400000012
42400,7,3.02818899999966
60928,6,4.10825699999987
25808,6,1.83611400000063
30928,7,1.92412100000001
31232,5,1.78811099999984
36352,6,2.20013800000015
13744,6,0.644039999999222
31952,6,2.01212600000053
42496,6,2.66816699999981
71168,8,4.92830799999956
61952,8,4.21626300000025
33488,6,2.24013999999988
52944,8,3.42421400000057
50688,7,3.21220099999937
45568,6,2.68016700000044
18347,7,4.87630499999977
55296,7,3.48421800000051
34212,7,2.36414799999966
78336,7,4.94430899999952
41320,7,2.33614600000055
28160,5,1.77611100000013
39424,6,2.51615700000002
44752,7,2.65616599999976
58879,7,3.59222399999999
41472,7,2.58416200000011
33280,6,2.02812699999959
41472,7,2.80417500000021
33488,6,1.96812299999965
48640,6,3.13219600000048
15568,4,1.28408000000036
11118,6,0.512031999999635
28160,5,2.06412900000032
45568,6,2.92818299999999
33488,6,2.20813799999996
63336,8,4.58428599999934
70656,7,4.92430800000056
55296,7,3.31620699999985
47104,6,2.99618800000007
44960,6,2.66416599999957
47616,7,3.17219800000021
16490,5,4.752297
44032,6,2.78017400000044
39424,6,2.60416299999997
41472,7,2.78417399999944
44032,6,2.52415800000017
24272,6,1.44408999999996
69632,8,4.25626600000032
42496,6,2.39614999999958
4900,6,0.628039000000172
48640,6,3.06419100000039
51712,6,3.33620900000005
51712,6,3.12019499999951
83456,8,5.25232800000049
46080,7,2.82017599999926
12648,5,0.772049000000152
45568,6,2.86817900000005
42496,6,2.43615200000022
31232,5,1.94412199999988
39424,6,2.22013799999968
13012,6,0.58803700000044
40960,6,2.56016
59904,7,3.9082440000002
59392,6,3.80423799999971
39936,7,2.73617099999956
34816,6,2.00012500000048
97280,8,6.5684110000002
50688,7,3.42421399999967
28064,6,1.76411000000007
47616,7,3.35620999999992
49152,7,3.44421500000044
42496,6,2.84017700000004
48640,6,3.17619899999954
34548,7,2.56815999999981
25088,5,1.34408400000029
47104,6,2.74817199999961
35024,6,2.01212600000053
33128,6,2.16413499999999
37072,7,2.32814599999983
22899,6,1.55209699999978
40960,6,2.47615399999995
64512,7,4.10425699999996
53760,7,3.52422000000024
35840,5,2.08813100000043
50176,6,3.27620399999978
34664,6,2.16413600000033
46080,7,2.99618699999974
44032,6,2.5641599999999
45748,7,3.20420000000013
53248,6,3.38421199999993
41320,7,2.68016699999953
52224,7,3.22820200000024
33280,6,1.96012299999984
44544,7,3.04819000000043
39424,6,2.4801550000002
55296,7,3.56822299999931
56832,7,3.67223000000013
44752,7,2.61216299999978
16814,6,1.28008000000045
41080,7,2.30014399999982
34304,5,1.92411999999968
55296,7,3.54422100000011
29392,7,1.67610500000046
44544,7,2.76817299999948
61648,7,4.02825200000007
44544,7,2.76017200000024
44392,7,2.7961750000004
48640,6,2.90818200000012
49152,7,3.0121879999997
39664,7,2.27614199999971
18128,6,0.9760610000003
26748,7,1.66810499999974
52224,7,3.33620799999971
19308,7,1.19607500000075
23552,5,1.45209100000011
32672,6,2.10813099999996
28884,7,1.66010399999959
59904,7,4.10425699999996
17408,5,1.08806800000002
47824,7,3.02418899999975
26624,5,1.58009800000036
52224,7,3.17219899999964
52224,7,3.06419100000039
51712,6,3.67223000000013
23552,5,1.47209199999998
15282,7,0.740045999999893
39424,6,2.78817400000025
40144,7,2.73217099999965
50688,7,3.1681980000003
39784,7,2.62016399999993
66048,7,4.26426600000013
56832,7,3.65222799999992
57040,7,3.89224399999966
14552,6,0.972060000000056
22016,5,1.70010699999966
30416,6,2.07212900000013
39328,7,2.56016
47224,7,3.20420000000013
9964,7,0.592037000000346
35744,6,2.09213099999943
53152,7,3.35221000000001
39936,7,2.65616600000067
62976,7,4.02025099999992
42400,7,2.94018400000004
22016,5,1.40808799999922
32464,7,2.22413900000083
64512,7,4.48827999999958
59904,7,3.76423499999964
41680,7,2.90818200000012
59904,7,3.9282460000004
40448,5,2.44415200000003
36560,6,2.37614899999971
30416,6,1.70010600000023
50688,7,3.27620500000012
64512,7,4.25626599999941
42496,6,2.68416800000068
50416,7,3.3882109999995
45568,6,2.66816699999981
27344,6,1.48009300000012
62976,7,3.90424400000029
39424,6,2.32814499999949
9946,6,0.852053000000524
38816,6,2.49215600000025
59904,7,3.98424900000009
35327,7,2.28814299999976
49152,7,3.13219599999957
20480,5,1.20007500000065
30208,6,1.84411499999987
36352,6,2.04812799999945
25300,6,1.42408900000009
53760,7,3.44821599999977
47104,6,2.80417500000021
12585,6,4.52028200000041
45776,6,3.00418799999989
66560,8,4.03625199999988
72704,8,4.70429400000012
36712,7,2.2681419999999
47616,7,3.30820700000004
26984,6,1.49209299999984
39784,7,2.45215300000018
48640,6,2.93218400000023
42496,6,2.8001749999994
44544,7,2.73617100000047
19664,6,1.43608899999981
53152,7,3.17219899999964
40448,5,2.41215000000011
34304,5,1.96812300000056
36352,6,2.0561289999996
39424,6,2.72017000000051
66048,7,4.58428599999934
38816,6,2.67616799999996
53760,7,3.48821800000042
52224,7,3.50021800000013
30208,6,1.896119
71680,6,4.76829799999996
50080,7,3.4042129999998
25816,7,1.7201070000001
49152,7,3.36821099999997
48640,6,3.00018699999964
38608,7,2.43615200000022
47616,7,3.25220400000035
19333,6,5.01631300000008
26624,5,1.77211099999931
43008,7,2.70816900000045
34664,6,2.58016099999986
26528,6,1.87211699999989
53760,7,3.49221899999975
66768,8,4.43227700000079
45472,7,3.20419999999922
44032,6,2.54415900000004
48550,8,3.05219100000068
53248,6,3.71623199999976
34816,6,2.15213399999993
44032,6,2.60416299999997
21206,7,1.28007999999954
13764,6,0.796050000000832
26624,5,1.428089
50688,7,3.28020500000002
28884,7,1.84011499999997
33280,6,2.00012499999957
70656,7,4.48427999999967
49152,7,3.30420700000013
37888,6,2.64816500000052
31744,6,2.22413899999992
28160,5,1.55209699999978
59904,7,3.91624500000034
11482,6,0.664041999999426
6364,5,0.228014000000258
10519,5,4.4402769999997
47045,7,3.07619299999988
36352,6,2.36014700000032
51200,8,3.1681980000003
53608,7,3.80823799999962
29696,5,1.66810400000031
8420,6,0.736045999999988
45568,6,2.75617299999976
47856,8,3.25220300000001
68096,8,4.44827799999985
53156,8,3.76823500000046
70656,7,4.97231099999954
7678,5,0.808050999999978
29696,5,1.90811900000062
48640,6,3.10819399999946
66048,7,4.48027999999977
26528,6,1.64010300000064
47104,6,3.14419600000019
38608,7,2.42015099999935
49152,7,3.14419700000053
37887,7,2.40414999999939
52224,7,3.32020800000009
61440,7,4.284267
33280,6,2.10413200000039
34000,7,2.1081320000003
50688,7,3.53221999999914
52224,7,3.38821200000075
25808,6,1.61610099999962
12288,4,0.844052999999803
59392,6,3.9122440000001
21039,6,5.12832100000014
52224,7,3.42021399999976
61440,7,3.96824800000013
42856,7,2.50815599999987
40144,7,2.63216499999999
49152,7,3.22820200000024
69024,8,4.72029500000008
61440,7,4.32427000000007
13024,7,1.08406800000012
37888,6,2.53215799999998
51712,6,3.31620699999985
13312,3,0.716045000000122
28672,6,2.11613200000011
47616,7,3.19619999999941
12656,6,1.07206700000006
50080,7,3.66822899999988
46080,7,2.98418700000002
33492,7,2.16013500000008
41472,7,2.63616400000046
36560,6,2.16413599999942
69632,8,4.68429199999991
39424,6,2.83617800000047
64512,7,4.35227200000008
66048,7,4.39227399999982
13078,5,4.61628900000051
47104,6,2.87617899999987
25808,6,1.95212199999969
28160,5,1.5840989999997
26624,5,1.80011300000024
37888,6,2.34014600000046
37888,6,2.33214599999974
28524,7,1.65210299999944
32768,5,1.90811900000062
36712,7,2.70416899999964
13008,5,0.912057000000459
46080,7,3.27620500000012
50688,7,3.61222599999928
36352,6,2.37614800000028
28064,6,1.79611300000033
40144,7,2.92818299999999
43008,7,3.00018699999964
62976,7,4.26426700000047
23460,7,1.56409699999949
53760,7,3.69223099999999
50688,7,3.36821099999997
51408,8,3.74023300000044
53248,6,3.56822299999931
2934,6,0.676043000000391
13014,6,0.916057000000364
53760,7,3.58422399999927
47012,8,3.04019000000062
9240,7,0.712043999999878
34000,7,2.51615799999945
49000,7,3.1681980000003
37072,7,2.38014800000019
48640,6,3.1121949999997
44240,6,2.7761730000002
51408,8,3.54422200000045
33280,6,1.96812299999874
36352,6,1.98812400000133
15030,7,4.67229199999929
55296,7,3.4562160000005
44032,6,2.62016399999993
11684,5,0.632039000000077
37888,6,2.1121320000002
55296,7,3.47621799999979
18944,5,1.34408400000029
31592,6,1.71210699999938
59904,7,3.73623299999963
39424,6,2.56816100000106
51200,5,2.91618199999903
61440,7,4.10425600000053
68096,8,4.04425300000003
45568,6,2.48015499999929
44032,6,2.58016099999986
31952,6,1.88411799999994
44544,7,2.70816900000136
52584,8,3.20420099999865
25808,6,1.57609800000137
23552,5,1.17607399999906
34304,5,1.82811399999991
44544,7,2.37614800000119
53760,7,3.44821599999887
23552,5,1.3720859999994
26624,5,1.51209400000153
7856,5,4.04025299999921
43008,7,2.61216299999978
49360,7,2.81617600000027
8605,6,0.360022000000754
12341,5,0.764047999999093
45472,7,2.74817199999961
52432,7,3.20020000000113
13078,5,4.40827499999978
56832,7,3.52022000000034
51712,6,3.00018799999998
40144,7,2.5641599999999
27552,5,1.4520909999992
46080,7,2.83617700000104
59904,7,3.73223299999881
44752,7,2.75617299999976
26528,6,1.324082000001
51200,8,3.40021299999898
47104,6,2.70016900000155
55296,7,3.19219899999916
24284,8,1.22807699999976
2926,6,0.140009000000646
52224,7,3.47621699999945
58368,7,3.62022600000091
42496,6,2.37214799999856
26988,7,1.60010000000148
39424,6,2.33214599999883
42496,6,2.44015299999955
37888,6,2.46815400000014
53248,6,3.6162260000001
14184,5,0.868054000000484
40960,6,2.44015299999955
44032,6,2.47215400000096
36592,7,2.32014499999968
30208,6,1.79211199999918
30448,7,1.792112000001
44032,6,3.07219199999963
66048,7,4.18426200000067
37888,6,2.12413199999901
52432,7,3.48821800000042
45568,6,2.60816300000079
59392,6,3.64022799999839
33280,6,2.09613100000024
61440,7,3.84824000000117
47464,7,3.16819799999939
36352,6,2.1321339999995
29696,5,1.89611800000057
39332,8,2.36814799999956
35536,7,2.39615000000049
13016,6,0.592037000000346
40144,7,2.54815899999994
51408,8,3.49221799999941
69480,8,4.47628000000077
47104,6,2.98818699999902
17408,5,1.01606300000094
11472,5,0.700043999999252
27344,6,1.44009000000005
37800,8,2.58016099999986
10815,6,1.02406400000109
33280,6,2.09213099999943
40874,8,2.53615899999932
64512,7,4.17226000000119
12658,6,0.56403599999976
43008,7,2.6961680000004
18140,7,1.06406699999934
42224,6,2.50815599999987
49152,7,2.72817100000066
11496,7,0.972060999998575
39424,6,2.20013699999981
41684,8,2.44415300000037
41984,5,2.38414900000134
45568,6,2.82417599999826
83456,5,5.31233200000133
39424,6,2.40815099999963
39632,6,2.46815400000014
33488,6,2.21613900000011
32464,7,2.00412499999948
37888,6,2.10813199999939
41472,7,2.55615900000157
46440,8,2.86017899999933
40960,6,2.46415399999933
50176,6,3.13219600000048
53760,7,3.65622799999983
66048,7,4.47628000000077
33280,6,2.06812899999932
53972,8,3.25620399999934
37888,6,2.34014600000046
32768,5,1.82811399999991
50688,7,3.14019700000063
44272,7,2.54415899999913
37888,6,2.65616600000067
76800,7,5.28032999999959
10696,7,0.596037000001161
31232,5,1.7441089999993
19184,6,1.19607499999984
12585,6,4.46827900000062
31744,6,1.89211799999975
28160,5,1.52409499999885
42496,6,2.660167
48640,6,3.08019200000126
46320,8,2.89218099999925
43222,8,3.06819200000064
37792,7,2.52015699999902
2914,7,0.336021000000983
40960,6,2.45215300000018
31984,7,1.97612399999889
10690,6,0.860054000000673
22742,7,1.65210300000035
43008,7,2.51215699999921
31648,7,1.90411900000072
45928,7,2.80817500000012
25448,6,1.51209500000004
29032,7,2.02012599999944
40870,8,2.53215799999998
50176,6,2.92418300000099
28160,5,1.68810599999961
23796,7,1.7441089999993
45568,6,2.6441649999997
41472,7,2.54415900000095
50896,7,3.54422100000011
43008,7,2.71616999999969
36200,6,2.32814599999983
35328,7,2.30414399999972
10595,5,4.26826600000095
44032,6,2.51215699999921
26624,5,1.5840989999997
33498,7,2.38014900000053
25448,6,1.84411499999987
37888,6,2.14813499999946
4840,6,0.540033000001131
47616,7,2.92018300000018
39424,6,2.70416899999873
44544,7,2.6961680000004
53760,7,3.64022800000021
51712,6,3.20819999999912
11496,7,0.69204400000126
61440,7,3.70023099999889
5896,6,0.56403500000124
28160,5,1.56809799999974
32108,8,1.9561219999996
9956,7,0.58003699999972
36352,6,2.22013800000059
26441,7,5.38833700000032
