Evaluations,Played,Time
128420,8,10.6326649999992
66048,7,4.92830800000047
86016,7,6.58441099999982
139776,7,12.7807990000001
129536,8,12.0167509999992
45176,6,3.89624300000105
81324,6,8.16451099999904
56680,7,4.32826999999997
107008,6,7.88449300000138
19164,6,3.94424599999911
46592,5,4.92430799999966
62976,7,5.60835100000077
83968,6,6.82442599999922
125952,7,12.5487840000005
48488,6,4.95231000000058
34304,5,3.94424599999911
70504,7,6.11238200000116
87552,7,6.06437899999946
106918,8,8.80455099999926
46444,6,3.46821600000112
121344,7,10.3286459999999
133840,7,13.7848610000001
116584,7,9.0525660000003
99748,9,7.52446999999847
79480,7,7.1764490000005
58368,7,3.95224699999926
48128,5,3.6642290000018
77824,6,5.70035599999937
68608,6,6.12438300000031
39272,6,3.52822000000015
60928,6,5.02831499999957
90112,6,8.18051100000048
80896,6,6.12438299999849
175824,8,18.201137
49904,6,3.66422899999998
46592,5,3.22420200000124
114125,7,10.3846489999996
91136,8,6.580410999999
67072,6,4.48428000000058
97280,8,6.93243299999995
62464,6,4.33227100000113
146640,8,11.7207330000001
67312,7,5.57234799999969
63488,5,5.95637199999874
79360,6,6.176386000001
96160,7,7.32045800000014
83878,8,7.18844899999931
55024,7,4.86830399999963
34664,6,2.73617100000047
67584,7,5.20032499999979
82432,6,7.40046299999995
59904,7,4.54428399999961
64000,6,4.55228400000124
54272,5,6.39639999999963
62464,6,4.76829799999905
93696,7,8.66854200000125
70864,7,7.56047199999921
60416,5,4.76829800000087
59392,6,4.60828799999945
42710,7,5.05231599999934
64720,7,5.39233700000113
25304,6,3.51621999999952
99840,7,8.25651599999946
73216,6,6.28439200000139
36776,6,4.78029900000001
104448,7,8.20451299999877
42912,5,3.22020100000009
67286,7,5.85236600000098
63488,5,5.42033900000024
8908,6,1.0360639999999
77008,7,6.67241699999977
89296,7,8.76454799999919
51104,6,3.75623500000074
76288,6,5.17232299999887
117664,7,11.1246950000004
70504,7,6.644416000001
65536,6,6.50840599999901
80896,6,6.68841799999973
21892,6,5.14832200000092
103784,6,8.33652099999927
61440,7,5.18032400000084
26112,4,2.4081499999993
83516,6,7.08844300000055
53248,6,4.40027499999997
66048,4,5.42433899999924
95232,7,7.88849300000038
64000,6,4.84430299999985
155648,5,15.680980000001
50176,6,4.24426499999936
65440,7,6.61241399999926
134864,9,11.7727350000005
61136,6,6.38439900000049
93696,7,8.10850699999901
5288,5,2.13213300000098
93696,7,8.80054999999993
22230,6,3.20019999999931
71920,7,6.92443300000014
73216,6,4.99631200000113
64512,7,4.94430899999861
107520,7,7.85249099999965
59000,6,5.59235000000081
77824,6,6.99643699999979
86228,8,7.49646800000119
161280,7,13.9928749999999
34304,5,3.08819299999959
78336,7,7.07244199999877
86528,5,7.25645299999996
56320,6,4.43627800000104
67072,6,4.53228300000046
117248,8,11.8687419999987
62464,6,5.76436000000103
66256,7,5.13632099999995
89088,7,6.72841999999946
39276,7,3.01218900000094
64000,6,5.14832099999876
65536,6,5.39233700000113
94720,6,7.72848299999896
52432,7,4.44427800000085
73424,6,5.58434899999884
79360,6,6.78042400000049
48488,6,5.96437300000071
83156,8,9.12856999999894
144384,7,10.4406529999997
79600,7,5.7883610000008
46592,5,3.39221200000065
37280,6,4.59628799999882
53248,6,6.14038299999993
108544,6,9.55259699999988
73576,7,5.76436100000137
80896,6,8.83655199999885
17270,6,1.67210400000113
58296,6,6.50440699999854
44240,6,3.92824500000097
70352,6,8.41652599999907
49152,4,3.11619500000052
96256,6,7.64047800000117
94208,8,7.19644899999912
77824,6,6.86442900000111
27863,6,5.58034899999984
141312,7,12.0087509999976
74972,7,8.29651800000283
84480,7,6.84842799999751
80080,7,6.10838200000217
60928,6,4.33627100000012
102400,6,9.78861200000028
70048,7,5.49234299999807
49664,5,4.648290000001
84176,6,8.68854300000021
107728,7,8.49653100000069
96256,6,11.3887119999999
92160,7,8.23651500000051
81408,7,6.86042899999666
87912,8,6.94843400000173
130560,7,11.6327270000002
53968,7,4.40827499999796
138240,7,10.8646790000021
7050,5,0.732046000000992
59392,6,4.96030999999857
119416,7,9.91661999999997
74150,7,6.90443099999902
124416,7,9.06056700000045
74752,6,6.3843990000023
96616,7,8.0044999999991
250880,8,19.6972309999983
86224,7,8.38052400000015
83968,6,7.06044100000145
91050,7,9.10056899999836
67584,7,6.15238400000089
24055,5,2.36014799999975
82944,7,5.90036799999871
62464,6,4.63629000000219
121856,8,7.68447999999989
75264,7,5.73635899999863
77220,7,8.17251100000067
54784,6,4.62428899999941
59392,6,4.66829100000177
89600,8,8.80054999999993
145920,7,10.9806869999993
84480,7,6.41640099999859
73386,6,6.22038800000155
10618,5,1.26807999999801
132096,7,11.0406900000016
81408,7,5.61234999999942
87760,7,8.73254599999927
92160,7,5.99637500000244
70864,7,5.46434099999897
76800,7,5.55634799999825
45568,6,3.12019500000315
86016,7,7.14444599999842
95232,7,8.19651199999862
67072,6,5.46034200000213
62464,6,5.46034099999815
34687,6,6.72442000000228
103120,7,8.0044999999991
118272,7,8.48053000000073
90112,6,7.51646999999866
56320,6,5.24032799999986
24467,7,2.42815100000007
66920,6,5.02431400000205
95232,7,7.11244499999884
68608,6,5.76835999999821
87552,7,6.70842000000266
50176,6,4.93230799999947
116736,7,9.43658999999752
107520,7,9.90461900000082
124928,8,9.17657300000064
31086,6,2.63216499999908
53096,6,5.61234999999942
108448,7,8.48853100000269
88272,8,8.62853899999755
76288,6,5.78036100000099
92160,7,6.9684359999992
71680,6,5.08031699999992
134144,8,10.0406280000025
90112,6,6.38839899999948
48128,5,3.728232999998
56832,7,5.35233500000322
93184,6,8.79654899999878
56534,7,5.33233399999881
60928,6,4.30826900000102
109568,8,7.91249400000015
102400,6,8.80054999999993
91648,6,7.45646599999964
176640,7,13.4328400000013
74960,6,5.92036999999982
128424,8,12.4887799999997
150528,7,12.6487909999996
95232,7,7.13244599999962
23400,5,2.36814800000138
70868,8,7.01243799999793
122064,8,9.42858899999919
54784,6,4.48828100000173
96256,6,7.08844300000055
156064,7,12.8408019999988
78336,7,5.74035899999944
48852,7,3.52822000000015
93696,7,6.7724240000025
224256,7,17.2130749999997
78336,7,6.29239400000006
88576,6,7.40046199999779
96160,7,9.51659500000096
23292,6,2.68016699999862
147968,8,13.1928250000019
64000,6,6.50840699999753
14340,5,1.22807600000306
90624,7,6.94443399999727
97792,6,8.03250200000184
11786,6,2.68816800000059
87248,6,7.70848199999818
83968,6,6.84042799999952
40448,5,4.1442590000006
77008,7,5.66435400000046
92160,7,7.34845900000073
134144,8,10.4966559999993
63392,6,5.49634299999889
50176,6,3.44021500000235
88576,6,7.27245499999844
12542,6,1.99212400000033
40812,7,3.44021499999872
40568,6,3.1321960000023
112128,7,9.10456899999917
51712,6,3.5322210000013
56320,6,4.55628499999875
38912,5,3.70823100000052
62976,7,4.96831100000054
167936,8,15.2009499999986
81408,7,7.74048400000174
71680,6,5.51634399999966
74656,7,7.21245099999942
42648,7,7.37646099999984
104888,7,9.2885810000007
214224,8,20.449278
5236,7,2.4081499999993
128000,8,11.0646919999999
80896,6,6.83242700000119
79872,7,6.33639599999879
87552,7,6.36839799999871
19049,5,5.01231299999927
76468,7,6.70041900000069
71680,6,5.05231500000082
67072,6,5.33233399999881
59392,6,5.84036500000002
70656,7,5.97637300000133
105472,6,11.4967189999988
94624,7,7.70848100000148
86016,7,6.85642899999948
34304,5,2.80817500000194
92008,7,6.77242399999886
97792,6,7.34045799999876
135168,7,10.5606599999992
68096,5,4.73629600000277
88858,7,7.36846099999821
109056,7,9.12857000000076
116944,7,8.9245579999988
59600,6,4.36027300000205
103936,6,8.12850799999796
132608,8,12.2647660000002
83968,6,7.08444299999974
87040,6,9.5805990000008
2452,5,0.348021000001609
90112,6,7.18844999999783
86016,7,7.02043799999956
58880,5,5.54434700000274
87248,6,8.64453999999751
92160,7,7.32845799999996
124416,7,10.9966870000026
66408,5,6.18438699999751
78184,7,6.06037900000229
30720,4,2.93218299999717
156672,7,14.4249010000021
48128,5,3.37221099999806
81408,7,6.85242800000196
67072,6,6.54440899999827
113152,6,7.84049000000232
90624,7,8.35252199999741
115200,7,9.56459800000084
97488,8,7.65247799999997
51200,5,4.56828600000154
88936,7,7.04443999999785
88576,6,7.70848200000182
56320,6,3.89224299999842
178688,8,15.9689980000003
57856,6,4.68029300000126
96768,7,7.14444599999842
59512,7,4.57628599999953
47616,4,3.45621600000231
56832,7,4.6762920000001
53248,6,3.65222899999935
80896,6,6.46040300000095
88480,7,6.58841199999733
117164,7,11.1686980000013
51924,7,4.6762920000001
44032,6,4.3722740000012
109568,8,9.08056699999725
130560,7,13.8528660000011
27010,6,5.49634299999889
43880,6,4.24826600000233
84688,7,6.27239199999894
60776,6,6.22038900000189
118272,7,10.56466
34014,7,6.47640499999761
108752,6,10.5926619999991
56320,6,4.7562969999999
88576,6,6.00037500000326
76800,7,5.94437099999777
48038,7,5.20032500000161
73728,7,6.26439199999731
105472,6,11.4127130000015
45620,6,5.84836599999835
70144,6,5.63635200000135
37616,6,4.16026000000056
74752,6,7.02443900000071
94780,7,7.2604539999993
134056,7,14.8569280000011
92160,7,8.02850199999739
93696,7,8.0485030000018
94720,6,8.91655700000047
89088,7,7.05244099999982
24527,6,6.31239400000049
110592,7,7.99250000000029
27099,7,3.12419499999669
23314,5,5.62435200000255
65270,7,6.78042300000016
73576,7,4.88830600000074
116944,7,10.0646289999968
54784,6,4.74829700000191
55504,7,4.16426000000138
105472,6,8.48052999999709
64512,7,5.32433300000048
79360,6,7.51646900000196
110592,7,8.55653499999971
67072,6,4.31226999999853
132304,7,10.844677000001
90624,7,8.93255900000077
45568,6,4.78829899999982
5364,6,0.680041999999958
56832,7,4.87630499999796
54992,6,3.92824599999949
127488,7,10.3206449999998
59904,7,4.50028100000054
57856,6,5.12032000000181
54784,6,4.34827199999927
78760,7,6.04037700000117
45056,5,3.1441969999978
48640,6,4.01224999999977
124320,8,9.77261100000032
95136,8,9.36858600000051
66048,7,5.38833599999998
86016,7,6.09638099999938
18571,5,1.79611300000033
45056,5,3.70823100000052
117686,9,14.0288770000006
126368,6,9.21657599999889
119808,7,9.62460199999987
37224,5,2.84817800000019
104448,7,7.95249700000204
59240,6,4.52428199999849
104448,7,10.8446780000013
68608,6,5.71235700000034
82944,7,6.34439699999712
79872,7,6.58041100000264
59392,6,6.48440499999924
97696,7,7.43646499999886
93184,6,6.64841499999966
65744,6,7.1444470000024
149504,8,12.0927559999982
61168,7,4.91630699999951
81408,7,5.92036999999982
70144,6,6.52040699999998
88576,6,6.8884309999994
61856,6,4.70829400000002
83968,6,8.47253000000273
63488,5,5.16432200000054
12516,5,1.2120759999998
68608,6,5.30833199999688
12152,5,1.94012100000327
59392,6,4.77629899999738
72944,6,5.28433000000223
53248,6,3.67222899999979
42344,6,3.5682229999984
136704,7,11.5487219999995
103936,6,7.76448499999969
70656,7,5.70035700000153
63488,5,4.97631099999853
78336,7,6.32039500000246
65536,6,5.4203379999999
57856,6,6.00037499999962
71168,5,6.18438700000115
108448,7,8.96455999999671
86016,7,6.44040300000052
41904,7,3.17219800000021
84088,7,8.39652500000011
56740,6,6.180386
68608,6,5.27232899999944
52224,4,4.78830000000016
43880,6,3.07219199999963
71680,6,4.66829100000177
115408,7,10.2966439999982
79056,8,5.9323710000026
121248,8,10.5366579999973
65744,6,4.28426800000307
111616,6,9.908618999998
54784,6,3.82823900000221
114176,8,8.41252600000007
88064,8,6.50840699999753
101584,7,10.7566719999995
125856,8,11.704732000002
131944,7,12.3287700000001
67584,7,6.07237999999779
74752,6,7.968498000002
83968,6,7.57247300000017
87552,7,6.76042199999938
36393,6,7.84449099999983
73936,7,5.82436400000006
93696,7,7.06044100000145
111616,6,12.496780999998
41984,5,2.88418000000092
84480,7,6.24438999999984
15997,6,4.89230600000155
56320,6,4.41227599999911
80800,7,6.38839899999948
87552,7,6.89243100000022
110832,8,9.0845679999984
80384,8,6.10438100000101
60928,6,6.23638999999821
48128,5,3.60422500000277
23160,5,1.68010499999946
9098,5,2.56016000000091
113664,7,8.58853699999963
68816,6,5.51234399999885
59904,7,4.92430800000147
37736,6,3.82023899999695
56736,5,4.78029900000183
43424,6,5.07231699999829
124416,7,10.2526400000024
114896,6,12.5967879999989
92160,7,7.2884550000017
62464,6,4.01625099999728
96256,6,8.12050799999997
58880,5,4.41227500000241
20336,6,2.16013499999826
96768,7,7.85249100000146
69852,7,6.62841399999888
79872,7,5.29233100000056
96256,6,8.38452400000097
10248,7,1.67210499999783
75264,7,6.78442400000131
78908,6,9.09256800000003
76800,7,6.1283829999993
59392,6,4.52828299999965
91648,6,8.98056100000031
60928,6,4.39627499999915
52224,4,3.9322460000003
81408,7,6.62041300000055
97792,6,7.82848999999987
109568,8,9.03656400000182
71680,6,6.25239099999817
64000,6,4.55228500000158
37376,5,2.860177999999
60928,6,4.7442970000011
74240,8,4.61228800000026
62464,6,4.14825899999778
83664,8,8.05650400000013
88816,7,7.54847200000222
59392,6,4.93230799999947
51200,5,3.82823899999858
54272,5,4.34427200000209
102400,6,8.89655599999969
82432,6,7.91649399999733
38912,5,3.88024299999961
25306,6,3.99625000000015
78544,7,6.2603909999998
107008,6,10.7686730000023
41832,5,5.72435799999948
99840,7,7.85249000000113
93184,6,6.92843299999731
73216,6,4.6922940000004
59392,6,5.53234499999962
71680,6,7.35246000000188
96256,6,7.80048700000043
76288,6,7.52046999999948
70144,6,5.10431899999821
30498,6,7.69248100000186
45300,7,3.41221299999961
132336,8,14.4329020000005
133632,7,9.48059300000023
73728,7,5.95237199999974
120016,7,10.7086689999996
118272,7,8.61653899999874
89088,7,6.60441200000059
80896,6,7.50446899999952
25296,5,1.8401150000027
54784,6,5.90436899999986
57264,8,4.69229399999676
101376,7,7.9404960000029
69328,7,6.28039200000057
96768,7,6.44040299999688
39272,6,3.81223800000225
81408,7,6.05637899999783
77824,6,6.04437700000199
66560,5,5.0643170000003
118272,7,11.0526910000008
92374,8,8.16850999999951
90624,7,6.58441200000016
96256,6,7.34845899999709
142848,7,12.3887740000027
68608,6,7.04043999999703
84480,4,8.75654700000086
59392,6,4.96831100000054
104296,7,8.28051699999924
110592,7,12.2847680000013
59296,7,4.22026399999959
100864,6,7.40046200000143
15360,4,1.81211400000029
45568,6,4.19226199999684
69328,7,5.82836400000087
86944,7,8.2085130000014
74752,6,6.74042099999861
77520,5,7.39646200000061
135168,7,14.9609349999992
149712,8,12.2407650000023
100352,8,7.36045999999988
80080,7,7.4724669999996
43520,5,3.28820599999744
18916,6,5.05231600000116
52072,7,4.39627399999881
29035,7,2.50815700000021
97792,6,7.16844800000035
82944,7,8.62453900000037
16490,5,4.95231000000058
19290,6,1.70810600000186
57040,7,5.52034499999718
87552,7,8.23651500000051
57856,6,4.5162820000005
124416,7,12.1407590000017
96768,7,8.53653399999894
62464,6,4.60028700000112
65536,6,4.70429399999921
119808,7,9.49259299999903
57040,7,4.70829500000036
82432,6,7.45246499999848
80896,6,6.23239000000103
85504,6,7.8364900000015
60624,5,5.29633099999774
79360,6,6.98443600000246
67792,7,6.54840899999908
92160,7,7.06444199999896
99688,7,9.06056600000011
81616,7,8.41652600000089
102308,8,8.55653499999971
61952,5,5.61635100000058
142248,8,12.1607599999988
81066,7,6.09638099999938
70864,7,5.9403710000006
131280,8,10.5046570000013
94960,7,7.04443999999785
79360,6,8.00050000000192
82336,7,6.2603909999998
86224,7,6.88442999999825
73336,7,5.49234400000205
7944,6,1.42808900000091
40960,6,3.88024199999927
116736,7,10.7766740000006
167424,7,14.5809109999973
102400,6,9.54459700000007
51712,6,4.62828900000022
21475,6,5.48034200000257
113664,7,10.1126319999967
55716,7,4.76829800000269
74752,6,5.4723419999973
127336,7,12.6767930000024
84688,7,6.73642099999779
103120,7,8.15250900000319
72704,5,7.36846099999821
56320,6,4.80029999999897
110592,7,8.5805360000013
93396,7,9.57259799999883
86016,7,6.836427000002
100864,6,8.81655099999989
106912,7,12.504782
71680,6,6.92443300000014
88936,7,7.18044799999916
79872,7,6.24839100000099
41174,7,4.38827399999718
87040,6,6.69241800000236
9086,6,1.30408199999874
120832,6,13.3528340000012
36626,7,2.86017899999933
45416,6,4.60828799999945
49568,6,3.47221700000227
97792,6,7.74848399999973
4654,6,4.25626600000032
79360,6,7.58447399999932
65232,8,5.01631400000042
76800,7,6.93243299999813
152992,7,13.8128629999992
45776,6,3.72423300000082
74752,6,5.78836199999932
39120,5,3.88024199999927
71888,6,6.02437700000155
87210,7,9.02856400000019
115712,8,8.01250100000107
90112,6,6.67241699999795
62464,6,4.32027000000016
104448,7,8.42452600000252
136040,6,13.152822
79360,6,5.91236999999819
88576,6,7.21645100000023
82944,7,5.9683729999997
78848,5,6.2883929999989
90832,7,7.05244099999982
46592,5,4.28426700000273
87040,6,9.92061999999714
56320,6,5.1443220000001
85864,7,6.54440900000191
75776,5,5.94837199999893
59392,6,6.53240799999912
81408,7,6.5164070000028
73216,6,6.70041899999705
104448,7,10.1006310000012
71584,7,5.5963499999998
105380,8,8.40052500000093
135168,7,11.8607410000004
62464,6,5.34433399999762
38400,4,3.31620700000349
46592,5,3.4362149999979
23770,6,2.71216999999888
37736,6,3.1961990000018
23766,6,2.48815599999944
39411,6,3.56022200000007
81920,5,7.40046300000176
79360,6,6.0483779999995
82944,7,6.07637999999861
82432,6,7.00843800000075
87792,8,6.2883929999989
57856,6,6.58441099999982
93184,6,10.6526660000018
48640,6,3.29220599999826
32948,6,3.46821600000112
132096,7,13.0328149999987
127488,7,10.1846360000018
78336,7,6.5684110000002
51560,6,6.11238199999934
109776,8,8.40852499999892
65536,6,4.40027499999997
53418,6,4.07225499999913
67584,7,5.1443210000034
53760,4,4.32026999999653
89504,6,8.17651100000148
57344,5,3.98024900000019
120832,6,11.5287209999988
45416,6,3.33220799999981
86224,7,8.52053200000228
60928,6,4.78029899999819
98304,7,7.58047400000214
51440,6,5.5963499999998
64000,6,5.33633299999929
59392,6,4.33227099999931
124416,7,10.980685999999
66800,6,4.88430500000322
68608,6,6.53640899999664
43521,8,3.91224400000283
138240,7,11.8847429999987
121344,7,10.8366769999993
69632,5,6.06037900000229
72608,6,6.84042799999952
57856,6,4.10825599999953
104448,7,8.38452400000097
121704,8,9.18057399999816
133840,7,13.3928369999994
98304,7,9.33658400000058
61952,5,4.41627599999993
82944,7,7.21645100000023
71920,7,5.9403710000006
69120,7,8.10850700000083
121856,8,10.1486339999974
73216,6,6.5164070000028
98512,7,10.7206699999988
81408,7,8.04050300000017
54784,6,4.20026199999847
92160,7,8.24451500000214
84688,7,8.7405469999976
93184,6,7.60847500000091
111832,7,9.82861400000183
76528,7,6.15238499999759
59904,7,4.42427600000156
53688,7,4.1442590000006
67072,6,6.55640999999741
125136,8,12.3447720000004
71680,6,4.94830899999943
55712,6,4.40827500000159
112128,7,11.2287020000003
82944,7,7.61247599999842
46496,6,3.39221200000247
45786,7,4.02825200000007
28374,6,3.36020999999892
148896,8,13.2448269999986
54272,5,3.93624600000112
54784,6,4.7442970000011
62976,7,4.64429000000018
27502,5,3.37221099999806
82640,6,5.92437000000064
66560,8,4.52028300000165
86016,7,8.06050299999697
81408,7,5.86036700000113
48640,6,5.68435500000123
70144,6,6.05237800000032
58064,6,4.50828199999887
110592,7,9.02056399999856
88576,6,7.07244200000059
67792,7,5.41233800000191
53248,6,4.92430799999784
53248,6,5.70835600000282
74752,6,6.66441699999996
41652,5,2.90818199999921
84688,7,8.07650400000057
51104,6,4.91230699999869
112128,7,8.68054299999858
68608,6,5.95637200000056
49898,7,5.98437399999966
96768,7,8.15651000000071
26112,4,2.15613500000109
11164,4,4.39627399999881
53456,6,3.88824300000124
104960,8,6.66041699999914
126464,8,9.4045870000009
54632,6,4.41227599999911
59392,6,4.15225999999893
105472,6,8.36452199999985
99180,7,9.56059800000003
68608,6,7.93649600000208
78032,6,5.96437299999889
90112,6,7.10444400000051
113878,8,10.9126819999983
96256,6,7.95649700000286
82432,6,6.4724040000001
67072,6,4.41627599999993
68608,6,5.62035199999809
80896,6,7.18844900000113
79872,7,5.90836900000068
91552,7,7.49646899999789
41836,6,5.46034100000179
143872,6,13.8728669999982
16896,4,1.82011400000192
72192,7,5.5523469999971
71584,7,5.26432900000145
136704,7,11.8927430000003
48640,6,4.09625600000072
93696,7,8.07250399999975
57856,6,5.78836199999932
42224,6,3.96824800000104
46016,7,7.8724919999986
18608,5,2.83217700000023
113664,7,9.2085760000009
113664,7,8.84855299999981
109984,7,8.97656099999949
92160,7,9.02456399999937
121344,7,8.70454400000017
104448,7,8.1805110000023
87040,6,6.95643500000006
73728,7,7.14444599999842
79872,7,6.85242799999833
64000,6,6.10038200000054
72192,7,5.17632299999968
97280,8,7.10844400000133
93600,5,7.81248899999991
87552,7,7.0044369999996
67584,7,4.81630099999893
161280,7,11.8167390000017
79360,6,7.70048099999985
64000,6,4.48428000000058
112128,7,8.00049999999828
116224,6,10.0966310000003
61136,6,5.05231600000116
109056,7,8.90055600000051
41984,5,2.8521789999977
124416,7,12.2007620000004
84480,7,6.35239700000238
12922,6,5.00831299999845
59392,6,4.29626899999857
82944,7,7.38046100000065
48640,6,4.63629000000219
66408,5,8.09250499999689
65024,5,5.02031400000124
116736,7,11.6447279999993
87968,6,6.36839800000234
72192,7,5.33233299999847
54784,6,4.54828400000042
57248,6,4.94830999999976
91648,6,7.70848100000148
15189,4,1.88411799999813
116224,6,9.57259800000247
69120,7,6.94843499999843
89088,7,6.55640900000071
51110,7,4.1162579999982
51712,6,3.54022099999929
76288,6,8.38452400000097
68608,6,7.95649699999922
86528,5,8.30451900000116
64512,7,5.51234499999919
125856,8,9.55659700000251
76800,7,5.70835699999952
74960,6,9.40058700000009
64216,7,8.14450899999792
59392,6,4.10025600000154
130560,7,10.9286829999983
68816,6,5.5603480000027
169888,7,15.1609469999967
27370,7,6.29239400000006
67072,6,5.21232500000042
93696,7,7.05244099999982
70144,6,4.68829300000289
58576,7,6.87242999999944
68848,7,5.25232799999867
60832,7,4.91230700000233
12531,6,1.48409299999912
78336,7,5.37233500000002
34156,6,4.37627399999838
62464,6,5.63235200000054
74752,6,5.07231700000193
9800,5,2.36014699999942
87248,6,10.7046689999988
70656,7,6.09238099999857
187296,8,17.7251080000024
119356,7,11.1686979999977
93696,7,7.82448900000236
49904,6,3.84023999999772
54490,6,4.00425000000178
75472,7,5.5963499999998
78848,8,6.30839399999968
87552,7,9.14457200000106
129384,8,11.0086879999981
15877,6,4.82030099999974
28008,5,2.25214100000085
89296,7,6.80042500000127
45264,5,3.32420699999784
45568,6,3.55222200000208
96256,6,9.27258000000074
32626,6,5.87236699999994
74240,5,6.75242199999775
92672,5,6.56840999999986
123240,8,10.1366340000022
12540,6,1.14807199999996
62464,6,5.17632299999968
90624,7,7.06844199999978
62824,7,7.24045199999819
157088,9,16.1170080000011
67072,6,5.59634899999946
53096,6,4.7722990000002
15746,7,1.66010300000198
3770,7,0.44402799999807
75472,7,5.80436299999928
80080,7,5.84836500000165
56320,6,4.5322840000008
59392,6,4.20026199999847
169680,8,17.0250640000013
98304,7,9.50859399999899
126976,6,13.6848559999999
60320,6,4.17626100000052
188416,9,15.628976
84688,7,6.72442099999898
70144,6,7.02843900000153
73216,6,5.70835699999952
71680,6,5.54434599999877
51712,6,5.88036800000191
64208,6,4.86830399999963
96104,6,9.87661699999808
29248,6,2.74017100000128
35540,6,7.21645100000023
50176,6,4.71229500000118
79360,6,6.62441399999807
19456,3,1.72010700000101
67072,6,4.54028399999879
56320,6,6.57641100000183
73728,7,7.38846199999898
47976,5,3.83223899999939
66048,7,4.54428399999961
81408,7,6.63641500000085
81920,5,5.43233999999939
49664,5,3.67222899999979
80896,6,5.50834400000167
79360,6,5.97237399999722
73936,7,6.95643400000336
126672,8,12.8208019999984
49568,6,4.39227400000163
79720,7,7.60447500000009
83456,5,11.1926999999996
85504,6,8.96855999999752
43520,5,2.73217099999965
23400,5,2.54815900000176
124416,7,9.8726170000009
89296,7,7.28445599999759
56168,6,5.76036000000022
18092,5,5.85236500000246
51560,6,3.77623599999788
95744,5,7.40046300000176
57464,6,4.94430899999861
36169,6,4.04825300000084
111616,6,9.6606040000006
96768,7,8.11650699999882
19902,5,5.22832700000072
61648,7,5.1803230000005
54272,5,3.37621099999888
104448,7,9.36858600000051
109984,7,9.42858899999919
82944,7,6.41640099999859
82432,6,8.24451500000214
155136,7,15.1129450000008
118696,7,10.3326459999989
92672,8,7.41646300000139
56320,6,4.54828399999678
41984,5,3.97224900000219
62464,6,4.32027000000016
60416,5,4.52428199999849
136192,6,10.3446470000017
53248,6,3.72423300000082
99328,6,10.5046559999973
56832,4,5.17232300000251
77312,5,7.46846699999878
127488,7,9.68060500000138
45264,5,3.8082379999978
59904,7,4.73229600000195
83816,6,7.33645799999795
65536,6,6.56441099999938
88272,8,7.63647700000001
40688,6,3.17219800000021
34293,6,2.96418500000073
70144,6,5.116320000001
43520,5,4.12825800000064
36048,5,2.76817299999675
36054,6,2.66016600000148
95232,7,8.93655900000158
76288,6,7.12444499999765
67072,6,4.80030000000261
98304,7,8.4845299999979
44240,6,3.58822499999951
50024,6,4.384274
67072,6,6.07637900000191
96980,8,7.86049199999979
102304,7,8.56053500000053
93696,7,7.84849000000031
58064,6,5.24432799999704
136704,7,12.3287700000001
88796,7,8.50853199999983
73576,7,7.13244600000326
125800,7,13.0328139999983
40808,6,3.00418799999898
7992,7,1.15207200000077
96976,7,7.37646099999984
141728,9,13.6168509999989
8892,5,1.15207200000077
137424,8,12.9928120000004
83360,6,7.67248000000109
79360,6,5.94437099999777
37740,7,4.05225300000166
78184,7,5.98837500000081
9536,7,1.28008000000045
65536,6,5.25632799999948
97792,6,8.37652399999934
32768,5,3.34020800000144
49664,5,3.728232999998
65744,6,7.1804489999995
104448,7,8.06450400000176
99240,8,7.36846099999821
48128,5,3.41621300000043
28732,6,2.81217599999945
93184,6,8.5805360000013
65232,5,8.49653100000069
87552,7,6.78842399999849
168448,6,12.7287959999994
63848,6,6.1283829999993
79872,7,6.11238200000298
37376,5,2.4361519999984
97644,7,8.84055300000182
70144,6,4.93630800000028
101376,7,10.300643999999
37224,5,2.90018100000088
59604,7,5.98037399999885
53488,7,4.45227800000066
94720,6,8.26051599999846
96256,6,7.69648099999904
77824,6,6.63641500000085
115200,7,11.2647040000011
72192,7,5.33633399999962
150016,6,12.2607659999994
12526,6,1.46009100000083
59632,7,4.72829600000114
17343,5,5.06431599999996
115712,8,9.31258199999866
95592,8,7.82448899999872
59392,6,5.20832599999994
91648,6,7.38846100000228
66048,7,4.68829299999925
94720,9,7.43246499999805
77728,7,6.8084250000029
39120,5,3.26420399999915
35840,5,4.35227200000008
45568,6,3.32820799999899
73728,7,5.70435699999871
32976,5,4.11225700000068
67072,6,6.97243600000002
87972,7,6.73642100000143
85504,6,7.68047999999908
58880,5,5.38033600000199
42344,6,4.23626499999955
97696,7,10.1646349999974
94208,5,9.5525970000017
50176,6,5.17632299999968
64000,6,5.82836500000121
71680,6,6.96843499999886
114688,6,9.55659699999887
99840,7,8.13250900000276
92160,7,8.30051800000001
66920,6,7.10444399999687
57856,6,5.08031800000026
39617,6,9.6326020000015
99840,7,7.99249899999995
59240,6,4.35627300000124
90624,7,10.1006309999975
54272,5,3.95224700000108
87552,7,6.74442099999942
74970,7,6.74442199999976
107520,7,7.92049500000212
111976,7,8.97256099999868
115048,7,10.844677000001
27637,5,4.63228999999774
79872,7,7.66847899999993
49360,7,4.08825600000273
103936,6,7.5524719999994
99840,7,8.49252999999953
94720,6,8.80855099999826
98304,7,9.80861300000106
65536,6,5.45634100000098
54784,6,5.41633799999909
40942,7,8.72054500000013
124416,7,11.0806929999999
70656,7,5.30433099999937
45568,6,3.89224400000239
79872,7,6.68841799999791
