Evaluations,Played,Time
1727,3,0.120006999999987
9792,4,0.516031999999996
3548,5,0.460029000000077
15984,6,0.956059999999979
12864,5,0.676042000000052
9408,5,0.472029999999904
15936,6,0.924056999999948
8832,5,0.436028000000078
18048,5,0.992062000000033
12288,5,0.700043000000051
17664,6,1.03206499999987
20544,6,1.14007100000003
16512,6,0.920057999999926
10680,6,0.592037000000118
16512,6,0.936058000000003
2934,5,0.172010999999884
9408,5,0.504031000000168
2370,6,0.140008999999964
4032,4,0.208012999999937
9648,6,0.488031000000092
26496,7,1.48809299999994
18816,6,1.02806400000009
14208,6,0.740045999999893
2256,6,0.128007999999909
10224,6,0.520033000000012
15600,7,0.872054000000162
11136,5,0.584036999999853
11136,5,0.628039000000172
15936,6,0.840052000000014
16512,6,0.888056000000006
20544,6,1.17207299999995
11136,5,0.632039999999961
11904,6,0.656040999999959
11520,4,0.632039000000077
10104,6,0.580035999999836
6235,6,0.596038000000135
11136,5,0.656040999999959
18816,6,1.08806800000002
19320,6,1.05606599999987
16320,5,0.900056000000177
4152,5,0.212012999999843
9984,5,0.532033000000183
18432,7,1.02806499999997
20784,7,1.24807799999985
11712,5,0.676042000000052
7488,4,0.444028000000117
19392,6,1.08006699999987
24192,7,1.41608900000006
15360,6,0.884054999999989
22332,7,1.26407900000004
17088,6,0.980060999999978
8124,5,0.408026000000064
10368,4,0.544034000000011
14784,6,0.872053999999935
11712,5,0.592036999999891
11904,6,0.672042000000147
17088,6,0.944058999999925
10368,4,0.564035000000104
13056,6,0.732045999999855
14208,6,0.804049999999961
19584,7,1.12807100000009
11832,6,0.616038000000117
5304,5,0.284017999999833
14784,6,0.824052000000165
12288,5,0.644039999999904
14016,5,0.748047000000042
9276,5,0.52803300000005
10560,5,0.61603799999989
21888,7,1.24407799999994
2950,5,0.128008000000136
6336,4,0.308018999999831
13440,5,0.688043000000107
3001,6,0.416025999999874
10368,4,0.540034000000105
19632,7,1.09206799999993
20160,7,1.15207200000009
2728,4,0.124008000000003
14592,5,0.808050000000094
21696,6,1.26807999999983
11958,7,0.632039000000077
16128,7,0.936058999999887
7738,6,0.452028000000155
13056,6,0.712043999999878
14784,6,0.836052999999993
13440,5,0.716044000000011
20088,7,1.18807500000003
12667,6,0.700043000000051
21312,7,1.14407200000005
17088,6,0.940059000000019
8256,5,0.424025999999913
7032,5,0.412025999999969
8256,5,0.412025999999969
15168,5,0.888055000000122
10680,6,0.576035999999931
16632,7,0.996061999999938
2808,4,0.148010000000113
14016,5,0.824051000000054
11328,6,0.564034999999876
2172,4,0.120008000000098
17088,6,0.936058000000003
19968,6,1.15607299999988
14784,6,0.760046999999986
17664,6,0.996062000000165
11328,6,0.620038999999906
13056,6,0.672041999999919
15936,6,0.864054000000124
17088,6,0.952059999999847
12864,5,0.692043000000012
10560,5,0.560035000000198
12096,4,0.63203899999985
12480,6,0.652041000000054
4509,5,0.220013999999992
6960,4,0.384023999999954
16512,6,0.860053999999991
16512,6,0.876054000000067
14016,5,0.736045999999988
21120,6,1.14807199999996
17472,5,0.968061000000034
11904,6,0.660041000000092
10680,6,0.592036999999891
18816,6,1.10006900000008
15936,6,0.840052000000014
10560,5,0.556034999999838
8256,5,0.46402900000021
9216,4,0.464028999999982
18868,7,1.08806799999979
13440,5,0.72404500000016
20160,7,1.12006999999994
14784,6,0.860053999999991
16956,6,1.00806299999999
3708,7,0.204013000000032
10104,6,0.592036999999891
15360,6,0.828051000000187
19392,6,1.16407299999992
15744,5,0.840052999999898
10104,6,0.532033000000183
11328,6,0.564034999999876
8952,6,0.468029000000115
17856,7,1.00406299999986
6336,4,0.296019000000115
16512,6,0.90005599999995
14640,5,0.856052999999974
11832,6,0.624039000000039
11712,5,0.616039000000001
15744,5,0.904056000000082
16320,5,0.948059999999941
15936,6,0.852053000000069
19008,7,1.02406399999995
24768,7,1.49209299999984
11904,6,0.640039999999999
1670,5,0.124008000000003
8640,4,0.436027000000195
15744,5,0.904056999999966
13560,6,0.788049000000001
2928,4,0.128007999999909
7608,5,0.428026999999929
14208,6,0.756047000000081
20494,8,1.16807300000005
6456,5,0.312018999999964
17664,6,0.956059999999979
10560,5,0.572036000000026
14268,7,0.81205100000011
13296,7,0.696042999999918
6908,6,0.388023999999859
13056,6,0.760048000000097
14016,5,0.784049000000095
17664,6,1.00006199999984
138,3,0.0320020000001477
14784,6,0.780048999999963
12480,6,0.692043000000012
12864,5,0.704044000000067
11136,5,0.660041999999976
5424,5,0.328019999999924
14784,6,0.828052000000071
16320,5,0.892055999999911
10032,5,0.544034000000011
11712,5,0.608038000000079
10104,6,0.576035999999931
15996,7,0.944058999999925
16512,6,0.960060000000112
12408,6,0.700043000000051
12096,4,0.656040999999959
12288,5,0.636039999999866
12864,5,0.720045000000027
25344,7,1.42008899999996
18048,5,1.04006500000014
12864,5,0.712043999999878
19440,6,1.13607100000013
14208,6,0.728045999999949
9984,5,0.516031999999996
11904,6,0.668042000000014
20208,7,1.18407400000001
11904,6,0.672041999999919
11136,5,0.588036999999986
1536,3,0.128008000000136
19320,6,1.12406999999985
18240,6,0.980060999999978
14784,6,0.804050000000188
17088,6,0.984061999999994
15936,6,0.888054999999895
16512,6,0.900057000000061
2244,5,0.140007999999852
16128,7,0.85205400000018
12480,6,0.628038999999944
13056,6,0.668042000000014
12864,5,0.724044999999933
18816,6,1.11206900000002
16320,5,0.900057000000061
15360,6,0.840052000000014
8256,5,0.412025999999969
2368,5,0.0920060000000831
12864,5,0.672041999999919
12480,6,0.652039999999943
10560,5,0.548035000000027
11952,6,0.624039000000039
13056,6,0.752046999999948
19392,6,1.06406599999991
12288,5,0.680043000000069
17016,6,0.964060000000018
11712,5,0.608038000000079
2940,5,0.160009999999829
18432,7,0.980061000000205
8064,4,0.420026000000007
15360,6,0.880054999999857
4096,6,0.192011999999977
15360,6,0.840053000000125
12288,5,0.664040999999997
6336,4,0.332020999999941
17784,7,0.9880619999999
17328,7,1.02406400000018
13560,6,0.756046999999853
15936,6,0.828052000000071
13560,6,0.712044000000105
6912,4,0.328020999999808
15936,6,0.872054000000162
9912,5,0.516032999999879
18240,6,1.00806299999999
7608,5,0.376023000000032
8872,6,0.480029999999942
20160,7,1.11607000000004
4656,4,0.280017000000043
18816,6,1.09606899999994
18816,6,1.07206700000006
19584,7,1.03606500000001
6912,4,0.324020000000019
14208,6,0.808049999999866
28032,6,1.61610100000007
14784,6,0.804051000000072
9984,5,0.496030999999903
19584,7,1.0560660000001
14592,5,0.868054000000029
7488,4,0.400024999999914
15744,5,0.824051000000054
13632,6,0.732045999999855
22272,6,1.22407700000008
8832,5,0.516031999999996
2236,5,0.164009999999962
5470,5,0.292018000000098
8184,5,0.412025999999969
7152,5,0.348021999999901
18432,7,1.08806800000002
16512,6,0.872054000000162
14592,5,0.772048999999924
14784,6,0.804049999999961
17088,6,0.928057999999965
4862,6,0.216012999999975
12480,6,0.648041000000148
13440,5,0.756046999999853
17592,6,1.04806600000006
13440,5,0.720045000000027
3212,5,0.460027999999966
9408,5,0.460029000000077
11952,6,0.676042000000052
24960,8,1.37608599999999
15360,6,0.884055999999873
17664,6,1.03206399999999
14784,6,0.764048000000003
5855,5,0.308019000000058
17088,6,0.952060000000074
16320,5,0.904055999999855
2238,5,0.132008000000042
11904,6,0.700043999999934
13056,6,0.668042000000014
11712,5,0.652041000000054
19200,5,1.11206900000002
11004,5,0.588036999999986
14592,5,0.768047999999908
17856,7,0.992062000000033
9984,5,0.51203200000009
23040,7,1.32808299999988
17664,6,0.960060000000112
23040,7,1.33208300000001
15360,6,0.852053000000069
14784,6,0.824051999999938
11136,5,0.608038000000079
10560,5,0.548033999999916
11904,6,0.640039999999999
13056,6,0.692043000000012
17856,7,1.03206499999987
10044,6,0.588036999999986
14592,5,0.768048000000135
11136,5,0.604037000000062
17664,6,1.04406599999993
10680,6,0.592036999999891
8256,5,0.500031000000035
13056,6,0.704044000000067
10600,6,0.588036999999986
21696,6,1.21207499999991
9984,5,0.504032000000052
16056,7,0.896056000000044
11328,6,0.624039000000039
8832,5,0.460028999999849
16896,5,0.960060000000112
9408,5,0.51203200000009
10560,5,0.548033999999916
21312,7,1.20007499999997
904,4,0.0480030000001079
9792,4,0.504030999999941
4029,4,0.508031999999957
10560,5,0.556035000000065
2260,6,0.140008999999964
13440,5,0.776047999999946
8640,4,0.444028000000117
17088,6,0.91605699999991
10224,6,0.540034000000105
9408,5,0.540033999999878
18432,7,0.984061000000111
14016,5,0.728045999999949
13440,5,0.680041999999958
8640,4,0.464028999999982
17088,6,0.944058999999925
9984,5,0.500031000000035
12984,6,0.768048000000135
18240,6,1.05606599999987
16320,5,0.876054999999951
17472,5,0.968061000000034
11004,5,0.580036000000064
17664,6,0.964060000000018
11712,5,0.592036999999891
14136,6,0.756047000000081
15480,7,0.824051999999938
17664,6,1.00006200000007
20160,7,1.1800740000001
8310,6,0.500030999999808
17856,7,1.00806299999999
8064,4,0.400025000000142
9216,4,0.476030000000037
13799,5,0.828051999999843
7680,5,0.376023000000032
8184,5,0.436028000000078
14592,5,0.780048000000079
11904,6,0.668041999999787
17088,6,0.916057000000137
13632,6,0.692043999999896
4272,5,0.184011000000055
19392,6,1.06806699999993
19200,5,1.09206800000015
10984,5,0.576035999999931
12096,4,0.648040999999921
13632,6,0.760046999999986
14592,5,0.824052000000165
4917,6,0.284016999999949
15360,6,0.832051999999976
7548,5,0.432027000000062
6456,5,0.30001900000002
15168,5,0.840052999999898
7608,5,0.404025000000047
11752,6,0.708043999999973
16512,6,0.888056000000006
13632,6,0.756047000000081
17088,6,0.924057999999832
12528,6,0.664040999999997
7966,6,0.468029000000115
14832,6,0.844053000000031
11136,5,0.660040999999865
4728,5,0.236015000000179
6336,4,0.324019999999791
9984,5,0.592037000000118
15936,6,0.852053999999953
15600,7,0.896056000000044
14784,6,0.796049000000039
11952,6,0.700043999999934
11952,6,0.684042999999974
12864,5,0.74004600000012
15936,6,0.90005599999995
4734,6,0.248016000000007
13680,6,0.744046000000026
7612,6,0.404025999999931
11712,5,0.624039000000039
14016,5,0.728045000000066
8832,5,0.464028999999982
24192,7,1.47209199999998
21696,6,1.20807599999989
18240,6,0.992062000000033
16512,6,0.944058999999925
12288,5,0.628039000000172
11136,5,0.580035999999836
168,3,0.0320020000001477
11712,5,0.596037000000024
12288,5,0.684042999999974
12864,5,0.680042999999841
10800,6,0.544034000000011
18240,6,1.04406500000005
15024,7,0.800050000000056
15360,6,0.90005599999995
14784,6,0.828052000000071
13104,6,0.724044999999933
1094,4,0.360022999999956
9984,5,0.532033000000183
15360,6,0.844052999999803
13056,6,0.676042000000052
9912,5,0.560034999999971
1439,3,0.0680039999999735
20160,7,1.16007300000001
2267,5,0.116007000000081
10560,5,0.540034000000105
18816,6,1.08806799999979
20664,7,1.23607700000002
4668,5,0.2680170000001
9526,6,0.504030999999941
11136,5,0.552034999999933
10560,5,0.600037000000157
12288,5,0.648040999999921
11904,6,0.592037000000118
14256,6,0.780047999999852
11904,6,0.580037000000175
14208,6,0.724044999999933
4412,5,0.488029999999981
20664,7,1.1360709999999
9408,5,0.488031000000092
13056,6,0.716044999999895
13104,6,0.696043000000145
13632,6,0.764048000000003
10224,6,0.508031999999957
14592,5,0.848052999999936
12864,5,0.68404200000009
11712,5,0.620038999999906
10680,6,0.540034000000105
8256,5,0.440026999999873
7030,5,0.380024000000049
12480,6,0.684042999999974
14592,5,0.824051000000054
17472,5,0.964060999999901
11376,6,0.596037000000024
20592,6,1.16407300000014
11836,7,0.648040000000037
18240,6,1.03206499999987
9792,4,0.520031999999901
10104,6,0.580036000000064
14016,5,0.752046999999948
20544,6,1.132071
2944,6,0.132008000000042
13440,5,0.716045000000122
2686,4,0.192011999999977
25344,7,1.38408699999991
17088,6,0.932058000000097
15168,5,0.836051999999881
12288,5,0.648041000000148
9528,6,0.516031999999996
19584,7,1.04806499999995
14592,5,0.76004799999987
15936,6,0.840052000000014
16512,6,0.944059000000152
14784,6,0.796049999999923
17088,6,0.920057999999926
11136,5,0.612037999999984
15936,6,0.888055000000122
19392,6,1.05206599999997
17088,6,0.932058000000097
2944,5,0.152010000000018
12288,5,0.636039999999866
22968,7,1.32808300000011
19968,6,1.17207299999995
16056,7,0.896056000000044
20544,6,1.17607299999986
15360,6,0.888056000000006
13056,6,0.664040999999997
9408,5,0.492030999999997
17664,6,0.988062000000127
12096,4,0.712043999999878
5565,6,0.344021999999995
18816,6,1.04406500000005
3165,4,0.464028999999982
11712,5,0.620039000000133
13632,6,0.748046999999815
15168,5,0.844052000000147
13632,6,0.756047999999964
19968,6,1.18407400000001
11136,5,0.584035999999969
11136,5,0.620038999999906
4577,6,0.260016000000178
18240,6,1.03206499999987
6912,4,0.360022000000072
14784,6,0.844053000000031
5430,6,0.260015999999951
2589,4,0.436026999999967
12864,5,0.708045000000084
12480,6,0.668040999999903
15744,5,0.900057000000061
9408,5,0.476028999999926
8880,5,0.52803300000005
15744,5,0.880055000000084
21696,6,1.28408100000001
17664,6,1.04006499999991
11712,5,0.660041000000092
12864,5,0.676041999999825
22464,7,1.29608100000019
11712,5,0.676041999999825
11256,6,0.612039000000095
16512,6,0.888054999999895
13440,5,0.744047000000137
5564,5,0.576035999999931
4124,5,0.488029999999981
17664,6,1.02806400000009
11136,5,0.584036999999853
18240,6,1.00006200000007
15936,6,0.860053999999991
14208,6,0.744047000000137
19008,7,1.03206399999999
1344,2,0.0680039999999735
12480,6,0.644041000000016
4280,6,0.240014999999858
10104,6,0.576036000000158
15936,6,0.868053999999802
10680,6,0.588036999999986
15168,5,0.844052000000147
12480,6,0.668042000000014
18240,6,1.00806299999999
14016,5,0.74404699999991
12480,6,0.66804100000013
15360,6,0.856053999999858
16896,5,0.956059999999979
22272,6,1.27607899999998
17088,6,0.976061000000072
12288,5,0.636040000000094
14016,5,0.788049000000001
11136,5,0.612038999999868
10680,6,0.552034000000049
10560,5,0.60003800000004
14784,6,0.812049999999999
13440,5,0.736045999999988
9216,4,0.488031000000092
11136,5,0.600036999999929
22272,6,1.22407699999985
10800,6,0.548034000000143
22080,5,1.34008399999993
14208,6,0.804049999999961
4734,6,0.264016999999967
16704,7,0.972060000000056
24576,6,1.46409199999994
27576,7,1.66010400000005
11712,5,0.604037000000062
9984,5,0.52803300000005
10560,5,0.540033999999878
4700,5,0.500031000000035
8760,5,0.484030999999959
5304,5,0.300018000000136
24000,6,1.34008399999993
18240,6,1.04806600000006
15360,6,0.796049000000039
15360,6,0.904056999999966
19392,6,1.05206599999997
4856,6,0.276016999999911
12480,6,0.656040999999959
16320,5,0.892056000000139
11136,5,0.592036999999891
15360,6,0.812049999999999
13632,6,0.760048000000097
16512,6,0.884054999999989
17280,7,0.968061000000034
14782,7,0.848052999999936
15936,6,0.884054999999989
12920,6,0.744046000000026
13056,6,0.704044000000067
14076,6,0.784048999999868
12288,5,0.656040999999959
20160,7,1.11607000000004
12288,5,0.664042000000109
16512,6,0.888054999999895
14076,6,0.784049000000095
7488,4,0.384023999999954
17088,6,0.932058000000097
8184,5,0.456028999999944
8124,5,0.420026000000007
8376,6,0.448028000000022
18240,6,1.0120629999999
14784,6,0.780048999999963
9984,5,0.532033000000183
13632,6,0.736045999999988
17088,6,0.928057999999965
5661,5,0.31601999999998
16512,6,0.888056000000006
3513,5,0.460027999999966
13440,5,0.712044999999989
12864,5,0.688043000000107
14208,6,0.760046999999986
21120,6,1.18807500000003
12288,5,0.676041999999825
10680,6,0.580036000000064
15936,6,0.832051999999976
12988,7,0.700043999999934
9984,5,0.568035000000009
12984,6,0.688043000000107
28224,7,1.62410199999999
9912,5,0.524032999999918
7608,5,0.412025000000085
1040,4,0.0560040000000299
20160,7,1.16407299999992
9164,6,0.552034000000049
13632,6,0.704044000000067
6336,4,0.304018999999926
10800,6,0.544034000000011
15360,6,0.796049999999923
16512,6,0.896056000000044
10104,6,0.584035999999969
14712,6,0.848052999999936
14784,6,0.816051000000016
14208,6,0.784049000000095
11904,6,0.664042000000109
5564,5,0.61603799999989
21312,7,1.21207600000002
14016,5,0.76004799999987
13056,6,0.664040999999997
9912,5,0.588037000000213
16512,6,0.876054999999951
17088,6,0.93205799999987
15936,6,0.836052000000109
10032,5,0.580036000000064
9912,5,0.512031999999863
2812,5,0.120008000000098
14592,5,0.816051000000016
22848,6,1.2840799999999
17712,6,0.976061000000072
6976,6,0.356021999999939
15936,6,0.880055000000084
16896,5,0.916058000000021
14016,5,0.744045999999798
9792,4,0.508032000000185
4820,6,0.516031999999996
8640,4,0.444027999999889
11004,5,0.564035000000104
2352,4,0.0880059999999503
11136,5,0.612037999999984
11136,5,0.556035000000065
14784,6,0.836051999999881
2997,5,0.448028000000022
18240,6,1.03606500000001
12288,5,0.716044000000011
3225,5,0.444028000000117
16320,5,0.920057999999926
11004,5,0.600036999999929
16512,6,0.880055000000084
9216,4,0.492030999999997
10560,5,0.592036999999891
14208,6,0.784049000000095
21312,7,1.25207799999998
18240,6,1.06406700000002
15408,6,0.908055999999988
23424,6,1.31608299999994
17664,6,1.00006200000007
10560,5,0.572036000000026
17664,6,0.976060999999845
2360,5,0.0960059999999885
11256,6,0.584036000000197
12528,6,0.668042000000014
19392,6,1.09206799999993
20736,7,1.11607000000004
20008,7,1.15607199999999
17784,7,0.992062000000033
10752,6,0.544034000000011
184,5,0.0360029999999369
9984,5,0.520031999999901
2812,5,0.160010000000057
10368,4,0.572036000000026
19584,7,1.07206700000006
12288,5,0.63203899999985
11136,5,0.608038000000079
10224,6,0.51203200000009
14784,6,0.780048999999963
10368,4,0.540033999999878
922,5,0.0720040000001063
2997,5,0.476030000000037
10024,6,0.516031999999996
11136,5,0.628039999999828
2172,4,0.0880050000000665
4032,4,0.204013000000032
10620,6,0.580036000000064
13104,6,0.716044999999895
12340,6,0.680041999999958
17664,6,1.06406700000002
6277,6,0.376023000000032
10104,6,0.588036999999986
8064,4,0.432027000000062
13632,6,0.752046999999948
16896,5,0.932058000000097
16360,6,0.908056999999872
3840,3,0.24401499999999
15360,6,0.880055000000084
19968,6,1.21207600000002
12288,5,0.648040999999921
26688,8,1.53209500000003
4848,5,0.244016000000101
18432,7,0.996061999999938
11256,6,0.620038999999906
8084,6,0.476029000000153
14784,6,0.784048999999868
6576,5,0.31601999999998
22464,7,1.28408000000013
13440,5,0.700043999999934
8256,5,0.420026000000007
18240,6,1.0320650000001
20544,6,1.15207199999986
18048,5,0.964060000000018
11712,5,0.58403700000008
14208,6,0.772048000000041
15936,6,0.868053999999802
15360,6,0.848053000000164
10680,6,0.624039000000039
6237,5,0.368022999999994
17088,6,0.936058999999887
14208,6,0.780047999999852
9408,5,0.460029000000304
20736,7,1.17607399999997
7800,6,0.428026000000045
7680,5,0.460028999999849
11136,5,0.604037999999946
9984,5,0.592036999999891
4092,5,0.200012000000243
4124,5,0.504031999999825
15744,5,0.912057000000004
12288,5,0.636039999999866
15360,6,0.808050000000094
5428,6,0.248016000000007
7680,5,0.364022000000205
24192,7,1.36408600000004
2250,6,0.140007999999852
12288,5,0.656041000000187
14016,5,0.772048999999697
14256,6,0.772048000000268
7390,6,0.392023999999765
12984,6,0.708045000000311
4160,6,0.224013999999897
13535,6,0.768047999999908
12864,5,0.636038999999982
15168,5,0.828051999999843
14208,6,0.756047000000308
16320,5,0.900056999999833
12288,5,0.740045999999893
9912,5,0.564035000000331
17664,6,1.08406799999966
15936,6,0.864054000000124
14208,6,0.780048999999963
18936,7,1.10406899999998
14016,5,0.768047999999908
14208,6,0.780048000000079
17664,6,1.02006400000027
9165,6,0.472029999999904
19392,6,1.12806999999975
10560,5,0.5360340000002
16512,6,0.888054999999895
17088,6,0.944058999999925
9216,4,0.46402900000021
6912,4,0.336021000000073
17088,6,0.996061999999711
9408,5,0.476030000000264
15936,6,0.888055999999779
12480,6,0.692043000000012
4700,5,0.532032999999956
17664,6,0.940059000000019
17784,7,0.9880619999999
9462,6,0.492030000000341
24192,7,1.38808699999981
14136,6,0.764048000000003
22272,6,1.25207799999998
17088,6,0.94805899999983
14784,6,0.776049000000057
16704,7,0.940059000000019
10944,4,0.572035000000142
18240,6,0.984061999999994
15360,6,0.792049000000134
14784,6,0.816050999999788
15744,5,0.828052000000298
12864,5,0.768047999999908
21120,6,1.16407299999992
13632,6,0.776048000000173
4124,5,0.47602999999981
27264,8,1.52809600000001
11956,7,0.672042000000147
19008,7,1.02006299999994
9408,5,0.444027999999889
7800,6,0.424027000000024
14208,6,0.768047999999908
13440,5,0.712043999999878
14016,5,0.784049000000323
15360,6,0.812050999999883
15936,6,0.868054000000029
17664,6,1.01206300000013
15936,6,0.904056999999739
11256,6,0.672042000000147
2934,5,0.136007999999947
13440,5,0.704044000000067
5491,5,0.300018999999793
19008,7,1.00806300000022
14208,6,0.740045999999893
10560,5,0.52803300000005
2748,4,0.124007999999776
5564,5,0.592037000000346
17664,6,0.98006099999975
13368,5,0.808050999999978
12480,6,0.668042000000241
9984,5,0.508030999999846
11712,5,0.608037999999851
13056,6,0.664042000000336
9984,5,0.520031999999901
18288,6,1.02406400000018
13056,6,0.740046999999777
14016,5,0.736045999999988
12288,5,0.644040000000132
12864,5,0.672041999999692
10560,5,0.536033000000316
12288,5,0.652040999999826
14784,6,0.804050000000188
13056,6,0.724045999999817
12096,4,0.664040999999997
17856,7,1.00406299999986
3584,6,0.180011000000377
18816,6,1.04006499999969
5424,5,0.252015999999912
14208,6,0.796050000000378
13440,5,0.760046999999759
5710,6,0.296018999999887
15360,6,0.852053000000069
11136,5,0.584036000000197
12864,5,0.680042999999841
8064,4,0.400024999999914
18240,6,0.99206200000026
4728,5,0.288017999999738
14784,6,0.868054000000029
9408,5,0.51203200000009
19008,7,1.06006600000001
9984,5,0.52803300000005
12288,5,0.640039999999772
19968,6,1.08006800000021
7032,5,0.42002599999978
11184,5,0.592037000000346
19968,6,1.15207199999986
12328,6,0.688043000000107
14784,6,0.864054000000124
8832,5,0.50803199999973
5310,6,0.280017000000043
28224,7,1.71610800000008
18432,7,1.08006699999987
14208,6,0.736045999999988
1038,4,0.100006000000121
10032,5,0.520032999999785
9408,5,0.448028000000249
15936,6,0.876054999999724
9216,4,0.468029000000115
15480,7,0.856052999999974
10488,5,0.572036000000026
18240,6,1.01606399999991
17088,6,0.9760610000003
17088,6,0.972060000000056
9456,5,0.520032999999785
17664,6,0.960059999999885
900,4,0.0440029999999751
14784,6,0.816051000000243
8256,5,0.444027000000006
19008,7,1.04006500000014
12288,5,0.644040999999561
12480,6,0.684042000000318
13056,6,0.708044999999856
15360,6,0.856052999999974
14328,7,0.744047000000137
22272,6,1.22807599999987
10560,5,0.548035000000255
19392,6,1.14407099999971
11136,5,0.58403700000008
12528,6,0.672042000000147
11712,5,0.608037999999851
9216,4,0.488029999999981
18816,6,1.07206700000006
12288,5,0.712044999999762
4416,3,0.212013000000297
11136,5,0.596036999999797
16896,5,1.01206300000013
14784,6,0.768047999999908
10560,5,0.532034000000294
4412,5,0.500030999999581
10488,5,0.552034000000276
15360,6,0.824051999999938
10944,4,0.576035999999931
9408,5,0.508032000000185
4672,6,0.228013999999803
7488,4,0.448028000000249
15936,6,0.868054000000029
12408,6,0.676041999999597
6008,6,0.296019000000342
14784,6,0.824051000000054
8832,5,0.468029999999999
17784,7,1.01206299999967
15360,6,0.832052000000203
5884,6,0.356021999999939
20544,6,1.18007399999988
17664,6,0.964060000000245
21696,6,1.20007499999974
16512,6,0.876055000000179
13560,6,0.716045000000122
18432,7,1.02806399999963
15936,6,0.88805500000035
17664,6,0.944058999999925
7488,4,0.368022999999994
5564,5,0.576035999999931
11712,5,0.640039999999772
15360,6,0.856054000000313
19200,5,1.12006999999994
19968,6,1.10806899999989
23424,6,1.34408400000029
5424,5,0.248016000000007
14784,6,0.784048999999868
15360,6,0.868054000000029
10600,6,0.544034000000011
7032,5,0.364023000000088
13056,6,0.744045999999798
5304,5,0.284017999999833
18432,7,1.04006500000014
8640,4,0.432026999999835
10680,6,0.552034000000276
18816,6,1.02006399999982
13632,6,0.712045000000217
13632,6,0.736045999999988
15984,6,0.868054000000029
16896,5,0.97206099999994
11712,5,0.592036999999891
17784,7,1.02806400000009
9792,4,0.504030999999941
17088,6,0.904057000000194
11376,6,0.572036000000026
8640,4,0.432026999999835
11256,6,0.624038999999811
2808,4,0.128008000000136
12288,5,0.636038999999982
7728,5,0.396025000000009
17664,6,0.976060999999845
20736,7,1.12006999999994
25152,6,1.49609400000008
22320,6,1.28808000000026
13440,5,0.728045999999722
14784,6,0.812049999999999
7296,3,0.388025000000198
12864,5,0.680041999999958
17664,6,0.9880619999999
16512,6,0.97206099999994
4988,5,0.540033000000221
12408,6,0.696043999999802
11832,6,0.684043000000202
20088,7,1.1360709999999
10800,6,0.556034000000182
13632,6,0.704044000000067
14592,5,0.800049999999828
13480,6,0.708044999999856
12288,5,0.664040999999997
13632,6,0.720045000000027
15360,6,0.840052999999898
16704,7,0.944059000000379
15936,6,0.888054999999895
13480,6,0.748047000000042
17664,6,0.940059000000019
4988,5,0.540032999999767
20736,7,1.14407200000005
13632,6,0.768047999999908
11712,5,0.604037999999946
16512,6,0.872053999999935
14016,5,0.760048000000097
2178,5,0.0840050000001611
14784,6,0.820051000000149
21312,7,1.14007099999981
13632,6,0.704044000000067
13056,6,0.672042000000147
12288,5,0.632039999999961
14592,5,0.776047999999719
11328,6,0.608038000000306
9408,5,0.464028999999755
14784,6,0.812050999999883
15288,6,0.872055000000273
14016,5,0.772047999999813
11832,6,0.600037000000157
9408,5,0.500031999999919
19392,6,1.12406999999985
10560,5,0.572036000000026
16512,6,0.876054000000295
17664,6,0.964060999999674
14208,6,0.768048000000363
15936,6,0.84405199999992
13056,6,0.748047000000042
37248,6,2.32814599999983
9528,6,0.51203200000009
6912,4,0.400024999999914
10368,4,0.540033000000221
9984,5,0.504031999999825
14016,5,0.780048999999963
9336,5,0.51203200000009
10224,6,0.544034000000011
15360,6,0.872053999999935
14784,6,0.772047999999813
12288,5,0.712045000000217
8832,5,0.4400270000001
4156,6,0.200012999999672
4820,6,0.556035000000065
22848,6,1.2840799999999
12984,6,0.748047000000042
12408,6,0.724044999999933
9984,5,0.584036000000197
8700,5,0.472029999999904
9408,5,0.492031000000225
16896,5,1.00006200000007
15360,6,0.876054999999724
11904,6,0.684043000000202
9648,6,0.516031999999996
5248,6,0.276016999999683
8496,6,0.436027000000195
18816,6,1.00406299999986
17664,6,0.968061000000034
15360,6,0.816051000000243
11136,5,0.640039999999772
24768,7,1.38408600000002
2240,5,0.136009000000286
4198,5,0.212012999999843
12288,5,0.652040999999826
21312,7,1.24007699999993
8184,5,0.404025000000274
5276,5,0.560034999999971
17280,7,0.97206099999994
9408,5,0.51203200000009
20160,7,1.09206799999993
24000,6,1.35208499999999
9762,7,0.532032999999956
11772,6,0.612038000000211
12288,5,0.632039999999961
12864,5,0.672041999999692
21120,6,1.26407900000004
14208,6,0.752046999999948
1024,4,0.0360020000002805
9408,5,0.532032999999956
13056,6,0.668041999999787
13440,5,0.704044000000067
16512,6,0.908057000000099
4666,6,0.280017000000043
22272,6,1.27208000000019
13632,6,0.736045999999988
13056,6,0.732045999999627
10104,6,0.536033000000316
11640,5,0.628038999999717
21120,6,1.16007300000001
10560,5,0.588036999999986
13440,5,0.756047000000308
12342,6,0.664040999999997
13484,7,0.720045000000027
1474,4,0.0680049999996299
17664,6,0.95205900000019
14784,6,0.800049999999828
2362,5,0.144009000000096
12288,5,0.672042000000147
14328,7,0.788048999999774
11376,6,0.60003800000004
4544,5,0.224013999999897
14016,5,0.736045999999988
6000,5,0.320020000000113
4988,5,0.544034000000011
16896,5,0.928057999999965
2688,3,0.128008000000136
12288,5,0.628039000000172
16512,6,0.94805899999983
5820,5,0.316020000000208
9528,6,0.500030999999581
